Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.55089051954992,2.56594911330206
Train,2.75041997728193,2.7389802166717
Train,2.94047941174105,2.93938185558678
Train,3.12206776781015,3.09024036479076
Train,3.29541318753376,3.23511271560813
Train,3.46137588089574,3.42794224887881
Train,3.62026820396298,3.57498127133303
Train,3.77238947072282,3.74259418747792
Train,3.9184378745978,3.86352207452624
Train,4.05850605266546,4.02683893477687
Train,4.19320723877575,4.16203624207917
Train,4.32272202966428,4.31526324696772
Train,4.44722696284171,4.38794407715855
Train,4.56723312140291,4.56450660456652
Train,4.68276194077873,4.64771419001685
Train,4.79426945759002,4.80907703497478
Train,4.90175901098383,4.88809529224266
Train,5.00563973868193,4.94649358043632
Train,2.11581728312473,2.03226161853093
Train,2.33047865584099,2.317063443891
Train,2.53578948231645,2.50537822568961
Train,2.73197658332002,2.7150509335494
Train,2.91981227546609,2.8030767926017
Train,3.09981870678823,3.11035022504964
Train,3.27263879538605,3.2637677493964
Train,3.43838038489641,3.42364524300924
Train,3.59762025954928,3.56235496085262
Train,3.75073363400826,3.76610588286448
Train,3.89820705850173,3.8324488007099
Train,4.04007726729951,4.05441283485262
Train,4.17678714525193,4.1863292186387
Train,4.30861321308013,4.28529501397127
Train,4.43593332062855,4.41137268697398
Train,4.55874123514964,4.52305809691564
Train,4.67738517395463,4.66442116481235
Train,4.79207338478934,4.76986228887558
Train,4.90310587350724,4.89003409204921
Train,5.01045046455225,4.97460504267603
Train,2.12340780063026,2.14542738647887
Train,2.33555182157128,2.33761341199219
Train,2.53826171316524,2.54719491701055
Train,2.73252129019331,2.70272688569798
Train,2.91849468018317,2.88760324592629
Train,3.09703969551917,3.09192455829769
Train,3.26826695843802,3.28249796936978
Train,3.4329299474644,3.38226399387428
Train,3.591248371111,3.62036024009727
Train,3.74343716572525,3.77808185182542
Train,3.89012436427303,3.89460497512999
Train,4.03133386362594,4.05948674953455
Train,4.16762609628764,4.17525532194211
Train,4.29912814868422,4.29506415384533
Train,4.42596729516976,4.38578455440745
Train,4.54862072987129,4.53350384257187
Train,4.66706619002326,4.67199578548976
Train,4.78173499906128,4.76943975601006
Train,4.89259322452992,4.87570898213887
Train,5.00003247031494,4.98526506669559
Train,-2.52020399747413,-2.26725265039992
Train,-2.29591448626899,-2.16074813482119
Train,-2.07832454396176,-1.99302577459413
Train,-1.86808267620809,-1.87111059059235
Train,-1.66391071808652,-1.64549864213255
Train,-1.46643689877274,-1.41714711096276
Train,-1.27447895842263,-1.26238895245915
Train,-1.08864441514788,-1.07745389769352
Train,-0.907836374848127,-0.848224574815669
Train,-0.73264157362904,-0.74972046831319
Train,-0.562039432900503,-0.477749910707537
Train,-0.39659609735487,-0.396753698888769
Train,-0.235359490400793,-0.216831143601919
Train,-0.0788755415109268,-0.0486726127384715
Train,0.0737461038603353,0.0556063861514549
Train,0.221979226239904,0.233628872272246
Train,0.366658369217015,0.387705329911502
Train,0.507276431250276,0.510934274482068
Train,0.644617321591916,0.660698202221752
Train,0.778192409141088,0.818199119673492
Train,3.78722333247141,3.36338968281538
Train,3.86835707725558,3.56513554520448
Train,3.94712554082616,3.70538982229114
Train,4.02363066926337,3.79677901964301
Train,4.0979686329837,3.83604477001182
Train,4.17023023004647,3.96713583058273
Train,4.24050125613106,4.05731389991703
Train,4.30886284435454,4.09893221752053
Train,4.37539177775957,4.15122912773638
Train,4.44016077700295,4.1705754480175
Train,4.50341168856786,4.19067051875974
Train,4.56485960942645,4.28493859296995
Train,4.6247441025641,4.33158260152598
Train,4.6831240862016,4.34927909892066
Train,4.74005555482039,4.51642556554767
Train,4.79559175829861,4.40855664960191
Train,4.84978336803594,4.58837488933655
Train,4.90267863115647,4.61537253935962
Train,4.95432351377617,4.64976802762603
Train,5.0047618342289,4.66865125381683
Train,4.06779321762793,4.08144882716692
Train,4.12886362446846,4.13633784080873
Train,4.18843650502565,4.19000200381014
Train,4.24656627409439,4.24160669302167
Train,4.3034897491331,4.30710536256491
Train,4.35888192481813,4.35533028181715
Train,4.41297936164961,4.41115988783877
Train,4.46582693013893,4.45658485460004
Train,4.51746745109716,4.50707874131421
Train,4.56794181135225,4.55864266019221
Train,4.61745010965688,4.6118692170146
Train,4.6657040691344,4.65579638952396
Train,4.71290408416591,4.70142928555301
Train,4.75908431150662,4.74864684472473
Train,4.80427744772708,4.79183164677795
Train,4.84851480641581,4.83394349721927
Train,4.89196783246196,4.87973323214597
Train,4.93437948805927,4.91978711261161
Train,4.97592179954134,4.94909865748665
Train,5.01662122515669,4.97886100094152
Train,4.22014920295026,4.17257715441887
Train,4.27001595389997,4.27565289578405
Train,4.31884733509992,4.34604886792274
Train,4.36649106477317,4.38715299597025
Train,4.41334987882338,4.43740725912106
Train,4.45926512455976,4.37708654669342
Train,4.50426501801582,4.4317948463201
Train,4.5483766613159,4.56962161213742
Train,4.59145944968607,4.60903972608367
Train,4.63387492262615,4.65051031763083
Train,4.67547720517421,4.69446379103104
Train,4.71628946103913,4.7105030431326
Train,4.75617962708936,4.7490101643889
Train,4.79548073861762,4.82168626314048
Train,4.83405616692232,4.83874912059367
Train,4.87192582742161,4.89118874283266
Train,4.9091089134031,4.88181267387345
Train,4.9454831181638,4.91166436382738
Train,4.98135040320262,4.91908638881449
Train,5.01658461081217,4.86287861534126
Train,0.0232534855056645,0.244893343036768
Train,0.324712944071901,0.379417483528535
Train,0.60536286614481,0.639045945381869
Train,0.867286065839493,0.908590184030804
Train,1.11229637454543,1.06349829932844
Train,1.34246542260862,1.29670152566887
Train,1.55818922335934,1.55364853455927
Train,1.76121419379661,1.78261215516764
Train,1.95262957125149,1.97915806358491
Train,2.13340348386394,2.07256060727268
Train,2.30439932758651,2.30116913578191
Train,2.46638955566902,2.50308245386828
Train,2.62006734534397,2.61084984089889
Train,2.76605651343147,2.7246296343164
Train,2.90491998000819,2.8926392815667
Train,3.03744826357064,3.04609385618988
Train,3.16352782107499,3.19710290214689
Train,3.28387356534576,3.24734376883157
Train,3.39886794131181,3.24798326751021
Train,3.50886012159005,3.47283415410178
Train,4.28859561403509,4.30653315748106
Train,4.34205553093081,4.35560646660383
Train,4.39413825412554,4.40236722016363
Train,4.44523806813899,4.44701154838876
Train,4.49521413955049,4.51352879874439
Train,4.54393920473399,4.54399897925151
Train,4.5917797177037,4.59451314489255
Train,4.63844468822171,4.65553542369929
Train,4.68428365944228,4.68500944405222
Train,4.72916704473182,4.73895014761449
Train,4.77297694083089,4.78984070082816
Train,4.81603966114015,4.81134305093728
Train,4.85823186116631,4.83304179961362
Train,4.89944090909091,4.84185970242359
Train,4.93997216624685,4.92865362473201
Train,4.9795747829991,4.93696527934806
Train,5.01854127914636,5.00464419539495
Train,5.05675790632441,5.03926988647591
Train,5.09412023228766,5.04081124584632
Train,5.1309029953917,5.05708799832909
Train,2.58610026583734,2.93946377022008
Train,2.76851465918126,3.08393595371945
Train,2.94272882802608,3.20304824690772
Train,3.10901911744448,3.26237372294523
Train,3.26841993749323,3.28609300705319
Train,3.42110751508397,3.40496376126861
Train,3.56749720103519,3.52381687083447
Train,3.70797077464581,3.7787997048872
Train,3.84266509114177,3.80133005765617
Train,3.97234198581784,3.86739149805511
Train,4.09707757069643,4.01816843994962
Train,4.21714899668871,3.95507503223005
Train,4.3326287426891,4.15351902463595
Train,4.44413033620157,4.05827753077221
Train,4.55168393839327,4.32366121792124
Train,4.65549558435397,4.46440843004631
Train,4.75575721774563,4.49906652664959
Train,4.85249322518756,4.53492858039401
Train,4.9461851749025,4.68934810710933
Train,5.03682941941548,4.78454662876035
Train,2.98775249380128,2.98274407996265
Train,3.12206960094632,3.09562299772482
Train,3.25290130390781,3.19873047331704
Train,3.37993974614198,3.31156827322827
Train,3.50377640960752,3.35003382526474
Train,3.62411220201402,3.5784036181914
Train,3.74150019080705,3.67302437940958
Train,3.85565013384334,3.89791307286631
Train,3.96688702225547,3.99712230195091
Train,4.07550945630258,4.05179688189278
Train,4.18124040876721,4.12169339904909
Train,4.28455202488485,4.1717276949765
Train,4.38517594829115,4.20144264369661
Train,4.48338609932238,4.30336049555621
Train,4.57943510371219,4.38541397137259
Train,4.67306727396642,4.47817777143582
Train,4.76469060628296,4.6264687395653
Train,4.85405759289072,4.6440246905469
Train,4.94155423929131,4.72936413082916
Train,5.02694097839383,4.76210894359021
Train,4.14401671994345,4.12106863810998
Train,4.19751144380353,4.1773405292082
Train,4.24985505831044,4.21292902822303
Train,4.30108432264442,4.27619501804849
Train,4.35123444732833,4.29451756689077
Train,4.40033917493346,4.36108249209949
Train,4.44843085579031,4.4318194523139
Train,4.49554051906142,4.36291576635288
Train,4.54169793950441,4.35382957811435
Train,4.58693170022691,4.37275604094549
Train,4.63126925171151,4.53130438254349
Train,4.67473696736674,4.49414257670223
Train,4.71736019584034,4.54617904709396
Train,4.75916331031284,4.56863587590786
Train,4.80016975497286,4.67362702870147
Train,4.84040208886042,4.68863803539962
Train,4.87988202725041,4.51780732113527
Train,4.91863048073583,4.72146504342832
Train,4.95666759215853,4.73474407431171
Train,4.99401277152463,4.81544928479912
Train,3.88106647881116,3.56311702353603
Train,3.95498534175077,3.62842149871175
Train,4.02671478618677,3.80289574085421
Train,4.09670141090502,3.87026749759335
Train,4.16483624467702,3.8899840891426
Train,4.23102517859931,4.01832507802317
Train,4.29567456628328,4.05183960427923
Train,4.35852034698589,4.12256982518907
Train,4.41994505606517,4.16789164300948
Train,4.47984525635399,4.26247741708876
Train,4.53813014425581,4.33513843705245
Train,4.59515032639944,4.38523866770608
Train,4.65080606957692,4.42989771045788
Train,4.70500913105349,4.46800396531289
Train,4.75808209561698,4.5612194357948
Train,4.80979863708371,4.61646024526719
Train,4.86046452629652,4.64876052689659
Train,4.90998639728125,4.70386936914958
Train,4.95828074029674,4.68296367441243
Train,5.00563050217586,4.69430065542031
Train,2.12621823990325,2.56064147692812
Train,2.35335536725129,2.57148925838596
Train,2.56848775657863,2.82587033579357
Train,2.77206855266668,3.07368337013749
Train,2.96522830288204,3.12205617530112
Train,3.14896097896573,3.2681559657331
Train,3.32353294524035,3.65995688980569
Train,3.49000016938564,3.67864503051024
Train,3.64854390333541,3.75521015244933
Train,3.79989311823147,3.87374315344938
Train,3.94469562852031,4.17324755900107
Train,4.08304353576476,4.32284278413453
Train,4.21551363640978,4.3534265894071
Train,4.34262124740616,4.28561880704804
Train,4.46440022385062,4.51399804490553
Train,4.5814523120877,4.54415110437772
Train,4.69378410219524,4.65785252523104
Train,4.80180183201991,4.80952751472341
Train,4.9058711871293,4.8856478518798
Train,5.00596980801308,4.91964678323615
Train,3.98151939479087,4.01053553289145
Train,4.08560394980828,4.11376725926224
Train,4.18538760819451,4.182522987535
Train,4.28149214122652,4.24282123159324
Train,4.3737693593754,4.38817488639441
Train,4.46277764000615,4.47143642516402
Train,4.54836467816459,4.55439148954436
Train,4.63103463127504,4.61307582737852
Train,4.71063354983805,4.70004818677119
Train,4.78761888365643,4.78445197055664
Train,4.86183683844562,4.85336114850517
Train,4.93370436064246,4.88670278288869
Train,5.00306911414454,4.99550196573414
Train,5.07031270660277,5.05816726242974
Train,5.13528519349241,5.11614611909341
Train,5.19833717447293,5.18057241092704
Train,5.25932175401187,5.21196810593691
Train,5.31856218030005,5.28604889723179
Train,5.37591505757774,5.32447784830195
Train,5.43167938954815,5.3047637314601
Train,3.56330827873525,3.54076694545946
Train,3.61943027308644,3.55144739682236
Train,3.67467932599725,3.61889623571828
Train,3.72860979994892,3.70204153812702
Train,3.78149458101501,3.66416324852132
Train,3.83336379059865,3.7790045981737
Train,3.88446551995038,3.82367507858794
Train,3.93438531230801,3.86549079748561
Train,3.98337334956381,3.91560334374201
Train,4.03145547738693,3.96749861390224
Train,4.07885992830399,4.01213211074085
Train,4.12520035364699,4.07445336911004
Train,4.17070699209888,4.09110652392484
Train,4.21540214606916,4.16282900332915
Train,4.25949652745226,4.20155853282843
Train,4.30262920059413,4.23369789375611
Train,4.34501278816023,4.27776097338324
Train,4.38666663622413,4.31711999401771
Train,4.42778591658008,4.3312331848628
Train,4.46803273530061,4.38203936750161
Train,5.37057636424032,5.33315308156255
Train,5.43382141873497,5.41909988229544
Train,5.49501443885656,5.48287014963585
Train,5.55425370004127,5.54736143004132
Train,5.61163130089327,5.60669617373399
Train,5.66723364096217,5.6625904180122
Train,5.72114185484868,5.71465742337763
Train,5.77343220722596,5.76912332863053
Train,5.82417645282135,5.8204101649548
Train,5.87344216493173,5.86861536396907
Train,5.92120404498644,5.92115337597368
Train,5.96770266156324,5.96642299632069
Train,6.01290314905093,6.01193256776607
Train,6.05685912002681,6.05908573516304
Train,6.09962127490142,6.09878670467973
Train,6.14123759700093,6.1431543121039
Train,6.18175353217474,6.18599224556397
Train,6.22121215434194,6.2275880607806
Train,6.25965431824423,6.27663966056466
Train,6.29711880054416,6.33795862153128
Train,3.43469817214436,3.45380831074464
Train,3.71526197914561,3.71229310307214
Train,3.96912085994883,3.96181246574778
Train,4.19970213449115,4.19148020054644
Train,4.41045529222628,4.40193877501809
Train,4.60365386091897,4.59694901168726
Train,4.78140345001849,4.77579268683726
Train,4.94548586823508,4.94292425414407
Train,5.09727810462039,5.09519177596839
Train,5.23837314178011,5.24223352328934
Train,5.36974091204346,5.37110806006957
Train,5.49235381109834,5.49691522721996
Train,5.60695185997092,5.61368693392519
Train,5.71449665703554,5.71721839142858
Train,5.8155254137919,5.82187355778142
Train,5.91061291862125,5.91586585378419
Train,6.00026828715781,6.01240381900614
Train,6.08486476854503,6.09537396698586
Train,6.16496886465042,6.18356048318844
Train,6.24085787471548,6.29360879616531
Train,3.35747576609748,3.23361750906256
Train,3.46979775418912,3.35896093382773
Train,3.57789529176079,3.44486174490737
Train,3.68200230337501,3.50081915039896
Train,3.78212479428875,3.53998087731046
Train,3.87889364851317,3.5638770772111
Train,3.97227749373612,3.65377403652631
Train,4.06245089010111,3.75359983510447
Train,4.14957659815377,3.90782171529236
Train,4.23380655928289,3.95882588219974
Train,4.3151111586512,4.04846084278744
Train,4.39397198583075,4.12678143873021
Train,4.47033614290024,4.09701651524683
Train,4.54432034612779,4.2251367524701
Train,4.61603414828639,4.37637930269872
Train,4.6855804799257,4.42003591327393
Train,4.75291380124137,4.46953169274447
Train,4.81841406116404,4.51215438034275
Train,4.88202044711433,4.55744758681115
Train,4.94381392771371,4.52156323089575
Train,3.95379085585895,3.89040440013521
Train,4.02387689874655,3.9983147718578
Train,4.09202787585003,4.04144907787183
Train,4.15832283624358,4.08427651055768
Train,4.22265524360137,4.17376196258087
Train,4.28546338401749,4.24796485298029
Train,4.34662808607946,4.29267938308505
Train,4.40621302012163,4.34225333746415
Train,4.46427860944328,4.41554158480313
Train,4.52088223469157,4.47701456096734
Train,4.57592311844487,4.53794986036738
Train,4.62976750947251,4.55718411260335
Train,4.6823055082136,4.62707756502914
Train,4.73358408906357,4.6924229473837
Train,4.78364800099205,4.74806171062204
Train,4.83253989778802,4.78308475873587
Train,4.88016595915179,4.81303649817883
Train,4.9268370631556,4.87916262041761
Train,4.9724526102253,4.923392123399
Train,5.0170480101116,4.94813403401579
Train,3.80648225569434,3.78074973802623
Train,3.88819773140044,3.91435828629728
Train,3.9675845776397,3.9870420023723
Train,4.04434546678564,4.08502326158682
Train,4.1187993066945,4.15802338654329
Train,4.19123440546412,4.23265223436226
Train,4.26137018770759,4.31362342355778
Train,4.32948904552383,4.35418423434642
Train,4.39584710591179,4.42744550429069
Train,4.46017989826154,4.48891644526106
Train,4.52273921278602,4.56355190816708
Train,4.58359738725435,4.61384060124698
Train,4.64297543427099,4.66313517229293
Train,4.70062906181099,4.72538602192026
Train,4.75677643828702,4.79325215064015
Train,4.81161680267712,4.84632125062083
Train,4.86491994475946,4.82008103417572
Train,4.91688305589834,4.95987721694081
Train,4.96768669976923,4.93553336349174
Train,5.01711383153096,4.9191459345057
Train,3.8066694585454,3.76807953435126
Train,3.88830813858995,3.90570429385524
Train,3.96762431052348,3.96013817178849
Train,4.04432259282697,4.03069747841636
Train,4.11891043444386,4.09295137712426
Train,4.19110358009718,4.17243794672953
Train,4.26137364197484,4.28143804307232
Train,4.32944724323035,4.28896185082308
Train,4.39576388554881,4.42553448717712
Train,4.46006075378851,4.48748983373794
Train,4.52274846433141,4.49156293668777
Train,4.58357440276936,4.5690799468552
Train,4.64292310555896,4.65272286278816
Train,4.70055177180784,4.73486878517262
Train,4.75682130961977,4.79559293027672
Train,4.81149833123813,4.82915507139564
Train,4.86492226818416,4.85924047941714
Train,4.9168687417456,4.9049075360257
Train,4.96765760327812,4.92935714220379
Train,5.01707308206896,4.89963370560091
Train,2.1236001698057,2.6708527049382
Train,2.3312267024633,2.65809182484695
Train,2.53079190975058,2.82116883432584
Train,2.72221107576009,3.16106521933265
Train,2.90649628017563,3.20227247214687
Train,3.08353435789103,3.38065585944425
Train,3.25422961376912,3.54691891021367
Train,3.41844845121932,3.6577011827182
Train,3.57700345480192,3.89281104038078
Train,3.72974665350828,3.96915215833406
Train,3.87741200225108,4.26844980629626
Train,4.01984174897882,4.20362406101377
Train,4.15770198454672,4.32101769478933
Train,4.290828668106,4.43050492336019
Train,4.41982895049952,4.53280420774841
Train,4.54453516025359,4.65548307884387
Train,4.66550296056914,4.75784067170394
Train,4.78256307189015,4.86493900267098
Train,4.89622593620364,4.95377880152343
Train,5.00632220143366,5.02381632491063
Train,2.11929806066128,2.71273781224807
Train,2.33912576422513,2.73428442504016
Train,2.54859528613601,3.10632693970111
Train,2.74780960314826,3.13599234307199
Train,2.93779495529389,3.50040790639684
Train,3.11945687375641,3.55358960201794
Train,3.29279699955795,3.64427446995548
Train,3.45862885425712,3.77369864735482
Train,3.61767431655396,3.91800774420857
Train,3.76987241815197,4.16605194301444
Train,3.91588042011057,4.09966578720942
Train,4.05606843534068,4.22359886131409
Train,4.19098530903493,4.28586894037787
Train,4.32052286055671,4.31806682283504
Train,4.44518840503133,4.44040621563409
Train,4.56543701782796,4.53508307584089
Train,4.6811416941507,4.6477600295064
Train,4.79272714137776,4.75706124055293
Train,4.90057583290482,4.85467163622874
Train,5.00455067461036,4.94969257023151
Train,2.79788184818482,3.15162833905754
Train,2.97335468643221,3.15163889967435
Train,3.13886891715424,3.42994490357653
Train,3.29576238654505,3.24015588584322
Train,3.44444714550587,3.40523479055443
Train,3.58531949114351,3.88301438397803
Train,3.71941916855353,3.66386284810232
Train,3.84701300755902,4.22337092619776
Train,3.96836344940053,4.22465520743026
Train,4.08429867299206,4.33032328749135
Train,4.19499065489583,4.47031659179878
Train,4.30078722298537,4.54065195465471
Train,4.40183938328847,4.48867070370212
Train,4.49877838020913,4.58282602647054
Train,4.5916967674814,4.54628254080121
Train,4.68069257122139,4.63511472528226
Train,4.7662911811145,4.69589798408985
Train,4.84854735918329,4.84428945052193
Train,4.92752249937938,4.87259734146487
Train,5.00366031197705,4.89666460225853
Train,1.49400356488097,1.93385303524123
Train,1.57682794872268,1.76419814152573
Train,1.6584071625663,2.04533569635391
Train,1.73815252095142,1.81246733414168
Train,1.81672692283096,1.87534397701507
Train,1.89356181483551,1.94947961953803
Train,1.96929441392374,2.18875320759593
Train,2.04337531582866,2.07128676564365
Train,2.11641754009361,2.21354484058339
Train,2.1878899089651,2.29433426184527
Train,2.25838261570457,2.49258607331628
Train,2.327381842575,2.39453900226474
Train,2.3954562249571,2.44335723640845
Train,2.46210849074814,2.54569086651798
Train,2.5278868926327,2.47549455795814
Train,2.59230993820457,2.50759224517141
Train,2.65590658789213,2.59889932894258
Train,2.71821040810501,2.65859789727497
Train,2.77973208027049,2.71574795338474
Train,2.8400195506646,2.77713830957056
Train,3.79651087817818,3.72115161916626
Train,3.87628483249643,3.8788116884721
Train,3.95402468652431,3.87531751651031
Train,4.02946536235789,3.99952025642828
Train,4.10287290473821,4.06370868168324
Train,4.1743284105928,4.08674491234166
Train,4.24406620952719,4.13562545165279
Train,4.31184013007536,4.27789834662674
Train,4.37788100216708,4.30752283998546
Train,4.44225446036291,4.30956669571591
Train,4.5051650316377,4.42556045751711
Train,4.56638419583678,4.48630086004101
Train,4.6261141293753,4.52978692426278
Train,4.68440852026206,4.56077872991891
Train,4.74144748054827,4.64133875836336
Train,4.79701879050252,4.6867470581489
Train,4.85130101388361,4.69139908038259
Train,4.90433849078683,4.80356921844255
Train,4.95629108787155,4.84225822939247
Train,5.0069615428495,4.87549213449642
Train,2.11265652053321,2.22905905216435
Train,2.3578566649345,2.37543053278842
Train,2.58709638398645,2.63086400018878
Train,2.80188488942419,2.83897177982667
Train,3.0035469266887,2.96813980537356
Train,3.19300068400244,3.08318668358801
Train,3.37179232928029,3.26509884012503
Train,3.5405745503095,3.49681079400646
Train,3.70016500671517,3.65974738963354
Train,3.85129466049826,3.79458038156375
Train,3.9946189701457,3.89900577222831
Train,4.1307273939857,4.1007367652652
Train,4.26015149340538,4.1326192134616
Train,4.38337187082695,4.27752007187701
Train,4.50082413335532,4.35001618597482
Train,4.61275563701275,4.46964944082743
Train,4.71983010816281,4.60785165746397
Train,4.82222099538286,4.72225761061469
Train,4.92022902122279,4.80843146624071
Train,5.01412970272404,4.89416246021281
Train,2.14401432385432,2.68627311859854
Train,2.38115906837723,2.73747830794484
Train,2.6037154860944,3.16782978321574
Train,2.81248742451155,3.24268796247883
Train,3.00895291571405,3.31369123724832
Train,3.19439187912844,3.32763046697312
Train,3.36928552276897,3.51965553995131
Train,3.53490699190702,3.65437383443622
Train,3.6915961922994,3.85916126140402
Train,3.8402358800163,4.05933201818788
Train,3.9816013822551,4.22436117084312
Train,4.11588896677827,4.29290594532325
Train,4.24377162448729,4.37353491288115
Train,4.36584447361433,4.42897361747314
Train,4.48221255814478,4.63300280044737
Train,4.59353582159029,4.67715219038635
Train,4.6998773243844,4.72587237310799
Train,4.80168739654563,4.76724743721417
Train,4.89936800597654,4.90681877944014
Train,4.99293804110241,4.88537457011369
Train,2.1089386522176,2.19089139231028
Train,2.37514073023038,2.38000482822104
Train,2.62060179571228,2.54752485028893
Train,2.84707197075652,2.81832518265067
Train,3.05721315704382,3.02057910929782
Train,3.25222648526667,3.1695381518859
Train,3.43415752082525,3.3771661068919
Train,3.60384084059762,3.54928623248567
Train,3.76267811596061,3.70507711062908
Train,3.91187006831308,3.74067721809273
Train,4.05190585526976,3.94381430889949
Train,4.18394524024873,4.0982635991707
Train,4.30833067579597,4.16806752719671
Train,4.42586142983442,4.36012830201109
Train,4.53723364108906,4.45139954290106
Train,4.64264426466738,4.50354934921876
Train,4.74281992770265,4.69971628653634
Train,4.83789302383836,4.72135092456539
Train,4.92847952912802,4.88364701602132
Train,5.01466450809957,4.84290236230663
Train,2.1288000425236,2.92298114752522
Train,2.34823611622065,2.60756429138497
Train,2.55721056391098,2.86296629827747
Train,2.75599004423558,3.10167891534753
Train,2.94552363337288,3.17483547106328
Train,3.12665298750669,3.38091689153118
Train,3.29952074244584,3.76027205896261
Train,3.46506570261306,3.71823924609353
Train,3.6233729771198,3.89812098563923
Train,3.77508423011347,3.99207121384831
Train,3.92077359844153,4.23912804852406
Train,4.06046525202083,4.28231173559164
Train,4.19467901969374,4.31603430424449
Train,4.3238821364358,4.46880508094545
Train,4.44805868915352,4.56797593568719
Train,4.56777660105704,4.75513035681611
Train,4.68300122001707,4.86271637189152
Train,4.79411099883308,4.86273216613326
Train,4.90144833177892,4.9217943559641
Train,5.00495885637076,5.00922258375971
Train,2.12903313037011,2.22560129764625
Train,2.37371497467302,2.35084932707763
Train,2.60247029364738,2.7378352552299
Train,2.81623456115528,2.82780890418984
Train,3.01670163660666,2.77445750575386
Train,3.20532645089991,3.26453534775002
Train,3.38265358908176,3.35497257591328
Train,3.54989189897027,3.04689774850071
Train,3.70809013959052,3.91927084504728
Train,3.8575609457185,3.98811014776647
Train,3.99919673222576,3.9205719983466
Train,4.13359781405886,4.3339195560995
Train,4.26147622394797,4.45518367558276
Train,4.38296867091488,4.09451928695475
Train,4.4986971616588,4.54713184414977
Train,4.60921087066979,3.66349445902906
Train,4.71457055299424,4.43084225070925
Train,4.81526389425394,4.6254996967642
Train,4.91172399174008,4.43602994190781
Train,5.00396334665218,4.46133255733136
Train,2.13040396222976,2.2510184703036
Train,2.37303853282408,2.42681568114441
Train,2.60015547822851,2.81733458324152
Train,2.81263070033132,3.19876639627415
Train,3.01210130581198,3.44919399228703
Train,3.19997617682496,3.74106667582003
Train,3.37676511064571,3.18727337834828
Train,3.54386697152176,3.96287764529772
Train,3.70163413213781,4.18975178149295
Train,3.85102716016077,4.246951160806
Train,3.99288537720786,4.32457793186373
Train,4.12740371639727,4.45342264630755
Train,4.25530873339397,4.52888135130989
Train,4.37723989298125,4.53521357373538
Train,4.493294071595,4.52702990715789
Train,4.60418353903414,4.65617776612451
Train,4.70996079497985,4.51902921465615
Train,4.81110720463325,4.43448282333775
Train,4.90805066782361,4.64437980684182
Train,5.00079777774893,4.54741245535237
Train,4.03678158433773,4.0939739724761
Train,4.13566729713179,4.16133235045285
Train,4.23097241930034,4.24664687783246
Train,4.32253303108006,4.33307323538934
Train,4.41073584423757,4.41345127355871
Train,4.49592692277096,4.49743075780939
Train,4.57793968546789,4.58542841474998
Train,4.6572551368398,4.66571586517739
Train,4.73370733785268,4.73205959290924
Train,4.80759144513496,4.81230110057653
Train,4.87917329958169,4.88090279460093
Train,4.94829025844663,4.9590676298254
Train,5.01519696033909,5.00259818921185
Train,5.08012355466713,5.08241089409721
Train,5.14291246511713,5.14246827409303
Train,5.20390367316847,5.20871033594897
Train,5.26294356871021,5.27889829203848
Train,5.32023532421494,5.31861092122183
Train,5.37596355005784,5.37563434124898
Train,5.42998106724748,5.43828263903737
Train,2.76429712269479,2.60747622224636
Train,2.99662453130539,2.84756960172586
Train,3.21286783191093,3.03779550559315
Train,3.41419547717616,2.83715878694253
Train,3.60251571015027,2.96795137001051
Train,3.77865864230516,3.17508792818223
Train,3.94413510895602,3.38900994425179
Train,4.09953984965417,3.4948251875942
Train,4.2459277761753,3.78575255249414
Train,4.38421528045004,3.79801552737919
Train,4.51476550454941,4.11572678836033
Train,4.63848546459697,4.27568148702062
Train,4.75563590627726,4.45383096479222
Train,4.86685051434591,4.31616057781485
Train,4.97268738411074,4.68282827440332
Train,5.07330223853307,4.76813811418399
Train,5.16928654997398,4.83255894290587
Train,5.26074791253988,4.98099080737185
Train,5.34819410489527,4.90297690198306
Train,5.43169660327504,5.11249527279116
Train,3.80381777795189,3.64471154680373
Train,3.88514324005325,3.75526091793277
Train,3.96402527890594,3.90265192881799
Train,4.04074982268281,3.96923540658408
Train,4.11505901581572,4.04927218031122
Train,4.18723194122482,4.02949074415071
Train,4.25735941480867,4.14177459312223
Train,4.32552717676686,4.18976822391562
Train,4.39197006127829,4.22702043786145
Train,4.45645288468365,4.39544014745771
Train,4.51920628604514,4.3800252641172
Train,4.58029891907628,4.49749725651832
Train,4.63993401138155,4.54886978662829
Train,4.69789341540057,4.62151224348092
Train,4.75437753520853,4.68595716337817
Train,4.80944199021849,4.7316924418913
Train,4.86313963868017,4.80956707506256
Train,4.91564248218195,4.78502711168826
Train,4.96675195093874,4.88731725528125
Train,5.01663835745596,4.91678882366924
Train,3.80664091162018,3.81507598487199
Train,3.88860513026176,3.88917176350251
Train,3.9679995475491,3.97375406032174
Train,4.04494315355178,4.04009244514653
Train,4.11954770383565,3.98467324205749
Train,4.1919182610461,4.18860885394486
Train,4.26215368855679,4.22996005424997
Train,4.33034710106158,4.27371117458514
Train,4.39658627642818,4.28447759088506
Train,4.46095403264424,4.39202425542145
Train,4.52367796994307,4.348984544828
Train,4.58452912445033,4.43888493202968
Train,4.64373103384914,4.51940773204324
Train,4.70134985075786,4.59482539976332
Train,4.75744823655694,4.63603043990018
Train,4.81208558870454,4.70013253539446
