Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.18394524024873,4.07174390747337
Train,4.30833067579597,4.13687951467006
Train,4.42586142983442,4.29870224513178
Train,4.53723364108906,4.3623142094944
Train,4.64264426466738,4.41084025242082
Train,4.74281992770265,4.63958412411222
Train,4.83789302383836,4.69711758743851
Train,4.92847952912802,4.88431512310584
Train,5.01466450809957,4.86356409782777
Train,2.1288000425236,2.16704436462322
Train,2.34823611622065,2.34078431248879
Train,2.55721056391098,2.55653461964438
Train,2.75599004423558,2.75408288650422
Train,2.94552363337288,2.91221570346865
Train,3.12665298750669,3.11186079383412
Train,3.29952074244584,3.31220342081747
Train,3.46506570261306,3.44349826525041
Train,3.6233729771198,3.61882470868657
Train,3.77508423011347,3.76604248275663
Train,3.92077359844153,3.92336559570206
Train,4.06046525202083,4.04938849388085
Train,4.19467901969374,4.18318733234493
Train,4.3238821364358,4.32776076232487
Train,4.44805868915352,4.43005964425659
Train,4.56777660105704,4.57066206045695
Train,4.68300122001707,4.6832777137087
Train,4.79411099883308,4.79004044893393
Train,4.90144833177892,4.89500123278015
Train,5.00495885637076,4.99140550808971
Train,2.12903313037011,2.20516953141732
Train,2.37371497467302,2.37533140223018
Train,2.60247029364738,2.71463325456981
Train,2.81623456115528,2.80968170172742
Train,3.01670163660666,2.84577994106145
Train,3.20532645089991,3.2117055253816
Train,3.38265358908176,3.2551604034659
Train,3.54989189897027,3.25226722920303
Train,3.70809013959052,3.825460278112
Train,3.8575609457185,3.78864691210137
Train,3.99919673222576,3.74716684517574
Train,4.13359781405886,4.14958756997766
Train,4.26147622394797,4.26658855050597
Train,4.38296867091488,4.120524601071
Train,4.4986971616588,4.4999608482744
Train,4.60921087066979,4.13079102737229
Train,4.71457055299424,4.57777661108716
Train,4.81526389425394,4.81149291240706
Train,4.91172399174008,4.83382141866079
Train,5.00396334665218,4.91281290595695
Train,2.13040396222976,2.161208179007
Train,2.37303853282408,2.35402610162465
Train,2.60015547822851,2.64685862692489
Train,2.81263070033132,2.82223302917867
Train,3.01210130581198,3.11264532464599
Train,3.19997617682496,3.21814906472001
Train,3.37676511064571,3.0808440569481
Train,3.54386697152176,3.57659260471855
Train,3.70163413213781,3.67811247736079
Train,3.85102716016077,3.79606588726834
Train,3.99288537720786,4.07161521395669
Train,4.12740371639727,4.12796940400007
Train,4.25530873339397,4.22279402644817
Train,4.37723989298125,4.38778227896287
Train,4.493294071595,4.48514848493282
Train,4.60418353903414,4.65155939693594
Train,4.70996079497985,4.68225386147419
Train,4.81110720463325,4.77526841382877
Train,4.90805066782361,4.93647242009066
Train,5.00079777774893,4.95659380177486
Train,4.03678158433773,4.04751730523254
Train,4.13566729713179,4.13881856292736
Train,4.23097241930034,4.23471728236793
Train,4.32253303108006,4.32091642791865
Train,4.41073584423757,4.41061625639444
Train,4.49592692277096,4.49491398964337
Train,4.57793968546789,4.57669513575042
Train,4.6572551368398,4.65643130310481
Train,4.73370733785268,4.73183266689206
Train,4.80759144513496,4.80669938715693
Train,4.87917329958169,4.87827873944682
Train,4.94829025844663,4.94843060584399
Train,5.01519696033909,5.00469876145917
Train,5.08012355466713,5.07922955128898
Train,5.14291246511713,5.14161048783403
Train,5.20390367316847,5.20404174467289
Train,5.26294356871021,5.26402019516342
Train,5.32023532421494,5.31795808087902
Train,5.37596355005784,5.37333923413477
Train,5.42998106724748,5.4242270164214
Train,2.76429712269479,2.69871012778307
Train,2.99662453130539,2.90931038171908
Train,3.21286783191093,3.09931774317654
Train,3.41419547717616,3.19684648082706
Train,3.60251571015027,3.41148521112861
Train,3.77865864230516,3.59352072588045
Train,3.94413510895602,3.7999012870644
Train,4.09953984965417,3.93534771390499
Train,4.2459277761753,4.06016520599844
Train,4.38421528045004,4.20643090364386
Train,4.51476550454941,4.39217415019373
Train,4.63848546459697,4.54589789602793
Train,4.75563590627726,4.63629373109977
Train,4.86685051434591,4.71290315266761
Train,4.97268738411074,4.89558035803434
Train,5.07330223853307,5.00408171668966
Train,5.16928654997398,5.04222406769734
Train,5.26074791253988,5.2272886323668
Train,5.34819410489527,5.22290806137285
Train,5.43169660327504,5.3445406581138
Train,3.80381777795189,3.84816020627466
Train,3.88514324005325,3.91566716491731
Train,3.96402527890594,3.97932998754398
Train,4.04074982268281,4.04554331345665
Train,4.11505901581572,4.12613109876958
Train,4.18723194122482,4.1847184715906
Train,4.25735941480867,4.24174857052493
Train,4.32552717676686,4.31757695945508
Train,4.39197006127829,4.38918796321259
Train,4.45645288468365,4.47538664063053
Train,4.51920628604514,4.50386122428457
Train,4.58029891907628,4.5783385105831
Train,4.63993401138155,4.63305519515191
Train,4.69789341540057,4.69601209068475
Train,4.75437753520853,4.75217352076072
Train,4.80944199021849,4.80528622368122
Train,4.86313963868017,4.86502500675865
Train,4.91564248218195,4.88766579612622
Train,4.96675195093874,4.95573078770703
Train,5.01663835745596,5.0012582826904
Train,3.80664091162018,3.71866345723718
Train,3.88860513026176,3.85098228363714
Train,3.9679995475491,3.92560362056465
Train,4.04494315355178,4.00386127700088
Train,4.11954770383565,3.86115779221394
Train,4.1919182610461,3.99410312803319
Train,4.26215368855679,4.24661896048249
Train,4.33034710106158,4.31268647013326
Train,4.39658627642818,4.35835161484354
Train,4.46095403264424,4.40479087665903
Train,4.52367796994307,4.50693817203978
Train,4.58452912445033,4.55916600857616
Train,4.64373103384914,4.60571895410093
Train,4.70134985075786,4.65173461578691
Train,4.75744823655694,4.66457806317565
Train,4.81208558870454,4.77358624710667
Train,4.86531825051979,4.82375088876411
Train,4.91719970499118,4.87649076865429
Train,4.9677807540116,4.92602463633404
Train,5.01710968430264,4.95385234208393
Train,1.61461103702992,1.63632800302035
Train,2.00542657563896,2.0055260749097
Train,2.35758061384121,2.34641074698285
Train,2.67595499157941,2.6614499719118
Train,2.96545351484543,2.9403315916796
Train,3.23007786762063,3.13707810206404
Train,3.47245396223694,3.44263775185058
Train,3.69568666082168,3.79119744336191
Train,3.90157605727133,3.94648054163056
Train,4.09224436676495,4.15113821690709
Train,4.26948383431432,4.31202427901492
Train,4.43435795345876,4.4641223751568
Train,4.58826026605805,4.59779408526129
Train,4.73238495656922,4.7871620267941
Train,4.86738295180506,4.86349123095697
Train,4.99433137694464,4.93143006445543
Train,5.11370594655759,5.05375104815515
Train,5.22627002247981,5.17393383038221
Train,5.33268984781122,5.29245975282142
Train,5.4332664421867,5.40364025610999
Train,1.18428791394519,1.25193919816909
Train,1.63622234477721,1.67118056679471
Train,2.03966537388795,2.08291633505411
Train,2.40202412271444,2.39955585283471
Train,2.72927020845774,2.70272296166284
Train,3.02627142594558,3.01972224949657
Train,3.29703552707117,3.2921098921775
Train,3.54489212669147,3.52519619434686
Train,3.77263031285526,3.74553199895561
Train,3.98260405466821,3.95456943324846
Train,4.17681386944818,4.14172837504349
Train,4.35697076170014,4.32575083554923
Train,4.52454676694965,4.49369262501859
Train,4.68081526395373,4.65098727431333
Train,4.82688339281796,4.80213487152622
Train,4.96371832551304,4.94186086698389
Train,5.09216870721911,5.06288376511772
Train,5.21298227338585,5.17902189173099
Train,5.32682041531893,5.30383101816014
Train,5.43427029363221,5.40727166675021
Train,2.11854974520265,2.2029953943489
Train,2.36965329953032,2.49176444105619
Train,2.60291369662723,2.62040636702278
Train,2.82074288747963,2.83694779552739
Train,3.02408366216741,3.14158572095848
Train,3.21483992653704,3.27119412792459
Train,3.39366947362023,3.44789375611962
Train,3.56210365267221,3.61660084124499
Train,3.72060116765344,3.72292144309555
Train,3.87041413984253,3.90923025274857
Train,4.01185999458537,4.00231634523602
Train,4.14597750162666,4.17635264416786
Train,4.27298251658091,4.30635368808298
Train,4.39374797378785,4.4164242490809
Train,4.5084159270133,4.53487156294633
Train,4.61772841628796,4.63043762313527
Train,4.72177341797621,4.7491477109645
Train,4.82118822113108,4.8313710174395
Train,4.91602092961166,4.92726874083247
Train,5.00682395082493,5.00506065417173
Train,4.12029750582454,4.15793265642239
Train,4.17735496874578,4.19135635004657
Train,4.23298871820292,4.26470217876466
Train,4.28755224265169,4.29492654564539
Train,4.34078056588744,4.36825413801768
Train,4.39301016246763,4.35722867128433
Train,4.44398575846483,4.46870831384122
Train,4.49402803643194,4.53309591204614
Train,4.54302639095992,4.52549961793212
Train,4.59088048913341,4.5973957470022
Train,4.63788935800581,4.62573516728
Train,4.68381995465423,4.7000669134209
Train,4.72895809292725,4.71726901210344
Train,4.77320123589407,4.72496178616352
Train,4.81645576932464,4.7466873673662
Train,4.85898929060412,4.87100846964215
Train,4.90058839484491,4.85386246569485
Train,4.94150950752117,4.92701746909673
Train,4.98154643049578,4.96940102744517
Train,5.02094511455809,4.9933607036934
Train,2.13108253715747,2.16426781774079
Train,2.3634225107439,2.41169581667577
Train,2.58234426957046,2.56818656664951
Train,2.78872206994565,2.80838686900947
Train,2.98408712843775,3.01043821008389
Train,3.16906850956499,3.1876612321202
Train,3.34447262355661,3.34693073115398
Train,3.51102448520961,3.53985980384861
Train,3.66918121602325,3.6808531274974
Train,3.81993600410763,3.83387177126164
Train,3.96361774986868,3.98374993332173
Train,4.10071281829953,4.12395161264255
Train,4.23150110558036,4.25025285754913
Train,4.35671938119378,4.37000097771953
Train,4.47656656134204,4.49704529381766
Train,4.59138097054597,4.60602735337507
Train,4.70147310298635,4.71429273411077
Train,4.80699671021597,4.81129911882392
Train,4.90848328994059,4.91830045534945
Train,5.00603822010173,5.00268304466522
Train,3.04119409913443,3.13834113326561
Train,3.19008903585689,3.25908545789244
Train,3.33178815602225,3.44833485771285
Train,3.46656537724521,3.55900602685862
Train,3.59536463091558,3.69388973628192
Train,3.7183597587099,3.81448048664263
Train,3.83593444559867,3.95350104696708
Train,3.94843928740004,4.0457670710767
Train,4.05600691507524,4.13308576584947
Train,4.15931622960259,4.26047770406465
Train,4.25844130188877,4.28819504167416
Train,4.35363129196219,4.52537117726555
Train,4.44495577097793,4.52102945648698
Train,4.53295339705236,4.57737794383495
Train,4.61765389777833,4.65324161680311
Train,4.69923917216988,4.71377404095061
Train,4.77787798061389,4.79350803905405
Train,4.8535940634255,4.86225455610506
Train,4.92680396804945,4.94357494743271
Train,4.99750567947043,5.00081623504058
Train,2.12952051089091,2.22053786233576
Train,2.3669523637525,2.41010621415264
Train,2.58984900460194,2.48142948667934
Train,2.79950552654577,2.79109023675929
Train,2.99706760274245,2.96359292409515
Train,3.18355243123405,3.21499033092234
Train,3.35986625274271,3.3549700829631
Train,3.52681907826002,3.47530185039409
Train,3.68513713151105,3.65338605013155
Train,3.83547340951763,3.79867742133287
Train,3.97841668516907,3.97531094679279
Train,4.11449921352282,4.10223014042012
Train,4.24420335448835,4.24120516406647
Train,4.36796728559095,4.26662445151623
Train,4.48618994740472,4.37048274507998
Train,4.5992353392663,4.49058387806626
Train,4.7074362627208,4.61423558905307
Train,4.81109759379642,4.77949253912728
Train,4.9104991518747,4.906446581403
Train,5.00589822200829,4.91578021189328
Train,3.86767499240352,3.85179451467572
Train,3.93988814312301,3.89837763790697
Train,4.0101984399561,3.99712386214295
Train,4.07901616013599,4.04450826729074
Train,4.14622331643736,4.13549356745241
Train,4.21171516262025,4.19019752006215
Train,4.27586994226197,4.25790645229429
Train,4.33857416610701,4.29172859645961
Train,4.39972643404632,4.33771011326849
Train,4.45967663300769,4.46115721769276
Train,4.51831577123988,4.49322846949396
Train,4.57568639126128,4.57651594417219
Train,4.63169173067754,4.62839260057703
Train,4.68664865034855,4.67879917967083
Train,4.7404540428401,4.74731419431431
Train,4.79301465417683,4.78393149478359
Train,4.84462560898169,4.85826897704751
Train,4.89518807231036,4.86547192028417
Train,4.94461226602947,4.92767026295245
Train,4.99317378018728,4.95537983997765
Train,2.13029736085885,2.10935040120903
Train,2.36488484898228,2.34113100574464
Train,2.5852044874433,2.54391488090503
Train,2.79302233464975,2.69968021818374
Train,2.98889740163149,2.87771452737173
Train,3.17427966419733,3.04657943201312
Train,3.34956388030625,3.21510965561902
Train,3.51595707532843,3.39356232235969
Train,3.67392665456806,3.57956569038882
Train,3.82391386438706,3.76121491214977
Train,3.96685640371195,3.90660715487965
Train,4.10290718919506,4.0618626908927
Train,4.23286926881838,4.18686421628139
Train,4.35699086341235,4.31213186970071
Train,4.47551231208091,4.46287919802069
Train,4.58908113602055,4.5609760227348
Train,4.69773558542738,4.68412784229503
Train,4.80204241739314,4.79573675652966
Train,4.90201266315861,4.87153893728565
Train,4.99814603642864,4.97178652552158
Train,2.12135140905587,2.12775019646591
Train,2.3581271563838,2.34263807021862
Train,2.58082347541767,2.58679303053894
Train,2.79014316886457,2.77184449236308
Train,2.98749947850021,2.98317521366196
Train,3.17411978402841,3.14696402124598
Train,3.35042062414992,3.31141325432579
Train,3.51764780114237,3.4935898573676
Train,3.67609155608704,3.6438241300012
Train,3.82661231789763,3.79978536496664
Train,3.96996736034316,3.91196131639895
Train,4.10631792695103,4.07601659724359
Train,4.2363261944277,4.20693776664931
Train,4.36057871671653,4.34751670166359
Train,4.47915454082872,4.45476499866533
Train,4.5927157035838,4.57060370495356
Train,4.7013034034086,4.68511073562136
Train,4.80536659178628,4.78452495429357
Train,4.90530652005249,4.88820165884099
Train,5.00112464163372,4.94344434835364
Train,2.11977512070295,2.13826774889548
Train,2.35543592062117,2.33987971288941
Train,2.57728379397804,2.5312264050161
Train,2.78597788921882,2.79980317961919
Train,2.98314523520744,2.9419516422274
Train,3.16925003574032,3.09848524480066
Train,3.34563771372171,3.2700133079299
Train,3.51263198312321,3.45855661627214
Train,3.67136005374403,3.59536180618665
Train,3.82204322514936,3.72408774487191
Train,3.9656369708923,3.91892791765561
Train,4.10228723103854,4.0526472823794
Train,4.23281242014042,4.18222431992432
Train,4.35730261727197,4.29898418999153
Train,4.47646546379672,4.44238754544788
Train,4.59034940695082,4.56243925041365
Train,4.69957152779093,4.6939996804063
Train,4.80414914034005,4.74922622735054
Train,4.90462451282397,4.85008126150928
Train,5.00099164739789,4.94694776568924
Train,2.12804897949919,2.14942383168078
Train,2.35914572896653,2.34519220561999
Train,2.57710276155572,2.4885304751313
Train,2.78300974754792,2.63566982065571
Train,2.97783911053135,2.87598495816638
Train,3.16246138375598,3.05703910096736
Train,3.33765821454383,3.3227307137744
Train,3.50413342654931,3.47558817705691
Train,3.66252247004433,3.55620723942711
Train,3.81340052777421,3.8016558074599
Train,3.95728949435615,3.84092825458088
Train,4.09466400771843,4.04171683438996
Train,4.2259566794682,4.14317706998222
Train,4.35156264562758,4.31298570013524
Train,4.47184353858334,4.3848902444566
Train,4.58713096434958,4.55388621505142
Train,4.697729555561,4.61959971693205
Train,4.80391965938697,4.74272186110264
Train,4.90595971030359,4.88068117482619
Train,5.00408833000427,4.94326235747349
Train,2.12104874676721,2.22361931039139
Train,2.34903509161392,2.34603655551207
Train,2.56480918105226,2.58278861470082
Train,2.76889724478091,2.81751801334953
Train,2.96242686686407,2.93039674055662
Train,3.14639019060585,3.13713299059614
Train,3.32111104645295,3.30314416574462
Train,3.48744392435907,3.46735759041746
Train,3.64614588497367,3.63610917593226
Train,3.79741081622558,3.78052275630428
Train,3.94190181739046,3.92453439722202
Train,4.08006394730618,4.0806031085031
Train,4.21244385637252,4.20285875825178
Train,4.33912900985612,4.3289281908111
Train,4.4606074234926,4.45716570080493
Train,4.57731699312864,4.57361522330915
Train,4.68929586349491,4.68578179467064
Train,4.79693976588629,4.78918654921392
Train,4.90060535136465,4.89722990362453
Train,5.00029769645624,4.98888643591956
Train,2.58725567566457,2.61447781689641
Train,2.70154279218157,2.68987663809873
Train,2.8119908417709,2.86214042744596
Train,2.91879006872852,2.95304534480706
Train,3.02187803688052,3.07302757546427
Train,3.12190950100178,3.12658765579692
Train,3.21879218484894,3.19873959468717
Train,3.31267246016338,3.31598740981444
Train,3.40368776495202,3.39897572618993
Train,3.49196727482679,3.48257005442191
Train,3.57743298806315,3.57721863235806
Train,3.66060417040359,3.52487997714544
Train,3.74138311732907,3.70035463258384
Train,3.81987157661885,3.72486888161989
Train,3.89616560659639,3.85843661425291
Train,3.97035596832019,3.97289087483669
Train,4.04236018004115,4.04891141438944
Train,4.11260055730009,3.99483579541407
Train,4.1809810485133,4.15032035639303
Train,4.24757455997282,4.22371633036217
Train,3.80664009908338,4.00437994982878
Train,3.88748447184076,4.08485163741926
Train,3.96611514799725,4.14988544050587
Train,4.0422824060348,4.26269003198268
Train,4.11626428105104,4.30823078829075
Train,4.18831347492961,4.3152270382367
Train,4.25819315247365,4.40078405436155
Train,4.32615063881179,4.38992777954551
Train,4.39241138017627,4.48377478643601
Train,4.45675108578473,4.63087898970813
Train,4.51939116947626,4.65712856219047
Train,4.5803981000977,4.68715033013473
Train,4.63996736368178,4.70255326023325
Train,4.69789058285393,4.72877549034092
Train,4.75436050542579,4.79719155216113
Train,4.80955391802398,4.82630475352701
Train,4.86327366852856,4.87317963244012
Train,4.91569450904407,4.92253459350289
Train,4.96697710872871,4.97003530988469
Train,5.01693489562961,5.02656339615978
Train,3.80622059177964,3.81521629040033
Train,3.8873288589235,3.89412330831696
Train,3.96601881127915,3.98103501049443
Train,4.04239701643749,4.02705741327163
Train,4.11640392475877,4.12784011909206
Train,4.18845862756364,4.19319188042449
Train,4.25848579499905,4.27881609189661
Train,4.32656981845119,4.34896422063083
Train,4.39279046993933,4.40733520801217
Train,4.45722321391436,4.45954923338833
Train,4.51980408338386,4.46843278127607
Train,4.58087512371354,4.59466713248127
Train,4.64036142544034,4.62985318114224
Train,4.69832388230876,4.6422552244259
Train,4.75482030771955,4.71098846812509
Train,4.80990562707344,4.74653336297399
Train,4.86351593951924,4.70614657498411
Train,4.9159359608391,4.83804271328269
Train,4.967093940438,4.91911322379053
Train,5.01703491275559,4.95094136792957
Train,3.8062145422959,3.76907668984712
Train,3.88739885079821,3.95149133623914
Train,3.9661491602232,3.94170658559096
Train,4.04257331506356,4.09388908644559
Train,4.11677288144057,4.08224562091498
Train,4.18884359743401,4.17490782338903
Train,4.25887578519916,4.16291838405398
Train,4.32695472860115,4.25651333718049
Train,4.39316101968649,4.44144625171756
Train,4.4575708769512,4.45303254873992
Train,4.52025643804822,4.4996389680379
Train,4.58128602929732,4.60878599885115
Train,4.64072441411457,4.50252876752579
Train,4.69863302226005,4.61823635652377
Train,4.75507016160996,4.76057371985163
Train,4.81009121398775,4.83302910948683
Train,4.86374881643681,4.84571839477968
Train,4.91609302918206,4.95861660367331
Train,4.96717149140691,5.00290207193925
Train,5.01702956586459,4.98266857947879
Train,1.47921976864386,1.48311590268829
Train,1.61425948358227,1.60674843485285
Train,1.74472348591131,1.7376744278518
Train,1.87084046764482,1.8609024713206
Train,1.99282413063477,2.00015660416326
Train,2.11121399002517,2.08954820004587
Train,2.22550739656884,2.24039840272278
Train,2.33623066738517,2.31890374374478
Train,2.44354850832307,2.4489378164782
Train,2.54761564721408,2.54061541291198
Train,2.64857757819521,2.64479194261003
Train,2.74657124038271,2.7351188757921
Train,2.84172563755433,2.83370503485561
Train,2.93416240473665,2.93706257184182
Train,3.02399632693052,3.00780299082189
Train,3.11158763745007,3.11077770282949
Train,3.1965283137682,3.20231133124688
Train,3.27917423913044,3.26561355214537
Train,3.35961716637309,3.35645634042397
Train,3.43794402116728,3.45008578877379
Train,3.80709435417755,3.68261083658566
Train,3.88895848836872,3.79955808653891
Train,3.9684383660783,3.94110323975967
Train,4.0452913543107,3.97174664470197
Train,4.11981218005613,3.92084005501317
Train,4.19210541355431,4.15057816056145
Train,4.26242693353728,4.19425564282074
Train,4.33054996456339,4.1617236069129
Train,4.39672409915869,4.30834940090886
Train,4.46103179034476,4.32857312517837
Train,4.52369133231124,4.46610665457523
Train,4.5844916386426,4.43512858616874
Train,4.64364672846964,4.53247288156898
Train,4.70122248809531,4.57736371750988
Train,4.75740734281136,4.67639224741767
Train,4.81200518427256,4.72378639226127
Train,4.86520153396366,4.77998445733902
Train,4.91704967116202,4.79479080847412
Train,4.96771391344005,4.83912004436623
Train,5.01701216782744,4.91919063817287
Train,2.12766243390009,2.13920839219576
Train,2.35796193148441,2.33704143180987
Train,2.57555122907879,2.51558521146556
Train,2.78097702930455,2.71624506394498
Train,2.97568291358558,2.82466578577629
Train,3.16005768113608,3.07498337002089
Train,3.33530918134515,3.26192634765338
Train,3.50171055742646,3.41152910265987
Train,3.66009982418037,3.58534525653572
Train,3.81121792669311,3.7452404568159
Train,3.95521826045487,3.84458880336881
Train,4.09291271982939,3.98550025485739
Train,4.22439945915351,4.14549096813215
Train,4.3502356980954,4.22934834643009
Train,4.47091882709077,4.38603743950969
Train,4.58648866250055,4.5279759584136
Train,4.69752254819782,4.60097817911746
Train,4.80403300530759,4.73618662106924
Train,4.90653031990999,4.82995396376923
Train,5.00500636182361,4.87424139106568
Train,3.08679121425573,3.06213968822019
Train,3.24633859421611,3.1994141812845
Train,3.39517634891969,3.32769520545298
Train,3.53434778838563,3.51085466133614
Train,3.66456023306791,3.5845869593124
Train,3.78703626284991,3.80250992621117
Train,3.90226379998657,3.84014828376066
Train,4.01086783096387,3.95894250664899
Train,4.11340349872762,4.11957465709936
Train,4.21036559396694,4.1873484617491
Train,4.30205163687515,4.27540807056243
Train,4.38915561187569,4.31940910017593
Train,4.47188161130028,4.39316737834133
Train,4.55055160906844,4.48288275783074
Train,4.62545676222388,4.55500874135972
Train,4.69686101171854,4.65537961548297
Train,4.76489626509146,4.77379441480015
Train,4.8300015519113,4.78961886196648
Train,4.89226320933295,4.85704666234562
Train,4.95186355917643,4.91863170030268
Train,2.12241780512704,2.22868003265999
Train,2.35135539584207,2.43412564731618
Train,2.56739830893723,2.62595805391907
Train,2.77206150249708,2.84898886158166
Train,2.96600456138248,3.01276915445085
Train,3.14984305289255,3.19768201389123
Train,3.32473655160042,3.36251766621375
Train,3.49113632416393,3.5232309157799
Train,3.64946938341394,3.68477584229189
Train,3.80064609238498,3.86230279514432
Train,3.94497923240077,4.02353480193243
Train,4.08292321703611,4.12980862948262
Train,4.21474537094069,4.27284782817621
Train,4.34112721413172,4.37563127384803
Train,4.46226276825089,4.52701938981725
Train,4.57834180019962,4.65906957881304
Train,4.6899244923032,4.70965698527635
Train,4.79714664378861,4.81696549268118
Train,4.90014324531993,4.92217787117422
Train,4.99938189771693,4.97708282785948
Train,4.51931776847356,4.59447696512858
Train,4.55567673384203,4.63141033397309
Train,4.59146817615258,4.66312812595095
Train,4.6267052801126,4.69699324388784
Train,4.66152647465309,4.72452822913263
Train,4.69569094135459,4.78398022047686
Train,4.7293382964878,4.7851870243723
Train,4.76248019232878,4.82337261051848
Train,4.79512793367652,4.84763484676345
Train,4.82729249070953,4.86577223438979
Train,4.85909932288176,4.88092556481603
Train,4.89032747595552,4.90319237320568
Train,4.92110350386524,4.93791549934305
Train,4.95143715493046,4.96602497493539
Train,4.98133789922444,4.98557119061096
Train,5.01081493843122,5.01303322569645
Train,5.03998253307041,5.0421650993164
Train,5.06863727402527,5.0661808115369
Train,5.09689442747473,5.09374796202744
Train,5.12476221125896,5.11868670451262
Train,2.13189221657788,2.27928141409313
Train,2.36766544456705,2.45537368862685
Train,2.58921296683259,2.63416797651657
Train,2.7977845711513,2.88500620540317
Train,2.99426480936508,3.03464590248391
Train,3.18009684912226,3.29793135305841
Train,3.35592348227075,3.46994549377124
Train,3.52253157937561,3.5254647436812
Train,3.68062760799323,3.67391986812707
Train,3.83084764641597,3.86258017989738
Train,3.9736032197814,4.05180762237976
Train,4.10974713564277,4.23680917297705
Train,4.23958008064822,4.32089893051181
Train,4.36353093337985,4.47629679425539
Train,4.48199057245654,4.54532709888339
Train,4.59531599397164,4.63478862978389
Train,4.70370996237847,4.6936720104311
Train,4.8077250215466,4.85259534118221
Train,4.90750700734156,4.89651356741423
Train,5.00330917483839,4.97729348214683
Train,2.12839164602064,2.19094971482469
Train,2.36247316665261,2.36823851171286
Train,2.58301480421574,2.57943378263708
Train,2.79067067804873,2.79200339158454
Train,2.9869981285103,2.99925958021824
Train,3.17246333417267,3.17804509994725
Train,3.34835629682222,3.42061077943522
Train,3.51500690889576,3.59065084558526
Train,3.67331105438731,3.6628665096115
Train,3.8240578461484,3.79267840662937
Train,3.96743748779582,3.90959138188439
Train,4.10429937019524,4.13563749759829
Train,4.23476980815697,4.29764373566223
Train,4.35943325315064,4.36469634821075
Train,4.47880981867035,4.42829805700393
Train,4.59295876151782,4.54457766729569
Train,4.70247458147216,4.75787019686111
Train,4.80738530232696,4.85079399401925
Train,4.90821357881677,4.90136877941027
Train,5.00496385103977,4.99309551821597
Train,2.12201620608503,2.41914930572898
Train,2.36450349956983,2.57704171509996
Train,2.59116977482313,2.86507192901581
Train,2.80395560508875,3.04618122917529
Train,3.00389018829859,3.25201064738583
Train,3.1919080162322,3.4475188135738
Train,3.36941267015483,3.58504697163104
Train,3.53708711964804,3.76697482379872
Train,3.69556068002169,3.85817517933212
Train,3.84588366653932,4.02356858299127
Train,3.98852006558705,4.20212390044213
Train,4.1240447463273,4.29563144246577
Train,4.25284195876933,4.41896823295224
Train,4.37565704931787,4.45373168111973
Train,4.49277464891498,4.56598233951541
Train,4.60446523917708,4.66145456455446
Train,4.71132106651224,4.75916477256077
Train,4.81354216413267,4.83657460037561
Train,4.91132109330327,4.91898326028539
Train,5.00513782515033,5.01371308926404
Train,2.12305847928144,2.29326105017372
Train,2.35226514714969,2.44783528583959
Train,2.56881436200018,2.76652099404903
Train,2.77372642346124,2.91399156202744
Train,2.96791484066613,3.18346434014211
Train,3.15198039802484,3.26767170220949
Train,3.32711172043142,3.42917727568677
Train,3.4937447500178,3.5913856343535
Train,3.65248340688745,3.76869334897101
Train,3.80387571286322,3.89753851973548
Train,3.94842011258447,4.04775363561264
Train,4.08657095581079,4.18707394071567
Train,4.21874326797939,4.29866043831016
Train,4.34531691453664,4.422804746857
Train,4.46664024705632,4.55915504501457
Train,4.5828939027359,4.64658785045994
Train,4.694656728845,4.73786513940026
Train,4.80205504924403,4.85839863779729
Train,4.90533962829596,4.92026315862584
Train,5.00474238101145,4.99288612433174
Train,2.12305305977826,2.1501205312113
Train,2.35927087394167,2.24245496652162
Train,2.58108208550189,2.52153312870261
Train,2.79022005828889,2.66086434701745
Train,2.98752570765147,2.93768685868604
Train,3.17377250611526,3.14417988854723
Train,3.35024923196853,3.18108552042095
Train,3.51733983974209,3.30924570404657
Train,3.67612005116997,3.41224644364977
Train,3.82702973356129,3.72674586206876
Train,3.97048299923083,3.92411292376041
Train,4.10731814410908,3.99582205043417
Train,4.23783980035548,4.20915054825749
Train,4.36233864022949,4.36401464902873
Train,4.48148288908426,4.51223348349762
Train,4.59536069313629,4.62300939044245
Train,4.70455288144413,4.74318787373435
Train,4.80922783284459,4.79760628970214
Train,4.90954999146692,4.92100597488869
Train,5.00599688376397,4.98255341196621
Train,2.12239698054196,2.13199557768507
Train,2.34457611443719,2.33654902816221
Train,2.55538573492275,2.57191486312886
Train,2.75609528560321,2.76655057888539
Train,2.94721380312319,2.92385164863056
Train,3.12941271557673,3.12223162874737
Train,3.30312046673219,3.30372542540258
Train,3.46926432297417,3.47598582828522
Train,3.62816129811696,3.6281742181171
Train,3.7802754151496,3.79247831695063
Train,3.92587927429142,3.9282437743854
Train,4.06567474782217,4.08524682256691
Train,4.19986173892056,4.18339931267558
Train,4.32877112211096,4.32138146269497
Train,4.45257824775527,4.45320019036916
Train,4.57183022717752,4.56037501888708
Train,4.68665319451203,4.69855515118899
Train,4.79728939124619,4.79026925902048
Train,4.90385166000563,4.89785941771789
Train,5.00677707587938,5.00053981993591
Train,3.42901042692851,3.50685490546842
Train,3.54044545959411,3.58293800437826
Train,3.64742769048059,3.6965743286973
Train,3.75056023575532,3.82180088181625
Train,3.84971744934167,3.90023007801274
Train,3.94544197875907,4.08549487321439
