Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.6855804799257,4.67424870115186
Train,4.75291380124137,4.75319877446604
Train,4.81841406116404,4.81105773423774
Train,4.88202044711433,4.87600016187599
Train,4.94381392771371,4.93144730815668
Train,3.95379085585895,3.92382279203369
Train,4.02387689874655,4.0056574196697
Train,4.09202787585003,4.07442602103326
Train,4.15832283624358,4.14823622617757
Train,4.22265524360137,4.20308498598362
Train,4.28546338401749,4.27123020174879
Train,4.34662808607946,4.32581577879919
Train,4.40621302012163,4.38607804213031
Train,4.46427860944328,4.45330284791908
Train,4.52088223469157,4.51356479316664
Train,4.57592311844487,4.54235838862968
Train,4.62976750947251,4.62022364296325
Train,4.6823055082136,4.64393720547623
Train,4.73358408906357,4.72403420751186
Train,4.78364800099205,4.77329275267802
Train,4.83253989778802,4.82546725920495
Train,4.88016595915179,4.87793049409877
Train,4.9268370631556,4.88112809536912
Train,4.9724526102253,4.97431665915744
Train,5.0170480101116,4.9826761237205
Train,3.80648225569434,3.8233433166413
Train,3.88819773140044,3.89638790847934
Train,3.9675845776397,3.98637219513505
Train,4.04434546678564,4.05636937304722
Train,4.1187993066945,4.13684713574962
Train,4.19123440546412,4.19949216644659
Train,4.26137018770759,4.28362463222599
Train,4.32948904552383,4.33981931434174
Train,4.39584710591179,4.42060976199548
Train,4.46017989826154,4.46804125570178
Train,4.52273921278602,4.53504506698231
Train,4.58359738725435,4.60298773093471
Train,4.64297543427099,4.65301483609445
Train,4.70062906181099,4.71452535727902
Train,4.75677643828702,4.77023869052644
Train,4.81161680267712,4.82610048848129
Train,4.86491994475946,4.86961592461063
Train,4.91688305589834,4.92185262435131
Train,4.96768669976923,4.96936023776547
Train,5.01711383153096,5.01394244341898
Train,3.8066694585454,3.89290526370825
Train,3.88830813858995,3.95183041597648
Train,3.96762431052348,4.02959217341833
Train,4.04432259282697,4.09925460043961
Train,4.11891043444386,4.17102499793178
Train,4.19110358009718,4.25199348212779
Train,4.26137364197484,4.30779000056247
Train,4.32944724323035,4.3999042952984
Train,4.39576388554881,4.45020044659078
Train,4.46006075378851,4.52714259296268
Train,4.52274846433141,4.56933168479234
Train,4.58357440276936,4.62741874029825
Train,4.64292310555896,4.681856135424
Train,4.70055177180784,4.75159545879818
Train,4.75682130961977,4.79677619104952
Train,4.81149833123813,4.84796855018789
Train,4.86492226818416,4.87616897469537
Train,4.9168687417456,4.92146617752978
Train,4.96765760327812,4.96851067757753
Train,5.01707308206896,5.01737328393343
Train,2.1236001698057,2.23203977322192
Train,2.3312267024633,2.36046255645345
Train,2.53079190975058,2.58172224350626
Train,2.72221107576009,2.90214094237991
Train,2.90649628017563,3.0288139497221
Train,3.08353435789103,3.2076576752771
Train,3.25422961376912,3.36653701173264
Train,3.41844845121932,3.55512737101919
Train,3.57700345480192,3.71840420100722
Train,3.72974665350828,3.8082936619636
Train,3.87741200225108,4.01055559150536
Train,4.01984174897882,4.09864829504033
Train,4.15770198454672,4.21786641232885
Train,4.290828668106,4.34049824389638
Train,4.41982895049952,4.46488268527117
Train,4.54453516025359,4.56180413049672
Train,4.66550296056914,4.68295953291312
Train,4.78256307189015,4.8091892642375
Train,4.89622593620364,4.91623980906786
Train,5.00632220143366,5.01910870377854
Train,2.11929806066128,2.25124187795123
Train,2.33912576422513,2.43609887941333
Train,2.54859528613601,2.76492090579493
Train,2.74780960314826,2.91987878383427
Train,2.93779495529389,3.28251892348667
Train,3.11945687375641,3.31802078392999
Train,3.29279699955795,3.5841039682454
Train,3.45862885425712,3.69526243528791
Train,3.61767431655396,3.77643588731383
Train,3.76987241815197,4.10435858762806
Train,3.91588042011057,4.04213939062975
Train,4.05606843534068,4.15854178781972
Train,4.19098530903493,4.35701344695054
Train,4.32052286055671,4.40870985658118
Train,4.44518840503133,4.48416560792925
Train,4.56543701782796,4.59121682327313
Train,4.6811416941507,4.69807398750763
Train,4.79272714137776,4.81192676542485
Train,4.90057583290482,4.90947971615937
Train,5.00455067461036,5.00366553529403
Train,2.79788184818482,2.90008967428196
Train,2.97335468643221,3.08179214422871
Train,3.13886891715424,3.28242630729337
Train,3.29576238654505,3.38087076180261
Train,3.44444714550587,3.51586506662484
Train,3.58531949114351,3.72958314822926
Train,3.71941916855353,3.81576090046458
Train,3.84701300755902,3.94241876982728
Train,3.96836344940053,4.04926858389255
Train,4.08429867299206,4.15662404867893
Train,4.19499065489583,4.26353251315569
Train,4.30078722298537,4.36939044955965
Train,4.40183938328847,4.46219418013336
Train,4.49877838020913,4.54270648031726
Train,4.5916967674814,4.63394354483141
Train,4.68069257122139,4.70042193821359
Train,4.7662911811145,4.76947298134462
Train,4.84854735918329,4.85416424816382
Train,4.92752249937938,4.92966881729984
Train,5.00366031197705,4.99807679705219
Train,1.49400356488097,1.50829435302508
Train,1.57682794872268,1.5789541127992
Train,1.6584071625663,1.66351777184316
Train,1.73815252095142,1.73866286329233
Train,1.81672692283096,1.81059345291341
Train,1.89356181483551,1.89382627095169
Train,1.96929441392374,1.96834616644715
Train,2.04337531582866,2.0346383851979
Train,2.11641754009361,2.12090305609658
Train,2.1878899089651,2.18913089723028
Train,2.25838261570457,2.25144223944272
Train,2.327381842575,2.31872889218957
Train,2.3954562249571,2.39364825564022
Train,2.46210849074814,2.45455196425602
Train,2.5278868926327,2.51254113668704
Train,2.59230993820457,2.57184416886741
Train,2.65590658789213,2.64793591909735
Train,2.71821040810501,2.69939239225938
Train,2.77973208027049,2.74037558044664
Train,2.8400195506646,2.79654011375048
Train,3.79651087817818,3.74718310625644
Train,3.87628483249643,3.78364401160896
Train,3.95402468652431,3.93434626903183
Train,4.02946536235789,3.93799684663642
Train,4.10287290473821,4.07087865233016
Train,4.1743284105928,4.17538242682564
Train,4.24406620952719,4.24242205822957
Train,4.31184013007536,4.27304352401311
Train,4.37788100216708,4.35404109512601
Train,4.44225446036291,4.44030357387371
Train,4.5051650316377,4.49648295980831
Train,4.56638419583678,4.5552471419673
Train,4.6261141293753,4.61382673068336
Train,4.68440852026206,4.67893267685832
Train,4.74144748054827,4.73695777056384
Train,4.79701879050252,4.80031808082992
Train,4.85130101388361,4.85512010012002
Train,4.90433849078683,4.89220006270916
Train,4.95629108787155,4.93768976804463
Train,5.0069615428495,4.98648477137225
Train,2.11265652053321,2.11236023234403
Train,2.3578566649345,2.33129823603422
Train,2.58709638398645,2.57225122357058
Train,2.80188488942419,2.78661770713984
Train,3.0035469266887,2.98409495712087
Train,3.19300068400244,3.17492361416583
Train,3.37179232928029,3.32831669942822
Train,3.5405745503095,3.51467619006363
Train,3.70016500671517,3.68017151447149
Train,3.85129466049826,3.80790320025186
Train,3.9946189701457,3.92440272835572
Train,4.1307273939857,4.09838067621341
Train,4.26015149340538,4.12674709603196
Train,4.38337187082695,4.32403177448279
Train,4.50082413335532,4.40249149202028
Train,4.61275563701275,4.56779891876885
Train,4.71983010816281,4.67966325919622
Train,4.82222099538286,4.77981940021059
Train,4.92022902122279,4.86232690057485
Train,5.01412970272404,4.96780781357865
Train,2.14401432385432,2.25902381359731
Train,2.38115906837723,2.5150494677671
Train,2.6037154860944,2.7558447442294
Train,2.81248742451155,2.94713775754852
Train,3.00895291571405,3.07174840059312
Train,3.19439187912844,3.21163299903739
Train,3.36928552276897,3.4704937383766
Train,3.53490699190702,3.57497138648859
Train,3.6915961922994,3.71487702320687
Train,3.8402358800163,3.936348790107
Train,3.9816013822551,4.07583555420275
Train,4.11588896677827,4.20249155339632
Train,4.24377162448729,4.29559623774013
Train,4.36584447361433,4.36470354567945
Train,4.48221255814478,4.47980274391792
Train,4.59353582159029,4.58338909948269
Train,4.6998773243844,4.68175164406424
Train,4.80168739654563,4.77560453374505
Train,4.89936800597654,4.89585965793351
Train,4.99293804110241,4.95992043848179
Train,2.1089386522176,2.13843735452182
Train,2.37514073023038,2.37701100206776
Train,2.62060179571228,2.59857233737145
Train,2.84707197075652,2.84606296488731
Train,3.05721315704382,3.06157939386262
Train,3.25222648526667,3.21657495422193
Train,3.43415752082525,3.3682100452661
Train,3.60384084059762,3.59312486802739
Train,3.76267811596061,3.6763594653041
Train,3.91187006831308,3.73170016806922
Train,4.05190585526976,3.86126671169639
Train,4.18394524024873,4.13629801007753
Train,4.30833067579597,4.23400469020661
Train,4.42586142983442,4.36645263040416
Train,4.53723364108906,4.4559070824957
Train,4.64264426466738,4.50349971169782
Train,4.74281992770265,4.70056324364902
Train,4.83789302383836,4.75418334659288
Train,4.92847952912802,4.91651671523439
Train,5.01466450809957,4.92965793796872
Train,2.1288000425236,2.1393746671831
Train,2.34823611622065,2.39122945971135
Train,2.55721056391098,2.56938739877078
Train,2.75599004423558,2.7539993118867
Train,2.94552363337288,2.95234467157025
Train,3.12665298750669,3.13161586890459
Train,3.29952074244584,3.30186611282382
Train,3.46506570261306,3.47224386083908
Train,3.6233729771198,3.62816562317978
Train,3.77508423011347,3.78313944125653
Train,3.92077359844153,3.93353234393706
Train,4.06046525202083,4.08361458745963
Train,4.19467901969374,4.21472643110817
Train,4.3238821364358,4.33310065129817
Train,4.44805868915352,4.45200543388152
Train,4.56777660105704,4.56636747184986
Train,4.68300122001707,4.67658603386902
Train,4.79411099883308,4.78415766967162
Train,4.90144833177892,4.87311620843565
Train,5.00495885637076,4.95261037726836
Train,2.12903313037011,2.1696729649174
Train,2.37371497467302,2.37348171368465
Train,2.60247029364738,2.66161570654724
Train,2.81623456115528,2.81232954572176
Train,3.01670163660666,2.93621810976682
Train,3.20532645089991,3.20978911614008
Train,3.38265358908176,3.31461558544761
Train,3.54989189897027,3.41313117055781
Train,3.70809013959052,3.78792014056035
Train,3.8575609457185,3.82933434389254
Train,3.99919673222576,3.87755134249466
Train,4.13359781405886,4.14171233205605
Train,4.26147622394797,4.26946307098045
Train,4.38296867091488,4.25383407142313
Train,4.4986971616588,4.50350483355504
Train,4.60921087066979,4.36583094642714
Train,4.71457055299424,4.64530263550232
Train,4.81526389425394,4.81563307297638
Train,4.91172399174008,4.87481330509802
Train,5.00396334665218,4.96154819699705
Train,2.13040396222976,2.14350868984229
Train,2.37303853282408,2.3619811337717
Train,2.60015547822851,2.61904608579801
Train,2.81263070033132,2.81448660438314
Train,3.01210130581198,3.06646537279746
Train,3.19997617682496,3.21268517838583
Train,3.37676511064571,3.23461492891163
Train,3.54386697152176,3.55802076528808
Train,3.70163413213781,3.69077409607458
Train,3.85102716016077,3.82881389826461
Train,3.99288537720786,4.03870667363462
Train,4.12740371639727,4.12505923250721
Train,4.25530873339397,4.24217699579058
Train,4.37723989298125,4.3837074125262
Train,4.493294071595,4.48903030693238
Train,4.60418353903414,4.6300508798485
Train,4.70996079497985,4.70307545925767
Train,4.81110720463325,4.79557846380872
Train,4.90805066782361,4.92843428323664
Train,5.00079777774893,4.98250444237394
Train,4.03678158433773,4.0434685841363
Train,4.13566729713179,4.13770684425502
Train,4.23097241930034,4.23111855869862
Train,4.32253303108006,4.32194316982113
Train,4.41073584423757,4.41030191017603
Train,4.49592692277096,4.49504087894813
Train,4.57793968546789,4.57737688792174
Train,4.6572551368398,4.65771025677452
Train,4.73370733785268,4.73191312309354
Train,4.80759144513496,4.80770611627997
Train,4.87917329958169,4.87827852832526
Train,4.94829025844663,4.94865859967106
Train,5.01519696033909,5.0096867788302
Train,5.08012355466713,5.07971516518966
Train,5.14291246511713,5.14227269028615
Train,5.20390367316847,5.20376615963968
Train,5.26294356871021,5.26432047906121
Train,5.32023532421494,5.31849769632315
Train,5.37596355005784,5.37482851962117
Train,5.42998106724748,5.42656919997878
Train,2.76429712269479,2.735273501632
Train,2.99662453130539,2.95838821193063
Train,3.21286783191093,3.15971568200407
Train,3.41419547717616,3.30776139150486
Train,3.60251571015027,3.51377315199178
Train,3.77865864230516,3.68986165090169
Train,3.94413510895602,3.87732921482668
Train,4.09953984965417,4.01969797480203
Train,4.2459277761753,4.12871339358128
Train,4.38421528045004,4.27703651741586
Train,4.51476550454941,4.45561371621639
Train,4.63848546459697,4.59367584932824
Train,4.75563590627726,4.68938235442306
Train,4.86685051434591,4.78020290062632
Train,4.97268738411074,4.93360844480597
Train,5.07330223853307,5.03804220189867
Train,5.16928654997398,5.09180988366375
Train,5.26074791253988,5.24713135157409
Train,5.34819410489527,5.28517575354476
Train,5.43169660327504,5.39234008470596
Train,3.80381777795189,3.8243799957289
Train,3.88514324005325,3.89789079999234
Train,3.96402527890594,3.97098089274417
Train,4.04074982268281,4.04134877472159
Train,4.11505901581572,4.12123579342607
Train,4.18723194122482,4.18453440732573
Train,4.25735941480867,4.24725969102478
Train,4.32552717676686,4.32064716601978
Train,4.39197006127829,4.39016233949072
Train,4.45645288468365,4.46961118534084
Train,4.51920628604514,4.50980322529955
Train,4.58029891907628,4.58047444383791
Train,4.63993401138155,4.63687148575654
Train,4.69789341540057,4.69811620854829
Train,4.75437753520853,4.75475930858368
Train,4.80944199021849,4.80912293461526
Train,4.86313963868017,4.86671996711947
Train,4.91564248218195,4.90143573891204
Train,4.96675195093874,4.96339429081495
Train,5.01663835745596,5.01032025144065
Train,3.80664091162018,3.76067246516858
Train,3.88860513026176,3.87417624450518
Train,3.9679995475491,3.9527210005676
Train,4.04494315355178,4.01364587633532
Train,4.11954770383565,3.99381448297351
Train,4.1919182610461,4.08541068364057
Train,4.26215368855679,4.26063686447333
Train,4.33034710106158,4.32197752450449
Train,4.39658627642818,4.37869511371243
Train,4.46095403264424,4.43066872114044
Train,4.52367796994307,4.51739091650066
Train,4.58452912445033,4.57297713548175
Train,4.64373103384914,4.62437578762325
Train,4.70134985075786,4.66797287386731
Train,4.75744823655694,4.71536009153121
Train,4.81208558870454,4.79365252256068
Train,4.86531825051979,4.84146828747662
Train,4.91719970499118,4.89468026482808
Train,4.9677807540116,4.94659461756239
Train,5.01710968430264,4.98631040232143
Train,1.61461103702992,1.62295971876571
Train,2.00542657563896,2.00452582551834
Train,2.35758061384121,2.35239588545899
Train,2.67595499157941,2.67026158828438
Train,2.96545351484543,2.95674244279706
Train,3.23007786762063,3.18388278514757
Train,3.47245396223694,3.46532349505739
Train,3.69568666082168,3.75395822557857
Train,3.90157605727133,3.92499793242642
Train,4.09224436676495,4.1316560590387
Train,4.26948383431432,4.29795876695129
Train,4.43435795345876,4.4512769377785
Train,4.58826026605805,4.59684229958999
Train,4.73238495656922,4.76976109578463
Train,4.86738295180506,4.8693875279627
Train,4.99433137694464,4.96316428360616
Train,5.11370594655759,5.08713466792147
Train,5.22627002247981,5.20289175364059
Train,5.33268984781122,5.31557877062364
Train,5.4332664421867,5.4212179919216
Train,1.18428791394519,1.21727345433639
Train,1.63622234477721,1.65215125356285
Train,2.03966537388795,2.06297372767391
Train,2.40202412271444,2.40122198431972
Train,2.72927020845774,2.714626228339
Train,3.02627142594558,3.02254028367392
Train,3.29703552707117,3.29383872844502
Train,3.54489212669147,3.53256945698735
Train,3.77263031285526,3.75647335713993
Train,3.98260405466821,3.96870524238638
Train,4.17681386944818,4.15918617155642
Train,4.35697076170014,4.34345456264821
Train,4.52454676694965,4.51062379576722
Train,4.68081526395373,4.663969519561
Train,4.82688339281796,4.8123105152465
Train,4.96371832551304,4.95179233311991
Train,5.09216870721911,5.0777605231837
Train,5.21298227338585,5.19667880330329
Train,5.32682041531893,5.31626810878633
Train,5.43427029363221,5.42224188551239
Train,2.11854974520265,2.17623164853
Train,2.36965329953032,2.4449073652177
Train,2.60291369662723,2.61004026794537
Train,2.82074288747963,2.82993755513559
Train,3.02408366216741,3.09785907186654
Train,3.21483992653704,3.2498725141135
Train,3.39366947362023,3.42693702501792
Train,3.56210365267221,3.59668953841569
Train,3.72060116765344,3.72107358551639
Train,3.87041413984253,3.89423965705632
Train,4.01185999458537,4.00559967705977
Train,4.14597750162666,4.16740373493037
Train,4.27298251658091,4.2981880527405
Train,4.39374797378785,4.409859464483
Train,4.5084159270133,4.52855864458292
Train,4.61772841628796,4.62297639918746
Train,4.72177341797621,4.74050193776325
Train,4.82118822113108,4.81860028201021
Train,4.91602092961166,4.91885446505275
Train,5.00682395082493,5.0045275463791
Train,4.12029750582454,4.13912459869549
Train,4.17735496874578,4.179462775842
Train,4.23298871820292,4.24794906482504
Train,4.28755224265169,4.28734830772145
Train,4.34078056588744,4.35380558529245
Train,4.39301016246763,4.36826347376834
Train,4.44398575846483,4.45651335949747
Train,4.49402803643194,4.51806946664305
Train,4.54302639095992,4.53130499275873
Train,4.59088048913341,4.59363488476361
Train,4.63788935800581,4.62597581100968
Train,4.68381995465423,4.69441899571557
Train,4.72895809292725,4.7206066603318
Train,4.77320123589407,4.73697426636124
Train,4.81645576932464,4.77019198167143
Train,4.85898929060412,4.8687580369974
Train,4.90058839484491,4.87653967636404
Train,4.94150950752117,4.93567954529117
Train,4.98154643049578,4.98039133256936
Train,5.02094511455809,5.00900430099224
Train,2.13108253715747,2.16680301885769
Train,2.3634225107439,2.3955090592191
Train,2.58234426957046,2.59130090543343
Train,2.78872206994565,2.8092660337618
Train,2.98408712843775,3.01958658090397
Train,3.16906850956499,3.19895083970497
Train,3.34447262355661,3.41024475460659
Train,3.51102448520961,3.64248661850231
Train,3.66918121602325,3.79920166776411
Train,3.81993600410763,3.87562074862602
Train,3.96361774986868,4.07550042157239
Train,4.10071281829953,4.21274198089589
Train,4.23150110558036,4.29558554158234
Train,4.35671938119378,4.3716805958693
Train,4.47656656134204,4.52083214470122
Train,4.59138097054597,4.63490317651758
Train,4.70147310298635,4.72815054989267
Train,4.80699671021597,4.82362718801363
Train,4.90848328994059,4.92657615273531
Train,5.00603822010173,5.01766609220227
Train,3.04119409913443,3.06325517461041
Train,3.19008903585689,3.19888294521249
Train,3.33178815602225,3.3716473892595
Train,3.46656537724521,3.48686979845513
Train,3.59536463091558,3.62692745031259
Train,3.7183597587099,3.73801310551425
Train,3.83593444559867,3.87482401477795
Train,3.94843928740004,3.98321099686844
Train,4.05600691507524,4.08905662816949
Train,4.15931622960259,4.19289504865854
Train,4.25844130188877,4.25246072903625
Train,4.35363129196219,4.43230943899712
Train,4.44495577097793,4.47045346280704
Train,4.53295339705236,4.54455000223065
Train,4.61765389777833,4.63975194908504
Train,4.69923917216988,4.70755003007614
Train,4.77787798061389,4.78661364972925
Train,4.8535940634255,4.85174555108993
Train,4.92680396804945,4.93272775000874
Train,4.99750567947043,4.96873247557113
Train,2.12952051089091,2.17201620693774
Train,2.3669523637525,2.3797829421453
Train,2.58984900460194,2.53319311491549
Train,2.79950552654577,2.79208359765444
Train,2.99706760274245,2.97741616835112
Train,3.18355243123405,3.19624775969157
Train,3.35986625274271,3.35370151645415
Train,3.52681907826002,3.49108255583249
Train,3.68513713151105,3.66815371349626
Train,3.83547340951763,3.81539888127184
Train,3.97841668516907,3.9767526070643
Train,4.11449921352282,4.10802686178221
Train,4.24420335448835,4.24528815330732
Train,4.36796728559095,4.30170859704001
Train,4.48618994740472,4.41709157999843
Train,4.5992353392663,4.52022232973104
Train,4.7074362627208,4.65005678762036
Train,4.81109759379642,4.79385513410287
Train,4.9104991518747,4.91287500342858
Train,5.00589822200829,4.94861577706526
Train,3.86767499240352,3.86104370971404
Train,3.93988814312301,3.921750526674
Train,4.0101984399561,4.01061816624049
Train,4.07901616013599,4.06370233969091
Train,4.14622331643736,4.14549022042235
Train,4.21171516262025,4.20426904314364
Train,4.27586994226197,4.26934658900289
Train,4.33857416610701,4.30949802851014
Train,4.39972643404632,4.36351631741955
Train,4.45967663300769,4.46321170511007
Train,4.51831577123988,4.50375027172369
Train,4.57568639126128,4.57654014910588
Train,4.63169173067754,4.63009823471091
Train,4.68664865034855,4.6824560144628
Train,4.7404540428401,4.74538963007578
Train,4.79301465417683,4.78711189966006
Train,4.84462560898169,4.8543873396252
Train,4.89518807231036,4.87599585486844
Train,4.94461226602947,4.93758511498944
Train,4.99317378018728,4.97523005648693
Train,2.13029736085885,2.1133549811551
Train,2.36488484898228,2.34129362312949
Train,2.5852044874433,2.55171543707173
Train,2.79302233464975,2.73431755909488
Train,2.98889740163149,2.92543024294873
Train,3.17427966419733,3.10753018063186
Train,3.34956388030625,3.28118279701798
Train,3.51595707532843,3.45773032472485
Train,3.67392665456806,3.62516488334755
Train,3.82391386438706,3.79338226579719
Train,3.96685640371195,3.9256725885619
Train,4.10290718919506,4.0843121413677
Train,4.23286926881838,4.20596662226847
Train,4.35699086341235,4.32469692112706
Train,4.47551231208091,4.47062801204948
Train,4.58908113602055,4.57412398171272
Train,4.69773558542738,4.68802988762882
Train,4.80204241739314,4.8003677837285
Train,4.90201266315861,4.88959359378718
Train,4.99814603642864,4.99596361272246
Train,2.12135140905587,2.1769046033517
Train,2.3581271563838,2.36595651252633
Train,2.58082347541767,2.63457618489165
Train,2.79014316886457,2.82335144499118
Train,2.98749947850021,2.98157423628239
Train,3.17411978402841,3.1790200298666
Train,3.35042062414992,3.28657249817087
Train,3.51764780114237,3.51432450008047
Train,3.67609155608704,3.63915012504816
Train,3.82661231789763,3.84384826562839
Train,3.96996736034316,3.9711091940309
Train,4.10631792695103,4.09782711825527
Train,4.2363261944277,4.23262496428462
Train,4.36057871671653,4.37536146052893
Train,4.47915454082872,4.49485183633887
Train,4.5927157035838,4.59494035706945
Train,4.7013034034086,4.70027551998632
Train,4.80536659178628,4.78054128901024
Train,4.90530652005249,4.87904686784116
Train,5.00112464163372,4.98006953560595
Train,2.11977512070295,2.12045550751394
Train,2.35543592062117,2.33763825694057
Train,2.57728379397804,2.55123396703712
Train,2.78597788921882,2.79401135499677
Train,2.98314523520744,2.96466379062359
Train,3.16925003574032,3.14410685323264
Train,3.34563771372171,3.31783954314937
Train,3.51263198312321,3.49552510203452
Train,3.67136005374403,3.63334769888083
Train,3.82204322514936,3.75861563405073
Train,3.9656369708923,3.93917515405237
Train,4.10228723103854,4.0787544132865
Train,4.23281242014042,4.20142449625201
Train,4.35730261727197,4.3237612597427
Train,4.47646546379672,4.45705852852224
Train,4.59034940695082,4.5780608618629
Train,4.69957152779093,4.69884813045903
Train,4.80414914034005,4.76797819924507
Train,4.90462451282397,4.87542195996787
Train,5.00099164739789,4.97781665511496
Train,2.12804897949919,2.13743732884134
Train,2.35914572896653,2.35159842606605
Train,2.57710276155572,2.53298997463017
Train,2.78300974754792,2.69948688710179
Train,2.97783911053135,2.93234760255742
Train,3.16246138375598,3.11355467911067
Train,3.33765821454383,3.33608161212416
Train,3.50413342654931,3.49637415197644
Train,3.66252247004433,3.6113230356787
Train,3.81340052777421,3.81562495518163
Train,3.95728949435615,3.90005208379735
Train,4.09466400771843,4.07830823810066
Train,4.2259566794682,4.19185325488931
Train,4.35156264562758,4.34147176587143
Train,4.47184353858334,4.43265515484151
Train,4.58713096434958,4.5786802066403
Train,4.697729555561,4.66255133544059
Train,4.80391965938697,4.77487140063763
Train,4.90595971030359,4.89431101826445
Train,5.00408833000427,4.97949819053354
Train,2.12104874676721,2.16419845538565
Train,2.34903509161392,2.34273305785032
Train,2.56480918105226,2.5709182351494
Train,2.76889724478091,2.78733147801065
Train,2.96242686686407,2.94721634428613
Train,3.14639019060585,3.14067601860035
Train,3.32111104645295,3.31380018344634
Train,3.48744392435907,3.47885541535993
Train,3.64614588497367,3.6405567876081
Train,3.79741081622558,3.79162996878659
Train,3.94190181739046,3.93390176172799
Train,4.08006394730618,4.07952385456934
Train,4.21244385637252,4.20947665332977
Train,4.33912900985612,4.33390871378773
Train,4.4606074234926,4.45966023197221
Train,4.57731699312864,4.57608815118166
Train,4.68929586349491,4.68720991323226
Train,4.79693976588629,4.794952042151
Train,4.90060535136465,4.8982236340002
Train,5.00029769645624,4.9944838360752
Train,2.58725567566457,2.5992672261671
Train,2.70154279218157,2.69071220276483
Train,2.8119908417709,2.84699083442869
Train,2.91879006872852,2.93871509634693
Train,3.02187803688052,3.05877414549735
Train,3.12190950100178,3.12227093978908
Train,3.21879218484894,3.20469220808495
Train,3.31267246016338,3.31570340307477
Train,3.40368776495202,3.40222539586125
Train,3.49196727482679,3.4896905513673
Train,3.57743298806315,3.58335152269538
Train,3.66060417040359,3.59252322720247
Train,3.74138311732907,3.72558767367734
Train,3.81987157661885,3.7735912249242
Train,3.89616560659639,3.88113648361179
Train,3.97035596832019,3.97603181983105
Train,4.04236018004115,4.05168430306301
Train,4.11260055730009,4.05537281805417
Train,4.1809810485133,4.16900328952687
Train,4.24757455997282,4.23885501026213
Train,3.80664009908338,3.9150010936137
Train,3.88748447184076,4.01747815171659
Train,3.96611514799725,4.07946833663829
Train,4.0422824060348,4.17939905909601
Train,4.11626428105104,4.24520195142112
Train,4.18831347492961,4.25557621668273
Train,4.25819315247365,4.33619472540818
Train,4.32615063881179,4.34719236732532
Train,4.39241138017627,4.4374044109046
Train,4.45675108578473,4.56938783547337
Train,4.51939116947626,4.60274247994156
Train,4.5803981000977,4.64092062434319
Train,4.63996736368178,4.67006714296954
Train,4.69789058285393,4.7095927914517
Train,4.75436050542579,4.77705101791072
Train,4.80955391802398,4.81564351938747
Train,4.86327366852856,4.86693692358622
Train,4.91569450904407,4.91801946272438
Train,4.96697710872871,4.96757896666147
Train,5.01693489562961,5.02069959414753
Train,3.80622059177964,3.808730371353
Train,3.8873288589235,3.91413887840228
Train,3.96601881127915,3.99352907180789
Train,4.04239701643749,4.08188272697521
Train,4.11640392475877,4.14276496250321
Train,4.18845862756364,4.20685673137155
Train,4.25848579499905,4.28885997377905
Train,4.32656981845119,4.35571920447433
Train,4.39279046993933,4.41131543580196
Train,4.45722321391436,4.47849658896127
Train,4.51980408338386,4.5657705725352
Train,4.58087512371354,4.60115092042906
Train,4.64036142544034,4.65971077328487
Train,4.69832388230876,4.70314252072705
Train,4.75482030771955,4.76426589651098
Train,4.80990562707344,4.79870324691644
Train,4.86351593951924,4.84152454794269
Train,4.9159359608391,4.90499104039407
Train,4.967093940438,4.94669857802984
Train,5.01703491275559,5.00810170240986
Train,3.8062145422959,3.78395725796078
Train,3.88739885079821,3.95106217944527
Train,3.9661491602232,3.94933218614005
Train,4.04257331506356,4.09110901053337
Train,4.11677288144057,4.0918032359426
Train,4.18884359743401,4.18428959507544
Train,4.25887578519916,4.19353279903789
Train,4.32695472860115,4.2831971954302
Train,4.39316101968649,4.42416311871485
Train,4.4575708769512,4.45536219702665
Train,4.52025643804822,4.50738739222116
Train,4.58128602929732,4.59880540866954
Train,4.64072441411457,4.52221444597646
Train,4.69863302226005,4.64888267577929
Train,4.75507016160996,4.75624254524492
Train,4.81009121398775,4.82341817206777
Train,4.86374881643681,4.85007871527742
Train,4.91609302918206,4.95001675048974
Train,4.96717149140691,4.9898816878049
Train,5.01702956586459,4.99384985587071
Train,1.47921976864386,1.47364822771512
Train,1.61425948358227,1.60906727991611
Train,1.74472348591131,1.73379272860617
Train,1.87084046764482,1.8571332713793
Train,1.99282413063477,2.00313848082762
Train,2.11121399002517,2.08409718673236
Train,2.22550739656884,2.23575883906646
Train,2.33623066738517,2.32396184509435
Train,2.44354850832307,2.44146213121127
Train,2.54761564721408,2.53702251957494
Train,2.64857757819521,2.64779926809215
Train,2.74657124038271,2.73414877272642
Train,2.84172563755433,2.82730937841945
Train,2.93416240473665,2.93831407571606
Train,3.02399632693052,3.01082538037559
Train,3.11158763745007,3.10720143772456
Train,3.1965283137682,3.19872990498554
Train,3.27917423913044,3.26854618071933
Train,3.35961716637309,3.35152675897814
Train,3.43794402116728,3.43787693513152
Train,3.80709435417755,3.70472654209617
Train,3.88895848836872,3.76649561724913
Train,3.9684383660783,3.86771790592474
Train,4.0452913543107,3.94142409676946
Train,4.11981218005613,3.94551769136375
Train,4.19210541355431,4.12868206216858
Train,4.26242693353728,4.20436168896389
Train,4.33054996456339,4.20617782127787
Train,4.39672409915869,4.34829618784705
Train,4.46103179034476,4.32880783154312
Train,4.52369133231124,4.45958311644502
