Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.00542657563896,2.00539287532383
Train,2.35758061384121,2.3575073963936
Train,2.67595499157941,2.67592252315631
Train,2.96545351484543,2.96549229952115
Train,3.23007786762063,3.23018704834135
Train,3.47245396223694,3.47285306619321
Train,3.69568666082168,3.69634569386371
Train,3.90157605727133,3.90201615077674
Train,4.09224436676495,4.09271416442648
Train,4.26948383431432,4.26978166574344
Train,4.43435795345876,4.43463555136046
Train,4.58826026605805,4.58874032541867
Train,4.73238495656922,4.73266704541595
Train,4.86738295180506,4.867705838331
Train,4.99433137694464,4.99438710822462
Train,5.11370594655759,5.11366234703847
Train,5.22627002247981,5.22628823100235
Train,5.33268984781122,5.33266522027442
Train,5.4332664421867,5.43330336777522
Train,1.18428791394519,1.1847213075381
Train,1.63622234477721,1.63626501167748
Train,2.03966537388795,2.0399899569049
Train,2.40202412271444,2.40204781673099
Train,2.72927020845774,2.72930797379887
Train,3.02627142594558,3.02661580288133
Train,3.29703552707117,3.29718262923548
Train,3.54489212669147,3.54495728483451
Train,3.77263031285526,3.77279175196016
Train,3.98260405466821,3.98275020046663
Train,4.17681386944818,4.17668967046986
Train,4.35697076170014,4.35696708060454
Train,4.52454676694965,4.52448146270197
Train,4.68081526395373,4.6807675642539
Train,4.82688339281796,4.82680495779552
Train,4.96371832551304,4.96363791844669
Train,5.09216870721911,5.09207322356249
Train,5.21298227338585,5.21284721973934
Train,5.32682041531893,5.3267786987751
Train,5.43427029363221,5.43412127247728
Train,2.11854974520265,2.11916001914186
Train,2.36965329953032,2.37075499592656
Train,2.60291369662723,2.60319084070601
Train,2.82074288747963,2.82102119697493
Train,3.02408366216741,3.02489054421807
Train,3.21483992653704,3.21533127976909
Train,3.39366947362023,3.39407336534411
Train,3.56210365267221,3.56261972029541
Train,3.72060116765344,3.7208670748958
Train,3.87041413984253,3.87093278880876
Train,4.01185999458537,4.01210986935169
Train,4.14597750162666,4.14636843104698
Train,4.27298251658091,4.27346256812114
Train,4.39374797378785,4.39393146100713
Train,4.5084159270133,4.50875060671273
Train,4.61772841628796,4.61786778338964
Train,4.72177341797621,4.7220400772518
Train,4.82118822113108,4.82131263345304
Train,4.91602092961166,4.91630848734302
Train,5.00682395082493,5.00688867652075
Train,4.12029750582454,4.12084434625519
Train,4.17735496874578,4.17732373991062
Train,4.23298871820292,4.23343569873219
Train,4.28755224265169,4.28732783657966
Train,4.34078056588744,4.34128161298124
Train,4.39301016246763,4.39237474704117
Train,4.44398575846483,4.44422873103943
Train,4.49402803643194,4.4946153768437
Train,4.54302639095992,4.54260876960787
Train,4.59088048913341,4.59104465264114
Train,4.63788935800581,4.637687385929
Train,4.68381995465423,4.68379531819947
Train,4.72895809292725,4.7287031649533
Train,4.77320123589407,4.77263697322496
Train,4.81645576932464,4.81538633519344
Train,4.85898929060412,4.85920639923585
Train,4.90058839484491,4.89993785477929
Train,4.94150950752117,4.94150467247275
Train,4.98154643049578,4.98128387124541
Train,5.02094511455809,5.02044234297319
Train,2.13108253715747,2.13146748389248
Train,2.3634225107439,2.3635965127631
Train,2.58234426957046,2.58229118950715
Train,2.78872206994565,2.78883873310487
Train,2.98408712843775,2.98424840203424
Train,3.16906850956499,3.16931312774366
Train,3.34447262355661,3.34456041221716
Train,3.51102448520961,3.51160087718469
Train,3.66918121602325,3.66953366424524
Train,3.81993600410763,3.81998661438425
Train,3.96361774986868,3.96419069993166
Train,4.10071281829953,4.10129410904651
Train,4.23150110558036,4.23202790895458
Train,4.35671938119378,4.35700187976736
Train,4.47656656134204,4.47665147687523
Train,4.59138097054597,4.5916546137691
Train,4.70147310298635,4.70155518802792
Train,4.80699671021597,4.80702256439245
Train,4.90848328994059,4.90856074899665
Train,5.00603822010173,5.00599095784387
Train,3.04119409913443,3.04093803566955
Train,3.19008903585689,3.18965287246688
Train,3.33178815602225,3.33163293144673
Train,3.46656537724521,3.46629586573454
Train,3.59536463091558,3.59496364021271
Train,3.7183597587099,3.71792192675079
Train,3.83593444559867,3.83574333106615
Train,3.94843928740004,3.9481514807943
Train,4.05600691507524,4.05550581813005
Train,4.15931622960259,4.15885704995726
Train,4.25844130188877,4.25797148091513
Train,4.35363129196219,4.35346217831688
Train,4.44495577097793,4.4446956991876
Train,4.53295339705236,4.53271868224589
Train,4.61765389777833,4.61752145323738
Train,4.69923917216988,4.69905924605124
Train,4.77787798061389,4.77783087235155
Train,4.8535940634255,4.85334218704723
Train,4.92680396804945,4.92659744370307
Train,4.99750567947043,4.99706659548766
Train,2.12952051089091,2.13040210137852
Train,2.3669523637525,2.3671089007392
Train,2.58984900460194,2.58869745271201
Train,2.79950552654577,2.79937337815487
Train,2.99706760274245,2.99667302338193
Train,3.18355243123405,3.18388698924645
Train,3.35986625274271,3.35985081546083
Train,3.52681907826002,3.52674402077254
Train,3.68513713151105,3.68481736459022
Train,3.83547340951763,3.83539716270945
Train,3.97841668516907,3.97889212294081
Train,4.11449921352282,4.114711379465
Train,4.24420335448835,4.24452669435992
Train,4.36796728559095,4.36805083739921
Train,4.48618994740472,4.4860805816821
Train,4.5992353392663,4.5995472341592
Train,4.7074362627208,4.70778030031026
Train,4.81109759379642,4.81136405503955
Train,4.9104991518747,4.91026424983573
Train,5.00589822200829,5.00595663660876
Train,3.86767499240352,3.86761904992719
Train,3.93988814312301,3.93957105942834
Train,4.0101984399561,4.01009260544788
Train,4.07901616013599,4.07895103988345
Train,4.14622331643736,4.14618342111954
Train,4.21171516262025,4.21149044686651
Train,4.27586994226197,4.27582299074948
Train,4.33857416610701,4.33833913174192
Train,4.39972643404632,4.39968588319797
Train,4.45967663300769,4.45978746671981
Train,4.51831577123988,4.51818968583019
Train,4.57568639126128,4.57558497443419
Train,4.63169173067754,4.63170142908589
Train,4.68664865034855,4.68663534337716
Train,4.7404540428401,4.74029378751824
Train,4.79301465417683,4.79310235231827
Train,4.84462560898169,4.84464403518069
Train,4.89518807231036,4.89496101170933
Train,4.94461226602947,4.9445105035751
Train,4.99317378018728,4.99313935924079
Train,2.13029736085885,2.12982573592655
Train,2.36488484898228,2.36416092284871
Train,2.5852044874433,2.58419285983902
Train,2.79302233464975,2.79151046363094
Train,2.98889740163149,2.98729435945105
Train,3.17427966419733,3.17278661986295
Train,3.34956388030625,3.34824212620105
Train,3.51595707532843,3.51491690081886
Train,3.67392665456806,3.67286634051074
Train,3.82391386438706,3.82296869528078
Train,3.96685640371195,3.9653220478563
Train,4.10290718919506,4.10190453254855
Train,4.23286926881838,4.23151505365753
Train,4.35699086341235,4.35569063948522
Train,4.47551231208091,4.47519086846236
Train,4.58908113602055,4.58856019295667
Train,4.69773558542738,4.69731970476814
Train,4.80204241739314,4.80186225001178
Train,4.90201266315861,4.90196739747565
Train,4.99814603642864,4.99803019477303
Train,2.12135140905587,2.12255966971261
Train,2.3581271563838,2.35840972993338
Train,2.58082347541767,2.58157327410033
Train,2.79014316886457,2.79062405084308
Train,2.98749947850021,2.98574447855061
Train,3.17411978402841,3.17367014950668
Train,3.35042062414992,3.34841683782486
Train,3.51764780114237,3.51671566192278
Train,3.67609155608704,3.67457473593074
Train,3.82661231789763,3.82595952661989
Train,3.96996736034316,3.96935382569444
Train,4.10631792695103,4.10565271950493
Train,4.2363261944277,4.23562114395017
Train,4.36057871671653,4.3605969461306
Train,4.47915454082872,4.47923995740796
Train,4.5927157035838,4.59229689139285
Train,4.7013034034086,4.70081492833967
Train,4.80536659178628,4.80438648558931
Train,4.90530652005249,4.90463311614332
Train,5.00112464163372,5.00038822495348
Train,2.11977512070295,2.11982340037279
Train,2.35543592062117,2.35493036261414
Train,2.57728379397804,2.57659567717564
Train,2.78597788921882,2.7855284852576
Train,2.98314523520744,2.98240247865467
Train,3.16925003574032,3.16896083471765
Train,3.34563771372171,3.34466443167643
Train,3.51263198312321,3.51198175178558
Train,3.67136005374403,3.67063393363202
Train,3.82204322514936,3.82024762811692
Train,3.9656369708923,3.96466822942164
Train,4.10228723103854,4.10113210360582
Train,4.23281242014042,4.23182190408193
Train,4.35730261727197,4.35618571687206
Train,4.47646546379672,4.47575364804674
Train,4.59034940695082,4.58944956141602
Train,4.69957152779093,4.69933561441477
Train,4.80414914034005,4.80281982278296
Train,4.90462451282397,4.90363562518235
Train,5.00099164739789,5.00009257979139
Train,2.12804897949919,2.12830130046008
Train,2.35914572896653,2.35907638973999
Train,2.57710276155572,2.57671044584005
Train,2.78300974754792,2.78252414999584
Train,2.97783911053135,2.97757075106998
Train,3.16246138375598,3.16217827276214
Train,3.33765821454383,3.33779667780962
Train,3.50413342654931,3.50423662793385
Train,3.66252247004433,3.66223115858664
Train,3.81340052777421,3.8137491804198
Train,3.95728949435615,3.9570661559193
Train,4.09466400771843,4.09482653396163
Train,4.2259566794682,4.22598653977316
Train,4.35156264562758,4.35180771502482
Train,4.47184353858334,4.47172526225675
Train,4.58713096434958,4.58730941467352
Train,4.697729555561,4.69762748242262
Train,4.80391965938697,4.8039394790422
Train,4.90595971030359,4.90623545326469
Train,5.00408833000427,5.00411909446264
Train,2.12104874676721,2.12187816593234
Train,2.34903509161392,2.34883163545307
Train,2.56480918105226,2.56491445735085
Train,2.76889724478091,2.76927014435007
Train,2.96242686686407,2.96212663649202
Train,3.14639019060585,3.14633208209312
Train,3.32111104645295,3.32099057252092
Train,3.48744392435907,3.48727818513952
Train,3.64614588497367,3.64608929838099
Train,3.79741081622558,3.79728799467494
Train,3.94190181739046,3.94175489814273
Train,4.08006394730618,4.08008359726968
Train,4.21244385637252,4.21238203638086
Train,4.33912900985612,4.33903089725412
Train,4.4606074234926,4.46059469982251
Train,4.57731699312864,4.57729502037323
Train,4.68929586349491,4.68925579945406
Train,4.79693976588629,4.79690863531657
Train,4.90060535136465,4.90056427118366
Train,5.00029769645624,5.00019382901004
Train,2.58725567566457,2.5876717155982
Train,2.70154279218157,2.70125442108008
Train,2.8119908417709,2.81187231810951
Train,2.91879006872852,2.91872242456641
Train,3.02187803688052,3.02150450369958
Train,3.12190950100178,3.12175626139267
Train,3.21879218484894,3.21837420481317
Train,3.31267246016338,3.31243713039079
Train,3.40368776495202,3.40289100148305
Train,3.49196727482679,3.49150896242911
Train,3.57743298806315,3.57672156930077
Train,3.66060417040359,3.65731060701156
Train,3.74138311732907,3.74067934950984
Train,3.81987157661885,3.81793085464108
Train,3.89616560659639,3.89528139439624
Train,3.97035596832019,3.96975032553726
Train,4.04236018004115,4.04141381302887
Train,4.11260055730009,4.11020727661966
Train,4.1809810485133,4.17984993536536
Train,4.24757455997282,4.24666686899598
Train,3.80664009908338,3.80741962121067
Train,3.88748447184076,3.8880805266768
Train,3.96611514799725,3.96649574366835
Train,4.0422824060348,4.04267020549196
Train,4.11626428105104,4.11650091273645
Train,4.18831347492961,4.18872313127842
Train,4.25819315247365,4.25834166085384
Train,4.32615063881179,4.32635801404628
Train,4.39241138017627,4.39272623176452
Train,4.45675108578473,4.45687289321986
Train,4.51939116947626,4.51967411063911
Train,4.5803981000977,4.58070171148804
Train,4.63996736368178,4.6402704558334
Train,4.69789058285393,4.69796109875313
Train,4.75436050542579,4.75460458212305
Train,4.80955391802398,4.8096331296326
Train,4.86327366852856,4.8633630929888
Train,4.91569450904407,4.91570751756843
Train,4.96697710872871,4.9669729084056
Train,5.01693489562961,5.01686771963077
Train,3.80622059177964,3.80602097708608
Train,3.8873288589235,3.88781438252377
Train,3.96601881127915,3.96587449219572
Train,4.04239701643749,4.04195502815858
Train,4.11640392475877,4.1165605507636
Train,4.18845862756364,4.18812616772251
Train,4.25848579499905,4.25886213155326
Train,4.32656981845119,4.32695177051686
Train,4.39279046993933,4.3924357662359
Train,4.45722321391436,4.45738136763338
Train,4.51980408338386,4.51966301327989
Train,4.58087512371354,4.58052864177075
Train,4.64036142544034,4.6405618599981
Train,4.69832388230876,4.69798462568353
Train,4.75482030771955,4.75490309070747
Train,4.80990562707344,4.80951314803443
Train,4.86351593951924,4.86299114517104
Train,4.9159359608391,4.91568038375385
Train,4.967093940438,4.96662954667141
Train,5.01703491275559,5.0168422453161
Train,3.8062145422959,3.80636694387936
Train,3.88739885079821,3.88857693478147
Train,3.9661491602232,3.96610112811088
Train,4.04257331506356,4.04343767255309
Train,4.11677288144057,4.1165596323594
Train,4.18884359743401,4.18909313837969
Train,4.25887578519916,4.25846948180068
Train,4.32695472860115,4.3266840546938
Train,4.39316101968649,4.39380371904431
Train,4.4575708769512,4.45765569090808
Train,4.52025643804822,4.52013216501383
Train,4.58128602929732,4.58167936849795
Train,4.64072441411457,4.64012926224164
Train,4.69863302226005,4.69824891651848
Train,4.75507016160996,4.75527658407549
Train,4.81009121398775,4.81036144089228
Train,4.86374881643681,4.86366826054751
Train,4.91609302918206,4.91651685101156
Train,4.96717149140691,4.96745812302802
Train,5.01702956586459,5.01676799849126
Train,1.47921976864386,1.47900432172024
Train,1.61425948358227,1.61409900402467
Train,1.74472348591131,1.74461308057592
Train,1.87084046764482,1.87063630901011
Train,1.99282413063477,1.99300870376636
Train,2.11121399002517,2.11076516237398
Train,2.22550739656884,2.22580932858174
Train,2.33623066738517,2.33590220381964
Train,2.44354850832307,2.44356665574456
Train,2.54761564721408,2.5475293936844
Train,2.64857757819521,2.64852095879338
Train,2.74657124038271,2.74639035682424
Train,2.84172563755433,2.84157889983199
Train,2.93416240473665,2.93425760332066
Train,3.02399632693052,3.02370909040405
Train,3.11158763745007,3.11156874520612
Train,3.1965283137682,3.19671175043634
Train,3.27917423913044,3.27877737140458
Train,3.35961716637309,3.35962863010758
Train,3.43794402116728,3.43775176273694
Train,3.80709435417755,3.80709227424817
Train,3.88895848836872,3.88894473807279
Train,3.9684383660783,3.96858501375443
Train,4.0452913543107,4.04530716077054
Train,4.11981218005613,4.11966136596587
Train,4.19210541355431,4.19221771660656
Train,4.26242693353728,4.2625525392025
Train,4.33054996456339,4.33043446481769
Train,4.39672409915869,4.39677909891735
Train,4.46103179034476,4.46102759115171
Train,4.52369133231124,4.52382986479802
Train,4.5844916386426,4.58443215191476
Train,4.64364672846964,4.64367303410597
Train,4.70122248809531,4.70121042217721
Train,4.75740734281136,4.75746939014771
Train,4.81200518427256,4.81201880461481
Train,4.86520153396366,4.86524576568489
Train,4.91704967116202,4.91704587742564
Train,4.96771391344005,4.96770484978741
Train,5.01701216782744,5.01708470570148
Train,2.12766243390009,2.12773487392671
Train,2.35796193148441,2.35770578532084
Train,2.57555122907879,2.57495674120403
Train,2.78097702930455,2.78042402939772
Train,2.97568291358558,2.97350110661841
Train,3.16005768113608,3.15904858105557
Train,3.33530918134515,3.33472514300923
Train,3.50171055742646,3.50089731578278
Train,3.66009982418037,3.65974980049602
Train,3.81121792669311,3.81078690162529
Train,3.95521826045487,3.95380518875849
Train,4.09291271982939,4.09095436506712
Train,4.22439945915351,4.22370639748033
Train,4.3502356980954,4.34830759518945
Train,4.47091882709077,4.46957577462449
Train,4.58648866250055,4.58602345043361
Train,4.69752254819782,4.69621002321136
Train,4.80403300530759,4.80328331485906
Train,4.90653031990999,4.90560393605965
Train,5.00500636182361,5.00290270916528
Train,3.08679121425573,3.08649853251214
Train,3.24633859421611,3.24609904095805
Train,3.39517634891969,3.39549429371135
Train,3.53434778838563,3.53433953643549
Train,3.66456023306791,3.66419011269406
Train,3.78703626284991,3.78790272419985
Train,3.90226379998657,3.90201310582111
Train,4.01086783096387,4.01070010634717
Train,4.11340349872762,4.11428969390834
Train,4.21036559396694,4.21025353322855
Train,4.30205163687515,4.30170183150321
Train,4.38915561187569,4.38816316287189
Train,4.47188161130028,4.47159589871104
Train,4.55055160906844,4.55019004441777
Train,4.62545676222388,4.6251287628073
Train,4.69686101171854,4.69702449852144
Train,4.76489626509146,4.7654451932315
Train,4.8300015519113,4.82994293895682
Train,4.89226320933295,4.89205396675147
Train,4.95186355917643,4.95164327662963
Train,2.12241780512704,2.12339749561826
Train,2.35135539584207,2.35209874188684
Train,2.56739830893723,2.56793309829743
Train,2.77206150249708,2.77285776839827
Train,2.96600456138248,2.96680739432572
Train,3.14984305289255,3.15078041848199
Train,3.32473655160042,3.32558500324842
Train,3.49113632416393,3.49205608946486
Train,3.64946938341394,3.65050043948666
Train,3.80064609238498,3.80182003660237
Train,3.94497923240077,3.94618176530246
Train,4.08292321703611,4.08395487556554
Train,4.21474537094069,4.21564731426335
Train,4.34112721413172,4.34188033012109
Train,4.46226276825089,4.46336878034115
Train,4.57834180019962,4.5795933350664
Train,4.6899244923032,4.69078805420583
Train,4.79714664378861,4.7979017852041
Train,4.90014324531993,4.90078772730526
Train,4.99938189771693,4.99932524479993
Train,4.51931776847356,4.51972736463293
Train,4.55567673384203,4.55619127282909
Train,4.59146817615258,4.59181053084739
Train,4.6267052801126,4.62726597057315
Train,4.66152647465309,4.6615945653276
Train,4.69569094135459,4.69740623020441
Train,4.7293382964878,4.72975166634397
Train,4.76248019232878,4.76295171951255
Train,4.79512793367652,4.79520865049483
Train,4.82729249070953,4.82756611536249
Train,4.85909932288176,4.85910810910977
Train,4.89032747595552,4.89033965793949
Train,4.92110350386524,4.92109213623199
Train,4.95143715493046,4.95148928182401
Train,4.98133789922444,4.98133610951801
Train,5.01081493843122,5.01084631410043
Train,5.03998253307041,5.04000335996066
Train,5.06863727402527,5.06860022180278
Train,5.09689442747473,5.09689528204103
Train,5.12476221125896,5.12465564836326
Train,2.13189221657788,2.13425863019569
Train,2.36766544456705,2.36880726376238
Train,2.58921296683259,2.58959210672261
Train,2.7977845711513,2.79893100035498
Train,2.99426480936508,2.99442051299017
Train,3.18009684912226,3.18127855542335
Train,3.35592348227075,3.35687295531893
Train,3.52253157937561,3.52195869596449
Train,3.68062760799323,3.68023122671815
Train,3.83084764641597,3.83066738924132
Train,3.9736032197814,3.97356510204263
Train,4.10974713564277,4.11010097783806
Train,4.23958008064822,4.239262985387
Train,4.36353093337985,4.36380405967201
Train,4.48199057245654,4.48192187417061
Train,4.59531599397164,4.59500841978629
Train,4.70370996237847,4.70323362639591
Train,4.8077250215466,4.80788083199952
Train,4.90750700734156,4.90724646075732
Train,5.00330917483839,5.00294107255739
Train,2.12839164602064,2.12899688183542
Train,2.36247316665261,2.36243882184547
Train,2.58301480421574,2.58298278995405
Train,2.79067067804873,2.7907154528464
Train,2.9869981285103,2.98717963190945
Train,3.17246333417267,3.17241812738964
Train,3.34835629682222,3.3491705994527
Train,3.51500690889576,3.51589846354404
Train,3.67331105438731,3.67292444827984
Train,3.8240578461484,3.82353905139282
Train,3.96743748779582,3.96647411367224
Train,4.10429937019524,4.10382100173719
Train,4.23476980815697,4.2346762913938
Train,4.35943325315064,4.35913395702232
Train,4.47880981867035,4.47758578010417
Train,4.59295876151782,4.59210631580335
Train,4.70247458147216,4.70254083616356
Train,4.80738530232696,4.8072867641028
Train,4.90821357881677,4.90782047882645
Train,5.00496385103977,5.00467158814841
Train,2.12201620608503,2.12401628652743
Train,2.36450349956983,2.36518524129516
Train,2.59116977482313,2.59245459529735
Train,2.80395560508875,2.80511668744458
Train,3.00389018829859,3.00520584299907
Train,3.1919080162322,3.19278217926768
Train,3.36941267015483,3.3700659804471
Train,3.53708711964804,3.53777166470497
Train,3.69556068002169,3.69654012119199
Train,3.84588366653932,3.84684982287316
Train,3.98852006558705,3.98934458173985
Train,4.1240447463273,4.12482741807626
Train,4.25284195876933,4.25388148338628
Train,4.37565704931787,4.37619673561348
Train,4.49277464891498,4.49364359633016
Train,4.60446523917708,4.6052355599827
Train,4.71132106651224,4.71180624908424
Train,4.81354216413267,4.81374697948367
Train,4.91132109330327,4.91140639291657
Train,5.00513782515033,5.0051801226863
Train,2.12305847928144,2.12519658287773
Train,2.35226514714969,2.35321672334307
Train,2.56881436200018,2.57202781999442
Train,2.77372642346124,2.77508635487018
Train,2.96791484066613,2.97075759820675
Train,3.15198039802484,3.15298468296666
Train,3.32711172043142,3.32813504392277
Train,3.4937447500178,3.49488662481972
Train,3.65248340688745,3.65469990088777
Train,3.80387571286322,3.80527601331208
Train,3.94842011258447,3.9496067114556
Train,4.08657095581079,4.08780682270604
Train,4.21874326797939,4.21991700932601
Train,4.34531691453664,4.34656702298588
Train,4.46664024705632,4.4678930081339
Train,4.5828939027359,4.58364863122137
Train,4.694656728845,4.69500236640564
Train,4.80205504924403,4.80286127110167
Train,4.90533962829596,4.90558737077203
Train,5.00474238101145,5.00467069952149
Train,2.12305305977826,2.12295472486514
Train,2.35927087394167,2.35767676797128
Train,2.58108208550189,2.57992794575643
Train,2.79022005828889,2.78837500207608
Train,2.98752570765147,2.98656272863007
Train,3.17377250611526,3.17337956999483
Train,3.35024923196853,3.34769381943265
Train,3.51733983974209,3.5147585315475
Train,3.67612005116997,3.66795582231749
Train,3.82702973356129,3.82554449871092
Train,3.97048299923083,3.96961113103155
Train,4.10731814410908,4.10502373318554
Train,4.23783980035548,4.23700954209646
Train,4.36233864022949,4.36151516544293
Train,4.48148288908426,4.48138171900431
Train,4.59536069313629,4.59498066790656
Train,4.70455288144413,4.7048192982131
Train,4.80922783284459,4.80883601013454
Train,4.90954999146692,4.90964612807102
Train,5.00599688376397,5.00573057761267
Train,2.12239698054196,2.12254298121233
Train,2.34457611443719,2.34461415826016
Train,2.55538573492275,2.55597736639104
Train,2.75609528560321,2.75648945121308
Train,2.94721380312319,2.94692573216776
Train,3.12941271557673,3.1294579110919
Train,3.30312046673219,3.30348045640499
Train,3.46926432297417,3.4696719072656
Train,3.62816129811696,3.62862599229581
Train,3.7802754151496,3.78067039369799
Train,3.92587927429142,3.92623594414279
Train,4.06567474782217,4.06601482743612
Train,4.19986173892056,4.20000340614999
Train,4.32877112211096,4.32895059053405
Train,4.45257824775527,4.45275655755599
Train,4.57183022717752,4.57194062190007
Train,4.68665319451203,4.6869923802805
Train,4.79728939124619,4.79733385578817
Train,4.90385166000563,4.90393230293254
Train,5.00677707587938,5.00692698151456
Train,3.42901042692851,3.430077719558
Train,3.54044545959411,3.54077769146617
Train,3.64742769048059,3.64804254491768
Train,3.75056023575532,3.75171356408348
Train,3.84971744934167,3.85019382200633
Train,3.94544197875907,3.94728721316551
Train,4.0376023406599,4.03844921208714
Train,4.12668930102519,4.12682319866339
Train,4.21271091252278,4.21305550059781
Train,4.29568468936691,4.29731248234146
Train,4.37603641438931,4.37759147295847
Train,4.45362983495513,4.45342006772806
Train,4.52885432743004,4.52903761696489
Train,4.60169534846567,4.60236349796561
Train,4.67214706252256,4.67277111609154
Train,4.74055240657206,4.74057861196999
Train,4.80677826409416,4.80744033687843
Train,4.87114110577564,4.87118617090409
Train,4.93351023112156,4.93374078958101
Train,4.99417861336703,4.99416667701402
Train,4.08017278688525,4.07998162590053
Train,4.14017484907005,4.13992745161178
Train,4.19862253152457,4.19894718200839
Train,4.25587590740224,4.25539013412353
Train,4.31182352798814,4.31187686057484
Train,4.36636575334579,4.36638939558927
Train,4.41983558087884,4.42000475452506
Train,4.47212624629398,4.47200830225517
Train,4.52314177230391,4.5230307692036
Train,4.57319107759054,4.57320960169273
Train,4.62217196420917,4.62192601664291
Train,4.67011828266798,4.67015802543555
Train,4.7169389182248,4.71670722651524
Train,4.76291460740113,4.7627497171667
Train,4.80794900029676,4.80778229989845
Train,4.85195455279491,4.85221228071641
Train,4.8951933685157,4.89500356753708
Train,4.93757327636441,4.93741802384164
Train,4.97901020524745,4.97886003578401
Train,5.0197494529876,5.0195159328942
Train,2.15559069773346,2.15710479821765
Train,2.43250552074585,2.43308830638379
Train,2.68433813089823,2.68471785804717
Train,2.91379628361804,2.91395882055445
Train,3.12398781810597,3.12438156144981
Train,3.31724156644519,3.31720235475301
Train,3.4957411310791,3.49560888976072
Train,3.66071413121474,3.66082940386907
Train,3.81382731707758,3.81372687402583
Train,3.95631520711583,3.9561147912687
Train,4.08940832198007,4.08916382518358
Train,4.21370335097722,4.21346314760054
Train,4.33018642833708,4.32999762822863
Train,4.43957158810882,4.43932715163342
Train,4.54261404052913,4.54233501349667
Train,4.63961269455973,4.63950534453299
Train,4.73119591141636,4.73109667747692
Train,4.81780489097946,4.81787100835902
Train,4.89993462386474,4.89990709715881
Train,4.97773299206552,4.97746086649876
Train,3.80678547672767,3.80626253936581
Train,3.88830552120323,3.88769979472655
Train,3.96732731396479,3.96702775987537
Train,4.04396396346085,4.04282426330913
Train,4.1183218516675,4.11719832074704
Train,4.19065777786382,4.19039644509098
Train,4.26074831360627,4.26003430434097
Train,4.3288437833466,4.32824907696839
Train,4.39502817350667,4.39541600893259
Train,4.45938082163388,4.45902516740462
Train,4.52197673367046,4.52130306493854
Train,4.58288687558949,4.58269018867013
Train,4.64217844178192,4.64236844575165
Train,4.69991510232846,4.6989397534263
Train,4.75615723106922,4.75555733494669
Train,4.81108128602305,4.81084130878568
Train,4.86450033679016,4.86441214760312
Train,4.91658833834603,4.91576192238528
Train,4.96739442739898,4.96742221272179
Train,5.01696535149724,5.01630166434324
Train,3.80739449478882,3.80704982819714
Train,3.88848464895535,3.88925313848273
Train,3.96731062372242,3.96653516954888
Train,4.04363704974116,4.04390536850428
Train,4.11773988575936,4.11707774373035
Train,4.18971490526765,4.18940411145803
Train,4.2598029955438,4.25983348861789
Train,4.32778421916422,4.32756357064024
Train,4.39389406630724,4.3938966785051
Train,4.45820876027913,4.45814502413751
Train,4.52093526877318,4.52097152585676
Train,4.58186871909127,4.58153489604944
Train,4.64121237777854,4.64223824693691
Train,4.69902766161321,4.69887029857242
Train,4.75549432106236,4.75480764917641
Train,4.81042177795929,4.81029868955786
Train,4.86398725208032,4.86364568617631
Train,4.91624078070771,4.91603581818455
Train,4.9673399600617,4.96690037567371
Train,5.0171075550939,5.01655766389794
Train,2.12690503882029,2.12669608713747
Train,2.35784755001863,2.35706697852733
Train,2.57544108542503,2.57405398789953
Train,2.78127891202186,2.77977198399604
Train,2.97606629377245,2.97435121675119
Train,3.16045931759117,3.15843789078773
Train,3.33566791021446,3.3343174140845
Train,3.50217114428338,3.50118077597542
Train,3.66042106562472,3.65917817945904
Train,3.81136132934809,3.8099570742597
Train,3.95532199883044,3.95403698629583
Train,4.09277624686765,4.09135509971323
Train,4.22400497651647,4.22288212122347
Train,4.34970955395323,4.3486684685217
Train,4.47009338183143,4.46900633128809
Train,4.58535495467794,4.58434987767405
Train,4.69606819125944,4.69505418253128
Train,4.8023748897889,4.8015132848609
Train,4.90441570468925,4.90351102255296
Train,5.00266786477395,5.00164778034636
Train,2.12908150441046,2.12975468657322
Train,2.3557228052369,2.35549630095638
Train,2.56988514109415,2.57006416227805
Train,2.77301969809914,2.77330053051542
Train,2.96553069061696,2.96572150234984
Train,3.14863477783601,3.14930430724406
Train,3.32261934759476,3.32270205229774
Train,3.48851608253403,3.48869862113982
Train,3.64670065554545,3.64689278579822
Train,3.79753131688409,3.79758718381908
Train,3.9418289176121,3.94210170173747
Train,4.07970247293019,4.07952073032894
Train,4.21186471251341,4.21185926996328
Train,4.33852246744661,4.338678504104
Train,4.45987767350149,4.46014779482975
Train,4.57651548003581,4.57654973690223
Train,4.68845636146453,4.68866652743788
Train,4.79621789742696,4.79627297413322
Train,4.89979895371093,4.89990167997134
Train,4.99966023770793,4.99973690190366
Train,3.79879635434255,3.79806034398764
Train,3.87892305621105,3.87830034498976
Train,3.95675120769345,3.95516879316021
Train,4.03237831608655,4.03121570509231
Train,4.10589645041598,4.09924961291182
Train,4.17724601452383,4.17655884973339
Train,4.24680644424389,4.24485035850174
Train,4.31450490970812,4.31336218075818
Train,4.38041518396485,4.37871259232085
Train,4.44460719357199,4.44431472875266
Train,4.50714726606388,4.50633790497585
Train,4.56809835855585,4.56641917452529
Train,4.6275202691425,4.6266315643327
Train,4.6854698325821,4.6848381372464
Train,4.74200110161298,4.74163613721973
Train,4.79705221183331,4.79556935808808
