Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.40183938328847,4.40940704094298
Train,4.49877838020913,4.50686327505868
Train,4.5916967674814,4.59671881576481
Train,4.68069257122139,4.6839792679575
Train,4.7662911811145,4.76866820486085
Train,4.84854735918329,4.84980660317095
Train,4.92752249937938,4.92814325382365
Train,5.00366031197705,5.00216633253692
Train,1.49400356488097,1.51756099107453
Train,1.57682794872268,1.58267753561124
Train,1.6584071625663,1.66020281388315
Train,1.73815252095142,1.74501416621553
Train,1.81672692283096,1.8128776350548
Train,1.89356181483551,1.896845967724
Train,1.96929441392374,1.9716205437258
Train,2.04337531582866,2.04681974859634
Train,2.11641754009361,2.11691943222606
Train,2.1878899089651,2.19168959330961
Train,2.25838261570457,2.26171087582294
Train,2.327381842575,2.32785246768495
Train,2.3954562249571,2.40356927036642
Train,2.46210849074814,2.46508868129641
Train,2.5278868926327,2.53337865612716
Train,2.59230993820457,2.59283239959165
Train,2.65590658789213,2.66254661760975
Train,2.71821040810501,2.72350092296185
Train,2.77973208027049,2.78249440902028
Train,2.8400195506646,2.85712776739118
Train,3.79651087817818,3.79358746948336
Train,3.87628483249643,3.87685300374014
Train,3.95402468652431,3.95366626486241
Train,4.02946536235789,4.0295395182694
Train,4.10287290473821,4.10283887830572
Train,4.1743284105928,4.1740380127234
Train,4.24406620952719,4.24407551477147
Train,4.31184013007536,4.31190921145627
Train,4.37788100216708,4.37734914012246
Train,4.44225446036291,4.44275600308867
Train,4.5051650316377,4.50446165629759
Train,4.56638419583678,4.56712312591564
Train,4.6261141293753,4.62584173289048
Train,4.68440852026206,4.68461868095661
Train,4.74144748054827,4.74091102279706
Train,4.79701879050252,4.7974594450607
Train,4.85130101388361,4.85118610696264
Train,4.90433849078683,4.9044767994979
Train,4.95629108787155,4.95618465178335
Train,5.0069615428495,5.00612473579498
Train,2.11265652053321,2.1138073733063
Train,2.3578566649345,2.35750355194508
Train,2.58709638398645,2.58488412452548
Train,2.80188488942419,2.79158652488509
Train,3.0035469266887,2.97236167305638
Train,3.19300068400244,3.1610386890576
Train,3.37179232928029,3.34397884377306
Train,3.5405745503095,3.51354018659661
Train,3.70016500671517,3.67439388861655
Train,3.85129466049826,3.82105187785582
Train,3.9946189701457,3.95731403255214
Train,4.1307273939857,4.09105856825038
Train,4.26015149340538,4.22408617001634
Train,4.38337187082695,4.35071215419328
Train,4.50082413335532,4.4680895883061
Train,4.61275563701275,4.58306786647177
Train,4.71983010816281,4.69359466309588
Train,4.82222099538286,4.79458824755282
Train,4.92022902122279,4.8960868101585
Train,5.01412970272404,4.97713115923933
Train,2.14401432385432,2.21659848236602
Train,2.38115906837723,2.41065941394379
Train,2.6037154860944,2.64015810539794
Train,2.81248742451155,2.86473022559307
Train,3.00895291571405,3.02059913497568
Train,3.19439187912844,3.2569870932076
Train,3.36928552276897,3.34319817801003
Train,3.53490699190702,3.55968169345971
Train,3.6915961922994,3.67592288222473
Train,3.8402358800163,3.84777933421373
Train,3.9816013822551,3.97397950624904
Train,4.11588896677827,4.06980776705915
Train,4.24377162448729,4.24679949818016
Train,4.36584447361433,4.36559297858911
Train,4.48221255814478,4.53145210570568
Train,4.59353582159029,4.59297510351921
Train,4.6998773243844,4.69605755832107
Train,4.80168739654563,4.77125557435956
Train,4.89936800597654,4.78798079071641
Train,4.99293804110241,4.9696642849457
Train,2.1089386522176,2.13346111135728
Train,2.37514073023038,2.38380101476649
Train,2.62060179571228,2.63210729630593
Train,2.84707197075652,2.85535965427835
Train,3.05721315704382,3.0653608854212
Train,3.25222648526667,3.2691672017259
Train,3.43415752082525,3.44591080912779
Train,3.60384084059762,3.60807680472125
Train,3.76267811596061,3.76649283538361
Train,3.91187006831308,3.91605888237744
Train,4.05190585526976,4.05528197957855
Train,4.18394524024873,4.19054602704418
Train,4.30833067579597,4.3117173354606
Train,4.42586142983442,4.42889140131781
Train,4.53723364108906,4.5417406288375
Train,4.64264426466738,4.64419755293468
Train,4.74281992770265,4.7475965227
Train,4.83789302383836,4.84249907560096
Train,4.92847952912802,4.92935125349711
Train,5.01466450809957,5.01358840595053
Train,2.1288000425236,2.16596351638069
Train,2.34823611622065,2.38067355451516
Train,2.55721056391098,2.58161226842449
Train,2.75599004423558,2.78342418082528
Train,2.94552363337288,2.9740941213494
Train,3.12665298750669,3.15998594491167
Train,3.29952074244584,3.33162569642748
Train,3.46506570261306,3.49324055990728
Train,3.6233729771198,3.64847988801694
Train,3.77508423011347,3.80369434342598
Train,3.92077359844153,3.94317379980278
Train,4.06046525202083,4.08790334518524
Train,4.19467901969374,4.21589625189882
Train,4.3238821364358,4.34335872762439
Train,4.44805868915352,4.47005217231778
Train,4.56777660105704,4.58831186583557
Train,4.68300122001707,4.69319513470042
Train,4.79411099883308,4.79889498052701
Train,4.90144833177892,4.90534760202945
Train,5.00495885637076,5.00244497652176
Train,2.12903313037011,2.12386833278347
Train,2.37371497467302,2.36121683192566
Train,2.60247029364738,2.58743141472254
Train,2.81623456115528,2.80082595537819
Train,3.01670163660666,2.99573859681789
Train,3.20532645089991,3.18240110907498
Train,3.38265358908176,3.3609902371523
Train,3.54989189897027,3.52957715256863
Train,3.70809013959052,3.69024553552855
Train,3.8575609457185,3.83967618017009
Train,3.99919673222576,3.98199517004676
Train,4.13359781405886,4.11417892682802
Train,4.26147622394797,4.24091988893576
Train,4.38296867091488,4.36367431866188
Train,4.4986971616588,4.47863780461572
Train,4.60921087066979,4.59189355170066
Train,4.71457055299424,4.69732953325413
Train,4.81526389425394,4.79758524545895
Train,4.91172399174008,4.89651814850535
Train,5.00396334665218,4.98568755620458
Train,2.13040396222976,2.14530211671611
Train,2.37303853282408,2.38382647119271
Train,2.60015547822851,2.61106460041645
Train,2.81263070033132,2.82450330993274
Train,3.01210130581198,3.02476698245964
Train,3.19997617682496,3.2139471762902
Train,3.37676511064571,3.39014513610032
Train,3.54386697152176,3.55622983058333
Train,3.70163413213781,3.71472810409231
Train,3.85102716016077,3.8643139012142
Train,3.99288537720786,4.00516139603188
Train,4.12740371639727,4.14019760792437
Train,4.25530873339397,4.26501760316575
Train,4.37723989298125,4.38797260908087
Train,4.493294071595,4.5031427808675
Train,4.60418353903414,4.61227859442241
Train,4.70996079497985,4.71807238683035
Train,4.81110720463325,4.81895568469678
Train,4.90805066782361,4.91537064965207
Train,5.00079777774893,5.00430657145592
Train,4.03678158433773,4.02162298119198
Train,4.13566729713179,4.13004378792418
Train,4.23097241930034,4.22694752041492
Train,4.32253303108006,4.31893634602638
Train,4.41073584423757,4.40764864784326
Train,4.49592692277096,4.49170871535716
Train,4.57793968546789,4.57651050522177
Train,4.6572551368398,4.6551998280921
Train,4.73370733785268,4.73000452545634
Train,4.80759144513496,4.8067885456437
Train,4.87917329958169,4.87687720454723
Train,4.94829025844663,4.9465916883524
Train,5.01519696033909,5.01446952660842
Train,5.08012355466713,5.07836050272361
Train,5.14291246511713,5.14260795226871
Train,5.20390367316847,5.2026373538386
Train,5.26294356871021,5.26273155713516
Train,5.32023532421494,5.31867486268897
Train,5.37596355005784,5.37620821417095
Train,5.42998106724748,5.42351073888196
Train,2.76429712269479,2.77190728885568
Train,2.99662453130539,3.0029532106079
Train,3.21286783191093,3.21621752111066
Train,3.41419547717616,3.41792917899793
Train,3.60251571015027,3.60812705739294
Train,3.77865864230516,3.78272362786594
Train,3.94413510895602,3.94782589465126
Train,4.09953984965417,4.1052351807195
Train,4.2459277761753,4.25080384847614
Train,4.38421528045004,4.38886018385822
Train,4.51476550454941,4.51740736921512
Train,4.63848546459697,4.64260717418846
Train,4.75563590627726,4.75531928984446
Train,4.86685051434591,4.86847944840893
Train,4.97268738411074,4.97225013759837
Train,5.07330223853307,5.08114776489854
Train,5.16928654997398,5.179435190916
Train,5.26074791253988,5.26945756119704
Train,5.34819410489527,5.35666984070801
Train,5.43169660327504,5.44339353051532
Train,3.80381777795189,3.81211495461488
Train,3.88514324005325,3.89463778712071
Train,3.96402527890594,3.97358487464341
Train,4.04074982268281,4.04680598539232
Train,4.11505901581572,4.12021651675926
Train,4.18723194122482,4.19518241893148
Train,4.25735941480867,4.26256791431674
Train,4.32552717676686,4.33104473846754
Train,4.39197006127829,4.39714140718019
Train,4.45645288468365,4.45833212002046
Train,4.51920628604514,4.52768324760456
Train,4.58029891907628,4.58581738929019
Train,4.63993401138155,4.64436330457644
Train,4.69789341540057,4.70238406484089
Train,4.75437753520853,4.75783802563917
Train,4.80944199021849,4.81150268976994
Train,4.86313963868017,4.86583205846212
Train,4.91564248218195,4.91690768819169
Train,4.96675195093874,4.96776948409759
Train,5.01663835745596,5.02116537089567
Train,3.80664091162018,3.81445022925593
Train,3.88860513026176,3.89401164769408
Train,3.9679995475491,3.97469704415952
Train,4.04494315355178,4.04918148595934
Train,4.11954770383565,4.126959805471
Train,4.1919182610461,4.19324673419115
Train,4.26215368855679,4.26712601061135
Train,4.33034710106158,4.33485232645797
Train,4.39658627642818,4.40072102469721
Train,4.46095403264424,4.46528875454788
Train,4.52367796994307,4.52702942749942
Train,4.58452912445033,4.5906799752341
Train,4.64373103384914,4.64584361143754
Train,4.70134985075786,4.70535397985094
Train,4.75744823655694,4.76210143691494
Train,4.81208558870454,4.81492395706678
Train,4.86531825051979,4.86942510449321
Train,4.91719970499118,4.92061846513266
Train,4.9677807540116,4.96897157024475
Train,5.01710968430264,5.00587555933886
Train,1.61461103702992,1.65337088538528
Train,2.00542657563896,2.03561668932155
Train,2.35758061384121,2.3823787780879
Train,2.67595499157941,2.69621425880238
Train,2.96545351484543,2.98438663695585
Train,3.23007786762063,3.24748021625439
Train,3.47245396223694,3.4867040285666
Train,3.69568666082168,3.69625622046884
Train,3.90157605727133,3.90048724436386
Train,4.09224436676495,4.09306543964603
Train,4.26948383431432,4.26991337490342
Train,4.43435795345876,4.43279974699308
Train,4.58826026605805,4.58468235190859
Train,4.73238495656922,4.72824933752383
Train,4.86738295180506,4.86367767238808
Train,4.99433137694464,4.98499082035741
Train,5.11370594655759,5.10451019092287
Train,5.22627002247981,5.21842031211155
Train,5.33268984781122,5.32635406918977
Train,5.4332664421867,5.42439789267278
Train,1.18428791394519,1.1936806343305
Train,1.63622234477721,1.64499705471905
Train,2.03966537388795,2.03915292312182
Train,2.40202412271444,2.39627877682882
Train,2.72927020845774,2.73325109619949
Train,3.02627142594558,3.0264850659584
Train,3.29703552707117,3.29301649092843
Train,3.54489212669147,3.52551332561606
Train,3.77263031285526,3.74018397205465
Train,3.98260405466821,3.96688132740748
Train,4.17681386944818,4.15420219722013
Train,4.35697076170014,4.34523499838173
Train,4.52454676694965,4.51027576368327
Train,4.68081526395373,4.6709411955726
Train,4.82688339281796,4.81384692578076
Train,4.96371832551304,4.94954983742864
Train,5.09216870721911,5.07855276780214
Train,5.21298227338585,5.20172017934717
Train,5.32682041531893,5.31497088948871
Train,5.43427029363221,5.41747934703432
Train,2.11854974520265,2.15227870736974
Train,2.36965329953032,2.40074847787776
Train,2.60291369662723,2.62872943414011
Train,2.82074288747963,2.84886762930461
Train,3.02408366216741,3.05130507400715
Train,3.21483992653704,3.2418330467774
Train,3.39366947362023,3.4231691177685
Train,3.56210365267221,3.58863774996365
Train,3.72060116765344,3.73251846547273
Train,3.87041413984253,3.87571191523352
Train,4.01185999458537,4.01726999836723
Train,4.14597750162666,4.15697908793636
Train,4.27298251658091,4.27939632778293
Train,4.39374797378785,4.39895638234216
Train,4.5084159270133,4.51762356175522
Train,4.61772841628796,4.62937179157104
Train,4.72177341797621,4.72650354544416
Train,4.82118822113108,4.8281400810482
Train,4.91602092961166,4.91911040562419
Train,5.00682395082493,5.00264501989247
Train,4.12029750582454,4.10696235163291
Train,4.17735496874578,4.17330492762259
Train,4.23298871820292,4.22732265709327
Train,4.28755224265169,4.28638724324538
Train,4.34078056588744,4.33623048732714
Train,4.39301016246763,4.39209078929315
Train,4.44398575846483,4.44071893586422
Train,4.49402803643194,4.48984060312431
Train,4.54302639095992,4.5402179252845
Train,4.59088048913341,4.5895323877783
Train,4.63788935800581,4.63503576949432
Train,4.68381995465423,4.68132677554524
Train,4.72895809292725,4.72571725968204
Train,4.77320123589407,4.77192808103362
Train,4.81645576932464,4.81241735882643
Train,4.85898929060412,4.85759126424492
Train,4.90058839484491,4.8954710735234
Train,4.94150950752117,4.94188296614388
Train,4.98154643049578,4.97468068864018
Train,5.02094511455809,5.01478140108168
Train,2.13108253715747,2.2077129938616
Train,2.3634225107439,2.41347668142582
Train,2.58234426957046,2.63007760584216
Train,2.78872206994565,2.83758008136639
Train,2.98408712843775,3.03851568644118
Train,3.16906850956499,3.22231418653281
Train,3.34447262355661,3.40438843267885
Train,3.51102448520961,3.57137538512248
Train,3.66918121602325,3.72262610179326
Train,3.81993600410763,3.8739917488998
Train,3.96361774986868,4.00996161903903
Train,4.10071281829953,4.14247147204029
Train,4.23150110558036,4.27216870885217
Train,4.35671938119378,4.39389209458444
Train,4.47656656134204,4.51195142100165
Train,4.59138097054597,4.61165809677859
Train,4.70147310298635,4.71631335152177
Train,4.80699671021597,4.81933504455514
Train,4.90848328994059,4.91411248520898
Train,5.00603822010173,5.01151920882942
Train,3.04119409913443,3.0419477590272
Train,3.19008903585689,3.19912091203687
Train,3.33178815602225,3.32890185246372
Train,3.46656537724521,3.46269613666908
Train,3.59536463091558,3.59685447832841
Train,3.7183597587099,3.71362673143945
Train,3.83593444559867,3.83065076727182
Train,3.94843928740004,3.94825791007574
Train,4.05600691507524,4.04647473742445
Train,4.15931622960259,4.15812944854751
Train,4.25844130188877,4.25621588628009
Train,4.35363129196219,4.34681656969437
Train,4.44495577097793,4.44392995106191
Train,4.53295339705236,4.53068699250134
Train,4.61765389777833,4.61478706700425
Train,4.69923917216988,4.69573952882237
Train,4.77787798061389,4.77386159042277
Train,4.8535940634255,4.84842932331896
Train,4.92680396804945,4.91957957646222
Train,4.99750567947043,4.98176822770274
Train,2.12952051089091,2.18981228306536
Train,2.3669523637525,2.41562943580337
Train,2.58984900460194,2.63735588378062
Train,2.79950552654577,2.84748287949659
Train,2.99706760274245,3.04562875964736
Train,3.18355243123405,3.23873574646384
Train,3.35986625274271,3.41352464492343
Train,3.52681907826002,3.57754818188203
Train,3.68513713151105,3.73412287589802
Train,3.83547340951763,3.87983196936592
Train,3.97841668516907,4.01684586359382
Train,4.11449921352282,4.14949594605493
Train,4.24420335448835,4.27983748212816
Train,4.36796728559095,4.40407920871587
Train,4.48618994740472,4.52036544665692
Train,4.5992353392663,4.63193188816569
Train,4.7074362627208,4.73054747441051
Train,4.81109759379642,4.82116422170151
Train,4.9104991518747,4.91587386231665
Train,5.00589822200829,5.00694810589639
Train,3.86767499240352,3.84550455223962
Train,3.93988814312301,3.92082456917119
Train,4.0101984399561,4.00931760503916
Train,4.07901616013599,4.07977963313496
Train,4.14622331643736,4.13519840106123
Train,4.21171516262025,4.20001328603771
Train,4.27586994226197,4.27317107398817
Train,4.33857416610701,4.33342982305023
Train,4.39972643404632,4.37313691263983
Train,4.45967663300769,4.45560889109631
Train,4.51831577123988,4.514318051074
Train,4.57568639126128,4.56380091862449
Train,4.63169173067754,4.62301642840859
Train,4.68664865034855,4.67293505675245
Train,4.7404540428401,4.7327672166217
Train,4.79301465417683,4.7818464589805
Train,4.84462560898169,4.83771537795053
Train,4.89518807231036,4.87507145334576
Train,4.94461226602947,4.9323026149196
Train,4.99317378018728,4.98446510562473
Train,2.13029736085885,2.11464539676444
Train,2.36488484898228,2.34426831552904
Train,2.5852044874433,2.55650391393788
Train,2.79302233464975,2.76775281727046
Train,2.98889740163149,2.96952272566156
Train,3.17427966419733,3.15169234960673
Train,3.34956388030625,3.32807112067212
Train,3.51595707532843,3.49964857002625
Train,3.67392665456806,3.65612365333169
Train,3.82391386438706,3.80719652298717
Train,3.96685640371195,3.95245656620173
Train,4.10290718919506,4.08709436449205
Train,4.23286926881838,4.22986476711689
Train,4.35699086341235,4.34560761595966
Train,4.47551231208091,4.47053648221807
Train,4.58908113602055,4.58030047904105
Train,4.69773558542738,4.6967788682596
Train,4.80204241739314,4.8023454231817
Train,4.90201266315861,4.89694744606575
Train,4.99814603642864,4.99171441464975
Train,2.12135140905587,2.14691242309637
Train,2.3581271563838,2.38513565623643
Train,2.58082347541767,2.59669900120009
Train,2.79014316886457,2.80089342005944
Train,2.98749947850021,2.99300580571384
Train,3.17411978402841,3.19119166988564
Train,3.35042062414992,3.35436644475511
Train,3.51764780114237,3.5304204831146
Train,3.67609155608704,3.68758853142348
Train,3.82661231789763,3.8396962644768
Train,3.96996736034316,3.98233860044101
Train,4.10631792695103,4.11399070451121
Train,4.2363261944277,4.24472571998299
Train,4.36057871671653,4.36475898481572
Train,4.47915454082872,4.48773930145211
Train,4.5927157035838,4.59747836284148
Train,4.7013034034086,4.69702262895669
Train,4.80536659178628,4.80796035128812
Train,4.90530652005249,4.91044466501875
Train,5.00112464163372,4.99218791627485
Train,2.11977512070295,2.12854408394059
Train,2.35543592062117,2.34559885262336
Train,2.57728379397804,2.5818686269921
Train,2.78597788921882,2.77585992046624
Train,2.98314523520744,2.97821509875792
Train,3.16925003574032,3.16266187660803
Train,3.34563771372171,3.33236027868932
Train,3.51263198312321,3.49676696504897
Train,3.67136005374403,3.66172355519593
Train,3.82204322514936,3.80780471160307
Train,3.9656369708923,3.95520596133062
Train,4.10228723103854,4.09282870712939
Train,4.23281242014042,4.21576001616341
Train,4.35730261727197,4.3591802806501
Train,4.47646546379672,4.46045168594953
Train,4.59034940695082,4.58886181235482
Train,4.69957152779093,4.69979189923737
Train,4.80414914034005,4.80628251835545
Train,4.90462451282397,4.90225930404466
Train,5.00099164739789,4.99230181878872
Train,2.12804897949919,2.12594447968494
Train,2.35914572896653,2.3558793371431
Train,2.57710276155572,2.5738163494293
Train,2.78300974754792,2.77874129968242
Train,2.97783911053135,2.97396127481601
Train,3.16246138375598,3.15616571019247
Train,3.33765821454383,3.32387299592767
Train,3.50413342654931,3.48169091402816
Train,3.66252247004433,3.64201136890507
Train,3.81340052777421,3.79470280602476
Train,3.95728949435615,3.93788077647647
Train,4.09466400771843,4.07558218744395
Train,4.2259566794682,4.20993277183242
Train,4.35156264562758,4.33764254043657
Train,4.47184353858334,4.46090595183545
Train,4.58713096434958,4.57590190503714
Train,4.697729555561,4.68727449364522
Train,4.80391965938697,4.79355321647875
Train,4.90595971030359,4.89594815521832
Train,5.00408833000427,4.98848330740434
Train,2.12104874676721,2.13314983768413
Train,2.34903509161392,2.35313588007032
Train,2.56480918105226,2.57002631068215
Train,2.76889724478091,2.77206143907786
Train,2.96242686686407,2.96419864742025
Train,3.14639019060585,3.14971536268899
Train,3.32111104645295,3.32284877422981
Train,3.48744392435907,3.49089295283105
Train,3.64614588497367,3.64744269149769
Train,3.79741081622558,3.79906664258415
Train,3.94190181739046,3.94391916727038
Train,4.08006394730618,4.08146546167221
Train,4.21244385637252,4.21380661433751
Train,4.33912900985612,4.34073525621187
Train,4.4606074234926,4.46206200818954
Train,4.57731699312864,4.5787580220606
Train,4.68929586349491,4.69076008910564
Train,4.79693976588629,4.79738012952244
Train,4.90060535136465,4.9009483106993
Train,5.00029769645624,4.99785184907364
Train,2.58725567566457,2.57608776809248
Train,2.70154279218157,2.68879402712433
Train,2.8119908417709,2.79797087113316
Train,2.91879006872852,2.90491694715555
Train,3.02187803688052,3.00883598101867
Train,3.12190950100178,3.10931316452316
Train,3.21879218484894,3.20724136552378
Train,3.31267246016338,3.29961568539844
Train,3.40368776495202,3.39133535501735
Train,3.49196727482679,3.47907824487842
Train,3.57743298806315,3.56577638872484
Train,3.66060417040359,3.6468800215375
Train,3.74138311732907,3.73161934280243
Train,3.81987157661885,3.81061902318016
Train,3.89616560659639,3.8844704560132
Train,3.97035596832019,3.96120667010206
Train,4.04236018004115,4.03130543496304
Train,4.11260055730009,4.10221593093885
Train,4.1809810485133,4.16819254553763
Train,4.24757455997282,4.22568447250295
Train,3.80664009908338,3.80765749318116
Train,3.88748447184076,3.88801073808478
Train,3.96611514799725,3.97051523944899
Train,4.0422824060348,4.04295104000178
Train,4.11626428105104,4.11877462420067
Train,4.18831347492961,4.1890649672205
Train,4.25819315247365,4.26171410389674
Train,4.32615063881179,4.3273840873128
Train,4.39241138017627,4.39465771443335
Train,4.45675108578473,4.46071460092446
Train,4.51939116947626,4.52106426937971
Train,4.5803981000977,4.58305202663874
Train,4.63996736368178,4.64203711930204
Train,4.69789058285393,4.70039456284434
Train,4.75436050542579,4.75861845110209
Train,4.80955391802398,4.81308148461526
Train,4.86327366852856,4.8663473920151
Train,4.91569450904407,4.91879276402465
Train,4.96697710872871,4.97162219063036
Train,5.01693489562961,5.02350285697607
Train,3.80622059177964,3.8216093153412
Train,3.8873288589235,3.90000378911803
Train,3.96601881127915,3.97928173237684
Train,4.04239701643749,4.0536839647948
Train,4.11640392475877,4.12821609256306
Train,4.18845862756364,4.20246779770763
Train,4.25848579499905,4.27050915936995
Train,4.32656981845119,4.33763458753588
Train,4.39279046993933,4.40521078521735
Train,4.45722321391436,4.46989301734169
Train,4.51980408338386,4.53298107402151
Train,4.58087512371354,4.59270176037476
Train,4.64036142544034,4.65050176411665
Train,4.69832388230876,4.70831039433178
Train,4.75482030771955,4.76576539896259
Train,4.80990562707344,4.82162772259543
Train,4.86351593951924,4.87507310613637
Train,4.9159359608391,4.91731345694061
Train,4.967093940438,4.95868505117432
Train,5.01703491275559,4.99637949406518
Train,3.8062145422959,3.77279088242425
Train,3.88739885079821,3.87040147905715
Train,3.9661491602232,3.94508237418472
Train,4.04257331506356,4.02091187445977
Train,4.11677288144057,4.09186215782367
Train,4.18884359743401,4.17055516299919
Train,4.25887578519916,4.23715188407055
Train,4.32695472860115,4.30785095224109
Train,4.39316101968649,4.37568699936714
Train,4.4575708769512,4.44038128683612
Train,4.52025643804822,4.50528638388474
Train,4.58128602929732,4.56389412449939
Train,4.64072441411457,4.62546198030603
Train,4.69863302226005,4.68051293656478
Train,4.75507016160996,4.74062490635173
Train,4.81009121398775,4.79504416996279
Train,4.86374881643681,4.84989831345471
Train,4.91609302918206,4.90202922872258
Train,4.96717149140691,4.95507974111727
Train,5.01702956586459,4.99788683455448
Train,1.47921976864386,1.47920981607892
Train,1.61425948358227,1.61234808933821
Train,1.74472348591131,1.74427140428155
Train,1.87084046764482,1.86968624736769
Train,1.99282413063477,1.99089585463313
Train,2.11121399002517,2.1101663126596
Train,2.22550739656884,2.2236717232211
Train,2.33623066738517,2.33545417136753
Train,2.44354850832307,2.44257123654072
Train,2.54761564721408,2.54548285939457
Train,2.64857757819521,2.64698446693592
Train,2.74657124038271,2.74491297774815
Train,2.84172563755433,2.84028740588676
Train,2.93416240473665,2.93274808095065
Train,3.02399632693052,3.02023380763896
Train,3.11158763745007,3.10936436340757
Train,3.1965283137682,3.19435668790714
Train,3.27917423913044,3.27508117156592
Train,3.35961716637309,3.35603580927431
Train,3.43794402116728,3.42971317450366
Train,3.80709435417755,3.81154544249972
Train,3.88895848836872,3.89216070118142
Train,3.9684383660783,3.97037530045927
Train,4.0452913543107,4.0472861384808
Train,4.11981218005613,4.12115672875808
Train,4.19210541355431,4.19511684574189
Train,4.26242693353728,4.2603651181775
Train,4.33054996456339,4.32642888795452
Train,4.39672409915869,4.39031671156515
Train,4.46103179034476,4.4556720381813
Train,4.52369133231124,4.51961573403994
Train,4.5844916386426,4.58188362962941
Train,4.64364672846964,4.64056556416841
Train,4.70122248809531,4.696408648045
Train,4.75740734281136,4.75179800710342
Train,4.81200518427256,4.80716313268165
Train,4.86520153396366,4.8589871522444
Train,4.91704967116202,4.91306544466953
Train,4.96771391344005,4.9609853445439
Train,5.01701216782744,4.99924308348735
Train,2.12766243390009,2.15071819926601
Train,2.35796193148441,2.37102997027838
Train,2.57555122907879,2.58255282445422
Train,2.78097702930455,2.78625638168006
Train,2.97568291358558,2.98270710728636
Train,3.16005768113608,3.17505054634953
Train,3.33530918134515,3.34020998567739
Train,3.50171055742646,3.4958319153243
Train,3.66009982418037,3.66599468370313
Train,3.81121792669311,3.81392961888967
Train,3.95521826045487,3.95821497147712
Train,4.09291271982939,4.09798156433419
Train,4.22439945915351,4.23000957373489
Train,4.3502356980954,4.35442433000456
Train,4.47091882709077,4.47432118166313
Train,4.58648866250055,4.58877466247458
Train,4.69752254819782,4.70027499230727
Train,4.80403300530759,4.80464879337266
Train,4.90653031990999,4.89993416077289
Train,5.00500636182361,4.98906552171432
Train,3.08679121425573,3.09448216975331
Train,3.24633859421611,3.24665214236012
Train,3.39517634891969,3.39409959879396
Train,3.53434778838563,3.53865289722603
Train,3.66456023306791,3.66675704625387
Train,3.78703626284991,3.78499941547519
Train,3.90226379998657,3.9038909810762
Train,4.01086783096387,4.00919468736737
Train,4.11340349872762,4.11476886568978
Train,4.21036559396694,4.21062529701329
Train,4.30205163687515,4.30055330968499
Train,4.38915561187569,4.38960941308087
Train,4.47188161130028,4.47149093390872
Train,4.55055160906844,4.55215496993174
Train,4.62545676222388,4.62619094582082
Train,4.69686101171854,4.69922890516064
Train,4.76489626509146,4.76936520989105
Train,4.8300015519113,4.83138777815756
Train,4.89226320933295,4.89400559621777
Train,4.95186355917643,4.95288952737371
Train,2.12241780512704,2.14069344753311
Train,2.35135539584207,2.34272647661951
Train,2.56739830893723,2.55377999777771
Train,2.77206150249708,2.75771364041821
Train,2.96600456138248,2.95322635768482
Train,3.14984305289255,3.1367336947334
Train,3.32473655160042,3.31032974341915
Train,3.49113632416393,3.47633166984493
Train,3.64946938341394,3.63777056439682
Train,3.80064609238498,3.79115772902713
Train,3.94497923240077,3.93792399484964
Train,4.08292321703611,4.07678885414699
Train,4.21474537094069,4.20847629228858
Train,4.34112721413172,4.33267343115119
Train,4.46226276825089,4.4548867507601
Train,4.57834180019962,4.57046499606436
Train,4.6899244923032,4.68129549528874
Train,4.79714664378861,4.78885712153637
Train,4.90014324531993,4.89004410283266
Train,4.99938189771693,4.98268007678661
Train,4.51931776847356,4.53731657130364
Train,4.55567673384203,4.56227088898168
Train,4.59146817615258,4.59820743706461
Train,4.6267052801126,4.62863897174081
Train,4.66152647465309,4.66317267202235
Train,4.69569094135459,4.70366566280893
Train,4.7293382964878,4.7288849549279
Train,4.76248019232878,4.76457464807099
Train,4.79512793367652,4.79578482221074
Train,4.82729249070953,4.82920539264973
Train,4.85909932288176,4.86010154757762
Train,4.89032747595552,4.89188628183779
Train,4.92110350386524,4.92204218427348
Train,4.95143715493046,4.95228789945185
Train,4.98133789922444,4.98166645249808
Train,5.01081493843122,5.0104764323555
Train,5.03998253307041,5.03988563099602
Train,5.06863727402527,5.06781463346929
Train,5.09689442747473,5.09474219037748
Train,5.12476221125896,5.11669346446059
Train,2.13189221657788,2.1432234739045
Train,2.36766544456705,2.37012392125721
Train,2.58921296683259,2.59434407058487
Train,2.7977845711513,2.80100296940935
Train,2.99426480936508,2.99581780971295
Train,3.18009684912226,3.1743477152587
Train,3.35592348227075,3.3515487170466
Train,3.52253157937561,3.52016943461771
Train,3.68062760799323,3.6792901008759
Train,3.83084764641597,3.83010367704677
Train,3.9736032197814,3.97638117733978
Train,4.10974713564277,4.10556908986718
Train,4.23958008064822,4.24370428181402
Train,4.36353093337985,4.3673292379235
Train,4.48199057245654,4.47976681427536
Train,4.59531599397164,4.59490205476974
Train,4.70370996237847,4.69934533986344
Train,4.8077250215466,4.80323773807539
Train,4.90750700734156,4.90093425870663
Train,5.00330917483839,4.98484670097164
Train,2.12839164602064,2.14028347890424
Train,2.36247316665261,2.36072829915726
Train,2.58301480421574,2.59002878888657
Train,2.79067067804873,2.79071836647701
Train,2.9869981285103,2.98424236055428
Train,3.17246333417267,3.1695361437972
Train,3.34835629682222,3.34777302280384
