Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.34965765577576,2.16672887255694
Train,2.56840930776639,2.30431814692699
Train,2.77488577997022,2.67499656316907
Train,2.9702926005582,2.89457985999211
Train,3.15568719019291,3.10970032795172
Train,3.33145779694166,3.2065631010469
Train,3.49867861621973,3.50176388535225
Train,3.65763083900424,3.68286626402076
Train,3.80906884706775,3.78755954463045
Train,3.95366217337027,3.98335834509516
Train,4.09157969995091,4.16489545114765
Train,4.22340924524784,4.26714099912277
Train,4.34967552568932,4.42830566756164
Train,4.47047351119821,4.51730163644791
Train,4.58639020485336,4.67935944971895
Train,4.69748557725583,4.69868144212097
Train,4.80416453796717,4.78598970691364
Train,4.90679145152063,4.87902790525615
Train,5.00538847860667,4.89672756114936
Train,3.84179557269776,3.73115703440651
Train,3.91920875165838,3.86044455533673
Train,3.99422371956472,3.92708923561352
Train,4.06725350138824,4.02982069053194
Train,4.1382277797835,4.10226195879954
Train,4.20723213202012,4.1620455614476
Train,4.27420779048411,4.23505107866754
Train,4.33951434295091,4.30499980891205
Train,4.40308067966405,4.35987797307016
Train,4.4649754430464,4.39241625959695
Train,4.52513816900946,4.50649306645871
Train,4.58388488439728,4.56059482300686
Train,4.6411453493064,4.6330675366219
Train,4.69697526082213,4.67754622822001
Train,4.75131410345043,4.73745523062939
Train,4.80444192109512,4.78119343831297
Train,4.85629034384653,4.82911789561982
Train,4.90690503639522,4.88585909741634
Train,4.95622646817187,4.88763176212243
Train,5.00450460980597,4.90948031582076
Train,2.12502787527181,2.29921354157989
Train,2.36135204633954,2.47651633013369
Train,2.58362284929565,2.67595473316703
Train,2.79268469363621,2.89884792133213
Train,2.9900326385081,2.93255222707547
Train,3.17629153514919,3.34675207022114
Train,3.35268522941764,3.32407920465649
Train,3.51967841931029,3.67152791235924
Train,3.67828647416271,3.63554415574928
Train,3.82885566655389,3.79265607612514
Train,3.972238578413,4.09454806907487
Train,4.10869287269671,4.07113261963057
Train,4.23894221158223,4.21332089849403
Train,4.36317727847259,4.4517020985949
Train,4.48201832437531,4.48568807350085
Train,4.59560495869248,4.58751482650062
Train,4.7044735138618,4.76350110442873
Train,4.80872436390115,4.75314323601952
Train,4.90882501568616,4.97143203586529
Train,5.00484551569014,5.02774504716134
Train,2.12630598483605,2.12825666199537
Train,2.35539875522112,2.35119091641887
Train,2.57176533308534,2.54271624800427
Train,2.7762152162635,2.82122539204078
Train,2.97012763582966,2.96018978636716
Train,3.154096397871,3.16457326919011
Train,3.32886723508733,3.36215242315739
Train,3.49511312972944,3.5654274835524
Train,3.65327046900327,3.67452690129208
Train,3.8042444465208,3.8267544392684
Train,3.94835614457831,3.95611956391317
Train,4.08606303712706,4.08308785950399
Train,4.21763900232919,4.22773795060058
Train,4.34375987462006,4.35558779499145
Train,4.46462571056548,4.47009400359403
Train,4.58055824708455,4.59821314738271
Train,4.69185348214286,4.67053070924035
Train,4.79866719334719,4.77848897066165
Train,4.90148964649825,4.86443506382946
Train,5.00043192536905,4.94210757950497
Train,2.12756302321726,2.2468984083137
Train,2.34357282068457,2.36302655046942
Train,2.54984329443584,2.58985599413351
Train,2.74656419884556,2.78145266144361
Train,2.9346004194769,2.95360492065415
Train,3.11472246366613,3.21035650288251
Train,3.28702110126639,3.32549765335129
Train,3.4523767881392,3.49209724331685
Train,3.61083401632121,3.64235426694618
Train,3.7629914237032,3.80601428904082
Train,3.90938665371888,3.87392963440042
Train,4.05001495535352,4.0715395185645
Train,4.185367040438,4.19646302324214
Train,4.31588545686173,4.34519334314491
Train,4.44153302115887,4.41969438773627
Train,4.56285822366104,4.60806261422708
Train,4.67980876824761,4.67506490424198
Train,4.79274789655703,4.7540146670712
Train,4.90200518548599,4.85575413349815
Train,5.00751258189677,5.01014863714987
Train,3.80374262174995,3.92286860600807
Train,3.8813644729742,3.92141112606988
Train,3.95697922789834,4.00154971976778
Train,4.03066374022847,4.00795139287274
Train,4.10249098938142,4.12701199550884
Train,4.17241839760179,4.24627486024298
Train,4.24073848405763,4.19343267992077
Train,4.30739922438136,4.41352401397142
Train,4.37246034610359,4.4364703659343
Train,4.43597874424708,4.45219041376018
Train,4.49800864726972,4.49577698202468
Train,4.55860177147655,4.59700941085221
Train,4.61780746482474,4.67742725610376
Train,4.67567284096216,4.63772334390209
Train,4.73224290426455,4.76222572644507
Train,4.78747214480045,4.87413869895987
Train,4.84158066204671,4.86880551045115
Train,4.89451729124722,4.96264386141555
Train,4.9463196958571,4.93726882883643
Train,4.99702394247805,4.97392255568705
Train,2.13398817546624,2.43089401832767
Train,2.3603036930206,2.54219815578034
Train,2.57460521573588,2.7270770471714
Train,2.77744420913406,2.86880146924799
Train,2.97007708970211,3.08720998649659
Train,3.15291186542403,3.23180899932229
Train,3.3270039647829,3.44481378385921
Train,3.49265432852556,3.52457676431637
Train,3.6507592120268,3.62468852956683
Train,3.80153884200432,3.83262287242318
Train,3.94576178529703,4.01074523045025
Train,4.08358689922918,4.15805441955713
Train,4.21567911599837,4.23901370093918
Train,4.34215029631276,4.38565417605406
Train,4.46358035984785,4.48215810088094
Train,4.58004496573176,4.63547771231687
Train,4.69205361385402,4.71685778448728
Train,4.79965394873103,4.81015746260219
Train,4.90329661362725,4.93178839366669
Train,5.00300750171342,4.99341468400502
Train,2.12692952333918,1.96940713949959
Train,2.35088489207782,2.26945602956779
Train,2.56338939913463,2.4665498742146
Train,2.76487539438893,2.71226640757
Train,2.95637934571797,2.92025605135604
Train,3.13881695982081,3.0836101492184
Train,3.31245113616632,3.20642170159866
Train,3.4782528902867,3.39886131920992
Train,3.63640671876633,3.51722559863745
Train,3.78758909481047,3.6701250078842
Train,3.93240371759829,3.83421983596918
Train,4.07095177015897,3.98316537202558
Train,4.20377149195949,4.13526880244411
Train,4.33134563589012,4.25617955622868
Train,4.45371995796277,4.3834184053631
Train,4.57145462335721,4.49697751369005
Train,4.68456901428786,4.62633204205419
Train,4.79344493329453,4.71606190053486
Train,4.89842727377511,4.8237231531916
Train,4.99950692178822,4.86911579419749
Train,2.12371882685724,2.23670147525344
Train,2.34385229132083,2.265587467018
Train,2.5529843127808,2.53969044710316
Train,2.75238144534349,2.77228199684765
Train,2.94226652286525,2.94508213750888
Train,3.12372518645314,3.15562201552381
Train,3.29690314324393,3.3265236239684
Train,3.46273958171679,3.30385652146599
Train,3.62150678904842,3.40064201830551
Train,3.77347042690937,3.65271169438019
Train,3.91939789573612,3.69002423213231
Train,4.0593154789097,3.97179286357857
Train,4.1939000881719,4.0355374304049
Train,4.32329993503047,4.17229045646628
Train,4.44766388388869,4.335803648245
Train,4.56755956828605,4.45345488605644
Train,4.68295388954253,4.65612966607005
Train,4.7943553340357,4.67598793699142
Train,4.90171656914261,4.76197426742032
Train,5.00549551390638,4.87466938500131
Train,0.858570132811861,0.98981429849116
Train,1.04394113124311,1.14891748159224
Train,1.21780985666362,1.2678316073281
Train,1.38046476767378,1.40949190645414
Train,1.53365978365212,1.54353808407953
Train,1.67753229485396,1.67249577091783
Train,1.81353329009593,1.86072027194115
Train,1.94169856401498,1.98105970233203
Train,2.0629656558425,2.07161424148388
Train,2.17814266650068,2.30833643391431
Train,2.28717156304968,2.24579284054649
Train,2.39101087704773,2.45687379743419
Train,2.48956493941143,2.57260677436263
Train,2.58344419356656,2.58075578625634
Train,2.67318127111649,2.66320907220286
Train,2.7586469140583,2.78107169863888
Train,2.84051777871266,2.89939385939452
Train,2.91865223851417,2.92142599809547
Train,2.99364766201722,3.10578455414782
Train,3.06535534516765,3.11968040459315
Train,2.11836488912733,2.50813987850745
Train,2.32413838841679,2.62940504180297
Train,2.52176604908489,2.78622869322436
Train,2.71214490016071,2.99909637269277
Train,2.89546247921265,3.08428900700036
Train,3.07190808450751,3.3356900344418
Train,3.24223961470774,3.62800773396416
Train,3.40640343133022,3.60808002464491
Train,3.56508149230297,3.77768589973611
Train,3.71837330568695,3.93843243172889
Train,3.86638353331531,4.05577602346097
Train,4.00969953745136,4.18686785660549
Train,4.14838636500646,4.24920564395486
Train,4.2825150818542,4.3526698487335
Train,4.41259655644757,4.45541117524035
Train,4.53852985181722,4.56210764212606
Train,4.66078275686764,4.68717553530321
Train,4.77938175725327,4.80884694465088
Train,4.89435981211991,4.92105892408166
Train,5.00612953667992,4.99099384815007
Train,2.80431739155581,2.81781585372765
Train,3.00972497311769,3.08660213520373
Train,3.19814047253609,3.17206649069166
Train,3.37125133976355,3.34014360255018
Train,3.53100508559131,3.54700550393768
Train,3.67903463184464,3.70648439346001
Train,3.81631626614119,3.84036653436692
Train,3.94410447092034,3.94298194704085
Train,4.0634679768502,4.01647855115483
Train,4.17499426474688,4.14521157596765
Train,4.2795332183762,4.31268585349733
Train,4.37772154690942,4.38681393549989
Train,4.47021182728672,4.49389305407572
Train,4.5573143354775,4.52848624789673
Train,4.63956750088226,4.64058929678348
Train,4.71744209228868,4.74118533547532
Train,4.79113303528688,4.79545671384921
Train,4.86103761995336,4.84138643825776
Train,4.92750601768001,4.95058793629817
Train,4.9906604504058,4.98922045805107
Train,3.92049435677243,3.81797043714202
Train,3.99145171165559,3.92313648621978
Train,4.06038019918818,4.06671873576356
Train,4.12763122014509,4.22139493382054
Train,4.19313532039386,4.22713332712178
Train,4.2569596945443,4.23947753239063
Train,4.31904504352194,4.37568584038845
Train,4.37970121019443,4.52046988094481
Train,4.43885954180265,4.37812711379848
Train,4.49657484268183,4.57428061707554
Train,4.55278775849454,4.59923726572748
Train,4.60777364208356,4.68967152344971
Train,4.66146558459228,4.66923452080661
Train,4.71390872886511,4.67197397177869
Train,4.76504463981533,4.7918901605551
Train,4.81511972504834,4.80419550699032
Train,4.86406937288452,4.88341892046193
Train,4.91193110299996,4.83087694196589
Train,4.95864800759439,4.96704807136014
Train,5.0044419594387,4.95478925176621
Train,3.84105780659028,3.7957709953726
Train,3.91832834994135,3.77183976989626
Train,3.99339132457357,3.9912084421207
Train,4.06634000132811,4.08766406347556
Train,4.13726246970036,4.13040335029125
Train,4.20624199270175,4.20911075575468
Train,4.27335733295105,4.30193169791873
Train,4.33868305268011,4.31084238375481
Train,4.40228979005651,4.41533068382078
Train,4.46424451397606,4.40978543499171
Train,4.5244936789611,4.52733048379139
Train,4.58333470882261,4.55492963645743
Train,4.64070477073592,4.64515569974758
Train,4.69665834288126,4.69600538824478
Train,4.75124724606848,4.73549453000268
Train,4.80452080381362,4.75730177967997
Train,4.85652599098172,4.85441287759428
Train,4.90730757193771,4.88842818334596
Train,4.95690822905911,4.9323139213135
Train,5.0053686823862,4.95865508316099
Train,2.42834849611159,2.27749103213493
Train,2.48746707092845,2.34604746985693
Train,2.54575788762654,2.40693194394757
Train,2.60303139094534,2.50801047784007
Train,2.65972085298525,2.45041880289414
Train,2.71563287692946,2.64884870602227
Train,2.77078334651799,2.68210096194001
Train,2.82518771572609,2.69138426221802
Train,2.87866785658468,2.67616492219464
Train,2.93162730929852,2.70882555790242
Train,2.98388453553816,2.91256310626575
Train,3.03545341028352,2.93809923842789
Train,3.0861642488899,2.98055953421332
Train,3.13639897887034,3.01449820642272
Train,3.18598480435449,3.08870417438089
Train,3.23493421794094,3.15384856336311
Train,3.28325939359915,3.26286795760005
Train,3.33080041565752,3.13831690316853
Train,3.37791456924576,3.29089187604252
Train,3.42443915374309,3.3186003430552
Train,2.22155204803839,2.20009082090871
Train,2.32922765133009,2.36441001417265
Train,2.43370119229795,2.60896198841602
Train,2.53465579142421,2.51034207307458
Train,2.63270837419855,2.60446846601142
Train,2.72755216680266,2.74377180860459
Train,2.81975806069971,2.87703761408347
Train,2.90902955187261,2.92030338873788
Train,2.9957001972413,2.99941291331584
Train,3.08007276147852,3.15548360746238
Train,3.16186609529202,3.08249002207927
Train,3.241556529746,3.25332768909043
Train,3.31887296567829,3.28207661168731
Train,3.39408991319927,3.33643279618486
Train,3.46745776338033,3.44537613843084
Train,3.53872002406571,3.60927544937267
Train,3.60828044587191,3.59788599295918
Train,3.67589190696518,3.65913746190795
Train,3.74193377307705,3.76387440727601
Train,3.80616796539295,3.86682896828816
Train,2.14209769603856,2.24879169537452
Train,2.21273339531818,2.16381525856505
Train,2.2823769413851,2.24270846190002
Train,2.350592547525,2.50435323278904
Train,2.41764641444086,2.39449033614647
Train,2.48378804666712,2.54299927172419
Train,2.54860206011197,2.64571330623419
Train,2.61255260736111,2.7289593397599
Train,2.67523715122211,2.60594895815066
Train,2.73689780398066,2.84940635389333
Train,2.79776203666832,2.76981009547583
Train,2.85744551416636,2.86792744277948
Train,2.91617745975339,2.9607189943567
Train,2.97417352739124,3.00512686624731
Train,3.03106640882577,3.00342562001853
Train,3.08726055967372,2.98132413629644
Train,3.14239942363412,3.15825918421683
Train,3.19669294873118,3.2006698517197
Train,3.25033907813989,3.29335031611188
Train,3.30299653175664,3.28535237566658
Train,1.81999616082544,1.88842374464848
Train,1.89765762313371,1.95833963678946
Train,1.97438270048283,2.02907231043963
Train,2.0497284008324,2.1241063135974
Train,2.12395656593575,2.15187287267882
Train,2.19731456079502,2.26350348503109
Train,2.26937773151438,2.32857302908527
Train,2.3403953394366,2.38156013109002
Train,2.41060313213166,2.4007499914425
Train,2.47959370430812,2.5201661024218
Train,2.54760463611279,2.65083812735723
Train,2.61465664623822,2.61808445326067
Train,2.68097125051267,2.85959510799185
Train,2.74616248280759,2.8576392804689
Train,2.81045360596929,2.9890239032598
Train,2.8740563042733,3.02019578811644
Train,2.93659962558512,3.12846093523686
Train,2.99829693749261,3.20771917701935
Train,3.05935074493537,3.31060843270726
Train,3.11940426712818,3.37852682281112
Train,2.12131051433176,1.97049942660943
Train,2.34157767709187,2.15189690398946
Train,2.55089051954992,2.5439168155125
Train,2.75041997728193,2.72051633775258
Train,2.94047941174105,2.93215050920171
Train,3.12206776781015,3.07690931467716
Train,3.29541318753376,3.24138056251911
Train,3.46137588089574,3.4217322281014
Train,3.62026820396298,3.55049686451826
Train,3.77238947072282,3.72322502970095
Train,3.9184378745978,3.84532807953832
Train,4.05850605266546,4.04346574439646
Train,4.19320723877575,4.17336451076574
Train,4.32272202966428,4.30243494289128
Train,4.44722696284171,4.39571938245718
Train,4.56723312140291,4.5666438927682
Train,4.68276194077873,4.64153727781937
Train,4.79426945759002,4.81610871829637
Train,4.90175901098383,4.87753012274184
Train,5.00563973868193,4.93073052678513
Train,2.11581728312473,1.9866648920049
Train,2.33047865584099,2.36015353025188
Train,2.53578948231645,2.56878278527216
Train,2.73197658332002,2.79050984035228
Train,2.91981227546609,2.83255897817228
Train,3.09981870678823,3.17051529314551
Train,3.27263879538605,3.31583064196769
Train,3.43838038489641,3.47491644684422
Train,3.59762025954928,3.59956451831794
Train,3.75073363400826,3.79268575411575
Train,3.89820705850173,3.86985918906098
Train,4.04007726729951,4.04057784519321
Train,4.17678714525193,4.22038186563706
Train,4.30861321308013,4.30090686269488
Train,4.43593332062855,4.41606490912902
Train,4.55874123514964,4.55633374620505
Train,4.67738517395463,4.68517678477265
Train,4.79207338478934,4.77720147315055
Train,4.90310587350724,4.88317825871405
Train,5.01045046455225,4.95953272319227
Train,2.12340780063026,2.18872644794453
Train,2.33555182157128,2.38908714710071
Train,2.53826171316524,2.58714774297196
Train,2.73252129019331,2.72015390269718
Train,2.91849468018317,2.92362343641883
Train,3.09703969551917,3.14644436714506
Train,3.26826695843802,3.31272651101853
Train,3.4329299474644,3.43499891106323
Train,3.591248371111,3.68292718191488
Train,3.74343716572525,3.79538350817294
Train,3.89012436427303,3.92969446790297
Train,4.03133386362594,4.08940750612474
Train,4.16762609628764,4.19745676448618
Train,4.29912814868422,4.32274923721482
Train,4.42596729516976,4.3949339372104
Train,4.54862072987129,4.55514338859018
Train,4.66706619002326,4.69994771767259
Train,4.78173499906128,4.77552384557601
Train,4.89259322452992,4.87330438346094
Train,5.00003247031494,4.96177413778584
Train,-2.52020399747413,-2.28457646016314
Train,-2.29591448626899,-2.08558013859871
Train,-2.07832454396176,-1.98488548888141
Train,-1.86808267620809,-1.85935471575379
Train,-1.66391071808652,-1.67161590174765
Train,-1.46643689877274,-1.44795707997382
Train,-1.27447895842263,-1.29662737989343
Train,-1.08864441514788,-1.07426534060499
Train,-0.907836374848127,-0.86395640773695
Train,-0.73264157362904,-0.763456175461451
Train,-0.562039432900503,-0.52198371183672
Train,-0.39659609735487,-0.374896578432498
Train,-0.235359490400793,-0.266661749497605
Train,-0.0788755415109268,-0.0747177755832498
Train,0.0737461038603353,0.0666826470813445
Train,0.221979226239904,0.248045916080543
Train,0.366658369217015,0.371640397637207
Train,0.507276431250276,0.549348059359992
Train,0.644617321591916,0.682357542035784
Train,0.778192409141088,0.884799288456766
Train,3.78722333247141,3.28788137852799
Train,3.86835707725558,3.48046386343387
Train,3.94712554082616,3.53507871494494
Train,4.02363066926337,3.60797751859084
Train,4.0979686329837,3.75129277749447
Train,4.17023023004647,3.8611169222266
Train,4.24050125613106,3.96201218175727
Train,4.30886284435454,4.06185808498326
Train,4.37539177775957,4.11890561974049
Train,4.44016077700295,4.14474745714403
Train,4.50341168856786,4.12773125493337
Train,4.56485960942645,4.07895602698498
Train,4.6247441025641,4.17390901917641
Train,4.6831240862016,4.30705983569663
Train,4.74005555482039,4.36162277226092
Train,4.79559175829861,4.44171615554428
Train,4.84978336803594,4.48764033889073
Train,4.90267863115647,4.49065260953314
Train,4.95432351377617,4.43399370146143
Train,5.0047618342289,4.34019519036142
Train,4.06779321762793,4.04686751174922
Train,4.12886362446846,4.10314326427739
Train,4.18843650502565,4.16050153211287
Train,4.24656627409439,4.21684027982329
Train,4.3034897491331,4.26404623448419
Train,4.35888192481813,4.32236293201416
Train,4.41297936164961,4.37465617551243
Train,4.46582693013893,4.42767626207254
Train,4.51746745109716,4.47676857521621
Train,4.56794181135225,4.52408919886677
Train,4.61745010965688,4.57484123727471
Train,4.6657040691344,4.61772851089042
Train,4.71290408416591,4.66180742068405
Train,4.75908431150662,4.71566150445273
Train,4.80427744772708,4.74740316585011
Train,4.84851480641581,4.7916903320238
Train,4.89196783246196,4.83665823940904
Train,4.93437948805927,4.86537484616531
Train,4.97592179954134,4.89100493939736
Train,5.01662122515669,4.89963154021346
Train,4.22014920295026,4.01057355714486
Train,4.27001595389997,4.06477934641177
Train,4.31884733509992,4.0984852591561
Train,4.36649106477317,4.19409415289836
Train,4.41334987882338,4.16940557548072
Train,4.45926512455976,4.35815148149117
Train,4.50426501801582,4.39475023328282
Train,4.5483766613159,4.31791589934847
Train,4.59145944968607,4.40168299495132
Train,4.63387492262615,4.41913047034475
Train,4.67547720517421,4.49229220174918
Train,4.71628946103913,4.58925991925524
Train,4.75617962708936,4.63890855710343
Train,4.79548073861762,4.60513258044732
Train,4.83405616692232,4.64821686694796
Train,4.87192582742161,4.68428434877137
Train,4.9091089134031,4.73783015078894
Train,4.9454831181638,4.73817647250425
Train,4.98135040320262,4.69473904810279
Train,5.01658461081217,4.6470760844772
Train,0.0232534855056645,0.192432962274905
Train,0.324712944071901,0.313179795159405
Train,0.60536286614481,0.6603762519536
Train,0.867286065839493,0.938941498662071
Train,1.11229637454543,1.0293617878132
Train,1.34246542260862,1.25472548184594
Train,1.55818922335934,1.58017230719439
Train,1.76121419379661,1.89740361310699
Train,1.95262957125149,2.11082793735042
Train,2.13340348386394,2.06635554420597
Train,2.30439932758651,2.37105948620027
Train,2.46638955566902,2.57274215594752
Train,2.62006734534397,2.62117753553957
Train,2.76605651343147,2.69409486238228
Train,2.90491998000819,2.88450714760666
Train,3.03744826357064,3.04851730374689
Train,3.16352782107499,3.25108770125774
Train,3.28387356534576,3.23682545224082
Train,3.39886794131181,3.29910247802531
Train,3.50886012159005,3.59365753100336
Train,4.28859561403509,4.29148759251738
Train,4.34205553093081,4.35891253659512
Train,4.39413825412554,4.39674799704202
Train,4.44523806813899,4.41632127197787
Train,4.49521413955049,4.55143807277233
Train,4.54393920473399,4.4621764752007
Train,4.5917797177037,4.54152505405844
Train,4.63844468822171,4.68432233071031
Train,4.68428365944228,4.56951395690544
Train,4.72916704473182,4.72166641335118
Train,4.77297694083089,4.81176196449259
Train,4.81603966114015,4.72088142675065
Train,4.85823186116631,4.70278819847327
Train,4.89944090909091,4.59312195193682
Train,4.93997216624685,4.88671383060248
Train,4.9795747829991,4.85192499538058
Train,5.01854127914636,4.89028195881173
Train,5.05675790632441,4.91408917075366
Train,5.09412023228766,4.90490296890852
Train,5.1309029953917,4.93864258162002
Train,2.58610026583734,3.1280432067686
Train,2.76851465918126,3.16748484167279
Train,2.94272882802608,3.31435735412168
Train,3.10901911744448,3.45277270702391
Train,3.26841993749323,3.60986211929535
Train,3.42110751508397,3.7231734318816
Train,3.56749720103519,3.82763232454775
Train,3.70797077464581,3.96086601089014
Train,3.84266509114177,4.02044388536793
Train,3.97234198581784,4.07549444258433
Train,4.09707757069643,4.19185363086919
Train,4.21714899668871,4.23606322720996
Train,4.3326287426891,4.2809959086529
Train,4.44413033620157,4.40936561009193
Train,4.55168393839327,4.47589213863762
Train,4.65549558435397,4.54447900058615
Train,4.75575721774563,4.60317038166198
Train,4.85249322518756,4.6808156245043
Train,4.9461851749025,4.74611381079383
Train,5.03682941941548,4.77012550786007
Train,2.98775249380128,2.96214869320004
Train,3.12206960094632,3.0448920792891
Train,3.25290130390781,3.18202556169529
Train,3.37993974614198,3.3535672718179
Train,3.50377640960752,3.50685240625552
Train,3.62411220201402,3.67353683463935
Train,3.74150019080705,3.76035852176866
Train,3.85565013384334,3.92679195710599
Train,3.96688702225547,3.9853488748706
Train,4.07550945630258,4.06008975799965
Train,4.18124040876721,4.1331941167794
Train,4.28455202488485,4.18258400222806
Train,4.38517594829115,4.22637998574228
Train,4.48338609932238,4.30477793715443
Train,4.57943510371219,4.37591579658017
Train,4.67306727396642,4.46528151356723
Train,4.76469060628296,4.55810658099269
Train,4.85405759289072,4.61274710918352
Train,4.94155423929131,4.659431233907
Train,5.02694097839383,4.62986206233207
Train,4.14401671994345,3.96610198480108
Train,4.19751144380353,4.03885858527519
Train,4.24985505831044,4.09189455986601
Train,4.30108432264442,4.13055209347593
Train,4.35123444732833,4.23289450567898
Train,4.40033917493346,4.27482477055734
Train,4.44843085579031,4.23194431982866
Train,4.49554051906142,4.38029577552839
Train,4.54169793950441,4.41324261771173
Train,4.58693170022691,4.44081290666553
Train,4.63126925171151,4.40970117285374
Train,4.67473696736674,4.50794054588824
Train,4.71736019584034,4.54853157953563
Train,4.75916331031284,4.58446144422332
Train,4.80016975497286,4.61706935318914
Train,4.84040208886042,4.65365518609681
Train,4.87988202725041,4.66694981105048
Train,4.91863048073583,4.70819817177355
Train,4.95666759215853,4.70959374903348
Train,4.99401277152463,4.70443437101951
Train,3.88106647881116,3.99656968738213
Train,3.95498534175077,3.84989484682094
Train,4.02671478618677,4.0184367728525
Train,4.09670141090502,4.08059776047851
Train,4.16483624467702,3.98806203708626
Train,4.23102517859931,4.12482782863586
Train,4.29567456628328,4.09280485890905
Train,4.35852034698589,4.23685708555866
Train,4.41994505606517,4.29389677764717
Train,4.47984525635399,4.31763160121424
Train,4.53813014425581,4.36147426350112
Train,4.59515032639944,4.44239849474835
Train,4.65080606957692,4.50863468046565
Train,4.70500913105349,4.57390845468229
Train,4.75808209561698,4.6179569181858
Train,4.80979863708371,4.68461116168899
Train,4.86046452629652,4.73858418934268
Train,4.90998639728125,4.77649554819887
Train,4.95828074029674,4.77509274646621
Train,5.00563050217586,4.81594461860268
Train,2.12621823990325,2.32450755412018
Train,2.35335536725129,2.41612600301021
Train,2.56848775657863,2.61988464548734
Train,2.77206855266668,2.8567523935695
Train,2.96522830288204,2.98897501213162
Train,3.14896097896573,3.13337627172159
Train,3.32353294524035,3.40604273886103
Train,3.49000016938564,3.51855182361118
Train,3.64854390333541,3.65317311966041
Train,3.79989311823147,3.82552955340189
Train,3.94469562852031,4.00014955509383
Train,4.08304353576476,4.14892999549875
Train,4.21551363640978,4.23430396219877
Train,4.34262124740616,4.35448516227346
Train,4.46440022385062,4.49265580734673
Train,4.5814523120877,4.59853593344003
Train,4.69378410219524,4.71161695102746
Train,4.80180183201991,4.80917406159475
Train,4.9058711871293,4.89451959540758
Train,5.00596980801308,4.96332229232836
Train,3.98151939479087,4.46932953746894
Train,4.08560394980828,4.52688562745029
Train,4.18538760819451,4.38054222236584
Train,4.28149214122652,4.40839081566507
Train,4.3737693593754,4.71892464270534
Train,4.46277764000615,4.76260436017588
Train,4.54836467816459,4.74355728215443
Train,4.63103463127504,4.72512948243454
Train,4.71063354983805,4.71204352128956
Train,4.78761888365643,4.73016030892318
Train,4.86183683844562,4.79673662107495
Train,4.93370436064246,4.89349976075017
Train,5.00306911414454,4.85276315559718
Train,5.07031270660277,4.90712104689689
Train,5.13528519349241,4.99848990050514
Train,5.19833717447293,5.04000783188743
Train,5.25932175401187,5.14284214267428
Train,5.31856218030005,5.18622972436526
Train,5.37591505757774,5.23573386648719
Train,5.43167938954815,5.28017815013934
Train,3.56330827873525,3.70987548376104
Train,3.61943027308644,3.74571177400404
Train,3.67467932599725,3.73625544094474
Train,3.72860979994892,3.7586422225639
Train,3.78149458101501,3.90142684784106
Train,3.83336379059865,3.80316339575524
Train,3.88446551995038,3.86249401902916
Train,3.93438531230801,3.90172293093768
Train,3.98337334956381,3.92227615251752
Train,4.03145547738693,3.95939098186443
Train,4.07885992830399,4.00540519496408
Train,4.12520035364699,4.05734954134304
Train,4.17070699209888,4.16029646348269
Train,4.21540214606916,4.15443514909705
Train,4.25949652745226,4.20662228753059
Train,4.30262920059413,4.24498029385615
Train,4.34501278816023,4.29337425747907
Train,4.38666663622413,4.37789543485579
Train,4.42778591658008,4.46098306887155
Train,4.46803273530061,4.42099560551779
Train,5.37057636424032,5.32263280251265
Train,5.43382141873497,5.40764474499509
Train,5.49501443885656,5.47721677090961
Train,5.55425370004127,5.54350403739362
Train,5.61163130089327,5.60493191638693
Train,5.66723364096217,5.66164796758922
Train,5.72114185484868,5.71610287497522
Train,5.77343220722596,5.76905081361995
Train,5.82417645282135,5.82015667489774
Train,5.87344216493173,5.86971943188334
Train,5.92120404498644,5.91773929036485
Train,5.96770266156324,5.96435891422154
Train,6.01290314905093,6.00926700920346
Train,6.05685912002681,6.05486178174641
Train,6.09962127490142,6.09710184843289
Train,6.14123759700093,6.14112086943271
Train,6.18175353217474,6.18489913662527
Train,6.22121215434194,6.22916833627956
Train,6.25965431824423,6.2780654849035
Train,6.29711880054416,6.33560094443902
Train,3.43469817214436,3.41595136975834
Train,3.71526197914561,3.69022468534141
Train,3.96912085994883,3.95717164914177
Train,4.19970213449115,4.19140923971883
Train,4.41045529222628,4.40308254917806
Train,4.60365386091897,4.60305421469535
Train,4.78140345001849,4.78388455574139
Train,4.94548586823508,4.95184087443534
Train,5.09727810462039,5.10791705915675
Train,5.23837314178011,5.25425333269785
Train,5.36974091204346,5.38511177834771
Train,5.49235381109834,5.509106747651
Train,5.60695185997092,5.62567356498741
Train,5.71449665703554,5.72823141294673
Train,5.8155254137919,5.83086197688808
Train,5.91061291862125,5.92270113762727
Train,6.00026828715781,6.01861449206221
Train,6.08486476854503,6.10087431092111
Train,6.16496886465042,6.19002725941523
Train,6.24085787471548,6.29536201464868
Train,3.35747576609748,2.93208462466665
Train,3.46979775418912,3.06416165341013
Train,3.57789529176079,3.16574616922052
Train,3.68200230337501,3.18804815086605
Train,3.78212479428875,3.22676222467106
Train,3.87889364851317,3.23571679406839
Train,3.97227749373612,3.18044704230321
Train,4.06245089010111,3.42970078081814
Train,4.14957659815377,3.44356589637581
Train,4.23380655928289,3.57491783582753
Train,4.3151111586512,3.67651651131023
Train,4.39397198583075,3.80460772583027
Train,4.47033614290024,3.97585155761704
Train,4.54432034612779,4.02362109277577
Train,4.61603414828639,4.05180896101981
