Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58004496573176,4.60144117534911
Train,4.69205361385402,4.71860970597216
Train,4.79965394873103,4.79162438775916
Train,4.90329661362725,4.92178211353482
Train,5.00300750171342,4.99479756730531
Train,2.12692952333918,2.04776338336588
Train,2.35088489207782,2.33092883644408
Train,2.56338939913463,2.5292473375644
Train,2.76487539438893,2.80510223448264
Train,2.95637934571797,2.90972405983909
Train,3.13881695982081,3.10941317785029
Train,3.31245113616632,3.23363283882359
Train,3.4782528902867,3.44035054726147
Train,3.63640671876633,3.5427966989758
Train,3.78758909481047,3.73240417285764
Train,3.93240371759829,3.83529247942488
Train,4.07095177015897,4.03641668411013
Train,4.20377149195949,4.14265046574199
Train,4.33134563589012,4.2702718823962
Train,4.45371995796277,4.38231000560906
Train,4.57145462335721,4.55102765404714
Train,4.68456901428786,4.66885734641812
Train,4.79344493329453,4.7559675851064
Train,4.89842727377511,4.87904372600144
Train,4.99950692178822,4.95729450595737
Train,2.12371882685724,2.13934952590806
Train,2.34385229132083,2.12235847849884
Train,2.5529843127808,2.49251527325472
Train,2.75238144534349,2.63860960488659
Train,2.94226652286525,2.55500193801701
Train,3.12372518645314,3.14862851365117
Train,3.29690314324393,3.26560779174573
Train,3.46273958171679,3.0226362228261
Train,3.62150678904842,3.29931035045031
Train,3.77347042690937,3.65890988653842
Train,3.91939789573612,3.59860705214386
Train,4.0593154789097,3.88935795725384
Train,4.1939000881719,4.1318039806204
Train,4.32329993503047,4.20556077362263
Train,4.44766388388869,4.19326328189257
Train,4.56755956828605,4.34674418528117
Train,4.68295388954253,4.6513710365572
Train,4.7943553340357,4.68931574825937
Train,4.90171656914261,4.81421691084442
Train,5.00549551390638,4.89290223783239
Train,0.858570132811861,1.05477695486689
Train,1.04394113124311,1.23940633659232
Train,1.21780985666362,1.53210205142639
Train,1.38046476767378,1.31929872979789
Train,1.53365978365212,1.63022151339964
Train,1.67753229485396,1.94276561136552
Train,1.81353329009593,1.85002524495693
Train,1.94169856401498,2.17622147018939
Train,2.0629656558425,2.11718524835462
Train,2.17814266650068,2.22446650253099
Train,2.28717156304968,2.39959704649023
Train,2.39101087704773,2.47570307670926
Train,2.48956493941143,2.57021398310247
Train,2.58344419356656,2.64447285824811
Train,2.67318127111649,2.76267400126693
Train,2.7586469140583,2.9413653521575
Train,2.84051777871266,3.01238412573672
Train,2.91865223851417,2.99521921961889
Train,2.99364766201722,3.10806372899043
Train,3.06535534516765,3.16427943260179
Train,2.11836488912733,2.21234409806943
Train,2.32413838841679,2.56520605614346
Train,2.52176604908489,2.53003202621046
Train,2.71214490016071,2.69662291323296
Train,2.89546247921265,3.12549104033431
Train,3.07190808450751,3.19302183534351
Train,3.24223961470774,3.24329511687327
Train,3.40640343133022,3.52782845634114
Train,3.56508149230297,3.57549246113727
Train,3.71837330568695,3.73196641259691
Train,3.86638353331531,3.86352458570062
Train,4.00969953745136,4.06583917781219
Train,4.14838636500646,4.15984757515689
Train,4.2825150818542,4.29224533830115
Train,4.41259655644757,4.46851535351784
Train,4.53852985181722,4.5412542665326
Train,4.66078275686764,4.6577995479902
Train,4.77938175725327,4.77738875548018
Train,4.89435981211991,4.9200599819898
Train,5.00612953667992,4.98596629273488
Train,2.80431739155581,2.95584722922276
Train,3.00972497311769,3.0383061118248
Train,3.19814047253609,3.19498735276533
Train,3.37125133976355,3.37098232508338
Train,3.53100508559131,3.58013223185605
Train,3.67903463184464,3.66959278810683
Train,3.81631626614119,3.85747229268152
Train,3.94410447092034,3.97123213714085
Train,4.0634679768502,4.2204730738517
Train,4.17499426474688,4.24806752222543
Train,4.2795332183762,4.33971419420107
Train,4.37772154690942,4.3816135606997
Train,4.47021182728672,4.49888764290322
Train,4.5573143354775,4.57499875467059
Train,4.63956750088226,4.65308148492444
Train,4.71744209228868,4.72542061481424
Train,4.79113303528688,4.80846996321611
Train,4.86103761995336,4.86255085256522
Train,4.92750601768001,4.94235063985445
Train,4.9906604504058,5.01455277574973
Train,3.92049435677243,3.74745842288138
Train,3.99145171165559,3.89977421213102
Train,4.06038019918818,4.00880285657723
Train,4.12763122014509,4.14692266753385
Train,4.19313532039386,4.19473394418241
Train,4.2569596945443,4.22264248095152
Train,4.31904504352194,4.31214591419731
Train,4.37970121019443,4.40912033640999
Train,4.43885954180265,4.27130733805576
Train,4.49657484268183,4.48647373743672
Train,4.55278775849454,4.49882792237123
Train,4.60777364208356,4.63527209414682
Train,4.66146558459228,4.61832637875029
Train,4.71390872886511,4.6427669115579
Train,4.76504463981533,4.76885557827913
Train,4.81511972504834,4.81137624917526
Train,4.86406937288452,4.8279560934688
Train,4.91193110299996,4.84718806200179
Train,4.95864800759439,4.98866014083862
Train,5.0044419594387,4.97091434989169
Train,3.84105780659028,3.86721479557405
Train,3.91832834994135,3.90404595867735
Train,3.99339132457357,4.06472235087648
Train,4.06634000132811,4.10253245593729
Train,4.13726246970036,4.15665448694775
Train,4.20624199270175,4.27104462446494
Train,4.27335733295105,4.34391669709013
Train,4.33868305268011,4.33452235409693
Train,4.40228979005651,4.46175257361898
Train,4.46424451397606,4.45623530162178
Train,4.5244936789611,4.5051500821076
Train,4.58333470882261,4.59795730935395
Train,4.64070477073592,4.65646907736589
Train,4.69665834288126,4.70421145941241
Train,4.75124724606848,4.77561944658181
Train,4.80452080381362,4.75378367703575
Train,4.85652599098172,4.8639655941359
Train,4.90730757193771,4.91999307425381
Train,4.95690822905911,4.99084640720459
Train,5.0053686823862,4.98311372283582
Train,2.42834849611159,2.43221417756292
Train,2.48746707092845,2.51629474100355
Train,2.54575788762654,2.52496070721346
Train,2.60303139094534,2.60321600735772
Train,2.65972085298525,2.60852534164245
Train,2.71563287692946,2.58383940430887
Train,2.77078334651799,2.76378853571848
Train,2.82518771572609,2.68701368364384
Train,2.87866785658468,2.76490107832782
Train,2.93162730929852,2.74998651904614
Train,2.98388453553816,2.96781692687826
Train,3.03545341028352,3.00300916187408
Train,3.0861642488899,3.02972445711542
Train,3.13639897887034,3.06832784103657
Train,3.18598480435449,3.12309702568921
Train,3.23493421794094,3.17455042074194
Train,3.28325939359915,3.32976342357934
Train,3.33080041565752,3.22543631226709
Train,3.37791456924576,3.4336110629852
Train,3.42443915374309,3.39965983402142
Train,2.22155204803839,2.22988526140094
Train,2.32922765133009,2.40131308050268
Train,2.43370119229795,2.58791262050447
Train,2.53465579142421,2.50001560336286
Train,2.63270837419855,2.62682800978828
Train,2.72755216680266,2.78519829112486
Train,2.81975806069971,2.89480790626141
Train,2.90902955187261,2.91195802264473
Train,2.9957001972413,2.98371021680489
Train,3.08007276147852,3.18937172575023
Train,3.16186609529202,3.15182597085518
Train,3.241556529746,3.27083565669331
Train,3.31887296567829,3.3241057903213
Train,3.39408991319927,3.33843856989985
Train,3.46745776338033,3.48974742906199
Train,3.53872002406571,3.56948434910034
Train,3.60828044587191,3.65888352142859
Train,3.67589190696518,3.64814655540989
Train,3.74193377307705,3.75752190975557
Train,3.80616796539295,3.87246071877298
Train,2.14209769603856,2.17596312869629
Train,2.21273339531818,2.26073967161839
Train,2.2823769413851,2.2195526070786
Train,2.350592547525,2.33225529258314
Train,2.41764641444086,2.45008354324787
Train,2.48378804666712,2.45102377203684
Train,2.54860206011197,2.55262868504019
Train,2.61255260736111,2.70153573843686
Train,2.67523715122211,2.66305541988783
Train,2.73689780398066,2.77054812089584
Train,2.79776203666832,2.69440649644202
Train,2.85744551416636,2.80695746947669
Train,2.91617745975339,2.9401411057652
Train,2.97417352739124,3.03711620366263
Train,3.03106640882577,2.99384371345965
Train,3.08726055967372,2.98731041728402
Train,3.14239942363412,3.12667795606452
Train,3.19669294873118,3.15655027211432
Train,3.25033907813989,3.2683968959006
Train,3.30299653175664,3.23335435287343
Train,1.81999616082544,1.83675632578484
Train,1.89765762313371,1.89057656944497
Train,1.97438270048283,1.92018077933154
Train,2.0497284008324,2.00121923103658
Train,2.12395656593575,2.0993033797942
Train,2.19731456079502,2.17904053829923
Train,2.26937773151438,2.20811456055187
Train,2.3403953394366,2.33423769827494
Train,2.41060313213166,2.32185606197899
Train,2.47959370430812,2.37676013075558
Train,2.54760463611279,2.45072864069283
Train,2.61465664623822,2.53790151423379
Train,2.68097125051267,2.60972278237083
Train,2.74616248280759,2.61975928014686
Train,2.81045360596929,2.70007333599384
Train,2.8740563042733,2.76693541328592
Train,2.93659962558512,2.86527385709013
Train,2.99829693749261,2.93033041472256
Train,3.05935074493537,3.00487124216318
Train,3.11940426712818,3.02100755984635
Train,2.12131051433176,2.07251466857592
Train,2.34157767709187,2.268303724109
Train,2.55089051954992,2.56612149550747
Train,2.75041997728193,2.76699387647849
Train,2.94047941174105,2.95632577383164
Train,3.12206776781015,3.12717087662356
Train,3.29541318753376,3.3031612972518
Train,3.46137588089574,3.44994931283431
Train,3.62026820396298,3.60995168968802
Train,3.77238947072282,3.79994663039844
Train,3.9184378745978,3.87665510150263
Train,4.05850605266546,4.05330074357141
Train,4.19320723877575,4.21840697186579
Train,4.32272202966428,4.35554083793889
Train,4.44722696284171,4.42418598244952
Train,4.56723312140291,4.58128559712941
Train,4.68276194077873,4.68460198906131
Train,4.79426945759002,4.82234609241572
Train,4.90175901098383,4.88316815975896
Train,5.00563973868193,4.96830437325059
Train,2.11581728312473,2.08457181146143
Train,2.33047865584099,2.25861259986989
Train,2.53578948231645,2.53205644655689
Train,2.73197658332002,2.70252245334823
Train,2.91981227546609,2.79282758148777
Train,3.09981870678823,3.05171245482268
Train,3.27263879538605,3.25790252909261
Train,3.43838038489641,3.40735467280481
Train,3.59762025954928,3.52890366472994
Train,3.75073363400826,3.79687069200309
Train,3.89820705850173,3.80989877429558
Train,4.04007726729951,4.05337858002377
Train,4.17678714525193,4.14085346272272
Train,4.30861321308013,4.30015621450463
Train,4.43593332062855,4.43685900536814
Train,4.55874123514964,4.53654985697131
Train,4.67738517395463,4.65108645650434
Train,4.79207338478934,4.77342719954643
Train,4.90310587350724,4.908142413659
Train,5.01045046455225,4.98528133130425
Train,2.12340780063026,2.22064265178203
Train,2.33555182157128,2.36561504340125
Train,2.53826171316524,2.5439683969592
Train,2.73252129019331,2.76181839171084
Train,2.91849468018317,2.92112736042251
Train,3.09703969551917,3.08300678744266
Train,3.26826695843802,3.30244554930658
Train,3.4329299474644,3.40003807670372
Train,3.591248371111,3.59736661735238
Train,3.74343716572525,3.78841394250097
Train,3.89012436427303,3.88079435699633
Train,4.03133386362594,4.05919756046814
Train,4.16762609628764,4.20349752327246
Train,4.29912814868422,4.27857442132641
Train,4.42596729516976,4.39800465351997
Train,4.54862072987129,4.53991892343545
Train,4.66706619002326,4.65377793622995
Train,4.78173499906128,4.76940534107965
Train,4.89259322452992,4.87971988329942
Train,5.00003247031494,4.99156545316635
Train,-2.52020399747413,-2.27118639064613
Train,-2.29591448626899,-2.02545862458815
Train,-2.07832454396176,-1.9128893430698
Train,-1.86808267620809,-1.84075727464715
Train,-1.66391071808652,-1.54763727669447
Train,-1.46643689877274,-1.46561824497109
Train,-1.27447895842263,-1.2623469060583
Train,-1.08864441514788,-1.04806183842215
Train,-0.907836374848127,-0.818248258711714
Train,-0.73264157362904,-0.640653780916431
Train,-0.562039432900503,-0.46370176625877
Train,-0.39659609735487,-0.370861566798117
Train,-0.235359490400793,-0.236474812855199
Train,-0.0788755415109268,-0.0586304717671695
Train,0.0737461038603353,0.0373793160095517
Train,0.221979226239904,0.261367706169647
Train,0.366658369217015,0.359705905172429
Train,0.507276431250276,0.503090700551131
Train,0.644617321591916,0.652054266437174
Train,0.778192409141088,0.781749058666855
Train,3.78722333247141,3.74293869738429
Train,3.86835707725558,3.84224713347987
Train,3.94712554082616,3.95499786942927
Train,4.02363066926337,3.94365286224782
Train,4.0979686329837,4.09091296724928
Train,4.17023023004647,4.18760430020464
Train,4.24050125613106,4.26352297128254
Train,4.30886284435454,4.24067802467123
Train,4.37539177775957,4.34250337940283
Train,4.44016077700295,4.35703394223539
Train,4.50341168856786,4.27445981053054
Train,4.56485960942645,4.53774492495612
Train,4.6247441025641,4.54064182324271
Train,4.6831240862016,4.54840182154884
Train,4.74005555482039,4.5501819771667
Train,4.79559175829861,4.6821846229219
Train,4.84978336803594,4.79413362625254
Train,4.90267863115647,4.85561248768312
Train,4.95432351377617,4.90588259454175
Train,5.0047618342289,4.88996142778594
Train,4.06779321762793,4.06947344351512
Train,4.12886362446846,4.11978948227683
Train,4.18843650502565,4.17006882247138
Train,4.24656627409439,4.25131482940534
Train,4.3034897491331,4.31132134037204
Train,4.35888192481813,4.35963720512987
Train,4.41297936164961,4.40636519887582
Train,4.46582693013893,4.46815250946062
Train,4.51746745109716,4.51620889670239
Train,4.56794181135225,4.57579587443719
Train,4.61745010965688,4.61664898078713
Train,4.6657040691344,4.66290373464447
Train,4.71290408416591,4.71409175100128
Train,4.75908431150662,4.75396095803585
Train,4.80427744772708,4.8057486454161
Train,4.84851480641581,4.86106026663442
Train,4.89196783246196,4.89008154628297
Train,4.93437948805927,4.93649576316154
Train,4.97592179954134,4.96656386268187
Train,5.01662122515669,5.01387780904113
Train,4.22014920295026,4.29272216328528
Train,4.27001595389997,4.33258856154095
Train,4.31884733509992,4.36190269539097
Train,4.36649106477317,4.40838196549395
Train,4.41334987882338,4.44014104960661
Train,4.45926512455976,4.50619508216184
Train,4.50426501801582,4.5655014251456
Train,4.5483766613159,4.57257513446024
Train,4.59145944968607,4.60808992910821
Train,4.63387492262615,4.6453480065201
Train,4.67547720517421,4.71328955520981
Train,4.71628946103913,4.73056781587558
Train,4.75617962708936,4.78508375344621
Train,4.79548073861762,4.80740712420174
Train,4.83405616692232,4.85152268947022
Train,4.87192582742161,4.88714324796171
Train,4.9091089134031,4.9383330907995
Train,4.9454831181638,4.95875567292458
Train,4.98135040320262,4.99989955900781
Train,5.01658461081217,5.01393162773755
Train,0.0232534855056645,0.111626548443432
Train,0.324712944071901,0.275519029123021
Train,0.60536286614481,0.616668270686086
Train,0.867286065839493,0.915132935139592
Train,1.11229637454543,1.04806471211686
Train,1.34246542260862,1.3060128394344
Train,1.55818922335934,1.60998243686784
Train,1.76121419379661,1.7896784571844
Train,1.95262957125149,2.04858214830419
Train,2.13340348386394,2.07134812228405
Train,2.30439932758651,2.29326892138593
Train,2.46638955566902,2.60416426952957
Train,2.62006734534397,2.60893733473327
Train,2.76605651343147,2.77335953807209
Train,2.90491998000819,2.90345156080014
Train,3.03744826357064,3.04396152983011
Train,3.16352782107499,3.23868269441202
Train,3.28387356534576,3.33710591469807
Train,3.39886794131181,3.4229379616484
Train,3.50886012159005,3.60970779348856
Train,4.28859561403509,4.28364907601774
Train,4.34205553093081,4.33144392608923
Train,4.39413825412554,4.38733782570056
Train,4.44523806813899,4.44016293435384
Train,4.49521413955049,4.48727403162345
Train,4.54393920473399,4.54216956277764
Train,4.5917797177037,4.60325514189358
Train,4.63844468822171,4.645065914346
Train,4.68428365944228,4.69504351506827
Train,4.72916704473182,4.70220173445511
Train,4.77297694083089,4.76528092467265
Train,4.81603966114015,4.81333719470083
Train,4.85823186116631,4.87694110437497
Train,4.89944090909091,4.84114309335672
Train,4.93997216624685,4.94058835766809
Train,4.9795747829991,4.97699451418651
Train,5.01854127914636,5.02086623975855
Train,5.05675790632441,5.04173683397887
Train,5.09412023228766,5.09033389900034
Train,5.1309029953917,5.1262963213645
Train,2.58610026583734,2.80398238511496
Train,2.76851465918126,2.81333580994983
Train,2.94272882802608,3.0666196439194
Train,3.10901911744448,3.10573430089235
Train,3.26841993749323,3.18631396090552
Train,3.42110751508397,3.28074647531126
Train,3.56749720103519,3.49795863853299
Train,3.70797077464581,3.74042164374951
Train,3.84266509114177,3.69084437617504
Train,3.97234198581784,3.89115388830285
Train,4.09707757069643,3.99102842173844
Train,4.21714899668871,4.24265427314492
Train,4.3326287426891,4.24520320095484
Train,4.44413033620157,4.44679379884794
Train,4.55168393839327,4.57473393934571
Train,4.65549558435397,4.71032880854849
Train,4.75575721774563,4.77792225269583
Train,4.85249322518756,4.81475528634512
Train,4.9461851749025,4.86292097697002
Train,5.03682941941548,4.90976498485529
Train,2.98775249380128,2.74109069815279
Train,3.12206960094632,2.83091645666432
Train,3.25290130390781,2.97519864085371
Train,3.37993974614198,3.20576208327283
Train,3.50377640960752,3.41963409399852
Train,3.62411220201402,3.43182581229313
Train,3.74150019080705,3.55845595813696
Train,3.85565013384334,3.69858700516374
Train,3.96688702225547,3.67276499785804
Train,4.07550945630258,3.81767778281333
Train,4.18124040876721,3.94682429356537
Train,4.28455202488485,4.13860766061204
Train,4.38517594829115,4.34913903454346
Train,4.48338609932238,4.19278478551458
Train,4.57943510371219,4.52373608568698
Train,4.67306727396642,4.62431877736161
Train,4.76469060628296,4.67866817230399
Train,4.85405759289072,4.71178965650064
Train,4.94155423929131,4.84320746259653
Train,5.02694097839383,4.8471427260765
Train,4.14401671994345,4.24213223288516
Train,4.19751144380353,4.2454769298765
Train,4.24985505831044,4.30432110662476
Train,4.30108432264442,4.38797791476952
Train,4.35123444732833,4.41634275907344
Train,4.40033917493346,4.40255971868698
Train,4.44843085579031,4.59630339010915
Train,4.49554051906142,4.54186627240729
Train,4.54169793950441,4.53850737305986
Train,4.58693170022691,4.63584984779526
Train,4.63126925171151,4.63568099707834
Train,4.67473696736674,4.71741722738864
Train,4.71736019584034,4.73235230690003
Train,4.75916331031284,4.76291784383108
Train,4.80016975497286,4.79379140471675
Train,4.84040208886042,4.88586874658106
Train,4.87988202725041,4.88407096853659
Train,4.91863048073583,4.8954681428705
Train,4.95666759215853,4.94257098028034
Train,4.99401277152463,4.96977415116231
Train,3.88106647881116,3.68045274926636
Train,3.95498534175077,3.640902138149
Train,4.02671478618677,3.82812376485837
Train,4.09670141090502,3.90340072842697
Train,4.16483624467702,3.95312167472366
Train,4.23102517859931,4.13446378522077
Train,4.29567456628328,4.27320699425137
Train,4.35852034698589,4.23420919343259
Train,4.41994505606517,4.09725120163467
Train,4.47984525635399,4.29523858289788
Train,4.53813014425581,4.33251625878259
Train,4.59515032639944,4.30461692581266
Train,4.65080606957692,4.32732796426391
Train,4.70500913105349,4.51403194293743
Train,4.75808209561698,4.40298025453484
Train,4.80979863708371,4.69421499713363
Train,4.86046452629652,4.77921257385792
Train,4.90998639728125,4.39741294654522
Train,4.95828074029674,4.69670750272631
Train,5.00563050217586,4.84345015867346
Train,2.12621823990325,2.2122124613519
Train,2.35335536725129,2.30902194366857
Train,2.56848775657863,2.62348506504103
Train,2.77206855266668,2.81513328799332
Train,2.96522830288204,2.89814388422205
Train,3.14896097896573,3.09122030781167
Train,3.32353294524035,3.44020724781218
Train,3.49000016938564,3.46935488701763
Train,3.64854390333541,3.59313789939859
Train,3.79989311823147,3.74368159952525
Train,3.94469562852031,4.01742154003257
Train,4.08304353576476,4.16216164313223
Train,4.21551363640978,4.19582309411877
Train,4.34262124740616,4.30575955796072
Train,4.46440022385062,4.49560850343418
Train,4.5814523120877,4.53494023581019
Train,4.69378410219524,4.7051517692278
Train,4.80180183201991,4.80286876047448
Train,4.9058711871293,4.8766990149587
Train,5.00596980801308,4.97822417057387
Train,3.98151939479087,3.9956486665684
Train,4.08560394980828,4.12603038459773
Train,4.18538760819451,4.14082192546128
Train,4.28149214122652,4.22593717001704
Train,4.3737693593754,4.41686400275471
Train,4.46277764000615,4.50434950242255
Train,4.54836467816459,4.47913192584228
Train,4.63103463127504,4.59911437716703
Train,4.71063354983805,4.70609648770695
Train,4.78761888365643,4.81293884341927
Train,4.86183683844562,4.87529878082167
Train,4.93370436064246,4.80871935321463
Train,5.00306911414454,5.02665381573112
Train,5.07031270660277,5.09429947591208
Train,5.13528519349241,5.13113447240033
Train,5.19833717447293,5.22477172662637
Train,5.25932175401187,5.16269535992131
Train,5.31856218030005,5.32593263283452
Train,5.37591505757774,5.38437959627453
Train,5.43167938954815,5.3656918154805
Train,3.56330827873525,3.5674372382019
Train,3.61943027308644,3.60466914202838
Train,3.67467932599725,3.65538333431257
Train,3.72860979994892,3.72129986052414
Train,3.78149458101501,3.72751392060806
Train,3.83336379059865,3.82622514717425
Train,3.88446551995038,3.87746773621366
Train,3.93438531230801,3.93540456461534
Train,3.98337334956381,3.99030278258153
Train,4.03145547738693,4.04450189335222
Train,4.07885992830399,4.04562862688831
Train,4.12520035364699,4.09171821994203
Train,4.17070699209888,4.16896114736221
Train,4.21540214606916,4.21714724247011
Train,4.25949652745226,4.24558689898901
Train,4.30262920059413,4.27877366383867
Train,4.34501278816023,4.36905219926278
Train,4.38666663622413,4.3823743211168
Train,4.42778591658008,4.36594252877071
Train,4.46803273530061,4.46666690656526
Train,5.37057636424032,5.35529585193857
Train,5.43382141873497,5.41865285389656
Train,5.49501443885656,5.48584123511974
Train,5.55425370004127,5.5565149670215
Train,5.61163130089327,5.62696960573539
Train,5.66723364096217,5.66662874519379
Train,5.72114185484868,5.72025071241641
Train,5.77343220722596,5.76828848819176
Train,5.82417645282135,5.81374218941134
Train,5.87344216493173,5.88758189032388
Train,5.92120404498644,5.9055451286597
Train,5.96770266156324,5.95055211278437
Train,6.01290314905093,6.01876087994416
Train,6.05685912002681,6.05739733482483
Train,6.09962127490142,6.10761370751482
Train,6.14123759700093,6.14046695603347
Train,6.18175353217474,6.17314500495374
Train,6.22121215434194,6.21695168847799
Train,6.25965431824423,6.26986882563565
Train,6.29711880054416,6.32766703775253
Train,3.43469817214436,3.42698098181503
Train,3.71526197914561,3.70628586325779
Train,3.96912085994883,3.9652229795153
Train,4.19970213449115,4.20355933024805
Train,4.41045529222628,4.3981842253019
Train,4.60365386091897,4.60275210858704
Train,4.78140345001849,4.78549019490344
Train,4.94548586823508,4.94264783553721
Train,5.09727810462039,5.10208719175803
Train,5.23837314178011,5.22246242948678
Train,5.36974091204346,5.37393704873631
Train,5.49235381109834,5.49615996379511
Train,5.60695185997092,5.60994601753624
Train,5.71449665703554,5.70068169641079
Train,5.8155254137919,5.81225200162274
Train,5.91061291862125,5.92235368619878
Train,6.00026828715781,5.99616269658381
Train,6.08486476854503,6.09143357692118
Train,6.16496886465042,6.16624646963724
Train,6.24085787471548,6.26728691609815
Train,3.35747576609748,3.23493314832903
Train,3.46979775418912,3.44084462698724
Train,3.57789529176079,3.34044033583365
Train,3.68200230337501,3.64966715682291
Train,3.78212479428875,3.74955262222741
Train,3.87889364851317,3.80020261837259
Train,3.97227749373612,3.98261033239747
Train,4.06245089010111,4.02437920641606
Train,4.14957659815377,4.12760320222215
Train,4.23380655928289,4.14853754294442
Train,4.3151111586512,4.32438820843806
Train,4.39397198583075,4.39827322624291
Train,4.47033614290024,4.4170895102682
Train,4.54432034612779,4.50973422248073
Train,4.61603414828639,4.64503759274632
Train,4.6855804799257,4.66663503609623
Train,4.75291380124137,4.76769261862368
Train,4.81841406116404,4.80837746972839
Train,4.88202044711433,4.80257699777203
Train,4.94381392771371,4.93678320945655
Train,3.95379085585895,3.92937739749681
Train,4.02387689874655,4.01530007960326
Train,4.09202787585003,4.0744256858523
Train,4.15832283624358,4.13323588808006
Train,4.22265524360137,4.17904765049813
Train,4.28546338401749,4.29930984634994
Train,4.34662808607946,4.3181458168067
Train,4.40621302012163,4.37874089582447
Train,4.46427860944328,4.46460429092646
Train,4.52088223469157,4.51155635169226
Train,4.57592311844487,4.56562341114654
Train,4.62976750947251,4.6192358075924
Train,4.6823055082136,4.67509514862683
Train,4.73358408906357,4.64852719754075
Train,4.78364800099205,4.78168706129394
Train,4.83253989778802,4.80587588849308
Train,4.88016595915179,4.85378075565136
Train,4.9268370631556,4.9090116374924
Train,4.9724526102253,4.92921549253613
Train,5.0170480101116,4.99164228367959
Train,3.80648225569434,3.89243465359448
Train,3.88819773140044,3.88637649559001
Train,3.9675845776397,3.96515762049615
Train,4.04434546678564,4.0503975698429
Train,4.1187993066945,4.20682559869268
Train,4.19123440546412,4.19188456908925
Train,4.26137018770759,4.32606916414997
Train,4.32948904552383,4.35760887091689
Train,4.39584710591179,4.40126637895258
Train,4.46017989826154,4.48973829357076
Train,4.52273921278602,4.55979767077281
Train,4.58359738725435,4.58781624611714
Train,4.64297543427099,4.69655145396143
Train,4.70062906181099,4.74860228090319
Train,4.75677643828702,4.80401649371754
Train,4.81161680267712,4.8715392523112
Train,4.86491994475946,4.89406909730681
Train,4.91688305589834,4.94920910670885
Train,4.96768669976923,4.96811122670373
Train,5.01711383153096,5.0066005570091
Train,3.8066694585454,3.98168512622929
Train,3.88830813858995,3.99200156497039
Train,3.96762431052348,4.14423119154852
Train,4.04432259282697,4.18533353503354
Train,4.11891043444386,4.36808368786563
Train,4.19110358009718,4.36642812253857
Train,4.26137364197484,4.38478331264943
Train,4.32944724323035,4.5519891803867
Train,4.39576388554881,4.48981549908184
Train,4.46006075378851,4.54392640960607
Train,4.52274846433141,4.68897579737886
Train,4.58357440276936,4.67015861478147
Train,4.64292310555896,4.70385021623138
Train,4.70055177180784,4.75126692260618
Train,4.75682130961977,4.83163606732675
Train,4.81149833123813,4.85947080635922
Train,4.86492226818416,4.898025030859
Train,4.9168687417456,4.93880370518866
Train,4.96765760327812,4.97519964116146
Train,5.01707308206896,5.0226054654217
Train,2.1236001698057,2.44588663148848
Train,2.3312267024633,2.44253080066609
Train,2.53079190975058,2.74051633629854
Train,2.72221107576009,3.17568659780924
Train,2.90649628017563,3.09941966374788
Train,3.08353435789103,3.35081953129305
Train,3.25422961376912,3.5697448389525
Train,3.41844845121932,3.63036986940592
Train,3.57700345480192,3.80431033482595
Train,3.72974665350828,3.9320178999369
Train,3.87741200225108,4.07053081449909
Train,4.01984174897882,4.16225758276467
Train,4.15770198454672,4.26336740973101
Train,4.290828668106,4.3710755570377
Train,4.41982895049952,4.57582420295972
Train,4.54453516025359,4.62273682730204
Train,4.66550296056914,4.69837269279739
Train,4.78256307189015,4.83556687802351
Train,4.89622593620364,4.92830518866141
Train,5.00632220143366,5.0065714388962
Train,2.11929806066128,2.38771232866746
Train,2.33912576422513,2.55872105112221
Train,2.54859528613601,2.7515780475135
Train,2.74780960314826,3.18036675389525
Train,2.93779495529389,3.26109720897619
Train,3.11945687375641,3.4417546090437
Train,3.29279699955795,3.62062765413994
Train,3.45862885425712,3.68620301794162
Train,3.61767431655396,3.757194666739
Train,3.76987241815197,3.89312248625218
Train,3.91588042011057,4.15492632274168
Train,4.05606843534068,4.19113369101404
Train,4.19098530903493,4.29899354223171
Train,4.32052286055671,4.45583380580784
Train,4.44518840503133,4.61855935786793
Train,4.56543701782796,4.67088346914991
Train,4.6811416941507,4.73873817990312
Train,4.79272714137776,4.85304351481398
Train,4.90057583290482,4.90824545310864
Train,5.00455067461036,4.98066008631143
Train,2.79788184818482,3.0161482951734
Train,2.97335468643221,3.28898440905459
Train,3.13886891715424,3.31853174920638
Train,3.29576238654505,3.59240304261609
Train,3.44444714550587,3.62215989926311
Train,3.58531949114351,3.84298810740558
Train,3.71941916855353,3.93706112467978
Train,3.84701300755902,4.11472289143419
Train,3.96836344940053,4.18408614405346
Train,4.08429867299206,4.34168746909143
Train,4.19499065489583,4.42598099210684
Train,4.30078722298537,4.50691412884832
Train,4.40183938328847,4.57463202723941
Train,4.49877838020913,4.62638383581099
Train,4.5916967674814,4.78063644603789
Train,4.68069257122139,4.78899970757289
Train,4.7662911811145,4.84795838029114
Train,4.84854735918329,4.88506504192066
Train,4.92752249937938,4.93056999826134
Train,5.00366031197705,4.99158703869758
Train,1.49400356488097,1.55481811764721
Train,1.57682794872268,1.58650469507801
Train,1.6584071625663,1.70231350595447
Train,1.73815252095142,1.74286819447139
Train,1.81672692283096,1.79114877569293
Train,1.89356181483551,1.89151256418934
Train,1.96929441392374,1.97570776528762
Train,2.04337531582866,1.98282582218951
Train,2.11641754009361,2.13627713882967
