Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.74616248280759,2.84884125400019
Train,2.81045360596929,3.0063760595884
Train,2.8740563042733,3.01756265249735
Train,2.93659962558512,3.11764078423425
Train,2.99829693749261,3.21120201918668
Train,3.05935074493537,3.28115565018001
Train,3.11940426712818,3.30459153063131
Train,2.12131051433176,1.77877623641033
Train,2.34157767709187,1.8984368106143
Train,2.55089051954992,2.30292317194451
Train,2.75041997728193,2.57944690299728
Train,2.94047941174105,2.81574698141027
Train,3.12206776781015,2.95717842319036
Train,3.29541318753376,3.16184979581287
Train,3.46137588089574,3.42224535539728
Train,3.62026820396298,3.57937997404068
Train,3.77238947072282,3.79930622350891
Train,3.9184378745978,3.94232886729358
Train,4.05850605266546,4.14300974603506
Train,4.19320723877575,4.25690421308947
Train,4.32272202966428,4.41363955202544
Train,4.44722696284171,4.43409849813811
Train,4.56723312140291,4.5569488699572
Train,4.68276194077873,4.64169860682153
Train,4.79426945759002,4.82545765060873
Train,4.90175901098383,4.88560067856642
Train,5.00563973868193,4.93459669098558
Train,2.11581728312473,1.65693550802437
Train,2.33047865584099,2.0817392606951
Train,2.53578948231645,2.3913259535623
Train,2.73197658332002,2.65427141719528
Train,2.91981227546609,2.75527193346109
Train,3.09981870678823,3.11636691607716
Train,3.27263879538605,3.28942665185887
Train,3.43838038489641,3.44666895264533
Train,3.59762025954928,3.54596628687883
Train,3.75073363400826,3.79322433142257
Train,3.89820705850173,3.76171352407975
Train,4.04007726729951,4.07391046803114
Train,4.17678714525193,4.13582482012617
Train,4.30861321308013,4.29713242039846
Train,4.43593332062855,4.41513923666281
Train,4.55874123514964,4.54385295312025
Train,4.67738517395463,4.65618489758994
Train,4.79207338478934,4.71296219151016
Train,4.90310587350724,4.90603595954063
Train,5.01045046455225,4.88183759491928
Train,2.12340780063026,2.17681375573759
Train,2.33555182157128,2.48196263452252
Train,2.53826171316524,2.60924884419818
Train,2.73252129019331,2.68225905058508
Train,2.91849468018317,2.90501914450372
Train,3.09703969551917,3.15745032317033
Train,3.26826695843802,3.36502584201367
Train,3.4329299474644,3.40602355244753
Train,3.591248371111,3.69528143704895
Train,3.74343716572525,3.84996093930238
Train,3.89012436427303,3.94881573317761
Train,4.03133386362594,4.14448838697942
Train,4.16762609628764,4.24073778582512
Train,4.29912814868422,4.34885122202311
Train,4.42596729516976,4.38635916415239
Train,4.54862072987129,4.58568011986552
Train,4.66706619002326,4.67134567881976
Train,4.78173499906128,4.7684541201876
Train,4.89259322452992,4.8770687188066
Train,5.00003247031494,4.9743551363093
Train,-2.52020399747413,-2.42653121050095
Train,-2.29591448626899,-2.15824323129065
Train,-2.07832454396176,-2.04581764203688
Train,-1.86808267620809,-2.01256786497337
Train,-1.66391071808652,-1.70824479712548
Train,-1.46643689877274,-1.46433417121802
Train,-1.27447895842263,-1.34239637237897
Train,-1.08864441514788,-1.0827853983926
Train,-0.907836374848127,-0.801061618785328
Train,-0.73264157362904,-0.734419707097411
Train,-0.562039432900503,-0.411101957702196
Train,-0.39659609735487,-0.355076355165015
Train,-0.235359490400793,-0.252504080392203
Train,-0.0788755415109268,-0.0431759563496947
Train,0.0737461038603353,0.0892082285536331
Train,0.221979226239904,0.263396775819776
Train,0.366658369217015,0.474027458418935
Train,0.507276431250276,0.591433802913573
Train,0.644617321591916,0.738078628032498
Train,0.778192409141088,0.959831387416516
Train,3.78722333247141,3.84238191381626
Train,3.86835707725558,3.92829625964179
Train,3.94712554082616,3.98695025823028
Train,4.02363066926337,3.97961862118089
Train,4.0979686329837,4.15675913224106
Train,4.17023023004647,4.25080241914446
Train,4.24050125613106,4.31620177508206
Train,4.30886284435454,4.29764679118203
Train,4.37539177775957,4.41854004229547
Train,4.44016077700295,4.46310023573336
Train,4.50341168856786,4.50067406902598
Train,4.56485960942645,4.57500551763514
Train,4.6247441025641,4.57984035636282
Train,4.6831240862016,4.62943343010479
Train,4.74005555482039,4.74636080513158
Train,4.79559175829861,4.71106226219957
Train,4.84978336803594,4.85200235400849
Train,4.90267863115647,4.92807890018134
Train,4.95432351377617,5.01369100405788
Train,5.0047618342289,5.05947988609068
Train,4.06779321762793,4.01892629996375
Train,4.12886362446846,4.12534538322228
Train,4.18843650502565,4.13204563297215
Train,4.24656627409439,4.18702435968239
Train,4.3034897491331,4.26303251925196
Train,4.35888192481813,4.34693200793151
Train,4.41297936164961,4.29926278891673
Train,4.46582693013893,4.43824984226493
Train,4.51746745109716,4.51282765938151
Train,4.56794181135225,4.46107216331498
Train,4.61745010965688,4.48447379344738
Train,4.6657040691344,4.65040576787057
Train,4.71290408416591,4.68774175563808
Train,4.75908431150662,4.71794543658844
Train,4.80427744772708,4.74588346565556
Train,4.84851480641581,4.7621519664392
Train,4.89196783246196,4.81432218987426
Train,4.93437948805927,4.85049867200312
Train,4.97592179954134,4.87032902991405
Train,5.01662122515669,4.84722250519903
Train,4.22014920295026,3.9924319380122
Train,4.27001595389997,4.13198905812117
Train,4.31884733509992,4.31608238778333
Train,4.36649106477317,4.3109169857961
Train,4.41334987882338,4.29846023006782
Train,4.45926512455976,4.40975189259366
Train,4.50426501801582,4.51836645019884
Train,4.5483766613159,4.49196810620817
Train,4.59145944968607,4.55198169557548
Train,4.63387492262615,4.56140705172675
Train,4.67547720517421,4.60132902922755
Train,4.71628946103913,4.73598726516868
Train,4.75617962708936,4.59217181470943
Train,4.79548073861762,4.71128178812704
Train,4.83405616692232,4.68183255531573
Train,4.87192582742161,4.69205151527081
Train,4.9091089134031,4.77509751261766
Train,4.9454831181638,4.82416893532872
Train,4.98135040320262,4.87367991267305
Train,5.01658461081217,4.8164568457945
Train,0.0232534855056645,0.323204297310547
Train,0.324712944071901,0.338649552310008
Train,0.60536286614481,0.682286778948727
Train,0.867286065839493,0.96726922817012
Train,1.11229637454543,0.947724618620613
Train,1.34246542260862,1.2224557311184
Train,1.55818922335934,1.58614359471794
Train,1.76121419379661,1.74682001285732
Train,1.95262957125149,1.89862362462828
Train,2.13340348386394,1.81317238950011
Train,2.30439932758651,2.21030658002103
Train,2.46638955566902,2.30707399739343
Train,2.62006734534397,2.26208346353174
Train,2.76605651343147,2.47264914884462
Train,2.90491998000819,2.71628239483322
Train,3.03744826357064,2.74274454217838
Train,3.16352782107499,2.81382701512525
Train,3.28387356534576,2.7539726064929
Train,3.39886794131181,2.77418738067933
Train,3.50886012159005,3.02808038172324
Train,4.28859561403509,4.42815042749214
Train,4.34205553093081,4.41966539498948
Train,4.39413825412554,4.28067346961645
Train,4.44523806813899,4.54560628049501
Train,4.49521413955049,4.60397732315185
Train,4.54393920473399,4.30320589705067
Train,4.5917797177037,4.65141878493856
Train,4.63844468822171,4.70528268443778
Train,4.68428365944228,4.70935164582983
Train,4.72916704473182,4.76412284984691
Train,4.77297694083089,4.79139676872804
Train,4.81603966114015,4.79803838416395
Train,4.85823186116631,4.83332302084583
Train,4.89944090909091,4.80142594133377
Train,4.93997216624685,4.86779870883371
Train,4.9795747829991,4.70989128394096
Train,5.01854127914636,4.80924164603617
Train,5.05675790632441,4.59722888759695
Train,5.09412023228766,4.68809234395641
Train,5.1309029953917,4.87315367568109
Train,2.58610026583734,2.59848765148089
Train,2.76851465918126,2.7815871640825
Train,2.94272882802608,2.91944740383677
Train,3.10901911744448,2.94258139298621
Train,3.26841993749323,3.05970447185052
Train,3.42110751508397,3.23085391109458
Train,3.56749720103519,3.406179512499
Train,3.70797077464581,3.56508925326803
Train,3.84266509114177,3.70425972276751
Train,3.97234198581784,3.73752073385062
Train,4.09707757069643,3.98325080005152
Train,4.21714899668871,4.00159972945034
Train,4.3326287426891,4.23586497106348
Train,4.44413033620157,4.22349012316141
Train,4.55168393839327,4.41958476775901
Train,4.65549558435397,4.5166467945034
Train,4.75575721774563,4.59251211230498
Train,4.85249322518756,4.65126465225727
Train,4.9461851749025,4.75848650169488
Train,5.03682941941548,4.84064148597006
Train,2.98775249380128,3.36440469703944
Train,3.12206960094632,3.27086563392668
Train,3.25290130390781,3.49966347182399
Train,3.37993974614198,3.50874400284467
Train,3.50377640960752,3.71246791317974
Train,3.62411220201402,3.84689197529198
Train,3.74150019080705,3.95999073428087
Train,3.85565013384334,4.15059703654386
Train,3.96688702225547,4.15601410653835
Train,4.07550945630258,4.16469403139355
Train,4.18124040876721,4.24440297219606
Train,4.28455202488485,4.2845589009482
Train,4.38517594829115,4.44402863236292
Train,4.48338609932238,4.43502056574123
Train,4.57943510371219,4.48073351626138
Train,4.67306727396642,4.53257695370106
Train,4.76469060628296,4.59483167988778
Train,4.85405759289072,4.7306626188572
Train,4.94155423929131,4.58400643959237
Train,5.02694097839383,4.8049355106976
Train,4.14401671994345,4.39986914505343
Train,4.19751144380353,4.46337872597865
Train,4.24985505831044,4.50664271283849
Train,4.30108432264442,4.56119674838412
Train,4.35123444732833,4.59458871597109
Train,4.40033917493346,4.48338381436399
Train,4.44843085579031,4.62736527862786
Train,4.49554051906142,4.68518269526818
Train,4.54169793950441,4.59399411321641
Train,4.58693170022691,4.70148376869526
Train,4.63126925171151,4.80307910395398
Train,4.67473696736674,4.72553503183077
Train,4.71736019584034,4.76770669095348
Train,4.75916331031284,4.81449235747622
Train,4.80016975497286,4.75947039888335
Train,4.84040208886042,4.78466706688091
Train,4.87988202725041,4.84422296982354
Train,4.91863048073583,4.71021867125587
Train,4.95666759215853,4.82431239078089
Train,4.99401277152463,4.87690905447484
Train,3.88106647881116,3.57036221065635
Train,3.95498534175077,3.55424629447423
Train,4.02671478618677,3.58516396297959
Train,4.09670141090502,3.72886957480673
Train,4.16483624467702,3.74446163582525
Train,4.23102517859931,3.85983890593169
Train,4.29567456628328,3.85487667017619
Train,4.35852034698589,3.98986783278155
Train,4.41994505606517,4.09364882309186
Train,4.47984525635399,4.07502301378026
Train,4.53813014425581,4.08970389046042
Train,4.59515032639944,4.18636030268252
Train,4.65080606957692,4.26374288864855
Train,4.70500913105349,4.31858187221307
Train,4.75808209561698,4.33012566376858
Train,4.80979863708371,4.36667203784392
Train,4.86046452629652,4.50481834746343
Train,4.90998639728125,4.52190264160131
Train,4.95828074029674,4.52553472691876
Train,5.00563050217586,4.56092767065662
Train,2.12621823990325,2.88489291513652
Train,2.35335536725129,3.04934002841854
Train,2.56848775657863,3.45358529830465
Train,2.77206855266668,3.22166395872895
Train,2.96522830288204,3.27770565513913
Train,3.14896097896573,3.35735524318474
Train,3.32353294524035,3.53311623917379
Train,3.49000016938564,3.81529737775
Train,3.64854390333541,3.68094104565398
Train,3.79989311823147,3.98539639496126
Train,3.94469562852031,4.04581800008129
Train,4.08304353576476,4.33547613287386
Train,4.21551363640978,4.25523584356071
Train,4.34262124740616,4.5379255022327
Train,4.46440022385062,4.34121323048365
Train,4.5814523120877,4.7503610455543
Train,4.69378410219524,4.7229432100518
Train,4.80180183201991,4.97249988540344
Train,4.9058711871293,4.83049587965464
Train,5.00596980801308,5.00279881545286
Train,3.98151939479087,4.22436345902485
Train,4.08560394980828,4.22902411960882
Train,4.18538760819451,4.21533069503229
Train,4.28149214122652,4.29172507709144
Train,4.3737693593754,4.48121571486977
Train,4.46277764000615,4.56290254876394
Train,4.54836467816459,4.63501536640088
Train,4.63103463127504,4.64823810785015
Train,4.71063354983805,4.72913299343021
Train,4.78761888365643,4.78150905446425
Train,4.86183683844562,4.87384934469748
Train,4.93370436064246,4.7901330231285
Train,5.00306911414454,4.8770040611249
Train,5.07031270660277,5.08867674180511
Train,5.13528519349241,5.15997242355526
Train,5.19833717447293,5.21080746201828
Train,5.25932175401187,5.13703817524386
Train,5.31856218030005,5.22901585118327
Train,5.37591505757774,5.194024066934
Train,5.43167938954815,5.35814075947441
Train,3.56330827873525,3.5734279288186
Train,3.61943027308644,3.6232841396202
Train,3.67467932599725,3.68828164095623
Train,3.72860979994892,3.7247176056037
Train,3.78149458101501,3.73261061094303
Train,3.83336379059865,3.82589076417061
Train,3.88446551995038,3.89702158162789
Train,3.93438531230801,3.92620338218767
Train,3.98337334956381,3.98620532477435
Train,4.03145547738693,4.0165091116141
Train,4.07885992830399,4.07426518388606
Train,4.12520035364699,4.11518221055917
Train,4.17070699209888,4.16554956213876
Train,4.21540214606916,4.18680892001485
Train,4.25949652745226,4.24441066086942
Train,4.30262920059413,4.27076036721187
Train,4.34501278816023,4.30682387710787
Train,4.38666663622413,4.32935638926985
Train,4.42778591658008,4.39531581150057
Train,4.46803273530061,4.44618898229126
Train,5.37057636424032,5.35759313697301
Train,5.43382141873497,5.43119031959032
Train,5.49501443885656,5.50736632873361
Train,5.55425370004127,5.55351681966092
Train,5.61163130089327,5.60701201187234
Train,5.66723364096217,5.6621509962867
Train,5.72114185484868,5.72502362769002
Train,5.77343220722596,5.79414186427221
Train,5.82417645282135,5.82701418792049
Train,5.87344216493173,5.86911321447198
Train,5.92120404498644,5.92070932356504
Train,5.96770266156324,5.96749554432472
Train,6.01290314905093,6.01454017887266
Train,6.05685912002681,6.05516341552512
Train,6.09962127490142,6.10275937037458
Train,6.14123759700093,6.13427194214086
Train,6.18175353217474,6.17856415281161
Train,6.22121215434194,6.21675723928952
Train,6.25965431824423,6.25042908320512
Train,6.29711880054416,6.28105013462136
Train,3.43469817214436,3.51099876745859
Train,3.71526197914561,3.74927696687417
Train,3.96912085994883,3.93972188110448
Train,4.19970213449115,4.2597157093852
Train,4.41045529222628,4.41862556456109
Train,4.60365386091897,4.59935108919023
Train,4.78140345001849,4.78178027700527
Train,4.94548586823508,4.96522413262748
Train,5.09727810462039,5.11401777678883
Train,5.23837314178011,5.26868882322034
Train,5.36974091204346,5.39194901939477
Train,5.49235381109834,5.497410502976
Train,5.60695185997092,5.60001945495827
Train,5.71449665703554,5.70745297362073
Train,5.8155254137919,5.84657594764999
Train,5.91061291862125,5.91309865359681
Train,6.00026828715781,6.02545113016153
Train,6.08486476854503,6.10418763537393
Train,6.16496886465042,6.1781449224162
Train,6.24085787471548,6.24785702719293
Train,3.35747576609748,2.95432198651318
Train,3.46979775418912,2.76391607450887
Train,3.57789529176079,3.11424350184476
Train,3.68200230337501,3.14941251355139
Train,3.78212479428875,3.12870169678654
Train,3.87889364851317,3.39503238316529
Train,3.97227749373612,3.52456537387958
Train,4.06245089010111,3.43466428881837
Train,4.14957659815377,3.60076768809908
Train,4.23380655928289,3.64967431867473
Train,4.3151111586512,3.80394576939692
Train,4.39397198583075,3.88783883977577
Train,4.47033614290024,3.89693122464047
Train,4.54432034612779,4.05594292064643
Train,4.61603414828639,4.22720808532334
Train,4.6855804799257,4.24732025072942
Train,4.75291380124137,4.25865855418629
Train,4.81841406116404,4.28642188929383
Train,4.88202044711433,4.24881882726994
Train,4.94381392771371,4.41786134666196
Train,3.95379085585895,3.56248274966931
Train,4.02387689874655,3.60715294607572
Train,4.09202787585003,3.72302643323532
Train,4.15832283624358,3.84259775333105
Train,4.22265524360137,3.96127498507656
Train,4.28546338401749,4.05525204865959
Train,4.34662808607946,4.08145970564004
Train,4.40621302012163,4.17514741088714
Train,4.46427860944328,4.17983408354198
Train,4.52088223469157,4.26864897683716
Train,4.57592311844487,4.36969597519493
Train,4.62976750947251,4.43448787737545
Train,4.6823055082136,4.46658929457056
Train,4.73358408906357,4.48028105366605
Train,4.78364800099205,4.52230391818966
Train,4.83253989778802,4.52444433380211
Train,4.88016595915179,4.57335809826803
Train,4.9268370631556,4.58579597680264
Train,4.9724526102253,4.61976582923711
Train,5.0170480101116,4.64516180750693
Train,3.80648225569434,3.79666116137944
Train,3.88819773140044,3.88409864314539
Train,3.9675845776397,3.92942421854296
Train,4.04434546678564,4.03902775083732
Train,4.1187993066945,4.11726606899227
Train,4.19123440546412,4.16179177062072
Train,4.26137018770759,4.22681382482213
Train,4.32948904552383,4.19112854460141
Train,4.39584710591179,4.31604239632091
Train,4.46017989826154,4.37794603035384
Train,4.52273921278602,4.44425489441396
Train,4.58359738725435,4.51164302333909
Train,4.64297543427099,4.53802305943126
Train,4.70062906181099,4.63125717328083
Train,4.75677643828702,4.59526092090107
Train,4.81161680267712,4.72793348636511
Train,4.86491994475946,4.66153169271125
Train,4.91688305589834,4.7256411233905
Train,4.96768669976923,4.76839589667912
Train,5.01711383153096,4.76012535725955
Train,3.8066694585454,3.9870860825497
Train,3.88830813858995,3.98586986648981
Train,3.96762431052348,4.12175610507403
Train,4.04432259282697,4.25035926947336
Train,4.11891043444386,4.3287693514503
Train,4.19110358009718,4.37040719947713
Train,4.26137364197484,4.39789481877572
Train,4.32944724323035,4.49722001490496
Train,4.39576388554881,4.49730249591403
Train,4.46006075378851,4.54678616927458
Train,4.52274846433141,4.64562308685924
Train,4.58357440276936,4.7139983100757
Train,4.64292310555896,4.60230437753713
Train,4.70055177180784,4.69639379879619
Train,4.75682130961977,4.79069621799875
Train,4.81149833123813,4.82606874500205
Train,4.86492226818416,4.81883827935907
Train,4.9168687417456,4.63934708653096
Train,4.96765760327812,4.77218292429432
Train,5.01707308206896,4.8951057311981
Train,2.1236001698057,2.57418454530543
Train,2.3312267024633,2.6950275579721
Train,2.53079190975058,2.83489322307525
Train,2.72221107576009,2.99661757906674
Train,2.90649628017563,3.06575239204596
Train,3.08353435789103,3.26145693825469
Train,3.25422961376912,3.46658521796878
Train,3.41844845121932,3.64126885263344
Train,3.57700345480192,3.69112005603686
Train,3.72974665350828,3.87838920155057
Train,3.87741200225108,4.1172998623607
Train,4.01984174897882,4.19826883183055
Train,4.15770198454672,4.2574419799787
Train,4.290828668106,4.42969242840198
Train,4.41982895049952,4.41393286018332
Train,4.54453516025359,4.63918469298503
Train,4.66550296056914,4.76624522947538
Train,4.78256307189015,4.83274242204706
Train,4.89622593620364,4.7928287833741
Train,5.00632220143366,4.91269250575002
Train,2.11929806066128,2.81784157721749
Train,2.33912576422513,2.87518735664495
Train,2.54859528613601,3.16049050559442
Train,2.74780960314826,3.09618534215363
Train,2.93779495529389,3.26976023779994
Train,3.11945687375641,3.39963933735041
Train,3.29279699955795,3.55172063624387
Train,3.45862885425712,3.73451462836811
Train,3.61767431655396,3.84354018266388
Train,3.76987241815197,3.99419950025474
Train,3.91588042011057,4.06955768726223
Train,4.05606843534068,4.2220085171051
Train,4.19098530903493,4.25423982415478
Train,4.32052286055671,4.44076638435236
Train,4.44518840503133,4.54375579104398
Train,4.56543701782796,4.6820003277758
Train,4.6811416941507,4.66986781878991
Train,4.79272714137776,4.81539467821889
Train,4.90057583290482,4.89068279066655
Train,5.00455067461036,4.87054667542795
Train,2.79788184818482,2.84959822472643
Train,2.97335468643221,3.25368905045736
Train,3.13886891715424,3.39016217793177
Train,3.29576238654505,3.14501450473805
Train,3.44444714550587,3.53326559351664
Train,3.58531949114351,3.73958434382376
Train,3.71941916855353,3.78677951456259
Train,3.84701300755902,3.94231601034778
Train,3.96836344940053,3.94226563450481
Train,4.08429867299206,3.97344878889161
Train,4.19499065489583,4.13529144635021
Train,4.30078722298537,4.18854713493534
Train,4.40183938328847,4.39622211251667
Train,4.49877838020913,4.37972036712053
Train,4.5916967674814,4.26249057062144
Train,4.68069257122139,4.47057353696611
Train,4.7662911811145,4.62191061188442
Train,4.84854735918329,4.59725578088267
Train,4.92752249937938,4.57707497650448
Train,5.00366031197705,4.70572672814139
Train,1.49400356488097,1.9747286176638
Train,1.57682794872268,1.6428962121675
Train,1.6584071625663,2.19227479794573
Train,1.73815252095142,2.24448213713214
Train,1.81672692283096,1.95199580215172
Train,1.89356181483551,2.05100750430299
Train,1.96929441392374,1.98010306259236
Train,2.04337531582866,2.35014549995149
Train,2.11641754009361,2.32796346818841
Train,2.1878899089651,2.15488527343688
Train,2.25838261570457,2.4944618888893
Train,2.327381842575,2.69569598853565
Train,2.3954562249571,2.43426095700316
Train,2.46210849074814,2.41046605886698
Train,2.5278868926327,2.68541431764084
Train,2.59230993820457,2.55475662071919
Train,2.65590658789213,2.78413417355246
Train,2.71821040810501,2.81761789017532
Train,2.77973208027049,2.92759418376547
Train,2.8400195506646,2.9169398377351
Train,3.79651087817818,3.96858310016224
Train,3.87628483249643,3.91321178700622
Train,3.95402468652431,4.09479784691693
Train,4.02946536235789,4.13859760920804
Train,4.10287290473821,4.16083537344556
Train,4.1743284105928,4.30853464687569
Train,4.24406620952719,4.34895167299492
Train,4.31184013007536,4.3622936004348
Train,4.37788100216708,4.46373368600617
Train,4.44225446036291,4.56828089383188
Train,4.5051650316377,4.5939809371322
Train,4.56638419583678,4.61714621567906
Train,4.6261141293753,4.66365815014725
Train,4.68440852026206,4.74498217512173
Train,4.74144748054827,4.74988841906698
Train,4.79701879050252,4.69466543951605
Train,4.85130101388361,4.82624388287442
Train,4.90433849078683,4.80530789625355
Train,4.95629108787155,4.76117726191581
Train,5.0069615428495,4.82024890657411
Train,2.11265652053321,2.67692101827676
Train,2.3578566649345,3.02667486663387
Train,2.58709638398645,2.92894502814778
Train,2.80188488942419,3.14341181303734
Train,3.0035469266887,3.22634399061575
Train,3.19300068400244,3.51455350694994
Train,3.37179232928029,3.6791038030982
Train,3.5405745503095,3.87534836730743
Train,3.70016500671517,4.05371264589393
Train,3.85129466049826,4.10171415301225
Train,3.9946189701457,4.07192103987197
Train,4.1307273939857,4.32260606638
Train,4.26015149340538,4.35842013557196
Train,4.38337187082695,4.39643261975288
Train,4.50082413335532,4.64542483113031
Train,4.61275563701275,4.52819101138886
Train,4.71983010816281,4.77617295714711
Train,4.82222099538286,4.70483022799424
Train,4.92022902122279,4.79977994643233
Train,5.01412970272404,4.86947027374917
Train,2.14401432385432,3.00232885820284
Train,2.38115906837723,3.01095380942176
Train,2.6037154860944,3.44963718697147
Train,2.81248742451155,3.51888346509406
Train,3.00895291571405,3.57140480160002
Train,3.19439187912844,3.51962458504776
Train,3.36928552276897,3.82749835175379
Train,3.53490699190702,3.85240189389678
Train,3.6915961922994,3.88592592145159
Train,3.8402358800163,3.99220473038098
Train,3.9816013822551,4.41760383450927
Train,4.11588896677827,4.30898502533053
Train,4.24377162448729,4.39284359578133
Train,4.36584447361433,4.4479007725197
Train,4.48221255814478,4.50831499122715
Train,4.59353582159029,4.69143152016345
Train,4.6998773243844,4.58888027721686
Train,4.80168739654563,4.49766287195916
Train,4.89936800597654,4.80558442551044
Train,4.99293804110241,4.83421600625405
Train,2.1089386522176,2.41151044753013
Train,2.37514073023038,2.38093129482432
Train,2.62060179571228,2.56765545895012
Train,2.84707197075652,2.81042618251528
Train,3.05721315704382,3.0338138136865
Train,3.25222648526667,3.14154235319178
Train,3.43415752082525,3.2565750351174
Train,3.60384084059762,3.55990528152349
Train,3.76267811596061,3.71997350416442
Train,3.91187006831308,3.706844349129
Train,4.05190585526976,3.80595744926775
Train,4.18394524024873,4.02292178512055
Train,4.30833067579597,3.86920628692548
Train,4.42586142983442,4.30302420687492
Train,4.53723364108906,4.10024837304871
Train,4.64264426466738,4.06212469903293
Train,4.74281992770265,4.51494772929218
Train,4.83789302383836,4.5405133136119
Train,4.92847952912802,4.80943834377051
Train,5.01466450809957,4.63174279411995
Train,2.1288000425236,2.77044216930223
Train,2.34823611622065,2.72040472410636
Train,2.55721056391098,3.07537180112242
Train,2.75599004423558,3.03381077946449
Train,2.94552363337288,3.50465788503665
Train,3.12665298750669,3.33158161392433
Train,3.29952074244584,3.95238587932801
Train,3.46506570261306,3.91602925167191
Train,3.6233729771198,4.15561662129424
Train,3.77508423011347,4.31128244707843
Train,3.92077359844153,4.47313840416025
Train,4.06046525202083,4.48428272253633
Train,4.19467901969374,4.44069966393076
Train,4.3238821364358,4.67466079481019
Train,4.44805868915352,4.6441028833571
Train,4.56777660105704,4.71580798018095
Train,4.68300122001707,4.78503581818083
Train,4.79411099883308,4.85196000361518
Train,4.90144833177892,4.88734445233937
Train,5.00495885637076,4.86719235360538
Train,2.12903313037011,2.09184800360295
Train,2.37371497467302,2.41808997026261
Train,2.60247029364738,2.58974516124286
Train,2.81623456115528,2.80611192866988
Train,3.01670163660666,2.68181427302581
Train,3.20532645089991,3.2239907064303
Train,3.38265358908176,3.17760910326483
Train,3.54989189897027,3.20049287642043
Train,3.70809013959052,3.71616605270084
Train,3.8575609457185,3.80038794555493
Train,3.99919673222576,3.38095049910138
Train,4.13359781405886,3.89477802490034
Train,4.26147622394797,4.14142403620868
Train,4.38296867091488,3.81225330311136
Train,4.4986971616588,4.45511580540254
Train,4.60921087066979,3.75602631066546
Train,4.71457055299424,4.22846428429134
Train,4.81526389425394,4.53876662239462
Train,4.91172399174008,4.09764909344934
Train,5.00396334665218,4.56651852313292
Train,2.13040396222976,2.27455159057386
Train,2.37303853282408,2.44829989684036
Train,2.60015547822851,2.48147128755158
Train,2.81263070033132,2.62828042839868
Train,3.01210130581198,3.03109065988591
Train,3.19997617682496,3.32130742807328
Train,3.37676511064571,2.88768445041463
Train,3.54386697152176,3.61751250923731
Train,3.70163413213781,3.11376339831039
Train,3.85102716016077,3.14454883636627
Train,3.99288537720786,3.84665065559552
Train,4.12740371639727,3.98774891041281
Train,4.25530873339397,4.0208061505498
Train,4.37723989298125,4.20809982186051
Train,4.493294071595,4.38163747707664
Train,4.60418353903414,4.05876203797311
Train,4.70996079497985,4.47300921333574
Train,4.81110720463325,4.47941974161944
Train,4.90805066782361,4.9256596893518
Train,5.00079777774893,4.73529152686254
Train,4.03678158433773,4.13598491197706
Train,4.13566729713179,4.19378405368791
Train,4.23097241930034,4.33492784405509
Train,4.32253303108006,4.36048420650715
Train,4.41073584423757,4.50772428119081
Train,4.49592692277096,4.54497549425653
Train,4.57793968546789,4.58046006271085
Train,4.6572551368398,4.66122825322691
Train,4.73370733785268,4.70437877291123
Train,4.80759144513496,4.81051924552833
Train,4.87917329958169,4.88153597131102
Train,4.94829025844663,4.79167660398226
Train,5.01519696033909,5.07378646362926
Train,5.08012355466713,5.08613391531565
Train,5.14291246511713,5.16602069089028
Train,5.20390367316847,5.2501103604212
Train,5.26294356871021,5.26841376868866
Train,5.32023532421494,5.31208245139398
Train,5.37596355005784,5.25135512172933
Train,5.42998106724748,5.41048539919384
Train,2.76429712269479,2.43271486018851
Train,2.99662453130539,2.55665150906153
Train,3.21286783191093,2.84801301265934
Train,3.41419547717616,2.79613663177436
Train,3.60251571015027,3.05859057246964
Train,3.77865864230516,3.25926918295939
Train,3.94413510895602,3.27456872568125
Train,4.09953984965417,3.68422603617903
Train,4.2459277761753,3.86857096528365
Train,4.38421528045004,3.98893349068666
Train,4.51476550454941,4.19062910511609
Train,4.63848546459697,4.3705934845273
Train,4.75563590627726,4.50542359899624
Train,4.86685051434591,4.42444214859162
Train,4.97268738411074,4.63096765767325
Train,5.07330223853307,4.70459878610797
Train,5.16928654997398,4.67640033273087
Train,5.26074791253988,4.8197722426547
Train,5.34819410489527,4.68742804565514
Train,5.43169660327504,4.96550380355364
Train,3.80381777795189,3.74827264538312
Train,3.88514324005325,3.87828847113715
Train,3.96402527890594,3.89305508999786
Train,4.04074982268281,3.97913331107248
Train,4.11505901581572,4.04240942362555
Train,4.18723194122482,4.14896732848363
Train,4.25735941480867,4.21120725590999
Train,4.32552717676686,4.27978834516581
Train,4.39197006127829,4.33586426418872
Train,4.45645288468365,4.35646584106005
Train,4.51920628604514,4.3673569262872
Train,4.58029891907628,4.57487872218516
Train,4.63993401138155,4.6014763591107
Train,4.69789341540057,4.7066563572813
Train,4.75437753520853,4.67967191332752
Train,4.80944199021849,4.77079172835191
Train,4.86313963868017,4.70706055558257
Train,4.91564248218195,4.85968133365492
Train,4.96675195093874,4.84736681795269
Train,5.01663835745596,4.91039349806273
Train,3.80664091162018,3.99006168122701
Train,3.88860513026176,3.97127241831963
Train,3.9679995475491,4.1444888247499
Train,4.04494315355178,4.2644177899359
Train,4.11954770383565,3.81535844220371
Train,4.1919182610461,4.07846261444821
Train,4.26215368855679,4.3299716283163
