Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.73689780398066,2.43156471978998
Train,2.79776203666832,2.54480543084663
Train,2.85744551416636,2.79173224753657
Train,2.91617745975339,2.90924819544236
Train,2.97417352739124,2.56830189827701
Train,3.03106640882577,2.94313044366148
Train,3.08726055967372,2.72624229809136
Train,3.14239942363412,2.61944597331827
Train,3.19669294873118,3.12369828797489
Train,3.25033907813989,3.22644579677484
Train,3.30299653175664,2.9731373366475
Train,1.81999616082544,2.35849439675053
Train,1.89765762313371,2.40902258237918
Train,1.97438270048283,2.13095469667027
Train,2.0497284008324,2.500347525584
Train,2.12395656593575,2.54304204352998
Train,2.19731456079502,2.51205518584122
Train,2.26937773151438,2.67508975388098
Train,2.3403953394366,2.82144677189739
Train,2.41060313213166,2.78106616371889
Train,2.47959370430812,2.8958032194892
Train,2.54760463611279,2.59136663277972
Train,2.61465664623822,2.87144209399404
Train,2.68097125051267,3.0528836160132
Train,2.74616248280759,3.03788728435993
Train,2.81045360596929,3.2657849555179
Train,2.8740563042733,3.19970959746117
Train,2.93659962558512,3.34228447766512
Train,2.99829693749261,3.3753468831715
Train,3.05935074493537,3.44132274706541
Train,3.11940426712818,3.47661962352361
Train,2.12131051433176,2.02547860950921
Train,2.34157767709187,2.07250006597639
Train,2.55089051954992,2.50052451059504
Train,2.75041997728193,2.71664346649347
Train,2.94047941174105,2.90706138095113
Train,3.12206776781015,2.80989621751529
Train,3.29541318753376,3.28434848788897
Train,3.46137588089574,3.34190632542746
Train,3.62026820396298,3.57604310013254
Train,3.77238947072282,3.80121700079226
Train,3.9184378745978,3.91562890867278
Train,4.05850605266546,4.13638046990181
Train,4.19320723877575,4.23290537812581
Train,4.32272202966428,4.39407580548728
Train,4.44722696284171,4.42709740483334
Train,4.56723312140291,4.56948253033254
Train,4.68276194077873,4.64429722325737
Train,4.79426945759002,4.79106042573463
Train,4.90175901098383,4.91316365715262
Train,5.00563973868193,4.90200304590352
Train,2.11581728312473,1.77008192064114
Train,2.33047865584099,2.11309637000749
Train,2.53578948231645,2.48462648228887
Train,2.73197658332002,2.62544297470521
Train,2.91981227546609,2.56305851154226
Train,3.09981870678823,2.98840926790156
Train,3.27263879538605,3.27498715671877
Train,3.43838038489641,3.48007849865202
Train,3.59762025954928,3.5863935954578
Train,3.75073363400826,3.83279173606231
Train,3.89820705850173,3.76993149823772
Train,4.04007726729951,4.07251773705552
Train,4.17678714525193,4.19822575795813
Train,4.30861321308013,4.29414692671044
Train,4.43593332062855,4.41605055813623
Train,4.55874123514964,4.53231701569698
Train,4.67738517395463,4.657435075826
Train,4.79207338478934,4.72016975014367
Train,4.90310587350724,4.90432524562992
Train,5.01045046455225,4.88955256288872
Train,2.12340780063026,2.16460769728332
Train,2.33555182157128,2.30956329938706
Train,2.53826171316524,2.57935266375871
Train,2.73252129019331,2.758925621607
Train,2.91849468018317,2.93201903835252
Train,3.09703969551917,3.16830093123072
Train,3.26826695843802,3.3986324292282
Train,3.4329299474644,3.34732197113006
Train,3.591248371111,3.70120444788589
Train,3.74343716572525,3.79894360761895
Train,3.89012436427303,3.94383097610451
Train,4.03133386362594,4.12890155894715
Train,4.16762609628764,4.26315960625091
Train,4.29912814868422,4.35561940087705
Train,4.42596729516976,4.39577123121768
Train,4.54862072987129,4.57617198079022
Train,4.66706619002326,4.64541039824758
Train,4.78173499906128,4.78617557853949
Train,4.89259322452992,4.85475208771251
Train,5.00003247031494,4.93534970883631
Train,-2.52020399747413,-1.78930747493206
Train,-2.29591448626899,-1.68702812956999
Train,-2.07832454396176,-1.52979822668248
Train,-1.86808267620809,-1.8529389781823
Train,-1.66391071808652,-1.30877564646471
Train,-1.46643689877274,-0.999409432840863
Train,-1.27447895842263,-0.971442622810438
Train,-1.08864441514788,-0.449177629716369
Train,-0.907836374848127,-0.515894950288428
Train,-0.73264157362904,-0.498668346763909
Train,-0.562039432900503,-0.258706336196474
Train,-0.39659609735487,-0.274356077580338
Train,-0.235359490400793,-0.164213096322736
Train,-0.0788755415109268,-0.0750954087943705
Train,0.0737461038603353,0.199063842561449
Train,0.221979226239904,0.353832387184162
Train,0.366658369217015,0.559912811960671
Train,0.507276431250276,0.567066803288232
Train,0.644617321591916,0.761805813315024
Train,0.778192409141088,0.972905299199872
Train,3.78722333247141,3.91823778149799
Train,3.86835707725558,3.94224076704346
Train,3.94712554082616,4.0130732452759
Train,4.02363066926337,4.18559325703734
Train,4.0979686329837,4.28046544243428
Train,4.17023023004647,4.29252161904642
Train,4.24050125613106,4.34869927654227
Train,4.30886284435454,4.40356009095485
Train,4.37539177775957,4.49755987355833
Train,4.44016077700295,4.55462637130563
Train,4.50341168856786,4.68744997555207
Train,4.56485960942645,4.77268494295129
Train,4.6247441025641,4.58718697491051
Train,4.6831240862016,4.7630501242911
Train,4.74005555482039,4.75602158267092
Train,4.79559175829861,4.74146679518218
Train,4.84978336803594,4.90747377692875
Train,4.90267863115647,4.98494361715691
Train,4.95432351377617,5.02046317736929
Train,5.0047618342289,5.07206036474378
Train,4.06779321762793,3.99011951725147
Train,4.12886362446846,4.13283839399316
Train,4.18843650502565,4.14402205671867
Train,4.24656627409439,4.16794238144802
Train,4.3034897491331,4.19703303677794
Train,4.35888192481813,4.40192910623977
Train,4.41297936164961,4.26822268660318
Train,4.46582693013893,4.39255680098825
Train,4.51746745109716,4.50997147531802
Train,4.56794181135225,4.56251418498778
Train,4.61745010965688,4.64086847630262
Train,4.6657040691344,4.51989649700943
Train,4.71290408416591,4.63041834906107
Train,4.75908431150662,4.64965688728655
Train,4.80427744772708,4.66524876643658
Train,4.84851480641581,4.68610847243701
Train,4.89196783246196,4.71259813321627
Train,4.93437948805927,4.67509571841691
Train,4.97592179954134,4.71658131084459
Train,5.01662122515669,4.66994249801146
Train,4.22014920295026,3.72354655888993
Train,4.27001595389997,4.0275866292176
Train,4.31884733509992,4.21454833317397
Train,4.36649106477317,4.18569835631834
Train,4.41334987882338,4.16498581549064
Train,4.45926512455976,4.23139075410714
Train,4.50426501801582,4.43904199064345
Train,4.5483766613159,4.4193673428024
Train,4.59145944968607,4.51238549260273
Train,4.63387492262615,4.40611814669833
Train,4.67547720517421,4.36876407758473
Train,4.71628946103913,4.69309555223076
Train,4.75617962708936,4.32462798720323
Train,4.79548073861762,4.57038213499086
Train,4.83405616692232,4.66716785848347
Train,4.87192582742161,4.64779739416907
Train,4.9091089134031,4.68051729728417
Train,4.9454831181638,4.70831898432756
Train,4.98135040320262,4.77693978198876
Train,5.01658461081217,4.77617298943849
Train,0.0232534855056645,0.337571480996999
Train,0.324712944071901,0.530231255379952
Train,0.60536286614481,0.640647366182668
Train,0.867286065839493,0.924331962478595
Train,1.11229637454543,1.06743542638013
Train,1.34246542260862,1.15376212608891
Train,1.55818922335934,1.42847535008352
Train,1.76121419379661,1.78099631263161
Train,1.95262957125149,1.86117973688665
Train,2.13340348386394,1.98868767832303
Train,2.30439932758651,2.05410482428049
Train,2.46638955566902,2.22997673075201
Train,2.62006734534397,2.39266803576321
Train,2.76605651343147,2.59647135027034
Train,2.90491998000819,2.65138297095966
Train,3.03744826357064,2.74251464529558
Train,3.16352782107499,2.88718988100321
Train,3.28387356534576,3.17447815353746
Train,3.39886794131181,3.19685393602635
Train,3.50886012159005,3.51913574321795
Train,4.28859561403509,4.3550248775002
Train,4.34205553093081,4.62845437656
Train,4.39413825412554,4.66508007043987
Train,4.44523806813899,4.53174428223242
Train,4.49521413955049,4.62272957114011
Train,4.54393920473399,4.68444720692618
Train,4.5917797177037,4.69238039252079
Train,4.63844468822171,4.71030843284047
Train,4.68428365944228,4.75528991643843
Train,4.72916704473182,4.78958095737618
Train,4.77297694083089,4.76195028383859
Train,4.81603966114015,4.82128625840379
Train,4.85823186116631,4.78402001588213
Train,4.89944090909091,4.89039525745414
Train,4.93997216624685,4.93133924948151
Train,4.9795747829991,4.72257438285308
Train,5.01854127914636,4.79539279317486
Train,5.05675790632441,4.73990848339679
Train,5.09412023228766,4.90646973356082
Train,5.1309029953917,4.88715297007798
Train,2.58610026583734,2.68371235147283
Train,2.76851465918126,2.82283665784325
Train,2.94272882802608,3.17379366807835
Train,3.10901911744448,3.06780966745692
Train,3.26841993749323,3.17502884278294
Train,3.42110751508397,3.44259235643281
Train,3.56749720103519,3.53542242827525
Train,3.70797077464581,3.74154125226651
Train,3.84266509114177,3.87128468184522
Train,3.97234198581784,3.56069484200391
Train,4.09707757069643,4.06111472739805
Train,4.21714899668871,3.85009712104123
Train,4.3326287426891,4.28690569390234
Train,4.44413033620157,4.24401312273677
Train,4.55168393839327,4.36797985961755
Train,4.65549558435397,4.43814655837504
Train,4.75575721774563,4.51462114826835
Train,4.85249322518756,4.57568421883926
Train,4.9461851749025,4.74729317326025
Train,5.03682941941548,4.81465670938947
Train,2.98775249380128,2.97562308347171
Train,3.12206960094632,2.8711447433026
Train,3.25290130390781,2.85343816264013
Train,3.37993974614198,2.9206748435903
Train,3.50377640960752,3.37151030804017
Train,3.62411220201402,3.57364303877512
Train,3.74150019080705,3.43698839380286
Train,3.85565013384334,3.72992649073336
Train,3.96688702225547,3.63306068937705
Train,4.07550945630258,3.77319241879588
Train,4.18124040876721,3.74558064648443
Train,4.28455202488485,3.7889750217321
Train,4.38517594829115,4.18062739067015
Train,4.48338609932238,4.23936968469624
Train,4.57943510371219,4.25078595572228
Train,4.67306727396642,4.36148385562496
Train,4.76469060628296,4.55048648439988
Train,4.85405759289072,4.6265300705747
Train,4.94155423929131,4.55767996091807
Train,5.02694097839383,4.75487172378039
Train,4.14401671994345,3.82201625826897
Train,4.19751144380353,4.0621756262945
Train,4.24985505831044,3.9982066254664
Train,4.30108432264442,4.07277762101137
Train,4.35123444732833,4.22875969970213
Train,4.40033917493346,4.34005240339688
Train,4.44843085579031,4.15074455248839
Train,4.49554051906142,4.24377555263144
Train,4.54169793950441,4.4753782168701
Train,4.58693170022691,4.30559449021052
Train,4.63126925171151,4.4919468335433
Train,4.67473696736674,4.28167178469656
Train,4.71736019584034,4.33675248719683
Train,4.75916331031284,4.5770823744491
Train,4.80016975497286,4.67873889597354
Train,4.84040208886042,4.68492561294958
Train,4.87988202725041,4.51342992118363
Train,4.91863048073583,4.74567292341107
Train,4.95666759215853,4.77728012359046
Train,4.99401277152463,4.54713992300874
Train,3.88106647881116,3.82793664101031
Train,3.95498534175077,3.81596879236585
Train,4.02671478618677,3.82140649334996
Train,4.09670141090502,3.96225311149707
Train,4.16483624467702,3.80110581874448
Train,4.23102517859931,4.04661253514267
Train,4.29567456628328,4.05396009830339
Train,4.35852034698589,4.08370983413665
Train,4.41994505606517,3.8662891445234
Train,4.47984525635399,4.17942258013683
Train,4.53813014425581,4.28347405405035
Train,4.59515032639944,4.35806686917689
Train,4.65080606957692,4.40088408851802
Train,4.70500913105349,4.41531526998693
Train,4.75808209561698,4.57286706118386
Train,4.80979863708371,4.49367554968476
Train,4.86046452629652,4.47690385803145
Train,4.90998639728125,4.77220412755663
Train,4.95828074029674,4.828402356416
Train,5.00563050217586,4.77676454777738
Train,2.12621823990325,2.55720287890757
Train,2.35335536725129,2.61328371178945
Train,2.56848775657863,3.57178581668347
Train,2.77206855266668,2.89861569394908
Train,2.96522830288204,3.12029531527172
Train,3.14896097896573,2.87166811962269
Train,3.32353294524035,3.45502607580252
Train,3.49000016938564,3.96166132531235
Train,3.64854390333541,3.37135711049825
Train,3.79989311823147,4.07220581883516
Train,3.94469562852031,4.02715466191557
Train,4.08304353576476,4.35263164885142
Train,4.21551363640978,4.04777369694663
Train,4.34262124740616,4.43320174242728
Train,4.46440022385062,4.3491460122149
Train,4.5814523120877,4.6704999867243
Train,4.69378410219524,4.70249843901494
Train,4.80180183201991,4.78698859966165
Train,4.9058711871293,4.77065710418717
Train,5.00596980801308,4.84205605755578
Train,3.98151939479087,4.29463650905167
Train,4.08560394980828,4.45554280747222
Train,4.18538760819451,4.27741452195958
Train,4.28149214122652,4.42689117184217
Train,4.3737693593754,4.61926521723049
Train,4.46277764000615,4.68719243375349
Train,4.54836467816459,4.60010252794492
Train,4.63103463127504,4.7288259800838
Train,4.71063354983805,4.83347076469998
Train,4.78761888365643,4.81824132643282
Train,4.86183683844562,4.92947361119964
Train,4.93370436064246,4.96498735452211
Train,5.00306911414454,4.90407522006889
Train,5.07031270660277,5.10985714922339
Train,5.13528519349241,5.18323998813389
Train,5.19833717447293,5.19760420608682
Train,5.25932175401187,5.25454452167046
Train,5.31856218030005,5.41111808716846
Train,5.37591505757774,5.31841493600069
Train,5.43167938954815,5.44025000811715
Train,3.56330827873525,3.57982843996448
Train,3.61943027308644,3.67790837947576
Train,3.67467932599725,3.7208169920692
Train,3.72860979994892,3.71010370415558
Train,3.78149458101501,3.75732977204116
Train,3.83336379059865,3.80946585109605
Train,3.88446551995038,3.89247690831263
Train,3.93438531230801,3.95880091144547
Train,3.98337334956381,3.94336069877437
Train,4.03145547738693,4.03423518460011
Train,4.07885992830399,4.03945678202895
Train,4.12520035364699,4.09354567979352
Train,4.17070699209888,4.17119950281897
Train,4.21540214606916,4.17195507998511
Train,4.25949652745226,4.23770387355957
Train,4.30262920059413,4.2853156057727
Train,4.34501278816023,4.27136706673764
Train,4.38666663622413,4.31141894648532
Train,4.42778591658008,4.40520771462267
Train,4.46803273530061,4.38787863733172
Train,5.37057636424032,5.31831493153901
Train,5.43382141873497,5.38363159057976
Train,5.49501443885656,5.46974319593233
Train,5.55425370004127,5.53651477617721
Train,5.61163130089327,5.49965783692639
Train,5.66723364096217,5.69173000391835
Train,5.72114185484868,5.71306941178667
Train,5.77343220722596,5.75342829626901
Train,5.82417645282135,5.84820841765985
Train,5.87344216493173,5.87248604200679
Train,5.92120404498644,5.84817385745374
Train,5.96770266156324,5.89309723778262
Train,6.01290314905093,5.98904489559943
Train,6.05685912002681,6.02076619691093
Train,6.09962127490142,6.10494303146523
Train,6.14123759700093,6.10633774518933
Train,6.18175353217474,6.18145989411053
Train,6.22121215434194,6.23807664690169
Train,6.25965431824423,6.27166382959244
Train,6.29711880054416,6.28087738773026
Train,3.43469817214436,3.38645778057116
Train,3.71526197914561,3.62749360829373
Train,3.96912085994883,3.93028624016965
Train,4.19970213449115,4.21012691568259
Train,4.41045529222628,4.40948954503882
Train,4.60365386091897,4.6032225164108
Train,4.78140345001849,4.78428998596952
Train,4.94548586823508,4.95925620703301
Train,5.09727810462039,5.04451673873481
Train,5.23837314178011,5.25584647589668
Train,5.36974091204346,5.32920739696658
Train,5.49235381109834,5.48282093492416
Train,5.60695185997092,5.65310804805517
Train,5.71449665703554,5.45654408646801
Train,5.8155254137919,5.84333426828835
Train,5.91061291862125,5.99401370885948
Train,6.00026828715781,6.03534903746596
Train,6.08486476854503,6.11223971968902
Train,6.16496886465042,6.19800098975784
Train,6.24085787471548,6.26874163800758
Train,3.35747576609748,3.07982624386796
Train,3.46979775418912,3.1450101444904
Train,3.57789529176079,3.26401571864182
Train,3.68200230337501,3.47940500521672
Train,3.78212479428875,3.52628277896445
Train,3.87889364851317,3.75338669758524
Train,3.97227749373612,3.7195342780435
Train,4.06245089010111,3.66491857002268
Train,4.14957659815377,3.99083642442377
Train,4.23380655928289,4.02030925367266
Train,4.3151111586512,4.12789016112348
Train,4.39397198583075,4.25215402776953
Train,4.47033614290024,4.10076290049443
Train,4.54432034612779,4.2083885325822
Train,4.61603414828639,4.42837352783934
Train,4.6855804799257,4.39437879166992
Train,4.75291380124137,4.46294264929558
Train,4.81841406116404,4.56328550682263
Train,4.88202044711433,4.51574534867096
Train,4.94381392771371,4.66137601925343
Train,3.95379085585895,3.38924954060585
Train,4.02387689874655,3.47977909693509
Train,4.09202787585003,3.63293681421739
Train,4.15832283624358,4.02042117523651
Train,4.22265524360137,3.932055348527
Train,4.28546338401749,3.90847059351087
Train,4.34662808607946,4.31528836240077
Train,4.40621302012163,3.93271479203452
Train,4.46427860944328,4.3755703265591
Train,4.52088223469157,4.48647995505605
Train,4.57592311844487,4.26990277727398
Train,4.62976750947251,4.40325116278314
Train,4.6823055082136,4.45289980121365
Train,4.73358408906357,4.44899760941744
Train,4.78364800099205,4.6116963338839
Train,4.83253989778802,4.59516276550301
Train,4.88016595915179,4.60988443036564
Train,4.9268370631556,4.55165907511831
Train,4.9724526102253,4.61480100736745
Train,5.0170480101116,4.6612404145615
Train,3.80648225569434,3.54425792556861
Train,3.88819773140044,3.50157912504768
Train,3.9675845776397,3.60419022880518
Train,4.04434546678564,3.5689498420527
Train,4.1187993066945,3.94027537258926
Train,4.19123440546412,4.0548759163388
Train,4.26137018770759,4.07248107759006
Train,4.32948904552383,4.13050987356702
Train,4.39584710591179,4.12374961426222
Train,4.46017989826154,4.16661376273401
Train,4.52273921278602,4.19404256332374
Train,4.58359738725435,4.25031722276162
Train,4.64297543427099,4.28907315449212
Train,4.70062906181099,4.43162878513309
Train,4.75677643828702,4.45740271173064
Train,4.81161680267712,4.55632757201916
Train,4.86491994475946,4.60040412529678
Train,4.91688305589834,4.53891929311616
Train,4.96768669976923,4.66883267940162
Train,5.01711383153096,4.66686419428518
Train,3.8066694585454,3.63901191062465
Train,3.88830813858995,3.35925202337119
Train,3.96762431052348,3.767844049666
Train,4.04432259282697,3.7938739833618
Train,4.11891043444386,3.72932542746734
Train,4.19110358009718,3.9155087192203
Train,4.26137364197484,4.06450927421297
Train,4.32944724323035,3.93224144273992
Train,4.39576388554881,4.0551490539091
Train,4.46006075378851,4.07890339415185
Train,4.52274846433141,4.28983348900943
Train,4.58357440276936,4.39498708488263
Train,4.64292310555896,4.2710634567322
Train,4.70055177180784,4.32881005666184
Train,4.75682130961977,4.49948807613255
Train,4.81149833123813,4.54904035066267
Train,4.86492226818416,4.5320161085169
Train,4.9168687417456,4.42682989207441
Train,4.96765760327812,4.78051218794153
Train,5.01707308206896,4.67187361848879
Train,2.1236001698057,3.04457783606845
Train,2.3312267024633,3.28747768661051
Train,2.53079190975058,3.42635223631616
Train,2.72221107576009,3.22284943820857
Train,2.90649628017563,3.39895591003719
Train,3.08353435789103,3.92703955322047
Train,3.25422961376912,3.83487877218467
Train,3.41844845121932,4.05333110772414
Train,3.57700345480192,4.05176835568194
Train,3.72974665350828,4.31011641075128
Train,3.87741200225108,4.42340500223501
Train,4.01984174897882,4.51281414151049
Train,4.15770198454672,4.49410125193086
Train,4.290828668106,4.5536417784449
Train,4.41982895049952,4.59786323052319
Train,4.54453516025359,4.73076076166523
Train,4.66550296056914,4.92155329153975
Train,4.78256307189015,4.99051457110968
Train,4.89622593620364,4.80526523909695
Train,5.00632220143366,4.96352491692426
Train,2.11929806066128,3.29078610703027
Train,2.33912576422513,3.29288018085688
Train,2.54859528613601,3.53050134846209
Train,2.74780960314826,3.55667166845318
Train,2.93779495529389,3.65292860191252
Train,3.11945687375641,3.82926926444279
Train,3.29279699955795,3.74670894357487
Train,3.45862885425712,4.08222186114077
Train,3.61767431655396,4.13286060366322
Train,3.76987241815197,4.27623521030449
Train,3.91588042011057,4.2603719062404
Train,4.05606843534068,4.45436265522136
Train,4.19098530903493,4.29693435735529
Train,4.32052286055671,4.58894547672827
Train,4.44518840503133,4.65133449991614
Train,4.56543701782796,4.80232250128738
Train,4.6811416941507,4.65269074874588
Train,4.79272714137776,4.80487911266092
Train,4.90057583290482,5.01924165402975
Train,5.00455067461036,4.80965155242817
Train,2.79788184818482,2.8481485312026
Train,2.97335468643221,3.2431435625652
Train,3.13886891715424,3.33386870521286
Train,3.29576238654505,3.12486944116799
Train,3.44444714550587,3.34325662169385
Train,3.58531949114351,3.71454905816709
Train,3.71941916855353,3.80433882582526
Train,3.84701300755902,3.92467555543419
Train,3.96836344940053,3.87658954183901
Train,4.08429867299206,3.85207020295148
Train,4.19499065489583,3.92422269241026
Train,4.30078722298537,4.08303651528354
Train,4.40183938328847,4.18815564418091
Train,4.49877838020913,4.39906467920874
Train,4.5916967674814,4.34548546140589
Train,4.68069257122139,4.50431229468721
Train,4.7662911811145,4.56707519537634
Train,4.84854735918329,4.63860211639971
Train,4.92752249937938,4.62233208392392
Train,5.00366031197705,4.67792847118441
Train,1.49400356488097,2.0432869086592
Train,1.57682794872268,1.65670269084526
Train,1.6584071625663,2.24891212175119
Train,1.73815252095142,2.22287727916845
Train,1.81672692283096,1.92795719080208
Train,1.89356181483551,2.0273229811038
Train,1.96929441392374,2.13293566451024
Train,2.04337531582866,2.25085338395542
Train,2.11641754009361,2.65583243197268
Train,2.1878899089651,2.20700791206725
Train,2.25838261570457,2.47370484297723
Train,2.327381842575,2.75514165229826
Train,2.3954562249571,2.36827432915774
Train,2.46210849074814,2.4768665090162
Train,2.5278868926327,2.81454724736937
Train,2.59230993820457,2.56125616308427
Train,2.65590658789213,2.7582977698593
Train,2.71821040810501,2.79138229498097
Train,2.77973208027049,2.51614088609029
Train,2.8400195506646,2.89152866204992
Train,3.79651087817818,3.44305666321174
Train,3.87628483249643,3.6335108386504
Train,3.95402468652431,3.61864128898406
Train,4.02946536235789,3.63948927113127
Train,4.10287290473821,3.83011716338027
Train,4.1743284105928,3.79132691046472
Train,4.24406620952719,4.03990192690397
Train,4.31184013007536,4.0330085888306
Train,4.37788100216708,4.04165405366791
Train,4.44225446036291,4.12096550460165
Train,4.5051650316377,4.24374545045602
Train,4.56638419583678,4.22198845826212
Train,4.6261141293753,4.2585924444566
Train,4.68440852026206,4.43946617397593
Train,4.74144748054827,4.45250909388666
Train,4.79701879050252,4.55956230999614
Train,4.85130101388361,4.57947451393885
Train,4.90433849078683,4.59255370760621
Train,4.95629108787155,4.63146584008007
Train,5.0069615428495,4.74184873249381
Train,2.11265652053321,2.15430840709763
Train,2.3578566649345,2.40480508306543
Train,2.58709638398645,2.39301480883473
Train,2.80188488942419,2.60586721451699
Train,3.0035469266887,2.67793534143212
Train,3.19300068400244,2.91583272990391
Train,3.37179232928029,3.28031836836964
Train,3.5405745503095,3.37275451283553
Train,3.70016500671517,3.56139260245012
Train,3.85129466049826,3.56452568947173
Train,3.9946189701457,3.50056179641291
Train,4.1307273939857,3.91689321712374
Train,4.26015149340538,4.04032074854178
Train,4.38337187082695,4.06002451579446
Train,4.50082413335532,4.3944641378595
Train,4.61275563701275,4.35218939039984
Train,4.71983010816281,4.59148701453404
Train,4.82222099538286,4.5339311287293
Train,4.92022902122279,4.70849960231422
Train,5.01412970272404,4.90478448760838
Train,2.14401432385432,2.74340579740239
Train,2.38115906837723,2.84635035979259
Train,2.6037154860944,2.78953079643216
Train,2.81248742451155,3.72249653366679
Train,3.00895291571405,3.84870757606985
Train,3.19439187912844,3.77232425404436
Train,3.36928552276897,4.05313365680692
Train,3.53490699190702,3.76135111947485
Train,3.6915961922994,4.15814130795643
Train,3.8402358800163,3.9981643831841
Train,3.9816013822551,4.33466176300809
Train,4.11588896677827,4.26316615220901
Train,4.24377162448729,4.14371670526847
Train,4.36584447361433,4.30119371075826
Train,4.48221255814478,4.5930428278408
Train,4.59353582159029,4.95605601197657
Train,4.6998773243844,4.81108279205899
Train,4.80168739654563,4.54972932686733
Train,4.89936800597654,4.75045925201976
Train,4.99293804110241,4.66400565764622
Train,2.1089386522176,2.45709435561085
Train,2.37514073023038,2.26861581399854
Train,2.62060179571228,2.37069889172604
Train,2.84707197075652,2.87746174402721
Train,3.05721315704382,3.27730282443815
Train,3.25222648526667,3.12206382648702
Train,3.43415752082525,3.44547547470601
Train,3.60384084059762,3.55808065096715
Train,3.76267811596061,3.82575237631717
Train,3.91187006831308,3.56825221763966
Train,4.05190585526976,4.13686296035463
Train,4.18394524024873,4.25822778221384
Train,4.30833067579597,4.30984945136115
Train,4.42586142983442,4.48449280686208
Train,4.53723364108906,4.61853257603273
Train,4.64264426466738,4.56708328166181
Train,4.74281992770265,4.83903990740568
Train,4.83789302383836,4.8425370337352
Train,4.92847952912802,4.90441976173532
Train,5.01466450809957,4.92294238779929
Train,2.1288000425236,2.57876870912064
Train,2.34823611622065,2.75747811347985
Train,2.55721056391098,2.69560815861912
Train,2.75599004423558,2.70890008263054
Train,2.94552363337288,2.95427285636436
Train,3.12665298750669,2.82561558655423
Train,3.29952074244584,3.2448375906395
Train,3.46506570261306,3.1113675523647
Train,3.6233729771198,3.31879620726406
Train,3.77508423011347,3.6506061719786
Train,3.92077359844153,4.05077015780729
Train,4.06046525202083,3.84814006196187
Train,4.19467901969374,3.86245921745882
Train,4.3238821364358,4.25087539791906
Train,4.44805868915352,4.25829568282292
Train,4.56777660105704,4.30685043615152
Train,4.68300122001707,4.45297943656829
Train,4.79411099883308,4.61004279355319
Train,4.90144833177892,4.67676042513481
Train,5.00495885637076,4.67457898998182
Train,2.12903313037011,2.42464190382992
Train,2.37371497467302,2.80679964177433
Train,2.60247029364738,3.02172572776674
Train,2.81623456115528,3.35694794723956
Train,3.01670163660666,3.36845689624067
Train,3.20532645089991,3.67206255524013
Train,3.38265358908176,3.80599925904646
Train,3.54989189897027,3.89932392117009
Train,3.70809013959052,4.22308181964237
Train,3.8575609457185,4.31065449055996
Train,3.99919673222576,4.27539374459523
Train,4.13359781405886,4.52305217388501
Train,4.26147622394797,4.52397788389911
Train,4.38296867091488,4.57513763348306
Train,4.4986971616588,4.76764947484568
Train,4.60921087066979,4.6204615813224
Train,4.71457055299424,4.78152310202876
Train,4.81526389425394,4.85701396415764
Train,4.91172399174008,4.82796696574338
Train,5.00396334665218,4.91347236326009
Train,2.13040396222976,2.58619313500249
Train,2.37303853282408,2.8748042437153
Train,2.60015547822851,2.96653313083351
Train,2.81263070033132,3.23652637915068
Train,3.01210130581198,3.55240481519919
Train,3.19997617682496,3.74028192633446
Train,3.37676511064571,3.67983838733302
Train,3.54386697152176,4.08394883750136
Train,3.70163413213781,3.99175381317022
Train,3.85102716016077,4.12700343407413
Train,3.99288537720786,4.35810793198962
Train,4.12740371639727,4.35600908529653
Train,4.25530873339397,4.53429398623709
Train,4.37723989298125,4.5920746997076
Train,4.493294071595,4.68817098138522
Train,4.60418353903414,4.72947930616963
Train,4.70996079497985,4.80885325862314
Train,4.81110720463325,4.82395886941511
Train,4.90805066782361,5.07254114135567
Train,5.00079777774893,4.9791132163733
Train,4.03678158433773,4.09974470869312
Train,4.13566729713179,4.1583245211225
Train,4.23097241930034,4.31619468042522
Train,4.32253303108006,4.34299049740907
Train,4.41073584423757,4.41140279138993
Train,4.49592692277096,4.45401564437979
Train,4.57793968546789,4.59379872766251
Train,4.6572551368398,4.66400424848138
Train,4.73370733785268,4.7050217769308
Train,4.80759144513496,4.80942068588063
Train,4.87917329958169,4.88191420623444
Train,4.94829025844663,4.88295761555633
Train,5.01519696033909,4.98231080356899
Train,5.08012355466713,5.08589431992842
Train,5.14291246511713,5.12901583958911
Train,5.20390367316847,5.27150561068916
Train,5.26294356871021,5.29576202944177
Train,5.32023532421494,5.33995152748429
Train,5.37596355005784,5.37545360149576
Train,5.42998106724748,5.46596694566874
Train,2.76429712269479,3.2884251405149
Train,2.99662453130539,3.58813692792651
Train,3.21286783191093,3.93179489806588
Train,3.41419547717616,3.8138881374775
Train,3.60251571015027,4.14994036849237
Train,3.77865864230516,4.2517801376851
Train,3.94413510895602,4.25272193647377
Train,4.09953984965417,4.57346936579952
Train,4.2459277761753,4.68327993208105
Train,4.38421528045004,4.77905547792933
Train,4.51476550454941,4.92988307879258
Train,4.63848546459697,4.89079851352346
Train,4.75563590627726,4.99961197307349
Train,4.86685051434591,4.9686619056665
Train,4.97268738411074,5.1233527181369
Train,5.07330223853307,5.16171992629334
Train,5.16928654997398,5.21998432946985
Train,5.26074791253988,5.20755161695177
Train,5.34819410489527,5.17361825101528
Train,5.43169660327504,5.51620523807187
Train,3.80381777795189,4.13958284379266
Train,3.88514324005325,3.98405410474256
Train,3.96402527890594,4.22909346647995
