Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85249322518756,4.80228430950213
Train,4.9461851749025,4.88295515579108
Train,5.03682941941548,4.97620945743259
Train,2.98775249380128,3.12305820725735
Train,3.12206960094632,3.19737294372948
Train,3.25290130390781,3.32174318003214
Train,3.37993974614198,3.45019580473688
Train,3.50377640960752,3.5165994825885
Train,3.62411220201402,3.73444931774497
Train,3.74150019080705,3.8321117156385
Train,3.85565013384334,4.03423319978108
Train,3.96688702225547,4.09204085822854
Train,4.07550945630258,4.16061366789917
Train,4.18124040876721,4.26589148361879
Train,4.28455202488485,4.38318695536624
Train,4.38517594829115,4.45655715027628
Train,4.48338609932238,4.55682797450628
Train,4.57943510371219,4.61027742828447
Train,4.67306727396642,4.69862723609063
Train,4.76469060628296,4.80762727122829
Train,4.85405759289072,4.86965426473203
Train,4.94155423929131,4.94744440792167
Train,5.02694097839383,4.98994987237316
Train,4.14401671994345,4.01242977874161
Train,4.19751144380353,4.13838079235171
Train,4.24985505831044,4.14016722625438
Train,4.30108432264442,4.15646906323488
Train,4.35123444732833,4.33716934869027
Train,4.40033917493346,4.36625310543468
Train,4.44843085579031,4.24987722614098
Train,4.49554051906142,4.48873041603602
Train,4.54169793950441,4.52474852448242
Train,4.58693170022691,4.57466217971999
Train,4.63126925171151,4.47170219718584
Train,4.67473696736674,4.63225334687525
Train,4.71736019584034,4.66131189062711
Train,4.75916331031284,4.72208229876259
Train,4.80016975497286,4.72485531164342
Train,4.84040208886042,4.762494931596
Train,4.87988202725041,4.86891160986233
Train,4.91863048073583,4.84577139200067
Train,4.95666759215853,4.86922231555197
Train,4.99401277152463,4.78823149628827
Train,3.88106647881116,4.08818835434348
Train,3.95498534175077,3.91427461085626
Train,4.02671478618677,4.10486823385293
Train,4.09670141090502,4.17407842224061
Train,4.16483624467702,4.03484988320381
Train,4.23102517859931,4.21099735636235
Train,4.29567456628328,4.12606685616237
Train,4.35852034698589,4.32312034067245
Train,4.41994505606517,4.39473784375309
Train,4.47984525635399,4.38294531272262
Train,4.53813014425581,4.41035553068806
Train,4.59515032639944,4.50767066029974
Train,4.65080606957692,4.58227322107199
Train,4.70500913105349,4.67021705900095
Train,4.75808209561698,4.66470114679677
Train,4.80979863708371,4.7518670334845
Train,4.86046452629652,4.8164391027891
Train,4.90998639728125,4.8405342930985
Train,4.95828074029674,4.79207215873004
Train,5.00563050217586,4.89394297085496
Train,2.12621823990325,2.89222273431663
Train,2.35335536725129,3.09061080658475
Train,2.56848775657863,3.25380054813682
Train,2.77206855266668,3.39978571453517
Train,2.96522830288204,3.66200432426958
Train,3.14896097896573,3.8246704383104
Train,3.32353294524035,3.71633743114706
Train,3.49000016938564,4.06733639137998
Train,3.64854390333541,4.24291475043695
Train,3.79989311823147,4.31438311532986
Train,3.94469562852031,4.35563858795453
Train,4.08304353576476,4.41749260579393
Train,4.21551363640978,4.65371381059719
Train,4.34262124740616,4.69664000687123
Train,4.46440022385062,4.78418965781287
Train,4.5814523120877,4.83190548995883
Train,4.69378410219524,4.89067624945338
Train,4.80180183201991,4.79811294711393
Train,4.9058711871293,4.8583574351169
Train,5.00596980801308,4.9984921976372
Train,3.98151939479087,4.04864095409599
Train,4.08560394980828,4.16222789151181
Train,4.18538760819451,4.20058658739873
Train,4.28149214122652,4.25035585118768
Train,4.3737693593754,4.43064401571486
Train,4.46277764000615,4.50351472457612
Train,4.54836467816459,4.57819608288489
Train,4.63103463127504,4.62892831256279
Train,4.71063354983805,4.71867584572665
Train,4.78761888365643,4.80560864359271
Train,4.86183683844562,4.87033492681142
Train,4.93370436064246,4.89391180129026
Train,5.00306911414454,5.01232489931768
Train,5.07031270660277,5.07764516403328
Train,5.13528519349241,5.13470384380675
Train,5.19833717447293,5.20421896387817
Train,5.25932175401187,5.24442347093366
Train,5.31856218030005,5.31938384411132
Train,5.37591505757774,5.36788419252056
Train,5.43167938954815,5.38876238311532
Train,3.56330827873525,3.51655578233197
Train,3.61943027308644,3.58584688284991
Train,3.67467932599725,3.63778622671553
Train,3.72860979994892,3.67828280598817
Train,3.78149458101501,3.80354403093374
Train,3.83336379059865,3.78371325738454
Train,3.88446551995038,3.86746773907858
Train,3.93438531230801,3.91898595355626
Train,3.98337334956381,3.93731611720692
Train,4.03145547738693,3.97223339424607
Train,4.07885992830399,4.01194895382472
Train,4.12520035364699,4.07637042665086
Train,4.17070699209888,4.19697804749783
Train,4.21540214606916,4.17399479430707
Train,4.25949652745226,4.22746399256408
Train,4.30262920059413,4.2219496876674
Train,4.34501278816023,4.27012126867745
Train,4.38666663622413,4.40546767887245
Train,4.42778591658008,4.46768905500755
Train,4.46803273530061,4.40686154322657
Train,5.37057636424032,5.3192467536066
Train,5.43382141873497,5.41368714494573
Train,5.49501443885656,5.47638941976432
Train,5.55425370004127,5.54419613639241
Train,5.61163130089327,5.61185135532672
Train,5.66723364096217,5.66246729986584
Train,5.72114185484868,5.71378198140626
Train,5.77343220722596,5.76729054647466
Train,5.82417645282135,5.81890216855297
Train,5.87344216493173,5.86662946451821
Train,5.92120404498644,5.9153292156964
Train,5.96770266156324,5.96234154752901
Train,6.01290314905093,6.00951451053468
Train,6.05685912002681,6.0494268492308
Train,6.09962127490142,6.0960945582683
Train,6.14123759700093,6.13613802689513
Train,6.18175353217474,6.17659933450572
Train,6.22121215434194,6.21771612301951
Train,6.25965431824423,6.25647204107548
Train,6.29711880054416,6.29244199497432
Train,3.43469817214436,3.40537378893907
Train,3.71526197914561,3.68425958711345
Train,3.96912085994883,3.96213747907036
Train,4.19970213449115,4.19630482242424
Train,4.41045529222628,4.40022024029749
Train,4.60365386091897,4.60251932850376
Train,4.78140345001849,4.78497146415059
Train,4.94548586823508,4.9514862169198
Train,5.09727810462039,5.10728513704675
Train,5.23837314178011,5.25280851025554
Train,5.36974091204346,5.3844132890551
Train,5.49235381109834,5.50846042092758
Train,5.60695185997092,5.62380742049748
Train,5.71449665703554,5.72737101083258
Train,5.8155254137919,5.82903913015877
Train,5.91061291862125,5.92200252170413
Train,6.00026828715781,6.01508360408187
Train,6.08486476854503,6.09563110682285
Train,6.16496886465042,6.17639294886167
Train,6.24085787471548,6.26232098046421
Train,3.35747576609748,3.25925695173147
Train,3.46979775418912,3.3166749392447
Train,3.57789529176079,3.46681308852673
Train,3.68200230337501,3.5654529485961
Train,3.78212479428875,3.51294616586604
Train,3.87889364851317,3.52321069670967
Train,3.97227749373612,3.55452294836175
Train,4.06245089010111,3.34750265864909
Train,4.14957659815377,3.53096162221472
Train,4.23380655928289,3.599359730948
Train,4.3151111586512,3.80448844244276
Train,4.39397198583075,3.90804298813862
Train,4.47033614290024,3.68577024775807
Train,4.54432034612779,3.96685835219124
Train,4.61603414828639,4.37184854102512
Train,4.6855804799257,4.3080454801339
Train,4.75291380124137,4.28307970361069
Train,4.81841406116404,4.22883879684556
Train,4.88202044711433,4.26165177372019
Train,4.94381392771371,4.36536145020917
Train,3.95379085585895,4.00616308247928
Train,4.02387689874655,4.05210042454686
Train,4.09202787585003,4.16912809973148
Train,4.15832283624358,4.16434501965171
Train,4.22265524360137,4.23053028311199
Train,4.28546338401749,4.29179661021085
Train,4.34662808607946,4.35386620572269
Train,4.40621302012163,4.41982373110342
Train,4.46427860944328,4.47109452512033
Train,4.52088223469157,4.52623617415656
Train,4.57592311844487,4.59225653567622
Train,4.62976750947251,4.64766043152964
Train,4.6823055082136,4.69763646058946
Train,4.73358408906357,4.7413912089482
Train,4.78364800099205,4.78167420459321
Train,4.83253989778802,4.84568910935134
Train,4.88016595915179,4.89547442089724
Train,4.9268370631556,4.92131514683634
Train,4.9724526102253,4.96668931187561
Train,5.0170480101116,4.99469366114587
Train,3.80648225569434,3.67692166943901
Train,3.88819773140044,3.77819250677475
Train,3.9675845776397,3.90958917511344
Train,4.04434546678564,3.96815860066182
Train,4.1187993066945,4.01092514265714
Train,4.19123440546412,4.05329139222063
Train,4.26137018770759,4.1605729448422
Train,4.32948904552383,4.19915988610824
Train,4.39584710591179,4.27461218644331
Train,4.46017989826154,4.36064540066088
Train,4.52273921278602,4.41493299813638
Train,4.58359738725435,4.50346919343054
Train,4.64297543427099,4.53506960403857
Train,4.70062906181099,4.61952550647639
Train,4.75677643828702,4.66854435652186
Train,4.81161680267712,4.7236761093032
Train,4.86491994475946,4.71644070865697
Train,4.91688305589834,4.80068769048533
Train,4.96768669976923,4.81077643406311
Train,5.01711383153096,4.80219688323953
Train,3.8066694585454,3.4735469754639
Train,3.88830813858995,3.57359857284432
Train,3.96762431052348,3.64796330433294
Train,4.04432259282697,3.73643045425902
Train,4.11891043444386,3.7826233816612
Train,4.19110358009718,3.82340989326838
Train,4.26137364197484,3.87369480506094
Train,4.32944724323035,3.92581084586632
Train,4.39576388554881,4.02001583720391
Train,4.46006075378851,4.09742560392107
Train,4.52274846433141,4.14257917274976
Train,4.58357440276936,4.22167828750821
Train,4.64292310555896,4.29496798345738
Train,4.70055177180784,4.35901953214072
Train,4.75682130961977,4.41618313378763
Train,4.81149833123813,4.45767841136442
Train,4.86492226818416,4.48247600967844
Train,4.9168687417456,4.54935059888897
Train,4.96765760327812,4.57559867247265
Train,5.01707308206896,4.54590548828175
Train,2.1236001698057,2.49717228657801
Train,2.3312267024633,2.52254500919215
Train,2.53079190975058,2.68816101095182
Train,2.72221107576009,3.1394401190684
Train,2.90649628017563,3.08746936571529
Train,3.08353435789103,3.24703707701207
Train,3.25422961376912,3.40238212529439
Train,3.41844845121932,3.62274459758847
Train,3.57700345480192,3.89687664090873
Train,3.72974665350828,3.92248618476514
Train,3.87741200225108,4.00680441569626
Train,4.01984174897882,4.07435018035106
Train,4.15770198454672,4.12452454100504
Train,4.290828668106,4.31854752611037
Train,4.41982895049952,4.48769444567076
Train,4.54453516025359,4.56993641834778
Train,4.66550296056914,4.67916142675053
Train,4.78256307189015,4.75233911686756
Train,4.89622593620364,4.86595328488759
Train,5.00632220143366,4.86751811945083
Train,2.11929806066128,2.47188932509379
Train,2.33912576422513,2.59472907393551
Train,2.54859528613601,2.7662451696698
Train,2.74780960314826,2.960623370089
Train,2.93779495529389,3.12698048211704
Train,3.11945687375641,3.27765526465191
Train,3.29279699955795,3.42938457654479
Train,3.45862885425712,3.58543908809174
Train,3.61767431655396,3.73990673665651
Train,3.76987241815197,3.89087456992974
Train,3.91588042011057,3.999180883866
Train,4.05606843534068,4.0711206892955
Train,4.19098530903493,4.18139418175915
Train,4.32052286055671,4.22963848904906
Train,4.44518840503133,4.37012567107029
Train,4.56543701782796,4.52396462689477
Train,4.6811416941507,4.64156004316186
Train,4.79272714137776,4.72028489943111
Train,4.90057583290482,4.83592716552406
Train,5.00455067461036,4.87368010715789
Train,2.79788184818482,3.44334900714016
Train,2.97335468643221,3.49247933056891
Train,3.13886891715424,3.6432396011757
Train,3.29576238654505,3.70191750695929
Train,3.44444714550587,3.84164206386122
Train,3.58531949114351,4.04287773614858
Train,3.71941916855353,4.10486011823783
Train,3.84701300755902,4.34548366628715
Train,3.96836344940053,4.34353559004305
Train,4.08429867299206,4.41135037120367
Train,4.19499065489583,4.4677481051712
Train,4.30078722298537,4.56413372289636
Train,4.40183938328847,4.6083424930135
Train,4.49877838020913,4.65900737329255
Train,4.5916967674814,4.62593325139574
Train,4.68069257122139,4.78013616262189
Train,4.7662911811145,4.74871029699195
Train,4.84854735918329,4.90386960953769
Train,4.92752249937938,4.90053880934851
Train,5.00366031197705,4.8898627914689
Train,1.49400356488097,2.04782057552449
Train,1.57682794872268,2.02047267563961
Train,1.6584071625663,2.16335334565419
Train,1.73815252095142,2.08929841067215
Train,1.81672692283096,2.12788058829395
Train,1.89356181483551,2.19738359419008
Train,1.96929441392374,2.34627138990815
Train,2.04337531582866,2.35849986634527
Train,2.11641754009361,2.40893924691609
Train,2.1878899089651,2.47794135359183
Train,2.25838261570457,2.62228924484886
Train,2.327381842575,2.57513174437638
Train,2.3954562249571,2.61833439154777
Train,2.46210849074814,2.64023736411573
Train,2.5278868926327,2.69662936712
Train,2.59230993820457,2.71172941620548
Train,2.65590658789213,2.79522681063178
Train,2.71821040810501,2.87390205808524
Train,2.77973208027049,2.86067736352466
Train,2.8400195506646,3.06078104044764
Train,3.79651087817818,4.29216470237633
Train,3.87628483249643,4.14026389203074
Train,3.95402468652431,4.24386601304718
Train,4.02946536235789,4.1568593752325
Train,4.10287290473821,4.20837574892771
Train,4.1743284105928,4.33733265751605
Train,4.24406620952719,4.39257607431886
Train,4.31184013007536,4.34729226237663
Train,4.37788100216708,4.42126475206949
Train,4.44225446036291,4.53718808068091
Train,4.5051650316377,4.53777897281441
Train,4.56638419583678,4.59221017974879
Train,4.6261141293753,4.6539219748143
Train,4.68440852026206,4.71520487781735
Train,4.74144748054827,4.73144434045218
Train,4.79701879050252,4.78112717742109
Train,4.85130101388361,4.86094805491144
Train,4.90433849078683,4.87700207837528
Train,4.95629108787155,4.92783350354573
Train,5.0069615428495,4.97852064859148
Train,2.11265652053321,2.2133957200428
Train,2.3578566649345,2.38448873670751
Train,2.58709638398645,2.53214720656391
Train,2.80188488942419,2.67543701102535
Train,3.0035469266887,2.83779528005555
Train,3.19300068400244,2.98918308031103
Train,3.37179232928029,3.14631145659992
Train,3.5405745503095,3.20643699814167
Train,3.70016500671517,3.35166760912427
Train,3.85129466049826,3.53027585781887
Train,3.9946189701457,3.79799820569618
Train,4.1307273939857,3.84100127919899
Train,4.26015149340538,4.05191325589018
Train,4.38337187082695,4.10314675223186
Train,4.50082413335532,4.22795266709693
Train,4.61275563701275,4.35251160516376
Train,4.71983010816281,4.53227204074769
Train,4.82222099538286,4.65489453347719
Train,4.92022902122279,4.72393455960224
Train,5.01412970272404,4.78131291260311
Train,2.14401432385432,3.13672345576996
Train,2.38115906837723,3.20974468226801
Train,2.6037154860944,3.37033616789485
Train,2.81248742451155,3.46780354638434
Train,3.00895291571405,3.64656972475657
Train,3.19439187912844,3.6129385831928
Train,3.36928552276897,3.90311026227002
Train,3.53490699190702,3.95055898344801
Train,3.6915961922994,3.94214525069965
Train,3.8402358800163,4.06302954263001
Train,3.9816013822551,4.3683225419257
Train,4.11588896677827,4.3965782946876
Train,4.24377162448729,4.42057890313881
Train,4.36584447361433,4.55610986980425
Train,4.48221255814478,4.68275321647852
Train,4.59353582159029,4.73047802767981
Train,4.6998773243844,4.78926878075966
Train,4.80168739654563,4.83521880171669
Train,4.89936800597654,4.9683351208149
Train,4.99293804110241,4.95936560271377
Train,2.1089386522176,2.7724217074201
Train,2.37514073023038,2.80192184228242
Train,2.62060179571228,2.7061926377355
Train,2.84707197075652,3.17027157571914
Train,3.05721315704382,3.60273075135074
Train,3.25222648526667,3.32560172355822
Train,3.43415752082525,3.6522598181034
Train,3.60384084059762,3.97072026586765
Train,3.76267811596061,3.94010480398569
Train,3.91187006831308,3.83752258812528
Train,4.05190585526976,4.07846429379628
Train,4.18394524024873,4.37362453824017
Train,4.30833067579597,4.22597051980384
Train,4.42586142983442,4.46496346115697
Train,4.53723364108906,4.49211403213894
Train,4.64264426466738,4.49851571539774
Train,4.74281992770265,4.68600675772608
Train,4.83789302383836,4.55306168762817
Train,4.92847952912802,4.83428739706497
Train,5.01466450809957,4.66039136709119
Train,2.1288000425236,2.558503020896
Train,2.34823611622065,2.50424631369631
Train,2.55721056391098,2.68059005855258
Train,2.75599004423558,2.85303798753116
Train,2.94552363337288,3.05537126862016
Train,3.12665298750669,3.18964630141058
Train,3.29952074244584,3.47664017171143
Train,3.46506570261306,3.56046029415146
Train,3.6233729771198,3.72504990768661
Train,3.77508423011347,3.82862086449202
Train,3.92077359844153,3.96460335713515
Train,4.06046525202083,4.14341230469679
Train,4.19467901969374,4.24189937659202
Train,4.3238821364358,4.27943435583123
Train,4.44805868915352,4.40946309772144
Train,4.56777660105704,4.49805437404827
Train,4.68300122001707,4.63573820038085
Train,4.79411099883308,4.71617908587882
Train,4.90144833177892,4.80809245146718
Train,5.00495885637076,4.88647184056088
Train,2.12903313037011,2.14994632446584
Train,2.37371497467302,2.33159669903493
Train,2.60247029364738,2.65644834921292
Train,2.81623456115528,2.76818965396035
Train,3.01670163660666,2.66329721559159
Train,3.20532645089991,3.16488818832199
Train,3.38265358908176,3.20257610477657
Train,3.54989189897027,3.01793836702073
Train,3.70809013959052,3.72036959524711
Train,3.8575609457185,3.61964612362114
Train,3.99919673222576,3.57869961639829
Train,4.13359781405886,4.01402759735752
Train,4.26147622394797,4.01409269783055
Train,4.38296867091488,3.96701220678111
Train,4.4986971616588,4.23120873486096
Train,4.60921087066979,3.82649634139164
Train,4.71457055299424,4.20436041702134
Train,4.81526389425394,4.57055323356434
Train,4.91172399174008,4.28213990617631
Train,5.00396334665218,4.44536488749794
Train,2.13040396222976,2.15525070342105
Train,2.37303853282408,2.34552696394993
Train,2.60015547822851,2.64890056583206
Train,2.81263070033132,2.81955540170066
Train,3.01210130581198,3.08742256709671
Train,3.19997617682496,3.19850599799751
Train,3.37676511064571,2.87021489981536
Train,3.54386697152176,3.5287831212209
Train,3.70163413213781,3.51448606784704
Train,3.85102716016077,3.60545338427342
Train,3.99288537720786,3.94868618868827
Train,4.12740371639727,3.99562953679764
Train,4.25530873339397,4.03282553146521
Train,4.37723989298125,4.07459107524964
Train,4.493294071595,4.14666700361089
Train,4.60418353903414,4.3393773873415
Train,4.70996079497985,4.22609889307357
Train,4.81110720463325,4.17955399723238
Train,4.90805066782361,4.52073143281014
Train,5.00079777774893,4.50810766824985
Train,4.03678158433773,4.06090956220094
Train,4.13566729713179,4.14871687600813
Train,4.23097241930034,4.23823918644308
Train,4.32253303108006,4.32920392722048
Train,4.41073584423757,4.41578287581289
Train,4.49592692277096,4.50112423426425
Train,4.57793968546789,4.58413189281101
Train,4.6572551368398,4.66351057547402
Train,4.73370733785268,4.73801920915298
Train,4.80759144513496,4.81213973301489
Train,4.87917329958169,4.88270273953392
Train,4.94829025844663,4.95487264212066
Train,5.01519696033909,5.02851591512603
Train,5.08012355466713,5.08367942106452
Train,5.14291246511713,5.14562085257139
Train,5.20390367316847,5.20856741001291
Train,5.26294356871021,5.27197755082332
Train,5.32023532421494,5.321950850199
Train,5.37596355005784,5.37570772695502
Train,5.42998106724748,5.42760172778373
Train,2.76429712269479,2.68901188403636
Train,2.99662453130539,2.85475363794511
Train,3.21286783191093,2.99007398908564
Train,3.41419547717616,3.01880472495193
Train,3.60251571015027,3.18919856054877
Train,3.77865864230516,3.41587018646883
Train,3.94413510895602,3.67126651633234
Train,4.09953984965417,3.67176438452813
Train,4.2459277761753,4.00288569712673
Train,4.38421528045004,4.06138627766647
Train,4.51476550454941,4.23953483425584
Train,4.63848546459697,4.39416194610266
Train,4.75563590627726,4.4785512750464
Train,4.86685051434591,4.32444814770136
Train,4.97268738411074,4.71963935803658
Train,5.07330223853307,4.79920838353297
Train,5.16928654997398,4.78664936302734
Train,5.26074791253988,4.96623717565447
Train,5.34819410489527,4.91029890523143
Train,5.43169660327504,5.08669220569823
Train,3.80381777795189,3.68188265768642
Train,3.88514324005325,3.78727370448001
Train,3.96402527890594,3.79239034931569
Train,4.04074982268281,3.8787161087806
Train,4.11505901581572,3.91219131873872
Train,4.18723194122482,4.01347041741538
Train,4.25735941480867,4.02521287801694
Train,4.32552717676686,4.03831927302307
Train,4.39197006127829,3.9698037300282
Train,4.45645288468365,3.89658368242852
Train,4.51920628604514,4.02220879906461
Train,4.58029891907628,4.04192018583307
Train,4.63993401138155,4.09461685781717
Train,4.69789341540057,4.11337307501385
Train,4.75437753520853,4.27310895930681
Train,4.80944199021849,4.3906903184086
Train,4.86313963868017,4.47975208291631
Train,4.91564248218195,4.49605981209685
Train,4.96675195093874,4.58684562313897
Train,5.01663835745596,4.52023209549564
Train,3.80664091162018,3.96130196834714
Train,3.88860513026176,3.99328432642331
Train,3.9679995475491,4.04334965408442
Train,4.04494315355178,4.11906715922661
Train,4.11954770383565,4.02272911721815
Train,4.1919182610461,4.15605561328434
Train,4.26215368855679,4.3240417274932
Train,4.33034710106158,4.39655166746003
Train,4.39658627642818,4.41096787291971
Train,4.46095403264424,4.44690534177129
Train,4.52367796994307,4.56521300727021
Train,4.58452912445033,4.59971269829657
Train,4.64373103384914,4.64907257500126
Train,4.70134985075786,4.69812717778626
Train,4.75744823655694,4.75245540319629
Train,4.81208558870454,4.8034654897094
Train,4.86531825051979,4.8481153778891
Train,4.91719970499118,4.88581562560963
Train,4.9677807540116,4.94230638150212
Train,5.01710968430264,4.98287645517235
Train,1.61461103702992,1.67022283258332
Train,2.00542657563896,2.01630622385757
Train,2.35758061384121,2.36458644612987
Train,2.67595499157941,2.67814102086845
Train,2.96545351484543,2.99971323528691
Train,3.23007786762063,3.30119092813178
Train,3.47245396223694,3.63443155925157
Train,3.69568666082168,3.88408395009217
Train,3.90157605727133,4.08531257267602
Train,4.09224436676495,4.26612172695832
Train,4.26948383431432,4.43203665795033
Train,4.43435795345876,4.58154716051075
Train,4.58826026605805,4.7141877326265
Train,4.73238495656922,4.83788123438847
Train,4.86738295180506,4.9269355367422
Train,4.99433137694464,5.01782095027061
Train,5.11370594655759,5.12110989526667
Train,5.22627002247981,5.22614256415571
Train,5.33268984781122,5.32186970926804
Train,5.4332664421867,5.41039864864456
Train,1.18428791394519,1.3230444328299
Train,1.63622234477721,1.72548706946622
Train,2.03966537388795,2.12647505675272
Train,2.40202412271444,2.47463172658521
Train,2.72927020845774,2.79287612508399
Train,3.02627142594558,3.06155012095537
Train,3.29703552707117,3.2169935048866
Train,3.54489212669147,3.34615564342103
Train,3.77263031285526,3.52319131137321
Train,3.98260405466821,3.71625587135637
Train,4.17681386944818,3.90124942125728
Train,4.35697076170014,4.12387509125537
Train,4.52454676694965,4.32635508390976
Train,4.68081526395373,4.50485820478016
Train,4.82688339281796,4.68813040650137
Train,4.96371832551304,4.82530791096669
Train,5.09216870721911,4.895038458332
Train,5.21298227338585,4.95973050894697
Train,5.32682041531893,5.05115106286726
Train,5.43427029363221,5.14363278286281
Train,2.11854974520265,2.18810296212869
Train,2.36965329953032,2.48314909095335
Train,2.60291369662723,2.64517244934964
Train,2.82074288747963,2.85747666155471
Train,3.02408366216741,3.13681035041396
Train,3.21483992653704,3.29121850601684
Train,3.39366947362023,3.45519437811457
Train,3.56210365267221,3.651892267343
Train,3.72060116765344,3.75009456677291
Train,3.87041413984253,3.94469128011623
Train,4.01185999458537,4.01346165686072
Train,4.14597750162666,4.21177729146098
Train,4.27298251658091,4.32474568969096
Train,4.39374797378785,4.42756317770029
Train,4.5084159270133,4.53937615330739
Train,4.61772841628796,4.63191760054108
Train,4.72177341797621,4.67374827459703
Train,4.82118822113108,4.71240730707022
Train,4.91602092961166,4.70303283999704
Train,5.00682395082493,4.53964880124367
Train,4.12029750582454,4.26918745409797
Train,4.17735496874578,4.33742196116872
Train,4.23298871820292,4.43211448534025
Train,4.28755224265169,4.38960126007896
Train,4.34078056588744,4.4910298473953
Train,4.39301016246763,4.41381959390902
Train,4.44398575846483,4.55128567778737
Train,4.49402803643194,4.61899403925864
Train,4.54302639095992,4.60741218348169
Train,4.59088048913341,4.71211664796371
Train,4.63788935800581,4.67374104674852
Train,4.68381995465423,4.73242928782987
Train,4.72895809292725,4.75836097602187
Train,4.77320123589407,4.79951672052494
Train,4.81645576932464,4.75004155315331
Train,4.85898929060412,4.88205295432984
Train,4.90058839484491,4.88847001215453
Train,4.94150950752117,4.9107625391592
Train,4.98154643049578,4.93160060777226
Train,5.02094511455809,4.94948918170424
Train,2.13108253715747,2.514415020157
Train,2.3634225107439,2.67093787124766
Train,2.58234426957046,2.69567166299642
Train,2.78872206994565,2.90448432577422
Train,2.98408712843775,3.17221765247273
Train,3.16906850956499,3.24413754337927
Train,3.34447262355661,3.25352959985396
Train,3.51102448520961,3.37207953486127
Train,3.66918121602325,3.62552005529601
Train,3.81993600410763,3.89912574926434
Train,3.96361774986868,3.89205076489492
Train,4.10071281829953,3.96122451906703
Train,4.23150110558036,4.22576528216144
Train,4.35671938119378,4.36783317032426
Train,4.47656656134204,4.4739330437844
Train,4.59138097054597,4.55923935053091
Train,4.70147310298635,4.5768364585429
Train,4.80699671021597,4.66745882425533
Train,4.90848328994059,4.78453479206453
Train,5.00603822010173,4.80561629973881
Train,3.04119409913443,2.90932069686763
Train,3.19008903585689,3.20576826809345
Train,3.33178815602225,3.18251014377007
Train,3.46656537724521,3.2650191550475
Train,3.59536463091558,3.64928659044687
Train,3.7183597587099,3.69433696006456
Train,3.83593444559867,3.60503683059748
Train,3.94843928740004,3.71052108956859
Train,4.05600691507524,3.95512479779758
Train,4.15931622960259,3.9509607240362
Train,4.25844130188877,4.26668154189614
Train,4.35363129196219,4.11596958374366
Train,4.44495577097793,4.22462203922013
Train,4.53295339705236,4.3765430465306
Train,4.61765389777833,4.42129430564664
Train,4.69923917216988,4.51599775554357
Train,4.77787798061389,4.60737442574005
Train,4.8535940634255,4.66959990614461
Train,4.92680396804945,4.81703061968533
Train,4.99750567947043,4.78166230930432
Train,2.12952051089091,2.49272688113777
Train,2.3669523637525,2.72037939615863
Train,2.58984900460194,2.7547924583009
Train,2.79950552654577,3.08102760551069
Train,2.99706760274245,3.17708690596974
Train,3.18355243123405,3.70211217336411
Train,3.35986625274271,3.68620695562158
Train,3.52681907826002,4.0142487972276
Train,3.68513713151105,3.96652257517449
Train,3.83547340951763,4.10455172087614
Train,3.97841668516907,4.24729454183555
Train,4.11449921352282,4.27506572907792
Train,4.24420335448835,4.38186010087543
Train,4.36796728559095,4.51490392810539
Train,4.48618994740472,4.69243987276266
Train,4.5992353392663,4.73962938661864
Train,4.7074362627208,4.86219393940927
Train,4.81109759379642,4.87050383638314
Train,4.9104991518747,4.86943582016907
Train,5.00589822200829,5.01921925248155
Train,3.86767499240352,4.03859602886491
Train,3.93988814312301,3.98136211904274
Train,4.0101984399561,4.06417718112951
Train,4.07901616013599,4.13752042129085
Train,4.14622331643736,4.25035973082272
Train,4.21171516262025,4.29452114618807
Train,4.27586994226197,4.35700074997977
Train,4.33857416610701,4.37254258998941
Train,4.39972643404632,4.42416479385726
Train,4.45967663300769,4.5814466441176
Train,4.51831577123988,4.54874330015375
Train,4.57568639126128,4.62421051564097
Train,4.63169173067754,4.72219356378108
Train,4.68664865034855,4.78609722031131
Train,4.7404540428401,4.80587790084959
Train,4.79301465417683,4.84001087287843
Train,4.84462560898169,4.90091830480786
Train,4.89518807231036,4.82542467312396
Train,4.94461226602947,4.93642406446883
Train,4.99317378018728,5.04874553975033
Train,2.13029736085885,2.16515128628176
Train,2.36488484898228,2.34626674659976
Train,2.5852044874433,2.53476681556532
Train,2.79302233464975,2.69045867070029
Train,2.98889740163149,2.83134689985224
Train,3.17427966419733,2.91381811477776
Train,3.34956388030625,3.08838129593557
Train,3.51595707532843,3.22896768357171
Train,3.67392665456806,3.47780308172365
Train,3.82391386438706,3.536957036104
Train,3.96685640371195,3.68812756932597
Train,4.10290718919506,3.91898323338673
Train,4.23286926881838,4.03688000513645
Train,4.35699086341235,4.16656830611231
Train,4.47551231208091,4.35118350801936
Train,4.58908113602055,4.3881338946274
Train,4.69773558542738,4.52426172189716
Train,4.80204241739314,4.54047336332883
Train,4.90201266315861,4.55754539351845
Train,4.99814603642864,4.63825530516709
Train,2.12135140905587,2.26410284071774
Train,2.3581271563838,2.41586813534497
Train,2.58082347541767,2.63580291890861
Train,2.79014316886457,2.77289251524633
Train,2.98749947850021,2.91353519532501
Train,3.17411978402841,3.0466826376899
Train,3.35042062414992,3.15162212906212
Train,3.51764780114237,3.40159157384163
Train,3.67609155608704,3.52092911639686
Train,3.82661231789763,3.58336966628208
Train,3.96996736034316,3.83013709380487
Train,4.10631792695103,4.01588250606656
Train,4.2363261944277,4.12667682372293
