Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.27298251658091,4.27296140361035
Train,4.39374797378785,4.39394033256892
Train,4.5084159270133,4.50874677774903
Train,4.61772841628796,4.61787260938996
Train,4.72177341797621,4.7214722444481
Train,4.82118822113108,4.82128730315723
Train,4.91602092961166,4.91634637572563
Train,5.00682395082493,5.00668535269444
Train,4.12029750582454,4.12082066450397
Train,4.17735496874578,4.1777895218529
Train,4.23298871820292,4.23300644523192
Train,4.28755224265169,4.2880673883151
Train,4.34078056588744,4.34086613358252
Train,4.39301016246763,4.39317463227208
Train,4.44398575846483,4.44419095255231
Train,4.49402803643194,4.49423501259202
Train,4.54302639095992,4.54329850061339
Train,4.59088048913341,4.59092577187162
Train,4.63788935800581,4.63818943951566
Train,4.68381995465423,4.68392515423386
Train,4.72895809292725,4.72903188402492
Train,4.77320123589407,4.77335977186249
Train,4.81645576932464,4.81640998314336
Train,4.85898929060412,4.85893827080957
Train,4.90058839484491,4.90062008982071
Train,4.94150950752117,4.94161217037578
Train,4.98154643049578,4.98148486857005
Train,5.02094511455809,5.02099373836184
Train,2.13108253715747,2.12840289299092
Train,2.3634225107439,2.36110110018311
Train,2.58234426957046,2.58181718731529
Train,2.78872206994565,2.78771243428779
Train,2.98408712843775,2.98368915286733
Train,3.16906850956499,3.16824193175942
Train,3.34447262355661,3.34370360863579
Train,3.51102448520961,3.51073450661069
Train,3.66918121602325,3.66840285924085
Train,3.81993600410763,3.81958171716891
Train,3.96361774986868,3.96350681709001
Train,4.10071281829953,4.10057823843829
Train,4.23150110558036,4.23141949334614
Train,4.35671938119378,4.35648645665507
Train,4.47656656134204,4.47624419840921
Train,4.59138097054597,4.59137529396623
Train,4.70147310298635,4.70127288341662
Train,4.80699671021597,4.80690909511869
Train,4.90848328994059,4.90834187268332
Train,5.00603822010173,5.00584538533232
Train,3.04119409913443,3.04092839834171
Train,3.19008903585689,3.18987315617244
Train,3.33178815602225,3.33168578438268
Train,3.46656537724521,3.46636533806414
Train,3.59536463091558,3.59522050536617
Train,3.7183597587099,3.71807151330917
Train,3.83593444559867,3.83589698651356
Train,3.94843928740004,3.94831623140438
Train,4.05600691507524,4.05586868246434
Train,4.15931622960259,4.15922812452326
Train,4.25844130188877,4.25834955454536
Train,4.35363129196219,4.35365930210599
Train,4.44495577097793,4.4448030506282
Train,4.53295339705236,4.53290754657696
Train,4.61765389777833,4.61758109049069
Train,4.69923917216988,4.69915279178031
Train,4.77787798061389,4.77791337548496
Train,4.8535940634255,4.85353157333362
Train,4.92680396804945,4.92676172529858
Train,4.99750567947043,4.99745404068772
Train,2.12952051089091,2.1297445194449
Train,2.3669523637525,2.36695608660307
Train,2.58984900460194,2.58985913374152
Train,2.79950552654577,2.79942198362543
Train,2.99706760274245,2.99700233479596
Train,3.18355243123405,3.18360636810018
Train,3.35986625274271,3.35975654863211
Train,3.52681907826002,3.52687593097304
Train,3.68513713151105,3.68492854601044
Train,3.83547340951763,3.83559327657057
Train,3.97841668516907,3.978166505691
Train,4.11449921352282,4.11447654535819
Train,4.24420335448835,4.24416206885209
Train,4.36796728559095,4.36807813077359
Train,4.48618994740472,4.48636806597504
Train,4.5992353392663,4.59959998437264
Train,4.7074362627208,4.70764153082438
Train,4.81109759379642,4.81135196403519
Train,4.9104991518747,4.9108048887431
Train,5.00589822200829,5.00610922777031
Train,3.86767499240352,3.86620494583391
Train,3.93988814312301,3.93746788767194
Train,4.0101984399561,4.00881049185343
Train,4.07901616013599,4.07762638426399
Train,4.14622331643736,4.14516541528939
Train,4.21171516262025,4.21035084355799
Train,4.27586994226197,4.27482940380984
Train,4.33857416610701,4.33776002649649
Train,4.39972643404632,4.39859600369373
Train,4.45967663300769,4.45895933519807
Train,4.51831577123988,4.51729888024417
Train,4.57568639126128,4.57492022185444
Train,4.63169173067754,4.63044150915524
Train,4.68664865034855,4.6848469003993
Train,4.7404540428401,4.73930619708214
Train,4.79301465417683,4.79196422177775
Train,4.84462560898169,4.84373727730135
Train,4.89518807231036,4.89465368507867
Train,4.94461226602947,4.94351083067576
Train,4.99317378018728,4.99141442738549
Train,2.13029736085885,2.13012643608994
Train,2.36488484898228,2.3649296184567
Train,2.5852044874433,2.58504910553637
Train,2.79302233464975,2.79286544124513
Train,2.98889740163149,2.9886748066274
Train,3.17427966419733,3.17393573123724
Train,3.34956388030625,3.34965749530464
Train,3.51595707532843,3.5158972404226
Train,3.67392665456806,3.67284662953604
Train,3.82391386438706,3.82394840409818
Train,3.96685640371195,3.96691823622259
Train,4.10290718919506,4.10292971354209
Train,4.23286926881838,4.23241539087498
Train,4.35699086341235,4.35629236839948
Train,4.47551231208091,4.47575521490147
Train,4.58908113602055,4.58893802548611
Train,4.69773558542738,4.69775350708998
Train,4.80204241739314,4.8021213816707
Train,4.90201266315861,4.90211495475665
Train,4.99814603642864,4.99813970791537
Train,2.12135140905587,2.12201147656708
Train,2.3581271563838,2.35867761919478
Train,2.58082347541767,2.58108355671966
Train,2.79014316886457,2.79003598259997
Train,2.98749947850021,2.98730929727156
Train,3.17411978402841,3.17333475812991
Train,3.35042062414992,3.35042599372569
Train,3.51764780114237,3.51855801230026
Train,3.67609155608704,3.6771936143685
Train,3.82661231789763,3.82565220138376
Train,3.96996736034316,3.96996058538057
Train,4.10631792695103,4.10668173069171
Train,4.2363261944277,4.23432463587738
Train,4.36057871671653,4.35996622139815
Train,4.47915454082872,4.47855633630396
Train,4.5927157035838,4.59355445236471
Train,4.7013034034086,4.70054739752026
Train,4.80536659178628,4.80524204243053
Train,4.90530652005249,4.90509805979655
Train,5.00112464163372,5.00020076569553
Train,2.11977512070295,2.11968476365135
Train,2.35543592062117,2.35515054862862
Train,2.57728379397804,2.57756996910765
Train,2.78597788921882,2.78524439822872
Train,2.98314523520744,2.98342067586426
Train,3.16925003574032,3.16852675093262
Train,3.34563771372171,3.34476088168444
Train,3.51263198312321,3.51206876722779
Train,3.67136005374403,3.67131785638112
Train,3.82204322514936,3.82224523283388
Train,3.9656369708923,3.96480147079453
Train,4.10228723103854,4.10192549804369
Train,4.23281242014042,4.23324425709972
Train,4.35730261727197,4.35747783305638
Train,4.47646546379672,4.47654609897206
Train,4.59034940695082,4.58930005047187
Train,4.69957152779093,4.69885566501277
Train,4.80414914034005,4.80373715411299
Train,4.90462451282397,4.90424004608493
Train,5.00099164739789,5.00014543341538
Train,2.12804897949919,2.1281349273834
Train,2.35914572896653,2.35893787122578
Train,2.57710276155572,2.57705098756416
Train,2.78300974754792,2.78292331235448
Train,2.97783911053135,2.97777926120369
Train,3.16246138375598,3.16247945100892
Train,3.33765821454383,3.33747448909512
Train,3.50413342654931,3.5040449092528
Train,3.66252247004433,3.66249042349547
Train,3.81340052777421,3.81313393469705
Train,3.95728949435615,3.95741135821844
Train,4.09466400771843,4.09461993744336
Train,4.2259566794682,4.22596499512186
Train,4.35156264562758,4.35153658768802
Train,4.47184353858334,4.471944076571
Train,4.58713096434958,4.58710494659498
Train,4.697729555561,4.69788999793953
Train,4.80391965938697,4.80410019107507
Train,4.90595971030359,4.90579740014602
Train,5.00408833000427,5.00389055187363
Train,2.12104874676721,2.12188558645193
Train,2.34903509161392,2.34894067409626
Train,2.56480918105226,2.56487219841474
Train,2.76889724478091,2.76901994698165
Train,2.96242686686407,2.96221884689126
Train,3.14639019060585,3.14655780587818
Train,3.32111104645295,3.3209847864695
Train,3.48744392435907,3.48758129787384
Train,3.64614588497367,3.64611246501172
Train,3.79741081622558,3.79732157127353
Train,3.94190181739046,3.94175230690012
Train,4.08006394730618,4.07992055064239
Train,4.21244385637252,4.21235077870639
Train,4.33912900985612,4.33908325363388
Train,4.4606074234926,4.4604983273679
Train,4.57731699312864,4.57716455181965
Train,4.68929586349491,4.68919228059675
Train,4.79693976588629,4.79685411134835
Train,4.90060535136465,4.9005116391601
Train,5.00029769645624,5.00004468055358
Train,2.58725567566457,2.58970409667954
Train,2.70154279218157,2.70368270988482
Train,2.8119908417709,2.81245204522578
Train,2.91879006872852,2.91977109171445
Train,3.02187803688052,3.02242765020196
Train,3.12190950100178,3.12229693986025
Train,3.21879218484894,3.21925716880464
Train,3.31267246016338,3.31336121318422
Train,3.40368776495202,3.40401935346868
Train,3.49196727482679,3.49249399331099
Train,3.57743298806315,3.57784930731932
Train,3.66060417040359,3.66057141784183
Train,3.74138311732907,3.74180515073804
Train,3.81987157661885,3.81992476294891
Train,3.89616560659639,3.89657907650591
Train,3.97035596832019,3.97036553230072
Train,4.04236018004115,4.04240718402064
Train,4.11260055730009,4.11308753719986
Train,4.1809810485133,4.18101071565306
Train,4.24757455997282,4.24804692226569
Train,3.80664009908338,3.80807442344918
Train,3.88748447184076,3.88865825465392
Train,3.96611514799725,3.96682791383825
Train,4.0422824060348,4.04299874901006
Train,4.11626428105104,4.11728773767244
Train,4.18831347492961,4.1896840277578
Train,4.25819315247365,4.25910329719937
Train,4.32615063881179,4.32743742677284
Train,4.39241138017627,4.39349262672622
Train,4.45675108578473,4.45736290943831
Train,4.51939116947626,4.51988132324514
Train,4.5803981000977,4.58081414784404
Train,4.63996736368178,4.64039382019026
Train,4.69789058285393,4.69803071805603
Train,4.75436050542579,4.7544198323168
Train,4.80955391802398,4.80959453594996
Train,4.86327366852856,4.8631945343593
Train,4.91569450904407,4.91572783003141
Train,4.96697710872871,4.96689961065065
Train,5.01693489562961,5.01691409528713
Train,3.80622059177964,3.8058152305433
Train,3.8873288589235,3.88718319854142
Train,3.96601881127915,3.96595005986414
Train,4.04239701643749,4.04230401194306
Train,4.11640392475877,4.11630012537523
Train,4.18845862756364,4.18838428021922
Train,4.25848579499905,4.25857566539722
Train,4.32656981845119,4.32659993544832
Train,4.39279046993933,4.39299241424177
Train,4.45722321391436,4.4572867176923
Train,4.51980408338386,4.51990493452605
Train,4.58087512371354,4.58106063510002
Train,4.64036142544034,4.64044508497789
Train,4.69832388230876,4.69847316122448
Train,4.75482030771955,4.75488245729244
Train,4.80990562707344,4.81008406463618
Train,4.86351593951924,4.86348303134807
Train,4.9159359608391,4.91595562975299
Train,4.967093940438,4.96700380288006
Train,5.01703491275559,5.01691142119276
Train,3.8062145422959,3.80698122831511
Train,3.88739885079821,3.88725676847145
Train,3.9661491602232,3.96632891289941
Train,4.04257331506356,4.04266870776482
Train,4.11677288144057,4.116901846643
Train,4.18884359743401,4.18926609327237
Train,4.25887578519916,4.25896839014725
Train,4.32695472860115,4.32734338876109
Train,4.39316101968649,4.39316291895699
Train,4.4575708769512,4.45755052640113
Train,4.52025643804822,4.52015917319901
Train,4.58128602929732,4.58127945122402
Train,4.64072441411457,4.64079451137713
Train,4.69863302226005,4.6984863261316
Train,4.75507016160996,4.75500342851767
Train,4.81009121398775,4.81008779416308
Train,4.86374881643681,4.86369693229731
Train,4.91609302918206,4.9160377813798
Train,4.96717149140691,4.96724992426081
Train,5.01702956586459,5.01704313264071
Train,1.47921976864386,1.47911161156065
Train,1.61425948358227,1.61435961717186
Train,1.74472348591131,1.74447175656157
Train,1.87084046764482,1.87091348061568
Train,1.99282413063477,1.99267901356643
Train,2.11121399002517,2.11103642583585
Train,2.22550739656884,2.22547216338325
Train,2.33623066738517,2.33628227830994
Train,2.44354850832307,2.44352268640817
Train,2.54761564721408,2.5473689762963
Train,2.64857757819521,2.6487162058043
Train,2.74657124038271,2.74622868006917
Train,2.84172563755433,2.84171258559006
Train,2.93416240473665,2.93430012504494
Train,3.02399632693052,3.02394930493879
Train,3.11158763745007,3.11132079779042
Train,3.1965283137682,3.19667039899633
Train,3.27917423913044,3.27920392244922
Train,3.35961716637309,3.35934433193615
Train,3.43794402116728,3.43802731433817
Train,3.80709435417755,3.80697866729037
Train,3.88895848836872,3.88889232438497
Train,3.9684383660783,3.96818120136267
Train,4.0452913543107,4.04531271169868
Train,4.11981218005613,4.11944885436248
Train,4.19210541355431,4.19188418917322
Train,4.26242693353728,4.26262168188323
Train,4.33054996456339,4.33012492360919
Train,4.39672409915869,4.39686889880266
Train,4.46103179034476,4.4608772459918
Train,4.52369133231124,4.52400705474111
Train,4.5844916386426,4.58424746288129
Train,4.64364672846964,4.64373215256467
Train,4.70122248809531,4.70087808279637
Train,4.75740734281136,4.7575714141407
Train,4.81200518427256,4.81172687665759
Train,4.86520153396366,4.8653288076981
Train,4.91704967116202,4.91658829741652
Train,4.96771391344005,4.96760624481656
Train,5.01701216782744,5.01694902783941
Train,2.12766243390009,2.12904216551515
Train,2.35796193148441,2.35875860312547
Train,2.57555122907879,2.57615398564897
Train,2.78097702930455,2.78114128394226
Train,2.97568291358558,2.97598728631921
Train,3.16005768113608,3.16043237922308
Train,3.33530918134515,3.33569253799752
Train,3.50171055742646,3.50165249458092
Train,3.66009982418037,3.65914366784518
Train,3.81121792669311,3.80946886906312
Train,3.95521826045487,3.95483225644762
Train,4.09291271982939,4.09191482893298
Train,4.22439945915351,4.22415457202908
Train,4.3502356980954,4.34916095506279
Train,4.47091882709077,4.46963837786766
Train,4.58648866250055,4.58625455216662
Train,4.69752254819782,4.69712876471862
Train,4.80403300530759,4.80339245101236
Train,4.90653031990999,4.90595072453014
Train,5.00500636182361,5.0046410769054
Train,3.08679121425573,3.08783089504582
Train,3.24633859421611,3.24650772187349
Train,3.39517634891969,3.39461383658338
Train,3.53434778838563,3.53416088352814
Train,3.66456023306791,3.66452241461071
Train,3.78703626284991,3.78728537248521
Train,3.90226379998657,3.90224728918021
Train,4.01086783096387,4.01095745881848
Train,4.11340349872762,4.11335468031095
Train,4.21036559396694,4.20968638119329
Train,4.30205163687515,4.30266770501884
Train,4.38915561187569,4.38901215367033
Train,4.47188161130028,4.4720706078866
Train,4.55055160906844,4.55063908432581
Train,4.62545676222388,4.62541045453257
Train,4.69686101171854,4.69691021371005
Train,4.76489626509146,4.7653097355935
Train,4.8300015519113,4.8300116802176
Train,4.89226320933295,4.89270584021939
Train,4.95186355917643,4.95162545548672
Train,2.12241780512704,2.12343007767477
Train,2.35135539584207,2.35133705968168
Train,2.56739830893723,2.56703170524244
Train,2.77206150249708,2.77211501870764
Train,2.96600456138248,2.96657334006069
Train,3.14984305289255,3.14991480825966
Train,3.32473655160042,3.32543211796772
Train,3.49113632416393,3.49147128032198
Train,3.64946938341394,3.64971543084507
Train,3.80064609238498,3.80081009965574
Train,3.94497923240077,3.94517959861123
Train,4.08292321703611,4.08287653910449
Train,4.21474537094069,4.21474429691805
Train,4.34112721413172,4.34072910258873
Train,4.46226276825089,4.46229175484848
Train,4.57834180019962,4.57806403954852
Train,4.6899244923032,4.68957019943184
Train,4.79714664378861,4.79691015662141
Train,4.90014324531993,4.90000078712025
Train,4.99938189771693,4.99912874432158
Train,4.51931776847356,4.51937335964262
Train,4.55567673384203,4.5558485318657
Train,4.59146817615258,4.5914235432713
Train,4.6267052801126,4.62669694540913
Train,4.66152647465309,4.66149313518028
Train,4.69569094135459,4.69570827641822
Train,4.7293382964878,4.72940879326998
Train,4.76248019232878,4.76246690111344
Train,4.79512793367652,4.79521838436599
Train,4.82729249070953,4.82733719208403
Train,4.85909932288176,4.8591097271826
Train,4.89032747595552,4.89036706503426
Train,4.92110350386524,4.92111972746035
Train,4.95143715493046,4.95142692844725
Train,4.98133789922444,4.98135294912385
Train,5.01081493843122,5.0108358114967
Train,5.03998253307041,5.0400184608126
Train,5.06863727402527,5.06858029080793
Train,5.09689442747473,5.09685670354848
Train,5.12476221125896,5.12470132418484
Train,2.13189221657788,2.13268934870555
Train,2.36766544456705,2.36797965745524
Train,2.58921296683259,2.58980832273189
Train,2.7977845711513,2.79813814051974
Train,2.99426480936508,2.99389944566758
Train,3.18009684912226,3.18083543430533
Train,3.35592348227075,3.35597744330763
Train,3.52253157937561,3.52344554271162
Train,3.68062760799323,3.68151293934746
Train,3.83084764641597,3.83157935372835
Train,3.9736032197814,3.9735006566874
Train,4.10974713564277,4.11041201646729
Train,4.23958008064822,4.23943470495262
Train,4.36353093337985,4.36409555380295
Train,4.48199057245654,4.48295161619687
Train,4.59531599397164,4.59635930259233
Train,4.70370996237847,4.70386041155593
Train,4.8077250215466,4.80817948074311
Train,4.90750700734156,4.90801386750546
Train,5.00330917483839,5.0031728188483
Train,2.12839164602064,2.12865193675578
Train,2.36247316665261,2.36214682212546
Train,2.58301480421574,2.58247506007432
Train,2.79067067804873,2.79005420843906
Train,2.9869981285103,2.98648270554919
Train,3.17246333417267,3.17171103470317
Train,3.34835629682222,3.34796082847674
Train,3.51500690889576,3.51431676462855
Train,3.67331105438731,3.67312008070619
Train,3.8240578461484,3.82463759563273
Train,3.96743748779582,3.96771533416546
Train,4.10429937019524,4.10511822379907
Train,4.23476980815697,4.23429452008958
Train,4.35943325315064,4.35951069784605
Train,4.47880981867035,4.47931095735796
Train,4.59295876151782,4.59276305917361
Train,4.70247458147216,4.70240493281366
Train,4.80738530232696,4.80772052737619
Train,4.90821357881677,4.9072620617914
Train,5.00496385103977,5.0041795622979
Train,2.12201620608503,2.12259480902011
Train,2.36450349956983,2.36498409064081
Train,2.59116977482313,2.59102955813318
Train,2.80395560508875,2.8039117390947
Train,3.00389018829859,3.00417499691138
Train,3.1919080162322,3.19201509544168
Train,3.36941267015483,3.36911547736801
Train,3.53708711964804,3.53683256062125
Train,3.69556068002169,3.6958853543637
Train,3.84588366653932,3.84569373302751
Train,3.98852006558705,3.98863704931154
Train,4.1240447463273,4.1237687866637
Train,4.25284195876933,4.25308161743499
Train,4.37565704931787,4.37563084872991
Train,4.49277464891498,4.49264665552802
Train,4.60446523917708,4.60446314374675
Train,4.71132106651224,4.71122466558451
Train,4.81354216413267,4.81355237604599
Train,4.91132109330327,4.91125704543994
Train,5.00513782515033,5.00513219050074
Train,2.12305847928144,2.12378598278579
Train,2.35226514714969,2.35252989709217
Train,2.56881436200018,2.56934539229922
Train,2.77372642346124,2.77432898286324
Train,2.96791484066613,2.96753849328088
Train,3.15198039802484,3.15267496855532
Train,3.32711172043142,3.32763809318439
Train,3.4937447500178,3.49418870509969
Train,3.65248340688745,3.65234318125133
Train,3.80387571286322,3.80443959552935
Train,3.94842011258447,3.9485713892153
Train,4.08657095581079,4.08759585449465
Train,4.21874326797939,4.2191409696821
Train,4.34531691453664,4.34544763940583
Train,4.46664024705632,4.46764806294699
Train,4.5828939027359,4.58285523890531
Train,4.694656728845,4.69465187196196
Train,4.80205504924403,4.80209694564005
Train,4.90533962829596,4.90538265693362
Train,5.00474238101145,5.00462465469817
Train,2.12305305977826,2.12301486071699
Train,2.35927087394167,2.35932995720677
Train,2.58108208550189,2.58107207669094
Train,2.79022005828889,2.78878018874213
Train,2.98752570765147,2.98721441487318
Train,3.17377250611526,3.17321725685987
Train,3.35024923196853,3.34930183436455
Train,3.51733983974209,3.51594425443718
Train,3.67612005116997,3.67531142479763
Train,3.82702973356129,3.82696023574716
Train,3.97048299923083,3.96902312072206
Train,4.10731814410908,4.10640301656908
Train,4.23783980035548,4.23708089233935
Train,4.36233864022949,4.3612257159214
Train,4.48148288908426,4.48098192719681
Train,4.59536069313629,4.59480237856952
Train,4.70455288144413,4.70407144822562
Train,4.80922783284459,4.80796578832925
Train,4.90954999146692,4.90846698328778
Train,5.00599688376397,5.00454637113717
Train,2.12239698054196,2.1235389083482
Train,2.34457611443719,2.34507631882571
Train,2.55538573492275,2.5557530450846
Train,2.75609528560321,2.75639766723003
Train,2.94721380312319,2.9484452012698
Train,3.12941271557673,3.12995200776187
Train,3.30312046673219,3.30324165555555
Train,3.46926432297417,3.46974618730703
Train,3.62816129811696,3.62903599358739
Train,3.7802754151496,3.7805084079285
Train,3.92587927429142,3.92641011430306
Train,4.06567474782217,4.06595921286317
Train,4.19986173892056,4.20013717341795
Train,4.32877112211096,4.32904809275142
Train,4.45257824775527,4.45265979099311
Train,4.57183022717752,4.57190443387208
Train,4.68665319451203,4.68681101670071
Train,4.79728939124619,4.79733375385111
Train,4.90385166000563,4.90385739664959
Train,5.00677707587938,5.00681258658887
Train,3.42901042692851,3.4303794582451
Train,3.54044545959411,3.54061561655899
Train,3.64742769048059,3.64814643651894
Train,3.75056023575532,3.75115668759373
Train,3.84971744934167,3.85004693531026
Train,3.94544197875907,3.94618967719044
Train,4.0376023406599,4.03808259267475
Train,4.12668930102519,4.12749084607416
Train,4.21271091252278,4.21272734026093
Train,4.29568468936691,4.29615485442065
Train,4.37603641438931,4.37698402404644
Train,4.45362983495513,4.45342124706854
Train,4.52885432743004,4.52915210963081
Train,4.60169534846567,4.60212893350321
Train,4.67214706252256,4.67223233352908
Train,4.74055240657206,4.74046901772171
Train,4.80677826409416,4.80685914402965
Train,4.87114110577564,4.87122194917446
Train,4.93351023112156,4.93355206939755
Train,4.99417861336703,4.99427321660755
Train,4.08017278688525,4.08002586951223
Train,4.14017484907005,4.14001396416192
Train,4.19862253152457,4.19855851919087
Train,4.25587590740224,4.25580742645703
Train,4.31182352798814,4.31178822161068
Train,4.36636575334579,4.36630666602522
Train,4.41983558087884,4.4196250446879
Train,4.47212624629398,4.47191930430656
Train,4.52314177230391,4.52297203225203
Train,4.57319107759054,4.57326287829493
Train,4.62217196420917,4.62214348153807
Train,4.67011828266798,4.670025490063
Train,4.7169389182248,4.71683048154201
Train,4.76291460740113,4.76266286811645
Train,4.80794900029676,4.80764369696962
Train,4.85195455279491,4.85179802968131
Train,4.8951933685157,4.89493132314429
Train,4.93757327636441,4.93721742713633
Train,4.97901020524745,4.97870980212614
Train,5.0197494529876,5.01934474716476
Train,2.15559069773346,2.15676619063708
Train,2.43250552074585,2.43271904185422
Train,2.68433813089823,2.68499775446763
Train,2.91379628361804,2.91402155286134
Train,3.12398781810597,3.12426658977058
Train,3.31724156644519,3.31748052278684
Train,3.4957411310791,3.49607694248152
Train,3.66071413121474,3.66123010861227
Train,3.81382731707758,3.81445752029934
Train,3.95631520711583,3.95685895576055
Train,4.08940832198007,4.08981766409301
Train,4.21370335097722,4.2142014391325
Train,4.33018642833708,4.33057061295956
Train,4.43957158810882,4.43992145863736
Train,4.54261404052913,4.54312315022982
Train,4.63961269455973,4.63999290934639
Train,4.73119591141636,4.73157258411857
Train,4.81780489097946,4.81829249607906
Train,4.89993462386474,4.90031857915035
Train,4.97773299206552,4.97775764072614
Train,3.80678547672767,3.80395015808633
Train,3.88830552120323,3.88714832730637
Train,3.96732731396479,3.96497619534292
Train,4.04396396346085,4.04262489654123
Train,4.1183218516675,4.11800704886823
Train,4.19065777786382,4.18482681038476
Train,4.26074831360627,4.25999224359125
Train,4.3288437833466,4.32633244534804
Train,4.39502817350667,4.39314816203571
Train,4.45938082163388,4.45734207808399
Train,4.52197673367046,4.52128033110631
Train,4.58288687558949,4.58157939697569
Train,4.64217844178192,4.64140640742934
Train,4.69991510232846,4.69950017032899
Train,4.75615723106922,4.75504454848899
Train,4.81108128602305,4.80956769258571
Train,4.86450033679016,4.86006915973721
Train,4.91658833834603,4.9148540603663
Train,4.96739442739898,4.96619447172068
Train,5.01696535149724,5.01606939627933
Train,3.80739449478882,3.80752076829162
Train,3.88848464895535,3.88875960583603
Train,3.96731062372242,3.96766617175294
Train,4.04363704974116,4.04383994056588
Train,4.11773988575936,4.11810346061516
Train,4.18971490526765,4.1899059243857
Train,4.2598029955438,4.25992416195801
Train,4.32778421916422,4.32787265875355
Train,4.39389406630724,4.39398291072716
Train,4.45820876027913,4.45842959595497
Train,4.52093526877318,4.52094104078721
Train,4.58186871909127,4.58190540917747
Train,4.64121237777854,4.6413359243962
Train,4.69902766161321,4.69912255986176
Train,4.75549432106236,4.7559082706098
Train,4.81042177795929,4.8104939027445
Train,4.86398725208032,4.86426432644689
Train,4.91624078070771,4.91666569595437
Train,4.9673399600617,4.96739383066202
Train,5.0171075550939,5.01693719141906
Train,2.12690503882029,2.12723293801136
Train,2.35784755001863,2.35721289212656
Train,2.57544108542503,2.57432405778341
Train,2.78127891202186,2.7809573503731
Train,2.97606629377245,2.97460418355698
Train,3.16045931759117,3.15977902158739
Train,3.33566791021446,3.33580044072867
Train,3.50217114428338,3.50144947401978
Train,3.66042106562472,3.66022638288316
Train,3.81136132934809,3.8104982846528
Train,3.95532199883044,3.95553001655098
Train,4.09277624686765,4.09249757198994
Train,4.22400497651647,4.22385972412586
Train,4.34970955395323,4.34951455966701
Train,4.47009338183143,4.4694736737787
Train,4.58535495467794,4.5846337164053
Train,4.69606819125944,4.69539006149304
Train,4.8023748897889,4.8016157980116
Train,4.90441570468925,4.90385314775207
Train,5.00266786477395,5.00192364896324
Train,2.12908150441046,2.12962513365121
Train,2.3557228052369,2.35481808855352
Train,2.56988514109415,2.56855445504629
Train,2.77301969809914,2.77331974245802
Train,2.96553069061696,2.96517418932015
Train,3.14863477783601,3.14892342286802
Train,3.32261934759476,3.32191033321974
Train,3.48851608253403,3.48783359436792
Train,3.64670065554545,3.64592989308485
Train,3.79753131688409,3.79721017048691
Train,3.9418289176121,3.94155341604519
Train,4.07970247293019,4.07921503908902
Train,4.21186471251341,4.21170099555479
Train,4.33852246744661,4.33760523469557
Train,4.45987767350149,4.45981959873525
Train,4.57651548003581,4.57598587948195
Train,4.68845636146453,4.6883077450541
Train,4.79621789742696,4.79576027164087
Train,4.89979895371093,4.89943904027242
Train,4.99966023770793,4.99911765151578
Train,3.79879635434255,3.7986492483368
Train,3.87892305621105,3.87882212953953
Train,3.95675120769345,3.95738185248626
Train,4.03237831608655,4.03190194372263
Train,4.10589645041598,4.10581954080391
Train,4.17724601452383,4.17699796511698
Train,4.24680644424389,4.24676609083785
Train,4.31450490970812,4.31425107638602
Train,4.38041518396485,4.38035257412648
Train,4.44460719357199,4.44438823729771
Train,4.50714726606388,4.50693078182399
Train,4.56809835855585,4.56810886817388
Train,4.6275202691425,4.62725703918594
Train,4.6854698325821,4.68549317673408
Train,4.74200110161298,4.74212959251432
Train,4.79705221183331,4.79697163237514
Train,4.85090144162714,4.85086295031989
Train,4.90347937076666,4.90343592324532
Train,4.95483049431226,4.95484063622853
Train,5.00499725485495,5.00489035642718
Train,4.68701658202835,4.68726152428824
Train,4.72093289360058,4.72091985868434
Train,4.75422002740472,4.75419967809221
Train,4.78678212727875,4.78684392001485
Train,4.81886436652009,4.8187447786989
Train,4.85036754599872,4.85029736418457
Train,4.88130720287331,4.88122659009643
Train,4.91169832337872,4.91163940433702
Train,4.94145188588581,4.94152956057605
Train,4.97079060327525,4.97075751604378
Train,4.99962262695463,4.99967040791919
Train,5.02796097081072,5.02749982813882
Train,5.05572162787799,5.05582187574274
Train,5.08311152384989,5.08301249086145
Train,5.11004416345865,5.11000377706927
Train,5.13653090231005,5.13666421044693
Train,5.16258272308677,5.16222354284776
Train,5.18812137115213,5.18808631757508
Train,5.21333631738599,5.21328005720865
Train,5.23814717001802,5.23779632603111
Train,2.12764774870194,2.12805976887778
Train,2.35445726966236,2.3546799446421
Train,2.56906504774185,2.56842517473661
Train,2.77267025255495,2.77127888365527
Train,2.9656410532022,2.96422644692391
Train,3.14900600969598,3.14896925292837
Train,3.32346495394999,3.32120889773788
Train,3.48965134817074,3.48920062453663
Train,3.64832785115024,3.64658272917596
Train,3.7996330281429,3.79944897561304
Train,3.94424017460211,3.94428873814056
Train,4.08258442531832,4.08259803347595
Train,4.21522138721336,4.21509915572308
Train,4.34219504590622,4.34235979558212
Train,4.46400509765697,4.46406374104051
Train,4.58096024619998,4.58105073533162
Train,4.69334506846879,4.69335766482152
Train,4.80155097156812,4.80156887959707
Train,4.90555887087389,4.90555653741238
Train,5.00572752505852,5.00573706534401
Train,2.12941596662493,2.12957796399667
Train,2.34949356155513,2.35049347685401
Train,2.55891641585048,2.55996200931136
Train,2.75796351705586,2.75930909706255
Train,2.94761383641213,2.94776945835946
Train,3.12873402319509,3.12946413499068
Train,3.30147273061752,3.30187513403076
