Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.25033907813989,3.19020036432308
Train,3.30299653175664,3.22636852399088
Train,1.81999616082544,1.86549123617067
Train,1.89765762313371,1.93386394330456
Train,1.97438270048283,2.52690390591403
Train,2.0497284008324,2.31742911184036
Train,2.12395656593575,2.18729974877649
Train,2.19731456079502,2.24729178305768
Train,2.26937773151438,2.31332332280856
Train,2.3403953394366,2.36945792813668
Train,2.41060313213166,2.44497605525245
Train,2.47959370430812,2.5401120828368
Train,2.54760463611279,3.3239716087875
Train,2.61465664623822,2.64549952630311
Train,2.68097125051267,2.71969921184056
Train,2.74616248280759,2.8127854057306
Train,2.81045360596929,2.87826391675797
Train,2.8740563042733,2.96139356571847
Train,2.93659962558512,2.99827122696824
Train,2.99829693749261,3.06249722053495
Train,3.05935074493537,3.12292556832597
Train,3.11940426712818,3.21494516472163
Train,2.12131051433176,1.99480776090832
Train,2.34157767709187,2.30290611297142
Train,2.55089051954992,2.40882652126133
Train,2.75041997728193,2.65538791027774
Train,2.94047941174105,2.79490432503263
Train,3.12206776781015,3.08790804118092
Train,3.29541318753376,3.19802662505981
Train,3.46137588089574,3.38352369604731
Train,3.62026820396298,3.568818976249
Train,3.77238947072282,3.73033209732961
Train,3.9184378745978,3.87464865613443
Train,4.05850605266546,4.00326819273742
Train,4.19320723877575,4.1698298252982
Train,4.32272202966428,4.32177055217171
Train,4.44722696284171,4.44157690384172
Train,4.56723312140291,4.54102989173323
Train,4.68276194077873,4.69429760167445
Train,4.79426945759002,4.79965183990954
Train,4.90175901098383,4.8865680200405
Train,5.00563973868193,5.04572493519586
Train,2.11581728312473,2.0010970391416
Train,2.33047865584099,2.32286126790769
Train,2.53578948231645,2.47793134136384
Train,2.73197658332002,2.6999908406146
Train,2.91981227546609,2.89685535376477
Train,3.09981870678823,3.08485034278355
Train,3.27263879538605,3.26020649817343
Train,3.43838038489641,3.42125534790588
Train,3.59762025954928,3.5843612789098
Train,3.75073363400826,3.72877261153662
Train,3.89820705850173,3.86177407072301
Train,4.04007726729951,4.01773915308849
Train,4.17678714525193,4.15436002856054
Train,4.30861321308013,4.27363992673282
Train,4.43593332062855,4.41520880733861
Train,4.55874123514964,4.5370780818461
Train,4.67738517395463,4.66193958939718
Train,4.79207338478934,4.77560515854611
Train,4.90310587350724,4.88959579060289
Train,5.01045046455225,4.99006346937422
Train,2.12340780063026,2.15512011088093
Train,2.33555182157128,2.32348384969165
Train,2.53826171316524,2.53205688444735
Train,2.73252129019331,2.72565968817473
Train,2.91849468018317,2.91805180789202
Train,3.09703969551917,3.0902012311179
Train,3.26826695843802,3.26976708852863
Train,3.4329299474644,3.45372348891848
Train,3.591248371111,3.58457430159107
Train,3.74343716572525,3.74312805098332
Train,3.89012436427303,3.89260830762894
Train,4.03133386362594,4.0396155563085
Train,4.16762609628764,4.17891060464168
Train,4.29912814868422,4.29764704849208
Train,4.42596729516976,4.41455735303114
Train,4.54862072987129,4.55238318330387
Train,4.66706619002326,4.68110264065852
Train,4.78173499906128,4.76832914223797
Train,4.89259322452992,4.87641207125657
Train,5.00003247031494,4.99554905486707
Train,-2.52020399747413,-2.4315532251974
Train,-2.29591448626899,-2.26505797935489
Train,-2.07832454396176,-1.9419193157141
Train,-1.86808267620809,-1.64810791347415
Train,-1.66391071808652,-1.71645716087742
Train,-1.46643689877274,-1.45428798349109
Train,-1.27447895842263,-1.20387522098497
Train,-1.08864441514788,-1.16030921996212
Train,-0.907836374848127,-0.976259875795349
Train,-0.73264157362904,-0.729778243499314
Train,-0.562039432900503,-0.602006438281528
Train,-0.39659609735487,-0.187962274125386
Train,-0.235359490400793,-0.214665291317016
Train,-0.0788755415109268,-0.137214670213948
Train,0.0737461038603353,0.0525106460269968
Train,0.221979226239904,0.268796909637935
Train,0.366658369217015,0.35417122373013
Train,0.507276431250276,0.470610222004542
Train,0.644617321591916,0.6768120182435
Train,0.778192409141088,0.736323154451244
Train,3.78722333247141,3.98945030326522
Train,3.86835707725558,4.03027659614492
Train,3.94712554082616,4.06079308663475
Train,4.02363066926337,4.05538598155779
Train,4.0979686329837,4.11646502828589
Train,4.17023023004647,4.19948633188554
Train,4.24050125613106,4.24475291997451
Train,4.30886284435454,4.26711224159445
Train,4.37539177775957,4.32503735268521
Train,4.44016077700295,4.38367120078838
Train,4.50341168856786,4.43817553389648
Train,4.56485960942645,4.54753213702331
Train,4.6247441025641,4.60728507414016
Train,4.6831240862016,4.59426419665501
Train,4.74005555482039,4.65003565375627
Train,4.79559175829861,4.70448510895011
Train,4.84978336803594,4.73971637860063
Train,4.90267863115647,4.78352126599579
Train,4.95432351377617,4.83301215158679
Train,5.0047618342289,4.85476730403113
Train,4.06779321762793,4.32507337618577
Train,4.12886362446846,4.30740687423805
Train,4.18843650502565,4.41505150583595
Train,4.24656627409439,4.46394497322192
Train,4.3034897491331,4.4897960805337
Train,4.35888192481813,4.52874310614938
Train,4.41297936164961,4.61045956974036
Train,4.46582693013893,4.63682178807456
Train,4.51746745109716,4.67358609319295
Train,4.56794181135225,4.71803345089357
Train,4.61745010965688,4.74031864703063
Train,4.6657040691344,4.79807813906501
Train,4.71290408416591,4.83255050198109
Train,4.75908431150662,4.86598458915162
Train,4.80427744772708,4.9013768985126
Train,4.84851480641581,4.93297274659769
Train,4.89196783246196,4.94280511289886
Train,4.93437948805927,4.97055651299137
Train,4.97592179954134,4.98376430220873
Train,5.01662122515669,4.9903054937916
Train,4.22014920295026,4.28956283137228
Train,4.27001595389997,4.29892035452883
Train,4.31884733509992,4.31806217074781
Train,4.36649106477317,4.36806677406069
Train,4.41334987882338,4.43256710202001
Train,4.45926512455976,4.46527310515276
Train,4.50426501801582,4.54295935190273
Train,4.5483766613159,4.55224417359074
Train,4.59145944968607,4.59663649476079
Train,4.63387492262615,4.63219917759251
Train,4.67547720517421,4.66935822556692
Train,4.71628946103913,4.77328018431372
Train,4.75617962708936,4.73649982109638
Train,4.79548073861762,4.77607888364068
Train,4.83405616692232,4.79320644109652
Train,4.87192582742161,4.81857892943713
Train,4.9091089134031,4.84745378369962
Train,4.9454831181638,4.89291273792133
Train,4.98135040320262,4.94643961360685
Train,5.01658461081217,4.90380196147531
Train,0.0232534855056645,0.111616012837664
Train,0.324712944071901,0.343872346972417
Train,0.60536286614481,0.640894674490612
Train,0.867286065839493,0.84111432876939
Train,1.11229637454543,1.08026380887394
Train,1.34246542260862,1.25629394185768
Train,1.55818922335934,1.42687295454608
Train,1.76121419379661,1.75098561895112
Train,1.95262957125149,1.98107045394595
Train,2.13340348386394,2.23253726216004
Train,2.30439932758651,2.29184860104875
Train,2.46638955566902,2.54718988873296
Train,2.62006734534397,2.79870183688848
Train,2.76605651343147,2.84362648666766
Train,2.90491998000819,2.86442154377604
Train,3.03744826357064,3.09506623184243
Train,3.16352782107499,3.25297837580575
Train,3.28387356534576,3.45561581887691
Train,3.39886794131181,3.5893161564385
Train,3.50886012159005,3.60947750512727
Train,4.28859561403509,4.48317420782088
Train,4.34205553093081,4.53264516409215
Train,4.39413825412554,4.62319377335443
Train,4.44523806813899,4.61647193387846
Train,4.49521413955049,4.64636093719242
Train,4.54393920473399,4.63416346148959
Train,4.5917797177037,4.72222539745636
Train,4.63844468822171,4.76221234531592
Train,4.68428365944228,4.79782378064247
Train,4.72916704473182,4.84195908133035
Train,4.77297694083089,4.87381505025031
Train,4.81603966114015,4.89216229036693
Train,4.85823186116631,4.92358964689708
Train,4.89944090909091,4.94078201559724
Train,4.93997216624685,4.97829009757846
Train,4.9795747829991,4.94967309789977
Train,5.01854127914636,4.9835243630226
Train,5.05675790632441,4.93730732591172
Train,5.09412023228766,4.95499137198991
Train,5.1309029953917,5.02124307982518
Train,2.58610026583734,3.69763236562507
Train,2.76851465918126,3.81867773531547
Train,2.94272882802608,3.99497458721524
Train,3.10901911744448,4.06421977875337
Train,3.26841993749323,4.16574151905357
Train,3.42110751508397,4.26393186667684
Train,3.56749720103519,4.39537040077468
Train,3.70797077464581,4.40437716646754
Train,3.84266509114177,4.53719618298457
Train,3.97234198581784,4.51792306187703
Train,4.09707757069643,4.64452156837131
Train,4.21714899668871,4.59345114964549
Train,4.3326287426891,4.6712075260923
Train,4.44413033620157,4.68607223879301
Train,4.55168393839327,4.73224008595316
Train,4.65549558435397,4.77030766782978
Train,4.75575721774563,4.81570418920157
Train,4.85249322518756,4.86731751450842
Train,4.9461851749025,4.90329735858696
Train,5.03682941941548,4.98555455551948
Train,2.98775249380128,3.74218667656194
Train,3.12206960094632,3.80041132869611
Train,3.25290130390781,3.92878961797242
Train,3.37993974614198,4.04419775282358
Train,3.50377640960752,4.16766353866055
Train,3.62411220201402,4.32350507654856
Train,3.74150019080705,4.28177589383989
Train,3.85565013384334,4.48809417699677
Train,3.96688702225547,4.40435173989274
Train,4.07550945630258,4.45829357309225
Train,4.18124040876721,4.50545214572056
Train,4.28455202488485,4.55129158161679
Train,4.38517594829115,4.67283668731816
Train,4.48338609932238,4.64944158023472
Train,4.57943510371219,4.7040024453034
Train,4.67306727396642,4.72078356802079
Train,4.76469060628296,4.75153158828602
Train,4.85405759289072,4.82186881020347
Train,4.94155423929131,4.84600140735877
Train,5.02694097839383,4.89881665689309
Train,4.14401671994345,4.07440535581687
Train,4.19751144380353,4.1964242396103
Train,4.24985505831044,4.1696572494869
Train,4.30108432264442,4.24685806977453
Train,4.35123444732833,4.32896971791527
Train,4.40033917493346,4.23282421729582
Train,4.44843085579031,4.23452074401752
Train,4.49554051906142,4.40432952746136
Train,4.54169793950441,4.38168701572515
Train,4.58693170022691,4.34316458487288
Train,4.63126925171151,4.50880030287027
Train,4.67473696736674,4.37091870452641
Train,4.71736019584034,4.4272311276596
Train,4.75916331031284,4.56595677669675
Train,4.80016975497286,4.61772813924048
Train,4.84040208886042,4.65278945761534
Train,4.87988202725041,4.55603155262062
Train,4.91863048073583,4.81344173059117
Train,4.95666759215853,4.79509281781004
Train,4.99401277152463,4.62240725981752
Train,3.88106647881116,4.45109636664296
Train,3.95498534175077,4.4453717788962
Train,4.02671478618677,4.61135299013626
Train,4.09670141090502,4.44566629802723
Train,4.16483624467702,4.44779178910327
Train,4.23102517859931,4.46728417955572
Train,4.29567456628328,4.47155099729973
Train,4.35852034698589,4.51047274487825
Train,4.41994505606517,4.51494632768969
Train,4.47984525635399,4.54235630174037
Train,4.53813014425581,4.61615995252742
Train,4.59515032639944,4.62976634446789
Train,4.65080606957692,4.64120927251531
Train,4.70500913105349,4.69035953562828
Train,4.75808209561698,4.74821431304814
Train,4.80979863708371,4.76073292930471
Train,4.86046452629652,4.90925602531875
Train,4.90998639728125,4.90527655035286
Train,4.95828074029674,4.96538820351926
Train,5.00563050217586,4.97231902926647
Train,2.12621823990325,2.55586051883199
Train,2.35335536725129,2.60931929708561
Train,2.56848775657863,3.73647053558799
Train,2.77206855266668,3.03927956753298
Train,2.96522830288204,3.26360595279972
Train,3.14896097896573,3.28752860269292
Train,3.32353294524035,3.59794355493159
Train,3.49000016938564,3.87163351864422
Train,3.64854390333541,3.83400325223338
Train,3.79989311823147,4.11788399812829
Train,3.94469562852031,4.20757970172247
Train,4.08304353576476,4.37396317737237
Train,4.21551363640978,4.40095570139586
Train,4.34262124740616,4.5829547637744
Train,4.46440022385062,4.56463909632181
Train,4.5814523120877,4.70883413248006
Train,4.69378410219524,4.79025640833378
Train,4.80180183201991,4.81003524804869
Train,4.9058711871293,4.8658648048495
Train,5.00596980801308,4.92205318331003
Train,3.98151939479087,3.27086514089015
Train,4.08560394980828,3.73302721914459
Train,4.18538760819451,4.24121261483973
Train,4.28149214122652,3.99933732236293
Train,4.3737693593754,4.16102834046292
Train,4.46277764000615,3.87754300299326
Train,4.54836467816459,4.33456712296874
Train,4.63103463127504,4.46169936529962
Train,4.71063354983805,4.38147664380343
Train,4.78761888365643,4.76178817985916
Train,4.86183683844562,4.72926143456555
Train,4.93370436064246,4.4143190438526
Train,5.00306911414454,4.41788669270879
Train,5.07031270660277,4.89688838700557
Train,5.13528519349241,4.79210293895777
Train,5.19833717447293,4.91995371205802
Train,5.25932175401187,4.74265138907782
Train,5.31856218030005,4.79233160260504
Train,5.37591505757774,4.75123191495105
Train,5.43167938954815,4.92907512838382
Train,3.56330827873525,3.57666719477073
Train,3.61943027308644,3.62429810900137
Train,3.67467932599725,3.68249787886289
Train,3.72860979994892,3.70125862671187
Train,3.78149458101501,3.73659527114862
Train,3.83336379059865,3.6009547626399
Train,3.88446551995038,3.89792062213996
Train,3.93438531230801,3.93783833506858
Train,3.98337334956381,3.97311070051997
Train,4.03145547738693,3.98359908664761
Train,4.07885992830399,3.79411456801988
Train,4.12520035364699,4.09546733337899
Train,4.17070699209888,4.13185282748578
Train,4.21540214606916,4.25459757132739
Train,4.25949652745226,4.20590525736182
Train,4.30262920059413,4.2364929005529
Train,4.34501278816023,4.27499486292889
Train,4.38666663622413,4.32427084291911
Train,4.42778591658008,4.34360822949049
Train,4.46803273530061,4.36161067761439
Train,5.37057636424032,4.84856811646713
Train,5.43382141873497,5.55675317382486
Train,5.49501443885656,5.54751712862106
Train,5.55425370004127,5.4642021724024
Train,5.61163130089327,5.61280377605175
Train,5.66723364096217,5.26006457020334
Train,5.72114185484868,5.46677295416992
Train,5.77343220722596,5.74478288749388
Train,5.82417645282135,5.80532756532127
Train,5.87344216493173,5.8531377352223
Train,5.92120404498644,5.77598422622184
Train,5.96770266156324,5.89244334202208
Train,6.01290314905093,5.97720920792639
Train,6.05685912002681,6.07133467269946
Train,6.09962127490142,6.10472941261786
Train,6.14123759700093,6.17968804371057
Train,6.18175353217474,6.22007252036132
Train,6.22121215434194,6.23734868721005
Train,6.25965431824423,6.26978896133311
Train,6.29711880054416,6.29965015122038
Train,3.43469817214436,3.4255065162496
Train,3.71526197914561,3.39884122346394
Train,3.96912085994883,3.77332439567386
Train,4.19970213449115,4.20933909209223
Train,4.41045529222628,4.40342156926643
Train,4.60365386091897,4.58535094532427
Train,4.78140345001849,4.7723853366161
Train,4.94548586823508,4.99186630758602
Train,5.09727810462039,5.08095912910997
Train,5.23837314178011,5.25264994746225
Train,5.36974091204346,5.38405572156602
Train,5.49235381109834,5.50409824923176
Train,5.60695185997092,5.6110206985073
Train,5.71449665703554,5.72620925441316
Train,5.8155254137919,5.8857814346115
Train,5.91061291862125,5.81428115616901
Train,6.00026828715781,6.05407973048514
Train,6.08486476854503,6.12745670892178
Train,6.16496886465042,6.15113845832984
Train,6.24085787471548,6.16216297804258
Train,3.35747576609748,3.34510378013484
Train,3.46979775418912,3.52464400938496
Train,3.57789529176079,3.63462556119215
Train,3.68200230337501,3.64749567508209
Train,3.78212479428875,3.73571780701089
Train,3.87889364851317,3.90720725848544
Train,3.97227749373612,3.96162606632185
Train,4.06245089010111,4.02731811362038
Train,4.14957659815377,4.26495968686021
Train,4.23380655928289,4.19145983206053
Train,4.3151111586512,4.29928391721298
Train,4.39397198583075,4.32857805659545
Train,4.47033614290024,4.40140922722308
Train,4.54432034612779,4.56916940163512
Train,4.61603414828639,4.61334045960346
Train,4.6855804799257,4.57377030754119
Train,4.75291380124137,4.614276525763
Train,4.81841406116404,4.64790313533477
Train,4.88202044711433,4.64440853793536
Train,4.94381392771371,4.74239522480604
Train,3.95379085585895,3.84057194523237
Train,4.02387689874655,3.92039124013667
Train,4.09202787585003,3.98925720849954
Train,4.15832283624358,4.01623509512483
Train,4.22265524360137,4.10547121022753
Train,4.28546338401749,4.19416069738006
Train,4.34662808607946,4.25438506513783
Train,4.40621302012163,4.34006861468571
Train,4.46427860944328,4.32340809716598
Train,4.52088223469157,4.44183408310306
Train,4.57592311844487,4.5029679839099
Train,4.62976750947251,4.57981509413957
Train,4.6823055082136,4.61545437735199
Train,4.73358408906357,4.62389327677234
Train,4.78364800099205,4.61739211966505
Train,4.83253989778802,4.66227530182971
Train,4.88016595915179,4.65301689444081
Train,4.9268370631556,4.72819353999199
Train,4.9724526102253,4.77475648847728
Train,5.0170480101116,4.7285706947917
Train,3.80648225569434,3.71690709815873
Train,3.88819773140044,3.77746344660225
Train,3.9675845776397,3.82752417342429
Train,4.04434546678564,3.91651100087616
Train,4.1187993066945,4.0658379729382
Train,4.19123440546412,4.17885713244892
Train,4.26137018770759,4.14735384477909
Train,4.32948904552383,4.30050654741145
Train,4.39584710591179,4.25776400764771
Train,4.46017989826154,4.44697149836889
Train,4.52273921278602,4.39180117030724
Train,4.58359738725435,4.37996708337411
Train,4.64297543427099,4.41758383825381
Train,4.70062906181099,4.49425206545997
Train,4.75677643828702,4.48346251947678
Train,4.81161680267712,4.65035495198732
Train,4.86491994475946,4.67040649069623
Train,4.91688305589834,4.63085310516441
Train,4.96768669976923,4.67973505921905
Train,5.01711383153096,4.69498569725969
Train,3.8066694585454,3.85603572530617
Train,3.88830813858995,3.78090401725882
Train,3.96762431052348,4.06670449933282
Train,4.04432259282697,3.9692991381317
Train,4.11891043444386,4.01409146114957
Train,4.19110358009718,4.13600856750939
Train,4.26137364197484,4.20441795740662
Train,4.32944724323035,4.21150384986626
Train,4.39576388554881,4.25573121995455
Train,4.46006075378851,4.29761431992921
Train,4.52274846433141,4.32100276842657
Train,4.58357440276936,4.49710069249095
Train,4.64292310555896,4.45946146801871
Train,4.70055177180784,4.42401024359296
Train,4.75682130961977,4.63252183134993
Train,4.81149833123813,4.62350960127082
Train,4.86492226818416,4.55603544202526
Train,4.9168687417456,4.52635099293077
Train,4.96765760327812,4.89214298770268
Train,5.01707308206896,4.66957160108022
Train,2.1236001698057,3.09214268731232
Train,2.3312267024633,3.22371530555003
Train,2.53079190975058,3.37012453523442
Train,2.72221107576009,3.43326895666833
Train,2.90649628017563,3.69044529034462
Train,3.08353435789103,3.76778082080234
Train,3.25422961376912,3.94764383488037
Train,3.41844845121932,4.04190357043935
Train,3.57700345480192,4.19835911131067
Train,3.72974665350828,4.30567453225434
Train,3.87741200225108,4.43123491395192
Train,4.01984174897882,4.53742157036856
Train,4.15770198454672,4.57697467338678
Train,4.290828668106,4.68195654765949
Train,4.41982895049952,4.60477183919477
Train,4.54453516025359,4.80841123739836
Train,4.66550296056914,4.87110165548477
Train,4.78256307189015,4.9034934290154
Train,4.89622593620364,4.81326358625846
Train,5.00632220143366,4.8200078897456
Train,2.11929806066128,3.20894645224206
Train,2.33912576422513,3.3232836008562
Train,2.54859528613601,3.54848074255372
Train,2.74780960314826,3.5660740788538
Train,2.93779495529389,3.68400074592583
Train,3.11945687375641,3.82757044950407
Train,3.29279699955795,4.02920519478851
Train,3.45862885425712,3.98376515682912
Train,3.61767431655396,4.23230001694005
Train,3.76987241815197,4.31973711546375
Train,3.91588042011057,4.40825027741122
Train,4.05606843534068,4.50300150545384
Train,4.19098530903493,4.52373537638849
Train,4.32052286055671,4.68764869960292
Train,4.44518840503133,4.73837873340594
Train,4.56543701782796,4.83191803713049
Train,4.6811416941507,4.68741657862731
Train,4.79272714137776,4.85948407091886
Train,4.90057583290482,4.92459067246419
Train,5.00455067461036,4.90415505965572
Train,2.79788184818482,3.85958349277913
Train,2.97335468643221,4.10262343835555
Train,3.13886891715424,4.08300298877487
Train,3.29576238654505,4.09850315501166
Train,3.44444714550587,4.25979758484239
Train,3.58531949114351,4.41005562571404
Train,3.71941916855353,4.4663382127104
Train,3.84701300755902,4.53429843085323
Train,3.96836344940053,4.56500168486291
Train,4.08429867299206,4.58338911910212
Train,4.19499065489583,4.66545721941428
Train,4.30078722298537,4.7379323392408
Train,4.40183938328847,4.858297007851
Train,4.49877838020913,4.84804547372953
Train,4.5916967674814,4.91575514724201
Train,4.68069257122139,4.93151130735076
Train,4.7662911811145,4.97239365270095
Train,4.84854735918329,4.98911133870611
Train,4.92752249937938,5.07074361195829
Train,5.00366031197705,5.06652963996321
Train,1.49400356488097,1.82547218283008
Train,1.57682794872268,2.27367144022909
Train,1.6584071625663,1.87843853393201
Train,1.73815252095142,1.92517952578922
Train,1.81672692283096,2.19894354563465
Train,1.89356181483551,2.22428072379635
Train,1.96929441392374,2.71110893061587
Train,2.04337531582866,2.23594628745496
Train,2.11641754009361,2.35566672855129
Train,2.1878899089651,2.95111787135857
Train,2.25838261570457,2.47274285824595
Train,2.327381842575,2.50356770836408
Train,2.3954562249571,2.79619699328246
Train,2.46210849074814,3.75551828123609
Train,2.5278868926327,2.81669982702269
Train,2.59230993820457,3.3241428061047
Train,2.65590658789213,2.99598161987516
Train,2.71821040810501,3.09310001846302
Train,2.77973208027049,3.1550674152205
Train,2.8400195506646,3.25679520757594
Train,3.79651087817818,4.46306198307354
Train,3.87628483249643,4.56646117785977
Train,3.95402468652431,4.48485445653432
Train,4.02946536235789,4.48574291315544
Train,4.10287290473821,4.63077015493254
Train,4.1743284105928,4.5485077825408
Train,4.24406620952719,4.79119507204667
Train,4.31184013007536,4.75655973291028
Train,4.37788100216708,4.65180661350456
Train,4.44225446036291,4.67324018990826
Train,4.5051650316377,4.74485125651193
Train,4.56638419583678,4.72403880617688
Train,4.6261141293753,4.7507935621178
Train,4.68440852026206,4.84834118383836
Train,4.74144748054827,4.87263751974831
Train,4.79701879050252,5.07339200835092
Train,4.85130101388361,4.91215975187346
Train,4.90433849078683,4.95758738701675
Train,4.95629108787155,4.97020786729671
Train,5.0069615428495,5.13358310057453
Train,2.11265652053321,2.23406360690726
Train,2.3578566649345,2.41017162025501
Train,2.58709638398645,2.49337930853012
Train,2.80188488942419,2.59816864012257
Train,3.0035469266887,2.69979069510606
Train,3.19300068400244,2.86894249961249
Train,3.37179232928029,3.09037096442788
Train,3.5405745503095,3.21401773808408
Train,3.70016500671517,3.4046900682315
Train,3.85129466049826,3.52498378946889
Train,3.9946189701457,3.63191358308706
Train,4.1307273939857,3.78781361471212
Train,4.26015149340538,3.9595387654583
Train,4.38337187082695,4.03659516803576
Train,4.50082413335532,4.28215541292773
Train,4.61275563701275,4.26652672746247
Train,4.71983010816281,4.56532225738679
Train,4.82222099538286,4.56761760397789
Train,4.92022902122279,4.66843670464487
Train,5.01412970272404,4.6627507838698
Train,2.14401432385432,3.61984370644539
Train,2.38115906837723,3.87581647565312
Train,2.6037154860944,3.76941950150608
Train,2.81248742451155,4.11417360532437
Train,3.00895291571405,3.90964319118174
Train,3.19439187912844,4.04502821981611
Train,3.36928552276897,4.28238763376387
Train,3.53490699190702,4.35017827682781
Train,3.6915961922994,4.35562341372186
Train,3.8402358800163,4.59949980717989
Train,3.9816013822551,4.69711694509152
Train,4.11588896677827,4.63011323951615
Train,4.24377162448729,4.7426879191052
Train,4.36584447361433,4.73957922608441
Train,4.48221255814478,4.75681798023914
Train,4.59353582159029,4.80252899040731
Train,4.6998773243844,4.79969678967262
Train,4.80168739654563,4.75560473363309
Train,4.89936800597654,4.82742246664499
Train,4.99293804110241,4.85685814793515
Train,2.1089386522176,3.13856473140277
Train,2.37514073023038,3.26879436895982
Train,2.62060179571228,3.44112170606922
Train,2.84707197075652,3.52145067835547
Train,3.05721315704382,3.64117829417067
Train,3.25222648526667,4.03410585429184
Train,3.43415752082525,3.9544355208571
Train,3.60384084059762,4.12572347121785
Train,3.76267811596061,4.33446978368899
Train,3.91187006831308,4.41147302846126
Train,4.05190585526976,4.36038338648243
Train,4.18394524024873,4.53603640918656
Train,4.30833067579597,4.43483309632335
Train,4.42586142983442,4.70611405177501
Train,4.53723364108906,4.57073498535199
Train,4.64264426466738,4.58745705522351
Train,4.74281992770265,4.76405519164304
Train,4.83789302383836,4.78811244518391
Train,4.92847952912802,4.99474373986753
Train,5.01466450809957,4.81860540515442
Train,2.1288000425236,2.19999975085819
Train,2.34823611622065,2.22767214944663
Train,2.55721056391098,2.63327661828378
Train,2.75599004423558,2.54399094829844
Train,2.94552363337288,3.03300278116112
Train,3.12665298750669,2.87756873605933
Train,3.29952074244584,3.32746544015458
Train,3.46506570261306,3.33020616660234
Train,3.6233729771198,3.5258827226461
Train,3.77508423011347,3.74182648780806
Train,3.92077359844153,4.06205210882526
Train,4.06046525202083,4.02204758296213
Train,4.19467901969374,4.03454246025071
Train,4.3238821364358,4.35834934719874
Train,4.44805868915352,4.43843291885219
Train,4.56777660105704,4.52519985463453
Train,4.68300122001707,4.63060736730694
Train,4.79411099883308,4.69395026476228
Train,4.90144833177892,4.74574403811542
Train,5.00495885637076,4.7392106388188
Train,2.12903313037011,1.80002861403835
Train,2.37371497467302,2.44428503078801
Train,2.60247029364738,2.29973305885255
Train,2.81623456115528,2.72841815188006
Train,3.01670163660666,2.9179255545455
Train,3.20532645089991,3.14984393811754
Train,3.38265358908176,3.02517717492474
Train,3.54989189897027,3.50501479171571
Train,3.70809013959052,3.44214483370993
Train,3.8575609457185,3.98094549604419
Train,3.99919673222576,3.50585890472507
Train,4.13359781405886,3.73322949210494
Train,4.26147622394797,4.00974770647518
Train,4.38296867091488,3.98300454924735
Train,4.4986971616588,4.46620385099488
Train,4.60921087066979,4.3344502186326
Train,4.71457055299424,4.38723650202066
Train,4.81526389425394,4.52491701918885
Train,4.91172399174008,4.44766925335359
Train,5.00396334665218,4.63469740980203
Train,2.13040396222976,2.27197388315932
Train,2.37303853282408,2.52625503797852
Train,2.60015547822851,2.15262857069235
Train,2.81263070033132,2.37227235556895
Train,3.01210130581198,2.83412057903972
Train,3.19997617682496,3.57857257068876
Train,3.37676511064571,3.2996273847083
Train,3.54386697152176,3.51370112348058
Train,3.70163413213781,2.970232183797
Train,3.85102716016077,3.20301120987599
Train,3.99288537720786,3.66333447833988
Train,4.12740371639727,3.86534851994115
Train,4.25530873339397,3.94620549010261
Train,4.37723989298125,4.12714294886482
Train,4.493294071595,4.37483892634194
Train,4.60418353903414,4.20467619249878
Train,4.70996079497985,4.53982396854464
Train,4.81110720463325,4.56807713105024
Train,4.90805066782361,4.95402407257821
Train,5.00079777774893,4.77038601781136
Train,4.03678158433773,3.95793772692249
Train,4.13566729713179,4.28467882751006
Train,4.23097241930034,3.5254494395569
Train,4.32253303108006,3.85322927266653
Train,4.41073584423757,2.89734230713299
Train,4.49592692277096,4.64919020388232
Train,4.57793968546789,4.49430090084266
Train,4.6572551368398,4.68208922052955
Train,4.73370733785268,4.24457612033583
Train,4.80759144513496,4.77242011428485
Train,4.87917329958169,4.65692952660351
Train,4.94829025844663,3.77613046703385
Train,5.01519696033909,4.51732930394086
Train,5.08012355466713,4.75106825553487
Train,5.14291246511713,5.18859376454362
Train,5.20390367316847,5.16570257527132
Train,5.26294356871021,5.18505309302612
Train,5.32023532421494,4.93893066607549
Train,5.37596355005784,4.20267568460771
Train,5.42998106724748,4.93547261314923
Train,2.76429712269479,2.44032404034495
Train,2.99662453130539,2.72221578559886
Train,3.21286783191093,3.56401520728547
Train,3.41419547717616,3.16213449380741
Train,3.60251571015027,3.63645407657532
Train,3.77865864230516,3.85392949293371
Train,3.94413510895602,3.81275596800741
Train,4.09953984965417,4.48849659464799
Train,4.2459277761753,4.21807334039924
Train,4.38421528045004,4.30410897476077
Train,4.51476550454941,4.38531064104502
Train,4.63848546459697,4.54311953589833
Train,4.75563590627726,4.44743109278653
Train,4.86685051434591,4.44264296579919
Train,4.97268738411074,4.47767596025243
Train,5.07330223853307,4.54548216655463
Train,5.16928654997398,4.59362568502939
Train,5.26074791253988,4.68948148103725
Train,5.34819410489527,4.74580582907897
Train,5.43169660327504,4.99474658029949
Train,3.80381777795189,3.76040613629991
Train,3.88514324005325,3.70389100711917
Train,3.96402527890594,3.90851254676839
Train,4.04074982268281,4.25039598800102
Train,4.11505901581572,3.98413659351034
Train,4.18723194122482,4.25503736703927
Train,4.25735941480867,4.28367762013638
Train,4.32552717676686,4.31001984857168
Train,4.39197006127829,4.31092374213784
Train,4.45645288468365,4.34984063452204
Train,4.51920628604514,4.28591406772506
Train,4.58029891907628,4.55433070357407
