Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.02946536235789,4.02862214171648
Train,4.10287290473821,4.10284242740523
Train,4.1743284105928,4.17249387893176
Train,4.24406620952719,4.24433797525457
Train,4.31184013007536,4.31168143516692
Train,4.37788100216708,4.37729894220817
Train,4.44225446036291,4.44252731495294
Train,4.5051650316377,4.50492304347056
Train,4.56638419583678,4.56615307686553
Train,4.6261141293753,4.62540243196845
Train,4.68440852026206,4.68444071591985
Train,4.74144748054827,4.74153442170789
Train,4.79701879050252,4.79647372126454
Train,4.85130101388361,4.85154943811746
Train,4.90433849078683,4.90386684062248
Train,4.95629108787155,4.95635173223158
Train,5.0069615428495,5.00646350577945
Train,2.11265652053321,2.11287986322467
Train,2.3578566649345,2.35749466163118
Train,2.58709638398645,2.5873295864671
Train,2.80188488942419,2.80139594192748
Train,3.0035469266887,3.00580822475954
Train,3.19300068400244,3.17173163282167
Train,3.37179232928029,3.36846232698428
Train,3.5405745503095,3.54335206682165
Train,3.70016500671517,3.6986980549848
Train,3.85129466049826,3.85201100606254
Train,3.9946189701457,3.99262120110458
Train,4.1307273939857,4.13044102077384
Train,4.26015149340538,4.25828297262779
Train,4.38337187082695,4.38426738405553
Train,4.50082413335532,4.50022176725176
Train,4.61275563701275,4.61247686825173
Train,4.71983010816281,4.7206411390184
Train,4.82222099538286,4.82004152517705
Train,4.92022902122279,4.9218505622645
Train,5.01412970272404,5.01392057395068
Train,2.14401432385432,2.14481847531015
Train,2.38115906837723,2.38071620923645
Train,2.6037154860944,2.6040487987833
Train,2.81248742451155,2.81343009359552
Train,3.00895291571405,3.00890651400366
Train,3.19439187912844,3.19381967116324
Train,3.36928552276897,3.36911719896393
Train,3.53490699190702,3.5351524149431
Train,3.6915961922994,3.69138685017149
Train,3.8402358800163,3.83607084881245
Train,3.9816013822551,3.98243983161798
Train,4.11588896677827,4.11643752586501
Train,4.24377162448729,4.24282683254133
Train,4.36584447361433,4.36606487560578
Train,4.48221255814478,4.48205922601119
Train,4.59353582159029,4.59368701225348
Train,4.6998773243844,4.69964672786174
Train,4.80168739654563,4.80086249749238
Train,4.89936800597654,4.89955821496072
Train,4.99293804110241,4.99150535686816
Train,2.1089386522176,2.10900404138587
Train,2.37514073023038,2.37532725474236
Train,2.62060179571228,2.62037344055889
Train,2.84707197075652,2.84704875030052
Train,3.05721315704382,3.05702643505259
Train,3.25222648526667,3.25212940584581
Train,3.43415752082525,3.43408725168365
Train,3.60384084059762,3.60384942657963
Train,3.76267811596061,3.76293933998626
Train,3.91187006831308,3.91116527568688
Train,4.05190585526976,4.05182575623034
Train,4.18394524024873,4.18394842382093
Train,4.30833067579597,4.30819957929275
Train,4.42586142983442,4.42590469664592
Train,4.53723364108906,4.53726321758463
Train,4.64264426466738,4.64230096663306
Train,4.74281992770265,4.74283915693851
Train,4.83789302383836,4.83778345720547
Train,4.92847952912802,4.9287145287719
Train,5.01466450809957,5.01422029582024
Train,2.1288000425236,2.12895133327856
Train,2.34823611622065,2.34802350703996
Train,2.55721056391098,2.55730969642811
Train,2.75599004423558,2.75582527317329
Train,2.94552363337288,2.94530429238561
Train,3.12665298750669,3.12641076168791
Train,3.29952074244584,3.29982714912678
Train,3.46506570261306,3.46435764120956
Train,3.6233729771198,3.62361346004451
Train,3.77508423011347,3.77477829209763
Train,3.92077359844153,3.92084375377476
Train,4.06046525202083,4.06032337278937
Train,4.19467901969374,4.19433522902868
Train,4.3238821364358,4.3240953436535
Train,4.44805868915352,4.44768284353339
Train,4.56777660105704,4.56777053725555
Train,4.68300122001707,4.68291535968756
Train,4.79411099883308,4.79416496079747
Train,4.90144833177892,4.90135574123038
Train,5.00495885637076,5.00480975702498
Train,2.12903313037011,2.12904639605162
Train,2.37371497467302,2.37317641837775
Train,2.60247029364738,2.60263964454856
Train,2.81623456115528,2.81637541386405
Train,3.01670163660666,3.0163608217521
Train,3.20532645089991,3.20484625878687
Train,3.38265358908176,3.38268312885183
Train,3.54989189897027,3.54986118631212
Train,3.70809013959052,3.70805749680231
Train,3.8575609457185,3.85717272496111
Train,3.99919673222576,3.99917022694058
Train,4.13359781405886,4.13354147863474
Train,4.26147622394797,4.26179370468962
Train,4.38296867091488,4.383056283506
Train,4.4986971616588,4.49897987444549
Train,4.60921087066979,4.6084518573144
Train,4.71457055299424,4.7145871583869
Train,4.81526389425394,4.81539918887402
Train,4.91172399174008,4.91180487991774
Train,5.00396334665218,5.00389428836868
Train,2.13040396222976,2.13074656041509
Train,2.37303853282408,2.37320599470863
Train,2.60015547822851,2.60028240481911
Train,2.81263070033132,2.81234697447112
Train,3.01210130581198,3.01276794695017
Train,3.19997617682496,3.20012030171805
Train,3.37676511064571,3.37635887955402
Train,3.54386697152176,3.54415321542952
Train,3.70163413213781,3.701724338973
Train,3.85102716016077,3.85136196001408
Train,3.99288537720786,3.99346231121167
Train,4.12740371639727,4.12553789973951
Train,4.25530873339397,4.2558581948391
Train,4.37723989298125,4.37617266335545
Train,4.493294071595,4.49243156621237
Train,4.60418353903414,4.60448132353728
Train,4.70996079497985,4.7096843094197
Train,4.81110720463325,4.8112481336657
Train,4.90805066782361,4.90701154236982
Train,5.00079777774893,5.00090977370378
Train,4.03678158433773,4.03684622359898
Train,4.13566729713179,4.13563740580951
Train,4.23097241930034,4.23095020902688
Train,4.32253303108006,4.3225575557384
Train,4.41073584423757,4.41071009159191
Train,4.49592692277096,4.4959089359923
Train,4.57793968546789,4.57794947506029
Train,4.6572551368398,4.65726632929544
Train,4.73370733785268,4.73367548850721
Train,4.80759144513496,4.80759496200062
Train,4.87917329958169,4.87916371312762
Train,4.94829025844663,4.94830985052741
Train,5.01519696033909,5.01504323779342
Train,5.08012355466713,5.08014972797388
Train,5.14291246511713,5.1428326023555
Train,5.20390367316847,5.20395684504372
Train,5.26294356871021,5.26295210366805
Train,5.32023532421494,5.32022931757527
Train,5.37596355005784,5.37592824194767
Train,5.42998106724748,5.42998924137494
Train,2.76429712269479,2.76439567986222
Train,2.99662453130539,2.99656255673569
Train,3.21286783191093,3.21328476702648
Train,3.41419547717616,3.41400662903751
Train,3.60251571015027,3.60270541606146
Train,3.77865864230516,3.77842906454384
Train,3.94413510895602,3.9446509180099
Train,4.09953984965417,4.09920593178114
Train,4.2459277761753,4.24652055676436
Train,4.38421528045004,4.38407150831643
Train,4.51476550454941,4.51489180591064
Train,4.63848546459697,4.63854634600771
Train,4.75563590627726,4.75579232282922
Train,4.86685051434591,4.86652835346397
Train,4.97268738411074,4.97285278327531
Train,5.07330223853307,5.07327300365359
Train,5.16928654997398,5.16931111037832
Train,5.26074791253988,5.26091451986628
Train,5.34819410489527,5.34799387072237
Train,5.43169660327504,5.43180420524781
Train,3.80381777795189,3.8064198691198
Train,3.88514324005325,3.88338104679131
Train,3.96402527890594,3.96668009339755
Train,4.04074982268281,4.03830001771343
Train,4.11505901581572,4.11761682970211
Train,4.18723194122482,4.18643483883185
Train,4.25735941480867,4.25765570526865
Train,4.32552717676686,4.32468646158465
Train,4.39197006127829,4.394172516859
Train,4.45645288468365,4.45895206289382
Train,4.51920628604514,4.51729867618814
Train,4.58029891907628,4.58216779819011
Train,4.63993401138155,4.6416717670863
Train,4.69789341540057,4.69651642176804
Train,4.75437753520853,4.75514343603036
Train,4.80944199021849,4.80927868824672
Train,4.86313963868017,4.86346858524827
Train,4.91564248218195,4.91569891594652
Train,4.96675195093874,4.96693884555468
Train,5.01663835745596,5.01651936900754
Train,3.80664091162018,3.80673751599009
Train,3.88860513026176,3.88746388741752
Train,3.9679995475491,3.96936078248625
Train,4.04494315355178,4.03827365454571
Train,4.11954770383565,4.11901923612079
Train,4.1919182610461,4.1920735998823
Train,4.26215368855679,4.26190736021903
Train,4.33034710106158,4.3304492330635
Train,4.39658627642818,4.39591862561172
Train,4.46095403264424,4.46105397106921
Train,4.52367796994307,4.52341668859476
Train,4.58452912445033,4.58473802289956
Train,4.64373103384914,4.64335045439235
Train,4.70134985075786,4.70163159875238
Train,4.75744823655694,4.75598212584109
Train,4.81208558870454,4.81129522653645
Train,4.86531825051979,4.86389825910097
Train,4.91719970499118,4.9151719037951
Train,4.9677807540116,4.96944370500839
Train,5.01710968430264,5.01524198493131
Train,1.61461103702992,1.61562571494078
Train,2.00542657563896,2.00556525738128
Train,2.35758061384121,2.35792946674599
Train,2.67595499157941,2.67617016893832
Train,2.96545351484543,2.96583564471958
Train,3.23007786762063,3.23042020363606
Train,3.47245396223694,3.47331503669946
Train,3.69568666082168,3.69662019984778
Train,3.90157605727133,3.90824396548434
Train,4.09224436676495,4.0936246277005
Train,4.26948383431432,4.27043169657809
Train,4.43435795345876,4.43459950461793
Train,4.58826026605805,4.59159546755569
Train,4.73238495656922,4.73404327888857
Train,4.86738295180506,4.86821986775977
Train,4.99433137694464,4.99475788625532
Train,5.11370594655759,5.11363654538903
Train,5.22627002247981,5.22535428366647
Train,5.33268984781122,5.3328004815495
Train,5.4332664421867,5.43287587968535
Train,1.18428791394519,1.18503507177963
Train,1.63622234477721,1.6364222847489
Train,2.03966537388795,2.04026618704005
Train,2.40202412271444,2.40216240202885
Train,2.72927020845774,2.72971080317273
Train,3.02627142594558,3.02627278470364
Train,3.29703552707117,3.29766061132572
Train,3.54489212669147,3.54500090818833
Train,3.77263031285526,3.77240762127373
Train,3.98260405466821,3.98250226193773
Train,4.17681386944818,4.17619501203705
Train,4.35697076170014,4.35711563122939
Train,4.52454676694965,4.52427236497533
Train,4.68081526395373,4.68077033335747
Train,4.82688339281796,4.82677385869702
Train,4.96371832551304,4.96326262569616
Train,5.09216870721911,5.0921028720575
Train,5.21298227338585,5.21267137043539
Train,5.32682041531893,5.32630666337313
Train,5.43427029363221,5.4336681579768
Train,2.11854974520265,2.12065329161378
Train,2.36965329953032,2.37405768173963
Train,2.60291369662723,2.60372912174002
Train,2.82074288747963,2.8336780192693
Train,3.02408366216741,3.02816094789707
Train,3.21483992653704,3.21783046468755
Train,3.39366947362023,3.39396103543294
Train,3.56210365267221,3.56740569326928
Train,3.72060116765344,3.71989385859458
Train,3.87041413984253,3.87133935341642
Train,4.01185999458537,4.0156698059332
Train,4.14597750162666,4.14749475646696
Train,4.27298251658091,4.27418194971082
Train,4.39374797378785,4.39715569031891
Train,4.5084159270133,4.50975409389258
Train,4.61772841628796,4.61908931476715
Train,4.72177341797621,4.72219325637772
Train,4.82118822113108,4.82402251718473
Train,4.91602092961166,4.91766279782827
Train,5.00682395082493,5.00685126336623
Train,4.12029750582454,4.12094240382898
Train,4.17735496874578,4.1767031432017
Train,4.23298871820292,4.23559405546955
Train,4.28755224265169,4.28602476710675
Train,4.34078056588744,4.34185419236113
Train,4.39301016246763,4.39465501262623
Train,4.44398575846483,4.44390956967834
Train,4.49402803643194,4.49518929853046
Train,4.54302639095992,4.54329087204005
Train,4.59088048913341,4.59276232983971
Train,4.63788935800581,4.6382572546847
Train,4.68381995465423,4.68345056683156
Train,4.72895809292725,4.73113217543183
Train,4.77320123589407,4.76744998107187
Train,4.81645576932464,4.8199082555884
Train,4.85898929060412,4.86018806936597
Train,4.90058839484491,4.90022901576898
Train,4.94150950752117,4.94031592729681
Train,4.98154643049578,4.98208237163073
Train,5.02094511455809,5.0205633486751
Train,2.13108253715747,2.13455418516558
Train,2.3634225107439,2.36322225759415
Train,2.58234426957046,2.58686885645092
Train,2.78872206994565,2.78887232348588
Train,2.98408712843775,2.9842855246998
Train,3.16906850956499,3.16914001639661
Train,3.34447262355661,3.34518994959198
Train,3.51102448520961,3.51111118645701
Train,3.66918121602325,3.67146554163016
Train,3.81993600410763,3.81950704221145
Train,3.96361774986868,3.96388609593397
Train,4.10071281829953,4.10235964621417
Train,4.23150110558036,4.23359876284085
Train,4.35671938119378,4.35647368694933
Train,4.47656656134204,4.47854264824832
Train,4.59138097054597,4.59060551783954
Train,4.70147310298635,4.70293579944398
Train,4.80699671021597,4.80597024745017
Train,4.90848328994059,4.90890798013781
Train,5.00603822010173,5.00520429130284
Train,3.04119409913443,3.04028892344819
Train,3.19008903585689,3.1902765655383
Train,3.33178815602225,3.33001124478508
Train,3.46656537724521,3.46678079808526
Train,3.59536463091558,3.59224565943198
Train,3.7183597587099,3.72123272729277
Train,3.83593444559867,3.82285699327755
Train,3.94843928740004,3.94431335381665
Train,4.05600691507524,4.05825105999265
Train,4.15931622960259,4.15345627251235
Train,4.25844130188877,4.25804045974366
Train,4.35363129196219,4.34718355033825
Train,4.44495577097793,4.44137851015807
Train,4.53295339705236,4.53073589642515
Train,4.61765389777833,4.61136718111076
Train,4.69923917216988,4.69916895730152
Train,4.77787798061389,4.77623625091338
Train,4.8535940634255,4.84993489938094
Train,4.92680396804945,4.92571398542968
Train,4.99750567947043,4.99203062911964
Train,2.12952051089091,2.13106706790462
Train,2.3669523637525,2.36740380503432
Train,2.58984900460194,2.59123256723939
Train,2.79950552654577,2.80002720917738
Train,2.99706760274245,2.99735370036771
Train,3.18355243123405,3.18478381634999
Train,3.35986625274271,3.35988345166892
Train,3.52681907826002,3.52768834757653
Train,3.68513713151105,3.68557025081866
Train,3.83547340951763,3.83613395056131
Train,3.97841668516907,3.97905669181008
Train,4.11449921352282,4.11488919050757
Train,4.24420335448835,4.24478490435012
Train,4.36796728559095,4.36806429377761
Train,4.48618994740472,4.48685676383898
Train,4.5992353392663,4.59914529801085
Train,4.7074362627208,4.70756174707729
Train,4.81109759379642,4.81105864374238
Train,4.9104991518747,4.91060251723409
Train,5.00589822200829,5.00603111996768
Train,3.86767499240352,3.86883347300073
Train,3.93988814312301,3.94154612872781
Train,4.0101984399561,4.00975450686535
Train,4.07901616013599,4.07833341998732
Train,4.14622331643736,4.14851065211329
Train,4.21171516262025,4.21264931139678
Train,4.27586994226197,4.27521103100278
Train,4.33857416610701,4.34104191422152
Train,4.39972643404632,4.39905842804047
Train,4.45967663300769,4.4600893527722
Train,4.51831577123988,4.51837474013926
Train,4.57568639126128,4.57716807485566
Train,4.63169173067754,4.63108964851309
Train,4.68664865034855,4.68733873335714
Train,4.7404540428401,4.74026190877512
Train,4.79301465417683,4.79340108417127
Train,4.84462560898169,4.84481002259162
Train,4.89518807231036,4.89517251270577
Train,4.94461226602947,4.94460972285542
Train,4.99317378018728,4.99280598565501
Train,2.13029736085885,2.12972391675559
Train,2.36488484898228,2.36462230256045
Train,2.5852044874433,2.58505823079409
Train,2.79302233464975,2.79248834582418
Train,2.98889740163149,2.98834533022305
Train,3.17427966419733,3.17323662379356
Train,3.34956388030625,3.35033884495872
Train,3.51595707532843,3.51510869889603
Train,3.67392665456806,3.67299389253298
Train,3.82391386438706,3.82406417339555
Train,3.96685640371195,3.96688358296881
Train,4.10290718919506,4.1026862651392
Train,4.23286926881838,4.23261169581076
Train,4.35699086341235,4.35714953913074
Train,4.47551231208091,4.47533961584775
Train,4.58908113602055,4.58842191935261
Train,4.69773558542738,4.69722303987068
Train,4.80204241739314,4.80268602899338
Train,4.90201266315861,4.90213456942729
Train,4.99814603642864,4.99799854778709
Train,2.12135140905587,2.12138217520054
Train,2.3581271563838,2.35820769082793
Train,2.58082347541767,2.58071155816299
Train,2.79014316886457,2.79063537735678
Train,2.98749947850021,2.98743149531975
Train,3.17411978402841,3.17461089545403
Train,3.35042062414992,3.35036486646216
Train,3.51764780114237,3.51765703158566
Train,3.67609155608704,3.67590007302291
Train,3.82661231789763,3.82693302877313
Train,3.96996736034316,3.97027938457152
Train,4.10631792695103,4.10592289990512
Train,4.2363261944277,4.23683335494666
Train,4.36057871671653,4.36031962583901
Train,4.47915454082872,4.4789705004155
Train,4.5927157035838,4.59299413975145
Train,4.7013034034086,4.70119626441099
Train,4.80536659178628,4.8058107376981
Train,4.90530652005249,4.90545851629123
Train,5.00112464163372,5.00111072355806
Train,2.11977512070295,2.11993649607794
Train,2.35543592062117,2.35580009423721
Train,2.57728379397804,2.57679971666714
Train,2.78597788921882,2.78657009660766
Train,2.98314523520744,2.98270519740995
Train,3.16925003574032,3.16949694701461
Train,3.34563771372171,3.34466186627442
Train,3.51263198312321,3.51302772897737
Train,3.67136005374403,3.67227547680029
Train,3.82204322514936,3.82140834951057
Train,3.9656369708923,3.96525892607686
Train,4.10228723103854,4.1030951569637
Train,4.23281242014042,4.23262492983033
Train,4.35730261727197,4.35683136116462
Train,4.47646546379672,4.47692268604955
Train,4.59034940695082,4.59082758065899
Train,4.69957152779093,4.69958523031864
Train,4.80414914034005,4.80375138303537
Train,4.90462451282397,4.90473085602755
Train,5.00099164739789,5.00021998211257
Train,2.12804897949919,2.12823788420427
Train,2.35914572896653,2.35925208364067
Train,2.57710276155572,2.5764607317439
Train,2.78300974754792,2.78286048871562
Train,2.97783911053135,2.97794004625031
Train,3.16246138375598,3.1629084191855
Train,3.33765821454383,3.33763352188513
Train,3.50413342654931,3.50385881158908
Train,3.66252247004433,3.66291312744615
Train,3.81340052777421,3.81323326072535
Train,3.95728949435615,3.95676372758888
Train,4.09466400771843,4.09572685285282
Train,4.2259566794682,4.22517021099925
Train,4.35156264562758,4.35167090252286
Train,4.47184353858334,4.47066135869303
Train,4.58713096434958,4.5893730774813
Train,4.697729555561,4.69718356020806
Train,4.80391965938697,4.80275009739068
Train,4.90595971030359,4.90539151733362
Train,5.00408833000427,4.99928449938473
Train,2.12104874676721,2.12201822323296
Train,2.34903509161392,2.34912905195041
Train,2.56480918105226,2.56504844753598
Train,2.76889724478091,2.76946669043516
Train,2.96242686686407,2.96217302028513
Train,3.14639019060585,3.14680093319135
Train,3.32111104645295,3.32147901607271
Train,3.48744392435907,3.48742778486939
Train,3.64614588497367,3.64625323654638
Train,3.79741081622558,3.79757800820329
Train,3.94190181739046,3.9419036133878
Train,4.08006394730618,4.08016767629766
Train,4.21244385637252,4.21247599752266
Train,4.33912900985612,4.33908835854221
Train,4.4606074234926,4.46083619847864
Train,4.57731699312864,4.57727978266413
Train,4.68929586349491,4.68927831146888
Train,4.79693976588629,4.79702647973823
Train,4.90060535136465,4.90059060301549
Train,5.00029769645624,5.00031444582775
Train,2.58725567566457,2.58530771704909
Train,2.70154279218157,2.70071877136779
Train,2.8119908417709,2.81372570483448
Train,2.91879006872852,2.91431535851096
Train,3.02187803688052,3.02461905213382
Train,3.12190950100178,3.12113733447666
Train,3.21879218484894,3.21873494709708
Train,3.31267246016338,3.31080003996628
Train,3.40368776495202,3.40533025177533
Train,3.49196727482679,3.48899083512507
Train,3.57743298806315,3.58060617438853
Train,3.66060417040359,3.66032257713808
Train,3.74138311732907,3.74179675729689
Train,3.81987157661885,3.81821734174616
Train,3.89616560659639,3.89487570958762
Train,3.97035596832019,3.97082440926296
Train,4.04236018004115,4.04118079959152
Train,4.11260055730009,4.10969518876866
Train,4.1809810485133,4.18073632708508
Train,4.24757455997282,4.24797194792965
Train,3.80664009908338,3.81229051539745
Train,3.88748447184076,3.8856721641142
Train,3.96611514799725,3.96353815368263
Train,4.0422824060348,4.04897131102269
Train,4.11626428105104,4.11249739226501
Train,4.18831347492961,4.18923462362206
Train,4.25819315247365,4.25870583056753
Train,4.32615063881179,4.32617851239598
Train,4.39241138017627,4.39263477191634
Train,4.45675108578473,4.45646846762849
Train,4.51939116947626,4.51930075885752
Train,4.5803981000977,4.58081057022469
Train,4.63996736368178,4.63981823331438
Train,4.69789058285393,4.69771634774293
Train,4.75436050542579,4.75473389043398
Train,4.80955391802398,4.80948058866421
Train,4.86327366852856,4.86320336424026
Train,4.91569450904407,4.91583889861525
Train,4.96697710872871,4.96684192394854
Train,5.01693489562961,5.01698401469855
Train,3.80622059177964,3.81185999359667
Train,3.8873288589235,3.88615678615376
Train,3.96601881127915,3.97040262838726
Train,4.04239701643749,4.04283881837098
Train,4.11640392475877,4.12060733372143
Train,4.18845862756364,4.1915030014198
Train,4.25848579499905,4.26448531100546
Train,4.32656981845119,4.33959029978393
Train,4.39279046993933,4.39644769247443
Train,4.45722321391436,4.4639221917313
Train,4.51980408338386,4.52125107785077
Train,4.58087512371354,4.5818912190369
Train,4.64036142544034,4.64426405336629
Train,4.69832388230876,4.69801514157331
Train,4.75482030771955,4.76037329579206
Train,4.80990562707344,4.8079278961597
Train,4.86351593951924,4.87037203243908
Train,4.9159359608391,4.91681902453693
Train,4.967093940438,4.96805902963372
Train,5.01703491275559,5.01775841028451
Train,3.8062145422959,3.80999400416578
Train,3.88739885079821,3.88425365524367
Train,3.9661491602232,3.96763817408916
Train,4.04257331506356,4.04534125998353
Train,4.11677288144057,4.11536906952201
Train,4.18884359743401,4.18672299879441
Train,4.25887578519916,4.2644554252849
Train,4.32695472860115,4.32252517417447
Train,4.39316101968649,4.39202864355291
Train,4.4575708769512,4.46148279067263
Train,4.52025643804822,4.51874972692687
Train,4.58128602929732,4.58218788041378
Train,4.64072441411457,4.64718576946897
Train,4.69863302226005,4.70843192991868
Train,4.75507016160996,4.76386481218178
Train,4.81009121398775,4.80445946114734
Train,4.86374881643681,4.88620928868359
Train,4.91609302918206,4.9142989581836
Train,4.96717149140691,4.96508326688232
Train,5.01702956586459,5.01759421906846
Train,1.47921976864386,1.47953891813081
Train,1.61425948358227,1.61378296830768
Train,1.74472348591131,1.74450740375504
Train,1.87084046764482,1.87106291707678
Train,1.99282413063477,1.99307909006314
Train,2.11121399002517,2.11056997350557
Train,2.22550739656884,2.22633427139694
Train,2.33623066738517,2.33567942385777
Train,2.44354850832307,2.44333649393789
Train,2.54761564721408,2.54769935675817
Train,2.64857757819521,2.64934218159584
Train,2.74657124038271,2.74597264318753
Train,2.84172563755433,2.84113360706182
Train,2.93416240473665,2.93501879086718
Train,3.02399632693052,3.02351921268093
Train,3.11158763745007,3.11050714894597
Train,3.1965283137682,3.19788304598855
Train,3.27917423913044,3.27874378107896
Train,3.35961716637309,3.35849798051348
Train,3.43794402116728,3.43816677142482
Train,3.80709435417755,3.80827061956869
Train,3.88895848836872,3.89167871430592
Train,3.9684383660783,3.96675441555317
Train,4.0452913543107,4.04848559515598
Train,4.11981218005613,4.12011581557979
Train,4.19210541355431,4.19376259511051
Train,4.26242693353728,4.26108889557371
Train,4.33054996456339,4.33607537333907
Train,4.39672409915869,4.39743285437312
Train,4.46103179034476,4.46090250460861
Train,4.52369133231124,4.52369872528383
Train,4.5844916386426,4.58469238790512
Train,4.64364672846964,4.64674535320084
Train,4.70122248809531,4.70029906816132
Train,4.75740734281136,4.75942165830288
Train,4.81200518427256,4.8117431151221
Train,4.86520153396366,4.86534015076252
Train,4.91704967116202,4.91705205293563
Train,4.96771391344005,4.96845392282424
Train,5.01701216782744,5.01654802679494
Train,2.12766243390009,2.12820976439546
Train,2.35796193148441,2.35979581923667
Train,2.57555122907879,2.57551352710682
Train,2.78097702930455,2.78029885352297
Train,2.97568291358558,2.97573215860436
Train,3.16005768113608,3.15986630973769
Train,3.33530918134515,3.33529521113407
Train,3.50171055742646,3.50124845837589
Train,3.66009982418037,3.66206864892206
Train,3.81121792669311,3.8104699754087
Train,3.95521826045487,3.95497145437025
Train,4.09291271982939,4.09126022000821
Train,4.22439945915351,4.22511561164422
Train,4.3502356980954,4.34967910242415
Train,4.47091882709077,4.4707340814858
Train,4.58648866250055,4.58594202336079
Train,4.69752254819782,4.69733335203267
Train,4.80403300530759,4.80413552653804
Train,4.90653031990999,4.90626729503599
Train,5.00500636182361,5.00382834380398
Train,3.08679121425573,3.08699278454023
Train,3.24633859421611,3.2466796508139
Train,3.39517634891969,3.39477492682842
Train,3.53434778838563,3.53475765563826
Train,3.66456023306791,3.66435267106826
Train,3.78703626284991,3.78831541476139
Train,3.90226379998657,3.90250101877229
Train,4.01086783096387,4.01058701036397
Train,4.11340349872762,4.11372384441318
Train,4.21036559396694,4.21028294851644
Train,4.30205163687515,4.3023833305682
Train,4.38915561187569,4.38852054447489
Train,4.47188161130028,4.47182856137099
Train,4.55055160906844,4.55089033987153
Train,4.62545676222388,4.62488426723868
Train,4.69686101171854,4.69720077106758
Train,4.76489626509146,4.76482450415721
Train,4.8300015519113,4.83011594076183
Train,4.89226320933295,4.8919086343591
Train,4.95186355917643,4.95230452956644
Train,2.12241780512704,2.1245295014096
Train,2.35135539584207,2.35170724879562
Train,2.56739830893723,2.56684756356719
Train,2.77206150249708,2.7728660096928
Train,2.96600456138248,2.96609627761529
Train,3.14984305289255,3.14916809578368
Train,3.32473655160042,3.32504898994128
Train,3.49113632416393,3.48826429652181
Train,3.64946938341394,3.64916946971175
Train,3.80064609238498,3.80062980340026
Train,3.94497923240077,3.94414418524599
Train,4.08292321703611,4.08139515839579
Train,4.21474537094069,4.21540382117977
Train,4.34112721413172,4.33917339688076
Train,4.46226276825089,4.46211107693472
Train,4.57834180019962,4.57821740280101
Train,4.6899244923032,4.69066505882911
Train,4.79714664378861,4.79733442300172
Train,4.90014324531993,4.90089241390168
Train,4.99938189771693,4.99910692979055
Train,4.51931776847356,4.519308607041
Train,4.55567673384203,4.55517535355588
Train,4.59146817615258,4.59251829093097
Train,4.6267052801126,4.6262899930957
Train,4.66152647465309,4.66164640713605
Train,4.69569094135459,4.69471922324009
Train,4.7293382964878,4.7289609620472
Train,4.76248019232878,4.76298502712736
Train,4.79512793367652,4.79551096195797
Train,4.82729249070953,4.82667193300164
Train,4.85909932288176,4.85926109325644
Train,4.89032747595552,4.89018288501742
Train,4.92110350386524,4.92124596865909
Train,4.95143715493046,4.95133666413477
Train,4.98133789922444,4.98129985021675
Train,5.01081493843122,5.01090685266045
Train,5.03998253307041,5.03989784688504
Train,5.06863727402527,5.06840883789425
Train,5.09689442747473,5.09728600414103
Train,5.12476221125896,5.12429460423281
Train,2.13189221657788,2.13225959830659
Train,2.36766544456705,2.3677103506358
Train,2.58921296683259,2.58925066599596
Train,2.7977845711513,2.79774993419827
Train,2.99426480936508,2.99426562019419
Train,3.18009684912226,3.18001292632141
Train,3.35592348227075,3.35589601789463
Train,3.52253157937561,3.52231576603204
Train,3.68062760799323,3.68077113362837
Train,3.83084764641597,3.83081128534643
Train,3.9736032197814,3.97330651299898
Train,4.10974713564277,4.11057255747647
Train,4.23958008064822,4.23925607098388
Train,4.36353093337985,4.36334900932685
Train,4.48199057245654,4.48224506155073
Train,4.59531599397164,4.59525751283998
Train,4.70370996237847,4.70342610025798
Train,4.8077250215466,4.80809955615148
Train,4.90750700734156,4.90750759663553
Train,5.00330917483839,5.00318052360832
Train,2.12839164602064,2.12867927637042
Train,2.36247316665261,2.36265407757464
Train,2.58301480421574,2.58298135592731
Train,2.79067067804873,2.79065219274927
Train,2.9869981285103,2.98706940099797
Train,3.17246333417267,3.17255667720028
Train,3.34835629682222,3.34816143410027
Train,3.51500690889576,3.51497012301454
Train,3.67331105438731,3.67342789728619
Train,3.8240578461484,3.82385834491027
Train,3.96743748779582,3.96725581895788
Train,4.10429937019524,4.10446240423557
Train,4.23476980815697,4.23510681032222
Train,4.35943325315064,4.35976055170311
Train,4.47880981867035,4.47872557604861
Train,4.59295876151782,4.59279520346077
Train,4.70247458147216,4.70280683238565
Train,4.80738530232696,4.80761996894528
Train,4.90821357881677,4.90835801083534
Train,5.00496385103977,5.00473310954767
Train,2.12201620608503,2.12334385534981
Train,2.36450349956983,2.36413956666739
Train,2.59116977482313,2.59202794078852
Train,2.80395560508875,2.80426777865477
Train,3.00389018829859,3.00431975297616
Train,3.1919080162322,3.19165068927728
Train,3.36941267015483,3.37043970597411
Train,3.53708711964804,3.53751698724892
Train,3.69556068002169,3.69559361508924
Train,3.84588366653932,3.84731847002451
Train,3.98852006558705,3.98833063473164
Train,4.1240447463273,4.12464219460327
Train,4.25284195876933,4.25323280601718
Train,4.37565704931787,4.37567580485152
Train,4.49277464891498,4.49340039321007
Train,4.60446523917708,4.60443679103065
Train,4.71132106651224,4.711503902056
Train,4.81354216413267,4.81373331913329
