Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.89616560659639,3.89479945324648
Train,3.97035596832019,4.00706192168671
Train,4.04236018004115,4.07942820025609
Train,4.11260055730009,4.11661153181972
Train,4.1809810485133,4.18182004657277
Train,4.24757455997282,4.34579054627695
Train,3.80664009908338,4.2650609945717
Train,3.88748447184076,4.08987048318809
Train,3.96611514799725,4.14955088294896
Train,4.0422824060348,4.24156026076013
Train,4.11626428105104,4.24411612553558
Train,4.18831347492961,4.24329878798101
Train,4.25819315247365,4.43052014415043
Train,4.32615063881179,4.42795257122382
Train,4.39241138017627,4.47743031597774
Train,4.45675108578473,4.54399314854763
Train,4.51939116947626,4.58584509387126
Train,4.5803981000977,4.64780487502932
Train,4.63996736368178,4.69459666606982
Train,4.69789058285393,4.69310281156042
Train,4.75436050542579,4.7965469903734
Train,4.80955391802398,4.81719922400747
Train,4.86327366852856,4.84337034902257
Train,4.91569450904407,4.91685101815636
Train,4.96697710872871,4.96944025175638
Train,5.01693489562961,5.00076628428128
Train,3.80622059177964,3.95083363389903
Train,3.8873288589235,3.94737073324473
Train,3.96601881127915,4.04718184913645
Train,4.04239701643749,4.12366070695711
Train,4.11640392475877,4.24050864883572
Train,4.18845862756364,4.31582490923041
Train,4.25848579499905,4.37059485006267
Train,4.32656981845119,4.44433334449355
Train,4.39279046993933,4.50847501777532
Train,4.45722321391436,4.56514095317887
Train,4.51980408338386,4.51397094465163
Train,4.58087512371354,4.68809425386199
Train,4.64036142544034,4.62308509920333
Train,4.69832388230876,4.79753627907948
Train,4.75482030771955,4.83193752761264
Train,4.80990562707344,4.88535513228581
Train,4.86351593951924,4.90558385390736
Train,4.9159359608391,4.9525565769012
Train,4.967093940438,4.99129422444119
Train,5.01703491275559,4.96812491872042
Train,3.8062145422959,4.05480566222269
Train,3.88739885079821,4.04808595895918
Train,3.9661491602232,3.91939716350542
Train,4.04257331506356,3.94171406608061
Train,4.11677288144057,4.11577653875693
Train,4.18884359743401,4.25370227588955
Train,4.25887578519916,4.23785490065707
Train,4.32695472860115,4.41060160847774
Train,4.39316101968649,4.35404843773185
Train,4.4575708769512,4.44969758497262
Train,4.52025643804822,4.62957592546424
Train,4.58128602929732,4.52079387402151
Train,4.64072441411457,4.53597177037005
Train,4.69863302226005,4.5839787750354
Train,4.75507016160996,4.763970892601
Train,4.81009121398775,4.77296647230157
Train,4.86374881643681,4.86443453420005
Train,4.91609302918206,4.87902191647801
Train,4.96717149140691,4.92637321662391
Train,5.01702956586459,4.91971850989641
Train,1.47921976864386,1.47046338111148
Train,1.61425948358227,1.54041922637843
Train,1.74472348591131,1.77083020579889
Train,1.87084046764482,1.79302934142293
Train,1.99282413063477,2.02060687359943
Train,2.11121399002517,2.05109590859994
Train,2.22550739656884,2.24419501716393
Train,2.33623066738517,2.34503053386448
Train,2.44354850832307,2.41315142408326
Train,2.54761564721408,2.56838686414893
Train,2.64857757819521,2.64418664985362
Train,2.74657124038271,2.74604536195361
Train,2.84172563755433,2.87374263862102
Train,2.93416240473665,2.88487121065789
Train,3.02399632693052,3.02554892026151
Train,3.11158763745007,2.97845640491124
Train,3.1965283137682,3.15537170068973
Train,3.27917423913044,3.21598370079577
Train,3.35961716637309,3.28806119097384
Train,3.43794402116728,3.38922710238806
Train,3.80709435417755,3.6449753666349
Train,3.88895848836872,3.72807039243227
Train,3.9684383660783,3.98111519032978
Train,4.0452913543107,3.89530574816428
Train,4.11981218005613,4.11110319326273
Train,4.19210541355431,4.10723864469348
Train,4.26242693353728,4.17709453334468
Train,4.33054996456339,4.11475812135939
Train,4.39672409915869,4.37749949436596
Train,4.46103179034476,4.45622916668603
Train,4.52369133231124,4.47700803349913
Train,4.5844916386426,4.50536191439209
Train,4.64364672846964,4.54982584322754
Train,4.70122248809531,4.72728568890399
Train,4.75740734281136,4.72661590966881
Train,4.81200518427256,4.82495358074957
Train,4.86520153396366,4.86607940023426
Train,4.91704967116202,4.91922042600934
Train,4.96771391344005,4.8875930639462
Train,5.01701216782744,4.96348572126868
Train,2.12766243390009,2.53545194567406
Train,2.35796193148441,2.63683466543767
Train,2.57555122907879,2.73970275998818
Train,2.78097702930455,2.4854861616256
Train,2.97568291358558,3.33302704866718
Train,3.16005768113608,2.93716719939814
Train,3.33530918134515,3.36300525868671
Train,3.50171055742646,3.43764474909318
Train,3.66009982418037,3.47378292743624
Train,3.81121792669311,3.30155687004272
Train,3.95521826045487,3.85161193046182
Train,4.09291271982939,3.82477355251279
Train,4.22439945915351,4.128913719661
Train,4.3502356980954,4.18596962084628
Train,4.47091882709077,4.30046700422339
Train,4.58648866250055,4.53445837535654
Train,4.69752254819782,4.53334177451619
Train,4.80403300530759,4.69274193877367
Train,4.90653031990999,4.72659391965172
Train,5.00500636182361,4.5443882622557
Train,3.08679121425573,3.20539080502191
Train,3.24633859421611,3.22713820923834
Train,3.39517634891969,3.14481069972546
Train,3.53434778838563,3.4354405769129
Train,3.66456023306791,3.59844442799385
Train,3.78703626284991,3.86507142666466
Train,3.90226379998657,3.77225213764502
Train,4.01086783096387,3.95262558634033
Train,4.11340349872762,4.07172770286415
Train,4.21036559396694,4.06307058745654
Train,4.30205163687515,4.2723317668985
Train,4.38915561187569,4.1959518803843
Train,4.47188161130028,4.43529553563352
Train,4.55055160906844,4.53203878461388
Train,4.62545676222388,4.57732528655651
Train,4.69686101171854,4.67825461745274
Train,4.76489626509146,4.6786146675904
Train,4.8300015519113,4.78870706584757
Train,4.89226320933295,4.84537919508997
Train,4.95186355917643,4.92982259220172
Train,2.12241780512704,2.23260427149702
Train,2.35135539584207,2.41840855805063
Train,2.56739830893723,2.41667867276346
Train,2.77206150249708,2.88319972853238
Train,2.96600456138248,3.00391652640303
Train,3.14984305289255,3.13501410064331
Train,3.32473655160042,3.32845852203043
Train,3.49113632416393,3.52605282770272
Train,3.64946938341394,3.70036420076516
Train,3.80064609238498,3.82560087141383
Train,3.94497923240077,3.96680419080497
Train,4.08292321703611,4.1952895240499
Train,4.21474537094069,4.28340381481107
Train,4.34112721413172,4.44784776604043
Train,4.46226276825089,4.52139209331208
Train,4.57834180019962,4.68563662226497
Train,4.6899244923032,4.81437855893698
Train,4.79714664378861,4.88577943153993
Train,4.90014324531993,4.98950221294643
Train,4.99938189771693,5.02372894628903
Train,4.51931776847356,4.58476512676333
Train,4.55567673384203,4.53374677261818
Train,4.59146817615258,4.57341862870515
Train,4.6267052801126,4.6667610831063
Train,4.66152647465309,4.67182620883081
Train,4.69569094135459,4.6640128311284
Train,4.7293382964878,4.6959998871804
Train,4.76248019232878,4.76001195822614
Train,4.79512793367652,4.80067245896241
Train,4.82729249070953,4.76342075507274
Train,4.85909932288176,4.87721594973841
Train,4.89032747595552,4.89009254074329
Train,4.92110350386524,4.9321564125317
Train,4.95143715493046,4.9580633257268
Train,4.98133789922444,4.97384709562245
Train,5.01081493843122,5.0119229339902
Train,5.03998253307041,5.04707807673858
Train,5.06863727402527,5.02229535331748
Train,5.09689442747473,5.09464645843755
Train,5.12476221125896,5.10731662467315
Train,2.13189221657788,2.10081085107952
Train,2.36766544456705,2.35306591564351
Train,2.58921296683259,2.55105356107856
Train,2.7977845711513,2.74204985360697
Train,2.99426480936508,3.04809627983184
Train,3.18009684912226,3.13893730418692
Train,3.35592348227075,3.35040377443504
Train,3.52253157937561,3.46815075882428
Train,3.68062760799323,3.6278936987596
Train,3.83084764641597,3.78693333591307
Train,3.9736032197814,3.89804854832034
Train,4.10974713564277,4.11203664752827
Train,4.23958008064822,4.24828052257786
Train,4.36353093337985,4.20146339322485
Train,4.48199057245654,4.36678906734066
Train,4.59531599397164,4.42717511553966
Train,4.70370996237847,4.5383024827158
Train,4.8077250215466,4.78938442780179
Train,4.90750700734156,4.8390609077117
Train,5.00330917483839,4.91260834031262
Train,2.12839164602064,2.19078210062051
Train,2.36247316665261,2.41224587068771
Train,2.58301480421574,2.54075991869496
Train,2.79067067804873,2.78303261709853
Train,2.9869981285103,3.006123290623
Train,3.17246333417267,3.20080092197018
Train,3.34835629682222,3.28328765182249
Train,3.51500690889576,3.54689846839307
Train,3.67331105438731,3.64026786277936
Train,3.8240578461484,3.74546231401924
Train,3.96743748779582,4.00167529699156
Train,4.10429937019524,4.12927784999454
Train,4.23476980815697,4.29672037122785
Train,4.35943325315064,4.47886405678842
Train,4.47880981867035,4.44989549052738
Train,4.59295876151782,4.54572743338128
Train,4.70247458147216,4.75418055517101
Train,4.80738530232696,4.85207738742083
Train,4.90821357881677,4.86985279697312
Train,5.00496385103977,4.917321290909
Train,2.12201620608503,2.19426315453749
Train,2.36450349956983,2.47007572125611
Train,2.59116977482313,2.59790932018682
Train,2.80395560508875,2.84596271884087
Train,3.00389018829859,3.03898203702606
Train,3.1919080162322,3.33889096462286
Train,3.36941267015483,3.39075087204353
Train,3.53708711964804,3.62264147653891
Train,3.69556068002169,3.82125623550351
Train,3.84588366653932,3.89160493036396
Train,3.98852006558705,4.0634361052291
Train,4.1240447463273,4.13644723253293
Train,4.25284195876933,4.3496122823217
Train,4.37565704931787,4.40208348179024
Train,4.49277464891498,4.60279031584479
Train,4.60446523917708,4.63420725054838
Train,4.71132106651224,4.74378431247754
Train,4.81354216413267,4.83927849199557
Train,4.91132109330327,4.9158734794418
Train,5.00513782515033,5.03983428141375
Train,2.12305847928144,2.19999452583924
Train,2.35226514714969,2.40523108971512
Train,2.56881436200018,2.56835960734731
Train,2.77372642346124,2.75380734778666
Train,2.96791484066613,2.98347705398662
Train,3.15198039802484,3.17944823649425
Train,3.32711172043142,3.32628888243748
Train,3.4937447500178,3.48882975517034
Train,3.65248340688745,3.6816012725785
Train,3.80387571286322,3.77942101323749
Train,3.94842011258447,3.98775367742598
Train,4.08657095581079,4.06547928805359
Train,4.21874326797939,4.21964845833578
Train,4.34531691453664,4.32313694716162
Train,4.46664024705632,4.46511222374666
Train,4.5828939027359,4.58244589989432
Train,4.694656728845,4.69741597619306
Train,4.80205504924403,4.78501424403036
Train,4.90533962829596,4.89172516286351
Train,5.00474238101145,4.98319868885602
Train,2.12305305977826,2.39711001797939
Train,2.35927087394167,2.53557861246607
Train,2.58108208550189,3.16196247709773
Train,2.79022005828889,2.82007087466754
Train,2.98752570765147,2.91158259804542
Train,3.17377250611526,3.25327423598813
Train,3.35024923196853,3.28708574288099
Train,3.51733983974209,3.36377550181107
Train,3.67612005116997,3.39198096094117
Train,3.82702973356129,3.93657207427137
Train,3.97048299923083,3.93150871052535
Train,4.10731814410908,3.85105744801781
Train,4.23783980035548,4.10138458118781
Train,4.36233864022949,4.3535494518857
Train,4.48148288908426,4.59198523625383
Train,4.59536069313629,4.50299278461533
Train,4.70455288144413,4.78472496216166
Train,4.80922783284459,4.7970522021258
Train,4.90954999146692,4.8923806641652
Train,5.00599688376397,5.00376369007383
Train,2.12239698054196,2.22790986028961
Train,2.34457611443719,2.37696781979204
Train,2.55538573492275,2.70540409279504
Train,2.75609528560321,2.8464900469639
Train,2.94721380312319,2.98145049002359
Train,3.12941271557673,3.13360904338394
Train,3.30312046673219,3.35219553326095
Train,3.46926432297417,3.61120863385859
Train,3.62816129811696,3.69788945304793
Train,3.7802754151496,3.94354749254548
Train,3.92587927429142,3.94761051530465
Train,4.06567474782217,4.15599553319405
Train,4.19986173892056,4.19818662000526
Train,4.32877112211096,4.43710284393116
Train,4.45257824775527,4.44407618181066
Train,4.57183022717752,4.5768783723112
Train,4.68665319451203,4.72416603092872
Train,4.79728939124619,4.79183274414651
Train,4.90385166000563,4.91424800544346
Train,5.00677707587938,5.02893533407278
Train,3.42901042692851,3.47821934539001
Train,3.54044545959411,3.64110526477276
Train,3.64742769048059,3.69259469974824
Train,3.75056023575532,3.76482380607636
Train,3.84971744934167,3.8581976552152
Train,3.94544197875907,4.04347794934502
Train,4.0376023406599,4.04956306290852
Train,4.12668930102519,4.10146381196742
Train,4.21271091252278,4.26243520209102
Train,4.29568468936691,4.37163334228255
Train,4.37603641438931,4.48422010447021
Train,4.45362983495513,4.48530064647011
Train,4.52885432743004,4.53889563995639
Train,4.60169534846567,4.63815229195802
Train,4.67214706252256,4.69315955283134
Train,4.74055240657206,4.73462899983886
Train,4.80677826409416,4.80997996513491
Train,4.87114110577564,4.88165755530648
Train,4.93351023112156,4.93773691895081
Train,4.99417861336703,4.99819086783274
Train,4.08017278688525,4.08348784289559
Train,4.14017484907005,4.15006055764081
Train,4.19862253152457,4.23114107609461
Train,4.25587590740224,4.29320766993687
Train,4.31182352798814,4.36294957251389
Train,4.36636575334579,4.35647391645069
Train,4.41983558087884,4.45257013165274
Train,4.47212624629398,4.52581183483433
Train,4.52314177230391,4.55729917957019
Train,4.57319107759054,4.58052446051944
Train,4.62217196420917,4.6744713892913
Train,4.67011828266798,4.73023174844725
Train,4.7169389182248,4.66297234647004
Train,4.76291460740113,4.69469497501928
Train,4.80794900029676,4.85571649006557
Train,4.85195455279491,4.88777017073439
Train,4.8951933685157,4.89385259271797
Train,4.93757327636441,4.9095783788566
Train,4.97901020524745,4.94133119170003
Train,5.0197494529876,4.92446397303454
Train,2.15559069773346,2.60095495880845
Train,2.43250552074585,2.77135065811322
Train,2.68433813089823,2.88764595703502
Train,2.91379628361804,3.2491473223755
Train,3.12398781810597,3.415834837751
Train,3.31724156644519,3.61911440090719
Train,3.4957411310791,3.65701085947956
Train,3.66071413121474,3.81997834412682
Train,3.81382731707758,3.93087913597783
Train,3.95631520711583,4.08584154085272
Train,4.08940832198007,4.29000904239509
Train,4.21370335097722,4.30185308943088
Train,4.33018642833708,4.53933053181655
Train,4.43957158810882,4.45281372425757
Train,4.54261404052913,4.58296359938965
Train,4.63961269455973,4.77041555939938
Train,4.73119591141636,4.7486573779261
Train,4.81780489097946,4.79188638998011
Train,4.89993462386474,4.88000657540592
Train,4.97773299206552,4.94594761399634
Train,3.80678547672767,3.87268818203424
Train,3.88830552120323,4.18714952751277
Train,3.96732731396479,4.22331676861873
Train,4.04396396346085,4.27673339008018
Train,4.1183218516675,4.30068014314857
Train,4.19065777786382,4.41481104943672
Train,4.26074831360627,4.46170045820597
Train,4.3288437833466,4.38578387280025
Train,4.39502817350667,4.42964459653913
Train,4.45938082163388,4.56540168896337
Train,4.52197673367046,4.60799617848402
Train,4.58288687558949,4.63009634257997
Train,4.64217844178192,4.6875803679188
Train,4.69991510232846,4.78380557187206
Train,4.75615723106922,4.78768242336942
Train,4.81108128602305,4.82954095789285
Train,4.86450033679016,4.84939802468555
Train,4.91658833834603,4.85727121335913
Train,4.96739442739898,4.90633657950214
Train,5.01696535149724,4.91125240950927
Train,3.80739449478882,3.41048017658035
Train,3.88848464895535,3.91851061925498
Train,3.96731062372242,3.81073409814418
Train,4.04363704974116,4.04511252574759
Train,4.11773988575936,3.78232279339603
Train,4.18971490526765,3.9972377520536
Train,4.2598029955438,4.22765091251635
Train,4.32778421916422,4.28028229223913
Train,4.39389406630724,4.29625004683282
Train,4.45820876027913,4.26646367160421
Train,4.52093526877318,4.492061814806
Train,4.58186871909127,4.57948193940444
Train,4.64121237777854,4.67060160561883
Train,4.69902766161321,4.69540915468973
Train,4.75549432106236,4.75126562687516
Train,4.81042177795929,4.68306284997653
Train,4.86398725208032,4.82704494648345
Train,4.91624078070771,4.88271494943585
Train,4.9673399600617,4.95573666274519
Train,5.0171075550939,4.86511029498123
Train,2.12690503882029,2.15864916864987
Train,2.35784755001863,2.37152640623226
Train,2.57544108542503,2.33488753769173
Train,2.78127891202186,2.58254557562192
Train,2.97606629377245,2.84084305105998
Train,3.16045931759117,2.79622113532037
Train,3.33566791021446,3.1654370672308
Train,3.50217114428338,3.29952321222592
Train,3.66042106562472,3.47109417545582
Train,3.81136132934809,3.60291361121714
Train,3.95532199883044,3.96072994028605
Train,4.09277624686765,4.06786137536548
Train,4.22400497651647,4.16515770427399
Train,4.34970955395323,4.25130768677393
Train,4.47009338183143,4.25843371820736
Train,4.58535495467794,4.46390710691964
Train,4.69606819125944,4.47380298618039
Train,4.8023748897889,4.6732612772861
Train,4.90441570468925,4.72191363407159
Train,5.00266786477395,4.78720786438076
Train,2.12908150441046,2.503307784981
Train,2.3557228052369,2.56062686769242
Train,2.56988514109415,2.62972025035806
Train,2.77301969809914,3.02000058462733
Train,2.96553069061696,3.10881594956252
Train,3.14863477783601,3.6650791227771
Train,3.32261934759476,3.35576308972878
Train,3.48851608253403,3.442114102458
Train,3.64670065554545,3.7545225749262
Train,3.79753131688409,3.92644139077687
Train,3.9418289176121,3.98895292332234
Train,4.07970247293019,4.11325486460223
Train,4.21186471251341,4.2504842196325
Train,4.33852246744661,4.32224118652671
Train,4.45987767350149,4.44615724209758
Train,4.57651548003581,4.5613074548272
Train,4.68845636146453,4.65941741916854
Train,4.79621789742696,4.86714191241268
Train,4.89979895371093,5.00077676734483
Train,4.99966023770793,5.15851845496757
Train,3.79879635434255,3.543421559999
Train,3.87892305621105,3.84889229570967
Train,3.95675120769345,3.9013741165002
Train,4.03237831608655,3.858139929086
Train,4.10589645041598,3.89306121597309
Train,4.17724601452383,4.11048156216594
Train,4.24680644424389,4.25558565984967
Train,4.31450490970812,4.11685468212509
Train,4.38041518396485,4.1701305729176
Train,4.44460719357199,4.38442938452642
Train,4.50714726606388,4.39047542559439
Train,4.56809835855585,4.33611919442715
Train,4.6275202691425,4.55155142026619
Train,4.6854698325821,4.64169137243213
Train,4.74200110161298,4.72009701254538
Train,4.79705221183331,4.68717012055647
Train,4.85090144162714,4.69102706355653
Train,4.90347937076666,4.79670424573171
Train,4.95483049431226,4.86332761805969
Train,5.00499725485495,4.87004771471798
Train,4.68701658202835,4.76983685220751
Train,4.72093289360058,4.77357682995112
Train,4.75422002740472,4.79574903914464
Train,4.78678212727875,4.77843097613601
Train,4.81886436652009,4.82053038758305
Train,4.85036754599872,4.84983934954935
Train,4.88130720287331,4.88121511548573
Train,4.91169832337872,4.91961156595388
Train,4.94145188588581,4.93355956641141
Train,4.97079060327525,4.96842862767323
Train,4.99962262695463,4.99719447548808
Train,5.02796097081072,5.0498866686408
Train,5.05572162787799,5.05292113936254
Train,5.08311152384989,5.0912969439021
Train,5.11004416345865,5.1069655271027
Train,5.13653090231005,5.12012986696001
Train,5.16258272308677,5.16847474460741
Train,5.18812137115213,5.19493821019976
Train,5.21333631738599,5.22115949135338
Train,5.23814717001802,5.2759213670532
Train,2.12764774870194,2.36861476109588
Train,2.35445726966236,2.39591396295984
Train,2.56906504774185,2.55862618758216
Train,2.77267025255495,2.86060367475087
Train,2.9656410532022,2.95804565742856
Train,3.14900600969598,3.22112902975342
Train,3.32346495394999,3.33275878801297
Train,3.48965134817074,3.39822838226255
Train,3.64832785115024,3.74518598106416
Train,3.7996330281429,3.79082438454704
Train,3.94424017460211,3.94696904307105
Train,4.08258442531832,4.000346249328
Train,4.21522138721336,4.33274359818927
Train,4.34219504590622,4.27205585644635
Train,4.46400509765697,4.41155700608336
Train,4.58096024619998,4.57406720276856
Train,4.69334506846879,4.66425857114736
Train,4.80155097156812,4.77784746702399
Train,4.90555887087389,4.9149200403548
Train,5.00572752505852,4.92765233649105
Train,2.12941596662493,2.1497877603247
Train,2.34949356155513,2.52222776892966
Train,2.55891641585048,2.54019950284579
Train,2.75796351705586,2.81405039484856
Train,2.94761383641213,2.958452574466
Train,3.12873402319509,3.20677894411889
Train,3.30147273061752,3.37869399519612
Train,3.46659612985834,3.52392342286533
Train,3.6247863965345,3.5775566587607
Train,3.77610783927268,3.84219574877652
Train,3.92117211554736,3.95105636184856
Train,4.06035946613775,4.01303761534935
Train,4.19418047804422,4.21535089421407
Train,4.32263065959233,4.34711811281013
Train,4.44617522540063,4.55658653790888
Train,4.56523292878498,4.64674397132671
Train,4.67976803848911,4.68109846526393
Train,4.79016605540284,4.81257139972652
Train,4.8967753291825,4.91846964693813
Train,4.99953990729427,4.91839443032652
Train,2.11978876680852,2.59506002751858
Train,2.34642393125933,2.34679210872018
Train,2.56095978271401,2.60690096152716
Train,2.76434004436675,3.01670893822105
Train,2.95741278165482,2.79342379788921
Train,3.14094222280755,3.12256061228429
Train,3.31561886885405,3.260064227101
Train,3.48206817507465,3.60571772753564
Train,3.64085803397725,3.77553225619244
Train,3.79250524848166,3.76308875629607
Train,3.93765384651862,3.8268459557747
Train,4.07638183772122,4.1779935739476
Train,4.20926418338778,4.22508919422173
Train,4.3366627406525,4.30750943038346
Train,4.45891010421156,4.49316808620651
Train,4.57631250567816,4.62316665223354
Train,4.68915237491036,4.68025701545289
Train,4.79769060841322,4.80540125135275
Train,4.90216858316797,4.84342103510222
Train,5.0028099486075,4.98673595642705
Train,2.0913519187303,2.18950500559844
Train,2.18518955500076,2.26643497760816
Train,2.27669018024772,2.31684150224912
Train,2.36594002500987,2.51896147348773
Train,2.45302112908076,2.28939000239638
Train,2.53801159303689,2.62108227060079
Train,2.62098581186477,2.58833004233015
Train,2.70201469215569,2.86913916919169
Train,2.78116585420106,2.87756203633716
Train,2.85850382019889,2.69536669129443
Train,2.93409018967254,3.01428855227973
Train,3.00798380310384,2.93810132172783
Train,3.08024089469435,3.12632514609434
Train,3.15091523508813,3.23698679112901
Train,3.22005826481735,3.28318851631995
Train,3.28771921916669,3.28375917024367
Train,3.35394524509352,3.4200401164209
Train,3.41878151078733,3.16550188580839
Train,3.48227130840343,3.47308857933197
Train,3.54445615046195,3.48816385130647
Train,2.11667232262277,2.31897060114328
Train,2.32251209751356,2.31408664340771
Train,2.52020787161841,2.52349292921627
Train,2.71079801030086,2.72126564752066
Train,2.89411376355215,2.88849306464291
Train,3.07108825770395,2.96204318091885
Train,3.24153777822092,3.1673799259753
Train,3.40630524445251,3.37872415075339
Train,3.56543332961945,3.44316407962338
Train,3.71897830160098,3.65872132567763
Train,3.86767023431075,3.76799582705676
Train,4.01130762381448,3.83641414778742
Train,4.15055740140867,4.02642040350611
Train,4.28541662788122,4.09096251613279
Train,4.41589539942372,4.09651669126129
Train,4.54258020678892,4.37190284052504
Train,4.66526811791512,4.4723248402475
Train,4.78449983652832,4.5418733604343
Train,4.90007440926561,4.63428996290747
Train,5.01249192947453,4.79902509799774
Train,3.11073868583817,2.96615825036928
Train,3.24479919142761,3.21201270425944
Train,3.37386907178902,3.3420830574461
Train,3.4982219110929,3.480691268563
Train,3.61811165532263,3.43883771887509
Train,3.73362444047771,3.66101905659654
Train,3.84528490360992,3.76648151565589
Train,3.95314245155855,3.96134914643141
Train,4.0573881100275,4.04922039612585
Train,4.15820032143129,3.96757639207848
Train,4.25574596422045,4.1331153459328
Train,4.35018127470054,4.34705877340157
Train,4.44165268205579,4.26810140739153
Train,4.53029756596447,4.54382975778112
Train,4.61624494505053,4.62965330441287
Train,4.69950776136667,4.67220516829931
Train,4.7804199956169,4.75065961018262
Train,4.85897747050863,4.83729962300212
Train,4.93528150625834,4.66699791936408
Train,5.00942769248706,4.88689026317679
Train,2.12404225021414,2.20146174688214
Train,2.34964960435225,2.36238211473994
Train,2.56328204585033,2.52076105114515
Train,2.76586834249329,2.77042390604442
Train,2.95824363628126,2.96357937630435
Train,3.14116095102361,3.14131409289124
Train,3.31530104336949,3.31119722420954
Train,3.48128086897002,3.61448262753659
Train,3.63966088570605,3.69846905078266
Train,3.79095137617817,3.89763016872521
Train,3.93561793974694,4.01878065401918
Train,4.07408627865554,4.21375080493148
Train,4.20674638187165,4.25252664142269
Train,4.33395619325473,4.36649011077573
Train,4.45604483670774,4.50398970012848
Train,4.57331545950356,4.59146210423148
Train,4.68604774550388,4.77578566501292
Train,4.7945001421344,4.80026668500107
Train,4.89891183844338,4.9223611415453
Train,4.99950452610901,4.96789229750081
Train,3.74189266374406,3.75700193028266
Train,3.82778636035636,3.88006422647683
Train,3.91099959666898,4.00972982038692
Train,3.99165591751737,3.93759726197051
Train,4.069871390228,4.1915512527027
Train,4.14589282419531,4.05256865624298
Train,4.21954361602458,4.04949227369354
Train,4.29106240194903,4.13420588728316
Train,4.36054043553201,4.39712707909518
Train,4.42806383584355,4.45812651985265
Train,4.49371394357418,4.64703193215872
Train,4.5575676479155,4.5470245464723
Train,4.61969768696932,4.59802592368769
Train,4.68017292415302,4.64737343656605
Train,4.73905860280948,4.72444678097331
Train,4.79652083991859,4.82411739019836
Train,4.85240715410266,4.86922805034754
Train,4.90688027866776,4.85360587392369
Train,4.95999314705382,4.98025049502438
Train,5.01179608168382,4.9757653620165
Train,3.26389504820393,3.65079756184169
Train,3.38948504564324,3.65437632221752
Train,3.50992282864683,3.80425015520057
Train,3.62551907194806,3.95431280301332
Train,3.73655996449524,4.01869615869
Train,3.84330957514337,4.15152142606173
Train,3.9460119492718,4.31501546109575
Train,4.044892971369,4.32295605888196
Train,4.14016202350526,4.3872887174658
Train,4.23201346532108,4.48597675189361
Train,4.32076813562063,4.46669036013338
Train,4.40630901368748,4.5401149648012
Train,4.4889380334595,4.71854910617987
Train,4.56880138855577,4.71187756561028
Train,4.64603564722659,4.82208961123785
Train,4.72076853169191,4.8627599632675
Train,4.79311962296542,4.8422522394766
Train,4.86320099934581,4.8429813113011
Train,4.93111781574609,4.92312296513963
Train,4.99696883015901,4.98891245522176
Train,3.80599805069466,3.73603856783106
Train,3.88733191940926,3.73712021918448
Train,3.96636870253196,3.94163684645885
Train,4.04287758668489,3.97001646644286
Train,4.11729416407471,4.1103975916771
Train,4.18939502392284,4.21841614956379
Train,4.25958499197496,4.12357912377489
Train,4.32764809200477,4.13108737406711
Train,4.39396157624627,4.41287714110166
Train,4.45831684372526,4.36523142928644
Train,4.52106633873803,4.50202908474855
Train,4.58200871084584,4.51228851491263
Train,4.64147400341201,4.55386159191224
Train,4.6992679457908,4.70853027660729
Train,4.75570028487941,4.76704426100875
Train,4.81058362762101,4.73671548074186
Train,4.86420927229291,4.83032189550109
Train,4.91639648069518,4.87866552620082
Train,4.96741973156524,4.93737580903586
Train,5.01710470649286,4.95146265400788
Train,1.02091656230163,1.01719490566158
Train,1.41009072482468,1.45251192497875
Train,1.76365378241522,1.80239225699249
Train,2.08689965460262,1.96180931674071
Train,2.38328213060095,2.3774158203509
Train,2.65575369120077,2.51379361484477
Train,2.90758115447517,2.75187781472903
Train,3.14079945882144,2.83095225767003
Train,3.35718831570746,3.10598918173452
Train,3.55889639217026,3.30613007846407
Train,3.74718584148771,3.62890534514037
Train,3.92335256958997,3.83763276138345
Train,4.08837030369103,4.01015027560634
Train,4.24356665535119,4.19021132261977
Train,4.38965066465061,4.34983902193567
Train,4.5272677594567,4.51783207657173
Train,4.65738691864815,4.67573266978806
Train,4.78048435420709,4.77529315131343
Train,4.89699960173085,4.84373995600611
Train,5.00766300985782,4.88090947926119
Train,2.12286196379505,2.38927817861236
Train,2.35404628500258,2.58450262386925
Train,2.57187871414686,2.88258868326645
Train,2.77793188808856,3.1359608932668
Train,2.97292325093331,3.3300795972401
Train,3.15751874926084,3.55910359206213
Train,3.33291068010133,3.67857225117256
Train,3.49940627882133,3.90480477487706
Train,3.65801200821964,3.85446613608457
Train,3.80911024170722,4.09706071226346
Train,3.95306404674862,4.19291904447848
Train,4.09066942363462,4.46825839686646
Train,4.22219299809946,4.3756834249129
Train,4.34789138183509,4.51918816240483
Train,4.46840717831192,4.55494888593675
Train,4.58380085794655,4.66918089333342
Train,4.69463516894196,4.73537927688031
Train,4.80105810017695,4.8471535320333
Train,4.90321559078414,4.94111245798737
Train,5.00157494290319,4.99049793871896
Train,2.12194975275501,2.29927011292346
Train,2.34457216482315,2.41807179582953
Train,2.5558260826583,2.54958202382044
Train,2.75656064483741,2.83330319159043
Train,2.94754247880768,3.10790469005062
Train,3.12925847668646,3.38576080507093
Train,3.30276173438749,3.56767148965939
Train,3.46840770170272,3.72378701802973
Train,3.62671830009497,3.86522327312676
Train,3.77817022742651,4.01046932251973
