Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.54760463611279,2.60944723592351
Train,2.61465664623822,2.53602711872899
Train,2.68097125051267,2.65582024338152
Train,2.74616248280759,2.83005689992465
Train,2.81045360596929,2.8945648422527
Train,2.8740563042733,2.91868186526266
Train,2.93659962558512,3.05731690559657
Train,2.99829693749261,3.12460567618527
Train,3.05935074493537,3.24203188694692
Train,3.11940426712818,3.21943271125388
Train,2.12131051433176,1.90713575696874
Train,2.34157767709187,1.96667642781026
Train,2.55089051954992,2.3984663798735
Train,2.75041997728193,2.6219586797525
Train,2.94047941174105,2.80395085758646
Train,3.12206776781015,2.8573668658307
Train,3.29541318753376,3.14330780803333
Train,3.46137588089574,3.3700227313685
Train,3.62026820396298,3.42194587238962
Train,3.77238947072282,3.69177023997789
Train,3.9184378745978,3.83680002151871
Train,4.05850605266546,4.09323425909335
Train,4.19320723877575,4.21074115143784
Train,4.32272202966428,4.34462301158631
Train,4.44722696284171,4.40397029224524
Train,4.56723312140291,4.53718061924977
Train,4.68276194077873,4.57502445620635
Train,4.79426945759002,4.78275277763795
Train,4.90175901098383,4.89390496485984
Train,5.00563973868193,4.76287496229702
Train,2.11581728312473,1.64239059497449
Train,2.33047865584099,2.0032973049876
Train,2.53578948231645,2.30300038857336
Train,2.73197658332002,2.55994929891063
Train,2.91981227546609,2.59090037974853
Train,3.09981870678823,3.00921615341132
Train,3.27263879538605,3.21798747136262
Train,3.43838038489641,3.38022869695586
Train,3.59762025954928,3.44312580488746
Train,3.75073363400826,3.7084656306172
Train,3.89820705850173,3.66934776429025
Train,4.04007726729951,3.96342983252459
Train,4.17678714525193,4.01881403551577
Train,4.30861321308013,4.23128494395099
Train,4.43593332062855,4.37477208213525
Train,4.55874123514964,4.48147725235804
Train,4.67738517395463,4.56090721919514
Train,4.79207338478934,4.58164585883174
Train,4.90310587350724,4.74650305778993
Train,5.01045046455225,4.73330216308378
Train,2.12340780063026,2.06523877561233
Train,2.33555182157128,2.2844510224305
Train,2.53826171316524,2.51904926677562
Train,2.73252129019331,2.60318915447452
Train,2.91849468018317,2.7455468548812
Train,3.09703969551917,3.06689355171088
Train,3.26826695843802,3.25626491475257
Train,3.4329299474644,3.20902965652101
Train,3.591248371111,3.59161755406596
Train,3.74343716572525,3.72833440799368
Train,3.89012436427303,3.78130621774182
Train,4.03133386362594,4.0016729084995
Train,4.16762609628764,4.08888279350272
Train,4.29912814868422,4.26095666889383
Train,4.42596729516976,4.39730539561798
Train,4.54862072987129,4.48808389509045
Train,4.66706619002326,4.44084394501972
Train,4.78173499906128,4.72532384613781
Train,4.89259322452992,4.83701534986414
Train,5.00003247031494,4.88247551169053
Train,-2.52020399747413,-1.59901168710497
Train,-2.29591448626899,-1.23897931759142
Train,-2.07832454396176,-0.593436490210765
Train,-1.86808267620809,-1.66826609772459
Train,-1.66391071808652,-1.10617503422553
Train,-1.46643689877274,-1.08543971516742
Train,-1.27447895842263,-0.41336307967626
Train,-1.08864441514788,-0.712852088954288
Train,-0.907836374848127,-0.729309734696529
Train,-0.73264157362904,-0.594641051008618
Train,-0.562039432900503,-0.00233523362574006
Train,-0.39659609735487,-0.396061769524152
Train,-0.235359490400793,-0.460584345056792
Train,-0.0788755415109268,0.0545310048446992
Train,0.0737461038603353,0.013640496208871
Train,0.221979226239904,0.190435178677726
Train,0.366658369217015,0.402404139483802
Train,0.507276431250276,0.443128955920085
Train,0.644617321591916,0.638975556408447
Train,0.778192409141088,0.728812921620505
Train,3.78722333247141,3.25262656753202
Train,3.86835707725558,3.34581438326226
Train,3.94712554082616,3.48607989459225
Train,4.02363066926337,3.58657819711618
Train,4.0979686329837,3.75834910869377
Train,4.17023023004647,3.68388195350608
Train,4.24050125613106,3.75639886946819
Train,4.30886284435454,3.97700522186267
Train,4.37539177775957,4.03466847915716
Train,4.44016077700295,4.01478914606469
Train,4.50341168856786,4.20484418637305
Train,4.56485960942645,4.31023665431033
Train,4.6247441025641,4.31987518599627
Train,4.6831240862016,4.32784444214654
Train,4.74005555482039,4.26886692750698
Train,4.79559175829861,4.38779594734763
Train,4.84978336803594,4.47622742046432
Train,4.90267863115647,4.51871534195735
Train,4.95432351377617,4.44487448439673
Train,5.0047618342289,4.57060292215949
Train,4.06779321762793,4.24491084563503
Train,4.12886362446846,4.20793424340643
Train,4.18843650502565,4.31008119810995
Train,4.24656627409439,4.34784228209197
Train,4.3034897491331,4.35901762052524
Train,4.35888192481813,4.38222012879094
Train,4.41297936164961,4.45008837171437
Train,4.46582693013893,4.47676243917535
Train,4.51746745109716,4.51438834124812
Train,4.56794181135225,4.34619302865312
Train,4.61745010965688,4.37090713453065
Train,4.6657040691344,4.6214936791946
Train,4.71290408416591,4.65273178572955
Train,4.75908431150662,4.67800493989037
Train,4.80427744772708,4.70115000241911
Train,4.84851480641581,4.72001630740996
Train,4.89196783246196,4.72952778870239
Train,4.93437948805927,4.77189377933659
Train,4.97592179954134,4.78035452945183
Train,5.01662122515669,4.71630046274965
Train,4.22014920295026,4.13280129830763
Train,4.27001595389997,4.1212850907831
Train,4.31884733509992,4.15121078530254
Train,4.36649106477317,4.1915415715868
Train,4.41334987882338,4.23410015302385
Train,4.45926512455976,4.27493720337231
Train,4.50426501801582,4.37347472385434
Train,4.5483766613159,4.37657999643628
Train,4.59145944968607,4.43280827733858
Train,4.63387492262615,4.4241803740149
Train,4.67547720517421,4.45983774136879
Train,4.71628946103913,4.53070166069794
Train,4.75617962708936,4.37476667961238
Train,4.79548073861762,4.59576602708271
Train,4.83405616692232,4.50538870083304
Train,4.87192582742161,4.52133079698332
Train,4.9091089134031,4.63863970057758
Train,4.9454831181638,4.68387009391648
Train,4.98135040320262,4.69532594270358
Train,5.01658461081217,4.67144270529152
Train,0.0232534855056645,0.367086936950995
Train,0.324712944071901,0.430497673150595
Train,0.60536286614481,0.866208900703499
Train,0.867286065839493,1.10940880634312
Train,1.11229637454543,1.10178281656814
Train,1.34246542260862,1.25651034930488
Train,1.55818922335934,1.53424949704948
Train,1.76121419379661,1.91798198574484
Train,1.95262957125149,2.1213748563725
Train,2.13340348386394,2.11380919847897
Train,2.30439932758651,2.25460293306136
Train,2.46638955566902,2.53315797326353
Train,2.62006734534397,2.63766000348985
Train,2.76605651343147,2.60073305030286
Train,2.90491998000819,2.64759844902668
Train,3.03744826357064,2.89176110633227
Train,3.16352782107499,3.07768524148645
Train,3.28387356534576,3.17946871247271
Train,3.39886794131181,3.23248263909928
Train,3.50886012159005,3.41506339363351
Train,4.28859561403509,4.4688884043672
Train,4.34205553093081,4.46746579907905
Train,4.39413825412554,4.35541118513969
Train,4.44523806813899,4.58701041446294
Train,4.49521413955049,4.58952651370268
Train,4.54393920473399,4.34502179417058
Train,4.5917797177037,4.66313816347414
Train,4.63844468822171,4.68295840980367
Train,4.68428365944228,4.72349145021615
Train,4.72916704473182,4.73473497075352
Train,4.77297694083089,4.694435557783
Train,4.81603966114015,4.69180337802442
Train,4.85823186116631,4.68024617961624
Train,4.89944090909091,4.6502608054285
Train,4.93997216624685,4.81183981681162
Train,4.9795747829991,4.68925200260007
Train,5.01854127914636,4.81719858735519
Train,5.05675790632441,4.62756670782523
Train,5.09412023228766,4.71211075479131
Train,5.1309029953917,4.87667176144164
Train,2.58610026583734,3.19804377751396
Train,2.76851465918126,3.46172535459162
Train,2.94272882802608,3.58306027794002
Train,3.10901911744448,3.4957951431026
Train,3.26841993749323,3.55729749656704
Train,3.42110751508397,3.78273640265369
Train,3.56749720103519,3.97923909821905
Train,3.70797077464581,4.04283163898519
Train,3.84266509114177,4.21477979602351
Train,3.97234198581784,3.90073125698913
Train,4.09707757069643,4.38145088449681
Train,4.21714899668871,4.06991844017061
Train,4.3326287426891,4.51095667632189
Train,4.44413033620157,4.48495632439209
Train,4.55168393839327,4.58888094609072
Train,4.65549558435397,4.49689369215633
Train,4.75575721774563,4.50572978693452
Train,4.85249322518756,4.52323253230937
Train,4.9461851749025,4.7575698681948
Train,5.03682941941548,4.85559159639748
Train,2.98775249380128,3.42461948442171
Train,3.12206960094632,3.25544680014501
Train,3.25290130390781,3.52539700741915
Train,3.37993974614198,3.43643598987211
Train,3.50377640960752,3.74529360707696
Train,3.62411220201402,3.99384510886245
Train,3.74150019080705,3.91244557170491
Train,3.85565013384334,4.23202327148635
Train,3.96688702225547,4.07215200890671
Train,4.07550945630258,4.06822559725625
Train,4.18124040876721,4.15591777430574
Train,4.28455202488485,4.17825838735572
Train,4.38517594829115,4.46600414958235
Train,4.48338609932238,4.40235556294208
Train,4.57943510371219,4.49649070233278
Train,4.67306727396642,4.53645767249159
Train,4.76469060628296,4.57259937116155
Train,4.85405759289072,4.70177951149869
Train,4.94155423929131,4.51652002961446
Train,5.02694097839383,4.7809043667529
Train,4.14401671994345,3.77274018553823
Train,4.19751144380353,3.93072746050765
Train,4.24985505831044,3.9403974847621
Train,4.30108432264442,4.03999814179399
Train,4.35123444732833,4.17388766477061
Train,4.40033917493346,4.21862672047427
Train,4.44843085579031,4.05588244081664
Train,4.49554051906142,4.20665126391666
Train,4.54169793950441,4.3061166951441
Train,4.58693170022691,4.15010335107978
Train,4.63126925171151,4.41918290281425
Train,4.67473696736674,4.21295592854075
Train,4.71736019584034,4.29011163919278
Train,4.75916331031284,4.45957649938596
Train,4.80016975497286,4.57690414076753
Train,4.84040208886042,4.598268805265
Train,4.87988202725041,4.37648839042329
Train,4.91863048073583,4.67470488889353
Train,4.95666759215853,4.69550825606893
Train,4.99401277152463,4.54484553824921
Train,3.88106647881116,3.68950506980738
Train,3.95498534175077,3.59564474978548
Train,4.02671478618677,3.96912197844893
Train,4.09670141090502,3.64267690494803
Train,4.16483624467702,3.71083330456441
Train,4.23102517859931,3.8949272601969
Train,4.29567456628328,3.84877373711063
Train,4.35852034698589,3.84261488729497
Train,4.41994505606517,3.96328660485961
Train,4.47984525635399,4.09198790564698
Train,4.53813014425581,4.16303112515888
Train,4.59515032639944,4.22628159839783
Train,4.65080606957692,4.26006901834822
Train,4.70500913105349,4.27154404181936
Train,4.75808209561698,4.34749293966623
Train,4.80979863708371,4.37687835684408
Train,4.86046452629652,4.45116875729838
Train,4.90998639728125,4.47883547411322
Train,4.95828074029674,4.46319944003556
Train,5.00563050217586,4.54773911367103
Train,2.12621823990325,2.63868588322351
Train,2.35335536725129,2.47539083252739
Train,2.56848775657863,3.56775060836929
Train,2.77206855266668,3.20953094047532
Train,2.96522830288204,3.51548562448242
Train,3.14896097896573,3.02927403614296
Train,3.32353294524035,3.88875443897674
Train,3.49000016938564,4.17748136973797
Train,3.64854390333541,3.9236503286731
Train,3.79989311823147,4.4236597111668
Train,3.94469562852031,4.41091171876929
Train,4.08304353576476,4.57205250444478
Train,4.21551363640978,4.27653423081841
Train,4.34262124740616,4.7594298172206
Train,4.46440022385062,4.64665963686243
Train,4.5814523120877,4.8464684928117
Train,4.69378410219524,4.80876809326573
Train,4.80180183201991,4.93974175923675
Train,4.9058711871293,4.88204417056366
Train,5.00596980801308,4.98057920935631
Train,3.98151939479087,4.31985728151714
Train,4.08560394980828,4.43046619415712
Train,4.18538760819451,4.37655404300898
Train,4.28149214122652,4.51283747449863
Train,4.3737693593754,4.60214249343245
Train,4.46277764000615,4.68367589619024
Train,4.54836467816459,4.67013517764756
Train,4.63103463127504,4.6595748213468
Train,4.71063354983805,4.71923921765219
Train,4.78761888365643,4.75994770228835
Train,4.86183683844562,4.81758561241855
Train,4.93370436064246,4.76059844671615
Train,5.00306911414454,4.75089546648882
Train,5.07031270660277,4.99743981995169
Train,5.13528519349241,5.00038278351485
Train,5.19833717447293,5.09362137640033
Train,5.25932175401187,4.99238090255181
Train,5.31856218030005,5.05487435448445
Train,5.37591505757774,5.03860912588668
Train,5.43167938954815,5.21747622428162
Train,3.56330827873525,3.56666226171689
Train,3.61943027308644,3.6086692232553
Train,3.67467932599725,3.67043814260123
Train,3.72860979994892,3.71909986069101
Train,3.78149458101501,3.73615373208272
Train,3.83336379059865,3.90586093417583
Train,3.88446551995038,3.88461754868305
Train,3.93438531230801,3.95187695566146
Train,3.98337334956381,3.97783688433831
Train,4.03145547738693,4.00913622423998
Train,4.07885992830399,4.15528930078695
Train,4.12520035364699,4.11198410305444
Train,4.17070699209888,4.16082932940561
Train,4.21540214606916,4.14159206615572
Train,4.25949652745226,4.23294535059248
Train,4.30262920059413,4.26161162113628
Train,4.34501278816023,4.28689710359677
Train,4.38666663622413,4.30581801351426
Train,4.42778591658008,4.37043260572392
Train,4.46803273530061,4.41225180133214
Train,5.37057636424032,5.30217220279379
Train,5.43382141873497,5.39046625764367
Train,5.49501443885656,5.47448255485131
Train,5.55425370004127,5.53513693372541
Train,5.61163130089327,5.49450188655233
Train,5.66723364096217,5.67466462434574
Train,5.72114185484868,5.72058803844246
Train,5.77343220722596,5.75853371126412
Train,5.82417645282135,5.81530312409643
Train,5.87344216493173,5.89013197382798
Train,5.92120404498644,5.8440002977752
Train,5.96770266156324,5.9062317924655
Train,6.01290314905093,5.9718584208645
Train,6.05685912002681,6.01022163629697
Train,6.09962127490142,6.08411043230399
Train,6.14123759700093,6.1027827208252
Train,6.18175353217474,6.1683937226089
Train,6.22121215434194,6.22407082691162
Train,6.25965431824423,6.26491950472641
Train,6.29711880054416,6.29472213788853
Train,3.43469817214436,3.45041549405603
Train,3.71526197914561,3.66080961304252
Train,3.96912085994883,3.91328782850986
Train,4.19970213449115,4.22347646603848
Train,4.41045529222628,4.41326946163708
Train,4.60365386091897,4.58101518110625
Train,4.78140345001849,4.76782598736971
Train,4.94548586823508,4.96530320581008
Train,5.09727810462039,5.06054579619326
Train,5.23837314178011,5.25760382566913
Train,5.36974091204346,5.38989479905773
Train,5.49235381109834,5.49992529121023
Train,5.60695185997092,5.63943139302248
Train,5.71449665703554,5.70985134056048
Train,5.8155254137919,5.86189820403206
Train,5.91061291862125,5.99748790746712
Train,6.00026828715781,6.04575073797093
Train,6.08486476854503,6.13301336141316
Train,6.16496886465042,6.2162761165878
Train,6.24085787471548,6.30755697210021
Train,3.35747576609748,3.00507158868836
Train,3.46979775418912,2.84191316124712
Train,3.57789529176079,3.08635101242543
Train,3.68200230337501,3.09255634246804
Train,3.78212479428875,3.04082293984116
Train,3.87889364851317,3.35711603694255
Train,3.97227749373612,3.35837067585501
Train,4.06245089010111,3.30897249409321
Train,4.14957659815377,3.5720744564435
Train,4.23380655928289,3.4497092912342
Train,4.3151111586512,3.5924096229643
Train,4.39397198583075,3.35528187578793
Train,4.47033614290024,3.6309660731166
Train,4.54432034612779,3.86916895507886
Train,4.61603414828639,3.95082386415064
Train,4.6855804799257,3.88167555917085
Train,4.75291380124137,3.99450247836487
Train,4.81841406116404,3.95105239076785
Train,4.88202044711433,3.85957856094932
Train,4.94381392771371,4.10217888536116
Train,3.95379085585895,4.03405853533703
Train,4.02387689874655,3.95119807343924
Train,4.09202787585003,4.01045200546455
Train,4.15832283624358,4.34193522406039
Train,4.22265524360137,4.30820313758857
Train,4.28546338401749,4.30419183191866
Train,4.34662808607946,4.54853652650794
Train,4.40621302012163,4.2049577533572
Train,4.46427860944328,4.5729697348658
Train,4.52088223469157,4.64590937880907
Train,4.57592311844487,4.48996217752648
Train,4.62976750947251,4.45899694323442
Train,4.6823055082136,4.49015632959473
Train,4.73358408906357,4.52915538526371
Train,4.78364800099205,4.67513223658405
Train,4.83253989778802,4.5480501867163
Train,4.88016595915179,4.63954566056243
Train,4.9268370631556,4.53378155634916
Train,4.9724526102253,4.51382704800004
Train,5.0170480101116,4.59346278903661
Train,3.80648225569434,3.71163160134628
Train,3.88819773140044,3.82873674088782
Train,3.9675845776397,3.84505024111787
Train,4.04434546678564,3.97546051808165
Train,4.1187993066945,4.04544311830472
Train,4.19123440546412,4.09903588824902
Train,4.26137018770759,4.17738424709157
Train,4.32948904552383,4.13163380748804
Train,4.39584710591179,4.21754187532027
Train,4.46017989826154,4.30931912895524
Train,4.52273921278602,4.27064824478214
Train,4.58359738725435,4.40820153138702
Train,4.64297543427099,4.42887596660786
Train,4.70062906181099,4.50540820622032
Train,4.75677643828702,4.45623377732575
Train,4.81161680267712,4.59745943824466
Train,4.86491994475946,4.57442146438633
Train,4.91688305589834,4.59235677396928
Train,4.96768669976923,4.62628072561504
Train,5.01711383153096,4.65248637212928
Train,3.8066694585454,3.78642365308093
Train,3.88830813858995,3.84995727325152
Train,3.96762431052348,3.97050293333824
Train,4.04432259282697,4.12850549692752
Train,4.11891043444386,4.18747009415111
Train,4.19110358009718,4.2668960461866
Train,4.26137364197484,4.31057537278811
Train,4.32944724323035,4.31039064302015
Train,4.39576388554881,4.37282696108571
Train,4.46006075378851,4.41589759293913
Train,4.52274846433141,4.51035968666536
Train,4.58357440276936,4.56401034846923
Train,4.64292310555896,4.37049129211299
Train,4.70055177180784,4.54666260316196
Train,4.75682130961977,4.63577175966302
Train,4.81149833123813,4.65925560598248
Train,4.86492226818416,4.63616313940234
Train,4.9168687417456,4.45446213968745
Train,4.96765760327812,4.78726472627165
Train,5.01707308206896,4.73433358516237
Train,2.1236001698057,2.94009399180701
Train,2.3312267024633,2.9833154589219
Train,2.53079190975058,3.26512496026536
Train,2.72221107576009,3.21469283466187
Train,2.90649628017563,3.23499842613375
Train,3.08353435789103,3.54844027372173
Train,3.25422961376912,3.76435155928857
Train,3.41844845121932,3.87650391612057
Train,3.57700345480192,3.76026542577923
Train,3.72974665350828,3.93235228789922
Train,3.87741200225108,4.15978760255588
Train,4.01984174897882,4.13581637054263
Train,4.15770198454672,4.04581080776233
Train,4.290828668106,4.22842925575607
Train,4.41982895049952,4.10391265517482
Train,4.54453516025359,4.39497941403648
Train,4.66550296056914,4.6883309192023
Train,4.78256307189015,4.72772235300852
Train,4.89622593620364,4.53981157519801
Train,5.00632220143366,4.73185659548426
Train,2.11929806066128,3.2458374729452
Train,2.33912576422513,3.25559990915698
Train,2.54859528613601,3.54928752189178
Train,2.74780960314826,3.49513361786404
Train,2.93779495529389,3.56527959037269
Train,3.11945687375641,3.52208092851907
Train,3.29279699955795,3.45617025160067
Train,3.45862885425712,3.93339098207183
Train,3.61767431655396,3.99973991884418
Train,3.76987241815197,4.067597281394
Train,3.91588042011057,4.05365452984328
Train,4.05606843534068,4.11680759127402
Train,4.19098530903493,3.9031482217874
Train,4.32052286055671,4.38612029310224
Train,4.44518840503133,4.33358567758839
Train,4.56543701782796,4.5887485354586
Train,4.6811416941507,4.28411397746349
Train,4.79272714137776,4.66017345928359
Train,4.90057583290482,4.7278784421021
Train,5.00455067461036,4.58821398258845
Train,2.79788184818482,2.89851185673912
Train,2.97335468643221,3.29532352401011
Train,3.13886891715424,3.35302689194155
Train,3.29576238654505,3.222679230737
Train,3.44444714550587,3.46920671150673
Train,3.58531949114351,3.82913491057485
Train,3.71941916855353,3.83634332423473
Train,3.84701300755902,3.95503819185609
Train,3.96836344940053,3.95689397353152
Train,4.08429867299206,4.04004333913779
Train,4.19499065489583,4.16301208105941
Train,4.30078722298537,4.25630682992907
Train,4.40183938328847,4.46975366840225
Train,4.49877838020913,4.43229697507273
Train,4.5916967674814,4.38459468027856
Train,4.68069257122139,4.51512035843553
Train,4.7662911811145,4.67710208737635
Train,4.84854735918329,4.64213102744965
Train,4.92752249937938,4.62734074561166
Train,5.00366031197705,4.75719088270857
Train,1.49400356488097,2.34188271379371
Train,1.57682794872268,2.69260578846585
Train,1.6584071625663,2.39028760118301
Train,1.73815252095142,2.43351737865416
Train,1.81672692283096,2.62552606673035
Train,1.89356181483551,2.63216570333434
Train,1.96929441392374,2.98295360789432
Train,2.04337531582866,2.641220822764
Train,2.11641754009361,2.67120967751583
Train,2.1878899089651,3.07867230356388
Train,2.25838261570457,2.70207649406635
Train,2.327381842575,2.74868652926231
Train,2.3954562249571,2.91518325992959
Train,2.46210849074814,3.22931307999025
Train,2.5278868926327,2.85659207708748
Train,2.59230993820457,3.26557176708882
Train,2.65590658789213,2.9474608704219
Train,2.71821040810501,3.00136965867293
Train,2.77973208027049,3.04474904540528
Train,2.8400195506646,3.08744057700094
Train,3.79651087817818,4.19758475443873
Train,3.87628483249643,4.27933835062141
Train,3.95402468652431,4.28557867819156
Train,4.02946536235789,4.19989936667464
Train,4.10287290473821,4.38305772929496
Train,4.1743284105928,4.40411679820344
Train,4.24406620952719,4.52114076282805
Train,4.31184013007536,4.45013646391854
Train,4.37788100216708,4.48582662352723
Train,4.44225446036291,4.5556654117059
Train,4.5051650316377,4.5601119276441
Train,4.56638419583678,4.58859915282455
Train,4.6261141293753,4.63416657567214
Train,4.68440852026206,4.64687740391311
Train,4.74144748054827,4.65443746746571
Train,4.79701879050252,4.67763587660745
Train,4.85130101388361,4.78427105487614
Train,4.90433849078683,4.74873248194513
Train,4.95629108787155,4.78605882177705
Train,5.0069615428495,4.75889929616927
Train,2.11265652053321,2.42768794443233
Train,2.3578566649345,2.71498472007725
Train,2.58709638398645,2.50767519117639
Train,2.80188488942419,2.66364210069046
Train,3.0035469266887,2.66368101107461
Train,3.19300068400244,2.98560146276753
Train,3.37179232928029,3.29244027830222
Train,3.5405745503095,3.36188254438251
Train,3.70016500671517,3.57481852436023
Train,3.85129466049826,3.64258287910744
Train,3.9946189701457,3.46158910228534
Train,4.1307273939857,3.83841407195051
Train,4.26015149340538,3.95403394851338
Train,4.38337187082695,3.93851414463676
Train,4.50082413335532,4.32138065996776
Train,4.61275563701275,4.17215546302474
Train,4.71983010816281,4.59461628440755
Train,4.82222099538286,4.47243829978776
Train,4.92022902122279,4.63366103961456
Train,5.01412970272404,4.83751665063806
Train,2.14401432385432,3.02144574213316
Train,2.38115906837723,3.06250920829567
Train,2.6037154860944,3.37128545200079
Train,2.81248742451155,3.7395452428998
Train,3.00895291571405,3.53456253168467
Train,3.19439187912844,3.53162583956855
Train,3.36928552276897,3.8143234191725
Train,3.53490699190702,3.87989384190715
Train,3.6915961922994,3.92338797315789
Train,3.8402358800163,4.04217238928548
Train,3.9816013822551,4.38387348402985
Train,4.11588896677827,4.35901213485063
Train,4.24377162448729,4.37455954813333
Train,4.36584447361433,4.48448337444929
Train,4.48221255814478,4.58698423820032
Train,4.59353582159029,4.66817409526688
Train,4.6998773243844,4.62623369454339
Train,4.80168739654563,4.60419715588349
Train,4.89936800597654,4.77658336001007
Train,4.99293804110241,4.76500990052855
Train,2.1089386522176,2.55969411101873
Train,2.37514073023038,2.60361894308548
Train,2.62060179571228,2.47386845503991
Train,2.84707197075652,2.84427115008458
Train,3.05721315704382,3.13367850155045
Train,3.25222648526667,3.27392695585671
Train,3.43415752082525,3.24895958864272
Train,3.60384084059762,3.52654908857055
Train,3.76267811596061,3.73362059892388
Train,3.91187006831308,3.78260984318525
Train,4.05190585526976,3.79688035401884
Train,4.18394524024873,4.05083041016001
Train,4.30833067579597,3.92564978002307
Train,4.42586142983442,4.28343773787299
Train,4.53723364108906,4.15347497455794
Train,4.64264426466738,4.15512674006002
Train,4.74281992770265,4.45912621700162
Train,4.83789302383836,4.48382890330744
Train,4.92847952912802,4.69561206647994
Train,5.01466450809957,4.58400544979811
Train,2.1288000425236,2.51399681475275
Train,2.34823611622065,2.3899766040218
Train,2.55721056391098,3.08138749366566
Train,2.75599004423558,2.81613068908524
Train,2.94552363337288,3.54574310494927
Train,3.12665298750669,3.23120643863697
Train,3.29952074244584,3.94986842464096
Train,3.46506570261306,3.8314185043427
Train,3.6233729771198,4.07916005245919
Train,3.77508423011347,4.25956343365069
Train,3.92077359844153,4.56354381731101
Train,4.06046525202083,4.48884974432675
Train,4.19467901969374,4.48210075152342
Train,4.3238821364358,4.67761731222305
Train,4.44805868915352,4.67664175729287
Train,4.56777660105704,4.72579094199661
Train,4.68300122001707,4.76643149673064
Train,4.79411099883308,4.83001109910967
Train,4.90144833177892,4.85169332902082
Train,5.00495885637076,4.85893320194512
Train,2.12903313037011,2.56067504377116
Train,2.37371497467302,2.70551997719097
Train,2.60247029364738,3.06846028633759
Train,2.81623456115528,3.2113384051005
Train,3.01670163660666,3.26682605957759
Train,3.20532645089991,3.64544662835106
Train,3.38265358908176,3.85734422794423
Train,3.54989189897027,3.71881790910002
Train,3.70809013959052,4.25091850780187
Train,3.8575609457185,4.25219363863307
Train,3.99919673222576,4.30007168235377
Train,4.13359781405886,4.53195360344102
Train,4.26147622394797,4.5929094585869
Train,4.38296867091488,4.49143450666261
Train,4.4986971616588,4.70273988225801
Train,4.60921087066979,4.28561096549181
Train,4.71457055299424,4.66191520095223
Train,4.81526389425394,4.76256675127155
Train,4.91172399174008,4.55366948915362
Train,5.00396334665218,4.80091381495511
Train,2.13040396222976,2.54329053499
Train,2.37303853282408,2.74108944400799
Train,2.60015547822851,3.04990632078528
Train,2.81263070033132,3.29654342498368
Train,3.01210130581198,3.54262801812811
Train,3.19997617682496,3.63817669930173
Train,3.37676511064571,3.52211236946585
Train,3.54386697152176,4.10325023166089
Train,3.70163413213781,4.14597311255266
Train,3.85102716016077,4.21643348714045
Train,3.99288537720786,4.48286809424742
Train,4.12740371639727,4.53612157037915
Train,4.25530873339397,4.57312522475753
Train,4.37723989298125,4.63555216731829
Train,4.493294071595,4.70366481891904
Train,4.60418353903414,4.53508441954255
Train,4.70996079497985,4.74592659318019
Train,4.81110720463325,4.75507720981391
Train,4.90805066782361,5.04112849703573
Train,5.00079777774893,4.90223191508824
Train,4.03678158433773,4.18832679440206
Train,4.13566729713179,4.2346547323239
Train,4.23097241930034,4.38837944351373
Train,4.32253303108006,4.40435676333515
Train,4.41073584423757,4.56933810304747
Train,4.49592692277096,4.55094236746214
Train,4.57793968546789,4.60042184835931
Train,4.6572551368398,4.67577779194714
Train,4.73370733785268,4.70629479028614
Train,4.80759144513496,4.81117969665359
Train,4.87917329958169,4.87596046083211
Train,4.94829025844663,4.83591975526464
Train,5.01519696033909,4.93819988436028
Train,5.08012355466713,5.07104111626164
Train,5.14291246511713,5.16550006018296
Train,5.20390367316847,5.25432041495578
Train,5.26294356871021,5.29099990090133
Train,5.32023532421494,5.30864155226171
Train,5.37596355005784,5.24917313169785
Train,5.42998106724748,5.4233264130037
Train,2.76429712269479,2.62748770741719
Train,2.99662453130539,2.81882022405789
Train,3.21286783191093,3.36832386816202
Train,3.41419547717616,3.04317658313637
Train,3.60251571015027,3.46079004712965
Train,3.77865864230516,3.63944203107823
Train,3.94413510895602,3.4819920805747
Train,4.09953984965417,4.18869118542012
Train,4.2459277761753,3.9428741078058
Train,4.38421528045004,4.0123714927146
Train,4.51476550454941,4.18452413987484
Train,4.63848546459697,4.47848830981103
Train,4.75563590627726,4.3848977066276
Train,4.86685051434591,4.31278166056838
Train,4.97268738411074,4.37499202203949
Train,5.07330223853307,4.52607375421248
Train,5.16928654997398,4.54322555125356
Train,5.26074791253988,4.65108278297009
Train,5.34819410489527,4.64949122100648
Train,5.43169660327504,4.88779660031101
Train,3.80381777795189,4.28365331175386
Train,3.88514324005325,4.09650675475539
Train,3.96402527890594,4.24180065530489
Train,4.04074982268281,4.48363017530632
Train,4.11505901581572,4.13732945888287
Train,4.18723194122482,4.50341957801946
Train,4.25735941480867,4.46095709948922
Train,4.32552717676686,4.42063193846972
Train,4.39197006127829,4.34750728681902
Train,4.45645288468365,4.2849009406829
Train,4.51920628604514,4.21185018851181
Train,4.58029891907628,4.65300254077166
Train,4.63993401138155,4.56355507060553
Train,4.69789341540057,4.70989153119841
Train,4.75437753520853,4.46486424533623
Train,4.80944199021849,4.62738862419859
Train,4.86313963868017,4.35770465022624
Train,4.91564248218195,4.66275165510167
Train,4.96675195093874,4.52981682045733
Train,5.01663835745596,4.64987978325237
Train,3.80664091162018,3.80648475347458
Train,3.88860513026176,3.57706683069188
Train,3.9679995475491,3.9511025708683
Train,4.04494315355178,4.18627135657024
