Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.1748110244684,3.17419930835014
Train,3.35039506155556,3.35006580311363
Train,3.51669708659816,3.51635469392775
Train,3.67461182151582,3.67449453675727
Train,3.82475816738325,3.82451183407358
Train,3.96785686933162,3.96728210545012
Train,4.1040849131936,4.10412696708795
Train,4.23407210575375,4.23406585049074
Train,4.35823770054002,4.35792028298007
Train,4.47709846671157,4.47686323822106
Train,4.59072994667882,4.59045455917435
Train,4.69959280869004,4.69929368363122
Train,4.80398106079469,4.80373485351074
Train,4.90427851305546,4.90416109090471
Train,5.00050274038001,5.00015836209299
Train,1.35217257524446,1.35580297635178
Train,1.47399066892342,1.47486269610636
Train,1.59230603675122,1.59249719423025
Train,1.70788984059983,1.70792647693085
Train,1.82053051413345,1.82069135595551
Train,1.93004279454803,1.93000338755428
Train,2.03713200282241,2.03731588345016
Train,2.14159461111633,2.14184192831008
Train,2.24325094712242,2.24296958292865
Train,2.34274872420312,2.34252281443429
Train,2.43989262030807,2.4403758227889
Train,2.53476518976344,2.53494653620159
Train,2.6271948653086,2.62713745094841
Train,2.71776308529764,2.71780523142296
Train,2.80628541222797,2.80614259329509
Train,2.8925965675905,2.89481403348207
Train,2.9772348648877,2.97728669150757
Train,3.0600238295116,3.06006579573316
Train,3.14080449271254,3.14118898892822
Train,3.22007675336816,3.22197205983916
Train,2.13169975329619,2.13233573734271
Train,2.35657563234608,2.35711838434488
Train,2.5697195887708,2.56970019933306
Train,2.77161116287705,2.77188888929848
Train,2.96351242318112,2.96381381088413
Train,3.14577167191889,3.1458650209379
Train,3.3194547591735,3.31961064730482
Train,3.48481216801417,3.4849143264922
Train,3.64259090213786,3.64303650279
Train,3.79345572001115,3.79351249166032
Train,3.93755376827673,3.93779166314247
Train,4.07561483172903,4.07578173545807
Train,4.20773741289214,4.20781335280979
Train,4.33442728443041,4.33458438376522
Train,4.45613844345657,4.45633845263744
Train,4.57291703333236,4.57307988288125
Train,4.685289008097,4.68533629571509
Train,4.79327551310105,4.79334285185817
Train,4.89734342494307,4.89730130760107
Train,4.99749465933353,4.99751935499724
Train,2.11800698707624,2.11796539893158
Train,2.34965765577576,2.34956454110489
Train,2.56840930776639,2.56822792239539
Train,2.77488577997022,2.77442268908194
Train,2.9702926005582,2.9696630688591
Train,3.15568719019291,3.15604872942166
Train,3.33145779694166,3.33156612205219
Train,3.49867861621973,3.49803239984649
Train,3.65763083900424,3.65778104139048
Train,3.80906884706775,3.81063836157236
Train,3.95366217337027,3.95347381673208
Train,4.09157969995091,4.09156296536051
Train,4.22340924524784,4.22370741069215
Train,4.34967552568932,4.35129290459209
Train,4.47047351119821,4.47060503956346
Train,4.58639020485336,4.58728542875355
Train,4.69748557725583,4.69742580886697
Train,4.80416453796717,4.80450005533856
Train,4.90679145152063,4.90652013998539
Train,5.00538847860667,5.00506209564182
Train,3.84179557269776,3.84146919217583
Train,3.91920875165838,3.91922994979097
Train,3.99422371956472,3.99385716385482
Train,4.06725350138824,4.06735413500275
Train,4.1382277797835,4.13845129607603
Train,4.20723213202012,4.20712102363706
Train,4.27420779048411,4.27397235364531
Train,4.33951434295091,4.33883089173493
Train,4.40308067966405,4.40305036211317
Train,4.4649754430464,4.46464973480359
Train,4.52513816900946,4.52522600642451
Train,4.58388488439728,4.58350148276141
Train,4.6411453493064,4.64122858864122
Train,4.69697526082213,4.697044195302
Train,4.75131410345043,4.75119744643107
Train,4.80444192109512,4.80450573101025
Train,4.85629034384653,4.85631702938456
Train,4.90690503639522,4.90692268697413
Train,4.95622646817187,4.95560149815213
Train,5.00450460980597,5.00431003743539
Train,2.12502787527181,2.12536781984933
Train,2.36135204633954,2.36176641902093
Train,2.58362284929565,2.5835950635465
Train,2.79268469363621,2.79342981761184
Train,2.9900326385081,2.99029759210712
Train,3.17629153514919,3.17665491642512
Train,3.35268522941764,3.35433917394096
Train,3.51967841931029,3.52024255566133
Train,3.67828647416271,3.67906504366909
Train,3.82885566655389,3.82915024178637
Train,3.972238578413,3.97244394451625
Train,4.10869287269671,4.10902967533737
Train,4.23894221158223,4.23961198624621
Train,4.36317727847259,4.36318419923902
Train,4.48201832437531,4.48186152604081
Train,4.59560495869248,4.59567026096652
Train,4.7044735138618,4.70453036509832
Train,4.80872436390115,4.80908442820489
Train,4.90882501568616,4.9089077514936
Train,5.00484551569014,5.00479262134218
Train,2.12630598483605,2.12625124346155
Train,2.35539875522112,2.35523661318295
Train,2.57176533308534,2.57175400578897
Train,2.7762152162635,2.77627623082178
Train,2.97012763582966,2.97010957839351
Train,3.154096397871,3.15399492528477
Train,3.32886723508733,3.32890508640941
Train,3.49511312972944,3.4951456391073
Train,3.65327046900327,3.65316632525753
Train,3.8042444465208,3.80430158388256
Train,3.94835614457831,3.9483327178746
Train,4.08606303712706,4.08594703269116
Train,4.21763900232919,4.2176868557835
Train,4.34375987462006,4.34371316766078
Train,4.46462571056548,4.46460399645099
Train,4.58055824708455,4.58057245998538
Train,4.69185348214286,4.69177033769617
Train,4.79866719334719,4.79869370871863
Train,4.90148964649825,4.90139046732948
Train,5.00043192536905,5.00029057141839
Train,2.12756302321726,2.12866053444689
Train,2.34357282068457,2.3436930283333
Train,2.54984329443584,2.54968496635637
Train,2.74656419884556,2.74771759351998
Train,2.9346004194769,2.93433226482729
Train,3.11472246366613,3.11529418413266
Train,3.28702110126639,3.2870629591222
Train,3.4523767881392,3.45300820880685
Train,3.61083401632121,3.61093056684213
Train,3.7629914237032,3.76382467444452
Train,3.90938665371888,3.9095441667894
Train,4.05001495535352,4.05021513288758
Train,4.185367040438,4.18597644886936
Train,4.31588545686173,4.31683664337835
Train,4.44153302115887,4.4414074352477
Train,4.56285822366104,4.56301602060231
Train,4.67980876824761,4.67986744333084
Train,4.79274789655703,4.79277524453947
Train,4.90200518548599,4.90188248777677
Train,5.00751258189677,5.00744684654975
Train,3.80374262174995,3.80393238995741
Train,3.8813644729742,3.88127216435046
Train,3.95697922789834,3.95701904914141
Train,4.03066374022847,4.03075231159935
Train,4.10249098938142,4.10248301758944
Train,4.17241839760179,4.17251545448272
Train,4.24073848405763,4.24058616601582
Train,4.30739922438136,4.30753751436121
Train,4.37246034610359,4.37265616166009
Train,4.43597874424708,4.43594708910353
Train,4.49800864726972,4.49795226310776
Train,4.55860177147655,4.5586588141076
Train,4.61780746482474,4.61789335807495
Train,4.67567284096216,4.67552214213533
Train,4.73224290426455,4.73227105029356
Train,4.78747214480045,4.78758473489011
Train,4.84158066204671,4.84160196377921
Train,4.89451729124722,4.89451055391412
Train,4.9463196958571,4.94629022041961
Train,4.99702394247805,4.99683989452691
Train,2.13398817546624,2.13417094254161
Train,2.3603036930206,2.3603598057435
Train,2.57460521573588,2.57468553615228
Train,2.77744420913406,2.77750146727931
Train,2.97007708970211,2.97021909208841
Train,3.15291186542403,3.15288106322256
Train,3.3270039647829,3.32717910940368
Train,3.49265432852556,3.49264703732468
Train,3.6507592120268,3.6506543756906
Train,3.80153884200432,3.80157919873034
Train,3.94576178529703,3.94587351609872
Train,4.08358689922918,4.08369645242196
Train,4.21567911599837,4.21564351251264
Train,4.34215029631276,4.34222921676874
Train,4.46358035984785,4.46353416936473
Train,4.58004496573176,4.58010521636261
Train,4.69205361385402,4.69217389788137
Train,4.79965394873103,4.79969447944278
Train,4.90329661362725,4.90335830010915
Train,5.00300750171342,5.00305416943655
Train,2.12692952333918,2.12670959392575
Train,2.35088489207782,2.35099869714554
Train,2.56338939913463,2.56327711169801
Train,2.76487539438893,2.76482666080336
Train,2.95637934571797,2.95644378588587
Train,3.13881695982081,3.13888806688655
Train,3.31245113616632,3.31223176724226
Train,3.4782528902867,3.47832821928928
Train,3.63640671876633,3.63632522516564
Train,3.78758909481047,3.78718813237925
Train,3.93240371759829,3.93246910934723
Train,4.07095177015897,4.07071505032359
Train,4.20377149195949,4.20352735799914
Train,4.33134563589012,4.33094972193035
Train,4.45371995796277,4.45371638975976
Train,4.57145462335721,4.57118174684013
Train,4.68456901428786,4.68471894599637
Train,4.79344493329453,4.79336631429736
Train,4.89842727377511,4.89829880936577
Train,4.99950692178822,4.99928447435733
Train,2.12371882685724,2.12385184504486
Train,2.34385229132083,2.34299017231141
Train,2.5529843127808,2.55262284912167
Train,2.75238144534349,2.75196023101597
Train,2.94226652286525,2.94211820045436
Train,3.12372518645314,3.12321260127828
Train,3.29690314324393,3.29705754269796
Train,3.46273958171679,3.46199999803173
Train,3.62150678904842,3.61993340522654
Train,3.77347042690937,3.77202700626491
Train,3.91939789573612,3.9175819759022
Train,4.0593154789097,4.05854457558876
Train,4.1939000881719,4.19375706155946
Train,4.32329993503047,4.3232290734856
Train,4.44766388388869,4.44745719454249
Train,4.56755956828605,4.56738721883631
Train,4.68295388954253,4.68303554177699
Train,4.7943553340357,4.79414310336284
Train,4.90171656914261,4.90112514260428
Train,5.00549551390638,5.00509147122247
Train,0.858570132811861,0.858956734422158
Train,1.04394113124311,1.04456387739395
Train,1.21780985666362,1.21879372836435
Train,1.38046476767378,1.38066471133831
Train,1.53365978365212,1.53348892013367
Train,1.67753229485396,1.68255647194234
Train,1.81353329009593,1.81330849846273
Train,1.94169856401498,1.94201068907263
Train,2.0629656558425,2.0630029558176
Train,2.17814266650068,2.17800840250414
Train,2.28717156304968,2.28775301857425
Train,2.39101087704773,2.39102894083846
Train,2.48956493941143,2.48953119912328
Train,2.58344419356656,2.58335490580764
Train,2.67318127111649,2.67325386302902
Train,2.7586469140583,2.75897022839959
Train,2.84051777871266,2.84106463431467
Train,2.91865223851417,2.91891032139371
Train,2.99364766201722,2.99377328980422
Train,3.06535534516765,3.06560935494935
Train,2.11836488912733,2.11970905049808
Train,2.32413838841679,2.32442153608318
Train,2.52176604908489,2.52214490129953
Train,2.71214490016071,2.7122804714203
Train,2.89546247921265,2.89579619402124
Train,3.07190808450751,3.07210442251575
Train,3.24223961470774,3.24245990092222
Train,3.40640343133022,3.40662957325772
Train,3.56508149230297,3.56517584977133
Train,3.71837330568695,3.71867386917753
Train,3.86638353331531,3.86644213943315
Train,4.00969953745136,4.00971679953772
Train,4.14838636500646,4.14861518329148
Train,4.2825150818542,4.28251797349903
Train,4.41259655644757,4.41260499960877
Train,4.53852985181722,4.53856525470036
Train,4.66078275686764,4.66083196231145
Train,4.77938175725327,4.77944002225128
Train,4.89435981211991,4.894342177685
Train,5.00612953667992,5.00605390867869
Train,2.80431739155581,2.80439621639008
Train,3.00972497311769,3.00977880305547
Train,3.19814047253609,3.19809467566616
Train,3.37125133976355,3.37106006598406
Train,3.53100508559131,3.53115287187188
Train,3.67903463184464,3.67907109299116
Train,3.81631626614119,3.81639900948379
Train,3.94410447092034,3.94403750287884
Train,4.0634679768502,4.06336735087034
Train,4.17499426474688,4.17494307189247
Train,4.2795332183762,4.27962594913599
Train,4.37772154690942,4.37781311185428
Train,4.47021182728672,4.4702432159187
Train,4.5573143354775,4.55719306409983
Train,4.63956750088226,4.63958714039641
Train,4.71744209228868,4.71751318675056
Train,4.79113303528688,4.79106196524939
Train,4.86103761995336,4.86100724289649
Train,4.92750601768001,4.9274926781796
Train,4.9906604504058,4.9906718755864
Train,3.92049435677243,3.92041083241576
Train,3.99145171165559,3.99143108722073
Train,4.06038019918818,4.06040969729592
Train,4.12763122014509,4.12769792941438
Train,4.19313532039386,4.19301105459856
Train,4.2569596945443,4.25700548265094
Train,4.31904504352194,4.31889506115369
Train,4.37970121019443,4.37990383286357
Train,4.43885954180265,4.43885653992938
Train,4.49657484268183,4.4964421777261
Train,4.55278775849454,4.55278745457305
Train,4.60777364208356,4.60764006414652
Train,4.66146558459228,4.66141115572952
Train,4.71390872886511,4.71382274515478
Train,4.76504463981533,4.76506201695391
Train,4.81511972504834,4.81509653135007
Train,4.86406937288452,4.8640710155886
Train,4.91193110299996,4.91189197231524
Train,4.95864800759439,4.95864954518878
Train,5.0044419594387,5.00427602645602
Train,3.84105780659028,3.84021147690639
Train,3.91832834994135,3.91822555500579
Train,3.99339132457357,3.99371936771599
Train,4.06634000132811,4.06667842065066
Train,4.13726246970036,4.13717170107267
Train,4.20624199270175,4.20632545436922
Train,4.27335733295105,4.27213856088658
Train,4.33868305268011,4.33866303069017
Train,4.40228979005651,4.4023304582332
Train,4.46424451397606,4.463799782602
Train,4.5244936789611,4.52454258607052
Train,4.58333470882261,4.58343039717999
Train,4.64070477073592,4.64043574558131
Train,4.69665834288126,4.69665133165115
Train,4.75124724606848,4.75094102632561
Train,4.80452080381362,4.80463874623543
Train,4.85652599098172,4.85613563697996
Train,4.90730757193771,4.90734888865836
Train,4.95690822905911,4.95678615008448
Train,5.0053686823862,5.00518131983402
Train,2.42834849611159,2.42792764980082
Train,2.48746707092845,2.487498652479
Train,2.54575788762654,2.5456783150858
Train,2.60303139094534,2.60294112972821
Train,2.65972085298525,2.65961064151017
Train,2.71563287692946,2.71598103434269
Train,2.77078334651799,2.77069827889717
Train,2.82518771572609,2.82494037527587
Train,2.87866785658468,2.87821327830874
Train,2.93162730929852,2.93101418391243
Train,2.98388453553816,2.98362270395611
Train,3.03545341028352,3.03517163366413
Train,3.0861642488899,3.08579435803476
Train,3.13639897887034,3.13604369546779
Train,3.18598480435449,3.18531286497441
Train,3.23493421794094,3.23463503852336
Train,3.28325939359915,3.28328675896171
Train,3.33080041565752,3.33003780277242
Train,3.37791456924576,3.37800779655116
Train,3.42443915374309,3.42340595519137
Train,2.22155204803839,2.22151234979333
Train,2.32922765133009,2.32944305314002
Train,2.43370119229795,2.43395898339484
Train,2.53465579142421,2.53446726393774
Train,2.63270837419855,2.63260223436947
Train,2.72755216680266,2.72750485678843
Train,2.81975806069971,2.81978646751516
Train,2.90902955187261,2.90893523031296
Train,2.9957001972413,2.99563741225153
Train,3.08007276147852,3.08018609895744
Train,3.16186609529202,3.16164896896012
Train,3.241556529746,3.24151353609961
Train,3.31887296567829,3.31889834793111
Train,3.39408991319927,3.3940412157413
Train,3.46745776338033,3.46738308830786
Train,3.53872002406571,3.53873646934594
Train,3.60828044587191,3.60839232176474
Train,3.67589190696518,3.6757916653851
Train,3.74193377307705,3.74194677724978
Train,3.80616796539295,3.8061058566189
Train,2.14209769603856,2.14208894572212
Train,2.21273339531818,2.21256243168532
Train,2.2823769413851,2.28208264618348
Train,2.350592547525,2.35059277909837
Train,2.41764641444086,2.41763706853076
Train,2.48378804666712,2.48363258843263
Train,2.54860206011197,2.54866837825102
Train,2.61255260736111,2.61268345379094
Train,2.67523715122211,2.67501090870003
Train,2.73689780398066,2.73692632778744
Train,2.79776203666832,2.79766641900121
Train,2.85744551416636,2.85745084787478
Train,2.91617745975339,2.9159796431001
Train,2.97417352739124,2.97426643055978
Train,3.03106640882577,3.03098973716728
Train,3.08726055967372,3.08706523038227
Train,3.14239942363412,3.14227403139606
Train,3.19669294873118,3.19664071770123
Train,3.25033907813989,3.25034443413389
Train,3.30299653175664,3.30278632244325
Train,1.81999616082544,1.81964896318602
Train,1.89765762313371,1.89746545240215
Train,1.97438270048283,1.97444113367306
Train,2.0497284008324,2.04977722674741
Train,2.12395656593575,2.1238997280797
Train,2.19731456079502,2.197288396814
Train,2.26937773151438,2.26941332267427
Train,2.3403953394366,2.34011642928957
Train,2.41060313213166,2.4104720618639
Train,2.47959370430812,2.47950264189098
Train,2.54760463611279,2.54755729212506
Train,2.61465664623822,2.61458439059104
Train,2.68097125051267,2.68109497090329
Train,2.74616248280759,2.74616572553183
Train,2.81045360596929,2.81024895655419
Train,2.8740563042733,2.87407599520521
Train,2.93659962558512,2.93650021240242
Train,2.99829693749261,2.99782524172829
Train,3.05935074493537,3.05916507978821
Train,3.11940426712818,3.11909152620773
Train,2.12131051433176,2.12132216534869
Train,2.34157767709187,2.34140824069878
Train,2.55089051954992,2.55120223992213
Train,2.75041997728193,2.75044323090003
Train,2.94047941174105,2.94037009644831
Train,3.12206776781015,3.12217953904941
Train,3.29541318753376,3.29525399743675
Train,3.46137588089574,3.4613792124284
Train,3.62026820396298,3.62018529989878
Train,3.77238947072282,3.77234803110682
Train,3.9184378745978,3.91842060365776
Train,4.05850605266546,4.05859927568662
Train,4.19320723877575,4.19325260342841
Train,4.32272202966428,4.32257673240806
Train,4.44722696284171,4.44724311777141
Train,4.56723312140291,4.56719855201244
Train,4.68276194077873,4.68272659545589
Train,4.79426945759002,4.79415361019085
Train,4.90175901098383,4.9016072828041
Train,5.00563973868193,5.00548500518261
Train,2.11581728312473,2.11562736039668
Train,2.33047865584099,2.33026582750678
Train,2.53578948231645,2.53573833858951
Train,2.73197658332002,2.73203694942611
Train,2.91981227546609,2.91944010981452
Train,3.09981870678823,3.09972810038986
Train,3.27263879538605,3.27283936420923
Train,3.43838038489641,3.43829052235529
Train,3.59762025954928,3.59766611673065
Train,3.75073363400826,3.75040122833185
Train,3.89820705850173,3.89800765589492
Train,4.04007726729951,4.04019643324208
Train,4.17678714525193,4.17659914702601
Train,4.30861321308013,4.30861344177898
Train,4.43593332062855,4.4356949711237
Train,4.55874123514964,4.55875091898293
Train,4.67738517395463,4.67736305745205
Train,4.79207338478934,4.79204675960386
Train,4.90310587350724,4.90295765906802
Train,5.01045046455225,5.01021109730375
Train,2.12340780063026,2.12361588782019
Train,2.33555182157128,2.33553513873983
Train,2.53826171316524,2.53864871614688
Train,2.73252129019331,2.73244656431139
Train,2.91849468018317,2.91852850089461
Train,3.09703969551917,3.09719640286373
Train,3.26826695843802,3.26828608299035
Train,3.4329299474644,3.43303739239407
Train,3.591248371111,3.59144721988059
Train,3.74343716572525,3.74359111520147
Train,3.89012436427303,3.89007107427015
Train,4.03133386362594,4.0312699072061
Train,4.16762609628764,4.16779369343234
Train,4.29912814868422,4.29898733107566
Train,4.42596729516976,4.42582233023881
Train,4.54862072987129,4.54874130948391
Train,4.66706619002326,4.66712853541614
Train,4.78173499906128,4.7817131374084
Train,4.89259322452992,4.89260803361799
Train,5.00003247031494,4.99983721582915
Train,-2.52020399747413,-2.51981877790102
Train,-2.29591448626899,-2.29577489760422
Train,-2.07832454396176,-2.07826383864308
Train,-1.86808267620809,-1.867998377147
Train,-1.66391071808652,-1.66369390115383
Train,-1.46643689877274,-1.46632008289349
Train,-1.27447895842263,-1.27418422014079
Train,-1.08864441514788,-1.08841011476844
Train,-0.907836374848127,-0.907883643914901
Train,-0.73264157362904,-0.732657169601733
Train,-0.562039432900503,-0.562006055420388
Train,-0.39659609735487,-0.396557114745706
Train,-0.235359490400793,-0.235431848328272
Train,-0.0788755415109268,-0.0789424578370231
Train,0.0737461038603353,0.0737013759183579
Train,0.221979226239904,0.221990717855295
Train,0.366658369217015,0.366631644705612
Train,0.507276431250276,0.507271015137257
Train,0.644617321591916,0.644626307917642
Train,0.778192409141088,0.778427857750259
Train,3.78722333247141,3.78549821366029
Train,3.86835707725558,3.8677999680636
Train,3.94712554082616,3.94572142176695
Train,4.02363066926337,4.02352846819013
Train,4.0979686329837,4.09737292826893
Train,4.17023023004647,4.16984780716887
Train,4.24050125613106,4.23878644939144
Train,4.30886284435454,4.3084927161246
Train,4.37539177775957,4.37474482398942
Train,4.44016077700295,4.43899224355856
Train,4.50341168856786,4.5028600231574
Train,4.56485960942645,4.56245694815161
Train,4.6247441025641,4.62422864115235
Train,4.6831240862016,4.68250187567526
Train,4.74005555482039,4.74025060733739
Train,4.79559175829861,4.79467218888387
Train,4.84978336803594,4.84897512655295
Train,4.90267863115647,4.90229200977511
Train,4.95432351377617,4.95373084378232
Train,5.0047618342289,5.00340456559522
Train,4.06779321762793,4.06777991342425
Train,4.12886362446846,4.12886177621924
Train,4.18843650502565,4.18844255458531
Train,4.24656627409439,4.24647705469931
Train,4.3034897491331,4.30354895250328
Train,4.35888192481813,4.35887728650101
Train,4.41297936164961,4.41299488657185
Train,4.46582693013893,4.46577578233852
Train,4.51746745109716,4.51704963971254
Train,4.56794181135225,4.56788512524011
Train,4.61745010965688,4.617486383806
Train,4.6657040691344,4.66565628698539
Train,4.71290408416591,4.71295024365825
Train,4.75908431150662,4.75908193948483
Train,4.80427744772708,4.804085895534
Train,4.84851480641581,4.8484661905648
Train,4.89196783246196,4.89200850864161
Train,4.93437948805927,4.934348195676
Train,4.97592179954134,4.97591024573747
Train,5.01662122515669,5.01608841875332
Train,4.22014920295026,4.22025790240288
Train,4.27001595389997,4.27009411076726
Train,4.31884733509992,4.31889404197601
Train,4.36649106477317,4.36660367322283
Train,4.41334987882338,4.41353107181369
Train,4.45926512455976,4.45942107113719
Train,4.50426501801582,4.50414786975237
Train,4.5483766613159,4.5486395806794
Train,4.59145944968607,4.59140551459931
Train,4.63387492262615,4.63401017137352
Train,4.67547720517421,4.67556804870595
Train,4.71628946103913,4.71616667707186
Train,4.75617962708936,4.75625612742339
Train,4.79548073861762,4.79569441715299
Train,4.83405616692232,4.83394838706662
Train,4.87192582742161,4.87206644803898
Train,4.9091089134031,4.90963294740575
Train,4.9454831181638,4.94565601569904
Train,4.98135040320262,4.98127827047093
Train,5.01658461081217,5.01652074886349
Train,0.0232534855056645,0.0238738226902558
Train,0.324712944071901,0.324645567801762
Train,0.60536286614481,0.605288231948525
Train,0.867286065839493,0.867360579827035
Train,1.11229637454543,1.11213814154275
Train,1.34246542260862,1.34220997804642
Train,1.55818922335934,1.55824464090816
Train,1.76121419379661,1.76117537227237
Train,1.95262957125149,1.9526492911057
Train,2.13340348386394,2.13323841210178
Train,2.30439932758651,2.30443107898253
Train,2.46638955566902,2.46638555964869
Train,2.62006734534397,2.62004547224772
Train,2.76605651343147,2.76597740866544
Train,2.90491998000819,2.90465031743948
Train,3.03744826357064,3.03758158242419
Train,3.16352782107499,3.16338910136067
Train,3.28387356534576,3.28370912185024
Train,3.39886794131181,3.39829443125067
Train,3.50886012159005,3.50911404840963
Train,4.28859561403509,4.28864560934608
Train,4.34205553093081,4.34213427115332
Train,4.39413825412554,4.39416300847894
Train,4.44523806813899,4.44525025198975
Train,4.49521413955049,4.49537389310063
Train,4.54393920473399,4.54394970301881
Train,4.5917797177037,4.59176491999841
Train,4.63844468822171,4.6384685558754
Train,4.68428365944228,4.68430962126488
Train,4.72916704473182,4.72917701848965
Train,4.77297694083089,4.77296260896275
Train,4.81603966114015,4.81607113697811
Train,4.85823186116631,4.85803421969808
Train,4.89944090909091,4.89951050588523
Train,4.93997216624685,4.94000885025029
Train,4.9795747829991,4.97919320451236
Train,5.01854127914636,5.01856982052828
Train,5.05675790632441,5.05683668116722
Train,5.09412023228766,5.09383602404389
Train,5.1309029953917,5.13058708856919
Train,2.58610026583734,2.58652293919928
Train,2.76851465918126,2.76908968532439
Train,2.94272882802608,2.9429337094454
Train,3.10901911744448,3.1096220051409
Train,3.26841993749323,3.2684083440421
Train,3.42110751508397,3.42106569395814
Train,3.56749720103519,3.56803001788799
Train,3.70797077464581,3.70804261895158
Train,3.84266509114177,3.84251200909926
Train,3.97234198581784,3.97140020897338
Train,4.09707757069643,4.09670745057511
Train,4.21714899668871,4.21721425189191
Train,4.3326287426891,4.33202512269883
Train,4.44413033620157,4.44402153821513
Train,4.55168393839327,4.54877006287346
Train,4.65549558435397,4.65508664632548
Train,4.75575721774563,4.75384275802444
Train,4.85249322518756,4.851505773498
Train,4.9461851749025,4.94576210792758
Train,5.03682941941548,5.03520876235104
Train,2.98775249380128,2.98733503300739
Train,3.12206960094632,3.12157967998863
Train,3.25290130390781,3.25239313753116
Train,3.37993974614198,3.37988389830302
Train,3.50377640960752,3.50315786246805
Train,3.62411220201402,3.62395294617448
Train,3.74150019080705,3.74060184155025
Train,3.85565013384334,3.85536361500186
Train,3.96688702225547,3.9666372467146
Train,4.07550945630258,4.07486234486587
Train,4.18124040876721,4.18075863880118
Train,4.28455202488485,4.28404450103624
Train,4.38517594829115,4.38356646836529
Train,4.48338609932238,4.48276808064986
Train,4.57943510371219,4.57672765753277
Train,4.67306727396642,4.67219594477309
Train,4.76469060628296,4.76433422172948
Train,4.85405759289072,4.85363074722142
Train,4.94155423929131,4.94152767828539
Train,5.02694097839383,5.02626695837511
Train,4.14401671994345,4.14352971004561
Train,4.19751144380353,4.19737437651915
Train,4.24985505831044,4.2500804562609
Train,4.30108432264442,4.30096323562936
Train,4.35123444732833,4.35141155256719
Train,4.40033917493346,4.39993421510364
Train,4.44843085579031,4.44858666072405
Train,4.49554051906142,4.49530993950519
Train,4.54169793950441,4.54201152738637
Train,4.58693170022691,4.58692537404169
Train,4.63126925171151,4.63102590090685
Train,4.67473696736674,4.6748375586954
Train,4.71736019584034,4.71720526925994
Train,4.75916331031284,4.75919887945829
Train,4.80016975497286,4.80010442674051
Train,4.84040208886042,4.84041712704875
Train,4.87988202725041,4.8797197266056
Train,4.91863048073583,4.91842176122105
Train,4.95666759215853,4.95655623681674
Train,4.99401277152463,4.99382239853303
Train,3.88106647881116,3.8814100262534
Train,3.95498534175077,3.95489950570433
Train,4.02671478618677,4.02671446515901
Train,4.09670141090502,4.09684746770624
Train,4.16483624467702,4.16480305839897
Train,4.23102517859931,4.23110161209809
Train,4.29567456628328,4.29553916337818
Train,4.35852034698589,4.35856815641825
Train,4.41994505606517,4.4200705701997
Train,4.47984525635399,4.47985736983515
Train,4.53813014425581,4.53804999340633
Train,4.59515032639944,4.5951719472666
Train,4.65080606957692,4.65079705162126
Train,4.70500913105349,4.70508003714816
Train,4.75808209561698,4.75803114737769
Train,4.80979863708371,4.80971163417118
Train,4.86046452629652,4.86057922007431
Train,4.90998639728125,4.90998606894114
Train,4.95828074029674,4.95808915214837
Train,5.00563050217586,5.0054270178193
Train,2.12621823990325,2.12707336542201
Train,2.35335536725129,2.35400303977486
Train,2.56848775657863,2.56912425555078
Train,2.77206855266668,2.77291952638532
Train,2.96522830288204,2.96647983957112
Train,3.14896097896573,3.15054891700909
Train,3.32353294524035,3.32435950616128
Train,3.49000016938564,3.4912191665295
Train,3.64854390333541,3.65113533405726
Train,3.79989311823147,3.80327968390928
Train,3.94469562852031,3.94596985008436
Train,4.08304353576476,4.08495027180682
Train,4.21551363640978,4.21707040823962
Train,4.34262124740616,4.34323105736938
Train,4.46440022385062,4.46450837033094
Train,4.5814523120877,4.58168682828709
Train,4.69378410219524,4.69375304278264
Train,4.80180183201991,4.80188485655116
Train,4.9058711871293,4.9058253006953
Train,5.00596980801308,5.00598272343761
Train,3.98151939479087,3.98180214128409
Train,4.08560394980828,4.08594750337416
Train,4.18538760819451,4.18536699473739
Train,4.28149214122652,4.28146450081677
Train,4.3737693593754,4.3739854568896
Train,4.46277764000615,4.46289057702472
Train,4.54836467816459,4.54846899081838
Train,4.63103463127504,4.63104851709742
Train,4.71063354983805,4.71068061126554
Train,4.78761888365643,4.7876906909744
Train,4.86183683844562,4.86186345326493
Train,4.93370436064246,4.93376976358684
Train,5.00306911414454,5.00309892038451
Train,5.07031270660277,5.07033119300454
Train,5.13528519349241,5.13528201429023
Train,5.19833717447293,5.19834489199542
Train,5.25932175401187,5.25930531128369
Train,5.31856218030005,5.31857137014425
Train,5.37591505757774,5.37590875209844
Train,5.43167938954815,5.43142563113231
Train,3.56330827873525,3.56343706204473
Train,3.61943027308644,3.61930093219619
Train,3.67467932599725,3.67452799188377
Train,3.72860979994892,3.72859273937495
Train,3.78149458101501,3.781255288655
Train,3.83336379059865,3.83314437805271
Train,3.88446551995038,3.88479518776265
Train,3.93438531230801,3.93410550758187
Train,3.98337334956381,3.98326154548528
Train,4.03145547738693,4.03157063776768
Train,4.07885992830399,4.07866707600745
Train,4.12520035364699,4.12507310815211
Train,4.17070699209888,4.1708562958307
Train,4.21540214606916,4.21520530150697
Train,4.25949652745226,4.25938628503547
Train,4.30262920059413,4.3025727380309
Train,4.34501278816023,4.34488961938768
Train,4.38666663622413,4.38656617103348
Train,4.42778591658008,4.42774155015712
