Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.54862072987129,4.54859068938947
Train,4.66706619002326,4.66709049773088
Train,4.78173499906128,4.78170261124571
Train,4.89259322452992,4.89256196424252
Train,5.00003247031494,5.00002226789106
Train,-2.52020399747413,-2.51917404434771
Train,-2.29591448626899,-2.29520733831947
Train,-2.07832454396176,-2.07802302450877
Train,-1.86808267620809,-1.86810724516581
Train,-1.66391071808652,-1.66391241739929
Train,-1.46643689877274,-1.46630027831078
Train,-1.27447895842263,-1.27443858317234
Train,-1.08864441514788,-1.08863576322441
Train,-0.907836374848127,-0.907625423829498
Train,-0.73264157362904,-0.732398467066075
Train,-0.562039432900503,-0.561905574842139
Train,-0.39659609735487,-0.396616981031236
Train,-0.235359490400793,-0.235330207200173
Train,-0.0788755415109268,-0.0787607388249548
Train,0.0737461038603353,0.0735877351313208
Train,0.221979226239904,0.22216467142422
Train,0.366658369217015,0.366636269066003
Train,0.507276431250276,0.507314633523981
Train,0.644617321591916,0.644584642763488
Train,0.778192409141088,0.778294379617701
Train,3.78722333247141,3.78758630030743
Train,3.86835707725558,3.86867907078425
Train,3.94712554082616,3.94764185405845
Train,4.02363066926337,4.0233923538041
Train,4.0979686329837,4.09857783119323
Train,4.17023023004647,4.17028084552607
Train,4.24050125613106,4.24089123485811
Train,4.30886284435454,4.30933745723014
Train,4.37539177775957,4.37568948468131
Train,4.44016077700295,4.4404763152869
Train,4.50341168856786,4.50396572134903
Train,4.56485960942645,4.56509190405572
Train,4.6247441025641,4.62502053126164
Train,4.6831240862016,4.68359173194461
Train,4.74005555482039,4.74011085907314
Train,4.79559175829861,4.79570839864377
Train,4.84978336803594,4.84979831325851
Train,4.90267863115647,4.90276470333471
Train,4.95432351377617,4.95441311333273
Train,5.0047618342289,5.00477861952108
Train,4.06779321762793,4.06765824763023
Train,4.12886362446846,4.1287356639546
Train,4.18843650502565,4.18846963941274
Train,4.24656627409439,4.24626719261648
Train,4.3034897491331,4.30346248102787
Train,4.35888192481813,4.35863865253066
Train,4.41297936164961,4.41273404219362
Train,4.46582693013893,4.46578355476453
Train,4.51746745109716,4.51719003530325
Train,4.56794181135225,4.56790648088346
Train,4.61745010965688,4.61731561620379
Train,4.6657040691344,4.66557150277693
Train,4.71290408416591,4.71287890764382
Train,4.75908431150662,4.75891544488136
Train,4.80427744772708,4.80430380616854
Train,4.84851480641581,4.84841093775237
Train,4.89196783246196,4.89193593517621
Train,4.93437948805927,4.93434534140804
Train,4.97592179954134,4.97594437824771
Train,5.01662122515669,5.01648016493877
Train,4.22014920295026,4.22042377874859
Train,4.27001595389997,4.27021410609968
Train,4.31884733509992,4.31906313741741
Train,4.36649106477317,4.36665787844044
Train,4.41334987882338,4.41342359862509
Train,4.45926512455976,4.45958344210141
Train,4.50426501801582,4.50433297098396
Train,4.5483766613159,4.54882178549298
Train,4.59145944968607,4.59168398500061
Train,4.63387492262615,4.63393489316463
Train,4.67547720517421,4.67561588282495
Train,4.71628946103913,4.7163630138733
Train,4.75617962708936,4.75637479618409
Train,4.79548073861762,4.79567046285498
Train,4.83405616692232,4.834220274779
Train,4.87192582742161,4.87211709556032
Train,4.9091089134031,4.90926932340579
Train,4.9454831181638,4.94559232750781
Train,4.98135040320262,4.98140611723825
Train,5.01658461081217,5.0165094105482
Train,0.0232534855056645,0.0237840598789413
Train,0.324712944071901,0.32445634094325
Train,0.60536286614481,0.605418779785732
Train,0.867286065839493,0.867074924256527
Train,1.11229637454543,1.11238521011228
Train,1.34246542260862,1.34234443568878
Train,1.55818922335934,1.55852247860188
Train,1.76121419379661,1.76252562180286
Train,1.95262957125149,1.9531379389407
Train,2.13340348386394,2.13413912574774
Train,2.30439932758651,2.30513274793136
Train,2.46638955566902,2.46635373807821
Train,2.62006734534397,2.62064898042428
Train,2.76605651343147,2.76629719168479
Train,2.90491998000819,2.90513999822676
Train,3.03744826357064,3.03735501046461
Train,3.16352782107499,3.16386922589407
Train,3.28387356534576,3.28397754442701
Train,3.39886794131181,3.39908646074314
Train,3.50886012159005,3.50878578283635
Train,4.28859561403509,4.28830432258785
Train,4.34205553093081,4.34197439830357
Train,4.39413825412554,4.3940563716754
Train,4.44523806813899,4.44516055379117
Train,4.49521413955049,4.49521004039227
Train,4.54393920473399,4.54385867787695
Train,4.5917797177037,4.59173463290341
Train,4.63844468822171,4.63843151435691
Train,4.68428365944228,4.68434719610338
Train,4.72916704473182,4.72902588598205
Train,4.77297694083089,4.77289423656031
Train,4.81603966114015,4.8160330535027
Train,4.85823186116631,4.85838628852197
Train,4.89944090909091,4.89932166694231
Train,4.93997216624685,4.93989200086606
Train,4.9795747829991,4.97949195153838
Train,5.01854127914636,5.01860310799472
Train,5.05675790632441,5.05660690275813
Train,5.09412023228766,5.09427321062284
Train,5.1309029953917,5.1306688549956
Train,2.58610026583734,2.58609669486852
Train,2.76851465918126,2.76848205477623
Train,2.94272882802608,2.94278377227546
Train,3.10901911744448,3.10904282715308
Train,3.26841993749323,3.26839755361535
Train,3.42110751508397,3.42149331466149
Train,3.56749720103519,3.56753464887224
Train,3.70797077464581,3.70817939448954
Train,3.84266509114177,3.84281666730103
Train,3.97234198581784,3.97264038772218
Train,4.09707757069643,4.09689234769855
Train,4.21714899668871,4.2176725838645
Train,4.3326287426891,4.33257352792266
Train,4.44413033620157,4.44430868736436
Train,4.55168393839327,4.55188609604927
Train,4.65549558435397,4.65589662485709
Train,4.75575721774563,4.7563976011452
Train,4.85249322518756,4.85284118093406
Train,4.9461851749025,4.94626701881325
Train,5.03682941941548,5.0370593408449
Train,2.98775249380128,2.98855138748826
Train,3.12206960094632,3.12337453209796
Train,3.25290130390781,3.25474561721018
Train,3.37993974614198,3.38464238987509
Train,3.50377640960752,3.50450315115766
Train,3.62411220201402,3.62579882026025
Train,3.74150019080705,3.74317555755597
Train,3.85565013384334,3.85689060403651
Train,3.96688702225547,3.96779367283928
Train,4.07550945630258,4.07640817783047
Train,4.18124040876721,4.18405716270385
Train,4.28455202488485,4.28581021860787
Train,4.38517594829115,4.38610792534044
Train,4.48338609932238,4.48429927793389
Train,4.57943510371219,4.58094226206383
Train,4.67306727396642,4.67473349684517
Train,4.76469060628296,4.76623213342709
Train,4.85405759289072,4.85737093515964
Train,4.94155423929131,4.94192776268598
Train,5.02694097839383,5.02721403682791
Train,4.14401671994345,4.14329629330052
Train,4.19751144380353,4.19733524180267
Train,4.24985505831044,4.2499693174866
Train,4.30108432264442,4.30110090071094
Train,4.35123444732833,4.35125220341871
Train,4.40033917493346,4.39999810346221
Train,4.44843085579031,4.44831511024543
Train,4.49554051906142,4.49565635139978
Train,4.54169793950441,4.54141888757933
Train,4.58693170022691,4.58695866391736
Train,4.63126925171151,4.63110684649904
Train,4.67473696736674,4.67481945943896
Train,4.71736019584034,4.71726114375664
Train,4.75916331031284,4.75894463116565
Train,4.80016975497286,4.80011331876082
Train,4.84040208886042,4.84040506794124
Train,4.87988202725041,4.87975405972484
Train,4.91863048073583,4.9185857773866
Train,4.95666759215853,4.95660763840711
Train,4.99401277152463,4.9935775752623
Train,3.88106647881116,3.88228122693098
Train,3.95498534175077,3.95489715513022
Train,4.02671478618677,4.02731115223828
Train,4.09670141090502,4.09663396402412
Train,4.16483624467702,4.16493218137503
Train,4.23102517859931,4.23108760126298
Train,4.29567456628328,4.29576633245609
Train,4.35852034698589,4.35847693572839
Train,4.41994505606517,4.41989135083471
Train,4.47984525635399,4.47983828973236
Train,4.53813014425581,4.53802830793784
Train,4.59515032639944,4.59512498207041
Train,4.65080606957692,4.65074533274351
Train,4.70500913105349,4.7049990001552
Train,4.75808209561698,4.7580656652031
Train,4.80979863708371,4.80976337597467
Train,4.86046452629652,4.86039090677868
Train,4.90998639728125,4.90996970200043
Train,4.95828074029674,4.95819858965397
Train,5.00563050217586,5.0053661343608
Train,2.12621823990325,2.12684386437206
Train,2.35335536725129,2.35336250123536
Train,2.56848775657863,2.5684180314648
Train,2.77206855266668,2.77214296992423
Train,2.96522830288204,2.96522643239784
Train,3.14896097896573,3.14899236485612
Train,3.32353294524035,3.32359753330141
Train,3.49000016938564,3.48994443551848
Train,3.64854390333541,3.64865234713602
Train,3.79989311823147,3.79971684905336
Train,3.94469562852031,3.94480184181341
Train,4.08304353576476,4.08293378446436
Train,4.21551363640978,4.21572741375206
Train,4.34262124740616,4.34219011801236
Train,4.46440022385062,4.46470810642832
Train,4.5814523120877,4.58139569622453
Train,4.69378410219524,4.69354186570662
Train,4.80180183201991,4.80202668358197
Train,4.9058711871293,4.90567685129447
Train,5.00596980801308,5.00602974217714
Train,3.98151939479087,3.97954992580149
Train,4.08560394980828,4.08489605001968
Train,4.18538760819451,4.18502600627811
Train,4.28149214122652,4.28073339188005
Train,4.3737693593754,4.37331679598565
Train,4.46277764000615,4.46215831383772
Train,4.54836467816459,4.54799447206292
Train,4.63103463127504,4.63065580340219
Train,4.71063354983805,4.71028425489067
Train,4.78761888365643,4.78745185307737
Train,4.86183683844562,4.86115128069862
Train,4.93370436064246,4.93379490794575
Train,5.00306911414454,5.00281319567765
Train,5.07031270660277,5.06975190634784
Train,5.13528519349241,5.13510164607948
Train,5.19833717447293,5.1978873866551
Train,5.25932175401187,5.25901125346644
Train,5.31856218030005,5.31791382934973
Train,5.37591505757774,5.37567239507755
Train,5.43167938954815,5.42872057592072
Train,3.56330827873525,3.5631206679274
Train,3.61943027308644,3.6195860686896
Train,3.67467932599725,3.67449731796165
Train,3.72860979994892,3.72853479455426
Train,3.78149458101501,3.78148543006119
Train,3.83336379059865,3.83325955172903
Train,3.88446551995038,3.88446705053812
Train,3.93438531230801,3.93443042487226
Train,3.98337334956381,3.98342670991541
Train,4.03145547738693,4.03164042535006
Train,4.07885992830399,4.07865237064826
Train,4.12520035364699,4.12476262502168
Train,4.17070699209888,4.17099913458913
Train,4.21540214606916,4.21519171588242
Train,4.25949652745226,4.25956523695706
Train,4.30262920059413,4.30204124235257
Train,4.34501278816023,4.34529448018861
Train,4.38666663622413,4.38678862787176
Train,4.42778591658008,4.42743671934154
Train,4.46803273530061,4.46758245590488
Train,5.37057636424032,5.3705236923419
Train,5.43382141873497,5.4338101489559
Train,5.49501443885656,5.49508119498657
Train,5.55425370004127,5.55422464288698
Train,5.61163130089327,5.61156633441089
Train,5.66723364096217,5.6672265407213
Train,5.72114185484868,5.72114066944804
Train,5.77343220722596,5.7734513547027
Train,5.82417645282135,5.82422532055678
Train,5.87344216493173,5.87336460143065
Train,5.92120404498644,5.92120886936083
Train,5.96770266156324,5.96766477958599
Train,6.01290314905093,6.01293866330224
Train,6.05685912002681,6.05686055289452
Train,6.09962127490142,6.09962222586575
Train,6.14123759700093,6.14127300123103
Train,6.18175353217474,6.18175090015336
Train,6.22121215434194,6.22119852932301
Train,6.25965431824423,6.25967479123963
Train,6.29711880054416,6.29711986254868
Train,3.43469817214436,3.43479789867976
Train,3.71526197914561,3.71520000684704
Train,3.96912085994883,3.96904412251905
Train,4.19970213449115,4.19972929832113
Train,4.41045529222628,4.41034330039474
Train,4.60365386091897,4.60362538926061
Train,4.78140345001849,4.78140862256346
Train,4.94548586823508,4.94546195409768
Train,5.09727810462039,5.09725139966331
Train,5.23837314178011,5.23836472897318
Train,5.36974091204346,5.36973828005538
Train,5.49235381109834,5.49236556245574
Train,5.60695185997092,5.60698715005867
Train,5.71449665703554,5.71444089906714
Train,5.8155254137919,5.81549697843222
Train,5.91061291862125,5.91032255683195
Train,6.00026828715781,6.00023097292906
Train,6.08486476854503,6.08483232070815
Train,6.16496886465042,6.16495200240917
Train,6.24085787471548,6.24074761289028
Train,3.35747576609748,3.3570102400138
Train,3.46979775418912,3.4693649661941
Train,3.57789529176079,3.57779610925185
Train,3.68200230337501,3.68176990300383
Train,3.78212479428875,3.78182284292201
Train,3.87889364851317,3.87876549035083
Train,3.97227749373612,3.97214292093006
Train,4.06245089010111,4.06234738865728
Train,4.14957659815377,4.14957230032052
Train,4.23380655928289,4.23377648231399
Train,4.3151111586512,4.31502181155218
Train,4.39397198583075,4.39391639945825
Train,4.47033614290024,4.47039631287
Train,4.54432034612779,4.54431243339762
Train,4.61603414828639,4.61594475434536
Train,4.6855804799257,4.68560500267755
Train,4.75291380124137,4.7529442641493
Train,4.81841406116404,4.81839739052784
Train,4.88202044711433,4.88207632923799
Train,4.94381392771371,4.94385589425436
Train,3.95379085585895,3.95342038120638
Train,4.02387689874655,4.02381027053595
Train,4.09202787585003,4.09189623864649
Train,4.15832283624358,4.15848611748432
Train,4.22265524360137,4.22239020401475
Train,4.28546338401749,4.2853602880613
Train,4.34662808607946,4.34641631866367
Train,4.40621302012163,4.40599524889554
Train,4.46427860944328,4.46409585348273
Train,4.52088223469157,4.52095584021254
Train,4.57592311844487,4.57544735058402
Train,4.62976750947251,4.62999694927492
Train,4.6823055082136,4.68089184488276
Train,4.73358408906357,4.73306068720118
Train,4.78364800099205,4.78329867899761
Train,4.83253989778802,4.83235377128535
Train,4.88016595915179,4.88019813253402
Train,4.9268370631556,4.92590863275529
Train,4.9724526102253,4.97270593494975
Train,5.0170480101116,5.0163222207748
Train,3.80648225569434,3.80675843015296
Train,3.88819773140044,3.88827246362441
Train,3.9675845776397,3.96780881813637
Train,4.04434546678564,4.04459742874431
Train,4.1187993066945,4.1188089893893
Train,4.19123440546412,4.19136457272331
Train,4.26137018770759,4.26160459873534
Train,4.32948904552383,4.32949170356331
Train,4.39584710591179,4.39617457201282
Train,4.46017989826154,4.46026693965934
Train,4.52273921278602,4.52281821702856
Train,4.58359738725435,4.58371525480722
Train,4.64297543427099,4.64312501750121
Train,4.70062906181099,4.70069674716761
Train,4.75677643828702,4.75692794602632
Train,4.81161680267712,4.81169955398953
Train,4.86491994475946,4.86499646782267
Train,4.91688305589834,4.91688277382208
Train,4.96768669976923,4.96766577151487
Train,5.01711383153096,5.01704599182931
Train,3.8066694585454,3.80925723002934
Train,3.88830813858995,3.88921484394944
Train,3.96762431052348,3.96821254493395
Train,4.04432259282697,4.0448073015452
Train,4.11891043444386,4.11939922814602
Train,4.19110358009718,4.19208171472283
Train,4.26137364197484,4.26174116965877
Train,4.32944724323035,4.33031967314419
Train,4.39576388554881,4.39609507071867
Train,4.46006075378851,4.46037764962261
Train,4.52274846433141,4.52312462422499
Train,4.58357440276936,4.58405047268828
Train,4.64292310555896,4.64325437343506
Train,4.70055177180784,4.70091221578131
Train,4.75682130961977,4.75719350587564
Train,4.81149833123813,4.81203477742481
Train,4.86492226818416,4.86514002467445
Train,4.9168687417456,4.91720438172155
Train,4.96765760327812,4.96778058824925
Train,5.01707308206896,5.01711768043286
Train,2.1236001698057,2.12385321898943
Train,2.3312267024633,2.33125194766071
Train,2.53079190975058,2.53095567945384
Train,2.72221107576009,2.72232854274433
Train,2.90649628017563,2.90647701850505
Train,3.08353435789103,3.08398764880628
Train,3.25422961376912,3.2544764506804
Train,3.41844845121932,3.41882066262851
Train,3.57700345480192,3.57757625975344
Train,3.72974665350828,3.73015259745219
Train,3.87741200225108,3.87782077669896
Train,4.01984174897882,4.02036858253917
Train,4.15770198454672,4.1579853383092
Train,4.290828668106,4.29102271835575
Train,4.41982895049952,4.42000554205619
Train,4.54453516025359,4.54484644456298
Train,4.66550296056914,4.66556006098512
Train,4.78256307189015,4.7828361917788
Train,4.89622593620364,4.89639235262524
Train,5.00632220143366,5.00658255144856
Train,2.11929806066128,2.11984847940105
Train,2.33912576422513,2.33877414951236
Train,2.54859528613601,2.54876915250065
Train,2.74780960314826,2.74767874991212
Train,2.93779495529389,2.93811098043692
Train,3.11945687375641,3.11907791235021
Train,3.29279699955795,3.29270831658861
Train,3.45862885425712,3.45879548677965
Train,3.61767431655396,3.61725967058615
Train,3.76987241815197,3.77002040646619
Train,3.91588042011057,3.91575337140892
Train,4.05606843534068,4.05559390414131
Train,4.19098530903493,4.19107306631966
Train,4.32052286055671,4.32043643222932
Train,4.44518840503133,4.44508376168042
Train,4.56543701782796,4.56551778282675
Train,4.6811416941507,4.68087432388052
Train,4.79272714137776,4.79265354630676
Train,4.90057583290482,4.90044105120952
Train,5.00455067461036,5.00419634160922
Train,2.79788184818482,2.7980616447731
Train,2.97335468643221,2.97386802013653
Train,3.13886891715424,3.13881310286851
Train,3.29576238654505,3.29607557612647
Train,3.44444714550587,3.44460989848914
Train,3.58531949114351,3.58553997998069
Train,3.71941916855353,3.71946785775113
Train,3.84701300755902,3.84725579288568
Train,3.96836344940053,3.9684424881054
Train,4.08429867299206,4.0843654741903
Train,4.19499065489583,4.19515943575662
Train,4.30078722298537,4.30100798387257
Train,4.40183938328847,4.40184940618869
Train,4.49877838020913,4.49892599133903
Train,4.5916967674814,4.59181227341732
Train,4.68069257122139,4.68078192212382
Train,4.7662911811145,4.76636055189025
Train,4.84854735918329,4.84866477946694
Train,4.92752249937938,4.92762029739701
Train,5.00366031197705,5.00380174721546
Train,1.49400356488097,1.49574300515909
Train,1.57682794872268,1.57732946066972
Train,1.6584071625663,1.65849326719345
Train,1.73815252095142,1.7385121892873
Train,1.81672692283096,1.81662905733229
Train,1.89356181483551,1.89384024428147
Train,1.96929441392374,1.96935841868966
Train,2.04337531582866,2.04371342820464
Train,2.11641754009361,2.1168397352652
Train,2.1878899089651,2.1879373602516
Train,2.25838261570457,2.25850825264441
Train,2.327381842575,2.32751705926254
Train,2.3954562249571,2.39569152608291
Train,2.46210849074814,2.46237388760757
Train,2.5278868926327,2.52800129769299
Train,2.59230993820457,2.59251566945409
Train,2.65590658789213,2.65599326354135
Train,2.71821040810501,2.71842908096792
Train,2.77973208027049,2.77992653124781
Train,2.8400195506646,2.84110332926861
Train,3.79651087817818,3.79905258284102
Train,3.87628483249643,3.87905608581543
Train,3.95402468652431,3.95808498100444
Train,4.02946536235789,4.03121796844174
Train,4.10287290473821,4.10572994516399
Train,4.1743284105928,4.17576270687722
Train,4.24406620952719,4.24685559315241
Train,4.31184013007536,4.31334697141147
Train,4.37788100216708,4.38086337518832
Train,4.44225446036291,4.44356726829658
Train,4.5051650316377,4.50763533613403
Train,4.56638419583678,4.56879491150532
Train,4.6261141293753,4.62793549459966
Train,4.68440852026206,4.68891664484789
Train,4.74144748054827,4.74372526780781
Train,4.79701879050252,4.79835948051683
Train,4.85130101388361,4.85192565939514
Train,4.90433849078683,4.90462614821048
Train,4.95629108787155,4.95637462659936
Train,5.0069615428495,5.00696387071437
Train,2.11265652053321,2.11279544735202
Train,2.3578566649345,2.35792233841923
Train,2.58709638398645,2.58705604643526
Train,2.80188488942419,2.80178999478574
Train,3.0035469266887,3.00327740341894
Train,3.19300068400244,3.1927180684861
Train,3.37179232928029,3.37152251906263
Train,3.5405745503095,3.54018522661099
Train,3.70016500671517,3.69984129294637
Train,3.85129466049826,3.85077483865294
Train,3.9946189701457,3.99445486009555
Train,4.1307273939857,4.12984919460683
Train,4.26015149340538,4.25854728813366
Train,4.38337187082695,4.38172306028315
Train,4.50082413335532,4.49885559278938
Train,4.61275563701275,4.61040649474072
Train,4.71983010816281,4.71775307325288
Train,4.82222099538286,4.82006806054727
Train,4.92022902122279,4.91809847174459
Train,5.01412970272404,5.01131242012958
Train,2.14401432385432,2.14437973147377
Train,2.38115906837723,2.38103217677271
Train,2.6037154860944,2.60372037023973
Train,2.81248742451155,2.81248346147204
Train,3.00895291571405,3.00892275649997
Train,3.19439187912844,3.19444009299853
Train,3.36928552276897,3.36922962563707
Train,3.53490699190702,3.53491665586202
Train,3.6915961922994,3.69162071889532
Train,3.8402358800163,3.84019633392547
Train,3.9816013822551,3.98162745532632
Train,4.11588896677827,4.11585424735422
Train,4.24377162448729,4.24378360078407
Train,4.36584447361433,4.36581671045247
Train,4.48221255814478,4.48218375541721
Train,4.59353582159029,4.59354165383764
Train,4.6998773243844,4.69987451748832
Train,4.80168739654563,4.80166623556789
Train,4.89936800597654,4.89936494785502
Train,4.99293804110241,4.99282691035959
Train,2.1089386522176,2.10927722031564
Train,2.37514073023038,2.37502437270046
Train,2.62060179571228,2.62066176339892
Train,2.84707197075652,2.84688700935975
Train,3.05721315704382,3.05726296896418
Train,3.25222648526667,3.2520394362511
Train,3.43415752082525,3.434138536302
Train,3.60384084059762,3.60373742418119
Train,3.76267811596061,3.76259666655226
Train,3.91187006831308,3.91184326710478
Train,4.05190585526976,4.0518171353789
Train,4.18394524024873,4.18399641794826
Train,4.30833067579597,4.30815878667956
Train,4.42586142983442,4.42587832062
Train,4.53723364108906,4.53714568822066
Train,4.64264426466738,4.64262744535953
Train,4.74281992770265,4.74276665918722
Train,4.83789302383836,4.83786552717854
Train,4.92847952912802,4.92847295255161
Train,5.01466450809957,5.01449223550089
Train,2.1288000425236,2.12847740671266
Train,2.34823611622065,2.34805293634005
Train,2.55721056391098,2.55707949700538
Train,2.75599004423558,2.75580742006956
Train,2.94552363337288,2.94516372998176
Train,3.12665298750669,3.12630952504983
Train,3.29952074244584,3.29894674782974
Train,3.46506570261306,3.46468559107774
Train,3.6233729771198,3.62255293217055
Train,3.77508423011347,3.77472740145469
Train,3.92077359844153,3.92045935683208
Train,4.06046525202083,4.05972229454803
Train,4.19467901969374,4.19419476600746
Train,4.3238821364358,4.32345010739722
Train,4.44805868915352,4.44752765823581
Train,4.56777660105704,4.56735741652901
Train,4.68300122001707,4.68252948705489
Train,4.79411099883308,4.79365633029288
Train,4.90144833177892,4.90086186532567
Train,5.00495885637076,5.00405642860292
Train,2.12903313037011,2.1290062652752
Train,2.37371497467302,2.37312665965515
Train,2.60247029364738,2.60163116961221
Train,2.81623456115528,2.81576644567438
Train,3.01670163660666,3.01579499611005
Train,3.20532645089991,3.20391655032529
Train,3.38265358908176,3.38144886247909
Train,3.54989189897027,3.5478490193103
Train,3.70809013959052,3.70706088046162
Train,3.8575609457185,3.85674509558428
Train,3.99919673222576,3.99809949754818
Train,4.13359781405886,4.13297365540824
Train,4.26147622394797,4.26077654512113
Train,4.38296867091488,4.38225614528956
Train,4.4986971616588,4.49788491391518
Train,4.60921087066979,4.60891331472912
Train,4.71457055299424,4.71428521676503
Train,4.81526389425394,4.81476423808878
Train,4.91172399174008,4.91161660500493
Train,5.00396334665218,5.00322925791559
Train,2.13040396222976,2.13098613251822
Train,2.37303853282408,2.37347398041961
Train,2.60015547822851,2.6005101218207
Train,2.81263070033132,2.81285494866428
Train,3.01210130581198,3.01231654052499
Train,3.19997617682496,3.19970162330924
Train,3.37676511064571,3.37701166427478
Train,3.54386697152176,3.5433950822486
Train,3.70163413213781,3.7014348394341
Train,3.85102716016077,3.85025992381033
Train,3.99288537720786,3.99234745154634
Train,4.12740371639727,4.12623118470126
Train,4.25530873339397,4.25526549125106
Train,4.37723989298125,4.37600368960844
Train,4.493294071595,4.49279315082928
Train,4.60418353903414,4.60383419405421
Train,4.70996079497985,4.71015290046848
Train,4.81110720463325,4.81079558036149
Train,4.90805066782361,4.90789327478758
Train,5.00079777774893,5.00042700497835
Train,4.03678158433773,4.03691446196326
Train,4.13566729713179,4.13587390675231
Train,4.23097241930034,4.23108076925279
Train,4.32253303108006,4.32246914226074
Train,4.41073584423757,4.41081380183102
Train,4.49592692277096,4.49609400003721
Train,4.57793968546789,4.57739850162165
Train,4.6572551368398,4.657279316801
Train,4.73370733785268,4.7331524319289
Train,4.80759144513496,4.807674307766
Train,4.87917329958169,4.87858820941621
Train,4.94829025844663,4.9479008417608
Train,5.01519696033909,5.01526355222828
Train,5.08012355466713,5.0798493018294
Train,5.14291246511713,5.14290700334121
Train,5.20390367316847,5.20345249083559
Train,5.26294356871021,5.26353159686576
Train,5.32023532421494,5.31958207640961
Train,5.37596355005784,5.37593939551352
Train,5.42998106724748,5.42924328500362
Train,2.76429712269479,2.76462018100061
Train,2.99662453130539,2.99646198554429
Train,3.21286783191093,3.21318795668464
Train,3.41419547717616,3.4142507170832
Train,3.60251571015027,3.60256811240062
Train,3.77865864230516,3.77869543722693
Train,3.94413510895602,3.94436832763419
Train,4.09953984965417,4.09936733730071
Train,4.2459277761753,4.2462877024812
Train,4.38421528045004,4.3843638422032
Train,4.51476550454941,4.51491710267851
Train,4.63848546459697,4.63844714145521
Train,4.75563590627726,4.75569300603941
Train,4.86685051434591,4.86680154111799
Train,4.97268738411074,4.9723706816802
Train,5.07330223853307,5.0731140458918
Train,5.16928654997398,5.16899560444559
Train,5.26074791253988,5.26055893351704
Train,5.34819410489527,5.34804959447597
Train,5.43169660327504,5.43136972964547
Train,3.80381777795189,3.80374525717499
Train,3.88514324005325,3.88526135702995
Train,3.96402527890594,3.96400471963294
Train,4.04074982268281,4.04042488171315
Train,4.11505901581572,4.11515956332121
Train,4.18723194122482,4.18745949863071
Train,4.25735941480867,4.25716427885254
Train,4.32552717676686,4.32573502972872
Train,4.39197006127829,4.39249632228039
Train,4.45645288468365,4.45635009135129
Train,4.51920628604514,4.51947325169184
Train,4.58029891907628,4.58023509407385
Train,4.63993401138155,4.63998714401305
Train,4.69789341540057,4.69792235822443
Train,4.75437753520853,4.75433333715925
Train,4.80944199021849,4.80941458519889
Train,4.86313963868017,4.86315236083878
Train,4.91564248218195,4.91559993442135
Train,4.96675195093874,4.96659708640699
Train,5.01663835745596,5.01645842776279
Train,3.80664091162018,3.80565696440848
Train,3.88860513026176,3.88763214696249
Train,3.9679995475491,3.96699078348228
Train,4.04494315355178,4.0414103870239
Train,4.11954770383565,4.11885981324056
Train,4.1919182610461,4.19112909106399
Train,4.26215368855679,4.26170470978345
Train,4.33034710106158,4.3297827228379
Train,4.39658627642818,4.39609420433771
Train,4.46095403264424,4.46044873208888
Train,4.52367796994307,4.52313425495417
Train,4.58452912445033,4.58400787531611
Train,4.64373103384914,4.64314189429486
Train,4.70134985075786,4.69986559511513
Train,4.75744823655694,4.75558401096215
Train,4.81208558870454,4.8109141974202
Train,4.86531825051979,4.86408346393528
Train,4.91719970499118,4.9158954412077
Train,4.9677807540116,4.96688334999933
Train,5.01710968430264,5.01546570650249
Train,1.61461103702992,1.61460646311925
Train,2.00542657563896,2.00526601825555
Train,2.35758061384121,2.35713265627009
Train,2.67595499157941,2.67542281059484
Train,2.96545351484543,2.96491654492932
Train,3.23007786762063,3.22968584168772
Train,3.47245396223694,3.47311869814548
Train,3.69568666082168,3.70056609858263
Train,3.90157605727133,3.90420725108235
Train,4.09224436676495,4.09676430388018
Train,4.26948383431432,4.27079577160716
Train,4.43435795345876,4.43564527564114
Train,4.58826026605805,4.58971921162315
Train,4.73238495656922,4.73352264832588
Train,4.86738295180506,4.86772344842093
Train,4.99433137694464,4.99410757153215
Train,5.11370594655759,5.11335924091934
Train,5.22627002247981,5.22598489958075
Train,5.33268984781122,5.3323939252013
Train,5.4332664421867,5.43298295741914
Train,1.18428791394519,1.18558418095434
Train,1.63622234477721,1.63698966523934
Train,2.03966537388795,2.04072034374848
Train,2.40202412271444,2.40177696912948
Train,2.72927020845774,2.72909373953715
Train,3.02627142594558,3.02740081072817
Train,3.29703552707117,3.29749590925049
Train,3.54489212669147,3.54501117643892
Train,3.77263031285526,3.77278385692299
Train,3.98260405466821,3.98286246652317
Train,4.17681386944818,4.17642944269162
Train,4.35697076170014,4.35707009027256
Train,4.52454676694965,4.52429186673001
Train,4.68081526395373,4.68056785766939
Train,4.82688339281796,4.82669877875566
Train,4.96371832551304,4.96357437530099
Train,5.09216870721911,5.09194902382175
Train,5.21298227338585,5.21286932399098
Train,5.32682041531893,5.32678274119819
Train,5.43427029363221,5.43419709600821
Train,2.11854974520265,2.12008534923942
Train,2.36965329953032,2.37042640195172
Train,2.60291369662723,2.60303853807917
Train,2.82074288747963,2.82139296903473
Train,3.02408366216741,3.0241966221345
Train,3.21483992653704,3.21540656548261
Train,3.39366947362023,3.39410740477833
Train,3.56210365267221,3.5625149023003
Train,3.72060116765344,3.7213517660462
