Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.62150678904842,3.62112895984074
Train,3.77347042690937,3.77279495935428
Train,3.91939789573612,3.91888457585714
Train,4.0593154789097,4.05949291872978
Train,4.1939000881719,4.19331955470497
Train,4.32329993503047,4.32305053991354
Train,4.44766388388869,4.44739936668936
Train,4.56755956828605,4.56700002381861
Train,4.68295388954253,4.68228628701643
Train,4.7943553340357,4.79391229353759
Train,4.90171656914261,4.90139235999045
Train,5.00549551390638,5.00430190508615
Train,0.858570132811861,0.859211178757903
Train,1.04394113124311,1.04391028329792
Train,1.21780985666362,1.21792595388035
Train,1.38046476767378,1.38027610062339
Train,1.53365978365212,1.53369902611855
Train,1.67753229485396,1.67777857932829
Train,1.81353329009593,1.81378087225624
Train,1.94169856401498,1.94227424712981
Train,2.0629656558425,2.06302156468506
Train,2.17814266650068,2.17854643236448
Train,2.28717156304968,2.28736786830341
Train,2.39101087704773,2.391388451491
Train,2.48956493941143,2.48966649334726
Train,2.58344419356656,2.58414523651168
Train,2.67318127111649,2.67296760997304
Train,2.7586469140583,2.75856609219273
Train,2.84051777871266,2.84084362779455
Train,2.91865223851417,2.91873745150744
Train,2.99364766201722,2.99309596331654
Train,3.06535534516765,3.06612298071368
Train,2.11836488912733,2.11992821817445
Train,2.32413838841679,2.32422994739375
Train,2.52176604908489,2.52326156750918
Train,2.71214490016071,2.7129532528007
Train,2.89546247921265,2.89633444089666
Train,3.07190808450751,3.07272295461297
Train,3.24223961470774,3.24278902502264
Train,3.40640343133022,3.40724100045094
Train,3.56508149230297,3.56537815653955
Train,3.71837330568695,3.71885344013673
Train,3.86638353331531,3.86664731608576
Train,4.00969953745136,4.00996569808935
Train,4.14838636500646,4.14889399446541
Train,4.2825150818542,4.28271570145837
Train,4.41259655644757,4.4126460166379
Train,4.53852985181722,4.53861891559255
Train,4.66078275686764,4.66085483579911
Train,4.77938175725327,4.77936951387504
Train,4.89435981211991,4.89434813878366
Train,5.00612953667992,5.00596003198871
Train,2.80431739155581,2.80465170952276
Train,3.00972497311769,3.01039142876574
Train,3.19814047253609,3.19808220643583
Train,3.37125133976355,3.37263024871958
Train,3.53100508559131,3.53097564836259
Train,3.67903463184464,3.67979834709706
Train,3.81631626614119,3.81686136907001
Train,3.94410447092034,3.94523445828936
Train,4.0634679768502,4.06355811714363
Train,4.17499426474688,4.17570937643657
Train,4.2795332183762,4.28066633958646
Train,4.37772154690942,4.37787917148845
Train,4.47021182728672,4.47048363726198
Train,4.5573143354775,4.55786540575763
Train,4.63956750088226,4.63964347575515
Train,4.71744209228868,4.71766403216203
Train,4.79113303528688,4.7911880635011
Train,4.86103761995336,4.86101263179687
Train,4.92750601768001,4.92753697203148
Train,4.9906604504058,4.99079628875305
Train,3.92049435677243,3.92014469465559
Train,3.99145171165559,3.99145154748517
Train,4.06038019918818,4.06009608989573
Train,4.12763122014509,4.12799578881042
Train,4.19313532039386,4.1934623456586
Train,4.2569596945443,4.25702290099748
Train,4.31904504352194,4.31940165340023
Train,4.37970121019443,4.38003664460655
Train,4.43885954180265,4.43849336876077
Train,4.49657484268183,4.49719423987124
Train,4.55278775849454,4.55273849746564
Train,4.60777364208356,4.60822593908278
Train,4.66146558459228,4.6614890670371
Train,4.71390872886511,4.71382524887479
Train,4.76504463981533,4.76534136687948
Train,4.81511972504834,4.81530587324414
Train,4.86406937288452,4.86418205522831
Train,4.91193110299996,4.91151171877767
Train,4.95864800759439,4.95881499445435
Train,5.0044419594387,5.00428072593317
Train,3.84105780659028,3.84145074668605
Train,3.91832834994135,3.91796310648436
Train,3.99339132457357,3.99284981385723
Train,4.06634000132811,4.06648214090619
Train,4.13726246970036,4.13733118104058
Train,4.20624199270175,4.20643174217012
Train,4.27335733295105,4.27352349199489
Train,4.33868305268011,4.33817899029808
Train,4.40228979005651,4.40234007555238
Train,4.46424451397606,4.46314930089116
Train,4.5244936789611,4.52296398856525
Train,4.58333470882261,4.583271266972
Train,4.64070477073592,4.6401610963559
Train,4.69665834288126,4.69664436122225
Train,4.75124724606848,4.75086406824525
Train,4.80452080381362,4.80432845607845
Train,4.85652599098172,4.85648238367886
Train,4.90730757193771,4.90734436633118
Train,4.95690822905911,4.95709842565596
Train,5.0053686823862,5.00407416662532
Train,2.42834849611159,2.42879026045157
Train,2.48746707092845,2.48757483899365
Train,2.54575788762654,2.54483557579008
Train,2.60303139094534,2.60239300266623
Train,2.65972085298525,2.65932601137651
Train,2.71563287692946,2.71566561767548
Train,2.77078334651799,2.76992228154457
Train,2.82518771572609,2.82490525230036
Train,2.87866785658468,2.8786391430702
Train,2.93162730929852,2.93108136596405
Train,2.98388453553816,2.9826808264715
Train,3.03545341028352,3.0346228186281
Train,3.0861642488899,3.08684437455009
Train,3.13639897887034,3.13553332604316
Train,3.18598480435449,3.18639019897909
Train,3.23493421794094,3.23495798680884
Train,3.28325939359915,3.28327425317024
Train,3.33080041565752,3.33063249528627
Train,3.37791456924576,3.3771488981045
Train,3.42443915374309,3.4236332065177
Train,2.22155204803839,2.22156097262954
Train,2.32922765133009,2.32929125713739
Train,2.43370119229795,2.43428738772894
Train,2.53465579142421,2.53463137497541
Train,2.63270837419855,2.63290234213601
Train,2.72755216680266,2.72774283868463
Train,2.81975806069971,2.81888086717216
Train,2.90902955187261,2.90978511435513
Train,2.9957001972413,2.99557503581464
Train,3.08007276147852,3.08123964068182
Train,3.16186609529202,3.16156470752794
Train,3.241556529746,3.24147081207601
Train,3.31887296567829,3.31958816230428
Train,3.39408991319927,3.39380091832621
Train,3.46745776338033,3.46709326374483
Train,3.53872002406571,3.53896286808381
Train,3.60828044587191,3.60841324412485
Train,3.67589190696518,3.6752240371123
Train,3.74193377307705,3.74172327183564
Train,3.80616796539295,3.80650950867049
Train,2.14209769603856,2.14158222057014
Train,2.21273339531818,2.21199812710343
Train,2.2823769413851,2.28202886470101
Train,2.350592547525,2.35068515222775
Train,2.41764641444086,2.41727029129604
Train,2.48378804666712,2.48407830731131
Train,2.54860206011197,2.54833456668954
Train,2.61255260736111,2.61265408833193
Train,2.67523715122211,2.67452628028823
Train,2.73689780398066,2.73658529799042
Train,2.79776203666832,2.79757135792614
Train,2.85744551416636,2.85651503004982
Train,2.91617745975339,2.91614932365062
Train,2.97417352739124,2.97358375810872
Train,3.03106640882577,3.03121756326492
Train,3.08726055967372,3.08700365694799
Train,3.14239942363412,3.1419783645587
Train,3.19669294873118,3.19637302633729
Train,3.25033907813989,3.25059034540779
Train,3.30299653175664,3.30247467479804
Train,1.81999616082544,1.82031865248922
Train,1.89765762313371,1.8975542899494
Train,1.97438270048283,1.97469875763165
Train,2.0497284008324,2.04992914746374
Train,2.12395656593575,2.12370531775672
Train,2.19731456079502,2.19750444334411
Train,2.26937773151438,2.2695448195285
Train,2.3403953394366,2.34069183095887
Train,2.41060313213166,2.41016440328323
Train,2.47959370430812,2.4797858049551
Train,2.54760463611279,2.5479130279157
Train,2.61465664623822,2.61432109024222
Train,2.68097125051267,2.68116601245478
Train,2.74616248280759,2.74614950416196
Train,2.81045360596929,2.810709846974
Train,2.8740563042733,2.87433785634647
Train,2.93659962558512,2.93646618450092
Train,2.99829693749261,2.9985507791746
Train,3.05935074493537,3.05963207780128
Train,3.11940426712818,3.11953305072457
Train,2.12131051433176,2.12112637958511
Train,2.34157767709187,2.34130444674431
Train,2.55089051954992,2.55119972231577
Train,2.75041997728193,2.75046600368333
Train,2.94047941174105,2.94056094911663
Train,3.12206776781015,3.12181952026905
Train,3.29541318753376,3.29517295172797
Train,3.46137588089574,3.46120008274008
Train,3.62026820396298,3.62022609887932
Train,3.77238947072282,3.77234103493897
Train,3.9184378745978,3.91827013588546
Train,4.05850605266546,4.05850530173294
Train,4.19320723877575,4.19311255614692
Train,4.32272202966428,4.32317893193099
Train,4.44722696284171,4.44719854932238
Train,4.56723312140291,4.56728661967719
Train,4.68276194077873,4.68267179364647
Train,4.79426945759002,4.79437177277384
Train,4.90175901098383,4.90175185359284
Train,5.00563973868193,5.00543396194143
Train,2.11581728312473,2.11511694712633
Train,2.33047865584099,2.33027260962315
Train,2.53578948231645,2.53508848567549
Train,2.73197658332002,2.73189549931974
Train,2.91981227546609,2.91792244967425
Train,3.09981870678823,3.09997685498539
Train,3.27263879538605,3.27239434331955
Train,3.43838038489641,3.43840500897398
Train,3.59762025954928,3.59714347994549
Train,3.75073363400826,3.75108472861996
Train,3.89820705850173,3.89726645606939
Train,4.04007726729951,4.03994602388399
Train,4.17678714525193,4.17677864943509
Train,4.30861321308013,4.30846974535858
Train,4.43593332062855,4.43577159719244
Train,4.55874123514964,4.55830306556997
Train,4.67738517395463,4.67716960205913
Train,4.79207338478934,4.79191703997074
Train,4.90310587350724,4.90299249712525
Train,5.01045046455225,5.01006432959936
Train,2.12340780063026,2.12341164117679
Train,2.33555182157128,2.33605615526875
Train,2.53826171316524,2.53944617070848
Train,2.73252129019331,2.73209960477158
Train,2.91849468018317,2.91811511234259
Train,3.09703969551917,3.09702002127498
Train,3.26826695843802,3.26834008078816
Train,3.4329299474644,3.43099718413951
Train,3.591248371111,3.59221738071046
Train,3.74343716572525,3.74356335463883
Train,3.89012436427303,3.89018885330264
Train,4.03133386362594,4.03132008850823
Train,4.16762609628764,4.16795081971312
Train,4.29912814868422,4.29920457239687
Train,4.42596729516976,4.42540365708108
Train,4.54862072987129,4.54860503031685
Train,4.66706619002326,4.6670692181448
Train,4.78173499906128,4.78155771598528
Train,4.89259322452992,4.89236281801034
Train,5.00003247031494,4.9998780355244
Train,-2.52020399747413,-2.51988689705064
Train,-2.29591448626899,-2.29595077444045
Train,-2.07832454396176,-2.07799369751982
Train,-1.86808267620809,-1.86908497067136
Train,-1.66391071808652,-1.66372009941681
Train,-1.46643689877274,-1.46580231736822
Train,-1.27447895842263,-1.27494822481188
Train,-1.08864441514788,-1.08870500906152
Train,-0.907836374848127,-0.907463277472579
Train,-0.73264157362904,-0.732813987563512
Train,-0.562039432900503,-0.561875283306541
Train,-0.39659609735487,-0.396154288790249
Train,-0.235359490400793,-0.235664313740975
Train,-0.0788755415109268,-0.0792577165290639
Train,0.0737461038603353,0.0738992216188326
Train,0.221979226239904,0.222367428339018
Train,0.366658369217015,0.366355757844038
Train,0.507276431250276,0.507142960035024
Train,0.644617321591916,0.644826258998875
Train,0.778192409141088,0.778530548762943
Train,3.78722333247141,3.78711764661671
Train,3.86835707725558,3.86829795647185
Train,3.94712554082616,3.94702149710801
Train,4.02363066926337,4.02359537611764
Train,4.0979686329837,4.09809034329814
Train,4.17023023004647,4.17023915156818
Train,4.24050125613106,4.24055172448968
Train,4.30886284435454,4.3087598361358
Train,4.37539177775957,4.3754623544793
Train,4.44016077700295,4.44015251450273
Train,4.50341168856786,4.50338364994026
Train,4.56485960942645,4.5649887322433
Train,4.6247441025641,4.62455053870669
Train,4.6831240862016,4.68308901445448
Train,4.74005555482039,4.7401655983194
Train,4.79559175829861,4.79541940933313
Train,4.84978336803594,4.84979251382468
Train,4.90267863115647,4.9026987469485
Train,4.95432351377617,4.95433404785737
Train,5.0047618342289,5.00470282155039
Train,4.06779321762793,4.06783491652428
Train,4.12886362446846,4.12884229416635
Train,4.18843650502565,4.18848123968127
Train,4.24656627409439,4.24658999851471
Train,4.3034897491331,4.30339844660227
Train,4.35888192481813,4.35888698069752
Train,4.41297936164961,4.4129930943508
Train,4.46582693013893,4.46584610585053
Train,4.51746745109716,4.51750737858084
Train,4.56794181135225,4.56792810278554
Train,4.61745010965688,4.61745761919322
Train,4.6657040691344,4.66557968218938
Train,4.71290408416591,4.71295424200024
Train,4.75908431150662,4.75909441593687
Train,4.80427744772708,4.80429984241688
Train,4.84851480641581,4.84858664867996
Train,4.89196783246196,4.89203056187867
Train,4.93437948805927,4.93417375393641
Train,4.97592179954134,4.97577267076548
Train,5.01662122515669,5.01642766112813
Train,4.22014920295026,4.21962569412555
Train,4.27001595389997,4.27008005090366
Train,4.31884733509992,4.3187328959916
Train,4.36649106477317,4.36656908906135
Train,4.41334987882338,4.41345426254357
Train,4.45926512455976,4.45916282455195
Train,4.50426501801582,4.50434600705657
Train,4.5483766613159,4.5485077066246
Train,4.59145944968607,4.59156619222262
Train,4.63387492262615,4.6339626761434
Train,4.67547720517421,4.67520300841787
Train,4.71628946103913,4.71641149722335
Train,4.75617962708936,4.75592159780748
Train,4.79548073861762,4.79555520725863
Train,4.83405616692232,4.83399703428989
Train,4.87192582742161,4.87209138347962
Train,4.9091089134031,4.90909872751477
Train,4.9454831181638,4.94523673939918
Train,4.98135040320262,4.98137938481254
Train,5.01658461081217,5.01632129267099
Train,0.0232534855056645,0.0238648521218919
Train,0.324712944071901,0.324751203880408
Train,0.60536286614481,0.605248861220539
Train,0.867286065839493,0.867241828888322
Train,1.11229637454543,1.1121262610097
Train,1.34246542260862,1.34223894826963
Train,1.55818922335934,1.5581995866413
Train,1.76121419379661,1.76125122804813
Train,1.95262957125149,1.95262652155754
Train,2.13340348386394,2.13329044189938
Train,2.30439932758651,2.30433265966059
Train,2.46638955566902,2.46635346586777
Train,2.62006734534397,2.62003350291136
Train,2.76605651343147,2.76613903612454
Train,2.90491998000819,2.90492579757146
Train,3.03744826357064,3.03736057213304
Train,3.16352782107499,3.16301865171491
Train,3.28387356534576,3.28421940645266
Train,3.39886794131181,3.39858010875511
Train,3.50886012159005,3.50840763466748
Train,4.28859561403509,4.28855921764948
Train,4.34205553093081,4.34214601319878
Train,4.39413825412554,4.39410569235356
Train,4.44523806813899,4.44525063259498
Train,4.49521413955049,4.49528494513868
Train,4.54393920473399,4.5438728366791
Train,4.5917797177037,4.59178947971632
Train,4.63844468822171,4.6384918958507
Train,4.68428365944228,4.68426164479897
Train,4.72916704473182,4.72920078364732
Train,4.77297694083089,4.77282307168555
Train,4.81603966114015,4.81613193039756
Train,4.85823186116631,4.85829091181892
Train,4.89944090909091,4.89965914005288
Train,4.93997216624685,4.94001406528145
Train,4.9795747829991,4.9795091275323
Train,5.01854127914636,5.01852034547226
Train,5.05675790632441,5.05678503773269
Train,5.09412023228766,5.09407574097885
Train,5.1309029953917,5.13074557514401
Train,2.58610026583734,2.58643450766664
Train,2.76851465918126,2.76821974288699
Train,2.94272882802608,2.94280342298877
Train,3.10901911744448,3.10890351525448
Train,3.26841993749323,3.26836271567927
Train,3.42110751508397,3.42129349004407
Train,3.56749720103519,3.56725931413784
Train,3.70797077464581,3.70801699190493
Train,3.84266509114177,3.84246572043557
Train,3.97234198581784,3.97207199071259
Train,4.09707757069643,4.0967337942581
Train,4.21714899668871,4.21689492861838
Train,4.3326287426891,4.33198856072552
Train,4.44413033620157,4.4439269419403
Train,4.55168393839327,4.55094640888411
Train,4.65549558435397,4.65498702108605
Train,4.75575721774563,4.75530344031605
Train,4.85249322518756,4.852059154555
Train,4.9461851749025,4.9454110757647
Train,5.03682941941548,5.03586485414408
Train,2.98775249380128,2.98745591198796
Train,3.12206960094632,3.1221731418434
Train,3.25290130390781,3.25284230874731
Train,3.37993974614198,3.37997462550104
Train,3.50377640960752,3.50358851190122
Train,3.62411220201402,3.62414880944834
Train,3.74150019080705,3.74149777941471
Train,3.85565013384334,3.85569620824859
Train,3.96688702225547,3.9668444405062
Train,4.07550945630258,4.07553163518103
Train,4.18124040876721,4.18111552834258
Train,4.28455202488485,4.28456047965204
Train,4.38517594829115,4.38532600868647
Train,4.48338609932238,4.48310320951391
Train,4.57943510371219,4.57940146892235
Train,4.67306727396642,4.67295095869795
Train,4.76469060628296,4.76478363981621
Train,4.85405759289072,4.85420201287642
Train,4.94155423929131,4.94149743901187
Train,5.02694097839383,5.02677505050241
Train,4.14401671994345,4.14339649225009
Train,4.19751144380353,4.19691979926113
Train,4.24985505831044,4.24987188443966
Train,4.30108432264442,4.30055974752195
Train,4.35123444732833,4.35138476774388
Train,4.40033917493346,4.40014337378579
Train,4.44843085579031,4.44786100013903
Train,4.49554051906142,4.49491336260804
Train,4.54169793950441,4.54131570014084
Train,4.58693170022691,4.58676491492738
Train,4.63126925171151,4.63087918237633
Train,4.67473696736674,4.6745844419696
Train,4.71736019584034,4.71684340797191
Train,4.75916331031284,4.75900161466211
Train,4.80016975497286,4.7998173686902
Train,4.84040208886042,4.84018579552896
Train,4.87988202725041,4.87981359583191
Train,4.91863048073583,4.91822298890114
Train,4.95666759215853,4.95648582548045
Train,4.99401277152463,4.99304676751523
Train,3.88106647881116,3.88152959726041
Train,3.95498534175077,3.9548862471736
Train,4.02671478618677,4.02652498364018
Train,4.09670141090502,4.09681884743164
Train,4.16483624467702,4.16460143590245
Train,4.23102517859931,4.23120508414266
Train,4.29567456628328,4.29481508405068
Train,4.35852034698589,4.35873309036863
Train,4.41994505606517,4.4198149779662
Train,4.47984525635399,4.47962710438903
Train,4.53813014425581,4.53786745369847
Train,4.59515032639944,4.59538236214925
Train,4.65080606957692,4.65079842332105
Train,4.70500913105349,4.70514279327745
Train,4.75808209561698,4.75799082371773
Train,4.80979863708371,4.80971078858084
Train,4.86046452629652,4.86049846337573
Train,4.90998639728125,4.90990766505224
Train,4.95828074029674,4.95798517213175
Train,5.00563050217586,5.00530598114582
Train,2.12621823990325,2.12650655250577
Train,2.35335536725129,2.35347772630365
Train,2.56848775657863,2.56857739363453
Train,2.77206855266668,2.77214765671558
Train,2.96522830288204,2.9654118568105
Train,3.14896097896573,3.14897017681673
Train,3.32353294524035,3.32391379138777
Train,3.49000016938564,3.49033223490548
Train,3.64854390333541,3.64868592204164
Train,3.79989311823147,3.80015267528241
Train,3.94469562852031,3.94468330352605
Train,4.08304353576476,4.08330906271444
Train,4.21551363640978,4.21577131367418
Train,4.34262124740616,4.34241451693607
Train,4.46440022385062,4.46453358988133
Train,4.5814523120877,4.58145282946539
Train,4.69378410219524,4.69403175536101
Train,4.80180183201991,4.80182517877909
Train,4.9058711871293,4.90598061879554
Train,5.00596980801308,5.00584456838819
Train,3.98151939479087,3.98183667894325
Train,4.08560394980828,4.085913907299
Train,4.18538760819451,4.18564085149532
Train,4.28149214122652,4.28161045387775
Train,4.3737693593754,4.37401155410662
Train,4.46277764000615,4.46292000134969
Train,4.54836467816459,4.54846843709956
Train,4.63103463127504,4.6310036342222
Train,4.71063354983805,4.71079553798852
Train,4.78761888365643,4.78778142787719
Train,4.86183683844562,4.8619260108575
Train,4.93370436064246,4.93367253081821
Train,5.00306911414454,5.0030404195102
Train,5.07031270660277,5.07025215470601
Train,5.13528519349241,5.13530501220299
Train,5.19833717447293,5.19841997073963
Train,5.25932175401187,5.25928652911721
Train,5.31856218030005,5.31859444460574
Train,5.37591505757774,5.37589979832218
Train,5.43167938954815,5.43151689408494
Train,3.56330827873525,3.56319835990949
Train,3.61943027308644,3.61925637674313
Train,3.67467932599725,3.67458411521005
Train,3.72860979994892,3.72853203360731
Train,3.78149458101501,3.78134814276029
Train,3.83336379059865,3.83342727433324
Train,3.88446551995038,3.88373629185954
Train,3.93438531230801,3.9345462373207
Train,3.98337334956381,3.98312046117313
Train,4.03145547738693,4.03143136853576
Train,4.07885992830399,4.07871441582918
Train,4.12520035364699,4.12488470883739
Train,4.17070699209888,4.17068748812413
Train,4.21540214606916,4.21517930321988
Train,4.25949652745226,4.259370537818
Train,4.30262920059413,4.30255912546154
Train,4.34501278816023,4.34476503730388
Train,4.38666663622413,4.38692231601018
Train,4.42778591658008,4.42787164778896
Train,4.46803273530061,4.46787277210825
Train,5.37057636424032,5.37056146760044
Train,5.43382141873497,5.43380039457801
Train,5.49501443885656,5.4950308779267
Train,5.55425370004127,5.5542464818182
Train,5.61163130089327,5.61160305683058
Train,5.66723364096217,5.66723729238736
Train,5.72114185484868,5.7211457218962
Train,5.77343220722596,5.77342929013744
Train,5.82417645282135,5.82417493107516
Train,5.87344216493173,5.87344643781897
Train,5.92120404498644,5.92120395245508
Train,5.96770266156324,5.96768582813167
Train,6.01290314905093,6.01290013713439
Train,6.05685912002681,6.05686804945542
Train,6.09962127490142,6.09961276890869
Train,6.14123759700093,6.14124161524777
Train,6.18175353217474,6.18175422129797
Train,6.22121215434194,6.22120935912008
Train,6.25965431824423,6.25965127951635
Train,6.29711880054416,6.29711227458519
Train,3.43469817214436,3.43490236617191
Train,3.71526197914561,3.71527218739922
Train,3.96912085994883,3.96908489738205
Train,4.19970213449115,4.19965024131091
Train,4.41045529222628,4.41044322330315
Train,4.60365386091897,4.60363966509214
Train,4.78140345001849,4.78137659125752
Train,4.94548586823508,4.94548539788073
Train,5.09727810462039,5.09725768256481
Train,5.23837314178011,5.23837622719666
Train,5.36974091204346,5.36972644739119
Train,5.49235381109834,5.49235883785834
Train,5.60695185997092,5.60694328537397
Train,5.71449665703554,5.71449537477603
Train,5.8155254137919,5.81551890042813
Train,5.91061291862125,5.91062417872269
Train,6.00026828715781,6.000278477851
Train,6.08486476854503,6.08485929166465
Train,6.16496886465042,6.16496358517128
Train,6.24085787471548,6.24086939786362
Train,3.35747576609748,3.35710783560243
Train,3.46979775418912,3.46936420060169
Train,3.57789529176079,3.57785186140149
Train,3.68200230337501,3.68220284857451
Train,3.78212479428875,3.78177233899416
Train,3.87889364851317,3.87866262163208
Train,3.97227749373612,3.97228386176619
Train,4.06245089010111,4.06128158872144
Train,4.14957659815377,4.14947841683256
Train,4.23380655928289,4.23354863029038
Train,4.3151111586512,4.315305918196
Train,4.39397198583075,4.39372759443358
Train,4.47033614290024,4.46965119505403
Train,4.54432034612779,4.54312899165075
Train,4.61603414828639,4.61632115082307
Train,4.6855804799257,4.68546886425881
Train,4.75291380124137,4.75276623653651
Train,4.81841406116404,4.81825791308249
Train,4.88202044711433,4.8814872197646
Train,4.94381392771371,4.94301557359108
Train,3.95379085585895,3.95341718125705
Train,4.02387689874655,4.02393723560751
Train,4.09202787585003,4.09208177708347
Train,4.15832283624358,4.15820661043151
Train,4.22265524360137,4.2227661023704
Train,4.28546338401749,4.28537960158629
Train,4.34662808607946,4.3466993930925
Train,4.40621302012163,4.40608463432297
Train,4.46427860944328,4.46422052133478
Train,4.52088223469157,4.52096065750108
Train,4.57592311844487,4.57571556592678
Train,4.62976750947251,4.62966197747398
Train,4.6823055082136,4.68231455603435
Train,4.73358408906357,4.73346383380118
Train,4.78364800099205,4.78364141066574
Train,4.83253989778802,4.83257026975841
Train,4.88016595915179,4.8801253823577
Train,4.9268370631556,4.92653528280231
Train,4.9724526102253,4.97249603790968
Train,5.0170480101116,5.01687902247027
Train,3.80648225569434,3.80622550502583
Train,3.88819773140044,3.88789787603105
Train,3.9675845776397,3.9676710313847
Train,4.04434546678564,4.04377225719698
Train,4.1187993066945,4.11888496439206
Train,4.19123440546412,4.19126462727899
Train,4.26137018770759,4.26157041026064
Train,4.32948904552383,4.32897636015951
Train,4.39584710591179,4.39568245784375
Train,4.46017989826154,4.45806433546337
Train,4.52273921278602,4.52175672225834
Train,4.58359738725435,4.58066746527096
Train,4.64297543427099,4.63921052696373
Train,4.70062906181099,4.699627945653
Train,4.75677643828702,4.75609773197045
Train,4.81161680267712,4.8090459785969
Train,4.86491994475946,4.86447610273907
Train,4.91688305589834,4.90964186927391
Train,4.96768669976923,4.96661060526077
Train,5.01711383153096,5.01333513899932
Train,3.8066694585454,3.80658850611379
Train,3.88830813858995,3.88755484834379
Train,3.96762431052348,3.96725088312887
Train,4.04432259282697,4.04459649834199
Train,4.11891043444386,4.11886379760954
Train,4.19110358009718,4.1901701059393
Train,4.26137364197484,4.26132823324272
Train,4.32944724323035,4.32953425189234
Train,4.39576388554881,4.39559260548182
Train,4.46006075378851,4.45946225015896
Train,4.52274846433141,4.52288421069674
Train,4.58357440276936,4.58350564714845
Train,4.64292310555896,4.64298965948296
Train,4.70055177180784,4.69988346639246
Train,4.75682130961977,4.75655057906706
Train,4.81149833123813,4.81160596047284
Train,4.86492226818416,4.86501296154788
Train,4.9168687417456,4.91617864917358
Train,4.96765760327812,4.96763891194606
Train,5.01707308206896,5.01650733763715
Train,2.1236001698057,2.12461021867222
Train,2.3312267024633,2.33256280141353
Train,2.53079190975058,2.53074550049947
Train,2.72221107576009,2.72270103914038
Train,2.90649628017563,2.9060406885065
Train,3.08353435789103,3.08534708275597
Train,3.25422961376912,3.25395059236962
Train,3.41844845121932,3.41836491720456
Train,3.57700345480192,3.57751047784059
Train,3.72974665350828,3.73060447213269
Train,3.87741200225108,3.87733653283086
Train,4.01984174897882,4.02020497550478
Train,4.15770198454672,4.15772369934101
Train,4.290828668106,4.2903800738306
Train,4.41982895049952,4.41987322391867
Train,4.54453516025359,4.54415908908838
Train,4.66550296056914,4.66524038874464
Train,4.78256307189015,4.78216555651693
Train,4.89622593620364,4.89575145602014
Train,5.00632220143366,5.004915921615
Train,2.11929806066128,2.12042414907359
Train,2.33912576422513,2.33953615964389
Train,2.54859528613601,2.54908762939285
Train,2.74780960314826,2.74781801685554
Train,2.93779495529389,2.93843834394858
Train,3.11945687375641,3.11984433939118
Train,3.29279699955795,3.2929430562468
Train,3.45862885425712,3.45886270413675
Train,3.61767431655396,3.61783206689901
Train,3.76987241815197,3.77023771244797
Train,3.91588042011057,3.91579585743291
Train,4.05606843534068,4.05636366187489
Train,4.19098530903493,4.1912986134344
Train,4.32052286055671,4.32026758435455
Train,4.44518840503133,4.44519679725301
Train,4.56543701782796,4.5655629434581
Train,4.6811416941507,4.68107931166104
Train,4.79272714137776,4.79255558784094
Train,4.90057583290482,4.90062644246236
Train,5.00455067461036,5.00418184483441
Train,2.79788184818482,2.7981483017926
Train,2.97335468643221,2.97269745915202
Train,3.13886891715424,3.14034495254802
Train,3.29576238654505,3.295257517068
Train,3.44444714550587,3.44347101658871
Train,3.58531949114351,3.58537778155341
Train,3.71941916855353,3.71908236000615
Train,3.84701300755902,3.84841304397944
Train,3.96836344940053,3.96835353941548
Train,4.08429867299206,4.08349177872896
Train,4.19499065489583,4.19444482249682
Train,4.30078722298537,4.30070756191028
Train,4.40183938328847,4.40063225333023
Train,4.49877838020913,4.49890272088673
Train,4.5916967674814,4.5908623175487
Train,4.68069257122139,4.68132956019131
Train,4.7662911811145,4.76590484929464
Train,4.84854735918329,4.84871010991566
Train,4.92752249937938,4.92713055573238
Train,5.00366031197705,5.00289330181072
Train,1.49400356488097,1.49469390438107
Train,1.57682794872268,1.57722433575067
Train,1.6584071625663,1.65871882121859
Train,1.73815252095142,1.73848121339329
Train,1.81672692283096,1.81644841849574
Train,1.89356181483551,1.89395760815791
Train,1.96929441392374,1.96943544831641
Train,2.04337531582866,2.04302681186229
Train,2.11641754009361,2.11650836728414
Train,2.1878899089651,2.18780762572747
Train,2.25838261570457,2.25917377379476
Train,2.327381842575,2.32715713689178
Train,2.3954562249571,2.39527824201652
Train,2.46210849074814,2.46223634031088
Train,2.5278868926327,2.52819933001997
Train,2.59230993820457,2.5922825094442
Train,2.65590658789213,2.65609182034989
Train,2.71821040810501,2.71786894542071
Train,2.77973208027049,2.77937888474643
Train,2.8400195506646,2.84040836859477
Train,3.79651087817818,3.79628354681865
Train,3.87628483249643,3.8752552461204
Train,3.95402468652431,3.95408229773604
Train,4.02946536235789,4.02917379377694
Train,4.10287290473821,4.10208137622743
Train,4.1743284105928,4.17436021099351
Train,4.24406620952719,4.24405136077443
Train,4.31184013007536,4.3117297050234
Train,4.37788100216708,4.37761592875831
Train,4.44225446036291,4.44234060949899
Train,4.5051650316377,4.50455681237579
Train,4.56638419583678,4.56646820419422
Train,4.6261141293753,4.626127948566
Train,4.68440852026206,4.68425853977854
Train,4.74144748054827,4.7415191289881
Train,4.79701879050252,4.79687144298209
Train,4.85130101388361,4.85108521204772
Train,4.90433849078683,4.90424154908848
Train,4.95629108787155,4.95630537196341
Train,5.0069615428495,5.00666018122374
Train,2.11265652053321,2.11295135468545
Train,2.3578566649345,2.35782637182897
