Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.79268469363621,2.69555003961794
Train,2.9900326385081,2.87815586760817
Train,3.17629153514919,3.31975716493682
Train,3.35268522941764,3.35579277186076
Train,3.51967841931029,3.56197829334985
Train,3.67828647416271,3.60815309225403
Train,3.82885566655389,3.86349594498269
Train,3.972238578413,3.90246960631112
Train,4.10869287269671,4.15713338749828
Train,4.23894221158223,4.20100152403193
Train,4.36317727847259,4.3686178076098
Train,4.48201832437531,4.51206800759206
Train,4.59560495869248,4.60129363734886
Train,4.7044735138618,4.73352634034458
Train,4.80872436390115,4.7687357672273
Train,4.90882501568616,4.8671919181906
Train,5.00484551569014,4.92783036099762
Train,2.12630598483605,2.26761169215223
Train,2.35539875522112,2.41919359402976
Train,2.57176533308534,2.61901500851726
Train,2.7762152162635,2.84907614132978
Train,2.97012763582966,2.95868519689469
Train,3.154096397871,3.30038517328529
Train,3.32886723508733,3.29545416696192
Train,3.49511312972944,3.61600781834811
Train,3.65327046900327,3.51928614125939
Train,3.8042444465208,3.79257300014669
Train,3.94835614457831,3.89329967031838
Train,4.08606303712706,4.00698200486726
Train,4.21763900232919,4.17837540454417
Train,4.34375987462006,4.46037851839452
Train,4.46462571056548,4.51732281056345
Train,4.58055824708455,4.6402447226691
Train,4.69185348214286,4.64142956130409
Train,4.79866719334719,4.70795376057259
Train,4.90148964649825,4.75229726382279
Train,5.00043192536905,4.83911232367724
Train,2.12756302321726,2.13736375247678
Train,2.34357282068457,2.43144437597223
Train,2.54984329443584,2.69838408735087
Train,2.74656419884556,2.79723203884285
Train,2.9346004194769,2.95671991869238
Train,3.11472246366613,3.29871407511566
Train,3.28702110126639,3.44293671780875
Train,3.4523767881392,3.57778932932987
Train,3.61083401632121,3.74203800542151
Train,3.7629914237032,3.80817775413333
Train,3.90938665371888,3.90698471703026
Train,4.05001495535352,4.07189649136725
Train,4.185367040438,4.28842189393635
Train,4.31588545686173,4.34286342791471
Train,4.44153302115887,4.41283925459769
Train,4.56285822366104,4.56555646337966
Train,4.67980876824761,4.70908979294268
Train,4.79274789655703,4.78979560683378
Train,4.90200518548599,4.87974536702643
Train,5.00751258189677,5.01119314826379
Train,3.80374262174995,3.83343989582626
Train,3.8813644729742,3.88402382561704
Train,3.95697922789834,3.96441579929905
Train,4.03066374022847,4.0284850211355
Train,4.10249098938142,4.11418436983418
Train,4.17241839760179,4.18437985171832
Train,4.24073848405763,4.23569149136665
Train,4.30739922438136,4.30789947886913
Train,4.37246034610359,4.36410891580249
Train,4.43597874424708,4.43265991357216
Train,4.49800864726972,4.52288410987013
Train,4.55860177147655,4.57142337536548
Train,4.61780746482474,4.64610397847075
Train,4.67567284096216,4.69050403331708
Train,4.73224290426455,4.74984217867796
Train,4.78747214480045,4.79238696279781
Train,4.84158066204671,4.83653610787861
Train,4.89451729124722,4.87713936131856
Train,4.9463196958571,4.92187224532847
Train,4.99702394247805,4.94334685072961
Train,2.13398817546624,2.3768462407266
Train,2.3603036930206,2.4980600906925
Train,2.57460521573588,2.82736447807783
Train,2.77744420913406,2.93509613815429
Train,2.97007708970211,3.32668026677144
Train,3.15291186542403,3.51621673169557
Train,3.3270039647829,3.5510236357307
Train,3.49265432852556,3.90755757626817
Train,3.6507592120268,3.91043998604357
Train,3.80153884200432,4.17031555055972
Train,3.94576178529703,4.22561680910546
Train,4.08358689922918,4.39362752721857
Train,4.21567911599837,4.4541994226589
Train,4.34215029631276,4.46016655928466
Train,4.46358035984785,4.60331689911785
Train,4.58004496573176,4.64047994526818
Train,4.69205361385402,4.75652591015048
Train,4.79965394873103,4.8027445113363
Train,4.90329661362725,4.90411022012339
Train,5.00300750171342,4.9320754679735
Train,2.12692952333918,2.05772132042698
Train,2.35088489207782,2.33303067893422
Train,2.56338939913463,2.49444725418985
Train,2.76487539438893,2.65931174362428
Train,2.95637934571797,2.91712433540897
Train,3.13881695982081,3.01541592042057
Train,3.31245113616632,3.1781877440862
Train,3.4782528902867,3.30068966487481
Train,3.63640671876633,3.5555734380191
Train,3.78758909481047,3.65164726737657
Train,3.93240371759829,3.78930197858642
Train,4.07095177015897,3.88575186030079
Train,4.20377149195949,4.03190870156119
Train,4.33134563589012,4.122994969129
Train,4.45371995796277,4.36608420541817
Train,4.57145462335721,4.49205386851186
Train,4.68456901428786,4.60845542130263
Train,4.79344493329453,4.67751286579462
Train,4.89842727377511,4.79471816664774
Train,4.99950692178822,4.86474454376572
Train,2.12371882685724,2.08083504568013
Train,2.34385229132083,2.21359801460971
Train,2.5529843127808,2.46418284552656
Train,2.75238144534349,2.68718727435115
Train,2.94226652286525,2.79779165427557
Train,3.12372518645314,3.10411233883474
Train,3.29690314324393,3.28851596112255
Train,3.46273958171679,3.36632275104284
Train,3.62150678904842,3.40125318540774
Train,3.77347042690937,3.55541337840416
Train,3.91939789573612,3.70748575646011
Train,4.0593154789097,4.03841928926061
Train,4.1939000881719,4.09109551676749
Train,4.32329993503047,4.20252419721821
Train,4.44766388388869,3.98226374660815
Train,4.56755956828605,4.43436453543666
Train,4.68295388954253,4.37382139149596
Train,4.7943553340357,4.53938602291542
Train,4.90171656914261,4.53114731226167
Train,5.00549551390638,4.91794949292084
Train,0.858570132811861,0.982059804640248
Train,1.04394113124311,1.06244493163152
Train,1.21780985666362,1.33625323457446
Train,1.38046476767378,1.35857434429034
Train,1.53365978365212,1.5386565076507
Train,1.67753229485396,1.75694016487501
Train,1.81353329009593,1.82205709544654
Train,1.94169856401498,1.99558721995287
Train,2.0629656558425,2.09124859353689
Train,2.17814266650068,2.23491397246329
Train,2.28717156304968,2.36802518318305
Train,2.39101087704773,2.45921366921525
Train,2.48956493941143,2.59572007724868
Train,2.58344419356656,2.67397793947329
Train,2.67318127111649,2.74112432488986
Train,2.7586469140583,2.83424614765455
Train,2.84051777871266,2.97288660668587
Train,2.91865223851417,2.96784657989491
Train,2.99364766201722,3.09016640250597
Train,3.06535534516765,3.16916881777262
Train,2.11836488912733,2.88300328823026
Train,2.32413838841679,2.92707563180219
Train,2.52176604908489,3.17860144952418
Train,2.71214490016071,3.22259703704334
Train,2.89546247921265,3.44103955899555
Train,3.07190808450751,3.75124015378317
Train,3.24223961470774,3.64861763045713
Train,3.40640343133022,3.88915961097324
Train,3.56508149230297,3.91259505088303
Train,3.71837330568695,3.94771758788447
Train,3.86638353331531,4.02782733017569
Train,4.00969953745136,4.10014097667638
Train,4.14838636500646,4.20265671634349
Train,4.2825150818542,4.3147166785
Train,4.41259655644757,4.445167066951
Train,4.53852985181722,4.57496433012065
Train,4.66078275686764,4.68843617471421
Train,4.77938175725327,4.8090867918833
Train,4.89435981211991,4.90374829789334
Train,5.00612953667992,5.01483541299123
Train,2.80431739155581,3.22983073407157
Train,3.00972497311769,3.44414297041572
Train,3.19814047253609,3.59596001538009
Train,3.37125133976355,3.75231171435072
Train,3.53100508559131,3.88326039973713
Train,3.67903463184464,3.96467552999296
Train,3.81631626614119,4.09005959179842
Train,3.94410447092034,4.16834000242656
Train,4.0634679768502,4.32167340086461
Train,4.17499426474688,4.44585976458839
Train,4.2795332183762,4.56309195655137
Train,4.37772154690942,4.62632805282182
Train,4.47021182728672,4.56675946235792
Train,4.5573143354775,4.60920508741508
Train,4.63956750088226,4.66237994763506
Train,4.71744209228868,4.73915190909288
Train,4.79113303528688,4.80317972066669
Train,4.86103761995336,4.86617133775892
Train,4.92750601768001,4.93582761450779
Train,4.9906604504058,5.00817724786515
Train,3.92049435677243,3.42513802167333
Train,3.99145171165559,3.84869583939207
Train,4.06038019918818,4.06547712801981
Train,4.12763122014509,4.09136229790274
Train,4.19313532039386,4.17153336781055
Train,4.2569596945443,4.15368008175585
Train,4.31904504352194,4.32666743340563
Train,4.37970121019443,4.38295314142378
Train,4.43885954180265,4.48035615477873
Train,4.49657484268183,4.54351210365854
Train,4.55278775849454,4.60181653987368
Train,4.60777364208356,4.63615808805358
Train,4.66146558459228,4.70816165529189
Train,4.71390872886511,4.67787305890739
Train,4.76504463981533,4.7131740822328
Train,4.81511972504834,4.77640779551618
Train,4.86406937288452,4.76953602749095
Train,4.91193110299996,4.83548393618317
Train,4.95864800759439,4.86031467945897
Train,5.0044419594387,4.92137637729109
Train,3.84105780659028,3.55294764957777
Train,3.91832834994135,3.59971496377953
Train,3.99339132457357,3.87371934698155
Train,4.06634000132811,4.00228715530112
Train,4.13726246970036,3.98325371823995
Train,4.20624199270175,4.2141843690422
Train,4.27335733295105,4.20710757334595
Train,4.33868305268011,4.34906983504423
Train,4.40228979005651,4.42281546801063
Train,4.46424451397606,4.37258622880012
Train,4.5244936789611,4.49165372573042
Train,4.58333470882261,4.57355365811806
Train,4.64070477073592,4.63259575367832
Train,4.69665834288126,4.67684420720358
Train,4.75124724606848,4.70590669219616
Train,4.80452080381362,4.76254057835895
Train,4.85652599098172,4.84201353998398
Train,4.90730757193771,4.89541870375143
Train,4.95690822905911,4.90217466093504
Train,5.0053686823862,4.97276484738375
Train,2.42834849611159,2.44883290247933
Train,2.48746707092845,2.4948758991992
Train,2.54575788762654,2.49102443230037
Train,2.60303139094534,2.64176349518904
Train,2.65972085298525,2.55798761044799
Train,2.71563287692946,2.64903283969386
Train,2.77078334651799,2.74778723439896
Train,2.82518771572609,2.70229824436331
Train,2.87866785658468,2.71551050353871
Train,2.93162730929852,2.75448723302421
Train,2.98388453553816,2.96789719834581
Train,3.03545341028352,3.02915302818368
Train,3.0861642488899,3.05458127328451
Train,3.13639897887034,3.07577716279608
Train,3.18598480435449,3.14468700768696
Train,3.23493421794094,3.10130040361362
Train,3.28325939359915,3.29697225436103
Train,3.33080041565752,3.26034133390534
Train,3.37791456924576,3.32213306273913
Train,3.42443915374309,3.41045198487005
Train,2.22155204803839,2.16524633843489
Train,2.32922765133009,2.38349407877487
Train,2.43370119229795,2.54051071829004
Train,2.53465579142421,2.48336458927629
Train,2.63270837419855,2.63490485884062
Train,2.72755216680266,2.77143910752619
Train,2.81975806069971,2.80145683790993
Train,2.90902955187261,2.94470773019138
Train,2.9957001972413,3.03485526616834
Train,3.08007276147852,3.17385570600717
Train,3.16186609529202,3.11975478218766
Train,3.241556529746,3.250770116597
Train,3.31887296567829,3.35342569182006
Train,3.39408991319927,3.36942561717587
Train,3.46745776338033,3.46802610121465
Train,3.53872002406571,3.61823186481419
Train,3.60828044587191,3.65503142298162
Train,3.67589190696518,3.6828954325877
Train,3.74193377307705,3.75276970376845
Train,3.80616796539295,3.84447722814167
Train,2.14209769603856,2.20927324132507
Train,2.21273339531818,2.16445790296493
Train,2.2823769413851,2.17936002382523
Train,2.350592547525,2.42140951704587
Train,2.41764641444086,2.44722235625226
Train,2.48378804666712,2.50012148592461
Train,2.54860206011197,2.55741982224753
Train,2.61255260736111,2.63125801968023
Train,2.67523715122211,2.62516968192593
Train,2.73689780398066,2.78479983423188
Train,2.79776203666832,2.739320350652
Train,2.85744551416636,2.86963782832766
Train,2.91617745975339,2.9246502515491
Train,2.97417352739124,2.95766131691208
Train,3.03106640882577,2.99261372177505
Train,3.08726055967372,3.04668371294734
Train,3.14239942363412,3.14404528447056
Train,3.19669294873118,3.19885044946666
Train,3.25033907813989,3.26803526643088
Train,3.30299653175664,3.27821939730156
Train,1.81999616082544,1.7770281855181
Train,1.89765762313371,1.89739546993951
Train,1.97438270048283,2.03154205795189
Train,2.0497284008324,2.05569065035605
Train,2.12395656593575,2.11875323449306
Train,2.19731456079502,2.20223219864577
Train,2.26937773151438,2.20678766656072
Train,2.3403953394366,2.24858568739092
Train,2.41060313213166,2.47102838005688
Train,2.47959370430812,2.42102027517802
Train,2.54760463611279,2.53824641769618
Train,2.61465664623822,2.6149155110568
Train,2.68097125051267,2.75522532174977
Train,2.74616248280759,2.78764122203989
Train,2.81045360596929,2.85082913794482
Train,2.8740563042733,2.8836120394475
Train,2.93659962558512,3.00594005155946
Train,2.99829693749261,3.09460591062767
Train,3.05935074493537,3.20087802501217
Train,3.11940426712818,3.28820580809742
Train,2.12131051433176,2.08678173992182
Train,2.34157767709187,2.25531237671645
Train,2.55089051954992,2.57109766456916
Train,2.75041997728193,2.75689863248501
Train,2.94047941174105,2.88564106428655
Train,3.12206776781015,3.125026807031
Train,3.29541318753376,3.25488872738301
Train,3.46137588089574,3.44223147838006
Train,3.62026820396298,3.60959226732121
Train,3.77238947072282,3.74653406903505
Train,3.9184378745978,3.85449895604824
Train,4.05850605266546,4.0777572818327
Train,4.19320723877575,4.22952791459077
Train,4.32272202966428,4.32944430397329
Train,4.44722696284171,4.42281377093794
Train,4.56723312140291,4.55641702682405
Train,4.68276194077873,4.65519603694408
Train,4.79426945759002,4.80623859415193
Train,4.90175901098383,4.87799305484005
Train,5.00563973868193,4.94535436761892
Train,2.11581728312473,2.05771087703024
Train,2.33047865584099,2.30502407779881
Train,2.53578948231645,2.53226252264878
Train,2.73197658332002,2.71641155973513
Train,2.91981227546609,2.83081068683274
Train,3.09981870678823,3.11440478451828
Train,3.27263879538605,3.28158898745294
Train,3.43838038489641,3.43187070620491
Train,3.59762025954928,3.54142213396137
Train,3.75073363400826,3.76422907305344
Train,3.89820705850173,3.8318213701346
Train,4.04007726729951,4.04743537401868
Train,4.17678714525193,4.197428478508
Train,4.30861321308013,4.29001548708676
Train,4.43593332062855,4.41221814690307
Train,4.55874123514964,4.52791568464228
Train,4.67738517395463,4.67588857597926
Train,4.79207338478934,4.76943858827657
Train,4.90310587350724,4.87676409503611
Train,5.01045046455225,4.97315814328781
Train,2.12340780063026,2.14081144003935
Train,2.33555182157128,2.4052466913881
Train,2.53826171316524,2.57624223952217
Train,2.73252129019331,2.72257781379945
Train,2.91849468018317,2.88474564613733
Train,3.09703969551917,3.10338553294776
Train,3.26826695843802,3.30916497589536
Train,3.4329299474644,3.41554186164493
Train,3.591248371111,3.66495221213962
Train,3.74343716572525,3.79090699277566
Train,3.89012436427303,3.90282459538629
Train,4.03133386362594,4.05816486221616
Train,4.16762609628764,4.18284811825625
Train,4.29912814868422,4.30550125007257
Train,4.42596729516976,4.4175404988153
Train,4.54862072987129,4.56143196566751
Train,4.66706619002326,4.68926992067413
Train,4.78173499906128,4.78801036219178
Train,4.89259322452992,4.88598950368322
Train,5.00003247031494,4.98440508493531
Train,-2.52020399747413,-2.44103954734342
Train,-2.29591448626899,-2.23575954917817
Train,-2.07832454396176,-1.79905129304142
Train,-1.86808267620809,-1.87089260384717
Train,-1.66391071808652,-1.68360771575863
Train,-1.46643689877274,-1.47250652327822
Train,-1.27447895842263,-1.27317371540443
Train,-1.08864441514788,-1.10647632944714
Train,-0.907836374848127,-0.893720975676327
Train,-0.73264157362904,-0.211814593870165
Train,-0.562039432900503,-0.527117219930566
Train,-0.39659609735487,-0.352112074976875
Train,-0.235359490400793,-0.206553322566914
Train,-0.0788755415109268,-0.0779889347060351
Train,0.0737461038603353,0.0599333636080311
Train,0.221979226239904,0.235685019972253
Train,0.366658369217015,0.362393338066221
Train,0.507276431250276,0.597531459490903
Train,0.644617321591916,0.687624584470304
Train,0.778192409141088,0.81893629331285
Train,3.78722333247141,3.58198146061654
Train,3.86835707725558,3.80901010210496
Train,3.94712554082616,3.94186747540816
Train,4.02363066926337,3.9041297199365
Train,4.0979686329837,4.06358991971259
Train,4.17023023004647,4.15360151676047
Train,4.24050125613106,4.22245676781355
Train,4.30886284435454,4.30920974751263
Train,4.37539177775957,4.33931142332775
Train,4.44016077700295,4.41479507569495
Train,4.50341168856786,4.50968700188582
Train,4.56485960942645,4.54259766776077
Train,4.6247441025641,4.59799600762698
Train,4.6831240862016,4.67728339432653
Train,4.74005555482039,4.73193166410347
Train,4.79559175829861,4.77415877462784
Train,4.84978336803594,4.84572676979718
Train,4.90267863115647,4.89072910291575
Train,4.95432351377617,4.9371112560009
Train,5.0047618342289,4.96879249699233
Train,4.06779321762793,4.09049409243426
Train,4.12886362446846,4.13745990030795
Train,4.18843650502565,4.19708882713134
Train,4.24656627409439,4.24481255692008
Train,4.3034897491331,4.30721882280263
Train,4.35888192481813,4.35969438841827
Train,4.41297936164961,4.41602423679812
Train,4.46582693013893,4.46821799150475
Train,4.51746745109716,4.5146389564916
Train,4.56794181135225,4.56808640552715
Train,4.61745010965688,4.62285223547338
Train,4.6657040691344,4.66372162587069
Train,4.71290408416591,4.71247626645148
Train,4.75908431150662,4.76220734109646
Train,4.80427744772708,4.80368054941293
Train,4.84851480641581,4.84800023054843
Train,4.89196783246196,4.89305583672215
Train,4.93437948805927,4.9353144960767
Train,4.97592179954134,4.9810246447566
Train,5.01662122515669,5.0168218246989
Train,4.22014920295026,4.20444955565507
Train,4.27001595389997,4.25214295982148
Train,4.31884733509992,4.33067081498755
Train,4.36649106477317,4.33265930108916
Train,4.41334987882338,4.41765522235597
Train,4.45926512455976,4.45768071098677
Train,4.50426501801582,4.50483990146887
Train,4.5483766613159,4.55082465064821
Train,4.59145944968607,4.57298813800677
Train,4.63387492262615,4.63352982931624
Train,4.67547720517421,4.6776283472114
Train,4.71628946103913,4.71747444011978
Train,4.75617962708936,4.73747549126999
Train,4.79548073861762,4.79509754446237
Train,4.83405616692232,4.83904238157651
Train,4.87192582742161,4.88917237858622
Train,4.9091089134031,4.89364169317693
Train,4.9454831181638,4.93408494050853
Train,4.98135040320262,4.9434981951311
Train,5.01658461081217,4.97102067708146
Train,0.0232534855056645,0.118654344683151
Train,0.324712944071901,0.323313436966057
Train,0.60536286614481,0.637966260086467
Train,0.867286065839493,0.853366729164725
Train,1.11229637454543,1.1239227123118
Train,1.34246542260862,1.33405618423382
Train,1.55818922335934,1.52177919167808
Train,1.76121419379661,1.76127873319293
Train,1.95262957125149,1.96485639648405
Train,2.13340348386394,2.11050682683917
Train,2.30439932758651,2.30946057747153
Train,2.46638955566902,2.45274115744461
Train,2.62006734534397,2.61808977619571
Train,2.76605651343147,2.76053046530054
Train,2.90491998000819,2.89818426519385
Train,3.03744826357064,3.03112105992643
Train,3.16352782107499,3.16421862918554
Train,3.28387356534576,3.28580568903243
Train,3.39886794131181,3.39080633908503
Train,3.50886012159005,3.49697429145608
Train,4.28859561403509,4.29787298033105
Train,4.34205553093081,4.3458052785091
Train,4.39413825412554,4.39437870488468
Train,4.44523806813899,4.44513262597086
Train,4.49521413955049,4.49811420135036
Train,4.54393920473399,4.54770964901831
Train,4.5917797177037,4.590111470186
Train,4.63844468822171,4.6410082959696
Train,4.68428365944228,4.68204639159286
Train,4.72916704473182,4.73249957426987
Train,4.77297694083089,4.77211964019109
Train,4.81603966114015,4.81071009866681
Train,4.85823186116631,4.84443747616153
Train,4.89944090909091,4.87949857565022
Train,4.93997216624685,4.93085455595809
Train,4.9795747829991,4.96754950255705
Train,5.01854127914636,5.01592312135333
Train,5.05675790632441,5.05369704653882
Train,5.09412023228766,5.07972821426033
Train,5.1309029953917,5.11503529117759
Train,2.58610026583734,2.59175131252783
Train,2.76851465918126,2.83779246434196
Train,2.94272882802608,2.99924847236515
Train,3.10901911744448,3.07991669893922
Train,3.26841993749323,3.25834511457301
Train,3.42110751508397,3.42662201691103
Train,3.56749720103519,3.54044155794587
Train,3.70797077464581,3.69536880741186
Train,3.84266509114177,3.85880236180688
Train,3.97234198581784,3.98264695776608
Train,4.09707757069643,4.05975204527046
Train,4.21714899668871,4.24707238400271
Train,4.3326287426891,4.31279372413829
Train,4.44413033620157,4.41542677910214
Train,4.55168393839327,4.53617534193438
Train,4.65549558435397,4.57443426074393
Train,4.75575721774563,4.69290066984522
Train,4.85249322518756,4.86721376791782
Train,4.9461851749025,4.93123328705567
Train,5.03682941941548,5.01127790403298
Train,2.98775249380128,2.99656621212114
Train,3.12206960094632,3.10169791600693
Train,3.25290130390781,3.25859877470358
Train,3.37993974614198,3.42187361803302
Train,3.50377640960752,3.44532510084704
Train,3.62411220201402,3.65745349655067
Train,3.74150019080705,3.76684442941989
Train,3.85565013384334,3.86330721563445
Train,3.96688702225547,3.94319735282203
Train,4.07550945630258,4.06615742417034
Train,4.18124040876721,4.15277153652134
Train,4.28455202488485,4.33186658748775
Train,4.38517594829115,4.36158071717379
Train,4.48338609932238,4.48845677296559
Train,4.57943510371219,4.58642628189748
Train,4.67306727396642,4.68200293655648
Train,4.76469060628296,4.7588493839842
Train,4.85405759289072,4.83871204761708
Train,4.94155423929131,4.94983053238223
Train,5.02694097839383,5.02028984597971
Train,4.14401671994345,4.06124232292735
Train,4.19751144380353,4.19452938940983
Train,4.24985505831044,4.16509010923713
Train,4.30108432264442,4.21893700252315
Train,4.35123444732833,4.33405179592267
Train,4.40033917493346,4.40581957010397
Train,4.44843085579031,4.26666143956619
Train,4.49554051906142,4.49847516201924
Train,4.54169793950441,4.53120440287551
Train,4.58693170022691,4.57042597024178
Train,4.63126925171151,4.51044583303542
Train,4.67473696736674,4.63976884285337
Train,4.71736019584034,4.68399863146826
Train,4.75916331031284,4.74294300112484
Train,4.80016975497286,4.76317401893788
Train,4.84040208886042,4.79607860850378
Train,4.87988202725041,4.84803527599092
Train,4.91863048073583,4.89408106099885
Train,4.95666759215853,4.91956902521694
Train,4.99401277152463,4.83943780351313
Train,3.88106647881116,4.0038564289196
Train,3.95498534175077,4.00008252083384
Train,4.02671478618677,4.0671172195132
Train,4.09670141090502,4.13308394240423
Train,4.16483624467702,4.21646053126259
Train,4.23102517859931,4.26892374191976
Train,4.29567456628328,4.25050177555216
Train,4.35852034698589,4.38455144116686
Train,4.41994505606517,4.45477235643684
Train,4.47984525635399,4.48394926033933
Train,4.53813014425581,4.52633128094376
Train,4.59515032639944,4.60195030163996
Train,4.65080606957692,4.66130883514466
Train,4.70500913105349,4.73017525925742
Train,4.75808209561698,4.75307987576931
Train,4.80979863708371,4.82400994951752
Train,4.86046452629652,4.88331602772302
Train,4.90998639728125,4.92676391367185
Train,4.95828074029674,4.93498778235328
Train,5.00563050217586,4.99960979481402
Train,2.12621823990325,2.43556089589563
Train,2.35335536725129,2.58508818744246
Train,2.56848775657863,2.81082253291851
Train,2.77206855266668,3.03996357895149
Train,2.96522830288204,3.23372256416241
Train,3.14896097896573,3.46958261805258
Train,3.32353294524035,3.52556091475048
Train,3.49000016938564,3.72289573124413
Train,3.64854390333541,3.89117465803756
Train,3.79989311823147,4.02355491367321
Train,3.94469562852031,4.12950645459999
Train,4.08304353576476,4.2409095265066
Train,4.21551363640978,4.44581246334102
Train,4.34262124740616,4.53670060903333
Train,4.46440022385062,4.67449107116813
Train,4.5814523120877,4.74790494096772
Train,4.69378410219524,4.81417534245221
Train,4.80180183201991,4.84677507014964
Train,4.9058711871293,4.9051100169643
Train,5.00596980801308,5.02313801135696
Train,3.98151939479087,4.01944150151473
Train,4.08560394980828,4.13261706230478
Train,4.18538760819451,4.18494686453939
Train,4.28149214122652,4.25214890358799
Train,4.3737693593754,4.39710177281006
Train,4.46277764000615,4.47445343770227
Train,4.54836467816459,4.55538192740023
Train,4.63103463127504,4.5986967373242
Train,4.71063354983805,4.69233394261963
Train,4.78761888365643,4.78553249543838
Train,4.86183683844562,4.85731729896081
Train,4.93370436064246,4.87996165350251
Train,5.00306911414454,5.01150578793742
Train,5.07031270660277,5.0760993387483
Train,5.13528519349241,5.13177747763172
Train,5.19833717447293,5.20542181079533
Train,5.25932175401187,5.23663128809739
Train,5.31856218030005,5.31946251818627
Train,5.37591505757774,5.37322175839992
Train,5.43167938954815,5.3927027142403
Train,3.56330827873525,3.54230970219226
Train,3.61943027308644,3.58584174392477
Train,3.67467932599725,3.64355368177223
Train,3.72860979994892,3.70023854209586
Train,3.78149458101501,3.76805729954315
Train,3.83336379059865,3.79032204186534
Train,3.88446551995038,3.85220599624737
Train,3.93438531230801,3.91253001230433
Train,3.98337334956381,3.93081853715573
Train,4.03145547738693,3.97112691803123
Train,4.07885992830399,4.02161795680728
Train,4.12520035364699,4.08672812347636
Train,4.17070699209888,4.16237208882704
Train,4.21540214606916,4.18002415258075
Train,4.25949652745226,4.22442963978211
Train,4.30262920059413,4.23830143422208
Train,4.34501278816023,4.28790870675572
Train,4.38666663622413,4.37950271453033
Train,4.42778591658008,4.44016774506498
Train,4.46803273530061,4.41209819046958
Train,5.37057636424032,5.36792265861779
Train,5.43382141873497,5.4320537410817
Train,5.49501443885656,5.49517223072556
Train,5.55425370004127,5.55427838410705
Train,5.61163130089327,5.61020569226778
Train,5.66723364096217,5.66705506042763
Train,5.72114185484868,5.72137930417223
Train,5.77343220722596,5.77343524924609
Train,5.82417645282135,5.82405247651418
Train,5.87344216493173,5.87368253952083
Train,5.92120404498644,5.92124831870732
Train,5.96770266156324,5.96780456344147
Train,6.01290314905093,6.01257775645818
Train,6.05685912002681,6.05752174847051
Train,6.09962127490142,6.09929070379871
Train,6.14123759700093,6.14147655695292
Train,6.18175353217474,6.18212848907859
Train,6.22121215434194,6.22107329752454
Train,6.25965431824423,6.25953159619564
Train,6.29711880054416,6.29765457566072
Train,3.43469817214436,3.45343866770615
Train,3.71526197914561,3.72342058712671
Train,3.96912085994883,3.9643258954665
Train,4.19970213449115,4.19883787689735
Train,4.41045529222628,4.41566825043818
Train,4.60365386091897,4.59845866157326
Train,4.78140345001849,4.78374968841807
Train,4.94548586823508,4.95246644809078
Train,5.09727810462039,5.09149982521167
Train,5.23837314178011,5.24497541209802
Train,5.36974091204346,5.36723746632764
Train,5.49235381109834,5.49859766319249
Train,5.60695185997092,5.61107190138702
Train,5.71449665703554,5.71460890694964
Train,5.8155254137919,5.815586653452
Train,5.91061291862125,5.91593050048861
Train,6.00026828715781,6.00687405600871
Train,6.08486476854503,6.08289936848045
Train,6.16496886465042,6.1674483591498
Train,6.24085787471548,6.24335225879483
Train,3.35747576609748,3.30555423206715
Train,3.46979775418912,3.37759601662784
Train,3.57789529176079,3.53674712943372
Train,3.68200230337501,3.6490273165816
Train,3.78212479428875,3.72278897297298
Train,3.87889364851317,3.7700184868694
Train,3.97227749373612,3.97509932299557
Train,4.06245089010111,3.94911768297895
Train,4.14957659815377,4.11927866853239
Train,4.23380655928289,4.14143117689823
Train,4.3151111586512,4.27850952519345
Train,4.39397198583075,4.3557966431321
Train,4.47033614290024,4.36082190794887
Train,4.54432034612779,4.4862759211118
Train,4.61603414828639,4.61828431932026
Train,4.6855804799257,4.65140357843466
Train,4.75291380124137,4.69063466290882
Train,4.81841406116404,4.74639676939725
Train,4.88202044711433,4.80443819932791
Train,4.94381392771371,4.84900256065151
Train,3.95379085585895,3.97857282666305
Train,4.02387689874655,4.03030978227176
Train,4.09202787585003,4.12199048114837
Train,4.15832283624358,4.16048647828489
Train,4.22265524360137,4.22252204812968
Train,4.28546338401749,4.28556317347596
Train,4.34662808607946,4.3485462871444
Train,4.40621302012163,4.41188226542584
Train,4.46427860944328,4.46925980985643
Train,4.52088223469157,4.52273749362206
Train,4.57592311844487,4.58042823016415
Train,4.62976750947251,4.63838263309778
Train,4.6823055082136,4.68781826206771
Train,4.73358408906357,4.74002589481103
Train,4.78364800099205,4.78075126038403
Train,4.83253989778802,4.8425401949354
Train,4.88016595915179,4.89161494077032
Train,4.9268370631556,4.92283980188763
Train,4.9724526102253,4.97121187303708
Train,5.0170480101116,5.00510672622032
Train,3.80648225569434,3.76622801035324
Train,3.88819773140044,3.88192020351276
Train,3.9675845776397,3.95881287484393
Train,4.04434546678564,4.05018989227025
Train,4.1187993066945,4.13597962403525
Train,4.19123440546412,4.15646286587389
Train,4.26137018770759,4.26156221443595
Train,4.32948904552383,4.27192792911027
Train,4.39584710591179,4.3911880698494
Train,4.46017989826154,4.41164291413693
Train,4.52273921278602,4.52526014383089
Train,4.58359738725435,4.48683180773061
Train,4.64297543427099,4.62861984892247
Train,4.70062906181099,4.67201429560207
Train,4.75677643828702,4.7223287048365
Train,4.81161680267712,4.82337205910086
Train,4.86491994475946,4.7987660668214
