Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.95666759215853,4.95656702224205
Train,4.99401277152463,4.9935556826857
Train,3.88106647881116,3.88159507701648
Train,3.95498534175077,3.95486288322136
Train,4.02671478618677,4.0267073534073
Train,4.09670141090502,4.09659234741225
Train,4.16483624467702,4.1646809299066
Train,4.23102517859931,4.23094606216858
Train,4.29567456628328,4.29551916799327
Train,4.35852034698589,4.35842053600483
Train,4.41994505606517,4.41980793959815
Train,4.47984525635399,4.47979072163637
Train,4.53813014425581,4.53801224471111
Train,4.59515032639944,4.5950784092915
Train,4.65080606957692,4.65073251121427
Train,4.70500913105349,4.70487475828403
Train,4.75808209561698,4.75802836496777
Train,4.80979863708371,4.80974553567528
Train,4.86046452629652,4.86036743241142
Train,4.90998639728125,4.90996449784809
Train,4.95828074029674,4.95813082158185
Train,5.00563050217586,5.00532996685818
Train,2.12621823990325,2.12688034940229
Train,2.35335536725129,2.35326645645019
Train,2.56848775657863,2.56845957822915
Train,2.77206855266668,2.77224743639793
Train,2.96522830288204,2.96527541914936
Train,3.14896097896573,3.14886056870854
Train,3.32353294524035,3.32367872760856
Train,3.49000016938564,3.49005304595806
Train,3.64854390333541,3.64846532810564
Train,3.79989311823147,3.80003123890627
Train,3.94469562852031,3.94469389386882
Train,4.08304353576476,4.0831544832081
Train,4.21551363640978,4.21545843416233
Train,4.34262124740616,4.34280407381006
Train,4.46440022385062,4.46438084880769
Train,4.5814523120877,4.58144405349757
Train,4.69378410219524,4.69390536609772
Train,4.80180183201991,4.80174103091484
Train,4.9058711871293,4.9059130377598
Train,5.00596980801308,5.00599136532268
Train,3.98151939479087,3.98174196737048
Train,4.08560394980828,4.08606173044774
Train,4.18538760819451,4.18529259594984
Train,4.28149214122652,4.28112124721628
Train,4.3737693593754,4.37406623818015
Train,4.46277764000615,4.46287541576284
Train,4.54836467816459,4.54850637921076
Train,4.63103463127504,4.630801098694
Train,4.71063354983805,4.71065714316777
Train,4.78761888365643,4.78774869840781
Train,4.86183683844562,4.86197327898926
Train,4.93370436064246,4.93353356391064
Train,5.00306911414454,5.00316016134811
Train,5.07031270660277,5.07032836708468
Train,5.13528519349241,5.13520141558924
Train,5.19833717447293,5.19838322722537
Train,5.25932175401187,5.25899718288304
Train,5.31856218030005,5.31857060729181
Train,5.37591505757774,5.37592018423086
Train,5.43167938954815,5.43124301659897
Train,3.56330827873525,3.56332084654727
Train,3.61943027308644,3.61879176266345
Train,3.67467932599725,3.67446802176568
Train,3.72860979994892,3.72854203875371
Train,3.78149458101501,3.78033412682273
Train,3.83336379059865,3.83288505941334
Train,3.88446551995038,3.88388748822187
Train,3.93438531230801,3.93403963910668
Train,3.98337334956381,3.98282378521753
Train,4.03145547738693,4.03093184245668
Train,4.07885992830399,4.07834587635969
Train,4.12520035364699,4.12497615080766
Train,4.17070699209888,4.16977465753131
Train,4.21540214606916,4.21515257195732
Train,4.25949652745226,4.25901613838897
Train,4.30262920059413,4.30203814021714
Train,4.34501278816023,4.34464241373283
Train,4.38666663622413,4.38605125242683
Train,4.42778591658008,4.42712920353861
Train,4.46803273530061,4.46736523653652
Train,5.37057636424032,5.37055029065514
Train,5.43382141873497,5.43382233328204
Train,5.49501443885656,5.49501139449623
Train,5.55425370004127,5.55425214181356
Train,5.61163130089327,5.61163402543254
Train,5.66723364096217,5.66723351384785
Train,5.72114185484868,5.72114049241308
Train,5.77343220722596,5.77343218019082
Train,5.82417645282135,5.82417742282561
Train,5.87344216493173,5.87344109450684
Train,5.92120404498644,5.92120492411664
Train,5.96770266156324,5.96770283454413
Train,6.01290314905093,6.01290633838782
Train,6.05685912002681,6.05685723459024
Train,6.09962127490142,6.09962457782439
Train,6.14123759700093,6.14123845651836
Train,6.18175353217474,6.18175459029309
Train,6.22121215434194,6.22121432184418
Train,6.25965431824423,6.2596560526496
Train,6.29711880054416,6.2971071657224
Train,3.43469817214436,3.43482526245229
Train,3.71526197914561,3.71526745632492
Train,3.96912085994883,3.9690933985598
Train,4.19970213449115,4.19970500635242
Train,4.41045529222628,4.41044710802447
Train,4.60365386091897,4.60365146625164
Train,4.78140345001849,4.78141270122456
Train,4.94548586823508,4.94549506959376
Train,5.09727810462039,5.09728286709135
Train,5.23837314178011,5.23837725438816
Train,5.36974091204346,5.3697464344593
Train,5.49235381109834,5.49236896144105
Train,5.60695185997092,5.6069530671305
Train,5.71449665703554,5.71450704428382
Train,5.8155254137919,5.81552679721735
Train,5.91061291862125,5.91061807652425
Train,6.00026828715781,6.0002800430309
Train,6.08486476854503,6.08487467488059
Train,6.16496886465042,6.16497367750046
Train,6.24085787471548,6.24083035500812
Train,3.35747576609748,3.35578801133842
Train,3.46979775418912,3.46907430091353
Train,3.57789529176079,3.57723316529221
Train,3.68200230337501,3.68084895749324
Train,3.78212479428875,3.78132868347453
Train,3.87889364851317,3.87725425158698
Train,3.97227749373612,3.96875428533286
Train,4.06245089010111,4.05888679867171
Train,4.14957659815377,4.14674325952192
Train,4.23380655928289,4.23148730808628
Train,4.3151111586512,4.31409871415678
Train,4.39397198583075,4.39331430337484
Train,4.47033614290024,4.46858736946824
Train,4.54432034612779,4.54357247014198
Train,4.61603414828639,4.61513551822354
Train,4.6855804799257,4.68459385935172
Train,4.75291380124137,4.75200015884223
Train,4.81841406116404,4.81724274716101
Train,4.88202044711433,4.88052932880257
Train,4.94381392771371,4.94183061911256
Train,3.95379085585895,3.95353458902942
Train,4.02387689874655,4.02359699539551
Train,4.09202787585003,4.09107334570074
Train,4.15832283624358,4.1577831553618
Train,4.22265524360137,4.22198590742075
Train,4.28546338401749,4.28503332638012
Train,4.34662808607946,4.34612291636634
Train,4.40621302012163,4.40613827265795
Train,4.46427860944328,4.46396229916967
Train,4.52088223469157,4.520347869419
Train,4.57592311844487,4.57546570180881
Train,4.62976750947251,4.6291352698576
Train,4.6823055082136,4.68190866373403
Train,4.73358408906357,4.73337691491545
Train,4.78364800099205,4.78356091309608
Train,4.83253989778802,4.83240969098068
Train,4.88016595915179,4.87992955142886
Train,4.9268370631556,4.92666034885072
Train,4.9724526102253,4.97236672876297
Train,5.0170480101116,5.01671767711442
Train,3.80648225569434,3.80343317185858
Train,3.88819773140044,3.88711367652031
Train,3.9675845776397,3.96627080326546
Train,4.04434546678564,4.0436028826364
Train,4.1187993066945,4.11788308074011
Train,4.19123440546412,4.19055693175027
Train,4.26137018770759,4.26070182030197
Train,4.32948904552383,4.32824213507592
Train,4.39584710591179,4.39534715174333
Train,4.46017989826154,4.45931375779421
Train,4.52273921278602,4.52230552435087
Train,4.58359738725435,4.58281075989393
Train,4.64297543427099,4.64226470258636
Train,4.70062906181099,4.69992024414734
Train,4.75677643828702,4.75618353430498
Train,4.81161680267712,4.8109953461267
Train,4.86491994475946,4.8638963029855
Train,4.91688305589834,4.91619118655544
Train,4.96768669976923,4.96684414439201
Train,5.01711383153096,5.01509635466119
Train,3.8066694585454,3.80787840156588
Train,3.88830813858995,3.88853653049129
Train,3.96762431052348,3.96804961339374
Train,4.04432259282697,4.04474946980583
Train,4.11891043444386,4.11937078532003
Train,4.19110358009718,4.19148327071448
Train,4.26137364197484,4.26154238991623
Train,4.32944724323035,4.3300775738433
Train,4.39576388554881,4.39597607157927
Train,4.46006075378851,4.46030115377986
Train,4.52274846433141,4.52333838528901
Train,4.58357440276936,4.58391131168447
Train,4.64292310555896,4.64314726871456
Train,4.70055177180784,4.70080182667459
Train,4.75682130961977,4.75710379370148
Train,4.81149833123813,4.81176932653657
Train,4.86492226818416,4.8651686136708
Train,4.9168687417456,4.91712964849568
Train,4.96765760327812,4.96729513146739
Train,5.01707308206896,5.01430221338094
Train,2.1236001698057,2.12488469005528
Train,2.3312267024633,2.33114498889264
Train,2.53079190975058,2.53075929665292
Train,2.72221107576009,2.72476954940802
Train,2.90649628017563,2.90685743420318
Train,3.08353435789103,3.08413639621185
Train,3.25422961376912,3.25455424584717
Train,3.41844845121932,3.41920547072813
Train,3.57700345480192,3.57845915605191
Train,3.72974665350828,3.73046943388108
Train,3.87741200225108,3.87746675291038
Train,4.01984174897882,4.02044532761283
Train,4.15770198454672,4.15862278040984
Train,4.290828668106,4.29144339666849
Train,4.41982895049952,4.4201207220267
Train,4.54453516025359,4.54530551145332
Train,4.66550296056914,4.66597506336186
Train,4.78256307189015,4.78298646916039
Train,4.89622593620364,4.89642946304387
Train,5.00632220143366,5.00640740080228
Train,2.11929806066128,2.1205696507245
Train,2.33912576422513,2.34044516084419
Train,2.54859528613601,2.54844166635341
Train,2.74780960314826,2.74917520868706
Train,2.93779495529389,2.9377857637523
Train,3.11945687375641,3.11999740549548
Train,3.29279699955795,3.29332811003183
Train,3.45862885425712,3.45879788602573
Train,3.61767431655396,3.61805518211192
Train,3.76987241815197,3.7696866112873
Train,3.91588042011057,3.91712286365547
Train,4.05606843534068,4.05631216305593
Train,4.19098530903493,4.19101289262026
Train,4.32052286055671,4.32107870496136
Train,4.44518840503133,4.44559214563192
Train,4.56543701782796,4.56559482540665
Train,4.6811416941507,4.68125698005817
Train,4.79272714137776,4.79284128346481
Train,4.90057583290482,4.90046569078181
Train,5.00455067461036,5.00428314456167
Train,2.79788184818482,2.79783661728778
Train,2.97335468643221,2.97383762646304
Train,3.13886891715424,3.13862964519471
Train,3.29576238654505,3.29602246729895
Train,3.44444714550587,3.44458669503263
Train,3.58531949114351,3.58521102223177
Train,3.71941916855353,3.71954248223098
Train,3.84701300755902,3.84699784567442
Train,3.96836344940053,3.968404408263
Train,4.08429867299206,4.08448996567623
Train,4.19499065489583,4.19465363335111
Train,4.30078722298537,4.3009681519577
Train,4.40183938328847,4.40188161044628
Train,4.49877838020913,4.49891549632881
Train,4.5916967674814,4.59195010636253
Train,4.68069257122139,4.68056636692118
Train,4.7662911811145,4.76643427630787
Train,4.84854735918329,4.84846061530388
Train,4.92752249937938,4.92752072898163
Train,5.00366031197705,5.00364670185549
Train,1.49400356488097,1.49439972386633
Train,1.57682794872268,1.57677528623127
Train,1.6584071625663,1.6586835336072
Train,1.73815252095142,1.7381225771479
Train,1.81672692283096,1.81672407857359
Train,1.89356181483551,1.89368495938831
Train,1.96929441392374,1.96958120166569
Train,2.04337531582866,2.04387084053289
Train,2.11641754009361,2.11687473919009
Train,2.1878899089651,2.18813348790453
Train,2.25838261570457,2.25890820262074
Train,2.327381842575,2.32798400889642
Train,2.3954562249571,2.39557249292386
Train,2.46210849074814,2.46279803575366
Train,2.5278868926327,2.52818170986746
Train,2.59230993820457,2.59248222567488
Train,2.65590658789213,2.65604408493877
Train,2.71821040810501,2.71841796363918
Train,2.77973208027049,2.7808898522104
Train,2.8400195506646,2.84094013736349
Train,3.79651087817818,3.79717737467282
Train,3.87628483249643,3.87663656567178
Train,3.95402468652431,3.95401504324299
Train,4.02946536235789,4.02964425029218
Train,4.10287290473821,4.10305584732184
Train,4.1743284105928,4.17441785848429
Train,4.24406620952719,4.24408129026358
Train,4.31184013007536,4.31210639661436
Train,4.37788100216708,4.37800105507942
Train,4.44225446036291,4.44225881574479
Train,4.5051650316377,4.50533465800645
Train,4.56638419583678,4.56657023566772
Train,4.6261141293753,4.62623002798149
Train,4.68440852026206,4.68452920653363
Train,4.74144748054827,4.74171497067893
Train,4.79701879050252,4.79722704596156
Train,4.85130101388361,4.8514832563921
Train,4.90433849078683,4.90444648033439
Train,4.95629108787155,4.95632997067003
Train,5.0069615428495,5.00695301996137
Train,2.11265652053321,2.11280405964345
Train,2.3578566649345,2.35782097131239
Train,2.58709638398645,2.58676203781364
Train,2.80188488942419,2.80149107478253
Train,3.0035469266887,3.00308943617197
Train,3.19300068400244,3.19259071926547
Train,3.37179232928029,3.37163017970348
Train,3.5405745503095,3.5400894200437
Train,3.70016500671517,3.69948544348093
Train,3.85129466049826,3.85087353925304
Train,3.9946189701457,3.9947342385099
Train,4.1307273939857,4.12996551775285
Train,4.26015149340538,4.26021895924913
Train,4.38337187082695,4.3827353556848
Train,4.50082413335532,4.50035364349874
Train,4.61275563701275,4.61221705337254
Train,4.71983010816281,4.71942397730308
Train,4.82222099538286,4.82184470808444
Train,4.92022902122279,4.91991698951405
Train,5.01412970272404,5.01348420899371
Train,2.14401432385432,2.14449637965737
Train,2.38115906837723,2.38078823440631
Train,2.6037154860944,2.60410328701486
Train,2.81248742451155,2.81256527032701
Train,3.00895291571405,3.00897718772565
Train,3.19439187912844,3.19415801297346
Train,3.36928552276897,3.36941766035944
Train,3.53490699190702,3.53489493308359
Train,3.6915961922994,3.69154050329874
Train,3.8402358800163,3.840074275671
Train,3.9816013822551,3.98181330892963
Train,4.11588896677827,4.11587644890339
Train,4.24377162448729,4.24365187368775
Train,4.36584447361433,4.36581276828726
Train,4.48221255814478,4.48232360286341
Train,4.59353582159029,4.59355113985613
Train,4.6998773243844,4.69986699058814
Train,4.80168739654563,4.80162918533638
Train,4.89936800597654,4.89944773150426
Train,4.99293804110241,4.9928455870533
Train,2.1089386522176,2.10957249638125
Train,2.37514073023038,2.37516990539209
Train,2.62060179571228,2.62046949308368
Train,2.84707197075652,2.84711179048611
Train,3.05721315704382,3.05752032999776
Train,3.25222648526667,3.25208949768089
Train,3.43415752082525,3.43414836958087
Train,3.60384084059762,3.60395012399358
Train,3.76267811596061,3.76273934016747
Train,3.91187006831308,3.91158849248142
Train,4.05190585526976,4.05192939546234
Train,4.18394524024873,4.18396838007077
Train,4.30833067579597,4.30828749927219
Train,4.42586142983442,4.42588107075339
Train,4.53723364108906,4.53714912988147
Train,4.64264426466738,4.64257326816534
Train,4.74281992770265,4.74285172038465
Train,4.83789302383836,4.83783338637991
Train,4.92847952912802,4.92848972731569
Train,5.01466450809957,5.01442490229221
Train,2.1288000425236,2.12899303273268
Train,2.34823611622065,2.34807136967827
Train,2.55721056391098,2.55715966116101
Train,2.75599004423558,2.75604707741005
Train,2.94552363337288,2.94535249997186
Train,3.12665298750669,3.12657475415648
Train,3.29952074244584,3.29963182690783
Train,3.46506570261306,3.46494616053052
Train,3.6233729771198,3.62333254943192
Train,3.77508423011347,3.77505798191277
Train,3.92077359844153,3.92084643539303
Train,4.06046525202083,4.0603281219046
Train,4.19467901969374,4.19458759108896
Train,4.3238821364358,4.32394186839725
Train,4.44805868915352,4.44790858542588
Train,4.56777660105704,4.56783302635575
Train,4.68300122001707,4.68301506795499
Train,4.79411099883308,4.794107589164
Train,4.90144833177892,4.90142028246661
Train,5.00495885637076,5.00490078228051
Train,2.12903313037011,2.12942902846592
Train,2.37371497467302,2.37355193992874
Train,2.60247029364738,2.60293911899831
Train,2.81623456115528,2.81614486535583
Train,3.01670163660666,3.01627773697585
Train,3.20532645089991,3.20539686951909
Train,3.38265358908176,3.38266444757105
Train,3.54989189897027,3.5494902778942
Train,3.70809013959052,3.70862052498211
Train,3.8575609457185,3.85741845785329
Train,3.99919673222576,3.99825596485973
Train,4.13359781405886,4.13334993450617
Train,4.26147622394797,4.25960052508164
Train,4.38296867091488,4.3811063045888
Train,4.4986971616588,4.4958708165268
Train,4.60921087066979,4.60828303072375
Train,4.71457055299424,4.71141104477203
Train,4.81526389425394,4.81158138119182
Train,4.91172399174008,4.90925315011605
Train,5.00396334665218,4.99431542147792
Train,2.13040396222976,2.13045962986937
Train,2.37303853282408,2.37291739932023
Train,2.60015547822851,2.60025669388621
Train,2.81263070033132,2.81274162922151
Train,3.01210130581198,3.01252241672304
Train,3.19997617682496,3.20019345576521
Train,3.37676511064571,3.37628377387629
Train,3.54386697152176,3.54409285906082
Train,3.70163413213781,3.70164925490888
Train,3.85102716016077,3.85115802937162
Train,3.99288537720786,3.99331326747914
Train,4.12740371639727,4.1275038713424
Train,4.25530873339397,4.25527531055765
Train,4.37723989298125,4.37642614796008
Train,4.493294071595,4.48998596518139
Train,4.60418353903414,4.60158800951899
Train,4.70996079497985,4.70706279700779
Train,4.81110720463325,4.80904624924181
Train,4.90805066782361,4.90333350718467
Train,5.00079777774893,4.99731522042212
Train,4.03678158433773,4.03695766777098
Train,4.13566729713179,4.13566982723629
Train,4.23097241930034,4.2309722170023
Train,4.32253303108006,4.32254415302622
Train,4.41073584423757,4.4107183207682
Train,4.49592692277096,4.49590252693355
Train,4.57793968546789,4.57795700679283
Train,4.6572551368398,4.65728408519113
Train,4.73370733785268,4.73367479967652
Train,4.80759144513496,4.80761295135699
Train,4.87917329958169,4.87916327135102
Train,4.94829025844663,4.9483447093537
Train,5.01519696033909,5.01490880483325
Train,5.08012355466713,5.0801362083543
Train,5.14291246511713,5.14289607365552
Train,5.20390367316847,5.20390967458406
Train,5.26294356871021,5.26304402364179
Train,5.32023532421494,5.32020349749224
Train,5.37596355005784,5.37592648955388
Train,5.42998106724748,5.42986025216758
Train,2.76429712269479,2.76378353513246
Train,2.99662453130539,2.99631320161893
Train,3.21286783191093,3.21260917736517
Train,3.41419547717616,3.41378393353497
Train,3.60251571015027,3.60215289475114
Train,3.77865864230516,3.7782058128814
Train,3.94413510895602,3.94388503976832
Train,4.09953984965417,4.09904411202141
Train,4.2459277761753,4.24562490115084
Train,4.38421528045004,4.38380304086856
Train,4.51476550454941,4.51436111727205
Train,4.63848546459697,4.6381152453616
Train,4.75563590627726,4.75517239379789
Train,4.86685051434591,4.86643512351458
Train,4.97268738411074,4.9722664808749
Train,5.07330223853307,5.07305439909134
Train,5.16928654997398,5.16906682625103
Train,5.26074791253988,5.26041002118473
Train,5.34819410489527,5.34789054483954
Train,5.43169660327504,5.43128800527282
Train,3.80381777795189,3.80416671353284
Train,3.88514324005325,3.88564676652906
Train,3.96402527890594,3.96403550105835
Train,4.04074982268281,4.04116564063434
Train,4.11505901581572,4.11505209090609
Train,4.18723194122482,4.18722826122074
Train,4.25735941480867,4.25708429472849
Train,4.32552717676686,4.32552560401357
Train,4.39197006127829,4.39258716180447
Train,4.45645288468365,4.45614248535397
Train,4.51920628604514,4.51969781046663
Train,4.58029891907628,4.58026035784421
Train,4.63993401138155,4.63995935501763
Train,4.69789341540057,4.6977908163512
Train,4.75437753520853,4.75422448003596
Train,4.80944199021849,4.8091825342855
Train,4.86313963868017,4.86307965058203
Train,4.91564248218195,4.91509518745119
Train,4.96675195093874,4.96667834037023
Train,5.01663835745596,5.01643649508265
Train,3.80664091162018,3.80711093774724
Train,3.88860513026176,3.88883186795994
Train,3.9679995475491,3.96823513238388
Train,4.04494315355178,4.04540526375547
Train,4.11954770383565,4.11681698389911
Train,4.1919182610461,4.19671205234886
Train,4.26215368855679,4.26242352245751
Train,4.33034710106158,4.33031668732918
Train,4.39658627642818,4.39657738211742
Train,4.46095403264424,4.46127049602072
Train,4.52367796994307,4.52331968373485
Train,4.58452912445033,4.58440101800558
Train,4.64373103384914,4.64362772356405
Train,4.70134985075786,4.70142646492906
Train,4.75744823655694,4.75721680801488
Train,4.81208558870454,4.812112780699
Train,4.86531825051979,4.86522821815835
Train,4.91719970499118,4.91742800920393
Train,4.9677807540116,4.96748076171392
Train,5.01710968430264,5.01640779353951
Train,1.61461103702992,1.61508867379698
Train,2.00542657563896,2.00547164244407
Train,2.35758061384121,2.35771715744474
Train,2.67595499157941,2.6759777013625
Train,2.96545351484543,2.96568249902618
Train,3.23007786762063,3.23007897579019
Train,3.47245396223694,3.47342302809287
Train,3.69568666082168,3.69655318103592
Train,3.90157605727133,3.90222956674322
Train,4.09224436676495,4.09296382608551
Train,4.26948383431432,4.27009010291481
Train,4.43435795345876,4.43500203316405
Train,4.58826026605805,4.58893890743556
Train,4.73238495656922,4.73316649439891
Train,4.86738295180506,4.86796792134688
Train,4.99433137694464,4.99449982133912
Train,5.11370594655759,5.11349247043775
Train,5.22627002247981,5.22604282298478
Train,5.33268984781122,5.33251467214122
Train,5.4332664421867,5.43287418092468
Train,1.18428791394519,1.18506308077235
Train,1.63622234477721,1.63650323547695
Train,2.03966537388795,2.04001111846864
Train,2.40202412271444,2.40202859418886
Train,2.72927020845774,2.72893122466329
Train,3.02627142594558,3.02634632031329
Train,3.29703552707117,3.29713227069568
Train,3.54489212669147,3.54481371996194
Train,3.77263031285526,3.77241065619957
Train,3.98260405466821,3.98219240263662
Train,4.17681386944818,4.17636464201624
Train,4.35697076170014,4.35643319505479
Train,4.52454676694965,4.523913312339
Train,4.68081526395373,4.68010622374942
Train,4.82688339281796,4.82634056112945
Train,4.96371832551304,4.963242743957
Train,5.09216870721911,5.09178507274779
Train,5.21298227338585,5.21271204271038
Train,5.32682041531893,5.32662524175062
Train,5.43427029363221,5.43403240689387
Train,2.11854974520265,2.12050931941658
Train,2.36965329953032,2.37082033343308
Train,2.60291369662723,2.60375593846067
Train,2.82074288747963,2.82145542502581
Train,3.02408366216741,3.02520719036377
Train,3.21483992653704,3.21563899741757
Train,3.39366947362023,3.39397071239086
Train,3.56210365267221,3.56243326154559
Train,3.72060116765344,3.72051363160492
Train,3.87041413984253,3.87091961203976
Train,4.01185999458537,4.01124898557456
Train,4.14597750162666,4.14626468304898
Train,4.27298251658091,4.27360393808414
Train,4.39374797378785,4.39330683472345
Train,4.5084159270133,4.50841569892331
Train,4.61772841628796,4.61766994542114
Train,4.72177341797621,4.72163536051475
Train,4.82118822113108,4.82065518584225
Train,4.91602092961166,4.91530937456981
Train,5.00682395082493,5.00626928539751
Train,4.12029750582454,4.12075077400956
Train,4.17735496874578,4.17765619891224
Train,4.23298871820292,4.23370928909472
Train,4.28755224265169,4.28733063465915
Train,4.34078056588744,4.34139310888334
Train,4.39301016246763,4.39259719957336
Train,4.44398575846483,4.44437604732048
Train,4.49402803643194,4.49463000077669
Train,4.54302639095992,4.54279065412917
Train,4.59088048913341,4.59137564326287
Train,4.63788935800581,4.63792711311292
Train,4.68381995465423,4.68442441289339
Train,4.72895809292725,4.72914718618016
Train,4.77320123589407,4.77309386203834
Train,4.81645576932464,4.81636153188608
Train,4.85898929060412,4.85940049205842
Train,4.90058839484491,4.90064385981125
Train,4.94150950752117,4.94155290530716
Train,4.98154643049578,4.98166665234636
Train,5.02094511455809,5.02098762088007
Train,2.13108253715747,2.13222149268912
Train,2.3634225107439,2.36390023525426
Train,2.58234426957046,2.58268539703213
Train,2.78872206994565,2.78897523359359
Train,2.98408712843775,2.98466357798203
Train,3.16906850956499,3.16924817423795
Train,3.34447262355661,3.34483041486449
Train,3.51102448520961,3.51116703812953
Train,3.66918121602325,3.66920179312476
Train,3.81993600410763,3.82016830427297
Train,3.96361774986868,3.96318330437934
Train,4.10071281829953,4.10021953961249
Train,4.23150110558036,4.23128265129027
Train,4.35671938119378,4.35674277324809
Train,4.47656656134204,4.4765871067854
Train,4.59138097054597,4.59127898648108
Train,4.70147310298635,4.7015358385102
Train,4.80699671021597,4.80703530000129
Train,4.90848328994059,4.90839581453628
Train,5.00603822010173,5.00572239665806
Train,3.04119409913443,3.04299003833946
Train,3.19008903585689,3.19059301783553
Train,3.33178815602225,3.33198263654283
Train,3.46656537724521,3.46801579344727
Train,3.59536463091558,3.59558584239561
Train,3.7183597587099,3.71853226083489
Train,3.83593444559867,3.83689111338216
Train,3.94843928740004,3.94878605985434
Train,4.05600691507524,4.05648778804574
Train,4.15931622960259,4.16005050004765
Train,4.25844130188877,4.25843141189642
Train,4.35363129196219,4.35452779595703
Train,4.44495577097793,4.4452853875052
Train,4.53295339705236,4.53306845933151
Train,4.61765389777833,4.61781147505298
Train,4.69923917216988,4.69932129943508
Train,4.77787798061389,4.7779078349281
Train,4.8535940634255,4.85359857043684
Train,4.92680396804945,4.92686833128075
Train,4.99750567947043,4.99750258449619
Train,2.12952051089091,2.13044749504286
Train,2.3669523637525,2.36744131125142
Train,2.58984900460194,2.59092703797565
Train,2.79950552654577,2.79984333977435
Train,2.99706760274245,2.99734613337763
Train,3.18355243123405,3.18420854797901
Train,3.35986625274271,3.35990694054141
Train,3.52681907826002,3.52691880551432
Train,3.68513713151105,3.68565628585104
Train,3.83547340951763,3.8355345538232
Train,3.97841668516907,3.97873253124971
Train,4.11449921352282,4.11471538235678
Train,4.24420335448835,4.24457091185141
Train,4.36796728559095,4.36808743013566
Train,4.48618994740472,4.48667420749652
Train,4.5992353392663,4.59933487171718
Train,4.7074362627208,4.70741431561078
Train,4.81109759379642,4.81101771017034
Train,4.9104991518747,4.9102862472043
Train,5.00589822200829,5.00563786532085
Train,3.86767499240352,3.86801958814921
Train,3.93988814312301,3.94053986489313
Train,4.0101984399561,4.00961004919971
Train,4.07901616013599,4.07903533606434
Train,4.14622331643736,4.1459544945636
Train,4.21171516262025,4.21198960389568
Train,4.27586994226197,4.27601819292979
Train,4.33857416610701,4.33892272372025
Train,4.39972643404632,4.4000411069236
Train,4.45967663300769,4.4596010691743
Train,4.51831577123988,4.51862321784472
Train,4.57568639126128,4.57587465910819
Train,4.63169173067754,4.63179805232885
Train,4.68664865034855,4.68673876629604
Train,4.7404540428401,4.74059511227483
Train,4.79301465417683,4.79306656541067
Train,4.84462560898169,4.84455220980924
Train,4.89518807231036,4.89550151197089
Train,4.94461226602947,4.94468858188978
Train,4.99317378018728,4.99330556977877
Train,2.13029736085885,2.13024745714296
Train,2.36488484898228,2.36478608512454
Train,2.5852044874433,2.58496801164738
Train,2.79302233464975,2.79262770485827
Train,2.98889740163149,2.98857545863453
Train,3.17427966419733,3.17386514096994
Train,3.34956388030625,3.34955660538941
Train,3.51595707532843,3.51559022739833
Train,3.67392665456806,3.67381984440767
Train,3.82391386438706,3.82356925626499
Train,3.96685640371195,3.966911350663
Train,4.10290718919506,4.10268160683203
Train,4.23286926881838,4.23271857001079
Train,4.35699086341235,4.35700792707465
Train,4.47551231208091,4.47538085407839
Train,4.58908113602055,4.58891836726348
Train,4.69773558542738,4.69767328725322
Train,4.80204241739314,4.80198124984643
Train,4.90201266315861,4.90195747693021
Train,4.99814603642864,4.99799329682706
Train,2.12135140905587,2.12216782866018
Train,2.3581271563838,2.35816022500647
Train,2.58082347541767,2.58171213696516
Train,2.79014316886457,2.79005388565423
Train,2.98749947850021,2.98815416520189
Train,3.17411978402841,3.17413927990973
Train,3.35042062414992,3.3502631025264
Train,3.51764780114237,3.51795568024937
Train,3.67609155608704,3.67636934970922
Train,3.82661231789763,3.82700757490164
Train,3.96996736034316,3.96989671697615
Train,4.10631792695103,4.10654131303677
Train,4.2363261944277,4.23650872140937
Train,4.36057871671653,4.36072968906497
Train,4.47915454082872,4.47934864447497
Train,4.5927157035838,4.59290766828234
Train,4.7013034034086,4.70147506765872
Train,4.80536659178628,4.80551019757625
Train,4.90530652005249,4.90537154607185
Train,5.00112464163372,5.00098490098733
Train,2.11977512070295,2.11961348242329
Train,2.35543592062117,2.35549347665802
Train,2.57728379397804,2.57688472992519
Train,2.78597788921882,2.78581576242046
Train,2.98314523520744,2.98297810491791
Train,3.16925003574032,3.16885696416084
Train,3.34563771372171,3.34519519415552
Train,3.51263198312321,3.51245726490898
Train,3.67136005374403,3.67089473402682
Train,3.82204322514936,3.82168281804465
Train,3.9656369708923,3.96507656889636
Train,4.10228723103854,4.10211814105325
Train,4.23281242014042,4.23263334581128
Train,4.35730261727197,4.35708531490651
Train,4.47646546379672,4.4760980271051
Train,4.59034940695082,4.59027384924309
Train,4.69957152779093,4.6992639338941
Train,4.80414914034005,4.80404317002492
Train,4.90462451282397,4.90437522545416
Train,5.00099164739789,5.0005663190684
Train,2.12804897949919,2.12950631109251
Train,2.35914572896653,2.36079357340937
Train,2.57710276155572,2.57728019104354
Train,2.78300974754792,2.78309748566426
Train,2.97783911053135,2.97867131325328
Train,3.16246138375598,3.16248156226586
Train,3.33765821454383,3.33867250221145
Train,3.50413342654931,3.50449613281489
Train,3.66252247004433,3.66176300259781
Train,3.81340052777421,3.81421382886007
Train,3.95728949435615,3.95624999957435
Train,4.09466400771843,4.09492532565382
Train,4.2259566794682,4.22545635265473
Train,4.35156264562758,4.35190015512379
