Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.50341168856786,4.04110925931921
Train,4.56485960942645,4.13192011672582
Train,4.6247441025641,4.10070681082918
Train,4.6831240862016,4.07128723047675
Train,4.74005555482039,3.95206511394968
Train,4.79559175829861,4.15034246155172
Train,4.84978336803594,4.2213289754339
Train,4.90267863115647,4.28771732662955
Train,4.95432351377617,4.23522409048726
Train,5.0047618342289,4.39043609271436
Train,4.06779321762793,4.14699458003597
Train,4.12886362446846,4.13299753588958
Train,4.18843650502565,4.20830124365303
Train,4.24656627409439,4.29354050446833
Train,4.3034897491331,4.32829440539297
Train,4.35888192481813,4.35278899751417
Train,4.41297936164961,4.42601624855145
Train,4.46582693013893,4.47070572638925
Train,4.51746745109716,4.51034394971999
Train,4.56794181135225,4.54954190742203
Train,4.61745010965688,4.57622734749624
Train,4.6657040691344,4.64282469774312
Train,4.71290408416591,4.67463430135505
Train,4.75908431150662,4.71811806595902
Train,4.80427744772708,4.75788946290764
Train,4.84851480641581,4.76326140727253
Train,4.89196783246196,4.83207716702733
Train,4.93437948805927,4.85881870373829
Train,4.97592179954134,4.89148337540418
Train,5.01662122515669,4.92354349003619
Train,4.22014920295026,4.15072792486119
Train,4.27001595389997,4.19750318110941
Train,4.31884733509992,4.30990082989896
Train,4.36649106477317,4.31287024537624
Train,4.41334987882338,4.3033914330225
Train,4.45926512455976,4.28911813985646
Train,4.50426501801582,4.35054035020549
Train,4.5483766613159,4.46754333943928
Train,4.59145944968607,4.50910062140858
Train,4.63387492262615,4.44920006491077
Train,4.67547720517421,4.44808705094808
Train,4.71628946103913,4.60091458375125
Train,4.75617962708936,4.39964700777989
Train,4.79548073861762,4.58909004494553
Train,4.83405616692232,4.49529693560162
Train,4.87192582742161,4.50926191495893
Train,4.9091089134031,4.64328137581531
Train,4.9454831181638,4.65588697055112
Train,4.98135040320262,4.69897775208447
Train,5.01658461081217,4.63009769171593
Train,0.0232534855056645,0.490162055036615
Train,0.324712944071901,0.512042120300176
Train,0.60536286614481,0.880943945007484
Train,0.867286065839493,1.18004009260989
Train,1.11229637454543,1.02689978220226
Train,1.34246542260862,1.14974276012418
Train,1.55818922335934,1.54484898064862
Train,1.76121419379661,1.79189423062848
Train,1.95262957125149,2.0200253626021
Train,2.13340348386394,1.95434773762272
Train,2.30439932758651,2.17302511575175
Train,2.46638955566902,2.47097876761578
Train,2.62006734534397,2.50475567021486
Train,2.76605651343147,2.5858756086248
Train,2.90491998000819,2.7087403230929
Train,3.03744826357064,2.89227291858516
Train,3.16352782107499,3.08533805652305
Train,3.28387356534576,3.15904961960127
Train,3.39886794131181,3.20370963442326
Train,3.50886012159005,3.49573681837644
Train,4.28859561403509,4.53652686638372
Train,4.34205553093081,4.5010685011534
Train,4.39413825412554,4.5151860352013
Train,4.44523806813899,4.64879026807005
Train,4.49521413955049,4.61509819719345
Train,4.54393920473399,4.53486041628603
Train,4.5917797177037,4.66417991478933
Train,4.63844468822171,4.703219145968
Train,4.68428365944228,4.7398113606149
Train,4.72916704473182,4.73773807162384
Train,4.77297694083089,4.76336907576453
Train,4.81603966114015,4.7078446315294
Train,4.85823186116631,4.72297887130344
Train,4.89944090909091,4.68521745416633
Train,4.93997216624685,4.85591847818992
Train,4.9795747829991,4.79985576631621
Train,5.01854127914636,4.93133488481715
Train,5.05675790632441,4.75557953148528
Train,5.09412023228766,4.80727249485271
Train,5.1309029953917,4.94676742080757
Train,2.58610026583734,3.08461851210234
Train,2.76851465918126,3.28939641444161
Train,2.94272882802608,3.44679802202384
Train,3.10901911744448,3.42403457976368
Train,3.26841993749323,3.49693098432764
Train,3.42110751508397,3.67324950224778
Train,3.56749720103519,3.91572464787516
Train,3.70797077464581,3.86925287824657
Train,3.84266509114177,4.03482457866203
Train,3.97234198581784,3.88726927327254
Train,4.09707757069643,4.27865997185253
Train,4.21714899668871,4.0921670573735
Train,4.3326287426891,4.44474012800096
Train,4.44413033620157,4.43854750506769
Train,4.55168393839327,4.57458109327887
Train,4.65549558435397,4.4959320397066
Train,4.75575721774563,4.52795071833613
Train,4.85249322518756,4.53846815557777
Train,4.9461851749025,4.77037951413724
Train,5.03682941941548,4.83612299937491
Train,2.98775249380128,3.3371285817764
Train,3.12206960094632,3.18484418167962
Train,3.25290130390781,3.36043653443147
Train,3.37993974614198,3.33341782173758
Train,3.50377640960752,3.59291793994037
Train,3.62411220201402,3.9125512356227
Train,3.74150019080705,3.83557713469759
Train,3.85565013384334,4.09748843356738
Train,3.96688702225547,3.9639271354004
Train,4.07550945630258,4.00769666034302
Train,4.18124040876721,4.11071571163195
Train,4.28455202488485,4.0903710664322
Train,4.38517594829115,4.30245121374029
Train,4.48338609932238,4.31319951983349
Train,4.57943510371219,4.42991999266205
Train,4.67306727396642,4.49160165183879
Train,4.76469060628296,4.54245958721136
Train,4.85405759289072,4.65016286505883
Train,4.94155423929131,4.53438810188634
Train,5.02694097839383,4.72267745793744
Train,4.14401671994345,4.17277254632812
Train,4.19751144380353,4.32671539417274
Train,4.24985505831044,4.42664642391533
Train,4.30108432264442,4.42922580414444
Train,4.35123444732833,4.45154485834941
Train,4.40033917493346,4.39040149339161
Train,4.44843085579031,4.4386561601309
Train,4.49554051906142,4.47421663896305
Train,4.54169793950441,4.47563265577363
Train,4.58693170022691,4.48983340959772
Train,4.63126925171151,4.61057389082113
Train,4.67473696736674,4.51313427303968
Train,4.71736019584034,4.54453509104624
Train,4.75916331031284,4.62708062163712
Train,4.80016975497286,4.63394335567871
Train,4.84040208886042,4.65942803495266
Train,4.87988202725041,4.58932586981641
Train,4.91863048073583,4.67272126407642
Train,4.95666759215853,4.72036143774194
Train,4.99401277152463,4.61822658266317
Train,3.88106647881116,3.42714958443029
Train,3.95498534175077,3.60631560071293
Train,4.02671478618677,3.97056463437386
Train,4.09670141090502,3.49544395999471
Train,4.16483624467702,3.57724630743445
Train,4.23102517859931,3.86504780904571
Train,4.29567456628328,3.81341958062266
Train,4.35852034698589,3.68278501028282
Train,4.41994505606517,3.83763412183
Train,4.47984525635399,4.04257340515259
Train,4.53813014425581,4.12343186767246
Train,4.59515032639944,4.16359737911035
Train,4.65080606957692,4.18900070661991
Train,4.70500913105349,3.95161708277448
Train,4.75808209561698,4.28538903048352
Train,4.80979863708371,4.19611268956772
Train,4.86046452629652,4.44889622882262
Train,4.90998639728125,4.47470386936848
Train,4.95828074029674,4.4681813088748
Train,5.00563050217586,4.4392304633925
Train,2.12621823990325,2.27170398222502
Train,2.35335536725129,2.28660272872484
Train,2.56848775657863,3.50924914748564
Train,2.77206855266668,2.75214258798457
Train,2.96522830288204,2.83204200626182
Train,3.14896097896573,2.560590830712
Train,3.32353294524035,3.14082340897864
Train,3.49000016938564,3.71376734203623
Train,3.64854390333541,3.1185416768473
Train,3.79989311823147,3.89774447560837
Train,3.94469562852031,3.76761478599798
Train,4.08304353576476,4.1541682570025
Train,4.21551363640978,3.54926201274889
Train,4.34262124740616,4.33009917308838
Train,4.46440022385062,3.94904102375135
Train,4.5814523120877,4.66979790668524
Train,4.69378410219524,4.46055580782885
Train,4.80180183201991,4.88022646238993
Train,4.9058711871293,4.64170932162164
Train,5.00596980801308,4.91422198280527
Train,3.98151939479087,4.17479892928567
Train,4.08560394980828,4.3325581836517
Train,4.18538760819451,4.31725580726575
Train,4.28149214122652,4.29555457892204
Train,4.3737693593754,4.37679001314759
Train,4.46277764000615,4.50902877204025
Train,4.54836467816459,4.63885434126299
Train,4.63103463127504,4.6226249563398
Train,4.71063354983805,4.61038400042865
Train,4.78761888365643,4.77015176156104
Train,4.86183683844562,4.84124652955885
Train,4.93370436064246,4.58928652750254
Train,5.00306911414454,4.56102129329732
Train,5.07031270660277,5.03547592843866
Train,5.13528519349241,5.02677275087853
Train,5.19833717447293,5.12543388390706
Train,5.25932175401187,4.94236615649761
Train,5.31856218030005,4.99290836530533
Train,5.37591505757774,4.93930301164305
Train,5.43167938954815,5.1874020097179
Train,3.56330827873525,3.55635918937109
Train,3.61943027308644,3.62696538077095
Train,3.67467932599725,3.63781637553539
Train,3.72860979994892,3.73034859026431
Train,3.78149458101501,3.62829439854403
Train,3.83336379059865,3.80030377174837
Train,3.88446551995038,3.89197128022542
Train,3.93438531230801,3.83066043592805
Train,3.98337334956381,4.00265593907249
Train,4.03145547738693,4.03464453700096
Train,4.07885992830399,3.9110047151511
Train,4.12520035364699,4.17102000771757
Train,4.17070699209888,4.10196589118694
Train,4.21540214606916,4.08662762896135
Train,4.25949652745226,4.28958855550744
Train,4.30262920059413,4.32908191103953
Train,4.34501278816023,4.3598975522194
Train,4.38666663622413,4.30663444449053
Train,4.42778591658008,4.34764523400866
Train,4.46803273530061,4.41481558636795
Train,5.37057636424032,5.3155829763638
Train,5.43382141873497,5.42040790960504
Train,5.49501443885656,5.49083300281447
Train,5.55425370004127,5.56404265868832
Train,5.61163130089327,5.56732582207995
Train,5.66723364096217,5.6920010804852
Train,5.72114185484868,5.77198153807487
Train,5.77343220722596,5.8561617632898
Train,5.82417645282135,5.93622657539552
Train,5.87344216493173,5.96765590344274
Train,5.92120404498644,5.89912743497584
Train,5.96770266156324,5.92264341446667
Train,6.01290314905093,6.02986867880024
Train,6.05685912002681,6.06900859975089
Train,6.09962127490142,6.1349629950552
Train,6.14123759700093,6.16198994783836
Train,6.18175353217474,6.21133459549721
Train,6.22121215434194,6.28126312285942
Train,6.25965431824423,6.33514389258487
Train,6.29711880054416,6.38562077752092
Train,3.43469817214436,3.47269345837467
Train,3.71526197914561,3.67276013501964
Train,3.96912085994883,3.89491446755707
Train,4.19970213449115,4.20502722517921
Train,4.41045529222628,4.38407785537417
Train,4.60365386091897,4.54790518666895
Train,4.78140345001849,4.74207236947486
Train,4.94548586823508,4.91881138355919
Train,5.09727810462039,5.03048601792496
Train,5.23837314178011,5.17988055578261
Train,5.36974091204346,5.38110007027821
Train,5.49235381109834,5.49104816398025
Train,5.60695185997092,5.60282072379986
Train,5.71449665703554,5.7095145764371
Train,5.8155254137919,5.76429816552515
Train,5.91061291862125,6.02181398497129
Train,6.00026828715781,6.00693342135568
Train,6.08486476854503,6.07509896447933
Train,6.16496886465042,6.18386222695924
Train,6.24085787471548,6.30595265881019
Train,3.35747576609748,2.91339824111989
Train,3.46979775418912,2.73277993150776
Train,3.57789529176079,3.01233785110476
Train,3.68200230337501,3.14766685573447
Train,3.78212479428875,3.14669181826947
Train,3.87889364851317,3.34505893620967
Train,3.97227749373612,3.49592187199561
Train,4.06245089010111,3.43111177582311
Train,4.14957659815377,3.65000818207349
Train,4.23380655928289,3.59275227458137
Train,4.3151111586512,3.80599078931022
Train,4.39397198583075,3.63008223626175
Train,4.47033614290024,3.86761824230841
Train,4.54432034612779,4.06250462664059
Train,4.61603414828639,4.11793663798203
Train,4.6855804799257,4.1405809679974
Train,4.75291380124137,4.20793369712417
Train,4.81841406116404,4.18958517218572
Train,4.88202044711433,4.1309350757121
Train,4.94381392771371,4.29328119527022
Train,3.95379085585895,3.9573260281675
Train,4.02387689874655,3.99698831576068
Train,4.09202787585003,4.04826975127056
Train,4.15832283624358,4.09896534913061
Train,4.22265524360137,4.10679344210327
Train,4.28546338401749,4.2585396198174
Train,4.34662808607946,4.32904887356609
Train,4.40621302012163,4.25992897355375
Train,4.46427860944328,4.38250051379247
Train,4.52088223469157,4.47430689323754
Train,4.57592311844487,4.47309733774914
Train,4.62976750947251,4.48363737823222
Train,4.6823055082136,4.51526354621621
Train,4.73358408906357,4.48851558715925
Train,4.78364800099205,4.68362630716046
Train,4.83253989778802,4.61068855999692
Train,4.88016595915179,4.6803009702088
Train,4.9268370631556,4.63187870336848
Train,4.9724526102253,4.63158689734831
Train,5.0170480101116,4.72088250061456
Train,3.80648225569434,3.46886740316879
Train,3.88819773140044,3.61939526227927
Train,3.9675845776397,3.57861009989267
Train,4.04434546678564,3.69926700192486
Train,4.1187993066945,3.82695830588689
Train,4.19123440546412,3.99441379908948
Train,4.26137018770759,3.94112035486795
Train,4.32948904552383,4.00897937264008
Train,4.39584710591179,3.93769578514302
Train,4.46017989826154,4.16100625838095
Train,4.52273921278602,3.94369939908565
Train,4.58359738725435,4.16613700153641
Train,4.64297543427099,4.20380178286908
Train,4.70062906181099,4.31742301168192
Train,4.75677643828702,4.27019715715487
Train,4.81161680267712,4.43698672139664
Train,4.86491994475946,4.3924640734034
Train,4.91688305589834,4.4185191237049
Train,4.96768669976923,4.5001021261372
Train,5.01711383153096,4.4797115741688
Train,3.8066694585454,3.8079026526665
Train,3.88830813858995,3.55017130281936
Train,3.96762431052348,3.91921144782569
Train,4.04432259282697,3.92213834423316
Train,4.11891043444386,3.88991722226765
Train,4.19110358009718,4.12313419881576
Train,4.26137364197484,4.14781215599659
Train,4.32944724323035,4.01250335271178
Train,4.39576388554881,4.08994161630276
Train,4.46006075378851,4.14020546837124
Train,4.52274846433141,4.27840793061422
Train,4.58357440276936,4.40540366322021
Train,4.64292310555896,4.04867663196786
Train,4.70055177180784,4.32586834536477
Train,4.75682130961977,4.46171295284559
Train,4.81149833123813,4.46569013770994
Train,4.86492226818416,4.41233254664325
Train,4.9168687417456,4.12897589071449
Train,4.96765760327812,4.62523344004684
Train,5.01707308206896,4.58392203220769
Train,2.1236001698057,3.17469949617429
Train,2.3312267024633,3.31614589716639
Train,2.53079190975058,3.51837106131128
Train,2.72221107576009,3.41314621425877
Train,2.90649628017563,3.65935939493715
Train,3.08353435789103,3.9048095943569
Train,3.25422961376912,4.00428541537612
Train,3.41844845121932,4.08770678204204
Train,3.57700345480192,4.02930452897869
Train,3.72974665350828,4.20403715155009
Train,3.87741200225108,4.41498251625269
Train,4.01984174897882,4.40941794740332
Train,4.15770198454672,4.3021130661032
Train,4.290828668106,4.45460013844179
Train,4.41982895049952,4.37140321483879
Train,4.54453516025359,4.55085379081745
Train,4.66550296056914,4.77891249795455
Train,4.78256307189015,4.85060551144699
Train,4.89622593620364,4.60779343686599
Train,5.00632220143366,4.83446385066614
Train,2.11929806066128,3.30895927576925
Train,2.33912576422513,3.38175923261038
Train,2.54859528613601,3.62566757081785
Train,2.74780960314826,3.57506117352701
Train,2.93779495529389,3.75957890231603
Train,3.11945687375641,3.82849530134211
Train,3.29279699955795,3.86520440786376
Train,3.45862885425712,4.10688018046734
Train,3.61767431655396,4.16955924202016
Train,3.76987241815197,4.26390358387126
Train,3.91588042011057,4.25355438603262
Train,4.05606843534068,4.33747663557159
Train,4.19098530903493,4.15999151199932
Train,4.32052286055671,4.57822024265717
Train,4.44518840503133,4.56133946472667
Train,4.56543701782796,4.77174190239724
Train,4.6811416941507,4.48800955090495
Train,4.79272714137776,4.84796851930506
Train,4.90057583290482,4.90252047530738
Train,5.00455067461036,4.67392019108756
Train,2.79788184818482,3.30814072858763
Train,2.97335468643221,3.64881690537662
Train,3.13886891715424,3.8005406292092
Train,3.29576238654505,3.62249395412028
Train,3.44444714550587,3.90514033317955
Train,3.58531949114351,4.15664708726598
Train,3.71941916855353,4.22850039365848
Train,3.84701300755902,4.3038895071277
Train,3.96836344940053,4.20674764919107
Train,4.08429867299206,4.15946031604601
Train,4.19499065489583,4.2762842678367
Train,4.30078722298537,4.31821131171597
Train,4.40183938328847,4.63028893277649
Train,4.49877838020913,4.55763676638697
Train,4.5916967674814,4.3709277404769
Train,4.68069257122139,4.57699512326164
Train,4.7662911811145,4.65054650994642
Train,4.84854735918329,4.65210672834051
Train,4.92752249937938,4.62201432166748
Train,5.00366031197705,4.70592081708638
Train,1.49400356488097,2.37055540117993
Train,1.57682794872268,2.54227242771204
Train,1.6584071625663,2.42811700268513
Train,1.73815252095142,2.42386619561673
Train,1.81672692283096,2.55871177936585
Train,1.89356181483551,2.61831398753787
Train,1.96929441392374,2.81409833103776
Train,2.04337531582866,2.51678003029429
Train,2.11641754009361,2.69137435737351
Train,2.1878899089651,2.89807213831011
Train,2.25838261570457,2.79413020167058
Train,2.327381842575,2.71608965877725
Train,2.3954562249571,2.81884130041693
Train,2.46210849074814,3.12293383829886
Train,2.5278868926327,2.96886698215777
Train,2.59230993820457,3.19500163459658
Train,2.65590658789213,3.01413272780756
Train,2.71821040810501,3.04916899971867
Train,2.77973208027049,3.04529974236303
Train,2.8400195506646,3.09561468352762
Train,3.79651087817818,4.10080712778912
Train,3.87628483249643,4.199738058767
Train,3.95402468652431,4.18476084864651
Train,4.02946536235789,4.09427410426445
Train,4.10287290473821,4.33875242935505
Train,4.1743284105928,4.28091540655972
Train,4.24406620952719,4.54548030226746
Train,4.31184013007536,4.49652758852213
Train,4.37788100216708,4.40877973562225
Train,4.44225446036291,4.48694295146704
Train,4.5051650316377,4.51515974287279
Train,4.56638419583678,4.4904988929339
Train,4.6261141293753,4.53634869685556
Train,4.68440852026206,4.64794455801596
Train,4.74144748054827,4.62580738783143
Train,4.79701879050252,4.75522037464585
Train,4.85130101388361,4.71095716657746
Train,4.90433849078683,4.71965224635205
Train,4.95629108787155,4.74007638659738
Train,5.0069615428495,4.81066817598242
Train,2.11265652053321,2.6985022632219
Train,2.3578566649345,2.88637844486817
Train,2.58709638398645,2.8778933798832
Train,2.80188488942419,3.09874581524748
Train,3.0035469266887,3.13881653339276
Train,3.19300068400244,3.41504622640713
Train,3.37179232928029,3.53188967574388
Train,3.5405745503095,3.68145831925338
Train,3.70016500671517,3.91799095223598
Train,3.85129466049826,3.94154260906185
Train,3.9946189701457,3.89117398695242
Train,4.1307273939857,4.1165489031208
Train,4.26015149340538,4.26508703097318
Train,4.38337187082695,4.23281457662913
Train,4.50082413335532,4.53252336758039
Train,4.61275563701275,4.43631442235395
Train,4.71983010816281,4.67043277548528
Train,4.82222099538286,4.58457595293374
Train,4.92022902122279,4.73730291016092
Train,5.01412970272404,4.88818807439296
Train,2.14401432385432,2.87246737209707
Train,2.38115906837723,3.13463266086738
Train,2.6037154860944,3.25074337157084
Train,2.81248742451155,3.85781985932256
Train,3.00895291571405,3.43895996861053
Train,3.19439187912844,3.49998335968816
Train,3.36928552276897,3.76690872458646
Train,3.53490699190702,3.93175878168882
Train,3.6915961922994,3.98354964147508
Train,3.8402358800163,4.09126056626417
Train,3.9816013822551,4.28984067902252
Train,4.11588896677827,4.32998869276812
Train,4.24377162448729,4.32898339069452
Train,4.36584447361433,4.44953652294108
Train,4.48221255814478,4.54082255553537
Train,4.59353582159029,4.67503160405337
Train,4.6998773243844,4.6771476302932
Train,4.80168739654563,4.51603675779224
Train,4.89936800597654,4.83830452227679
Train,4.99293804110241,4.85673187658498
Train,2.1089386522176,2.61479104618475
Train,2.37514073023038,2.56083097774916
Train,2.62060179571228,2.74039663287379
Train,2.84707197075652,2.94342008865222
Train,3.05721315704382,3.20901270841384
Train,3.25222648526667,3.6921249911307
Train,3.43415752082525,3.33830047080775
Train,3.60384084059762,3.65912319589735
Train,3.76267811596061,4.05138281379838
Train,3.91187006831308,3.97572630680227
Train,4.05190585526976,3.6350342412494
Train,4.18394524024873,4.21656682370376
Train,4.30833067579597,3.94802625500034
Train,4.42586142983442,4.40051873701273
Train,4.53723364108906,4.2422354141327
Train,4.64264426466738,4.16275198772592
Train,4.74281992770265,4.57506936183792
Train,4.83789302383836,4.55362193083618
Train,4.92847952912802,4.82666498109105
Train,5.01466450809957,4.65425486074907
Train,2.1288000425236,2.9283254013918
Train,2.34823611622065,2.94811475431543
Train,2.55721056391098,3.37386417354695
Train,2.75599004423558,3.23883837547299
Train,2.94552363337288,3.82468129495951
Train,3.12665298750669,3.60770001537367
Train,3.29952074244584,4.14864370027919
Train,3.46506570261306,3.94040356983611
Train,3.6233729771198,4.11877428342688
Train,3.77508423011347,4.36011274876469
Train,3.92077359844153,4.58857122173471
Train,4.06046525202083,4.45498872143635
Train,4.19467901969374,4.36839617940452
Train,4.3238821364358,4.65564827804446
Train,4.44805868915352,4.64175173928804
Train,4.56777660105704,4.68471501836829
Train,4.68300122001707,4.76499611119315
Train,4.79411099883308,4.76679931057518
Train,4.90144833177892,4.87301603158884
Train,5.00495885637076,4.90767714098946
Train,2.12903313037011,2.60797674721363
Train,2.37371497467302,2.70876497583263
Train,2.60247029364738,3.03304298690421
Train,2.81623456115528,3.16041565966515
Train,3.01670163660666,3.11799854131152
Train,3.20532645089991,3.55096233660288
Train,3.38265358908176,3.59989310257176
Train,3.54989189897027,3.58675141716332
Train,3.70809013959052,4.03627061793096
Train,3.8575609457185,4.12707046812006
Train,3.99919673222576,4.01599628820896
Train,4.13359781405886,4.32584407370753
Train,4.26147622394797,4.43435719949329
Train,4.38296867091488,4.29239825827041
Train,4.4986971616588,4.57507030040497
Train,4.60921087066979,4.22252096723896
Train,4.71457055299424,4.32611220062221
Train,4.81526389425394,4.59917227789322
Train,4.91172399174008,4.49004161543091
Train,5.00396334665218,4.76043919679456
Train,2.13040396222976,2.58002003465208
Train,2.37303853282408,2.71226090839984
Train,2.60015547822851,3.04723191444549
Train,2.81263070033132,3.18339906394247
Train,3.01210130581198,3.40165699196461
Train,3.19997617682496,3.55475033455045
Train,3.37676511064571,3.36650691408126
Train,3.54386697152176,3.93606329738382
Train,3.70163413213781,3.86078355215834
Train,3.85102716016077,3.90221283900928
Train,3.99288537720786,4.29551948091862
Train,4.12740371639727,4.3475576429417
Train,4.25530873339397,4.37428541408379
Train,4.37723989298125,4.47130124312482
Train,4.493294071595,4.50485053200935
Train,4.60418353903414,4.3601426670197
Train,4.70996079497985,4.60468748603051
Train,4.81110720463325,4.5906699643778
Train,4.90805066782361,4.885233114282
Train,5.00079777774893,4.79590721023295
Train,4.03678158433773,4.24456485626333
Train,4.13566729713179,4.30973868496055
Train,4.23097241930034,4.40305430984978
Train,4.32253303108006,4.46110397847134
Train,4.41073584423757,4.49048862726304
Train,4.49592692277096,4.61014746775449
Train,4.57793968546789,4.57692246390226
Train,4.6572551368398,4.67899897929592
Train,4.73370733785268,4.74059104724137
Train,4.80759144513496,4.83214586345319
Train,4.87917329958169,4.88654441652207
Train,4.94829025844663,4.81547926460709
Train,5.01519696033909,5.06208454016097
Train,5.08012355466713,5.12306187270168
Train,5.14291246511713,5.19250766595087
Train,5.20390367316847,5.29362300482664
Train,5.26294356871021,5.33742695091823
Train,5.32023532421494,5.32051102702266
Train,5.37596355005784,5.26716718699301
Train,5.42998106724748,5.4237122953013
Train,2.76429712269479,2.692360785279
Train,2.99662453130539,2.9048462254848
Train,3.21286783191093,3.16273714637894
Train,3.41419547717616,3.20780354731231
Train,3.60251571015027,3.3690315700676
Train,3.77865864230516,3.53265286737698
Train,3.94413510895602,3.59018945668474
Train,4.09953984965417,3.95856510901357
Train,4.2459277761753,4.01070556404574
Train,4.38421528045004,4.05292582599048
Train,4.51476550454941,4.21934512142381
Train,4.63848546459697,4.46434389812899
Train,4.75563590627726,4.43981947948572
Train,4.86685051434591,4.48164543085083
Train,4.97268738411074,4.61181940076659
Train,5.07330223853307,4.75311603648859
Train,5.16928654997398,4.71265349293777
Train,5.26074791253988,4.79693195313377
Train,5.34819410489527,4.80322704414945
Train,5.43169660327504,4.96795846485099
Train,3.80381777795189,4.0382300948563
Train,3.88514324005325,4.00790381763965
Train,3.96402527890594,4.18904634682874
Train,4.04074982268281,4.31673963549367
Train,4.11505901581572,4.30011045171913
Train,4.18723194122482,4.39846546749018
Train,4.25735941480867,4.45338806729711
Train,4.32552717676686,4.45350562715891
Train,4.39197006127829,4.4868319992871
Train,4.45645288468365,4.45278217995805
Train,4.51920628604514,4.49041171465062
Train,4.58029891907628,4.66244967602365
Train,4.63993401138155,4.62202946883856
Train,4.69789341540057,4.71289203013008
Train,4.75437753520853,4.64406179028413
Train,4.80944199021849,4.77110335354609
Train,4.86313963868017,4.72560441544024
Train,4.91564248218195,4.80038952929031
Train,4.96675195093874,4.8048572454242
Train,5.01663835745596,4.85177286957098
Train,3.80664091162018,3.56970608712394
Train,3.88860513026176,3.6969935436051
Train,3.9679995475491,3.92053819346481
Train,4.04494315355178,3.78605572728302
Train,4.11954770383565,3.69915166256008
Train,4.1919182610461,3.95420359914021
Train,4.26215368855679,4.02116196935868
Train,4.33034710106158,4.07811861049934
Train,4.39658627642818,4.24248272428729
Train,4.46095403264424,4.25475097471599
Train,4.52367796994307,4.31256565573137
Train,4.58452912445033,4.38205738135791
Train,4.64373103384914,4.41648196423344
Train,4.70134985075786,4.35925440787541
Train,4.75744823655694,4.51874904537703
Train,4.81208558870454,4.40662914519223
Train,4.86531825051979,4.41669896508295
Train,4.91719970499118,4.59316296731822
Train,4.9677807540116,4.54494811234569
Train,5.01710968430264,4.63178374414206
Train,1.61461103702992,1.99045374563247
Train,2.00542657563896,2.04558728764833
Train,2.35758061384121,2.38027437236028
Train,2.67595499157941,2.70309694815186
Train,2.96545351484543,3.10206594964048
Train,3.23007786762063,3.25617619072654
Train,3.47245396223694,3.53001726519308
Train,3.69568666082168,3.74750507392411
Train,3.90157605727133,3.94102699226021
Train,4.09224436676495,4.07878513331207
Train,4.26948383431432,4.23210692329062
Train,4.43435795345876,4.3089574827886
Train,4.58826026605805,4.42166998908022
Train,4.73238495656922,4.57520777250808
Train,4.86738295180506,4.57985708502204
Train,4.99433137694464,4.72461008203013
Train,5.11370594655759,4.77125790246195
Train,5.22627002247981,4.86727880925545
Train,5.33268984781122,4.92149503286778
Train,5.4332664421867,5.03712643791638
Train,1.18428791394519,1.18997742010532
Train,1.63622234477721,1.63720737521385
Train,2.03966537388795,2.01114860205873
Train,2.40202412271444,2.32009769125248
Train,2.72927020845774,2.15261074211925
Train,3.02627142594558,2.80942971612036
Train,3.29703552707117,2.91352620711227
Train,3.54489212669147,3.08126309843973
Train,3.77263031285526,3.14082110365622
Train,3.98260405466821,3.4769408349901
Train,4.17681386944818,3.26519764796516
Train,4.35697076170014,4.05374603821668
Train,4.52454676694965,4.14998600151955
Train,4.68081526395373,4.07030308413423
Train,4.82688339281796,4.34555993963749
Train,4.96371832551304,4.38363452491256
Train,5.09216870721911,4.55125882323566
Train,5.21298227338585,4.62202293558633
Train,5.32682041531893,4.84053156648277
Train,5.43427029363221,4.77710654671075
Train,2.11854974520265,2.10268761791239
Train,2.36965329953032,2.29139697068545
Train,2.60291369662723,2.53887301894525
Train,2.82074288747963,2.5775696640428
Train,3.02408366216741,2.70352229815829
Train,3.21483992653704,2.96224198875358
Train,3.39366947362023,3.04320749576712
Train,3.56210365267221,3.20720038325366
Train,3.72060116765344,3.3182048775949
Train,3.87041413984253,3.13210796797103
Train,4.01185999458537,3.39931463370477
Train,4.14597750162666,3.78402777106129
Train,4.27298251658091,3.8600384983292
Train,4.39374797378785,3.8200489961738
Train,4.5084159270133,4.0337016367402
Train,4.61772841628796,4.24412311643088
Train,4.72177341797621,4.09442147852232
Train,4.82118822113108,4.38381781116389
Train,4.91602092961166,4.5441174972777
Train,5.00682395082493,4.41274503356624
Train,4.12029750582454,4.45683197870628
Train,4.17735496874578,4.55014864310376
Train,4.23298871820292,4.54986374163409
Train,4.28755224265169,4.8314840454993
Train,4.34078056588744,4.6485797638318
Train,4.39301016246763,4.55980164962082
Train,4.44398575846483,4.68414732932185
Train,4.49402803643194,4.65080472261123
Train,4.54302639095992,4.78852666534519
Train,4.59088048913341,4.75548928000107
Train,4.63788935800581,4.80413741604056
Train,4.68381995465423,4.73556087957166
Train,4.72895809292725,4.95639137773926
Train,4.77320123589407,4.84910614865429
Train,4.81645576932464,4.79394621151668
Train,4.85898929060412,4.90177459374678
Train,4.90058839484491,4.93949992353337
Train,4.94150950752117,4.93010001352584
Train,4.98154643049578,4.79414310663145
Train,5.02094511455809,4.93455459724582
Train,2.13108253715747,3.01203641388574
Train,2.3634225107439,3.23755088783753
Train,2.58234426957046,2.99371479258726
Train,2.78872206994565,3.23149626699381
Train,2.98408712843775,3.34595813907776
