Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37539177775957,4.37561412170851
Train,4.44016077700295,4.43993686769611
Train,4.50341168856786,4.50342241875948
Train,4.56485960942645,4.5656033036413
Train,4.6247441025641,4.62482638374536
Train,4.6831240862016,4.68298149755315
Train,4.74005555482039,4.74040015074594
Train,4.79559175829861,4.79510018763615
Train,4.84978336803594,4.84979966400817
Train,4.90267863115647,4.90277545421901
Train,4.95432351377617,4.95437676930576
Train,5.0047618342289,5.00460649094836
Train,4.06779321762793,4.06801538780624
Train,4.12886362446846,4.1288619259993
Train,4.18843650502565,4.18851104050663
Train,4.24656627409439,4.24647680056663
Train,4.3034897491331,4.30361173115314
Train,4.35888192481813,4.35883175429298
Train,4.41297936164961,4.41296925895055
Train,4.46582693013893,4.46589574105903
Train,4.51746745109716,4.5174084712661
Train,4.56794181135225,4.56800642478299
Train,4.61745010965688,4.6174651701896
Train,4.6657040691344,4.66569149133703
Train,4.71290408416591,4.71294030326355
Train,4.75908431150662,4.75905717289602
Train,4.80427744772708,4.80433728861284
Train,4.84851480641581,4.84851703256873
Train,4.89196783246196,4.89196537691445
Train,4.93437948805927,4.93443395170257
Train,4.97592179954134,4.97591837195488
Train,5.01662122515669,5.01655876350376
Train,4.22014920295026,4.2201392261351
Train,4.27001595389997,4.26995752615168
Train,4.31884733509992,4.31889873462113
Train,4.36649106477317,4.36651594211629
Train,4.41334987882338,4.41334005210455
Train,4.45926512455976,4.4592238675823
Train,4.50426501801582,4.50443309402691
Train,4.5483766613159,4.54823071077382
Train,4.59145944968607,4.59151341871769
Train,4.63387492262615,4.63396319847514
Train,4.67547720517421,4.67533709454855
Train,4.71628946103913,4.71631937422889
Train,4.75617962708936,4.75621329851335
Train,4.79548073861762,4.79548947957759
Train,4.83405616692232,4.83405758946004
Train,4.87192582742161,4.87192273429709
Train,4.9091089134031,4.9091126953717
Train,4.9454831181638,4.94557133329382
Train,4.98135040320262,4.98131044234612
Train,5.01658461081217,5.01656876874507
Train,0.0232534855056645,0.0239847649367271
Train,0.324712944071901,0.324709073440182
Train,0.60536286614481,0.605513456387709
Train,0.867286065839493,0.867280733169669
Train,1.11229637454543,1.11193817945357
Train,1.34246542260862,1.34236517867194
Train,1.55818922335934,1.55815576322803
Train,1.76121419379661,1.76117326344221
Train,1.95262957125149,1.95260442713897
Train,2.13340348386394,2.13313735944617
Train,2.30439932758651,2.30446859643076
Train,2.46638955566902,2.46638708283491
Train,2.62006734534397,2.62006172221763
Train,2.76605651343147,2.76593574277452
Train,2.90491998000819,2.90480216590934
Train,3.03744826357064,3.03752106976238
Train,3.16352782107499,3.1635972021847
Train,3.28387356534576,3.28369997405762
Train,3.39886794131181,3.39899269447165
Train,3.50886012159005,3.50916152309956
Train,4.28859561403509,4.28874400168639
Train,4.34205553093081,4.34201184052908
Train,4.39413825412554,4.39403810211765
Train,4.44523806813899,4.44518896448472
Train,4.49521413955049,4.49515783006295
Train,4.54393920473399,4.54390230683568
Train,4.5917797177037,4.59178295208675
Train,4.63844468822171,4.63856181973738
Train,4.68428365944228,4.68440451887211
Train,4.72916704473182,4.72897599073027
Train,4.77297694083089,4.77291199188901
Train,4.81603966114015,4.81596097390961
Train,4.85823186116631,4.85802521762766
Train,4.89944090909091,4.89695987333844
Train,4.93997216624685,4.93994369571117
Train,4.9795747829991,4.97934732825967
Train,5.01854127914636,5.01861238029092
Train,5.05675790632441,5.05661641199901
Train,5.09412023228766,5.09415954055621
Train,5.1309029953917,5.13055333977081
Train,2.58610026583734,2.58641527610458
Train,2.76851465918126,2.76917881439908
Train,2.94272882802608,2.94245324400037
Train,3.10901911744448,3.10884654000275
Train,3.26841993749323,3.26869058123724
Train,3.42110751508397,3.42100900876248
Train,3.56749720103519,3.56743091783539
Train,3.70797077464581,3.70817639774419
Train,3.84266509114177,3.8425810171898
Train,3.97234198581784,3.97260203562023
Train,4.09707757069643,4.09706864261501
Train,4.21714899668871,4.21719576845484
Train,4.3326287426891,4.33280407874411
Train,4.44413033620157,4.44400778753969
Train,4.55168393839327,4.55175804486729
Train,4.65549558435397,4.65558289798402
Train,4.75575721774563,4.75591966501604
Train,4.85249322518756,4.85242582508291
Train,4.9461851749025,4.94606922268487
Train,5.03682941941548,5.03692687519736
Train,2.98775249380128,2.98767314574436
Train,3.12206960094632,3.12222437297985
Train,3.25290130390781,3.25312357515278
Train,3.37993974614198,3.38001474134646
Train,3.50377640960752,3.50371974602583
Train,3.62411220201402,3.62439062408361
Train,3.74150019080705,3.74165793115647
Train,3.85565013384334,3.85612935293226
Train,3.96688702225547,3.96697437978694
Train,4.07550945630258,4.07548514591561
Train,4.18124040876721,4.18152397195041
Train,4.28455202488485,4.2846832359325
Train,4.38517594829115,4.38534136809446
Train,4.48338609932238,4.48359440129304
Train,4.57943510371219,4.57968916426992
Train,4.67306727396642,4.67355695362899
Train,4.76469060628296,4.76478793858012
Train,4.85405759289072,4.85411767282746
Train,4.94155423929131,4.94183315882149
Train,5.02694097839383,5.02688219075329
Train,4.14401671994345,4.14423263765247
Train,4.19751144380353,4.19737287214381
Train,4.24985505831044,4.25033667841296
Train,4.30108432264442,4.30161606638724
Train,4.35123444732833,4.3510384833309
Train,4.40033917493346,4.40024537223933
Train,4.44843085579031,4.44927387368833
Train,4.49554051906142,4.49550191731801
Train,4.54169793950441,4.54143286150939
Train,4.58693170022691,4.58671683551289
Train,4.63126925171151,4.63198229132361
Train,4.67473696736674,4.67481022545755
Train,4.71736019584034,4.71721770300652
Train,4.75916331031284,4.75909536548769
Train,4.80016975497286,4.80005975853963
Train,4.84040208886042,4.84081655948181
Train,4.87988202725041,4.87952639790212
Train,4.91863048073583,4.91870489128498
Train,4.95666759215853,4.95651537139007
Train,4.99401277152463,4.99389608984737
Train,3.88106647881116,3.88023240365988
Train,3.95498534175077,3.95446054994526
Train,4.02671478618677,4.0262678068212
Train,4.09670141090502,4.09659668701141
Train,4.16483624467702,4.16427922708046
Train,4.23102517859931,4.23062521416522
Train,4.29567456628328,4.29518459376373
Train,4.35852034698589,4.35771146281493
Train,4.41994505606517,4.41806716115162
Train,4.47984525635399,4.47765955406501
Train,4.53813014425581,4.5361851779014
Train,4.59515032639944,4.59234678679006
Train,4.65080606957692,4.64913255393616
Train,4.70500913105349,4.70235844727384
Train,4.75808209561698,4.7549166204162
Train,4.80979863708371,4.80733342571539
Train,4.86046452629652,4.86067407999412
Train,4.90998639728125,4.90708441115016
Train,4.95828074029674,4.95672844697708
Train,5.00563050217586,5.00285424041865
Train,2.12621823990325,2.12659735898244
Train,2.35335536725129,2.35310180688792
Train,2.56848775657863,2.56849880211653
Train,2.77206855266668,2.77176701024312
Train,2.96522830288204,2.9649544410518
Train,3.14896097896573,3.14889993165006
Train,3.32353294524035,3.32349984224503
Train,3.49000016938564,3.48983236684981
Train,3.64854390333541,3.64852092149069
Train,3.79989311823147,3.79983990917582
Train,3.94469562852031,3.94469582439104
Train,4.08304353576476,4.08293085064158
Train,4.21551363640978,4.21557615267108
Train,4.34262124740616,4.3423946227043
Train,4.46440022385062,4.46454487318589
Train,4.5814523120877,4.58133180020381
Train,4.69378410219524,4.69383348136859
Train,4.80180183201991,4.80172486054897
Train,4.9058711871293,4.90578991250896
Train,5.00596980801308,5.00585561438619
Train,3.98151939479087,3.98172934204931
Train,4.08560394980828,4.08586182185259
Train,4.18538760819451,4.18538670813719
Train,4.28149214122652,4.28116752164021
Train,4.3737693593754,4.37389990120252
Train,4.46277764000615,4.46286335545346
Train,4.54836467816459,4.54841311060143
Train,4.63103463127504,4.63093388542617
Train,4.71063354983805,4.71063994604725
Train,4.78761888365643,4.78756601104004
Train,4.86183683844562,4.8620333736819
Train,4.93370436064246,4.93341723110866
Train,5.00306911414454,5.00307615714504
Train,5.07031270660277,5.07035102277905
Train,5.13528519349241,5.13524651081242
Train,5.19833717447293,5.19832360167622
Train,5.25932175401187,5.25925688163795
Train,5.31856218030005,5.31868992970604
Train,5.37591505757774,5.37559041133273
Train,5.43167938954815,5.43135404866703
Train,3.56330827873525,3.56338676514146
Train,3.61943027308644,3.61944798513267
Train,3.67467932599725,3.67451078339494
Train,3.72860979994892,3.72854758518974
Train,3.78149458101501,3.78116050224314
Train,3.83336379059865,3.83328326994508
Train,3.88446551995038,3.88449168113539
Train,3.93438531230801,3.93438858896474
Train,3.98337334956381,3.98340984082864
Train,4.03145547738693,4.03176887707508
Train,4.07885992830399,4.07868321609228
Train,4.12520035364699,4.12470833869194
Train,4.17070699209888,4.17065452493818
Train,4.21540214606916,4.21546927637258
Train,4.25949652745226,4.25922724557149
Train,4.30262920059413,4.30240802978715
Train,4.34501278816023,4.34531828173412
Train,4.38666663622413,4.3868097842965
Train,4.42778591658008,4.42704561194934
Train,4.46803273530061,4.46778997670555
Train,5.37057636424032,5.37055503318721
Train,5.43382141873497,5.43372216520688
Train,5.49501443885656,5.49505342913574
Train,5.55425370004127,5.5543395516585
Train,5.61163130089327,5.61151889302533
Train,5.66723364096217,5.6672312076813
Train,5.72114185484868,5.7211593022943
Train,5.77343220722596,5.77339687041686
Train,5.82417645282135,5.82417337501527
Train,5.87344216493173,5.87360656973541
Train,5.92120404498644,5.92111824041935
Train,5.96770266156324,5.96774260515981
Train,6.01290314905093,6.012810285416
Train,6.05685912002681,6.05696071703839
Train,6.09962127490142,6.0995493449973
Train,6.14123759700093,6.14123630439202
Train,6.18175353217474,6.18178293792287
Train,6.22121215434194,6.2211947878544
Train,6.25965431824423,6.25961286684991
Train,6.29711880054416,6.29737131555929
Train,3.43469817214436,3.43484950363873
Train,3.71526197914561,3.71543738400349
Train,3.96912085994883,3.96895458567549
Train,4.19970213449115,4.19966318532805
Train,4.41045529222628,4.41047494726884
Train,4.60365386091897,4.60364471643504
Train,4.78140345001849,4.78136721584917
Train,4.94548586823508,4.94549420853426
Train,5.09727810462039,5.09723068495609
Train,5.23837314178011,5.23842319983343
Train,5.36974091204346,5.36968882173523
Train,5.49235381109834,5.49238019909804
Train,5.60695185997092,5.60698040827186
Train,5.71449665703554,5.71439302319657
Train,5.8155254137919,5.81543974975684
Train,5.91061291862125,5.91085463411386
Train,6.00026828715781,6.00034664329747
Train,6.08486476854503,6.08484557388138
Train,6.16496886465042,6.16490952888378
Train,6.24085787471548,6.2411687281478
Train,3.35747576609748,3.35668535919719
Train,3.46979775418912,3.46937998606734
Train,3.57789529176079,3.57760479237219
Train,3.68200230337501,3.68206023955231
Train,3.78212479428875,3.78163615501585
Train,3.87889364851317,3.87880700778736
Train,3.97227749373612,3.97215856091059
Train,4.06245089010111,4.06251384733809
Train,4.14957659815377,4.14927240799995
Train,4.23380655928289,4.23385944083875
Train,4.3151111586512,4.31512658646707
Train,4.39397198583075,4.39398386134821
Train,4.47033614290024,4.47018320793489
Train,4.54432034612779,4.5444296410998
Train,4.61603414828639,4.61617382102594
Train,4.6855804799257,4.6852366985638
Train,4.75291380124137,4.75313357257379
Train,4.81841406116404,4.81837395264137
Train,4.88202044711433,4.88207017910974
Train,4.94381392771371,4.94373206006805
Train,3.95379085585895,3.95397881546894
Train,4.02387689874655,4.02423809359004
Train,4.09202787585003,4.09186639786199
Train,4.15832283624358,4.15864649391214
Train,4.22265524360137,4.22245108170743
Train,4.28546338401749,4.28558696490828
Train,4.34662808607946,4.3465403223837
Train,4.40621302012163,4.40615206496538
Train,4.46427860944328,4.46447496590151
Train,4.52088223469157,4.52106207928712
Train,4.57592311844487,4.57540699377824
Train,4.62976750947251,4.63006094211929
Train,4.6823055082136,4.68175492354167
Train,4.73358408906357,4.73375380590875
Train,4.78364800099205,4.78350326497229
Train,4.83253989778802,4.83261128033293
Train,4.88016595915179,4.88034520616811
Train,4.9268370631556,4.92634378565383
Train,4.9724526102253,4.97263787046021
Train,5.0170480101116,5.01671215782895
Train,3.80648225569434,3.80676608886092
Train,3.88819773140044,3.88870368233888
Train,3.9675845776397,3.96751802243996
Train,4.04434546678564,4.04452378432971
Train,4.1187993066945,4.11885604639743
Train,4.19123440546412,4.19156261670426
Train,4.26137018770759,4.26121976540282
Train,4.32948904552383,4.32970290806414
Train,4.39584710591179,4.39551200958064
Train,4.46017989826154,4.46029526264944
Train,4.52273921278602,4.52291542912548
Train,4.58359738725435,4.58390348361061
Train,4.64297543427099,4.6428141624721
Train,4.70062906181099,4.70089968924678
Train,4.75677643828702,4.75659254781191
Train,4.81161680267712,4.81175265340634
Train,4.86491994475946,4.864746814634
Train,4.91688305589834,4.91698471519787
Train,4.96768669976923,4.96737984565973
Train,5.01711383153096,5.01718018695228
Train,3.8066694585454,3.8066052134677
Train,3.88830813858995,3.88823060479155
Train,3.96762431052348,3.96766640256031
Train,4.04432259282697,4.04429419345856
Train,4.11891043444386,4.11901218170088
Train,4.19110358009718,4.1910167397317
Train,4.26137364197484,4.26133695445969
Train,4.32944724323035,4.3294601492245
Train,4.39576388554881,4.39574376011939
Train,4.46006075378851,4.45997528965608
Train,4.52274846433141,4.52288462018342
Train,4.58357440276936,4.58352364742102
Train,4.64292310555896,4.6429340874442
Train,4.70055177180784,4.70051871500169
Train,4.75682130961977,4.75676717497283
Train,4.81149833123813,4.81151915130759
Train,4.86492226818416,4.86497476142155
Train,4.9168687417456,4.91680665138227
Train,4.96765760327812,4.96766373922245
Train,5.01707308206896,5.01703093360611
Train,2.1236001698057,2.12418083520418
Train,2.3312267024633,2.3315072241126
Train,2.53079190975058,2.53078147764149
Train,2.72221107576009,2.72189415612242
Train,2.90649628017563,2.90631929959897
Train,3.08353435789103,3.08347460850579
Train,3.25422961376912,3.25424204056062
Train,3.41844845121932,3.41824924464346
Train,3.57700345480192,3.57655600236544
Train,3.72974665350828,3.72937157061748
Train,3.87741200225108,3.87779060339623
Train,4.01984174897882,4.01983919621555
Train,4.15770198454672,4.15749961993475
Train,4.290828668106,4.29074705289991
Train,4.41982895049952,4.42015176165264
Train,4.54453516025359,4.54441079409767
Train,4.66550296056914,4.66562271612085
Train,4.78256307189015,4.7825363830474
Train,4.89622593620364,4.8964377180095
Train,5.00632220143366,5.00631697323353
Train,2.11929806066128,2.12041684012268
Train,2.33912576422513,2.33924255723591
Train,2.54859528613601,2.54894600846492
Train,2.74780960314826,2.74781834394893
Train,2.93779495529389,2.93816317711948
Train,3.11945687375641,3.11956899108379
Train,3.29279699955795,3.29283974578763
Train,3.45862885425712,3.45888435578449
Train,3.61767431655396,3.61761871506408
Train,3.76987241815197,3.77022924825653
Train,3.91588042011057,3.91569752638393
Train,4.05606843534068,4.05608640885939
Train,4.19098530903493,4.19124083478589
Train,4.32052286055671,4.32048063930736
Train,4.44518840503133,4.44513568064924
Train,4.56543701782796,4.56556150213309
Train,4.6811416941507,4.68113331465452
Train,4.79272714137776,4.79266834279384
Train,4.90057583290482,4.90068126390177
Train,5.00455067461036,5.00439913476627
Train,2.79788184818482,2.79946582355639
Train,2.97335468643221,2.97403735343635
Train,3.13886891715424,3.13932337451648
Train,3.29576238654505,3.29626191090209
Train,3.44444714550587,3.4448807369417
Train,3.58531949114351,3.58566490564481
Train,3.71941916855353,3.72004162902089
Train,3.84701300755902,3.8474259946195
Train,3.96836344940053,3.96869657516541
Train,4.08429867299206,4.08462561293686
Train,4.19499065489583,4.19527813777545
Train,4.30078722298537,4.30111916355555
Train,4.40183938328847,4.40222741070691
Train,4.49877838020913,4.49901863900873
Train,4.5916967674814,4.59197426908238
Train,4.68069257122139,4.68091104614839
Train,4.7662911811145,4.76643230202357
Train,4.84854735918329,4.84875844752347
Train,4.92752249937938,4.92763965778697
Train,5.00366031197705,5.00364919665298
Train,1.49400356488097,1.49424782869549
Train,1.57682794872268,1.5766396219464
Train,1.6584071625663,1.65882633627649
Train,1.73815252095142,1.73819703026663
Train,1.81672692283096,1.81652138825202
Train,1.89356181483551,1.89348791898632
Train,1.96929441392374,1.96931931866672
Train,2.04337531582866,2.04301672871619
Train,2.11641754009361,2.1164905161686
Train,2.1878899089651,2.18786924027765
Train,2.25838261570457,2.25826968630276
Train,2.327381842575,2.327286760697
Train,2.3954562249571,2.39539236760463
Train,2.46210849074814,2.4619679969654
Train,2.5278868926327,2.52757383817052
Train,2.59230993820457,2.59219701652931
Train,2.65590658789213,2.65589121656921
Train,2.71821040810501,2.71798964732769
Train,2.77973208027049,2.77861548810597
Train,2.8400195506646,2.83895417882439
Train,3.79651087817818,3.796598665856
Train,3.87628483249643,3.87581766364087
Train,3.95402468652431,3.95428532396411
Train,4.02946536235789,4.02926079294653
Train,4.10287290473821,4.10276410882949
Train,4.1743284105928,4.17439959696838
Train,4.24406620952719,4.24423715151433
Train,4.31184013007536,4.31161224552987
Train,4.37788100216708,4.37776360820876
Train,4.44225446036291,4.44240532986406
Train,4.5051650316377,4.5051719253074
Train,4.56638419583678,4.56623378864683
Train,4.6261141293753,4.62613121666086
Train,4.68440852026206,4.68449987378228
Train,4.74144748054827,4.74132469944235
Train,4.79701879050252,4.79690376431181
Train,4.85130101388361,4.85159459179084
Train,4.90433849078683,4.90431201635711
Train,4.95629108787155,4.95618639934951
Train,5.0069615428495,5.00674544307347
Train,2.11265652053321,2.11279843049273
Train,2.3578566649345,2.35770914049241
Train,2.58709638398645,2.58719962328439
Train,2.80188488942419,2.80175380697206
Train,3.0035469266887,3.00353780053763
Train,3.19300068400244,3.19317745432941
Train,3.37179232928029,3.37117911431191
Train,3.5405745503095,3.54026498913667
Train,3.70016500671517,3.70031662215861
Train,3.85129466049826,3.85109001739891
Train,3.9946189701457,3.99403106634319
Train,4.1307273939857,4.13035795750471
Train,4.26015149340538,4.25966135919656
Train,4.38337187082695,4.38332600458299
Train,4.50082413335532,4.50028258845434
Train,4.61275563701275,4.61276653647065
Train,4.71983010816281,4.71947816971137
Train,4.82222099538286,4.82196933101178
Train,4.92022902122279,4.91999509418019
Train,5.01412970272404,5.01364305273798
Train,2.14401432385432,2.14480333523788
Train,2.38115906837723,2.38161557684906
Train,2.6037154860944,2.60508410088602
Train,2.81248742451155,2.81222427455885
Train,3.00895291571405,3.00915733834696
Train,3.19439187912844,3.19393241743144
Train,3.36928552276897,3.36987827999568
Train,3.53490699190702,3.53440870636048
Train,3.6915961922994,3.69195598322491
Train,3.8402358800163,3.83939618396789
Train,3.9816013822551,3.9818079501818
Train,4.11588896677827,4.11592363325509
Train,4.24377162448729,4.24358049378313
Train,4.36584447361433,4.3655795951345
Train,4.48221255814478,4.48209844710056
Train,4.59353582159029,4.59364725109601
Train,4.6998773243844,4.699577107726
Train,4.80168739654563,4.80113857753782
Train,4.89936800597654,4.8993880838733
Train,4.99293804110241,4.99215948367353
Train,2.1089386522176,2.10946944899341
Train,2.37514073023038,2.37536262177649
Train,2.62060179571228,2.62003861260202
Train,2.84707197075652,2.8471564265272
Train,3.05721315704382,3.05726779363884
Train,3.25222648526667,3.25128637043958
Train,3.43415752082525,3.43397153057198
Train,3.60384084059762,3.60371171581963
Train,3.76267811596061,3.7628123325782
Train,3.91187006831308,3.9107396518529
Train,4.05190585526976,4.05198475660823
Train,4.18394524024873,4.18355381001564
Train,4.30833067579597,4.30831928823592
Train,4.42586142983442,4.42552942995648
Train,4.53723364108906,4.53724164373386
Train,4.64264426466738,4.64220365227946
Train,4.74281992770265,4.74298847085462
Train,4.83789302383836,4.83743663572273
Train,4.92847952912802,4.92846319028192
Train,5.01466450809957,5.01395394792524
Train,2.1288000425236,2.12970591426769
Train,2.34823611622065,2.34872461465446
Train,2.55721056391098,2.55808093491005
Train,2.75599004423558,2.75593544610219
Train,2.94552363337288,2.94552203178787
Train,3.12665298750669,3.12683135980455
Train,3.29952074244584,3.29959462427387
Train,3.46506570261306,3.46486291717646
Train,3.6233729771198,3.62336865633533
Train,3.77508423011347,3.77516329222005
Train,3.92077359844153,3.92085356191072
Train,4.06046525202083,4.06076954132308
Train,4.19467901969374,4.19451340814036
Train,4.3238821364358,4.32390444178876
Train,4.44805868915352,4.44830761568705
Train,4.56777660105704,4.56774189868502
Train,4.68300122001707,4.68305036738941
Train,4.79411099883308,4.79437658197586
Train,4.90144833177892,4.90147812387375
Train,5.00495885637076,5.00477251642946
Train,2.12903313037011,2.12893563890412
Train,2.37371497467302,2.37315699270969
Train,2.60247029364738,2.60212073599841
Train,2.81623456115528,2.81583679892825
Train,3.01670163660666,3.01593285799936
Train,3.20532645089991,3.20513059399827
Train,3.38265358908176,3.38264157246897
Train,3.54989189897027,3.54878520710248
Train,3.70809013959052,3.70716525669581
Train,3.8575609457185,3.85685220009875
Train,3.99919673222576,3.9979783273691
Train,4.13359781405886,4.13330934298769
Train,4.26147622394797,4.26098207911542
Train,4.38296867091488,4.38183140011918
Train,4.4986971616588,4.49765200317629
Train,4.60921087066979,4.60633921537653
Train,4.71457055299424,4.71357500339288
Train,4.81526389425394,4.81501321608321
Train,4.91172399174008,4.91102006956504
Train,5.00396334665218,5.00318389507256
Train,2.13040396222976,2.13079763768789
Train,2.37303853282408,2.37307032658219
Train,2.60015547822851,2.60058583244539
Train,2.81263070033132,2.81291341982348
Train,3.01210130581198,3.01204211496241
Train,3.19997617682496,3.19995225793716
Train,3.37676511064571,3.37604217792973
Train,3.54386697152176,3.54402072514634
Train,3.70163413213781,3.70231809249677
Train,3.85102716016077,3.85144163427677
Train,3.99288537720786,3.99291782329372
Train,4.12740371639727,4.12781246539207
Train,4.25530873339397,4.25568191181494
Train,4.37723989298125,4.37765307116706
Train,4.493294071595,4.49346617404833
Train,4.60418353903414,4.60450233835261
Train,4.70996079497985,4.71025769754674
Train,4.81110720463325,4.81120882582096
Train,4.90805066782361,4.90853683101777
Train,5.00079777774893,5.00047785934459
Train,4.03678158433773,4.03686910975296
Train,4.13566729713179,4.1357242967465
Train,4.23097241930034,4.23091068779379
Train,4.32253303108006,4.32253792996362
Train,4.41073584423757,4.41073841846317
Train,4.49592692277096,4.4959049428939
Train,4.57793968546789,4.57793722702246
Train,4.6572551368398,4.65728739810592
Train,4.73370733785268,4.73366461429002
Train,4.80759144513496,4.80762550663792
Train,4.87917329958169,4.87914156922075
Train,4.94829025844663,4.94829681700964
Train,5.01519696033909,5.01522849096497
Train,5.08012355466713,5.0801426827016
Train,5.14291246511713,5.14287292068702
Train,5.20390367316847,5.20393253401309
Train,5.26294356871021,5.26297546742381
Train,5.32023532421494,5.32023738418924
Train,5.37596355005784,5.37591640656014
Train,5.42998106724748,5.43004129713434
Train,2.76429712269479,2.76375824829154
Train,2.99662453130539,2.9962338248195
Train,3.21286783191093,3.21273240681214
Train,3.41419547717616,3.4129484309953
Train,3.60251571015027,3.6018738115896
Train,3.77865864230516,3.7780009916426
Train,3.94413510895602,3.94381537546888
Train,4.09953984965417,4.09790164043056
Train,4.2459277761753,4.24371004151317
Train,4.38421528045004,4.38070286094613
Train,4.51476550454941,4.51330187851359
Train,4.63848546459697,4.63736827417532
Train,4.75563590627726,4.75371532727882
Train,4.86685051434591,4.8647467499572
Train,4.97268738411074,4.971811642
Train,5.07330223853307,5.07174420820932
Train,5.16928654997398,5.16683588961452
Train,5.26074791253988,5.26024891836509
Train,5.34819410489527,5.34726259870233
Train,5.43169660327504,5.43110906978845
Train,3.80381777795189,3.80374795400901
Train,3.88514324005325,3.88525069235955
Train,3.96402527890594,3.96389042828231
Train,4.04074982268281,4.04074853289687
Train,4.11505901581572,4.11498298121376
Train,4.18723194122482,4.18737791661207
Train,4.25735941480867,4.25726503148865
Train,4.32552717676686,4.32556729311375
Train,4.39197006127829,4.3921565663202
Train,4.45645288468365,4.45614503275639
Train,4.51920628604514,4.51934741891004
Train,4.58029891907628,4.58019316190731
Train,4.63993401138155,4.63991748205093
Train,4.69789341540057,4.69798444229404
Train,4.75437753520853,4.75435380744537
Train,4.80944199021849,4.80923576706147
Train,4.86313963868017,4.86322359468551
Train,4.91564248218195,4.9158299386249
Train,4.96675195093874,4.96660049125626
Train,5.01663835745596,5.01653649550195
Train,3.80664091162018,3.80658096950925
Train,3.88860513026176,3.8886649242836
Train,3.9679995475491,3.96780955967193
Train,4.04494315355178,4.04518618059713
Train,4.11954770383565,4.11898185037634
Train,4.1919182610461,4.19192607389733
Train,4.26215368855679,4.26213372867828
Train,4.33034710106158,4.33050762684868
Train,4.39658627642818,4.39653375306192
Train,4.46095403264424,4.46084227211425
Train,4.52367796994307,4.52380516419316
Train,4.58452912445033,4.58457980204301
Train,4.64373103384914,4.6437057043832
Train,4.70134985075786,4.70138584392466
Train,4.75744823655694,4.75727362451923
Train,4.81208558870454,4.81211229404705
Train,4.86531825051979,4.86538407494484
Train,4.91719970499118,4.91705533519308
Train,4.9677807540116,4.96789952298933
Train,5.01710968430264,5.01681739379994
Train,1.61461103702992,1.61486968597371
Train,2.00542657563896,2.00538557366297
Train,2.35758061384121,2.35730786514288
Train,2.67595499157941,2.67571274007651
Train,2.96545351484543,2.96505358626558
Train,3.23007786762063,3.22973586843215
Train,3.47245396223694,3.47185045325102
Train,3.69568666082168,3.69540129732374
Train,3.90157605727133,3.90120395044741
Train,4.09224436676495,4.09191396111752
Train,4.26948383431432,4.269000359459
Train,4.43435795345876,4.43413442591047
Train,4.58826026605805,4.58793157958923
Train,4.73238495656922,4.73214045455173
Train,4.86738295180506,4.86724959215442
Train,4.99433137694464,4.99419356173555
Train,5.11370594655759,5.11362842036731
Train,5.22627002247981,5.22621996508241
Train,5.33268984781122,5.3326298107945
Train,5.4332664421867,5.43314551038436
Train,1.18428791394519,1.18460344233518
Train,1.63622234477721,1.63613100282334
Train,2.03966537388795,2.03961833322757
Train,2.40202412271444,2.40184011068467
Train,2.72927020845774,2.72924632993063
Train,3.02627142594558,3.0263364560599
Train,3.29703552707117,3.29694866518183
Train,3.54489212669147,3.54488201990543
Train,3.77263031285526,3.77269808754573
Train,3.98260405466821,3.98264238407974
Train,4.17681386944818,4.17675043741753
Train,4.35697076170014,4.3568866440053
Train,4.52454676694965,4.52434313584458
Train,4.68081526395373,4.68082631394854
Train,4.82688339281796,4.82676040881288
Train,4.96371832551304,4.96365827411786
Train,5.09216870721911,5.09214156421637
Train,5.21298227338585,5.21285756304657
Train,5.32682041531893,5.32680326740175
Train,5.43427029363221,5.43414094114349
Train,2.11854974520265,2.11975152602455
Train,2.36965329953032,2.37001177999234
Train,2.60291369662723,2.60301724215074
Train,2.82074288747963,2.82082347394887
Train,3.02408366216741,3.02427489827854
Train,3.21483992653704,3.21479319249233
Train,3.39366947362023,3.3937722772689
Train,3.56210365267221,3.56240126512604
Train,3.72060116765344,3.72098166036145
Train,3.87041413984253,3.87089667553787
Train,4.01185999458537,4.01229876768027
Train,4.14597750162666,4.14631110372258
Train,4.27298251658091,4.27288002358455
Train,4.39374797378785,4.39384038169914
Train,4.5084159270133,4.5086586771664
Train,4.61772841628796,4.61803549193872
Train,4.72177341797621,4.72203517616827
Train,4.82118822113108,4.82127191810017
Train,4.91602092961166,4.9163131574415
Train,5.00682395082493,5.00649615253397
Train,4.12029750582454,4.12124691612264
Train,4.17735496874578,4.17758334556298
Train,4.23298871820292,4.23356178353061
Train,4.28755224265169,4.28764133591482
Train,4.34078056588744,4.34102625058254
Train,4.39301016246763,4.3930994391007
Train,4.44398575846483,4.44439850147904
Train,4.49402803643194,4.49477374868007
Train,4.54302639095992,4.54295944760459
Train,4.59088048913341,4.59142378255757
Train,4.63788935800581,4.63845686640498
Train,4.68381995465423,4.68414619805888
Train,4.72895809292725,4.72888642388335
Train,4.77320123589407,4.77360523878548
Train,4.81645576932464,4.81698154411106
Train,4.85898929060412,4.85947247065376
Train,4.90058839484491,4.9007101385413
Train,4.94150950752117,4.94171200859128
Train,4.98154643049578,4.98165768244329
Train,5.02094511455809,5.02091586823178
Train,2.13108253715747,2.1314196785651
Train,2.3634225107439,2.36381683036035
Train,2.58234426957046,2.58213313465129
