Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.99422371956472,3.56063632154376
Train,4.06725350138824,3.97093386041935
Train,4.1382277797835,4.1581019902626
Train,4.20723213202012,4.06627650477673
Train,4.27420779048411,4.21187826858528
Train,4.33951434295091,4.28963697794733
Train,4.40308067966405,4.35722508355089
Train,4.4649754430464,4.2562523488094
Train,4.52513816900946,4.40250877226596
Train,4.58388488439728,4.54320323008664
Train,4.6411453493064,4.58653929762095
Train,4.69697526082213,4.42997517172848
Train,4.75131410345043,4.35253907100958
Train,4.80444192109512,4.52320416292261
Train,4.85629034384653,4.71255694154385
Train,4.90690503639522,4.75423202500914
Train,4.95622646817187,4.77906575664636
Train,5.00450460980597,4.71813381796926
Train,2.12502787527181,2.23465918601752
Train,2.36135204633954,2.55896996808025
Train,2.58362284929565,2.65111339692976
Train,2.79268469363621,3.10500111241075
Train,2.9900326385081,3.15171133683511
Train,3.17629153514919,3.45700433827238
Train,3.35268522941764,3.5076586158413
Train,3.51967841931029,3.58013315118339
Train,3.67828647416271,3.96590689358293
Train,3.82885566655389,3.98756039713805
Train,3.972238578413,4.34192866852318
Train,4.10869287269671,4.40695855120879
Train,4.23894221158223,4.32529903677258
Train,4.36317727847259,4.52487815807002
Train,4.48201832437531,4.61167621342262
Train,4.59560495869248,4.68749581851077
Train,4.7044735138618,4.80230825028883
Train,4.80872436390115,4.89625758578144
Train,4.90882501568616,4.9242567737836
Train,5.00484551569014,4.99937733202199
Train,2.12630598483605,2.19964937571754
Train,2.35539875522112,2.47075399435798
Train,2.57176533308534,2.49465550478818
Train,2.7762152162635,2.82463680396583
Train,2.97012763582966,2.9950609838384
Train,3.154096397871,3.09764452389559
Train,3.32886723508733,3.43686609577427
Train,3.49511312972944,3.53559166091174
Train,3.65327046900327,3.78060478873338
Train,3.8042444465208,3.92010417429346
Train,3.94835614457831,4.06877090684973
Train,4.08606303712706,4.20240227606659
Train,4.21763900232919,4.20365535537335
Train,4.34375987462006,4.38633763486799
Train,4.46462571056548,4.52769025346351
Train,4.58055824708455,4.47527072623215
Train,4.69185348214286,4.77877032316324
Train,4.79866719334719,4.7686656721503
Train,4.90148964649825,4.87629742038875
Train,5.00043192536905,4.89557472568231
Train,2.12756302321726,2.08542268913293
Train,2.34357282068457,2.31908491890021
Train,2.54984329443584,2.52609717161608
Train,2.74656419884556,2.76863825774395
Train,2.9346004194769,2.91890279270221
Train,3.11472246366613,3.15614783440818
Train,3.28702110126639,3.14415695526066
Train,3.4523767881392,3.49143786765817
Train,3.61083401632121,3.24284227290732
Train,3.7629914237032,3.45400100409987
Train,3.90938665371888,3.89095199395182
Train,4.05001495535352,3.99413529149131
Train,4.185367040438,4.18880611820307
Train,4.31588545686173,4.25890071387499
Train,4.44153302115887,4.42790525397726
Train,4.56285822366104,4.58045812623719
Train,4.67980876824761,4.66006375546032
Train,4.79274789655703,4.65368706133201
Train,4.90200518548599,4.83491118720052
Train,5.00751258189677,4.97215071812347
Train,3.80374262174995,3.84670529837805
Train,3.8813644729742,3.96100789131536
Train,3.95697922789834,3.89297013797242
Train,4.03066374022847,4.07131058865047
Train,4.10249098938142,4.20736921774296
Train,4.17241839760179,4.31113647856751
Train,4.24073848405763,4.3156513276554
Train,4.30739922438136,4.49730532978508
Train,4.37246034610359,4.54082700771383
Train,4.43597874424708,4.52376121088513
Train,4.49800864726972,4.54740671705551
Train,4.55860177147655,4.60990617222453
Train,4.61780746482474,4.63614616048531
Train,4.67567284096216,4.66452261258364
Train,4.73224290426455,4.79580177222519
Train,4.78747214480045,4.8203481604591
Train,4.84158066204671,4.87943822635181
Train,4.89451729124722,4.89495026345949
Train,4.9463196958571,4.92197705121269
Train,4.99702394247805,4.97946927128351
Train,2.13398817546624,2.1613617831732
Train,2.3603036930206,2.52180569338767
Train,2.57460521573588,2.65252818661178
Train,2.77744420913406,2.8483990301779
Train,2.97007708970211,3.00921022219324
Train,3.15291186542403,3.13743711031246
Train,3.3270039647829,3.40085834925715
Train,3.49265432852556,3.63851877437183
Train,3.6507592120268,3.5765703775351
Train,3.80153884200432,3.80194249904255
Train,3.94576178529703,3.95005923436809
Train,4.08358689922918,4.24531143074532
Train,4.21567911599837,4.43380785536587
Train,4.34215029631276,4.38698315452493
Train,4.46358035984785,4.53962715640732
Train,4.58004496573176,4.5773198690122
Train,4.69205361385402,4.67162233886596
Train,4.79965394873103,4.77992542757796
Train,4.90329661362725,4.88033788691868
Train,5.00300750171342,4.9446793313102
Train,2.12692952333918,2.11315516688737
Train,2.35088489207782,2.18948468514376
Train,2.56338939913463,2.39799779210845
Train,2.76487539438893,2.64248571769129
Train,2.95637934571797,2.79357790561745
Train,3.13881695982081,3.02436736348681
Train,3.31245113616632,3.14986539952078
Train,3.4782528902867,3.4191695784417
Train,3.63640671876633,3.54716827865028
Train,3.78758909481047,3.72190364897747
Train,3.93240371759829,3.86824873323446
Train,4.07095177015897,3.93636971958781
Train,4.20377149195949,4.1210873204976
Train,4.33134563589012,4.24596047671566
Train,4.45371995796277,4.38109997658434
Train,4.57145462335721,4.47562239280921
Train,4.68456901428786,4.62539616289186
Train,4.79344493329453,4.60456809133727
Train,4.89842727377511,4.85275118639271
Train,4.99950692178822,4.85810585067602
Train,2.12371882685724,2.12932405498993
Train,2.34385229132083,2.25734551216663
Train,2.5529843127808,2.4151671678586
Train,2.75238144534349,2.6752936743465
Train,2.94226652286525,2.77621079422152
Train,3.12372518645314,3.09489784584286
Train,3.29690314324393,3.3924304749763
Train,3.46273958171679,3.47922918690661
Train,3.62150678904842,3.48516442175565
Train,3.77347042690937,3.83366492114914
Train,3.91939789573612,3.86115519039697
Train,4.0593154789097,3.8448569569604
Train,4.1939000881719,4.12983351558879
Train,4.32329993503047,4.22029084402274
Train,4.44766388388869,4.36452139611964
Train,4.56755956828605,4.41374412810889
Train,4.68295388954253,4.58131866495318
Train,4.7943553340357,4.76115553732266
Train,4.90171656914261,4.71026214415352
Train,5.00549551390638,4.88546588630354
Train,0.858570132811861,0.983231876661283
Train,1.04394113124311,1.16853798975514
Train,1.21780985666362,1.26298324868634
Train,1.38046476767378,1.49774243457114
Train,1.53365978365212,1.64892971251275
Train,1.67753229485396,1.7761779487462
Train,1.81353329009593,1.9105904021032
Train,1.94169856401498,2.05439536886924
Train,2.0629656558425,2.18581760436807
Train,2.17814266650068,2.26723297366417
Train,2.28717156304968,2.31520344583372
Train,2.39101087704773,2.47302430368141
Train,2.48956493941143,2.55247466818423
Train,2.58344419356656,2.6904951896767
Train,2.67318127111649,2.75564858529013
Train,2.7586469140583,2.79582924959779
Train,2.84051777871266,2.93224009583358
Train,2.91865223851417,2.97180290419549
Train,2.99364766201722,2.95961857813303
Train,3.06535534516765,3.15843536305616
Train,2.11836488912733,2.62354589877962
Train,2.32413838841679,2.83613629986441
Train,2.52176604908489,2.84743253660784
Train,2.71214490016071,2.98353786409612
Train,2.89546247921265,3.10312638595968
Train,3.07190808450751,3.24128306332715
Train,3.24223961470774,3.3132077941461
Train,3.40640343133022,3.61371142878249
Train,3.56508149230297,3.61002544018718
Train,3.71837330568695,4.11920627005239
Train,3.86638353331531,3.9831861446756
Train,4.00969953745136,4.06111092950962
Train,4.14838636500646,4.24630203022167
Train,4.2825150818542,4.32327696857013
Train,4.41259655644757,4.40202739592072
Train,4.53852985181722,4.58582091175909
Train,4.66078275686764,4.63891110215772
Train,4.77938175725327,4.80352273774677
Train,4.89435981211991,4.93038667047013
Train,5.00612953667992,4.95376691382459
Train,2.80431739155581,3.09966484614157
Train,3.00972497311769,3.13091684477518
Train,3.19814047253609,3.71859567041232
Train,3.37125133976355,3.61689695267012
Train,3.53100508559131,3.64604700313693
Train,3.67903463184464,3.94564137095347
Train,3.81631626614119,4.02536163421361
Train,3.94410447092034,3.95510751284208
Train,4.0634679768502,4.07915594219322
Train,4.17499426474688,4.44034301643491
Train,4.2795332183762,4.3734903922024
Train,4.37772154690942,4.43587848130333
Train,4.47021182728672,4.4962607712049
Train,4.5573143354775,4.54492349374527
Train,4.63956750088226,4.67048928213053
Train,4.71744209228868,4.68873180266963
Train,4.79113303528688,4.86169331069745
Train,4.86103761995336,4.89662399389451
Train,4.92750601768001,4.95433240194843
Train,4.9906604504058,4.99208798522702
Train,3.92049435677243,3.89809332208263
Train,3.99145171165559,3.85361624258108
Train,4.06038019918818,4.12101452892888
Train,4.12763122014509,4.16287695372113
Train,4.19313532039386,4.20129974126331
Train,4.2569596945443,4.30952619674958
Train,4.31904504352194,4.324120335924
Train,4.37970121019443,4.36494051911821
Train,4.43885954180265,4.48305563468491
Train,4.49657484268183,4.59282014185382
Train,4.55278775849454,4.67887280217957
Train,4.60777364208356,4.73712371038132
Train,4.66146558459228,4.74777665758742
Train,4.71390872886511,4.75631219003173
Train,4.76504463981533,4.75715396016806
Train,4.81511972504834,4.78039934932594
Train,4.86406937288452,4.86227728711257
Train,4.91193110299996,4.84768569832314
Train,4.95864800759439,4.95852003927084
Train,5.0044419594387,4.98333273936125
Train,3.84105780659028,3.81300437816266
Train,3.91832834994135,3.81037715454334
Train,3.99339132457357,3.99800116912162
Train,4.06634000132811,4.05503759025031
Train,4.13726246970036,4.06707160803159
Train,4.20624199270175,4.14076943332782
Train,4.27335733295105,4.14582983781479
Train,4.33868305268011,4.31628687036973
Train,4.40228979005651,4.33003809892701
Train,4.46424451397606,4.40681977230147
Train,4.5244936789611,4.5281834857072
Train,4.58333470882261,4.55713717200574
Train,4.64070477073592,4.61808356359425
Train,4.69665834288126,4.40702367421625
Train,4.75124724606848,4.70883845996296
Train,4.80452080381362,4.76685178407197
Train,4.85652599098172,4.77854587656897
Train,4.90730757193771,4.86210775451099
Train,4.95690822905911,4.9288761381039
Train,5.0053686823862,4.92642755668522
Train,2.42834849611159,2.43442475363958
Train,2.48746707092845,2.51829305106332
Train,2.54575788762654,2.51423093757082
Train,2.60303139094534,2.6330925898013
Train,2.65972085298525,2.55023000162404
Train,2.71563287692946,2.62790849056212
Train,2.77078334651799,2.76145909628871
Train,2.82518771572609,2.68487482307122
Train,2.87866785658468,2.74076205594634
Train,2.93162730929852,2.78748472007553
Train,2.98388453553816,2.93623291733389
Train,3.03545341028352,3.04188966478017
Train,3.0861642488899,3.06621916573952
Train,3.13639897887034,3.09209689048069
Train,3.18598480435449,3.14999733236461
Train,3.23493421794094,3.1843724613599
Train,3.28325939359915,3.33453893010368
Train,3.33080041565752,3.19764764358894
Train,3.37791456924576,3.42850602853308
Train,3.42443915374309,3.39562079932569
Train,2.22155204803839,2.17730004113962
Train,2.32922765133009,2.30471109378114
Train,2.43370119229795,2.50765463259459
Train,2.53465579142421,2.48350919880485
Train,2.63270837419855,2.57258101250165
Train,2.72755216680266,2.73242789671074
Train,2.81975806069971,2.82408398980709
Train,2.90902955187261,2.86105699711292
Train,2.9957001972413,2.9927025059865
Train,3.08007276147852,3.15459875310766
Train,3.16186609529202,3.04668690928267
Train,3.241556529746,3.23041113586685
Train,3.31887296567829,3.32136272370917
Train,3.39408991319927,3.33001141098023
Train,3.46745776338033,3.38772885303064
Train,3.53872002406571,3.60340312215186
Train,3.60828044587191,3.63744363271201
Train,3.67589190696518,3.63629566081893
Train,3.74193377307705,3.48076429120277
Train,3.80616796539295,3.80286040099518
Train,2.14209769603856,2.16605832160021
Train,2.21273339531818,2.16661591681514
Train,2.2823769413851,2.23746428114738
Train,2.350592547525,2.42945741599975
Train,2.41764641444086,2.47756496481513
Train,2.48378804666712,2.50422109351073
Train,2.54860206011197,2.58716308812287
Train,2.61255260736111,2.70549032394791
Train,2.67523715122211,2.67120469764407
Train,2.73689780398066,2.80162137686376
Train,2.79776203666832,2.76825685890365
Train,2.85744551416636,2.8982433887667
Train,2.91617745975339,2.95483010067361
Train,2.97417352739124,3.02596873370182
Train,3.03106640882577,3.02650421834899
Train,3.08726055967372,3.07506077514264
Train,3.14239942363412,2.99895732054622
Train,3.19669294873118,3.20127795071836
Train,3.25033907813989,3.29452057484032
Train,3.30299653175664,3.36069300821006
Train,1.81999616082544,1.86762579996733
Train,1.89765762313371,1.91985083140584
Train,1.97438270048283,2.00240576778607
Train,2.0497284008324,2.04277427975939
Train,2.12395656593575,2.12385510078244
Train,2.19731456079502,2.18438414100168
Train,2.26937773151438,2.26978031334862
Train,2.3403953394366,2.3783615260109
Train,2.41060313213166,2.4022410844139
Train,2.47959370430812,2.50455566080677
Train,2.54760463611279,2.62161742193695
Train,2.61465664623822,2.61177015836273
Train,2.68097125051267,2.74646158626078
Train,2.74616248280759,2.84900346271055
Train,2.81045360596929,2.92541996984674
Train,2.8740563042733,2.94835061753265
Train,2.93659962558512,3.11933404973505
Train,2.99829693749261,3.18820520003695
Train,3.05935074493537,3.19933551412362
Train,3.11940426712818,3.26952069111925
Train,2.12131051433176,2.00838897413625
Train,2.34157767709187,2.12333456753375
Train,2.55089051954992,2.46530268758785
Train,2.75041997728193,2.67653008496962
Train,2.94047941174105,2.87252693325517
Train,3.12206776781015,2.9562029162423
Train,3.29541318753376,3.22050084020059
Train,3.46137588089574,3.4330014771057
Train,3.62026820396298,3.53009266180356
Train,3.77238947072282,3.78207290103785
Train,3.9184378745978,3.83814672634956
Train,4.05850605266546,3.96181390472678
Train,4.19320723877575,4.13720312245646
Train,4.32272202966428,4.3085019105358
Train,4.44722696284171,4.33582509419281
Train,4.56723312140291,4.5035328933182
Train,4.68276194077873,4.54905332610489
Train,4.79426945759002,4.73921837352162
Train,4.90175901098383,4.8819256773089
Train,5.00563973868193,4.90924669824337
Train,2.11581728312473,1.873458603459
Train,2.33047865584099,2.18746587473452
Train,2.53578948231645,2.44224649540978
Train,2.73197658332002,2.68041230472022
Train,2.91981227546609,2.8162926427777
Train,3.09981870678823,3.06919195540411
Train,3.27263879538605,3.28737349085204
Train,3.43838038489641,3.43577322872668
Train,3.59762025954928,3.54028516296452
Train,3.75073363400826,3.77462032097011
Train,3.89820705850173,3.82521260330085
Train,4.04007726729951,4.05793130121673
Train,4.17678714525193,4.14376570453065
Train,4.30861321308013,4.32028795450166
Train,4.43593332062855,4.43519369076237
Train,4.55874123514964,4.54818375017638
Train,4.67738517395463,4.6349159280284
Train,4.79207338478934,4.70032185071937
Train,4.90310587350724,4.86644192960746
Train,5.01045046455225,4.87036423800552
Train,2.12340780063026,2.13629651880488
Train,2.33555182157128,2.34171192037275
Train,2.53826171316524,2.5595684227838
Train,2.73252129019331,2.66812629903904
Train,2.91849468018317,2.86180238671963
Train,3.09703969551917,3.09876617028183
Train,3.26826695843802,3.2996035355963
Train,3.4329299474644,3.36828113417759
Train,3.591248371111,3.67640402725147
Train,3.74343716572525,3.80151675393062
Train,3.89012436427303,3.92791291568998
Train,4.03133386362594,4.07626200395963
Train,4.16762609628764,4.19398404904589
Train,4.29912814868422,4.34415688821143
Train,4.42596729516976,4.40292240024865
Train,4.54862072987129,4.57628597623685
Train,4.66706619002326,4.63944726449645
Train,4.78173499906128,4.77192209205366
Train,4.89259322452992,4.86657973533835
Train,5.00003247031494,4.95693044330819
Train,-2.52020399747413,-2.48692951741498
Train,-2.29591448626899,-2.19113055287804
Train,-2.07832454396176,-1.98758410565
Train,-1.86808267620809,-1.91612287641241
Train,-1.66391071808652,-1.69242849812804
Train,-1.46643689877274,-1.44608709781434
Train,-1.27447895842263,-1.24962127617486
Train,-1.08864441514788,-1.06926651211555
Train,-0.907836374848127,-0.855991713642368
Train,-0.73264157362904,-0.732251037376297
Train,-0.562039432900503,-0.452077747773632
Train,-0.39659609735487,-0.376716481131453
Train,-0.235359490400793,-0.260569393263814
Train,-0.0788755415109268,-0.0729074730631291
Train,0.0737461038603353,0.0564528518489791
Train,0.221979226239904,0.212770575343703
Train,0.366658369217015,0.390119877015188
Train,0.507276431250276,0.495789135013576
Train,0.644617321591916,0.660567897526493
Train,0.778192409141088,0.827877853916855
Train,3.78722333247141,3.45918326407108
Train,3.86835707725558,3.64423303480396
Train,3.94712554082616,3.77696978014247
Train,4.02363066926337,3.64645674318732
Train,4.0979686329837,3.95012244533629
Train,4.17023023004647,4.03139348716074
Train,4.24050125613106,4.09175919528898
Train,4.30886284435454,4.02601538453976
Train,4.37539177775957,4.18516362145775
Train,4.44016077700295,4.16213989626059
Train,4.50341168856786,4.22863711368527
Train,4.56485960942645,4.30904329004225
Train,4.6247441025641,4.34550113757039
Train,4.6831240862016,4.43425176782736
Train,4.74005555482039,4.3511799154389
Train,4.79559175829861,4.49199679069105
Train,4.84978336803594,4.67388224639432
Train,4.90267863115647,4.71739679283799
Train,4.95432351377617,4.64000552106269
Train,5.0047618342289,4.72807509817553
Train,4.06779321762793,4.01877760277057
Train,4.12886362446846,4.09519053015935
Train,4.18843650502565,4.16030950354294
Train,4.24656627409439,4.22822699306869
Train,4.3034897491331,4.26203084232878
Train,4.35888192481813,4.3265298635937
Train,4.41297936164961,4.33967354421377
Train,4.46582693013893,4.45869749243686
Train,4.51746745109716,4.5122600154091
Train,4.56794181135225,4.53631414885694
Train,4.61745010965688,4.57055873693503
Train,4.6657040691344,4.66026908371559
Train,4.71290408416591,4.7113273938608
Train,4.75908431150662,4.73701022956477
Train,4.80427744772708,4.79442697725436
Train,4.84851480641581,4.81803304216335
Train,4.89196783246196,4.86877120444189
Train,4.93437948805927,4.91957613006005
Train,4.97592179954134,4.94445561277356
Train,5.01662122515669,4.93561812231075
Train,4.22014920295026,4.33370807429771
Train,4.27001595389997,4.32329253483783
Train,4.31884733509992,4.3256883501957
Train,4.36649106477317,4.38248142210439
Train,4.41334987882338,4.44183405340677
Train,4.45926512455976,4.49235677920759
Train,4.50426501801582,4.53263634530007
Train,4.5483766613159,4.56110845776187
Train,4.59145944968607,4.62113253217712
Train,4.63387492262615,4.65913251885439
Train,4.67547720517421,4.70593579579103
Train,4.71628946103913,4.74127553605968
Train,4.75617962708936,4.70114714609128
Train,4.79548073861762,4.84306109886152
Train,4.83405616692232,4.82201181199481
Train,4.87192582742161,4.82507404881656
Train,4.9091089134031,4.92628864632639
Train,4.9454831181638,4.96245245329124
Train,4.98135040320262,4.97816162456716
Train,5.01658461081217,4.96799930066366
Train,0.0232534855056645,0.211965516994786
Train,0.324712944071901,0.32051268578135
Train,0.60536286614481,0.695086391461235
Train,0.867286065839493,0.925603837212761
Train,1.11229637454543,1.02800033222977
Train,1.34246542260862,1.25087968210467
Train,1.55818922335934,1.55921869407174
Train,1.76121419379661,1.8292092832594
Train,1.95262957125149,2.03359975718832
Train,2.13340348386394,2.0972089628038
Train,2.30439932758651,2.30879094065832
Train,2.46638955566902,2.50037916840716
Train,2.62006734534397,2.63725794593172
Train,2.76605651343147,2.71212077138433
Train,2.90491998000819,2.84918679705684
Train,3.03744826357064,3.02207540949195
Train,3.16352782107499,3.21645124945978
Train,3.28387356534576,3.35862693693501
Train,3.39886794131181,3.520873211189
Train,3.50886012159005,3.54603364281308
Train,4.28859561403509,4.3310837632786
Train,4.34205553093081,4.39031145675945
Train,4.39413825412554,4.45445732659469
Train,4.44523806813899,4.45970928695818
Train,4.49521413955049,4.48170458208346
Train,4.54393920473399,4.5839247016291
Train,4.5917797177037,4.61204870190403
Train,4.63844468822171,4.63650213737115
Train,4.68428365944228,4.71338818491477
Train,4.72916704473182,4.73946084341063
Train,4.77297694083089,4.71689986416759
Train,4.81603966114015,4.73579714401857
Train,4.85823186116631,4.77790343633306
Train,4.89944090909091,4.6709970125027
Train,4.93997216624685,4.94679381136445
Train,4.9795747829991,4.96568979303755
Train,5.01854127914636,5.03601289875644
Train,5.05675790632441,5.02350468678955
Train,5.09412023228766,5.0793970852191
Train,5.1309029953917,5.12380431536312
Train,2.58610026583734,2.72655454559085
Train,2.76851465918126,2.85075056417689
Train,2.94272882802608,3.04747504124897
Train,3.10901911744448,3.14852605124314
Train,3.26841993749323,3.29595285488075
Train,3.42110751508397,3.35491653159026
Train,3.56749720103519,3.50618346420401
Train,3.70797077464581,3.63863070080637
Train,3.84266509114177,3.78856725857452
Train,3.97234198581784,3.86387122046821
Train,4.09707757069643,4.0824717867825
Train,4.21714899668871,4.16140740713604
Train,4.3326287426891,4.28185200338917
Train,4.44413033620157,4.30830767559766
Train,4.55168393839327,4.46765447139689
Train,4.65549558435397,4.59195090073779
Train,4.75575721774563,4.68844955936822
Train,4.85249322518756,4.74603293067076
Train,4.9461851749025,4.81607863934754
Train,5.03682941941548,4.93342384317708
Train,2.98775249380128,2.80512465700293
Train,3.12206960094632,2.89929939114252
Train,3.25290130390781,3.04781331165044
Train,3.37993974614198,3.0245395089604
Train,3.50377640960752,3.2974781022333
Train,3.62411220201402,3.41665402053365
Train,3.74150019080705,3.61099346429038
Train,3.85565013384334,3.73990900426057
Train,3.96688702225547,3.85195912017859
Train,4.07550945630258,3.98949920825711
Train,4.18124040876721,4.05421507765066
Train,4.28455202488485,4.15243017217827
Train,4.38517594829115,4.27902546073841
Train,4.48338609932238,4.47133220564782
Train,4.57943510371219,4.4704617748794
Train,4.67306727396642,4.51335542801139
Train,4.76469060628296,4.60886562379616
Train,4.85405759289072,4.82673300644072
Train,4.94155423929131,4.8460215238418
Train,5.02694097839383,4.93262806721274
Train,4.14401671994345,4.34088269310588
Train,4.19751144380353,4.37564693657011
Train,4.24985505831044,4.44131735336017
Train,4.30108432264442,4.49751085992804
Train,4.35123444732833,4.54147534901625
Train,4.40033917493346,4.46066867335324
Train,4.44843085579031,4.62233331402147
Train,4.49554051906142,4.65801618844284
Train,4.54169793950441,4.5793855661283
Train,4.58693170022691,4.6635825272501
Train,4.63126925171151,4.80583894229824
Train,4.67473696736674,4.66916856597547
Train,4.71736019584034,4.72953727955146
Train,4.75916331031284,4.78895277560707
Train,4.80016975497286,4.79775699989984
Train,4.84040208886042,4.82770796604248
Train,4.87988202725041,4.85148568331332
Train,4.91863048073583,4.86208124868472
Train,4.95666759215853,4.92596954675255
Train,4.99401277152463,4.87382531934845
Train,3.88106647881116,3.76134488804875
Train,3.95498534175077,3.75773060656092
Train,4.02671478618677,3.92146486308953
Train,4.09670141090502,3.61297234548079
Train,4.16483624467702,3.93563776217697
Train,4.23102517859931,4.09103590916957
Train,4.29567456628328,4.06390074816801
Train,4.35852034698589,3.91888229349099
Train,4.41994505606517,4.0845515714377
Train,4.47984525635399,4.26308244969329
Train,4.53813014425581,4.31486665887557
Train,4.59515032639944,4.42640893102938
Train,4.65080606957692,4.43566718115346
Train,4.70500913105349,4.33392338406769
Train,4.75808209561698,4.50448336609105
Train,4.80979863708371,4.44883483221546
Train,4.86046452629652,4.69147416000269
Train,4.90998639728125,4.71480535234678
Train,4.95828074029674,4.72022890528148
Train,5.00563050217586,4.72268815426425
Train,2.12621823990325,2.54790946068319
Train,2.35335536725129,2.58280922777257
Train,2.56848775657863,2.99404191950751
Train,2.77206855266668,3.15083632833303
Train,2.96522830288204,3.45516968826889
Train,3.14896097896573,3.40865758229146
Train,3.32353294524035,3.79704283500514
Train,3.49000016938564,3.90058865610865
Train,3.64854390333541,3.85063288466045
Train,3.79989311823147,4.14123602187744
Train,3.94469562852031,4.26201035886689
Train,4.08304353576476,4.4415495989191
Train,4.21551363640978,4.33765963499062
Train,4.34262124740616,4.54644100701981
Train,4.46440022385062,4.52727925110801
Train,4.5814523120877,4.68828022951406
Train,4.69378410219524,4.71237546966635
Train,4.80180183201991,4.89331969656596
Train,4.9058711871293,4.889362915356
Train,5.00596980801308,5.0009730872377
Train,3.98151939479087,3.92682732746419
Train,4.08560394980828,4.10632079024184
Train,4.18538760819451,4.16967462792324
Train,4.28149214122652,4.21520533256256
Train,4.3737693593754,4.39634715308131
Train,4.46277764000615,4.45082459614258
Train,4.54836467816459,4.56459452092589
Train,4.63103463127504,4.61712563271888
Train,4.71063354983805,4.69872266407328
Train,4.78761888365643,4.7785806340201
Train,4.86183683844562,4.85135818216994
Train,4.93370436064246,4.8794140270418
Train,5.00306911414454,4.99837808498934
Train,5.07031270660277,5.06747368767841
Train,5.13528519349241,5.13487541186792
Train,5.19833717447293,5.19019511553413
Train,5.25932175401187,5.23264036290354
Train,5.31856218030005,5.30691415362731
Train,5.37591505757774,5.3500724058818
Train,5.43167938954815,5.3939132380686
Train,3.56330827873525,3.59497951609206
Train,3.61943027308644,3.62499931215673
Train,3.67467932599725,3.68168593191476
Train,3.72860979994892,3.73686097221971
Train,3.78149458101501,3.76366003329093
Train,3.83336379059865,3.8340260127469
Train,3.88446551995038,3.88827074847686
Train,3.93438531230801,3.92858478845428
Train,3.98337334956381,3.98565802256735
Train,4.03145547738693,4.02521030746232
Train,4.07885992830399,4.06092138713416
Train,4.12520035364699,4.12577572172443
Train,4.17070699209888,4.16038210862617
Train,4.21540214606916,4.20148481353521
Train,4.25949652745226,4.25864878195191
Train,4.30262920059413,4.29723219419327
Train,4.34501278816023,4.33789053818965
Train,4.38666663622413,4.35713888224642
Train,4.42778591658008,4.40576363605658
Train,4.46803273530061,4.45433890561491
Train,5.37057636424032,5.35322774652911
Train,5.43382141873497,5.42743933491346
Train,5.49501443885656,5.49245183303284
Train,5.55425370004127,5.55280300873825
Train,5.61163130089327,5.61743901176679
Train,5.66723364096217,5.66765926418374
Train,5.72114185484868,5.72566040306113
Train,5.77343220722596,5.78039771657906
Train,5.82417645282135,5.82626339103492
Train,5.87344216493173,5.86967186837499
Train,5.92120404498644,5.92401160376102
Train,5.96770266156324,5.96828511423015
Train,6.01290314905093,6.0150168471202
Train,6.05685912002681,6.05457147272933
Train,6.09962127490142,6.10529845935039
Train,6.14123759700093,6.13296486014698
Train,6.18175353217474,6.18197117593455
Train,6.22121215434194,6.22690981009052
Train,6.25965431824423,6.26359534340877
Train,6.29711880054416,6.29230340056731
Train,3.43469817214436,3.52006753620853
Train,3.71526197914561,3.76451828118091
Train,3.96912085994883,3.94810862027076
Train,4.19970213449115,4.22860716558947
Train,4.41045529222628,4.40728409885921
Train,4.60365386091897,4.60679561125404
Train,4.78140345001849,4.78237286412296
Train,4.94548586823508,4.94443243089209
Train,5.09727810462039,5.11218485238069
Train,5.23837314178011,5.24908575563543
Train,5.36974091204346,5.37837047644702
Train,5.49235381109834,5.49255779374793
Train,5.60695185997092,5.59893252635414
Train,5.71449665703554,5.70408576259801
Train,5.8155254137919,5.83366470172567
Train,5.91061291862125,5.90978806933143
Train,6.00026828715781,6.01153761658509
Train,6.08486476854503,6.0961316540557
Train,6.16496886465042,6.17024223747799
Train,6.24085787471548,6.2346474150372
Train,3.35747576609748,3.09514573275432
Train,3.46979775418912,3.15827059130509
Train,3.57789529176079,3.38957998418887
Train,3.68200230337501,3.4735447718102
Train,3.78212479428875,3.58405189551801
Train,3.87889364851317,3.72716583466013
Train,3.97227749373612,3.87114391017076
Train,4.06245089010111,3.9184520623358
Train,4.14957659815377,3.95928596252961
Train,4.23380655928289,4.1548211776391
Train,4.3151111586512,4.22356037492315
Train,4.39397198583075,4.33947922903999
Train,4.47033614290024,4.38397160448955
Train,4.54432034612779,4.41499262312313
Train,4.61603414828639,4.53980892018478
Train,4.6855804799257,4.61173624790772
Train,4.75291380124137,4.56565285819485
Train,4.81841406116404,4.64097551337639
Train,4.88202044711433,4.61968305246173
Train,4.94381392771371,4.74684364125741
Train,3.95379085585895,3.83839979751305
Train,4.02387689874655,3.85315740445726
Train,4.09202787585003,3.963334911113
Train,4.15832283624358,3.92977709510821
Train,4.22265524360137,4.08107421846709
Train,4.28546338401749,4.20254801449913
Train,4.34662808607946,4.20751306211525
Train,4.40621302012163,4.21576775708378
Train,4.46427860944328,4.27429671483517
Train,4.52088223469157,4.40106607154268
Train,4.57592311844487,4.49062725146826
Train,4.62976750947251,4.52536277034265
Train,4.6823055082136,4.60265256302302
Train,4.73358408906357,4.65338305766419
Train,4.78364800099205,4.5814895887349
Train,4.83253989778802,4.73293412922289
