Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.16928654997398,4.65024087014467
Train,5.26074791253988,4.70017899244659
Train,5.34819410489527,4.76998801325103
Train,5.43169660327504,4.8733384002291
Train,3.80381777795189,3.94916682044516
Train,3.88514324005325,3.7438514361294
Train,3.96402527890594,4.02952190868783
Train,4.04074982268281,4.28435945796327
Train,4.11505901581572,3.96588377899282
Train,4.18723194122482,4.29592266082933
Train,4.25735941480867,4.30293223148471
Train,4.32552717676686,4.3426157687769
Train,4.39197006127829,4.30875304039184
Train,4.45645288468365,4.34686037775483
Train,4.51920628604514,4.16932745682741
Train,4.58029891907628,4.55249631452809
Train,4.63993401138155,4.50841744066114
Train,4.69789341540057,4.6416643358483
Train,4.75437753520853,4.49797620631121
Train,4.80944199021849,4.58062053177371
Train,4.86313963868017,4.38126529435186
Train,4.91564248218195,4.6031255625691
Train,4.96675195093874,4.53699376924485
Train,5.01663835745596,4.61083551950583
Train,3.80664091162018,3.99615545769845
Train,3.88860513026176,3.98317249260538
Train,3.9679995475491,4.08067828278962
Train,4.04494315355178,4.27379220561319
Train,4.11954770383565,4.22018751597422
Train,4.1919182610461,4.28784718880097
Train,4.26215368855679,4.27448498157411
Train,4.33034710106158,4.32072408761057
Train,4.39658627642818,4.51005097106819
Train,4.46095403264424,4.60587533262584
Train,4.52367796994307,4.6334663924185
Train,4.58452912445033,4.71301307825517
Train,4.64373103384914,4.73585624730683
Train,4.70134985075786,4.78647741350086
Train,4.75744823655694,4.79407417398182
Train,4.81208558870454,4.73832317875211
Train,4.86531825051979,4.81364017199934
Train,4.91719970499118,4.89538483689326
Train,4.9677807540116,4.93866750429297
Train,5.01710968430264,4.9510038613454
Train,1.61461103702992,1.87982935905152
Train,2.00542657563896,2.20200442923564
Train,2.35758061384121,2.38781014671669
Train,2.67595499157941,2.60687320385011
Train,2.96545351484543,2.97412318101355
Train,3.23007786762063,3.09144733202785
Train,3.47245396223694,3.28610762310799
Train,3.69568666082168,3.48412895439581
Train,3.90157605727133,3.71221212390875
Train,4.09224436676495,3.91770664916312
Train,4.26948383431432,4.08893493615976
Train,4.43435795345876,4.32914673949381
Train,4.58826026605805,4.4456021389749
Train,4.73238495656922,4.59418470943941
Train,4.86738295180506,4.70821116881963
Train,4.99433137694464,4.8628996971449
Train,5.11370594655759,4.948663652897
Train,5.22627002247981,5.07437662470585
Train,5.33268984781122,5.16594830205879
Train,5.4332664421867,5.24177389027511
Train,1.18428791394519,1.23807929647785
Train,1.63622234477721,1.56743737354061
Train,2.03966537388795,2.00773747158246
Train,2.40202412271444,2.36555022923099
Train,2.72927020845774,2.55784676541189
Train,3.02627142594558,2.92747883840034
Train,3.29703552707117,3.09743939904212
Train,3.54489212669147,3.29914867047579
Train,3.77263031285526,3.42977445171403
Train,3.98260405466821,3.6472048753745
Train,4.17681386944818,3.87298023077467
Train,4.35697076170014,4.10913023890848
Train,4.52454676694965,4.28488585370208
Train,4.68081526395373,4.45975486895066
Train,4.82688339281796,4.57849647306667
Train,4.96371832551304,4.74699798838443
Train,5.09216870721911,4.88314162763206
Train,5.21298227338585,5.05432915775541
Train,5.32682041531893,5.16048249312599
Train,5.43427029363221,5.20255269735412
Train,2.11854974520265,1.97329782521201
Train,2.36965329953032,2.33523174878142
Train,2.60291369662723,2.56154247394766
Train,2.82074288747963,2.50181800465088
Train,3.02408366216741,2.70384286685706
Train,3.21483992653704,3.21335059751982
Train,3.39366947362023,3.27489787236641
Train,3.56210365267221,3.63929648800606
Train,3.72060116765344,3.9876454873226
Train,3.87041413984253,3.25728636110037
Train,4.01185999458537,3.54024284735186
Train,4.14597750162666,4.37702136634635
Train,4.27298251658091,4.53453805126196
Train,4.39374797378785,4.18788070602627
Train,4.5084159270133,4.34648413196896
Train,4.61772841628796,4.53722327476282
Train,4.72177341797621,4.36750650927521
Train,4.82118822113108,4.70362132065835
Train,4.91602092961166,4.89637659574052
Train,5.00682395082493,4.60146794204483
Train,4.12029750582454,4.38963750735196
Train,4.17735496874578,4.48258372873049
Train,4.23298871820292,4.4495519886693
Train,4.28755224265169,4.71488772585364
Train,4.34078056588744,4.61346861307508
Train,4.39301016246763,4.40416815724638
Train,4.44398575846483,4.64290452833655
Train,4.49402803643194,4.59974484140522
Train,4.54302639095992,4.68793308978774
Train,4.59088048913341,4.74932810734122
Train,4.63788935800581,4.71473310337462
Train,4.68381995465423,4.62740270628738
Train,4.72895809292725,4.86045734479639
Train,4.77320123589407,4.75388057015626
Train,4.81645576932464,4.71946321663398
Train,4.85898929060412,4.83340426804222
Train,4.90058839484491,4.89935711333029
Train,4.94150950752117,4.77581641086243
Train,4.98154643049578,4.6737791297087
Train,5.02094511455809,4.79407516410186
Train,2.13108253715747,2.56778589296816
Train,2.3634225107439,2.74152982617787
Train,2.58234426957046,2.67252054775502
Train,2.78872206994565,2.77507703134724
Train,2.98408712843775,2.91116921070174
Train,3.16906850956499,3.40409178657412
Train,3.34447262355661,3.58338002755526
Train,3.51102448520961,3.78195445848481
Train,3.66918121602325,3.74793529321779
Train,3.81993600410763,3.91541081695227
Train,3.96361774986868,4.11658512129853
Train,4.10071281829953,4.25346143004772
Train,4.23150110558036,4.27082339371091
Train,4.35671938119378,4.4199125708717
Train,4.47656656134204,4.48782574495398
Train,4.59138097054597,4.58769437663567
Train,4.70147310298635,4.25317444369778
Train,4.80699671021597,4.77044955406521
Train,4.90848328994059,4.80863611749271
Train,5.00603822010173,4.66459320088244
Train,3.04119409913443,3.28440128065195
Train,3.19008903585689,3.64554713810284
Train,3.33178815602225,3.62707502904523
Train,3.46656537724521,3.70130660472897
Train,3.59536463091558,3.54803239664784
Train,3.7183597587099,3.90754990539675
Train,3.83593444559867,4.31652476425487
Train,3.94843928740004,4.13495217609676
Train,4.05600691507524,4.10884621074863
Train,4.15931622960259,4.19892019184642
Train,4.25844130188877,4.27769107721177
Train,4.35363129196219,4.48858446238263
Train,4.44495577097793,4.36458002096871
Train,4.53295339705236,4.52504410392307
Train,4.61765389777833,4.6212909774396
Train,4.69923917216988,4.59898009520207
Train,4.77787798061389,4.5992856425859
Train,4.8535940634255,4.70475254086113
Train,4.92680396804945,4.77565412057057
Train,4.99750567947043,4.46585087767905
Train,2.12952051089091,2.77369711597915
Train,2.3669523637525,2.98087388616421
Train,2.58984900460194,3.29246421205631
Train,2.79950552654577,3.49908364552156
Train,2.99706760274245,3.24590280898629
Train,3.18355243123405,3.87552353436682
Train,3.35986625274271,4.25781666311538
Train,3.52681907826002,4.11617701999916
Train,3.68513713151105,3.853479668274
Train,3.83547340951763,3.99482883562459
Train,3.97841668516907,4.49933647181146
Train,4.11449921352282,4.63106893875303
Train,4.24420335448835,4.42297984923783
Train,4.36796728559095,4.56575438712993
Train,4.48618994740472,4.73241750939936
Train,4.5992353392663,4.881379273413
Train,4.7074362627208,4.84825216885091
Train,4.81109759379642,4.86956908891532
Train,4.9104991518747,5.10191807641641
Train,5.00589822200829,4.95117420088876
Train,3.86767499240352,3.20876527238024
Train,3.93988814312301,3.2868958627676
Train,4.0101984399561,3.61439851408359
Train,4.07901616013599,3.79459432690481
Train,4.14622331643736,3.18813874369345
Train,4.21171516262025,3.87823728472514
Train,4.27586994226197,3.58777375610819
Train,4.33857416610701,3.91387471706623
Train,4.39972643404632,3.86213569320938
Train,4.45967663300769,3.47381806579819
Train,4.51831577123988,4.15399509618529
Train,4.57568639126128,4.19971422778879
Train,4.63169173067754,4.29327538015225
Train,4.68664865034855,4.3787948414416
Train,4.7404540428401,4.10961811546777
Train,4.79301465417683,4.37065227483738
Train,4.84462560898169,4.38780820840493
Train,4.89518807231036,4.33511549364567
Train,4.94461226602947,4.57089217923957
Train,4.99317378018728,4.3929642121204
Train,2.13029736085885,1.81029499182224
Train,2.36488484898228,2.34450444899413
Train,2.5852044874433,2.18469186482923
Train,2.79302233464975,2.27394949698674
Train,2.98889740163149,2.63237121070254
Train,3.17427966419733,2.76051138343938
Train,3.34956388030625,2.68415228068054
Train,3.51595707532843,3.17769338746893
Train,3.67392665456806,3.10378481414555
Train,3.82391386438706,3.42613917567255
Train,3.96685640371195,3.16658347915044
Train,4.10290718919506,3.59989715452461
Train,4.23286926881838,3.7204424910355
Train,4.35699086341235,4.28159580567579
Train,4.47551231208091,4.18198734171062
Train,4.58908113602055,4.24350898669032
Train,4.69773558542738,4.27356841440864
Train,4.80204241739314,4.51540836793275
Train,4.90201266315861,4.47105154153824
Train,4.99814603642864,4.57604523027713
Train,2.12135140905587,1.89562112598987
Train,2.3581271563838,2.08529954758478
Train,2.58082347541767,2.21730082493385
Train,2.79014316886457,2.39912435665198
Train,2.98749947850021,2.37974721984769
Train,3.17411978402841,2.84835901882885
Train,3.35042062414992,3.10138136588119
Train,3.51764780114237,2.93028646436468
Train,3.67609155608704,3.13512401743929
Train,3.82661231789763,3.42771866307324
Train,3.96996736034316,3.57069812539364
Train,4.10631792695103,3.6801422421665
Train,4.2363261944277,3.42985651650816
Train,4.36057871671653,4.11215904958035
Train,4.47915454082872,4.19019826835117
Train,4.5927157035838,4.13432337782119
Train,4.7013034034086,4.43255914537945
Train,4.80536659178628,4.35698777853406
Train,4.90530652005249,4.50224728360704
Train,5.00112464163372,4.44387315281952
Train,2.11977512070295,1.8867427865389
Train,2.35543592062117,2.11335561172194
Train,2.57728379397804,2.16207250464311
Train,2.78597788921882,2.4355144497732
Train,2.98314523520744,2.70585935654499
Train,3.16925003574032,2.71933971957404
Train,3.34563771372171,2.98436151815916
Train,3.51263198312321,3.23149112048061
Train,3.67136005374403,3.23586047141339
Train,3.82204322514936,3.40972253327156
Train,3.9656369708923,3.26925918951681
Train,4.10228723103854,3.43130036711495
Train,4.23281242014042,4.17466908999055
Train,4.35730261727197,3.77081108366729
Train,4.47646546379672,3.92739651409707
Train,4.59034940695082,4.25757114039511
Train,4.69957152779093,4.45595955627255
Train,4.80414914034005,4.4280479005825
Train,4.90462451282397,4.0523052592186
Train,5.00099164739789,4.37971564252156
Train,2.12804897949919,2.48247863622691
Train,2.35914572896653,2.58758809207647
Train,2.57710276155572,2.71093055758339
Train,2.78300974754792,3.03588517507279
Train,2.97783911053135,2.96559172425027
Train,3.16246138375598,3.29610848848284
Train,3.33765821454383,3.29065657054118
Train,3.50413342654931,3.41413343708238
Train,3.66252247004433,3.7024816799309
Train,3.81340052777421,3.95150468549095
Train,3.95728949435615,4.03233569288911
Train,4.09466400771843,4.1281721247703
Train,4.2259566794682,4.32956518143792
Train,4.35156264562758,4.21226613599341
Train,4.47184353858334,4.43044155691808
Train,4.58713096434958,4.5397092795714
Train,4.697729555561,4.76311783775469
Train,4.80391965938697,4.81703059421773
Train,4.90595971030359,4.83216036000213
Train,5.00408833000427,4.86468950618273
Train,2.12104874676721,2.79263928665229
Train,2.34903509161392,2.72961111203304
Train,2.56480918105226,3.32960783216002
Train,2.76889724478091,3.49449773691812
Train,2.96242686686407,3.83624561301941
Train,3.14639019060585,3.99485825177893
Train,3.32111104645295,3.8039095652286
Train,3.48744392435907,3.94345785102264
Train,3.64614588497367,4.24406708527547
Train,3.79741081622558,4.13584804146224
Train,3.94190181739046,4.6338315087748
Train,4.08006394730618,4.60136937876104
Train,4.21244385637252,4.62681880730851
Train,4.33912900985612,4.65591930977015
Train,4.4606074234926,4.66536110696823
Train,4.57731699312864,4.76067532620715
Train,4.68929586349491,4.84371333566391
Train,4.79693976588629,4.85426994966346
Train,4.90060535136465,4.9182548933149
Train,5.00029769645624,4.94407597503257
Train,2.58725567566457,2.67766658727882
Train,2.70154279218157,2.72459082799004
Train,2.8119908417709,2.85076684051496
Train,2.91879006872852,2.92225248887727
Train,3.02187803688052,3.20206678476938
Train,3.12190950100178,3.18529922222311
Train,3.21879218484894,3.48850071958303
Train,3.31267246016338,3.23976362214213
Train,3.40368776495202,3.50849559767703
Train,3.49196727482679,3.35964778090905
Train,3.57743298806315,3.5213653698392
Train,3.66060417040359,3.88906665610537
Train,3.74138311732907,3.94459789792072
Train,3.81987157661885,3.85028768560395
Train,3.89616560659639,3.77722390394276
Train,3.97035596832019,3.89092771044583
Train,4.04236018004115,3.64425879087827
Train,4.11260055730009,4.11476759507395
Train,4.1809810485133,4.10353527986886
Train,4.24757455997282,4.02193497619829
Train,3.80664009908338,3.49057613602957
Train,3.88748447184076,3.69643798862469
Train,3.96611514799725,3.80606988431237
Train,4.0422824060348,3.76032331535271
Train,4.11626428105104,3.88141790232132
Train,4.18831347492961,4.11636494028635
Train,4.25819315247365,3.96103439404403
Train,4.32615063881179,4.20646821439555
Train,4.39241138017627,4.27679936101053
Train,4.45675108578473,4.40640495230132
Train,4.51939116947626,4.32472481950437
Train,4.5803981000977,4.23889468813596
Train,4.63996736368178,4.43973527601863
Train,4.69789058285393,4.32125036649571
Train,4.75436050542579,4.42194347654591
Train,4.80955391802398,4.51236535259996
Train,4.86327366852856,4.61760244140439
Train,4.91569450904407,4.75923930228806
Train,4.96697710872871,4.65175570685441
Train,5.01693489562961,4.53771190006835
Train,3.80622059177964,3.74562630939658
Train,3.8873288589235,3.81538458023753
Train,3.96601881127915,4.07981534668984
Train,4.04239701643749,3.97737465873817
Train,4.11640392475877,4.23753912615604
Train,4.18845862756364,4.22799916074249
Train,4.25848579499905,4.21873460129177
Train,4.32656981845119,3.88302423020065
Train,4.39279046993933,4.29911816686494
Train,4.45722321391436,4.3887755746617
Train,4.51980408338386,4.0389798620267
Train,4.58087512371354,4.43510736117324
Train,4.64036142544034,4.23488462293086
Train,4.69832388230876,4.44639421008074
Train,4.75482030771955,4.61050317104879
Train,4.80990562707344,4.41493740497661
Train,4.86351593951924,4.62560868258472
Train,4.9159359608391,4.59315200333444
Train,4.967093940438,4.73960908043575
Train,5.01703491275559,4.54780598731723
Train,3.8062145422959,3.9001502964394
Train,3.88739885079821,3.70912814377983
Train,3.9661491602232,4.11102922892919
Train,4.04257331506356,4.28051661299724
Train,4.11677288144057,4.36142322816253
Train,4.18884359743401,4.29659496823579
Train,4.25887578519916,4.44210072098633
Train,4.32695472860115,4.30486053510925
Train,4.39316101968649,4.53408932106874
Train,4.4575708769512,4.66337318259862
Train,4.52025643804822,4.71523077077381
Train,4.58128602929732,4.73692887181875
Train,4.64072441411457,4.76415355567313
Train,4.69863302226005,4.77380120127157
Train,4.75507016160996,4.62900837018227
Train,4.81009121398775,4.7733876184253
Train,4.86374881643681,4.82855667871272
Train,4.91609302918206,4.8352919087336
Train,4.96717149140691,4.91314568030714
Train,5.01702956586459,4.76513218371679
Train,1.47921976864386,1.57523608545226
Train,1.61425948358227,1.5772981838924
Train,1.74472348591131,1.80482058753828
Train,1.87084046764482,1.93847631545154
Train,1.99282413063477,1.99527424927609
Train,2.11121399002517,1.94191902970936
Train,2.22550739656884,2.28878794104852
Train,2.33623066738517,2.24212165945423
Train,2.44354850832307,2.33570142834416
Train,2.54761564721408,2.53885387621011
Train,2.64857757819521,2.55440193765229
Train,2.74657124038271,2.67083932875106
Train,2.84172563755433,3.01980102250865
Train,2.93416240473665,2.65565346426197
Train,3.02399632693052,2.80321973555126
Train,3.11158763745007,3.05608749317178
Train,3.1965283137682,2.85082613672904
Train,3.27917423913044,3.04555184431241
Train,3.35961716637309,3.14575104636826
Train,3.43794402116728,3.18152571336016
Train,3.80709435417755,3.63640922877268
Train,3.88895848836872,3.65022463360793
Train,3.9684383660783,3.79211555253826
Train,4.0452913543107,3.90421767421879
Train,4.11981218005613,3.98672870984061
Train,4.19210541355431,4.05617294438826
Train,4.26242693353728,4.11398056938133
Train,4.33054996456339,4.19426166298692
Train,4.39672409915869,4.24236912851276
Train,4.46103179034476,4.30308178221366
Train,4.52369133231124,4.35164418387757
Train,4.5844916386426,4.40180871573301
Train,4.64364672846964,4.4545060159194
Train,4.70122248809531,4.49221538557416
Train,4.75740734281136,4.54140109940621
Train,4.81200518427256,4.66770700904817
Train,4.86520153396366,4.80832210023732
Train,4.91704967116202,4.80680180055987
Train,4.96771391344005,4.80914982305245
Train,5.01701216782744,4.89626283616618
Train,2.12766243390009,2.64258934922863
Train,2.35796193148441,2.52008811893336
Train,2.57555122907879,2.71006835222924
Train,2.78097702930455,2.88093999333576
Train,2.97568291358558,3.24278148931022
Train,3.16005768113608,3.5810475710892
Train,3.33530918134515,3.76372055828823
Train,3.50171055742646,3.67551098472072
Train,3.66009982418037,3.92058657914994
Train,3.81121792669311,3.80946560122038
Train,3.95521826045487,3.97347409289255
Train,4.09291271982939,4.22930605209376
Train,4.22439945915351,4.2452757499986
Train,4.3502356980954,4.31048718591367
Train,4.47091882709077,4.65403753122325
Train,4.58648866250055,4.70955212618337
Train,4.69752254819782,4.69183825181238
Train,4.80403300530759,4.78441899884793
Train,4.90653031990999,4.79084270143896
Train,5.00500636182361,4.8191441641521
Train,3.08679121425573,3.17559281364955
Train,3.24633859421611,3.75594231943938
Train,3.39517634891969,4.03782721706409
Train,3.53434778838563,3.9820974344982
Train,3.66456023306791,3.8472385330338
Train,3.78703626284991,4.17986620520362
Train,3.90226379998657,4.50072882399173
Train,4.01086783096387,4.50563330550159
Train,4.11340349872762,4.53256543200409
Train,4.21036559396694,4.51039211795222
Train,4.30205163687515,4.30592218464355
Train,4.38915561187569,4.40457071865764
Train,4.47188161130028,4.53723701640212
Train,4.55055160906844,4.50333404189123
Train,4.62545676222388,4.59708069504842
Train,4.69686101171854,4.65042079062164
Train,4.76489626509146,4.75279926047663
Train,4.8300015519113,4.66553209161324
Train,4.89226320933295,4.8434161028549
Train,4.95186355917643,4.73134904682937
Train,2.12241780512704,2.76169696019354
Train,2.35135539584207,2.65736177370097
Train,2.56739830893723,3.04390232225454
Train,2.77206150249708,3.46061169539495
Train,2.96600456138248,3.74621490970898
Train,3.14984305289255,3.33896100199044
Train,3.32473655160042,3.69245328864679
Train,3.49113632416393,3.98820927963148
Train,3.64946938341394,4.31214114370353
Train,3.80064609238498,4.21414848964044
Train,3.94497923240077,4.48148118406339
Train,4.08292321703611,4.62972713445806
Train,4.21474537094069,4.5568023393798
Train,4.34112721413172,4.62161295312688
Train,4.46226276825089,4.65618189796853
Train,4.57834180019962,4.72652800997141
Train,4.6899244923032,4.71679422380909
Train,4.79714664378861,4.85385644084644
Train,4.90014324531993,4.65743968495929
Train,4.99938189771693,4.68795846596524
Train,4.51931776847356,4.85796618062908
Train,4.55567673384203,4.69678571936019
Train,4.59146817615258,4.87752208061825
Train,4.6267052801126,4.69913034824257
Train,4.66152647465309,4.84074393782906
Train,4.69569094135459,4.7830938963524
Train,4.7293382964878,4.92560334805038
Train,4.76248019232878,4.8638351790616
Train,4.79512793367652,4.98936874835975
Train,4.82729249070953,4.84071112043372
Train,4.85909932288176,4.84583271363359
Train,4.89032747595552,4.96802377562497
Train,4.92110350386524,4.94260649809419
Train,4.95143715493046,5.23882907420614
Train,4.98133789922444,5.07352550746465
Train,5.01081493843122,5.02070100239357
Train,5.03998253307041,4.92256251042602
Train,5.06863727402527,4.95058017866721
Train,5.09689442747473,5.05985769147997
Train,5.12476221125896,5.06334112630818
Train,2.13189221657788,2.31066954366237
Train,2.36766544456705,2.50717010421202
Train,2.58921296683259,2.73957714710127
Train,2.7977845711513,2.90648185513918
Train,2.99426480936508,2.71110469311701
Train,3.18009684912226,2.96192550396811
Train,3.35592348227075,3.55213191832999
Train,3.52253157937561,3.6863478872881
Train,3.68062760799323,3.79708241469049
Train,3.83084764641597,3.82508315089886
Train,3.9736032197814,3.9769770266658
Train,4.10974713564277,3.99584753146857
Train,4.23958008064822,4.24663989736813
Train,4.36353093337985,4.39724198615545
Train,4.48199057245654,4.52654905613423
Train,4.59531599397164,4.56805576265923
Train,4.70370996237847,4.73067738363115
Train,4.8077250215466,4.7780766779254
Train,4.90750700734156,4.84103801809871
Train,5.00330917483839,4.8501978488262
Train,2.12839164602064,2.21126017801762
Train,2.36247316665261,2.36068408993929
Train,2.58301480421574,2.40218903068305
Train,2.79067067804873,2.48229015631784
Train,2.9869981285103,2.88297746800499
Train,3.17246333417267,2.91056080361686
Train,3.34835629682222,3.21054389731997
Train,3.51500690889576,3.44099863777652
Train,3.67331105438731,3.62524514948934
Train,3.8240578461484,3.58890248591983
Train,3.96743748779582,3.98189066038889
Train,4.10429937019524,3.82120855724758
Train,4.23476980815697,4.04149956586979
Train,4.35943325315064,4.12706319294876
Train,4.47880981867035,4.52501339551334
Train,4.59295876151782,4.53422210739781
Train,4.70247458147216,4.68132540750575
Train,4.80738530232696,4.66521162927101
Train,4.90821357881677,4.78479633514779
Train,5.00496385103977,4.84863410768366
Train,2.12201620608503,2.88906080168968
Train,2.36450349956983,3.01939780144281
Train,2.59116977482313,3.23445412939019
Train,2.80395560508875,3.38109456117736
Train,3.00389018829859,3.57843622827831
Train,3.1919080162322,3.88883670772471
Train,3.36941267015483,3.95227273861698
Train,3.53708711964804,4.08814732376632
Train,3.69556068002169,4.28385034209645
Train,3.84588366653932,4.53744798696867
Train,3.98852006558705,4.39259501451261
Train,4.1240447463273,4.48765394272838
Train,4.25284195876933,4.60879866964193
Train,4.37565704931787,4.71691191894136
Train,4.49277464891498,4.81435501613875
Train,4.60446523917708,4.8090756350022
Train,4.71132106651224,4.87543141320093
Train,4.81354216413267,4.90581146295701
Train,4.91132109330327,4.96749701617434
Train,5.00513782515033,5.04043096081662
Train,2.12305847928144,2.59912055787552
Train,2.35226514714969,2.58567155133912
Train,2.56881436200018,2.82928444758228
Train,2.77372642346124,3.15427499615126
Train,2.96791484066613,3.25619199270692
Train,3.15198039802484,3.16233703878751
Train,3.32711172043142,3.53818546280282
Train,3.4937447500178,3.55883604140275
Train,3.65248340688745,4.32615240204254
Train,3.80387571286322,3.85832380178117
Train,3.94842011258447,4.07232726974377
Train,4.08657095581079,4.13872203216243
Train,4.21874326797939,4.44127427594505
Train,4.34531691453664,4.40623182682593
Train,4.46664024705632,4.54838041437232
Train,4.5828939027359,4.42633162258572
Train,4.694656728845,4.7143098437423
Train,4.80205504924403,4.56970488969839
Train,4.90533962829596,4.85575972460524
Train,5.00474238101145,4.81334874430943
Train,2.12305305977826,2.52774120565767
Train,2.35927087394167,2.75389751773097
Train,2.58108208550189,2.60450873122207
Train,2.79022005828889,2.96678045046383
Train,2.98752570765147,3.06895714829663
Train,3.17377250611526,3.19818076640619
Train,3.35024923196853,3.3832065344963
Train,3.51733983974209,3.7160512315008
Train,3.67612005116997,3.8104086693282
Train,3.82702973356129,3.95213138688811
Train,3.97048299923083,3.93680886705146
Train,4.10731814410908,4.1931594632234
Train,4.23783980035548,4.24723586785073
Train,4.36233864022949,4.46733814928383
Train,4.48148288908426,4.53363171779165
Train,4.59536069313629,4.61161231121529
Train,4.70455288144413,4.62648393891397
Train,4.80922783284459,4.76470046484608
Train,4.90954999146692,4.79163666772127
Train,5.00599688376397,4.77862297707068
Train,2.12239698054196,3.15870682829578
Train,2.34457611443719,3.07453413741844
Train,2.55538573492275,3.38413330975405
Train,2.75609528560321,3.08453404984039
Train,2.94721380312319,3.61349506601147
Train,3.12941271557673,3.90387736267647
Train,3.30312046673219,3.6106421871519
Train,3.46926432297417,4.26887487972282
Train,3.62816129811696,3.9511751079079
Train,3.7802754151496,4.22906823959414
Train,3.92587927429142,4.26947668386704
Train,4.06567474782217,4.41048513768607
Train,4.19986173892056,4.55565419702069
Train,4.32877112211096,4.59052012216335
Train,4.45257824775527,4.62405076517821
Train,4.57183022717752,4.72354940050213
Train,4.68665319451203,4.65992460541857
Train,4.79728939124619,4.76044950528947
Train,4.90385166000563,4.9276342065033
Train,5.00677707587938,5.00546516864439
Train,3.42901042692851,3.52053966421848
Train,3.54044545959411,3.40628275699974
Train,3.64742769048059,3.41306368885419
Train,3.75056023575532,3.64124252213961
Train,3.84971744934167,4.08820151796716
Train,3.94544197875907,3.91765339828043
Train,4.0376023406599,4.29457312692896
Train,4.12668930102519,4.10324158663615
Train,4.21271091252278,4.20562026043748
Train,4.29568468936691,4.04589369139494
Train,4.37603641438931,4.47842758083666
Train,4.45362983495513,4.30122981934739
Train,4.52885432743004,4.76922446657779
Train,4.60169534846567,4.28759901043729
Train,4.67214706252256,4.6896878573861
Train,4.74055240657206,4.68681989411071
Train,4.80677826409416,4.7230833541093
Train,4.87114110577564,4.75198510237147
Train,4.93351023112156,4.68499468743514
Train,4.99417861336703,4.70162838987391
Train,4.08017278688525,3.94566597986964
Train,4.14017484907005,3.98240861909207
Train,4.19862253152457,4.02223026470755
Train,4.25587590740224,4.0675465334441
Train,4.31182352798814,4.11714838893364
Train,4.36636575334579,3.79320670421178
Train,4.41983558087884,4.1667022522784
Train,4.47212624629398,4.34335391913692
Train,4.52314177230391,4.62063593109106
Train,4.57319107759054,4.13413224016458
Train,4.62217196420917,4.47813629983374
Train,4.67011828266798,4.65377397881403
Train,4.7169389182248,4.16357415805343
Train,4.76291460740113,4.28903197080476
Train,4.80794900029676,4.63041846756889
Train,4.85195455279491,4.59292652537643
Train,4.8951933685157,4.59440843541644
Train,4.93757327636441,4.67621518150828
Train,4.97901020524745,4.63546339996961
Train,5.0197494529876,4.64002503136835
Train,2.15559069773346,2.60039077614922
Train,2.43250552074585,2.96971001072125
Train,2.68433813089823,2.74034686792322
Train,2.91379628361804,3.37498729139188
Train,3.12398781810597,2.97621653857335
Train,3.31724156644519,3.42365344564106
Train,3.4957411310791,3.75686521608922
Train,3.66071413121474,3.95020999048425
Train,3.81382731707758,4.21470535788552
Train,3.95631520711583,4.12088952577705
Train,4.08940832198007,4.34283530645779
Train,4.21370335097722,4.26248703912241
Train,4.33018642833708,4.23639923738412
Train,4.43957158810882,4.43791579874332
Train,4.54261404052913,4.65622845272742
Train,4.63961269455973,4.58413868270538
Train,4.73119591141636,4.69468408600562
Train,4.81780489097946,4.73969354402554
Train,4.89993462386474,4.75955769249361
Train,4.97773299206552,4.7617570722761
Train,3.80678547672767,4.226613333968
Train,3.88830552120323,3.89599412817282
Train,3.96732731396479,3.98171165295246
Train,4.04396396346085,4.27870944636861
Train,4.1183218516675,4.12061328525538
Train,4.19065777786382,4.22805569254718
Train,4.26074831360627,4.27505583396713
Train,4.3288437833466,4.38736040426539
Train,4.39502817350667,4.46704652148913
Train,4.45938082163388,4.57272714625802
Train,4.52197673367046,4.52579559996707
Train,4.58288687558949,4.6356985735705
Train,4.64217844178192,4.80325418254425
Train,4.69991510232846,4.73744739168731
Train,4.75615723106922,4.74049778177212
Train,4.81108128602305,4.80305482973148
Train,4.86450033679016,4.85921632201911
Train,4.91658833834603,4.85929148249688
Train,4.96739442739898,4.88776213676436
Train,5.01696535149724,4.83402569495274
Train,3.80739449478882,3.71084384493124
Train,3.88848464895535,3.66387489869004
Train,3.96731062372242,3.86647706527633
Train,4.04363704974116,4.01212449907192
Train,4.11773988575936,3.97990565018496
Train,4.18971490526765,4.06893756138786
Train,4.2598029955438,4.3623413411024
Train,4.32778421916422,4.15890614375568
Train,4.39389406630724,4.2030892501263
Train,4.45820876027913,4.43250883858077
Train,4.52093526877318,4.24442033471837
Train,4.58186871909127,4.23600611658003
Train,4.64121237777854,4.60339976790422
Train,4.69902766161321,4.47383569921899
Train,4.75549432106236,4.59211704643393
Train,4.81042177795929,4.7025153105347
Train,4.86398725208032,4.69766202164429
Train,4.91624078070771,4.72672098392354
Train,4.9673399600617,4.83481867139994
Train,5.0171075550939,4.86067590798627
Train,2.12690503882029,2.28041948608333
Train,2.35784755001863,2.86798399182966
Train,2.57544108542503,2.83822564484727
Train,2.78127891202186,3.18573472560841
Train,2.97606629377245,3.22420192706918
Train,3.16045931759117,2.81358343681894
Train,3.33566791021446,3.3933296950567
Train,3.50217114428338,3.76878141838122
Train,3.66042106562472,3.71370029922674
Train,3.81136132934809,3.97921932198865
Train,3.95532199883044,4.3005463733406
