Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.88819773140044,3.61248810948051
Train,3.9675845776397,3.63537699699841
Train,4.04434546678564,3.73482332509277
Train,4.1187993066945,3.87828027362424
Train,4.19123440546412,3.9501619216036
Train,4.26137018770759,3.97367829746588
Train,4.32948904552383,3.93037952971841
Train,4.39584710591179,3.97927383273621
Train,4.46017989826154,4.13713442624986
Train,4.52273921278602,4.04121114548924
Train,4.58359738725435,4.19421300745785
Train,4.64297543427099,4.22881152583576
Train,4.70062906181099,4.33469189628555
Train,4.75677643828702,4.26513596880713
Train,4.81161680267712,4.39171940663415
Train,4.86491994475946,4.39825950554879
Train,4.91688305589834,4.41668262881061
Train,4.96768669976923,4.42933744059843
Train,5.01711383153096,4.47014334327918
Train,3.8066694585454,3.68975239892578
Train,3.88830813858995,3.66787478565021
Train,3.96762431052348,3.86881823150726
Train,4.04432259282697,3.90842577104771
Train,4.11891043444386,3.94664291087718
Train,4.19110358009718,4.09224637216345
Train,4.26137364197484,4.14191147365933
Train,4.32944724323035,4.06157862755893
Train,4.39576388554881,4.12330223472846
Train,4.46006075378851,4.17132916640121
Train,4.52274846433141,4.28973043968927
Train,4.58357440276936,4.41682141935798
Train,4.64292310555896,4.14555917932889
Train,4.70055177180784,4.3546836785288
Train,4.75682130961977,4.45946416050517
Train,4.81149833123813,4.48702653943077
Train,4.86492226818416,4.45936095684351
Train,4.9168687417456,4.27271756526485
Train,4.96765760327812,4.64634186109588
Train,5.01707308206896,4.56265299036128
Train,2.1236001698057,3.16058432568763
Train,2.3312267024633,3.33084318158178
Train,2.53079190975058,3.48775919238543
Train,2.72221107576009,3.31332835614845
Train,2.90649628017563,3.64244012431266
Train,3.08353435789103,3.8512346313975
Train,3.25422961376912,4.01623802780817
Train,3.41844845121932,4.00265960688209
Train,3.57700345480192,4.00378337148613
Train,3.72974665350828,4.17197110011514
Train,3.87741200225108,4.34938042261524
Train,4.01984174897882,4.38269084336654
Train,4.15770198454672,4.25084085526931
Train,4.290828668106,4.43710824832416
Train,4.41982895049952,4.1939247039868
Train,4.54453516025359,4.52013264917722
Train,4.66550296056914,4.76940955323128
Train,4.78256307189015,4.82298856791119
Train,4.89622593620364,4.54933029287846
Train,5.00632220143366,4.77107489994217
Train,2.11929806066128,3.31740408623662
Train,2.33912576422513,3.39967833224143
Train,2.54859528613601,3.55370398247684
Train,2.74780960314826,3.62994541693509
Train,2.93779495529389,3.82485621575554
Train,3.11945687375641,3.88084717939894
Train,3.29279699955795,3.88236855941837
Train,3.45862885425712,3.99554051994601
Train,3.61767431655396,4.20736368532796
Train,3.76987241815197,4.28843292168732
Train,3.91588042011057,4.27398958390789
Train,4.05606843534068,4.3453841596787
Train,4.19098530903493,4.09257193142536
Train,4.32052286055671,4.51184401244026
Train,4.44518840503133,4.47523395114209
Train,4.56543701782796,4.69309416842932
Train,4.6811416941507,4.35353653521318
Train,4.79272714137776,4.75085440420906
Train,4.90057583290482,4.85779445186344
Train,5.00455067461036,4.6067703024873
Train,2.79788184818482,3.21446905497696
Train,2.97335468643221,3.63379102609008
Train,3.13886891715424,3.75282115284565
Train,3.29576238654505,3.52546902929781
Train,3.44444714550587,3.86644784763196
Train,3.58531949114351,4.10792270931993
Train,3.71941916855353,4.12331580772154
Train,3.84701300755902,4.24056990661219
Train,3.96836344940053,4.15594533399592
Train,4.08429867299206,4.12031640001257
Train,4.19499065489583,4.26203202224442
Train,4.30078722298537,4.33113318632524
Train,4.40183938328847,4.59751226752995
Train,4.49877838020913,4.52807847890598
Train,4.5916967674814,4.40750873979853
Train,4.68069257122139,4.57873545957958
Train,4.7662911811145,4.68597516010182
Train,4.84854735918329,4.66262494039734
Train,4.92752249937938,4.66515380341469
Train,5.00366031197705,4.71023601650937
Train,1.49400356488097,2.38214016410732
Train,1.57682794872268,2.5796191825393
Train,1.6584071625663,2.44040775683041
Train,1.73815252095142,2.46843399965721
Train,1.81672692283096,2.55987010119561
Train,1.89356181483551,2.57561842153205
Train,1.96929441392374,2.77463192704002
Train,2.04337531582866,2.58622879770459
Train,2.11641754009361,2.62873682448117
Train,2.1878899089651,2.82277206369539
Train,2.25838261570457,2.68850780998889
Train,2.327381842575,2.69808996236276
Train,2.3954562249571,2.74503567835088
Train,2.46210849074814,3.0069229062304
Train,2.5278868926327,2.78278517800121
Train,2.59230993820457,3.05467657810825
Train,2.65590658789213,2.82213241962224
Train,2.71821040810501,2.85357515057895
Train,2.77973208027049,2.83014205731371
Train,2.8400195506646,2.91943326618169
Train,3.79651087817818,4.06903958639486
Train,3.87628483249643,4.14449034325555
Train,3.95402468652431,4.16303360485311
Train,4.02946536235789,4.0912747295438
Train,4.10287290473821,4.28280746848078
Train,4.1743284105928,4.29878125462683
Train,4.24406620952719,4.50345216037855
Train,4.31184013007536,4.43908128504451
Train,4.37788100216708,4.39491116697007
Train,4.44225446036291,4.47971102602524
Train,4.5051650316377,4.51040075985203
Train,4.56638419583678,4.49269695311662
Train,4.6261141293753,4.53709218986574
Train,4.68440852026206,4.63969783425175
Train,4.74144748054827,4.63096060138129
Train,4.79701879050252,4.7400153100494
Train,4.85130101388361,4.72740655080207
Train,4.90433849078683,4.70329011379445
Train,4.95629108787155,4.71762504196303
Train,5.0069615428495,4.82339852007136
Train,2.11265652053321,2.68248739265636
Train,2.3578566649345,2.89975324194271
Train,2.58709638398645,2.87289662474846
Train,2.80188488942419,3.09052092070428
Train,3.0035469266887,3.11678518235066
Train,3.19300068400244,3.37147370998793
Train,3.37179232928029,3.55336860455718
Train,3.5405745503095,3.70976456554751
Train,3.70016500671517,3.90299975404684
Train,3.85129466049826,3.94299552841935
Train,3.9946189701457,3.85813504824005
Train,4.1307273939857,4.13860099851317
Train,4.26015149340538,4.23408061860824
Train,4.38337187082695,4.19516836304662
Train,4.50082413335532,4.43800505314742
Train,4.61275563701275,4.39143287942543
Train,4.71983010816281,4.62534887411323
Train,4.82222099538286,4.57720856676357
Train,4.92022902122279,4.69113727976085
Train,5.01412970272404,4.83035743020502
Train,2.14401432385432,2.83927707343402
Train,2.38115906837723,3.0562945366187
Train,2.6037154860944,3.19497836571371
Train,2.81248742451155,3.78239291685912
Train,3.00895291571405,3.41700152219568
Train,3.19439187912844,3.49676864609183
Train,3.36928552276897,3.82233618592962
Train,3.53490699190702,3.92454183401753
Train,3.6915961922994,3.97414724389515
Train,3.8402358800163,4.17175572883361
Train,3.9816013822551,4.41509676482986
Train,4.11588896677827,4.35091318029081
Train,4.24377162448729,4.48627294350826
Train,4.36584447361433,4.50563652096943
Train,4.48221255814478,4.5851019294967
Train,4.59353582159029,4.7541663837348
Train,4.6998773243844,4.68396439794151
Train,4.80168739654563,4.66263457556844
Train,4.89936800597654,4.89479507401227
Train,4.99293804110241,4.90643184443078
Train,2.1089386522176,2.55276534039704
Train,2.37514073023038,2.47775230919311
Train,2.62060179571228,2.760001324389
Train,2.84707197075652,3.00024716426409
Train,3.05721315704382,3.19832709775101
Train,3.25222648526667,3.73447908232516
Train,3.43415752082525,3.42892675061688
Train,3.60384084059762,3.75798123488407
Train,3.76267811596061,4.02174917233592
Train,3.91187006831308,3.99596043106445
Train,4.05190585526976,3.92831099694832
Train,4.18394524024873,4.20675733690673
Train,4.30833067579597,3.93555576450796
Train,4.42586142983442,4.47362545303313
Train,4.53723364108906,4.18018972156694
Train,4.64264426466738,4.06757251553435
Train,4.74281992770265,4.60085967856523
Train,4.83789302383836,4.60487585870343
Train,4.92847952912802,4.87469808512263
Train,5.01466450809957,4.67781370927496
Train,2.1288000425236,2.95589103919553
Train,2.34823611622065,2.94673350013703
Train,2.55721056391098,3.33041546036411
Train,2.75599004423558,3.25082160897657
Train,2.94552363337288,3.75258743260087
Train,3.12665298750669,3.52642350616623
Train,3.29952074244584,4.12205028490988
Train,3.46506570261306,3.9413923365281
Train,3.6233729771198,4.13341300569232
Train,3.77508423011347,4.34206580740773
Train,3.92077359844153,4.60264068731832
Train,4.06046525202083,4.4846261707902
Train,4.19467901969374,4.42199783659698
Train,4.3238821364358,4.66573786596318
Train,4.44805868915352,4.65492537135501
Train,4.56777660105704,4.70527622367148
Train,4.68300122001707,4.76408770833614
Train,4.79411099883308,4.8143011722222
Train,4.90144833177892,4.85664826430332
Train,5.00495885637076,4.86260264922738
Train,2.12903313037011,2.4435559621502
Train,2.37371497467302,2.66731354713192
Train,2.60247029364738,2.9812235204827
Train,2.81623456115528,3.14859787276923
Train,3.01670163660666,3.16147047769563
Train,3.20532645089991,3.55040438993939
Train,3.38265358908176,3.70036369125828
Train,3.54989189897027,3.61674258681286
Train,3.70809013959052,4.12336762090997
Train,3.8575609457185,4.13661029467905
Train,3.99919673222576,4.06338175306556
Train,4.13359781405886,4.34616348591221
Train,4.26147622394797,4.44412922724705
Train,4.38296867091488,4.29689235366464
Train,4.4986971616588,4.57332096476254
Train,4.60921087066979,4.13204250556493
Train,4.71457055299424,4.47928478877417
Train,4.81526389425394,4.63519999962507
Train,4.91172399174008,4.40437836352625
Train,5.00396334665218,4.67253137956827
Train,2.13040396222976,2.49759269952632
Train,2.37303853282408,2.70804529775254
Train,2.60015547822851,2.9435991058113
Train,2.81263070033132,3.19389860290977
Train,3.01210130581198,3.45308862120779
Train,3.19997617682496,3.59213878820917
Train,3.37676511064571,3.40339061948862
Train,3.54386697152176,4.00410022098103
Train,3.70163413213781,3.94267573416694
Train,3.85102716016077,3.97317596476459
Train,3.99288537720786,4.31434889269811
Train,4.12740371639727,4.37604402843409
Train,4.25530873339397,4.39667258056385
Train,4.37723989298125,4.47970400303507
Train,4.493294071595,4.55504110668879
Train,4.60418353903414,4.36702505260276
Train,4.70996079497985,4.58474986435774
Train,4.81110720463325,4.59491932332323
Train,4.90805066782361,4.99395896503387
Train,5.00079777774893,4.79346235347462
Train,4.03678158433773,4.1684583722081
Train,4.13566729713179,4.2542926332931
Train,4.23097241930034,4.37178103761149
Train,4.32253303108006,4.3839988050584
Train,4.41073584423757,4.53489894267832
Train,4.49592692277096,4.59329736000539
Train,4.57793968546789,4.59478305612726
Train,4.6572551368398,4.68388880723264
Train,4.73370733785268,4.69688280305168
Train,4.80759144513496,4.82121930692812
Train,4.87917329958169,4.87092320569369
Train,4.94829025844663,4.79920040661889
Train,5.01519696033909,4.96459113605999
Train,5.08012355466713,5.06718084199759
Train,5.14291246511713,5.19141672805462
Train,5.20390367316847,5.281162575937
Train,5.26294356871021,5.29957823103639
Train,5.32023532421494,5.30346404800113
Train,5.37596355005784,5.2146891084373
Train,5.42998106724748,5.41064688641152
Train,2.76429712269479,2.63661429353422
Train,2.99662453130539,2.78202501494504
Train,3.21286783191093,3.2612450271269
Train,3.41419547717616,2.95506878727215
Train,3.60251571015027,3.31770326599393
Train,3.77865864230516,3.49922111593843
Train,3.94413510895602,3.35043994659876
Train,4.09953984965417,3.97639001716831
Train,4.2459277761753,3.85548005521528
Train,4.38421528045004,3.92448088018427
Train,4.51476550454941,4.09714180717324
Train,4.63848546459697,4.37812513307486
Train,4.75563590627726,4.31256200972897
Train,4.86685051434591,4.2592198650869
Train,4.97268738411074,4.36551023573341
Train,5.07330223853307,4.53483516039236
Train,5.16928654997398,4.56993556541878
Train,5.26074791253988,4.68232746881332
Train,5.34819410489527,4.67972497622272
Train,5.43169660327504,4.8625758744901
Train,3.80381777795189,4.05909498774302
Train,3.88514324005325,3.91551856660822
Train,3.96402527890594,4.05055599227108
Train,4.04074982268281,4.32435744324366
Train,4.11505901581572,3.97970036698456
Train,4.18723194122482,4.32800265780294
Train,4.25735941480867,4.2931786589921
Train,4.32552717676686,4.26237942784445
Train,4.39197006127829,4.20711911517601
Train,4.45645288468365,4.18240065219525
Train,4.51920628604514,4.10460828365653
Train,4.58029891907628,4.48890056509117
Train,4.63993401138155,4.42763603556438
Train,4.69789341540057,4.56933907229652
Train,4.75437753520853,4.37937346655243
Train,4.80944199021849,4.51096544606047
Train,4.86313963868017,4.31858084936611
Train,4.91564248218195,4.56706883813435
Train,4.96675195093874,4.48730367033458
Train,5.01663835745596,4.59995649114434
Train,3.80664091162018,3.61677749575003
Train,3.88860513026176,3.43560513778478
Train,3.9679995475491,3.74774669254564
Train,4.04494315355178,3.95181818946067
Train,4.11954770383565,3.51789583046029
Train,4.1919182610461,3.71840474520936
Train,4.26215368855679,3.80792914816186
Train,4.33034710106158,3.83951317137671
Train,4.39658627642818,4.03078107019013
Train,4.46095403264424,4.30037302335808
Train,4.52367796994307,4.15545514083678
Train,4.58452912445033,4.25730662392348
Train,4.64373103384914,4.25373061666367
Train,4.70134985075786,4.32534587255759
Train,4.75744823655694,4.53943665100011
Train,4.81208558870454,4.03926184481153
Train,4.86531825051979,4.10503296021485
Train,4.91719970499118,4.36232307357819
Train,4.9677807540116,4.42398974926125
Train,5.01710968430264,4.36768628937148
Train,1.61461103702992,1.87532740283566
Train,2.00542657563896,2.18506280654727
Train,2.35758061384121,2.3814310930729
Train,2.67595499157941,2.59222916362146
Train,2.96545351484543,3.11575984901289
Train,3.23007786762063,3.25534516145324
Train,3.47245396223694,3.61907521946302
Train,3.69568666082168,3.61933151903495
Train,3.90157605727133,3.80466923469517
Train,4.09224436676495,4.17604308744665
Train,4.26948383431432,4.21035168970808
Train,4.43435795345876,4.0353809427884
Train,4.58826026605805,4.27104998905203
Train,4.73238495656922,4.41968646991466
Train,4.86738295180506,4.37483688292944
Train,4.99433137694464,4.51869611051984
Train,5.11370594655759,4.49739071368605
Train,5.22627002247981,4.56876237967561
Train,5.33268984781122,4.75778186006488
Train,5.4332664421867,4.903159274662
Train,1.18428791394519,1.31324921590896
Train,1.63622234477721,1.6773974639034
Train,2.03966537388795,1.98233732378936
Train,2.40202412271444,2.3082427121436
Train,2.72927020845774,2.46765682829367
Train,3.02627142594558,2.82367966826235
Train,3.29703552707117,2.89777483408322
Train,3.54489212669147,3.02467281374562
Train,3.77263031285526,3.00327195326348
Train,3.98260405466821,3.35926191495118
Train,4.17681386944818,3.24173206134769
Train,4.35697076170014,3.92806729428963
Train,4.52454676694965,4.03555865366511
Train,4.68081526395373,4.05334204402863
Train,4.82688339281796,4.29417229831821
Train,4.96371832551304,4.32665013723529
Train,5.09216870721911,4.54192957582075
Train,5.21298227338585,4.67213603799479
Train,5.32682041531893,4.79230257933744
Train,5.43427029363221,4.81015181264667
Train,2.11854974520265,2.11649994656901
Train,2.36965329953032,2.33233558225156
Train,2.60291369662723,2.57869903925914
Train,2.82074288747963,2.60884915308301
Train,3.02408366216741,2.74064391117165
Train,3.21483992653704,2.93363153228109
Train,3.39366947362023,2.99491137794231
Train,3.56210365267221,3.10498063144794
Train,3.72060116765344,3.28247155033697
Train,3.87041413984253,2.94324638315746
Train,4.01185999458537,3.25896727089657
Train,4.14597750162666,3.6515076020737
Train,4.27298251658091,3.76692634460854
Train,4.39374797378785,3.79432197500961
Train,4.5084159270133,4.00644233808818
Train,4.61772841628796,4.15434242152272
Train,4.72177341797621,4.00227792487069
Train,4.82118822113108,4.31473076550733
Train,4.91602092961166,4.4995930661137
Train,5.00682395082493,4.38515214021261
Train,4.12029750582454,4.47997825379153
Train,4.17735496874578,4.56464066274824
Train,4.23298871820292,4.5466079026836
Train,4.28755224265169,4.76340290389802
Train,4.34078056588744,4.65878858658721
Train,4.39301016246763,4.5934818919242
Train,4.44398575846483,4.70151318790824
Train,4.49402803643194,4.68850430315934
Train,4.54302639095992,4.76967946265415
Train,4.59088048913341,4.7832395515181
Train,4.63788935800581,4.79281605747669
Train,4.68381995465423,4.76878841594196
Train,4.72895809292725,4.90660375736546
Train,4.77320123589407,4.84386667326365
Train,4.81645576932464,4.80581111243009
Train,4.85898929060412,4.88506647459227
Train,4.90058839484491,4.89536644222948
Train,4.94150950752117,4.90056055934682
Train,4.98154643049578,4.86835330946118
Train,5.02094511455809,4.92422333316445
Train,2.13108253715747,2.95156890109564
Train,2.3634225107439,3.11425202740908
Train,2.58234426957046,2.95545610168851
Train,2.78872206994565,3.02141738377307
Train,2.98408712843775,3.18506725421351
Train,3.16906850956499,3.70800229665715
Train,3.34447262355661,3.81511228226096
Train,3.51102448520961,3.98637477094463
Train,3.66918121602325,3.91144293918071
Train,3.81993600410763,3.98511388204807
Train,3.96361774986868,4.21096976532556
Train,4.10071281829953,4.3886587872065
Train,4.23150110558036,4.32294042473796
Train,4.35671938119378,4.42071056752766
Train,4.47656656134204,4.49986614015701
Train,4.59138097054597,4.55320560488611
Train,4.70147310298635,4.39930101547714
Train,4.80699671021597,4.75074102588238
Train,4.90848328994059,4.76345004905195
Train,5.00603822010173,4.73384062519623
Train,3.04119409913443,3.19830094512233
Train,3.19008903585689,3.51637842552487
Train,3.33178815602225,3.56515531771564
Train,3.46656537724521,3.61285170288801
Train,3.59536463091558,3.42212274542203
Train,3.7183597587099,3.74352064368134
Train,3.83593444559867,4.22404788632562
Train,3.94843928740004,4.10362479587046
Train,4.05600691507524,4.00591797195558
Train,4.15931622960259,4.14415216978226
Train,4.25844130188877,4.12892201790466
Train,4.35363129196219,4.42289738886264
Train,4.44495577097793,4.29717370850003
Train,4.53295339705236,4.4185086886332
Train,4.61765389777833,4.56264365955281
Train,4.69923917216988,4.53439928352931
Train,4.77787798061389,4.50147415750754
Train,4.8535940634255,4.67256254371476
Train,4.92680396804945,4.63152415037339
Train,4.99750567947043,4.55002430789479
Train,2.12952051089091,2.79029867727691
Train,2.3669523637525,2.98928048048136
Train,2.58984900460194,3.05364860148341
Train,2.79950552654577,3.4320938288569
Train,2.99706760274245,3.26139816536929
Train,3.18355243123405,3.87740384896763
Train,3.35986625274271,4.22567792425213
Train,3.52681907826002,4.03749347539513
Train,3.68513713151105,3.83470933923254
Train,3.83547340951763,4.00423294329984
Train,3.97841668516907,4.34658097837705
Train,4.11449921352282,4.52038082724185
Train,4.24420335448835,4.36382200636275
Train,4.36796728559095,4.48710792859169
Train,4.48618994740472,4.62953135277568
Train,4.5992353392663,4.72857149756555
Train,4.7074362627208,4.73882907706167
Train,4.81109759379642,4.77549049257767
Train,4.9104991518747,4.83023495639531
Train,5.00589822200829,4.8682610760105
Train,3.86767499240352,4.05402545422268
Train,3.93988814312301,4.05811218494943
Train,4.0101984399561,4.25468727073691
Train,4.07901616013599,4.39858603242967
Train,4.14622331643736,4.08417906199374
Train,4.21171516262025,4.40770259301959
Train,4.27586994226197,4.23539575437575
Train,4.33857416610701,4.38107500846343
Train,4.39972643404632,4.36253268286539
Train,4.45967663300769,4.30337339489402
Train,4.51831577123988,4.54326679092484
Train,4.57568639126128,4.5735039389911
Train,4.63169173067754,4.64206446772638
Train,4.68664865034855,4.74940727785235
Train,4.7404540428401,4.56247903903617
Train,4.79301465417683,4.70067390588503
Train,4.84462560898169,4.72530469934988
Train,4.89518807231036,4.71228378213601
Train,4.94461226602947,4.8480098927583
Train,4.99317378018728,4.75401612192198
Train,2.13029736085885,2.54462664208691
Train,2.36488484898228,2.69316358201757
Train,2.5852044874433,2.79046141140318
Train,2.79302233464975,2.70340060384798
Train,2.98889740163149,2.91776581802053
Train,3.17427966419733,3.06009936329989
Train,3.34956388030625,3.12596939850528
Train,3.51595707532843,3.51230227502236
Train,3.67392665456806,3.52156886486614
Train,3.82391386438706,3.87453959214172
Train,3.96685640371195,3.73923862700612
Train,4.10290718919506,4.07479884497991
Train,4.23286926881838,4.17035440634896
Train,4.35699086341235,4.48131859567821
Train,4.47551231208091,4.46441375145701
Train,4.58908113602055,4.49966027261309
Train,4.69773558542738,4.56184436399037
Train,4.80204241739314,4.67880364391095
Train,4.90201266315861,4.69532807547942
Train,4.99814603642864,4.75044157424203
Train,2.12135140905587,2.69039179063452
Train,2.3581271563838,2.69931211220122
Train,2.58082347541767,2.78817036757037
Train,2.79014316886457,2.8641279001489
Train,2.98749947850021,2.82614725582802
Train,3.17411978402841,3.3251799214899
Train,3.35042062414992,3.40747374083309
Train,3.51764780114237,3.40286563304365
Train,3.67609155608704,3.63103176569356
Train,3.82661231789763,3.92603290641049
Train,3.96996736034316,3.99941798248198
Train,4.10631792695103,4.09771247551213
Train,4.2363261944277,3.92215230491796
Train,4.36057871671653,4.39862150692389
Train,4.47915454082872,4.45391523706155
Train,4.5927157035838,4.42123403230979
Train,4.7013034034086,4.64837470901391
Train,4.80536659178628,4.57775821180115
Train,4.90530652005249,4.66966542851779
Train,5.00112464163372,4.64173168489893
Train,2.11977512070295,2.58975803571295
Train,2.35543592062117,2.69996971659242
Train,2.57728379397804,2.64101873879811
Train,2.78597788921882,2.90383124003354
Train,2.98314523520744,3.07316351067394
Train,3.16925003574032,3.07174103987263
Train,3.34563771372171,3.37521692251552
Train,3.51263198312321,3.62685674743061
Train,3.67136005374403,3.7079808240599
Train,3.82204322514936,3.86261839491568
Train,3.9656369708923,3.77765901590032
Train,4.10228723103854,3.9242233762392
Train,4.23281242014042,4.38437004578218
Train,4.35730261727197,4.17403186036363
Train,4.47646546379672,4.30371127989965
Train,4.59034940695082,4.51744402192947
Train,4.69957152779093,4.67727416111623
Train,4.80414914034005,4.64924944261407
Train,4.90462451282397,4.45154074440983
Train,5.00099164739789,4.61745096882311
Train,2.12804897949919,2.7584055051288
Train,2.35914572896653,2.82107468327976
Train,2.57710276155572,2.87107579456573
Train,2.78300974754792,3.19969169163603
Train,2.97783911053135,3.23068022551713
Train,3.16246138375598,3.47451356825957
Train,3.33765821454383,3.57911002186568
Train,3.50413342654931,3.64016377386006
Train,3.66252247004433,3.75902322114277
Train,3.81340052777421,4.0455840144699
Train,3.95728949435615,3.96026792197253
Train,4.09466400771843,4.11075644986258
Train,4.2259566794682,4.37951029282152
Train,4.35156264562758,4.24993441741645
Train,4.47184353858334,4.39345317184874
Train,4.58713096434958,4.51882277710198
Train,4.697729555561,4.64798766727985
Train,4.80391965938697,4.71777439792403
Train,4.90595971030359,4.78762129977552
Train,5.00408833000427,4.81341459483882
Train,2.12104874676721,3.97065987391832
Train,2.34903509161392,3.90141850705875
Train,2.56480918105226,4.16478591954373
Train,2.76889724478091,4.24290161532906
Train,2.96242686686407,4.39474604088947
Train,3.14639019060585,4.50598090967417
Train,3.32111104645295,4.39770745382723
Train,3.48744392435907,4.46976579794537
Train,3.64614588497367,4.58803980798655
Train,3.79741081622558,4.59383961495985
Train,3.94190181739046,4.81739560898392
Train,4.08006394730618,4.73779022039932
Train,4.21244385637252,4.74358330417872
Train,4.33912900985612,4.73236836343382
Train,4.4606074234926,4.72192367338033
Train,4.57731699312864,4.85204024973468
Train,4.68929586349491,4.93143726483122
Train,4.79693976588629,4.89900182836483
Train,4.90060535136465,4.91682029965473
Train,5.00029769645624,4.89818739519556
Train,2.58725567566457,2.67453481748598
Train,2.70154279218157,2.68581282185787
Train,2.8119908417709,2.78314482078977
Train,2.91879006872852,2.81996545857466
Train,3.02187803688052,3.11256610102794
Train,3.12190950100178,3.00251081703944
Train,3.21879218484894,3.32853954183384
Train,3.31267246016338,3.0178092301028
Train,3.40368776495202,3.39793912194601
Train,3.49196727482679,3.14956583162515
Train,3.57743298806315,3.30489122365631
Train,3.66060417040359,3.66174102780334
Train,3.74138311732907,3.83807500371282
Train,3.81987157661885,3.62616260204776
Train,3.89616560659639,3.55855103225975
Train,3.97035596832019,3.71569967789319
Train,4.04236018004115,3.55094459215848
Train,4.11260055730009,3.82329906991194
Train,4.1809810485133,3.90000303980262
Train,4.24757455997282,3.88733723651834
Train,3.80664009908338,4.19297454732572
Train,3.88748447184076,4.22677253173431
Train,3.96611514799725,4.25022815676573
Train,4.0422824060348,4.24676060048282
Train,4.11626428105104,4.271988030362
Train,4.18831347492961,4.39975723503471
Train,4.25819315247365,4.33323111014324
Train,4.32615063881179,4.43656473619323
Train,4.39241138017627,4.52337489793257
Train,4.45675108578473,4.69949739134145
Train,4.51939116947626,4.541138480647
Train,4.5803981000977,4.50534083377534
Train,4.63996736368178,4.68061424994987
Train,4.69789058285393,4.58055935274282
Train,4.75436050542579,4.69161081272894
Train,4.80955391802398,4.75053052501772
Train,4.86327366852856,4.87055389463131
Train,4.91569450904407,5.06746891959129
Train,4.96697710872871,4.88250166318594
Train,5.01693489562961,4.7779972722791
Train,3.80622059177964,3.88093938589095
Train,3.8873288589235,3.9573950062303
Train,3.96601881127915,4.20186273228988
Train,4.04239701643749,4.07351054689286
Train,4.11640392475877,4.43478159995434
Train,4.18845862756364,4.4128697140399
Train,4.25848579499905,4.27848255992937
Train,4.32656981845119,4.16944864444735
Train,4.39279046993933,4.38910467377787
Train,4.45722321391436,4.50881491146374
Train,4.51980408338386,4.32278812269612
Train,4.58087512371354,4.54573017989073
Train,4.64036142544034,4.42221185398065
Train,4.69832388230876,4.57058059908709
Train,4.75482030771955,4.74201732366978
Train,4.80990562707344,4.55656504336044
Train,4.86351593951924,4.74901028996886
Train,4.9159359608391,4.73139814768312
Train,4.967093940438,4.86183366078848
Train,5.01703491275559,4.66641336037304
Train,3.8062145422959,3.84481010538598
Train,3.88739885079821,3.6537888316068
Train,3.9661491602232,3.96871460731357
Train,4.04257331506356,4.13155219015671
Train,4.11677288144057,4.18483015566507
Train,4.18884359743401,4.06170680887587
Train,4.25887578519916,4.19851523806537
Train,4.32695472860115,4.07673341569025
Train,4.39316101968649,4.31872934636464
Train,4.4575708769512,4.50853457006919
Train,4.52025643804822,4.62925961100442
Train,4.58128602929732,4.57434059023517
Train,4.64072441411457,4.53046707876064
Train,4.69863302226005,4.57536279737374
Train,4.75507016160996,4.44134680434466
Train,4.81009121398775,4.59606278165226
Train,4.86374881643681,4.65422397104284
Train,4.91609302918206,4.70264747186894
Train,4.96717149140691,4.78611810703419
Train,5.01702956586459,4.6848202093453
Train,1.47921976864386,1.08502726524068
Train,1.61425948358227,1.39570844529934
Train,1.74472348591131,1.45076683190035
Train,1.87084046764482,1.54029051821206
Train,1.99282413063477,1.7305068114443
Train,2.11121399002517,1.78050824379414
Train,2.22550739656884,1.82297308576338
Train,2.33623066738517,2.00007465686628
Train,2.44354850832307,2.08388679364522
Train,2.54761564721408,2.10202876752373
Train,2.64857757819521,2.20528440377576
Train,2.74657124038271,2.22322322660592
Train,2.84172563755433,2.21152949741794
Train,2.93416240473665,2.37811257752446
Train,3.02399632693052,2.37633357347737
Train,3.11158763745007,2.46989249143947
Train,3.1965283137682,2.47069071644106
Train,3.27917423913044,2.47503017101956
Train,3.35961716637309,2.5653851434431
Train,3.43794402116728,2.62981905405651
Train,3.80709435417755,3.0152688365705
Train,3.88895848836872,2.88760735982458
Train,3.9684383660783,3.02732403225597
Train,4.0452913543107,3.33904781437159
Train,4.11981218005613,3.24825206835655
Train,4.19210541355431,3.26001959261255
Train,4.26242693353728,3.65627829285375
Train,4.33054996456339,3.54640845903763
Train,4.39672409915869,3.70878988051195
Train,4.46103179034476,3.63052208812248
Train,4.52369133231124,3.72461187868186
Train,4.5844916386426,3.67414136317896
Train,4.64364672846964,3.61161493753407
Train,4.70122248809531,3.9743150723598
Train,4.75740734281136,4.05651004764814
Train,4.81200518427256,4.24667001657772
Train,4.86520153396366,4.48833803853869
Train,4.91704967116202,4.47736343731028
Train,4.96771391344005,4.36116159990441
Train,5.01701216782744,4.53950159509531
Train,2.12766243390009,2.7842519851268
Train,2.35796193148441,2.7930804415168
Train,2.57555122907879,2.9545269847833
Train,2.78097702930455,3.1459494508535
Train,2.97568291358558,3.23370902999247
Train,3.16005768113608,3.61029162639062
Train,3.33530918134515,3.81117638844687
Train,3.50171055742646,3.60439965216237
Train,3.66009982418037,4.00586284694875
Train,3.81121792669311,3.73352914013194
Train,3.95521826045487,3.77634280927702
Train,4.09291271982939,4.06863127995751
Train,4.22439945915351,4.17726150785912
Train,4.3502356980954,4.08441549868908
Train,4.47091882709077,4.4833326565736
Train,4.58648866250055,4.55444970434266
