Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.11940426712818,3.11926841632733
Train,2.12131051433176,2.12127622372968
Train,2.34157767709187,2.34123472889623
Train,2.55089051954992,2.55108047579345
Train,2.75041997728193,2.7505117307634
Train,2.94047941174105,2.94059277611183
Train,3.12206776781015,3.12196370498727
Train,3.29541318753376,3.29537439221461
Train,3.46137588089574,3.46142143682068
Train,3.62026820396298,3.62025414913156
Train,3.77238947072282,3.77242701695294
Train,3.9184378745978,3.91833776369892
Train,4.05850605266546,4.05863844053769
Train,4.19320723877575,4.19323200394686
Train,4.32272202966428,4.32282685534124
Train,4.44722696284171,4.44717453921231
Train,4.56723312140291,4.56738650834438
Train,4.68276194077873,4.68268201816465
Train,4.79426945759002,4.79444306589385
Train,4.90175901098383,4.90180593663203
Train,5.00563973868193,5.00550412967277
Train,2.11581728312473,2.1151984866356
Train,2.33047865584099,2.33052316301781
Train,2.53578948231645,2.53529076512458
Train,2.73197658332002,2.73186607407993
Train,2.91981227546609,2.91898796752711
Train,3.09981870678823,3.09996162222125
Train,3.27263879538605,3.27256492148094
Train,3.43838038489641,3.4382015290981
Train,3.59762025954928,3.59731258588675
Train,3.75073363400826,3.75079272881031
Train,3.89820705850173,3.89778562297697
Train,4.04007726729951,4.04010988204916
Train,4.17678714525193,4.17681813686838
Train,4.30861321308013,4.30842443743867
Train,4.43593332062855,4.43575371773729
Train,4.55874123514964,4.55850574716793
Train,4.67738517395463,4.67729484951479
Train,4.79207338478934,4.79187333378602
Train,4.90310587350724,4.90304903221522
Train,5.01045046455225,5.01015380457011
Train,2.12340780063026,2.12359248385533
Train,2.33555182157128,2.33544310793112
Train,2.53826171316524,2.53844757390875
Train,2.73252129019331,2.7323128234884
Train,2.91849468018317,2.91821416387306
Train,3.09703969551917,3.09703095444502
Train,3.26826695843802,3.26834169745681
Train,3.4329299474644,3.43250920941928
Train,3.591248371111,3.59144318001493
Train,3.74343716572525,3.74367930474958
Train,3.89012436427303,3.89013360643717
Train,4.03133386362594,4.03136964774217
Train,4.16762609628764,4.16761180522691
Train,4.29912814868422,4.29900913368949
Train,4.42596729516976,4.42557066209243
Train,4.54862072987129,4.54853642307243
Train,4.66706619002326,4.66701293669213
Train,4.78173499906128,4.7816045752983
Train,4.89259322452992,4.89240878090458
Train,5.00003247031494,4.9999466115939
Train,-2.52020399747413,-2.51949547837173
Train,-2.29591448626899,-2.29559630830917
Train,-2.07832454396176,-2.07811752714633
Train,-1.86808267620809,-1.86842346221885
Train,-1.66391071808652,-1.66404117112647
Train,-1.46643689877274,-1.46618922788574
Train,-1.27447895842263,-1.27457826229585
Train,-1.08864441514788,-1.08861544630251
Train,-0.907836374848127,-0.907742633621019
Train,-0.73264157362904,-0.732720478516545
Train,-0.562039432900503,-0.561923940219967
Train,-0.39659609735487,-0.396355348851091
Train,-0.235359490400793,-0.235195289708787
Train,-0.0788755415109268,-0.0789188155158629
Train,0.0737461038603353,0.0735147651581032
Train,0.221979226239904,0.222180101372019
Train,0.366658369217015,0.366564555617044
Train,0.507276431250276,0.507669681441851
Train,0.644617321591916,0.64448075582093
Train,0.778192409141088,0.778527036864537
Train,3.78722333247141,3.78597793912082
Train,3.86835707725558,3.86800481369566
Train,3.94712554082616,3.94707741058189
Train,4.02363066926337,4.02321213737271
Train,4.0979686329837,4.09766319904965
Train,4.17023023004647,4.17000914643774
Train,4.24050125613106,4.24030560320468
Train,4.30886284435454,4.30828733793336
Train,4.37539177775957,4.37524384492142
Train,4.44016077700295,4.43971337918062
Train,4.50341168856786,4.5032369439786
Train,4.56485960942645,4.56407538812178
Train,4.6247441025641,4.62457250525636
Train,4.6831240862016,4.6823944464457
Train,4.74005555482039,4.74019221942713
Train,4.79559175829861,4.79427581475364
Train,4.84978336803594,4.84969650252032
Train,4.90267863115647,4.90239392179336
Train,4.95432351377617,4.95398133063077
Train,5.0047618342289,5.0035176764063
Train,4.06779321762793,4.06785265843529
Train,4.12886362446846,4.12885945485626
Train,4.18843650502565,4.18843695467531
Train,4.24656627409439,4.24658976970393
Train,4.3034897491331,4.30345144974676
Train,4.35888192481813,4.35889798251116
Train,4.41297936164961,4.4129445879591
Train,4.46582693013893,4.46585027134042
Train,4.51746745109716,4.51747942424598
Train,4.56794181135225,4.56798656937497
Train,4.61745010965688,4.61737938037228
Train,4.6657040691344,4.66573225025613
Train,4.71290408416591,4.71297407380941
Train,4.75908431150662,4.75894853804856
Train,4.80427744772708,4.80432371837728
Train,4.84851480641581,4.84857274903643
Train,4.89196783246196,4.89188399761123
Train,4.93437948805927,4.93447180341565
Train,4.97592179954134,4.9757755542452
Train,5.01662122515669,5.01652056014581
Train,4.22014920295026,4.22064726828006
Train,4.27001595389997,4.27011025432534
Train,4.31884733509992,4.31892702925439
Train,4.36649106477317,4.3666092104339
Train,4.41334987882338,4.4133898253773
Train,4.45926512455976,4.45941418582755
Train,4.50426501801582,4.50443232555218
Train,4.5483766613159,4.5484324755009
Train,4.59145944968607,4.59154066155718
Train,4.63387492262615,4.63395685308659
Train,4.67547720517421,4.67554694276615
Train,4.71628946103913,4.7163893175718
Train,4.75617962708936,4.75630457319549
Train,4.79548073861762,4.79550662703983
Train,4.83405616692232,4.83413847633742
Train,4.87192582742161,4.87200968208536
Train,4.9091089134031,4.90924324479139
Train,4.9454831181638,4.94557770428236
Train,4.98135040320262,4.98139601836181
Train,5.01658461081217,5.01655353619573
Train,0.0232534855056645,0.023895641867952
Train,0.324712944071901,0.324469741189085
Train,0.60536286614481,0.605311543281795
Train,0.867286065839493,0.867378209702946
Train,1.11229637454543,1.11206983549665
Train,1.34246542260862,1.34218175886609
Train,1.55818922335934,1.55816590252236
Train,1.76121419379661,1.76124979155665
Train,1.95262957125149,1.95281142286017
Train,2.13340348386394,2.13309041489368
Train,2.30439932758651,2.3044442537793
Train,2.46638955566902,2.46645854889392
Train,2.62006734534397,2.62004925555765
Train,2.76605651343147,2.7658275331868
Train,2.90491998000819,2.9049299355436
Train,3.03744826357064,3.03744017016416
Train,3.16352782107499,3.16361775814035
Train,3.28387356534576,3.28379541537174
Train,3.39886794131181,3.39883794903804
Train,3.50886012159005,3.50911592358185
Train,4.28859561403509,4.28860659441991
Train,4.34205553093081,4.34202728491868
Train,4.39413825412554,4.39412621879045
Train,4.44523806813899,4.4452421446441
Train,4.49521413955049,4.49519873540527
Train,4.54393920473399,4.54397093588812
Train,4.5917797177037,4.59180004779775
Train,4.63844468822171,4.63841157440806
Train,4.68428365944228,4.68426805689732
Train,4.72916704473182,4.72924838593976
Train,4.77297694083089,4.77293741915178
Train,4.81603966114015,4.81592868674839
Train,4.85823186116631,4.85797109419394
Train,4.89944090909091,4.8985709723259
Train,4.93997216624685,4.94003695654185
Train,4.9795747829991,4.97916522870449
Train,5.01854127914636,5.01857640886264
Train,5.05675790632441,5.05690921850594
Train,5.09412023228766,5.09384282109972
Train,5.1309029953917,5.13063521495238
Train,2.58610026583734,2.58587616949918
Train,2.76851465918126,2.76854194650689
Train,2.94272882802608,2.94252809094194
Train,3.10901911744448,3.10903584822982
Train,3.26841993749323,3.26798595372775
Train,3.42110751508397,3.42104715218945
Train,3.56749720103519,3.56745036272558
Train,3.70797077464581,3.70793606710966
Train,3.84266509114177,3.84250739235088
Train,3.97234198581784,3.97211971402039
Train,4.09707757069643,4.09707130970968
Train,4.21714899668871,4.21700404755022
Train,4.3326287426891,4.33261589714592
Train,4.44413033620157,4.44388285220983
Train,4.55168393839327,4.55147485022916
Train,4.65549558435397,4.65536201318009
Train,4.75575721774563,4.75567462907959
Train,4.85249322518756,4.85238896230618
Train,4.9461851749025,4.94614721721078
Train,5.03682941941548,5.03647379703212
Train,2.98775249380128,2.99128207408832
Train,3.12206960094632,3.12564591987231
Train,3.25290130390781,3.25554781962182
Train,3.37993974614198,3.38066260743731
Train,3.50377640960752,3.50531932855657
Train,3.62411220201402,3.62511841004151
Train,3.74150019080705,3.74311292507017
Train,3.85565013384334,3.85668662621511
Train,3.96688702225547,3.96784156441973
Train,4.07550945630258,4.07705837589266
Train,4.18124040876721,4.1819777893165
Train,4.28455202488485,4.28621037588707
Train,4.38517594829115,4.38631156933052
Train,4.48338609932238,4.48355688368382
Train,4.57943510371219,4.57993656868596
Train,4.67306727396642,4.67337997492821
Train,4.76469060628296,4.76490191518763
Train,4.85405759289072,4.85437183382921
Train,4.94155423929131,4.94175389389313
Train,5.02694097839383,5.02675797411869
Train,4.14401671994345,4.14439551448194
Train,4.19751144380353,4.19698088666055
Train,4.24985505831044,4.25053611475044
Train,4.30108432264442,4.30073387062306
Train,4.35123444732833,4.35114688864027
Train,4.40033917493346,4.40063288765896
Train,4.44843085579031,4.44850533201987
Train,4.49554051906142,4.49532377120925
Train,4.54169793950441,4.54187851308739
Train,4.58693170022691,4.58690445279796
Train,4.63126925171151,4.63101941466777
Train,4.67473696736674,4.67467498233863
Train,4.71736019584034,4.71768090082056
Train,4.75916331031284,4.75902132459562
Train,4.80016975497286,4.8002129648094
Train,4.84040208886042,4.84038070430967
Train,4.87988202725041,4.87972789726626
Train,4.91863048073583,4.91859229434815
Train,4.95666759215853,4.95666034699945
Train,4.99401277152463,4.99374984490784
Train,3.88106647881116,3.88107688545036
Train,3.95498534175077,3.95472604214025
Train,4.02671478618677,4.02673978259899
Train,4.09670141090502,4.09676240023759
Train,4.16483624467702,4.16470684737585
Train,4.23102517859931,4.23102158203562
Train,4.29567456628328,4.2955274094556
Train,4.35852034698589,4.35855010688881
Train,4.41994505606517,4.42005712595417
Train,4.47984525635399,4.4798161712016
Train,4.53813014425581,4.53799108377366
Train,4.59515032639944,4.59515418716758
Train,4.65080606957692,4.65079567719957
Train,4.70500913105349,4.70509175276541
Train,4.75808209561698,4.75797528763637
Train,4.80979863708371,4.80981154303751
Train,4.86046452629652,4.86045457965035
Train,4.90998639728125,4.91007659694852
Train,4.95828074029674,4.95802441437402
Train,5.00563050217586,5.00550685759392
Train,2.12621823990325,2.12821978316501
Train,2.35335536725129,2.35366930117703
Train,2.56848775657863,2.56897990922847
Train,2.77206855266668,2.77326813979372
Train,2.96522830288204,2.96578429503899
Train,3.14896097896573,3.15001935135731
Train,3.32353294524035,3.32483018809626
Train,3.49000016938564,3.49030886117937
Train,3.64854390333541,3.64871194640296
Train,3.79989311823147,3.80015337524484
Train,3.94469562852031,3.94528924314938
Train,4.08304353576476,4.08369213280051
Train,4.21551363640978,4.21549056370474
Train,4.34262124740616,4.34262186978675
Train,4.46440022385062,4.46481402692091
Train,4.5814523120877,4.58139393484582
Train,4.69378410219524,4.6940747887182
Train,4.80180183201991,4.8020786287258
Train,4.9058711871293,4.90601477748343
Train,5.00596980801308,5.00585833775248
Train,3.98151939479087,3.98171389817225
Train,4.08560394980828,4.08580232575022
Train,4.18538760819451,4.185380293783
Train,4.28149214122652,4.28116069048993
Train,4.3737693593754,4.37408067114628
Train,4.46277764000615,4.46273293174593
Train,4.54836467816459,4.54857562883399
Train,4.63103463127504,4.63087185149011
Train,4.71063354983805,4.71059056359042
Train,4.78761888365643,4.7877069815506
Train,4.86183683844562,4.86191216030374
Train,4.93370436064246,4.93326161542698
Train,5.00306911414454,5.00323183192429
Train,5.07031270660277,5.07031270740791
Train,5.13528519349241,5.13516688008642
Train,5.19833717447293,5.19842157071478
Train,5.25932175401187,5.25895113876664
Train,5.31856218030005,5.31858298418091
Train,5.37591505757774,5.37586249194816
Train,5.43167938954815,5.43102078697813
Train,3.56330827873525,3.56328618313936
Train,3.61943027308644,3.61923397456973
Train,3.67467932599725,3.67476233647394
Train,3.72860979994892,3.72866008200288
Train,3.78149458101501,3.78118733951315
Train,3.83336379059865,3.83341099227275
Train,3.88446551995038,3.88450448111525
Train,3.93438531230801,3.93438040337068
Train,3.98337334956381,3.98338280194363
Train,4.03145547738693,4.03147348965623
Train,4.07885992830399,4.07887782135302
Train,4.12520035364699,4.12522509464911
Train,4.17070699209888,4.17056545986719
Train,4.21540214606916,4.2154368522311
Train,4.25949652745226,4.25954645534635
Train,4.30262920059413,4.30264095895375
Train,4.34501278816023,4.34503870524216
Train,4.38666663622413,4.38673304858986
Train,4.42778591658008,4.42739408218844
Train,4.46803273530061,4.46798330718906
Train,5.37057636424032,5.37050387331234
Train,5.43382141873497,5.43384859598203
Train,5.49501443885656,5.4949965187348
Train,5.55425370004127,5.55425054708379
Train,5.61163130089327,5.61165475571529
Train,5.66723364096217,5.66723443225366
Train,5.72114185484868,5.72113571850045
Train,5.77343220722596,5.77343244641756
Train,5.82417645282135,5.82418083224274
Train,5.87344216493173,5.87343936687424
Train,5.92120404498644,5.92120580061772
Train,5.96770266156324,5.96770205110051
Train,6.01290314905093,6.01291098920358
Train,6.05685912002681,6.0568532954887
Train,6.09962127490142,6.09962658171716
Train,6.14123759700093,6.14123857486362
Train,6.18175353217474,6.18175245580116
Train,6.22121215434194,6.22120903395406
Train,6.25965431824423,6.25966606774846
Train,6.29711880054416,6.29721908384957
Train,3.43469817214436,3.43467101291151
Train,3.71526197914561,3.71520762976422
Train,3.96912085994883,3.9691235327717
Train,4.19970213449115,4.19968881595512
Train,4.41045529222628,4.41044064854669
Train,4.60365386091897,4.60365387086345
Train,4.78140345001849,4.78141386783735
Train,4.94548586823508,4.94549006176193
Train,5.09727810462039,5.09727647439785
Train,5.23837314178011,5.23839224863957
Train,5.36974091204346,5.36973621557403
Train,5.49235381109834,5.49237039607814
Train,5.60695185997092,5.60695721124214
Train,5.71449665703554,5.71449001152343
Train,5.8155254137919,5.81553293173235
Train,5.91061291862125,5.91060374147558
Train,6.00026828715781,6.00028443121522
Train,6.08486476854503,6.08486174080871
Train,6.16496886465042,6.16495908213839
Train,6.24085787471548,6.24092054490594
Train,3.35747576609748,3.35455365479054
Train,3.46979775418912,3.46813280429086
Train,3.57789529176079,3.57606360886023
Train,3.68200230337501,3.68200268949874
Train,3.78212479428875,3.78012046937455
Train,3.87889364851317,3.87712326706222
Train,3.97227749373612,3.96876042043431
Train,4.06245089010111,4.0591789880134
Train,4.14957659815377,4.14756576744558
Train,4.23380655928289,4.23205056923325
Train,4.3151111586512,4.31404241174431
Train,4.39397198583075,4.39369906074769
Train,4.47033614290024,4.46908050344883
Train,4.54432034612779,4.54304230531818
Train,4.61603414828639,4.61573951960716
Train,4.6855804799257,4.68500202706594
Train,4.75291380124137,4.75166000188303
Train,4.81841406116404,4.81743074812342
Train,4.88202044711433,4.88127599212755
Train,4.94381392771371,4.94168767971347
Train,3.95379085585895,3.95388770678727
Train,4.02387689874655,4.02409744055548
Train,4.09202787585003,4.09240832382296
Train,4.15832283624358,4.15825251622902
Train,4.22265524360137,4.22261346022982
Train,4.28546338401749,4.28568215691858
Train,4.34662808607946,4.3466301464109
Train,4.40621302012163,4.40630424976055
Train,4.46427860944328,4.46426798794907
Train,4.52088223469157,4.52090361880911
Train,4.57592311844487,4.57594369541359
Train,4.62976750947251,4.62980444631451
Train,4.6823055082136,4.68231859725846
Train,4.73358408906357,4.73356248321483
Train,4.78364800099205,4.78363919544604
Train,4.83253989778802,4.83255977814822
Train,4.88016595915179,4.88009322828175
Train,4.9268370631556,4.92684087336142
Train,4.9724526102253,4.97248167413658
Train,5.0170480101116,5.01668069754695
Train,3.80648225569434,3.80583747545069
Train,3.88819773140044,3.88835623972754
Train,3.9675845776397,3.96750222092017
Train,4.04434546678564,4.04438080264902
Train,4.1187993066945,4.11860876118208
Train,4.19123440546412,4.19145212305335
Train,4.26137018770759,4.26128894478358
Train,4.32948904552383,4.32906234602073
Train,4.39584710591179,4.39573524578601
Train,4.46017989826154,4.4599021271408
Train,4.52273921278602,4.52307727438855
Train,4.58359738725435,4.58337414644039
Train,4.64297543427099,4.64288454909572
Train,4.70062906181099,4.70066968660032
Train,4.75677643828702,4.75661954097734
Train,4.81161680267712,4.81189740591661
Train,4.86491994475946,4.86415917865724
Train,4.91688305589834,4.91709392879112
Train,4.96768669976923,4.96735721778337
Train,5.01711383153096,5.01609244097784
Train,3.8066694585454,3.80747025789341
Train,3.88830813858995,3.88833422746898
Train,3.96762431052348,3.96795021132389
Train,4.04432259282697,4.04443021908476
Train,4.11891043444386,4.11938783956459
Train,4.19110358009718,4.19134604590294
Train,4.26137364197484,4.26142234658229
Train,4.32944724323035,4.32984692214414
Train,4.39576388554881,4.39578702993648
Train,4.46006075378851,4.46027065079473
Train,4.52274846433141,4.52308594182259
Train,4.58357440276936,4.58366226596366
Train,4.64292310555896,4.64304562271502
Train,4.70055177180784,4.70071645907178
Train,4.75682130961977,4.75696416570525
Train,4.81149833123813,4.81166291665492
Train,4.86492226818416,4.86511499273359
Train,4.9168687417456,4.91682550062701
Train,4.96765760327812,4.96782860812397
Train,5.01707308206896,5.01686361369528
Train,2.1236001698057,2.12410352908952
Train,2.3312267024633,2.33125242953732
Train,2.53079190975058,2.53072949850633
Train,2.72221107576009,2.72209062097618
Train,2.90649628017563,2.9064804166818
Train,3.08353435789103,3.083425841372
Train,3.25422961376912,3.2541740417735
Train,3.41844845121932,3.41840871609403
Train,3.57700345480192,3.57691789627923
Train,3.72974665350828,3.72969886227899
Train,3.87741200225108,3.877436320643
Train,4.01984174897882,4.01983868171214
Train,4.15770198454672,4.15765596934846
Train,4.290828668106,4.29080433573047
Train,4.41982895049952,4.41991154634291
Train,4.54453516025359,4.54453900072888
Train,4.66550296056914,4.6655278358363
Train,4.78256307189015,4.78261036371957
Train,4.89622593620364,4.89624390861938
Train,5.00632220143366,5.00620478589811
Train,2.11929806066128,2.12260149906069
Train,2.33912576422513,2.34084685725393
Train,2.54859528613601,2.5497394512282
Train,2.74780960314826,2.74953268355769
Train,2.93779495529389,2.93905811823831
Train,3.11945687375641,3.12151313415165
Train,3.29279699955795,3.29469816204694
Train,3.45862885425712,3.46009068930467
Train,3.61767431655396,3.61915845845387
Train,3.76987241815197,3.77089250355204
Train,3.91588042011057,3.91779233314981
Train,4.05606843534068,4.05687391114833
Train,4.19098530903493,4.1915627696378
Train,4.32052286055671,4.3217023836481
Train,4.44518840503133,4.4463549315438
Train,4.56543701782796,4.5661370619625
Train,4.6811416941507,4.68179331041082
Train,4.79272714137776,4.79325272236231
Train,4.90057583290482,4.90068398745144
Train,5.00455067461036,5.00401810149689
Train,2.79788184818482,2.79807048956941
Train,2.97335468643221,2.97338561393325
Train,3.13886891715424,3.13909155451425
Train,3.29576238654505,3.29568249139591
Train,3.44444714550587,3.44441179733749
Train,3.58531949114351,3.58545526547088
Train,3.71941916855353,3.71933461501132
Train,3.84701300755902,3.84720407658058
Train,3.96836344940053,3.9683416504337
Train,4.08429867299206,4.08422865286046
Train,4.19499065489583,4.19518039259205
Train,4.30078722298537,4.30090274979754
Train,4.40183938328847,4.40178195130135
Train,4.49877838020913,4.49881366892007
Train,4.5916967674814,4.59160483756135
Train,4.68069257122139,4.68082681383142
Train,4.7662911811145,4.76618653138894
Train,4.84854735918329,4.84867087876251
Train,4.92752249937938,4.9275216293173
Train,5.00366031197705,5.00365081034735
Train,1.49400356488097,1.4941490359938
Train,1.57682794872268,1.5767084163422
Train,1.6584071625663,1.65851376832105
Train,1.73815252095142,1.73813114198929
Train,1.81672692283096,1.8167222373281
Train,1.89356181483551,1.89350623815179
Train,1.96929441392374,1.9693751284735
Train,2.04337531582866,2.04325208376101
Train,2.11641754009361,2.11637170733987
Train,2.1878899089651,2.18793800033056
Train,2.25838261570457,2.25842368922611
Train,2.327381842575,2.32730751431403
Train,2.3954562249571,2.39549337544927
Train,2.46210849074814,2.46207022304552
Train,2.5278868926327,2.52787126261032
Train,2.59230993820457,2.59235121857179
Train,2.65590658789213,2.65595142149574
Train,2.71821040810501,2.71821598786059
Train,2.77973208027049,2.77961945680059
Train,2.8400195506646,2.83990597016568
Train,3.79651087817818,3.79663864706323
Train,3.87628483249643,3.87595455232247
Train,3.95402468652431,3.95419916667396
Train,4.02946536235789,4.02932435493558
Train,4.10287290473821,4.10278761279902
Train,4.1743284105928,4.17438653332058
Train,4.24406620952719,4.24421817773807
Train,4.31184013007536,4.31165092821453
Train,4.37788100216708,4.37779597103017
Train,4.44225446036291,4.44243044929549
Train,4.5051650316377,4.50509601585426
Train,4.56638419583678,4.56631062413867
Train,4.6261141293753,4.62609979400741
Train,4.68440852026206,4.68451887130848
Train,4.74144748054827,4.74133042360972
Train,4.79701879050252,4.79694772082655
Train,4.85130101388361,4.85148399710636
Train,4.90433849078683,4.90425872410547
Train,4.95629108787155,4.95624653897995
Train,5.0069615428495,5.00688929720689
Train,2.11265652053321,2.1127830816828
Train,2.3578566649345,2.35770670464341
Train,2.58709638398645,2.58693480101844
Train,2.80188488942419,2.80167149173792
Train,3.0035469266887,3.00359191406125
Train,3.19300068400244,3.19270997065689
Train,3.37179232928029,3.37175012945199
Train,3.5405745503095,3.54143942900803
Train,3.70016500671517,3.70244416646733
Train,3.85129466049826,3.85239773843197
Train,3.9946189701457,3.99444809421405
Train,4.1307273939857,4.13121404058887
Train,4.26015149340538,4.25989912248261
Train,4.38337187082695,4.38376147210687
Train,4.50082413335532,4.50099281461247
Train,4.61275563701275,4.61314449211669
Train,4.71983010816281,4.71980756090163
Train,4.82222099538286,4.8223067991386
Train,4.92022902122279,4.92020886982127
Train,5.01412970272404,5.01400003377995
Train,2.14401432385432,2.14874645531629
Train,2.38115906837723,2.38327575120424
Train,2.6037154860944,2.60581902256112
Train,2.81248742451155,2.8159127265642
Train,3.00895291571405,3.01035523406417
Train,3.19439187912844,3.1958391255258
Train,3.36928552276897,3.37074326782094
Train,3.53490699190702,3.53634122682899
Train,3.6915961922994,3.69229937514905
Train,3.8402358800163,3.84077031568942
Train,3.9816013822551,3.98312267262467
Train,4.11588896677827,4.11728448043324
Train,4.24377162448729,4.24390603420531
Train,4.36584447361433,4.36646683136474
Train,4.48221255814478,4.48264294996934
Train,4.59353582159029,4.59374654187772
Train,4.6998773243844,4.70060609106389
Train,4.80168739654563,4.80206579269102
Train,4.89936800597654,4.89971552898282
Train,4.99293804110241,4.9930450239513
Train,2.1089386522176,2.10994065733184
Train,2.37514073023038,2.37525090971206
Train,2.62060179571228,2.62055474280551
Train,2.84707197075652,2.84720460149318
Train,3.05721315704382,3.05735853606626
Train,3.25222648526667,3.25208496361274
Train,3.43415752082525,3.43410700614717
Train,3.60384084059762,3.60373465110296
Train,3.76267811596061,3.76274913184396
Train,3.91187006831308,3.91176707524286
Train,4.05190585526976,4.05188205242908
Train,4.18394524024873,4.18374404993811
Train,4.30833067579597,4.30838831680971
Train,4.42586142983442,4.42566795534053
Train,4.53723364108906,4.53723914524733
Train,4.64264426466738,4.64264049485168
Train,4.74281992770265,4.74280526994165
Train,4.83789302383836,4.83789322835108
Train,4.92847952912802,4.92828649473429
Train,5.01466450809957,5.01447410202974
Train,2.1288000425236,2.12958251965975
Train,2.34823611622065,2.34921337394125
Train,2.55721056391098,2.55742157904847
Train,2.75599004423558,2.75633742431141
Train,2.94552363337288,2.94643701015484
Train,3.12665298750669,3.12684902153347
Train,3.29952074244584,3.29978342206624
Train,3.46506570261306,3.46540026929203
Train,3.6233729771198,3.62363220315798
Train,3.77508423011347,3.77545752886313
Train,3.92077359844153,3.92123161636954
Train,4.06046525202083,4.06061697775183
Train,4.19467901969374,4.19524847319589
Train,4.3238821364358,4.3241141864027
Train,4.44805868915352,4.4481454203578
Train,4.56777660105704,4.56804048248031
Train,4.68300122001707,4.68308877024546
Train,4.79411099883308,4.79417480995273
Train,4.90144833177892,4.90152812557053
Train,5.00495885637076,5.00510145301162
Train,2.12903313037011,2.129171804956
Train,2.37371497467302,2.37360721262634
Train,2.60247029364738,2.60264448408622
Train,2.81623456115528,2.81617336318066
Train,3.01670163660666,3.01653419227692
Train,3.20532645089991,3.20539669834829
Train,3.38265358908176,3.3826818549096
Train,3.54989189897027,3.54920106801916
Train,3.70809013959052,3.7083383671201
Train,3.8575609457185,3.85763239801199
Train,3.99919673222576,3.99788311125619
Train,4.13359781405886,4.13365650171744
Train,4.26147622394797,4.26151450735312
Train,4.38296867091488,4.38141144802028
Train,4.4986971616588,4.49865481018487
Train,4.60921087066979,4.60473723230609
Train,4.71457055299424,4.71405183053242
Train,4.81526389425394,4.81537727911743
Train,4.91172399174008,4.91129072673577
Train,5.00396334665218,5.00365447831888
Train,2.13040396222976,2.13050246403788
Train,2.37303853282408,2.37286220072468
Train,2.60015547822851,2.60025655672486
Train,2.81263070033132,2.81261691887759
Train,3.01210130581198,3.0123587551879
Train,3.19997617682496,3.20010476764622
Train,3.37676511064571,3.37574111966685
Train,3.54386697152176,3.54413706438333
Train,3.70163413213781,3.70163027027715
Train,3.85102716016077,3.85082644494482
Train,3.99288537720786,3.99316049106317
Train,4.12740371639727,4.12728183011995
Train,4.25530873339397,4.25519195930795
Train,4.37723989298125,4.37717221346411
Train,4.493294071595,4.49305254564457
Train,4.60418353903414,4.60387281623579
Train,4.70996079497985,4.70944672246691
Train,4.81110720463325,4.81065169648406
Train,4.90805066782361,4.9077896406277
Train,5.00079777774893,5.00015719562606
Train,4.03678158433773,4.03695171923259
Train,4.13566729713179,4.13575267882078
Train,4.23097241930034,4.2309736608915
Train,4.32253303108006,4.32250602317629
Train,4.41073584423757,4.41077417354812
Train,4.49592692277096,4.49587544503122
Train,4.57793968546789,4.57798034052047
Train,4.6572551368398,4.65724954854768
Train,4.73370733785268,4.73368552880044
Train,4.80759144513496,4.80766618495188
Train,4.87917329958169,4.87911002430346
Train,4.94829025844663,4.94836422620533
Train,5.01519696033909,5.01508613800071
Train,5.08012355466713,5.08012804177563
Train,5.14291246511713,5.14288371453715
Train,5.20390367316847,5.20394053871513
Train,5.26294356871021,5.26303266372789
Train,5.32023532421494,5.32020358635071
Train,5.37596355005784,5.37593800740115
Train,5.42998106724748,5.43003451828339
Train,2.76429712269479,2.76391838231491
Train,2.99662453130539,2.99616186835556
Train,3.21286783191093,3.2126153994351
Train,3.41419547717616,3.4135791499068
Train,3.60251571015027,3.60200601838623
Train,3.77865864230516,3.77806773247782
Train,3.94413510895602,3.9438055868863
Train,4.09953984965417,4.09892151407181
Train,4.2459277761753,4.24558675125817
Train,4.38421528045004,4.38378855755097
Train,4.51476550454941,4.51437973838991
Train,4.63848546459697,4.63806367040238
Train,4.75563590627726,4.7552728658524
Train,4.86685051434591,4.86607575898648
Train,4.97268738411074,4.97242522910427
Train,5.07330223853307,5.07309519835931
Train,5.16928654997398,5.1689219429119
Train,5.26074791253988,5.26077129775621
Train,5.34819410489527,5.34761314111382
Train,5.43169660327504,5.43145498182746
Train,3.80381777795189,3.80352323553955
Train,3.88514324005325,3.88528645565556
Train,3.96402527890594,3.96352945942258
Train,4.04074982268281,4.04064583547273
Train,4.11505901581572,4.11480204290263
Train,4.18723194122482,4.18732551656459
Train,4.25735941480867,4.25726507178479
Train,4.32552717676686,4.32549427383666
Train,4.39197006127829,4.39202098814888
Train,4.45645288468365,4.45594032461341
Train,4.51920628604514,4.51933945127044
Train,4.58029891907628,4.58014633763814
Train,4.63993401138155,4.63984684923214
Train,4.69789341540057,4.69776158986629
Train,4.75437753520853,4.75417955590516
Train,4.80944199021849,4.80941776181609
Train,4.86313963868017,4.86291675854071
Train,4.91564248218195,4.91571349273784
Train,4.96675195093874,4.96661586624617
Train,5.01663835745596,5.0159505700879
Train,3.80664091162018,3.80594849405242
Train,3.88860513026176,3.88840385599921
Train,3.9679995475491,3.96781679077778
Train,4.04494315355178,4.04457948773412
Train,4.11954770383565,4.11676979455167
Train,4.1919182610461,4.1905455770855
Train,4.26215368855679,4.26202514963823
Train,4.33034710106158,4.3302404557677
Train,4.39658627642818,4.39642605259749
Train,4.46095403264424,4.46059952603891
Train,4.52367796994307,4.52356867340738
Train,4.58452912445033,4.58444504134486
Train,4.64373103384914,4.6435611505246
