Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.57943510371219,4.57851615158058
Train,4.67306727396642,4.67174102038801
Train,4.76469060628296,4.74946954666689
Train,4.85405759289072,4.84538410896111
Train,4.94155423929131,4.9414345541738
Train,5.02694097839383,5.01936110645733
Train,4.14401671994345,4.14715348955336
Train,4.19751144380353,4.18678452870008
Train,4.24985505831044,4.2607530326878
Train,4.30108432264442,4.29004823656742
Train,4.35123444732833,4.35980221550023
Train,4.40033917493346,4.39084925515083
Train,4.44843085579031,4.48269646093522
Train,4.49554051906142,4.49810683889433
Train,4.54169793950441,4.52858961335542
Train,4.58693170022691,4.58952846985401
Train,4.63126925171151,4.61684433543095
Train,4.67473696736674,4.66527590797644
Train,4.71736019584034,4.70378871036509
Train,4.75916331031284,4.77049184272545
Train,4.80016975497286,4.79448428302802
Train,4.84040208886042,4.83509558267813
Train,4.87988202725041,4.87842931537812
Train,4.91863048073583,4.91403605613797
Train,4.95666759215853,4.96596101103236
Train,4.99401277152463,4.96376725732273
Train,3.88106647881116,3.88918418721267
Train,3.95498534175077,3.94916505806928
Train,4.02671478618677,4.02765912287885
Train,4.09670141090502,4.0956138489844
Train,4.16483624467702,4.16384605063079
Train,4.23102517859931,4.23393631058276
Train,4.29567456628328,4.28772489462265
Train,4.35852034698589,4.36000301473229
Train,4.41994505606517,4.42014641366791
Train,4.47984525635399,4.47957018827451
Train,4.53813014425581,4.5333700798696
Train,4.59515032639944,4.59647672658043
Train,4.65080606957692,4.64830806448369
Train,4.70500913105349,4.70820935162689
Train,4.75808209561698,4.75338237568039
Train,4.80979863708371,4.81006870885363
Train,4.86046452629652,4.86101585595525
Train,4.90998639728125,4.91091780586354
Train,4.95828074029674,4.95314250723443
Train,5.00563050217586,5.00385906270124
Train,2.12621823990325,2.13814024861894
Train,2.35335536725129,2.35869150416924
Train,2.56848775657863,2.5719920139652
Train,2.77206855266668,2.77430560930731
Train,2.96522830288204,2.97021606372674
Train,3.14896097896573,3.15645174495894
Train,3.32353294524035,3.31446871743252
Train,3.49000016938564,3.49041123333355
Train,3.64854390333541,3.64879436222052
Train,3.79989311823147,3.80864462172604
Train,3.94469562852031,3.94037056612193
Train,4.08304353576476,4.07452303640334
Train,4.21551363640978,4.21824112992943
Train,4.34262124740616,4.35626931224777
Train,4.46440022385062,4.45674737399692
Train,4.5814523120877,4.58191090161882
Train,4.69378410219524,4.69114383095319
Train,4.80180183201991,4.79591857175
Train,4.9058711871293,4.90155748391602
Train,5.00596980801308,4.99891618142487
Train,3.98151939479087,3.97977884542077
Train,4.08560394980828,4.08756509191596
Train,4.18538760819451,4.18391121068118
Train,4.28149214122652,4.2764854411662
Train,4.3737693593754,4.37482750453568
Train,4.46277764000615,4.46169928696488
Train,4.54836467816459,4.54776092951268
Train,4.63103463127504,4.62717934993295
Train,4.71063354983805,4.71042370164927
Train,4.78761888365643,4.78527213645131
Train,4.86183683844562,4.86252888466004
Train,4.93370436064246,4.92879512934059
Train,5.00306911414454,5.00181002236686
Train,5.07031270660277,5.06768489413909
Train,5.13528519349241,5.13448747955338
Train,5.19833717447293,5.19706764879071
Train,5.25932175401187,5.25335338548176
Train,5.31856218030005,5.31753980818172
Train,5.37591505757774,5.37647520423633
Train,5.43167938954815,5.41937577994427
Train,3.56330827873525,3.56496096837341
Train,3.61943027308644,3.59511329188671
Train,3.67467932599725,3.66640102748314
Train,3.72860979994892,3.72930692704681
Train,3.78149458101501,3.73079623214695
Train,3.83336379059865,3.80183295846982
Train,3.88446551995038,3.8373246575324
Train,3.93438531230801,3.90643448936192
Train,3.98337334956381,3.9221647674113
Train,4.03145547738693,3.96856072050056
Train,4.07885992830399,4.03910218182537
Train,4.12520035364699,4.12022895938303
Train,4.17070699209888,4.1004804531306
Train,4.21540214606916,4.20719892327399
Train,4.25949652745226,4.22278034728696
Train,4.30262920059413,4.26597278184033
Train,4.34501278816023,4.33590155833867
Train,4.38666663622413,4.34821207500465
Train,4.42778591658008,4.42282372282493
Train,4.46803273530061,4.44843054809199
Train,5.37057636424032,5.37036305614394
Train,5.43382141873497,5.43342772217471
Train,5.49501443885656,5.49548002332361
Train,5.55425370004127,5.5545512853074
Train,5.61163130089327,5.61114058071
Train,5.66723364096217,5.66752794770507
Train,5.72114185484868,5.72141351896427
Train,5.77343220722596,5.77363379066457
Train,5.82417645282135,5.82420157218602
Train,5.87344216493173,5.87392173572767
Train,5.92120404498644,5.92130092343936
Train,5.96770266156324,5.9683228643961
Train,6.01290314905093,6.01247108111543
Train,6.05685912002681,6.05815635087047
Train,6.09962127490142,6.09927101147514
Train,6.14123759700093,6.14193596935902
Train,6.18175353217474,6.18228256107021
Train,6.22121215434194,6.2220318666131
Train,6.25965431824423,6.25840211002997
Train,6.29711880054416,6.30274589986367
Train,3.43469817214436,3.43295156096123
Train,3.71526197914561,3.71487055258983
Train,3.96912085994883,3.96862827274451
Train,4.19970213449115,4.19948781837471
Train,4.41045529222628,4.41046564288635
Train,4.60365386091897,4.60270612108113
Train,4.78140345001849,4.78144730130611
Train,4.94548586823508,4.945792596572
Train,5.09727810462039,5.09640512916516
Train,5.23837314178011,5.23885425644496
Train,5.36974091204346,5.36929001572417
Train,5.49235381109834,5.49269495987822
Train,5.60695185997092,5.60712929614561
Train,5.71449665703554,5.71440529743206
Train,5.8155254137919,5.81559482562207
Train,5.91061291862125,5.91076422960105
Train,6.00026828715781,6.00084192158749
Train,6.08486476854503,6.08541120868133
Train,6.16496886465042,6.16500257287889
Train,6.24085787471548,6.24324924871244
Train,3.35747576609748,3.33383402986293
Train,3.46979775418912,3.44494985333977
Train,3.57789529176079,3.57802494656723
Train,3.68200230337501,3.68328016126229
Train,3.78212479428875,3.77341219105559
Train,3.87889364851317,3.83577135371675
Train,3.97227749373612,3.97326329416639
Train,4.06245089010111,4.05733806994916
Train,4.14957659815377,4.14226804424248
Train,4.23380655928289,4.21940513325388
Train,4.3151111586512,4.32965538402932
Train,4.39397198583075,4.38086348400254
Train,4.47033614290024,4.46885983804772
Train,4.54432034612779,4.54671299805553
Train,4.61603414828639,4.61280603186672
Train,4.6855804799257,4.68124329007235
Train,4.75291380124137,4.75884236960755
Train,4.81841406116404,4.8096049127658
Train,4.88202044711433,4.88817765672562
Train,4.94381392771371,4.92983583976911
Train,3.95379085585895,3.95385931288241
Train,4.02387689874655,4.02563701636013
Train,4.09202787585003,4.09173693884723
Train,4.15832283624358,4.16638705852171
Train,4.22265524360137,4.22125756803311
Train,4.28546338401749,4.28753245704009
Train,4.34662808607946,4.3483573050214
Train,4.40621302012163,4.41253378603585
Train,4.46427860944328,4.46247786497938
Train,4.52088223469157,4.52278476176734
Train,4.57592311844487,4.57580831886802
Train,4.62976750947251,4.63176560720153
Train,4.6823055082136,4.6863346120276
Train,4.73358408906357,4.73341350920249
Train,4.78364800099205,4.78525574771636
Train,4.83253989778802,4.83562241091841
Train,4.88016595915179,4.87995169998803
Train,4.9268370631556,4.9305940079187
Train,4.9724526102253,4.97489796349967
Train,5.0170480101116,5.01202051852205
Train,3.80648225569434,3.82901461787907
Train,3.88819773140044,3.89782388893596
Train,3.9675845776397,3.97707992498319
Train,4.04434546678564,4.08656846774278
Train,4.1187993066945,4.14363631081062
Train,4.19123440546412,4.20319516276557
Train,4.26137018770759,4.268500011791
Train,4.32948904552383,4.3464960057267
Train,4.39584710591179,4.42973730216339
Train,4.46017989826154,4.52389481676514
Train,4.52273921278602,4.53777613944775
Train,4.58359738725435,4.58868438624313
Train,4.64297543427099,4.68695008319043
Train,4.70062906181099,4.73662965161281
Train,4.75677643828702,4.76596093157272
Train,4.81161680267712,4.82542510550041
Train,4.86491994475946,4.86622238673582
Train,4.91688305589834,4.92048183568371
Train,4.96768669976923,4.97005078164671
Train,5.01711383153096,5.01034342448015
Train,3.8066694585454,3.81924891066802
Train,3.88830813858995,3.98453087662344
Train,3.96762431052348,3.97641985281478
Train,4.04432259282697,4.03177668747096
Train,4.11891043444386,4.13677462583393
Train,4.19110358009718,4.21147421696957
Train,4.26137364197484,4.26235013118171
Train,4.32944724323035,4.32993385388242
Train,4.39576388554881,4.397278454838
Train,4.46006075378851,4.52736922304838
Train,4.52274846433141,4.51785601740367
Train,4.58357440276936,4.58009211760854
Train,4.64292310555896,4.67096629842132
Train,4.70055177180784,4.74394085652591
Train,4.75682130961977,4.79302352769218
Train,4.81149833123813,4.79779637549707
Train,4.86492226818416,4.88037496277091
Train,4.9168687417456,4.90243687277803
Train,4.96765760327812,4.97654354206714
Train,5.01707308206896,5.00357133636216
Train,2.1236001698057,2.12755197038984
Train,2.3312267024633,2.33290701233942
Train,2.53079190975058,2.51745149235616
Train,2.72221107576009,2.7206578116508
Train,2.90649628017563,2.90928769619327
Train,3.08353435789103,3.08494397781647
Train,3.25422961376912,3.25878698671478
Train,3.41844845121932,3.42972198712039
Train,3.57700345480192,3.58096930054017
Train,3.72974665350828,3.73301071633945
Train,3.87741200225108,3.88113697418087
Train,4.01984174897882,4.02299202441192
Train,4.15770198454672,4.16205297569777
Train,4.290828668106,4.29925489949725
Train,4.41982895049952,4.42474692309763
Train,4.54453516025359,4.54587559813327
Train,4.66550296056914,4.67232862079583
Train,4.78256307189015,4.78411571975994
Train,4.89622593620364,4.92282113173625
Train,5.00632220143366,5.00297905639383
Train,2.11929806066128,2.13050997631275
Train,2.33912576422513,2.35231862734905
Train,2.54859528613601,2.55923372970646
Train,2.74780960314826,2.75931156842186
Train,2.93779495529389,2.94437248604431
Train,3.11945687375641,3.12363762435777
Train,3.29279699955795,3.29302056471056
Train,3.45862885425712,3.45793694201388
Train,3.61767431655396,3.6191322123699
Train,3.76987241815197,3.77080988525081
Train,3.91588042011057,3.91748527283467
Train,4.05606843534068,4.06104722297443
Train,4.19098530903493,4.19123106360253
Train,4.32052286055671,4.3137229143199
Train,4.44518840503133,4.44739947882884
Train,4.56543701782796,4.56404426989119
Train,4.6811416941507,4.68599392612562
Train,4.79272714137776,4.78639753527909
Train,4.90057583290482,4.90210653899541
Train,5.00455067461036,4.98047727879431
Train,2.79788184818482,2.79887730342425
Train,2.97335468643221,2.97860625052153
Train,3.13886891715424,3.13754239743761
Train,3.29576238654505,3.29588352605766
Train,3.44444714550587,3.44493266406204
Train,3.58531949114351,3.58532547283094
Train,3.71941916855353,3.7251801288284
Train,3.84701300755902,3.84783988990487
Train,3.96836344940053,3.96593623065497
Train,4.08429867299206,4.08373303938782
Train,4.19499065489583,4.1957930122951
Train,4.30078722298537,4.300977087187
Train,4.40183938328847,4.40200222552904
Train,4.49877838020913,4.49552576787394
Train,4.5916967674814,4.59076115867306
Train,4.68069257122139,4.68289990987453
Train,4.7662911811145,4.76298943092193
Train,4.84854735918329,4.84579585302569
Train,4.92752249937938,4.91524012076319
Train,5.00366031197705,4.99968614949471
Train,1.49400356488097,1.51037738650872
Train,1.57682794872268,1.58336068462751
Train,1.6584071625663,1.66731162069537
Train,1.73815252095142,1.73677639826437
Train,1.81672692283096,1.81754440479133
Train,1.89356181483551,1.89331568644561
Train,1.96929441392374,1.97717557472504
Train,2.04337531582866,2.04924920449687
Train,2.11641754009361,2.11447976475236
Train,2.1878899089651,2.18491926526192
Train,2.25838261570457,2.27721819680481
Train,2.327381842575,2.33606153872731
Train,2.3954562249571,2.38627430697831
Train,2.46210849074814,2.46095078166571
Train,2.5278868926327,2.53971652749247
Train,2.59230993820457,2.60263167643674
Train,2.65590658789213,2.65895218833862
Train,2.71821040810501,2.7070045490398
Train,2.77973208027049,2.78751335296864
Train,2.8400195506646,2.859451963243
Train,3.79651087817818,3.81205536396787
Train,3.87628483249643,3.8737477717447
Train,3.95402468652431,3.95821941380756
Train,4.02946536235789,4.02832595439343
Train,4.10287290473821,4.10276630499734
Train,4.1743284105928,4.17594389399698
Train,4.24406620952719,4.24377237378317
Train,4.31184013007536,4.31036919683584
Train,4.37788100216708,4.37798010040064
Train,4.44225446036291,4.44280387874116
Train,4.5051650316377,4.50469653839333
Train,4.56638419583678,4.56539233726729
Train,4.6261141293753,4.62478130670745
Train,4.68440852026206,4.68551417504365
Train,4.74144748054827,4.73933813378691
Train,4.79701879050252,4.79678066735737
Train,4.85130101388361,4.85283311387852
Train,4.90433849078683,4.90372432263965
Train,4.95629108787155,4.9562415457028
Train,5.0069615428495,5.00577203802082
Train,2.11265652053321,2.11149056832619
Train,2.3578566649345,2.358321468701
Train,2.58709638398645,2.58372794899122
Train,2.80188488942419,2.79606502856552
Train,3.0035469266887,2.99699143528056
Train,3.19300068400244,3.18081700722
Train,3.37179232928029,3.35487951172671
Train,3.5405745503095,3.53282949012582
Train,3.70016500671517,3.68480646386638
Train,3.85129466049826,3.84680103077795
Train,3.9946189701457,3.97887974141339
Train,4.1307273939857,4.12775900780406
Train,4.26015149340538,4.25140000525042
Train,4.38337187082695,4.38107964668911
Train,4.50082413335532,4.49595438865829
Train,4.61275563701275,4.60436559740667
Train,4.71983010816281,4.71579862510065
Train,4.82222099538286,4.81670029288211
Train,4.92022902122279,4.91209924846682
Train,5.01412970272404,4.99920943920149
Train,2.14401432385432,2.17698254151999
Train,2.38115906837723,2.42499644439758
Train,2.6037154860944,2.65520859304583
Train,2.81248742451155,2.8295846116541
Train,3.00895291571405,3.05101451349753
Train,3.19439187912844,3.16978326430019
Train,3.36928552276897,3.3858090095826
Train,3.53490699190702,3.58245371653607
Train,3.6915961922994,3.72776549221778
Train,3.8402358800163,3.93596443531379
Train,3.9816013822551,4.00754393318069
Train,4.11588896677827,4.1257316322539
Train,4.24377162448729,4.25836646860521
Train,4.36584447361433,4.36774846327721
Train,4.48221255814478,4.49109551527429
Train,4.59353582159029,4.59394309742126
Train,4.6998773243844,4.69980022845227
Train,4.80168739654563,4.79765906167292
Train,4.89936800597654,4.90023636060073
Train,4.99293804110241,4.98384527735529
Train,2.1089386522176,2.12042149377281
Train,2.37514073023038,2.38049905359959
Train,2.62060179571228,2.61781393850178
Train,2.84707197075652,2.8473703959199
Train,3.05721315704382,3.06329258045994
Train,3.25222648526667,3.2512402478947
Train,3.43415752082525,3.43435424236148
Train,3.60384084059762,3.60579278161112
Train,3.76267811596061,3.76639492418476
Train,3.91187006831308,3.91043069619698
Train,4.05190585526976,4.05010360985814
Train,4.18394524024873,4.18465402877484
Train,4.30833067579597,4.30928512781461
Train,4.42586142983442,4.42673121353775
Train,4.53723364108906,4.53578554672565
Train,4.64264426466738,4.64207655920622
Train,4.74281992770265,4.74339379547996
Train,4.83789302383836,4.83639641119781
Train,4.92847952912802,4.93066290027373
Train,5.01466450809957,5.01226212831625
Train,2.1288000425236,2.1317951449775
Train,2.34823611622065,2.34843727945141
Train,2.55721056391098,2.5560054008586
Train,2.75599004423558,2.7553023507912
Train,2.94552363337288,2.94482823241941
Train,3.12665298750669,3.12430202088385
Train,3.29952074244584,3.29516531992652
Train,3.46506570261306,3.46469367708872
Train,3.6233729771198,3.61990548031271
Train,3.77508423011347,3.77421352408051
Train,3.92077359844153,3.91928532891559
Train,4.06046525202083,4.05797066436957
Train,4.19467901969374,4.19324119466626
Train,4.3238821364358,4.32322309616867
Train,4.44805868915352,4.4463778160641
Train,4.56777660105704,4.56633109787235
Train,4.68300122001707,4.68021519110156
Train,4.79411099883308,4.79417321508862
Train,4.90144833177892,4.89873407494315
Train,5.00495885637076,5.00187304820514
Train,2.12903313037011,2.13358689048494
Train,2.37371497467302,2.37051690676435
Train,2.60247029364738,2.60537531733303
Train,2.81623456115528,2.81408208282212
Train,3.01670163660666,3.01138824799003
Train,3.20532645089991,3.20562183497874
Train,3.38265358908176,3.38119010564318
Train,3.54989189897027,3.54154094294731
Train,3.70809013959052,3.71241694481233
Train,3.8575609457185,3.85650516848047
Train,3.99919673222576,4.00474785698331
Train,4.13359781405886,4.13282647846923
Train,4.26147622394797,4.23690292409752
Train,4.38296867091488,4.37398846513547
Train,4.4986971616588,4.46642188158244
Train,4.60921087066979,4.59611536423137
Train,4.71457055299424,4.69505233316789
Train,4.81526389425394,4.78653605290673
Train,4.91172399174008,4.89938916694654
Train,5.00396334665218,4.98268557619381
Train,2.13040396222976,2.13235016558462
Train,2.37303853282408,2.37420011357192
Train,2.60015547822851,2.60086319133269
Train,2.81263070033132,2.81494787040392
Train,3.01210130581198,3.0144827352694
Train,3.19997617682496,3.20272652775194
Train,3.37676511064571,3.37549600232077
Train,3.54386697152176,3.54499943740681
Train,3.70163413213781,3.70150279265528
Train,3.85102716016077,3.85105083598986
Train,3.99288537720786,3.99565111903077
Train,4.12740371639727,4.12612007015306
Train,4.25530873339397,4.25514855475362
Train,4.37723989298125,4.3714032109148
Train,4.493294071595,4.48937091270079
Train,4.60418353903414,4.60225658423516
Train,4.70996079497985,4.70862095076541
Train,4.81110720463325,4.8063461011682
Train,4.90805066782361,4.90811214899743
Train,5.00079777774893,4.99419289368285
Train,4.03678158433773,4.03848515687982
Train,4.13566729713179,4.13576929122665
Train,4.23097241930034,4.2308369444997
Train,4.32253303108006,4.32290156450217
Train,4.41073584423757,4.41042437265492
Train,4.49592692277096,4.49580877762394
Train,4.57793968546789,4.5786446181227
Train,4.6572551368398,4.65725896060373
Train,4.73370733785268,4.73334709036204
Train,4.80759144513496,4.80822872492578
Train,4.87917329958169,4.87866685529736
Train,4.94829025844663,4.94923458789167
Train,5.01519696033909,5.01440009569352
Train,5.08012355466713,5.08034091245347
Train,5.14291246511713,5.14272061099394
Train,5.20390367316847,5.20391442164845
Train,5.26294356871021,5.26422826507486
Train,5.32023532421494,5.32028853573142
Train,5.37596355005784,5.3755531064659
Train,5.42998106724748,5.43068870671364
Train,2.76429712269479,2.75644373356183
Train,2.99662453130539,2.98895670414859
Train,3.21286783191093,3.21321181004136
Train,3.41419547717616,3.40790974007377
Train,3.60251571015027,3.60194913558481
Train,3.77865864230516,3.77736820168131
Train,3.94413510895602,3.94616481189019
Train,4.09953984965417,4.10087155323823
Train,4.2459277761753,4.25120494031605
Train,4.38421528045004,4.38634353817897
Train,4.51476550454941,4.51449974489652
Train,4.63848546459697,4.63718748867916
Train,4.75563590627726,4.75530699742403
Train,4.86685051434591,4.84797881306776
Train,4.97268738411074,4.97195145518886
Train,5.07330223853307,5.06982581028284
Train,5.16928654997398,5.15620164800207
Train,5.26074791253988,5.26293247899111
Train,5.34819410489527,5.33238029307615
Train,5.43169660327504,5.4282444729576
Train,3.80381777795189,3.8399614313229
Train,3.88514324005325,3.88455293912373
Train,3.96402527890594,3.997257512488
Train,4.04074982268281,4.04979265452959
Train,4.11505901581572,4.13577221959249
Train,4.18723194122482,4.19125948547894
Train,4.25735941480867,4.26811268133391
Train,4.32552717676686,4.32988610022793
Train,4.39197006127829,4.40095434955768
Train,4.45645288468365,4.47651581737649
Train,4.51920628604514,4.52048602973138
Train,4.58029891907628,4.58803558630028
Train,4.63993401138155,4.6469671044182
Train,4.69789341540057,4.69968258565454
Train,4.75437753520853,4.76365689653786
Train,4.80944199021849,4.81204196665165
Train,4.86313963868017,4.86749557003555
Train,4.91564248218195,4.91580896807674
Train,4.96675195093874,4.9711508483559
Train,5.01663835745596,5.02807319989276
Train,3.80664091162018,3.79731281796739
Train,3.88860513026176,3.89102299003927
Train,3.9679995475491,3.96574715782146
Train,4.04494315355178,4.04494936004494
Train,4.11954770383565,4.10670601291447
Train,4.1919182610461,4.19125819122706
Train,4.26215368855679,4.26099001776804
Train,4.33034710106158,4.33076345497586
Train,4.39658627642818,4.39706120818926
Train,4.46095403264424,4.45410002663679
Train,4.52367796994307,4.52608377356171
Train,4.58452912445033,4.58171890810464
Train,4.64373103384914,4.64166606292643
Train,4.70134985075786,4.70099107944399
Train,4.75744823655694,4.75114677217413
Train,4.81208558870454,4.80999150798416
Train,4.86531825051979,4.85695040621049
Train,4.91719970499118,4.92035332535344
Train,4.9677807540116,4.95891065563799
Train,5.01710968430264,5.00762289040217
Train,1.61461103702992,1.61898502384594
Train,2.00542657563896,2.00508901886906
Train,2.35758061384121,2.35710576654185
Train,2.67595499157941,2.67508533016064
Train,2.96545351484543,2.96408091328163
Train,3.23007786762063,3.21960083460087
Train,3.47245396223694,3.48685813966611
Train,3.69568666082168,3.71271737970174
Train,3.90157605727133,3.91071876041982
Train,4.09224436676495,4.08629893297992
Train,4.26948383431432,4.26166455729687
Train,4.43435795345876,4.43007477006656
Train,4.58826026605805,4.61046243850049
Train,4.73238495656922,4.7361470106678
Train,4.86738295180506,4.86171406795602
Train,4.99433137694464,4.98262739666053
Train,5.11370594655759,5.10177533304868
Train,5.22627002247981,5.21047628870217
Train,5.33268984781122,5.3258226509855
Train,5.4332664421867,5.41607480387506
Train,1.18428791394519,1.17498323149774
Train,1.63622234477721,1.63678874031372
Train,2.03966537388795,2.06781936071568
Train,2.40202412271444,2.38952111701831
Train,2.72927020845774,2.6693282519133
Train,3.02627142594558,3.0177825370217
Train,3.29703552707117,3.27479818560778
Train,3.54489212669147,3.529867654968
Train,3.77263031285526,3.74502522206434
Train,3.98260405466821,3.96796657170507
Train,4.17681386944818,4.16831971547549
Train,4.35697076170014,4.37194675171597
Train,4.52454676694965,4.51699167423914
Train,4.68081526395373,4.67601827326799
Train,4.82688339281796,4.82326494864107
Train,4.96371832551304,4.95862642031482
Train,5.09216870721911,5.05921369255278
Train,5.21298227338585,5.17056036334857
Train,5.32682041531893,5.29872454933049
Train,5.43427029363221,5.40337001465918
Train,2.11854974520265,2.07028227548535
Train,2.36965329953032,2.41185546542624
Train,2.60291369662723,2.6356787192048
Train,2.82074288747963,2.81331868365139
Train,3.02408366216741,3.0996777474876
Train,3.21483992653704,3.22281566341152
Train,3.39366947362023,3.4142464466957
Train,3.56210365267221,3.57118544963722
Train,3.72060116765344,3.72479903330991
Train,3.87041413984253,3.89388425635052
Train,4.01185999458537,4.00648453463613
Train,4.14597750162666,4.16609982554689
Train,4.27298251658091,4.30009380306868
Train,4.39374797378785,4.430370497099
Train,4.5084159270133,4.53138496745298
Train,4.61772841628796,4.63340199331903
Train,4.72177341797621,4.74059668796286
Train,4.82118822113108,4.83294279113683
Train,4.91602092961166,4.91641898824112
Train,5.00682395082493,4.98772846408779
Train,4.12029750582454,4.14797847562222
Train,4.17735496874578,4.16032932322341
Train,4.23298871820292,4.28572449779337
Train,4.28755224265169,4.30029508694007
Train,4.34078056588744,4.42651820591307
Train,4.39301016246763,4.38826367299104
Train,4.44398575846483,4.44769243826612
Train,4.49402803643194,4.50203431479778
Train,4.54302639095992,4.54865858192286
Train,4.59088048913341,4.59300959603278
Train,4.63788935800581,4.63762056675638
Train,4.68381995465423,4.68268210056541
Train,4.72895809292725,4.72838166988548
Train,4.77320123589407,4.77925729574939
Train,4.81645576932464,4.81898005883875
Train,4.85898929060412,4.85843986660936
Train,4.90058839484491,4.90016291627459
Train,4.94150950752117,4.94343473454817
Train,4.98154643049578,4.98105549279734
Train,5.02094511455809,5.02217959004978
Train,2.13108253715747,2.13618161129305
Train,2.3634225107439,2.36481496579414
Train,2.58234426957046,2.58862147834123
Train,2.78872206994565,2.78077668628828
Train,2.98408712843775,2.99398196765279
Train,3.16906850956499,3.16782288004466
Train,3.34447262355661,3.33982784575764
Train,3.51102448520961,3.51465335200988
Train,3.66918121602325,3.66082570130457
Train,3.81993600410763,3.81385266760635
Train,3.96361774986868,3.97054669594715
Train,4.10071281829953,4.10255882741179
Train,4.23150110558036,4.23086086407243
Train,4.35671938119378,4.35529335122182
Train,4.47656656134204,4.47208206498027
Train,4.59138097054597,4.58677713526142
Train,4.70147310298635,4.6980282929215
Train,4.80699671021597,4.80424395284707
Train,4.90848328994059,4.90555604983396
Train,5.00603822010173,4.9831150714152
Train,3.04119409913443,3.03825454386553
Train,3.19008903585689,3.19128708281132
Train,3.33178815602225,3.3106296944873
Train,3.46656537724521,3.44861301631743
Train,3.59536463091558,3.59245986166986
Train,3.7183597587099,3.71549433264186
Train,3.83593444559867,3.8139116847853
Train,3.94843928740004,3.93763342196351
Train,4.05600691507524,4.04288135141149
Train,4.15931622960259,4.15607656366475
Train,4.25844130188877,4.24155294506111
Train,4.35363129196219,4.32773439323543
Train,4.44495577097793,4.43666322358044
Train,4.53295339705236,4.52807274567277
Train,4.61765389777833,4.61311328646528
Train,4.69923917216988,4.68633147749414
Train,4.77787798061389,4.75979181134593
Train,4.8535940634255,4.84511806959493
Train,4.92680396804945,4.92447862819938
Train,4.99750567947043,4.98845522664732
Train,2.12952051089091,2.19056205573154
Train,2.3669523637525,2.42124115708695
Train,2.58984900460194,2.7114961673296
Train,2.79950552654577,2.83326000572534
Train,2.99706760274245,3.03786018490045
Train,3.18355243123405,3.3520309431481
Train,3.35986625274271,3.5428406582714
Train,3.52681907826002,3.75277952782278
Train,3.68513713151105,3.73413376101212
Train,3.83547340951763,3.89884357432398
Train,3.97841668516907,4.13680219529189
Train,4.11449921352282,4.17071598334277
Train,4.24420335448835,4.26656893118272
Train,4.36796728559095,4.41657672084952
Train,4.48618994740472,4.55924696944797
Train,4.5992353392663,4.59737385820716
Train,4.7074362627208,4.72323002410027
Train,4.81109759379642,4.79904633075908
Train,4.9104991518747,4.9116347530121
Train,5.00589822200829,5.01049942074086
Train,3.86767499240352,3.85809150231758
Train,3.93988814312301,3.94552687030395
Train,4.0101984399561,4.01097167419597
Train,4.07901616013599,4.06366700373934
Train,4.14622331643736,4.15481340186754
Train,4.21171516262025,4.20873052833942
Train,4.27586994226197,4.2762737911388
Train,4.33857416610701,4.31731213510723
Train,4.39972643404632,4.39293429617394
Train,4.45967663300769,4.47441913773919
Train,4.51831577123988,4.50295895245391
Train,4.57568639126128,4.5763006592456
Train,4.63169173067754,4.63689077356155
Train,4.68664865034855,4.67952452963334
Train,4.7404540428401,4.7429062633644
Train,4.79301465417683,4.79168199084502
Train,4.84462560898169,4.84761742571785
Train,4.89518807231036,4.88324937783885
Train,4.94461226602947,4.94676969921333
Train,4.99317378018728,4.98140370950496
Train,2.13029736085885,2.12801456126858
Train,2.36488484898228,2.36701298865483
Train,2.5852044874433,2.58536196787302
Train,2.79302233464975,2.79207179347178
Train,2.98889740163149,2.99242336206501
Train,3.17427966419733,3.16671049196305
Train,3.34956388030625,3.35207098243027
Train,3.51595707532843,3.50323768493173
Train,3.67392665456806,3.63645100437188
Train,3.82391386438706,3.80013387471228
Train,3.96685640371195,3.96835798324372
Train,4.10290718919506,4.09052405002295
Train,4.23286926881838,4.22851785941982
Train,4.35699086341235,4.34037037408411
Train,4.47551231208091,4.46275089482842
Train,4.58908113602055,4.57082063158238
Train,4.69773558542738,4.69393190329029
Train,4.80204241739314,4.80215097308087
Train,4.90201266315861,4.89988207224416
Train,4.99814603642864,4.98720619835572
Train,2.12135140905587,2.13432123250097
Train,2.3581271563838,2.36052570741559
Train,2.58082347541767,2.590883272194
Train,2.79014316886457,2.7886975109021
Train,2.98749947850021,2.97906143987304
Train,3.17411978402841,3.1614379418349
Train,3.35042062414992,3.33574236599907
Train,3.51764780114237,3.55966181894574
Train,3.67609155608704,3.70372944620716
Train,3.82661231789763,3.81314846450799
Train,3.96996736034316,3.96421868466847
Train,4.10631792695103,4.11574109128638
Train,4.2363261944277,4.20515638919648
Train,4.36057871671653,4.35607315912783
Train,4.47915454082872,4.48274015997801
Train,4.5927157035838,4.59707398776035
Train,4.7013034034086,4.68994232565725
Train,4.80536659178628,4.8015429395342
Train,4.90530652005249,4.91006527248496
Train,5.00112464163372,4.9838418070023
Train,2.11977512070295,2.11636717913967
Train,2.35543592062117,2.35274201942289
Train,2.57728379397804,2.57502058984541
Train,2.78597788921882,2.77503581377059
Train,2.98314523520744,2.9803610198729
Train,3.16925003574032,3.15583982325092
Train,3.34563771372171,3.33102457632975
Train,3.51263198312321,3.50148149629976
Train,3.67136005374403,3.6644385656605
Train,3.82204322514936,3.81406882657623
