Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.86406937288452,4.88738196678411
Train,4.91193110299996,4.88019926812383
Train,4.95864800759439,4.98184682524703
Train,5.0044419594387,4.99998362217029
Train,3.84105780659028,3.6914081601576
Train,3.91832834994135,3.40165020019942
Train,3.99339132457357,3.97054284593277
Train,4.06634000132811,4.06243653651305
Train,4.13726246970036,4.00192156430659
Train,4.20624199270175,4.10208957279649
Train,4.27335733295105,4.30345320491806
Train,4.33868305268011,4.29610718895736
Train,4.40228979005651,4.36393245945044
Train,4.46424451397606,4.45249195980659
Train,4.5244936789611,4.5073129464102
Train,4.58333470882261,4.58560109619769
Train,4.64070477073592,4.62819745825059
Train,4.69665834288126,4.66945926787563
Train,4.75124724606848,4.6980171293855
Train,4.80452080381362,4.77382601277531
Train,4.85652599098172,4.87526153807472
Train,4.90730757193771,4.91196823098246
Train,4.95690822905911,4.7925653108346
Train,5.0053686823862,4.96246398776211
Train,2.42834849611159,2.35480932854184
Train,2.48746707092845,2.4418381961733
Train,2.54575788762654,2.4826678113065
Train,2.60303139094534,2.59294265431526
Train,2.65972085298525,2.52980271567337
Train,2.71563287692946,2.66452187589038
Train,2.77078334651799,2.72789742946544
Train,2.82518771572609,2.68674322095057
Train,2.87866785658468,2.76086354427381
Train,2.93162730929852,2.78570341239051
Train,2.98388453553816,2.99723388096134
Train,3.03545341028352,3.06352177191144
Train,3.0861642488899,3.07896081608261
Train,3.13639897887034,3.09953316238174
Train,3.18598480435449,3.17799487189761
Train,3.23493421794094,3.1867688628715
Train,3.28325939359915,3.3212737315298
Train,3.33080041565752,3.23559742335398
Train,3.37791456924576,3.4147824102808
Train,3.42443915374309,3.39757753818794
Train,2.22155204803839,2.15040253488939
Train,2.32922765133009,2.31129409912338
Train,2.43370119229795,2.54810452540751
Train,2.53465579142421,2.48893509070408
Train,2.63270837419855,2.62874511690346
Train,2.72755216680266,2.74894979967743
Train,2.81975806069971,2.84760545826804
Train,2.90902955187261,2.88679476456631
Train,2.9957001972413,2.97431955792302
Train,3.08007276147852,3.17482469779647
Train,3.16186609529202,3.09746446809587
Train,3.241556529746,3.24947091772153
Train,3.31887296567829,3.30890727900228
Train,3.39408991319927,3.34430519881199
Train,3.46745776338033,3.44947622705726
Train,3.53872002406571,3.56730083153527
Train,3.60828044587191,3.6519300624476
Train,3.67589190696518,3.65754768350407
Train,3.74193377307705,3.74032492592859
Train,3.80616796539295,3.8187714111274
Train,2.14209769603856,2.26135175703391
Train,2.21273339531818,2.19777001438671
Train,2.2823769413851,2.18769808930466
Train,2.350592547525,2.39388926618134
Train,2.41764641444086,2.43125629472149
Train,2.48378804666712,2.56441163980448
Train,2.54860206011197,2.62965193177879
Train,2.61255260736111,2.64320448863092
Train,2.67523715122211,2.61596496359529
Train,2.73689780398066,2.7402398998567
Train,2.79776203666832,2.73468608765978
Train,2.85744551416636,2.9191757795137
Train,2.91617745975339,2.95050722477584
Train,2.97417352739124,3.04374688712632
Train,3.03106640882577,3.0406680542441
Train,3.08726055967372,2.9751719663241
Train,3.14239942363412,3.13516925183645
Train,3.19669294873118,3.1754529342512
Train,3.25033907813989,3.26579872270046
Train,3.30299653175664,3.30216955978931
Train,1.81999616082544,1.82830320657964
Train,1.89765762313371,1.90568110493624
Train,1.97438270048283,1.98178389779841
Train,2.0497284008324,2.09828710707624
Train,2.12395656593575,2.11939442602818
Train,2.19731456079502,2.21491719242289
Train,2.26937773151438,2.2763758255307
Train,2.3403953394366,2.34271317719708
Train,2.41060313213166,2.49471562168271
Train,2.47959370430812,2.46758459657662
Train,2.54760463611279,2.54853228061043
Train,2.61465664623822,2.57389168588936
Train,2.68097125051267,2.69259956651403
Train,2.74616248280759,2.71619925041635
Train,2.81045360596929,2.83788804959631
Train,2.8740563042733,2.91574778371943
Train,2.93659962558512,2.94970357952493
Train,2.99829693749261,3.02394963420983
Train,3.05935074493537,3.10574611634573
Train,3.11940426712818,3.24891301003749
Train,2.12131051433176,2.05702024030339
Train,2.34157767709187,2.21834537886286
Train,2.55089051954992,2.56956984444167
Train,2.75041997728193,2.72454328441502
Train,2.94047941174105,2.95269327713855
Train,3.12206776781015,3.10565314954242
Train,3.29541318753376,3.2855714739558
Train,3.46137588089574,3.46321731131222
Train,3.62026820396298,3.55432320223152
Train,3.77238947072282,3.76410347273049
Train,3.9184378745978,3.88447186133856
Train,4.05850605266546,4.03969854169763
Train,4.19320723877575,4.21768963652964
Train,4.32272202966428,4.32637904115293
Train,4.44722696284171,4.43815892625768
Train,4.56723312140291,4.57757173517756
Train,4.68276194077873,4.66510574226441
Train,4.79426945759002,4.80156801668889
Train,4.90175901098383,4.8735255635753
Train,5.00563973868193,4.96169525208065
Train,2.11581728312473,2.03638401266753
Train,2.33047865584099,2.32806537990334
Train,2.53578948231645,2.5321041311029
Train,2.73197658332002,2.75006475782521
Train,2.91981227546609,2.86457316339004
Train,3.09981870678823,3.09245762263747
Train,3.27263879538605,3.29841260280107
Train,3.43838038489641,3.45083508471516
Train,3.59762025954928,3.59165429818763
Train,3.75073363400826,3.77545304411924
Train,3.89820705850173,3.87385006156678
Train,4.04007726729951,4.06165481277319
Train,4.17678714525193,4.19838875777423
Train,4.30861321308013,4.31443247493578
Train,4.43593332062855,4.41995416887366
Train,4.55874123514964,4.53919765024449
Train,4.67738517395463,4.68548639109786
Train,4.79207338478934,4.78195076321894
Train,4.90310587350724,4.8916880044246
Train,5.01045046455225,4.99460119683466
Train,2.12340780063026,2.14906819449426
Train,2.33555182157128,2.39541838680419
Train,2.53826171316524,2.55509022633841
Train,2.73252129019331,2.73140170948983
Train,2.91849468018317,2.93202750113266
Train,3.09703969551917,3.12135099479918
Train,3.26826695843802,3.3124704337422
Train,3.4329299474644,3.41936864834677
Train,3.591248371111,3.64453689332171
Train,3.74343716572525,3.77443625888449
Train,3.89012436427303,3.90313261328863
Train,4.03133386362594,4.0709613605265
Train,4.16762609628764,4.18521768221985
Train,4.29912814868422,4.33180374551815
Train,4.42596729516976,4.42582698171049
Train,4.54862072987129,4.5606811228244
Train,4.66706619002326,4.67828417023662
Train,4.78173499906128,4.78643051925723
Train,4.89259322452992,4.90045528889329
Train,5.00003247031494,5.00024610688351
Train,-2.52020399747413,-2.37552625379845
Train,-2.29591448626899,-2.18304823759471
Train,-2.07832454396176,-2.00465854756378
Train,-1.86808267620809,-1.84362502539264
Train,-1.66391071808652,-1.53381560485384
Train,-1.46643689877274,-1.38091201823881
Train,-1.27447895842263,-1.17230035412149
Train,-1.08864441514788,-1.08335334614709
Train,-0.907836374848127,-0.881193267107063
Train,-0.73264157362904,-0.771456786199881
Train,-0.562039432900503,-0.519257875976268
Train,-0.39659609735487,-0.376158959695395
Train,-0.235359490400793,-0.11893405435631
Train,-0.0788755415109268,-0.0558757063936096
Train,0.0737461038603353,0.0867508511435945
Train,0.221979226239904,0.339779777100012
Train,0.366658369217015,0.403069496564884
Train,0.507276431250276,0.544177008932071
Train,0.644617321591916,0.692354690909759
Train,0.778192409141088,0.856468003882563
Train,3.78722333247141,3.79961216180304
Train,3.86835707725558,3.90463090504119
Train,3.94712554082616,3.96560310473079
Train,4.02363066926337,3.99274839350366
Train,4.0979686329837,4.15627720648435
Train,4.17023023004647,4.19456866347284
Train,4.24050125613106,4.2519939822298
Train,4.30886284435454,4.24319371426543
Train,4.37539177775957,4.3582008875644
Train,4.44016077700295,4.37997655085071
Train,4.50341168856786,4.45393088517513
Train,4.56485960942645,4.60965904414482
Train,4.6247441025641,4.58994162980838
Train,4.6831240862016,4.59120354983904
Train,4.74005555482039,4.69293678271789
Train,4.79559175829861,4.67789104476933
Train,4.84978336803594,4.78929063705394
Train,4.90267863115647,4.83389835699481
Train,4.95432351377617,4.85471970829194
Train,5.0047618342289,4.84289051280681
Train,4.06779321762793,4.07860416173153
Train,4.12886362446846,4.13354923762206
Train,4.18843650502565,4.18712533468329
Train,4.24656627409439,4.23899601728541
Train,4.3034897491331,4.30414404425291
Train,4.35888192481813,4.35476868541729
Train,4.41297936164961,4.40913023269367
Train,4.46582693013893,4.45369765825707
Train,4.51746745109716,4.50475199401349
Train,4.56794181135225,4.5549004267645
Train,4.61745010965688,4.61108952378442
Train,4.6657040691344,4.65154379644058
Train,4.71290408416591,4.69685900826711
Train,4.75908431150662,4.74899126205246
Train,4.80427744772708,4.7856423153116
Train,4.84851480641581,4.82943532059911
Train,4.89196783246196,4.87362680963464
Train,4.93437948805927,4.90927273856968
Train,4.97592179954134,4.94265270562678
Train,5.01662122515669,4.96656854607878
Train,4.22014920295026,4.30124976454889
Train,4.27001595389997,4.3283053278019
Train,4.31884733509992,4.36241581298642
Train,4.36649106477317,4.39966507112893
Train,4.41334987882338,4.45047665712243
Train,4.45926512455976,4.48861980116397
Train,4.50426501801582,4.53548053978172
Train,4.5483766613159,4.58217420241601
Train,4.59145944968607,4.62325334418309
Train,4.63387492262615,4.66244602990164
Train,4.67547720517421,4.70269850122484
Train,4.71628946103913,4.74435856450076
Train,4.75617962708936,4.78473828174324
Train,4.79548073861762,4.82236426524707
Train,4.83405616692232,4.86064228311725
Train,4.87192582742161,4.89562495348881
Train,4.9091089134031,4.92944767678253
Train,4.9454831181638,4.95909213374181
Train,4.98135040320262,4.97614099827976
Train,5.01658461081217,4.98400741552878
Train,0.0232534855056645,0.194372966483944
Train,0.324712944071901,0.316122761188791
Train,0.60536286614481,0.640871980718685
Train,0.867286065839493,0.931560680032451
Train,1.11229637454543,1.03397467687368
Train,1.34246542260862,1.2633701346732
Train,1.55818922335934,1.57538406302491
Train,1.76121419379661,1.89121911160998
Train,1.95262957125149,2.11524554471275
Train,2.13340348386394,2.06445683391408
Train,2.30439932758651,2.35622259301673
Train,2.46638955566902,2.58995588960273
Train,2.62006734534397,2.63529936283571
Train,2.76605651343147,2.7326349921653
Train,2.90491998000819,2.91984892328167
Train,3.03744826357064,3.0821064815271
Train,3.16352782107499,3.26372106946664
Train,3.28387356534576,3.31321740457569
Train,3.39886794131181,3.40368062276457
Train,3.50886012159005,3.71705684770626
Train,4.28859561403509,4.29361383405467
Train,4.34205553093081,4.34938729099487
Train,4.39413825412554,4.39817222497321
Train,4.44523806813899,4.4442730681364
Train,4.49521413955049,4.51319330512129
Train,4.54393920473399,4.53952400907881
Train,4.5917797177037,4.59445275565779
Train,4.63844468822171,4.65499706995857
Train,4.68428365944228,4.68375654622111
Train,4.72916704473182,4.7404784734925
Train,4.77297694083089,4.79425739734408
Train,4.81603966114015,4.81198306596793
Train,4.85823186116631,4.834081345889
Train,4.89944090909091,4.83157224088268
Train,4.93997216624685,4.94861208305515
Train,4.9795747829991,4.98173267691691
Train,5.01854127914636,5.02008620687499
Train,5.05675790632441,5.05517943068885
Train,5.09412023228766,5.09095851323987
Train,5.1309029953917,5.1245248383383
Train,2.58610026583734,2.76159475687767
Train,2.76851465918126,2.96920132838283
Train,2.94272882802608,3.1361842900241
Train,3.10901911744448,3.22313621326
Train,3.26841993749323,3.34057635797646
Train,3.42110751508397,3.47722012369288
Train,3.56749720103519,3.62198824360487
Train,3.70797077464581,3.81641715396298
Train,3.84266509114177,3.87314317388139
Train,3.97234198581784,3.98236471599424
Train,4.09707757069643,4.18875762876305
Train,4.21714899668871,4.15368724886176
Train,4.3326287426891,4.4066642586168
Train,4.44413033620157,4.21123569226273
Train,4.55168393839327,4.56615001709766
Train,4.65549558435397,4.68904058237446
Train,4.75575721774563,4.74551243824257
Train,4.85249322518756,4.7859489584481
Train,4.9461851749025,4.86730994071564
Train,5.03682941941548,4.91494151441871
Train,2.98775249380128,2.87388335468734
Train,3.12206960094632,3.00027625952553
Train,3.25290130390781,3.14021435287127
Train,3.37993974614198,3.29179847241932
Train,3.50377640960752,3.44125150538609
Train,3.62411220201402,3.58744826320364
Train,3.74150019080705,3.72463130473172
Train,3.85565013384334,3.7982969788243
Train,3.96688702225547,3.92900435060254
Train,4.07550945630258,4.05451381372787
Train,4.18124040876721,4.16068978537913
Train,4.28455202488485,4.26297928530858
Train,4.38517594829115,4.3420443395829
Train,4.48338609932238,4.39140429493731
Train,4.57943510371219,4.48629513358437
Train,4.67306727396642,4.58766961487359
Train,4.76469060628296,4.6750885981827
Train,4.85405759289072,4.7614109121376
Train,4.94155423929131,4.81903642860735
Train,5.02694097839383,4.86501837672249
Train,4.14401671994345,4.27422847615328
Train,4.19751144380353,4.31074099811898
Train,4.24985505831044,4.41367415497787
Train,4.30108432264442,4.48579267957222
Train,4.35123444732833,4.46260789978643
Train,4.40033917493346,4.53344638803417
Train,4.44843085579031,4.70535568347065
Train,4.49554051906142,4.55952945038658
Train,4.54169793950441,4.59771418256743
Train,4.58693170022691,4.62849404219643
Train,4.63126925171151,4.7420748854521
Train,4.67473696736674,4.68008187285762
Train,4.71736019584034,4.69403027471238
Train,4.75916331031284,4.70671866591738
Train,4.80016975497286,4.77264592653274
Train,4.84040208886042,4.78677230985787
Train,4.87988202725041,4.6705176603244
Train,4.91863048073583,4.81527632226242
Train,4.95666759215853,4.81552327588989
Train,4.99401277152463,4.94196435961846
Train,3.88106647881116,3.88495735077266
Train,3.95498534175077,3.94362064846062
Train,4.02671478618677,4.01307201696564
Train,4.09670141090502,4.07218108693462
Train,4.16483624467702,4.15338836055107
Train,4.23102517859931,4.16609994563209
Train,4.29567456628328,4.22545130438063
Train,4.35852034698589,4.23334963867563
Train,4.41994505606517,4.31646635640765
Train,4.47984525635399,4.3825269657697
Train,4.53813014425581,4.43315145281525
Train,4.59515032639944,4.49209919614986
Train,4.65080606957692,4.51581986662043
Train,4.70500913105349,4.54808677165937
Train,4.75808209561698,4.59509870350529
Train,4.80979863708371,4.64612702743665
Train,4.86046452629652,4.69557955065818
Train,4.90998639728125,4.75265377472453
Train,4.95828074029674,4.76804864582139
Train,5.00563050217586,4.77692789123921
Train,2.12621823990325,2.35393057443186
Train,2.35335536725129,2.47433342821626
Train,2.56848775657863,2.65953962095353
Train,2.77206855266668,2.8729062960412
Train,2.96522830288204,3.03106775221457
Train,3.14896097896573,3.20516749703108
Train,3.32353294524035,3.45405348598474
Train,3.49000016938564,3.56233958811169
Train,3.64854390333541,3.70608910682708
Train,3.79989311823147,3.8564741934439
Train,3.94469562852031,4.04643955568073
Train,4.08304353576476,4.18331605413268
Train,4.21551363640978,4.27174781209614
Train,4.34262124740616,4.36881923748213
Train,4.46440022385062,4.49426525604267
Train,4.5814523120877,4.57627082397181
Train,4.69378410219524,4.68411821271011
Train,4.80180183201991,4.80044881343599
Train,4.9058711871293,4.88846251987971
Train,5.00596980801308,4.96177790633297
Train,3.98151939479087,4.02565979213526
Train,4.08560394980828,4.14107137778011
Train,4.18538760819451,4.18735255887689
Train,4.28149214122652,4.24146241261055
Train,4.3737693593754,4.41405381835429
Train,4.46277764000615,4.49582595083363
Train,4.54836467816459,4.57690778301912
Train,4.63103463127504,4.63591700565974
Train,4.71063354983805,4.72166053693305
Train,4.78761888365643,4.80358748203918
Train,4.86183683844562,4.86792751647187
Train,4.93370436064246,4.89807846640409
Train,5.00306911414454,5.00438360359113
Train,5.07031270660277,5.06750646970593
Train,5.13528519349241,5.12100032560587
Train,5.19833717447293,5.18987048857525
Train,5.25932175401187,5.21549481992366
Train,5.31856218030005,5.29580833251952
Train,5.37591505757774,5.34681881050943
Train,5.43167938954815,5.36027310281056
Train,3.56330827873525,3.59059563948018
Train,3.61943027308644,3.62011478257732
Train,3.67467932599725,3.6760278981283
Train,3.72860979994892,3.74118243414741
Train,3.78149458101501,3.75632906633303
Train,3.83336379059865,3.83533902593981
Train,3.88446551995038,3.88045214012095
Train,3.93438531230801,3.92850738608292
Train,3.98337334956381,3.98051483284252
Train,4.03145547738693,4.03039898917319
Train,4.07885992830399,4.07975138611359
Train,4.12520035364699,4.12479872675058
Train,4.17070699209888,4.14877667658803
Train,4.21540214606916,4.21488019657346
Train,4.25949652745226,4.25660654564623
Train,4.30262920059413,4.30717168614049
Train,4.34501278816023,4.34981246979208
Train,4.38666663622413,4.37234570172396
Train,4.42778591658008,4.39473641636521
Train,4.46803273530061,4.46915891409035
Train,5.37057636424032,5.37425781181056
Train,5.43382141873497,5.43053196637339
Train,5.49501443885656,5.49976197967819
Train,5.55425370004127,5.55616221210729
Train,5.61163130089327,5.60403523269593
Train,5.66723364096217,5.66673721019817
Train,5.72114185484868,5.72398074975648
Train,5.77343220722596,5.77509526229434
Train,5.82417645282135,5.82493944922774
Train,5.87344216493173,5.87648321790048
Train,5.92120404498644,5.92306988545994
Train,5.96770266156324,5.9691133407142
Train,6.01290314905093,6.01109158576757
Train,6.05685912002681,6.06217547353319
Train,6.09962127490142,6.09832713378655
Train,6.14123759700093,6.14443082053677
Train,6.18175353217474,6.18807882624457
Train,6.22121215434194,6.23023221553396
Train,6.25965431824423,6.28238356047486
Train,6.29711880054416,6.35493115134389
Train,3.43469817214436,3.48438000692241
Train,3.71526197914561,3.73684093764707
Train,3.96912085994883,3.96948939210369
Train,4.19970213449115,4.20055847187469
Train,4.41045529222628,4.41596643377727
Train,4.60365386091897,4.60810815173846
Train,4.78140345001849,4.78611454502347
Train,4.94548586823508,4.95138771282386
Train,5.09727810462039,5.10299393974049
Train,5.23837314178011,5.24554592463837
Train,5.36974091204346,5.3756224105576
Train,5.49235381109834,5.49855228498671
Train,5.60695185997092,5.61334830971289
Train,5.71449665703554,5.71923990518046
Train,5.8155254137919,5.82038794057735
Train,5.91061291862125,5.91390398461058
Train,6.00026828715781,6.00713775698462
Train,6.08486476854503,6.08968024046497
Train,6.16496886465042,6.17342632750377
Train,6.24085787471548,6.27192916402718
Train,3.35747576609748,3.17863654623757
Train,3.46979775418912,3.24713001141457
Train,3.57789529176079,3.44352971493725
Train,3.68200230337501,3.59731943739468
Train,3.78212479428875,3.63647328998909
Train,3.87889364851317,3.76393922394673
Train,3.97227749373612,3.92258989487186
Train,4.06245089010111,3.78700230519811
Train,4.14957659815377,3.97983149846212
Train,4.23380655928289,3.95931754913643
Train,4.3151111586512,4.17168923653657
Train,4.39397198583075,4.2781768032464
Train,4.47033614290024,4.12434638884645
Train,4.54432034612779,4.36434571876143
Train,4.61603414828639,4.57844212511725
Train,4.6855804799257,4.58445835863362
Train,4.75291380124137,4.59994024851184
Train,4.81841406116404,4.54743410160519
Train,4.88202044711433,4.58196443863395
Train,4.94381392771371,4.63282401745666
Train,3.95379085585895,3.96594800250263
Train,4.02387689874655,4.06534203776103
Train,4.09202787585003,4.09873390765019
Train,4.15832283624358,4.14732598438536
Train,4.22265524360137,4.24227301224334
Train,4.28546338401749,4.31629456815966
Train,4.34662808607946,4.35590233348117
Train,4.40621302012163,4.39311046540388
Train,4.46427860944328,4.46539371642545
Train,4.52088223469157,4.52707401930435
Train,4.57592311844487,4.58167474257277
Train,4.62976750947251,4.5621898213063
Train,4.6823055082136,4.63775105488804
Train,4.73358408906357,4.71857126733797
Train,4.78364800099205,4.79013474958918
Train,4.83253989778802,4.78944032060838
Train,4.88016595915179,4.78370291312022
Train,4.9268370631556,4.88596001799384
Train,4.9724526102253,4.93375528462878
Train,5.0170480101116,4.93835605769528
Train,3.80648225569434,3.85652169454853
Train,3.88819773140044,3.93080016808467
Train,3.9675845776397,4.00581286920504
Train,4.04434546678564,4.09972884541066
Train,4.1187993066945,4.17582949026279
Train,4.19123440546412,4.24012472143614
Train,4.26137018770759,4.31332131069928
Train,4.32948904552383,4.38024936253789
Train,4.39584710591179,4.4578461381314
Train,4.46017989826154,4.52744234622446
Train,4.52273921278602,4.59277084499295
Train,4.58359738725435,4.64555252195779
Train,4.64297543427099,4.69859544519106
Train,4.70062906181099,4.7586032454221
Train,4.75677643828702,4.8088000167395
Train,4.81161680267712,4.85765994731571
Train,4.86491994475946,4.90265611415796
Train,4.91688305589834,4.91070668654189
Train,4.96768669976923,4.92341966608381
Train,5.01711383153096,4.84469836079473
Train,3.8066694585454,4.00431627216224
Train,3.88830813858995,4.03975140179536
Train,3.96762431052348,4.12362491253838
Train,4.04432259282697,4.19958394165149
Train,4.11891043444386,4.27284356389324
Train,4.19110358009718,4.33668432400597
Train,4.26137364197484,4.38855951725426
Train,4.32944724323035,4.48694008292943
Train,4.39576388554881,4.52187259214129
Train,4.46006075378851,4.59126972573574
Train,4.52274846433141,4.65180696939614
Train,4.58357440276936,4.68543029240393
Train,4.64292310555896,4.72254047020298
Train,4.70055177180784,4.76536880654847
Train,4.75682130961977,4.79643923513015
Train,4.81149833123813,4.79705575191278
Train,4.86492226818416,4.72632807699375
Train,4.9168687417456,4.74399016367897
Train,4.96765760327812,4.74891095048519
Train,5.01707308206896,4.6536953921013
Train,2.1236001698057,2.53858278121131
Train,2.3312267024633,2.64771920957441
Train,2.53079190975058,2.8454052296796
Train,2.72221107576009,3.08186622132035
Train,2.90649628017563,3.24595482037271
Train,3.08353435789103,3.38689712918181
Train,3.25422961376912,3.51607246302465
Train,3.41844845121932,3.7178616337495
Train,3.57700345480192,3.85318104339957
Train,3.72974665350828,4.00632418825759
Train,3.87741200225108,4.08915008928432
Train,4.01984174897882,4.24591807399942
Train,4.15770198454672,4.38293381092834
Train,4.290828668106,4.49290952072207
Train,4.41982895049952,4.5817810968756
Train,4.54453516025359,4.72180216828753
Train,4.66550296056914,4.81167026597848
Train,4.78256307189015,4.89357617027074
Train,4.89622593620364,4.93453109479405
Train,5.00632220143366,4.92680226357657
Train,2.11929806066128,2.39812147701599
Train,2.33912576422513,2.50788981083127
Train,2.54859528613601,2.68965782857032
Train,2.74780960314826,2.84495450239313
Train,2.93779495529389,3.04233599454404
Train,3.11945687375641,3.20397737116723
Train,3.29279699955795,3.35595477654427
Train,3.45862885425712,3.51321569569212
Train,3.61767431655396,3.64741383421591
Train,3.76987241815197,3.78231445129799
Train,3.91588042011057,3.86205864182915
Train,4.05606843534068,3.96728680324381
Train,4.19098530903493,4.09647841085417
Train,4.32052286055671,4.15764961426668
Train,4.44518840503133,4.30116049060561
Train,4.56543701782796,4.47576484874041
Train,4.6811416941507,4.59110701986903
Train,4.79272714137776,4.67324784719153
Train,4.90057583290482,4.79777382704146
Train,5.00455067461036,4.80674418872069
Train,2.79788184818482,2.75107866958921
Train,2.97335468643221,2.89235197324926
Train,3.13886891715424,3.14856062936431
Train,3.29576238654505,3.20022955294975
Train,3.44444714550587,3.32056306316413
Train,3.58531949114351,3.5548506213706
Train,3.71941916855353,3.60657238468585
Train,3.84701300755902,3.89222660290925
Train,3.96836344940053,3.92551427765429
Train,4.08429867299206,4.02423032597331
Train,4.19499065489583,4.20261891563333
Train,4.30078722298537,4.2202418810348
Train,4.40183938328847,4.23262871014009
Train,4.49877838020913,4.33100628213612
Train,4.5916967674814,4.4021501009588
Train,4.68069257122139,4.49284080566104
Train,4.7662911811145,4.57504783144184
Train,4.84854735918329,4.65589184008231
Train,4.92752249937938,4.7402551935269
Train,5.00366031197705,4.79382642442236
Train,1.49400356488097,1.9253082167066
Train,1.57682794872268,1.88076487382399
Train,1.6584071625663,2.03916194909308
Train,1.73815252095142,1.930286039037
Train,1.81672692283096,1.95320552800444
Train,1.89356181483551,1.99879401338111
Train,1.96929441392374,2.18883189171424
Train,2.04337531582866,2.0876059658986
Train,2.11641754009361,2.23433447837417
Train,2.1878899089651,2.31815899809716
Train,2.25838261570457,2.54961954167348
Train,2.327381842575,2.35420870140448
Train,2.3954562249571,2.44432643567622
Train,2.46210849074814,2.47764638947367
Train,2.5278868926327,2.59651259800479
Train,2.59230993820457,2.60109198697956
Train,2.65590658789213,2.6216243279666
Train,2.71821040810501,2.66532874792257
Train,2.77973208027049,2.8278680159876
Train,2.8400195506646,2.78766466343779
Train,3.79651087817818,4.51395225195203
Train,3.87628483249643,4.1921084464928
Train,3.95402468652431,4.50779286107883
Train,4.02946536235789,4.29437864632491
Train,4.10287290473821,4.32385495883152
Train,4.1743284105928,4.37333098748099
Train,4.24406620952719,4.31194231290638
Train,4.31184013007536,4.30453087498132
Train,4.37788100216708,4.32780140003586
Train,4.44225446036291,4.37900798780911
Train,4.5051650316377,4.44476703196078
Train,4.56638419583678,4.51123476334647
Train,4.6261141293753,4.57437377931196
Train,4.68440852026206,4.63107529397156
Train,4.74144748054827,4.69543431634104
Train,4.79701879050252,4.74443762452452
Train,4.85130101388361,4.79644231493639
Train,4.90433849078683,4.84591772074863
Train,4.95629108787155,4.89209170647664
Train,5.0069615428495,4.92298420706533
Train,2.11265652053321,2.12837410033554
Train,2.3578566649345,2.29466009387429
Train,2.58709638398645,2.46770025650227
Train,2.80188488942419,2.60699240871534
Train,3.0035469266887,2.77469546444136
Train,3.19300068400244,2.95107513390804
Train,3.37179232928029,3.17225422531794
Train,3.5405745503095,3.32368997916866
Train,3.70016500671517,3.46914736165031
Train,3.85129466049826,3.6942070862913
Train,3.9946189701457,3.87086774075904
Train,4.1307273939857,3.9971789310219
Train,4.26015149340538,4.14198699047869
Train,4.38337187082695,4.24493403114878
Train,4.50082413335532,4.35994080165755
Train,4.61275563701275,4.48710967808831
Train,4.71983010816281,4.62496263178636
Train,4.82222099538286,4.73953724709821
Train,4.92022902122279,4.83515663800981
Train,5.01412970272404,4.91716184062448
Train,2.14401432385432,2.63465345563511
Train,2.38115906837723,2.75236080179875
Train,2.6037154860944,3.1055420026872
Train,2.81248742451155,3.1418475507215
Train,3.00895291571405,3.26663438240686
Train,3.19439187912844,3.37377200820994
Train,3.36928552276897,3.57476166521645
Train,3.53490699190702,3.67404379188288
Train,3.6915961922994,3.724113668849
Train,3.8402358800163,3.94990177806529
Train,3.9816013822551,4.1383211049804
Train,4.11588896677827,4.26729539071902
Train,4.24377162448729,4.35473095195105
Train,4.36584447361433,4.47107948807456
Train,4.48221255814478,4.57340919789124
Train,4.59353582159029,4.68060182851611
Train,4.6998773243844,4.76927871464007
Train,4.80168739654563,4.78588435863659
Train,4.89936800597654,4.90835571662114
Train,4.99293804110241,4.88197315655553
Train,2.1089386522176,2.25265120017754
Train,2.37514073023038,2.43207081563774
Train,2.62060179571228,2.61549168000188
Train,2.84707197075652,2.86015213132694
Train,3.05721315704382,3.09879299311641
Train,3.25222648526667,3.23126384765036
Train,3.43415752082525,3.42435454425516
Train,3.60384084059762,3.61502709025944
Train,3.76267811596061,3.7638641212921
Train,3.91187006831308,3.85696200100931
Train,4.05190585526976,4.03581145084332
Train,4.18394524024873,4.17902848564839
Train,4.30833067579597,4.27626895369849
Train,4.42586142983442,4.40554919332061
Train,4.53723364108906,4.50114733828099
Train,4.64264426466738,4.60354065927068
Train,4.74281992770265,4.73161025638588
Train,4.83789302383836,4.79203308233981
Train,4.92847952912802,4.9192516363674
Train,5.01466450809957,4.93002593145602
Train,2.1288000425236,2.34443786382665
Train,2.34823611622065,2.39179760513162
Train,2.55721056391098,2.60206209167471
Train,2.75599004423558,2.83078495339882
Train,2.94552363337288,2.90164587978485
Train,3.12665298750669,3.10922582161078
Train,3.29952074244584,3.3835073150949
Train,3.46506570261306,3.39851951868225
Train,3.6233729771198,3.60478883400021
Train,3.77508423011347,3.74238901796032
Train,3.92077359844153,3.91343249755721
Train,4.06046525202083,4.01501413510131
Train,4.19467901969374,4.13521573247287
Train,4.3238821364358,4.28721873968038
Train,4.44805868915352,4.3866602670055
Train,4.56777660105704,4.5516406467828
Train,4.68300122001707,4.66797264626006
Train,4.79411099883308,4.77579668980764
Train,4.90144833177892,4.87899363081135
Train,5.00495885637076,4.96770743919119
Train,2.12903313037011,2.23133105436965
Train,2.37371497467302,2.35002045239412
Train,2.60247029364738,2.70565016775586
Train,2.81623456115528,2.80596705780971
Train,3.01670163660666,2.80092295536037
Train,3.20532645089991,3.22822192643519
Train,3.38265358908176,3.35609767504082
Train,3.54989189897027,3.22486861062143
Train,3.70809013959052,3.78895716859891
Train,3.8575609457185,3.82926960731853
