Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.03718640633585,4.05634428506704
Train,4.17356288687294,4.16258022225092
Train,4.30516461492292,4.30117391881566
Train,4.43209530256108,4.4410920808158
Train,4.55487496931329,4.54186421452078
Train,4.67357034358219,4.68430620417553
Train,4.78838188846819,4.7876188577886
Train,4.89937221252288,4.89980052134267
Train,5.00697080778179,5.0105425165987
Train,2.12537416344365,2.26290939771899
Train,2.34552927409838,2.40029493707204
Train,2.55466956421632,2.56420757991822
Train,2.75404750150743,2.74952615029517
Train,2.94390490216024,3.01523698019592
Train,3.12531404718931,3.12744770641298
Train,3.29843757033248,3.28885895911967
Train,3.4642020484339,3.53079253202509
Train,3.62288854078934,3.6363795817234
Train,3.774770174997,3.77659038917807
Train,3.92060283959894,3.93879405156596
Train,4.0604259611579,4.12253687966118
Train,4.19490563275434,4.20365112203642
Train,4.3241967607628,4.33767434271457
Train,4.44845398107351,4.47002373189236
Train,4.56823507402279,4.56730072878909
Train,4.68351752216831,4.68761607136165
Train,4.79480054880053,4.79949723652109
Train,4.90204659920499,4.89261096892777
Train,5.00570487775376,5.00784467207917
Train,2.13137907626679,2.14139565642463
Train,2.36558251256851,2.32473598691798
Train,2.58611448184891,2.56874250954674
Train,2.79367170301773,2.80927117881918
Train,2.98958625163742,2.89323567323234
Train,3.1748110244684,3.14146841598786
Train,3.35039506155556,3.30624824104571
Train,3.51669708659816,3.52223753107936
Train,3.67461182151582,3.64337681009553
Train,3.82475816738325,3.82457306305731
Train,3.96785686933162,3.95919789916498
Train,4.1040849131936,4.12404186685032
Train,4.23407210575375,4.15492788308485
Train,4.35823770054002,4.38105655150095
Train,4.47709846671157,4.42326105169252
Train,4.59072994667882,4.58756969518791
Train,4.69959280869004,4.66201552419978
Train,4.80398106079469,4.79382188458865
Train,4.90427851305546,4.89443090715661
Train,5.00050274038001,4.93224450955269
Train,1.35217257524446,1.3884681124337
Train,1.47399066892342,1.48418266646926
Train,1.59230603675122,1.69670383428516
Train,1.70788984059983,1.65791537537165
Train,1.82053051413345,1.84608473350563
Train,1.93004279454803,1.94045999717258
Train,2.03713200282241,2.08993895649131
Train,2.14159461111633,2.16761170174153
Train,2.24325094712242,2.22418143695903
Train,2.34274872420312,2.33009742593465
Train,2.43989262030807,2.48661313215021
Train,2.53476518976344,2.52202508152061
Train,2.6271948653086,2.64701150841741
Train,2.71776308529764,2.69844744965058
Train,2.80628541222797,2.82524209124918
Train,2.8925965675905,2.93092920887629
Train,2.9772348648877,2.99912820442608
Train,3.0600238295116,3.07119696476513
Train,3.14080449271254,3.10136413283639
Train,3.22007675336816,3.24412404604844
Train,2.13169975329619,2.19092627252957
Train,2.35657563234608,2.37542339232602
Train,2.5697195887708,2.59431867150552
Train,2.77161116287705,2.84123881017003
Train,2.96351242318112,3.01332771219539
Train,3.14577167191889,3.19401339725453
Train,3.3194547591735,3.34696420556024
Train,3.48481216801417,3.54227144691687
Train,3.64259090213786,3.69004355149953
Train,3.79345572001115,3.8229108080406
Train,3.93755376827673,3.9622467652689
Train,4.07561483172903,4.09688348790958
Train,4.20773741289214,4.24372863781942
Train,4.33442728443041,4.33607383434431
Train,4.45613844345657,4.5243417820378
Train,4.57291703333236,4.57729027846429
Train,4.685289008097,4.69988647577454
Train,4.79327551310105,4.80595209230854
Train,4.89734342494307,4.8963747989953
Train,4.99749465933353,5.00600534914631
Train,2.11800698707624,2.11187389103578
Train,2.34965765577576,2.3363700442828
Train,2.56840930776639,2.54283236315265
Train,2.77488577997022,2.77173292648416
Train,2.9702926005582,2.9756612919723
Train,3.15568719019291,3.14589104301224
Train,3.33145779694166,3.30947432971948
Train,3.49867861621973,3.50953661972686
Train,3.65763083900424,3.6353432217557
Train,3.80906884706775,3.8109721168341
Train,3.95366217337027,3.92078458175774
Train,4.09157969995091,4.08581678926434
Train,4.22340924524784,4.20744580848675
Train,4.34967552568932,4.33680623435103
Train,4.47047351119821,4.42955829761232
Train,4.58639020485336,4.58249957544762
Train,4.69748557725583,4.61913141272407
Train,4.80416453796717,4.79189218863131
Train,4.90679145152063,4.91124816740757
Train,5.00538847860667,4.92235511199773
Train,3.84179557269776,3.8701524798156
Train,3.91920875165838,3.92997162932958
Train,3.99422371956472,3.98682120822252
Train,4.06725350138824,4.07240098178645
Train,4.1382277797835,4.21703632692663
Train,4.20723213202012,4.18369886671693
Train,4.27420779048411,4.28788839991359
Train,4.33951434295091,4.34476944507826
Train,4.40308067966405,4.3808907435955
Train,4.4649754430464,4.45365839202858
Train,4.52513816900946,4.54833129505634
Train,4.58388488439728,4.59697536923611
Train,4.6411453493064,4.63078918028834
Train,4.69697526082213,4.69702223119281
Train,4.75131410345043,4.75834782089548
Train,4.80444192109512,4.81004816786999
Train,4.85629034384653,4.86307282690914
Train,4.90690503639522,4.92004156257434
Train,4.95622646817187,4.94865401634705
Train,5.00450460980597,4.88266801625756
Train,2.12502787527181,2.12940377150702
Train,2.36135204633954,2.26115871193459
Train,2.58362284929565,2.59779368521436
Train,2.79268469363621,2.76655995851821
Train,2.9900326385081,2.96802111755859
Train,3.17629153514919,3.1923933193882
Train,3.35268522941764,3.33341754020467
Train,3.51967841931029,3.54358691168683
Train,3.67828647416271,3.69872097582686
Train,3.82885566655389,3.85983730453075
Train,3.972238578413,3.9481170811882
Train,4.10869287269671,4.11080981590574
Train,4.23894221158223,4.29521834178288
Train,4.36317727847259,4.45811031911781
Train,4.48201832437531,4.58105473107656
Train,4.59560495869248,4.64240850604178
Train,4.7044735138618,4.76851328094477
Train,4.80872436390115,4.81045322640015
Train,4.90882501568616,4.91899243434315
Train,5.00484551569014,4.99852411101561
Train,2.12630598483605,2.17931672394597
Train,2.35539875522112,2.37776702873053
Train,2.57176533308534,2.5677701803362
Train,2.7762152162635,2.84267593415336
Train,2.97012763582966,3.01125323806596
Train,3.154096397871,3.17187456412484
Train,3.32886723508733,3.35605757940999
Train,3.49511312972944,3.5840845021905
Train,3.65327046900327,3.70649872608484
Train,3.8042444465208,3.87023177258045
Train,3.94835614457831,4.03439272304177
Train,4.08606303712706,4.19762344932048
Train,4.21763900232919,4.32673894959594
Train,4.34375987462006,4.52184258681273
Train,4.46462571056548,4.63754371257424
Train,4.58055824708455,4.63478962759969
Train,4.69185348214286,4.72769081482111
Train,4.79866719334719,4.827309201744
Train,4.90148964649825,4.91036881587392
Train,5.00043192536905,4.98455807376546
Train,2.12756302321726,2.10957852403303
Train,2.34357282068457,2.31417857463647
Train,2.54984329443584,2.49926987746181
Train,2.74656419884556,2.76642345491914
Train,2.9346004194769,2.89258365732185
Train,3.11472246366613,3.13922960215887
Train,3.28702110126639,3.28131971309984
Train,3.4523767881392,3.44092197359432
Train,3.61083401632121,3.63484312374649
Train,3.7629914237032,3.75676081121757
Train,3.90938665371888,3.89199004101442
Train,4.05001495535352,4.0698842231098
Train,4.185367040438,4.17588621335324
Train,4.31588545686173,4.32110411083835
Train,4.44153302115887,4.43605254712287
Train,4.56285822366104,4.56385827691463
Train,4.67980876824761,4.68559125813116
Train,4.79274789655703,4.78060416015418
Train,4.90200518548599,4.90131658849881
Train,5.00751258189677,5.00743976869181
Train,3.80374262174995,3.80167900057503
Train,3.8813644729742,3.88669161509098
Train,3.95697922789834,3.95819802000749
Train,4.03066374022847,4.0224052120526
Train,4.10249098938142,4.10637924190122
Train,4.17241839760179,4.17736921141799
Train,4.24073848405763,4.23163529493563
Train,4.30739922438136,4.31726255338759
Train,4.37246034610359,4.376559583242
Train,4.43597874424708,4.43722696121932
Train,4.49800864726972,4.49588227349625
Train,4.55860177147655,4.56215533898059
Train,4.61780746482474,4.61845581224483
Train,4.67567284096216,4.67257275761379
Train,4.73224290426455,4.73253408746224
Train,4.78747214480045,4.79210853214022
Train,4.84158066204671,4.84746253327542
Train,4.89451729124722,4.90014180281877
Train,4.9463196958571,4.94330052300377
Train,4.99702394247805,4.9932538355637
Train,2.13398817546624,2.16275421949453
Train,2.3603036930206,2.37260110557048
Train,2.57460521573588,2.59885577914665
Train,2.77744420913406,2.78083234756434
Train,2.97007708970211,2.98478869600556
Train,3.15291186542403,3.15823419722747
Train,3.3270039647829,3.34701182973259
Train,3.49265432852556,3.49371625927725
Train,3.6507592120268,3.65268885923492
Train,3.80153884200432,3.80667805699365
Train,3.94576178529703,3.94334694600444
Train,4.08358689922918,4.10419589914182
Train,4.21567911599837,4.21294394459703
Train,4.34215029631276,4.34411964284899
Train,4.46358035984785,4.47563640898405
Train,4.58004496573176,4.58516349718757
Train,4.69205361385402,4.6900954530711
Train,4.79965394873103,4.79891369449717
Train,4.90329661362725,4.90626677486387
Train,5.00300750171342,4.99857382297233
Train,2.12692952333918,2.10516918091401
Train,2.35088489207782,2.35748367206175
Train,2.56338939913463,2.55937790303316
Train,2.76487539438893,2.75523562657253
Train,2.95637934571797,2.95251052305079
Train,3.13881695982081,3.1371405293257
Train,3.31245113616632,3.30717355317547
Train,3.4782528902867,3.47675666093611
Train,3.63640671876633,3.63071069928269
Train,3.78758909481047,3.7862213171261
Train,3.93240371759829,3.93732984475082
Train,4.07095177015897,4.06179459036518
Train,4.20377149195949,4.20060678777434
Train,4.33134563589012,4.33177019215971
Train,4.45371995796277,4.44905857477784
Train,4.57145462335721,4.57068633864799
Train,4.68456901428786,4.67345988551545
Train,4.79344493329453,4.7920960385809
Train,4.89842727377511,4.89545988716543
Train,4.99950692178822,4.99225061051344
Train,2.12371882685724,2.09423665165549
Train,2.34385229132083,2.31087046400581
Train,2.5529843127808,2.57738039910839
Train,2.75238144534349,2.74144785179625
Train,2.94226652286525,2.94657148681749
Train,3.12372518645314,3.12377992970388
Train,3.29690314324393,3.32556781869904
Train,3.46273958171679,3.44320076105291
Train,3.62150678904842,3.62770732036514
Train,3.77347042690937,3.76436588147312
Train,3.91939789573612,3.89437937757869
Train,4.0593154789097,4.07776940277057
Train,4.1939000881719,4.19598434738009
Train,4.32329993503047,4.32880635803167
Train,4.44766388388869,4.45030426839008
Train,4.56755956828605,4.55842445987237
Train,4.68295388954253,4.68550521952668
Train,4.7943553340357,4.79365478598773
Train,4.90171656914261,4.89362978031403
Train,5.00549551390638,4.96164660397791
Train,0.858570132811861,0.876977881081955
Train,1.04394113124311,1.04210260884588
Train,1.21780985666362,1.23397582919689
Train,1.38046476767378,1.37415545489748
Train,1.53365978365212,1.52460265032126
Train,1.67753229485396,1.68260318724962
Train,1.81353329009593,1.81452716964821
Train,1.94169856401498,1.97053189455563
Train,2.0629656558425,2.11241193387681
Train,2.17814266650068,2.17767981726805
Train,2.28717156304968,2.30282737143496
Train,2.39101087704773,2.40170793367821
Train,2.48956493941143,2.52576694370165
Train,2.58344419356656,2.62662328744124
Train,2.67318127111649,2.63386374309638
Train,2.7586469140583,2.7616986946053
Train,2.84051777871266,2.88511585180307
Train,2.91865223851417,2.89128959330383
Train,2.99364766201722,2.927460066485
Train,3.06535534516765,3.13802999555624
Train,2.11836488912733,2.13613272504407
Train,2.32413838841679,2.32055114587334
Train,2.52176604908489,2.53139770380898
Train,2.71214490016071,2.70939697764744
Train,2.89546247921265,2.89939330819263
Train,3.07190808450751,3.07785177230312
Train,3.24223961470774,3.23996339819896
Train,3.40640343133022,3.40943671013242
Train,3.56508149230297,3.56704662046435
Train,3.71837330568695,3.71725018514577
Train,3.86638353331531,3.86862107268828
Train,4.00969953745136,4.01315815688946
Train,4.14838636500646,4.1501354453038
Train,4.2825150818542,4.27929522674865
Train,4.41259655644757,4.41328413716859
Train,4.53852985181722,4.53741013459441
Train,4.66078275686764,4.65665262097607
Train,4.77938175725327,4.78215665587764
Train,4.89435981211991,4.89024844747897
Train,5.00612953667992,4.99923141397243
Train,2.80431739155581,2.80081796611978
Train,3.00972497311769,3.02783192359454
Train,3.19814047253609,3.18345556575119
Train,3.37125133976355,3.40011206713881
Train,3.53100508559131,3.52872708873247
Train,3.67903463184464,3.68486882208499
Train,3.81631626614119,3.81657929635614
Train,3.94410447092034,3.96417680201602
Train,4.0634679768502,4.05981043954445
Train,4.17499426474688,4.17082686422457
Train,4.2795332183762,4.29313367017553
Train,4.37772154690942,4.37514868545693
Train,4.47021182728672,4.47465042574754
Train,4.5573143354775,4.56893361209286
Train,4.63956750088226,4.63765575304455
Train,4.71744209228868,4.73225014485632
Train,4.79113303528688,4.79175396336045
Train,4.86103761995336,4.86207673283789
Train,4.92750601768001,4.92969237106183
Train,4.9906604504058,5.00115949496751
Train,3.92049435677243,3.89188600000002
Train,3.99145171165559,4.01131987264938
Train,4.06038019918818,4.02583624439577
Train,4.12763122014509,4.1433204453558
Train,4.19313532039386,4.17058019519332
Train,4.2569596945443,4.26718765711643
Train,4.31904504352194,4.28586381100145
Train,4.37970121019443,4.41983040853711
Train,4.43885954180265,4.4222982130431
Train,4.49657484268183,4.5397943537465
Train,4.55278775849454,4.55894882728011
Train,4.60777364208356,4.6535529404805
Train,4.66146558459228,4.64082177332988
Train,4.71390872886511,4.70055197302016
Train,4.76504463981533,4.7427746692309
Train,4.81511972504834,4.80239388439743
Train,4.86406937288452,4.86383153838716
Train,4.91193110299996,4.89189235506215
Train,4.95864800759439,4.95765566353144
Train,5.0044419594387,4.97366121849331
Train,3.84105780659028,3.87464706957658
Train,3.91832834994135,3.89858858731732
Train,3.99339132457357,3.97475139538271
Train,4.06634000132811,4.07236124058616
Train,4.13726246970036,4.14047893572768
Train,4.20624199270175,4.21291649193936
Train,4.27335733295105,4.28983814835098
Train,4.33868305268011,4.32935793260941
Train,4.40228979005651,4.40702185502132
Train,4.46424451397606,4.41175577182133
Train,4.5244936789611,4.40839674486431
Train,4.58333470882261,4.58967468483233
Train,4.64070477073592,4.62261266879408
Train,4.69665834288126,4.67611284075181
Train,4.75124724606848,4.73312611635139
Train,4.80452080381362,4.78784077007842
Train,4.85652599098172,4.86092057607812
Train,4.90730757193771,4.92189744411223
Train,4.95690822905911,4.98581119111236
Train,5.0053686823862,4.92616333867971
Train,2.42834849611159,2.42935366805193
Train,2.48746707092845,2.57074439566816
Train,2.54575788762654,2.52937547078351
Train,2.60303139094534,2.5300123480569
Train,2.65972085298525,2.65255813863606
Train,2.71563287692946,2.74145021631262
Train,2.77078334651799,2.77554824847537
Train,2.82518771572609,2.77093548177838
Train,2.87866785658468,2.88265043600187
Train,2.93162730929852,2.94580163705255
Train,2.98388453553816,2.90931013001587
Train,3.03545341028352,2.97633642203175
Train,3.0861642488899,3.05275508572077
Train,3.13639897887034,3.13630248971879
Train,3.18598480435449,3.14344395198178
Train,3.23493421794094,3.22624518750935
Train,3.28325939359915,3.30294218697483
Train,3.33080041565752,3.30975913803103
Train,3.37791456924576,3.24756708374835
Train,3.42443915374309,3.40047786198432
Train,2.22155204803839,2.22526017499588
Train,2.32922765133009,2.31086847687269
Train,2.43370119229795,2.46305827405168
Train,2.53465579142421,2.51731370394101
Train,2.63270837419855,2.63657066800056
Train,2.72755216680266,2.74707626175023
Train,2.81975806069971,2.72679659769573
Train,2.90902955187261,2.94017019469051
Train,2.9957001972413,3.01343562898541
Train,3.08007276147852,3.10729189163823
Train,3.16186609529202,3.13950594757947
Train,3.241556529746,3.21335243563371
Train,3.31887296567829,3.3620989706462
Train,3.39408991319927,3.36464870267147
Train,3.46745776338033,3.44551892277641
Train,3.53872002406571,3.55833445241017
Train,3.60828044587191,3.62086188915161
Train,3.67589190696518,3.64270703380968
Train,3.74193377307705,3.72630500591161
Train,3.80616796539295,3.82713869089149
Train,2.14209769603856,2.11470123823032
Train,2.21273339531818,2.1847120367523
Train,2.2823769413851,2.25789152619532
Train,2.350592547525,2.32052515371829
Train,2.41764641444086,2.42280726379346
Train,2.48378804666712,2.47399142502695
Train,2.54860206011197,2.5331357310037
Train,2.61255260736111,2.59126019488396
Train,2.67523715122211,2.65080869396247
Train,2.73689780398066,2.72481669931567
Train,2.79776203666832,2.77161576563045
Train,2.85744551416636,2.84837717701068
Train,2.91617745975339,2.91956505856955
Train,2.97417352739124,2.94597849084814
Train,3.03106640882577,3.02794408578704
Train,3.08726055967372,3.06141318300905
Train,3.14239942363412,3.14244765681567
Train,3.19669294873118,3.17917745128801
Train,3.25033907813989,3.25267408686869
Train,3.30299653175664,3.26298770780207
Train,1.81999616082544,1.84702468647613
Train,1.89765762313371,1.88294835473228
Train,1.97438270048283,1.98772918238011
Train,2.0497284008324,2.07774681847752
Train,2.12395656593575,2.10156295032441
Train,2.19731456079502,2.19099518649926
Train,2.26937773151438,2.30909695603457
Train,2.3403953394366,2.35466721661195
Train,2.41060313213166,2.38199622417007
Train,2.47959370430812,2.48527462214874
Train,2.54760463611279,2.5551241686553
Train,2.61465664623822,2.57240191150721
Train,2.68097125051267,2.74929123142789
Train,2.74616248280759,2.82936306970594
Train,2.81045360596929,2.83820900551503
Train,2.8740563042733,2.84007265827353
Train,2.93659962558512,2.93817428601206
Train,2.99829693749261,3.10853545327249
Train,3.05935074493537,3.05576321441639
Train,3.11940426712818,3.20657290044449
Train,2.12131051433176,2.11474524371317
Train,2.34157767709187,2.33109872842329
Train,2.55089051954992,2.57911939927619
Train,2.75041997728193,2.74706514274706
Train,2.94047941174105,2.94390616779087
Train,3.12206776781015,3.12735594732993
Train,3.29541318753376,3.29109183848935
Train,3.46137588089574,3.45539364073843
Train,3.62026820396298,3.6239252178855
Train,3.77238947072282,3.77894182036437
Train,3.9184378745978,3.91190358009042
Train,4.05850605266546,4.07059827060395
Train,4.19320723877575,4.18916862634133
Train,4.32272202966428,4.33320417912279
Train,4.44722696284171,4.44849947123594
Train,4.56723312140291,4.57497832971888
Train,4.68276194077873,4.67733091040813
Train,4.79426945759002,4.8042099994862
Train,4.90175901098383,4.9053241902659
Train,5.00563973868193,4.99497903538696
Train,2.11581728312473,2.09159040652782
Train,2.33047865584099,2.31850511028209
Train,2.53578948231645,2.4726080183829
Train,2.73197658332002,2.71378684320898
Train,2.91981227546609,2.86346421040358
Train,3.09981870678823,3.11434000616587
Train,3.27263879538605,3.25922376232721
Train,3.43838038489641,3.41825407066789
Train,3.59762025954928,3.57093107038187
Train,3.75073363400826,3.76696738247136
Train,3.89820705850173,3.8116261464691
Train,4.04007726729951,4.03576214756002
Train,4.17678714525193,4.17697776107629
Train,4.30861321308013,4.28497799481404
Train,4.43593332062855,4.4349778699636
Train,4.55874123514964,4.53084534653587
Train,4.67738517395463,4.66816681000819
Train,4.79207338478934,4.77477958297277
Train,4.90310587350724,4.90422792992899
Train,5.01045046455225,4.9918005441801
Train,2.12340780063026,2.13893635614634
Train,2.33555182157128,2.3214226907015
Train,2.53826171316524,2.57799888900823
Train,2.73252129019331,2.72548221093165
Train,2.91849468018317,2.89900952088463
Train,3.09703969551917,3.09795271001958
Train,3.26826695843802,3.2663943719706
Train,3.4329299474644,3.37865089990204
Train,3.591248371111,3.65605249704435
Train,3.74343716572525,3.7559585685277
Train,3.89012436427303,3.90022883242568
Train,4.03133386362594,4.02636854851339
Train,4.16762609628764,4.17651975342273
Train,4.29912814868422,4.28564548989522
Train,4.42596729516976,4.38243171138587
Train,4.54862072987129,4.54961711812316
Train,4.66706619002326,4.67057428183832
Train,4.78173499906128,4.77826392230282
Train,4.89259322452992,4.8748519505753
Train,5.00003247031494,5.00007839290492
Train,-2.52020399747413,-2.46118289114542
Train,-2.29591448626899,-2.29668274909813
Train,-2.07832454396176,-2.07500419256916
Train,-1.86808267620809,-1.85038650695963
Train,-1.66391071808652,-1.71579185835555
Train,-1.46643689877274,-1.40905767499952
Train,-1.27447895842263,-1.28863822388419
Train,-1.08864441514788,-1.0287514838635
Train,-0.907836374848127,-0.940628166854352
Train,-0.73264157362904,-0.717065718681933
Train,-0.562039432900503,-0.570513684044511
Train,-0.39659609735487,-0.350272285222802
Train,-0.235359490400793,-0.224266556719078
Train,-0.0788755415109268,-0.100640729296008
Train,0.0737461038603353,0.0533892959218405
Train,0.221979226239904,0.252136710844282
Train,0.366658369217015,0.362847152097166
Train,0.507276431250276,0.521486018705241
Train,0.644617321591916,0.630244900947286
Train,0.778192409141088,0.787716733925454
Train,3.78722333247141,3.79076078735472
Train,3.86835707725558,3.86411371215225
Train,3.94712554082616,3.93553217848941
Train,4.02363066926337,4.02445659707613
Train,4.0979686329837,4.10852928926186
Train,4.17023023004647,4.17109464274647
Train,4.24050125613106,4.24207895530602
Train,4.30886284435454,4.29802051403088
Train,4.37539177775957,4.37962899276883
Train,4.44016077700295,4.44014791784107
Train,4.50341168856786,4.50264473242356
Train,4.56485960942645,4.5723896019225
Train,4.6247441025641,4.60671213762766
Train,4.6831240862016,4.68107411239143
Train,4.74005555482039,4.75319816966408
Train,4.79559175829861,4.78239110879073
Train,4.84978336803594,4.84975869565662
Train,4.90267863115647,4.90540155060088
Train,4.95432351377617,4.9503265798125
Train,5.0047618342289,5.00814941663257
Train,4.06779321762793,4.06701151744153
Train,4.12886362446846,4.12788573231988
Train,4.18843650502565,4.19279742141866
Train,4.24656627409439,4.2437122801789
Train,4.3034897491331,4.29993646042343
Train,4.35888192481813,4.36191812253893
Train,4.41297936164961,4.41496391682879
Train,4.46582693013893,4.46352578305657
Train,4.51746745109716,4.51834459802247
Train,4.56794181135225,4.56821619920907
Train,4.61745010965688,4.61896805483805
Train,4.6657040691344,4.66295427176853
Train,4.71290408416591,4.71484766017445
Train,4.75908431150662,4.75881530589741
Train,4.80427744772708,4.80327456911112
Train,4.84851480641581,4.84909003025396
Train,4.89196783246196,4.89651270808996
Train,4.93437948805927,4.92980225944488
Train,4.97592179954134,4.97627846171576
Train,5.01662122515669,5.01593812795592
Train,4.22014920295026,4.20511078717306
Train,4.27001595389997,4.28165467993239
Train,4.31884733509992,4.32381886810747
Train,4.36649106477317,4.36914390034665
Train,4.41334987882338,4.41350511997692
Train,4.45926512455976,4.45558437449415
Train,4.50426501801582,4.51094019165616
Train,4.5483766613159,4.54966301504919
Train,4.59145944968607,4.59869678992656
Train,4.63387492262615,4.64087538814592
Train,4.67547720517421,4.66637773492274
Train,4.71628946103913,4.72215824515474
Train,4.75617962708936,4.74629942732711
Train,4.79548073861762,4.80299156916091
Train,4.83405616692232,4.84417416262826
Train,4.87192582742161,4.8777730063879
Train,4.9091089134031,4.90650382501097
Train,4.9454831181638,4.93651944837648
Train,4.98135040320262,4.98527002174944
Train,5.01658461081217,5.01522287173364
Train,0.0232534855056645,0.0523924129308204
Train,0.324712944071901,0.326504885850859
Train,0.60536286614481,0.595601449855143
Train,0.867286065839493,0.865786003324765
Train,1.11229637454543,1.11050650358884
Train,1.34246542260862,1.33016163583681
Train,1.55818922335934,1.5585563099052
Train,1.76121419379661,1.76729195100611
Train,1.95262957125149,1.95570159275923
Train,2.13340348386394,2.12899932191507
Train,2.30439932758651,2.29961703277846
Train,2.46638955566902,2.46778524105869
Train,2.62006734534397,2.62153138768075
Train,2.76605651343147,2.76369069501098
Train,2.90491998000819,2.90204603553324
Train,3.03744826357064,3.02520333805614
Train,3.16352782107499,3.16357131928488
Train,3.28387356534576,3.30079376803728
Train,3.39886794131181,3.36555370089108
Train,3.50886012159005,3.52006297499777
Train,4.28859561403509,4.2821411319519
Train,4.34205553093081,4.34545370035707
Train,4.39413825412554,4.39441760522329
Train,4.44523806813899,4.44405433431361
Train,4.49521413955049,4.49548133603011
Train,4.54393920473399,4.54706562342636
Train,4.5917797177037,4.59233171775086
Train,4.63844468822171,4.63466594369537
Train,4.68428365944228,4.68084907423338
Train,4.72916704473182,4.73387122212445
Train,4.77297694083089,4.77234795797838
Train,4.81603966114015,4.82177877913705
Train,4.85823186116631,4.84524015584753
Train,4.89944090909091,4.89943986789397
Train,4.93997216624685,4.94244188131876
Train,4.9795747829991,4.97472791799073
Train,5.01854127914636,5.01602231393925
Train,5.05675790632441,5.06013422208262
Train,5.09412023228766,5.09803495961536
Train,5.1309029953917,5.12550853204812
Train,2.58610026583734,2.5797712454816
Train,2.76851465918126,2.76533662377603
Train,2.94272882802608,2.91202023111032
Train,3.10901911744448,3.1110690822266
Train,3.26841993749323,3.2445928491882
Train,3.42110751508397,3.4128008632989
Train,3.56749720103519,3.575709541192
Train,3.70797077464581,3.66518730618822
Train,3.84266509114177,3.8248453642993
Train,3.97234198581784,3.97256749303105
Train,4.09707757069643,4.07910744534347
Train,4.21714899668871,4.22032512561175
Train,4.3326287426891,4.33081100429463
Train,4.44413033620157,4.43189229694417
Train,4.55168393839327,4.51469372695462
Train,4.65549558435397,4.64903325462051
Train,4.75575721774563,4.74335111234379
Train,4.85249322518756,4.86260402358707
Train,4.9461851749025,4.89577035829242
Train,5.03682941941548,4.97985612238977
Train,2.98775249380128,2.97385745410448
Train,3.12206960094632,3.07667660302502
Train,3.25290130390781,3.209590942
Train,3.37993974614198,3.39552347980125
Train,3.50377640960752,3.37995578592813
Train,3.62411220201402,3.59704256773864
Train,3.74150019080705,3.66697498090703
Train,3.85565013384334,3.83546656060578
Train,3.96688702225547,4.00019657152936
Train,4.07550945630258,3.92582723803911
Train,4.18124040876721,4.14464166804799
Train,4.28455202488485,4.2740732277753
Train,4.38517594829115,4.31580493526739
Train,4.48338609932238,4.33572422385789
Train,4.57943510371219,4.52217428759404
Train,4.67306727396642,4.59145100335573
Train,4.76469060628296,4.63539843553016
Train,4.85405759289072,4.73412115805618
Train,4.94155423929131,4.8998251917686
Train,5.02694097839383,4.8695786624898
Train,4.14401671994345,4.09420835322173
Train,4.19751144380353,4.18600722846894
Train,4.24985505831044,4.29110516372801
Train,4.30108432264442,4.27547382266777
Train,4.35123444732833,4.35926952384223
Train,4.40033917493346,4.38990986494215
Train,4.44843085579031,4.44649147705103
Train,4.49554051906142,4.43788619839191
Train,4.54169793950441,4.54519343460545
Train,4.58693170022691,4.60092847158683
Train,4.63126925171151,4.64081376599817
Train,4.67473696736674,4.62147913405284
Train,4.71736019584034,4.6618729497746
Train,4.75916331031284,4.77588872736236
Train,4.80016975497286,4.82803659768479
Train,4.84040208886042,4.81456774467523
Train,4.87988202725041,4.8541830770082
Train,4.91863048073583,4.91715594679995
Train,4.95666759215853,4.95990607285126
Train,4.99401277152463,4.96237711090686
Train,3.88106647881116,3.88097405753795
Train,3.95498534175077,3.94987558457754
Train,4.02671478618677,4.03127470282359
Train,4.09670141090502,4.09895378696419
Train,4.16483624467702,4.15920741441469
Train,4.23102517859931,4.23305123864484
Train,4.29567456628328,4.29049679146821
Train,4.35852034698589,4.36280708075416
Train,4.41994505606517,4.42131932608066
Train,4.47984525635399,4.47479823600376
Train,4.53813014425581,4.53363884903567
Train,4.59515032639944,4.59755078705753
Train,4.65080606957692,4.65311248906138
Train,4.70500913105349,4.70725431177979
Train,4.75808209561698,4.75666962026271
Train,4.80979863708371,4.81036632012778
Train,4.86046452629652,4.85718676580347
Train,4.90998639728125,4.90946973769208
Train,4.95828074029674,4.95797163040166
Train,5.00563050217586,5.00543456254393
Train,2.12621823990325,2.15779231126639
Train,2.35335536725129,2.36594288040958
Train,2.56848775657863,2.56903527656148
Train,2.77206855266668,2.78415593555401
Train,2.96522830288204,2.97173656386301
Train,3.14896097896573,3.14893287317209
Train,3.32353294524035,3.33130789674918
Train,3.49000016938564,3.47788340879195
Train,3.64854390333541,3.64717489962825
Train,3.79989311823147,3.80875561536215
Train,3.94469562852031,3.94977542904727
Train,4.08304353576476,4.08584614347683
Train,4.21551363640978,4.22136858747874
Train,4.34262124740616,4.3210544335203
Train,4.46440022385062,4.4712628583341
Train,4.5814523120877,4.57701907451224
Train,4.69378410219524,4.69660640793476
Train,4.80180183201991,4.80294606300843
Train,4.9058711871293,4.90813804827889
Train,5.00596980801308,4.98484046874255
Train,3.98151939479087,3.98537003341161
Train,4.08560394980828,4.08910755963621
Train,4.18538760819451,4.18330270955427
Train,4.28149214122652,4.28067735714331
Train,4.3737693593754,4.3734647179041
