Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37539177775957,4.14417979037727
Train,4.44016077700295,4.17007926292728
Train,4.50341168856786,4.18024338846687
Train,4.56485960942645,4.28018698909595
Train,4.6247441025641,4.28014452589113
Train,4.6831240862016,4.34308323192933
Train,4.74005555482039,4.4577746514042
Train,4.79559175829861,4.47329043057584
Train,4.84978336803594,4.58159733989986
Train,4.90267863115647,4.60397929771259
Train,4.95432351377617,4.56477220950278
Train,5.0047618342289,4.55031373375553
Train,4.06779321762793,4.05010888922732
Train,4.12886362446846,4.11034893205229
Train,4.18843650502565,4.17063833844388
Train,4.24656627409439,4.22908580063115
Train,4.3034897491331,4.27772114958098
Train,4.35888192481813,4.3376762179492
Train,4.41297936164961,4.39066582992453
Train,4.46582693013893,4.44387158594925
Train,4.51746745109716,4.49288418066413
Train,4.56794181135225,4.53924773089047
Train,4.61745010965688,4.59127884073616
Train,4.6657040691344,4.63267941205947
Train,4.71290408416591,4.67692550955047
Train,4.75908431150662,4.73369045646823
Train,4.80427744772708,4.76431453103547
Train,4.84851480641581,4.81271804098289
Train,4.89196783246196,4.86148237238417
Train,4.93437948805927,4.89606366852764
Train,4.97592179954134,4.92784754747583
Train,5.01662122515669,4.94042200306349
Train,4.22014920295026,4.02842063256699
Train,4.27001595389997,4.08293017440267
Train,4.31884733509992,4.09231159575741
Train,4.36649106477317,4.21090013313711
Train,4.41334987882338,4.15573049794848
Train,4.45926512455976,4.40087920393716
Train,4.50426501801582,4.4384525209096
Train,4.5483766613159,4.33061185458834
Train,4.59145944968607,4.43138214591612
Train,4.63387492262615,4.41537282775416
Train,4.67547720517421,4.50730742883899
Train,4.71628946103913,4.62431103450036
Train,4.75617962708936,4.67848438111485
Train,4.79548073861762,4.62189067793934
Train,4.83405616692232,4.65282534248338
Train,4.87192582742161,4.70724853506808
Train,4.9091089134031,4.77255306822131
Train,4.9454831181638,4.78029117430696
Train,4.98135040320262,4.72494718456055
Train,5.01658461081217,4.66080898396198
Train,0.0232534855056645,0.201444732820769
Train,0.324712944071901,0.347257408276515
Train,0.60536286614481,0.641904899318507
Train,0.867286065839493,0.919342048543949
Train,1.11229637454543,1.05685315496547
Train,1.34246542260862,1.27879484769546
Train,1.55818922335934,1.56995047220167
Train,1.76121419379661,1.87682251571209
Train,1.95262957125149,2.09048854544167
Train,2.13340348386394,2.06724281324351
Train,2.30439932758651,2.35430990572764
Train,2.46638955566902,2.56196392215146
Train,2.62006734534397,2.62132167094125
Train,2.76605651343147,2.70847130000194
Train,2.90491998000819,2.89880774234167
Train,3.03744826357064,3.06219697495547
Train,3.16352782107499,3.26188041194775
Train,3.28387356534576,3.30071222447969
Train,3.39886794131181,3.39223766611397
Train,3.50886012159005,3.71057179152138
Train,4.28859561403509,4.28740493687205
Train,4.34205553093081,4.35836629965697
Train,4.39413825412554,4.39801246401622
Train,4.44523806813899,4.41940520168113
Train,4.49521413955049,4.55483653900613
Train,4.54393920473399,4.46532127576032
Train,4.5917797177037,4.54255495247124
Train,4.63844468822171,4.68994131317125
Train,4.68428365944228,4.56635749006252
Train,4.72916704473182,4.73119130011025
Train,4.77297694083089,4.82627298413716
Train,4.81603966114015,4.76436363072317
Train,4.85823186116631,4.75446228664613
Train,4.89944090909091,4.63311314788704
Train,4.93997216624685,4.92253789457675
Train,4.9795747829991,4.88353580985359
Train,5.01854127914636,4.93108942022717
Train,5.05675790632441,4.96057012949966
Train,5.09412023228766,4.95397106699177
Train,5.1309029953917,4.99107572177978
Train,2.58610026583734,3.13284551367463
Train,2.76851465918126,3.32578654332154
Train,2.94272882802608,3.40606356628814
Train,3.10901911744448,3.49340555506186
Train,3.26841993749323,3.59586570176677
Train,3.42110751508397,3.70786726614108
Train,3.56749720103519,3.8164443444053
Train,3.70797077464581,3.98784024069267
Train,3.84266509114177,4.08028811752574
Train,3.97234198581784,4.191630029054
Train,4.09707757069643,4.34918458095229
Train,4.21714899668871,4.35438190287515
Train,4.3326287426891,4.44043580022939
Train,4.44413033620157,4.55003401745757
Train,4.55168393839327,4.61228893174165
Train,4.65549558435397,4.70374944750523
Train,4.75575721774563,4.78611452073934
Train,4.85249322518756,4.85952485290016
Train,4.9461851749025,4.93021930239613
Train,5.03682941941548,4.98079486221034
Train,2.98775249380128,2.96579507194461
Train,3.12206960094632,3.0477701887644
Train,3.25290130390781,3.18145357690271
Train,3.37993974614198,3.35552140839627
Train,3.50377640960752,3.51125983240533
Train,3.62411220201402,3.66421148102078
Train,3.74150019080705,3.73645035034875
Train,3.85565013384334,3.90815717128512
Train,3.96688702225547,3.95958402239555
Train,4.07550945630258,4.047337521155
Train,4.18124040876721,4.12734500915918
Train,4.28455202488485,4.17767464785033
Train,4.38517594829115,4.24211930207582
Train,4.48338609932238,4.32630939374186
Train,4.57943510371219,4.40712394267981
Train,4.67306727396642,4.49516549509145
Train,4.76469060628296,4.58902389531084
Train,4.85405759289072,4.65239019049875
Train,4.94155423929131,4.71201846945901
Train,5.02694097839383,4.66793022305666
Train,4.14401671994345,3.90255662541239
Train,4.19751144380353,4.03167577493598
Train,4.24985505831044,4.11227552054711
Train,4.30108432264442,4.1985058174511
Train,4.35123444732833,4.24964971605305
Train,4.40033917493346,4.31639370918926
Train,4.44843085579031,4.35922988408209
Train,4.49554051906142,4.37260041586626
Train,4.54169793950441,4.43920862438312
Train,4.58693170022691,4.49406594732081
Train,4.63126925171151,4.5738358515271
Train,4.67473696736674,4.59546772907457
Train,4.71736019584034,4.64485361779086
Train,4.75916331031284,4.69086856815901
Train,4.80016975497286,4.73867137631104
Train,4.84040208886042,4.7850010561737
Train,4.87988202725041,4.75261398200596
Train,4.91863048073583,4.83998264358321
Train,4.95666759215853,4.85118473532553
Train,4.99401277152463,4.89208983039344
Train,3.88106647881116,4.0510577874909
Train,3.95498534175077,3.93722314177303
Train,4.02671478618677,4.06091072615898
Train,4.09670141090502,4.11139122020979
Train,4.16483624467702,4.07631164792784
Train,4.23102517859931,4.17290748915006
Train,4.29567456628328,4.18522662194753
Train,4.35852034698589,4.28519645573975
Train,4.41994505606517,4.34330276079859
Train,4.47984525635399,4.39843202573927
Train,4.53813014425581,4.45376552384356
Train,4.59515032639944,4.52239334098238
Train,4.65080606957692,4.58090797219954
Train,4.70500913105349,4.633885999525
Train,4.75808209561698,4.70077760729231
Train,4.80979863708371,4.76058700178393
Train,4.86046452629652,4.81244900923206
Train,4.90998639728125,4.86787694695474
Train,4.95828074029674,4.90804533511812
Train,5.00563050217586,4.92853172864931
Train,2.12621823990325,2.22263575295879
Train,2.35335536725129,2.35649044481155
Train,2.56848775657863,2.57107766984444
Train,2.77206855266668,2.79830223699538
Train,2.96522830288204,2.94743321108514
Train,3.14896097896573,3.1159120233313
Train,3.32353294524035,3.37739901373089
Train,3.49000016938564,3.4937555717016
Train,3.64854390333541,3.62060129292696
Train,3.79989311823147,3.78012159363334
Train,3.94469562852031,3.9605205440766
Train,4.08304353576476,4.12984306259901
Train,4.21551363640978,4.20294450297878
Train,4.34262124740616,4.32855932722151
Train,4.46440022385062,4.48209387261405
Train,4.5814523120877,4.58555396384146
Train,4.69378410219524,4.7038495828472
Train,4.80180183201991,4.80628456000706
Train,4.9058711871293,4.89812852113436
Train,5.00596980801308,4.94263682869815
Train,3.98151939479087,4.47799096089266
Train,4.08560394980828,4.53012441666717
Train,4.18538760819451,4.33467321311917
Train,4.28149214122652,4.3868204475788
Train,4.3737693593754,4.72985468583942
Train,4.46277764000615,4.77850434614319
Train,4.54836467816459,4.75805213905306
Train,4.63103463127504,4.74186033722749
Train,4.71063354983805,4.72461909837361
Train,4.78761888365643,4.75103076497117
Train,4.86183683844562,4.82343249895499
Train,4.93370436064246,4.92089829661307
Train,5.00306911414454,4.88909270902962
Train,5.07031270660277,4.94650425037134
Train,5.13528519349241,5.04095281370016
Train,5.19833717447293,5.07411249328117
Train,5.25932175401187,5.17247232888169
Train,5.31856218030005,5.21430332016091
Train,5.37591505757774,5.26634142833532
Train,5.43167938954815,5.31754972649352
Train,3.56330827873525,3.66341699101226
Train,3.61943027308644,3.7176212820825
Train,3.67467932599725,3.70659716532055
Train,3.72860979994892,3.72883141942107
Train,3.78149458101501,3.90429255268637
Train,3.83336379059865,3.78862566051888
Train,3.88446551995038,3.86512264451561
Train,3.93438531230801,3.90307307623109
Train,3.98337334956381,3.91671886527668
Train,4.03145547738693,3.95465674262717
Train,4.07885992830399,4.00489139252871
Train,4.12520035364699,4.06136802947202
Train,4.17070699209888,4.15098499036244
Train,4.21540214606916,4.15836652107482
Train,4.25949652745226,4.20829715962967
Train,4.30262920059413,4.24244220995882
Train,4.34501278816023,4.29300866316501
Train,4.38666663622413,4.37532361074015
Train,4.42778591658008,4.45077981802142
Train,4.46803273530061,4.41954864444192
Train,5.37057636424032,5.35993769246707
Train,5.43382141873497,5.42797962806519
Train,5.49501443885656,5.49274561887449
Train,5.55425370004127,5.55279514271323
Train,5.61163130089327,5.60899619863773
Train,5.66723364096217,5.66612247152645
Train,5.72114185484868,5.72053492889614
Train,5.77343220722596,5.77270755443595
Train,5.82417645282135,5.82336237416241
Train,5.87344216493173,5.87289882313452
Train,5.92120404498644,5.92060867246922
Train,5.96770266156324,5.96707145621301
Train,6.01290314905093,6.01189247020846
Train,6.05685912002681,6.05669784447884
Train,6.09962127490142,6.09864915061583
Train,6.14123759700093,6.14066396845334
Train,6.18175353217474,6.18111043524108
Train,6.22121215434194,6.21977049384533
Train,6.25965431824423,6.25719046139683
Train,6.29711880054416,6.29271320011316
Train,3.43469817214436,3.47785033152528
Train,3.71526197914561,3.72916653222961
Train,3.96912085994883,3.96170420020825
Train,4.19970213449115,4.19066235688928
Train,4.41045529222628,4.4093515635917
Train,4.60365386091897,4.60040495785292
Train,4.78140345001849,4.77742286319931
Train,4.94548586823508,4.94528341610994
Train,5.09727810462039,5.0957231786212
Train,5.23837314178011,5.24296976164883
Train,5.36974091204346,5.36961839713552
Train,5.49235381109834,5.49476360188039
Train,5.60695185997092,5.61145662674163
Train,5.71449665703554,5.71354305107038
Train,5.8155254137919,5.81833441600702
Train,5.91061291862125,5.91092214076702
Train,6.00026828715781,6.00897027363881
Train,6.08486476854503,6.08730635850154
Train,6.16496886465042,6.16469780998602
Train,6.24085787471548,6.24140693313152
Train,3.35747576609748,3.26390600932218
Train,3.46979775418912,3.38274346071824
Train,3.57789529176079,3.50437965187557
Train,3.68200230337501,3.58408276254908
Train,3.78212479428875,3.61806677593665
Train,3.87889364851317,3.62937177236717
Train,3.97227749373612,3.64132412408653
Train,4.06245089010111,3.6702440774178
Train,4.14957659815377,3.78683264453665
Train,4.23380655928289,3.90264217670736
Train,4.3151111586512,4.05189656347239
Train,4.39397198583075,4.10624014768899
Train,4.47033614290024,4.1467455495302
Train,4.54432034612779,4.23989673447096
Train,4.61603414828639,4.28874541819328
Train,4.6855804799257,4.37291144850189
Train,4.75291380124137,4.44837637718978
Train,4.81841406116404,4.51804272791232
Train,4.88202044711433,4.56897157069282
Train,4.94381392771371,4.59523231656638
Train,3.95379085585895,4.10193588133482
Train,4.02387689874655,4.15368359197493
Train,4.09202787585003,4.14428117693044
Train,4.15832283624358,4.21239105372597
Train,4.22265524360137,4.29658106910437
Train,4.28546338401749,4.33986419680736
Train,4.34662808607946,4.38345490190478
Train,4.40621302012163,4.44541349297743
Train,4.46427860944328,4.51706802343775
Train,4.52088223469157,4.58451564441676
Train,4.57592311844487,4.62786746893558
Train,4.62976750947251,4.61956484035079
Train,4.6823055082136,4.64006005772089
Train,4.73358408906357,4.69399258943035
Train,4.78364800099205,4.74626094350285
Train,4.83253989778802,4.76815747397017
Train,4.88016595915179,4.79565452337578
Train,4.9268370631556,4.86447676567778
Train,4.9724526102253,4.90801801950091
Train,5.0170480101116,4.93311238240825
Train,3.80648225569434,3.69547993971427
Train,3.88819773140044,3.89913519232879
Train,3.9675845776397,3.97748699131917
Train,4.04434546678564,4.07057351976128
Train,4.1187993066945,4.13073993290358
Train,4.19123440546412,4.21107065284699
Train,4.26137018770759,4.28152175374514
Train,4.32948904552383,4.31841793375178
Train,4.39584710591179,4.16365241662205
Train,4.46017989826154,4.4703280365641
Train,4.52273921278602,4.55756281122058
Train,4.58359738725435,4.59937022180263
Train,4.64297543427099,4.63999253799511
Train,4.70062906181099,4.71257763133428
Train,4.75677643828702,4.73281368513114
Train,4.81161680267712,4.757251358124
Train,4.86491994475946,4.48380210728378
Train,4.91688305589834,4.55867549034884
Train,4.96768669976923,4.70808220007303
Train,5.01711383153096,4.69057185200205
Train,3.8066694585454,3.91823460329616
Train,3.88830813858995,4.00660632318095
Train,3.96762431052348,4.09527643202037
Train,4.04432259282697,4.1572296253859
Train,4.11891043444386,4.17135278538952
Train,4.19110358009718,4.17984201487394
Train,4.26137364197484,4.23742267692533
Train,4.32944724323035,4.33896337875448
Train,4.39576388554881,4.45524286853952
Train,4.46006075378851,4.52065178246005
Train,4.52274846433141,4.56169958280569
Train,4.58357440276936,4.58875119741115
Train,4.64292310555896,4.59467351369554
Train,4.70055177180784,4.57731124470477
Train,4.75682130961977,4.55881514404012
Train,4.81149833123813,4.5420447773275
Train,4.86492226818416,4.53419690790482
Train,4.9168687417456,4.54909561963322
Train,4.96765760327812,4.53433633921524
Train,5.01707308206896,4.47881732388429
Train,2.1236001698057,2.45475664702302
Train,2.3312267024633,2.49000926094844
Train,2.53079190975058,2.66188580458898
Train,2.72221107576009,2.95163724858423
Train,2.90649628017563,2.96759529925498
Train,3.08353435789103,3.13323110578802
Train,3.25422961376912,3.29576345355709
Train,3.41844845121932,3.51457768008719
Train,3.57700345480192,3.74407831634444
Train,3.72974665350828,3.8795405371575
Train,3.87741200225108,3.93686818002628
Train,4.01984174897882,4.15895845300858
Train,4.15770198454672,4.2935414972961
Train,4.290828668106,4.38046867201819
Train,4.41982895049952,4.48003884553556
Train,4.54453516025359,4.61318593906756
Train,4.66550296056914,4.71157598432446
Train,4.78256307189015,4.81986587308546
Train,4.89622593620364,4.88264028280776
Train,5.00632220143366,4.96067058821987
Train,2.11929806066128,2.6261064838475
Train,2.33912576422513,2.67105137654321
Train,2.54859528613601,2.79155959321908
Train,2.74780960314826,2.90377985086695
Train,2.93779495529389,2.99743907544486
Train,3.11945687375641,3.18771297547279
Train,3.29279699955795,3.35576165581901
Train,3.45862885425712,3.52331383071845
Train,3.61767431655396,3.67603510751079
Train,3.76987241815197,3.77813757593957
Train,3.91588042011057,3.96902408842915
Train,4.05606843534068,4.05453807126578
Train,4.19098530903493,4.17084481032336
Train,4.32052286055671,4.33414917972724
Train,4.44518840503133,4.43902343882311
Train,4.56543701782796,4.54958758556743
Train,4.6811416941507,4.66044379031227
Train,4.79272714137776,4.72804027894128
Train,4.90057583290482,4.84624134013493
Train,5.00455067461036,4.89128699576109
Train,2.79788184818482,2.7023990142803
Train,2.97335468643221,2.98612865411053
Train,3.13886891715424,3.07343706009549
Train,3.29576238654505,3.32390231572736
Train,3.44444714550587,3.4410907488116
Train,3.58531949114351,3.548105924381
Train,3.71941916855353,3.65682479489038
Train,3.84701300755902,3.89176343453606
Train,3.96836344940053,3.91741560393902
Train,4.08429867299206,4.04176950572855
Train,4.19499065489583,4.17970416446241
Train,4.30078722298537,4.25408376406769
Train,4.40183938328847,4.36079509781221
Train,4.49877838020913,4.49728342693701
Train,4.5916967674814,4.55757930274849
Train,4.68069257122139,4.6791261178033
Train,4.7662911811145,4.73330156277543
Train,4.84854735918329,4.84455604711933
Train,4.92752249937938,4.88666329602342
Train,5.00366031197705,4.88393297233017
Train,1.49400356488097,2.27817411042994
Train,1.57682794872268,2.08039829701037
Train,1.6584071625663,2.40066020451344
Train,1.73815252095142,2.09494960026624
Train,1.81672692283096,2.12481593297006
Train,1.89356181483551,2.22898384445264
Train,1.96929441392374,2.44904565072066
Train,2.04337531582866,2.30219388425182
Train,2.11641754009361,2.46444447119063
Train,2.1878899089651,2.48979843940228
Train,2.25838261570457,2.71755325009313
Train,2.327381842575,2.57451943493704
Train,2.3954562249571,2.63648053108444
Train,2.46210849074814,2.72287717577646
Train,2.5278868926327,2.72007074918255
Train,2.59230993820457,2.74016349450502
Train,2.65590658789213,2.78551448582261
Train,2.71821040810501,2.86387422487101
Train,2.77973208027049,3.09271566971704
Train,2.8400195506646,3.05333102106168
Train,3.79651087817818,4.46204791862969
Train,3.87628483249643,4.2107733547238
Train,3.95402468652431,4.43501146612417
Train,4.02946536235789,4.26827447532374
Train,4.10287290473821,4.29991816175712
Train,4.1743284105928,4.3718428838261
Train,4.24406620952719,4.37802771168031
Train,4.31184013007536,4.40006597255479
Train,4.37788100216708,4.43967267154845
Train,4.44225446036291,4.48494615178622
Train,4.5051650316377,4.55003631054681
Train,4.56638419583678,4.61390366467801
Train,4.6261141293753,4.66563820589012
Train,4.68440852026206,4.72336835947886
Train,4.74144748054827,4.80074041346765
Train,4.79701879050252,4.85262572834706
Train,4.85130101388361,4.88564972164
Train,4.90433849078683,4.92122314886437
Train,4.95629108787155,4.94736618927952
Train,5.0069615428495,4.9674368755385
Train,2.11265652053321,2.10846714931563
Train,2.3578566649345,2.32282370807376
Train,2.58709638398645,2.54011472337712
Train,2.80188488942419,2.74443593181622
Train,3.0035469266887,2.93253743042246
Train,3.19300068400244,3.12298985376464
Train,3.37179232928029,3.29321108694783
Train,3.5405745503095,3.46284592017074
Train,3.70016500671517,3.62151578507467
Train,3.85129466049826,3.77750236831596
Train,3.9946189701457,3.92432491390168
Train,4.1307273939857,4.06490950681582
Train,4.26015149340538,4.19583944193279
Train,4.38337187082695,4.31250241405332
Train,4.50082413335532,4.42247839049832
Train,4.61275563701275,4.53312248778328
Train,4.71983010816281,4.6497047111906
Train,4.82222099538286,4.76545870450263
Train,4.92022902122279,4.86032054874747
Train,5.01412970272404,4.90127788372486
Train,2.14401432385432,2.25210916077635
Train,2.38115906837723,2.3689558468021
Train,2.6037154860944,2.69043382497385
Train,2.81248742451155,2.85188539139806
Train,3.00895291571405,3.02194970618147
Train,3.19439187912844,3.17206148088102
Train,3.36928552276897,3.39076958370226
Train,3.53490699190702,3.54257768757656
Train,3.6915961922994,3.68873458000593
Train,3.8402358800163,3.83177585688551
Train,3.9816013822551,4.01965390985877
Train,4.11588896677827,4.12779498775173
Train,4.24377162448729,4.2405659807127
Train,4.36584447361433,4.37148521264183
Train,4.48221255814478,4.50035912412285
Train,4.59353582159029,4.60408148702421
Train,4.6998773243844,4.70374764615342
Train,4.80168739654563,4.80142887726845
Train,4.89936800597654,4.9125450704789
Train,4.99293804110241,4.98574635939156
Train,2.1089386522176,2.2293293564649
Train,2.37514073023038,2.41258382037853
Train,2.62060179571228,2.56871291362398
Train,2.84707197075652,2.84907152036177
Train,3.05721315704382,3.10285128565152
Train,3.25222648526667,3.19738047184151
Train,3.43415752082525,3.40882791651714
Train,3.60384084059762,3.61583563506249
Train,3.76267811596061,3.75843842417247
Train,3.91187006831308,3.82294465289103
Train,4.05190585526976,4.03246942363379
Train,4.18394524024873,4.18547903735695
Train,4.30833067579597,4.27126463409986
Train,4.42586142983442,4.41473722526674
Train,4.53723364108906,4.51319571057013
Train,4.64264426466738,4.60530319296007
Train,4.74281992770265,4.73514584350205
Train,4.83789302383836,4.77668943533264
Train,4.92847952912802,4.92032294139489
Train,5.01466450809957,4.92334160021223
Train,2.1288000425236,2.19990145190541
Train,2.34823611622065,2.32086016656356
Train,2.55721056391098,2.54097127242346
Train,2.75599004423558,2.75836608790261
Train,2.94552363337288,2.90695593260576
Train,3.12665298750669,3.09981249787431
Train,3.29952074244584,3.31664477340942
Train,3.46506570261306,3.43859814473213
Train,3.6233729771198,3.62750796150119
Train,3.77508423011347,3.75879654147779
Train,3.92077359844153,3.93730691512148
Train,4.06046525202083,4.05086487039131
Train,4.19467901969374,4.15337610063881
Train,4.3238821364358,4.31301149520399
Train,4.44805868915352,4.42079596628367
Train,4.56777660105704,4.5707619674946
Train,4.68300122001707,4.68153959816741
Train,4.79411099883308,4.78090181837165
Train,4.90144833177892,4.88966101427801
Train,5.00495885637076,4.97368365892872
Train,2.12903313037011,2.28235698930395
Train,2.37371497467302,2.38618151687693
Train,2.60247029364738,2.80710281662822
Train,2.81623456115528,3.06426223676551
Train,3.01670163660666,3.05636787008322
Train,3.20532645089991,3.58769111301867
Train,3.38265358908176,3.85168245276292
Train,3.54989189897027,3.70252080817784
Train,3.70809013959052,4.0917157201241
Train,3.8575609457185,4.19583843989618
Train,3.99919673222576,4.25230572036702
Train,4.13359781405886,4.44783317239613
Train,4.26147622394797,4.42176711631737
Train,4.38296867091488,4.41320228191524
Train,4.4986971616588,4.36046296964159
Train,4.60921087066979,4.31922479545159
Train,4.71457055299424,4.51173154545212
Train,4.81526389425394,4.57758346564167
Train,4.91172399174008,4.467309735485
Train,5.00396334665218,4.63715340174496
Train,2.13040396222976,2.22567091091513
Train,2.37303853282408,2.41198782075734
Train,2.60015547822851,2.78171239781038
Train,2.81263070033132,3.21581309854554
Train,3.01210130581198,3.57394731413323
Train,3.19997617682496,3.64206075141678
Train,3.37676511064571,3.21305659804649
Train,3.54386697152176,3.9723322355539
Train,3.70163413213781,4.08151815697418
Train,3.85102716016077,4.18768533163405
Train,3.99288537720786,4.38153195587203
Train,4.12740371639727,4.446601352801
Train,4.25530873339397,4.5609072691355
Train,4.37723989298125,4.42488909446867
Train,4.493294071595,4.34814421834166
Train,4.60418353903414,4.42714443011722
Train,4.70996079497985,4.47300871587141
Train,4.81110720463325,4.42455115790911
Train,4.90805066782361,4.5983359260081
Train,5.00079777774893,4.68379028956946
Train,4.03678158433773,4.11031390592684
Train,4.13566729713179,4.1701398750905
Train,4.23097241930034,4.29796783286273
Train,4.32253303108006,4.32200008104759
Train,4.41073584423757,4.41552575138804
Train,4.49592692277096,4.49480415401439
Train,4.57793968546789,4.56907234617664
Train,4.6572551368398,4.65246980222298
Train,4.73370733785268,4.74530856350442
Train,4.80759144513496,4.81419802420511
Train,4.87917329958169,4.89402884369086
Train,4.94829025844663,4.96287756419381
Train,5.01519696033909,4.63295961707348
Train,5.08012355466713,5.08819056369703
Train,5.14291246511713,5.14545924105428
Train,5.20390367316847,5.21299267687514
Train,5.26294356871021,5.28185324167855
Train,5.32023532421494,5.32323196421946
Train,5.37596355005784,5.37452001604478
Train,5.42998106724748,5.41570702717643
Train,2.76429712269479,2.74414029270483
Train,2.99662453130539,2.86058151510332
Train,3.21286783191093,2.87628004100745
Train,3.41419547717616,3.08896896877795
Train,3.60251571015027,3.26970034806373
Train,3.77865864230516,3.44301722404974
Train,3.94413510895602,3.58373335625514
Train,4.09953984965417,3.79128819063853
Train,4.2459277761753,3.88765118932388
Train,4.38421528045004,4.06449127701081
Train,4.51476550454941,4.13828676216577
Train,4.63848546459697,4.28653614350157
Train,4.75563590627726,4.40925287173178
Train,4.86685051434591,4.59070951409002
Train,4.97268738411074,4.58620924061703
Train,5.07330223853307,4.67351216836791
Train,5.16928654997398,4.86823764735705
Train,5.26074791253988,4.93544149202076
Train,5.34819410489527,5.06743635641691
Train,5.43169660327504,5.05680928399756
Train,3.80381777795189,4.23516089311134
Train,3.88514324005325,4.29687845553907
Train,3.96402527890594,4.33705117552519
Train,4.04074982268281,4.33943227304335
Train,4.11505901581572,4.38919167486002
Train,4.18723194122482,4.35407017779435
Train,4.25735941480867,4.38023612015977
Train,4.32552717676686,4.36861578107033
Train,4.39197006127829,4.28870684035757
Train,4.45645288468365,4.65437359132917
Train,4.51920628604514,4.41242844108479
Train,4.58029891907628,4.62277333302863
Train,4.63993401138155,4.67564868993981
Train,4.69789341540057,4.68717686794393
Train,4.75437753520853,4.71130466069483
Train,4.80944199021849,4.69296983659207
Train,4.86313963868017,4.7575149537003
Train,4.91564248218195,4.71953272916288
Train,4.96675195093874,4.87751684802482
Train,5.01663835745596,4.85845179327063
Train,3.80664091162018,3.9595263835114
Train,3.88860513026176,3.97993450996463
Train,3.9679995475491,4.0433456315776
Train,4.04494315355178,4.12900757182013
Train,4.11954770383565,3.79330765498369
Train,4.1919182610461,4.18261897726418
Train,4.26215368855679,4.270988484462
Train,4.33034710106158,4.33665074197561
Train,4.39658627642818,4.35202291625119
Train,4.46095403264424,4.43671789561745
Train,4.52367796994307,4.41473398081933
Train,4.58452912445033,4.52097176670927
Train,4.64373103384914,4.58495115087374
Train,4.70134985075786,4.63034945298758
Train,4.75744823655694,4.59111113233551
Train,4.81208558870454,4.6329241867971
Train,4.86531825051979,4.70091216488514
Train,4.91719970499118,4.78939114614932
Train,4.9677807540116,4.76214160322384
Train,5.01710968430264,4.79490341946952
Train,1.61461103702992,1.70116279814567
Train,2.00542657563896,2.01050786151042
Train,2.35758061384121,2.33750814538113
Train,2.67595499157941,2.65859045099356
Train,2.96545351484543,2.98688735896038
Train,3.23007786762063,3.29252417454414
Train,3.47245396223694,3.74413445329222
Train,3.69568666082168,3.9420338897814
Train,3.90157605727133,4.10356973912002
Train,4.09224436676495,4.26302501436377
Train,4.26948383431432,4.34887721606267
Train,4.43435795345876,4.53691788829475
Train,4.58826026605805,4.72152141459477
Train,4.73238495656922,4.72702708061857
Train,4.86738295180506,4.80082378238854
Train,4.99433137694464,4.84038271674717
Train,5.11370594655759,4.89273510006127
Train,5.22627002247981,4.83639723999144
Train,5.33268984781122,4.76670993794854
Train,5.4332664421867,4.83517537525244
Train,1.18428791394519,1.3397157561479
Train,1.63622234477721,1.72617073680735
Train,2.03966537388795,2.11975935099209
Train,2.40202412271444,2.43046061710308
Train,2.72927020845774,2.68526213378328
Train,3.02627142594558,2.91745762330914
Train,3.29703552707117,3.05303214564635
Train,3.54489212669147,3.20852225450682
Train,3.77263031285526,3.3495217448729
Train,3.98260405466821,3.58568264148007
Train,4.17681386944818,3.79949063350731
Train,4.35697076170014,3.97577232773271
Train,4.52454676694965,4.14332204617659
Train,4.68081526395373,4.32513795112842
Train,4.82688339281796,4.32253444464724
Train,4.96371832551304,4.5137038929946
Train,5.09216870721911,4.61923597469411
Train,5.21298227338585,4.65434310714561
Train,5.32682041531893,4.76279701048014
Train,5.43427029363221,4.80169930086611
Train,2.11854974520265,2.15003742004554
Train,2.36965329953032,2.48074705134083
Train,2.60291369662723,2.73357002060521
Train,2.82074288747963,2.81354546436886
Train,3.02408366216741,3.01264506636166
Train,3.21483992653704,3.28723406993359
Train,3.39366947362023,3.39752153822538
Train,3.56210365267221,3.54520307759426
Train,3.72060116765344,3.64115321973196
Train,3.87041413984253,3.84663071680096
Train,4.01185999458537,3.94672058736836
Train,4.14597750162666,4.09335009184672
Train,4.27298251658091,4.2836269784571
Train,4.39374797378785,4.31305369726769
Train,4.5084159270133,4.37264812190879
Train,4.61772841628796,4.50105588977935
Train,4.72177341797621,4.56399230123925
Train,4.82118822113108,4.69304577687223
Train,4.91602092961166,4.77305386753174
Train,5.00682395082493,4.81352830327117
Train,4.12029750582454,4.29301725940412
Train,4.17735496874578,4.29845052046674
Train,4.23298871820292,4.39931756169528
Train,4.28755224265169,4.34600046692807
Train,4.34078056588744,4.46946954157656
Train,4.39301016246763,4.37012857303919
Train,4.44398575846483,4.51935246245181
Train,4.49402803643194,4.60103599436969
Train,4.54302639095992,4.51175448100136
Train,4.59088048913341,4.69277648235386
Train,4.63788935800581,4.63112999399418
Train,4.68381995465423,4.74462924150917
Train,4.72895809292725,4.75404313989613
Train,4.77320123589407,4.74559587858064
Train,4.81645576932464,4.89988405015263
Train,4.85898929060412,4.90741844855863
Train,4.90058839484491,4.95312409206837
Train,4.94150950752117,4.91586132039328
Train,4.98154643049578,4.9983364490852
Train,5.02094511455809,5.03289222383496
Train,2.13108253715747,2.37292524923
Train,2.3634225107439,2.41397928623954
Train,2.58234426957046,2.61725892462271
Train,2.78872206994565,2.75868634683422
