Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.78097702930455,2.7801552421475
Train,2.97568291358558,2.97520983546383
Train,3.16005768113608,3.15922207684979
Train,3.33530918134515,3.33435914276426
Train,3.50171055742646,3.49999195834721
Train,3.66009982418037,3.65856499233855
Train,3.81121792669311,3.80967390242027
Train,3.95521826045487,3.95410668755163
Train,4.09291271982939,4.09140901219639
Train,4.22439945915351,4.22348784239968
Train,4.3502356980954,4.34882971872635
Train,4.47091882709077,4.46986193202303
Train,4.58648866250055,4.58557955504924
Train,4.69752254819782,4.69648221588057
Train,4.80403300530759,4.80309737608326
Train,4.90653031990999,4.90526886160321
Train,5.00500636182361,5.00331629882134
Train,3.08679121425573,3.08822741974537
Train,3.24633859421611,3.24725411867699
Train,3.39517634891969,3.39582454329434
Train,3.53434778838563,3.53475303399295
Train,3.66456023306791,3.6651539258255
Train,3.78703626284991,3.78740774929284
Train,3.90226379998657,3.90243169420564
Train,4.01086783096387,4.01128742396483
Train,4.11340349872762,4.11368715123355
Train,4.21036559396694,4.21074252182655
Train,4.30205163687515,4.30199918452998
Train,4.38915561187569,4.38956025110307
Train,4.47188161130028,4.47232506449421
Train,4.55055160906844,4.55100251221241
Train,4.62545676222388,4.62547396506487
Train,4.69686101171854,4.69733257423932
Train,4.76489626509146,4.76475590762277
Train,4.8300015519113,4.82988163202407
Train,4.89226320933295,4.89203557389119
Train,4.95186355917643,4.95130123993673
Train,2.12241780512704,2.12351912092533
Train,2.35135539584207,2.35215360148675
Train,2.56739830893723,2.56768615168083
Train,2.77206150249708,2.7732221467574
Train,2.96600456138248,2.96655153042753
Train,3.14984305289255,3.15110704546538
Train,3.32473655160042,3.32495859058234
Train,3.49113632416393,3.49208113848913
Train,3.64946938341394,3.65018647980083
Train,3.80064609238498,3.80153129079159
Train,3.94497923240077,3.94520759863929
Train,4.08292321703611,4.08376409700618
Train,4.21474537094069,4.21492724671615
Train,4.34112721413172,4.34143051194226
Train,4.46226276825089,4.46255512647351
Train,4.57834180019962,4.57826924013676
Train,4.6899244923032,4.68998095705383
Train,4.79714664378861,4.7972704346337
Train,4.90014324531993,4.89992987683768
Train,4.99938189771693,4.99898558559313
Train,4.51931776847356,4.52056148270557
Train,4.55567673384203,4.55595867675453
Train,4.59146817615258,4.59254576835652
Train,4.6267052801126,4.62701001619952
Train,4.66152647465309,4.66276432293966
Train,4.69569094135459,4.69600415154728
Train,4.7293382964878,4.73018176233481
Train,4.76248019232878,4.76264357110337
Train,4.79512793367652,4.79582965344135
Train,4.82729249070953,4.8274808387071
Train,4.85909932288176,4.85958922506371
Train,4.89032747595552,4.89066867260899
Train,4.92110350386524,4.92127409623224
Train,4.95143715493046,4.9515313253295
Train,4.98133789922444,4.98139425053188
Train,5.01081493843122,5.01083219353877
Train,5.03998253307041,5.04001703755714
Train,5.06863727402527,5.06860599050063
Train,5.09689442747473,5.09687290276521
Train,5.12476221125896,5.12472192443404
Train,2.13189221657788,2.13235284650689
Train,2.36766544456705,2.36769876136477
Train,2.58921296683259,2.58921875398283
Train,2.7977845711513,2.79807470870474
Train,2.99426480936508,2.99475218394556
Train,3.18009684912226,3.18073746274732
Train,3.35592348227075,3.35676657198817
Train,3.52253157937561,3.52284676811896
Train,3.68062760799323,3.68115382800031
Train,3.83084764641597,3.83198140172121
Train,3.9736032197814,3.9750846283557
Train,4.10974713564277,4.1108695716049
Train,4.23958008064822,4.24068833030567
Train,4.36353093337985,4.36543658771302
Train,4.48199057245654,4.48294366361012
Train,4.59531599397164,4.59637923035958
Train,4.70370996237847,4.70392046026487
Train,4.8077250215466,4.80787643496634
Train,4.90750700734156,4.90748846837644
Train,5.00330917483839,5.00278337681797
Train,2.12839164602064,2.12850029831551
Train,2.36247316665261,2.36205075747112
Train,2.58301480421574,2.58262632839452
Train,2.79067067804873,2.79032033117553
Train,2.9869981285103,2.98633426502606
Train,3.17246333417267,3.17104697568565
Train,3.34835629682222,3.34689831867767
Train,3.51500690889576,3.513541748847
Train,3.67331105438731,3.67151839818783
Train,3.8240578461484,3.82285006815807
Train,3.96743748779582,3.9659057816973
Train,4.10429937019524,4.10354517025396
Train,4.23476980815697,4.23429382506191
Train,4.35943325315064,4.35900226627817
Train,4.47880981867035,4.4786330672418
Train,4.59295876151782,4.59181057716115
Train,4.70247458147216,4.70191831484271
Train,4.80738530232696,4.80694241059187
Train,4.90821357881677,4.90715265150014
Train,5.00496385103977,5.00412907986496
Train,2.12201620608503,2.1258323076472
Train,2.36450349956983,2.36671773759881
Train,2.59116977482313,2.59577330180747
Train,2.80395560508875,2.80745675431553
Train,3.00389018829859,3.00846085841677
Train,3.1919080162322,3.19664779542922
Train,3.36941267015483,3.37257904130339
Train,3.53708711964804,3.54112013276404
Train,3.69556068002169,3.69888696187805
Train,3.84588366653932,3.84952347853519
Train,3.98852006558705,3.99202790659671
Train,4.1240447463273,4.12800593793572
Train,4.25284195876933,4.25591926441519
Train,4.37565704931787,4.37709645890803
Train,4.49277464891498,4.49350678270042
Train,4.60446523917708,4.60503755439007
Train,4.71132106651224,4.71187894660301
Train,4.81354216413267,4.81386783151259
Train,4.91132109330327,4.91141394782504
Train,5.00513782515033,5.0051992010221
Train,2.12305847928144,2.12406473536175
Train,2.35226514714969,2.35254140101307
Train,2.56881436200018,2.56910186664113
Train,2.77372642346124,2.7740339662838
Train,2.96791484066613,2.96824344705845
Train,3.15198039802484,3.15238427574217
Train,3.32711172043142,3.32762932214871
Train,3.4937447500178,3.49409914790844
Train,3.65248340688745,3.6529358724708
Train,3.80387571286322,3.80418235792301
Train,3.94842011258447,3.94891919132436
Train,4.08657095581079,4.08690453390454
Train,4.21874326797939,4.21910968392425
Train,4.34531691453664,4.34564509174086
Train,4.46664024705632,4.46700111602681
Train,4.5828939027359,4.58314483396904
Train,4.694656728845,4.69489859017709
Train,4.80205504924403,4.80224931483954
Train,4.90533962829596,4.9054408001397
Train,5.00474238101145,5.00479795085064
Train,2.12305305977826,2.12034889863627
Train,2.35927087394167,2.35553138307605
Train,2.58108208550189,2.580148388474
Train,2.79022005828889,2.78935361753006
Train,2.98752570765147,2.98556090474703
Train,3.17377250611526,3.17309091525129
Train,3.35024923196853,3.35012181212166
Train,3.51733983974209,3.51743630938926
Train,3.67612005116997,3.67195244654997
Train,3.82702973356129,3.82702856889744
Train,3.97048299923083,3.97030240800385
Train,4.10731814410908,4.10728379876199
Train,4.23783980035548,4.23776828000488
Train,4.36233864022949,4.36200857639816
Train,4.48148288908426,4.48133608127006
Train,4.59536069313629,4.59491690114866
Train,4.70455288144413,4.70432791103321
Train,4.80922783284459,4.8087686619949
Train,4.90954999146692,4.90896619746874
Train,5.00599688376397,5.00508112649468
Train,2.12239698054196,2.12442586078367
Train,2.34457611443719,2.34562987834378
Train,2.55538573492275,2.55662295431049
Train,2.75609528560321,2.75714072533828
Train,2.94721380312319,2.94826761631131
Train,3.12941271557673,3.1302933825028
Train,3.30312046673219,3.30406022625488
Train,3.46926432297417,3.47016588324238
Train,3.62816129811696,3.62895414628942
Train,3.7802754151496,3.78102234429944
Train,3.92587927429142,3.92661524076911
Train,4.06567474782217,4.06631000184741
Train,4.19986173892056,4.20030735315187
Train,4.32877112211096,4.32905709358626
Train,4.45257824775527,4.45277775155327
Train,4.57183022717752,4.57193312032403
Train,4.68665319451203,4.68673536263298
Train,4.79728939124619,4.7973110633203
Train,4.90385166000563,4.90384194256221
Train,5.00677707587938,5.00676619025186
Train,3.42901042692851,3.42964019245152
Train,3.54044545959411,3.54043714499765
Train,3.64742769048059,3.64763602263577
Train,3.75056023575532,3.75069499223082
Train,3.84971744934167,3.84966116169283
Train,3.94544197875907,3.94553441132537
Train,4.0376023406599,4.03754801686913
Train,4.12668930102519,4.12689442245772
Train,4.21271091252278,4.21236281503288
Train,4.29568468936691,4.29573551984341
Train,4.37603641438931,4.37639500715996
Train,4.45362983495513,4.45320687152795
Train,4.52885432743004,4.52880409989039
Train,4.60169534846567,4.60180525885305
Train,4.67214706252256,4.67211039307913
Train,4.74055240657206,4.74029448316793
Train,4.80677826409416,4.80693913069063
Train,4.87114110577564,4.87092860366597
Train,4.93351023112156,4.93358361096174
Train,4.99417861336703,4.99415901437126
Train,4.08017278688525,4.07998968557344
Train,4.14017484907005,4.13994117160733
Train,4.19862253152457,4.19863436476129
Train,4.25587590740224,4.25566906504081
Train,4.31182352798814,4.31170999842571
Train,4.36636575334579,4.3662579869534
Train,4.41983558087884,4.41955780712874
Train,4.47212624629398,4.47206967084314
Train,4.52314177230391,4.52303994735444
Train,4.57319107759054,4.57315719160849
Train,4.62217196420917,4.6220763391729
Train,4.67011828266798,4.67009352616738
Train,4.7169389182248,4.71687640937622
Train,4.76291460740113,4.76279249788932
Train,4.80794900029676,4.80787088031237
Train,4.85195455279491,4.85194092517802
Train,4.8951933685157,4.8951450159705
Train,4.93757327636441,4.9373182013207
Train,4.97901020524745,4.97895947717387
Train,5.0197494529876,5.01952229233031
Train,2.15559069773346,2.15757108549754
Train,2.43250552074585,2.4335105398395
Train,2.68433813089823,2.68515855885639
Train,2.91379628361804,2.91434624705229
Train,3.12398781810597,3.12502443717405
Train,3.31724156644519,3.31890979100393
Train,3.4957411310791,3.49753776074381
Train,3.66071413121474,3.66273620026668
Train,3.81382731707758,3.81587357394087
Train,3.95631520711583,3.95816264675856
Train,4.08940832198007,4.09104862791174
Train,4.21370335097722,4.21502114743253
Train,4.33018642833708,4.33175917040712
Train,4.43957158810882,4.44091743664676
Train,4.54261404052913,4.54435143260698
Train,4.63961269455973,4.64113725953243
Train,4.73119591141636,4.73196197249077
Train,4.81780489097946,4.81824660507231
Train,4.89993462386474,4.90033742388103
Train,4.97773299206552,4.97778879051223
Train,3.80678547672767,3.805418491557
Train,3.88830552120323,3.88760531237095
Train,3.96732731396479,3.96653562469427
Train,4.04396396346085,4.04304755679953
Train,4.1183218516675,4.11698814190767
Train,4.19065777786382,4.18918659094402
Train,4.26074831360627,4.25972039366053
Train,4.3288437833466,4.32777249448307
Train,4.39502817350667,4.3936382394754
Train,4.45938082163388,4.4585884275241
Train,4.52197673367046,4.5216378266869
Train,4.58288687558949,4.58192910354234
Train,4.64217844178192,4.64088361714924
Train,4.69991510232846,4.69929562040751
Train,4.75615723106922,4.75518850465376
Train,4.81108128602305,4.81002979618689
Train,4.86450033679016,4.86325313956881
Train,4.91658833834603,4.91592138872719
Train,4.96739442739898,4.96621483547302
Train,5.01696535149724,5.01609519669876
Train,3.80739449478882,3.80745436339807
Train,3.88848464895535,3.88898394725861
Train,3.96731062372242,3.96776314045871
Train,4.04363704974116,4.04386399816376
Train,4.11773988575936,4.11822455426835
Train,4.18971490526765,4.19020689400074
Train,4.2598029955438,4.26009196830286
Train,4.32778421916422,4.32806253856167
Train,4.39389406630724,4.39397688819891
Train,4.45820876027913,4.45840352975681
Train,4.52093526877318,4.52109738637739
Train,4.58186871909127,4.58206251160621
Train,4.64121237777854,4.64128043367486
Train,4.69902766161321,4.69909216348338
Train,4.75549432106236,4.75579115129866
Train,4.81042177795929,4.81045437754574
Train,4.86398725208032,4.86418139683459
Train,4.91624078070771,4.91618032272807
Train,4.9673399600617,4.96711782160819
Train,5.0171075550939,5.01705976264305
Train,2.12690503882029,2.12750088590494
Train,2.35784755001863,2.35777954960422
Train,2.57544108542503,2.57476316302284
Train,2.78127891202186,2.78021563979518
Train,2.97606629377245,2.97536686918446
Train,3.16045931759117,3.15960832451241
Train,3.33566791021446,3.33454921805637
Train,3.50217114428338,3.50061654674682
Train,3.66042106562472,3.65872646240413
Train,3.81136132934809,3.80975926478186
Train,3.95532199883044,3.9536926247333
Train,4.09277624686765,4.0912787551789
Train,4.22400497651647,4.22263749216587
Train,4.34970955395323,4.34837401235845
Train,4.47009338183143,4.46876018706322
Train,4.58535495467794,4.58414301842363
Train,4.69606819125944,4.6949723370029
Train,4.8023748897889,4.80100275545965
Train,4.90441570468925,4.90350731032758
Train,5.00266786477395,5.00169589521589
Train,2.12908150441046,2.12907413927121
Train,2.3557228052369,2.35514695672314
Train,2.56988514109415,2.56923846044962
Train,2.77301969809914,2.77261572270512
Train,2.96553069061696,2.96517712604043
Train,3.14863477783601,3.14817612669402
Train,3.32261934759476,3.32212592297016
Train,3.48851608253403,3.48813362130573
Train,3.64670065554545,3.6465801526855
Train,3.79753131688409,3.7971575558147
Train,3.9418289176121,3.94166707693599
Train,4.07970247293019,4.07923861909209
Train,4.21186471251341,4.21151982689238
Train,4.33852246744661,4.33821506508915
Train,4.45987767350149,4.45975935145487
Train,4.57651548003581,4.57613092363102
Train,4.68845636146453,4.68814677343171
Train,4.79621789742696,4.79596298279475
Train,4.89979895371093,4.89970377424343
Train,4.99966023770793,4.99956494088778
Train,3.79879635434255,3.79833542521922
Train,3.87892305621105,3.87877537089649
Train,3.95675120769345,3.95685253322867
Train,4.03237831608655,4.03198112617585
Train,4.10589645041598,4.10575038648919
Train,4.17724601452383,4.17717639670644
Train,4.24680644424389,4.24654095875527
Train,4.31450490970812,4.31436453756672
Train,4.38041518396485,4.38024539093821
Train,4.44460719357199,4.44452786578408
Train,4.50714726606388,4.5071072261543
Train,4.56809835855585,4.56807747576689
Train,4.6275202691425,4.6273176869525
Train,4.6854698325821,4.68545100835636
Train,4.74200110161298,4.74197186440562
Train,4.79705221183331,4.79694851111065
Train,4.85090144162714,4.85100201436151
Train,4.90347937076666,4.90326371464171
Train,4.95483049431226,4.95478238318153
Train,5.00499725485495,5.00489724506786
Train,4.68701658202835,4.68693347577033
Train,4.72093289360058,4.72109696392286
Train,4.75422002740472,4.7543637683387
Train,4.78678212727875,4.7863869257117
Train,4.81886436652009,4.81894811715933
Train,4.85036754599872,4.8502559378623
Train,4.88130720287331,4.88117753216542
Train,4.91169832337872,4.91146083258614
Train,4.94145188588581,4.94093372554134
Train,4.97079060327525,4.97069938533299
Train,4.99962262695463,4.99935766445915
Train,5.02796097081072,5.02781788313582
Train,5.05572162787799,5.05534071856912
Train,5.08311152384989,5.08293186456072
Train,5.11004416345865,5.10953449960624
Train,5.13653090231005,5.1364114377902
Train,5.16258272308677,5.16240384901347
Train,5.18812137115213,5.18776770430911
Train,5.21333631738599,5.21244504067134
Train,5.23814717001802,5.23778222916543
Train,2.12764774870194,2.12787760610964
Train,2.35445726966236,2.35401538681588
Train,2.56906504774185,2.56726056982851
Train,2.77267025255495,2.77171904639938
Train,2.9656410532022,2.964817374855
Train,3.14900600969598,3.14828248208915
Train,3.32346495394999,3.32284544568881
Train,3.48965134817074,3.4890948333904
Train,3.64832785115024,3.64791378001393
Train,3.7996330281429,3.79937117150378
Train,3.94424017460211,3.94405708729516
Train,4.08258442531832,4.08258153127774
Train,4.21522138721336,4.2153971602491
Train,4.34219504590622,4.34247149958983
Train,4.46400509765697,4.46429085945436
Train,4.58096024619998,4.58131137778693
Train,4.69334506846879,4.69402288488847
Train,4.80155097156812,4.80220198092295
Train,4.90555887087389,4.90569546978288
Train,5.00572752505852,5.00564053008723
Train,2.12941596662493,2.13139340264275
Train,2.34949356155513,2.3516112400067
Train,2.55891641585048,2.56078369462356
Train,2.75796351705586,2.76000960100897
Train,2.94761383641213,2.94882231603109
Train,3.12873402319509,3.13136327900933
Train,3.30147273061752,3.30314379087982
Train,3.46659612985834,3.46788677282143
Train,3.6247863965345,3.62658171510185
Train,3.77610783927268,3.77696141159208
Train,3.92117211554736,3.92242998533569
Train,4.06035946613775,4.06126321421647
Train,4.19418047804422,4.19541442435106
Train,4.32263065959233,4.32322894596883
Train,4.44617522540063,4.44652179379624
Train,4.56523292878498,4.56545362784159
Train,4.67976803848911,4.67998074826101
Train,4.79016605540284,4.79025833004838
Train,4.8967753291825,4.89684717008928
Train,4.99953990729427,4.99960004407179
Train,2.11978876680852,2.12110677234806
Train,2.34642393125933,2.34699119154597
Train,2.56095978271401,2.56122273442348
Train,2.76434004436675,2.76503214772542
Train,2.95741278165482,2.95799318819949
Train,3.14094222280755,3.14142756698935
Train,3.31561886885405,3.31576205910341
Train,3.48206817507465,3.48220601163339
Train,3.64085803397725,3.64126568390864
Train,3.79250524848166,3.79249681701742
Train,3.93765384651862,3.93772337865306
Train,4.07638183772122,4.07661019230441
Train,4.20926418338778,4.20904590779735
Train,4.3366627406525,4.33659427904439
Train,4.45891010421156,4.45921463300588
Train,4.57631250567816,4.57626594167519
Train,4.68915237491036,4.68898312272982
Train,4.79769060841322,4.79757284670547
Train,4.90216858316797,4.90189548149995
Train,5.0028099486075,5.00240243983741
Train,2.0913519187303,2.09200196650231
Train,2.18518955500076,2.18537492190946
Train,2.27669018024772,2.27688786480607
Train,2.36594002500987,2.36596927122125
Train,2.45302112908076,2.45317203794655
Train,2.53801159303689,2.538099093887
Train,2.62098581186477,2.62120586015751
Train,2.70201469215569,2.70208240485275
Train,2.78116585420106,2.781327239354
Train,2.85850382019889,2.85864352179601
Train,2.93409018967254,2.93420132693999
Train,3.00798380310384,3.00811983347341
Train,3.08024089469435,3.08039182934882
Train,3.15091523508813,3.15107212714487
Train,3.22005826481735,3.22015100267332
Train,3.28771921916669,3.28786559793784
Train,3.35394524509352,3.35406044594536
Train,3.41878151078733,3.41886112571717
Train,3.48227130840343,3.48250048546049
Train,3.54445615046195,3.54498450014781
Train,2.11667232262277,2.1185489778061
Train,2.32251209751356,2.32308750361375
Train,2.52020787161841,2.52112678239283
Train,2.71079801030086,2.71120663674875
Train,2.89411376355215,2.89471775130441
Train,3.07108825770395,3.07159801194218
Train,3.24153777822092,3.24200206970022
Train,3.40630524445251,3.40665536801617
Train,3.56543332961945,3.56564137337198
Train,3.71897830160098,3.71901874796193
Train,3.86767023431075,3.86766832072107
Train,4.01130762381448,4.0113248378406
Train,4.15055740140867,4.15038564699022
Train,4.28541662788122,4.28538069549896
Train,4.41589539942372,4.41562970486926
Train,4.54258020678892,4.54229214185798
Train,4.66526811791512,4.66504391721995
Train,4.78449983652832,4.7840245424751
Train,4.90007440926561,4.89934056753025
Train,5.01249192947453,5.01155055025834
Train,3.11073868583817,3.11057728912196
Train,3.24479919142761,3.24478911784281
Train,3.37386907178902,3.37385618969373
Train,3.4982219110929,3.49817486998071
Train,3.61811165532263,3.61800938187862
Train,3.73362444047771,3.73368251795821
Train,3.84528490360992,3.84519361981022
Train,3.95314245155855,3.95311297024538
Train,4.0573881100275,4.05730142327178
Train,4.15820032143129,4.15816468648556
Train,4.25574596422045,4.25572648704057
Train,4.35018127470054,4.35016023745494
Train,4.44165268205579,4.44168229334573
Train,4.53029756596447,4.53021757441751
Train,4.61624494505053,4.61625564577085
Train,4.69950776136667,4.6994896959284
Train,4.7804199956169,4.78038274846357
Train,4.85897747050863,4.85902292840825
Train,4.93528150625834,4.9352318127326
Train,5.00942769248706,5.009384458065
Train,2.12404225021414,2.12388271340906
Train,2.34964960435225,2.34949464373629
Train,2.56328204585033,2.56305947912445
Train,2.76586834249329,2.76561714224559
Train,2.95824363628126,2.95797552457084
Train,3.14116095102361,3.1408640440821
Train,3.31530104336949,3.3150270036691
Train,3.48128086897002,3.48102579424569
Train,3.63966088570605,3.63936634591121
Train,3.79095137617817,3.79076521394042
Train,3.93561793974694,3.93539177951556
Train,4.07408627865554,4.07386787672935
Train,4.20674638187165,4.20655060871295
Train,4.33395619325473,4.33378380547526
Train,4.45604483670774,4.45581343561197
Train,4.57331545950356,4.57317747520273
Train,4.68604774550388,4.685916591918
Train,4.7945001421344,4.79436710764215
Train,4.89891183844338,4.89876966561626
Train,4.99950452610901,4.99909662521873
Train,3.74189266374406,3.74163139755149
Train,3.82778636035636,3.82780204440858
Train,3.91099959666898,3.910966085579
Train,3.99165591751737,3.99162257888744
Train,4.069871390228,4.06991464194357
Train,4.14589282419531,4.14586084570585
Train,4.21954361602458,4.21956716247196
Train,4.29106240194903,4.2909820317531
Train,4.36054043553201,4.36058271523919
Train,4.42806383584355,4.42806381834369
Train,4.49371394357418,4.49363343089405
Train,4.5575676479155,4.55759719756018
Train,4.61969768696932,4.61969402385118
Train,4.68017292415302,4.68018239442778
Train,4.73905860280948,4.73906494060101
Train,4.79652083991859,4.79647348451224
Train,4.85240715410266,4.85238989984136
Train,4.90688027866776,4.90695553416039
Train,4.95999314705382,4.95987738318781
Train,5.01179608168382,5.01175313329321
Train,3.26389504820393,3.26384053178884
Train,3.38948504564324,3.38938100725371
Train,3.50992282864683,3.5098209457357
Train,3.62551907194806,3.6256847707322
Train,3.73655996449524,3.73626297809237
Train,3.84330957514337,3.84339142280793
Train,3.9460119492718,3.94589319353145
Train,4.044892971369,4.04495820689986
Train,4.14016202350526,4.14005261811038
Train,4.23201346532108,4.23202178413069
Train,4.32076813562063,4.32072224316976
Train,4.40630901368748,4.40625082630446
Train,4.4889380334595,4.48893709901656
Train,4.56880138855577,4.56883958168751
Train,4.64603564722659,4.64590864601969
Train,4.72076853169191,4.72077600953616
Train,4.79311962296542,4.79310089901089
Train,4.86320099934581,4.86320647920648
Train,4.93111781574609,4.93108813794246
Train,4.99696883015901,4.99696903997711
Train,3.80599805069466,3.80616236279038
Train,3.88733191940926,3.88731949217743
Train,3.96636870253196,3.96643994553261
Train,4.04287758668489,4.04299276806967
Train,4.11729416407471,4.11733202914505
Train,4.18939502392284,4.18950244882149
Train,4.25958499197496,4.25955484740153
Train,4.32764809200477,4.32775824511624
Train,4.39396157624627,4.39401605730722
Train,4.45831684372526,4.45831944873371
Train,4.52106633873803,4.521080886008
Train,4.58200871084584,4.58202060543128
Train,4.64147400341201,4.64153481213562
Train,4.6992679457908,4.69934835632775
Train,4.75570028487941,4.75570303537544
Train,4.81058362762101,4.8105941899632
Train,4.86420927229291,4.8642855169137
Train,4.91639648069518,4.91649344263795
Train,4.96741973156524,4.96748806276833
Train,5.01710470649286,5.01710987236639
Train,1.02091656230163,1.02113796031643
Train,1.41009072482468,1.41016517268835
Train,1.76365378241522,1.76371242433339
Train,2.08689965460262,2.08695654035826
Train,2.38328213060095,2.38331899808289
Train,2.65575369120077,2.65579719306434
Train,2.90758115447517,2.9075415708133
Train,3.14079945882144,3.14082812429658
Train,3.35718831570746,3.35709285992001
Train,3.55889639217026,3.55878308818843
Train,3.74718584148771,3.74697823849188
Train,3.92335256958997,3.92298356086736
Train,4.08837030369103,4.08806772660309
Train,4.24356665535119,4.24331895954977
Train,4.38965066465061,4.38938449587806
Train,4.5272677594567,4.52708642426914
Train,4.65738691864815,4.65716462784364
Train,4.78048435420709,4.78029287532545
Train,4.89699960173085,4.89680394736094
Train,5.00766300985782,5.00735641954838
Train,2.12286196379505,2.12305341287534
Train,2.35404628500258,2.35404876731643
Train,2.57187871414686,2.57192296309236
Train,2.77793188808856,2.77809072798737
Train,2.97292325093331,2.97318678098863
Train,3.15751874926084,3.15764418430358
Train,3.33291068010133,3.33293449137589
Train,3.49940627882133,3.49950925238488
Train,3.65801200821964,3.65804116862917
Train,3.80911024170722,3.8091180378883
Train,3.95306404674862,3.95309872750105
Train,4.09066942363462,4.09070944655882
Train,4.22219299809946,4.22224442554907
Train,4.34789138183509,4.34791645699095
Train,4.46840717831192,4.46833120139106
Train,4.58380085794655,4.58393617003982
Train,4.69463516894196,4.69459208100475
Train,4.80105810017695,4.80109568571917
Train,4.90321559078414,4.90323907390659
Train,5.00157494290319,5.00146063275795
Train,2.12194975275501,2.12206157811398
Train,2.34457216482315,2.34446227504719
Train,2.5558260826583,2.5556024645807
Train,2.75656064483741,2.75615294067232
Train,2.94754247880768,2.94731308404778
Train,3.12925847668646,3.12910458004698
Train,3.30276173438749,3.30219761329067
Train,3.46840770170272,3.46794684894903
Train,3.62671830009497,3.62628764347059
Train,3.77817022742651,3.77776896859585
Train,3.92319975228832,3.922692519001
Train,4.06220691107433,4.06148992309218
Train,4.19555919283872,4.19496870397272
Train,4.32359478341279,4.32323288313213
Train,4.4466254290817,4.44613178323323
Train,4.56480371678054,4.56449459644998
Train,4.67867137915612,4.67819746275586
Train,4.7883343713768,4.78811110907319
Train,4.89402136359219,4.89374792552822
Train,4.99594473962073,4.99522228859897
Train,2.11837286660064,2.11852940611476
Train,2.34737861520036,2.34741297660395
Train,2.56359489635411,2.56357870132791
Train,2.76850151013485,2.76851138677047
Train,2.96254748643875,2.96258979357498
Train,3.14696831484299,3.14695608202785
Train,3.32208714436454,3.32217228698059
Train,3.48894765233596,3.48893219511674
Train,3.64777942233377,3.64782851766473
Train,3.79947342694146,3.79951316546418
Train,3.94418908795118,3.94421903908083
Train,4.08269426751685,4.08268297751518
Train,4.21509539527555,4.21512604036832
Train,4.3420599402401,4.34209181668964
Train,4.46365408140939,4.46369533002648
Train,4.58046256134503,4.58048151640023
Train,4.69252086085267,4.69256600402496
Train,4.80034489956636,4.80038949513623
Train,4.90394668693518,4.90394057211972
Train,5.00378438193365,5.00364692715106
Train,2.12442338288073,2.12414115490603
Train,2.35579920812511,2.3557753034382
Train,2.57400061982387,2.57386132335439
Train,2.78012168606061,2.7799333320509
Train,2.97513859561976,2.97517161534382
Train,3.15992511755526,3.15975474496649
Train,3.3352656899645,3.33511645841119
Train,3.5018665515638,3.50177875571609
Train,3.66036524920537,3.66008797278738
Train,3.81133879120879,3.81148668521722
Train,3.95515066960552,3.95485804384444
Train,4.09260408140797,4.09247068624642
Train,4.22396522548211,4.22382598399762
Train,4.34963035641259,4.34952212648561
Train,4.46996209365094,4.47000022533113
Train,4.58529291615545,4.58509647273192
Train,4.69592823019507,4.69580474435858
Train,4.80214906992685,4.80209303415764
Train,4.90421448102826,4.90413324656619
Train,5.00236362994877,5.00220340838745
Train,2.13069270995709,2.13278519650124
Train,2.34358357852775,2.34421185035209
Train,2.5471615972976,2.54851170438413
Train,2.74157539729887,2.7422757609126
Train,2.92764474999873,2.92848105234092
Train,3.10610162030767,3.10691913086868
Train,3.27700822256989,3.27778677587651
Train,3.44121293343616,3.44168419379274
Train,3.59873746818549,3.59967652690944
Train,3.75015634493236,3.75031278206105
Train,3.89598649835701,3.89638506722167
Train,4.03620653888343,4.03686867293518
Train,4.17129038082635,4.17157993080437
Train,4.30166613350094,4.30216121194499
Train,4.4272840941308,4.42790768368394
Train,4.54868113466339,4.5487354506576
Train,4.66579443445186,4.66587763967044
Train,4.77897796013771,4.77898732419833
Train,4.88855332920334,4.88853811780808
Train,4.99444418315484,4.99431847768093
Train,2.12808034893737,2.12876412188327
Train,2.35112466218989,2.35156965927272
Train,2.56271668654416,2.56306154155139
Train,2.7634951875332,2.76375374622348
Train,2.95468917425529,2.95457724141957
Train,3.13676800551006,3.13662010117221
Train,3.31036835099227,3.31038293203421
Train,3.47606893652864,3.4766419762144
Train,3.63422226056738,3.63313797677057
Train,3.78566663529134,3.78523671141442
Train,3.93065965892099,3.93070412336951
Train,4.06960496419778,4.06834107045692
Train,4.20272585421643,4.20271305293354
Train,4.33066382949492,4.33085798085956
Train,4.45357956101408,4.45321935542901
Train,4.57176308066675,4.57151992740855
Train,4.68548250986946,4.6853548901291
Train,4.79486478544858,4.7943178652367
Train,4.90038706285921,4.90018966484044
Train,5.00213714460938,5.00097701845947
Train,2.11491407524425,2.11526756659286
Train,2.31671594501718,2.31681579020543
Train,2.51134675777038,2.51128297994079
Train,2.69918207738369,2.69925276347621
Train,2.88057169224501,2.88058763633974
Train,3.05561445754979,3.05559458194433
Train,3.22507705928698,3.22513130812325
Train,3.38900898775053,3.3890417904172
Train,3.54767664873223,3.54769717591312
Train,3.70132960848083,3.70135579469889
Train,3.85020190354028,3.85021670403031
Train,3.99451323020027,3.99448613357722
Train,4.13447002627336,4.13451395184525
Train,4.2702664564011,4.2702622137759
Train,4.40208531077922,4.40206664924638
Train,4.52993237727082,4.52993383140033
Train,4.6543076903439,4.65431176244735
Train,4.77519322043309,4.77519133146246
Train,4.89273381251369,4.89272386631584
