Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.60303139094534,2.57547384835818
Train,2.65972085298525,2.48452169722291
Train,2.71563287692946,2.63409993567753
Train,2.77078334651799,2.70624888770367
Train,2.82518771572609,2.63826866763824
Train,2.87866785658468,2.70823573430773
Train,2.93162730929852,2.62220341063913
Train,2.98388453553816,2.93312807134078
Train,3.03545341028352,2.98035730349408
Train,3.0861642488899,3.01508361300413
Train,3.13639897887034,3.07970403354364
Train,3.18598480435449,3.10719333223562
Train,3.23493421794094,3.15026804632563
Train,3.28325939359915,3.27746130875662
Train,3.33080041565752,3.18099881016266
Train,3.37791456924576,3.36275379336282
Train,3.42443915374309,3.34620031783042
Train,2.22155204803839,2.20324961909722
Train,2.32922765133009,2.40349867359579
Train,2.43370119229795,2.63997212152137
Train,2.53465579142421,2.50552737537195
Train,2.63270837419855,2.64289847421378
Train,2.72755216680266,2.77975360023596
Train,2.81975806069971,2.87132886439156
Train,2.90902955187261,2.92358605498168
Train,2.9957001972413,3.02512040829015
Train,3.08007276147852,3.20238523183353
Train,3.16186609529202,3.16151604432461
Train,3.241556529746,3.38468134686179
Train,3.31887296567829,3.34135189311073
Train,3.39408991319927,3.32790982857687
Train,3.46745776338033,3.44617435461373
Train,3.53872002406571,3.63604881674462
Train,3.60828044587191,3.65389801992808
Train,3.67589190696518,3.66291296573287
Train,3.74193377307705,3.80338634595665
Train,3.80616796539295,3.9067636948794
Train,2.14209769603856,2.20042173683521
Train,2.21273339531818,2.16495485633504
Train,2.2823769413851,2.18105871815036
Train,2.350592547525,2.41309231193843
Train,2.41764641444086,2.41765207095201
Train,2.48378804666712,2.50365734839349
Train,2.54860206011197,2.56520302194745
Train,2.61255260736111,2.65861120437151
Train,2.67523715122211,2.61261920532668
Train,2.73689780398066,2.76044222854954
Train,2.79776203666832,2.71126019033305
Train,2.85744551416636,2.8956003911908
Train,2.91617745975339,2.94951159106389
Train,2.97417352739124,3.03272604426713
Train,3.03106640882577,2.96262987942562
Train,3.08726055967372,2.97231823968832
Train,3.14239942363412,3.12718660235682
Train,3.19669294873118,3.15674950693874
Train,3.25033907813989,3.23399718587853
Train,3.30299653175664,3.22563294514128
Train,1.81999616082544,1.82973910686276
Train,1.89765762313371,1.89682809334236
Train,1.97438270048283,1.99099262883697
Train,2.0497284008324,2.16661290108473
Train,2.12395656593575,2.14604046281115
Train,2.19731456079502,2.21947423172096
Train,2.26937773151438,2.30249440191674
Train,2.3403953394366,2.35600640373434
Train,2.41060313213166,2.40532548264853
Train,2.47959370430812,2.47941161604694
Train,2.54760463611279,2.56299639623899
Train,2.61465664623822,2.57780812980388
Train,2.68097125051267,2.71259917492139
Train,2.74616248280759,2.77488914203834
Train,2.81045360596929,2.87546327027581
Train,2.8740563042733,2.90179283570893
Train,2.93659962558512,2.94942531256527
Train,2.99829693749261,3.00145542472495
Train,3.05935074493537,3.07309416012231
Train,3.11940426712818,3.13886848772102
Train,2.12131051433176,1.96683834665421
Train,2.34157767709187,2.17189909347292
Train,2.55089051954992,2.54497209099531
Train,2.75041997728193,2.71256637824925
Train,2.94047941174105,2.93391663538451
Train,3.12206776781015,3.07100672092152
Train,3.29541318753376,3.25329557820922
Train,3.46137588089574,3.44202399874967
Train,3.62026820396298,3.55625904118489
Train,3.77238947072282,3.66810605908523
Train,3.9184378745978,3.85091558012642
Train,4.05850605266546,4.04132175693533
Train,4.19320723877575,4.15910749140039
Train,4.32272202966428,4.31574706219276
Train,4.44722696284171,4.40394637267337
Train,4.56723312140291,4.56804272346068
Train,4.68276194077873,4.6440114346828
Train,4.79426945759002,4.78383474529053
Train,4.90175901098383,4.85370782347416
Train,5.00563973868193,4.90898407755222
Train,2.11581728312473,2.02663267441911
Train,2.33047865584099,2.23830373291722
Train,2.53578948231645,2.47537082437901
Train,2.73197658332002,2.69654383150152
Train,2.91981227546609,2.77723656755167
Train,3.09981870678823,3.07276053944127
Train,3.27263879538605,3.23576129602425
Train,3.43838038489641,3.42613203889023
Train,3.59762025954928,3.50727091275839
Train,3.75073363400826,3.67247544672409
Train,3.89820705850173,3.79736998980323
Train,4.04007726729951,4.04310630457898
Train,4.17678714525193,4.13551437786309
Train,4.30861321308013,4.28127679918793
Train,4.43593332062855,4.32462148983584
Train,4.55874123514964,4.5283435027349
Train,4.67738517395463,4.63626311186984
Train,4.79207338478934,4.76286992164374
Train,4.90310587350724,4.84011056445369
Train,5.01045046455225,4.92966046290945
Train,2.12340780063026,2.08835089585538
Train,2.33555182157128,2.38263299033813
Train,2.53826171316524,2.51966615601252
Train,2.73252129019331,2.63749498660268
Train,2.91849468018317,2.91303151886056
Train,3.09703969551917,3.08562938706298
Train,3.26826695843802,3.30267541047324
Train,3.4329299474644,3.42596246279277
Train,3.591248371111,3.63758662651419
Train,3.74343716572525,3.81874243619612
Train,3.89012436427303,3.93186607019845
Train,4.03133386362594,4.08027683644058
Train,4.16762609628764,4.16306391960156
Train,4.29912814868422,4.2920585165808
Train,4.42596729516976,4.40248053453418
Train,4.54862072987129,4.56931454107447
Train,4.66706619002326,4.66175523245915
Train,4.78173499906128,4.77282927139528
Train,4.89259322452992,4.87927243528266
Train,5.00003247031494,4.95447969852827
Train,-2.52020399747413,-2.37528023297176
Train,-2.29591448626899,-2.1758709712986
Train,-2.07832454396176,-2.003027252423
Train,-1.86808267620809,-1.91305951653968
Train,-1.66391071808652,-1.6686904952878
Train,-1.46643689877274,-1.45211971090831
Train,-1.27447895842263,-1.28419424107637
Train,-1.08864441514788,-1.08233256085793
Train,-0.907836374848127,-0.866190785859037
Train,-0.73264157362904,-0.716539177905416
Train,-0.562039432900503,-0.506692510249209
Train,-0.39659609735487,-0.337579959419287
Train,-0.235359490400793,-0.223550920019464
Train,-0.0788755415109268,-0.087616411130282
Train,0.0737461038603353,0.0902417930841595
Train,0.221979226239904,0.223541124772543
Train,0.366658369217015,0.381336526827982
Train,0.507276431250276,0.552134406678202
Train,0.644617321591916,0.645728944632236
Train,0.778192409141088,0.84742002634768
Train,3.78722333247141,3.29706568751423
Train,3.86835707725558,3.50063642208414
Train,3.94712554082616,3.54760248849931
Train,4.02363066926337,3.62865463971493
Train,4.0979686329837,3.75884899834941
Train,4.17023023004647,3.87026148708232
Train,4.24050125613106,3.96830521238629
Train,4.30886284435454,4.08058735078427
Train,4.37539177775957,4.13408817847827
Train,4.44016077700295,4.17819041500497
Train,4.50341168856786,4.20008425075106
Train,4.56485960942645,4.2767460215444
Train,4.6247441025641,4.29815717524589
Train,4.6831240862016,4.3835790917828
Train,4.74005555482039,4.46785394085293
Train,4.79559175829861,4.50852970261589
Train,4.84978336803594,4.59337134038314
Train,4.90267863115647,4.60058281560776
Train,4.95432351377617,4.56374761096519
Train,5.0047618342289,4.53464923578976
Train,4.06779321762793,4.04383419127826
Train,4.12886362446846,4.10232877690651
Train,4.18843650502565,4.1612960588746
Train,4.24656627409439,4.21876848354723
Train,4.3034897491331,4.26675575284258
Train,4.35888192481813,4.32598248944105
Train,4.41297936164961,4.37874586468138
Train,4.46582693013893,4.43209990477673
Train,4.51746745109716,4.48134808188744
Train,4.56794181135225,4.5285734080131
Train,4.61745010965688,4.57972883918386
Train,4.6657040691344,4.62234144233064
Train,4.71290408416591,4.66654535715298
Train,4.75908431150662,4.72148348001649
Train,4.80427744772708,4.75289088875114
Train,4.84851480641581,4.79841129558837
Train,4.89196783246196,4.84477213654582
Train,4.93437948805927,4.87498464386121
Train,4.97592179954134,4.90234109799338
Train,5.01662122515669,4.91171591563357
Train,4.22014920295026,4.0218474324132
Train,4.27001595389997,4.07546463540647
Train,4.31884733509992,4.10351925804593
Train,4.36649106477317,4.20484863917688
Train,4.41334987882338,4.17192359067565
Train,4.45926512455976,4.37686060855267
Train,4.50426501801582,4.41353880180967
Train,4.5483766613159,4.32580554155518
Train,4.59145944968607,4.41367747746889
Train,4.63387492262615,4.42421005157562
Train,4.67547720517421,4.50171474683778
Train,4.71628946103913,4.60462849654006
Train,4.75617962708936,4.65563192233141
Train,4.79548073861762,4.61427327753735
Train,4.83405616692232,4.65572221659277
Train,4.87192582742161,4.69533869060126
Train,4.9091089134031,4.75242857243126
Train,4.9454831181638,4.75386881631711
Train,4.98135040320262,4.70714996444153
Train,5.01658461081217,4.65603853638883
Train,0.0232534855056645,0.238856711478686
Train,0.324712944071901,0.358583859741697
Train,0.60536286614481,0.663841426549839
Train,0.867286065839493,0.945281112624411
Train,1.11229637454543,1.04426241438581
Train,1.34246542260862,1.26811084679175
Train,1.55818922335934,1.58224484354683
Train,1.76121419379661,1.90320230212819
Train,1.95262957125149,2.12936177454511
Train,2.13340348386394,2.06044262397385
Train,2.30439932758651,2.36476403814961
Train,2.46638955566902,2.60174214566517
Train,2.62006734534397,2.62727329041451
Train,2.76605651343147,2.70335787852707
Train,2.90491998000819,2.90252499988119
Train,3.03744826357064,3.08067846119064
Train,3.16352782107499,3.28937241336038
Train,3.28387356534576,3.33880101313332
Train,3.39886794131181,3.41607604462693
Train,3.50886012159005,3.82899511982229
Train,4.28859561403509,4.28853600731348
Train,4.34205553093081,4.35816977775721
Train,4.39413825412554,4.39662391491367
Train,4.44523806813899,4.41628378076793
Train,4.49521413955049,4.55329350471054
Train,4.54393920473399,4.461804325114
Train,4.5917797177037,4.54150228271608
Train,4.63844468822171,4.68696991812277
Train,4.68428365944228,4.56810063442941
Train,4.72916704473182,4.72494530560409
Train,4.77297694083089,4.81805214498323
Train,4.81603966114015,4.73426670649998
Train,4.85823186116631,4.71771514636578
Train,4.89944090909091,4.60372959803829
Train,4.93997216624685,4.89756968876341
Train,4.9795747829991,4.86115541038243
Train,5.01854127914636,4.90156571724592
Train,5.05675790632441,4.9266648997378
Train,5.09412023228766,4.91774780605737
Train,5.1309029953917,4.95230649882357
Train,2.58610026583734,3.27022173581392
Train,2.76851465918126,3.32775616039219
Train,2.94272882802608,3.42678393907539
Train,3.10901911744448,3.52167618987771
Train,3.26841993749323,3.57671983371417
Train,3.42110751508397,3.65517596077214
Train,3.56749720103519,3.71478437474092
Train,3.70797077464581,3.80764497788937
Train,3.84266509114177,3.94205670839413
Train,3.97234198581784,4.10981654633511
Train,4.09707757069643,4.18508087846802
Train,4.21714899668871,4.24915756449043
Train,4.3326287426891,4.22332689257009
Train,4.44413033620157,4.40661675555392
Train,4.55168393839327,4.32411461454964
Train,4.65549558435397,4.48454633433061
Train,4.75575721774563,4.57548876520782
Train,4.85249322518756,4.63305321368562
Train,4.9461851749025,4.74375852805865
Train,5.03682941941548,4.81786665191012
Train,2.98775249380128,2.89083110654608
Train,3.12206960094632,2.93875655107478
Train,3.25290130390781,3.05656167059473
Train,3.37993974614198,3.20385421699969
Train,3.50377640960752,3.34384588327466
Train,3.62411220201402,3.58484802024113
Train,3.74150019080705,3.63046644791008
Train,3.85565013384334,3.88498399641905
Train,3.96688702225547,3.92446324231082
Train,4.07550945630258,4.01709599467489
Train,4.18124040876721,4.0560199375399
Train,4.28455202488485,4.06594153188481
Train,4.38517594829115,4.13142662288605
Train,4.48338609932238,4.21326634613566
Train,4.57943510371219,4.31429960503675
Train,4.67306727396642,4.41089864124006
Train,4.76469060628296,4.50708954452561
Train,4.85405759289072,4.51753096988089
Train,4.94155423929131,4.55339593561793
Train,5.02694097839383,4.56924030345579
Train,4.14401671994345,3.7791650253862
Train,4.19751144380353,3.89455060827501
Train,4.24985505831044,4.0627194875154
Train,4.30108432264442,4.15896025769436
Train,4.35123444732833,4.11300562426463
Train,4.40033917493346,4.19598880335075
Train,4.44843085579031,4.36196003759414
Train,4.49554051906142,4.16591427718151
Train,4.54169793950441,4.24702316049032
Train,4.58693170022691,4.32038849515123
Train,4.63126925171151,4.53234676710313
Train,4.67473696736674,4.48234901985462
Train,4.71736019584034,4.51808300217795
Train,4.75916331031284,4.54591906761348
Train,4.80016975497286,4.66017486033406
Train,4.84040208886042,4.68545398564665
Train,4.87988202725041,4.54281155033205
Train,4.91863048073583,4.72674243843826
Train,4.95666759215853,4.72471899434098
Train,4.99401277152463,4.82641296754359
Train,3.88106647881116,3.71555582355644
Train,3.95498534175077,3.53167633239901
Train,4.02671478618677,3.73060163772899
Train,4.09670141090502,3.7799147808932
Train,4.16483624467702,3.72645024091339
Train,4.23102517859931,3.93130102322062
Train,4.29567456628328,3.97333571757334
Train,4.35852034698589,4.1001585343981
Train,4.41994505606517,4.16845664852262
Train,4.47984525635399,4.20586539652221
Train,4.53813014425581,4.23378167090742
Train,4.59515032639944,4.29652449508
Train,4.65080606957692,4.35543065929147
Train,4.70500913105349,4.42803342712596
Train,4.75808209561698,4.46127817019802
Train,4.80979863708371,4.5234511601721
Train,4.86046452629652,4.58040985736083
Train,4.90998639728125,4.63552733807695
Train,4.95828074029674,4.59556781992832
Train,5.00563050217586,4.67760197970823
Train,2.12621823990325,2.25495306986224
Train,2.35335536725129,2.37498750689686
Train,2.56848775657863,2.60487924012651
Train,2.77206855266668,2.82939952319343
Train,2.96522830288204,2.92301704529292
Train,3.14896097896573,3.09671125413833
Train,3.32353294524035,3.44640375337945
Train,3.49000016938564,3.489851065923
Train,3.64854390333541,3.60508129204856
Train,3.79989311823147,3.72820265331084
Train,3.94469562852031,3.99818181291127
Train,4.08304353576476,4.16020352380789
Train,4.21551363640978,4.18858042199259
Train,4.34262124740616,4.25840403131863
Train,4.46440022385062,4.49531951919859
Train,4.5814523120877,4.57606081904739
Train,4.69378410219524,4.68261365613752
Train,4.80180183201991,4.81606295012704
Train,4.9058711871293,4.89521319908448
Train,5.00596980801308,4.94417636909301
Train,3.98151939479087,4.48183815774593
Train,4.08560394980828,4.53981072794609
Train,4.18538760819451,4.38618165381282
Train,4.28149214122652,4.41472696390223
Train,4.3737693593754,4.73057860784105
Train,4.46277764000615,4.77405948152569
Train,4.54836467816459,4.75501877964073
Train,4.63103463127504,4.73837048985491
Train,4.71063354983805,4.72142451390757
Train,4.78761888365643,4.74128186935025
Train,4.86183683844562,4.80810319517906
Train,4.93370436064246,4.90400159961974
Train,5.00306911414454,4.86516478067651
Train,5.07031270660277,4.92024925585656
Train,5.13528519349241,5.01472710023826
Train,5.19833717447293,5.0533139506839
Train,5.25932175401187,5.15989300122805
Train,5.31856218030005,5.19668915149203
Train,5.37591505757774,5.24685781433376
Train,5.43167938954815,5.30112534648862
Train,3.56330827873525,3.69456879712683
Train,3.61943027308644,3.73812570070705
Train,3.67467932599725,3.72733537074533
Train,3.72860979994892,3.74695184189757
Train,3.78149458101501,3.90362537927425
Train,3.83336379059865,3.79695881610852
Train,3.88446551995038,3.86174716486836
Train,3.93438531230801,3.90125702924976
Train,3.98337334956381,3.92008863435717
Train,4.03145547738693,3.95716090343015
Train,4.07885992830399,4.00364996542338
Train,4.12520035364699,4.05707278093401
Train,4.17070699209888,4.15905422206925
Train,4.21540214606916,4.15448615750063
Train,4.25949652745226,4.20653393944167
Train,4.30262920059413,4.24322075720741
Train,4.34501278816023,4.2924227209323
Train,4.38666663622413,4.37798369282819
Train,4.42778591658008,4.4612625808366
Train,4.46803273530061,4.42141125334983
Train,5.37057636424032,5.38499116605924
Train,5.43382141873497,5.43814763350114
Train,5.49501443885656,5.50505129967458
Train,5.55425370004127,5.56039498673743
Train,5.61163130089327,5.60853573808193
Train,5.66723364096217,5.67040900254464
Train,5.72114185484868,5.72779454860351
Train,5.77343220722596,5.77922771318128
Train,5.82417645282135,5.82928168682223
Train,5.87344216493173,5.88086832793605
Train,5.92120404498644,5.92758296587767
Train,5.96770266156324,5.97357461671512
Train,6.01290314905093,6.01569264553584
Train,6.05685912002681,6.06717919869859
Train,6.09962127490142,6.10368380823016
Train,6.14123759700093,6.15097489526794
Train,6.18175353217474,6.19667913740695
Train,6.22121215434194,6.24167881720333
Train,6.25965431824423,6.29842144600613
Train,6.29711880054416,6.37631460491369
Train,3.43469817214436,3.50155895127183
Train,3.71526197914561,3.75021268654585
Train,3.96912085994883,3.96509510790411
Train,4.19970213449115,4.1897048568491
Train,4.41045529222628,4.41347911433014
Train,4.60365386091897,4.59963132138766
Train,4.78140345001849,4.77424568642926
Train,4.94548586823508,4.94250944747816
Train,5.09727810462039,5.09062823677102
Train,5.23837314178011,5.23809932995563
Train,5.36974091204346,5.36235459009082
Train,5.49235381109834,5.48691681836621
Train,5.60695185997092,5.60244847869516
Train,5.71449665703554,5.70344050805126
Train,5.8155254137919,5.80667785000117
Train,5.91061291862125,5.89814892334197
Train,6.00026828715781,5.99304947754006
Train,6.08486476854503,6.07410514547634
Train,6.16496886465042,6.15918291736023
Train,6.24085787471548,6.26076350671249
Train,3.35747576609748,3.20888014532522
Train,3.46979775418912,3.32814935509968
Train,3.57789529176079,3.45003426031468
Train,3.68200230337501,3.52511515722649
Train,3.78212479428875,3.5515071387551
Train,3.87889364851317,3.57689258195149
Train,3.97227749373612,3.59402442936119
Train,4.06245089010111,3.65231333901807
Train,4.14957659815377,3.74777744830509
Train,4.23380655928289,3.83572703008552
Train,4.3151111586512,3.93232819576033
Train,4.39397198583075,3.9945831429977
Train,4.47033614290024,3.92050811441498
Train,4.54432034612779,4.09904306229093
Train,4.61603414828639,4.27619345856025
Train,4.6855804799257,4.32169657592798
Train,4.75291380124137,4.34245859049184
Train,4.81841406116404,4.33244266426906
Train,4.88202044711433,4.38091918207778
Train,4.94381392771371,4.40030598460186
Train,3.95379085585895,4.15519266265415
Train,4.02387689874655,4.2162444139257
Train,4.09202787585003,4.19629337982387
Train,4.15832283624358,4.24223504883082
Train,4.22265524360137,4.34287521284436
Train,4.28546338401749,4.38493294904175
Train,4.34662808607946,4.42799885851636
Train,4.40621302012163,4.46755517347099
Train,4.46427860944328,4.56436542916063
Train,4.52088223469157,4.62170920693731
Train,4.57592311844487,4.65657877016937
Train,4.62976750947251,4.62733121446496
Train,4.6823055082136,4.64319417753732
Train,4.73358408906357,4.68888949797663
Train,4.78364800099205,4.73703053017119
Train,4.83253989778802,4.75440592124337
Train,4.88016595915179,4.77722891825067
Train,4.9268370631556,4.85205768906272
Train,4.9724526102253,4.89603307501331
Train,5.0170480101116,4.91884152894508
Train,3.80648225569434,3.62802704155084
Train,3.88819773140044,3.91519447973645
Train,3.9675845776397,3.98725188380612
Train,4.04434546678564,4.07331014448351
Train,4.1187993066945,4.11903712161592
Train,4.19123440546412,4.12932519957223
Train,4.26137018770759,4.16629438703688
Train,4.32948904552383,4.19560625950923
Train,4.39584710591179,4.08295605038096
Train,4.46017989826154,4.41017782118148
Train,4.52273921278602,4.4559148939754
Train,4.58359738725435,4.46676295369084
Train,4.64297543427099,4.5069599313868
Train,4.70062906181099,4.59670847270058
Train,4.75677643828702,4.62213217115734
Train,4.81161680267712,4.66273397461435
Train,4.86491994475946,4.61965967098203
Train,4.91688305589834,4.61141767580104
Train,4.96768669976923,4.65985847494416
Train,5.01711383153096,4.73596224296885
Train,3.8066694585454,3.94821256110809
Train,3.88830813858995,4.04422416971344
Train,3.96762431052348,4.12058965335717
Train,4.04432259282697,4.17618084556361
Train,4.11891043444386,4.20282465842509
Train,4.19110358009718,4.2298918801542
Train,4.26137364197484,4.28800300887642
Train,4.32944724323035,4.37084480651388
Train,4.39576388554881,4.48506457398701
Train,4.46006075378851,4.55866085237396
Train,4.52274846433141,4.56940593850297
Train,4.58357440276936,4.60214847531531
Train,4.64292310555896,4.64771426647712
Train,4.70055177180784,4.6912903788426
Train,4.75682130961977,4.71238996121426
Train,4.81149833123813,4.6884959305635
Train,4.86492226818416,4.58587426480734
Train,4.9168687417456,4.57377313758257
Train,4.96765760327812,4.52614448012748
Train,5.01707308206896,4.44194040326427
Train,2.1236001698057,2.52942640466225
Train,2.3312267024633,2.52107455994829
Train,2.53079190975058,2.66316636378531
Train,2.72221107576009,2.9632326455112
Train,2.90649628017563,2.95165284603892
Train,3.08353435789103,3.10583696693756
Train,3.25422961376912,3.25677948810559
Train,3.41844845121932,3.499150005313
Train,3.57700345480192,3.74149024735841
Train,3.72974665350828,3.8968458105213
Train,3.87741200225108,3.88841652093299
Train,4.01984174897882,4.07504342525188
Train,4.15770198454672,4.1394872570357
Train,4.290828668106,4.34175553045973
Train,4.41982895049952,4.36086756376509
Train,4.54453516025359,4.57512530904693
Train,4.66550296056914,4.67944413113948
Train,4.78256307189015,4.67534803468884
Train,4.89622593620364,4.77343633634993
Train,5.00632220143366,4.81697560572974
Train,2.11929806066128,2.80899676096993
Train,2.33912576422513,2.82427061880105
Train,2.54859528613601,2.87935632720292
Train,2.74780960314826,2.919950608789
Train,2.93779495529389,2.97955436454784
Train,3.11945687375641,3.17179474510746
Train,3.29279699955795,3.34482406009064
Train,3.45862885425712,3.51433731427545
Train,3.61767431655396,3.66652498905765
Train,3.76987241815197,3.73507164169597
Train,3.91588042011057,3.96219285839285
Train,4.05606843534068,3.99213140535164
Train,4.19098530903493,4.11485562642867
Train,4.32052286055671,4.29189692756059
Train,4.44518840503133,4.40085010482326
Train,4.56543701782796,4.49000912329219
Train,4.6811416941507,4.60799832536045
Train,4.79272714137776,4.70211227085116
Train,4.90057583290482,4.78067404417458
Train,5.00455067461036,4.83361805962666
Train,2.79788184818482,2.73238854366844
Train,2.97335468643221,2.93594919649586
Train,3.13886891715424,3.05033469650823
Train,3.29576238654505,3.15790900319882
Train,3.44444714550587,3.32029004390609
Train,3.58531949114351,3.44530948455736
Train,3.71941916855353,3.59476344329326
Train,3.84701300755902,3.83225744178017
Train,3.96836344940053,3.81825481141948
Train,4.08429867299206,3.96715442703041
Train,4.19499065489583,4.14194356882451
Train,4.30078722298537,4.19365030159853
Train,4.40183938328847,4.3480811245779
Train,4.49877838020913,4.44506941132922
Train,4.5916967674814,4.48406333945387
Train,4.68069257122139,4.62542347091296
Train,4.7662911811145,4.72548812676715
Train,4.84854735918329,4.79134629112495
Train,4.92752249937938,4.87283492931418
Train,5.00366031197705,4.88120358318392
Train,1.49400356488097,2.36627804118946
Train,1.57682794872268,2.17091965904241
Train,1.6584071625663,2.46617239700953
Train,1.73815252095142,2.15924482760005
Train,1.81672692283096,2.18664133280556
Train,1.89356181483551,2.2724364633686
Train,1.96929441392374,2.4867223025381
Train,2.04337531582866,2.34547892399682
Train,2.11641754009361,2.49208082292042
Train,2.1878899089651,2.53296757982544
Train,2.25838261570457,2.75614964655119
Train,2.327381842575,2.58917189087029
Train,2.3954562249571,2.65493447830181
Train,2.46210849074814,2.71962300039918
Train,2.5278868926327,2.64951622480268
Train,2.59230993820457,2.65548692568435
Train,2.65590658789213,2.72263170711433
Train,2.71821040810501,2.77193815603899
Train,2.77973208027049,3.05177838084325
Train,2.8400195506646,2.93628403100089
Train,3.79651087817818,4.39285925860463
Train,3.87628483249643,4.08697382505246
Train,3.95402468652431,4.24750985846127
Train,4.02946536235789,4.15612470969804
Train,4.10287290473821,4.26867805156164
Train,4.1743284105928,4.35217613594802
Train,4.24406620952719,4.36809399982925
Train,4.31184013007536,4.42805936473658
Train,4.37788100216708,4.51586630682162
Train,4.44225446036291,4.50483044854799
Train,4.5051650316377,4.63114665410324
Train,4.56638419583678,4.66572347415392
Train,4.6261141293753,4.68168028783021
Train,4.68440852026206,4.68798388953247
Train,4.74144748054827,4.72954007013487
Train,4.79701879050252,4.77923365570594
Train,4.85130101388361,4.79801359706848
Train,4.90433849078683,4.84655496026567
Train,4.95629108787155,4.87843232272802
Train,5.0069615428495,4.91716602378161
Train,2.11265652053321,2.12473291513304
Train,2.3578566649345,2.32768385708472
Train,2.58709638398645,2.54368769635587
Train,2.80188488942419,2.73185745851703
Train,3.0035469266887,2.90797551885744
Train,3.19300068400244,3.0798251564017
Train,3.37179232928029,3.23166714816246
Train,3.5405745503095,3.42080332432296
Train,3.70016500671517,3.58736659164472
Train,3.85129466049826,3.71449992392607
Train,3.9946189701457,3.82875346797271
Train,4.1307273939857,3.99699866507556
Train,4.26015149340538,4.09167723549313
Train,4.38337187082695,4.21759452974322
Train,4.50082413335532,4.31006200211135
Train,4.61275563701275,4.40656867178006
Train,4.71983010816281,4.53643401382527
Train,4.82222099538286,4.66419416853279
Train,4.92022902122279,4.75755881441659
Train,5.01412970272404,4.77568728717586
Train,2.14401432385432,2.91122904501796
Train,2.38115906837723,3.11154204164656
Train,2.6037154860944,3.37567621761622
Train,2.81248742451155,3.47233311336115
Train,3.00895291571405,3.59647009489142
Train,3.19439187912844,3.56208128927764
Train,3.36928552276897,3.78507166228192
Train,3.53490699190702,3.80260060793161
Train,3.6915961922994,3.84417847533314
Train,3.8402358800163,4.03536821409445
Train,3.9816013822551,4.396579492066
Train,4.11588896677827,4.42596886635888
Train,4.24377162448729,4.34198377150358
Train,4.36584447361433,4.43817036587397
Train,4.48221255814478,4.60738144080028
Train,4.59353582159029,4.65668638280891
Train,4.6998773243844,4.64218202970358
Train,4.80168739654563,4.67389789979476
Train,4.89936800597654,4.83735804722378
Train,4.99293804110241,4.78936518022186
Train,2.1089386522176,2.47463119620298
Train,2.37514073023038,2.51335949892112
Train,2.62060179571228,2.51082621722324
Train,2.84707197075652,2.84012158806214
Train,3.05721315704382,3.11954017668555
Train,3.25222648526667,2.90446269551705
Train,3.43415752082525,3.08757173065082
Train,3.60384084059762,3.35186244725769
Train,3.76267811596061,3.352898000434
Train,3.91187006831308,3.29121663987094
Train,4.05190585526976,3.59387269205717
Train,4.18394524024873,3.90093959253506
Train,4.30833067579597,3.92708121058959
Train,4.42586142983442,4.09301252359725
Train,4.53723364108906,4.14751151349426
Train,4.64264426466738,4.21569588833567
Train,4.74281992770265,4.41529553474404
Train,4.83789302383836,4.42068122754573
Train,4.92847952912802,4.64456077336095
Train,5.01466450809957,4.61194169550296
Train,2.1288000425236,2.31439555328959
Train,2.34823611622065,2.38132600201725
Train,2.55721056391098,2.55517472516588
Train,2.75599004423558,2.81063386034529
Train,2.94552363337288,2.94029704886408
Train,3.12665298750669,3.14590867568404
Train,3.29952074244584,3.37956565221703
Train,3.46506570261306,3.49519807832868
Train,3.6233729771198,3.66739020606097
Train,3.77508423011347,3.83343149502735
Train,3.92077359844153,3.9817972023084
Train,4.06046525202083,4.10862563622502
Train,4.19467901969374,4.26511063870858
Train,4.3238821364358,4.36993087853002
Train,4.44805868915352,4.45302094587787
Train,4.56777660105704,4.59502185281695
Train,4.68300122001707,4.69415704034743
Train,4.79411099883308,4.78540366447923
Train,4.90144833177892,4.88616635083292
Train,5.00495885637076,4.97953046024144
Train,2.12903313037011,2.31078433267708
Train,2.37371497467302,2.41430319266658
Train,2.60247029364738,2.85816530907507
Train,2.81623456115528,3.0964879058283
Train,3.01670163660666,3.08122666172095
Train,3.20532645089991,3.6343671561626
Train,3.38265358908176,3.87341016700185
Train,3.54989189897027,3.71308750062536
Train,3.70809013959052,4.11040404136356
Train,3.8575609457185,4.23493279740522
Train,3.99919673222576,4.33096758486014
Train,4.13359781405886,4.45012608885755
Train,4.26147622394797,4.44331724724173
Train,4.38296867091488,4.62382598756748
Train,4.4986971616588,4.39719722827739
Train,4.60921087066979,4.02110225541418
Train,4.71457055299424,4.48653054438793
Train,4.81526389425394,4.59070897811231
Train,4.91172399174008,4.4152496782979
Train,5.00396334665218,4.59942299746465
Train,2.13040396222976,2.26125700695104
Train,2.37303853282408,2.44215648334629
Train,2.60015547822851,2.83998570022553
Train,2.81263070033132,3.23001548056196
Train,3.01210130581198,3.5956002430286
Train,3.19997617682496,3.68437300507356
Train,3.37676511064571,3.2485551374472
Train,3.54386697152176,4.00589247626514
Train,3.70163413213781,4.12828842397027
Train,3.85102716016077,4.24930340963491
Train,3.99288537720786,4.39899027283645
Train,4.12740371639727,4.47104448612104
Train,4.25530873339397,4.56457889280598
Train,4.37723989298125,4.45765280585597
Train,4.493294071595,4.39296705069437
Train,4.60418353903414,4.45682520049208
Train,4.70996079497985,4.44796055853487
