Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.09216870721911,4.94456515331251
Train,5.21298227338585,4.95456533588986
Train,5.32682041531893,5.02087489520325
Train,5.43427029363221,5.06703577686195
Train,2.11854974520265,2.10936327225135
Train,2.36965329953032,2.37253512429366
Train,2.60291369662723,2.57462095047035
Train,2.82074288747963,2.80207351986156
Train,3.02408366216741,3.01406993288977
Train,3.21483992653704,3.20678271109826
Train,3.39366947362023,3.3852679776189
Train,3.56210365267221,3.53017912893653
Train,3.72060116765344,3.55414960598671
Train,3.87041413984253,3.66505409743529
Train,4.01185999458537,3.85520311295695
Train,4.14597750162666,3.86394337131002
Train,4.27298251658091,4.04241893274389
Train,4.39374797378785,4.15548238649662
Train,4.5084159270133,4.34106914507862
Train,4.61772841628796,4.41152379224792
Train,4.72177341797621,4.5687084124859
Train,4.82118822113108,4.72535538600762
Train,4.91602092961166,4.75449922346658
Train,5.00682395082493,4.7750779405648
Train,4.12029750582454,4.19179487428971
Train,4.17735496874578,4.23454602716075
Train,4.23298871820292,4.32341603416416
Train,4.28755224265169,4.33708211038188
Train,4.34078056588744,4.43345815389952
Train,4.39301016246763,4.37239036446343
Train,4.44398575846483,4.51504002652694
Train,4.49402803643194,4.57760908254322
Train,4.54302639095992,4.50886984579302
Train,4.59088048913341,4.67538203255526
Train,4.63788935800581,4.64636711492811
Train,4.68381995465423,4.73527562638858
Train,4.72895809292725,4.75096559033829
Train,4.77320123589407,4.74972773756149
Train,4.81645576932464,4.80402254814416
Train,4.85898929060412,4.88875469842191
Train,4.90058839484491,4.90430146670772
Train,4.94150950752117,4.90716132321537
Train,4.98154643049578,4.9435409788894
Train,5.02094511455809,4.95333968340281
Train,2.13108253715747,2.26996922038838
Train,2.3634225107439,2.57095571443642
Train,2.58234426957046,2.58340518208068
Train,2.78872206994565,2.88367275172501
Train,2.98408712843775,3.03461755988048
Train,3.16906850956499,3.21003509652957
Train,3.34447262355661,3.3896404092595
Train,3.51102448520961,3.57966089756168
Train,3.66918121602325,3.69203311408205
Train,3.81993600410763,3.87912668330301
Train,3.96361774986868,4.01248398892864
Train,4.10071281829953,4.16848840555337
Train,4.23150110558036,4.28478749455819
Train,4.35671938119378,4.39532846066519
Train,4.47656656134204,4.53057870590048
Train,4.59138097054597,4.61802655509393
Train,4.70147310298635,4.70804965822093
Train,4.80699671021597,4.79335505520627
Train,4.90848328994059,4.85571973330561
Train,5.00603822010173,4.92619653926885
Train,3.04119409913443,3.46630188514522
Train,3.19008903585689,3.5197752262444
Train,3.33178815602225,3.63847654459229
Train,3.46656537724521,3.78154118179209
Train,3.59536463091558,3.81163543517056
Train,3.7183597587099,3.97710217207289
Train,3.83593444559867,4.09887182351375
Train,3.94843928740004,4.22421784052503
Train,4.05600691507524,4.34214929278243
Train,4.15931622960259,4.45827183347083
Train,4.25844130188877,4.35476415090478
Train,4.35363129196219,4.45088899053517
Train,4.44495577097793,4.4939482849039
Train,4.53295339705236,4.51179902024249
Train,4.61765389777833,4.61823083905738
Train,4.69923917216988,4.68152651379661
Train,4.77787798061389,4.75617436037637
Train,4.8535940634255,4.83648920477607
Train,4.92680396804945,4.87302024622058
Train,4.99750567947043,4.94985829596885
Train,2.12952051089091,2.45498690103623
Train,2.3669523637525,2.65163618314678
Train,2.58984900460194,2.69734899269903
Train,2.79950552654577,2.96782396056746
Train,2.99706760274245,3.1772757740832
Train,3.18355243123405,3.61199863340864
Train,3.35986625274271,3.71270832703859
Train,3.52681907826002,3.91172378633001
Train,3.68513713151105,3.98202066620304
Train,3.83547340951763,4.07774456217643
Train,3.97841668516907,4.25456822533136
Train,4.11449921352282,4.38768470847201
Train,4.24420335448835,4.46979365563377
Train,4.36796728559095,4.57934698096768
Train,4.48618994740472,4.72390096056066
Train,4.5992353392663,4.73785352716249
Train,4.7074362627208,4.78692638843836
Train,4.81109759379642,4.85732242216126
Train,4.9104991518747,4.93802409058058
Train,5.00589822200829,5.05317873303941
Train,3.86767499240352,3.98368721264674
Train,3.93988814312301,3.93040505363388
Train,4.0101984399561,4.02979687888108
Train,4.07901616013599,4.08371304539209
Train,4.14622331643736,4.19225553333548
Train,4.21171516262025,4.20826298837156
Train,4.27586994226197,4.27161614988919
Train,4.33857416610701,4.29183891600169
Train,4.39972643404632,4.36527733557357
Train,4.45967663300769,4.52468840535898
Train,4.51831577123988,4.50435554770255
Train,4.57568639126128,4.56821310193897
Train,4.63169173067754,4.63955620931587
Train,4.68664865034855,4.69627513231966
Train,4.7404540428401,4.73642452778457
Train,4.79301465417683,4.80404201679242
Train,4.84462560898169,4.86658839955238
Train,4.89518807231036,4.82931727542763
Train,4.94461226602947,4.90208024545517
Train,4.99317378018728,4.97118644024566
Train,2.13029736085885,2.25924418025863
Train,2.36488484898228,2.46625838804428
Train,2.5852044874433,2.6110915263092
Train,2.79302233464975,2.65259781925575
Train,2.98889740163149,2.81926530321506
Train,3.17427966419733,2.96990353290615
Train,3.34956388030625,3.14522027962701
Train,3.51595707532843,3.23913357007576
Train,3.67392665456806,3.4505281428548
Train,3.82391386438706,3.64781006818964
Train,3.96685640371195,3.8092945903885
Train,4.10290718919506,3.9941578897526
Train,4.23286926881838,4.08354735557295
Train,4.35699086341235,4.19867524649804
Train,4.47551231208091,4.38323717161271
Train,4.58908113602055,4.48591993281022
Train,4.69773558542738,4.5914892563881
Train,4.80204241739314,4.70934631669356
Train,4.90201266315861,4.80086242910204
Train,4.99814603642864,4.87908077416999
Train,2.12135140905587,2.12442865395513
Train,2.3581271563838,2.29587252717003
Train,2.58082347541767,2.54289843584618
Train,2.79014316886457,2.72112077374978
Train,2.98749947850021,2.91966658491423
Train,3.17411978402841,3.0922625447197
Train,3.35042062414992,3.25142484331249
Train,3.51764780114237,3.41999154926135
Train,3.67609155608704,3.57836973679482
Train,3.82661231789763,3.73027166426691
Train,3.96996736034316,3.78292506325531
Train,4.10631792695103,3.94455416202891
Train,4.2363261944277,4.11035768982932
Train,4.36057871671653,4.22717921482761
Train,4.47915454082872,4.35626529440235
Train,4.5927157035838,4.4549828069956
Train,4.7013034034086,4.6184363231233
Train,4.80536659178628,4.72308931214025
Train,4.90530652005249,4.76301099870063
Train,5.00112464163372,4.81746015631463
Train,2.11977512070295,2.21116181384891
Train,2.35543592062117,2.33468705294062
Train,2.57728379397804,2.50524208754
Train,2.78597788921882,2.6905719478259
Train,2.98314523520744,2.86339191233473
Train,3.16925003574032,3.01087426299208
Train,3.34563771372171,3.13069917068478
Train,3.51263198312321,3.31465372783107
Train,3.67136005374403,3.47612661916131
Train,3.82204322514936,3.64177715301672
Train,3.9656369708923,3.87712184480925
Train,4.10228723103854,4.01826216251416
Train,4.23281242014042,4.10604607522742
Train,4.35730261727197,4.23752284867116
Train,4.47646546379672,4.40240409106718
Train,4.59034940695082,4.50828707226023
Train,4.69957152779093,4.59533356716012
Train,4.80414914034005,4.69030625510535
Train,4.90462451282397,4.80533094090272
Train,5.00099164739789,4.86701691418056
Train,2.12804897949919,2.33698186580437
Train,2.35914572896653,2.49183800728736
Train,2.57710276155572,2.57745199953894
Train,2.78300974754792,2.72999872796685
Train,2.97783911053135,2.92438346000783
Train,3.16246138375598,3.05568841615711
Train,3.33765821454383,3.35445873946899
Train,3.50413342654931,3.41275905837276
Train,3.66252247004433,3.41233452858566
Train,3.81340052777421,3.68982042815276
Train,3.95728949435615,3.72414998824268
Train,4.09466400771843,3.89355913533315
Train,4.2259566794682,3.99499829012884
Train,4.35156264562758,4.20109956328966
Train,4.47184353858334,4.28277676447803
Train,4.58713096434958,4.4548796139911
Train,4.697729555561,4.51155293098817
Train,4.80391965938697,4.66258028159799
Train,4.90595971030359,4.83790905032339
Train,5.00408833000427,4.8636994265429
Train,2.12104874676721,2.92091421625844
Train,2.34903509161392,3.09549362151893
Train,2.56480918105226,2.91985223231443
Train,2.76889724478091,2.94377763614276
Train,2.96242686686407,3.63436051896101
Train,3.14639019060585,3.50359712008289
Train,3.32111104645295,3.88538158700528
Train,3.48744392435907,3.83474330636433
Train,3.64614588497367,3.82606764961542
Train,3.79741081622558,4.01360342285933
Train,3.94190181739046,4.09326964282767
Train,4.08006394730618,4.12083033247298
Train,4.21244385637252,4.28977072781048
Train,4.33912900985612,4.34084875453027
Train,4.4606074234926,4.47059897308231
Train,4.57731699312864,4.59030208368626
Train,4.68929586349491,4.66602226927789
Train,4.79693976588629,4.80574828085828
Train,4.90060535136465,4.86526178131321
Train,5.00029769645624,4.96833761889303
Train,2.58725567566457,2.51653648639108
Train,2.70154279218157,2.48265907757191
Train,2.8119908417709,2.78334092228189
Train,2.91879006872852,2.85389574041787
Train,3.02187803688052,2.9799451878147
Train,3.12190950100178,2.89731779757232
Train,3.21879218484894,2.88699097910433
Train,3.31267246016338,3.14150221994639
Train,3.40368776495202,3.42712693074751
Train,3.49196727482679,3.39750469362832
Train,3.57743298806315,3.56327555574578
Train,3.66060417040359,3.1961906976618
Train,3.74138311732907,3.60638745622889
Train,3.81987157661885,3.59733301001768
Train,3.89616560659639,3.78321362057563
Train,3.97035596832019,3.94138690371759
Train,4.04236018004115,4.01753369654254
Train,4.11260055730009,3.74402564312543
Train,4.1809810485133,4.07576224117493
Train,4.24757455997282,4.19203301407835
Train,3.80664009908338,4.00890937161578
Train,3.88748447184076,4.00118008250056
Train,3.96611514799725,4.06915423399816
Train,4.0422824060348,4.20896427400447
Train,4.11626428105104,4.24286124883638
Train,4.18831347492961,4.2793369961607
Train,4.25819315247365,4.41442902876559
Train,4.32615063881179,4.39215792055746
Train,4.39241138017627,4.45264280047641
Train,4.45675108578473,4.54432356984622
Train,4.51939116947626,4.57952889619263
Train,4.5803981000977,4.63301240454397
Train,4.63996736368178,4.66347058476072
Train,4.69789058285393,4.71092493190569
Train,4.75436050542579,4.76515970938442
Train,4.80955391802398,4.79484034306893
Train,4.86327366852856,4.83962361007715
Train,4.91569450904407,4.8906886746677
Train,4.96697710872871,4.93532706369295
Train,5.01693489562961,4.96183303063146
Train,3.80622059177964,3.9841409514297
Train,3.8873288589235,4.03634197487938
Train,3.96601881127915,4.01888551828918
Train,4.04239701643749,4.07436071036086
Train,4.11640392475877,4.21923974554399
Train,4.18845862756364,4.27995843475746
Train,4.25848579499905,4.44190399396746
Train,4.32656981845119,4.53269654080463
Train,4.39279046993933,4.53569080118403
Train,4.45722321391436,4.61695464017174
Train,4.51980408338386,4.54533651898791
Train,4.58087512371354,4.65021526352402
Train,4.64036142544034,4.74967721039574
Train,4.69832388230876,4.7212306543702
Train,4.75482030771955,4.81495961604457
Train,4.80990562707344,4.82083698554284
Train,4.86351593951924,4.7929824291038
Train,4.9159359608391,4.86260846277929
Train,4.967093940438,4.91154761591166
Train,5.01703491275559,4.99986779127088
Train,3.8062145422959,3.72506751604674
Train,3.88739885079821,3.80325885586493
Train,3.9661491602232,3.80338550900442
Train,4.04257331506356,3.90361604401668
Train,4.11677288144057,3.93948874120249
Train,4.18884359743401,4.01500130938024
Train,4.25887578519916,4.08435637131916
Train,4.32695472860115,4.08601059744498
Train,4.39316101968649,4.24083290799048
Train,4.4575708769512,4.1796038133287
Train,4.52025643804822,4.21843684003224
Train,4.58128602929732,4.33103054378704
Train,4.64072441411457,4.44720553817481
Train,4.69863302226005,4.46559108462379
Train,4.75507016160996,4.53804287575426
Train,4.81009121398775,4.60419597685522
Train,4.86374881643681,4.64207505544447
Train,4.91609302918206,4.76030335859569
Train,4.96717149140691,4.77290680071686
Train,5.01702956586459,4.74655336069114
Train,1.47921976864386,1.50818423030849
Train,1.61425948358227,1.62226368312926
Train,1.74472348591131,1.73996921168504
Train,1.87084046764482,1.85856323983938
Train,1.99282413063477,2.00247070592245
Train,2.11121399002517,2.0758778511334
Train,2.22550739656884,2.23180557270587
Train,2.33623066738517,2.31526848666869
Train,2.44354850832307,2.42558037099437
Train,2.54761564721408,2.50813279471651
Train,2.64857757819521,2.61865596089892
Train,2.74657124038271,2.68926235429062
Train,2.84172563755433,2.77486407198295
Train,2.93416240473665,2.88144373023561
Train,3.02399632693052,2.95090082371106
Train,3.11158763745007,3.04302894078812
Train,3.1965283137682,3.10829230586924
Train,3.27917423913044,3.17776404453115
Train,3.35961716637309,3.2270810613954
Train,3.43794402116728,3.26767695910148
Train,3.80709435417755,3.67639617329924
Train,3.88895848836872,3.75984749951066
Train,3.9684383660783,3.9038221744065
Train,4.0452913543107,3.94929507012167
Train,4.11981218005613,4.03040678396818
Train,4.19210541355431,4.08925003603111
Train,4.26242693353728,4.11676883036228
Train,4.33054996456339,4.22775728258227
Train,4.39672409915869,4.28927009399233
Train,4.46103179034476,4.32607481411028
Train,4.52369133231124,4.42603911485472
Train,4.5844916386426,4.48881239800535
Train,4.64364672846964,4.54872370206307
Train,4.70122248809531,4.62216538000496
Train,4.75740734281136,4.69668192830447
Train,4.81200518427256,4.7531173331344
Train,4.86520153396366,4.80963769791849
Train,4.91704967116202,4.8555345300838
Train,4.96771391344005,4.86550524646947
Train,5.01701216782744,4.86599233203971
Train,2.12766243390009,2.12518116960543
Train,2.35796193148441,2.29240819270293
Train,2.57555122907879,2.46832085100512
Train,2.78097702930455,2.64235007689196
Train,2.97568291358558,2.8240543377727
Train,3.16005768113608,2.99583513706454
Train,3.33530918134515,3.12381691058199
Train,3.50171055742646,3.35560213072266
Train,3.66009982418037,3.47855878454721
Train,3.81121792669311,3.66527184542192
Train,3.95521826045487,3.96018653233952
Train,4.09291271982939,4.14984355844957
Train,4.22439945915351,4.09779058224726
Train,4.3502356980954,4.4166149790984
Train,4.47091882709077,4.50095595657903
Train,4.58648866250055,4.46597882965377
Train,4.69752254819782,4.68807452405936
Train,4.80403300530759,4.71461085878293
Train,4.90653031990999,4.77559073621322
Train,5.00500636182361,4.73246897669825
Train,3.08679121425573,3.14330195728684
Train,3.24633859421611,3.23972877352913
Train,3.39517634891969,3.31195404248459
Train,3.53434778838563,3.54179247372482
Train,3.66456023306791,3.51534368915028
Train,3.78703626284991,3.79515980037968
Train,3.90226379998657,3.75841894182931
Train,4.01086783096387,3.93628996117914
Train,4.11340349872762,4.05271925280317
Train,4.21036559396694,4.19579011195367
Train,4.30205163687515,4.21318161310517
Train,4.38915561187569,4.25197369764861
Train,4.47188161130028,4.37326238820917
Train,4.55055160906844,4.45744962389594
Train,4.62545676222388,4.50062013127012
Train,4.69686101171854,4.6091458791196
Train,4.76489626509146,4.669622535406
Train,4.8300015519113,4.72124028894317
Train,4.89226320933295,4.79371288459463
Train,4.95186355917643,4.86411155861411
Train,2.12241780512704,2.52812906718176
Train,2.35135539584207,2.67911222274235
Train,2.56739830893723,2.87130356818102
Train,2.77206150249708,3.03592226906755
Train,2.96600456138248,3.1690512332512
Train,3.14984305289255,3.29833874622595
Train,3.32473655160042,3.41247904241719
Train,3.49113632416393,3.60420792909088
Train,3.64946938341394,3.7672165598399
Train,3.80064609238498,3.93349246538596
Train,3.94497923240077,4.07133988380776
Train,4.08292321703611,4.19866757332174
Train,4.21474537094069,4.33081580596757
Train,4.34112721413172,4.4430925730436
Train,4.46226276825089,4.55432076611362
Train,4.57834180019962,4.6696387368537
Train,4.6899244923032,4.75960049261894
Train,4.79714664378861,4.84838191450356
Train,4.90014324531993,4.92827806365772
Train,4.99938189771693,5.00236876966005
Train,4.51931776847356,4.63376326573925
Train,4.55567673384203,4.64153158265185
Train,4.59146817615258,4.67204150534469
Train,4.6267052801126,4.71710710083188
Train,4.66152647465309,4.73276961790639
Train,4.69569094135459,4.7929625125691
Train,4.7293382964878,4.80135772491506
Train,4.76248019232878,4.82862200793268
Train,4.79512793367652,4.85858171346085
Train,4.82729249070953,4.8592106220036
Train,4.85909932288176,4.89728642375159
Train,4.89032747595552,4.89993881110656
Train,4.92110350386524,4.92283056830756
Train,4.95143715493046,4.96821828373167
Train,4.98133789922444,4.97531286424169
Train,5.01081493843122,5.01761867037757
Train,5.03998253307041,5.01317590856129
Train,5.06863727402527,5.05681632834348
Train,5.09689442747473,5.07190472967888
Train,5.12476221125896,5.06994144958179
Train,2.13189221657788,2.23208637517637
Train,2.36766544456705,2.41788502667388
Train,2.58921296683259,2.64058559263302
Train,2.7977845711513,2.84421041951528
Train,2.99426480936508,3.03678816091491
Train,3.18009684912226,3.28458119679269
Train,3.35592348227075,3.65799150566319
Train,3.52253157937561,3.6281474859658
Train,3.68062760799323,3.70286984997523
Train,3.83084764641597,3.89611567710178
Train,3.9736032197814,4.04604513242523
Train,4.10974713564277,4.25835018755389
Train,4.23958008064822,4.27389726870479
Train,4.36353093337985,4.47030431935909
Train,4.48199057245654,4.60299252397105
Train,4.59531599397164,4.60818097154495
Train,4.70370996237847,4.74387211742728
Train,4.8077250215466,4.88811814236335
Train,4.90750700734156,4.93218814204147
Train,5.00330917483839,5.02163688861566
Train,2.12839164602064,2.46826029975368
Train,2.36247316665261,2.62733124420777
Train,2.58301480421574,2.80011425835394
Train,2.79067067804873,2.97225547824766
Train,2.9869981285103,3.19009801957622
Train,3.17246333417267,3.36237117948498
Train,3.34835629682222,3.54781188267319
Train,3.51500690889576,3.70359852049283
Train,3.67331105438731,3.81767834034743
Train,3.8240578461484,3.9602990842431
Train,3.96743748779582,4.11636679849425
Train,4.10429937019524,4.28249184828064
Train,4.23476980815697,4.4490364670449
Train,4.35943325315064,4.54423740196605
Train,4.47880981867035,4.61242339159455
Train,4.59295876151782,4.71476549706648
Train,4.70247458147216,4.81837681078434
Train,4.80738530232696,4.90524654211858
Train,4.90821357881677,4.98711931663479
Train,5.00496385103977,5.04571039719118
Train,2.12201620608503,3.31893469437192
Train,2.36450349956983,3.45953127989066
Train,2.59116977482313,3.66636345905175
Train,2.80395560508875,3.81529677021741
Train,3.00389018829859,3.94017121827267
Train,3.1919080162322,4.00851154529352
Train,3.36941267015483,4.09128755818488
Train,3.53708711964804,4.19667023629829
Train,3.69556068002169,4.29740341246195
Train,3.84588366653932,4.29180318034461
Train,3.98852006558705,4.30655446472431
Train,4.1240447463273,4.34925661671272
Train,4.25284195876933,4.45511462685117
Train,4.37565704931787,4.50513701494891
Train,4.49277464891498,4.56632746086637
Train,4.60446523917708,4.65189235051631
Train,4.71132106651224,4.7476139134706
Train,4.81354216413267,4.85037829155375
Train,4.91132109330327,4.95309127326435
Train,5.00513782515033,5.06646435559359
Train,2.12305847928144,2.34878960954089
Train,2.35226514714969,2.40488999738879
Train,2.56881436200018,2.89543404913945
Train,2.77372642346124,2.90583628506988
Train,2.96791484066613,3.26862348980917
Train,3.15198039802484,3.27195662810372
Train,3.32711172043142,3.39308751762294
Train,3.4937447500178,3.59393321334581
Train,3.65248340688745,3.74756623340913
Train,3.80387571286322,3.88594575558433
Train,3.94842011258447,3.95116765915402
Train,4.08657095581079,4.19156106477229
Train,4.21874326797939,4.30662546891208
Train,4.34531691453664,4.45755065217856
Train,4.46664024705632,4.57403447612101
Train,4.5828939027359,4.66079520307532
Train,4.694656728845,4.74585031978043
Train,4.80205504924403,4.84277822464851
Train,4.90533962829596,4.88754732520191
Train,5.00474238101145,4.97273445985495
Train,2.12305305977826,2.3325390683733
Train,2.35927087394167,2.5222305600407
Train,2.58108208550189,3.08523285432477
Train,2.79022005828889,2.92735777987393
Train,2.98752570765147,3.12378635113257
Train,3.17377250611526,3.2855305460517
Train,3.35024923196853,3.3265479229612
Train,3.51733983974209,3.48238730908417
Train,3.67612005116997,3.66589440906353
Train,3.82702973356129,3.78406754184309
Train,3.97048299923083,3.93602295363988
Train,4.10731814410908,4.1147604731277
Train,4.23783980035548,4.30122804241126
Train,4.36233864022949,4.40078606255288
Train,4.48148288908426,4.48072946473438
Train,4.59536069313629,4.60201958398784
Train,4.70455288144413,4.69899178580866
Train,4.80922783284459,4.79782982982118
Train,4.90954999146692,4.89017166000229
Train,5.00599688376397,4.95871187304536
Train,2.12239698054196,2.49462603326346
Train,2.34457611443719,2.66081654980032
Train,2.55538573492275,2.84490719284169
Train,2.75609528560321,3.15081554469687
Train,2.94721380312319,3.23169705216033
Train,3.12941271557673,3.35996330163052
Train,3.30312046673219,3.54680538646096
Train,3.46926432297417,3.69603477052839
Train,3.62816129811696,3.81525400582986
Train,3.7802754151496,4.04015467881105
Train,3.92587927429142,4.09079160218098
Train,4.06567474782217,4.27957027875642
Train,4.19986173892056,4.28913638756984
Train,4.32877112211096,4.41571136737969
Train,4.45257824775527,4.51795790560497
Train,4.57183022717752,4.59729457634903
Train,4.68665319451203,4.76737483462943
Train,4.79728939124619,4.82049192829916
Train,4.90385166000563,4.9354934939889
Train,5.00677707587938,5.03393839068936
Train,3.42901042692851,3.63085300925588
Train,3.54044545959411,3.65408138217101
Train,3.64742769048059,3.73349061795648
Train,3.75056023575532,3.83322342221773
Train,3.84971744934167,3.86480188433281
Train,3.94544197875907,4.09331585903827
Train,4.0376023406599,4.0795971696525
Train,4.12668930102519,4.16365575826879
Train,4.21271091252278,4.24224617924731
Train,4.29568468936691,4.36545290630205
Train,4.37603641438931,4.43755361781089
Train,4.45362983495513,4.45730127489195
Train,4.52885432743004,4.52843384538263
Train,4.60169534846567,4.6705409217406
Train,4.67214706252256,4.73448162105856
Train,4.74055240657206,4.75039553668858
Train,4.80677826409416,4.84880869169881
Train,4.87114110577564,4.88867544220087
Train,4.93351023112156,4.94562081057694
Train,4.99417861336703,5.02341644796075
Train,4.08017278688525,4.08977896707462
Train,4.14017484907005,4.15766630612622
Train,4.19862253152457,4.25438469963145
Train,4.25587590740224,4.28760116916946
Train,4.31182352798814,4.34422954371298
Train,4.36636575334579,4.39411671132694
Train,4.41983558087884,4.4494412917425
Train,4.47212624629398,4.46738869092843
Train,4.52314177230391,4.50417858891021
Train,4.57319107759054,4.53942849372042
Train,4.62217196420917,4.615289705598
Train,4.67011828266798,4.67002140581028
Train,4.7169389182248,4.66521089679651
Train,4.76291460740113,4.76275183120704
Train,4.80794900029676,4.80322894491589
Train,4.85195455279491,4.86975394686898
Train,4.8951933685157,4.869920851714
Train,4.93757327636441,4.92840332437728
Train,4.97901020524745,4.96534210215638
Train,5.0197494529876,4.98656849391534
Train,2.15559069773346,2.61375835981754
Train,2.43250552074585,2.81846304919948
Train,2.68433813089823,3.00458088724984
Train,2.91379628361804,3.22973636543116
Train,3.12398781810597,3.40779496426774
Train,3.31724156644519,3.60284319557675
Train,3.4957411310791,3.7659751862404
Train,3.66071413121474,3.91465817597195
Train,3.81382731707758,4.07870947194168
Train,3.95631520711583,4.15889499560969
Train,4.08940832198007,4.30566737737254
Train,4.21370335097722,4.42253365010732
Train,4.33018642833708,4.47806837634045
Train,4.43957158810882,4.58801180405933
Train,4.54261404052913,4.68458046679736
Train,4.63961269455973,4.73831757499919
Train,4.73119591141636,4.75809622767419
Train,4.81780489097946,4.81470151912215
Train,4.89993462386474,4.88912550875503
Train,4.97773299206552,4.97053860511386
Train,3.80678547672767,3.71629471287846
Train,3.88830552120323,3.80316100163417
Train,3.96732731396479,3.8710834854141
Train,4.04396396346085,3.92046711458329
Train,4.1183218516675,4.17800367011899
Train,4.19065777786382,4.0710980144261
Train,4.26074831360627,4.14276856268357
Train,4.3288437833466,4.22770878548795
Train,4.39502817350667,4.31199065908732
Train,4.45938082163388,4.38833803601251
Train,4.52197673367046,4.44696260576326
Train,4.58288687558949,4.52087814523168
Train,4.64217844178192,4.58838615789458
Train,4.69991510232846,4.63809342574558
Train,4.75615723106922,4.7010858408892
Train,4.81108128602305,4.75600736634377
Train,4.86450033679016,4.81452852692783
Train,4.91658833834603,4.85793793234387
Train,4.96739442739898,4.89566538731632
Train,5.01696535149724,4.93621966249387
Train,3.80739449478882,4.02617144101321
Train,3.88848464895535,3.95710962016164
Train,3.96731062372242,4.02069632969764
Train,4.04363704974116,4.10342477652507
Train,4.11773988575936,4.17573618822606
Train,4.18971490526765,4.25328920821184
Train,4.2598029955438,4.30883429426224
Train,4.32778421916422,4.34707058447124
Train,4.39389406630724,4.34445658384606
Train,4.45820876027913,4.41533203267949
Train,4.52093526877318,4.56200060264086
Train,4.58186871909127,4.54549680638506
Train,4.64121237777854,4.75288587724986
Train,4.69902766161321,4.68869922105036
Train,4.75549432106236,4.80699395919924
Train,4.81042177795929,4.7298754051296
Train,4.86398725208032,4.8623743839925
Train,4.91624078070771,4.92759727270515
Train,4.9673399600617,4.97393384515919
Train,5.0171075550939,4.94886843929598
Train,2.12690503882029,2.30857661479242
Train,2.35784755001863,2.3960140640091
Train,2.57544108542503,2.55707242694072
Train,2.78127891202186,2.74408269063647
Train,2.97606629377245,2.88297833292543
Train,3.16045931759117,3.06779665553353
Train,3.33566791021446,3.27743064540941
Train,3.50217114428338,3.4334265613212
Train,3.66042106562472,3.58257528113106
Train,3.81136132934809,3.73614837638738
Train,3.95532199883044,3.91821748153487
Train,4.09277624686765,4.0564626159461
Train,4.22400497651647,4.19080984298608
Train,4.34970955395323,4.29004481068679
Train,4.47009338183143,4.43598574050863
Train,4.58535495467794,4.54579282630376
Train,4.69606819125944,4.64369945405067
Train,4.8023748897889,4.78498749862303
Train,4.90441570468925,4.83643977758493
Train,5.00266786477395,4.92040331200675
Train,2.12908150441046,2.89155712974897
Train,2.3557228052369,2.83704017569371
Train,2.56988514109415,2.9851657818777
Train,2.77301969809914,3.05939594261913
Train,2.96553069061696,3.12434188890083
Train,3.14863477783601,3.41400908919313
Train,3.32261934759476,3.43464062940661
Train,3.48851608253403,3.49787328841272
Train,3.64670065554545,3.7197227581031
Train,3.79753131688409,3.88733645093977
Train,3.9418289176121,3.99872182245935
Train,4.07970247293019,4.1956553254473
Train,4.21186471251341,4.36648929334174
Train,4.33852246744661,4.37053085646404
Train,4.45987767350149,4.48537940972833
Train,4.57651548003581,4.55210416838081
Train,4.68845636146453,4.66986258754746
Train,4.79621789742696,4.78636418289759
Train,4.89979895371093,4.87394755969441
Train,4.99966023770793,4.95310767673133
Train,3.79879635434255,3.84160875738263
Train,3.87892305621105,3.96094765763069
Train,3.95675120769345,3.96576347895844
Train,4.03237831608655,4.05744836988068
Train,4.10589645041598,4.01153770547545
Train,4.17724601452383,4.21843883435818
Train,4.24680644424389,4.25144232861047
Train,4.31450490970812,4.3514677409933
Train,4.38041518396485,4.37907893752656
Train,4.44460719357199,4.47478861682924
Train,4.50714726606388,4.5182984458177
Train,4.56809835855585,4.55643179133116
Train,4.6275202691425,4.63278494900749
Train,4.6854698325821,4.70926442892613
Train,4.74200110161298,4.76097858887612
Train,4.79705221183331,4.8120340985539
Train,4.85090144162714,4.80602971741077
Train,4.90347937076666,4.88663726182815
Train,4.95483049431226,4.93739456008629
Train,5.00499725485495,4.94934229556249
Train,4.68701658202835,4.68774463877762
Train,4.72093289360058,4.72183597243577
Train,4.75422002740472,4.74515920626307
Train,4.78678212727875,4.77828276908932
Train,4.81886436652009,4.81108805308204
Train,4.85036754599872,4.83835077014078
Train,4.88130720287331,4.86738516237296
Train,4.91169832337872,4.90344750903441
Train,4.94145188588581,4.92721667966354
Train,4.97079060327525,4.95423776392139
Train,4.99962262695463,4.98714307223984
Train,5.02796097081072,5.01483454085139
Train,5.05572162787799,5.04427470475894
Train,5.08311152384989,5.06962312632435
Train,5.11004416345865,5.09793834278
Train,5.13653090231005,5.13369691601492
Train,5.16258272308677,5.16209258124782
Train,5.18812137115213,5.18760776531415
Train,5.21333631738599,5.2225253044604
Train,5.23814717001802,5.26905753444996
Train,2.12764774870194,2.27425346092235
Train,2.35445726966236,2.43719779041628
Train,2.56906504774185,2.76534473054029
Train,2.77267025255495,2.83749210706347
Train,2.9656410532022,2.97028237398727
Train,3.14900600969598,3.27629215702063
Train,3.32346495394999,3.32041976890982
Train,3.48965134817074,3.54905663778795
Train,3.64832785115024,3.72503180693303
Train,3.7996330281429,3.81349174161305
Train,3.94424017460211,3.94234639285877
