Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.59762025954928,3.59726716009045
Train,3.75073363400826,3.75107754501173
Train,3.89820705850173,3.89746072447656
Train,4.04007726729951,4.04013749614656
Train,4.17678714525193,4.17677944356838
Train,4.30861321308013,4.30853992568268
Train,4.43593332062855,4.43591657270409
Train,4.55874123514964,4.55849690430368
Train,4.67738517395463,4.67734049603032
Train,4.79207338478934,4.79199523208703
Train,4.90310587350724,4.90307399233104
Train,5.01045046455225,5.010191194355
Train,2.12340780063026,2.12357137933785
Train,2.33555182157128,2.33614978304296
Train,2.53826171316524,2.53918398839521
Train,2.73252129019331,2.73233931994181
Train,2.91849468018317,2.91827718477797
Train,3.09703969551917,3.09711814402677
Train,3.26826695843802,3.26866767403985
Train,3.4329299474644,3.43228791057059
Train,3.591248371111,3.59209386090305
Train,3.74343716572525,3.74349832679554
Train,3.89012436427303,3.89016012500561
Train,4.03133386362594,4.03134027911107
Train,4.16762609628764,4.16784501089451
Train,4.29912814868422,4.29928430823386
Train,4.42596729516976,4.42570262835928
Train,4.54862072987129,4.54879145280996
Train,4.66706619002326,4.66706505441235
Train,4.78173499906128,4.78173887024874
Train,4.89259322452992,4.89256590973032
Train,5.00003247031494,4.99994402035839
Train,-2.52020399747413,-2.52016217395688
Train,-2.29591448626899,-2.29553335346255
Train,-2.07832454396176,-2.07809766707709
Train,-1.86808267620809,-1.86876275265881
Train,-1.66391071808652,-1.66397376426433
Train,-1.46643689877274,-1.4660903689633
Train,-1.27447895842263,-1.27485882686667
Train,-1.08864441514788,-1.08828457584536
Train,-0.907836374848127,-0.907612163314896
Train,-0.73264157362904,-0.733017955740254
Train,-0.562039432900503,-0.561728726524359
Train,-0.39659609735487,-0.396137025949482
Train,-0.235359490400793,-0.235685830063827
Train,-0.0788755415109268,-0.0791355931603693
Train,0.0737461038603353,0.0736914617620394
Train,0.221979226239904,0.222378961840943
Train,0.366658369217015,0.366649522292013
Train,0.507276431250276,0.507034826913318
Train,0.644617321591916,0.644603658498985
Train,0.778192409141088,0.778727287025708
Train,3.78722333247141,3.78717619150897
Train,3.86835707725558,3.86825262644408
Train,3.94712554082616,3.9469019414814
Train,4.02363066926337,4.02353017653713
Train,4.0979686329837,4.09819671891993
Train,4.17023023004647,4.17021067980861
Train,4.24050125613106,4.24058490004681
Train,4.30886284435454,4.3085814970038
Train,4.37539177775957,4.37550288485862
Train,4.44016077700295,4.44008574396524
Train,4.50341168856786,4.50338625477557
Train,4.56485960942645,4.56510928669175
Train,4.6247441025641,4.62439899245259
Train,4.6831240862016,4.68297701654075
Train,4.74005555482039,4.74025448939359
Train,4.79559175829861,4.79515793821068
Train,4.84978336803594,4.84979497379983
Train,4.90267863115647,4.90271061354597
Train,4.95432351377617,4.95429022122054
Train,5.0047618342289,5.00474229246823
Train,4.06779321762793,4.06761205686235
Train,4.12886362446846,4.12876082875052
Train,4.18843650502565,4.18836374053344
Train,4.24656627409439,4.24676594724229
Train,4.3034897491331,4.30307742179273
Train,4.35888192481813,4.35868974135105
Train,4.41297936164961,4.41281803945699
Train,4.46582693013893,4.46602670908452
Train,4.51746745109716,4.51751344908688
Train,4.56794181135225,4.56796302297415
Train,4.61745010965688,4.6172535872757
Train,4.6657040691344,4.66552804620809
Train,4.71290408416591,4.71303595407459
Train,4.75908431150662,4.75877975555825
Train,4.80427744772708,4.80442653991682
Train,4.84851480641581,4.84864343757366
Train,4.89196783246196,4.89184321483152
Train,4.93437948805927,4.93423996802333
Train,4.97592179954134,4.9757897199817
Train,5.01662122515669,5.0164298557507
Train,4.22014920295026,4.21956439097557
Train,4.27001595389997,4.27021898188085
Train,4.31884733509992,4.31885324345343
Train,4.36649106477317,4.36659454639466
Train,4.41334987882338,4.41334499597882
Train,4.45926512455976,4.45915149760644
Train,4.50426501801582,4.5044733087332
Train,4.5483766613159,4.54834935946009
Train,4.59145944968607,4.59163235286482
Train,4.63387492262615,4.63389261953569
Train,4.67547720517421,4.67529347096562
Train,4.71628946103913,4.71650457344624
Train,4.75617962708936,4.75594098807606
Train,4.79548073861762,4.7954947047887
Train,4.83405616692232,4.83435487568495
Train,4.87192582742161,4.87206300852573
Train,4.9091089134031,4.9091208033893
Train,4.9454831181638,4.94511444467209
Train,4.98135040320262,4.98138770506074
Train,5.01658461081217,5.01638459775322
Train,0.0232534855056645,0.0239742853240506
Train,0.324712944071901,0.324835620669173
Train,0.60536286614481,0.605199032902316
Train,0.867286065839493,0.867290352100551
Train,1.11229637454543,1.11216870119972
Train,1.34246542260862,1.34214232803026
Train,1.55818922335934,1.55812987532185
Train,1.76121419379661,1.76153392316708
Train,1.95262957125149,1.9526678843904
Train,2.13340348386394,2.13332434966833
Train,2.30439932758651,2.30431594713305
Train,2.46638955566902,2.46637059386637
Train,2.62006734534397,2.62002177040059
Train,2.76605651343147,2.76622047364076
Train,2.90491998000819,2.90487454955065
Train,3.03744826357064,3.03724848679614
Train,3.16352782107499,3.16323786322969
Train,3.28387356534576,3.28424491878775
Train,3.39886794131181,3.39851872210897
Train,3.50886012159005,3.50895711038492
Train,4.28859561403509,4.28870908965698
Train,4.34205553093081,4.34217187476522
Train,4.39413825412554,4.39414350789425
Train,4.44523806813899,4.44526029418074
Train,4.49521413955049,4.49509280700004
Train,4.54393920473399,4.54401214300268
Train,4.5917797177037,4.59179068519414
Train,4.63844468822171,4.63842265079693
Train,4.68428365944228,4.68435686933693
Train,4.72916704473182,4.72921514360966
Train,4.77297694083089,4.77300751088055
Train,4.81603966114015,4.81604758790548
Train,4.85823186116631,4.85748099767455
Train,4.89944090909091,4.89884542311622
Train,4.93997216624685,4.94007261438922
Train,4.9795747829991,4.97955825933052
Train,5.01854127914636,5.01859071080056
Train,5.05675790632441,5.05679173932212
Train,5.09412023228766,5.09414086643628
Train,5.1309029953917,5.130819835046
Train,2.58610026583734,2.58647789857368
Train,2.76851465918126,2.76906945533455
Train,2.94272882802608,2.94273252322997
Train,3.10901911744448,3.10914045384852
Train,3.26841993749323,3.26852965254154
Train,3.42110751508397,3.42106411483427
Train,3.56749720103519,3.56735232503861
Train,3.70797077464581,3.70787719707662
Train,3.84266509114177,3.84252307616046
Train,3.97234198581784,3.97189777081816
Train,4.09707757069643,4.09696911671341
Train,4.21714899668871,4.21697210507169
Train,4.3326287426891,4.33226316668662
Train,4.44413033620157,4.44403301917161
Train,4.55168393839327,4.55139841696152
Train,4.65549558435397,4.65546146449558
Train,4.75575721774563,4.75570985374577
Train,4.85249322518756,4.85247864739771
Train,4.9461851749025,4.94596770933838
Train,5.03682941941548,5.03649066542242
Train,2.98775249380128,2.98721038274842
Train,3.12206960094632,3.12119936494115
Train,3.25290130390781,3.25249242038983
Train,3.37993974614198,3.38010915398615
Train,3.50377640960752,3.50246143582274
Train,3.62411220201402,3.62428860139227
Train,3.74150019080705,3.74137056783432
Train,3.85565013384334,3.85532796128318
Train,3.96688702225547,3.96717944641617
Train,4.07550945630258,4.07439304942374
Train,4.18124040876721,4.18119249932743
Train,4.28455202488485,4.28406096741025
Train,4.38517594829115,4.38462346998907
Train,4.48338609932238,4.4822268623561
Train,4.57943510371219,4.57841944723977
Train,4.67306727396642,4.67182685871312
Train,4.76469060628296,4.76356405337917
Train,4.85405759289072,4.85255399122248
Train,4.94155423929131,4.94067475910829
Train,5.02694097839383,5.02613489634987
Train,4.14401671994345,4.14347285370166
Train,4.19751144380353,4.19799022798731
Train,4.24985505831044,4.25009020280605
Train,4.30108432264442,4.30101784257254
Train,4.35123444732833,4.35113320722171
Train,4.40033917493346,4.40021233318296
Train,4.44843085579031,4.44880612095791
Train,4.49554051906142,4.49509964616573
Train,4.54169793950441,4.54183923132794
Train,4.58693170022691,4.58683114271721
Train,4.63126925171151,4.63160170502432
Train,4.67473696736674,4.67452138375018
Train,4.71736019584034,4.71694487093842
Train,4.75916331031284,4.75904013664791
Train,4.80016975497286,4.80035376668478
Train,4.84040208886042,4.84016043105254
Train,4.87988202725041,4.87943401815268
Train,4.91863048073583,4.91845614700618
Train,4.95666759215853,4.95619185062075
Train,4.99401277152463,4.99318455446873
Train,3.88106647881116,3.88086230779385
Train,3.95498534175077,3.95464690188706
Train,4.02671478618677,4.02665091057745
Train,4.09670141090502,4.09685329032562
Train,4.16483624467702,4.16448078613489
Train,4.23102517859931,4.23122623819611
Train,4.29567456628328,4.29538501678839
Train,4.35852034698589,4.35872184777396
Train,4.41994505606517,4.41969094788856
Train,4.47984525635399,4.4794176436163
Train,4.53813014425581,4.53798313236209
Train,4.59515032639944,4.5952160377182
Train,4.65080606957692,4.65083023147446
Train,4.70500913105349,4.70513774305891
Train,4.75808209561698,4.75805084041102
Train,4.80979863708371,4.80978008330986
Train,4.86046452629652,4.86018445359648
Train,4.90998639728125,4.90996644934322
Train,4.95828074029674,4.95801756256589
Train,5.00563050217586,5.0054581003919
Train,2.12621823990325,2.12657806834547
Train,2.35335536725129,2.35348006428294
Train,2.56848775657863,2.56848686900433
Train,2.77206855266668,2.77240707960737
Train,2.96522830288204,2.96523642333374
Train,3.14896097896573,3.14901650933796
Train,3.32353294524035,3.32384918472459
Train,3.49000016938564,3.49014448800777
Train,3.64854390333541,3.64862496328819
Train,3.79989311823147,3.79982778995767
Train,3.94469562852031,3.94498801235502
Train,4.08304353576476,4.08331511542694
Train,4.21551363640978,4.2155497511693
Train,4.34262124740616,4.34245652849864
Train,4.46440022385062,4.46447278107863
Train,4.5814523120877,4.58138346235758
Train,4.69378410219524,4.69382364510483
Train,4.80180183201991,4.80171773118495
Train,4.9058711871293,4.90582561265423
Train,5.00596980801308,5.00574288415316
Train,3.98151939479087,3.98161799426775
Train,4.08560394980828,4.08565302086208
Train,4.18538760819451,4.18543641985834
Train,4.28149214122652,4.2814311155423
Train,4.3737693593754,4.37376398947171
Train,4.46277764000615,4.46280707543569
Train,4.54836467816459,4.54845610326891
Train,4.63103463127504,4.6310005014041
Train,4.71063354983805,4.7106545808834
Train,4.78761888365643,4.78761656965161
Train,4.86183683844562,4.8619091027381
Train,4.93370436064246,4.93362118925253
Train,5.00306911414454,5.00305059196883
Train,5.07031270660277,5.07033567939706
Train,5.13528519349241,5.13531723892542
Train,5.19833717447293,5.19841874327518
Train,5.25932175401187,5.2592443013433
Train,5.31856218030005,5.31856782373897
Train,5.37591505757774,5.37592831668372
Train,5.43167938954815,5.43163245907024
Train,3.56330827873525,3.56342383394747
Train,3.61943027308644,3.61942238219616
Train,3.67467932599725,3.67472370887041
Train,3.72860979994892,3.72870943501987
Train,3.78149458101501,3.78139278955743
Train,3.83336379059865,3.8333417337874
Train,3.88446551995038,3.88443531478311
Train,3.93438531230801,3.93432241412983
Train,3.98337334956381,3.98335195245186
Train,4.03145547738693,4.03144884841321
Train,4.07885992830399,4.07889863898461
Train,4.12520035364699,4.12522067523999
Train,4.17070699209888,4.17061780404987
Train,4.21540214606916,4.21542887307642
Train,4.25949652745226,4.25953391385645
Train,4.30262920059413,4.30263882738412
Train,4.34501278816023,4.3450567171747
Train,4.38666663622413,4.38668879673493
Train,4.42778591658008,4.42767801037083
Train,4.46803273530061,4.46794003790338
Train,5.37057636424032,5.37055724478401
Train,5.43382141873497,5.43380712277877
Train,5.49501443885656,5.49502275579314
Train,5.55425370004127,5.55425529481208
Train,5.61163130089327,5.61161313046431
Train,5.66723364096217,5.66723927797033
Train,5.72114185484868,5.72113566178056
Train,5.77343220722596,5.7734350929822
Train,5.82417645282135,5.82417581301702
Train,5.87344216493173,5.87344247370288
Train,5.92120404498644,5.92120848893379
Train,5.96770266156324,5.96768240586667
Train,6.01290314905093,6.01290634639183
Train,6.05685912002681,6.05686128833199
Train,6.09962127490142,6.09962535476838
Train,6.14123759700093,6.14123277583055
Train,6.18175353217474,6.18175725043797
Train,6.22121215434194,6.22121445928809
Train,6.25965431824423,6.25965740153514
Train,6.29711880054416,6.29711648845785
Train,3.43469817214436,3.43489127864601
Train,3.71526197914561,3.71529573689324
Train,3.96912085994883,3.96906239289569
Train,4.19970213449115,4.1996643053851
Train,4.41045529222628,4.41048447788315
Train,4.60365386091897,4.60365304056673
Train,4.78140345001849,4.78139984023463
Train,4.94548586823508,4.94549736682003
Train,5.09727810462039,5.097245124025
Train,5.23837314178011,5.23843724181693
Train,5.36974091204346,5.36968443417366
Train,5.49235381109834,5.49236356913074
Train,5.60695185997092,5.60700485177805
Train,5.71449665703554,5.71452620597563
Train,5.8155254137919,5.81554261111188
Train,5.91061291862125,5.91064377957604
Train,6.00026828715781,6.00029366868888
Train,6.08486476854503,6.08484184208077
Train,6.16496886465042,6.16499545856435
Train,6.24085787471548,6.24084828069422
Train,3.35747576609748,3.35682356935227
Train,3.46979775418912,3.46945989359324
Train,3.57789529176079,3.57780397414534
Train,3.68200230337501,3.68213352694676
Train,3.78212479428875,3.78190979837591
Train,3.87889364851317,3.8789121026059
Train,3.97227749373612,3.97233479831634
Train,4.06245089010111,4.06111893796573
Train,4.14957659815377,4.14966712414865
Train,4.23380655928289,4.23355982041446
Train,4.3151111586512,4.3149573580841
Train,4.39397198583075,4.39401196970571
Train,4.47033614290024,4.46949816801533
Train,4.54432034612779,4.54374489873158
Train,4.61603414828639,4.61614963138095
Train,4.6855804799257,4.68545042600329
Train,4.75291380124137,4.75267077073033
Train,4.81841406116404,4.81844446326964
Train,4.88202044711433,4.8813475262954
Train,4.94381392771371,4.94361902372889
Train,3.95379085585895,3.95257085841344
Train,4.02387689874655,4.02324186300112
Train,4.09202787585003,4.09221101462643
Train,4.15832283624358,4.15860963259802
Train,4.22265524360137,4.22262367035976
Train,4.28546338401749,4.28509155207593
Train,4.34662808607946,4.34652388802271
Train,4.40621302012163,4.40637927041008
Train,4.46427860944328,4.46427845535262
Train,4.52088223469157,4.51950561108707
Train,4.57592311844487,4.5750882656579
Train,4.62976750947251,4.62882483682178
Train,4.6823055082136,4.68207631456235
Train,4.73358408906357,4.73320433554766
Train,4.78364800099205,4.78316274780703
Train,4.83253989778802,4.83295854394797
Train,4.88016595915179,4.88039240322188
Train,4.9268370631556,4.9264090875402
Train,4.9724526102253,4.97235653692746
Train,5.0170480101116,5.01669100917143
Train,3.80648225569434,3.80616796033745
Train,3.88819773140044,3.88811699023538
Train,3.9675845776397,3.96759048833146
Train,4.04434546678564,4.04418027213125
Train,4.1187993066945,4.11871944113091
Train,4.19123440546412,4.19117042712739
Train,4.26137018770759,4.26136959267424
Train,4.32948904552383,4.32933795546749
Train,4.39584710591179,4.39571323446718
Train,4.46017989826154,4.4591067819337
Train,4.52273921278602,4.52208725494151
Train,4.58359738725435,4.58229888654898
Train,4.64297543427099,4.64142228319323
Train,4.70062906181099,4.7000586194894
Train,4.75677643828702,4.75648339966656
Train,4.81161680267712,4.81047525877137
Train,4.86491994475946,4.86499529723204
Train,4.91688305589834,4.91483008473044
Train,4.96768669976923,4.96700128480591
Train,5.01711383153096,5.01573125314299
Train,3.8066694585454,3.80645642764777
Train,3.88830813858995,3.88824955429554
Train,3.96762431052348,3.96761745272408
Train,4.04432259282697,4.04427948488366
Train,4.11891043444386,4.11898003221268
Train,4.19110358009718,4.19100343535742
Train,4.26137364197484,4.26136507162557
Train,4.32944724323035,4.32936094672365
Train,4.39576388554881,4.39558285398362
Train,4.46006075378851,4.45978617863596
Train,4.52274846433141,4.52186535246238
Train,4.58357440276936,4.58286731105455
Train,4.64292310555896,4.64198819695126
Train,4.70055177180784,4.69966717690569
Train,4.75682130961977,4.7566012484448
Train,4.81149833123813,4.81058527178853
Train,4.86492226818416,4.86409088677729
Train,4.9168687417456,4.91585601191833
Train,4.96765760327812,4.96638494380259
Train,5.01707308206896,5.01578578358259
Train,2.1236001698057,2.12371950354856
Train,2.3312267024633,2.33178978370173
Train,2.53079190975058,2.5309856067774
Train,2.72221107576009,2.72299230591009
Train,2.90649628017563,2.90782636023566
Train,3.08353435789103,3.08749343655483
Train,3.25422961376912,3.25464775068268
Train,3.41844845121932,3.41931364487602
Train,3.57700345480192,3.58482910813009
Train,3.72974665350828,3.73315230526375
Train,3.87741200225108,3.87845616574933
Train,4.01984174897882,4.02247905279112
Train,4.15770198454672,4.16093390714934
Train,4.290828668106,4.29213215585768
Train,4.41982895049952,4.42093481156332
Train,4.54453516025359,4.54602261676522
Train,4.66550296056914,4.6667369113356
Train,4.78256307189015,4.7831678285491
Train,4.89622593620364,4.89643575673172
Train,5.00632220143366,5.00595622791062
Train,2.11929806066128,2.12083902020257
Train,2.33912576422513,2.33905384252855
Train,2.54859528613601,2.54849025807607
Train,2.74780960314826,2.74849338893327
Train,2.93779495529389,2.93782187516131
Train,3.11945687375641,3.12096103819317
Train,3.29279699955795,3.2931097798167
Train,3.45862885425712,3.45843507330994
Train,3.61767431655396,3.61766291417682
Train,3.76987241815197,3.77060742747116
Train,3.91588042011057,3.91552512019213
Train,4.05606843534068,4.05688255226227
Train,4.19098530903493,4.19063526036393
Train,4.32052286055671,4.31981496540813
Train,4.44518840503133,4.44619218833805
Train,4.56543701782796,4.56536156706618
Train,4.6811416941507,4.68105766738753
Train,4.79272714137776,4.7926101731861
Train,4.90057583290482,4.90058217646229
Train,5.00455067461036,5.00386060360326
Train,2.79788184818482,2.79795955100534
Train,2.97335468643221,2.97278604454868
Train,3.13886891715424,3.14005835809128
Train,3.29576238654505,3.29557929737964
Train,3.44444714550587,3.4433915846928
Train,3.58531949114351,3.58513858324908
Train,3.71941916855353,3.7192020188573
Train,3.84701300755902,3.84760304186495
Train,3.96836344940053,3.96820492076849
Train,4.08429867299206,4.08377388213696
Train,4.19499065489583,4.19388723816572
Train,4.30078722298537,4.30045621465178
Train,4.40183938328847,4.40077321123693
Train,4.49877838020913,4.49855283736137
Train,4.5916967674814,4.59101261245294
Train,4.68069257122139,4.68059449581563
Train,4.7662911811145,4.76573567316746
Train,4.84854735918329,4.84852945924801
Train,4.92752249937938,4.92677420774971
Train,5.00366031197705,5.00301149952105
Train,1.49400356488097,1.49415207295703
Train,1.57682794872268,1.5769785243132
Train,1.6584071625663,1.65853043294373
Train,1.73815252095142,1.73814860078568
Train,1.81672692283096,1.81664505296413
Train,1.89356181483551,1.89352878803824
Train,1.96929441392374,1.96926820533143
Train,2.04337531582866,2.04320244124804
Train,2.11641754009361,2.11636610090873
Train,2.1878899089651,2.18791345708096
Train,2.25838261570457,2.25850747474363
Train,2.327381842575,2.32729029252311
Train,2.3954562249571,2.39544997754337
Train,2.46210849074814,2.46200546155796
Train,2.5278868926327,2.52795583553287
Train,2.59230993820457,2.59235251391256
Train,2.65590658789213,2.65589402968944
Train,2.71821040810501,2.71818733792038
Train,2.77973208027049,2.77961841961046
Train,2.8400195506646,2.8399912419104
Train,3.79651087817818,3.79557430528044
Train,3.87628483249643,3.87585384109088
Train,3.95402468652431,3.95404753496304
Train,4.02946536235789,4.02913264576355
Train,4.10287290473821,4.10267878926276
Train,4.1743284105928,4.17299516281523
Train,4.24406620952719,4.24396733052978
Train,4.31184013007536,4.31110990483458
Train,4.37788100216708,4.37784178159547
Train,4.44225446036291,4.44235959155732
Train,4.5051650316377,4.50482846392084
Train,4.56638419583678,4.56598826322378
Train,4.6261141293753,4.62493758947496
Train,4.68440852026206,4.68435780314361
Train,4.74144748054827,4.74076138099385
Train,4.79701879050252,4.79689515052353
Train,4.85130101388361,4.85134360143716
Train,4.90433849078683,4.90308180409444
Train,4.95629108787155,4.95579168638454
Train,5.0069615428495,5.00643100509189
Train,2.11265652053321,2.11266994056768
Train,2.3578566649345,2.35775113795098
Train,2.58709638398645,2.58697987891916
Train,2.80188488942419,2.8017269353895
Train,3.0035469266887,3.00355416944873
Train,3.19300068400244,3.19298335239209
Train,3.37179232928029,3.37109645911637
Train,3.5405745503095,3.54010093984852
Train,3.70016500671517,3.69963332291706
Train,3.85129466049826,3.851054915107
Train,3.9946189701457,3.99439367651176
Train,4.1307273939857,4.13008846908063
Train,4.26015149340538,4.259803743239
Train,4.38337187082695,4.38311172100235
Train,4.50082413335532,4.50092143513656
Train,4.61275563701275,4.6124318640967
Train,4.71983010816281,4.72001011887678
Train,4.82222099538286,4.82179844428269
Train,4.92022902122279,4.92040344886095
Train,5.01412970272404,5.01356662920416
Train,2.14401432385432,2.14443976637522
Train,2.38115906837723,2.38096093105376
Train,2.6037154860944,2.60414011499334
Train,2.81248742451155,2.81300379857678
Train,3.00895291571405,3.00893230649282
Train,3.19439187912844,3.19433329813889
Train,3.36928552276897,3.36951059691156
Train,3.53490699190702,3.53512148722995
Train,3.6915961922994,3.69176720640722
Train,3.8402358800163,3.83964803273429
Train,3.9816013822551,3.98207251808459
Train,4.11588896677827,4.11603541530821
Train,4.24377162448729,4.24321937901014
Train,4.36584447361433,4.36579079314052
Train,4.48221255814478,4.48244664595616
Train,4.59353582159029,4.59386624277376
Train,4.6998773243844,4.69971737213411
Train,4.80168739654563,4.80136569117464
Train,4.89936800597654,4.89943742463181
Train,4.99293804110241,4.99265554353721
Train,2.1089386522176,2.10903594083308
Train,2.37514073023038,2.37525838355323
Train,2.62060179571228,2.6203524283821
Train,2.84707197075652,2.84706037915411
Train,3.05721315704382,3.05716117654679
Train,3.25222648526667,3.25215312429433
Train,3.43415752082525,3.43415950399655
Train,3.60384084059762,3.60379960327043
Train,3.76267811596061,3.76286015003782
Train,3.91187006831308,3.91123124754773
Train,4.05190585526976,4.05191599017834
Train,4.18394524024873,4.18396167887436
Train,4.30833067579597,4.30826130954268
Train,4.42586142983442,4.4259703301389
Train,4.53723364108906,4.53722956330879
Train,4.64264426466738,4.64237387196162
Train,4.74281992770265,4.74278590684365
Train,4.83789302383836,4.83783239810239
Train,4.92847952912802,4.92869234133137
Train,5.01466450809957,5.01429421707205
Train,2.1288000425236,2.12904283508521
Train,2.34823611622065,2.34793415551812
Train,2.55721056391098,2.55713558741155
Train,2.75599004423558,2.75580181714951
Train,2.94552363337288,2.9452005565464
Train,3.12665298750669,3.12651204153036
Train,3.29952074244584,3.29934665315018
Train,3.46506570261306,3.46465222926729
Train,3.6233729771198,3.62322220929854
Train,3.77508423011347,3.77487016964777
Train,3.92077359844153,3.92047118643572
Train,4.06046525202083,4.06033318344366
Train,4.19467901969374,4.19452941930244
Train,4.3238821364358,4.3237826170795
Train,4.44805868915352,4.44786834331766
Train,4.56777660105704,4.56762664486105
Train,4.68300122001707,4.68286819378149
Train,4.79411099883308,4.79400675124889
Train,4.90144833177892,4.90133297358179
Train,5.00495885637076,5.00458137758378
Train,2.12903313037011,2.12908703920891
Train,2.37371497467302,2.37331680302639
Train,2.60247029364738,2.60255380558951
Train,2.81623456115528,2.81641816306066
Train,3.01670163660666,3.01646829198842
Train,3.20532645089991,3.20498767807181
Train,3.38265358908176,3.38261808765679
Train,3.54989189897027,3.54978409646082
Train,3.70809013959052,3.70833378404255
Train,3.8575609457185,3.85721371005258
Train,3.99919673222576,3.99911472129199
Train,4.13359781405886,4.13384180548541
Train,4.26147622394797,4.26111314999572
Train,4.38296867091488,4.38309657991299
Train,4.4986971616588,4.4987446966138
Train,4.60921087066979,4.60871171459268
Train,4.71457055299424,4.71465946420861
Train,4.81526389425394,4.81529869508581
Train,4.91172399174008,4.91173683995297
Train,5.00396334665218,5.00393391546387
Train,2.13040396222976,2.13078662165829
Train,2.37303853282408,2.37330596156883
Train,2.60015547822851,2.60020426212731
Train,2.81263070033132,2.81260637400351
Train,3.01210130581198,3.0126010243088
Train,3.19997617682496,3.20028021939083
Train,3.37676511064571,3.37689033922681
Train,3.54386697152176,3.54414061997674
Train,3.70163413213781,3.70185552238426
Train,3.85102716016077,3.85143045397804
Train,3.99288537720786,3.99300346979161
Train,4.12740371639727,4.12772067913213
Train,4.25530873339397,4.25558853632857
Train,4.37723989298125,4.3773242467212
Train,4.493294071595,4.49331874881323
Train,4.60418353903414,4.60410939287131
Train,4.70996079497985,4.71004558580706
Train,4.81110720463325,4.81117355676688
Train,4.90805066782361,4.90784997819981
Train,5.00079777774893,5.00067183985202
Train,4.03678158433773,4.03690270712646
Train,4.13566729713179,4.13566262476286
Train,4.23097241930034,4.23093878000399
Train,4.32253303108006,4.32254097301932
Train,4.41073584423757,4.41073448413105
Train,4.49592692277096,4.49589913262708
Train,4.57793968546789,4.57797682348146
Train,4.6572551368398,4.65724199463635
Train,4.73370733785268,4.73368080933377
Train,4.80759144513496,4.80761388077029
Train,4.87917329958169,4.87915414978828
Train,4.94829025844663,4.94832311136712
Train,5.01519696033909,5.01517674451196
Train,5.08012355466713,5.08011037606775
Train,5.14291246511713,5.14289842775095
Train,5.20390367316847,5.20392744805561
Train,5.26294356871021,5.26292753806959
Train,5.32023532421494,5.32024392401897
Train,5.37596355005784,5.37598419214403
Train,5.42998106724748,5.42998375765388
Train,2.76429712269479,2.76547632917815
Train,2.99662453130539,2.99671418733128
Train,3.21286783191093,3.21333548465379
Train,3.41419547717616,3.41464456999365
Train,3.60251571015027,3.60268182751346
Train,3.77865864230516,3.77907687347771
Train,3.94413510895602,3.94474748074198
Train,4.09953984965417,4.09980817357075
Train,4.2459277761753,4.24640320866343
Train,4.38421528045004,4.38444263375045
Train,4.51476550454941,4.51492913360486
Train,4.63848546459697,4.63920274390065
Train,4.75563590627726,4.75579418572828
Train,4.86685051434591,4.86696577822446
Train,4.97268738411074,4.97282056345541
Train,5.07330223853307,5.07332192804494
Train,5.16928654997398,5.16921438680385
Train,5.26074791253988,5.26093402551929
Train,5.34819410489527,5.3480424527943
Train,5.43169660327504,5.43171285120031
Train,3.80381777795189,3.80639404950036
Train,3.88514324005325,3.8869390072161
Train,3.96402527890594,3.96517007584075
Train,4.04074982268281,4.04141686343061
Train,4.11505901581572,4.11630367528045
Train,4.18723194122482,4.18838216491967
Train,4.25735941480867,4.25881385070948
Train,4.32552717676686,4.32633792696744
Train,4.39197006127829,4.39360184594024
Train,4.45645288468365,4.45690327172507
Train,4.51920628604514,4.51923408523865
Train,4.58029891907628,4.58035974284166
Train,4.63993401138155,4.64015038559125
Train,4.69789341540057,4.69763130563092
Train,4.75437753520853,4.75422702048076
Train,4.80944199021849,4.80947620355251
Train,4.86313963868017,4.86319058417433
Train,4.91564248218195,4.91546908708574
Train,4.96675195093874,4.96675983172019
Train,5.01663835745596,5.01608533157644
Train,3.80664091162018,3.8054008295243
Train,3.88860513026176,3.88885831668159
Train,3.9679995475491,3.96756139127125
Train,4.04494315355178,4.04480555012442
Train,4.11954770383565,4.11824986046535
Train,4.1919182610461,4.19164805113981
Train,4.26215368855679,4.26197984175837
Train,4.33034710106158,4.32984215561191
Train,4.39658627642818,4.39658690993615
Train,4.46095403264424,4.46090202879828
Train,4.52367796994307,4.52363304366786
Train,4.58452912445033,4.58454246080586
Train,4.64373103384914,4.6434116353209
Train,4.70134985075786,4.70130106264739
Train,4.75744823655694,4.7569949196042
Train,4.81208558870454,4.8119362015868
Train,4.86531825051979,4.86402047490491
Train,4.91719970499118,4.91692587678003
Train,4.9677807540116,4.96754144062526
Train,5.01710968430264,5.01689519456178
Train,1.61461103702992,1.61490711685266
Train,2.00542657563896,2.00511601718211
Train,2.35758061384121,2.35772287726424
Train,2.67595499157941,2.67618542253328
Train,2.96545351484543,2.96520693916703
Train,3.23007786762063,3.23052025548031
Train,3.47245396223694,3.47327277150829
Train,3.69568666082168,3.69616815070079
Train,3.90157605727133,3.90154318489978
Train,4.09224436676495,4.09300666360739
Train,4.26948383431432,4.26979379348372
Train,4.43435795345876,4.43467643079643
Train,4.58826026605805,4.58891443395243
Train,4.73238495656922,4.73239732282733
Train,4.86738295180506,4.86759831863173
Train,4.99433137694464,4.99441160417664
Train,5.11370594655759,5.11369695539905
Train,5.22627002247981,5.22593442853102
Train,5.33268984781122,5.33259594197393
Train,5.4332664421867,5.43284056160337
Train,1.18428791394519,1.18484597008724
Train,1.63622234477721,1.6365316014084
