Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.11945687375641,3.79974463604875
Train,3.29279699955795,3.81474402472193
Train,3.45862885425712,3.88298698059834
Train,3.61767431655396,4.00000325072936
Train,3.76987241815197,4.17152326648599
Train,3.91588042011057,4.17805558115714
Train,4.05606843534068,4.40920302449932
Train,4.19098530903493,4.39723450059618
Train,4.32052286055671,4.44474132393843
Train,4.44518840503133,4.63130470022171
Train,4.56543701782796,4.67847109752403
Train,4.6811416941507,4.72940453865491
Train,4.79272714137776,4.68547633411091
Train,4.90057583290482,4.87504358245011
Train,5.00455067461036,4.88628591625605
Train,2.79788184818482,2.91256362037556
Train,2.97335468643221,3.0095240105814
Train,3.13886891715424,3.20080167043927
Train,3.29576238654505,3.23759212825871
Train,3.44444714550587,3.23206092621376
Train,3.58531949114351,3.45989003678375
Train,3.71941916855353,3.57270528982258
Train,3.84701300755902,3.74166931080674
Train,3.96836344940053,3.80938966862886
Train,4.08429867299206,3.86779914044967
Train,4.19499065489583,3.92101300072098
Train,4.30078722298537,4.05398472803273
Train,4.40183938328847,4.00673409175107
Train,4.49877838020913,4.26631269427687
Train,4.5916967674814,4.34436674456025
Train,4.68069257122139,4.43299356217265
Train,4.7662911811145,4.47036780957655
Train,4.84854735918329,4.59727593777378
Train,4.92752249937938,4.60784637490904
Train,5.00366031197705,4.65783852323725
Train,1.49400356488097,2.52970634612291
Train,1.57682794872268,1.75212115523349
Train,1.6584071625663,2.18531955473938
Train,1.73815252095142,1.8670091888028
Train,1.81672692283096,1.8983619852698
Train,1.89356181483551,1.93548466397578
Train,1.96929441392374,2.39081370016024
Train,2.04337531582866,2.1093251968748
Train,2.11641754009361,2.77713819417298
Train,2.1878899089651,2.35875099954923
Train,2.25838261570457,2.40689847512965
Train,2.327381842575,2.60356737558397
Train,2.3954562249571,2.40111581674678
Train,2.46210849074814,2.43443780089172
Train,2.5278868926327,2.82559164025804
Train,2.59230993820457,2.6813753764128
Train,2.65590658789213,2.76336698681821
Train,2.71821040810501,2.81482790732116
Train,2.77973208027049,2.53789726454889
Train,2.8400195506646,2.9318421685227
Train,3.79651087817818,3.51540288108194
Train,3.87628483249643,3.5904523809181
Train,3.95402468652431,3.65918898199811
Train,4.02946536235789,3.68303355997707
Train,4.10287290473821,3.7849818099143
Train,4.1743284105928,3.78588977010153
Train,4.24406620952719,3.89292916710297
Train,4.31184013007536,3.89725231177515
Train,4.37788100216708,4.00915068357829
Train,4.44225446036291,4.09876073955869
Train,4.5051650316377,4.21138868755231
Train,4.56638419583678,4.18157633448817
Train,4.6261141293753,4.20220642326557
Train,4.68440852026206,4.37961771246955
Train,4.74144748054827,4.36073860130401
Train,4.79701879050252,4.47248443963928
Train,4.85130101388361,4.56826502492063
Train,4.90433849078683,4.51573825145193
Train,4.95629108787155,4.61342078313044
Train,5.0069615428495,4.69342587583333
Train,2.11265652053321,2.15349807133685
Train,2.3578566649345,2.31523956737728
Train,2.58709638398645,2.49304051475781
Train,2.80188488942419,2.69664594595858
Train,3.0035469266887,2.83403214737391
Train,3.19300068400244,2.95012891096017
Train,3.37179232928029,3.17260004968176
Train,3.5405745503095,3.30248983098498
Train,3.70016500671517,3.43570652372521
Train,3.85129466049826,3.47530837551241
Train,3.9946189701457,3.59835515950906
Train,4.1307273939857,3.84398456172645
Train,4.26015149340538,3.9028479275163
Train,4.38337187082695,4.07603353978375
Train,4.50082413335532,4.12691417606003
Train,4.61275563701275,4.29429863024551
Train,4.71983010816281,4.33733305005603
Train,4.82222099538286,4.38201820581859
Train,4.92022902122279,4.57279939830613
Train,5.01412970272404,4.63755746837318
Train,2.14401432385432,3.11881097054151
Train,2.38115906837723,3.1019493665473
Train,2.6037154860944,3.35649076748334
Train,2.81248742451155,3.66921676156074
Train,3.00895291571405,3.68147969064435
Train,3.19439187912844,3.70739446136157
Train,3.36928552276897,3.90368799497037
Train,3.53490699190702,3.62390324739056
Train,3.6915961922994,4.09027442703297
Train,3.8402358800163,3.87323320255917
Train,3.9816013822551,4.28728678287702
Train,4.11588896677827,4.14280157817551
Train,4.24377162448729,4.13261299105348
Train,4.36584447361433,4.2453431107249
Train,4.48221255814478,4.63270696471096
Train,4.59353582159029,5.17663937427268
Train,4.6998773243844,4.90977592348162
Train,4.80168739654563,4.60946173095086
Train,4.89936800597654,4.81828670819131
Train,4.99293804110241,4.61821590045205
Train,2.1089386522176,2.59977052117748
Train,2.37514073023038,2.51926508493923
Train,2.62060179571228,2.36052912446122
Train,2.84707197075652,2.8778548088682
Train,3.05721315704382,3.24618177458469
Train,3.25222648526667,3.02186654598359
Train,3.43415752082525,3.28781885840055
Train,3.60384084059762,3.34055271206625
Train,3.76267811596061,3.62668191163774
Train,3.91187006831308,3.48533563771716
Train,4.05190585526976,3.89545446560932
Train,4.18394524024873,4.07642548094548
Train,4.30833067579597,4.25966668380827
Train,4.42586142983442,4.41091006030064
Train,4.53723364108906,4.44759727395547
Train,4.64264426466738,4.46941562327997
Train,4.74281992770265,4.90234911750121
Train,4.83789302383836,4.83501851407752
Train,4.92847952912802,5.01243086927027
Train,5.01466450809957,4.84044478228279
Train,2.1288000425236,2.75450532145471
Train,2.34823611622065,2.69158832300042
Train,2.55721056391098,2.86038313963287
Train,2.75599004423558,2.98583572588771
Train,2.94552363337288,3.05378969970637
Train,3.12665298750669,3.18967867495833
Train,3.29952074244584,3.35849921292312
Train,3.46506570261306,3.41593367631439
Train,3.6233729771198,3.54835944626484
Train,3.77508423011347,3.67768828536702
Train,3.92077359844153,3.82248398322687
Train,4.06046525202083,3.87243667070624
Train,4.19467901969374,4.00261541642868
Train,4.3238821364358,4.11408839312858
Train,4.44805868915352,4.2383857444189
Train,4.56777660105704,4.31761978182752
Train,4.68300122001707,4.4210146797905
Train,4.79411099883308,4.53617090030057
Train,4.90144833177892,4.61169392713858
Train,5.00495885637076,4.71976652755945
Train,2.12903313037011,2.52342519174476
Train,2.37371497467302,2.81686746219465
Train,2.60247029364738,3.08189575444136
Train,2.81623456115528,3.34485012112985
Train,3.01670163660666,3.31608636878557
Train,3.20532645089991,3.5741010235702
Train,3.38265358908176,3.7474448832318
Train,3.54989189897027,3.78898643301352
Train,3.70809013959052,4.10757200806072
Train,3.8575609457185,4.14891942511753
Train,3.99919673222576,4.21619908568572
Train,4.13359781405886,4.4500071710603
Train,4.26147622394797,4.40998867550076
Train,4.38296867091488,4.52674167504618
Train,4.4986971616588,4.70838336146198
Train,4.60921087066979,4.54425875465704
Train,4.71457055299424,4.82193539138952
Train,4.81526389425394,4.92422900214908
Train,4.91172399174008,4.92498012629922
Train,5.00396334665218,4.97193661294606
Train,2.13040396222976,2.60766521074819
Train,2.37303853282408,2.87509805753355
Train,2.60015547822851,3.05812062140486
Train,2.81263070033132,3.28938805321589
Train,3.01210130581198,3.51799033281687
Train,3.19997617682496,3.56254290321383
Train,3.37676511064571,3.58142464148894
Train,3.54386697152176,3.91283191297246
Train,3.70163413213781,4.04294546693042
Train,3.85102716016077,4.14542867029842
Train,3.99288537720786,4.24240402386976
Train,4.12740371639727,4.21278206168977
Train,4.25530873339397,4.45003055291646
Train,4.37723989298125,4.51506934698121
Train,4.493294071595,4.6284147161001
Train,4.60418353903414,4.7550971287618
Train,4.70996079497985,4.80398281569075
Train,4.81110720463325,4.84084860156727
Train,4.90805066782361,4.87627477809587
Train,5.00079777774893,4.96561947803939
Train,4.03678158433773,4.18189216837956
Train,4.13566729713179,4.26544842283207
Train,4.23097241930034,4.36690447478202
Train,4.32253303108006,4.48007515104312
Train,4.41073584423757,4.58270377957505
Train,4.49592692277096,4.61629336139882
Train,4.57793968546789,4.75934805924478
Train,4.6572551368398,4.69786135115285
Train,4.73370733785268,4.79876106137651
Train,4.80759144513496,4.92145398715022
Train,4.87917329958169,4.93951917707437
Train,4.94829025844663,5.01385148824128
Train,5.01519696033909,4.99651809511437
Train,5.08012355466713,5.05546775559079
Train,5.14291246511713,5.09927288771173
Train,5.20390367316847,5.15131534732547
Train,5.26294356871021,5.13160854581513
Train,5.32023532421494,5.2177840285174
Train,5.37596355005784,5.23639969897749
Train,5.42998106724748,5.23609020028765
Train,2.76429712269479,3.43653991244343
Train,2.99662453130539,3.7020367080651
Train,3.21286783191093,3.884702898311
Train,3.41419547717616,3.93998955708634
Train,3.60251571015027,4.13257926185909
Train,3.77865864230516,4.20587686271267
Train,3.94413510895602,4.36303400008898
Train,4.09953984965417,4.48539079803887
Train,4.2459277761753,4.66390026418834
Train,4.38421528045004,4.7644299858817
Train,4.51476550454941,4.92699016185846
Train,4.63848546459697,4.8874407201351
Train,4.75563590627726,5.05980653856426
Train,4.86685051434591,5.0353859906632
Train,4.97268738411074,5.2098061609322
Train,5.07330223853307,5.2820923258718
Train,5.16928654997398,5.34742912515822
Train,5.26074791253988,5.33004011159813
Train,5.34819410489527,5.32528800763762
Train,5.43169660327504,5.39830669659513
Train,3.80381777795189,4.15120557989766
Train,3.88514324005325,4.1529345767584
Train,3.96402527890594,4.26758426000079
Train,4.04074982268281,4.32114281280175
Train,4.11505901581572,4.38680464708859
Train,4.18723194122482,4.41894535912453
Train,4.25735941480867,4.50206369042167
Train,4.32552717676686,4.5121106397732
Train,4.39197006127829,4.65487277190737
Train,4.45645288468365,4.63698742035036
Train,4.51920628604514,4.69966311038929
Train,4.58029891907628,4.74939804059879
Train,4.63993401138155,4.80132047792632
Train,4.69789341540057,4.77472610879731
Train,4.75437753520853,4.8176327587688
Train,4.80944199021849,4.88425566032853
Train,4.86313963868017,4.92613337222185
Train,4.91564248218195,4.90414500329007
Train,4.96675195093874,4.97555823847881
Train,5.01663835745596,4.92392136622945
Train,3.80664091162018,3.65255904142548
Train,3.88860513026176,3.81347101508174
Train,3.9679995475491,3.8530043583348
Train,4.04494315355178,3.99140529391423
Train,4.11954770383565,3.88464397035762
Train,4.1919182610461,4.05841091906381
Train,4.26215368855679,4.18352887356716
Train,4.33034710106158,4.170667734207
Train,4.39658627642818,4.29082053175451
Train,4.46095403264424,4.35693303836993
Train,4.52367796994307,4.38514666249996
Train,4.58452912445033,4.44050805432223
Train,4.64373103384914,4.47466585951505
Train,4.70134985075786,4.56838074257839
Train,4.75744823655694,4.67121716534879
Train,4.81208558870454,4.63047832098769
Train,4.86531825051979,4.5662403072043
Train,4.91719970499118,4.67048907153205
Train,4.9677807540116,4.72953575346465
Train,5.01710968430264,4.81510573754938
Train,1.61461103702992,1.96670069147298
Train,2.00542657563896,2.20897975218527
Train,2.35758061384121,2.68274185093894
Train,2.67595499157941,2.98372767763328
Train,2.96545351484543,3.18171955092429
Train,3.23007786762063,3.51530631002653
Train,3.47245396223694,3.75738110322366
Train,3.69568666082168,3.88803182236821
Train,3.90157605727133,3.98616045292018
Train,4.09224436676495,4.32605404528017
Train,4.26948383431432,4.39347301730516
Train,4.43435795345876,4.5248309092721
Train,4.58826026605805,4.65649841183081
Train,4.73238495656922,4.6718737024579
Train,4.86738295180506,4.83024289769795
Train,4.99433137694464,4.93554569570324
Train,5.11370594655759,4.97870427731847
Train,5.22627002247981,4.99925628749852
Train,5.33268984781122,5.1554314559715
Train,5.4332664421867,5.15554064830052
Train,1.18428791394519,1.43109012701805
Train,1.63622234477721,1.88452595891185
Train,2.03966537388795,2.25710304097612
Train,2.40202412271444,2.51176513554652
Train,2.72927020845774,2.82367976900831
Train,3.02627142594558,2.99864225624641
Train,3.29703552707117,3.27151005920306
Train,3.54489212669147,3.54916110538957
Train,3.77263031285526,3.58437109352446
Train,3.98260405466821,3.85703365732037
Train,4.17681386944818,3.98384934695331
Train,4.35697076170014,4.23295218389586
Train,4.52454676694965,4.31347392697496
Train,4.68081526395373,4.56047299735991
Train,4.82688339281796,4.68033032105896
Train,4.96371832551304,4.7513401235081
Train,5.09216870721911,4.90582016818024
Train,5.21298227338585,4.91587360092777
Train,5.32682041531893,4.94154268648236
Train,5.43427029363221,5.05823615816545
Train,2.11854974520265,2.18988178094235
Train,2.36965329953032,2.32114774530688
Train,2.60291369662723,2.54903440529516
Train,2.82074288747963,2.68265630542277
Train,3.02408366216741,2.90248363407346
Train,3.21483992653704,2.97029680087666
Train,3.39366947362023,3.07068745462065
Train,3.56210365267221,3.29122280679137
Train,3.72060116765344,3.47671312965483
Train,3.87041413984253,3.6153468857897
Train,4.01185999458537,3.64670361563899
Train,4.14597750162666,3.81641456175189
Train,4.27298251658091,3.96552584222388
Train,4.39374797378785,3.98119730496233
Train,4.5084159270133,4.16936405186216
Train,4.61772841628796,4.27161150898785
Train,4.72177341797621,4.44283789033664
Train,4.82118822113108,4.45118390673679
Train,4.91602092961166,4.55099212190844
Train,5.00682395082493,4.63533623483684
Train,4.12029750582454,4.21170501286564
Train,4.17735496874578,4.28323128865099
Train,4.23298871820292,4.35521415606856
Train,4.28755224265169,4.42141968421298
Train,4.34078056588744,4.39387829918219
Train,4.39301016246763,4.55869351738436
Train,4.44398575846483,4.50447648576888
Train,4.49402803643194,4.55712810621165
Train,4.54302639095992,4.63323078623746
Train,4.59088048913341,4.63949694734304
Train,4.63788935800581,4.70939699593316
Train,4.68381995465423,4.73047952884558
Train,4.72895809292725,4.77126905225385
Train,4.77320123589407,4.80488625265015
Train,4.81645576932464,4.78322982503448
Train,4.85898929060412,4.88646837647011
Train,4.90058839484491,4.85392561354236
Train,4.94150950752117,4.96401511685187
Train,4.98154643049578,4.96698087115684
Train,5.02094511455809,4.98590446598923
Train,2.13108253715747,2.62306308644907
Train,2.3634225107439,2.84884509826826
Train,2.58234426957046,2.89975914741565
Train,2.78872206994565,3.18303097388887
Train,2.98408712843775,3.34540334367072
Train,3.16906850956499,3.47507634681587
Train,3.34447262355661,3.54790703337086
Train,3.51102448520961,3.68892068280199
Train,3.66918121602325,3.76008035497004
Train,3.81993600410763,3.92453337761934
Train,3.96361774986868,4.06665867450788
Train,4.10071281829953,4.0990420290029
Train,4.23150110558036,4.27405924142301
Train,4.35671938119378,4.40093770087214
Train,4.47656656134204,4.45684448768917
Train,4.59138097054597,4.57264685444392
Train,4.70147310298635,4.61682411511559
Train,4.80699671021597,4.71785504807907
Train,4.90848328994059,4.8088131384821
Train,5.00603822010173,4.87526523149622
Train,3.04119409913443,2.81277070033131
Train,3.19008903585689,2.88095553785473
Train,3.33178815602225,3.05936915312794
Train,3.46656537724521,3.13736268165343
Train,3.59536463091558,3.17309644556828
Train,3.7183597587099,3.30966235572699
Train,3.83593444559867,3.44305686986591
Train,3.94843928740004,3.54006997194143
Train,4.05600691507524,3.58115170173164
Train,4.15931622960259,3.68058574910762
Train,4.25844130188877,3.79259756919994
Train,4.35363129196219,3.93528923894801
Train,4.44495577097793,3.99990147952818
Train,4.53295339705236,4.00761435245955
Train,4.61765389777833,4.19031367469881
Train,4.69923917216988,4.21985480521102
Train,4.77787798061389,4.33754169831667
Train,4.8535940634255,4.35635333882378
Train,4.92680396804945,4.46365893047143
Train,4.99750567947043,4.54472531454815
Train,2.12952051089091,3.48931932428492
Train,2.3669523637525,3.68228172077355
Train,2.58984900460194,3.61288310902767
Train,2.79950552654577,3.86084086118628
Train,2.99706760274245,4.05445483663926
Train,3.18355243123405,4.22601616368697
Train,3.35986625274271,4.30975855716248
Train,3.52681907826002,4.50756274591701
Train,3.68513713151105,4.53756891201747
Train,3.83547340951763,4.61036362464025
Train,3.97841668516907,4.79444571689004
Train,4.11449921352282,4.82646817753412
Train,4.24420335448835,4.86545740695023
Train,4.36796728559095,4.9623761810836
Train,4.48618994740472,5.07300977440691
Train,4.5992353392663,5.04104997638936
Train,4.7074362627208,5.09582982200513
Train,4.81109759379642,5.10057185100923
Train,4.9104991518747,5.09884592090352
Train,5.00589822200829,5.22307913340948
Train,3.86767499240352,3.97408629180274
Train,3.93988814312301,4.00047360025602
Train,4.0101984399561,4.08056188576655
Train,4.07901616013599,4.09182181246953
Train,4.14622331643736,4.22430194220166
Train,4.21171516262025,4.18241287023179
Train,4.27586994226197,4.29966082491013
Train,4.33857416610701,4.3944961476711
Train,4.39972643404632,4.41823236552768
Train,4.45967663300769,4.47082448433711
Train,4.51831577123988,4.51102231065236
Train,4.57568639126128,4.61124888320593
Train,4.63169173067754,4.63368242466784
Train,4.68664865034855,4.63299118901576
Train,4.7404540428401,4.64712621671098
Train,4.79301465417683,4.76096060927807
Train,4.84462560898169,4.84746524454058
Train,4.89518807231036,4.84567648694087
Train,4.94461226602947,4.86656340862103
Train,4.99317378018728,4.82947442530722
Train,2.13029736085885,1.96851014122762
Train,2.36488484898228,2.20162161583235
Train,2.5852044874433,2.33004959833119
Train,2.79302233464975,2.4619033351315
Train,2.98889740163149,2.63190560551226
Train,3.17427966419733,2.72012981935672
Train,3.34956388030625,2.93483451881235
Train,3.51595707532843,3.08370868051522
Train,3.67392665456806,3.15236758233764
Train,3.82391386438706,3.35228018432951
Train,3.96685640371195,3.43329896626084
Train,4.10290718919506,3.63600787442141
Train,4.23286926881838,3.77844498903122
Train,4.35699086341235,3.93594086526373
Train,4.47551231208091,3.99715211244234
Train,4.58908113602055,4.14103882091575
Train,4.69773558542738,4.19524916523619
Train,4.80204241739314,4.36064190232557
Train,4.90201266315861,4.48804136382429
Train,4.99814603642864,4.51535479864592
Train,2.12135140905587,2.08292148605451
Train,2.3581271563838,2.2250266530322
Train,2.58082347541767,2.49639420378981
Train,2.79014316886457,2.61753472448877
Train,2.98749947850021,2.72128598589895
Train,3.17411978402841,2.89579572360408
Train,3.35042062414992,2.9565811667106
Train,3.51764780114237,3.12658692372964
Train,3.67609155608704,3.24704309262654
Train,3.82661231789763,3.39949095072404
Train,3.96996736034316,3.61583810227594
Train,4.10631792695103,3.64471542213492
Train,4.2363261944277,3.81948768930204
Train,4.36057871671653,3.90733511833439
Train,4.47915454082872,4.07706548535679
Train,4.5927157035838,4.23211066570447
Train,4.7013034034086,4.30015060027815
Train,4.80536659178628,4.46476878378451
Train,4.90530652005249,4.50034553226702
Train,5.00112464163372,4.62217366560949
Train,2.11977512070295,2.03924596972711
Train,2.35543592062117,2.23124864472232
Train,2.57728379397804,2.33607358249363
Train,2.78597788921882,2.52688273981773
Train,2.98314523520744,2.57271066355887
Train,3.16925003574032,2.70611368889231
Train,3.34563771372171,2.83813049403165
Train,3.51263198312321,3.06466185978341
Train,3.67136005374403,3.21323798859492
Train,3.82204322514936,3.32958480350662
Train,3.9656369708923,3.4208650618755
Train,4.10228723103854,3.66625787568887
Train,4.23281242014042,3.70669024486227
Train,4.35730261727197,3.85270573867166
Train,4.47646546379672,4.04615514499742
Train,4.59034940695082,4.16060009842379
Train,4.69957152779093,4.21588968426806
Train,4.80414914034005,4.31270976619414
Train,4.90462451282397,4.50117457591096
Train,5.00099164739789,4.47607362263109
Train,2.12804897949919,2.44899199459335
Train,2.35914572896653,2.82476657259951
Train,2.57710276155572,2.57901588493452
Train,2.78300974754792,2.7127017677949
Train,2.97783911053135,3.00456433582344
Train,3.16246138375598,3.09854992048268
Train,3.33765821454383,3.74162821735997
Train,3.50413342654931,3.31688330803079
Train,3.66252247004433,3.46635421095472
Train,3.81340052777421,3.91290549392996
Train,3.95728949435615,3.7621149446445
Train,4.09466400771843,3.97985946344674
Train,4.2259566794682,4.10405839277258
Train,4.35156264562758,4.23345929020345
Train,4.47184353858334,4.29529424206539
Train,4.58713096434958,4.51717639208579
Train,4.697729555561,4.55830486012326
Train,4.80391965938697,4.61160230536937
Train,4.90595971030359,4.77850530597411
Train,5.00408833000427,4.81700639518243
Train,2.12104874676721,3.79873595814809
Train,2.34903509161392,3.79704124571779
Train,2.56480918105226,3.94377521814595
Train,2.76889724478091,4.09595085033951
Train,2.96242686686407,4.02735686188987
Train,3.14639019060585,4.1063712062599
Train,3.32111104645295,4.11810071159006
Train,3.48744392435907,4.21589062034636
Train,3.64614588497367,4.28510173067216
Train,3.79741081622558,4.32946372960689
Train,3.94190181739046,4.39159344978171
Train,4.08006394730618,4.42484260054056
Train,4.21244385637252,4.4879134284868
Train,4.33912900985612,4.48759809382345
Train,4.4606074234926,4.54437333659185
Train,4.57731699312864,4.58885817582893
Train,4.68929586349491,4.58677623812908
Train,4.79693976588629,4.67655520022416
Train,4.90060535136465,4.61732114662736
Train,5.00029769645624,4.70698389344996
Train,2.58725567566457,3.01072663609596
Train,2.70154279218157,3.04454155850518
Train,2.8119908417709,3.21589488879144
Train,2.91879006872852,3.26629247734197
Train,3.02187803688052,3.38917557970319
Train,3.12190950100178,3.41427563799328
Train,3.21879218484894,3.44600908945161
Train,3.31267246016338,3.37076250775088
Train,3.40368776495202,3.72016059756451
Train,3.49196727482679,3.68895977409905
Train,3.57743298806315,3.77514631291865
Train,3.66060417040359,3.7519889932775
Train,3.74138311732907,3.84187662565137
Train,3.81987157661885,3.85785035122048
Train,3.89616560659639,3.91324904441425
Train,3.97035596832019,4.11265921345494
Train,4.04236018004115,4.17774092455318
Train,4.11260055730009,4.06138881284644
Train,4.1809810485133,4.3113317403228
Train,4.24757455997282,4.3082637515807
Train,3.80664009908338,4.26890160717755
Train,3.88748447184076,4.26836413243099
Train,3.96611514799725,4.3709973246328
Train,4.0422824060348,4.44821582635779
Train,4.11626428105104,4.48559179504515
Train,4.18831347492961,4.53294833860115
Train,4.25819315247365,4.59087409111672
Train,4.32615063881179,4.5613539204853
Train,4.39241138017627,4.69100498160966
Train,4.45675108578473,4.70535790078335
Train,4.51939116947626,4.7294294962735
Train,4.5803981000977,4.79159891771168
Train,4.63996736368178,4.83233450341878
Train,4.69789058285393,4.8686765217397
Train,4.75436050542579,4.91510493935312
Train,4.80955391802398,4.92473496497911
Train,4.86327366852856,4.94457204779444
Train,4.91569450904407,4.98603044234103
Train,4.96697710872871,5.01608834931261
Train,5.01693489562961,5.03988874199507
Train,3.80622059177964,4.14953941424034
Train,3.8873288589235,4.20443179996807
Train,3.96601881127915,4.31337277297359
Train,4.04239701643749,4.3549190592588
Train,4.11640392475877,4.46474176155771
Train,4.18845862756364,4.46991761271482
Train,4.25848579499905,4.62242380408355
Train,4.32656981845119,4.6540862622511
Train,4.39279046993933,4.66854090342222
Train,4.45722321391436,4.76279755677152
Train,4.51980408338386,4.66677973246478
Train,4.58087512371354,4.83351508263877
Train,4.64036142544034,4.78162133581668
Train,4.69832388230876,4.86739588109435
Train,4.75482030771955,4.93067821611387
Train,4.80990562707344,4.95765007322725
Train,4.86351593951924,4.9813074759063
Train,4.9159359608391,5.0372426713817
Train,4.967093940438,5.06569790485366
Train,5.01703491275559,5.05800557120859
Train,3.8062145422959,3.89142716768749
Train,3.88739885079821,4.02700286075678
Train,3.9661491602232,3.95107069564371
Train,4.04257331506356,4.01191497603333
Train,4.11677288144057,4.15585571004844
Train,4.18884359743401,4.24768353695247
Train,4.25887578519916,4.24382979557125
Train,4.32695472860115,4.3594915755438
Train,4.39316101968649,4.3918826007517
Train,4.4575708769512,4.42555887019385
Train,4.52025643804822,4.53598985936873
Train,4.58128602929732,4.54778320395184
Train,4.64072441411457,4.53953045822954
Train,4.69863302226005,4.61153927104378
Train,4.75507016160996,4.71823678928007
Train,4.81009121398775,4.7504177136743
Train,4.86374881643681,4.79450981217106
Train,4.91609302918206,4.85341967091662
Train,4.96717149140691,4.90433529617484
Train,5.01702956586459,4.91340737189686
Train,1.47921976864386,1.52871069026652
Train,1.61425948358227,1.527808318345
Train,1.74472348591131,1.77032327788802
Train,1.87084046764482,1.7113608612678
Train,1.99282413063477,1.94275341219528
Train,2.11121399002517,1.91387934777752
Train,2.22550739656884,2.10976863746171
Train,2.33623066738517,2.21759874991277
Train,2.44354850832307,2.20212373134523
Train,2.54761564721408,2.3487670311825
Train,2.64857757819521,2.37198114180301
Train,2.74657124038271,2.41204416516717
Train,2.84172563755433,2.5636568596519
Train,2.93416240473665,2.60612887428001
Train,3.02399632693052,2.62489671854088
Train,3.11158763745007,2.58035991199985
Train,3.1965283137682,2.75567907139372
Train,3.27917423913044,2.83943483184064
Train,3.35961716637309,2.8416665956276
Train,3.43794402116728,2.986307089627
Train,3.80709435417755,3.73452788774558
Train,3.88895848836872,3.79002959609801
Train,3.9684383660783,3.90613739029259
Train,4.0452913543107,3.94469266635197
Train,4.11981218005613,4.11077817201938
Train,4.19210541355431,4.08719040737512
Train,4.26242693353728,4.18651798885567
Train,4.33054996456339,4.18751774700287
Train,4.39672409915869,4.37620591008461
Train,4.46103179034476,4.46048782882484
Train,4.52369133231124,4.46687005413074
Train,4.5844916386426,4.4853237951504
Train,4.64364672846964,4.53733428921226
Train,4.70122248809531,4.66705700707699
Train,4.75740734281136,4.68814522369794
Train,4.81200518427256,4.75820054131363
Train,4.86520153396366,4.82525112149613
Train,4.91704967116202,4.8543696508014
Train,4.96771391344005,4.87173068843429
Train,5.01701216782744,4.94595596580464
Train,2.12766243390009,2.29440626616361
Train,2.35796193148441,2.59200838939959
Train,2.57555122907879,2.70470631279684
Train,2.78097702930455,2.95236186837941
Train,2.97568291358558,2.77466031528464
Train,3.16005768113608,3.18531710606877
Train,3.33530918134515,3.13693177467933
Train,3.50171055742646,3.38024685917229
Train,3.66009982418037,3.65127446527506
Train,3.81121792669311,3.85011095406108
Train,3.95521826045487,3.80392800546176
Train,4.09291271982939,3.99449362100083
Train,4.22439945915351,4.15446491644379
Train,4.3502356980954,4.07776860782895
Train,4.47091882709077,4.35919667054062
Train,4.58648866250055,4.31961777539316
Train,4.69752254819782,4.51851990639463
Train,4.80403300530759,4.64451698988662
Train,4.90653031990999,4.72848538400373
Train,5.00500636182361,4.75339101575614
Train,3.08679121425573,3.14762181568518
Train,3.24633859421611,3.27635250069338
Train,3.39517634891969,3.30616391936742
Train,3.53434778838563,3.47795873747523
Train,3.66456023306791,3.6176645002651
Train,3.78703626284991,3.75150596785245
Train,3.90226379998657,3.86181552917729
Train,4.01086783096387,3.92746755156871
Train,4.11340349872762,4.01875436399832
Train,4.21036559396694,4.06590767345006
Train,4.30205163687515,4.23346100557972
Train,4.38915561187569,4.28929418323354
Train,4.47188161130028,4.40205351271666
Train,4.55055160906844,4.4994842481839
Train,4.62545676222388,4.56040671705141
Train,4.69686101171854,4.64115190405551
Train,4.76489626509146,4.66625862195972
Train,4.8300015519113,4.77107357976243
Train,4.89226320933295,4.82096776256141
Train,4.95186355917643,4.87709343459489
Train,2.12241780512704,2.66499997286211
Train,2.35135539584207,2.80397383669293
Train,2.56739830893723,2.92760730596992
Train,2.77206150249708,3.08852888409685
Train,2.96600456138248,3.25335647088109
Train,3.14984305289255,3.38835443176317
Train,3.32473655160042,3.53583556402488
Train,3.49113632416393,3.67569703998844
Train,3.64946938341394,3.79920377400628
Train,3.80064609238498,3.92334282843996
Train,3.94497923240077,4.09203944635878
Train,4.08292321703611,4.27801765949985
Train,4.21474537094069,4.36871295498882
Train,4.34112721413172,4.48988700085565
Train,4.46226276825089,4.56023167852591
Train,4.57834180019962,4.66645848457323
Train,4.6899244923032,4.77076058734762
Train,4.79714664378861,4.85725454811626
Train,4.90014324531993,4.96840092286193
Train,4.99938189771693,5.01249317695975
Train,4.51931776847356,4.5853132640221
Train,4.55567673384203,4.58598758476827
Train,4.59146817615258,4.59459207896019
Train,4.6267052801126,4.6345075449218
Train,4.66152647465309,4.72479842668777
Train,4.69569094135459,4.67464238904352
Train,4.7293382964878,4.77686545959578
Train,4.76248019232878,4.76662337884982
Train,4.79512793367652,4.83277462899225
Train,4.82729249070953,4.8374658838145
Train,4.85909932288176,4.86833632605591
Train,4.89032747595552,4.87574292853603
Train,4.92110350386524,4.95915046739894
Train,4.95143715493046,4.97040372514675
Train,4.98133789922444,4.96545647175988
Train,5.01081493843122,4.99597479446726
Train,5.03998253307041,5.02787637915607
Train,5.06863727402527,4.94474261544768
Train,5.09689442747473,5.06730385895845
Train,5.12476221125896,5.07980541589977
