Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.43469817214436,3.4660201659954
Train,3.71526197914561,3.72654728170639
Train,3.96912085994883,3.96853130051223
Train,4.19970213449115,4.20043417650286
Train,4.41045529222628,4.4133993815092
Train,4.60365386091897,4.60676181844865
Train,4.78140345001849,4.78510913804539
Train,4.94548586823508,4.94977141188283
Train,5.09727810462039,5.10179715258497
Train,5.23837314178011,5.24327983126895
Train,5.36974091204346,5.37438863353658
Train,5.49235381109834,5.49689788347111
Train,5.60695185997092,5.61133742255636
Train,5.71449665703554,5.71827616749843
Train,5.8155254137919,5.81875354957652
Train,5.91061291862125,5.91283343469262
Train,6.00026828715781,6.00380861493032
Train,6.08486476854503,6.08751990648563
Train,6.16496886465042,6.17065809980596
Train,6.24085787471548,6.26681700253136
Train,3.35747576609748,3.19824968280811
Train,3.46979775418912,3.26630261683539
Train,3.57789529176079,3.46145423563935
Train,3.68200230337501,3.61245334395886
Train,3.78212479428875,3.65145359631155
Train,3.87889364851317,3.77852274788561
Train,3.97227749373612,3.936171433572
Train,4.06245089010111,3.80688522246102
Train,4.14957659815377,4.00127393525158
Train,4.23380655928289,3.97711368867144
Train,4.3151111586512,4.19042277267311
Train,4.39397198583075,4.29704518699372
Train,4.47033614290024,4.14143361593618
Train,4.54432034612779,4.38204335594151
Train,4.61603414828639,4.59003952858518
Train,4.6855804799257,4.59858170341021
Train,4.75291380124137,4.61937826239302
Train,4.81841406116404,4.57071276770732
Train,4.88202044711433,4.60877223999811
Train,4.94381392771371,4.66194069488163
Train,3.95379085585895,3.96165345330072
Train,4.02387689874655,4.06241684969975
Train,4.09202787585003,4.09783707311981
Train,4.15832283624358,4.14718994966189
Train,4.22265524360137,4.24154897201809
Train,4.28546338401749,4.31502309406443
Train,4.34662808607946,4.35550509160809
Train,4.40621302012163,4.39378533588314
Train,4.46427860944328,4.4664010293842
Train,4.52088223469157,4.52812144425363
Train,4.57592311844487,4.58408158387925
Train,4.62976750947251,4.56583918545655
Train,4.6823055082136,4.64242906627367
Train,4.73358408906357,4.7231237472747
Train,4.78364800099205,4.79533700117519
Train,4.83253989778802,4.79601844091349
Train,4.88016595915179,4.79077523511034
Train,4.9268370631556,4.89439433332449
Train,4.9724526102253,4.94301805633993
Train,5.0170480101116,4.94825986098344
Train,3.80648225569434,3.85409760780673
Train,3.88819773140044,3.92734553965241
Train,3.9675845776397,4.00340542453843
Train,4.04434546678564,4.0988963932976
Train,4.1187993066945,4.17392882077332
Train,4.19123440546412,4.23663787466459
Train,4.26137018770759,4.30946182916825
Train,4.32948904552383,4.37711929293606
Train,4.39584710591179,4.45573450322577
Train,4.46017989826154,4.52535260273506
Train,4.52273921278602,4.58919594904632
Train,4.58359738725435,4.64251959675035
Train,4.64297543427099,4.6965858313114
Train,4.70062906181099,4.75694033072989
Train,4.75677643828702,4.80767023529395
Train,4.81161680267712,4.85974344314424
Train,4.86491994475946,4.90743118565086
Train,4.91688305589834,4.92088836149241
Train,4.96768669976923,4.94014786695665
Train,5.01711383153096,4.86806725405306
Train,3.8066694585454,3.99469332132409
Train,3.88830813858995,4.03429102572402
Train,3.96762431052348,4.11468445872288
Train,4.04432259282697,4.18921040778991
Train,4.11891043444386,4.26246222542709
Train,4.19110358009718,4.32698811383683
Train,4.26137364197484,4.37981877397599
Train,4.32944724323035,4.47822719762574
Train,4.39576388554881,4.51496818295747
Train,4.46006075378851,4.58607813923836
Train,4.52274846433141,4.64468104413717
Train,4.58357440276936,4.67914110121214
Train,4.64292310555896,4.71893877286273
Train,4.70055177180784,4.76469888406888
Train,4.75682130961977,4.79816664320863
Train,4.81149833123813,4.80277269853063
Train,4.86492226818416,4.73373002278384
Train,4.9168687417456,4.75924991808328
Train,4.96765760327812,4.77240809594539
Train,5.01707308206896,4.67809172743914
Train,2.1236001698057,2.51704949755397
Train,2.3312267024633,2.62245732964001
Train,2.53079190975058,2.82534018287084
Train,2.72221107576009,3.06979802059561
Train,2.90649628017563,3.23493588688531
Train,3.08353435789103,3.37502093645134
Train,3.25422961376912,3.49960224030493
Train,3.41844845121932,3.70625220327392
Train,3.57700345480192,3.84569843388522
Train,3.72974665350828,3.99778206134205
Train,3.87741200225108,4.07489250147795
Train,4.01984174897882,4.23697454616146
Train,4.15770198454672,4.37750547315348
Train,4.290828668106,4.48521311459172
Train,4.41982895049952,4.56856501322032
Train,4.54453516025359,4.71565599733472
Train,4.66550296056914,4.80626110706244
Train,4.78256307189015,4.89277352643718
Train,4.89622593620364,4.93696813747246
Train,5.00632220143366,4.93811572729033
Train,2.11929806066128,2.36061717845558
Train,2.33912576422513,2.47781228995663
Train,2.54859528613601,2.66367195496238
Train,2.74780960314826,2.82660426012647
Train,2.93779495529389,3.02357944914304
Train,3.11945687375641,3.18812872045313
Train,3.29279699955795,3.3430717894459
Train,3.45862885425712,3.50317066890028
Train,3.61767431655396,3.64134654503369
Train,3.76987241815197,3.77951652607549
Train,3.91588042011057,3.86619282531541
Train,4.05606843534068,3.97396491869311
Train,4.19098530903493,4.10736193636186
Train,4.32052286055671,4.17119585561141
Train,4.44518840503133,4.31593904433172
Train,4.56543701782796,4.48919429756722
Train,4.6811416941507,4.6031324478986
Train,4.79272714137776,4.68530742010567
Train,4.90057583290482,4.81291904287978
Train,5.00455067461036,4.82539300586396
Train,2.79788184818482,2.75497784941368
Train,2.97335468643221,2.89491718394233
Train,3.13886891715424,3.14917023137341
Train,3.29576238654505,3.20459742905214
Train,3.44444714550587,3.32244784125746
Train,3.58531949114351,3.55724429016073
Train,3.71941916855353,3.61078380595817
Train,3.84701300755902,3.89569922392208
Train,3.96836344940053,3.92802726504759
Train,4.08429867299206,4.02756195326316
Train,4.19499065489583,4.20866146049821
Train,4.30078722298537,4.22770901475185
Train,4.40183938328847,4.2440406575425
Train,4.49877838020913,4.34552536990559
Train,4.5916967674814,4.41679769114785
Train,4.68069257122139,4.50820612602688
Train,4.7662911811145,4.58943656525177
Train,4.84854735918329,4.66972575153478
Train,4.92752249937938,4.75369118506985
Train,5.00366031197705,4.8082656623174
Train,1.49400356488097,1.88385849696631
Train,1.57682794872268,1.8478002613789
Train,1.6584071625663,2.00037760811723
Train,1.73815252095142,1.90793304505757
Train,1.81672692283096,1.93201883516022
Train,1.89356181483551,1.97764278366645
Train,1.96929441392374,2.16768938561383
Train,2.04337531582866,2.07347360871857
Train,2.11641754009361,2.22050916390125
Train,2.1878899089651,2.30543818552933
Train,2.25838261570457,2.53278830515043
Train,2.327381842575,2.34690520528899
Train,2.3954562249571,2.43453669780204
Train,2.46210849074814,2.47371993344873
Train,2.5278868926327,2.58414730146673
Train,2.59230993820457,2.58974868944318
Train,2.65590658789213,2.61470778680936
Train,2.71821040810501,2.6577238011752
Train,2.77973208027049,2.82934293313046
Train,2.8400195506646,2.77822927878623
Train,3.79651087817818,4.49857757400499
Train,3.87628483249643,4.1589522695199
Train,3.95402468652431,4.49370303190381
Train,4.02946536235789,4.27150010971161
Train,4.10287290473821,4.30585324976617
Train,4.1743284105928,4.36109440586561
Train,4.24406620952719,4.29814159433948
Train,4.31184013007536,4.29516750195062
Train,4.37788100216708,4.32358321676784
Train,4.44225446036291,4.37694543107502
Train,4.5051650316377,4.44540698670239
Train,4.56638419583678,4.51225095456366
Train,4.6261141293753,4.57560137442296
Train,4.68440852026206,4.63160262493995
Train,4.74144748054827,4.69699877364374
Train,4.79701879050252,4.74604879000104
Train,4.85130101388361,4.79596280450651
Train,4.90433849078683,4.8486820525747
Train,4.95629108787155,4.89584422444214
Train,5.0069615428495,4.92629013305889
Train,2.11265652053321,2.12436523069187
Train,2.3578566649345,2.2969158775058
Train,2.58709638398645,2.47277373292524
Train,2.80188488942419,2.61210357070824
Train,3.0035469266887,2.7817187452658
Train,3.19300068400244,2.95663580280983
Train,3.37179232928029,3.18121244607137
Train,3.5405745503095,3.3302150582394
Train,3.70016500671517,3.47300054021894
Train,3.85129466049826,3.70206420830554
Train,3.9946189701457,3.87965130076
Train,4.1307273939857,4.00234285762523
Train,4.26015149340538,4.14801612405866
Train,4.38337187082695,4.24870211192183
Train,4.50082413335532,4.36341298315267
Train,4.61275563701275,4.49148730304291
Train,4.71983010816281,4.63134615729089
Train,4.82222099538286,4.74470757349647
Train,4.92022902122279,4.83960349390462
Train,5.01412970272404,4.92357747531634
Train,2.14401432385432,2.60049475884119
Train,2.38115906837723,2.73069887389464
Train,2.6037154860944,3.07517160949786
Train,2.81248742451155,3.11495884413714
Train,3.00895291571405,3.24973407338614
Train,3.19439187912844,3.36956393844539
Train,3.36928552276897,3.56361849980335
Train,3.53490699190702,3.66816289339886
Train,3.6915961922994,3.71620037108914
Train,3.8402358800163,3.95392333001897
Train,3.9816013822551,4.12518898540632
Train,4.11588896677827,4.2566144495515
Train,4.24377162448729,4.34943598387317
Train,4.36584447361433,4.46682646267595
Train,4.48221255814478,4.56809728548321
Train,4.59353582159029,4.67687667361516
Train,4.6998773243844,4.77053243523383
Train,4.80168739654563,4.78564581311739
Train,4.89936800597654,4.90860384406963
Train,4.99293804110241,4.88752913564603
Train,2.1089386522176,2.23876692646438
Train,2.37514073023038,2.42224868127797
Train,2.62060179571228,2.58665155086911
Train,2.84707197075652,2.85711386545679
Train,3.05721315704382,3.11229158822829
Train,3.25222648526667,3.21257103434358
Train,3.43415752082525,3.41668233942671
Train,3.60384084059762,3.61875055401749
Train,3.76267811596061,3.76018115615626
Train,3.91187006831308,3.82533352939662
Train,4.05190585526976,4.0298325149135
Train,4.18394524024873,4.18151382474278
Train,4.30833067579597,4.2731288319807
Train,4.42586142983442,4.40841735295448
Train,4.53723364108906,4.49758724796832
Train,4.64264426466738,4.59091662672582
Train,4.74281992770265,4.72463353555254
Train,4.83789302383836,4.75759093577172
Train,4.92847952912802,4.92239128017264
Train,5.01466450809957,4.91522847343201
Train,2.1288000425236,2.31542724762425
Train,2.34823611622065,2.38296508311028
Train,2.55721056391098,2.59501913246836
Train,2.75599004423558,2.82407584227992
Train,2.94552363337288,2.90392195968649
Train,3.12665298750669,3.10956631823225
Train,3.29952074244584,3.3789138100396
Train,3.46506570261306,3.40208554082056
Train,3.6233729771198,3.60876335678266
Train,3.77508423011347,3.74706325786712
Train,3.92077359844153,3.91746908703799
Train,4.06046525202083,4.02107513961633
Train,4.19467901969374,4.14235417122445
Train,4.3238821364358,4.29307286719834
Train,4.44805868915352,4.39263059394222
Train,4.56777660105704,4.55476449055015
Train,4.68300122001707,4.67029900465813
Train,4.79411099883308,4.77843038086948
Train,4.90144833177892,4.88237964016133
Train,5.00495885637076,4.97201734737262
Train,2.12903313037011,2.2203863423368
Train,2.37371497467302,2.34851258960152
Train,2.60247029364738,2.69479183016622
Train,2.81623456115528,2.80415904225118
Train,3.01670163660666,2.82144561939161
Train,3.20532645089991,3.2260562330383
Train,3.38265358908176,3.35925242331822
Train,3.54989189897027,3.25407236516057
Train,3.70809013959052,3.78116502040906
Train,3.8575609457185,3.83400506481521
Train,3.99919673222576,3.82321288493053
Train,4.13359781405886,4.14993178863182
Train,4.26147622394797,4.25356046386757
Train,4.38296867091488,4.20206821330863
Train,4.4986971616588,4.51944494929225
Train,4.60921087066979,4.19896795196472
Train,4.71457055299424,4.60152145313062
Train,4.81526389425394,4.80878159813455
Train,4.91172399174008,4.78699419389832
Train,5.00396334665218,4.90461067560502
Train,2.13040396222976,2.1888433525307
Train,2.37303853282408,2.35856324248508
Train,2.60015547822851,2.66840045548763
Train,2.81263070033132,2.84546239058313
Train,3.01210130581198,3.10154267244505
Train,3.19997617682496,3.25237791090701
Train,3.37676511064571,3.10954584505882
Train,3.54386697152176,3.60745797945749
Train,3.70163413213781,3.72138250864559
Train,3.85102716016077,3.84314877199298
Train,3.99288537720786,4.0255012876802
Train,4.12740371639727,4.0993619283639
Train,4.25530873339397,4.18395213299014
Train,4.37723989298125,4.29210252292026
Train,4.493294071595,4.40486139083193
Train,4.60418353903414,4.55647716171873
Train,4.70996079497985,4.61488554679834
Train,4.81110720463325,4.71538643277276
Train,4.90805066782361,4.83691049691673
Train,5.00079777774893,4.89030148530755
Train,4.03678158433773,4.08995248269616
Train,4.13566729713179,4.15562140651696
Train,4.23097241930034,4.24810407658835
Train,4.32253303108006,4.31840916516265
Train,4.41073584423757,4.39941456531589
Train,4.49592692277096,4.48149002791969
Train,4.57793968546789,4.57068986124103
Train,4.6572551368398,4.65207069312054
Train,4.73370733785268,4.71839694342119
Train,4.80759144513496,4.80070612448869
Train,4.87917329958169,4.87098778400639
Train,4.94829025844663,4.94767223339473
Train,5.01519696033909,4.97515995924177
Train,5.08012355466713,5.07362048216835
Train,5.14291246511713,5.13460527002468
Train,5.20390367316847,5.20067807492752
Train,5.26294356871021,5.26731316770799
Train,5.32023532421494,5.31191819151193
Train,5.37596355005784,5.36809867446441
Train,5.42998106724748,5.42146501696468
Train,2.76429712269479,2.62614273097011
Train,2.99662453130539,2.85599806572878
Train,3.21286783191093,3.03787046421704
Train,3.41419547717616,3.25180842733648
Train,3.60251571015027,3.4732456295887
Train,3.77865864230516,3.67643712213966
Train,3.94413510895602,3.85443124680302
Train,4.09953984965417,4.05084809240061
Train,4.2459277761753,4.18289240418687
Train,4.38421528045004,4.29028890007374
Train,4.51476550454941,4.37732375521987
Train,4.63848546459697,4.492295813752
Train,4.75563590627726,4.6244375883969
Train,4.86685051434591,4.72692936101704
Train,4.97268738411074,4.8425047593411
Train,5.07330223853307,4.94270979851369
Train,5.16928654997398,5.0563667830181
Train,5.26074791253988,5.15165237259462
Train,5.34819410489527,5.20360999613913
Train,5.43169660327504,5.26214510614366
Train,3.80381777795189,3.98775601701384
Train,3.88514324005325,4.03136416904532
Train,3.96402527890594,4.11147550618541
Train,4.04074982268281,4.17933981740083
Train,4.11505901581572,4.25432354218247
Train,4.18723194122482,4.26584654179329
Train,4.25735941480867,4.34123519295781
Train,4.32552717676686,4.3937579634442
Train,4.39197006127829,4.45105447878045
Train,4.45645288468365,4.60009373253182
Train,4.51920628604514,4.60340142090654
Train,4.58029891907628,4.70244172748278
Train,4.63993401138155,4.75557701881588
Train,4.69789341540057,4.80688059405375
Train,4.75437753520853,4.84983191333227
Train,4.80944199021849,4.8642186369053
Train,4.86313963868017,4.89562969053931
Train,4.91564248218195,4.92120642613789
Train,4.96675195093874,4.98514178571359
Train,5.01663835745596,5.03791038692329
Train,3.80664091162018,3.81837116416548
Train,3.88860513026176,3.90749725021002
Train,3.9679995475491,3.98673514838651
Train,4.04494315355178,4.05793779183986
Train,4.11954770383565,3.98517096450595
Train,4.1919182610461,4.20925967183293
Train,4.26215368855679,4.26041535067042
Train,4.33034710106158,4.32322663746373
Train,4.39658627642818,4.39009691497662
Train,4.46095403264424,4.47186005861024
Train,4.52367796994307,4.51041715392094
Train,4.58452912445033,4.57774332777188
Train,4.64373103384914,4.6433221370058
Train,4.70134985075786,4.70052149938686
Train,4.75744823655694,4.73939381950451
Train,4.81208558870454,4.78778719248858
Train,4.86531825051979,4.8258092272539
Train,4.91719970499118,4.88030454714689
Train,4.9677807540116,4.87913263147391
Train,5.01710968430264,4.90074080715636
Train,1.61461103702992,1.72008348659728
Train,2.00542657563896,2.06426073175914
Train,2.35758061384121,2.41512648016576
Train,2.67595499157941,2.72702166251557
Train,2.96545351484543,3.03287206993863
Train,3.23007786762063,3.27941733622406
Train,3.47245396223694,3.56187978796917
Train,3.69568666082168,3.80130756362513
Train,3.90157605727133,4.01030094419716
Train,4.09224436676495,4.18244862428484
Train,4.26948383431432,4.34797579327997
Train,4.43435795345876,4.51637976670786
Train,4.58826026605805,4.67606797751438
Train,4.73238495656922,4.80793039078076
Train,4.86738295180506,4.89514125898239
Train,4.99433137694464,4.91826903560043
Train,5.11370594655759,4.98493884303729
Train,5.22627002247981,5.09024391477608
Train,5.33268984781122,5.20152317237111
Train,5.4332664421867,5.27376299103125
Train,1.18428791394519,1.33546605479386
Train,1.63622234477721,1.72042854869973
Train,2.03966537388795,2.07643877869691
Train,2.40202412271444,2.39446602289454
Train,2.72927020845774,2.71934216048936
Train,3.02627142594558,3.02096317897454
Train,3.29703552707117,3.27878050639815
Train,3.54489212669147,3.50093801272402
Train,3.77263031285526,3.68206501183802
Train,3.98260405466821,3.8877993685974
Train,4.17681386944818,4.09643592914482
Train,4.35697076170014,4.26890261542061
Train,4.52454676694965,4.3960845125892
Train,4.68081526395373,4.54878434175747
Train,4.82688339281796,4.66262589548415
Train,4.96371832551304,4.7331329325832
Train,5.09216870721911,4.74999547350767
Train,5.21298227338585,4.78527029108815
Train,5.32682041531893,4.88749629118906
Train,5.43427029363221,4.91684270154163
Train,2.11854974520265,2.18453375075266
Train,2.36965329953032,2.48160034484942
Train,2.60291369662723,2.64205769969001
Train,2.82074288747963,2.85686382069113
Train,3.02408366216741,3.10738389614099
Train,3.21483992653704,3.26576464394124
Train,3.39366947362023,3.46779180955936
Train,3.56210365267221,3.58273010706939
Train,3.72060116765344,3.69906221093601
Train,3.87041413984253,3.53292680021332
Train,4.01185999458537,4.03426845598363
Train,4.14597750162666,3.95995804943435
Train,4.27298251658091,4.20394210474492
Train,4.39374797378785,4.31502673845532
Train,4.5084159270133,4.46208705914255
Train,4.61772841628796,4.50351865712263
Train,4.72177341797621,4.62245140686163
Train,4.82118822113108,4.63580938696194
Train,4.91602092961166,4.58957343438128
Train,5.00682395082493,4.67543489341982
Train,4.12029750582454,4.20124158089421
Train,4.17735496874578,4.2112515509718
Train,4.23298871820292,4.28344685539357
Train,4.28755224265169,4.30759038323993
Train,4.34078056588744,4.39138281965329
Train,4.39301016246763,4.40652864599053
Train,4.44398575846483,4.48620257647114
Train,4.49402803643194,4.56061951134556
Train,4.54302639095992,4.54234264709779
Train,4.59088048913341,4.68297439319498
Train,4.63788935800581,4.65583576807156
Train,4.68381995465423,4.73281769063151
Train,4.72895809292725,4.75631766329307
Train,4.77320123589407,4.76395174733473
Train,4.81645576932464,4.8965836408229
Train,4.85898929060412,4.89908547905912
Train,4.90058839484491,4.9447164253822
Train,4.94150950752117,4.93859302847583
Train,4.98154643049578,4.99965813873697
Train,5.02094511455809,5.03534486441735
Train,2.13108253715747,2.40722529976003
Train,2.3634225107439,2.4979528313301
Train,2.58234426957046,2.75388283678676
Train,2.78872206994565,2.86253130451923
Train,2.98408712843775,2.97833268509833
Train,3.16906850956499,3.11282234071037
Train,3.34447262355661,3.3539031902722
Train,3.51102448520961,3.34044720486833
Train,3.66918121602325,3.64419965951197
Train,3.81993600410763,3.92899076310011
Train,3.96361774986868,3.84426678183239
Train,4.10071281829953,3.99550844775995
Train,4.23150110558036,4.21865869219192
Train,4.35671938119378,4.3982964430885
Train,4.47656656134204,4.55461982506566
Train,4.59138097054597,4.6558080716099
Train,4.70147310298635,4.73829127620771
Train,4.80699671021597,4.77942190073045
Train,4.90848328994059,4.73155442746389
Train,5.00603822010173,4.72052352360531
Train,3.04119409913443,2.91291627077443
Train,3.19008903585689,3.03383803686591
Train,3.33178815602225,3.22953851467416
Train,3.46656537724521,3.34722049767247
Train,3.59536463091558,3.397761766997
Train,3.7183597587099,3.56320187927348
Train,3.83593444559867,3.62468740793911
Train,3.94843928740004,3.75364251021895
Train,4.05600691507524,3.91298690071021
Train,4.15931622960259,3.99802886779031
Train,4.25844130188877,4.09959332657182
Train,4.35363129196219,4.15587038489228
Train,4.44495577097793,4.27892252093578
Train,4.53295339705236,4.3853688300199
Train,4.61765389777833,4.46373901277779
Train,4.69923917216988,4.54502461499746
Train,4.77787798061389,4.63056155475625
Train,4.8535940634255,4.70810001072451
Train,4.92680396804945,4.71721601658825
Train,4.99750567947043,4.77550171309356
Train,2.12952051089091,2.3200957416351
Train,2.3669523637525,2.52709915619494
Train,2.58984900460194,2.79833802863258
Train,2.79950552654577,2.92584159467188
Train,2.99706760274245,3.11561598425962
Train,3.18355243123405,3.30020425602715
Train,3.35986625274271,3.44533965369351
Train,3.52681907826002,3.58429882801003
Train,3.68513713151105,3.79396963441866
Train,3.83547340951763,3.89598072020993
Train,3.97841668516907,4.02955444873336
Train,4.11449921352282,4.17737682595789
Train,4.24420335448835,4.30573238647648
Train,4.36796728559095,4.42087003037514
Train,4.48618994740472,4.46818308468523
Train,4.5992353392663,4.61462724933775
Train,4.7074362627208,4.67269406445468
Train,4.81109759379642,4.84398720157949
Train,4.9104991518747,4.92952636052156
Train,5.00589822200829,4.95678589965489
Train,3.86767499240352,4.09991307006951
Train,3.93988814312301,4.11483564965834
Train,4.0101984399561,4.17028670112413
Train,4.07901616013599,4.23361718753954
Train,4.14622331643736,4.31515783612475
Train,4.21171516262025,4.35046609028496
Train,4.27586994226197,4.40526863425187
Train,4.33857416610701,4.44675446818745
Train,4.39972643404632,4.51392732589619
Train,4.45967663300769,4.65851854509629
Train,4.51831577123988,4.64999918488451
Train,4.57568639126128,4.71419834454643
Train,4.63169173067754,4.77244462671441
Train,4.68664865034855,4.79625207080832
Train,4.7404540428401,4.79439456599903
Train,4.79301465417683,4.81649650831741
Train,4.84462560898169,4.83203554447437
Train,4.89518807231036,4.78842105193824
Train,4.94461226602947,4.83043807458525
Train,4.99317378018728,4.83791337911467
Train,2.13029736085885,2.08702927816519
Train,2.36488484898228,2.33832889781211
Train,2.5852044874433,2.50257438452508
Train,2.79302233464975,2.67593505552792
Train,2.98889740163149,2.83369078311082
Train,3.17427966419733,2.96281394808657
Train,3.34956388030625,3.16390015716676
Train,3.51595707532843,3.22987910414854
Train,3.67392665456806,3.39143734510619
Train,3.82391386438706,3.57640205555838
Train,3.96685640371195,3.72453816078483
Train,4.10290718919506,3.86962183565241
Train,4.23286926881838,3.99306221957649
Train,4.35699086341235,4.14314458680919
Train,4.47551231208091,4.27071399073913
Train,4.58908113602055,4.34732615967498
Train,4.69773558542738,4.50425314117336
Train,4.80204241739314,4.606263624333
Train,4.90201266315861,4.68295296450334
Train,4.99814603642864,4.75656971246824
Train,2.12135140905587,2.16194680162726
Train,2.3581271563838,2.36920279862133
Train,2.58082347541767,2.5838991172976
Train,2.79014316886457,2.77623684492095
Train,2.98749947850021,2.90724439726761
Train,3.17411978402841,3.0596181084886
Train,3.35042062414992,3.15385887148872
Train,3.51764780114237,3.29985500918234
Train,3.67609155608704,3.45356237622057
Train,3.82661231789763,3.62123274131395
Train,3.96996736034316,3.79616517532151
Train,4.10631792695103,3.94369506671574
Train,4.2363261944277,4.05943953373927
Train,4.36057871671653,4.16681546895822
Train,4.47915454082872,4.26780647585439
Train,4.5927157035838,4.38263639032287
Train,4.7013034034086,4.50374739072756
Train,4.80536659178628,4.61874500194674
Train,4.90530652005249,4.70062357644188
Train,5.00112464163372,4.73076533393228
Train,2.11977512070295,2.10867924472376
Train,2.35543592062117,2.35713176842506
Train,2.57728379397804,2.51991076806314
Train,2.78597788921882,2.78245352414287
Train,2.98314523520744,2.94031122638673
Train,3.16925003574032,3.07202162539346
Train,3.34563771372171,3.21287617995874
Train,3.51263198312321,3.3932754815453
Train,3.67136005374403,3.52586889520804
Train,3.82204322514936,3.58796991838006
Train,3.9656369708923,3.8792133517804
Train,4.10228723103854,4.02796370953592
Train,4.23281242014042,4.17910974295756
Train,4.35730261727197,4.21596425249186
Train,4.47646546379672,4.33772706973395
Train,4.59034940695082,4.5048489949123
Train,4.69957152779093,4.59059475329413
Train,4.80414914034005,4.67591005669631
Train,4.90462451282397,4.79583768737597
Train,5.00099164739789,4.78417525768709
Train,2.12804897949919,2.24913427249579
Train,2.35914572896653,2.37439404856308
Train,2.57710276155572,2.47106694983458
Train,2.78300974754792,2.72379658030972
Train,2.97783911053135,2.98293585092484
Train,3.16246138375598,3.12757817670748
Train,3.33765821454383,3.41356101158705
Train,3.50413342654931,3.54764426186188
Train,3.66252247004433,3.61287536714112
Train,3.81340052777421,3.87778137859588
Train,3.95728949435615,3.88260472551682
Train,4.09466400771843,4.06783111777916
Train,4.2259566794682,4.19526898603344
Train,4.35156264562758,4.36987316082074
Train,4.47184353858334,4.48107530903668
Train,4.58713096434958,4.61149556079005
Train,4.697729555561,4.72107189238295
Train,4.80391965938697,4.79619107042608
Train,4.90595971030359,4.85636009145146
Train,5.00408833000427,4.93228257815059
Train,2.12104874676721,2.72127238367526
Train,2.34903509161392,2.74374095394677
Train,2.56480918105226,2.89452506563604
Train,2.76889724478091,3.18625285873988
Train,2.96242686686407,3.29102374790473
Train,3.14639019060585,3.44854504813771
Train,3.32111104645295,3.63108703937351
Train,3.48744392435907,3.76047148376904
Train,3.64614588497367,3.78163967785516
Train,3.79741081622558,3.99485442968052
Train,3.94190181739046,3.97753641847677
Train,4.08006394730618,4.07156388627944
Train,4.21244385637252,4.26735087477041
Train,4.33912900985612,4.31484311619183
Train,4.4606074234926,4.47776787974655
Train,4.57731699312864,4.59637263576291
Train,4.68929586349491,4.66642453816896
Train,4.79693976588629,4.82632319992572
Train,4.90060535136465,4.85976966271773
Train,5.00029769645624,4.98897719800211
Train,2.58725567566457,2.42076366395912
Train,2.70154279218157,2.54883785414548
Train,2.8119908417709,2.5969220210439
Train,2.91879006872852,2.75097830038544
Train,3.02187803688052,2.8804102587119
Train,3.12190950100178,2.99082546131417
Train,3.21879218484894,3.05678006921664
Train,3.31267246016338,3.17686576810197
Train,3.40368776495202,3.28245091804099
Train,3.49196727482679,3.40373985076889
Train,3.57743298806315,3.50791918518825
Train,3.66060417040359,3.18027850835581
Train,3.74138311732907,3.63976819179887
Train,3.81987157661885,3.66448719146645
Train,3.89616560659639,3.80636515180154
Train,3.97035596832019,3.91506788481542
Train,4.04236018004115,4.0362193998428
Train,4.11260055730009,3.87524332511504
Train,4.1809810485133,4.16611739265
Train,4.24757455997282,4.25550760321922
Train,3.80664009908338,4.29280503693708
Train,3.88748447184076,4.2533899624121
Train,3.96611514799725,4.27483618848898
Train,4.0422824060348,4.30712940779464
Train,4.11626428105104,4.30567129104966
Train,4.18831347492961,4.31570871878642
Train,4.25819315247365,4.44422357860096
Train,4.32615063881179,4.40474028303539
Train,4.39241138017627,4.45211259287381
Train,4.45675108578473,4.55359878683884
Train,4.51939116947626,4.57977488311526
Train,4.5803981000977,4.6810370865763
Train,4.63996736368178,4.70475357794797
Train,4.69789058285393,4.76355027560312
Train,4.75436050542579,4.83168985378587
Train,4.80955391802398,4.82395578817056
Train,4.86327366852856,4.84781592173444
Train,4.91569450904407,4.89510332697995
Train,4.96697710872871,4.93433001261189
Train,5.01693489562961,4.96076598560211
Train,3.80622059177964,3.8763339761297
Train,3.8873288589235,3.96526629935799
Train,3.96601881127915,4.00490297949372
Train,4.04239701643749,4.10238016161281
Train,4.11640392475877,4.16956524861049
Train,4.18845862756364,4.2492989493549
Train,4.25848579499905,4.38115671185539
Train,4.32656981845119,4.48142912223074
Train,4.39279046993933,4.49970450556928
Train,4.45722321391436,4.52733694695356
Train,4.51980408338386,4.57243772218666
Train,4.58087512371354,4.62217002431026
Train,4.64036142544034,4.70459106044414
Train,4.69832388230876,4.74508532091942
Train,4.75482030771955,4.81633618338158
Train,4.80990562707344,4.85434332213496
Train,4.86351593951924,4.90213185946994
Train,4.9159359608391,4.9500651598686
Train,4.967093940438,4.98743373502293
Train,5.01703491275559,5.02255286317474
Train,3.8062145422959,3.73144954624905
Train,3.88739885079821,3.80189430073169
Train,3.9661491602232,3.93518050861081
Train,4.04257331506356,4.00324580676991
Train,4.11677288144057,4.10685347145035
Train,4.18884359743401,4.16336251976936
Train,4.25887578519916,4.25308365204705
Train,4.32695472860115,4.27086514606504
Train,4.39316101968649,4.26460042545595
Train,4.4575708769512,4.41343998064468
Train,4.52025643804822,4.52506972909223
Train,4.58128602929732,4.53949051892158
Train,4.64072441411457,4.65454232127456
Train,4.69863302226005,4.7257344468091
Train,4.75507016160996,4.74060793613514
Train,4.81009121398775,4.78489411331516
