Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.08006394730618,4.69809782615107
Train,4.21244385637252,4.713514169535
Train,4.33912900985612,4.70416866524456
Train,4.4606074234926,4.70543538269746
Train,4.57731699312864,4.84227829279186
Train,4.68929586349491,4.93223830989204
Train,4.79693976588629,4.91126809838727
Train,4.90060535136465,4.92664140872249
Train,5.00029769645624,4.92217280555711
Train,2.58725567566457,2.86025579887391
Train,2.70154279218157,2.88379977365254
Train,2.8119908417709,2.99044415838651
Train,2.91879006872852,3.03417076528031
Train,3.02187803688052,3.41765130784286
Train,3.12190950100178,3.28136269190536
Train,3.21879218484894,3.65392126472794
Train,3.31267246016338,3.23951230893431
Train,3.40368776495202,3.68861156917918
Train,3.49196727482679,3.3244318663315
Train,3.57743298806315,3.50686937609882
Train,3.66060417040359,3.92306582319154
Train,3.74138311732907,4.11155180950865
Train,3.81987157661885,3.86979578645193
Train,3.89616560659639,3.74032641729125
Train,3.97035596832019,3.87136782123222
Train,4.04236018004115,3.62647321883462
Train,4.11260055730009,4.03531276723402
Train,4.1809810485133,4.06272013586273
Train,4.24757455997282,3.99475388643328
Train,3.80664009908338,4.28215913985133
Train,3.88748447184076,4.35393955065824
Train,3.96611514799725,4.38224692759586
Train,4.0422824060348,4.35907200213581
Train,4.11626428105104,4.39203532041436
Train,4.18831347492961,4.5171802348743
Train,4.25819315247365,4.43704619088872
Train,4.32615063881179,4.52831046306993
Train,4.39241138017627,4.59487248230576
Train,4.45675108578473,4.72620053088564
Train,4.51939116947626,4.60068821826243
Train,4.5803981000977,4.5602678944166
Train,4.63996736368178,4.71711150661548
Train,4.69789058285393,4.61780995618941
Train,4.75436050542579,4.71805185535875
Train,4.80955391802398,4.76016630434756
Train,4.86327366852856,4.87144736215834
Train,4.91569450904407,5.10950743811135
Train,4.96697710872871,4.87535954844873
Train,5.01693489562961,4.74031149336154
Train,3.80622059177964,4.1335116950121
Train,3.8873288589235,4.18567724174957
Train,3.96601881127915,4.38732483812196
Train,4.04239701643749,4.28530807611294
Train,4.11640392475877,4.57895554096867
Train,4.18845862756364,4.54517919072874
Train,4.25848579499905,4.36972540403413
Train,4.32656981845119,4.27330695961809
Train,4.39279046993933,4.42269144106588
Train,4.45722321391436,4.51890659454399
Train,4.51980408338386,4.36529159454223
Train,4.58087512371354,4.49269096215026
Train,4.64036142544034,4.39812004539533
Train,4.69832388230876,4.46029604415449
Train,4.75482030771955,4.7310500912455
Train,4.80990562707344,4.44548205773784
Train,4.86351593951924,4.675126296322
Train,4.9159359608391,4.57384955245561
Train,4.967093940438,4.87667770034598
Train,5.01703491275559,4.52693134028351
Train,3.8062145422959,3.92959587887933
Train,3.88739885079821,3.62730717549352
Train,3.9661491602232,4.09099549968892
Train,4.04257331506356,4.26094247257435
Train,4.11677288144057,4.31308858956668
Train,4.18884359743401,4.171293015617
Train,4.25887578519916,4.32535175438197
Train,4.32695472860115,4.13061399430768
Train,4.39316101968649,4.3826573048888
Train,4.4575708769512,4.59895861239907
Train,4.52025643804822,4.68156723369595
Train,4.58128602929732,4.65973546667171
Train,4.64072441411457,4.64267382764365
Train,4.69863302226005,4.67108646071971
Train,4.75507016160996,4.50345153954374
Train,4.81009121398775,4.66702686909468
Train,4.86374881643681,4.74126061215625
Train,4.91609302918206,4.78504505283583
Train,4.96717149140691,4.86346307236904
Train,5.01702956586459,4.75034531456902
Train,1.47921976864386,1.44273906401062
Train,1.61425948358227,1.58446191441178
Train,1.74472348591131,1.74382083078142
Train,1.87084046764482,1.86074202163734
Train,1.99282413063477,1.97082368742975
Train,2.11121399002517,1.93003767191521
Train,2.22550739656884,2.164655551859
Train,2.33623066738517,2.20609177459208
Train,2.44354850832307,2.29722079178797
Train,2.54761564721408,2.41414763415133
Train,2.64857757819521,2.46026903564089
Train,2.74657124038271,2.518175770663
Train,2.84172563755433,2.44316941413571
Train,2.93416240473665,2.5762995982676
Train,3.02399632693052,2.63684221194677
Train,3.11158763745007,2.71558728732755
Train,3.1965283137682,2.6833551565756
Train,3.27917423913044,2.74462088342027
Train,3.35961716637309,2.80287985557087
Train,3.43794402116728,2.85902790035364
Train,3.80709435417755,3.3148049596177
Train,3.88895848836872,3.24619556727454
Train,3.9684383660783,3.38246825295416
Train,4.0452913543107,3.69612234858869
Train,4.11981218005613,3.6174554320974
Train,4.19210541355431,3.65175318842443
Train,4.26242693353728,3.95512667725681
Train,4.33054996456339,3.91176966626213
Train,4.39672409915869,4.03070794712092
Train,4.46103179034476,3.98205211199096
Train,4.52369133231124,4.05128812006133
Train,4.5844916386426,4.02084126036714
Train,4.64364672846964,3.99173231191138
Train,4.70122248809531,4.20449531663544
Train,4.75740734281136,4.25421504214131
Train,4.81200518427256,4.39438401526715
Train,4.86520153396366,4.5800217248502
Train,4.91704967116202,4.62433711932335
Train,4.96771391344005,4.49202661162297
Train,5.01701216782744,4.62635881223269
Train,2.12766243390009,2.99968851031471
Train,2.35796193148441,3.03197208799752
Train,2.57555122907879,3.20709561658189
Train,2.78097702930455,3.42786660591955
Train,2.97568291358558,3.52550182152656
Train,3.16005768113608,3.87211521892904
Train,3.33530918134515,3.98949203338672
Train,3.50171055742646,3.88480398965906
Train,3.66009982418037,4.21244357330879
Train,3.81121792669311,4.03089685100159
Train,3.95521826045487,4.041983701706
Train,4.09291271982939,4.19555661169442
Train,4.22439945915351,4.37049696315867
Train,4.3502356980954,4.30790481055945
Train,4.47091882709077,4.55626967333226
Train,4.58648866250055,4.66468795721618
Train,4.69752254819782,4.65507740997988
Train,4.80403300530759,4.75533489498933
Train,4.90653031990999,4.80646190793723
Train,5.00500636182361,4.76299721684825
Train,3.08679121425573,3.12808981199433
Train,3.24633859421611,3.46727243832251
Train,3.39517634891969,3.67203079024273
Train,3.53434778838563,3.7701422196175
Train,3.66456023306791,3.69286488564681
Train,3.78703626284991,4.00916398121202
Train,3.90226379998657,4.13253550835394
Train,4.01086783096387,4.28772244680746
Train,4.11340349872762,4.35487164964689
Train,4.21036559396694,4.40452643863678
Train,4.30205163687515,4.35083379914502
Train,4.38915561187569,4.32195318390661
Train,4.47188161130028,4.53020291753862
Train,4.55055160906844,4.57615265786673
Train,4.62545676222388,4.60760480139287
Train,4.69686101171854,4.70291231576972
Train,4.76489626509146,4.77229097128116
Train,4.8300015519113,4.75402116261348
Train,4.89226320933295,4.84727675847657
Train,4.95186355917643,4.84180952852879
Train,2.12241780512704,2.39436445703978
Train,2.35135539584207,2.31625466597719
Train,2.56739830893723,2.59909740801393
Train,2.77206150249708,3.02625856375051
Train,2.96600456138248,3.53827570137546
Train,3.14984305289255,2.93172011487632
Train,3.32473655160042,3.29680395160378
Train,3.49113632416393,3.78936394525306
Train,3.64946938341394,4.19316547069989
Train,3.80064609238498,4.23048320719303
Train,3.94497923240077,4.38030900660579
Train,4.08292321703611,4.50205081832376
Train,4.21474537094069,4.46429858295002
Train,4.34112721413172,4.56365358941142
Train,4.46226276825089,4.57031319182019
Train,4.57834180019962,4.70339436514266
Train,4.6899244923032,4.6302703026905
Train,4.79714664378861,4.84377253372435
Train,4.90014324531993,4.73963259784215
Train,4.99938189771693,4.78584096629712
Train,4.51931776847356,4.82368598585254
Train,4.55567673384203,4.81821645780991
Train,4.59146817615258,4.81238834245239
Train,4.6267052801126,4.84085496662883
Train,4.66152647465309,4.84522338549285
Train,4.69569094135459,4.81200962959224
Train,4.7293382964878,4.87027676296606
Train,4.76248019232878,4.87236568554653
Train,4.79512793367652,4.88563123046676
Train,4.82729249070953,4.87653697405729
Train,4.85909932288176,4.90989462703567
Train,4.89032747595552,4.95185375050411
Train,4.92110350386524,4.95051943698683
Train,4.95143715493046,5.16295158159596
Train,4.98133789922444,5.01549323337171
Train,5.01081493843122,5.01100107556865
Train,5.03998253307041,4.97008477745329
Train,5.06863727402527,4.98208445147965
Train,5.09689442747473,5.03355311190968
Train,5.12476221125896,5.03038901775995
Train,2.13189221657788,2.74208065464155
Train,2.36766544456705,2.93737144024911
Train,2.58921296683259,3.21241151559732
Train,2.7977845711513,3.3564533269933
Train,2.99426480936508,3.04368999227857
Train,3.18009684912226,3.37465508727649
Train,3.35592348227075,3.93828984389086
Train,3.52253157937561,4.04687251896099
Train,3.68062760799323,4.16789427042821
Train,3.83084764641597,4.11588037873896
Train,3.9736032197814,4.2908320216848
Train,4.10974713564277,4.27310493454489
Train,4.23958008064822,4.54679430055578
Train,4.36353093337985,4.65939631700085
Train,4.48199057245654,4.73779231203532
Train,4.59531599397164,4.75921087573503
Train,4.70370996237847,4.80900920767447
Train,4.8077250215466,4.86341992753458
Train,4.90750700734156,4.8933892128379
Train,5.00330917483839,4.94225352886127
Train,2.12839164602064,2.57701095228076
Train,2.36247316665261,2.7859461612563
Train,2.58301480421574,2.68336639657407
Train,2.79067067804873,2.68479944950762
Train,2.9869981285103,3.34133170471918
Train,3.17246333417267,3.3162645321066
Train,3.34835629682222,3.61591589880294
Train,3.51500690889576,3.77741316190799
Train,3.67331105438731,3.90991637815004
Train,3.8240578461484,3.86341429739643
Train,3.96743748779582,4.2759211153762
Train,4.10429937019524,4.05710996992759
Train,4.23476980815697,4.2902144693331
Train,4.35943325315064,4.38787561132024
Train,4.47880981867035,4.72528535513322
Train,4.59295876151782,4.74336354141903
Train,4.70247458147216,4.80693137144969
Train,4.80738530232696,4.86301723092224
Train,4.90821357881677,4.89150127379963
Train,5.00496385103977,4.93480806348285
Train,2.12201620608503,2.9999832178794
Train,2.36450349956983,3.0857496565328
Train,2.59116977482313,3.40683491473523
Train,2.80395560508875,3.4586125280612
Train,3.00389018829859,3.63752334426065
Train,3.1919080162322,4.15917420503029
Train,3.36941267015483,4.0328587021245
Train,3.53708711964804,4.19087503477421
Train,3.69556068002169,4.48104331916855
Train,3.84588366653932,4.72718351113592
Train,3.98852006558705,4.373863425859
Train,4.1240447463273,4.40935425495173
Train,4.25284195876933,4.51152661985324
Train,4.37565704931787,4.57169472391288
Train,4.49277464891498,4.78537074111835
Train,4.60446523917708,4.69938519581014
Train,4.71132106651224,4.81572427237884
Train,4.81354216413267,4.82980691720724
Train,4.91132109330327,4.90369208581021
Train,5.00513782515033,5.07172519644153
Train,2.12305847928144,2.48043490037245
Train,2.35226514714969,2.42376846050938
Train,2.56881436200018,2.66973355013894
Train,2.77372642346124,3.09818158535621
Train,2.96791484066613,3.21239107023073
Train,3.15198039802484,2.70528444369586
Train,3.32711172043142,3.39262081335689
Train,3.4937447500178,3.12984140203221
Train,3.65248340688745,4.10700831062403
Train,3.80387571286322,3.58647831510728
Train,3.94842011258447,4.08589853376674
Train,4.08657095581079,4.0585113443559
Train,4.21874326797939,4.44882462026164
Train,4.34531691453664,4.48925365104006
Train,4.46664024705632,4.58608503842843
Train,4.5828939027359,4.4947339282819
Train,4.694656728845,4.6817838015983
Train,4.80205504924403,4.64633086381872
Train,4.90533962829596,4.73824856412908
Train,5.00474238101145,4.78218443262175
Train,2.12305305977826,2.24568751188651
Train,2.35927087394167,2.39398216372996
Train,2.58108208550189,2.44153732239622
Train,2.79022005828889,2.6821766887547
Train,2.98752570765147,2.8238558139557
Train,3.17377250611526,2.9767584599938
Train,3.35024923196853,3.10377113739838
Train,3.51733983974209,3.49508054456735
Train,3.67612005116997,3.59247518922302
Train,3.82702973356129,3.71472497525793
Train,3.97048299923083,3.78307826895438
Train,4.10731814410908,3.94477842097721
Train,4.23783980035548,3.95660397173243
Train,4.36233864022949,4.16105186580787
Train,4.48148288908426,4.27521007234231
Train,4.59536069313629,4.34783009770877
Train,4.70455288144413,4.45197360194782
Train,4.80922783284459,4.61760650980963
Train,4.90954999146692,4.74617897999572
Train,5.00599688376397,4.79189638167321
Train,2.12239698054196,2.51444832752852
Train,2.34457611443719,2.66607958866047
Train,2.55538573492275,2.96924036333067
Train,2.75609528560321,2.89890634136539
Train,2.94721380312319,3.06418416759307
Train,3.12941271557673,3.39665140035538
Train,3.30312046673219,3.42375180009474
Train,3.46926432297417,3.81730944744709
Train,3.62816129811696,3.76176286954955
Train,3.7802754151496,4.01812671088721
Train,3.92587927429142,4.05365356318978
Train,4.06567474782217,4.26261231315587
Train,4.19986173892056,4.31566469300943
Train,4.32877112211096,4.46828842216352
Train,4.45257824775527,4.55015757749907
Train,4.57183022717752,4.67063813893822
Train,4.68665319451203,4.74652185564181
Train,4.79728939124619,4.83170924137913
Train,4.90385166000563,4.99118426782138
Train,5.00677707587938,5.05813669283589
Train,3.42901042692851,3.77888764690583
Train,3.54044545959411,3.59241569334953
Train,3.64742769048059,3.72318613246337
Train,3.75056023575532,3.94267806057161
Train,3.84971744934167,4.40739940017166
Train,3.94544197875907,4.19441239353409
Train,4.0376023406599,4.61317148506479
Train,4.12668930102519,4.26817051287894
Train,4.21271091252278,4.54161004323427
Train,4.29568468936691,4.47035176325584
Train,4.37603641438931,4.74949652616509
Train,4.45362983495513,4.63471371410858
Train,4.52885432743004,4.84998107189358
Train,4.60169534846567,4.77172727394822
Train,4.67214706252256,4.88086852952497
Train,4.74055240657206,4.87174584330327
Train,4.80677826409416,4.89753266996722
Train,4.87114110577564,4.91424944835758
Train,4.93351023112156,4.90915976355338
Train,4.99417861336703,4.91605188640697
Train,4.08017278688525,4.05973294263151
Train,4.14017484907005,4.09964642023682
Train,4.19862253152457,4.17692934604887
Train,4.25587590740224,4.19093810034965
Train,4.31182352798814,4.26870627626761
Train,4.36636575334579,4.15335617357162
Train,4.41983558087884,4.26970578609361
Train,4.47212624629398,4.41642467953057
Train,4.52314177230391,4.63993668318906
Train,4.57319107759054,4.24857356485356
Train,4.62217196420917,4.50433358056832
Train,4.67011828266798,4.70350434129716
Train,4.7169389182248,4.34959688661978
Train,4.76291460740113,4.40722744657853
Train,4.80794900029676,4.65639707169205
Train,4.85195455279491,4.57812349988331
Train,4.8951933685157,4.56341440831517
Train,4.93757327636441,4.69730520964072
Train,4.97901020524745,4.63977127612567
Train,5.0197494529876,4.66907068049625
Train,2.15559069773346,2.34633436799112
Train,2.43250552074585,2.65862265849911
Train,2.68433813089823,2.49703361670178
Train,2.91379628361804,3.01325387421381
Train,3.12398781810597,2.74772971280208
Train,3.31724156644519,3.16100728017647
Train,3.4957411310791,3.42531236866461
Train,3.66071413121474,3.58361327811205
Train,3.81382731707758,3.81072631747483
Train,3.95631520711583,3.81774853181907
Train,4.08940832198007,3.99248611593334
Train,4.21370335097722,4.05529646980123
Train,4.33018642833708,4.14277407755846
Train,4.43957158810882,4.34484085849386
Train,4.54261404052913,4.48631297648482
Train,4.63961269455973,4.5544899473398
Train,4.73119591141636,4.65954697112892
Train,4.81780489097946,4.7212853650124
Train,4.89993462386474,4.81543114340838
Train,4.97773299206552,4.86347882906753
Train,3.80678547672767,3.92727357602615
Train,3.88830552120323,3.41868533580649
Train,3.96732731396479,3.75466999143111
Train,4.04396396346085,4.11817522827371
Train,4.1183218516675,3.70956369818583
Train,4.19065777786382,4.00959616729557
Train,4.26074831360627,3.69650683661603
Train,4.3288437833466,4.22494798993683
Train,4.39502817350667,4.31554910706484
Train,4.45938082163388,4.41506705122604
Train,4.52197673367046,4.14016457279958
Train,4.58288687558949,4.42346027385832
Train,4.64217844178192,4.59420603972951
Train,4.69991510232846,4.54927290898341
Train,4.75615723106922,4.46065486118905
Train,4.81108128602305,4.62225712348018
Train,4.86450033679016,4.69507618487646
Train,4.91658833834603,4.66750429998994
Train,4.96739442739898,4.71781032839019
Train,5.01696535149724,4.67664873640531
Train,3.80739449478882,3.74302850550095
Train,3.88848464895535,3.81099805361828
Train,3.96731062372242,4.02670359928051
Train,4.04363704974116,4.2257940609748
Train,4.11773988575936,4.09971111164798
Train,4.18971490526765,4.23415516986182
Train,4.2598029955438,4.5194348747831
Train,4.32778421916422,4.33297882313544
Train,4.39389406630724,4.30529161101538
Train,4.45820876027913,4.50882169193699
Train,4.52093526877318,4.39487530125971
Train,4.58186871909127,4.33568619507044
Train,4.64121237777854,4.71995515451399
Train,4.69902766161321,4.57090917604095
Train,4.75549432106236,4.65622544128325
Train,4.81042177795929,4.67399112059995
Train,4.86398725208032,4.67999480875422
Train,4.91624078070771,4.70809361747905
Train,4.9673399600617,4.76655336481403
Train,5.0171075550939,4.75652767171799
Train,2.12690503882029,2.2734775431827
Train,2.35784755001863,2.62957648006385
Train,2.57544108542503,2.70051195925219
Train,2.78127891202186,3.023181737282
Train,2.97606629377245,3.0217653063336
Train,3.16045931759117,2.65701612313863
Train,3.33566791021446,3.16827147558789
Train,3.50217114428338,3.66861680386542
Train,3.66042106562472,3.4864243084179
Train,3.81136132934809,3.85448138414778
Train,3.95532199883044,4.2601874798961
Train,4.09277624686765,4.36206165523953
Train,4.22400497651647,4.45659269957262
Train,4.34970955395323,4.29346789219964
Train,4.47009338183143,4.3990116595854
Train,4.58535495467794,4.61151710899284
Train,4.69606819125944,4.53443742840957
Train,4.8023748897889,4.78180696565643
Train,4.90441570468925,4.63236940691027
Train,5.00266786477395,4.64241105617188
Train,2.12908150441046,2.92757261265989
Train,2.3557228052369,3.19628797072075
Train,2.56988514109415,3.1824972887702
Train,2.77301969809914,3.30726464430238
Train,2.96553069061696,3.5839530383474
Train,3.14863477783601,3.66666789147444
Train,3.32261934759476,3.74240116186089
Train,3.48851608253403,3.79176721004525
Train,3.64670065554545,4.04863591704754
Train,3.79753131688409,4.13528858987351
Train,3.9418289176121,4.26573918554872
Train,4.07970247293019,4.31947960139647
Train,4.21186471251341,4.48426593807745
Train,4.33852246744661,4.51248875295801
Train,4.45987767350149,4.64851977400382
Train,4.57651548003581,4.6557395655606
Train,4.68845636146453,4.72467114814497
Train,4.79621789742696,4.80912267575322
Train,4.89979895371093,4.89908272883317
Train,4.99966023770793,4.92932664878967
Train,3.79879635434255,4.05426495477661
Train,3.87892305621105,4.21149574522873
Train,3.95675120769345,4.08999865103532
Train,4.03237831608655,4.36126489544164
Train,4.10589645041598,3.97594073911792
Train,4.17724601452383,4.39350404134695
Train,4.24680644424389,4.51095364860308
Train,4.31450490970812,4.40651792462055
Train,4.38041518396485,4.48118283913127
Train,4.44460719357199,4.5444432913331
Train,4.50714726606388,4.50417321683395
Train,4.56809835855585,4.55583749335075
Train,4.6275202691425,4.59674388265534
Train,4.6854698325821,4.69435362881967
Train,4.74200110161298,4.68214502164949
Train,4.79705221183331,4.72482576332942
Train,4.85090144162714,4.74171327957993
Train,4.90347937076666,4.8135761965101
Train,4.95483049431226,4.83664882786072
Train,5.00499725485495,4.86591897414699
Train,4.68701658202835,4.7194042004356
Train,4.72093289360058,4.6750458604984
Train,4.75422002740472,4.70231441073056
Train,4.78678212727875,4.84381432391299
Train,4.81886436652009,4.80472920083914
Train,4.85036754599872,4.92113791528629
Train,4.88130720287331,4.81836746187876
Train,4.91169832337872,4.84847511543004
Train,4.94145188588581,4.836179155582
Train,4.97079060327525,4.87785631250413
Train,4.99962262695463,4.89722539076695
Train,5.02796097081072,4.97067015062769
Train,5.05572162787799,4.87779405014831
Train,5.08311152384989,4.95289010889369
Train,5.11004416345865,4.9910037346265
Train,5.13653090231005,4.96702311760276
Train,5.16258272308677,5.08624159937563
Train,5.18812137115213,5.29233970108903
Train,5.21333631738599,5.16384303539488
Train,5.23814717001802,5.00923923940387
Train,2.12764774870194,2.50686144398049
Train,2.35445726966236,2.45757460500187
Train,2.56906504774185,2.70892283709918
Train,2.77267025255495,2.91574961186681
Train,2.9656410532022,3.09146904928033
Train,3.14900600969598,3.08952494270278
Train,3.32346495394999,3.31718343517111
Train,3.48965134817074,3.67843173611057
Train,3.64832785115024,3.92890105781936
Train,3.7996330281429,3.71667437707884
Train,3.94424017460211,4.00061664652233
Train,4.08258442531832,4.24001129729775
Train,4.21522138721336,4.30486630356363
Train,4.34219504590622,4.43891015381759
Train,4.46400509765697,4.51100512205908
Train,4.58096024619998,4.53042968412004
Train,4.69334506846879,4.54428278167709
Train,4.80155097156812,4.67946037876999
Train,4.90555887087389,4.67186073888981
Train,5.00572752505852,4.80488102047509
Train,2.12941596662493,2.22418961715183
Train,2.34949356155513,2.63285403562454
Train,2.55891641585048,2.95907871198718
Train,2.75796351705586,3.09968705924997
Train,2.94761383641213,3.34726589946468
Train,3.12873402319509,3.48265582390052
Train,3.30147273061752,3.21581442816814
Train,3.46659612985834,3.64402175110012
Train,3.6247863965345,3.79891867090909
Train,3.77610783927268,3.94068767803263
Train,3.92117211554736,4.25772045934135
Train,4.06035946613775,4.37768013226551
Train,4.19418047804422,4.51946214625038
Train,4.32263065959233,4.57679662201336
Train,4.44617522540063,4.53076612190649
Train,4.56523292878498,4.58371337046754
Train,4.67976803848911,4.79728708845892
Train,4.79016605540284,4.84440951717389
Train,4.8967753291825,4.83892237228939
Train,4.99953990729427,4.86804023361819
Train,2.11978876680852,2.47770071472824
Train,2.34642393125933,2.42456742042258
Train,2.56095978271401,2.61069198732756
Train,2.76434004436675,2.65654618708159
Train,2.95741278165482,2.97928136673714
Train,3.14094222280755,3.20186608240017
Train,3.31561886885405,3.18144045947624
Train,3.48206817507465,3.44035263387587
Train,3.64085803397725,3.54331357977786
Train,3.79250524848166,3.66307444936895
Train,3.93765384651862,3.77694325797316
Train,4.07638183772122,4.00990078466103
Train,4.20926418338778,4.0716017772053
Train,4.3366627406525,4.24422389799332
Train,4.45891010421156,4.4433215892639
Train,4.57631250567816,4.51699785040804
Train,4.68915237491036,4.56482991492743
Train,4.79769060841322,4.62980107595527
Train,4.90216858316797,4.69599882233312
Train,5.0028099486075,4.81578314244527
Train,2.0913519187303,2.52345648646144
Train,2.18518955500076,2.57291982195239
Train,2.27669018024772,2.59066119687984
Train,2.36594002500987,2.58484915739538
Train,2.45302112908076,2.8759889241917
Train,2.53801159303689,2.70555145828837
Train,2.62098581186477,2.77690645491244
Train,2.70201469215569,2.97153441428644
Train,2.78116585420106,3.10726221287326
Train,2.85850382019889,3.22086114427814
Train,2.93409018967254,3.07103980955669
Train,3.00798380310384,3.28881589908167
Train,3.08024089469435,3.30835413998736
Train,3.15091523508813,3.37809653838709
Train,3.22005826481735,3.4778686966827
Train,3.28771921916669,3.6277195686655
Train,3.35394524509352,3.72482217336948
Train,3.41878151078733,3.71138697299728
Train,3.48227130840343,3.33879341540846
Train,3.54445615046195,3.79355556265201
Train,2.11667232262277,2.3177682302517
Train,2.32251209751356,2.62458394540137
Train,2.52020787161841,2.71603100523036
Train,2.71079801030086,2.75818671320581
Train,2.89411376355215,3.02954746310547
Train,3.07108825770395,3.21219513226927
Train,3.24153777822092,3.46771428558047
Train,3.40630524445251,3.53537967859295
Train,3.56543332961945,3.72823888906575
Train,3.71897830160098,3.56676846679442
Train,3.86767023431075,3.83685133290436
Train,4.01130762381448,4.08501058911315
Train,4.15055740140867,3.8907807603901
Train,4.28541662788122,4.2746652502664
Train,4.41589539942372,4.3503455963215
Train,4.54258020678892,4.39277731088582
Train,4.66526811791512,4.35559252259291
Train,4.78449983652832,4.57082401135397
Train,4.90007440926561,4.64004944441532
Train,5.01249192947453,4.70999372982518
Train,3.11073868583817,2.884122455123
Train,3.24479919142761,3.0824871578499
Train,3.37386907178902,3.12828761193411
Train,3.4982219110929,2.72961706991619
Train,3.61811165532263,3.47695045573229
Train,3.73362444047771,3.35206657191205
Train,3.84528490360992,3.06342014261778
Train,3.95314245155855,3.57370325877559
Train,4.0573881100275,3.4331844904758
Train,4.15820032143129,3.76340577759086
Train,4.25574596422045,3.87297564461777
Train,4.35018127470054,4.37498684464452
Train,4.44165268205579,4.37485910305957
Train,4.53029756596447,4.38241592299941
Train,4.61624494505053,4.39216525729634
Train,4.69950776136667,4.57961359801706
Train,4.7804199956169,4.70899665508323
Train,4.85897747050863,4.77784911836126
Train,4.93528150625834,4.52024596434425
Train,5.00942769248706,4.78814892696381
Train,2.12404225021414,2.43849952803264
Train,2.34964960435225,2.70102303400924
Train,2.56328204585033,2.70744835691975
Train,2.76586834249329,2.96072339801874
Train,2.95824363628126,3.26516763843267
Train,3.14116095102361,3.24171425241992
Train,3.31530104336949,3.58695034921677
Train,3.48128086897002,3.63314718830465
Train,3.63966088570605,3.95585521583291
Train,3.79095137617817,4.03883384335581
Train,3.93561793974694,4.08334433599861
Train,4.07408627865554,4.24762521321338
Train,4.20674638187165,4.47800024022419
Train,4.33395619325473,4.3640027827427
Train,4.45604483670774,4.55212217834419
Train,4.57331545950356,4.52592332607708
Train,4.68604774550388,4.61851272498014
Train,4.7945001421344,4.87455010727116
Train,4.89891183844338,4.82988598389308
Train,4.99950452610901,5.27012787791343
Train,3.74189266374406,3.79126963941632
Train,3.82778636035636,4.05514264361202
Train,3.91099959666898,3.8441167737715
Train,3.99165591751737,4.2880106409784
Train,4.069871390228,4.26579887180508
Train,4.14589282419531,4.50929506816766
Train,4.21954361602458,4.34333743564332
Train,4.29106240194903,4.52365807986575
Train,4.36054043553201,4.47826498875272
Train,4.42806383584355,4.51236777927308
Train,4.49371394357418,4.6543700108082
Train,4.5575676479155,4.62161053839609
Train,4.61969768696932,4.64227312003855
Train,4.68017292415302,4.70875066057235
Train,4.73905860280948,4.71769967025056
Train,4.79652083991859,4.76650774650668
Train,4.85240715410266,4.87066200534522
Train,4.90688027866776,4.89347552604141
Train,4.95999314705382,4.85762575536156
Train,5.01179608168382,4.94858037598499
Train,3.26389504820393,3.91677345508834
Train,3.38948504564324,3.80262987792777
Train,3.50992282864683,4.07696247195842
Train,3.62551907194806,4.14290639506785
Train,3.73655996449524,4.03858105445898
Train,3.84330957514337,4.43783629523818
Train,3.9460119492718,4.28505534892131
Train,4.044892971369,4.44629968917683
Train,4.14016202350526,4.49872708370132
Train,4.23201346532108,4.50226202208396
Train,4.32076813562063,4.63738758471255
Train,4.40630901368748,4.69747531496197
Train,4.4889380334595,4.65147410050527
Train,4.56880138855577,4.71533470541907
Train,4.64603564722659,4.75146521589305
Train,4.72076853169191,4.78773055433317
Train,4.79311962296542,4.82609469449726
Train,4.86320099934581,4.84368458787769
Train,4.93111781574609,4.88328242196173
Train,4.99696883015901,4.91553396629938
Train,3.80599805069466,3.3317401800214
Train,3.88733191940926,3.39763774936482
Train,3.96636870253196,3.66442934042603
Train,4.04287758668489,3.74694959291753
Train,4.11729416407471,3.84865070076823
Train,4.18939502392284,3.83929536834671
Train,4.25958499197496,4.05906718732688
Train,4.32764809200477,3.5903998208882
Train,4.39396157624627,3.93196574897888
Train,4.45831684372526,4.03804310754227
Train,4.52106633873803,4.33907430037692
Train,4.58200871084584,4.30431832445077
Train,4.64147400341201,4.40327015058698
Train,4.6992679457908,4.43701281962851
Train,4.75570028487941,4.50167003197008
Train,4.81058362762101,4.54963390175207
Train,4.86420927229291,4.56851291679218
Train,4.91639648069518,4.56002190665052
Train,4.96741973156524,4.66264646750628
Train,5.01710470649286,4.75479883014464
Train,1.02091656230163,0.962992086606802
Train,1.41009072482468,1.29665441238736
Train,1.76365378241522,1.61036843001666
Train,2.08689965460262,1.84260911738776
Train,2.38328213060095,2.17630632910529
Train,2.65575369120077,2.29032702877429
Train,2.90758115447517,2.44252599017277
Train,3.14079945882144,2.63233121783662
Train,3.35718831570746,2.74861415145059
Train,3.55889639217026,3.21115720632712
Train,3.74718584148771,3.18192171899101
Train,3.92335256958997,3.52201276461827
Train,4.08837030369103,3.80465077086807
Train,4.24356665535119,3.75506979346274
Train,4.38965066465061,3.68454056456051
Train,4.5272677594567,4.333015371689
Train,4.65738691864815,4.44912413202444
Train,4.78048435420709,4.52828062496224
Train,4.89699960173085,4.633184890137
Train,5.00766300985782,4.73149780281581
Train,2.12286196379505,2.83590538552458
Train,2.35404628500258,2.58214842165668
Train,2.57187871414686,2.67717141210058
Train,2.77793188808856,2.87843712851058
Train,2.97292325093331,3.45905963051757
Train,3.15751874926084,2.97366913351916
Train,3.33291068010133,3.45127844595955
