Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.22627002247981,5.13865831241616
Train,5.33268984781122,5.31279773281141
Train,5.4332664421867,5.36776845453304
Train,1.18428791394519,1.29483784078426
Train,1.63622234477721,1.73596454822401
Train,2.03966537388795,2.13437623725153
Train,2.40202412271444,2.4622941905925
Train,2.72927020845774,2.80395992783121
Train,3.02627142594558,3.07890138715348
Train,3.29703552707117,3.39311600151483
Train,3.54489212669147,3.62952061254639
Train,3.77263031285526,3.66692460155766
Train,3.98260405466821,3.91916526023124
Train,4.17681386944818,4.10181922962643
Train,4.35697076170014,4.36578923702794
Train,4.52454676694965,4.44361447415605
Train,4.68081526395373,4.7007927722408
Train,4.82688339281796,4.79943471782487
Train,4.96371832551304,4.89219117574851
Train,5.09216870721911,4.98801716593579
Train,5.21298227338585,5.00834552077033
Train,5.32682041531893,5.01438499880074
Train,5.43427029363221,5.11487961519919
Train,2.11854974520265,2.15929010967623
Train,2.36965329953032,2.37654165590418
Train,2.60291369662723,2.57749263523915
Train,2.82074288747963,2.78525615252988
Train,3.02408366216741,3.03307620410814
Train,3.21483992653704,3.01409069163395
Train,3.39366947362023,3.17628698734754
Train,3.56210365267221,3.37027300735071
Train,3.72060116765344,3.50275435956916
Train,3.87041413984253,3.44021973447349
Train,4.01185999458537,3.92175066428341
Train,4.14597750162666,3.90058619175861
Train,4.27298251658091,4.05875521866493
Train,4.39374797378785,4.19469932927617
Train,4.5084159270133,4.16986206673614
Train,4.61772841628796,4.29927273379175
Train,4.72177341797621,4.48824789848561
Train,4.82118822113108,4.5885530883602
Train,4.91602092961166,4.56221970220082
Train,5.00682395082493,4.66887374431419
Train,4.12029750582454,4.12688972814799
Train,4.17735496874578,4.21221070843897
Train,4.23298871820292,4.35320682730275
Train,4.28755224265169,4.37562581072547
Train,4.34078056588744,4.35753977430681
Train,4.39301016246763,4.49949452253119
Train,4.44398575846483,4.48079516332555
Train,4.49402803643194,4.58085493249238
Train,4.54302639095992,4.55211803736854
Train,4.59088048913341,4.69312575400762
Train,4.63788935800581,4.67102489302314
Train,4.68381995465423,4.72495132166936
Train,4.72895809292725,4.74533820945628
Train,4.77320123589407,4.75343434614354
Train,4.81645576932464,4.79224878605936
Train,4.85898929060412,4.91253962367295
Train,4.90058839484491,4.81964004452359
Train,4.94150950752117,4.94773383785513
Train,4.98154643049578,4.97096987894962
Train,5.02094511455809,4.97673953903368
Train,2.13108253715747,2.40192279251463
Train,2.3634225107439,2.55962106418849
Train,2.58234426957046,2.69234040700986
Train,2.78872206994565,2.83911818057458
Train,2.98408712843775,3.01967764581409
Train,3.16906850956499,3.17993821292173
Train,3.34447262355661,3.44685881973104
Train,3.51102448520961,3.63057965615422
Train,3.66918121602325,3.71168368445101
Train,3.81993600410763,3.85537248251529
Train,3.96361774986868,4.00719058094878
Train,4.10071281829953,4.07029221735888
Train,4.23150110558036,4.25941805788015
Train,4.35671938119378,4.41576837841423
Train,4.47656656134204,4.50275980657709
Train,4.59138097054597,4.57615124839802
Train,4.70147310298635,4.66649631915711
Train,4.80699671021597,4.78555515585153
Train,4.90848328994059,4.91994515867133
Train,5.00603822010173,4.98239007614288
Train,3.04119409913443,3.04529132613759
Train,3.19008903585689,3.22074533793836
Train,3.33178815602225,3.24241373233226
Train,3.46656537724521,3.39048110697211
Train,3.59536463091558,3.52346294825668
Train,3.7183597587099,3.57209724757984
Train,3.83593444559867,3.64610934654926
Train,3.94843928740004,3.7601160023017
Train,4.05600691507524,3.96849960699406
Train,4.15931622960259,4.02864287207635
Train,4.25844130188877,4.08970563373226
Train,4.35363129196219,4.1653240444432
Train,4.44495577097793,4.23337867371613
Train,4.53295339705236,4.32876876210557
Train,4.61765389777833,4.35376532813021
Train,4.69923917216988,4.48897288433459
Train,4.77787798061389,4.59973052258481
Train,4.8535940634255,4.58065157142181
Train,4.92680396804945,4.6831642700282
Train,4.99750567947043,4.74675464431345
Train,2.12952051089091,2.96313382902336
Train,2.3669523637525,3.15147605078627
Train,2.58984900460194,3.15954759838714
Train,2.79950552654577,3.61175938841717
Train,2.99706760274245,3.75026097158658
Train,3.18355243123405,3.95854157073884
Train,3.35986625274271,4.11412323711003
Train,3.52681907826002,4.2444844219831
Train,3.68513713151105,4.36034809585067
Train,3.83547340951763,4.43832174687402
Train,3.97841668516907,4.51276673040189
Train,4.11449921352282,4.53316345862736
Train,4.24420335448835,4.50660302191255
Train,4.36796728559095,4.61676838494616
Train,4.48618994740472,4.75637309462665
Train,4.5992353392663,4.69588057794927
Train,4.7074362627208,4.75078277944956
Train,4.81109759379642,4.8199271844353
Train,4.9104991518747,4.93648476970524
Train,5.00589822200829,5.06774440301551
Train,3.86767499240352,4.03476812930152
Train,3.93988814312301,4.07918691578067
Train,4.0101984399561,4.14039258689786
Train,4.07901616013599,4.18984584506261
Train,4.14622331643736,4.36797696558392
Train,4.21171516262025,4.28405615112122
Train,4.27586994226197,4.45049385571005
Train,4.33857416610701,4.4763371816762
Train,4.39972643404632,4.51308716424914
Train,4.45967663300769,4.56043803866909
Train,4.51831577123988,4.60284894376565
Train,4.57568639126128,4.65319078296047
Train,4.63169173067754,4.68288559916016
Train,4.68664865034855,4.74560325864014
Train,4.7404540428401,4.75735557875763
Train,4.79301465417683,4.8295654156347
Train,4.84462560898169,4.83272940547381
Train,4.89518807231036,4.88852879321551
Train,4.94461226602947,4.94450597792384
Train,4.99317378018728,4.9625156965065
Train,2.13029736085885,2.06559190558838
Train,2.36488484898228,2.33867281626953
Train,2.5852044874433,2.50792577769063
Train,2.79302233464975,2.6977680559564
Train,2.98889740163149,2.84363840691462
Train,3.17427966419733,2.99835527825934
Train,3.34956388030625,3.18093164815723
Train,3.51595707532843,3.37044733302247
Train,3.67392665456806,3.52591582675148
Train,3.82391386438706,3.75899060834731
Train,3.96685640371195,3.83862566697591
Train,4.10290718919506,4.06718347973383
Train,4.23286926881838,4.193055918029
Train,4.35699086341235,4.31415652675992
Train,4.47551231208091,4.42538466259268
Train,4.58908113602055,4.42796463625046
Train,4.69773558542738,4.4976080941854
Train,4.80204241739314,4.68686118008459
Train,4.90201266315861,4.70660270969216
Train,4.99814603642864,4.72915926054404
Train,2.12135140905587,2.15533827071128
Train,2.3581271563838,2.35695998560993
Train,2.58082347541767,2.62729786643187
Train,2.79014316886457,2.77540521286104
Train,2.98749947850021,2.9226972119429
Train,3.17411978402841,3.01860441492835
Train,3.35042062414992,3.27415178221912
Train,3.51764780114237,3.51058634705454
Train,3.67609155608704,3.59290936664935
Train,3.82661231789763,3.82480880474431
Train,3.96996736034316,3.96344289199406
Train,4.10631792695103,4.16334571074472
Train,4.2363261944277,4.34264982326503
Train,4.36057871671653,4.37954499736668
Train,4.47915454082872,4.50591459172348
Train,4.5927157035838,4.54821363116799
Train,4.7013034034086,4.61614169756549
Train,4.80536659178628,4.71526924157711
Train,4.90530652005249,4.64836320806232
Train,5.00112464163372,4.78923425673552
Train,2.11977512070295,2.12650847982233
Train,2.35543592062117,2.35994430553317
Train,2.57728379397804,2.52532477818754
Train,2.78597788921882,2.74338883382897
Train,2.98314523520744,2.77816804150374
Train,3.16925003574032,2.98730858867556
Train,3.34563771372171,3.06159090956363
Train,3.51263198312321,3.44163928330355
Train,3.67136005374403,3.62111280473534
Train,3.82204322514936,3.69368561951935
Train,3.9656369708923,3.87459614484871
Train,4.10228723103854,4.10423138630249
Train,4.23281242014042,4.15673409926135
Train,4.35730261727197,4.33111693819369
Train,4.47646546379672,4.39261569748529
Train,4.59034940695082,4.53412929499749
Train,4.69957152779093,4.59488296800799
Train,4.80414914034005,4.64643384267879
Train,4.90462451282397,4.74765900679895
Train,5.00099164739789,4.70329667343124
Train,2.12804897949919,2.20159780874394
Train,2.35914572896653,2.67837768123668
Train,2.57710276155572,2.54378625454458
Train,2.78300974754792,2.73387994607813
Train,2.97783911053135,2.86846809813432
Train,3.16246138375598,3.1711930754347
Train,3.33765821454383,3.58013830044294
Train,3.50413342654931,3.22753308401037
Train,3.66252247004433,3.5162550447113
Train,3.81340052777421,4.1621703660013
Train,3.95728949435615,3.88290433826806
Train,4.09466400771843,4.05380102587087
Train,4.2259566794682,4.18019208992968
Train,4.35156264562758,4.28949243135812
Train,4.47184353858334,4.36543332825395
Train,4.58713096434958,4.62606822685092
Train,4.697729555561,4.69788049648329
Train,4.80391965938697,4.66740962812897
Train,4.90595971030359,4.87143211217903
Train,5.00408833000427,4.90442394387052
Train,2.12104874676721,2.48941682451208
Train,2.34903509161392,2.51720241610554
Train,2.56480918105226,2.71138030064542
Train,2.76889724478091,2.95504932092158
Train,2.96242686686407,2.98414959808371
Train,3.14639019060585,3.25989069818335
Train,3.32111104645295,3.43827212565018
Train,3.48744392435907,3.50505151830454
Train,3.64614588497367,3.70411202973021
Train,3.79741081622558,3.82761421995808
Train,3.94190181739046,3.97433360310145
Train,4.08006394730618,4.11030719527937
Train,4.21244385637252,4.22279292527494
Train,4.33912900985612,4.33789727073093
Train,4.4606074234926,4.50323390564657
Train,4.57731699312864,4.57857457138694
Train,4.68929586349491,4.68075232635175
Train,4.79693976588629,4.80655313828766
Train,4.90060535136465,4.88580083272996
Train,5.00029769645624,4.9795417783247
Train,2.58725567566457,2.67607962562549
Train,2.70154279218157,2.67330929536461
Train,2.8119908417709,2.88374882797663
Train,2.91879006872852,2.90281424279272
Train,3.02187803688052,3.09540907909459
Train,3.12190950100178,3.06364245877045
Train,3.21879218484894,3.19234585637869
Train,3.31267246016338,3.21862614620312
Train,3.40368776495202,3.51020292193576
Train,3.49196727482679,3.53982911031457
Train,3.57743298806315,3.67602631484887
Train,3.66060417040359,3.75647980472722
Train,3.74138311732907,3.77549308628764
Train,3.81987157661885,3.80316159383762
Train,3.89616560659639,3.90564261036679
Train,3.97035596832019,4.04290929667441
Train,4.04236018004115,4.10385201388925
Train,4.11260055730009,4.05753381330316
Train,4.1809810485133,4.2334635258455
Train,4.24757455997282,4.32251777391787
Train,3.80664009908338,4.12185498834077
Train,3.88748447184076,4.09474181514924
Train,3.96611514799725,4.10189710571402
Train,4.0422824060348,4.23088508234837
Train,4.11626428105104,4.25797454839852
Train,4.18831347492961,4.30904005133712
Train,4.25819315247365,4.54045997395682
Train,4.32615063881179,4.46617467609309
Train,4.39241138017627,4.52715717015762
Train,4.45675108578473,4.62130646590032
Train,4.51939116947626,4.64929142149723
Train,4.5803981000977,4.65348606855345
Train,4.63996736368178,4.67775170861439
Train,4.69789058285393,4.72358218000222
Train,4.75436050542579,4.79366182525991
Train,4.80955391802398,4.81872324403471
Train,4.86327366852856,4.8626279864133
Train,4.91569450904407,4.93454213283315
Train,4.96697710872871,4.98207080820108
Train,5.01693489562961,5.02460308172729
Train,3.80622059177964,3.9417180560141
Train,3.8873288589235,3.97654736564141
Train,3.96601881127915,4.08198045243786
Train,4.04239701643749,4.16519416464026
Train,4.11640392475877,4.26603861933551
Train,4.18845862756364,4.31382798782588
Train,4.25848579499905,4.46645073311132
Train,4.32656981845119,4.48969123693097
Train,4.39279046993933,4.48798970207397
Train,4.45722321391436,4.52222062876496
Train,4.51980408338386,4.62799597338532
Train,4.58087512371354,4.5875852572799
Train,4.64036142544034,4.67207137558141
Train,4.69832388230876,4.74469525882742
Train,4.75482030771955,4.79622014926108
Train,4.80990562707344,4.83380973657565
Train,4.86351593951924,4.87431484632299
Train,4.9159359608391,4.9103661904739
Train,4.967093940438,4.94195201041043
Train,5.01703491275559,4.96280990508165
Train,3.8062145422959,3.82359386572503
Train,3.88739885079821,3.96047592040942
Train,3.9661491602232,3.98075947518944
Train,4.04257331506356,4.0959520570067
Train,4.11677288144057,4.17630571959958
Train,4.18884359743401,4.20719513011618
Train,4.25887578519916,4.25484551229462
Train,4.32695472860115,4.34693037543847
Train,4.39316101968649,4.36701838661339
Train,4.4575708769512,4.43205700713829
Train,4.52025643804822,4.5029258752104
Train,4.58128602929732,4.56382509167096
Train,4.64072441411457,4.53811546689541
Train,4.69863302226005,4.63447116722112
Train,4.75507016160996,4.72280177895738
Train,4.81009121398775,4.77399981570314
Train,4.86374881643681,4.86344327708646
Train,4.91609302918206,4.88687049137673
Train,4.96717149140691,4.86634976286573
Train,5.01702956586459,4.87700519658891
Train,1.47921976864386,1.46409794268766
Train,1.61425948358227,1.55514059354577
Train,1.74472348591131,1.75149894497342
Train,1.87084046764482,1.82148565717276
Train,1.99282413063477,2.00655225907157
Train,2.11121399002517,2.07182698579485
Train,2.22550739656884,2.23781368468909
Train,2.33623066738517,2.34193412697646
Train,2.44354850832307,2.42947933314512
Train,2.54761564721408,2.54617875570892
Train,2.64857757819521,2.64892438018058
Train,2.74657124038271,2.72670447704332
Train,2.84172563755433,2.80742103364117
Train,2.93416240473665,2.93286500984687
Train,3.02399632693052,3.00444628248879
Train,3.11158763745007,2.9492550403327
Train,3.1965283137682,3.15603728306476
Train,3.27917423913044,3.19490321959545
Train,3.35961716637309,3.16319160770782
Train,3.43794402116728,3.21079421985804
Train,3.80709435417755,3.86624108512161
Train,3.88895848836872,3.90941546541002
Train,3.9684383660783,3.97340130821524
Train,4.0452913543107,4.06650010873199
Train,4.11981218005613,4.07965311042136
Train,4.19210541355431,4.25703952010871
Train,4.26242693353728,4.2551191823581
Train,4.33054996456339,4.37045620853983
Train,4.39672409915869,4.37352818060447
Train,4.46103179034476,4.42189937625642
Train,4.52369133231124,4.57434742102759
Train,4.5844916386426,4.67638033678681
Train,4.64364672846964,4.71776560944213
Train,4.70122248809531,4.73274025449107
Train,4.75740734281136,4.81143295272445
Train,4.81200518427256,4.82757358882998
Train,4.86520153396366,4.86357689490898
Train,4.91704967116202,4.90882833242185
Train,4.96771391344005,4.93703698097027
Train,5.01701216782744,4.97821216117088
Train,2.12766243390009,2.28611133865754
Train,2.35796193148441,2.36735135776445
Train,2.57555122907879,2.54512533862147
Train,2.78097702930455,2.48445754337217
Train,2.97568291358558,3.1783595644253
Train,3.16005768113608,3.00042365039788
Train,3.33530918134515,3.29823643160385
Train,3.50171055742646,3.58899274814205
Train,3.66009982418037,3.59786291712278
Train,3.81121792669311,3.52261991487007
Train,3.95521826045487,3.9826775072156
Train,4.09291271982939,4.00018517016717
Train,4.22439945915351,4.20330517430239
Train,4.3502356980954,4.2295547875332
Train,4.47091882709077,4.37737941890062
Train,4.58648866250055,4.5182642997927
Train,4.69752254819782,4.59781360592964
Train,4.80403300530759,4.7430599465483
Train,4.90653031990999,4.82225799147019
Train,5.00500636182361,4.73314940345125
Train,3.08679121425573,3.08575562488649
Train,3.24633859421611,3.21966872100985
Train,3.39517634891969,3.24705976468394
Train,3.53434778838563,3.50201726478073
Train,3.66456023306791,3.59766620048479
Train,3.78703626284991,3.87893985805031
Train,3.90226379998657,3.87992166265539
Train,4.01086783096387,3.98478899451301
Train,4.11340349872762,4.08729590677809
Train,4.21036559396694,4.10378382056567
Train,4.30205163687515,4.27284540941624
Train,4.38915561187569,4.24223557085004
Train,4.47188161130028,4.42216882185379
Train,4.55055160906844,4.52083917183613
Train,4.62545676222388,4.55823655304984
Train,4.69686101171854,4.66535999260272
Train,4.76489626509146,4.68011248157421
Train,4.8300015519113,4.7715722266308
Train,4.89226320933295,4.83274233229447
Train,4.95186355917643,4.91063688874864
Train,2.12241780512704,2.60893504131904
Train,2.35135539584207,2.61097519092802
Train,2.56739830893723,2.63007968658895
Train,2.77206150249708,2.766357349114
Train,2.96600456138248,3.041572046357
Train,3.14984305289255,3.09390994328416
Train,3.32473655160042,3.33824394902208
Train,3.49113632416393,3.46487975420331
Train,3.64946938341394,3.63530579437338
Train,3.80064609238498,3.80895478346883
Train,3.94497923240077,3.94835172249402
Train,4.08292321703611,4.15809523217486
Train,4.21474537094069,4.30335111121913
Train,4.34112721413172,4.37332899379364
Train,4.46226276825089,4.51592529414733
Train,4.57834180019962,4.63458729496928
Train,4.6899244923032,4.71322578713976
Train,4.79714664378861,4.82763777853152
Train,4.90014324531993,4.91829712678262
Train,4.99938189771693,5.03301236463854
Train,4.51931776847356,4.64801415190577
Train,4.55567673384203,4.6145030004339
Train,4.59146817615258,4.60471513829545
Train,4.6267052801126,4.6478074440788
Train,4.66152647465309,4.76858755713755
Train,4.69569094135459,4.62238189779679
Train,4.7293382964878,4.81292646859138
Train,4.76248019232878,4.74432805311173
Train,4.79512793367652,4.83049864659689
Train,4.82729249070953,4.80888018646476
Train,4.85909932288176,4.84751321600405
Train,4.89032747595552,4.81738106239191
Train,4.92110350386524,4.94714682769587
Train,4.95143715493046,4.96427265180719
Train,4.98133789922444,4.94241562145792
Train,5.01081493843122,4.99072844579016
Train,5.03998253307041,5.03016633401417
Train,5.06863727402527,4.92807669086442
Train,5.09689442747473,5.07469668144629
Train,5.12476221125896,5.07849972414668
Train,2.13189221657788,2.22725006376416
Train,2.36766544456705,2.34349467931312
Train,2.58921296683259,2.5280799224518
Train,2.7977845711513,2.72360758471297
Train,2.99426480936508,2.9358953679973
Train,3.18009684912226,3.1402072869913
Train,3.35592348227075,3.22261434120663
Train,3.52253157937561,3.32312000243353
Train,3.68062760799323,3.54523505908106
Train,3.83084764641597,3.65475610279742
Train,3.9736032197814,3.79734607513452
Train,4.10974713564277,4.00414713683245
Train,4.23958008064822,4.18929742497153
Train,4.36353093337985,4.19594586856633
Train,4.48199057245654,4.36497038223123
Train,4.59531599397164,4.44492574047603
Train,4.70370996237847,4.57431590208537
Train,4.8077250215466,4.75651123913494
Train,4.90750700734156,4.80652455895998
Train,5.00330917483839,4.899832602345
Train,2.12839164602064,2.21638768461629
Train,2.36247316665261,2.54520482973496
Train,2.58301480421574,2.57516716809778
Train,2.79067067804873,2.80047717219533
Train,2.9869981285103,3.06892545847018
Train,3.17246333417267,3.22607088016519
Train,3.34835629682222,3.39561462082798
Train,3.51500690889576,3.62209251334847
Train,3.67331105438731,3.72529203520779
Train,3.8240578461484,3.85391792780818
Train,3.96743748779582,4.04998021668229
Train,4.10429937019524,4.16697979156948
Train,4.23476980815697,4.31699986391582
Train,4.35943325315064,4.51875300622742
Train,4.47880981867035,4.48713456597755
Train,4.59295876151782,4.55877700194958
Train,4.70247458147216,4.73699601294888
Train,4.80738530232696,4.82464942561612
Train,4.90821357881677,4.86283842889803
Train,5.00496385103977,4.92456911317493
Train,2.12201620608503,2.86760146830269
Train,2.36450349956983,2.95998212791109
Train,2.59116977482313,3.28633362170618
Train,2.80395560508875,3.41484408400019
Train,3.00389018829859,3.56230475056407
Train,3.1919080162322,3.76908323425517
Train,3.36941267015483,3.89167794751528
Train,3.53708711964804,4.17045958829051
Train,3.69556068002169,4.1974815710588
Train,3.84588366653932,4.23959138009713
Train,3.98852006558705,4.28910489334604
Train,4.1240447463273,4.37099076939797
Train,4.25284195876933,4.50654686275261
Train,4.37565704931787,4.62076107404863
Train,4.49277464891498,4.73999891855952
Train,4.60446523917708,4.77318603365189
Train,4.71132106651224,4.83574777465415
Train,4.81354216413267,4.94166652072347
Train,4.91132109330327,4.95540774292094
Train,5.00513782515033,5.05028178794816
Train,2.12305847928144,2.50135264116242
Train,2.35226514714969,2.89743529564607
Train,2.56881436200018,3.1323467834552
Train,2.77372642346124,3.37376218333577
Train,2.96791484066613,3.55278287920659
Train,3.15198039802484,3.71473989326273
Train,3.32711172043142,3.79977239875992
Train,3.4937447500178,4.01324583560439
Train,3.65248340688745,4.20102534103382
Train,3.80387571286322,4.25190577677658
Train,3.94842011258447,4.23488620120077
Train,4.08657095581079,4.41291811141507
Train,4.21874326797939,4.59431464398329
Train,4.34531691453664,4.59843644944443
Train,4.46664024705632,4.67477155061962
Train,4.5828939027359,4.73263097147069
Train,4.694656728845,4.76814431800751
Train,4.80205504924403,4.84878260681048
Train,4.90533962829596,4.88052934778722
Train,5.00474238101145,4.94834964023662
Train,2.12305305977826,2.40820112078038
Train,2.35927087394167,2.57183524088596
Train,2.58108208550189,2.70625458267293
Train,2.79022005828889,3.03711736874873
Train,2.98752570765147,3.02515893918677
Train,3.17377250611526,3.41537912680856
Train,3.35024923196853,3.53352601664365
Train,3.51733983974209,3.48080502832407
Train,3.67612005116997,3.87504148598975
Train,3.82702973356129,4.0677834067857
Train,3.97048299923083,4.09134627883394
Train,4.10731814410908,4.0262407292368
Train,4.23783980035548,4.37763015498186
Train,4.36233864022949,4.52303552219757
Train,4.48148288908426,4.66881751540833
Train,4.59536069313629,4.53025031851732
Train,4.70455288144413,4.8386443785959
Train,4.80922783284459,4.81891558148108
Train,4.90954999146692,4.93109942419351
Train,5.00599688376397,4.9794560121511
Train,2.12239698054196,2.46887184089784
Train,2.34457611443719,2.69461676157363
Train,2.55538573492275,2.90523825593574
Train,2.75609528560321,3.14678762810226
Train,2.94721380312319,3.0802494582667
Train,3.12941271557673,3.34882708004991
Train,3.30312046673219,3.54236255332801
Train,3.46926432297417,3.71050364450718
Train,3.62816129811696,3.8588765272176
Train,3.7802754151496,4.01926408408244
Train,3.92587927429142,4.10639014285933
Train,4.06567474782217,4.28167379272064
Train,4.19986173892056,4.35710388257407
Train,4.32877112211096,4.45449611774251
Train,4.45257824775527,4.57660165818485
Train,4.57183022717752,4.65527536141349
Train,4.68665319451203,4.76304238806137
Train,4.79728939124619,4.80959047961265
Train,4.90385166000563,4.95885252215786
Train,5.00677707587938,5.00364847318203
Train,3.42901042692851,3.81217384812505
Train,3.54044545959411,3.80882567576584
Train,3.64742769048059,3.89492262369689
Train,3.75056023575532,3.99755062818886
Train,3.84971744934167,3.97836652211158
Train,3.94544197875907,4.31996030260064
Train,4.0376023406599,4.19599743771708
Train,4.12668930102519,4.26670973362301
Train,4.21271091252278,4.45844900644451
Train,4.29568468936691,4.47239878167354
Train,4.37603641438931,4.52312950615363
Train,4.45362983495513,4.62944406637712
Train,4.52885432743004,4.62268524617183
Train,4.60169534846567,4.70345762344463
Train,4.67214706252256,4.74846199328218
Train,4.74055240657206,4.80260433263897
Train,4.80677826409416,4.85702673226158
Train,4.87114110577564,4.90164562810007
Train,4.93351023112156,4.95059584466918
Train,4.99417861336703,5.00251375190537
Train,4.08017278688525,4.12489882114994
Train,4.14017484907005,4.18266249729806
Train,4.19862253152457,4.25048221984366
Train,4.25587590740224,4.27719406509444
Train,4.31182352798814,4.43986841380622
Train,4.36636575334579,4.37697342101026
Train,4.41983558087884,4.44780616232987
Train,4.47212624629398,4.56474114271103
Train,4.52314177230391,4.52669667548123
Train,4.57319107759054,4.57102946272664
Train,4.62217196420917,4.61647728739643
Train,4.67011828266798,4.64235928608075
Train,4.7169389182248,4.67509135886367
Train,4.76291460740113,4.76550407780772
Train,4.80794900029676,4.78663100303576
Train,4.85195455279491,4.86179324961306
Train,4.8951933685157,4.84205765796525
Train,4.93757327636441,4.88833068484531
Train,4.97901020524745,4.92091033011504
Train,5.0197494529876,4.93478399730943
Train,2.15559069773346,2.76432473417919
Train,2.43250552074585,2.8114791471098
Train,2.68433813089823,3.00243339056466
Train,2.91379628361804,3.32422270103789
Train,3.12398781810597,3.64250419638316
Train,3.31724156644519,3.74881587952447
Train,3.4957411310791,3.80509948694438
Train,3.66071413121474,3.96615285800782
Train,3.81382731707758,4.0865557910166
Train,3.95631520711583,4.25700837289496
Train,4.08940832198007,4.38957787039427
Train,4.21370335097722,4.46612224850953
Train,4.33018642833708,4.54022532394485
Train,4.43957158810882,4.54946603002765
Train,4.54261404052913,4.67926456160907
Train,4.63961269455973,4.80658903197288
Train,4.73119591141636,4.88409297621988
Train,4.81780489097946,4.96722726761646
Train,4.89993462386474,4.98839903817843
Train,4.97773299206552,4.97991030290529
Train,3.80678547672767,3.87858116605005
Train,3.88830552120323,4.01818351322415
Train,3.96732731396479,4.13293379232947
Train,4.04396396346085,4.11454862114333
Train,4.1183218516675,4.22899045020089
Train,4.19065777786382,4.2791906356825
Train,4.26074831360627,4.31447123179505
Train,4.3288437833466,4.36008083284833
Train,4.39502817350667,4.44306584725823
Train,4.45938082163388,4.53828926298157
Train,4.52197673367046,4.58056077307335
Train,4.58288687558949,4.60825860385489
Train,4.64217844178192,4.65022422623461
Train,4.69991510232846,4.71211505002644
Train,4.75615723106922,4.75672464497367
Train,4.81108128602305,4.82047628257026
Train,4.86450033679016,4.86141611030114
Train,4.91658833834603,4.88360594863135
Train,4.96739442739898,4.9297546860453
Train,5.01696535149724,4.91991718224557
Train,3.80739449478882,3.57274258634194
Train,3.88848464895535,3.99488440804016
Train,3.96731062372242,3.87355721295526
Train,4.04363704974116,4.03609055547676
Train,4.11773988575936,3.89260001354346
Train,4.18971490526765,4.06638476332545
Train,4.2598029955438,4.21532122785205
Train,4.32778421916422,4.22227576764279
Train,4.39389406630724,4.27566420207409
Train,4.45820876027913,4.28849601784658
Train,4.52093526877318,4.44570506958657
Train,4.58186871909127,4.50039181420501
Train,4.64121237777854,4.66530925015762
Train,4.69902766161321,4.6156088386595
Train,4.75549432106236,4.72331806253912
Train,4.81042177795929,4.75494318992933
Train,4.86398725208032,4.83670831015561
Train,4.91624078070771,4.89868666448538
Train,4.9673399600617,4.92048821019141
Train,5.0171075550939,4.94164632776815
Train,2.12690503882029,2.29049880681155
Train,2.35784755001863,2.41621570356038
Train,2.57544108542503,2.44090818973215
Train,2.78127891202186,2.81066310204075
Train,2.97606629377245,2.79696252940399
Train,3.16045931759117,2.97971177788181
Train,3.33566791021446,3.21574363991331
Train,3.50217114428338,3.30918922541313
Train,3.66042106562472,3.50962803612773
Train,3.81136132934809,3.63761907243339
Train,3.95532199883044,3.90369047956809
Train,4.09277624686765,4.02554495424486
Train,4.22400497651647,4.06827800124117
Train,4.34970955395323,4.20200243073186
Train,4.47009338183143,4.31588839255751
Train,4.58535495467794,4.42301637752574
Train,4.69606819125944,4.472488857455
Train,4.8023748897889,4.68725840832431
Train,4.90441570468925,4.72835960791997
Train,5.00266786477395,4.75066400210913
Train,2.12908150441046,2.33406991063048
Train,2.3557228052369,2.44715476136987
Train,2.56988514109415,2.64381151647918
Train,2.77301969809914,2.89409192536379
Train,2.96553069061696,3.06640234953091
Train,3.14863477783601,3.46431889267003
Train,3.32261934759476,3.54032273659185
Train,3.48851608253403,3.48709418570901
Train,3.64670065554545,3.79019305401699
Train,3.79753131688409,3.88334723926965
Train,3.9418289176121,3.99992034379369
Train,4.07970247293019,4.02573720979694
Train,4.21186471251341,4.26891210683757
Train,4.33852246744661,4.32233656405034
Train,4.45987767350149,4.48614933070773
Train,4.57651548003581,4.56016186248689
Train,4.68845636146453,4.71103654879915
Train,4.79621789742696,4.7975372942063
Train,4.89979895371093,4.73576817234379
Train,4.99966023770793,5.00300296369705
Train,3.79879635434255,3.77138437142087
Train,3.87892305621105,3.9473049830431
Train,3.95675120769345,3.81895541050358
Train,4.03237831608655,4.01997726450618
Train,4.10589645041598,3.96544690928075
Train,4.17724601452383,4.10794541163235
Train,4.24680644424389,4.16400480821078
Train,4.31450490970812,4.30571430749719
Train,4.38041518396485,4.26693541749561
Train,4.44460719357199,4.3815744588615
Train,4.50714726606388,4.38569506764457
Train,4.56809835855585,4.46849085226524
Train,4.6275202691425,4.39631481014356
Train,4.6854698325821,4.60145120570252
Train,4.74200110161298,4.66422641317638
Train,4.79705221183331,4.72317729522304
Train,4.85090144162714,4.52590413628119
Train,4.90347937076666,4.81555100142498
Train,4.95483049431226,4.87078337315891
Train,5.00499725485495,4.8799803821092
Train,4.68701658202835,4.76369077825042
Train,4.72093289360058,4.7542829858024
Train,4.75422002740472,4.76746233046523
Train,4.78678212727875,4.83127690579786
Train,4.81886436652009,4.81440588948747
Train,4.85036754599872,4.85440373601974
Train,4.88130720287331,4.87826748806522
Train,4.91169832337872,4.90792581601854
Train,4.94145188588581,4.93254798335035
Train,4.97079060327525,4.96982296756379
Train,4.99962262695463,4.98530556532766
Train,5.02796097081072,5.01890739482681
