Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.493294071595,4.49297626083491
Train,4.60418353903414,4.60439463477335
Train,4.70996079497985,4.70960819490658
Train,4.81110720463325,4.81037002856841
Train,4.90805066782361,4.90830838712845
Train,5.00079777774893,5.00028607117308
Train,4.03678158433773,4.03694509307834
Train,4.13566729713179,4.13573932505611
Train,4.23097241930034,4.23096287793355
Train,4.32253303108006,4.32250656976885
Train,4.41073584423757,4.41071826330369
Train,4.49592692277096,4.49591723740312
Train,4.57793968546789,4.57793831519421
Train,4.6572551368398,4.65724288519539
Train,4.73370733785268,4.73366446837271
Train,4.80759144513496,4.80761313223263
Train,4.87917329958169,4.87914334866156
Train,4.94829025844663,4.94830804432918
Train,5.01519696033909,5.01498492224981
Train,5.08012355466713,5.08012167505372
Train,5.14291246511713,5.14289720149716
Train,5.20390367316847,5.20389485114051
Train,5.26294356871021,5.26303111829646
Train,5.32023532421494,5.32014554012924
Train,5.37596355005784,5.37592297486484
Train,5.42998106724748,5.42985872207629
Train,2.76429712269479,2.76445871387047
Train,2.99662453130539,2.99643947229099
Train,3.21286783191093,3.21291667537461
Train,3.41419547717616,3.41344172850542
Train,3.60251571015027,3.60175040019387
Train,3.77865864230516,3.7778778021789
Train,3.94413510895602,3.94410869675265
Train,4.09953984965417,4.09899141122459
Train,4.2459277761753,4.24534209939561
Train,4.38421528045004,4.38393789296681
Train,4.51476550454941,4.51424975781943
Train,4.63848546459697,4.63866065668013
Train,4.75563590627726,4.75505661897974
Train,4.86685051434591,4.86641477355735
Train,4.97268738411074,4.97237800756881
Train,5.07330223853307,5.07328591115077
Train,5.16928654997398,5.16878341798607
Train,5.26074791253988,5.26072120862702
Train,5.34819410489527,5.34787185347777
Train,5.43169660327504,5.43117787316356
Train,3.80381777795189,3.80370109203188
Train,3.88514324005325,3.88522820416448
Train,3.96402527890594,3.96393654114266
Train,4.04074982268281,4.04053034742158
Train,4.11505901581572,4.11498771777696
Train,4.18723194122482,4.18725351726015
Train,4.25735941480867,4.25709477965965
Train,4.32552717676686,4.32547223354132
Train,4.39197006127829,4.39181317782667
Train,4.45645288468365,4.45620152184128
Train,4.51920628604514,4.5191561481456
Train,4.58029891907628,4.58010534571767
Train,4.63993401138155,4.63979868967562
Train,4.69789341540057,4.69793980911545
Train,4.75437753520853,4.75413104822361
Train,4.80944199021849,4.80929551831493
Train,4.86313963868017,4.86307375325571
Train,4.91564248218195,4.91557936502739
Train,4.96675195093874,4.966514815954
Train,5.01663835745596,5.01652786655238
Train,3.80664091162018,3.80688280849529
Train,3.88860513026176,3.88868658445289
Train,3.9679995475491,3.96788537672822
Train,4.04494315355178,4.04518111733704
Train,4.11954770383565,4.11969817152151
Train,4.1919182610461,4.19213424424875
Train,4.26215368855679,4.26198362744632
Train,4.33034710106158,4.33048384800621
Train,4.39658627642818,4.39654467892231
Train,4.46095403264424,4.46119338723051
Train,4.52367796994307,4.52356996464623
Train,4.58452912445033,4.58469474795521
Train,4.64373103384914,4.64362074011907
Train,4.70134985075786,4.70150576294298
Train,4.75744823655694,4.75634564339923
Train,4.81208558870454,4.81188019907064
Train,4.86531825051979,4.86502512866499
Train,4.91719970499118,4.9175583372296
Train,4.9677807540116,4.96740744541328
Train,5.01710968430264,5.01655257756055
Train,1.61461103702992,1.61492089974175
Train,2.00542657563896,2.00537172735335
Train,2.35758061384121,2.35749652083497
Train,2.67595499157941,2.67576910300833
Train,2.96545351484543,2.96536666772087
Train,3.23007786762063,3.2301924130427
Train,3.47245396223694,3.4727222049077
Train,3.69568666082168,3.69655710832005
Train,3.90157605727133,3.90222918876091
Train,4.09224436676495,4.09279817058649
Train,4.26948383431432,4.26988480078357
Train,4.43435795345876,4.43484317454726
Train,4.58826026605805,4.58906025566615
Train,4.73238495656922,4.73288676302277
Train,4.86738295180506,4.86787765240258
Train,4.99433137694464,4.99435013954307
Train,5.11370594655759,5.11357199415455
Train,5.22627002247981,5.22616181478785
Train,5.33268984781122,5.33256789567785
Train,5.4332664421867,5.43324676553594
Train,1.18428791394519,1.18497724871424
Train,1.63622234477721,1.63648827973846
Train,2.03966537388795,2.0401571991231
Train,2.40202412271444,2.40197766787057
Train,2.72927020845774,2.72876726936457
Train,3.02627142594558,3.02608679069023
Train,3.29703552707117,3.29699868982557
Train,3.54489212669147,3.54452560082694
Train,3.77263031285526,3.7721015229242
Train,3.98260405466821,3.98209776825988
Train,4.17681386944818,4.17624615201772
Train,4.35697076170014,4.35634517285227
Train,4.52454676694965,4.52405133240017
Train,4.68081526395373,4.68020644126397
Train,4.82688339281796,4.82636682343184
Train,4.96371832551304,4.96337778329208
Train,5.09216870721911,5.0917188656112
Train,5.21298227338585,5.21260429950947
Train,5.32682041531893,5.32668041114135
Train,5.43427029363221,5.43408183761331
Train,2.11854974520265,2.11905083983705
Train,2.36965329953032,2.37189974409106
Train,2.60291369662723,2.60270108691574
Train,2.82074288747963,2.82067109918958
Train,3.02408366216741,3.02689984125319
Train,3.21483992653704,3.21521329935637
Train,3.39366947362023,3.39426950410627
Train,3.56210365267221,3.56303026747453
Train,3.72060116765344,3.72062583559242
Train,3.87041413984253,3.87126458118897
Train,4.01185999458537,4.01195140081091
Train,4.14597750162666,4.14641966445033
Train,4.27298251658091,4.27378133445291
Train,4.39374797378785,4.39391198992318
Train,4.5084159270133,4.50903731872225
Train,4.61772841628796,4.61790092435248
Train,4.72177341797621,4.72241949804319
Train,4.82118822113108,4.82135753912028
Train,4.91602092961166,4.91638776313927
Train,5.00682395082493,5.00682099929079
Train,4.12029750582454,4.12117690818432
Train,4.17735496874578,4.17760659288563
Train,4.23298871820292,4.23330723980998
Train,4.28755224265169,4.2879664465041
Train,4.34078056588744,4.34097036676069
Train,4.39301016246763,4.39304237894222
Train,4.44398575846483,4.44415375526268
Train,4.49402803643194,4.49440597940313
Train,4.54302639095992,4.54307991856082
Train,4.59088048913341,4.59129692528044
Train,4.63788935800581,4.63829049812144
Train,4.68381995465423,4.68406265740067
Train,4.72895809292725,4.72908923078607
Train,4.77320123589407,4.77341479564558
Train,4.81645576932464,4.81669212785118
Train,4.85898929060412,4.85922923938971
Train,4.90058839484491,4.90062134608164
Train,4.94150950752117,4.94160582611744
Train,4.98154643049578,4.9816406934115
Train,5.02094511455809,5.02082322031169
Train,2.13108253715747,2.13131905881149
Train,2.3634225107439,2.363959049458
Train,2.58234426957046,2.58264924856862
Train,2.78872206994565,2.78854473239406
Train,2.98408712843775,2.98510094342643
Train,3.16906850956499,3.16940113445721
Train,3.34447262355661,3.34394347222893
Train,3.51102448520961,3.5119319686213
Train,3.66918121602325,3.66889135508653
Train,3.81993600410763,3.81937376022266
Train,3.96361774986868,3.96465121336583
Train,4.10071281829953,4.10138682135139
Train,4.23150110558036,4.23159680645531
Train,4.35671938119378,4.35666228514983
Train,4.47656656134204,4.47628368372963
Train,4.59138097054597,4.59184859212438
Train,4.70147310298635,4.70146111463044
Train,4.80699671021597,4.80693506533063
Train,4.90848328994059,4.90850477024394
Train,5.00603822010173,5.00602580797763
Train,3.04119409913443,3.04125601445455
Train,3.19008903585689,3.19006847818134
Train,3.33178815602225,3.33181198032194
Train,3.46656537724521,3.46634865339268
Train,3.59536463091558,3.5950602572251
Train,3.7183597587099,3.71844905671237
Train,3.83593444559867,3.83606058508304
Train,3.94843928740004,3.9481950464961
Train,4.05600691507524,4.05612297495203
Train,4.15931622960259,4.1592285719195
Train,4.25844130188877,4.25849910893443
Train,4.35363129196219,4.35364422124944
Train,4.44495577097793,4.44496230323544
Train,4.53295339705236,4.53296276229642
Train,4.61765389777833,4.61766408467568
Train,4.69923917216988,4.69912385336753
Train,4.77787798061389,4.77776204381153
Train,4.8535940634255,4.85361039507801
Train,4.92680396804945,4.92669293864384
Train,4.99750567947043,4.99744278460508
Train,2.12952051089091,2.12994632453812
Train,2.3669523637525,2.36692588882936
Train,2.58984900460194,2.5886381388704
Train,2.79950552654577,2.79973442181422
Train,2.99706760274245,2.99670101370364
Train,3.18355243123405,3.18351473448404
Train,3.35986625274271,3.36003610790669
Train,3.52681907826002,3.52587426751157
Train,3.68513713151105,3.68461336314735
Train,3.83547340951763,3.83480231564
Train,3.97841668516907,3.97809813464172
Train,4.11449921352282,4.11387560624012
Train,4.24420335448835,4.24429182543104
Train,4.36796728559095,4.36750297893464
Train,4.48618994740472,4.48581881176205
Train,4.5992353392663,4.59933751257382
Train,4.7074362627208,4.70741778852966
Train,4.81109759379642,4.81130268087879
Train,4.9104991518747,4.91076043665201
Train,5.00589822200829,5.00540995795189
Train,3.86767499240352,3.86712586025592
Train,3.93988814312301,3.9395876307686
Train,4.0101984399561,4.01019932195929
Train,4.07901616013599,4.07812554058926
Train,4.14622331643736,4.14623374590088
Train,4.21171516262025,4.21137537662309
Train,4.27586994226197,4.27541298875889
Train,4.33857416610701,4.33846620290606
Train,4.39972643404632,4.39869443002066
Train,4.45967663300769,4.45974881474926
Train,4.51831577123988,4.5179617992419
Train,4.57568639126128,4.57572984347172
Train,4.63169173067754,4.63145715743174
Train,4.68664865034855,4.68644992634709
Train,4.7404540428401,4.74048687723424
Train,4.79301465417683,4.79270419717735
Train,4.84462560898169,4.84495836017764
Train,4.89518807231036,4.89443338431598
Train,4.94461226602947,4.94423292206755
Train,4.99317378018728,4.99258625019095
Train,2.13029736085885,2.13015971328282
Train,2.36488484898228,2.36506219136542
Train,2.5852044874433,2.58534385053669
Train,2.79302233464975,2.79297269151375
Train,2.98889740163149,2.98896154123514
Train,3.17427966419733,3.1741079837446
Train,3.34956388030625,3.35004676131983
Train,3.51595707532843,3.51568078309976
Train,3.67392665456806,3.67302908742996
Train,3.82391386438706,3.82380107382875
Train,3.96685640371195,3.96723816370442
Train,4.10290718919506,4.10282484975887
Train,4.23286926881838,4.2324507236442
Train,4.35699086341235,4.35651769854222
Train,4.47551231208091,4.47560528367416
Train,4.58908113602055,4.58865555382362
Train,4.69773558542738,4.69796508766537
Train,4.80204241739314,4.80233790209002
Train,4.90201266315861,4.90226850664518
Train,4.99814603642864,4.99801305480839
Train,2.12135140905587,2.12228614861964
Train,2.3581271563838,2.35813569537124
Train,2.58082347541767,2.58158414223437
Train,2.79014316886457,2.79004680082492
Train,2.98749947850021,2.98708136152644
Train,3.17411978402841,3.17326456059724
Train,3.35042062414992,3.35024521469084
Train,3.51764780114237,3.51886732849383
Train,3.67609155608704,3.67739213111782
Train,3.82661231789763,3.82582680559392
Train,3.96996736034316,3.97029507658884
Train,4.10631792695103,4.10709695722275
Train,4.2363261944277,4.23454271638877
Train,4.36057871671653,4.36071356045286
Train,4.47915454082872,4.47943526372321
Train,4.5927157035838,4.59370166530021
Train,4.7013034034086,4.70128178359236
Train,4.80536659178628,4.80534229126414
Train,4.90530652005249,4.90533236233202
Train,5.00112464163372,5.00045489877041
Train,2.11977512070295,2.11966331677255
Train,2.35543592062117,2.35520022999702
Train,2.57728379397804,2.57724819163782
Train,2.78597788921882,2.78523338075711
Train,2.98314523520744,2.98334880281676
Train,3.16925003574032,3.16835449307505
Train,3.34563771372171,3.34429458484726
Train,3.51263198312321,3.51197426899407
Train,3.67136005374403,3.67128438834107
Train,3.82204322514936,3.82160016609391
Train,3.9656369708923,3.96469685085273
Train,4.10228723103854,4.10182708144998
Train,4.23281242014042,4.23325286217846
Train,4.35730261727197,4.357127029123
Train,4.47646546379672,4.47633234351654
Train,4.59034940695082,4.58915925902529
Train,4.69957152779093,4.69903168104755
Train,4.80414914034005,4.80361133631415
Train,4.90462451282397,4.90435709941426
Train,5.00099164739789,4.99976956248275
Train,2.12804897949919,2.12810238420977
Train,2.35914572896653,2.35869376192335
Train,2.57710276155572,2.5766582644531
Train,2.78300974754792,2.78246810844434
Train,2.97783911053135,2.97656208428043
Train,3.16246138375598,3.16169374666179
Train,3.33765821454383,3.33735075393626
Train,3.50413342654931,3.50347558589667
Train,3.66252247004433,3.66197844234937
Train,3.81340052777421,3.81297559085284
Train,3.95728949435615,3.95519165466974
Train,4.09466400771843,4.0940149920831
Train,4.2259566794682,4.22461570195827
Train,4.35156264562758,4.3510459218913
Train,4.47184353858334,4.47059294939196
Train,4.58713096434958,4.58684844023449
Train,4.697729555561,4.69673831463303
Train,4.80391965938697,4.80329678603834
Train,4.90595971030359,4.9059050829327
Train,5.00408833000427,5.00340056051395
Train,2.12104874676721,2.1220864036216
Train,2.34903509161392,2.34885632995589
Train,2.56480918105226,2.56483681688075
Train,2.76889724478091,2.76943437786673
Train,2.96242686686407,2.96224855216494
Train,3.14639019060585,3.14660691374982
Train,3.32111104645295,3.32097430287698
Train,3.48744392435907,3.48743440717083
Train,3.64614588497367,3.64629596754261
Train,3.79741081622558,3.79721503485312
Train,3.94190181739046,3.94208985234405
Train,4.08006394730618,4.08008552938556
Train,4.21244385637252,4.21236985032858
Train,4.33912900985612,4.33927792949809
Train,4.4606074234926,4.4606343363553
Train,4.57731699312864,4.57711882949357
Train,4.68929586349491,4.68938965302956
Train,4.79693976588629,4.79696657155379
Train,4.90060535136465,4.90062328253123
Train,5.00029769645624,5.00027350947668
Train,2.58725567566457,2.58750154323937
Train,2.70154279218157,2.70144157895454
Train,2.8119908417709,2.81207418870126
Train,2.91879006872852,2.91810822392576
Train,3.02187803688052,3.02240376778426
Train,3.12190950100178,3.12206098958121
Train,3.21879218484894,3.21888557182545
Train,3.31267246016338,3.31251919686472
Train,3.40368776495202,3.40350486031133
Train,3.49196727482679,3.49194170221585
Train,3.57743298806315,3.57716685866609
Train,3.66060417040359,3.65929884886221
Train,3.74138311732907,3.74120023517305
Train,3.81987157661885,3.81915758542441
Train,3.89616560659639,3.89599378728217
Train,3.97035596832019,3.97058923245059
Train,4.04236018004115,4.04258155140629
Train,4.11260055730009,4.1114379424676
Train,4.1809810485133,4.18105438092653
Train,4.24757455997282,4.24728272489956
Train,3.80664009908338,3.80834772990789
Train,3.88748447184076,3.88815523257214
Train,3.96611514799725,3.96638277945572
Train,4.0422824060348,4.04307663147355
Train,4.11626428105104,4.1169284777229
Train,4.18831347492961,4.18838587006833
Train,4.25819315247365,4.25947198433252
Train,4.32615063881179,4.32656612548857
Train,4.39241138017627,4.39289353266789
Train,4.45675108578473,4.45755668194146
Train,4.51939116947626,4.51973825598292
Train,4.5803981000977,4.58078023121903
Train,4.63996736368178,4.64023192993098
Train,4.69789058285393,4.698050935049
Train,4.75436050542579,4.75445856500671
Train,4.80955391802398,4.80960462290394
Train,4.86327366852856,4.86332263889541
Train,4.91569450904407,4.91580059863477
Train,4.96697710872871,4.96691545282315
Train,5.01693489562961,5.01707858966492
Train,3.80622059177964,3.80582547796288
Train,3.8873288589235,3.88748054243869
Train,3.96601881127915,3.9658578797226
Train,4.04239701643749,4.04209184140167
Train,4.11640392475877,4.11659889353241
Train,4.18845862756364,4.18809708028394
Train,4.25848579499905,4.25856039018662
Train,4.32656981845119,4.32673635448027
Train,4.39279046993933,4.39302091048544
Train,4.45722321391436,4.45740822126722
Train,4.51980408338386,4.51971925164644
Train,4.58087512371354,4.58079911348832
Train,4.64036142544034,4.64054850319086
Train,4.69832388230876,4.69808469935437
Train,4.75482030771955,4.75510067203616
Train,4.80990562707344,4.81003264265527
Train,4.86351593951924,4.86331837209819
Train,4.9159359608391,4.91589780239021
Train,4.967093940438,4.96666593636949
Train,5.01703491275559,5.01679528033011
Train,3.8062145422959,3.80438798394949
Train,3.88739885079821,3.88702418330338
Train,3.9661491602232,3.96579845542431
Train,4.04257331506356,4.042758055588
Train,4.11677288144057,4.11639124488875
Train,4.18884359743401,4.18872194181928
Train,4.25887578519916,4.25847301449278
Train,4.32695472860115,4.32593982466132
Train,4.39316101968649,4.39349806115798
Train,4.4575708769512,4.45711218350917
Train,4.52025643804822,4.51959146767523
Train,4.58128602929732,4.58142382988146
Train,4.64072441411457,4.64002076916594
Train,4.69863302226005,4.69766944471381
Train,4.75507016160996,4.75475938405777
Train,4.81009121398775,4.81038755628441
Train,4.86374881643681,4.86298070415345
Train,4.91609302918206,4.91610845947768
Train,4.96717149140691,4.96754537453773
Train,5.01702956586459,5.01669477349166
Train,1.47921976864386,1.47902607410196
Train,1.61425948358227,1.61450720361016
Train,1.74472348591131,1.74409058735292
Train,1.87084046764482,1.87104271376662
Train,1.99282413063477,1.99301636031615
Train,2.11121399002517,2.11021769196124
Train,2.22550739656884,2.22597438596562
Train,2.33623066738517,2.3362381757894
Train,2.44354850832307,2.44357635959265
Train,2.54761564721408,2.5469880115321
Train,2.64857757819521,2.64910526912707
Train,2.74657124038271,2.74590458539462
Train,2.84172563755433,2.84135148326923
Train,2.93416240473665,2.93477663108766
Train,3.02399632693052,3.02393886945881
Train,3.11158763745007,3.11110425694864
Train,3.1965283137682,3.19693956470263
Train,3.27917423913044,3.27928461383724
Train,3.35961716637309,3.35903208078758
Train,3.43794402116728,3.43821590063917
Train,3.80709435417755,3.80663054164
Train,3.88895848836872,3.88879866904682
Train,3.9684383660783,3.96836320069873
Train,4.0452913543107,4.04532443216993
Train,4.11981218005613,4.11936530375654
Train,4.19210541355431,4.19195932794598
Train,4.26242693353728,4.26256322265528
Train,4.33054996456339,4.33011168961674
Train,4.39672409915869,4.39678339863289
Train,4.46103179034476,4.46076324715526
Train,4.52369133231124,4.52394543219092
Train,4.5844916386426,4.58417446350324
Train,4.64364672846964,4.64370141430574
Train,4.70122248809531,4.70078985125512
Train,4.75740734281136,4.75757981273809
Train,4.81200518427256,4.81169765461717
Train,4.86520153396366,4.86536390737106
Train,4.91704967116202,4.91656192997118
Train,4.96771391344005,4.96763404580149
Train,5.01701216782744,5.01692050590643
Train,2.12766243390009,2.12800761287626
Train,2.35796193148441,2.3577745280947
Train,2.57555122907879,2.57486246039169
Train,2.78097702930455,2.78041177575144
Train,2.97568291358558,2.97410311419132
Train,3.16005768113608,3.15918833299146
Train,3.33530918134515,3.33458024102235
Train,3.50171055742646,3.50071736299434
Train,3.66009982418037,3.65883471249284
Train,3.81121792669311,3.81007562803195
Train,3.95521826045487,3.95437349560183
Train,4.09291271982939,4.09139475623221
Train,4.22439945915351,4.22393373407604
Train,4.3502356980954,4.34863208379157
Train,4.47091882709077,4.47027286845695
Train,4.58648866250055,4.58577885542282
Train,4.69752254819782,4.69693288376585
Train,4.80403300530759,4.80341489173008
Train,4.90653031990999,4.90602114361007
Train,5.00500636182361,5.00261437894581
Train,3.08679121425573,3.08647128645868
Train,3.24633859421611,3.24588829644201
Train,3.39517634891969,3.39420875938305
Train,3.53434778838563,3.53413588856599
Train,3.66456023306791,3.6637463615961
Train,3.78703626284991,3.7872210123957
Train,3.90226379998657,3.90183945388233
Train,4.01086783096387,4.01063946190909
Train,4.11340349872762,4.11341620564226
Train,4.21036559396694,4.20990612355933
Train,4.30205163687515,4.30172707727814
Train,4.38915561187569,4.38799555298905
Train,4.47188161130028,4.47158167185224
Train,4.55055160906844,4.55053264536114
Train,4.62545676222388,4.6250949017101
Train,4.69686101171854,4.69676042588858
Train,4.76489626509146,4.76479604941155
Train,4.8300015519113,4.82993527241905
Train,4.89226320933295,4.89165689097905
Train,4.95186355917643,4.95152602434211
Train,2.12241780512704,2.12287917459622
Train,2.35135539584207,2.35140161796409
Train,2.56739830893723,2.56752833177255
Train,2.77206150249708,2.77256563430644
Train,2.96600456138248,2.9663831075647
Train,3.14984305289255,3.15041801151813
Train,3.32473655160042,3.32554348318464
Train,3.49113632416393,3.49204737439738
Train,3.64946938341394,3.65020450169268
Train,3.80064609238498,3.80155518837718
Train,3.94497923240077,3.94580886667993
Train,4.08292321703611,4.08350936122996
Train,4.21474537094069,4.21558666395125
Train,4.34112721413172,4.34201056827144
Train,4.46226276825089,4.46317244654777
Train,4.57834180019962,4.57930913698181
Train,4.6899244923032,4.69066326333824
Train,4.79714664378861,4.79782743141481
Train,4.90014324531993,4.90072756288652
Train,4.99938189771693,4.99952457312505
Train,4.51931776847356,4.51994961353793
Train,4.55567673384203,4.55588798103568
Train,4.59146817615258,4.59206646908796
Train,4.6267052801126,4.62678437970437
Train,4.66152647465309,4.66163055756843
Train,4.69569094135459,4.69570125521769
Train,4.7293382964878,4.72942962261852
Train,4.76248019232878,4.76237778788
Train,4.79512793367652,4.7953225354535
Train,4.82729249070953,4.82714094412598
Train,4.85909932288176,4.85917822427754
Train,4.89032747595552,4.89041465269479
Train,4.92110350386524,4.92105093511326
Train,4.95143715493046,4.95143639072633
Train,4.98133789922444,4.98136513661713
Train,5.01081493843122,5.01085189552208
Train,5.03998253307041,5.0400217999624
Train,5.06863727402527,5.0685092309861
Train,5.09689442747473,5.09686350305886
Train,5.12476221125896,5.1246392027595
Train,2.13189221657788,2.13206568183947
Train,2.36766544456705,2.36765602588223
Train,2.58921296683259,2.58973306480383
Train,2.7977845711513,2.79755263818396
Train,2.99426480936508,2.99463183964128
Train,3.18009684912226,3.1806686715505
Train,3.35592348227075,3.35647591440091
Train,3.52253157937561,3.52250539075699
Train,3.68062760799323,3.68111907974438
Train,3.83084764641597,3.83153158374828
Train,3.9736032197814,3.97340954268496
Train,4.10974713564277,4.11026616512572
Train,4.23958008064822,4.23914709891135
Train,4.36353093337985,4.36425872515472
Train,4.48199057245654,4.48264908138912
Train,4.59531599397164,4.59497074463101
Train,4.70370996237847,4.70359071304841
Train,4.8077250215466,4.80793514641699
Train,4.90750700734156,4.90781019469531
Train,5.00330917483839,5.00310193228933
Train,2.12839164602064,2.12850514188331
Train,2.36247316665261,2.36241728843727
Train,2.58301480421574,2.58279018152943
Train,2.79067067804873,2.79069764518318
Train,2.9869981285103,2.98690690574675
Train,3.17246333417267,3.17228463058264
Train,3.34835629682222,3.34783440752146
Train,3.51500690889576,3.51457233593472
Train,3.67331105438731,3.67314460493708
Train,3.8240578461484,3.82402065172817
Train,3.96743748779582,3.9669091652803
Train,4.10429937019524,4.10514517755036
Train,4.23476980815697,4.23524796196484
Train,4.35943325315064,4.359231949463
Train,4.47880981867035,4.47869537023188
Train,4.59295876151782,4.59247469941925
Train,4.70247458147216,4.70324011355661
Train,4.80738530232696,4.80807864069383
Train,4.90821357881677,4.90800145125273
Train,5.00496385103977,5.00485967343464
Train,2.12201620608503,2.12292771995236
Train,2.36450349956983,2.36501582215201
Train,2.59116977482313,2.59144505684797
Train,2.80395560508875,2.80429221982046
Train,3.00389018829859,3.00438994786372
Train,3.1919080162322,3.19251453930496
Train,3.36941267015483,3.36950844950619
Train,3.53708711964804,3.53731612315296
Train,3.69556068002169,3.69613755943272
Train,3.84588366653932,3.84610930317378
Train,3.98852006558705,3.98898235244848
Train,4.1240447463273,4.12406042620113
Train,4.25284195876933,4.25359834140842
Train,4.37565704931787,4.37583215587207
Train,4.49277464891498,4.49282849644808
Train,4.60446523917708,4.60461328294116
Train,4.71132106651224,4.7114133896319
Train,4.81354216413267,4.81366962565909
Train,4.91132109330327,4.91137322252433
Train,5.00513782515033,5.0052198647136
Train,2.12305847928144,2.12424493805089
Train,2.35226514714969,2.3524120161748
Train,2.56881436200018,2.5700273973564
Train,2.77372642346124,2.77442955180408
Train,2.96791484066613,2.96769757131398
Train,3.15198039802484,3.15275356748123
Train,3.32711172043142,3.32770012539196
Train,3.4937447500178,3.49417208611654
Train,3.65248340688745,3.65243441722086
Train,3.80387571286322,3.8043701067446
Train,3.94842011258447,3.94881591352385
Train,4.08657095581079,4.0876459026869
Train,4.21874326797939,4.21916164972954
Train,4.34531691453664,4.34558004167138
Train,4.46664024705632,4.46795449021829
Train,4.5828939027359,4.58301522292389
Train,4.694656728845,4.69464646783578
Train,4.80205504924403,4.80225072581983
Train,4.90533962829596,4.90542435619078
Train,5.00474238101145,5.0045992320696
Train,2.12305305977826,2.12421077460503
Train,2.35927087394167,2.35993897556009
Train,2.58108208550189,2.58055456419567
Train,2.79022005828889,2.78883986530771
Train,2.98752570765147,2.98736645815478
Train,3.17377250611526,3.17405147946856
Train,3.35024923196853,3.34924268549288
Train,3.51733983974209,3.51570414346561
Train,3.67612005116997,3.67563728135921
Train,3.82702973356129,3.82725513290808
Train,3.97048299923083,3.96906909681693
Train,4.10731814410908,4.10626314329958
Train,4.23783980035548,4.23775656094839
Train,4.36233864022949,4.36225964112756
Train,4.48148288908426,4.48211883233458
Train,4.59536069313629,4.59577042022073
Train,4.70455288144413,4.70514327912667
Train,4.80922783284459,4.80930990736885
Train,4.90954999146692,4.90954067664585
Train,5.00599688376397,5.00593313714266
Train,2.12239698054196,2.12264179908469
Train,2.34457611443719,2.34467315059605
Train,2.55538573492275,2.55560072445641
Train,2.75609528560321,2.75627095959897
Train,2.94721380312319,2.94707771279442
Train,3.12941271557673,3.12936357844546
Train,3.30312046673219,3.30319944352122
Train,3.46926432297417,3.469357404836
Train,3.62816129811696,3.6281563538144
Train,3.7802754151496,3.78035507522441
Train,3.92587927429142,3.92575716177762
Train,4.06567474782217,4.06583159019573
Train,4.19986173892056,4.19966819695074
Train,4.32877112211096,4.32863885107991
Train,4.45257824775527,4.45260535112359
Train,4.57183022717752,4.57164729104985
Train,4.68665319451203,4.68689304481854
Train,4.79728939124619,4.79715306366921
Train,4.90385166000563,4.90383671695795
Train,5.00677707587938,5.00673655733603
Train,3.42901042692851,3.43182471560473
Train,3.54044545959411,3.54212020995692
Train,3.64742769048059,3.64809571909722
Train,3.75056023575532,3.75099109703573
Train,3.84971744934167,3.85058161601684
Train,3.94544197875907,3.94613261472453
Train,4.0376023406599,4.0384629889026
Train,4.12668930102519,4.12718035056455
Train,4.21271091252278,4.21312780543132
Train,4.29568468936691,4.29627289085365
Train,4.37603641438931,4.37685156755452
Train,4.45362983495513,4.45414398305012
Train,4.52885432743004,4.52958006712234
Train,4.60169534846567,4.60214146665115
Train,4.67214706252256,4.67236304253915
Train,4.74055240657206,4.74046372762851
Train,4.80677826409416,4.80701846324194
Train,4.87114110577564,4.87111411195612
Train,4.93351023112156,4.93354111127784
Train,4.99417861336703,4.99425431668244
Train,4.08017278688525,4.07968632483938
Train,4.14017484907005,4.13994733379157
Train,4.19862253152457,4.1986287288101
Train,4.25587590740224,4.25529786947834
Train,4.31182352798814,4.31179528536891
Train,4.36636575334579,4.36614592481124
Train,4.41983558087884,4.41953983845231
Train,4.47212624629398,4.47155059222989
Train,4.52314177230391,4.52229724460532
Train,4.57319107759054,4.57331393098727
Train,4.62217196420917,4.62195836676363
Train,4.67011828266798,4.6699793132472
Train,4.7169389182248,4.7165979149373
Train,4.76291460740113,4.7624325312032
Train,4.80794900029676,4.80722225591447
Train,4.85195455279491,4.85196852394565
Train,4.8951933685157,4.89425448627102
Train,4.93757327636441,4.93700320371117
Train,4.97901020524745,4.97806846243014
Train,5.0197494529876,5.01901006567862
Train,2.15559069773346,2.15824400130075
Train,2.43250552074585,2.4332790817115
Train,2.68433813089823,2.68562762188885
Train,2.91379628361804,2.91462573949864
Train,3.12398781810597,3.12518589267645
Train,3.31724156644519,3.31842168898944
Train,3.4957411310791,3.49665421137845
Train,3.66071413121474,3.66164722821684
Train,3.81382731707758,3.81481620820351
Train,3.95631520711583,3.9569787905418
Train,4.08940832198007,4.09010230466145
Train,4.21370335097722,4.21463190357176
Train,4.33018642833708,4.33094044343289
Train,4.43957158810882,4.44037087634073
Train,4.54261404052913,4.54316271764907
Train,4.63961269455973,4.64008111195048
Train,4.73119591141636,4.73165624469489
Train,4.81780489097946,4.81810069521102
Train,4.89993462386474,4.90045929063665
Train,4.97773299206552,4.97781567073808
Train,3.80678547672767,3.80645722368521
Train,3.88830552120323,3.8879938093217
Train,3.96732731396479,3.96724031698033
Train,4.04396396346085,4.04345111627745
Train,4.1183218516675,4.11549840696247
Train,4.19065777786382,4.19021060718423
Train,4.26074831360627,4.26024171225639
Train,4.3288437833466,4.32870894024696
Train,4.39502817350667,4.39462980782574
Train,4.45938082163388,4.45918420900556
