Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.49657484268183,4.53194123163082
Train,4.55278775849454,4.5536627628092
Train,4.60777364208356,4.65397606108698
Train,4.66146558459228,4.65749462079435
Train,4.71390872886511,4.68064404148256
Train,4.76504463981533,4.78320708785466
Train,4.81511972504834,4.81142624035081
Train,4.86406937288452,4.87985232144534
Train,4.91193110299996,4.86333058006892
Train,4.95864800759439,4.97140359199027
Train,5.0044419594387,4.98241622527469
Train,3.84105780659028,3.85943702675649
Train,3.91832834994135,3.82415324698084
Train,3.99339132457357,4.02528704622796
Train,4.06634000132811,4.09643240710087
Train,4.13726246970036,4.15139048106919
Train,4.20624199270175,4.20129658334818
Train,4.27335733295105,4.31159965253662
Train,4.33868305268011,4.32270017876169
Train,4.40228979005651,4.42735885143904
Train,4.46424451397606,4.43200565704228
Train,4.5244936789611,4.535312721427
Train,4.58333470882261,4.58473257191466
Train,4.64070477073592,4.62527617894322
Train,4.69665834288126,4.72457609476905
Train,4.75124724606848,4.76193802406488
Train,4.80452080381362,4.75975527605619
Train,4.85652599098172,4.86759104789926
Train,4.90730757193771,4.89365153800958
Train,4.95690822905911,4.96370357248075
Train,5.0053686823862,4.977815538856
Train,2.42834849611159,2.45168341478986
Train,2.48746707092845,2.50038745184057
Train,2.54575788762654,2.50165282883923
Train,2.60303139094534,2.59938675132931
Train,2.65972085298525,2.57324874975719
Train,2.71563287692946,2.68094226096855
Train,2.77078334651799,2.7420866813438
Train,2.82518771572609,2.75133594021651
Train,2.87866785658468,2.8203770859608
Train,2.93162730929852,2.80100879796048
Train,2.98388453553816,2.95796678687194
Train,3.03545341028352,3.03665697385585
Train,3.0861642488899,3.05684322922818
Train,3.13639897887034,3.10128430028089
Train,3.18598480435449,3.17347998229936
Train,3.23493421794094,3.19893429468227
Train,3.28325939359915,3.32277603560759
Train,3.33080041565752,3.22731147413959
Train,3.37791456924576,3.41201094522821
Train,3.42443915374309,3.39028269539701
Train,2.22155204803839,2.24761043733507
Train,2.32922765133009,2.38206672716995
Train,2.43370119229795,2.54364152402718
Train,2.53465579142421,2.5320453563173
Train,2.63270837419855,2.65209286716949
Train,2.72755216680266,2.78547801079026
Train,2.81975806069971,2.88194963113988
Train,2.90902955187261,2.92553733206221
Train,2.9957001972413,3.03292905180814
Train,3.08007276147852,3.22075225784451
Train,3.16186609529202,3.14366843754815
Train,3.241556529746,3.29206149027991
Train,3.31887296567829,3.363761009123
Train,3.39408991319927,3.39240908419582
Train,3.46745776338033,3.47828025204592
Train,3.53872002406571,3.63712583633258
Train,3.60828044587191,3.67421630653516
Train,3.67589190696518,3.68801163034818
Train,3.74193377307705,3.80469367302489
Train,3.80616796539295,3.94433573553004
Train,2.14209769603856,2.16809296204243
Train,2.21273339531818,2.1716949427326
Train,2.2823769413851,2.20404782932024
Train,2.350592547525,2.39273944535512
Train,2.41764641444086,2.40863884291805
Train,2.48378804666712,2.485981531473
Train,2.54860206011197,2.55090246612322
Train,2.61255260736111,2.63812578508829
Train,2.67523715122211,2.63145540160589
Train,2.73689780398066,2.7511797157377
Train,2.79776203666832,2.73613946722464
Train,2.85744551416636,2.87061895899253
Train,2.91617745975339,2.93390567168699
Train,2.97417352739124,3.01837194550272
Train,3.03106640882577,3.0134009681913
Train,3.08726055967372,3.015497221195
Train,3.14239942363412,3.15852761689584
Train,3.19669294873118,3.18460347232058
Train,3.25033907813989,3.27311908892993
Train,3.30299653175664,3.2782188056288
Train,1.81999616082544,1.84461750616545
Train,1.89765762313371,1.91236241907889
Train,1.97438270048283,1.97775368351643
Train,2.0497284008324,2.09305255258744
Train,2.12395656593575,2.11124158163554
Train,2.19731456079502,2.21672565890171
Train,2.26937773151438,2.27945484915994
Train,2.3403953394366,2.36389895044736
Train,2.41060313213166,2.37988242681562
Train,2.47959370430812,2.4888696305969
Train,2.54760463611279,2.57219954665794
Train,2.61465664623822,2.57822214122174
Train,2.68097125051267,2.70813938907153
Train,2.74616248280759,2.73270937699589
Train,2.81045360596929,2.85273661529635
Train,2.8740563042733,2.86834196724297
Train,2.93659962558512,2.94155606526994
Train,2.99829693749261,3.01504989578885
Train,3.05935074493537,3.08807165266179
Train,3.11940426712818,3.11917677782713
Train,2.12131051433176,2.09035420915493
Train,2.34157767709187,2.26289819948248
Train,2.55089051954992,2.53550615761678
Train,2.75041997728193,2.72158367625437
Train,2.94047941174105,2.91873691961281
Train,3.12206776781015,3.09195602105598
Train,3.29541318753376,3.26242396140028
Train,3.46137588089574,3.43357408792332
Train,3.62026820396298,3.58734452842239
Train,3.77238947072282,3.75423517173913
Train,3.9184378745978,3.90083365355148
Train,4.05850605266546,4.07441763485355
Train,4.19320723877575,4.20537187573101
Train,4.32272202966428,4.3445360387038
Train,4.44722696284171,4.44013422817927
Train,4.56723312140291,4.58646437823402
Train,4.68276194077873,4.67840861697845
Train,4.79426945759002,4.81594591231326
Train,4.90175901098383,4.90528849054078
Train,5.00563973868193,4.99009150484122
Train,2.11581728312473,2.04645834116804
Train,2.33047865584099,2.32210776257948
Train,2.53578948231645,2.50558084425198
Train,2.73197658332002,2.72380479049846
Train,2.91981227546609,2.83101755726646
Train,3.09981870678823,3.11032532360484
Train,3.27263879538605,3.2687319743071
Train,3.43838038489641,3.42630943231429
Train,3.59762025954928,3.56950820351003
Train,3.75073363400826,3.75474300433382
Train,3.89820705850173,3.85702856393814
Train,4.04007726729951,4.04373504516831
Train,4.17678714525193,4.17868801479272
Train,4.30861321308013,4.29516704696816
Train,4.43593332062855,4.41342948304434
Train,4.55874123514964,4.53815276219875
Train,4.67738517395463,4.66408118653323
Train,4.79207338478934,4.77644463369862
Train,4.90310587350724,4.89025451997732
Train,5.01045046455225,4.98372117337883
Train,2.12340780063026,2.14909320051704
Train,2.33555182157128,2.34911981936906
Train,2.53826171316524,2.56029630883005
Train,2.73252129019331,2.7003744149672
Train,2.91849468018317,2.89369869906609
Train,3.09703969551917,3.09632899135758
Train,3.26826695843802,3.28121801933622
Train,3.4329299474644,3.39600624810199
Train,3.591248371111,3.61341925255748
Train,3.74343716572525,3.7685635347971
Train,3.89012436427303,3.89405327439093
Train,4.03133386362594,4.04356915381289
Train,4.16762609628764,4.16995489857002
Train,4.29912814868422,4.29472503479678
Train,4.42596729516976,4.39831421300266
Train,4.54862072987129,4.53582588692157
Train,4.66706619002326,4.66651687616825
Train,4.78173499906128,4.76736715121898
Train,4.89259322452992,4.87712442091735
Train,5.00003247031494,4.99273407496284
Train,-2.52020399747413,-2.42478800688226
Train,-2.29591448626899,-2.23716575184528
Train,-2.07832454396176,-2.05041995761556
Train,-1.86808267620809,-1.90028825316619
Train,-1.66391071808652,-1.65906000345239
Train,-1.46643689877274,-1.45290972996201
Train,-1.27447895842263,-1.27937651983803
Train,-1.08864441514788,-1.08745412016069
Train,-0.907836374848127,-0.873086585185656
Train,-0.73264157362904,-0.749910317690429
Train,-0.562039432900503,-0.518244198196812
Train,-0.39659609735487,-0.378971994014453
Train,-0.235359490400793,-0.244274053991004
Train,-0.0788755415109268,-0.0733708323208149
Train,0.0737461038603353,0.0760465093459808
Train,0.221979226239904,0.239071087363122
Train,0.366658369217015,0.374186837568227
Train,0.507276431250276,0.515547368298647
Train,0.644617321591916,0.660024630734422
Train,0.778192409141088,0.829624566371948
Train,3.78722333247141,3.42775413790584
Train,3.86835707725558,3.58938968050852
Train,3.94712554082616,3.75363414139746
Train,4.02363066926337,3.88411337317711
Train,4.0979686329837,3.90134860342365
Train,4.17023023004647,4.01837529048263
Train,4.24050125613106,4.07760308111163
Train,4.30886284435454,4.1854676764222
Train,4.37539177775957,4.23810226052589
Train,4.44016077700295,4.34186254749884
Train,4.50341168856786,4.42014252577726
Train,4.56485960942645,4.37166089366041
Train,4.6247441025641,4.55377466260811
Train,4.6831240862016,4.57466518324055
Train,4.74005555482039,4.66759454332838
Train,4.79559175829861,4.61166019657876
Train,4.84978336803594,4.74817980076335
Train,4.90267863115647,4.7651614276639
Train,4.95432351377617,4.76422396541717
Train,5.0047618342289,4.6600332066982
Train,4.06779321762793,4.08469969426227
Train,4.12886362446846,4.13458648976073
Train,4.18843650502565,4.18999292655041
Train,4.24656627409439,4.24734882769492
Train,4.3034897491331,4.30045518850562
Train,4.35888192481813,4.35667666276404
Train,4.41297936164961,4.40983580279699
Train,4.46582693013893,4.46535749577751
Train,4.51746745109716,4.51712563427525
Train,4.56794181135225,4.56795827072679
Train,4.61745010965688,4.61407863152497
Train,4.6657040691344,4.66657919533724
Train,4.71290408416591,4.71496886954383
Train,4.75908431150662,4.7555779196088
Train,4.80427744772708,4.80825112311768
Train,4.84851480641581,4.85280965749623
Train,4.89196783246196,4.89111628038189
Train,4.93437948805927,4.93561302012753
Train,4.97592179954134,4.95916994704037
Train,5.01662122515669,4.98676082202251
Train,4.22014920295026,4.25797246845831
Train,4.27001595389997,4.29408393632905
Train,4.31884733509992,4.33815976105487
Train,4.36649106477317,4.3846042690515
Train,4.41334987882338,4.42480436254007
Train,4.45926512455976,4.48196499304465
Train,4.50426501801582,4.52711596814283
Train,4.5483766613159,4.55627928657829
Train,4.59145944968607,4.60379077530469
Train,4.63387492262615,4.64444333828859
Train,4.67547720517421,4.68484932512837
Train,4.71628946103913,4.7349310525254
Train,4.75617962708936,4.78038111812042
Train,4.79548073861762,4.80494754340599
Train,4.83405616692232,4.85456166054139
Train,4.87192582742161,4.8820499402861
Train,4.9091089134031,4.92928382851896
Train,4.9454831181638,4.95108139856027
Train,4.98135040320262,4.94405102220781
Train,5.01658461081217,4.89551869761724
Train,0.0232534855056645,0.121282617869713
Train,0.324712944071901,0.307301865898711
Train,0.60536286614481,0.615638328024688
Train,0.867286065839493,0.901011266911707
Train,1.11229637454543,1.06659715280012
Train,1.34246542260862,1.29793632049826
Train,1.55818922335934,1.56358113875985
Train,1.76121419379661,1.81190549615385
Train,1.95262957125149,2.01612176176792
Train,2.13340348386394,2.0848227526678
Train,2.30439932758651,2.32098678942222
Train,2.46638955566902,2.52343220146697
Train,2.62006734534397,2.62040274125492
Train,2.76605651343147,2.73826301379142
Train,2.90491998000819,2.90664913756154
Train,3.03744826357064,3.05244210191123
Train,3.16352782107499,3.20931553043183
Train,3.28387356534576,3.29466008520113
Train,3.39886794131181,3.42193491353725
Train,3.50886012159005,3.62252948264182
Train,4.28859561403509,4.29973608072454
Train,4.34205553093081,4.34123719732549
Train,4.39413825412554,4.39400011168841
Train,4.44523806813899,4.44951048619885
Train,4.49521413955049,4.48414674384668
Train,4.54393920473399,4.55266518204231
Train,4.5917797177037,4.59532609267232
Train,4.63844468822171,4.63788686679488
Train,4.68428365944228,4.7005511309708
Train,4.72916704473182,4.7427433962883
Train,4.77297694083089,4.76768714168635
Train,4.81603966114015,4.77034661134608
Train,4.85823186116631,4.7916678326678
Train,4.89944090909091,4.73341463302853
Train,4.93997216624685,4.91507501304793
Train,4.9795747829991,4.87987301204952
Train,5.01854127914636,5.01415205594904
Train,5.05675790632441,5.05102187686112
Train,5.09412023228766,4.99208366793647
Train,5.1309029953917,5.04285948535429
Train,2.58610026583734,2.98511076051897
Train,2.76851465918126,3.19031547949851
Train,2.94272882802608,3.3073081599341
Train,3.10901911744448,3.33934943990584
Train,3.26841993749323,3.42173866685997
Train,3.42110751508397,3.55585642961515
Train,3.56749720103519,3.67646163257046
Train,3.70797077464581,3.78280384649253
Train,3.84266509114177,3.93258737807917
Train,3.97234198581784,4.09147759654148
Train,4.09707757069643,4.23670925523014
Train,4.21714899668871,4.33507935441937
Train,4.3326287426891,4.39761172244505
Train,4.44413033620157,4.60932530876189
Train,4.55168393839327,4.62102354652968
Train,4.65549558435397,4.70988197998271
Train,4.75575721774563,4.80239001012566
Train,4.85249322518756,4.87765097441304
Train,4.9461851749025,4.94864115084977
Train,5.03682941941548,5.00203997409403
Train,2.98775249380128,3.26547614130784
Train,3.12206960094632,3.21141987614483
Train,3.25290130390781,3.39003110229378
Train,3.37993974614198,3.58878452546927
Train,3.50377640960752,3.54982778242584
Train,3.62411220201402,3.78710545579828
Train,3.74150019080705,3.85713124146786
Train,3.85565013384334,4.04612600156482
Train,3.96688702225547,4.11054693995025
Train,4.07550945630258,4.18770921283482
Train,4.18124040876721,4.31252419126879
Train,4.28455202488485,4.40677807840907
Train,4.38517594829115,4.40787642775478
Train,4.48338609932238,4.4484310873076
Train,4.57943510371219,4.54020965623692
Train,4.67306727396642,4.62833325527653
Train,4.76469060628296,4.70746276407894
Train,4.85405759289072,4.80763612380969
Train,4.94155423929131,4.88794972348592
Train,5.02694097839383,4.95478800127172
Train,4.14401671994345,4.27603681005664
Train,4.19751144380353,4.29666761757511
Train,4.24985505831044,4.37365071587941
Train,4.30108432264442,4.43658504436006
Train,4.35123444732833,4.4415178934908
Train,4.40033917493346,4.50148753379404
Train,4.44843085579031,4.63916465611237
Train,4.49554051906142,4.57549681159466
Train,4.54169793950441,4.60862086695679
Train,4.58693170022691,4.64180082743771
Train,4.63126925171151,4.71671795210299
Train,4.67473696736674,4.69636589627392
Train,4.71736019584034,4.72743499769822
Train,4.75916331031284,4.76545478446459
Train,4.80016975497286,4.80073629278835
Train,4.84040208886042,4.83926984655267
Train,4.87988202725041,4.88582308668116
Train,4.91863048073583,4.91353369878691
Train,4.95666759215853,4.94129993769838
Train,4.99401277152463,4.95153406845579
Train,3.88106647881116,3.89399940772766
Train,3.95498534175077,3.99421289424514
Train,4.02671478618677,4.03545208625431
Train,4.09670141090502,4.09492563299969
Train,4.16483624467702,4.19173561568399
Train,4.23102517859931,4.22808775256418
Train,4.29567456628328,4.31420386928575
Train,4.35852034698589,4.34969352076917
Train,4.41994505606517,4.4088521863567
Train,4.47984525635399,4.48365740438525
Train,4.53813014425581,4.54402746168789
Train,4.59515032639944,4.59258447345044
Train,4.65080606957692,4.64509503596653
Train,4.70500913105349,4.69389789083692
Train,4.75808209561698,4.7555675080403
Train,4.80979863708371,4.80226075026208
Train,4.86046452629652,4.84528963097552
Train,4.90998639728125,4.88769637355524
Train,4.95828074029674,4.91312274431765
Train,5.00563050217586,4.92737987375292
Train,2.12621823990325,2.35985000926359
Train,2.35335536725129,2.52882828020528
Train,2.56848775657863,2.71111867883619
Train,2.77206855266668,2.92852089043166
Train,2.96522830288204,3.17331532260821
Train,3.14896097896573,3.41163993588442
Train,3.32353294524035,3.48610560940118
Train,3.49000016938564,3.64928449545971
Train,3.64854390333541,3.88136179191142
Train,3.79989311823147,4.09020475631123
Train,3.94469562852031,4.09112903232655
Train,4.08304353576476,4.28576250050739
Train,4.21551363640978,4.55068916252497
Train,4.34262124740616,4.7397766321852
Train,4.46440022385062,4.75843857430894
Train,4.5814523120877,4.81437767488469
Train,4.69378410219524,4.90359928206589
Train,4.80180183201991,4.98824408602561
Train,4.9058711871293,5.01883331069455
Train,5.00596980801308,5.05381456840386
Train,3.98151939479087,4.02633388420299
Train,4.08560394980828,4.14158770536348
Train,4.18538760819451,4.19200151846816
Train,4.28149214122652,4.26363650301511
Train,4.3737693593754,4.41474824902461
Train,4.46277764000615,4.4925062768268
Train,4.54836467816459,4.57488225355723
Train,4.63103463127504,4.64071554989659
Train,4.71063354983805,4.7282871715098
Train,4.78761888365643,4.8114857698685
Train,4.86183683844562,4.88276183961962
Train,4.93370436064246,4.93335849729223
Train,5.00306911414454,5.01666628591332
Train,5.07031270660277,5.07566456410608
Train,5.13528519349241,5.13556025364546
Train,5.19833717447293,5.19846945894224
Train,5.25932175401187,5.25240837533408
Train,5.31856218030005,5.31758179025695
Train,5.37591505757774,5.36766519905583
Train,5.43167938954815,5.40111772233797
Train,3.56330827873525,3.55454441331532
Train,3.61943027308644,3.56513075447589
Train,3.67467932599725,3.63944053194821
Train,3.72860979994892,3.71378911520742
Train,3.78149458101501,3.68471054453897
Train,3.83336379059865,3.79342466400103
Train,3.88446551995038,3.83510961463972
Train,3.93438531230801,3.88783351957069
Train,3.98337334956381,3.93518148702754
Train,4.03145547738693,3.98372169345063
Train,4.07885992830399,4.02985561149957
Train,4.12520035364699,4.08653308342644
Train,4.17070699209888,4.10675653061786
Train,4.21540214606916,4.17858092587199
Train,4.25949652745226,4.21636980793652
Train,4.30262920059413,4.24921954851845
Train,4.34501278816023,4.29585806629194
Train,4.38666663622413,4.32565263776951
Train,4.42778591658008,4.351048277162
Train,4.46803273530061,4.40103821609961
Train,5.37057636424032,5.3790307469558
Train,5.43382141873497,5.43284372928012
Train,5.49501443885656,5.49959452840506
Train,5.55425370004127,5.55643396105233
Train,5.61163130089327,5.60632700764258
Train,5.66723364096217,5.66745669598729
Train,5.72114185484868,5.7236336791071
Train,5.77343220722596,5.77467434148131
Train,5.82417645282135,5.82454263178823
Train,5.87344216493173,5.87579063466719
Train,5.92120404498644,5.92257150422238
Train,5.96770266156324,5.9689039104125
Train,6.01290314905093,6.01109498996839
Train,6.05685912002681,6.06144977694244
Train,6.09962127490142,6.09777814931522
Train,6.14123759700093,6.14278934854583
Train,6.18175353217474,6.18452952080892
Train,6.22121215434194,6.22337817060847
Train,6.25965431824423,6.26933921960208
Train,6.29711880054416,6.33495679216114
Train,3.43469817214436,3.4500303761807
Train,3.71526197914561,3.723140786366
Train,3.96912085994883,3.96596176398821
Train,4.19970213449115,4.19845779923334
Train,4.41045529222628,4.41335838599448
Train,4.60365386091897,4.6051258775954
Train,4.78140345001849,4.7828895669551
Train,4.94548586823508,4.94777787021017
Train,5.09727810462039,5.09928460994064
Train,5.23837314178011,5.24109316526284
Train,5.36974091204346,5.37188380982754
Train,5.49235381109834,5.49470559631975
Train,5.60695185997092,5.60951853889756
Train,5.71449665703554,5.71646925853663
Train,5.8155254137919,5.81754647669536
Train,5.91061291862125,5.9117267517682
Train,6.00026828715781,6.00413569138201
Train,6.08486476854503,6.08690046108388
Train,6.16496886465042,6.16749582480889
Train,6.24085787471548,6.25659017053796
Train,3.35747576609748,3.04519746303882
Train,3.46979775418912,3.18471974347855
Train,3.57789529176079,3.35128030973942
Train,3.68200230337501,3.44666368067769
Train,3.78212479428875,3.47973011947613
Train,3.87889364851317,3.49974915606632
Train,3.97227749373612,3.57300803731004
Train,4.06245089010111,3.57176682966695
Train,4.14957659815377,3.69746403465504
Train,4.23380655928289,3.81599773993815
Train,4.3151111586512,4.03684212066261
Train,4.39397198583075,4.1445088992336
Train,4.47033614290024,4.08576006616189
Train,4.54432034612779,4.22599998031175
Train,4.61603414828639,4.40452209754247
Train,4.6855804799257,4.43260982258649
Train,4.75291380124137,4.47021168369858
Train,4.81841406116404,4.50853444444538
Train,4.88202044711433,4.57956348477823
Train,4.94381392771371,4.62698419052061
Train,3.95379085585895,3.90155445975982
Train,4.02387689874655,4.00856424331663
Train,4.09202787585003,4.04166962120093
Train,4.15832283624358,4.11155099515441
Train,4.22265524360137,4.18471270892555
Train,4.28546338401749,4.22118157960313
Train,4.34662808607946,4.27496112926633
Train,4.40621302012163,4.35259451039384
Train,4.46427860944328,4.40286820650267
Train,4.52088223469157,4.45014188859696
Train,4.57592311844487,4.50278202092239
Train,4.62976750947251,4.55129246033203
Train,4.6823055082136,4.61349136043169
Train,4.73358408906357,4.67173586537492
Train,4.78364800099205,4.71309677438527
Train,4.83253989778802,4.77763755866283
Train,4.88016595915179,4.82572198241351
Train,4.9268370631556,4.87172857542996
Train,4.9724526102253,4.9109417530746
Train,5.0170480101116,4.93343066769579
Train,3.80648225569434,3.79862255038393
Train,3.88819773140044,3.89390700069443
Train,3.9675845776397,3.96320786405062
Train,4.04434546678564,4.06236336236854
Train,4.1187993066945,4.1460882813126
Train,4.19123440546412,4.19348439922819
Train,4.26137018770759,4.24714553078282
Train,4.32948904552383,4.31425680252391
Train,4.39584710591179,4.39919251671748
Train,4.46017989826154,4.47468838265168
Train,4.52273921278602,4.55546229622038
Train,4.58359738725435,4.60879231751965
Train,4.64297543427099,4.65359993716175
Train,4.70062906181099,4.71326237511212
Train,4.75677643828702,4.75004668906177
Train,4.81161680267712,4.81163477183387
Train,4.86491994475946,4.83152888627162
Train,4.91688305589834,4.86885241889117
Train,4.96768669976923,4.87956653614582
Train,5.01711383153096,4.79907604885614
Train,3.8066694585454,3.91108566830279
Train,3.88830813858995,3.93116089091137
Train,3.96762431052348,4.01884680390227
Train,4.04432259282697,4.0929590067593
Train,4.11891043444386,4.16281726432236
Train,4.19110358009718,4.2243852701512
Train,4.26137364197484,4.2805959970843
Train,4.32944724323035,4.37156586188172
Train,4.39576388554881,4.41073487712769
Train,4.46006075378851,4.47647233937922
Train,4.52274846433141,4.55635169833263
Train,4.58357440276936,4.60624641304595
Train,4.64292310555896,4.6583048896051
Train,4.70055177180784,4.71370349786751
Train,4.75682130961977,4.77383791834492
Train,4.81149833123813,4.8306683365768
Train,4.86492226818416,4.8792151972565
Train,4.9168687417456,4.90801054445763
Train,4.96765760327812,4.89764816136893
Train,5.01707308206896,4.83912560584389
Train,2.1236001698057,2.33710371185763
Train,2.3312267024633,2.49888272818626
Train,2.53079190975058,2.7014828079545
Train,2.72221107576009,3.04100878334229
Train,2.90649628017563,3.15651884168583
Train,3.08353435789103,3.4383960277044
Train,3.25422961376912,3.4896302930045
Train,3.41844845121932,3.63046058246686
Train,3.57700345480192,3.85350632137672
Train,3.72974665350828,3.92221244615232
Train,3.87741200225108,4.11283608813605
Train,4.01984174897882,4.18557892432834
Train,4.15770198454672,4.25251205529879
Train,4.290828668106,4.42813374887744
Train,4.41982895049952,4.58252606599522
Train,4.54453516025359,4.6554686079927
Train,4.66550296056914,4.74556647901007
Train,4.78256307189015,4.81528549829572
Train,4.89622593620364,4.93758807313441
Train,5.00632220143366,4.94773613543944
Train,2.11929806066128,2.33733756128678
Train,2.33912576422513,2.49356859083184
Train,2.54859528613601,2.72190085639953
Train,2.74780960314826,2.92325220214782
Train,2.93779495529389,3.18147084738536
Train,3.11945687375641,3.39069636639972
Train,3.29279699955795,3.48351582967303
Train,3.45862885425712,3.64189949435726
Train,3.61767431655396,3.79612253466358
Train,3.76987241815197,3.94730535198319
Train,3.91588042011057,4.0768047779192
Train,4.05606843534068,4.1925971579654
Train,4.19098530903493,4.33273496366916
Train,4.32052286055671,4.43729148721575
Train,4.44518840503133,4.53705664864968
Train,4.56543701782796,4.63233675596877
Train,4.6811416941507,4.73678566745356
Train,4.79272714137776,4.82181390736344
Train,4.90057583290482,4.91456231166335
Train,5.00455067461036,4.97086679531848
Train,2.79788184818482,3.0110878649713
Train,2.97335468643221,3.0800421164334
Train,3.13886891715424,3.41798064519308
Train,3.29576238654505,3.37582170036004
Train,3.44444714550587,3.53246042280938
Train,3.58531949114351,3.8015456572345
Train,3.71941916855353,3.81826376924078
Train,3.84701300755902,4.11532693609094
Train,3.96836344940053,4.12896487037273
Train,4.08429867299206,4.21983976604308
Train,4.19499065489583,4.36467971577777
Train,4.30078722298537,4.44145522504949
Train,4.40183938328847,4.4936327764273
Train,4.49877838020913,4.58721520331007
Train,4.5916967674814,4.64146387076472
Train,4.68069257122139,4.72508130529362
Train,4.7662911811145,4.77399347092696
Train,4.84854735918329,4.86210561792446
Train,4.92752249937938,4.92372551688276
Train,5.00366031197705,4.98460671804778
Train,1.49400356488097,1.56682965534652
Train,1.57682794872268,1.59585456740859
Train,1.6584071625663,1.73178163175019
Train,1.73815252095142,1.7463958429378
Train,1.81672692283096,1.82768113098229
Train,1.89356181483551,1.91538982189906
Train,1.96929441392374,2.03163774877593
Train,2.04337531582866,2.06687242838788
Train,2.11641754009361,2.16702856908334
Train,2.1878899089651,2.23716450423626
Train,2.25838261570457,2.3496493793224
Train,2.327381842575,2.3422131719762
Train,2.3954562249571,2.3811564789455
Train,2.46210849074814,2.42470998088236
Train,2.5278868926327,2.5498326986768
Train,2.59230993820457,2.60569012140261
Train,2.65590658789213,2.65195523816276
Train,2.71821040810501,2.71886721845888
Train,2.77973208027049,2.70884303787637
Train,2.8400195506646,2.82657921430251
Train,3.79651087817818,3.84468918481008
Train,3.87628483249643,3.91850309582332
Train,3.95402468652431,3.97663621890424
Train,4.02946536235789,4.05307533784681
Train,4.10287290473821,4.12679140884141
Train,4.1743284105928,4.19150679271836
Train,4.24406620952719,4.25510988118773
Train,4.31184013007536,4.33758827464491
Train,4.37788100216708,4.39147116752328
Train,4.44225446036291,4.45888565370657
Train,4.5051650316377,4.52136141145624
Train,4.56638419583678,4.58492677984456
Train,4.6261141293753,4.64544623018807
Train,4.68440852026206,4.70531152442264
Train,4.74144748054827,4.75773026808826
Train,4.79701879050252,4.8055990883427
Train,4.85130101388361,4.86704021414446
Train,4.90433849078683,4.90084830974001
Train,4.95629108787155,4.94595778936195
Train,5.0069615428495,4.98552723805809
Train,2.11265652053321,2.16128995062141
Train,2.3578566649345,2.33638671884799
Train,2.58709638398645,2.58387921128558
Train,2.80188488942419,2.77457314630654
Train,3.0035469266887,2.93730452623808
Train,3.19300068400244,3.07888339392483
Train,3.37179232928029,3.21728004193901
Train,3.5405745503095,3.53867410637784
Train,3.70016500671517,3.80207602667686
Train,3.85129466049826,3.75580244909878
Train,3.9946189701457,3.78478308353602
Train,4.1307273939857,4.11661010651076
Train,4.26015149340538,4.07694809068889
Train,4.38337187082695,4.35417934398589
Train,4.50082413335532,4.42870086205124
Train,4.61275563701275,4.53916525002156
Train,4.71983010816281,4.62159579967402
Train,4.82222099538286,4.75710978287282
Train,4.92022902122279,4.8673047354889
Train,5.01412970272404,4.94652864845663
Train,2.14401432385432,2.7701258959468
Train,2.38115906837723,2.66769998951877
Train,2.6037154860944,3.11689602045509
Train,2.81248742451155,3.2460736380558
Train,3.00895291571405,3.25878125994089
Train,3.19439187912844,3.27455154534845
Train,3.36928552276897,3.60177081744796
Train,3.53490699190702,3.60903543320902
Train,3.6915961922994,3.65848125427192
Train,3.8402358800163,3.89498075858535
Train,3.9816013822551,4.24781019504897
Train,4.11588896677827,4.2615952949061
Train,4.24377162448729,4.28117026320858
Train,4.36584447361433,4.43653804656939
Train,4.48221255814478,4.60037166079767
Train,4.59353582159029,4.67046069186113
Train,4.6998773243844,4.74435508412069
Train,4.80168739654563,4.79487794329998
Train,4.89936800597654,4.92422135694979
Train,4.99293804110241,4.895652575608
Train,2.1089386522176,2.43261095914998
Train,2.37514073023038,2.55074302037058
Train,2.62060179571228,2.73214103476464
Train,2.84707197075652,2.97795374560898
Train,3.05721315704382,3.22556956650646
Train,3.25222648526667,3.32218834142863
Train,3.43415752082525,3.50237206934359
Train,3.60384084059762,3.69554203369824
Train,3.76267811596061,3.8335651126711
Train,3.91187006831308,3.94774241015522
Train,4.05190585526976,4.10534552260342
Train,4.18394524024873,4.24446502842704
Train,4.30833067579597,4.35127266356292
Train,4.42586142983442,4.47563117232782
Train,4.53723364108906,4.57376395508085
Train,4.64264426466738,4.6661737523318
Train,4.74281992770265,4.75637163839921
Train,4.83789302383836,4.85030885263858
Train,4.92847952912802,4.9085575824842
Train,5.01466450809957,5.00331516733543
Train,2.1288000425236,2.44640536236535
Train,2.34823611622065,2.62570508435232
Train,2.55721056391098,2.79136576051009
Train,2.75599004423558,3.01570967981312
Train,2.94552363337288,3.14478079221075
Train,3.12665298750669,3.3565691045905
Train,3.29952074244584,3.56340650244251
Train,3.46506570261306,3.68471074348912
Train,3.6233729771198,3.83574999800395
Train,3.77508423011347,3.9680758742863
Train,3.92077359844153,4.13738781985962
Train,4.06046525202083,4.23619734163141
Train,4.19467901969374,4.31592388102552
Train,4.3238821364358,4.44497005899395
Train,4.44805868915352,4.51987544293083
Train,4.56777660105704,4.67980622161669
Train,4.68300122001707,4.78263507717031
Train,4.79411099883308,4.84659792156456
Train,4.90144833177892,4.91706121540798
Train,5.00495885637076,5.00578999172198
Train,2.12903313037011,2.17420188107532
Train,2.37371497467302,2.36233337015579
Train,2.60247029364738,2.65923324304348
