Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.78838188846819,4.77977449867807
Train,4.89937221252288,4.89385697944814
Train,5.00697080778179,4.98789390979199
Train,2.12537416344365,2.1576619700773
Train,2.34552927409838,2.34755121010782
Train,2.55466956421632,2.57595715998379
Train,2.75404750150743,2.75574098037146
Train,2.94390490216024,2.96825483291908
Train,3.12531404718931,3.1129993530936
Train,3.29843757033248,3.30947689737868
Train,3.4642020484339,3.48221033160672
Train,3.62288854078934,3.6171253350692
Train,3.774770174997,3.78840722563943
Train,3.92060283959894,3.91812807114826
Train,4.0604259611579,4.08035940407635
Train,4.19490563275434,4.19363139446707
Train,4.3241967607628,4.33036055626496
Train,4.44845398107351,4.46291063229191
Train,4.56823507402279,4.56915701243488
Train,4.68351752216831,4.67013419264319
Train,4.79480054880053,4.80475960766017
Train,4.90204659920499,4.89893706487759
Train,5.00570487775376,4.99914987427332
Train,2.13137907626679,2.08007291020476
Train,2.36558251256851,2.35410026428743
Train,2.58611448184891,2.49795101853376
Train,2.79367170301773,2.64765533665531
Train,2.98958625163742,2.83252285122027
Train,3.1748110244684,3.03080146644401
Train,3.35039506155556,3.20435991085805
Train,3.51669708659816,3.37979518023342
Train,3.67461182151582,3.54439517105906
Train,3.82475816738325,3.72076683225564
Train,3.96785686933162,3.8475375306287
Train,4.1040849131936,3.98176886614019
Train,4.23407210575375,4.1597808384443
Train,4.35823770054002,4.26145781902547
Train,4.47709846671157,4.38796067209381
Train,4.59072994667882,4.48339778191163
Train,4.69959280869004,4.59903917945651
Train,4.80398106079469,4.70165953207265
Train,4.90427851305546,4.81840364508284
Train,5.00050274038001,4.89626236163154
Train,1.35217257524446,1.44060839163367
Train,1.47399066892342,1.48274399050243
Train,1.59230603675122,1.61876229440117
Train,1.70788984059983,1.71196321297876
Train,1.82053051413345,1.82717340488916
Train,1.93004279454803,1.93599002418609
Train,2.03713200282241,2.05207127797663
Train,2.14159461111633,2.15814070815046
Train,2.24325094712242,2.25332790491713
Train,2.34274872420312,2.33863024156552
Train,2.43989262030807,2.46414769126607
Train,2.53476518976344,2.53978546783821
Train,2.6271948653086,2.63387558267065
Train,2.71776308529764,2.72700430943091
Train,2.80628541222797,2.81449891189035
Train,2.8925965675905,2.89843482473051
Train,2.9772348648877,2.99531754968371
Train,3.0600238295116,3.05741656673987
Train,3.14080449271254,3.16150929612398
Train,3.22007675336816,3.23704333489293
Train,2.13169975329619,2.15628365836131
Train,2.35657563234608,2.35927423493856
Train,2.5697195887708,2.57472895426183
Train,2.77161116287705,2.7845349542044
Train,2.96351242318112,2.96559930468143
Train,3.14577167191889,3.15309935440636
Train,3.3194547591735,3.3207198665384
Train,3.48481216801417,3.49832322517961
Train,3.64259090213786,3.64385674059076
Train,3.79345572001115,3.7981814998033
Train,3.93755376827673,3.9432104743736
Train,4.07561483172903,4.07706729511369
Train,4.20773741289214,4.21062883543132
Train,4.33442728443041,4.33621703916548
Train,4.45613844345657,4.45727759642816
Train,4.57291703333236,4.57608201217485
Train,4.685289008097,4.68624372574968
Train,4.79327551310105,4.79489922335836
Train,4.89734342494307,4.89434656609
Train,4.99749465933353,4.99317137065607
Train,2.11800698707624,2.12457133322745
Train,2.34965765577576,2.34792426906576
Train,2.56840930776639,2.54116190902754
Train,2.77488577997022,2.77853121292901
Train,2.9702926005582,2.96586038107794
Train,3.15568719019291,3.16105096346863
Train,3.33145779694166,3.30037746815211
Train,3.49867861621973,3.50546877804237
Train,3.65763083900424,3.6590337739531
Train,3.80906884706775,3.79808218011533
Train,3.95366217337027,3.94921042581674
Train,4.09157969995091,4.09742592266643
Train,4.22340924524784,4.2141135884807
Train,4.34967552568932,4.35698167123738
Train,4.47047351119821,4.46297033187244
Train,4.58639020485336,4.59342876601127
Train,4.69748557725583,4.69424994104342
Train,4.80416453796717,4.80328676281369
Train,4.90679145152063,4.91479248702186
Train,5.00538847860667,4.98555860226027
Train,3.84179557269776,3.79985968812229
Train,3.91920875165838,3.88198381147984
Train,3.99422371956472,3.99146252496636
Train,4.06725350138824,4.05489237397396
Train,4.1382277797835,4.07098363091953
Train,4.20723213202012,4.21340685766241
Train,4.27420779048411,4.25749459061166
Train,4.33951434295091,4.32160883845265
Train,4.40308067966405,4.38991385096899
Train,4.4649754430464,4.4679890822838
Train,4.52513816900946,4.50803130545565
Train,4.58388488439728,4.56546928123186
Train,4.6411453493064,4.6231558608569
Train,4.69697526082213,4.69416164255515
Train,4.75131410345043,4.73813419872294
Train,4.80444192109512,4.80239263958773
Train,4.85629034384653,4.84989537980004
Train,4.90690503639522,4.88590050813672
Train,4.95622646817187,4.95851117266933
Train,5.00450460980597,4.98535417734168
Train,2.12502787527181,2.12031129036947
Train,2.36135204633954,2.31771241680811
Train,2.58362284929565,2.50244071480491
Train,2.79268469363621,2.73942781873004
Train,2.9900326385081,2.87097596169294
Train,3.17629153514919,3.14478003109908
Train,3.35268522941764,3.24773452222866
Train,3.51967841931029,3.46622902041421
Train,3.67828647416271,3.58533906722107
Train,3.82885566655389,3.74450784027865
Train,3.972238578413,3.92045426217461
Train,4.10869287269671,4.05907692891469
Train,4.23894221158223,4.19584512654016
Train,4.36317727847259,4.3324762587778
Train,4.48201832437531,4.42903818364822
Train,4.59560495869248,4.540587022531
Train,4.7044735138618,4.67343733295099
Train,4.80872436390115,4.77356707368836
Train,4.90882501568616,4.88266350074341
Train,5.00484551569014,4.96703564272662
Train,2.12630598483605,2.08779340366977
Train,2.35539875522112,2.35026598066381
Train,2.57176533308534,2.56432742099392
Train,2.7762152162635,2.76542613473737
Train,2.97012763582966,2.96273802197406
Train,3.154096397871,3.14491392679224
Train,3.32886723508733,3.32043736847927
Train,3.49511312972944,3.48521371561468
Train,3.65327046900327,3.64352719849483
Train,3.8042444465208,3.79540035743706
Train,3.94835614457831,3.93980426745899
Train,4.08606303712706,4.07750347744925
Train,4.21763900232919,4.20936515519786
Train,4.34375987462006,4.33544614034786
Train,4.46462571056548,4.4570898249174
Train,4.58055824708455,4.57363740366737
Train,4.69185348214286,4.68435048631416
Train,4.79866719334719,4.79140799027324
Train,4.90148964649825,4.89559937249059
Train,5.00043192536905,4.97956363848325
Train,2.12756302321726,2.13338562370067
Train,2.34357282068457,2.35396947307359
Train,2.54984329443584,2.53476189743527
Train,2.74656419884556,2.76441315784881
Train,2.9346004194769,2.92886212813546
Train,3.11472246366613,3.12037165430941
Train,3.28702110126639,3.29891189401073
Train,3.4523767881392,3.46521266026348
Train,3.61083401632121,3.62901423508006
Train,3.7629914237032,3.77818490587967
Train,3.90938665371888,3.92877695170688
Train,4.05001495535352,4.06384269874754
Train,4.185367040438,4.19876112335312
Train,4.31588545686173,4.32436001523768
Train,4.44153302115887,4.4552658326529
Train,4.56285822366104,4.56786459211979
Train,4.67980876824761,4.68317821447488
Train,4.79274789655703,4.79760346614205
Train,4.90200518548599,4.90267824192915
Train,5.00751258189677,5.00595006821186
Train,3.80374262174995,3.79044501534282
Train,3.8813644729742,3.88101609257663
Train,3.95697922789834,3.95726956052609
Train,4.03066374022847,4.02963655811182
Train,4.10249098938142,4.10259296092917
Train,4.17241839760179,4.17353777864695
Train,4.24073848405763,4.23901258558425
Train,4.30739922438136,4.31198051651873
Train,4.37246034610359,4.37513711709409
Train,4.43597874424708,4.43728880262584
Train,4.49800864726972,4.4971657849896
Train,4.55860177147655,4.56187158575253
Train,4.61780746482474,4.6254839187798
Train,4.67567284096216,4.6714258345005
Train,4.73224290426455,4.73357669343674
Train,4.78747214480045,4.79698613003989
Train,4.84158066204671,4.83671933075545
Train,4.89451729124722,4.90355889634482
Train,4.9463196958571,4.94349676194445
Train,4.99702394247805,5.00200436194714
Train,2.13398817546624,2.22411848206079
Train,2.3603036930206,2.40526357872481
Train,2.57460521573588,2.64915893766778
Train,2.77744420913406,2.8393539558085
Train,2.97007708970211,3.01969414668982
Train,3.15291186542403,3.21995542339638
Train,3.3270039647829,3.38014242758699
Train,3.49265432852556,3.57064479147061
Train,3.6507592120268,3.71536964164448
Train,3.80153884200432,3.84641986988816
Train,3.94576178529703,3.98505645807386
Train,4.08358689922918,4.11674699784316
Train,4.21567911599837,4.24053868572963
Train,4.34215029631276,4.39021382572645
Train,4.46358035984785,4.50976983369635
Train,4.58004496573176,4.61421433366993
Train,4.69205361385402,4.71344118705681
Train,4.79965394873103,4.81901432343124
Train,4.90329661362725,4.93539847182715
Train,5.00300750171342,5.00907411144497
Train,2.12692952333918,2.1094126597615
Train,2.35088489207782,2.35332643838119
Train,2.56338939913463,2.55004103148868
Train,2.76487539438893,2.75640199120307
Train,2.95637934571797,2.94588247660704
Train,3.13881695982081,3.12986572393183
Train,3.31245113616632,3.29325167407062
Train,3.4782528902867,3.47264998798169
Train,3.63640671876633,3.6218843790406
Train,3.78758909481047,3.77623310147594
Train,3.93240371759829,3.92394305953972
Train,4.07095177015897,4.05869275183001
Train,4.20377149195949,4.19521635878757
Train,4.33134563589012,4.31818188452231
Train,4.45371995796277,4.44242473546815
Train,4.57145462335721,4.55475926390671
Train,4.68456901428786,4.67876043747585
Train,4.79344493329453,4.7751910672185
Train,4.89842727377511,4.89614131395818
Train,4.99950692178822,4.97167296561246
Train,2.12371882685724,2.09872686835264
Train,2.34385229132083,2.30817509850754
Train,2.5529843127808,2.53754514519879
Train,2.75238144534349,2.73324274746774
Train,2.94226652286525,2.92770810221851
Train,3.12372518645314,3.12445799889155
Train,3.29690314324393,3.29794581504153
Train,3.46273958171679,3.44316629254107
Train,3.62150678904842,3.60467930314006
Train,3.77347042690937,3.76069085874934
Train,3.91939789573612,3.89305100698642
Train,4.0593154789097,4.059175094144
Train,4.1939000881719,4.19391748081474
Train,4.32329993503047,4.3114208511773
Train,4.44766388388869,4.43067300754489
Train,4.56755956828605,4.54636736808197
Train,4.68295388954253,4.67745677226066
Train,4.7943553340357,4.77849240052317
Train,4.90171656914261,4.88865572144821
Train,5.00549551390638,4.98549344267546
Train,0.858570132811861,0.963513318378157
Train,1.04394113124311,1.05985609399869
Train,1.21780985666362,1.23551528331664
Train,1.38046476767378,1.39249404913447
Train,1.53365978365212,1.54886889027246
Train,1.67753229485396,1.70666323705696
Train,1.81353329009593,1.81582811731353
Train,1.94169856401498,1.97519974213657
Train,2.0629656558425,2.07055037731871
Train,2.17814266650068,2.19008141485977
Train,2.28717156304968,2.30049837717899
Train,2.39101087704773,2.40935939491103
Train,2.48956493941143,2.49950889279595
Train,2.58344419356656,2.59703314461492
Train,2.67318127111649,2.68498820252543
Train,2.7586469140583,2.76692130721769
Train,2.84051777871266,2.84997849235986
Train,2.91865223851417,2.94912126491203
Train,2.99364766201722,3.0018040239907
Train,3.06535534516765,3.12505049676915
Train,2.11836488912733,2.22034751517155
Train,2.32413838841679,2.34978857103066
Train,2.52176604908489,2.55254468518483
Train,2.71214490016071,2.7429189202792
Train,2.89546247921265,2.92294903841637
Train,3.07190808450751,3.09902282830564
Train,3.24223961470774,3.26772192678332
Train,3.40640343133022,3.42849286246423
Train,3.56508149230297,3.5840929656346
Train,3.71837330568695,3.73596682367515
Train,3.86638353331531,3.88330885566461
Train,4.00969953745136,4.02337906127434
Train,4.14838636500646,4.16134859496422
Train,4.2825150818542,4.2941213321292
Train,4.41259655644757,4.42339090943858
Train,4.53852985181722,4.54657899215076
Train,4.66078275686764,4.66847619699954
Train,4.77938175725327,4.78327070531828
Train,4.89435981211991,4.90051988529141
Train,5.00612953667992,5.01387865509732
Train,2.80431739155581,2.800131179099
Train,3.00972497311769,3.01946059534577
Train,3.19814047253609,3.19226040425544
Train,3.37125133976355,3.36554632386656
Train,3.53100508559131,3.53163985042316
Train,3.67903463184464,3.6803649654833
Train,3.81631626614119,3.81620518106323
Train,3.94410447092034,3.94586772073307
Train,4.0634679768502,4.05601722417307
Train,4.17499426474688,4.17010598726154
Train,4.2795332183762,4.28616296631507
Train,4.37772154690942,4.37316419610889
Train,4.47021182728672,4.47641600302749
Train,4.5573143354775,4.54927698796827
Train,4.63956750088226,4.64048266583493
Train,4.71744209228868,4.72209457545371
Train,4.79113303528688,4.79209188816663
Train,4.86103761995336,4.85674541937964
Train,4.92750601768001,4.93336279589322
Train,4.9906604504058,5.0073318687923
Train,3.92049435677243,3.91807351793448
Train,3.99145171165559,3.99237991710624
Train,4.06038019918818,4.06287224374292
Train,4.12763122014509,4.14695437247686
Train,4.19313532039386,4.18807246539516
Train,4.2569596945443,4.25185203749232
Train,4.31904504352194,4.3232230146715
Train,4.37970121019443,4.40061581313559
Train,4.43885954180265,4.42563116475409
Train,4.49657484268183,4.50831250772357
Train,4.55278775849454,4.54799432852031
Train,4.60777364208356,4.62974429440115
Train,4.66146558459228,4.65993158709716
Train,4.71390872886511,4.70498595910668
Train,4.76504463981533,4.77468066760169
Train,4.81511972504834,4.81267647886118
Train,4.86406937288452,4.87031428520903
Train,4.91193110299996,4.89979655283749
Train,4.95864800759439,4.96719912099134
Train,5.0044419594387,5.00004044717949
Train,3.84105780659028,3.8566667715939
Train,3.91832834994135,3.930959176356
Train,3.99339132457357,3.99742451961195
Train,4.06634000132811,4.07053188744947
Train,4.13726246970036,4.14155436814833
Train,4.20624199270175,4.2113958652183
Train,4.27335733295105,4.27607271258091
Train,4.33868305268011,4.34154197937598
Train,4.40228979005651,4.40455979189419
Train,4.46424451397606,4.46410585118534
Train,4.5244936789611,4.52597938424368
Train,4.58333470882261,4.5841578233014
Train,4.64070477073592,4.64094726225116
Train,4.69665834288126,4.69842671311791
Train,4.75124724606848,4.75370739972607
Train,4.80452080381362,4.80295190503344
Train,4.85652599098172,4.85938177648602
Train,4.90730757193771,4.90776275672639
Train,4.95690822905911,4.95905401286015
Train,5.0053686823862,5.00287564410923
Train,2.42834849611159,2.4259326304637
Train,2.48746707092845,2.48474108585141
Train,2.54575788762654,2.53426393156048
Train,2.60303139094534,2.59164130139756
Train,2.65972085298525,2.64636102552147
Train,2.71563287692946,2.70901377871818
Train,2.77078334651799,2.76299271718477
Train,2.82518771572609,2.81879981145321
Train,2.87866785658468,2.8739292074743
Train,2.93162730929852,2.91274345014641
Train,2.98388453553816,2.97350459549202
Train,3.03545341028352,3.03065058226592
Train,3.0861642488899,3.07981148171544
Train,3.13639897887034,3.12848238845744
Train,3.18598480435449,3.18210533813403
Train,3.23493421794094,3.22724906406308
Train,3.28325939359915,3.28963820714242
Train,3.33080041565752,3.30541715491917
Train,3.37791456924576,3.37992654679752
Train,3.42443915374309,3.40421236937956
Train,2.22155204803839,2.23447814957397
Train,2.32922765133009,2.33523662289754
Train,2.43370119229795,2.46365656468155
Train,2.53465579142421,2.53036459405963
Train,2.63270837419855,2.63279372748075
Train,2.72755216680266,2.73803938351248
Train,2.81975806069971,2.83078225289067
Train,2.90902955187261,2.90903000262262
Train,2.9957001972413,2.99673738371385
Train,3.08007276147852,3.10345448836756
Train,3.16186609529202,3.15967001846703
Train,3.241556529746,3.24609745895662
Train,3.31887296567829,3.32561065248491
Train,3.39408991319927,3.39363653067343
Train,3.46745776338033,3.46708030818046
Train,3.53872002406571,3.55300322129283
Train,3.60828044587191,3.61281141196614
Train,3.67589190696518,3.67288015522145
Train,3.74193377307705,3.74398260997848
Train,3.80616796539295,3.82454996755487
Train,2.14209769603856,2.14492225118477
Train,2.21273339531818,2.2073556277975
Train,2.2823769413851,2.26947973122081
Train,2.350592547525,2.35611441076647
Train,2.41764641444086,2.41759732886406
Train,2.48378804666712,2.48305573911532
Train,2.54860206011197,2.54810959386121
Train,2.61255260736111,2.61451455309635
Train,2.67523715122211,2.67000720535698
Train,2.73689780398066,2.73915127706396
Train,2.79776203666832,2.78918537747546
Train,2.85744551416636,2.85820653106706
Train,2.91617745975339,2.91686444635144
Train,2.97417352739124,2.97706538830795
Train,3.03106640882577,3.03114696825948
Train,3.08726055967372,3.07420716705134
Train,3.14239942363412,3.14639192769846
Train,3.19669294873118,3.1955716542436
Train,3.25033907813989,3.25378187184654
Train,3.30299653175664,3.29205712384202
Train,1.81999616082544,1.81683889394729
Train,1.89765762313371,1.89778487222142
Train,1.97438270048283,1.97232036315754
Train,2.0497284008324,2.06108631272161
Train,2.12395656593575,2.11672699619793
Train,2.19731456079502,2.20085863793464
Train,2.26937773151438,2.2709706869636
Train,2.3403953394366,2.34669942295652
Train,2.41060313213166,2.40194088946322
Train,2.47959370430812,2.48299434481347
Train,2.54760463611279,2.55507308888436
Train,2.61465664623822,2.60669751042264
Train,2.68097125051267,2.68774822541606
Train,2.74616248280759,2.74209589124009
Train,2.81045360596929,2.82082363553497
Train,2.8740563042733,2.87086005494625
Train,2.93659962558512,2.93589461339019
Train,2.99829693749261,3.00107129487761
Train,3.05935074493537,3.06615924973647
Train,3.11940426712818,3.11977598480454
Train,2.12131051433176,2.11186260900091
Train,2.34157767709187,2.32763735113193
Train,2.55089051954992,2.55125667518406
Train,2.75041997728193,2.74513582713486
Train,2.94047941174105,2.93807542418953
Train,3.12206776781015,3.11799717801729
Train,3.29541318753376,3.29096104858273
Train,3.46137588089574,3.45951181530754
Train,3.62026820396298,3.61691536359151
Train,3.77238947072282,3.77198012206134
Train,3.9184378745978,3.91330760338195
Train,4.05850605266546,4.06035096100552
Train,4.19320723877575,4.19111760887644
Train,4.32272202966428,4.32603566307416
Train,4.44722696284171,4.44151488697243
Train,4.56723312140291,4.57204107181285
Train,4.68276194077873,4.67716535141166
Train,4.79426945759002,4.80005974898709
Train,4.90175901098383,4.90168658917894
Train,5.00563973868193,5.00583316035891
Train,2.11581728312473,2.09821330879728
Train,2.33047865584099,2.33397553348317
Train,2.53578948231645,2.53123970505901
Train,2.73197658332002,2.73604434516284
Train,2.91981227546609,2.90489835944015
Train,3.09981870678823,3.10461271437331
Train,3.27263879538605,3.27070757161001
Train,3.43838038489641,3.43774898683132
Train,3.59762025954928,3.59177228700418
Train,3.75073363400826,3.75537978367632
Train,3.89820705850173,3.88738109332275
Train,4.04007726729951,4.04305802234203
Train,4.17678714525193,4.17712528195506
Train,4.30861321308013,4.30591886533389
Train,4.43593332062855,4.43236977892762
Train,4.55874123514964,4.55517082113943
Train,4.67738517395463,4.67639517378411
Train,4.79207338478934,4.78806388342855
Train,4.90310587350724,4.90174371016726
Train,5.01045046455225,5.00687396674918
Train,2.12340780063026,2.12033576323963
Train,2.33555182157128,2.33503585443889
Train,2.53826171316524,2.54204412705511
Train,2.73252129019331,2.72709547607763
Train,2.91849468018317,2.915810067548
Train,3.09703969551917,3.09711064444159
Train,3.26826695843802,3.27282352239089
Train,3.4329299474644,3.42367606660522
Train,3.591248371111,3.59590387095685
Train,3.74343716572525,3.74681404256578
Train,3.89012436427303,3.88819152588867
Train,4.03133386362594,4.03382910824792
Train,4.16762609628764,4.16668259557441
Train,4.29912814868422,4.29974717743914
Train,4.42596729516976,4.41988381621275
Train,4.54862072987129,4.54719826605738
Train,4.66706619002326,4.66793576466066
Train,4.78173499906128,4.77836489614457
Train,4.89259322452992,4.88821287186116
Train,5.00003247031494,5.00183266376595
Train,-2.52020399747413,-2.44718409104384
Train,-2.29591448626899,-2.28590742175151
Train,-2.07832454396176,-2.07900255026706
Train,-1.86808267620809,-1.87406828072668
Train,-1.66391071808652,-1.65876490139809
Train,-1.46643689877274,-1.45867179497771
Train,-1.27447895842263,-1.27498883794168
Train,-1.08864441514788,-1.08809768536287
Train,-0.907836374848127,-0.896024464497439
Train,-0.73264157362904,-0.741618565624277
Train,-0.562039432900503,-0.54995635833018
Train,-0.39659609735487,-0.393182907418577
Train,-0.235359490400793,-0.238927796371304
Train,-0.0788755415109268,-0.0766349625643218
Train,0.0737461038603353,0.0733420050660759
Train,0.221979226239904,0.22605237372994
Train,0.366658369217015,0.36672110240043
Train,0.507276431250276,0.506922890779031
Train,0.644617321591916,0.643315329333744
Train,0.778192409141088,0.78237210168917
Train,3.78722333247141,3.77198276433547
Train,3.86835707725558,3.86526882714436
Train,3.94712554082616,3.94590005779848
Train,4.02363066926337,4.02425756875965
Train,4.0979686329837,4.09416383354561
Train,4.17023023004647,4.16897709343634
Train,4.24050125613106,4.23896684083945
Train,4.30886284435454,4.3152743689799
Train,4.37539177775957,4.37535656824461
Train,4.44016077700295,4.44554568112032
Train,4.50341168856786,4.50774538689539
Train,4.56485960942645,4.57686093282386
Train,4.6247441025641,4.62685885359299
Train,4.6831240862016,4.69383780180533
Train,4.74005555482039,4.73245456784871
Train,4.79559175829861,4.81853446167314
Train,4.84978336803594,4.84807323033103
Train,4.90267863115647,4.90344371226489
Train,4.95432351377617,4.95688660197579
Train,5.0047618342289,4.99917093983798
Train,4.06779321762793,4.07521787442859
Train,4.12886362446846,4.12964528331644
Train,4.18843650502565,4.18698120199653
Train,4.24656627409439,4.2446877394135
Train,4.3034897491331,4.30357703052133
Train,4.35888192481813,4.35820044743705
Train,4.41297936164961,4.41221116286149
Train,4.46582693013893,4.46464142253489
Train,4.51746745109716,4.5165148424517
Train,4.56794181135225,4.56725097816036
Train,4.61745010965688,4.61587770353631
Train,4.6657040691344,4.66522966695399
Train,4.71290408416591,4.7126538608098
Train,4.75908431150662,4.75538317706744
Train,4.80427744772708,4.80412859073596
Train,4.84851480641581,4.84904848828375
Train,4.89196783246196,4.89134579138011
Train,4.93437948805927,4.93788514278443
Train,4.97592179954134,4.96925875330218
Train,5.01662122515669,5.00037435911143
Train,4.22014920295026,4.24095536315127
Train,4.27001595389997,4.28128269712214
Train,4.31884733509992,4.3269425091839
Train,4.36649106477317,4.37633827125855
Train,4.41334987882338,4.41271466955267
Train,4.45926512455976,4.48142509694147
Train,4.50426501801582,4.52697441311657
Train,4.5483766613159,4.54727955788803
Train,4.59145944968607,4.59633058247459
Train,4.63387492262615,4.63925379335916
Train,4.67547720517421,4.67954732533705
Train,4.71628946103913,4.7324990451876
Train,4.75617962708936,4.77937391883429
Train,4.79548073861762,4.79788565217221
Train,4.83405616692232,4.85197075901139
Train,4.87192582742161,4.88058850022954
Train,4.9091089134031,4.93513139242173
Train,4.9454831181638,4.96506414846045
Train,4.98135040320262,4.98064119107233
Train,5.01658461081217,4.98881188107587
Train,0.0232534855056645,0.0934226749728773
Train,0.324712944071901,0.327422803786009
Train,0.60536286614481,0.587173441103984
Train,0.867286065839493,0.88688027866047
Train,1.11229637454543,1.09862784108304
Train,1.34246542260862,1.32826772102292
Train,1.55818922335934,1.55790064521762
Train,1.76121419379661,1.78501646385696
Train,1.95262957125149,1.98229910793367
Train,2.13340348386394,2.10778819202571
Train,2.30439932758651,2.30680873110112
Train,2.46638955566902,2.49737041297217
Train,2.62006734534397,2.61931890202096
Train,2.76605651343147,2.75225938080365
Train,2.90491998000819,2.90882389593746
Train,3.03744826357064,3.04206817916237
Train,3.16352782107499,3.18347633319652
Train,3.28387356534576,3.27597394167484
Train,3.39886794131181,3.39667806307522
Train,3.50886012159005,3.54886346606649
Train,4.28859561403509,4.29999119171366
Train,4.34205553093081,4.34222309546216
Train,4.39413825412554,4.39272302997451
Train,4.44523806813899,4.44567044304622
Train,4.49521413955049,4.49508715922501
Train,4.54393920473399,4.54725875050394
Train,4.5917797177037,4.59039180047522
Train,4.63844468822171,4.63824418988629
Train,4.68428365944228,4.68809401227435
Train,4.72916704473182,4.73107893187306
Train,4.77297694083089,4.77375619812261
Train,4.81603966114015,4.81189429303948
Train,4.85823186116631,4.85224715290405
Train,4.89944090909091,4.87671391699833
Train,4.93997216624685,4.94291286850587
Train,4.9795747829991,4.95875829939366
Train,5.01854127914636,5.02395935576845
Train,5.05675790632441,5.06556127279257
Train,5.09412023228766,5.07370708382334
Train,5.1309029953917,5.11463715542205
Train,2.58610026583734,2.7726133921419
Train,2.76851465918126,3.06605799179994
Train,2.94272882802608,3.1471085537162
Train,3.10901911744448,3.20510921146413
Train,3.26841993749323,3.3014379410137
Train,3.42110751508397,3.43548176578139
Train,3.56749720103519,3.57410279330738
Train,3.70797077464581,3.70615634225324
Train,3.84266509114177,3.85373565308459
Train,3.97234198581784,3.99765450110895
Train,4.09707757069643,4.14278341993882
Train,4.21714899668871,4.23181284198353
Train,4.3326287426891,4.37134317401101
Train,4.44413033620157,4.48633805098473
Train,4.55168393839327,4.57389465342864
Train,4.65549558435397,4.67908124812377
Train,4.75575721774563,4.78351497881489
Train,4.85249322518756,4.86612882646755
Train,4.9461851749025,4.95879563404954
Train,5.03682941941548,5.02826833737471
Train,2.98775249380128,3.01704108831731
Train,3.12206960094632,3.02213190600081
Train,3.25290130390781,3.18123012921681
Train,3.37993974614198,3.38372375923233
Train,3.50377640960752,3.39474542379037
Train,3.62411220201402,3.64480373681706
Train,3.74150019080705,3.7155159892207
Train,3.85565013384334,3.91958244499958
Train,3.96688702225547,3.97906631579811
Train,4.07550945630258,4.05921244101329
Train,4.18124040876721,4.19695908625347
Train,4.28455202488485,4.32905965606578
Train,4.38517594829115,4.36342897543789
Train,4.48338609932238,4.46061807396669
Train,4.57943510371219,4.52545888592606
Train,4.67306727396642,4.61726553158344
Train,4.76469060628296,4.73360842037332
Train,4.85405759289072,4.81470512683682
Train,4.94155423929131,4.9289251390981
Train,5.02694097839383,4.9878847774643
Train,4.14401671994345,4.15491979770988
Train,4.19751144380353,4.18863189294633
Train,4.24985505831044,4.27166061087384
Train,4.30108432264442,4.33539234361569
Train,4.35123444732833,4.32413551451145
Train,4.40033917493346,4.38174730752995
Train,4.44843085579031,4.531191527195
Train,4.49554051906142,4.47786937929089
Train,4.54169793950441,4.53063465856332
Train,4.58693170022691,4.57844612009132
Train,4.63126925171151,4.66666333142208
Train,4.67473696736674,4.66827730747969
Train,4.71736019584034,4.71142001709809
Train,4.75916331031284,4.75658981874818
Train,4.80016975497286,4.78962337354843
Train,4.84040208886042,4.82954332029042
Train,4.87988202725041,4.88469737894227
Train,4.91863048073583,4.91376842130428
Train,4.95666759215853,4.95353186917103
Train,4.99401277152463,4.95209248634872
Train,3.88106647881116,3.91309116887302
Train,3.95498534175077,3.95338818266677
Train,4.02671478618677,4.02111020272637
Train,4.09670141090502,4.09273538930548
Train,4.16483624467702,4.15837916015154
Train,4.23102517859931,4.23084007103518
Train,4.29567456628328,4.28589677538954
Train,4.35852034698589,4.35637637800282
Train,4.41994505606517,4.41679250084663
Train,4.47984525635399,4.47666555075717
Train,4.53813014425581,4.53026550125667
Train,4.59515032639944,4.59214073347358
Train,4.65080606957692,4.64789072498844
Train,4.70500913105349,4.70229318742005
Train,4.75808209561698,4.75180249899806
Train,4.80979863708371,4.80654072775928
Train,4.86046452629652,4.85967716266096
Train,4.90998639728125,4.91385090059924
Train,4.95828074029674,4.93930012305866
Train,5.00563050217586,4.99237614572456
Train,2.12621823990325,2.16405090295284
Train,2.35335536725129,2.35768169143396
Train,2.56848775657863,2.57688006250007
Train,2.77206855266668,2.78249400808693
Train,2.96522830288204,2.97510082598102
Train,3.14896097896573,3.16410393751398
Train,3.32353294524035,3.3226764895531
Train,3.49000016938564,3.49220159672818
Train,3.64854390333541,3.65531243711357
Train,3.79989311823147,3.81377443365241
Train,3.94469562852031,3.94411279154025
Train,4.08304353576476,4.08978441380468
Train,4.21551363640978,4.2247788000953
Train,4.34262124740616,4.35274126160942
Train,4.46440022385062,4.47589187296304
Train,4.5814523120877,4.58893411419041
Train,4.69378410219524,4.70190245926249
Train,4.80180183201991,4.81087205588109
Train,4.9058711871293,4.91116532864568
Train,5.00596980801308,5.00868640445546
Train,3.98151939479087,3.97457053367336
Train,4.08560394980828,4.10825483119675
Train,4.18538760819451,4.17409042731319
Train,4.28149214122652,4.23687358262602
Train,4.3737693593754,4.38797906919185
Train,4.46277764000615,4.463858531822
Train,4.54836467816459,4.5565408112534
Train,4.63103463127504,4.59974958437946
Train,4.71063354983805,4.70087778340797
Train,4.78761888365643,4.7910702180264
Train,4.86183683844562,4.86524418111075
