Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.18723194122482,4.18706394885849
Train,4.25735941480867,4.25698243916936
Train,4.32552717676686,4.3254552369557
Train,4.39197006127829,4.39163961225569
Train,4.45645288468365,4.45657198072217
Train,4.51920628604514,4.51878574712178
Train,4.58029891907628,4.58032791346502
Train,4.63993401138155,4.63968188118894
Train,4.69789341540057,4.69797290926888
Train,4.75437753520853,4.75416244012865
Train,4.80944199021849,4.80937707632296
Train,4.86313963868017,4.8630878500174
Train,4.91564248218195,4.91538007506305
Train,4.96675195093874,4.9666582261401
Train,5.01663835745596,5.01656506734971
Train,3.80664091162018,3.80685993453944
Train,3.88860513026176,3.88868975644402
Train,3.9679995475491,3.96725304671971
Train,4.04494315355178,4.0452298308141
Train,4.11954770383565,4.11913945097749
Train,4.1919182610461,4.19213771581788
Train,4.26215368855679,4.26187416684267
Train,4.33034710106158,4.3305071392493
Train,4.39658627642818,4.39654863934134
Train,4.46095403264424,4.46092387229744
Train,4.52367796994307,4.52362818154895
Train,4.58452912445033,4.58476914009201
Train,4.64373103384914,4.64357546404567
Train,4.70134985075786,4.70153502879645
Train,4.75744823655694,4.75677636720601
Train,4.81208558870454,4.81217213266336
Train,4.86531825051979,4.86534511529985
Train,4.91719970499118,4.91717113819277
Train,4.9677807540116,4.9679111200358
Train,5.01710968430264,5.01676360790102
Train,1.61461103702992,1.61493857662525
Train,2.00542657563896,2.00540871505216
Train,2.35758061384121,2.35746597836515
Train,2.67595499157941,2.67588546704173
Train,2.96545351484543,2.96545553248682
Train,3.23007786762063,3.23005554461978
Train,3.47245396223694,3.47233613790204
Train,3.69568666082168,3.69576849691868
Train,3.90157605727133,3.90142047480297
Train,4.09224436676495,4.09222443319311
Train,4.26948383431432,4.26914927228386
Train,4.43435795345876,4.43427198026202
Train,4.58826026605805,4.58797374966975
Train,4.73238495656922,4.73196137478
Train,4.86738295180506,4.86733935900403
Train,4.99433137694464,4.99421926209869
Train,5.11370594655759,5.11339147382113
Train,5.22627002247981,5.22616237329787
Train,5.33268984781122,5.3325257736506
Train,5.4332664421867,5.43308477913465
Train,1.18428791394519,1.1844599336219
Train,1.63622234477721,1.63608864828842
Train,2.03966537388795,2.03967632709651
Train,2.40202412271444,2.40178109687485
Train,2.72927020845774,2.72915168505618
Train,3.02627142594558,3.02632122806303
Train,3.29703552707117,3.29686052415499
Train,3.54489212669147,3.54476184827781
Train,3.77263031285526,3.77263897075333
Train,3.98260405466821,3.98270592511799
Train,4.17681386944818,4.17677251491536
Train,4.35697076170014,4.35697267782112
Train,4.52454676694965,4.52449034020958
Train,4.68081526395373,4.68085419507085
Train,4.82688339281796,4.82681090341577
Train,4.96371832551304,4.96366894946486
Train,5.09216870721911,5.09221434952821
Train,5.21298227338585,5.21293489822149
Train,5.32682041531893,5.32686798077795
Train,5.43427029363221,5.43422315508281
Train,2.11854974520265,2.11888085778005
Train,2.36965329953032,2.37007770248914
Train,2.60291369662723,2.60307665775953
Train,2.82074288747963,2.82085718297586
Train,3.02408366216741,3.0240541605207
Train,3.21483992653704,3.21504147876107
Train,3.39366947362023,3.39383972305167
Train,3.56210365267221,3.56231355085194
Train,3.72060116765344,3.72107027128331
Train,3.87041413984253,3.87073377137745
Train,4.01185999458537,4.01212604630365
Train,4.14597750162666,4.14610557882228
Train,4.27298251658091,4.27381402036396
Train,4.39374797378785,4.39382882772973
Train,4.5084159270133,4.50869430261053
Train,4.61772841628796,4.61766285703911
Train,4.72177341797621,4.72206372022765
Train,4.82118822113108,4.82113183126462
Train,4.91602092961166,4.91608018777275
Train,5.00682395082493,5.00677429058045
Train,4.12029750582454,4.12082106353619
Train,4.17735496874578,4.17706796582441
Train,4.23298871820292,4.23379876894272
Train,4.28755224265169,4.28697936325458
Train,4.34078056588744,4.3411197412447
Train,4.39301016246763,4.39152125022932
Train,4.44398575846483,4.44405794428824
Train,4.49402803643194,4.49461278067853
Train,4.54302639095992,4.54201814706826
Train,4.59088048913341,4.59173033179617
Train,4.63788935800581,4.63712898292494
Train,4.68381995465423,4.68428240274664
Train,4.72895809292725,4.7285413782746
Train,4.77320123589407,4.77210403181799
Train,4.81645576932464,4.81701023090314
Train,4.85898929060412,4.85901615948412
Train,4.90058839484491,4.90080154539778
Train,4.94150950752117,4.94125757009203
Train,4.98154643049578,4.98144266752381
Train,5.02094511455809,5.02051177694421
Train,2.13108253715747,2.13118560950002
Train,2.3634225107439,2.36362555535503
Train,2.58234426957046,2.5823064963448
Train,2.78872206994565,2.78868104234817
Train,2.98408712843775,2.98418156542605
Train,3.16906850956499,3.16915002215657
Train,3.34447262355661,3.34458557755919
Train,3.51102448520961,3.51125344223369
Train,3.66918121602325,3.66908020030241
Train,3.81993600410763,3.81982988588577
Train,3.96361774986868,3.96387794873409
Train,4.10071281829953,4.10064780143532
Train,4.23150110558036,4.23125561365145
Train,4.35671938119378,4.35680162153676
Train,4.47656656134204,4.47631343770806
Train,4.59138097054597,4.59169435858541
Train,4.70147310298635,4.70174158481826
Train,4.80699671021597,4.80694383121379
Train,4.90848328994059,4.9085409304803
Train,5.00603822010173,5.00593838680326
Train,3.04119409913443,3.04161283515906
Train,3.19008903585689,3.19033645729959
Train,3.33178815602225,3.33181193089871
Train,3.46656537724521,3.46665926035435
Train,3.59536463091558,3.59567989783157
Train,3.7183597587099,3.71847272304468
Train,3.83593444559867,3.83614155405587
Train,3.94843928740004,3.94852062782395
Train,4.05600691507524,4.05613991868126
Train,4.15931622960259,4.15933852629004
Train,4.25844130188877,4.25869782958759
Train,4.35363129196219,4.35373467943697
Train,4.44495577097793,4.44495242322112
Train,4.53295339705236,4.53307097361798
Train,4.61765389777833,4.61774088528383
Train,4.69923917216988,4.69930322400875
Train,4.77787798061389,4.77798749635805
Train,4.8535940634255,4.85368317197581
Train,4.92680396804945,4.9268129986567
Train,4.99750567947043,4.99761213359981
Train,2.12952051089091,2.12944054745755
Train,2.3669523637525,2.3668067041491
Train,2.58984900460194,2.58924032387773
Train,2.79950552654577,2.79944046671541
Train,2.99706760274245,2.99691470781116
Train,3.18355243123405,3.18358087222066
Train,3.35986625274271,3.35980261930308
Train,3.52681907826002,3.52690939016613
Train,3.68513713151105,3.68502652600047
Train,3.83547340951763,3.83557032372726
Train,3.97841668516907,3.9784844208624
Train,4.11449921352282,4.11456336776295
Train,4.24420335448835,4.24421032434237
Train,4.36796728559095,4.36799844859567
Train,4.48618994740472,4.48631716135387
Train,4.5992353392663,4.59917315411486
Train,4.7074362627208,4.70750312078046
Train,4.81109759379642,4.81111256695678
Train,4.9104991518747,4.91016945107418
Train,5.00589822200829,5.00590858419721
Train,3.86767499240352,3.86790859969302
Train,3.93988814312301,3.93874760598324
Train,4.0101984399561,4.01016249336568
Train,4.07901616013599,4.07837118323997
Train,4.14622331643736,4.14632507286591
Train,4.21171516262025,4.21146357098363
Train,4.27586994226197,4.27549370075534
Train,4.33857416610701,4.33775011454459
Train,4.39972643404632,4.39939626310713
Train,4.45967663300769,4.46030930388063
Train,4.51831577123988,4.51776538085586
Train,4.57568639126128,4.57539928718169
Train,4.63169173067754,4.63169451222468
Train,4.68664865034855,4.68656133555653
Train,4.7404540428401,4.74012436126504
Train,4.79301465417683,4.79282844765113
Train,4.84462560898169,4.84484945637418
Train,4.89518807231036,4.89440207418394
Train,4.94461226602947,4.94445802550508
Train,4.99317378018728,4.99269454141204
Train,2.13029736085885,2.12985507609323
Train,2.36488484898228,2.36500134360938
Train,2.5852044874433,2.58520240479391
Train,2.79302233464975,2.79262461779558
Train,2.98889740163149,2.98843371401631
Train,3.17427966419733,3.17392597176272
Train,3.34956388030625,3.34893712801662
Train,3.51595707532843,3.51523843489969
Train,3.67392665456806,3.67359275305346
Train,3.82391386438706,3.82353040390262
Train,3.96685640371195,3.96684212945231
Train,4.10290718919506,4.10288683360861
Train,4.23286926881838,4.23235340574879
Train,4.35699086341235,4.35700353590119
Train,4.47551231208091,4.47506477998899
Train,4.58908113602055,4.58884865585165
Train,4.69773558542738,4.69759881984837
Train,4.80204241739314,4.80189808559705
Train,4.90201266315861,4.90218297101352
Train,4.99814603642864,4.99823366355088
Train,2.12135140905587,2.12164288808591
Train,2.3581271563838,2.35796764171669
Train,2.58082347541767,2.58076268228087
Train,2.79014316886457,2.79006718501719
Train,2.98749947850021,2.98512718656904
Train,3.17411978402841,3.17349387899104
Train,3.35042062414992,3.34990728255668
Train,3.51764780114237,3.51717772977446
Train,3.67609155608704,3.67528622900719
Train,3.82661231789763,3.82595601348831
Train,3.96996736034316,3.96995750296017
Train,4.10631792695103,4.10627323769043
Train,4.2363261944277,4.23608022110918
Train,4.36057871671653,4.36092354934233
Train,4.47915454082872,4.4793151988308
Train,4.5927157035838,4.59261006420944
Train,4.7013034034086,4.70126040606961
Train,4.80536659178628,4.80503556187035
Train,4.90530652005249,4.90524580863791
Train,5.00112464163372,5.00062328208457
Train,2.11977512070295,2.11977562068589
Train,2.35543592062117,2.35561809443219
Train,2.57728379397804,2.57698665167373
Train,2.78597788921882,2.78605426538508
Train,2.98314523520744,2.98312985442681
Train,3.16925003574032,3.16931524743082
Train,3.34563771372171,3.34570485186361
Train,3.51263198312321,3.51251082262662
Train,3.67136005374403,3.67143082706887
Train,3.82204322514936,3.82131676862413
Train,3.9656369708923,3.96551719605056
Train,4.10228723103854,4.10193043891922
Train,4.23281242014042,4.23280414777726
Train,4.35730261727197,4.35703510755688
Train,4.47646546379672,4.47630206762293
Train,4.59034940695082,4.58983119323363
Train,4.69957152779093,4.69961913689941
Train,4.80414914034005,4.8038859091063
Train,4.90462451282397,4.90440551912749
Train,5.00099164739789,5.00037943527285
Train,2.12804897949919,2.12779371191291
Train,2.35914572896653,2.35903047648543
Train,2.57710276155572,2.57666497748557
Train,2.78300974754792,2.78278085995633
Train,2.97783911053135,2.97767717001374
Train,3.16246138375598,3.16187087646765
Train,3.33765821454383,3.33755018040988
Train,3.50413342654931,3.50400707132709
Train,3.66252247004433,3.66170553334182
Train,3.81340052777421,3.8136457983683
Train,3.95728949435615,3.95634230640245
Train,4.09466400771843,4.09466639617844
Train,4.2259566794682,4.22546269247091
Train,4.35156264562758,4.35157497430536
Train,4.47184353858334,4.47134662373006
Train,4.58713096434958,4.58727676858806
Train,4.697729555561,4.69729787091975
Train,4.80391965938697,4.80366633586503
Train,4.90595971030359,4.90605064576182
Train,5.00408833000427,5.00354616446711
Train,2.12104874676721,2.12186783367283
Train,2.34903509161392,2.34892518641467
Train,2.56480918105226,2.56476986785789
Train,2.76889724478091,2.76931491834569
Train,2.96242686686407,2.96234937738456
Train,3.14639019060585,3.14663184589957
Train,3.32111104645295,3.3209284825508
Train,3.48744392435907,3.48755585943993
Train,3.64614588497367,3.64624475255473
Train,3.79741081622558,3.79730565440366
Train,3.94190181739046,3.94211574625221
Train,4.08006394730618,4.08001351240819
Train,4.21244385637252,4.21242213772906
Train,4.33912900985612,4.3392700498133
Train,4.4606074234926,4.46055905130405
Train,4.57731699312864,4.57731499787666
Train,4.68929586349491,4.68932062379136
Train,4.79693976588629,4.79699607792257
Train,4.90060535136465,4.90059558209307
Train,5.00029769645624,5.00025016315894
Train,2.58725567566457,2.58748366716989
Train,2.70154279218157,2.70208039224839
Train,2.8119908417709,2.81175335851199
Train,2.91879006872852,2.91859601212087
Train,3.02187803688052,3.02153683602844
Train,3.12190950100178,3.12182469560353
Train,3.21879218484894,3.21904117196034
Train,3.31267246016338,3.3126590088087
Train,3.40368776495202,3.40257417080581
Train,3.49196727482679,3.49182237193638
Train,3.57743298806315,3.57660096198467
Train,3.66060417040359,3.65958511714642
Train,3.74138311732907,3.74087684179597
Train,3.81987157661885,3.81796220306951
Train,3.89616560659639,3.89587817684158
Train,3.97035596832019,3.9698418916992
Train,4.04236018004115,4.04124700598531
Train,4.11260055730009,4.11121273902545
Train,4.1809810485133,4.18029185931136
Train,4.24757455997282,4.24589961450132
Train,3.80664009908338,3.80723077442082
Train,3.88748447184076,3.88768124102579
Train,3.96611514799725,3.96639935602876
Train,4.0422824060348,4.04236789157337
Train,4.11626428105104,4.11651198711861
Train,4.18831347492961,4.18845601165458
Train,4.25819315247365,4.25827776542604
Train,4.32615063881179,4.32637110006117
Train,4.39241138017627,4.39256011212572
Train,4.45675108578473,4.45684100249383
Train,4.51939116947626,4.51963193375549
Train,4.5803981000977,4.58048154793608
Train,4.63996736368178,4.64011990316441
Train,4.69789058285393,4.69815645070609
Train,4.75436050542579,4.75434137156486
Train,4.80955391802398,4.80966319362003
Train,4.86327366852856,4.86333348259418
Train,4.91569450904407,4.91585927091058
Train,4.96697710872871,4.96695463232069
Train,5.01693489562961,5.01716269650852
Train,3.80622059177964,3.80666761106938
Train,3.8873288589235,3.88638708427943
Train,3.96601881127915,3.96573033547523
Train,4.04239701643749,4.04069347593068
Train,4.11640392475877,4.11594378494026
Train,4.18845862756364,4.18802517300804
Train,4.25848579499905,4.25819849215749
Train,4.32656981845119,4.32663660631077
Train,4.39279046993933,4.39282858620035
Train,4.45722321391436,4.45734351363346
Train,4.51980408338386,4.51738805884552
Train,4.58087512371354,4.58098522134474
Train,4.64036142544034,4.64031020041849
Train,4.69832388230876,4.69693488248066
Train,4.75482030771955,4.75407541709703
Train,4.80990562707344,4.80922040252066
Train,4.86351593951924,4.85963525389081
Train,4.9159359608391,4.91425764226413
Train,4.967093940438,4.96750060402847
Train,5.01703491275559,5.01608842044484
Train,3.8062145422959,3.80610625473603
Train,3.88739885079821,3.88750225700548
Train,3.9661491602232,3.9657933461156
Train,4.04257331506356,4.04278931553126
Train,4.11677288144057,4.1166718357575
Train,4.18884359743401,4.18907769380118
Train,4.25887578519916,4.25860389380756
Train,4.32695472860115,4.32713179458782
Train,4.39316101968649,4.3935798171985
Train,4.4575708769512,4.45762641020396
Train,4.52025643804822,4.51989115182537
Train,4.58128602929732,4.58180207671806
Train,4.64072441411457,4.64080190358635
Train,4.69863302226005,4.69850805161549
Train,4.75507016160996,4.75527566636059
Train,4.81009121398775,4.81021735281252
Train,4.86374881643681,4.86382954588395
Train,4.91609302918206,4.91656343368096
Train,4.96717149140691,4.96800473777743
Train,5.01702956586459,5.01695419901564
Train,1.47921976864386,1.47931561587393
Train,1.61425948358227,1.61395302587783
Train,1.74472348591131,1.74477782280093
Train,1.87084046764482,1.87087117552861
Train,1.99282413063477,1.99273890729902
Train,2.11121399002517,2.11116989750513
Train,2.22550739656884,2.22557506048299
Train,2.33623066738517,2.33598717809446
Train,2.44354850832307,2.44371565659067
Train,2.54761564721408,2.5476108511313
Train,2.64857757819521,2.64841626169175
Train,2.74657124038271,2.74651600698299
Train,2.84172563755433,2.84177592761197
Train,2.93416240473665,2.93421350760115
Train,3.02399632693052,3.02368372967325
Train,3.11158763745007,3.111660554033
Train,3.1965283137682,3.19670048173089
Train,3.27917423913044,3.27888566579314
Train,3.35961716637309,3.3595060603954
Train,3.43794402116728,3.43794444328774
Train,3.80709435417755,3.80702059785413
Train,3.88895848836872,3.88889008369641
Train,3.9684383660783,3.96869159575547
Train,4.0452913543107,4.04531637936104
Train,4.11981218005613,4.11952590595288
Train,4.19210541355431,4.19233268335761
Train,4.26242693353728,4.26255628674354
Train,4.33054996456339,4.33032991465134
Train,4.39672409915869,4.39683832792638
Train,4.46103179034476,4.46094779650978
Train,4.52369133231124,4.52397018968749
Train,4.5844916386426,4.58434303147546
Train,4.64364672846964,4.64364203348736
Train,4.70122248809531,4.70111329065738
Train,4.75740734281136,4.75756748696566
Train,4.81200518427256,4.81198737777615
Train,4.86520153396366,4.8653034865581
Train,4.91704967116202,4.9170102938842
Train,4.96771391344005,4.96759850367284
Train,5.01701216782744,5.01702225726034
Train,2.12766243390009,2.12770408212432
Train,2.35796193148441,2.3581181904154
Train,2.57555122907879,2.57539395506667
Train,2.78097702930455,2.78095758887685
Train,2.97568291358558,2.97466258907563
Train,3.16005768113608,3.15988058496342
Train,3.33530918134515,3.33479216154367
Train,3.50171055742646,3.50091143454492
Train,3.66009982418037,3.66028317679532
Train,3.81121792669311,3.81084395415889
Train,3.95521826045487,3.95417189183906
Train,4.09291271982939,4.09107979802291
Train,4.22439945915351,4.2244661294257
Train,4.3502356980954,4.34803096001668
Train,4.47091882709077,4.46992587910742
Train,4.58648866250055,4.5866671774238
Train,4.69752254819782,4.69613906495921
Train,4.80403300530759,4.80382756107823
Train,4.90653031990999,4.90628050508851
Train,5.00500636182361,5.00291642609991
Train,3.08679121425573,3.08694449361156
Train,3.24633859421611,3.2458415816719
Train,3.39517634891969,3.39529593092213
Train,3.53434778838563,3.53461651763565
Train,3.66456023306791,3.66395126163213
Train,3.78703626284991,3.78739341997315
Train,3.90226379998657,3.9020856382984
Train,4.01086783096387,4.01059765757249
Train,4.11340349872762,4.1134712644558
Train,4.21036559396694,4.20995128396411
Train,4.30205163687515,4.30221670266779
Train,4.38915561187569,4.38854173883505
Train,4.47188161130028,4.47179973106201
Train,4.55055160906844,4.55051152860963
Train,4.62545676222388,4.62541458817869
Train,4.69686101171854,4.69650535670462
Train,4.76489626509146,4.76497484111249
Train,4.8300015519113,4.83011512964196
Train,4.89226320933295,4.89228842522132
Train,4.95186355917643,4.95169979434593
Train,2.12241780512704,2.12398140577275
Train,2.35135539584207,2.35215304992707
Train,2.56739830893723,2.56759896230377
Train,2.77206150249708,2.77274113736615
Train,2.96600456138248,2.96717517622292
Train,3.14984305289255,3.1501713549123
Train,3.32473655160042,3.32602513519181
Train,3.49113632416393,3.49135009763396
Train,3.64946938341394,3.64927728120277
Train,3.80064609238498,3.80157643233287
Train,3.94497923240077,3.94555846532792
Train,4.08292321703611,4.08283128424529
Train,4.21474537094069,4.21547434761118
Train,4.34112721413172,4.34129417965544
Train,4.46226276825089,4.46289954536708
Train,4.57834180019962,4.57952434938828
Train,4.6899244923032,4.6902451008371
Train,4.79714664378861,4.79716588908107
Train,4.90014324531993,4.90011133447494
Train,4.99938189771693,4.99919753034739
Train,4.51931776847356,4.5200902108723
Train,4.55567673384203,4.55630529505844
Train,4.59146817615258,4.59170947683923
Train,4.6267052801126,4.62686329234842
Train,4.66152647465309,4.6618684519833
Train,4.69569094135459,4.69596070506246
Train,4.7293382964878,4.72937933795872
Train,4.76248019232878,4.76345057626346
Train,4.79512793367652,4.79541102127055
Train,4.82729249070953,4.82759735266125
Train,4.85909932288176,4.85951471152047
Train,4.89032747595552,4.89023537158878
Train,4.92110350386524,4.92123865916595
Train,4.95143715493046,4.95182431054199
Train,4.98133789922444,4.98122099174518
Train,5.01081493843122,5.01109421011442
Train,5.03998253307041,5.03994365970695
Train,5.06863727402527,5.0685910698572
Train,5.09689442747473,5.09692057410023
Train,5.12476221125896,5.12462365174395
Train,2.13189221657788,2.13206468125095
Train,2.36766544456705,2.3677176333045
Train,2.58921296683259,2.58954328356095
Train,2.7977845711513,2.79769825583196
Train,2.99426480936508,2.99452757109094
Train,3.18009684912226,3.180406542992
Train,3.35592348227075,3.35608156856653
Train,3.52253157937561,3.52270831621473
Train,3.68062760799323,3.6808244346471
Train,3.83084764641597,3.8312062388619
Train,3.9736032197814,3.97366897485966
Train,4.10974713564277,4.11001488671889
Train,4.23958008064822,4.23963205117175
Train,4.36353093337985,4.3639124426045
Train,4.48199057245654,4.48231845725954
Train,4.59531599397164,4.5953267344065
Train,4.70370996237847,4.70383144555789
Train,4.8077250215466,4.80793113433496
Train,4.90750700734156,4.90759362750814
Train,5.00330917483839,5.00351252651382
Train,2.12839164602064,2.12868996697261
Train,2.36247316665261,2.36255406851035
Train,2.58301480421574,2.58294771390921
Train,2.79067067804873,2.79090797491923
Train,2.9869981285103,2.98693663956088
Train,3.17246333417267,3.17251748644396
Train,3.34835629682222,3.34814292833451
Train,3.51500690889576,3.51506989172848
Train,3.67331105438731,3.67325733863137
Train,3.8240578461484,3.82412224152272
Train,3.96743748779582,3.96714141543254
Train,4.10429937019524,4.10431797156382
Train,4.23476980815697,4.23490253387338
Train,4.35943325315064,4.35940855655384
Train,4.47880981867035,4.47858684995147
Train,4.59295876151782,4.59274503741664
Train,4.70247458147216,4.70254554074654
Train,4.80738530232696,4.80738657747096
Train,4.90821357881677,4.9081416669434
Train,5.00496385103977,5.00487801037474
Train,2.12201620608503,2.12297936747761
Train,2.36450349956983,2.36457881451899
Train,2.59116977482313,2.59175506528721
Train,2.80395560508875,2.80406387342048
Train,3.00389018829859,3.00433592556914
Train,3.1919080162322,3.19208076930428
Train,3.36941267015483,3.36981311807596
Train,3.53708711964804,3.53705299847632
Train,3.69556068002169,3.69629208532743
Train,3.84588366653932,3.84601516500087
Train,3.98852006558705,3.98862856601599
Train,4.1240447463273,4.12437994761446
Train,4.25284195876933,4.25315256407512
Train,4.37565704931787,4.37601505362676
Train,4.49277464891498,4.49283012360983
Train,4.60446523917708,4.60464086225188
Train,4.71132106651224,4.71153533085364
Train,4.81354216413267,4.81364228282136
Train,4.91132109330327,4.91138664844316
Train,5.00513782515033,5.00530814205056
Train,2.12305847928144,2.12427271758904
Train,2.35226514714969,2.35223759161293
Train,2.56881436200018,2.57009669511766
Train,2.77372642346124,2.77405169172865
Train,2.96791484066613,2.96896582727414
Train,3.15198039802484,3.15215579488871
Train,3.32711172043142,3.32743600676258
Train,3.4937447500178,3.4939521972889
Train,3.65248340688745,3.65299222968746
Train,3.80387571286322,3.80414173181793
Train,3.94842011258447,3.94898198636902
Train,4.08657095581079,4.08701028198132
Train,4.21874326797939,4.21924885680949
Train,4.34531691453664,4.34560395470741
Train,4.46664024705632,4.46735286990016
Train,4.5828939027359,4.58309488471951
Train,4.694656728845,4.69455404067509
Train,4.80205504924403,4.80235025269018
Train,4.90533962829596,4.90539517649445
Train,5.00474238101145,5.00487899286138
Train,2.12305305977826,2.12328792026591
Train,2.35927087394167,2.35948887276636
Train,2.58108208550189,2.5799774677542
Train,2.79022005828889,2.79040355565785
Train,2.98752570765147,2.9874991255222
Train,3.17377250611526,3.17388205770194
Train,3.35024923196853,3.35012388056153
Train,3.51733983974209,3.51749023792657
Train,3.67612005116997,3.67551705483807
Train,3.82702973356129,3.8272553560224
Train,3.97048299923083,3.97067506473325
Train,4.10731814410908,4.10699662365096
Train,4.23783980035548,4.23763501966638
Train,4.36233864022949,4.36195067313766
Train,4.48148288908426,4.48142746647504
Train,4.59536069313629,4.59506746941986
Train,4.70455288144413,4.70492891338919
Train,4.80922783284459,4.8086760646633
Train,4.90954999146692,4.9096930472976
Train,5.00599688376397,5.00564140714976
Train,2.12239698054196,2.12354527185159
Train,2.34457611443719,2.34459483566
Train,2.55538573492275,2.55654632857531
Train,2.75609528560321,2.75681609121095
Train,2.94721380312319,2.94731297494333
Train,3.12941271557673,3.1298911704996
Train,3.30312046673219,3.30341639431452
Train,3.46926432297417,3.46967496316296
Train,3.62816129811696,3.62839166054101
Train,3.7802754151496,3.78029971582005
Train,3.92587927429142,3.92614670560505
Train,4.06567474782217,4.06569412431593
Train,4.19986173892056,4.1999013956815
Train,4.32877112211096,4.32882311014306
Train,4.45257824775527,4.45272582304079
Train,4.57183022717752,4.57192864293946
Train,4.68665319451203,4.68672471482982
Train,4.79728939124619,4.79734895562577
Train,4.90385166000563,4.90382512884518
Train,5.00677707587938,5.00662531313166
Train,3.42901042692851,3.4312214619642
Train,3.54044545959411,3.53957499636845
Train,3.64742769048059,3.64724992142227
Train,3.75056023575532,3.75080651561172
Train,3.84971744934167,3.849276340246
Train,3.94544197875907,3.94596424976528
Train,4.0376023406599,4.03755013123363
Train,4.12668930102519,4.12545318354478
Train,4.21271091252278,4.21250178817389
Train,4.29568468936691,4.2957959371731
Train,4.37603641438931,4.37611332682551
Train,4.45362983495513,4.45257364595255
Train,4.52885432743004,4.52849141842504
Train,4.60169534846567,4.60185781546448
Train,4.67214706252256,4.67224008770291
Train,4.74055240657206,4.74033208407402
Train,4.80677826409416,4.80696293130667
Train,4.87114110577564,4.87105189441638
Train,4.93351023112156,4.93351953439168
Train,4.99417861336703,4.99426830771558
Train,4.08017278688525,4.08007673721861
Train,4.14017484907005,4.14027127040418
Train,4.19862253152457,4.19865165053114
Train,4.25587590740224,4.25609325262275
Train,4.31182352798814,4.31190795774465
Train,4.36636575334579,4.36639981630241
Train,4.41983558087884,4.42032708849124
Train,4.47212624629398,4.47211274808181
Train,4.52314177230391,4.52320279841392
Train,4.57319107759054,4.57320194995516
Train,4.62217196420917,4.62214471252507
Train,4.67011828266798,4.67014602732247
Train,4.7169389182248,4.71699324103202
Train,4.76291460740113,4.76288079378047
Train,4.80794900029676,4.8078973702381
Train,4.85195455279491,4.85208989694809
Train,4.8951933685157,4.8953058942738
Train,4.93757327636441,4.93756954200614
Train,4.97901020524745,4.97893174613843
Train,5.0197494529876,5.01981102557685
Train,2.15559069773346,2.15891521094598
Train,2.43250552074585,2.43348710871182
Train,2.68433813089823,2.68538402879742
Train,2.91379628361804,2.91467744363285
Train,3.12398781810597,3.12554515985328
Train,3.31724156644519,3.31843764931177
Train,3.4957411310791,3.49632424528077
Train,3.66071413121474,3.66186649727261
Train,3.81382731707758,3.81420699262217
Train,3.95631520711583,3.95685054722996
Train,4.08940832198007,4.08960637750029
Train,4.21370335097722,4.21428599064787
Train,4.33018642833708,4.33021748861385
Train,4.43957158810882,4.4398608563183
Train,4.54261404052913,4.54280822473726
Train,4.63961269455973,4.63991431885435
Train,4.73119591141636,4.73135862844932
Train,4.81780489097946,4.81785625015421
Train,4.89993462386474,4.90019554990246
Train,4.97773299206552,4.97748041528314
Train,3.80678547672767,3.80636202755006
Train,3.88830552120323,3.88836363173536
Train,3.96732731396479,3.9674744539448
Train,4.04396396346085,4.04382524468908
Train,4.1183218516675,4.11728394540794
Train,4.19065777786382,4.1907540608798
Train,4.26074831360627,4.26064915321427
Train,4.3288437833466,4.3287954995249
Train,4.39502817350667,4.39508027186685
Train,4.45938082163388,4.45928535031724
Train,4.52197673367046,4.52183651242597
Train,4.58288687558949,4.58292412552512
Train,4.64217844178192,4.64224224764206
Train,4.69991510232846,4.69968702447656
Train,4.75615723106922,4.75624656483588
Train,4.81108128602305,4.81094177391091
Train,4.86450033679016,4.86454387690364
Train,4.91658833834603,4.91639244214248
Train,4.96739442739898,4.96751137269992
Train,5.01696535149724,5.01659223346632
Train,3.80739449478882,3.80710793355597
Train,3.88848464895535,3.88815058938042
Train,3.96731062372242,3.96740287106619
Train,4.04363704974116,4.04337300090974
Train,4.11773988575936,4.11778446289281
Train,4.18971490526765,4.18973484335319
Train,4.2598029955438,4.25950936630231
Train,4.32778421916422,4.3277392926159
Train,4.39389406630724,4.39387319797734
Train,4.45820876027913,4.45822561049045
Train,4.52093526877318,4.52079376641143
Train,4.58186871909127,4.58185015815008
Train,4.64121237777854,4.64070813374988
Train,4.69902766161321,4.6990315918258
Train,4.75549432106236,4.75547908139063
Train,4.81042177795929,4.81034933332207
Train,4.86398725208032,4.86402189813729
Train,4.91624078070771,4.91626243350877
Train,4.9673399600617,4.96693109943218
Train,5.0171075550939,5.01685820498925
Train,2.12690503882029,2.12747392378341
Train,2.35784755001863,2.35797301109465
Train,2.57544108542503,2.57516844043966
Train,2.78127891202186,2.78154708792566
Train,2.97606629377245,2.97404532396478
Train,3.16045931759117,3.15934268446437
Train,3.33566791021446,3.33547133849841
Train,3.50217114428338,3.50149836415918
Train,3.66042106562472,3.65966986158401
Train,3.81136132934809,3.81057222559019
Train,3.95532199883044,3.95495638352687
Train,4.09277624686765,4.09247741740789
Train,4.22400497651647,4.2238281698787
Train,4.34970955395323,4.34893076481351
Train,4.47009338183143,4.46943823158585
Train,4.58535495467794,4.58460206311431
Train,4.69606819125944,4.69492128322305
Train,4.8023748897889,4.80224818248533
Train,4.90441570468925,4.90363306721311
Train,5.00266786477395,5.00198313768504
