Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.33134563589012,4.44409581723905
Train,4.45371995796277,4.51288580977956
Train,4.57145462335721,4.51089315084441
Train,4.68456901428786,4.72341008983915
Train,4.79344493329453,4.64124124784405
Train,4.89842727377511,4.82824993088125
Train,4.99950692178822,4.84955421340718
Train,2.12371882685724,2.04687931129975
Train,2.34385229132083,2.18126562291624
Train,2.5529843127808,2.49407179768097
Train,2.75238144534349,2.65790030279224
Train,2.94226652286525,2.75959082874168
Train,3.12372518645314,3.02289580769793
Train,3.29690314324393,3.23832844328187
Train,3.46273958171679,3.1709207211988
Train,3.62150678904842,3.41981996539934
Train,3.77347042690937,3.56827375765758
Train,3.91939789573612,3.7966228123446
Train,4.0593154789097,4.02162188358543
Train,4.1939000881719,4.07727607253239
Train,4.32329993503047,4.13257827509647
Train,4.44766388388869,4.26328502794397
Train,4.56755956828605,4.26471343679067
Train,4.68295388954253,4.43062210845286
Train,4.7943553340357,4.599949348538
Train,4.90171656914261,4.64222354173212
Train,5.00549551390638,4.61982239706601
Train,0.858570132811861,0.929433418114784
Train,1.04394113124311,1.05336270097177
Train,1.21780985666362,1.23682778945271
Train,1.38046476767378,1.3621195201282
Train,1.53365978365212,1.53227277531586
Train,1.67753229485396,1.72668061214867
Train,1.81353329009593,1.82976634072484
Train,1.94169856401498,2.0034238161994
Train,2.0629656558425,2.08714440825678
Train,2.17814266650068,2.23131895606091
Train,2.28717156304968,2.35237676099624
Train,2.39101087704773,2.46358431286761
Train,2.48956493941143,2.52414242444686
Train,2.58344419356656,2.69648713817954
Train,2.67318127111649,2.63348398146926
Train,2.7586469140583,2.74095842365888
Train,2.84051777871266,2.93794043645618
Train,2.91865223851417,2.87992385653545
Train,2.99364766201722,2.91170435166821
Train,3.06535534516765,3.17085509452769
Train,2.11836488912733,2.36945172577206
Train,2.32413838841679,2.38061787742129
Train,2.52176604908489,2.93908725459066
Train,2.71214490016071,3.07740095214723
Train,2.89546247921265,3.18589384612983
Train,3.07190808450751,3.47036457080203
Train,3.24223961470774,3.36815260663113
Train,3.40640343133022,3.63926984196354
Train,3.56508149230297,3.67177868696013
Train,3.71837330568695,3.81038901220232
Train,3.86638353331531,3.94967352034663
Train,4.00969953745136,4.0595461031177
Train,4.14838636500646,4.25234480517512
Train,4.2825150818542,4.30101569193321
Train,4.41259655644757,4.42745580230427
Train,4.53852985181722,4.55294935517278
Train,4.66078275686764,4.65989892543453
Train,4.77938175725327,4.77791313711471
Train,4.89435981211991,4.88155520822028
Train,5.00612953667992,4.97373225506825
Train,2.80431739155581,2.88751219143902
Train,3.00972497311769,3.1852298718716
Train,3.19814047253609,3.39056711429982
Train,3.37125133976355,3.57842047686094
Train,3.53100508559131,3.73150081564957
Train,3.67903463184464,3.79934899155395
Train,3.81631626614119,3.91359076223469
Train,3.94410447092034,4.20256893644342
Train,4.0634679768502,4.30071078895524
Train,4.17499426474688,4.44659400939729
Train,4.2795332183762,4.50351928070609
Train,4.37772154690942,4.46979556667411
Train,4.47021182728672,4.50517904185074
Train,4.5573143354775,4.63794424829398
Train,4.63956750088226,4.66220724698291
Train,4.71744209228868,4.76525660718172
Train,4.79113303528688,4.80880883720825
Train,4.86103761995336,4.87101111306957
Train,4.92750601768001,4.94699240012862
Train,4.9906604504058,5.02234792181672
Train,3.92049435677243,3.90906755898547
Train,3.99145171165559,3.9918371377708
Train,4.06038019918818,3.9986680021316
Train,4.12763122014509,4.1530492685127
Train,4.19313532039386,4.27398885804275
Train,4.2569596945443,4.33144751324949
Train,4.31904504352194,4.32596406933708
Train,4.37970121019443,4.2940298165795
Train,4.43885954180265,4.3757884114646
Train,4.49657484268183,4.57106338899009
Train,4.55278775849454,4.54183304990214
Train,4.60777364208356,4.58972768627679
Train,4.66146558459228,4.64714371883209
Train,4.71390872886511,4.72341104319243
Train,4.76504463981533,4.75242122523403
Train,4.81511972504834,4.82628419645628
Train,4.86406937288452,4.76694792474675
Train,4.91193110299996,4.86574478068086
Train,4.95864800759439,4.835315977504
Train,5.0044419594387,4.87249867440091
Train,3.84105780659028,3.82101779528061
Train,3.91832834994135,3.7883522428749
Train,3.99339132457357,3.89119837293674
Train,4.06634000132811,4.02303520369522
Train,4.13726246970036,4.12069715199525
Train,4.20624199270175,4.21453406854377
Train,4.27335733295105,4.21613272987903
Train,4.33868305268011,4.2818876836603
Train,4.40228979005651,4.38313243810837
Train,4.46424451397606,4.396893982881
Train,4.5244936789611,4.39619174536723
Train,4.58333470882261,4.54858381143409
Train,4.64070477073592,4.60281675993943
Train,4.69665834288126,4.63657431870844
Train,4.75124724606848,4.64560476910721
Train,4.80452080381362,4.77856574660872
Train,4.85652599098172,4.81006526393898
Train,4.90730757193771,4.90657684395805
Train,4.95690822905911,4.94886078316178
Train,5.0053686823862,4.89670128331899
Train,2.42834849611159,2.48105191938378
Train,2.48746707092845,2.45051118057521
Train,2.54575788762654,2.37484223527938
Train,2.60303139094534,2.35880665287097
Train,2.65972085298525,2.60602796266619
Train,2.71563287692946,2.57841841025913
Train,2.77078334651799,2.61898464251578
Train,2.82518771572609,2.76710670713565
Train,2.87866785658468,2.75420382599457
Train,2.93162730929852,2.8246140598148
Train,2.98388453553816,2.66454679256514
Train,3.03545341028352,2.6431319446044
Train,3.0861642488899,2.79875722850255
Train,3.13639897887034,2.91135350652786
Train,3.18598480435449,2.9912343832581
Train,3.23493421794094,3.0539900670774
Train,3.28325939359915,2.9158941127167
Train,3.33080041565752,3.23986253716088
Train,3.37791456924576,3.06369448601653
Train,3.42443915374309,3.0897508067264
Train,2.22155204803839,2.16348424668419
Train,2.32922765133009,2.30750577530056
Train,2.43370119229795,2.46412287805428
Train,2.53465579142421,2.49693044311199
Train,2.63270837419855,2.62157860510654
Train,2.72755216680266,2.69324607192609
Train,2.81975806069971,2.68304946174349
Train,2.90902955187261,2.92125669602785
Train,2.9957001972413,2.93206239472313
Train,3.08007276147852,3.18399928615328
Train,3.16186609529202,3.08003157978941
Train,3.241556529746,3.16252776498278
Train,3.31887296567829,3.36427563051908
Train,3.39408991319927,3.31945204498892
Train,3.46745776338033,3.42393420972023
Train,3.53872002406571,3.57180537651284
Train,3.60828044587191,3.61656241961663
Train,3.67589190696518,3.58116507506251
Train,3.74193377307705,3.70933036394237
Train,3.80616796539295,3.84306422165052
Train,2.14209769603856,2.19068972672111
Train,2.21273339531818,2.15104355545793
Train,2.2823769413851,2.21417158648877
Train,2.350592547525,2.39049110643247
Train,2.41764641444086,2.39198620978868
Train,2.48378804666712,2.52078321408969
Train,2.54860206011197,2.55393523993261
Train,2.61255260736111,2.63646835322664
Train,2.67523715122211,2.62144023864288
Train,2.73689780398066,2.73055039012337
Train,2.79776203666832,2.76816656461693
Train,2.85744551416636,2.85983588225468
Train,2.91617745975339,2.96469720627681
Train,2.97417352739124,3.01303022091259
Train,3.03106640882577,3.04009557097769
Train,3.08726055967372,3.04185115302349
Train,3.14239942363412,3.13497779653818
Train,3.19669294873118,3.20578845896055
Train,3.25033907813989,3.29433793327324
Train,3.30299653175664,3.29471708786384
Train,1.81999616082544,1.87486751523544
Train,1.89765762313371,1.91124520531425
Train,1.97438270048283,2.04399056232168
Train,2.0497284008324,2.07627634830023
Train,2.12395656593575,2.11071445906811
Train,2.19731456079502,2.23155320657705
Train,2.26937773151438,2.30748016764735
Train,2.3403953394366,2.35988811027883
Train,2.41060313213166,2.37305254589163
Train,2.47959370430812,2.47298267441426
Train,2.54760463611279,2.61770484062667
Train,2.61465664623822,2.59475473550711
Train,2.68097125051267,2.77712245920445
Train,2.74616248280759,2.87196739875169
Train,2.81045360596929,2.8529798077102
Train,2.8740563042733,2.87272441440656
Train,2.93659962558512,2.97832732227732
Train,2.99829693749261,3.16375034718962
Train,3.05935074493537,3.223655649756
Train,3.11940426712818,3.28917347674111
Train,2.12131051433176,2.11581461938767
Train,2.34157767709187,2.2732567388049
Train,2.55089051954992,2.60883308278184
Train,2.75041997728193,2.75765163562138
Train,2.94047941174105,2.96071069594783
Train,3.12206776781015,3.09739362700164
Train,3.29541318753376,3.26488584221075
Train,3.46137588089574,3.43831243716051
Train,3.62026820396298,3.60230377383799
Train,3.77238947072282,3.76570406044002
Train,3.9184378745978,3.89299166557552
Train,4.05850605266546,4.06166024108891
Train,4.19320723877575,4.18286381854975
Train,4.32272202966428,4.37584943564222
Train,4.44722696284171,4.44334017856402
Train,4.56723312140291,4.57230008963976
Train,4.68276194077873,4.66538335892542
Train,4.79426945759002,4.80559784180047
Train,4.90175901098383,4.89266800372951
Train,5.00563973868193,4.95633098893446
Train,2.11581728312473,2.01978787322712
Train,2.33047865584099,2.28236142020987
Train,2.53578948231645,2.46748456572704
Train,2.73197658332002,2.69627198849976
Train,2.91981227546609,2.71638714424472
Train,3.09981870678823,3.11440290553417
Train,3.27263879538605,3.26553971584911
Train,3.43838038489641,3.42853933287076
Train,3.59762025954928,3.55141345919873
Train,3.75073363400826,3.77992652329141
Train,3.89820705850173,3.80896799347604
Train,4.04007726729951,4.03554673490014
Train,4.17678714525193,4.17414382511173
Train,4.30861321308013,4.29164581279011
Train,4.43593332062855,4.41829810831582
Train,4.55874123514964,4.51763767263708
Train,4.67738517395463,4.65043701682711
Train,4.79207338478934,4.78115694831878
Train,4.90310587350724,4.89135838242744
Train,5.01045046455225,4.96376814759806
Train,2.12340780063026,2.13373423957669
Train,2.33555182157128,2.39998145901203
Train,2.53826171316524,2.64008858127511
Train,2.73252129019331,2.66798654558053
Train,2.91849468018317,2.87517780774739
Train,3.09703969551917,3.09840340224162
Train,3.26826695843802,3.29859618880058
Train,3.4329299474644,3.31902119088078
Train,3.591248371111,3.68497206153528
Train,3.74343716572525,3.76467750120505
Train,3.89012436427303,3.90567349369029
Train,4.03133386362594,4.03703027823534
Train,4.16762609628764,4.19113752930027
Train,4.29912814868422,4.3016746286786
Train,4.42596729516976,4.37075194910089
Train,4.54862072987129,4.54517935350999
Train,4.66706619002326,4.67273626361682
Train,4.78173499906128,4.77082986912339
Train,4.89259322452992,4.87242622893505
Train,5.00003247031494,4.97728827520584
Train,-2.52020399747413,-2.24617785393689
Train,-2.29591448626899,-2.23394945549884
Train,-2.07832454396176,-2.06883957734925
Train,-1.86808267620809,-1.88974722629641
Train,-1.66391071808652,-1.67477843599837
Train,-1.46643689877274,-1.26176955237582
Train,-1.27447895842263,-1.37726480750216
Train,-1.08864441514788,-0.847919582409762
Train,-0.907836374848127,-0.907270582929166
Train,-0.73264157362904,-0.685253393964893
Train,-0.562039432900503,-0.571854405401983
Train,-0.39659609735487,-0.284591137315904
Train,-0.235359490400793,-0.253581565884751
Train,-0.0788755415109268,-0.137429580819422
Train,0.0737461038603353,0.0859078947037068
Train,0.221979226239904,0.269050448743533
Train,0.366658369217015,0.370130357413781
Train,0.507276431250276,0.46792738826424
Train,0.644617321591916,0.64784005349076
Train,0.778192409141088,0.830728823865608
Train,3.78722333247141,3.76369521426357
Train,3.86835707725558,3.85527016100185
Train,3.94712554082616,3.92528296117008
Train,4.02363066926337,4.02021847275566
Train,4.0979686329837,4.11242120904909
Train,4.17023023004647,4.17202830645989
Train,4.24050125613106,4.24388063589761
Train,4.30886284435454,4.28789041731363
Train,4.37539177775957,4.38121101267637
Train,4.44016077700295,4.43817051149278
Train,4.50341168856786,4.50148835298493
Train,4.56485960942645,4.58665202405864
Train,4.6247441025641,4.5928148575621
Train,4.6831240862016,4.67540640714417
Train,4.74005555482039,4.75015668048658
Train,4.79559175829861,4.76032775347339
Train,4.84978336803594,4.84997357571683
Train,4.90267863115647,4.90868773491644
Train,4.95432351377617,4.95185890746585
Train,5.0047618342289,5.01009255757959
Train,4.06779321762793,4.08652985553287
Train,4.12886362446846,4.12883414477474
Train,4.18843650502565,4.20210717193253
Train,4.24656627409439,4.24591741287403
Train,4.3034897491331,4.29175001547019
Train,4.35888192481813,4.3676964773372
Train,4.41297936164961,4.40624239827843
Train,4.46582693013893,4.46514590537432
Train,4.51746745109716,4.53569708233141
Train,4.56794181135225,4.56016673553039
Train,4.61745010965688,4.61775256928026
Train,4.6657040691344,4.66335003147729
Train,4.71290408416591,4.72593474994061
Train,4.75908431150662,4.75921534229449
Train,4.80427744772708,4.80690048039309
Train,4.84851480641581,4.84876114164716
Train,4.89196783246196,4.90919598101937
Train,4.93437948805927,4.92589446103279
Train,4.97592179954134,4.98886545021496
Train,5.01662122515669,5.0397995608618
Train,4.22014920295026,4.08341621571572
Train,4.27001595389997,4.27935636015183
Train,4.31884733509992,4.32204783129539
Train,4.36649106477317,4.37867791967347
Train,4.41334987882338,4.41803926664568
Train,4.45926512455976,4.4145290550224
Train,4.50426501801582,4.52568921520221
Train,4.5483766613159,4.55601823466369
Train,4.59145944968607,4.62220953245053
Train,4.63387492262615,4.63488291803604
Train,4.67547720517421,4.60116780830468
Train,4.71628946103913,4.75718337305186
Train,4.75617962708936,4.72110797304555
Train,4.79548073861762,4.77825194695883
Train,4.83405616692232,4.89023207273145
Train,4.87192582742161,4.8504475210144
Train,4.9091089134031,4.90529495006461
Train,4.9454831181638,4.88844263007569
Train,4.98135040320262,4.98622819049338
Train,5.01658461081217,4.96668079993817
Train,0.0232534855056645,0.126944867850731
Train,0.324712944071901,0.356635835987355
Train,0.60536286614481,0.634894120739005
Train,0.867286065839493,0.856772814969488
Train,1.11229637454543,1.13056395057163
Train,1.34246542260862,1.32402579551439
Train,1.55818922335934,1.53395529077922
Train,1.76121419379661,1.7796581843054
Train,1.95262957125149,1.95578065479772
Train,2.13340348386394,2.11336238107953
Train,2.30439932758651,2.29939387983568
Train,2.46638955566902,2.45765368004939
Train,2.62006734534397,2.61963944852048
Train,2.76605651343147,2.76096344220571
Train,2.90491998000819,2.90064187900659
Train,3.03744826357064,3.017894491984
Train,3.16352782107499,3.15484810405279
Train,3.28387356534576,3.28934954054147
Train,3.39886794131181,3.38258057054748
Train,3.50886012159005,3.51553096037778
Train,4.28859561403509,4.28603491348284
Train,4.34205553093081,4.36304409853464
Train,4.39413825412554,4.40176416074843
Train,4.44523806813899,4.44320682664244
Train,4.49521413955049,4.49665796118537
Train,4.54393920473399,4.55200675385041
Train,4.5917797177037,4.58691258673933
Train,4.63844468822171,4.63710030915315
Train,4.68428365944228,4.68527582437832
Train,4.72916704473182,4.73327013949873
Train,4.77297694083089,4.77165366456741
Train,4.81603966114015,4.82641448586167
Train,4.85823186116631,4.85426350322829
Train,4.89944090909091,4.9281198264691
Train,4.93997216624685,4.95002001120243
Train,4.9795747829991,4.97479270540465
Train,5.01854127914636,5.01031258987544
Train,5.05675790632441,5.05975437864745
Train,5.09412023228766,5.12711526962974
Train,5.1309029953917,5.14436641423646
Train,2.58610026583734,2.60511779008329
Train,2.76851465918126,2.78289440098215
Train,2.94272882802608,2.94255151746521
Train,3.10901911744448,3.15095066207487
Train,3.26841993749323,3.27386237894586
Train,3.42110751508397,3.4497320976856
Train,3.56749720103519,3.48034114633651
Train,3.70797077464581,3.69725160614776
Train,3.84266509114177,3.84720867590542
Train,3.97234198581784,3.90825547313722
Train,4.09707757069643,4.08865465346782
Train,4.21714899668871,4.16938093307749
Train,4.3326287426891,4.29867847129546
Train,4.44413033620157,4.38742518269347
Train,4.55168393839327,4.48428555629568
Train,4.65549558435397,4.65068319577525
Train,4.75575721774563,4.75575852230217
Train,4.85249322518756,4.83993155840596
Train,4.9461851749025,4.94289125975304
Train,5.03682941941548,5.00393194267012
Train,2.98775249380128,2.99250535506497
Train,3.12206960094632,3.13709665613606
Train,3.25290130390781,3.2045317351241
Train,3.37993974614198,3.37241086091815
Train,3.50377640960752,3.52742854416061
Train,3.62411220201402,3.6251383868963
Train,3.74150019080705,3.74625216399123
Train,3.85565013384334,3.80676211745779
Train,3.96688702225547,3.98363263953229
Train,4.07550945630258,4.10767845049071
Train,4.18124040876721,4.16948848645991
Train,4.28455202488485,4.26006501179681
Train,4.38517594829115,4.39385735147802
Train,4.48338609932238,4.49873877492916
Train,4.57943510371219,4.56078263131814
Train,4.67306727396642,4.66647368754427
Train,4.76469060628296,4.78948965604534
Train,4.85405759289072,4.8567886311241
Train,4.94155423929131,4.93449754066696
Train,5.02694097839383,5.01987232334268
Train,4.14401671994345,4.05126820945718
Train,4.19751144380353,4.20100485780759
Train,4.24985505831044,4.26133915668295
Train,4.30108432264442,4.26887254432881
Train,4.35123444732833,4.35541639919528
Train,4.40033917493346,4.39565087513861
Train,4.44843085579031,4.44730069420872
Train,4.49554051906142,4.45661368490403
Train,4.54169793950441,4.52478275617329
Train,4.58693170022691,4.59279507071523
Train,4.63126925171151,4.64976152140112
Train,4.67473696736674,4.67139226533123
Train,4.71736019584034,4.67957169226727
Train,4.75916331031284,4.75116024564417
Train,4.80016975497286,4.80544926103187
Train,4.84040208886042,4.82580536919266
Train,4.87988202725041,4.86914583578752
Train,4.91863048073583,4.89030190052286
Train,4.95666759215853,4.94284851312757
Train,4.99401277152463,4.94608850419128
Train,3.88106647881116,3.88821828555168
Train,3.95498534175077,3.89667941282879
Train,4.02671478618677,4.00403231403686
Train,4.09670141090502,4.07412336174229
Train,4.16483624467702,4.06251506062911
Train,4.23102517859931,4.24581952083153
Train,4.29567456628328,4.21523361243743
Train,4.35852034698589,4.34978924386583
Train,4.41994505606517,4.33890506167503
Train,4.47984525635399,4.38721212244898
Train,4.53813014425581,4.48312486627916
Train,4.59515032639944,4.58783511105043
Train,4.65080606957692,4.64493240612607
Train,4.70500913105349,4.69705604518097
Train,4.75808209561698,4.73186653864698
Train,4.80979863708371,4.78321966145694
Train,4.86046452629652,4.79409591705424
Train,4.90998639728125,4.88405158511894
Train,4.95828074029674,4.90460046683835
Train,5.00563050217586,4.9549091621569
Train,2.12621823990325,2.21653113617181
Train,2.35335536725129,2.37719476425407
Train,2.56848775657863,2.59884499663047
Train,2.77206855266668,2.94520457235176
Train,2.96522830288204,2.99004194701672
Train,3.14896097896573,3.30323987034173
Train,3.32353294524035,3.32786123146761
Train,3.49000016938564,3.43933502430774
Train,3.64854390333541,3.79476240011944
Train,3.79989311823147,3.8083772553556
Train,3.94469562852031,4.22451300038478
Train,4.08304353576476,4.14692619005377
Train,4.21551363640978,4.24280980887228
Train,4.34262124740616,4.36930128308347
Train,4.46440022385062,4.44559594915939
Train,4.5814523120877,4.56442695588108
Train,4.69378410219524,4.68522277647525
Train,4.80180183201991,4.73058209990409
Train,4.9058711871293,4.88586643026972
Train,5.00596980801308,4.96380039305818
Train,3.98151939479087,4.02688341108751
Train,4.08560394980828,4.116653574852
Train,4.18538760819451,4.2071220602937
Train,4.28149214122652,4.29586143220371
Train,4.3737693593754,4.39768454964684
Train,4.46277764000615,4.48272693150548
Train,4.54836467816459,4.55886453895329
Train,4.63103463127504,4.62642097402884
Train,4.71063354983805,4.72882795075813
Train,4.78761888365643,4.79584142605818
Train,4.86183683844562,4.87075972265431
Train,4.93370436064246,4.92076125595571
Train,5.00306911414454,4.97298461858674
Train,5.07031270660277,5.04241790784913
Train,5.13528519349241,5.13833792396472
Train,5.19833717447293,5.20907278830919
Train,5.25932175401187,5.24043284461484
Train,5.31856218030005,5.32380876067527
Train,5.37591505757774,5.35703792615503
Train,5.43167938954815,5.42190040434087
Train,3.56330827873525,3.55086519726939
Train,3.61943027308644,3.6046420465994
Train,3.67467932599725,3.64251328045563
Train,3.72860979994892,3.71777213606402
Train,3.78149458101501,3.75806284482253
Train,3.83336379059865,3.83784347058406
Train,3.88446551995038,3.78430057471032
Train,3.93438531230801,3.95267152966056
Train,3.98337334956381,3.9026712591394
Train,4.03145547738693,4.04027207896042
Train,4.07885992830399,4.0400717944924
Train,4.12520035364699,4.07360921389482
Train,4.17070699209888,4.20135976670896
Train,4.21540214606916,4.19204993254116
Train,4.25949652745226,4.23860698833034
Train,4.30262920059413,4.30807663570756
Train,4.34501278816023,4.27654003219654
Train,4.38666663622413,4.40392859728086
Train,4.42778591658008,4.47818038226985
Train,4.46803273530061,4.43103905900637
Train,5.37057636424032,5.33227031388978
Train,5.43382141873497,5.42848179141154
Train,5.49501443885656,5.48832841900418
Train,5.55425370004127,5.54478942535948
Train,5.61163130089327,5.61055600335929
Train,5.66723364096217,5.66517399331553
Train,5.72114185484868,5.71654232138267
Train,5.77343220722596,5.76590697443894
Train,5.82417645282135,5.82170277268704
Train,5.87344216493173,5.8719287336123
Train,5.92120404498644,5.91404083723447
Train,5.96770266156324,5.96331163366886
Train,6.01290314905093,6.00925649629107
Train,6.05685912002681,6.05521440267727
Train,6.09962127490142,6.09487304990302
Train,6.14123759700093,6.14108885675528
Train,6.18175353217474,6.17830706560264
Train,6.22121215434194,6.21826052487107
Train,6.25965431824423,6.25739893356265
Train,6.29711880054416,6.29694874979893
Train,3.43469817214436,3.42632670823749
Train,3.71526197914561,3.70046994075755
Train,3.96912085994883,3.95932531426816
Train,4.19970213449115,4.19614537711689
Train,4.41045529222628,4.40124039979252
Train,4.60365386091897,4.59909679058312
Train,4.78140345001849,4.77775283297331
Train,4.94548586823508,4.94255299662501
Train,5.09727810462039,5.09160763533558
Train,5.23837314178011,5.24299657966111
Train,5.36974091204346,5.36396858261169
Train,5.49235381109834,5.49351953976102
Train,5.60695185997092,5.61361789631547
Train,5.71449665703554,5.71713204953362
Train,5.8155254137919,5.81954240026102
Train,5.91061291862125,5.91368089980404
Train,6.00026828715781,6.00472866566457
Train,6.08486476854503,6.09374838873637
Train,6.16496886465042,6.1676845001453
Train,6.24085787471548,6.26210633290396
Train,3.35747576609748,3.29994348937063
Train,3.46979775418912,3.42668581362827
Train,3.57789529176079,3.56000297392408
Train,3.68200230337501,3.68610363297917
Train,3.78212479428875,3.7555227321091
Train,3.87889364851317,3.87381141552343
Train,3.97227749373612,3.97888278396718
Train,4.06245089010111,3.90828182255502
Train,4.14957659815377,4.1509198561957
Train,4.23380655928289,4.21221042133183
Train,4.3151111586512,4.32894855692874
Train,4.39397198583075,4.39646805429859
Train,4.47033614290024,4.39362283379091
Train,4.54432034612779,4.49369894108417
Train,4.61603414828639,4.64703122624341
Train,4.6855804799257,4.68000987589548
Train,4.75291380124137,4.73501258863613
Train,4.81841406116404,4.8138820168614
Train,4.88202044711433,4.82832633850695
Train,4.94381392771371,4.92240263200534
Train,3.95379085585895,3.9245588161478
Train,4.02387689874655,4.02693943548102
Train,4.09202787585003,4.10777424659218
Train,4.15832283624358,4.14529652024182
Train,4.22265524360137,4.22894287171171
Train,4.28546338401749,4.27871839384729
Train,4.34662808607946,4.3495967288933
Train,4.40621302012163,4.39987208100759
Train,4.46427860944328,4.46016462982481
Train,4.52088223469157,4.52157780348095
Train,4.57592311844487,4.56624141694695
Train,4.62976750947251,4.63190138450813
Train,4.6823055082136,4.68821835959249
Train,4.73358408906357,4.72197349366828
Train,4.78364800099205,4.78715519991203
Train,4.83253989778802,4.83041820574868
Train,4.88016595915179,4.87677625320958
Train,4.9268370631556,4.91218415434956
Train,4.9724526102253,4.96652411770107
Train,5.0170480101116,5.01459219215124
Train,3.80648225569434,3.75806891403308
Train,3.88819773140044,3.85082684522289
Train,3.9675845776397,3.96836369237499
Train,4.04434546678564,3.9764889741725
Train,4.1187993066945,4.12397449491257
Train,4.19123440546412,4.18501979006901
Train,4.26137018770759,4.26422161612909
Train,4.32948904552383,4.32134984484903
Train,4.39584710591179,4.39476780552256
Train,4.46017989826154,4.37404504909542
Train,4.52273921278602,4.52690299907946
Train,4.58359738725435,4.58586136560961
Train,4.64297543427099,4.6120310737452
Train,4.70062906181099,4.69960312100394
Train,4.75677643828702,4.75984890603768
Train,4.81161680267712,4.81304639067448
Train,4.86491994475946,4.85891609408066
Train,4.91688305589834,4.87860640999626
Train,4.96768669976923,4.93691636302025
Train,5.01711383153096,4.99270286344734
Train,3.8066694585454,3.74136004363222
Train,3.88830813858995,3.80149327663626
Train,3.96762431052348,3.90381821275119
Train,4.04432259282697,4.05145674834832
Train,4.11891043444386,4.12201036989573
Train,4.19110358009718,4.12175721146154
Train,4.26137364197484,4.23839318655183
Train,4.32944724323035,4.33961752743177
Train,4.39576388554881,4.36047695765813
Train,4.46006075378851,4.38712793449637
Train,4.52274846433141,4.53175634234475
Train,4.58357440276936,4.5734094110704
Train,4.64292310555896,4.63172471764135
Train,4.70055177180784,4.61082139923062
Train,4.75682130961977,4.74257010256874
Train,4.81149833123813,4.80727333784466
Train,4.86492226818416,4.86971953971335
Train,4.9168687417456,4.81966167032369
Train,4.96765760327812,4.93494458042269
Train,5.01707308206896,4.92638408096417
Train,2.1236001698057,2.23403999603434
Train,2.3312267024633,2.43231105009321
Train,2.53079190975058,2.56522703695077
Train,2.72221107576009,2.9180681580811
Train,2.90649628017563,2.96512667872715
Train,3.08353435789103,3.29362195875214
Train,3.25422961376912,3.32599645144221
Train,3.41844845121932,3.48178362731288
Train,3.57700345480192,3.72157914315166
Train,3.72974665350828,3.88970361879815
Train,3.87741200225108,3.92404161480835
Train,4.01984174897882,4.10119326122896
Train,4.15770198454672,4.26705413280041
Train,4.290828668106,4.34111133092632
Train,4.41982895049952,4.45713689817486
Train,4.54453516025359,4.61579568381152
Train,4.66550296056914,4.70077297790021
Train,4.78256307189015,4.8130384896588
Train,4.89622593620364,4.93084031778025
Train,5.00632220143366,4.9927969276153
Train,2.11929806066128,2.29309574820124
Train,2.33912576422513,2.39672157064275
Train,2.54859528613601,2.59196059841314
Train,2.74780960314826,2.81444759909353
Train,2.93779495529389,2.956224760528
Train,3.11945687375641,3.18396376804369
Train,3.29279699955795,3.30255306208527
Train,3.45862885425712,3.46661305513443
Train,3.61767431655396,3.62308698461899
Train,3.76987241815197,3.78435467314105
Train,3.91588042011057,3.9516345229543
Train,4.05606843534068,4.04946826082978
Train,4.19098530903493,4.17992201943131
Train,4.32052286055671,4.33944840270546
Train,4.44518840503133,4.44506911673485
Train,4.56543701782796,4.53260142554336
Train,4.6811416941507,4.66502005411359
Train,4.79272714137776,4.8168069919716
Train,4.90057583290482,4.86641663283709
Train,5.00455067461036,4.96755526877682
Train,2.79788184818482,2.9040981054567
Train,2.97335468643221,3.0163469913645
Train,3.13886891715424,3.19477521594893
Train,3.29576238654505,3.3417426961328
Train,3.44444714550587,3.4459629953256
Train,3.58531949114351,3.56910508708944
Train,3.71941916855353,3.7431517072244
Train,3.84701300755902,3.85503168228515
Train,3.96836344940053,3.94764792173343
Train,4.08429867299206,4.05501896654976
Train,4.19499065489583,4.11077699557617
Train,4.30078722298537,4.2702419917502
Train,4.40183938328847,4.28241315892757
Train,4.49877838020913,4.45529303952566
Train,4.5916967674814,4.57430383965204
Train,4.68069257122139,4.64961781509833
Train,4.7662911811145,4.75501381921883
Train,4.84854735918329,4.8111594687952
Train,4.92752249937938,4.90188590167349
Train,5.00366031197705,4.96936920591945
Train,1.49400356488097,1.70528897462005
Train,1.57682794872268,1.5985139516854
Train,1.6584071625663,1.76964180238081
Train,1.73815252095142,1.83207665470415
Train,1.81672692283096,1.91952518772252
Train,1.89356181483551,1.99960392163097
Train,1.96929441392374,2.01051554731579
Train,2.04337531582866,2.12139881903796
Train,2.11641754009361,2.21527756993355
Train,2.1878899089651,2.22778392027396
Train,2.25838261570457,2.3164461245651
Train,2.327381842575,2.40555097464111
Train,2.3954562249571,2.50982083696388
Train,2.46210849074814,2.50775787895337
Train,2.5278868926327,2.60510285140827
Train,2.59230993820457,2.61936091896316
Train,2.65590658789213,2.69085208153897
Train,2.71821040810501,2.74459659217376
Train,2.77973208027049,2.67811524638013
Train,2.8400195506646,2.87688184294346
Train,3.79651087817818,3.77238677733851
Train,3.87628483249643,3.85591547764691
Train,3.95402468652431,3.94943488867674
Train,4.02946536235789,4.01207271368448
Train,4.10287290473821,4.08797648874424
Train,4.1743284105928,4.15919466221496
Train,4.24406620952719,4.24095550060297
