Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.88202044711433,4.88208510890041
Train,4.94381392771371,4.94392925376387
Train,3.95379085585895,3.95354930861154
Train,4.02387689874655,4.02385961605274
Train,4.09202787585003,4.09200670845507
Train,4.15832283624358,4.15834720292593
Train,4.22265524360137,4.22252173454051
Train,4.28546338401749,4.28544806456725
Train,4.34662808607946,4.34648976094619
Train,4.40621302012163,4.40618065869685
Train,4.46427860944328,4.46421011635902
Train,4.52088223469157,4.52084623305538
Train,4.57592311844487,4.57578767030705
Train,4.62976750947251,4.62970465352169
Train,4.6823055082136,4.68213319047385
Train,4.73358408906357,4.73356032963832
Train,4.78364800099205,4.78366476463045
Train,4.83253989778802,4.83254137581124
Train,4.88016595915179,4.88010896564743
Train,4.9268370631556,4.92669674881513
Train,4.9724526102253,4.97232615431402
Train,5.0170480101116,5.01678947094621
Train,3.80648225569434,3.80639648588693
Train,3.88819773140044,3.88827693730116
Train,3.9675845776397,3.96771676932725
Train,4.04434546678564,4.04440650007425
Train,4.1187993066945,4.1187649027179
Train,4.19123440546412,4.19135698843102
Train,4.26137018770759,4.26136708417031
Train,4.32948904552383,4.32951366516325
Train,4.39584710591179,4.39583355810672
Train,4.46017989826154,4.46032763176032
Train,4.52273921278602,4.52281691614763
Train,4.58359738725435,4.58350978036119
Train,4.64297543427099,4.64312393216366
Train,4.70062906181099,4.70058983613866
Train,4.75677643828702,4.75675467229926
Train,4.81161680267712,4.81158070867837
Train,4.86491994475946,4.86498940861899
Train,4.91688305589834,4.91684629114458
Train,4.96768669976923,4.96764757301201
Train,5.01711383153096,5.01713611612531
Train,3.8066694585454,3.80653172268848
Train,3.88830813858995,3.88831117673846
Train,3.96762431052348,3.96763421114256
Train,4.04432259282697,4.0443280029992
Train,4.11891043444386,4.11882657885748
Train,4.19110358009718,4.19118908034219
Train,4.26137364197484,4.26125150603416
Train,4.32944724323035,4.3295314840933
Train,4.39576388554881,4.39572960435445
Train,4.46006075378851,4.46005448750082
Train,4.52274846433141,4.52277326502864
Train,4.58357440276936,4.58358382223844
Train,4.64292310555896,4.64288130315221
Train,4.70055177180784,4.70059374707774
Train,4.75682130961977,4.75677940242779
Train,4.81149833123813,4.81151356835073
Train,4.86492226818416,4.86488236032332
Train,4.9168687417456,4.91690204961007
Train,4.96765760327812,4.96765364385626
Train,5.01707308206896,5.01696102693162
Train,2.1236001698057,2.12316612015719
Train,2.3312267024633,2.33083147780227
Train,2.53079190975058,2.53080505825239
Train,2.72221107576009,2.72235873550894
Train,2.90649628017563,2.90658629757406
Train,3.08353435789103,3.08379780364803
Train,3.25422961376912,3.25416247009301
Train,3.41844845121932,3.41863842426618
Train,3.57700345480192,3.57719275155688
Train,3.72974665350828,3.73003230959567
Train,3.87741200225108,3.87769839911491
Train,4.01984174897882,4.02022994845398
Train,4.15770198454672,4.15793925150332
Train,4.290828668106,4.29097054101232
Train,4.41982895049952,4.42003504797829
Train,4.54453516025359,4.54486128470076
Train,4.66550296056914,4.66551868933994
Train,4.78256307189015,4.78281057369132
Train,4.89622593620364,4.89627989974398
Train,5.00632220143366,5.0064517953877
Train,2.11929806066128,2.12005002947415
Train,2.33912576422513,2.33958753847663
Train,2.54859528613601,2.54880012780417
Train,2.74780960314826,2.74792146685171
Train,2.93779495529389,2.93805718135108
Train,3.11945687375641,3.11969028010443
Train,3.29279699955795,3.29290327826804
Train,3.45862885425712,3.45880934976551
Train,3.61767431655396,3.61776395516887
Train,3.76987241815197,3.77022643300212
Train,3.91588042011057,3.91601492649573
Train,4.05606843534068,4.05603949157795
Train,4.19098530903493,4.19135565732238
Train,4.32052286055671,4.32074884405145
Train,4.44518840503133,4.44520693931586
Train,4.56543701782796,4.56555515070626
Train,4.6811416941507,4.68108337135388
Train,4.79272714137776,4.79281909174932
Train,4.90057583290482,4.90064418801975
Train,5.00455067461036,5.00446814679601
Train,2.79788184818482,2.7995815295778
Train,2.97335468643221,2.97520314721739
Train,3.13886891715424,3.14020930631059
Train,3.29576238654505,3.29735581394336
Train,3.44444714550587,3.44524706408347
Train,3.58531949114351,3.58622973329318
Train,3.71941916855353,3.72049729583305
Train,3.84701300755902,3.8477983305245
Train,3.96836344940053,3.96983577043619
Train,4.08429867299206,4.08649006807841
Train,4.19499065489583,4.19541935107139
Train,4.30078722298537,4.30209136494763
Train,4.40183938328847,4.40220228592759
Train,4.49877838020913,4.49915160413111
Train,4.5916967674814,4.592537368902
Train,4.68069257122139,4.68080347089163
Train,4.7662911811145,4.76674069621871
Train,4.84854735918329,4.84866732745551
Train,4.92752249937938,4.92776873096572
Train,5.00366031197705,5.00402605298305
Train,1.49400356488097,1.49429212998912
Train,1.57682794872268,1.57775266287782
Train,1.6584071625663,1.65848697401254
Train,1.73815252095142,1.73818715735573
Train,1.81672692283096,1.81679624987028
Train,1.89356181483551,1.89334213734431
Train,1.96929441392374,1.96932190831317
Train,2.04337531582866,2.0434521693603
Train,2.11641754009361,2.11643067646832
Train,2.1878899089651,2.18776802204377
Train,2.25838261570457,2.25869780250696
Train,2.327381842575,2.32729666476633
Train,2.3954562249571,2.3954092275319
Train,2.46210849074814,2.46208618893669
Train,2.5278868926327,2.52826929806549
Train,2.59230993820457,2.59221149565069
Train,2.65590658789213,2.65591481704085
Train,2.71821040810501,2.71811724465272
Train,2.77973208027049,2.77972357855423
Train,2.8400195506646,2.8406620946214
Train,3.79651087817818,3.79676088313469
Train,3.87628483249643,3.87670296877688
Train,3.95402468652431,3.95402435792987
Train,4.02946536235789,4.02984926917275
Train,4.10287290473821,4.1030040484503
Train,4.1743284105928,4.17484624821237
Train,4.24406620952719,4.2441441571966
Train,4.31184013007536,4.31221073507266
Train,4.37788100216708,4.378224756052
Train,4.44225446036291,4.4424226902337
Train,4.5051650316377,4.50518182742158
Train,4.56638419583678,4.56648840196325
Train,4.6261141293753,4.62662215173652
Train,4.68440852026206,4.68455783522396
Train,4.74144748054827,4.7417439600955
Train,4.79701879050252,4.79741718274992
Train,4.85130101388361,4.85149590062628
Train,4.90433849078683,4.90466993598077
Train,4.95629108787155,4.95654862886508
Train,5.0069615428495,5.00708934767472
Train,2.11265652053321,2.11292594033306
Train,2.3578566649345,2.35797317416586
Train,2.58709638398645,2.58680657822148
Train,2.80188488942419,2.8019711853467
Train,3.0035469266887,3.00362208672856
Train,3.19300068400244,3.19230461268236
Train,3.37179232928029,3.37095928036555
Train,3.5405745503095,3.54052453213937
Train,3.70016500671517,3.70002813382094
Train,3.85129466049826,3.8501223955704
Train,3.9946189701457,3.99461949995544
Train,4.1307273939857,4.13010847276413
Train,4.26015149340538,4.25933510699593
Train,4.38337187082695,4.38192771958869
Train,4.50082413335532,4.49970674938705
Train,4.61275563701275,4.61227684861633
Train,4.71983010816281,4.71878946946978
Train,4.82222099538286,4.82120845477044
Train,4.92022902122279,4.91967710230273
Train,5.01412970272404,5.01243422587801
Train,2.14401432385432,2.14585130104208
Train,2.38115906837723,2.38148442116832
Train,2.6037154860944,2.60369943929224
Train,2.81248742451155,2.81267292704488
Train,3.00895291571405,3.00889608940263
Train,3.19439187912844,3.19462860647382
Train,3.36928552276897,3.36931938267887
Train,3.53490699190702,3.53476937714435
Train,3.6915961922994,3.69179105979411
Train,3.8402358800163,3.83978128287793
Train,3.9816013822551,3.98193417688975
Train,4.11588896677827,4.11548933194558
Train,4.24377162448729,4.24393248618809
Train,4.36584447361433,4.36574868948288
Train,4.48221255814478,4.48220251008382
Train,4.59353582159029,4.59353540153699
Train,4.6998773243844,4.69979121048056
Train,4.80168739654563,4.80158804995218
Train,4.89936800597654,4.8994430843232
Train,4.99293804110241,4.99279979273764
Train,2.1089386522176,2.109902936687
Train,2.37514073023038,2.37524595157656
Train,2.62060179571228,2.62052689592378
Train,2.84707197075652,2.84690804577214
Train,3.05721315704382,3.05695995579529
Train,3.25222648526667,3.2521743681828
Train,3.43415752082525,3.43397253300576
Train,3.60384084059762,3.60384889511745
Train,3.76267811596061,3.7623312407412
Train,3.91187006831308,3.91181730722705
Train,4.05190585526976,4.05184857742595
Train,4.18394524024873,4.18388480819282
Train,4.30833067579597,4.30815918109042
Train,4.42586142983442,4.42584238957361
Train,4.53723364108906,4.53712805205847
Train,4.64264426466738,4.64243835384425
Train,4.74281992770265,4.7428415077837
Train,4.83789302383836,4.83768194505322
Train,4.92847952912802,4.92848124303293
Train,5.01466450809957,5.01434869762452
Train,2.1288000425236,2.12923419727076
Train,2.34823611622065,2.34818546027503
Train,2.55721056391098,2.55678034753964
Train,2.75599004423558,2.75583848627037
Train,2.94552363337288,2.94542966452935
Train,3.12665298750669,3.12633933911509
Train,3.29952074244584,3.29905528592319
Train,3.46506570261306,3.46419214940613
Train,3.6233729771198,3.62296750542796
Train,3.77508423011347,3.77465814380125
Train,3.92077359844153,3.92056976306244
Train,4.06046525202083,4.05949904679794
Train,4.19467901969374,4.19352551757518
Train,4.3238821364358,4.32265885859231
Train,4.44805868915352,4.4473638690175
Train,4.56777660105704,4.56701000718161
Train,4.68300122001707,4.68128172160493
Train,4.79411099883308,4.79283968218317
Train,4.90144833177892,4.90009239547025
Train,5.00495885637076,5.00288914154086
Train,2.12903313037011,2.12903833571306
Train,2.37371497467302,2.37342127954828
Train,2.60247029364738,2.60224290397854
Train,2.81623456115528,2.81588107782791
Train,3.01670163660666,3.01644183607962
Train,3.20532645089991,3.20516216174248
Train,3.38265358908176,3.3819853459993
Train,3.54989189897027,3.54924142319301
Train,3.70809013959052,3.70765132390334
Train,3.8575609457185,3.85729961997393
Train,3.99919673222576,3.99872763713905
Train,4.13359781405886,4.13334088812765
Train,4.26147622394797,4.26122436885336
Train,4.38296867091488,4.38268268761647
Train,4.4986971616588,4.49835925909754
Train,4.60921087066979,4.60892932176953
Train,4.71457055299424,4.71426775390802
Train,4.81526389425394,4.81489770169459
Train,4.91172399174008,4.91174488762441
Train,5.00396334665218,5.00316681595147
Train,2.13040396222976,2.13052683111368
Train,2.37303853282408,2.37318942541641
Train,2.60015547822851,2.60036465893194
Train,2.81263070033132,2.81299758119277
Train,3.01210130581198,3.01217422073576
Train,3.19997617682496,3.20002940838704
Train,3.37676511064571,3.37696130329078
Train,3.54386697152176,3.54411632942242
Train,3.70163413213781,3.70155019127922
Train,3.85102716016077,3.85089799732436
Train,3.99288537720786,3.99306251395821
Train,4.12740371639727,4.12722166305387
Train,4.25530873339397,4.25544600813249
Train,4.37723989298125,4.37729170874786
Train,4.493294071595,4.49326557902452
Train,4.60418353903414,4.60419601860603
Train,4.70996079497985,4.71016898192644
Train,4.81110720463325,4.81095641486006
Train,4.90805066782361,4.90802148724622
Train,5.00079777774893,5.00015785018397
Train,4.03678158433773,4.03674009894263
Train,4.13566729713179,4.13547234500418
Train,4.23097241930034,4.23100855604977
Train,4.32253303108006,4.32243824317176
Train,4.41073584423757,4.41065933591251
Train,4.49592692277096,4.49606224715948
Train,4.57793968546789,4.57755699963628
Train,4.6572551368398,4.65723441519038
Train,4.73370733785268,4.73300773136843
Train,4.80759144513496,4.80785189659852
Train,4.87917329958169,4.87816442551792
Train,4.94829025844663,4.94793758648352
Train,5.01519696033909,5.01490477497747
Train,5.08012355466713,5.07981027329138
Train,5.14291246511713,5.14270213319332
Train,5.20390367316847,5.20311821861016
Train,5.26294356871021,5.26328196952852
Train,5.32023532421494,5.31926503259476
Train,5.37596355005784,5.37554704899218
Train,5.42998106724748,5.42886007640133
Train,2.76429712269479,2.76432085426756
Train,2.99662453130539,2.99655289287445
Train,3.21286783191093,3.21281941194991
Train,3.41419547717616,3.41411602219864
Train,3.60251571015027,3.60276377186558
Train,3.77865864230516,3.77876827534133
Train,3.94413510895602,3.94428875994298
Train,4.09953984965417,4.09948157708584
Train,4.2459277761753,4.24600788989851
Train,4.38421528045004,4.3842235630748
Train,4.51476550454941,4.51522625202215
Train,4.63848546459697,4.63820982553808
Train,4.75563590627726,4.75574790788667
Train,4.86685051434591,4.86697867975868
Train,4.97268738411074,4.97257499558278
Train,5.07330223853307,5.07328706687318
Train,5.16928654997398,5.16925049333302
Train,5.26074791253988,5.26074639428352
Train,5.34819410489527,5.34821747524017
Train,5.43169660327504,5.43163087061621
Train,3.80381777795189,3.80346221880326
Train,3.88514324005325,3.88511633534703
Train,3.96402527890594,3.96396066426832
Train,4.04074982268281,4.04068278079083
Train,4.11505901581572,4.11498665878516
Train,4.18723194122482,4.18723478161033
Train,4.25735941480867,4.25712299388233
Train,4.32552717676686,4.32550268941926
Train,4.39197006127829,4.39202461307707
Train,4.45645288468365,4.45615006711472
Train,4.51920628604514,4.51922105790858
Train,4.58029891907628,4.58006470361678
Train,4.63993401138155,4.63983400568223
Train,4.69789341540057,4.69793618086508
Train,4.75437753520853,4.75422608374137
Train,4.80944199021849,4.80931236499445
Train,4.86313963868017,4.86308632423416
Train,4.91564248218195,4.91566534037639
Train,4.96675195093874,4.96657404005237
Train,5.01663835745596,5.01648577145897
Train,3.80664091162018,3.8062665837131
Train,3.88860513026176,3.88875457935368
Train,3.9679995475491,3.96771376586362
Train,4.04494315355178,4.04516826952978
Train,4.11954770383565,4.11921285487114
Train,4.1919182610461,4.19179364358245
Train,4.26215368855679,4.26223978433818
Train,4.33034710106158,4.33042486252342
Train,4.39658627642818,4.39645357823215
Train,4.46095403264424,4.4608657194337
Train,4.52367796994307,4.52358034095359
Train,4.58452912445033,4.58444511673369
Train,4.64373103384914,4.64377988572406
Train,4.70134985075786,4.70123274164257
Train,4.75744823655694,4.7572066325452
Train,4.81208558870454,4.81213784685749
Train,4.86531825051979,4.86532348632714
Train,4.91719970499118,4.91705914466598
Train,4.9677807540116,4.96783788628436
Train,5.01710968430264,5.01693512624233
Train,1.61461103702992,1.61480648593251
Train,2.00542657563896,2.00543077745356
Train,2.35758061384121,2.35747201114662
Train,2.67595499157941,2.67593153293742
Train,2.96545351484543,2.96542995880029
Train,3.23007786762063,3.23002693358407
Train,3.47245396223694,3.4727700797235
Train,3.69568666082168,3.69620989661804
Train,3.90157605727133,3.90198214520102
Train,4.09224436676495,4.09270880935388
Train,4.26948383431432,4.26996686861365
Train,4.43435795345876,4.43484832089328
Train,4.58826026605805,4.58863128388522
Train,4.73238495656922,4.73264328297651
Train,4.86738295180506,4.8676880463091
Train,4.99433137694464,4.99450644713605
Train,5.11370594655759,5.11378075123242
Train,5.22627002247981,5.22631128735591
Train,5.33268984781122,5.33264866461989
Train,5.4332664421867,5.43322010551888
Train,1.18428791394519,1.18458510086627
Train,1.63622234477721,1.63620331943231
Train,2.03966537388795,2.03993176542169
Train,2.40202412271444,2.40199417608288
Train,2.72927020845774,2.72931170463917
Train,3.02627142594558,3.0266022156016
Train,3.29703552707117,3.29716106295888
Train,3.54489212669147,3.5449520961367
Train,3.77263031285526,3.77264795618066
Train,3.98260405466821,3.98263796552665
Train,4.17681386944818,4.1768537111796
Train,4.35697076170014,4.35698491084799
Train,4.52454676694965,4.52455056918546
Train,4.68081526395373,4.6808387670189
Train,4.82688339281796,4.82689706657534
Train,4.96371832551304,4.96370322548603
Train,5.09216870721911,5.09216730794575
Train,5.21298227338585,5.21298260995281
Train,5.32682041531893,5.32684532475523
Train,5.43427029363221,5.43431834365476
Train,2.11854974520265,2.11953932327536
Train,2.36965329953032,2.37058290075054
Train,2.60291369662723,2.60339899049168
Train,2.82074288747963,2.82122140525674
Train,3.02408366216741,3.02437814072954
Train,3.21483992653704,3.21512479736963
Train,3.39366947362023,3.39395480525053
Train,3.56210365267221,3.56271095490763
Train,3.72060116765344,3.72105277067133
Train,3.87041413984253,3.87091545226722
Train,4.01185999458537,4.01214340232488
Train,4.14597750162666,4.14625139284786
Train,4.27298251658091,4.27335050715033
Train,4.39374797378785,4.39395781748348
Train,4.5084159270133,4.5088636686983
Train,4.61772841628796,4.61791674432445
Train,4.72177341797621,4.72205979535237
Train,4.82118822113108,4.82137470871199
Train,4.91602092961166,4.91632580954035
Train,5.00682395082493,5.00684999611724
Train,4.12029750582454,4.12072918434417
Train,4.17735496874578,4.17794287887056
Train,4.23298871820292,4.2329080655503
Train,4.28755224265169,4.28764624766888
Train,4.34078056588744,4.3416237544261
Train,4.39301016246763,4.39338887183901
Train,4.44398575846483,4.44417266519288
Train,4.49402803643194,4.49367650057448
Train,4.54302639095992,4.54324887671816
Train,4.59088048913341,4.59087205225671
Train,4.63788935800581,4.63799164346255
Train,4.68381995465423,4.68397671030515
Train,4.72895809292725,4.72929454502347
Train,4.77320123589407,4.77285634777731
Train,4.81645576932464,4.81640412578122
Train,4.85898929060412,4.85906179302565
Train,4.90058839484491,4.90048420495195
Train,4.94150950752117,4.94160288118578
Train,4.98154643049578,4.98151502682434
Train,5.02094511455809,5.02069682582027
Train,2.13108253715747,2.13055599915534
Train,2.3634225107439,2.36340306727997
Train,2.58234426957046,2.58154951404696
Train,2.78872206994565,2.78860093014857
Train,2.98408712843775,2.98397877286099
Train,3.16906850956499,3.16849156872443
Train,3.34447262355661,3.34448886799424
Train,3.51102448520961,3.51120925105341
Train,3.66918121602325,3.66928518040208
Train,3.81993600410763,3.82052111578931
Train,3.96361774986868,3.96407743830377
Train,4.10071281829953,4.10116890714441
Train,4.23150110558036,4.23198479976184
Train,4.35671938119378,4.35697953187034
Train,4.47656656134204,4.47758076669966
Train,4.59138097054597,4.5916304645046
Train,4.70147310298635,4.70173855699379
Train,4.80699671021597,4.80722625834297
Train,4.90848328994059,4.90852341527719
Train,5.00603822010173,5.00619083877892
Train,3.04119409913443,3.04126546354853
Train,3.19008903585689,3.18978710814311
Train,3.33178815602225,3.33150179243279
Train,3.46656537724521,3.46695419111311
Train,3.59536463091558,3.59472811612236
Train,3.7183597587099,3.7187936417311
Train,3.83593444559867,3.83594707061052
Train,3.94843928740004,3.94835533945454
Train,4.05600691507524,4.05558144048768
Train,4.15931622960259,4.15938834433435
Train,4.25844130188877,4.25862951053293
Train,4.35363129196219,4.3534108319815
Train,4.44495577097793,4.44514690279274
Train,4.53295339705236,4.53315695252912
Train,4.61765389777833,4.61740452429204
Train,4.69923917216988,4.69931277228308
Train,4.77787798061389,4.7780457466634
Train,4.8535940634255,4.85358758284624
Train,4.92680396804945,4.9269295490928
Train,4.99750567947043,4.9975426919143
Train,2.12952051089091,2.13104523165788
Train,2.3669523637525,2.3677458815553
Train,2.58984900460194,2.59026749206687
Train,2.79950552654577,2.79983715859472
Train,2.99706760274245,2.99766974860373
Train,3.18355243123405,3.18439483155115
Train,3.35986625274271,3.36060593825294
Train,3.52681907826002,3.52746791132752
Train,3.68513713151105,3.68615281741298
Train,3.83547340951763,3.83568088411779
Train,3.97841668516907,3.97918127842771
Train,4.11449921352282,4.11400333510549
Train,4.24420335448835,4.24478783041938
Train,4.36796728559095,4.36825463648239
Train,4.48618994740472,4.48665393699527
Train,4.5992353392663,4.59947368463964
Train,4.7074362627208,4.70748289713457
Train,4.81109759379642,4.81085363904573
Train,4.9104991518747,4.91002508598627
Train,5.00589822200829,5.00550225340828
Train,3.86767499240352,3.86457292991101
Train,3.93988814312301,3.93785802285499
Train,4.0101984399561,4.0092717747587
Train,4.07901616013599,4.07757507520427
Train,4.14622331643736,4.14502361842002
Train,4.21171516262025,4.21048612007871
Train,4.27586994226197,4.27554970373646
Train,4.33857416610701,4.33810087709358
Train,4.39972643404632,4.39914014114484
Train,4.45967663300769,4.45899268905786
Train,4.51831577123988,4.5178023620394
Train,4.57568639126128,4.57448955066257
Train,4.63169173067754,4.63129317760504
Train,4.68664865034855,4.685740452258
Train,4.7404540428401,4.73991728484627
Train,4.79301465417683,4.79246542410498
Train,4.84462560898169,4.84416231950686
Train,4.89518807231036,4.8938718051397
Train,4.94461226602947,4.94416837727538
Train,4.99317378018728,4.9918271337043
Train,2.13029736085885,2.1299487894457
Train,2.36488484898228,2.36423161304296
Train,2.5852044874433,2.58460363377369
Train,2.79302233464975,2.79200896659434
Train,2.98889740163149,2.98731152200659
Train,3.17427966419733,3.17321062920838
Train,3.34956388030625,3.34805456116835
Train,3.51595707532843,3.5147599207883
Train,3.67392665456806,3.67259194452218
Train,3.82391386438706,3.82275186244591
Train,3.96685640371195,3.96576827261059
Train,4.10290718919506,4.10198926459678
Train,4.23286926881838,4.23189238301011
Train,4.35699086341235,4.35616165754394
Train,4.47551231208091,4.47435138044159
Train,4.58908113602055,4.58818875221444
Train,4.69773558542738,4.69700977825527
Train,4.80204241739314,4.80117423383448
Train,4.90201266315861,4.90121966657047
Train,4.99814603642864,4.99768960753984
Train,2.12135140905587,2.12208856041832
Train,2.3581271563838,2.35872181049098
Train,2.58082347541767,2.58110659324962
Train,2.79014316886457,2.79049078266062
Train,2.98749947850021,2.98760768852894
Train,3.17411978402841,3.17437850456122
Train,3.35042062414992,3.35101939815986
Train,3.51764780114237,3.51811424677228
Train,3.67609155608704,3.67671016083065
Train,3.82661231789763,3.82675384095088
Train,3.96996736034316,3.96986777471323
Train,4.10631792695103,4.10650954925499
Train,4.2363261944277,4.23657722632306
Train,4.36057871671653,4.36027093402216
Train,4.47915454082872,4.4789623718498
Train,4.5927157035838,4.59245044169442
Train,4.7013034034086,4.7012966623589
Train,4.80536659178628,4.80451691145611
Train,4.90530652005249,4.90551320229185
Train,5.00112464163372,5.00071024453931
Train,2.11977512070295,2.11963154167601
Train,2.35543592062117,2.35518080810849
Train,2.57728379397804,2.57751173543877
Train,2.78597788921882,2.78645986419527
Train,2.98314523520744,2.98343075583939
Train,3.16925003574032,3.16874828494937
Train,3.34563771372171,3.34562908711029
Train,3.51263198312321,3.51162575769541
Train,3.67136005374403,3.67034032105047
Train,3.82204322514936,3.82152072353504
Train,3.9656369708923,3.96487277002092
Train,4.10228723103854,4.10175156264855
Train,4.23281242014042,4.23203524487757
Train,4.35730261727197,4.35710742710283
Train,4.47646546379672,4.47588159773738
Train,4.59034940695082,4.58930625670049
Train,4.69957152779093,4.69847571268441
Train,4.80414914034005,4.80358633582264
Train,4.90462451282397,4.90371554159722
Train,5.00099164739789,5.0003318455703
Train,2.12804897949919,2.12786915029649
Train,2.35914572896653,2.35909628056361
Train,2.57710276155572,2.57706960681663
Train,2.78300974754792,2.78307374559728
Train,2.97783911053135,2.97756605113774
Train,3.16246138375598,3.16261657068948
Train,3.33765821454383,3.33733824398423
Train,3.50413342654931,3.50388841425793
Train,3.66252247004433,3.66268040464609
Train,3.81340052777421,3.81291186718359
Train,3.95728949435615,3.95712660492496
Train,4.09466400771843,4.09410686576855
Train,4.2259566794682,4.22622535284783
Train,4.35156264562758,4.35173022907847
Train,4.47184353858334,4.47185013006449
Train,4.58713096434958,4.58744861059258
Train,4.697729555561,4.69757646893732
Train,4.80391965938697,4.80348286740849
Train,4.90595971030359,4.90595281533274
Train,5.00408833000427,5.00412442929281
Train,2.12104874676721,2.12353699847502
Train,2.34903509161392,2.34964161992138
Train,2.56480918105226,2.56487587562486
Train,2.76889724478091,2.76918964830372
Train,2.96242686686407,2.96307068503826
Train,3.14639019060585,3.14761943388414
Train,3.32111104645295,3.32081727541135
Train,3.48744392435907,3.48777600546038
Train,3.64614588497367,3.64625785823113
Train,3.79741081622558,3.79729682003344
Train,3.94190181739046,3.9418617883991
Train,4.08006394730618,4.07976140433331
Train,4.21244385637252,4.21248898046167
Train,4.33912900985612,4.33889726930313
Train,4.4606074234926,4.46056238626573
Train,4.57731699312864,4.57729817135043
Train,4.68929586349491,4.68924513537475
Train,4.79693976588629,4.79693284903751
Train,4.90060535136465,4.90056491120963
Train,5.00029769645624,5.00016672929392
Train,2.58725567566457,2.58814020146385
Train,2.70154279218157,2.70150822935565
Train,2.8119908417709,2.81228084619381
Train,2.91879006872852,2.91868851416109
Train,3.02187803688052,3.02186727049107
Train,3.12190950100178,3.12252857934589
Train,3.21879218484894,3.21869946140934
Train,3.31267246016338,3.31280705636576
Train,3.40368776495202,3.40383654782294
Train,3.49196727482679,3.49185495929058
Train,3.57743298806315,3.57782167227066
Train,3.66060417040359,3.66082184444007
Train,3.74138311732907,3.74147827947833
Train,3.81987157661885,3.82016846731462
Train,3.89616560659639,3.89609966006339
Train,3.97035596832019,3.97029680290583
Train,4.04236018004115,4.04285937395102
Train,4.11260055730009,4.11249204677899
Train,4.1809810485133,4.18126719659221
Train,4.24757455997282,4.24758161077953
Train,3.80664009908338,3.80641008478935
Train,3.88748447184076,3.88737294830341
Train,3.96611514799725,3.96610366117971
Train,4.0422824060348,4.04225848106283
Train,4.11626428105104,4.11617138326461
Train,4.18831347492961,4.18823264458987
Train,4.25819315247365,4.25825885675212
Train,4.32615063881179,4.32605093123097
Train,4.39241138017627,4.39228112894783
Train,4.45675108578473,4.45681513581789
Train,4.51939116947626,4.51929591164107
Train,4.5803981000977,4.58027203800594
Train,4.63996736368178,4.63993285001314
Train,4.69789058285393,4.69794533949986
Train,4.75436050542579,4.75426599749665
Train,4.80955391802398,4.80951094597426
Train,4.86327366852856,4.86316032204979
Train,4.91569450904407,4.9156922870167
Train,4.96697710872871,4.96684887425631
Train,5.01693489562961,5.01681924400123
Train,3.80622059177964,3.80627495697065
Train,3.8873288589235,3.88731818223252
Train,3.96601881127915,3.9661401924966
Train,4.04239701643749,4.04238301845716
Train,4.11640392475877,4.11641666779388
Train,4.18845862756364,4.1884995820393
Train,4.25848579499905,4.25847005406035
Train,4.32656981845119,4.32661811217632
Train,4.39279046993933,4.39286730348113
Train,4.45722321391436,4.45721219173036
Train,4.51980408338386,4.51977862580049
Train,4.58087512371354,4.58098874359246
Train,4.64036142544034,4.64030901646303
Train,4.69832388230876,4.69835855529059
Train,4.75482030771955,4.75481783651246
Train,4.80990562707344,4.81000790861399
Train,4.86351593951924,4.86347555758999
Train,4.9159359608391,4.91592961511957
Train,4.967093940438,4.96720983242205
Train,5.01703491275559,5.01696756909063
Train,3.8062145422959,3.80740854396352
Train,3.88739885079821,3.88799406178742
Train,3.9661491602232,3.96687115448016
Train,4.04257331506356,4.04292294747352
Train,4.11677288144057,4.11750377566426
Train,4.18884359743401,4.18940053092165
Train,4.25887578519916,4.25974999941751
Train,4.32695472860115,4.32833863816369
Train,4.39316101968649,4.39367083855386
Train,4.4575708769512,4.45802805619297
Train,4.52025643804822,4.52151455212263
Train,4.58128602929732,4.58172287591375
Train,4.64072441411457,4.64127782515163
Train,4.69863302226005,4.69891234079241
Train,4.75507016160996,4.7552420997409
Train,4.81009121398775,4.81032594121039
Train,4.86374881643681,4.8638552396041
Train,4.91609302918206,4.91612398479668
Train,4.96717149140691,4.96705576469856
Train,5.01702956586459,5.01706432244329
Train,1.47921976864386,1.47946534644801
Train,1.61425948358227,1.61421163910364
Train,1.74472348591131,1.7444447413245
Train,1.87084046764482,1.87087648539812
Train,1.99282413063477,1.9927590284252
Train,2.11121399002517,2.11110987781956
Train,2.22550739656884,2.22565150963144
Train,2.33623066738517,2.33610012552058
Train,2.44354850832307,2.44363409500984
Train,2.54761564721408,2.54719576342949
Train,2.64857757819521,2.64848425977122
Train,2.74657124038271,2.74656757436047
Train,2.84172563755433,2.84187990739925
Train,2.93416240473665,2.93410405696528
Train,3.02399632693052,3.02398368670845
Train,3.11158763745007,3.11119796224515
Train,3.1965283137682,3.19647294911577
Train,3.27917423913044,3.27925558177586
Train,3.35961716637309,3.35964546934642
Train,3.43794402116728,3.43765823638744
Train,3.80709435417755,3.80706024098113
Train,3.88895848836872,3.88894643347591
Train,3.9684383660783,3.96837340069638
Train,4.0452913543107,4.04528680005529
Train,4.11981218005613,4.11976721115516
Train,4.19210541355431,4.19204920536461
Train,4.26242693353728,4.26239451024017
Train,4.33054996456339,4.33054865975656
Train,4.39672409915869,4.39662688588844
Train,4.46103179034476,4.46102306582416
Train,4.52369133231124,4.52360195109339
Train,4.5844916386426,4.58449293789325
Train,4.64364672846964,4.64362663318175
