Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.3270039647829,3.50840139329461
Train,3.49265432852556,4.13706920194123
Train,3.6507592120268,3.92390934255568
Train,3.80153884200432,4.07812165365227
Train,3.94576178529703,4.1834130643554
Train,4.08358689922918,4.40206271020424
Train,4.21567911599837,4.65215469101632
Train,4.34215029631276,4.5081084095912
Train,4.46358035984785,4.69863622021295
Train,4.58004496573176,4.72902133980367
Train,4.69205361385402,4.66373183603548
Train,4.79965394873103,4.87425698782491
Train,4.90329661362725,4.86972194981321
Train,5.00300750171342,4.85731856387204
Train,2.12692952333918,2.46314961615629
Train,2.35088489207782,2.57531208658804
Train,2.56338939913463,2.73795500612083
Train,2.76487539438893,2.92215436967775
Train,2.95637934571797,3.26852715249308
Train,3.13881695982081,3.34207032243265
Train,3.31245113616632,3.53105085110702
Train,3.4782528902867,3.68329951676581
Train,3.63640671876633,3.80018351918752
Train,3.78758909481047,3.91722178025758
Train,3.93240371759829,4.03331928758888
Train,4.07095177015897,4.12293508541204
Train,4.20377149195949,4.25462105721423
Train,4.33134563589012,4.36553966437711
Train,4.45371995796277,4.52857796842364
Train,4.57145462335721,4.56186339118034
Train,4.68456901428786,4.73685972578447
Train,4.79344493329453,4.67409932199871
Train,4.89842727377511,4.84581506465732
Train,4.99950692178822,4.83650399658513
Train,2.12371882685724,2.89963838429262
Train,2.34385229132083,2.49060517459904
Train,2.5529843127808,2.60953988960833
Train,2.75238144534349,2.76484139177164
Train,2.94226652286525,2.93815984415259
Train,3.12372518645314,3.11017535180971
Train,3.29690314324393,3.2818353326041
Train,3.46273958171679,3.41203641147238
Train,3.62150678904842,3.53874458152496
Train,3.77347042690937,3.69822122596002
Train,3.91939789573612,3.75717497516076
Train,4.0593154789097,3.7331801584012
Train,4.1939000881719,3.80453347690814
Train,4.32329993503047,4.03345504677526
Train,4.44766388388869,4.27417161550484
Train,4.56755956828605,4.31872586933135
Train,4.68295388954253,4.53658791437569
Train,4.7943553340357,4.67556303540376
Train,4.90171656914261,4.64000568979543
Train,5.00549551390638,4.73100420814742
Train,0.858570132811861,1.50070396629545
Train,1.04394113124311,1.72199887800071
Train,1.21780985666362,1.68706599295034
Train,1.38046476767378,1.70688034500775
Train,1.53365978365212,2.06551616102533
Train,1.67753229485396,1.90214469377614
Train,1.81353329009593,2.08442668855722
Train,1.94169856401498,2.14986272122273
Train,2.0629656558425,2.66874677189236
Train,2.17814266650068,2.38565606798714
Train,2.28717156304968,2.73691786400283
Train,2.39101087704773,2.79900512821509
Train,2.48956493941143,2.67501965424112
Train,2.58344419356656,3.08448043943839
Train,2.67318127111649,2.93535197547691
Train,2.7586469140583,3.02279363487133
Train,2.84051777871266,3.40172938472787
Train,2.91865223851417,3.30966074595909
Train,2.99364766201722,3.28428581048915
Train,3.06535534516765,3.49334348898101
Train,2.11836488912733,3.32505559709295
Train,2.32413838841679,3.7464967737462
Train,2.52176604908489,3.84648368619844
Train,2.71214490016071,3.35016630848633
Train,2.89546247921265,3.45789190175201
Train,3.07190808450751,3.30156607364529
Train,3.24223961470774,3.41432976933477
Train,3.40640343133022,3.96987757004732
Train,3.56508149230297,3.6649179223839
Train,3.71837330568695,4.51032108827714
Train,3.86638353331531,4.27209720488096
Train,4.00969953745136,4.34473649590702
Train,4.14838636500646,4.54479968065264
Train,4.2825150818542,4.60844451736518
Train,4.41259655644757,4.50991048777199
Train,4.53852985181722,4.71349667514337
Train,4.66078275686764,4.70439409930645
Train,4.77938175725327,4.86365588780019
Train,4.89435981211991,4.94528666882967
Train,5.00612953667992,4.97696017295872
Train,2.80431739155581,3.02585060013973
Train,3.00972497311769,2.80648625194394
Train,3.19814047253609,3.48881034590051
Train,3.37125133976355,3.49330119593536
Train,3.53100508559131,3.5615343424773
Train,3.67903463184464,3.7316608294662
Train,3.81631626614119,3.79311100171281
Train,3.94410447092034,4.16860301017098
Train,4.0634679768502,4.04496466183491
Train,4.17499426474688,4.3754976318897
Train,4.2795332183762,4.55501193143535
Train,4.37772154690942,4.5853629601255
Train,4.47021182728672,4.4731719600061
Train,4.5573143354775,4.56099511067165
Train,4.63956750088226,4.59771620058406
Train,4.71744209228868,4.73393496832793
Train,4.79113303528688,4.9701637028935
Train,4.86103761995336,4.82326533082507
Train,4.92750601768001,4.94427858903888
Train,4.9906604504058,4.94832039513169
Train,3.92049435677243,3.84892533059129
Train,3.99145171165559,3.72981751613857
Train,4.06038019918818,4.02139819595445
Train,4.12763122014509,4.18213866909704
Train,4.19313532039386,4.22147137129631
Train,4.2569596945443,4.49941021499423
Train,4.31904504352194,4.20870674854902
Train,4.37970121019443,4.24418522973035
Train,4.43885954180265,4.73954632722188
Train,4.49657484268183,4.64301621472192
Train,4.55278775849454,4.48679638207936
Train,4.60777364208356,4.68194338841687
Train,4.66146558459228,4.7016261707064
Train,4.71390872886511,4.62916688959852
Train,4.76504463981533,4.6357371804489
Train,4.81511972504834,4.80313735985822
Train,4.86406937288452,4.70276030971584
Train,4.91193110299996,4.92472918246426
Train,4.95864800759439,4.9786093070584
Train,5.0044419594387,4.99100109432791
Train,3.84105780659028,3.5155333143442
Train,3.91832834994135,3.84302224541693
Train,3.99339132457357,3.7815127488005
Train,4.06634000132811,3.94682901479545
Train,4.13726246970036,3.90863387532816
Train,4.20624199270175,4.04419380215093
Train,4.27335733295105,3.8753674767769
Train,4.33868305268011,4.25129436721137
Train,4.40228979005651,4.26394179994401
Train,4.46424451397606,4.43287232286671
Train,4.5244936789611,4.46991619976976
Train,4.58333470882261,4.36832597975576
Train,4.64070477073592,4.55821516530794
Train,4.69665834288126,4.11094302257671
Train,4.75124724606848,4.61674623870555
Train,4.80452080381362,4.87198157129632
Train,4.85652599098172,4.60735194785838
Train,4.90730757193771,4.79163889942028
Train,4.95690822905911,4.8547846775368
Train,5.0053686823862,4.86865032955582
Train,2.42834849611159,2.46453056344298
Train,2.48746707092845,2.52495944835233
Train,2.54575788762654,2.5462634839469
Train,2.60303139094534,2.44896075500825
Train,2.65972085298525,2.65939050636578
Train,2.71563287692946,2.68568394336241
Train,2.77078334651799,2.72324187167145
Train,2.82518771572609,2.49223117628647
Train,2.87866785658468,2.75753892515807
Train,2.93162730929852,2.62632586975823
Train,2.98388453553816,3.08669909829986
Train,3.03545341028352,2.93671367927669
Train,3.0861642488899,2.94638872922038
Train,3.13639897887034,3.008159727309
Train,3.18598480435449,2.99973051029257
Train,3.23493421794094,3.08077817583296
Train,3.28325939359915,2.99207421296223
Train,3.33080041565752,2.86205994281623
Train,3.37791456924576,3.28717143641699
Train,3.42443915374309,3.23352910587843
Train,2.22155204803839,2.44068389862697
Train,2.32922765133009,2.36346989081862
Train,2.43370119229795,2.38644555871948
Train,2.53465579142421,2.33494779189459
Train,2.63270837419855,2.86364075921518
Train,2.72755216680266,2.90460923749771
Train,2.81975806069971,2.83611175091271
Train,2.90902955187261,2.96065651562345
Train,2.9957001972413,2.95032549600809
Train,3.08007276147852,3.00386653067989
Train,3.16186609529202,3.03825074936167
Train,3.241556529746,3.36001424704681
Train,3.31887296567829,3.49136893811222
Train,3.39408991319927,3.26345238735852
Train,3.46745776338033,3.70853557572209
Train,3.53872002406571,3.64518868390469
Train,3.60828044587191,3.48856712018165
Train,3.67589190696518,3.87538007085824
Train,3.74193377307705,3.38379550483261
Train,3.80616796539295,3.8863768990939
Train,2.14209769603856,2.45529121199906
Train,2.21273339531818,2.19276879439309
Train,2.2823769413851,2.30401592641513
Train,2.350592547525,2.27507891940582
Train,2.41764641444086,2.10329084464531
Train,2.48378804666712,2.40075630407113
Train,2.54860206011197,2.39161242099945
Train,2.61255260736111,2.36990196196102
Train,2.67523715122211,2.47272903613263
Train,2.73689780398066,2.44006228211719
Train,2.79776203666832,2.49692170634706
Train,2.85744551416636,2.71913351304909
Train,2.91617745975339,2.74955657847508
Train,2.97417352739124,2.39159804388477
Train,3.03106640882577,2.88810075763381
Train,3.08726055967372,2.77220376141259
Train,3.14239942363412,2.5588821959401
Train,3.19669294873118,2.9150968346694
Train,3.25033907813989,3.0830194583701
Train,3.30299653175664,2.85704323500924
Train,1.81999616082544,1.95531063113566
Train,1.89765762313371,1.62241395632091
Train,1.97438270048283,2.44258120265455
Train,2.0497284008324,1.72612829578081
Train,2.12395656593575,2.08303994580381
Train,2.19731456079502,2.21980557541156
Train,2.26937773151438,2.34321368714528
Train,2.3403953394366,2.49480188014296
Train,2.41060313213166,2.37195006948812
Train,2.47959370430812,2.27969994517078
Train,2.54760463611279,3.61256659650787
Train,2.61465664623822,2.71581240021855
Train,2.68097125051267,2.49385949179174
Train,2.74616248280759,2.55022189488793
Train,2.81045360596929,2.66259988130905
Train,2.8740563042733,2.56290865149699
Train,2.93659962558512,2.76262607187492
Train,2.99829693749261,2.80826447305938
Train,3.05935074493537,2.83986472172191
Train,3.11940426712818,2.90365023388348
Train,2.12131051433176,1.7694864376056
Train,2.34157767709187,1.91424135832802
Train,2.55089051954992,2.42435464888331
Train,2.75041997728193,2.42043961756732
Train,2.94047941174105,2.8803163459925
Train,3.12206776781015,2.56965926655243
Train,3.29541318753376,3.16069330082512
Train,3.46137588089574,3.36980343227669
Train,3.62026820396298,3.19127445225215
Train,3.77238947072282,3.59017313385432
Train,3.9184378745978,3.88721077901851
Train,4.05850605266546,3.64151632948998
Train,4.19320723877575,4.24463689156278
Train,4.32272202966428,4.31268377059351
Train,4.44722696284171,4.46132745942175
Train,4.56723312140291,4.55309814629866
Train,4.68276194077873,4.65702372944015
Train,4.79426945759002,4.76832862147742
Train,4.90175901098383,4.78886996956988
Train,5.00563973868193,5.0406662221058
Train,2.11581728312473,2.03308714083589
Train,2.33047865584099,2.44772061095125
Train,2.53578948231645,2.18572838015796
Train,2.73197658332002,2.68170418846368
Train,2.91981227546609,2.87583978797156
Train,3.09981870678823,2.61040697969282
Train,3.27263879538605,2.94594889921992
Train,3.43838038489641,3.25031025455069
Train,3.59762025954928,3.34921398535036
Train,3.75073363400826,3.66368837473937
Train,3.89820705850173,3.7813880354925
Train,4.04007726729951,3.96040327298811
Train,4.17678714525193,4.05445194406249
Train,4.30861321308013,4.22372555024919
Train,4.43593332062855,4.41667990143221
Train,4.55874123514964,4.46485107366571
Train,4.67738517395463,4.62670718692601
Train,4.79207338478934,4.7493294184452
Train,4.90310587350724,4.91721972731703
Train,5.01045046455225,4.94667251111778
Train,2.12340780063026,2.16709270416217
Train,2.33555182157128,2.05996173988374
Train,2.53826171316524,2.48582676976482
Train,2.73252129019331,2.6528268334772
Train,2.91849468018317,2.76416789704459
Train,3.09703969551917,2.93109320826132
Train,3.26826695843802,3.22371257924442
Train,3.4329299474644,3.50120147930662
Train,3.591248371111,3.53835769459647
Train,3.74343716572525,3.67029051649542
Train,3.89012436427303,3.88787089850339
Train,4.03133386362594,4.01638296121333
Train,4.16762609628764,4.16643392077808
Train,4.29912814868422,4.27917723288636
Train,4.42596729516976,4.40589334201947
Train,4.54862072987129,4.54916487648828
Train,4.66706619002326,4.68722344142004
Train,4.78173499906128,4.77724978542482
Train,4.89259322452992,4.87274511170236
Train,5.00003247031494,4.90264166643667
Train,-2.52020399747413,-2.26546603597413
Train,-2.29591448626899,-2.16601510172684
Train,-2.07832454396176,-2.02226471112646
Train,-1.86808267620809,-1.57297725723627
Train,-1.66391071808652,-1.75829403499434
Train,-1.46643689877274,-1.45745106344663
Train,-1.27447895842263,-1.5044756800522
Train,-1.08864441514788,-0.376928945763279
Train,-0.907836374848127,-1.06375376311789
Train,-0.73264157362904,-0.745081619792288
Train,-0.562039432900503,-0.207707129216309
Train,-0.39659609735487,0.0396190846530002
Train,-0.235359490400793,-0.188721837379231
Train,-0.0788755415109268,-0.227507497313114
Train,0.0737461038603353,0.0579604018083331
Train,0.221979226239904,0.32331495252785
Train,0.366658369217015,0.14307303591586
Train,0.507276431250276,0.422163136087724
Train,0.644617321591916,0.733370048518938
Train,0.778192409141088,0.678934042339766
Train,3.78722333247141,3.88986446493408
Train,3.86835707725558,3.85571296110724
Train,3.94712554082616,3.99938876498879
Train,4.02363066926337,4.16405133042988
Train,4.0979686329837,4.23403571804554
Train,4.17023023004647,4.10613239546813
Train,4.24050125613106,4.12473123362958
Train,4.30886284435454,4.24804694948884
Train,4.37539177775957,4.38833808182159
Train,4.44016077700295,4.2880702278282
Train,4.50341168856786,4.60867166052763
Train,4.56485960942645,4.67434070063046
Train,4.6247441025641,4.72644187213925
Train,4.6831240862016,4.8262577085087
Train,4.74005555482039,4.63094071773879
Train,4.79559175829861,4.86801576746467
Train,4.84978336803594,4.75269570714991
Train,4.90267863115647,4.96164743344406
Train,4.95432351377617,5.09341271593737
Train,5.0047618342289,5.06329592071342
Train,4.06779321762793,4.35926251934801
Train,4.12886362446846,4.32583068741095
Train,4.18843650502565,4.30710092782115
Train,4.24656627409439,4.4960691242622
Train,4.3034897491331,4.49549181781663
Train,4.35888192481813,4.59346567696141
Train,4.41297936164961,4.68325596950944
Train,4.46582693013893,4.59239419566517
Train,4.51746745109716,4.67523126865052
Train,4.56794181135225,4.67838164087213
Train,4.61745010965688,4.79995609617226
Train,4.6657040691344,4.81309319171175
Train,4.71290408416591,5.02641726923685
Train,4.75908431150662,4.98649974233615
Train,4.80427744772708,5.00301386512731
Train,4.84851480641581,5.19154397491073
Train,4.89196783246196,4.92418787673464
Train,4.93437948805927,4.98653333750434
Train,4.97592179954134,5.02680875065251
Train,5.01662122515669,5.11024897975769
Train,4.22014920295026,3.95723555771046
Train,4.27001595389997,3.9720497819167
Train,4.31884733509992,4.2861782265266
Train,4.36649106477317,4.22474329127358
Train,4.41334987882338,4.24137304499813
Train,4.45926512455976,4.29489764481322
Train,4.50426501801582,4.49562415568063
Train,4.5483766613159,4.31297468060225
Train,4.59145944968607,4.49744888371747
Train,4.63387492262615,4.33384945713219
Train,4.67547720517421,4.59565130343146
Train,4.71628946103913,4.71513361146799
Train,4.75617962708936,4.50424029489883
Train,4.79548073861762,4.71966323581137
Train,4.83405616692232,4.69215882565894
Train,4.87192582742161,4.81266210613495
Train,4.9091089134031,4.78999388847125
Train,4.9454831181638,5.02238367952897
Train,4.98135040320262,4.90729464036926
Train,5.01658461081217,4.88920380374196
Train,0.0232534855056645,0.140664711673036
Train,0.324712944071901,0.388960935422704
Train,0.60536286614481,0.581931490605387
Train,0.867286065839493,0.766433822105242
Train,1.11229637454543,1.08847623049275
Train,1.34246542260862,1.27009987003148
Train,1.55818922335934,1.41255155698743
Train,1.76121419379661,1.60798265661322
Train,1.95262957125149,1.81745688011176
Train,2.13340348386394,2.03289705328634
Train,2.30439932758651,2.22313370642768
Train,2.46638955566902,2.4171448591261
Train,2.62006734534397,2.62127958039249
Train,2.76605651343147,2.74340177439578
Train,2.90491998000819,2.95848763158167
Train,3.03744826357064,3.03079661361624
Train,3.16352782107499,3.16160495470091
Train,3.28387356534576,3.29276228301559
Train,3.39886794131181,3.38321785454923
Train,3.50886012159005,3.61043267038331
Train,4.28859561403509,4.43424834187171
Train,4.34205553093081,4.68606101324817
Train,4.39413825412554,4.73418405847302
Train,4.44523806813899,4.56546844926965
Train,4.49521413955049,4.60609585110449
Train,4.54393920473399,4.76895490812008
Train,4.5917797177037,4.7107385580527
Train,4.63844468822171,4.74111615998901
Train,4.68428365944228,4.78958732128935
Train,4.72916704473182,4.85550677523266
Train,4.77297694083089,4.87762005427325
Train,4.81603966114015,4.92004648427891
Train,4.85823186116631,4.95967762872053
Train,4.89944090909091,5.01070704315659
Train,4.93997216624685,4.98876270556753
Train,4.9795747829991,4.97377986848793
Train,5.01854127914636,5.0367424781014
Train,5.05675790632441,5.04747314960804
Train,5.09412023228766,5.04037620108454
Train,5.1309029953917,5.19509356519386
Train,2.58610026583734,3.14234933790131
Train,2.76851465918126,3.25097427658048
Train,2.94272882802608,3.65639338062879
Train,3.10901911744448,3.53190229119422
Train,3.26841993749323,3.65941307830618
Train,3.42110751508397,3.93794341851813
Train,3.56749720103519,4.12044496111421
Train,3.70797077464581,4.23219046278481
Train,3.84266509114177,4.44217969575507
Train,3.97234198581784,4.22733602848242
Train,4.09707757069643,4.30371451799592
Train,4.21714899668871,4.37143861660951
Train,4.3326287426891,4.57742808148781
Train,4.44413033620157,4.61207436739487
Train,4.55168393839327,4.84837947577538
Train,4.65549558435397,4.89782279817501
Train,4.75575721774563,4.73675422495908
Train,4.85249322518756,4.74987020617262
Train,4.9461851749025,4.86428605433106
Train,5.03682941941548,4.86176416976215
Train,2.98775249380128,3.37363181591427
Train,3.12206960094632,3.21366112458752
Train,3.25290130390781,3.38389583949266
Train,3.37993974614198,3.50612720487969
Train,3.50377640960752,3.88862630142465
Train,3.62411220201402,4.21706267426688
Train,3.74150019080705,3.97966319447265
Train,3.85565013384334,4.29876670998099
Train,3.96688702225547,4.26459571880663
Train,4.07550945630258,4.4814175921888
Train,4.18124040876721,4.46714256502274
Train,4.28455202488485,4.49614342113221
Train,4.38517594829115,4.6666914867139
Train,4.48338609932238,4.61525936974544
Train,4.57943510371219,4.7307911499945
Train,4.67306727396642,4.78106666861575
Train,4.76469060628296,4.72877026682294
Train,4.85405759289072,4.90540491166188
Train,4.94155423929131,4.66460056797715
Train,5.02694097839383,4.98356464567288
Train,4.14401671994345,3.81572841290004
Train,4.19751144380353,3.92228428904538
Train,4.24985505831044,4.07010346292217
Train,4.30108432264442,3.98570240356988
Train,4.35123444732833,4.13596953645117
Train,4.40033917493346,4.301341470457
Train,4.44843085579031,4.02537993358549
Train,4.49554051906142,4.19964029064192
Train,4.54169793950441,4.18362882238425
Train,4.58693170022691,4.18347162540709
Train,4.63126925171151,4.35043578222151
Train,4.67473696736674,4.23381494600502
Train,4.71736019584034,4.40713724818285
Train,4.75916331031284,4.61745633343805
Train,4.80016975497286,4.4357086996727
Train,4.84040208886042,4.46626109205737
Train,4.87988202725041,4.47348782857601
Train,4.91863048073583,4.85563455426282
Train,4.95666759215853,4.74724841043314
Train,4.99401277152463,4.49825159917316
Train,3.88106647881116,4.40738115788552
Train,3.95498534175077,4.36168710257186
Train,4.02671478618677,4.41595168862288
Train,4.09670141090502,4.62497720902792
Train,4.16483624467702,4.43883131109175
Train,4.23102517859931,4.63533518143176
Train,4.29567456628328,4.50929630746223
Train,4.35852034698589,4.72812944378
Train,4.41994505606517,4.64829328917972
Train,4.47984525635399,4.60120819030278
Train,4.53813014425581,4.60130075929783
Train,4.59515032639944,4.7644159914744
Train,4.65080606957692,4.73632220156756
Train,4.70500913105349,4.9124425993179
Train,4.75808209561698,4.71443166558032
Train,4.80979863708371,4.87717400463234
Train,4.86046452629652,4.85906294146587
Train,4.90998639728125,4.84361692156074
Train,4.95828074029674,4.87833548567176
Train,5.00563050217586,4.96361120085691
Train,2.12621823990325,2.42683619136422
Train,2.35335536725129,2.58331043685423
Train,2.56848775657863,3.22877503991767
Train,2.77206855266668,2.94336722694676
Train,2.96522830288204,3.01790790529032
Train,3.14896097896573,3.09163552743983
Train,3.32353294524035,3.39715944314475
Train,3.49000016938564,3.79456935374486
Train,3.64854390333541,3.81778013016027
Train,3.79989311823147,3.91795390580913
Train,3.94469562852031,4.03924506199035
Train,4.08304353576476,4.1914576551782
Train,4.21551363640978,3.93294197099556
Train,4.34262124740616,4.46810764067957
Train,4.46440022385062,4.45124150725253
Train,4.5814523120877,4.67316195160888
Train,4.69378410219524,4.63562326492447
Train,4.80180183201991,4.77686198433671
Train,4.9058711871293,4.77672268909363
Train,5.00596980801308,4.85060205829097
Train,3.98151939479087,3.29490985872936
Train,4.08560394980828,3.72143634035563
Train,4.18538760819451,4.2131022854982
Train,4.28149214122652,3.90766286268689
Train,4.3737693593754,4.14927464470501
Train,4.46277764000615,3.78711620747104
Train,4.54836467816459,4.21613088243422
Train,4.63103463127504,4.50716633464028
Train,4.71063354983805,4.33886520838205
Train,4.78761888365643,4.56918527355232
Train,4.86183683844562,4.76484761319771
Train,4.93370436064246,4.33146150719618
Train,5.00306911414454,4.30389858154979
Train,5.07031270660277,4.88149619454974
Train,5.13528519349241,4.87730694356198
Train,5.19833717447293,4.96968751308857
Train,5.25932175401187,4.65061223458194
Train,5.31856218030005,4.743840310612
Train,5.37591505757774,4.681636028325
Train,5.43167938954815,4.86616733349805
Train,3.56330827873525,3.5549455793387
Train,3.61943027308644,3.62498769312419
Train,3.67467932599725,3.68524391590531
Train,3.72860979994892,3.68620974587548
Train,3.78149458101501,3.75786407765024
Train,3.83336379059865,3.74075087041016
Train,3.88446551995038,3.97654748322516
Train,3.93438531230801,3.99589162589879
Train,3.98337334956381,3.95245862507241
Train,4.03145547738693,4.01391233509358
Train,4.07885992830399,3.95111169643362
Train,4.12520035364699,4.16926058190148
Train,4.17070699209888,4.15830696176505
Train,4.21540214606916,4.24329157856651
Train,4.25949652745226,4.30668354760064
Train,4.30262920059413,4.36418650296517
Train,4.34501278816023,4.31869027228864
Train,4.38666663622413,4.36176527236792
Train,4.42778591658008,4.41557679264945
Train,4.46803273530061,4.38454168493068
Train,5.37057636424032,4.98996008247105
Train,5.43382141873497,5.52903980048302
Train,5.49501443885656,5.46840299630155
Train,5.55425370004127,5.37983635098505
Train,5.61163130089327,5.64764736089264
Train,5.66723364096217,5.24534108185776
Train,5.72114185484868,5.53282807959092
Train,5.77343220722596,5.66461703059553
Train,5.82417645282135,5.77128399257696
Train,5.87344216493173,5.84506484688248
Train,5.92120404498644,5.69799831587951
Train,5.96770266156324,5.92527929925604
Train,6.01290314905093,5.79888530500152
Train,6.05685912002681,6.23102766850556
Train,6.09962127490142,5.98548099483841
Train,6.14123759700093,6.27203745376483
Train,6.18175353217474,6.31786036946742
Train,6.22121215434194,6.0715416008271
Train,6.25965431824423,6.21630167144545
Train,6.29711880054416,6.25401610027681
Train,3.43469817214436,3.40784469700986
Train,3.71526197914561,3.27342623085825
Train,3.96912085994883,3.69702916291138
Train,4.19970213449115,4.483741757843
Train,4.41045529222628,4.49333681016531
Train,4.60365386091897,4.59402408197444
Train,4.78140345001849,4.73035559644432
Train,4.94548586823508,5.08287903943342
Train,5.09727810462039,5.07121836148526
Train,5.23837314178011,5.26256330955782
Train,5.36974091204346,5.41077283895461
Train,5.49235381109834,5.49262405514229
Train,5.60695185997092,5.58399949074099
Train,5.71449665703554,5.66238998422941
Train,5.8155254137919,5.71582052845078
Train,5.91061291862125,5.80507996088656
Train,6.00026828715781,6.04915587658549
Train,6.08486476854503,6.19184174165103
Train,6.16496886465042,6.23875870888473
Train,6.24085787471548,6.24157561362876
Train,3.35747576609748,3.27947594048133
Train,3.46979775418912,3.1939019397511
Train,3.57789529176079,3.825724762555
Train,3.68200230337501,3.3845913215868
Train,3.78212479428875,3.32409520898619
Train,3.87889364851317,3.73864423710334
Train,3.97227749373612,3.77521459645575
Train,4.06245089010111,3.82735473759999
Train,4.14957659815377,4.02155717619685
Train,4.23380655928289,3.91332834908136
Train,4.3151111586512,4.03830188056336
Train,4.39397198583075,3.92461529698446
Train,4.47033614290024,4.04788331945031
Train,4.54432034612779,4.40328547434805
Train,4.61603414828639,4.44133179662309
Train,4.6855804799257,4.28455937380537
Train,4.75291380124137,4.68864736340616
Train,4.81841406116404,4.37014622475529
Train,4.88202044711433,4.3194725222608
Train,4.94381392771371,4.502422256911
Train,3.95379085585895,3.85782311427079
Train,4.02387689874655,3.91690468123186
Train,4.09202787585003,3.89490741154134
Train,4.15832283624358,4.3308505996716
Train,4.22265524360137,4.20678411146283
Train,4.28546338401749,3.94861283417829
Train,4.34662808607946,4.44970163766046
Train,4.40621302012163,4.20812842178005
Train,4.46427860944328,4.54362116619155
Train,4.52088223469157,4.68016029489487
Train,4.57592311844487,4.55833046646707
Train,4.62976750947251,4.53216006342932
Train,4.6823055082136,4.70076163410103
Train,4.73358408906357,4.62986601064934
Train,4.78364800099205,4.66881100262189
Train,4.83253989778802,4.88278302215189
Train,4.88016595915179,4.8475570944227
Train,4.9268370631556,4.76707046909143
Train,4.9724526102253,4.93145689900456
Train,5.0170480101116,4.84956158995605
Train,3.80648225569434,3.87222241214742
Train,3.88819773140044,3.55592724688909
Train,3.9675845776397,3.87283530252532
Train,4.04434546678564,3.94432897099839
Train,4.1187993066945,4.02855981952152
Train,4.19123440546412,4.11705706379479
Train,4.26137018770759,4.17114777415145
Train,4.32948904552383,4.1507962212324
Train,4.39584710591179,4.11019014848845
Train,4.46017989826154,4.29782327196818
Train,4.52273921278602,4.39025845286914
Train,4.58359738725435,4.23893585977511
Train,4.64297543427099,4.43037377085589
Train,4.70062906181099,4.5127269574278
Train,4.75677643828702,4.49629827800207
Train,4.81161680267712,4.56895969263214
Train,4.86491994475946,4.76504712470353
Train,4.91688305589834,4.64043103800109
Train,4.96768669976923,4.75665434511405
Train,5.01711383153096,4.81266279844415
Train,3.8066694585454,3.71285635283218
Train,3.88830813858995,3.62906482230981
Train,3.96762431052348,3.90495125210052
Train,4.04432259282697,3.802155369175
Train,4.11891043444386,3.81471808624825
Train,4.19110358009718,3.96428994260086
Train,4.26137364197484,4.18729898746945
Train,4.32944724323035,4.43637053588473
Train,4.39576388554881,4.07405740445274
Train,4.46006075378851,4.20975996854497
Train,4.52274846433141,4.17810897102617
Train,4.58357440276936,4.50497060678187
Train,4.64292310555896,4.38070946317377
Train,4.70055177180784,4.47135294534216
Train,4.75682130961977,4.69566712856436
Train,4.81149833123813,4.64632517596082
Train,4.86492226818416,4.64901255733822
Train,4.9168687417456,4.5908743879514
Train,4.96765760327812,4.73657284055167
Train,5.01707308206896,4.67949054774516
Train,2.1236001698057,2.56549302881588
Train,2.3312267024633,2.78072023246653
Train,2.53079190975058,3.21211489892114
Train,2.72221107576009,3.46128836706812
Train,2.90649628017563,3.27355252696879
Train,3.08353435789103,3.7286305627226
Train,3.25422961376912,3.78281796903946
Train,3.41844845121932,3.99654348510784
Train,3.57700345480192,4.01567501332172
Train,3.72974665350828,4.21011034927951
Train,3.87741200225108,4.27698722251069
Train,4.01984174897882,4.45445612915109
Train,4.15770198454672,4.36687627297799
Train,4.290828668106,4.50483672098522
Train,4.41982895049952,4.54859187011285
Train,4.54453516025359,4.66135881992444
Train,4.66550296056914,4.92656138122497
Train,4.78256307189015,4.99057053808654
Train,4.89622593620364,4.80551325306152
Train,5.00632220143366,5.03142625624514
Train,2.11929806066128,2.83406331155934
Train,2.33912576422513,3.3962509421558
Train,2.54859528613601,3.61026432030105
Train,2.74780960314826,3.29637631562621
Train,2.93779495529389,3.36514500653317
Train,3.11945687375641,3.49767454579222
Train,3.29279699955795,3.4849613995258
Train,3.45862885425712,3.95559506001072
Train,3.61767431655396,4.00358549425165
Train,3.76987241815197,4.34739980312247
Train,3.91588042011057,4.29435374012822
Train,4.05606843534068,4.42102179558824
Train,4.19098530903493,4.11697632627488
Train,4.32052286055671,4.66264368565231
Train,4.44518840503133,4.68628690669961
Train,4.56543701782796,4.82924057851464
Train,4.6811416941507,4.52743216085904
Train,4.79272714137776,4.69444804140535
Train,4.90057583290482,4.89157707830119
Train,5.00455067461036,4.84162446486795
Train,2.79788184818482,3.32857306620643
Train,2.97335468643221,4.23594873565924
Train,3.13886891715424,3.71432203221674
Train,3.29576238654505,4.06147036598389
Train,3.44444714550587,3.85911652000948
Train,3.58531949114351,4.37124635379861
Train,3.71941916855353,4.33826731385104
Train,3.84701300755902,3.87349564472903
Train,3.96836344940053,4.1230969407121
Train,4.08429867299206,4.30977887946627
Train,4.19499065489583,4.44597238383387
Train,4.30078722298537,4.04335938065083
Train,4.40183938328847,4.70790942951774
Train,4.49877838020913,4.67932804833396
Train,4.5916967674814,4.59457024575744
Train,4.68069257122139,4.44959046757464
Train,4.7662911811145,4.62504427209488
Train,4.84854735918329,4.6760318366027
Train,4.92752249937938,4.55016678282034
Train,5.00366031197705,4.89503877592347
