Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.36928552276897,3.38509582632808
Train,3.53490699190702,3.5700877243098
Train,3.6915961922994,3.70408472988669
Train,3.8402358800163,3.73637038055711
Train,3.9816013822551,4.0321828206996
Train,4.11588896677827,4.1343988011734
Train,4.24377162448729,4.21828070015062
Train,4.36584447361433,4.37489763797125
Train,4.48221255814478,4.48698789496925
Train,4.59353582159029,4.63185065858484
Train,4.6998773243844,4.68217910366016
Train,4.80168739654563,4.74974316798367
Train,4.89936800597654,4.92101054643304
Train,4.99293804110241,4.94488244017939
Train,2.1089386522176,2.14074272367735
Train,2.37514073023038,2.38617080624105
Train,2.62060179571228,2.59335576425956
Train,2.84707197075652,2.83714100824425
Train,3.05721315704382,3.01447249305706
Train,3.25222648526667,3.24870924382951
Train,3.43415752082525,3.43891502075635
Train,3.60384084059762,3.60187801648454
Train,3.76267811596061,3.75914620153771
Train,3.91187006831308,3.83159021191977
Train,4.05190585526976,4.05480859231032
Train,4.18394524024873,4.18233307148524
Train,4.30833067579597,4.29663173623345
Train,4.42586142983442,4.43371015833434
Train,4.53723364108906,4.53632545348741
Train,4.64264426466738,4.60270098530945
Train,4.74281992770265,4.76128599674484
Train,4.83789302383836,4.82740098712729
Train,4.92847952912802,4.96079215066907
Train,5.01466450809957,4.96987465278336
Train,2.1288000425236,2.17125840122239
Train,2.34823611622065,2.34930278587804
Train,2.55721056391098,2.58747717592857
Train,2.75599004423558,2.73735081179317
Train,2.94552363337288,2.92344467587744
Train,3.12665298750669,3.12005073493952
Train,3.29952074244584,3.26726238235175
Train,3.46506570261306,3.45816137648377
Train,3.6233729771198,3.60514205031941
Train,3.77508423011347,3.7857561023845
Train,3.92077359844153,3.93536583885401
Train,4.06046525202083,4.03683384628696
Train,4.19467901969374,4.18998472689523
Train,4.3238821364358,4.30620856166285
Train,4.44805868915352,4.45114670930753
Train,4.56777660105704,4.53458175861902
Train,4.68300122001707,4.66747471053592
Train,4.79411099883308,4.77226706583149
Train,4.90144833177892,4.88624106837877
Train,5.00495885637076,4.96642119796317
Train,2.12903313037011,2.1415336767315
Train,2.37371497467302,2.35033124308341
Train,2.60247029364738,2.62730314650918
Train,2.81623456115528,2.88373232424203
Train,3.01670163660666,2.99546093880526
Train,3.20532645089991,3.18327749459755
Train,3.38265358908176,3.40567251819105
Train,3.54989189897027,3.54432358846982
Train,3.70809013959052,3.68308158356415
Train,3.8575609457185,3.84542096508915
Train,3.99919673222576,3.97791617466243
Train,4.13359781405886,4.16334990385057
Train,4.26147622394797,4.2328146033775
Train,4.38296867091488,4.36343233646642
Train,4.4986971616588,4.49163220589966
Train,4.60921087066979,4.63594399952378
Train,4.71457055299424,4.71852995701324
Train,4.81526389425394,4.80212485212521
Train,4.91172399174008,4.9073763610185
Train,5.00396334665218,4.99089594562434
Train,2.13040396222976,2.17742232228984
Train,2.37303853282408,2.39590357377324
Train,2.60015547822851,2.56574439350179
Train,2.81263070033132,2.83999216396268
Train,3.01210130581198,3.02568299630429
Train,3.19997617682496,3.17042514183955
Train,3.37676511064571,3.37843895885141
Train,3.54386697152176,3.53056099471888
Train,3.70163413213781,3.74126897069059
Train,3.85102716016077,3.86984936663113
Train,3.99288537720786,3.97861221031348
Train,4.12740371639727,4.11297222214304
Train,4.25530873339397,4.27184939173441
Train,4.37723989298125,4.38258589401654
Train,4.493294071595,4.50010795075975
Train,4.60418353903414,4.58906831691015
Train,4.70996079497985,4.71963366735288
Train,4.81110720463325,4.82560296697303
Train,4.90805066782361,4.91043759069737
Train,5.00079777774893,5.00454539279459
Train,4.03678158433773,4.03958805226783
Train,4.13566729713179,4.1378519091628
Train,4.23097241930034,4.22559610014679
Train,4.32253303108006,4.32266452421615
Train,4.41073584423757,4.41131969779482
Train,4.49592692277096,4.49332534662111
Train,4.57793968546789,4.58077462342369
Train,4.6572551368398,4.6560688935948
Train,4.73370733785268,4.73021618517077
Train,4.80759144513496,4.81122533321789
Train,4.87917329958169,4.87720958675122
Train,4.94829025844663,4.95116600254164
Train,5.01519696033909,5.01041141766669
Train,5.08012355466713,5.07887401973574
Train,5.14291246511713,5.13940186141384
Train,5.20390367316847,5.20676254061476
Train,5.26294356871021,5.2640983769942
Train,5.32023532421494,5.32062791342586
Train,5.37596355005784,5.37482474413575
Train,5.42998106724748,5.43445695930643
Train,2.76429712269479,2.88422251296939
Train,2.99662453130539,2.9731877978568
Train,3.21286783191093,3.26670396542906
Train,3.41419547717616,3.49908578447823
Train,3.60251571015027,3.57052660524617
Train,3.77865864230516,3.83955761741734
Train,3.94413510895602,4.0246892457231
Train,4.09953984965417,4.11481988658383
Train,4.2459277761753,4.30974988069509
Train,4.38421528045004,4.39448129667535
Train,4.51476550454941,4.51939912344946
Train,4.63848546459697,4.73081491054062
Train,4.75563590627726,4.75010492019789
Train,4.86685051434591,4.8462459202134
Train,4.97268738411074,4.97450141294932
Train,5.07330223853307,5.07502204805343
Train,5.16928654997398,5.17941606130182
Train,5.26074791253988,5.2703854953453
Train,5.34819410489527,5.31741174050682
Train,5.43169660327504,5.44437017353235
Train,3.80381777795189,3.8686579160637
Train,3.88514324005325,3.90013954589578
Train,3.96402527890594,3.95120951828191
Train,4.04074982268281,4.08095755407229
Train,4.11505901581572,4.08609733431703
Train,4.18723194122482,4.19630886538727
Train,4.25735941480867,4.31786279576136
Train,4.32552717676686,4.35654148250958
Train,4.39197006127829,4.38631232265614
Train,4.45645288468365,4.44054086026582
Train,4.51920628604514,4.58857317062045
Train,4.58029891907628,4.57149528257137
Train,4.63993401138155,4.64353296681803
Train,4.69789341540057,4.6854150893239
Train,4.75437753520853,4.7588074868129
Train,4.80944199021849,4.80991294255981
Train,4.86313963868017,4.87606853946099
Train,4.91564248218195,4.91207238730609
Train,4.96675195093874,4.98468833750992
Train,5.01663835745596,5.01224102115129
Train,3.80664091162018,3.79866630809248
Train,3.88860513026176,3.87618900249542
Train,3.9679995475491,3.96926932198542
Train,4.04494315355178,4.03539574951446
Train,4.11954770383565,4.10427991186607
Train,4.1919182610461,4.20265316181139
Train,4.26215368855679,4.24449987988668
Train,4.33034710106158,4.32070546436109
Train,4.39658627642818,4.38875851317174
Train,4.46095403264424,4.45548361735091
Train,4.52367796994307,4.52456380310316
Train,4.58452912445033,4.5864762598552
Train,4.64373103384914,4.64411667663124
Train,4.70134985075786,4.70139467126322
Train,4.75744823655694,4.77209774910634
Train,4.81208558870454,4.82077436129566
Train,4.86531825051979,4.85425593438054
Train,4.91719970499118,4.90705511688017
Train,4.9677807540116,4.96835873755354
Train,5.01710968430264,5.01205647095303
Train,1.61461103702992,1.68238233158242
Train,2.00542657563896,1.9591003151513
Train,2.35758061384121,2.34871059427255
Train,2.67595499157941,2.69464015828167
Train,2.96545351484543,2.92491120880874
Train,3.23007786762063,3.31760874173554
Train,3.47245396223694,3.52040680888481
Train,3.69568666082168,3.69511789577409
Train,3.90157605727133,3.92685589279901
Train,4.09224436676495,4.15344717801457
Train,4.26948383431432,4.27550948249138
Train,4.43435795345876,4.47028595065178
Train,4.58826026605805,4.62826267354544
Train,4.73238495656922,4.7670205178631
Train,4.86738295180506,4.89651426023963
Train,4.99433137694464,5.0279557628196
Train,5.11370594655759,5.13651455170289
Train,5.22627002247981,5.20221197216696
Train,5.33268984781122,5.34958256107332
Train,5.4332664421867,5.39279632925782
Train,1.18428791394519,1.20532412436383
Train,1.63622234477721,1.63545427171743
Train,2.03966537388795,2.03818995495375
Train,2.40202412271444,2.38348925511192
Train,2.72927020845774,2.74453312732246
Train,3.02627142594558,2.99743042544416
Train,3.29703552707117,3.28956792148076
Train,3.54489212669147,3.57823201730767
Train,3.77263031285526,3.71938689118709
Train,3.98260405466821,4.0065729137149
Train,4.17681386944818,4.14372943352567
Train,4.35697076170014,4.38338579188914
Train,4.52454676694965,4.49163582341414
Train,4.68081526395373,4.69460660915693
Train,4.82688339281796,4.83136709156735
Train,4.96371832551304,4.92344000191287
Train,5.09216870721911,5.11306271855709
Train,5.21298227338585,5.21322299969122
Train,5.32682041531893,5.29033007665976
Train,5.43427029363221,5.41490161858471
Train,2.11854974520265,2.13578906422915
Train,2.36965329953032,2.41452723493948
Train,2.60291369662723,2.60699341421664
Train,2.82074288747963,2.8320741720416
Train,3.02408366216741,3.03448763480457
Train,3.21483992653704,3.25343416401765
Train,3.39366947362023,3.43962934145129
Train,3.56210365267221,3.45759635826329
Train,3.72060116765344,3.43994525382926
Train,3.87041413984253,3.39047431660148
Train,4.01185999458537,4.02749680751899
Train,4.14597750162666,3.87357820334635
Train,4.27298251658091,4.19686087867853
Train,4.39374797378785,4.3631017259585
Train,4.5084159270133,4.31991339576854
Train,4.61772841628796,4.19538314813026
Train,4.72177341797621,4.58140308855186
Train,4.82118822113108,4.70051137817101
Train,4.91602092961166,4.50885076444838
Train,5.00682395082493,4.79353338711849
Train,4.12029750582454,4.13924822726045
Train,4.17735496874578,4.1762443738435
Train,4.23298871820292,4.28222477225241
Train,4.28755224265169,4.30821431810936
Train,4.34078056588744,4.33358374791319
Train,4.39301016246763,4.44810270038547
Train,4.44398575846483,4.43414585148235
Train,4.49402803643194,4.50060562771111
Train,4.54302639095992,4.54117973239525
Train,4.59088048913341,4.60862191250469
Train,4.63788935800581,4.6465709701092
Train,4.68381995465423,4.68675993082065
Train,4.72895809292725,4.73020781890529
Train,4.77320123589407,4.77037010295576
Train,4.81645576932464,4.8074452387533
Train,4.85898929060412,4.88218070571742
Train,4.90058839484491,4.88613029554424
Train,4.94150950752117,4.96030506723131
Train,4.98154643049578,4.99004739044552
Train,5.02094511455809,5.02180952445224
Train,2.13108253715747,2.21182988752582
Train,2.3634225107439,2.47336063578276
Train,2.58234426957046,2.50695531665878
Train,2.78872206994565,2.86160845623155
Train,2.98408712843775,3.01398419641447
Train,3.16906850956499,3.1906679777583
Train,3.34447262355661,3.32852771069835
Train,3.51102448520961,3.53153264642903
Train,3.66918121602325,3.63431168346556
Train,3.81993600410763,3.81603414843255
Train,3.96361774986868,3.98897092653785
Train,4.10071281829953,4.10833632037034
Train,4.23150110558036,4.21996259747499
Train,4.35671938119378,4.36678849707261
Train,4.47656656134204,4.44641159962463
Train,4.59138097054597,4.60694173792175
Train,4.70147310298635,4.67518310613025
Train,4.80699671021597,4.79645899221022
Train,4.90848328994059,4.90621907003043
Train,5.00603822010173,4.98098233062024
Train,3.04119409913443,3.19667813219415
Train,3.19008903585689,3.45479355408298
Train,3.33178815602225,3.37555505773703
Train,3.46656537724521,3.52604717276437
Train,3.59536463091558,3.67562096966252
Train,3.7183597587099,3.72326589056318
Train,3.83593444559867,3.848798109615
Train,3.94843928740004,3.94815624568123
Train,4.05600691507524,4.06190625859943
Train,4.15931622960259,4.18926559577757
Train,4.25844130188877,4.20116300134303
Train,4.35363129196219,4.38175059729936
Train,4.44495577097793,4.44877773811119
Train,4.53295339705236,4.44745807031874
Train,4.61765389777833,4.60929586787853
Train,4.69923917216988,4.69325838966726
Train,4.77787798061389,4.80292289518693
Train,4.8535940634255,4.77727345208096
Train,4.92680396804945,4.869806786429
Train,4.99750567947043,4.95272632355586
Train,2.12952051089091,2.97988464833033
Train,2.3669523637525,3.13877621499923
Train,2.58984900460194,2.88461716589829
Train,2.79950552654577,3.50935953006497
Train,2.99706760274245,3.56058204534395
Train,3.18355243123405,3.86507532838262
Train,3.35986625274271,4.04555653152017
Train,3.52681907826002,4.1363457720944
Train,3.68513713151105,4.38354427080693
Train,3.83547340951763,4.30000454035149
Train,3.97841668516907,4.16710544377945
Train,4.11449921352282,4.12462225816188
Train,4.24420335448835,4.31727717107135
Train,4.36796728559095,4.40178416866334
Train,4.48618994740472,4.61711670918797
Train,4.5992353392663,4.62015204787988
Train,4.7074362627208,4.7436573961287
Train,4.81109759379642,4.82062030158903
Train,4.9104991518747,4.89586559056187
Train,5.00589822200829,5.06559172708061
Train,3.86767499240352,3.9205931323707
Train,3.93988814312301,3.98670308069452
Train,4.0101984399561,4.07653737389047
Train,4.07901616013599,4.01907685087911
Train,4.14622331643736,4.20646274285393
Train,4.21171516262025,4.14937608843531
Train,4.27586994226197,4.29886414908821
Train,4.33857416610701,4.43494366134225
Train,4.39972643404632,4.41120689506388
Train,4.45967663300769,4.42888023083439
Train,4.51831577123988,4.49398705754816
Train,4.57568639126128,4.65188843283107
Train,4.63169173067754,4.64296019157646
Train,4.68664865034855,4.65732798406628
Train,4.7404540428401,4.71246374720795
Train,4.79301465417683,4.80795543041144
Train,4.84462560898169,4.84994886579007
Train,4.89518807231036,4.90467774054023
Train,4.94461226602947,4.93151183027438
Train,4.99317378018728,4.94892529605935
Train,2.13029736085885,2.11453364725635
Train,2.36488484898228,2.37766123911136
Train,2.5852044874433,2.51433066542072
Train,2.79302233464975,2.79268660335016
Train,2.98889740163149,2.96442711343203
Train,3.17427966419733,3.1771599843977
Train,3.34956388030625,3.29237125646307
Train,3.51595707532843,3.53188457040056
Train,3.67392665456806,3.68469656862774
Train,3.82391386438706,3.84231345289132
Train,3.96685640371195,3.90775135268116
Train,4.10290718919506,4.13958666369068
Train,4.23286926881838,4.24134718391668
Train,4.35699086341235,4.37644440531828
Train,4.47551231208091,4.4532849546002
Train,4.58908113602055,4.59490044570951
Train,4.69773558542738,4.63153242257567
Train,4.80204241739314,4.80055800953703
Train,4.90201266315861,4.90622675977733
Train,4.99814603642864,4.93742587347827
Train,2.12135140905587,2.14312458563654
Train,2.3581271563838,2.33409902969233
Train,2.58082347541767,2.59525799274105
Train,2.79014316886457,2.6672678544166
Train,2.98749947850021,2.88070507597708
Train,3.17411978402841,2.99213078290358
Train,3.35042062414992,3.21991025848827
Train,3.51764780114237,3.44568179313017
Train,3.67609155608704,3.58021535794437
Train,3.82661231789763,3.79597994441726
Train,3.96996736034316,3.84551619646566
Train,4.10631792695103,4.03874508606742
Train,4.2363261944277,4.16414539840902
Train,4.36057871671653,4.26612144598526
Train,4.47915454082872,4.40776433052276
Train,4.5927157035838,4.48369563472791
Train,4.7013034034086,4.56469976333481
Train,4.80536659178628,4.71039394768488
Train,4.90530652005249,4.75639033566202
Train,5.00112464163372,4.86220171899567
Train,2.11977512070295,2.11505978760066
Train,2.35543592062117,2.36729645607203
Train,2.57728379397804,2.49992129857181
Train,2.78597788921882,2.80028041655561
Train,2.98314523520744,2.87847685574148
Train,3.16925003574032,3.08131507659443
Train,3.34563771372171,3.1758050773128
Train,3.51263198312321,3.53063164584401
Train,3.67136005374403,3.66738244634837
Train,3.82204322514936,3.77611756493912
Train,3.9656369708923,3.84090412991901
Train,4.10228723103854,4.12920027654676
Train,4.23281242014042,4.07751482333645
Train,4.35730261727197,4.24568860561253
Train,4.47646546379672,4.44638211324248
Train,4.59034940695082,4.54573634173313
Train,4.69957152779093,4.66529109539748
Train,4.80414914034005,4.73738900653936
Train,4.90462451282397,4.83719116054106
Train,5.00099164739789,4.81785361042917
Train,2.12804897949919,2.12279174142572
Train,2.35914572896653,2.55541107110369
Train,2.57710276155572,2.51462043525623
Train,2.78300974754792,2.81801348113247
Train,2.97783911053135,2.94370841245801
Train,3.16246138375598,3.05917722802728
Train,3.33765821454383,3.61847337852294
Train,3.50413342654931,3.46444967583903
Train,3.66252247004433,3.58058634821624
Train,3.81340052777421,4.00681305902509
Train,3.95728949435615,3.93249294421207
Train,4.09466400771843,4.01204785125116
Train,4.2259566794682,4.15049921072141
Train,4.35156264562758,4.29190150108872
Train,4.47184353858334,4.42166285933205
Train,4.58713096434958,4.54450475304648
Train,4.697729555561,4.64093360170136
Train,4.80391965938697,4.66525458254282
Train,4.90595971030359,4.86819703008416
Train,5.00408833000427,4.82124675819393
Train,2.12104874676721,2.21657306806102
Train,2.34903509161392,2.38589489056816
Train,2.56480918105226,2.57496765610751
Train,2.76889724478091,2.82185393502503
Train,2.96242686686407,2.93742611501703
Train,3.14639019060585,3.17669730811816
Train,3.32111104645295,3.37438680558779
Train,3.48744392435907,3.48593046300567
Train,3.64614588497367,3.66327013569684
Train,3.79741081622558,3.7963748718429
Train,3.94190181739046,3.97281226066546
Train,4.08006394730618,4.09673577995141
Train,4.21244385637252,4.21048172244846
Train,4.33912900985612,4.35097453713546
Train,4.4606074234926,4.47200776473145
Train,4.57731699312864,4.58579660632448
Train,4.68929586349491,4.68762600873843
Train,4.79693976588629,4.79780635078937
Train,4.90060535136465,4.91146928490092
Train,5.00029769645624,5.00868094341545
Train,2.58725567566457,2.57846346915039
Train,2.70154279218157,2.72453820168281
Train,2.8119908417709,2.71556202562365
Train,2.91879006872852,2.83791622840143
Train,3.02187803688052,3.03163295514034
Train,3.12190950100178,3.16168567325514
Train,3.21879218484894,3.2530857276627
Train,3.31267246016338,3.17223553570308
Train,3.40368776495202,3.36521913158557
Train,3.49196727482679,3.46227297757638
Train,3.57743298806315,3.53060873102651
Train,3.66060417040359,3.7166909992996
Train,3.74138311732907,3.74123247519056
Train,3.81987157661885,3.82486162570389
Train,3.89616560659639,3.82874034944379
Train,3.97035596832019,3.94531570767358
Train,4.04236018004115,4.02351418705441
Train,4.11260055730009,4.07596703422662
Train,4.1809810485133,4.21577495552404
Train,4.24757455997282,4.12304406327529
Train,3.80664009908338,3.84805964905901
Train,3.88748447184076,3.87530332479252
Train,3.96611514799725,3.9709746025348
Train,4.0422824060348,4.05228905979498
Train,4.11626428105104,4.11106806296121
Train,4.18831347492961,4.18835727425246
Train,4.25819315247365,4.26383158284491
Train,4.32615063881179,4.30804051677357
Train,4.39241138017627,4.41589956130896
Train,4.45675108578473,4.45815969106993
Train,4.51939116947626,4.50950415209101
Train,4.5803981000977,4.58038521992686
Train,4.63996736368178,4.64133114356779
Train,4.69789058285393,4.69692996025315
Train,4.75436050542579,4.77220806648945
Train,4.80955391802398,4.80999627844959
Train,4.86327366852856,4.84754555286403
Train,4.91569450904407,4.91637583401129
Train,4.96697710872871,4.9733174234938
Train,5.01693489562961,5.02679125701702
Train,3.80622059177964,3.91092693430101
Train,3.8873288589235,3.92343871256795
Train,3.96601881127915,4.00542340086189
Train,4.04239701643749,4.187525489279
Train,4.11640392475877,4.15170102081751
Train,4.18845862756364,4.2221133584534
Train,4.25848579499905,4.33495994971106
Train,4.32656981845119,4.34359849012728
Train,4.39279046993933,4.42184020682962
Train,4.45722321391436,4.51890204063399
Train,4.51980408338386,4.72389515689569
Train,4.58087512371354,4.59188042066581
Train,4.64036142544034,4.74814411040195
Train,4.69832388230876,4.72353865031116
Train,4.75482030771955,4.78140519230894
Train,4.80990562707344,4.83308187218269
Train,4.86351593951924,4.89092296505629
Train,4.9159359608391,4.9392764204881
Train,4.967093940438,4.98679042884078
Train,5.01703491275559,5.06492273544296
Train,3.8062145422959,3.75555260460812
Train,3.88739885079821,3.89724423651366
Train,3.9661491602232,3.94137491158229
Train,4.04257331506356,3.99039795571608
Train,4.11677288144057,4.12390078700488
Train,4.18884359743401,4.22840872885624
Train,4.25887578519916,4.21523709968883
Train,4.32695472860115,4.33646533544144
Train,4.39316101968649,4.31729688279334
Train,4.4575708769512,4.38046689299816
Train,4.52025643804822,4.53465213071675
Train,4.58128602929732,4.49918929286784
Train,4.64072441411457,4.59433820753006
Train,4.69863302226005,4.60880071517906
Train,4.75507016160996,4.74230688347553
Train,4.81009121398775,4.76661397196488
Train,4.86374881643681,4.8675891379121
Train,4.91609302918206,4.87353492731969
Train,4.96717149140691,4.96037077100603
Train,5.01702956586459,4.9586030997144
Train,1.47921976864386,1.49511769734104
Train,1.61425948358227,1.59601079003396
Train,1.74472348591131,1.75764098598966
Train,1.87084046764482,1.84254753180964
Train,1.99282413063477,2.01720816437278
Train,2.11121399002517,2.07768178155732
Train,2.22550739656884,2.24865967624129
Train,2.33623066738517,2.35021884362579
Train,2.44354850832307,2.43771000854341
Train,2.54761564721408,2.55001283988099
Train,2.64857757819521,2.63750937632436
Train,2.74657124038271,2.73446536357721
Train,2.84172563755433,2.85221489359732
Train,2.93416240473665,2.96981439518306
Train,3.02399632693052,3.03230646089463
Train,3.11158763745007,3.01493517225263
Train,3.1965283137682,3.22057739185118
Train,3.27917423913044,3.31259097087676
Train,3.35961716637309,3.20719858653803
Train,3.43794402116728,3.41337332613135
Train,3.80709435417755,3.79584991311019
Train,3.88895848836872,3.86399602605808
Train,3.9684383660783,3.98258803867873
Train,4.0452913543107,4.03357017252695
Train,4.11981218005613,4.14487317454556
Train,4.19210541355431,4.18231377335181
Train,4.26242693353728,4.26448233502224
Train,4.33054996456339,4.29704391631078
Train,4.39672409915869,4.40599542018486
Train,4.46103179034476,4.473903044298
Train,4.52369133231124,4.52948458676325
Train,4.5844916386426,4.5738178120352
Train,4.64364672846964,4.62176090736752
Train,4.70122248809531,4.71480547857908
Train,4.75740734281136,4.76049414658047
Train,4.81200518427256,4.80696182826536
Train,4.86520153396366,4.87414074801205
Train,4.91704967116202,4.91835285332636
Train,4.96771391344005,4.94744571334888
Train,5.01701216782744,5.01265986863337
Train,2.12766243390009,2.06206742730661
Train,2.35796193148441,2.25315044194692
Train,2.57555122907879,2.50061004524109
Train,2.78097702930455,2.80518634474066
Train,2.97568291358558,2.8833516666276
Train,3.16005768113608,3.1381749213501
Train,3.33530918134515,3.17592035244728
Train,3.50171055742646,3.46736594453889
Train,3.66009982418037,3.64852601348249
Train,3.81121792669311,3.79772857276084
Train,3.95521826045487,3.92577875747729
Train,4.09291271982939,4.02926866093588
Train,4.22439945915351,4.20238039844084
Train,4.3502356980954,4.26246887525567
Train,4.47091882709077,4.31542474995754
Train,4.58648866250055,4.48513678736897
Train,4.69752254819782,4.6127983739923
Train,4.80403300530759,4.725300425286
Train,4.90653031990999,4.73622247237147
Train,5.00500636182361,4.65093503130595
Train,3.08679121425573,3.13222594991228
Train,3.24633859421611,3.3062813179574
Train,3.39517634891969,3.22976598974496
Train,3.53434778838563,3.51636639698984
Train,3.66456023306791,3.66324857561546
Train,3.78703626284991,3.82644966701822
Train,3.90226379998657,3.90295197276597
Train,4.01086783096387,3.97411086996689
Train,4.11340349872762,4.10668156593202
Train,4.21036559396694,4.17507460173955
Train,4.30205163687515,4.33203289449912
Train,4.38915561187569,4.26900979756444
Train,4.47188161130028,4.47547487674765
Train,4.55055160906844,4.56467219130105
Train,4.62545676222388,4.59707118733758
Train,4.69686101171854,4.68833076745455
Train,4.76489626509146,4.71443103260064
Train,4.8300015519113,4.82845449599419
Train,4.89226320933295,4.88099934367291
Train,4.95186355917643,4.92401487918166
Train,2.12241780512704,2.25715990378576
Train,2.35135539584207,2.29584872069522
Train,2.56739830893723,2.49152654475737
Train,2.77206150249708,2.64311636824553
Train,2.96600456138248,2.98512716739627
Train,3.14984305289255,3.06429408708838
Train,3.32473655160042,3.28678565419551
Train,3.49113632416393,3.47320730802556
Train,3.64946938341394,3.61540926564269
Train,3.80064609238498,3.77456779990407
Train,3.94497923240077,3.93404974855605
Train,4.08292321703611,4.09889709981924
Train,4.21474537094069,4.25515405656512
Train,4.34112721413172,4.35093409167163
Train,4.46226276825089,4.49126376316293
Train,4.57834180019962,4.58433348796155
Train,4.6899244923032,4.69797664528242
Train,4.79714664378861,4.80123571904814
Train,4.90014324531993,4.9221198265551
Train,4.99938189771693,4.98624438272442
Train,4.51931776847356,4.53849089132778
Train,4.55567673384203,4.55199649506997
Train,4.59146817615258,4.60315093878358
Train,4.6267052801126,4.65082264943097
Train,4.66152647465309,4.69030901921329
Train,4.69569094135459,4.73416182717987
Train,4.7293382964878,4.80670300109936
Train,4.76248019232878,4.79264196531531
Train,4.79512793367652,4.7959245425519
Train,4.82729249070953,4.86291688882944
Train,4.85909932288176,4.83528481285948
Train,4.89032747595552,4.88644467236948
Train,4.92110350386524,4.94821076977763
Train,4.95143715493046,4.94600499339309
Train,4.98133789922444,4.98727352644576
Train,5.01081493843122,5.00893258171131
Train,5.03998253307041,5.04667748001993
Train,5.06863727402527,5.06509894348367
Train,5.09689442747473,5.07133395325332
Train,5.12476221125896,5.10828601258925
Train,2.13189221657788,2.14558629216408
Train,2.36766544456705,2.34939364637924
Train,2.58921296683259,2.57766977374287
Train,2.7977845711513,2.74779425306165
Train,2.99426480936508,2.97164584004223
Train,3.18009684912226,3.21483020961817
Train,3.35592348227075,3.2538177591252
Train,3.52253157937561,3.47703881419175
Train,3.68062760799323,3.59901391356093
Train,3.83084764641597,3.64614483425222
Train,3.9736032197814,3.83708126619949
Train,4.10974713564277,4.03519090400921
Train,4.23958008064822,4.20168662416935
Train,4.36353093337985,4.28993387999875
Train,4.48199057245654,4.44871280444266
Train,4.59531599397164,4.58952439882206
Train,4.70370996237847,4.653260344542
Train,4.8077250215466,4.75756706872729
Train,4.90750700734156,4.89762207291552
Train,5.00330917483839,4.98453720218193
Train,2.12839164602064,2.20052661391271
Train,2.36247316665261,2.59420527254429
Train,2.58301480421574,2.5834524510758
Train,2.79067067804873,2.79734403597049
Train,2.9869981285103,3.06351635322405
Train,3.17246333417267,3.18297541814107
Train,3.34835629682222,3.38742586827045
Train,3.51500690889576,3.62309812572096
Train,3.67331105438731,3.72573072174937
Train,3.8240578461484,3.80827631749293
Train,3.96743748779582,4.03866217527834
Train,4.10429937019524,4.1297133337906
Train,4.23476980815697,4.25995640407877
Train,4.35943325315064,4.44677353001404
Train,4.47880981867035,4.49545880003649
Train,4.59295876151782,4.58709779825045
Train,4.70247458147216,4.73461464670946
Train,4.80738530232696,4.83947385606138
Train,4.90821357881677,4.92701562853846
Train,5.00496385103977,4.98357782943778
Train,2.12201620608503,2.30120238681042
Train,2.36450349956983,2.44436868846919
Train,2.59116977482313,2.65038331100301
Train,2.80395560508875,2.89871222846473
Train,3.00389018829859,3.09766720942738
Train,3.1919080162322,3.24029785860742
Train,3.36941267015483,3.50470523394563
Train,3.53708711964804,3.59689689373806
Train,3.69556068002169,3.80259865334165
Train,3.84588366653932,3.94165262007844
Train,3.98852006558705,4.03195076096991
Train,4.1240447463273,4.1750759162475
Train,4.25284195876933,4.28930261564518
Train,4.37565704931787,4.39912508627199
Train,4.49277464891498,4.53794532513724
Train,4.60446523917708,4.62520375640289
Train,4.71132106651224,4.72919436252996
Train,4.81354216413267,4.82825000423679
Train,4.91132109330327,4.91773475450784
Train,5.00513782515033,5.03205162155343
Train,2.12305847928144,2.28059120763029
Train,2.35226514714969,2.37090467170994
Train,2.56881436200018,2.8624866265142
Train,2.77372642346124,2.74889450516476
Train,2.96791484066613,3.24233374628711
Train,3.15198039802484,3.1621485228763
Train,3.32711172043142,3.43585548267509
Train,3.4937447500178,3.58000845675665
Train,3.65248340688745,3.82066025035171
Train,3.80387571286322,3.85184088696948
Train,3.94842011258447,4.08943001525402
Train,4.08657095581079,4.16802783632569
Train,4.21874326797939,4.30389176808713
Train,4.34531691453664,4.41742728599859
Train,4.46664024705632,4.59276237692382
Train,4.5828939027359,4.64544377878328
Train,4.694656728845,4.73696515999591
Train,4.80205504924403,4.84654070462271
Train,4.90533962829596,4.91597905851166
Train,5.00474238101145,5.00838635266211
Train,2.12305305977826,2.16364647847383
Train,2.35927087394167,2.4068590448216
Train,2.58108208550189,2.6381695133628
Train,2.79022005828889,2.84741001388733
Train,2.98752570765147,3.06202062895386
Train,3.17377250611526,3.28780186962619
Train,3.35024923196853,3.41699209595248
Train,3.51733983974209,3.7159044317805
Train,3.67612005116997,3.62975468393896
Train,3.82702973356129,3.99665074413317
Train,3.97048299923083,4.12070153604106
Train,4.10731814410908,4.12188192452356
Train,4.23783980035548,4.2325075536265
Train,4.36233864022949,4.36853637159656
Train,4.48148288908426,4.58189021151192
Train,4.59536069313629,4.50791924890659
Train,4.70455288144413,4.81863929447643
Train,4.80922783284459,4.79095293236566
Train,4.90954999146692,4.91312249609423
Train,5.00599688376397,4.98252400117435
Train,2.12239698054196,2.23965185728089
