Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.290828668106,4.50510682587864
Train,4.41982895049952,4.67692241592989
Train,4.54453516025359,4.72015335158785
Train,4.66550296056914,4.79048074755512
Train,4.78256307189015,4.83055456926909
Train,4.89622593620364,4.95710872575937
Train,5.00632220143366,4.91588415372475
Train,2.11929806066128,2.43595882342111
Train,2.33912576422513,2.56637045089359
Train,2.54859528613601,2.79248141733325
Train,2.74780960314826,3.02104428542897
Train,2.93779495529389,3.28574101067118
Train,3.11945687375641,3.47075630400868
Train,3.29279699955795,3.58221098464938
Train,3.45862885425712,3.72680975738877
Train,3.61767431655396,3.8758393518654
Train,3.76987241815197,4.02529283238228
Train,3.91588042011057,4.15615432928415
Train,4.05606843534068,4.26129995628158
Train,4.19098530903493,4.3980107261527
Train,4.32052286055671,4.48626325489432
Train,4.44518840503133,4.59100902721723
Train,4.56543701782796,4.67228608902843
Train,4.6811416941507,4.7679728215229
Train,4.79272714137776,4.83976715245917
Train,4.90057583290482,4.92278474599219
Train,5.00455067461036,4.95564986389155
Train,2.79788184818482,3.12265059014749
Train,2.97335468643221,3.13942724473777
Train,3.13886891715424,3.57082538195283
Train,3.29576238654505,3.42074056711478
Train,3.44444714550587,3.57822595164488
Train,3.58531949114351,3.91668090147368
Train,3.71941916855353,3.86701795324976
Train,3.84701300755902,4.24481033561705
Train,3.96836344940053,4.21475784601361
Train,4.08429867299206,4.28907731303388
Train,4.19499065489583,4.44920522753996
Train,4.30078722298537,4.507889775683
Train,4.40183938328847,4.54091721507662
Train,4.49877838020913,4.63083461292297
Train,4.5916967674814,4.66529041470562
Train,4.68069257122139,4.74888005148397
Train,4.7662911811145,4.77391979359964
Train,4.84854735918329,4.86993928404655
Train,4.92752249937938,4.92391339019129
Train,5.00366031197705,4.98220214224884
Train,1.49400356488097,1.60129597751584
Train,1.57682794872268,1.60345369852101
Train,1.6584071625663,1.7636324661954
Train,1.73815252095142,1.74703040813407
Train,1.81672692283096,1.83288817978638
Train,1.89356181483551,1.92501061693945
Train,1.96929441392374,2.05853659353478
Train,2.04337531582866,2.07463969472817
Train,2.11641754009361,2.18975360424799
Train,2.1878899089651,2.26203945043964
Train,2.25838261570457,2.39518469688292
Train,2.327381842575,2.3348460468424
Train,2.3954562249571,2.39605113931562
Train,2.46210849074814,2.41706520904856
Train,2.5278868926327,2.56650359740803
Train,2.59230993820457,2.61869493115183
Train,2.65590658789213,2.65410910746981
Train,2.71821040810501,2.72369048141659
Train,2.77973208027049,2.68308717632991
Train,2.8400195506646,2.86603232464051
Train,3.79651087817818,3.86071393834011
Train,3.87628483249643,3.92985165789082
Train,3.95402468652431,3.9840534255675
Train,4.02946536235789,4.0599243408163
Train,4.10287290473821,4.13440064049624
Train,4.1743284105928,4.19541733008552
Train,4.24406620952719,4.25528182263068
Train,4.31184013007536,4.34725951042305
Train,4.37788100216708,4.39547992839474
Train,4.44225446036291,4.46085136027149
Train,4.5051650316377,4.52617909078762
Train,4.56638419583678,4.59305815804533
Train,4.6261141293753,4.6536013674027
Train,4.68440852026206,4.71288182719708
Train,4.74144748054827,4.76613178358691
Train,4.79701879050252,4.81037654082146
Train,4.85130101388361,4.87267220091155
Train,4.90433849078683,4.89770929406306
Train,4.95629108787155,4.93915624040011
Train,5.0069615428495,4.97617081774704
Train,2.11265652053321,2.1808907651737
Train,2.3578566649345,2.32740352337266
Train,2.58709638398645,2.58619085494805
Train,2.80188488942419,2.76650338099197
Train,3.0035469266887,2.91419422453872
Train,3.19300068400244,3.06638883150393
Train,3.37179232928029,3.17857639276743
Train,3.5405745503095,3.53930540236124
Train,3.70016500671517,3.82805575173916
Train,3.85129466049826,3.74820376082563
Train,3.9946189701457,3.73676178507108
Train,4.1307273939857,4.11012490834376
Train,4.26015149340538,4.01973033023871
Train,4.38337187082695,4.3519949901383
Train,4.50082413335532,4.40178341472023
Train,4.61275563701275,4.51374609907805
Train,4.71983010816281,4.58395099258874
Train,4.82222099538286,4.73208551060678
Train,4.92022902122279,4.84769436927026
Train,5.01412970272404,4.9212492087701
Train,2.14401432385432,2.95635938173498
Train,2.38115906837723,2.80396957823554
Train,2.6037154860944,3.34214468989888
Train,2.81248742451155,3.36911287334524
Train,3.00895291571405,3.35924136351825
Train,3.19439187912844,3.3098074291197
Train,3.36928552276897,3.68621069301987
Train,3.53490699190702,3.63041349640383
Train,3.6915961922994,3.71184487647001
Train,3.8402358800163,3.92266437924398
Train,3.9816013822551,4.35823270143921
Train,4.11588896677827,4.33060983514972
Train,4.24377162448729,4.28776860107858
Train,4.36584447361433,4.46537765232142
Train,4.48221255814478,4.65606991537026
Train,4.59353582159029,4.70697548952933
Train,4.6998773243844,4.76573985922615
Train,4.80168739654563,4.78784351614116
Train,4.89936800597654,4.93895855414996
Train,4.99293804110241,4.84608278705392
Train,2.1089386522176,2.56548215766965
Train,2.37514073023038,2.60284301673274
Train,2.62060179571228,2.66691005238036
Train,2.84707197075652,3.01701356761514
Train,3.05721315704382,3.31033242158359
Train,3.25222648526667,3.29434766925276
Train,3.43415752082525,3.50770307707793
Train,3.60384084059762,3.73644483715463
Train,3.76267811596061,3.85682321440434
Train,3.91187006831308,3.89167059502745
Train,4.05190585526976,4.11213240954566
Train,4.18394524024873,4.26726186197742
Train,4.30833067579597,4.348987465088
Train,4.42586142983442,4.49476800023346
Train,4.53723364108906,4.5812222398664
Train,4.64264426466738,4.66366489398579
Train,4.74281992770265,4.7630177358075
Train,4.83789302383836,4.83365724793179
Train,4.92847952912802,4.90051135351733
Train,5.01466450809957,4.95957047549066
Train,2.1288000425236,2.5957153417322
Train,2.34823611622065,2.76454825212659
Train,2.55721056391098,2.90586015812914
Train,2.75599004423558,3.14493975405873
Train,2.94552363337288,3.23493695333025
Train,3.12665298750669,3.46458873607388
Train,3.29952074244584,3.68764255660788
Train,3.46506570261306,3.78761781574161
Train,3.6233729771198,3.93796686080362
Train,3.77508423011347,4.05895314592855
Train,3.92077359844153,4.24083670393177
Train,4.06046525202083,4.31577492034713
Train,4.19467901969374,4.3662778025536
Train,4.3238821364358,4.49641787628949
Train,4.44805868915352,4.54739428207526
Train,4.56777660105704,4.73400243172927
Train,4.68300122001707,4.83187563160477
Train,4.79411099883308,4.87229699035274
Train,4.90144833177892,4.92187979670069
Train,5.00495885637076,5.00531486055969
Train,2.12903313037011,2.19270930110007
Train,2.37371497467302,2.35409014767319
Train,2.60247029364738,2.68059620482684
Train,2.81623456115528,2.81525070769954
Train,3.01670163660666,2.93445095245666
Train,3.20532645089991,3.23280193100595
Train,3.38265358908176,3.36772621229508
Train,3.54989189897027,3.35638304142227
Train,3.70809013959052,3.80522795001437
Train,3.8575609457185,3.8251737446528
Train,3.99919673222576,3.7370538568285
Train,4.13359781405886,4.12457503043901
Train,4.26147622394797,4.13009341948378
Train,4.38296867091488,4.13393228835869
Train,4.4986971616588,4.30884822497452
Train,4.60921087066979,4.07493044715605
Train,4.71457055299424,4.33921041004021
Train,4.81526389425394,4.57394792760928
Train,4.91172399174008,4.5998585919208
Train,5.00396334665218,4.65124326523997
Train,2.13040396222976,2.16162500212895
Train,2.37303853282408,2.35377598890445
Train,2.60015547822851,2.64242051937056
Train,2.81263070033132,2.83298054074091
Train,3.01210130581198,3.08988278558854
Train,3.19997617682496,3.2447509729233
Train,3.37676511064571,3.21140511017219
Train,3.54386697152176,3.60501747734518
Train,3.70163413213781,3.70539198873236
Train,3.85102716016077,3.81163079689869
Train,3.99288537720786,4.07494746559061
Train,4.12740371639727,4.12225543032259
Train,4.25530873339397,4.18316408995429
Train,4.37723989298125,4.24618601280841
Train,4.493294071595,4.26946630016731
Train,4.60418353903414,4.43475511522408
Train,4.70996079497985,4.42830989773624
Train,4.81110720463325,4.57405699505677
Train,4.90805066782361,4.70456431516303
Train,5.00079777774893,4.74856872229763
Train,4.03678158433773,4.07062132965433
Train,4.13566729713179,4.15048636208419
Train,4.23097241930034,4.22654235398908
Train,4.32253303108006,4.32989487408099
Train,4.41073584423757,4.40522287767268
Train,4.49592692277096,4.48889150252117
Train,4.57793968546789,4.58500453749054
Train,4.6572551368398,4.66609285511711
Train,4.73370733785268,4.72421001506705
Train,4.80759144513496,4.81113917637856
Train,4.87917329958169,4.87860422352404
Train,4.94829025844663,4.96083690424643
Train,5.01519696033909,4.94963852835082
Train,5.08012355466713,5.0800723419628
Train,5.14291246511713,5.13873680279845
Train,5.20390367316847,5.20819239865829
Train,5.26294356871021,5.28320346359465
Train,5.32023532421494,5.31218751748035
Train,5.37596355005784,5.36679733760033
Train,5.42998106724748,5.42736341413234
Train,2.76429712269479,2.61679676463103
Train,2.99662453130539,2.87139035580602
Train,3.21286783191093,3.00329955927443
Train,3.41419547717616,3.07197672920064
Train,3.60251571015027,3.18013784675824
Train,3.77865864230516,3.34589877979732
Train,3.94413510895602,3.55473271344938
Train,4.09953984965417,3.75092103121821
Train,4.2459277761753,3.85869639942722
Train,4.38421528045004,4.03404365859618
Train,4.51476550454941,4.15324473796578
Train,4.63848546459697,4.21925329814527
Train,4.75563590627726,4.26112727860421
Train,4.86685051434591,4.37894163700201
Train,4.97268738411074,4.66154041327118
Train,5.07330223853307,4.75648025671722
Train,5.16928654997398,4.79377281812667
Train,5.26074791253988,4.96064979894397
Train,5.34819410489527,4.97571265783753
Train,5.43169660327504,5.04948280021179
Train,3.80381777795189,3.75313860642177
Train,3.88514324005325,3.88154002313411
Train,3.96402527890594,3.85150796435005
Train,4.04074982268281,3.96527028845958
Train,4.11505901581572,4.02203233278457
Train,4.18723194122482,4.14295467110689
Train,4.25735941480867,4.17929471269733
Train,4.32552717676686,4.26862867174937
Train,4.39197006127829,4.37042920355971
Train,4.45645288468365,4.28927048998526
Train,4.51920628604514,4.51021308616747
Train,4.58029891907628,4.52084552543245
Train,4.63993401138155,4.58350096682624
Train,4.69789341540057,4.63091630019374
Train,4.75437753520853,4.67719898916176
Train,4.80944199021849,4.72954056489269
Train,4.86313963868017,4.77462268632527
Train,4.91564248218195,4.81182290283459
Train,4.96675195093874,4.8668932351097
Train,5.01663835745596,4.89083421820908
Train,3.80664091162018,3.93025816576088
Train,3.88860513026176,4.00904415777085
Train,3.9679995475491,4.08731632554582
Train,4.04494315355178,4.18170008744766
Train,4.11954770383565,3.66968727469457
Train,4.1919182610461,4.12276246170621
Train,4.26215368855679,4.37183781558479
Train,4.33034710106158,4.40270319576934
Train,4.39658627642818,4.44053815496632
Train,4.46095403264424,4.50308228265558
Train,4.52367796994307,4.53120292077188
Train,4.58452912445033,4.59156015920677
Train,4.64373103384914,4.65515346243243
Train,4.70134985075786,4.72275254304968
Train,4.75744823655694,4.76974224032789
Train,4.81208558870454,4.83744630910981
Train,4.86531825051979,4.8851169930765
Train,4.91719970499118,4.92468183482979
Train,4.9677807540116,4.93443726545489
Train,5.01710968430264,4.94321834098059
Train,1.61461103702992,1.70724049610202
Train,2.00542657563896,2.00588789800043
Train,2.35758061384121,2.33768641340834
Train,2.67595499157941,2.6448747310395
Train,2.96545351484543,2.93940038263276
Train,3.23007786762063,3.044825852353
Train,3.47245396223694,3.41185491030797
Train,3.69568666082168,3.70690073189175
Train,3.90157605727133,3.95011409082028
Train,4.09224436676495,4.16641068485363
Train,4.26948383431432,4.2862340038985
Train,4.43435795345876,4.44273991021699
Train,4.58826026605805,4.53667640601661
Train,4.73238495656922,4.75641729756242
Train,4.86738295180506,4.86573165060106
Train,4.99433137694464,4.93364040710555
Train,5.11370594655759,5.01960986994784
Train,5.22627002247981,5.14154120192252
Train,5.33268984781122,5.23917401245949
Train,5.4332664421867,5.245726283203
Train,1.18428791394519,1.24252240025212
Train,1.63622234477721,1.65056822452685
Train,2.03966537388795,2.01827290037179
Train,2.40202412271444,2.34628796663252
Train,2.72927020845774,2.64376303878399
Train,3.02627142594558,2.95044502202
Train,3.29703552707117,3.24643035527964
Train,3.54489212669147,3.45411060233225
Train,3.77263031285526,3.72154026410092
Train,3.98260405466821,3.93383145349123
Train,4.17681386944818,4.15365054218917
Train,4.35697076170014,4.35520651935076
Train,4.52454676694965,4.53358004878032
Train,4.68081526395373,4.68676356321353
Train,4.82688339281796,4.82189497788552
Train,4.96371832551304,4.94060136839024
Train,5.09216870721911,4.97683418203601
Train,5.21298227338585,4.97780249560117
Train,5.32682041531893,5.06807074748643
Train,5.43427029363221,5.09346559629368
Train,2.11854974520265,2.22872254453727
Train,2.36965329953032,2.51028873702792
Train,2.60291369662723,2.66249207098819
Train,2.82074288747963,2.84647761567096
Train,3.02408366216741,3.13926428492326
Train,3.21483992653704,3.30047944032694
Train,3.39366947362023,3.50683319235436
Train,3.56210365267221,3.68406643884591
Train,3.72060116765344,3.78243181291689
Train,3.87041413984253,3.94783660801418
Train,4.01185999458537,4.0198377349776
Train,4.14597750162666,4.23533156815083
Train,4.27298251658091,4.34827895879036
Train,4.39374797378785,4.44451770265024
Train,4.5084159270133,4.55807071902349
Train,4.61772841628796,4.67077756035683
Train,4.72177341797621,4.76744158173304
Train,4.82118822113108,4.77985081602875
Train,4.91602092961166,4.84042161584936
Train,5.00682395082493,4.92313212100018
Train,4.12029750582454,4.33093211231768
Train,4.17735496874578,4.37859630259874
Train,4.23298871820292,4.4410345796068
Train,4.28755224265169,4.46671129701749
Train,4.34078056588744,4.54525415423934
Train,4.39301016246763,4.51447999992186
Train,4.44398575846483,4.63475184294307
Train,4.49402803643194,4.69598147971452
Train,4.54302639095992,4.64152250737176
Train,4.59088048913341,4.74075734010764
Train,4.63788935800581,4.74157007444321
Train,4.68381995465423,4.7860155636962
Train,4.72895809292725,4.80327407514706
Train,4.77320123589407,4.82545822351357
Train,4.81645576932464,4.77526581274769
Train,4.85898929060412,4.91831109685455
Train,4.90058839484491,4.89368691258075
Train,4.94150950752117,4.97960761016671
Train,4.98154643049578,4.9766006813496
Train,5.02094511455809,5.00848833454424
Train,2.13108253715747,2.61399257199786
Train,2.3634225107439,2.6799489104152
Train,2.58234426957046,2.82608565718268
Train,2.78872206994565,3.03265990786034
Train,2.98408712843775,3.26157149162501
Train,3.16906850956499,3.4387167838913
Train,3.34447262355661,3.56712664198057
Train,3.51102448520961,3.85717300187311
Train,3.66918121602325,3.95627415300819
Train,3.81993600410763,3.91861105069239
Train,3.96361774986868,4.19505733928649
Train,4.10071281829953,4.23649759753605
Train,4.23150110558036,4.40928014969679
Train,4.35671938119378,4.51479139836094
Train,4.47656656134204,4.57479455428369
Train,4.59138097054597,4.72181588436024
Train,4.70147310298635,4.71831747651915
Train,4.80699671021597,4.77467425433357
Train,4.90848328994059,4.95693434024059
Train,5.00603822010173,5.03468639696964
Train,3.04119409913443,3.64891707959139
Train,3.19008903585689,3.68037302880844
Train,3.33178815602225,3.81876099118873
Train,3.46656537724521,3.97111867746934
Train,3.59536463091558,4.08980471570058
Train,3.7183597587099,4.17472327743308
Train,3.83593444559867,4.26911290824955
Train,3.94843928740004,4.35273091007971
Train,4.05600691507524,4.42272957057974
Train,4.15931622960259,4.52620635297609
Train,4.25844130188877,4.59877374722795
Train,4.35363129196219,4.70266155909306
Train,4.44495577097793,4.70234981933016
Train,4.53295339705236,4.72510183692967
Train,4.61765389777833,4.72619031268329
Train,4.69923917216988,4.74291673476046
Train,4.77787798061389,4.7844827639665
Train,4.8535940634255,4.8328678151651
Train,4.92680396804945,4.94599396801273
Train,4.99750567947043,4.91071601383187
Train,2.12952051089091,2.27323739818553
Train,2.3669523637525,2.34471363582047
Train,2.58984900460194,2.91543935417216
Train,2.79950552654577,2.78292875333102
Train,2.99706760274245,3.0076052700606
Train,3.18355243123405,3.37799056470174
Train,3.35986625274271,3.45226160477225
Train,3.52681907826002,3.64788058489903
Train,3.68513713151105,3.8110256357535
Train,3.83547340951763,3.90121732660628
Train,3.97841668516907,4.05637446329344
Train,4.11449921352282,4.21099411793601
Train,4.24420335448835,4.30891209546891
Train,4.36796728559095,4.34100636419035
Train,4.48618994740472,4.50778579654994
Train,4.5992353392663,4.59831561054749
Train,4.7074362627208,4.67779432389307
Train,4.81109759379642,4.82993008085129
Train,4.9104991518747,4.83889232591889
Train,5.00589822200829,4.95939092523057
Train,3.86767499240352,3.79665302512828
Train,3.93988814312301,3.90121409418423
Train,4.0101984399561,3.94156275999504
Train,4.07901616013599,4.02602740391534
Train,4.14622331643736,4.09819080631178
Train,4.21171516262025,4.2054615822775
Train,4.27586994226197,4.27952481491821
Train,4.33857416610701,4.36750581994523
Train,4.39972643404632,4.43393914835872
Train,4.45967663300769,4.45190840717529
Train,4.51831577123988,4.55618371752962
Train,4.57568639126128,4.61008607739677
Train,4.63169173067754,4.65685437407564
Train,4.68664865034855,4.71032967876561
Train,4.7404540428401,4.76342333057367
Train,4.79301465417683,4.81032921592092
Train,4.84462560898169,4.85753293383466
Train,4.89518807231036,4.88614878228953
Train,4.94461226602947,4.92902191987864
Train,4.99317378018728,4.98201527511563
Train,2.13029736085885,2.30798662282072
Train,2.36488484898228,2.43355598360325
Train,2.5852044874433,2.60661201285433
Train,2.79302233464975,2.82575307421216
Train,2.98889740163149,3.00846641979856
Train,3.17427966419733,3.183973011002
Train,3.34956388030625,3.42559430446205
Train,3.51595707532843,3.53699253283053
Train,3.67392665456806,3.71941732263538
Train,3.82391386438706,3.76310597359043
Train,3.96685640371195,3.99437939221891
Train,4.10290718919506,3.9929085644676
Train,4.23286926881838,4.11082840782796
Train,4.35699086341235,4.38324195146035
Train,4.47551231208091,4.40183665539923
Train,4.58908113602055,4.46302085362072
Train,4.69773558542738,4.68853761769063
Train,4.80204241739314,4.80419514071914
Train,4.90201266315861,4.89214649380372
Train,4.99814603642864,4.92698579386055
Train,2.12135140905587,2.39154202811903
Train,2.3581271563838,2.57947887305025
Train,2.58082347541767,2.75021460738173
Train,2.79014316886457,2.95625304832739
Train,2.98749947850021,3.1698029344137
Train,3.17411978402841,3.32687216468211
Train,3.35042062414992,3.48126373312104
Train,3.51764780114237,3.67791822114341
Train,3.67609155608704,3.81648080089061
Train,3.82661231789763,3.91565382621446
Train,3.96996736034316,3.93891062346876
Train,4.10631792695103,4.13642265826062
Train,4.2363261944277,4.29721102109107
Train,4.36057871671653,4.39281332446029
Train,4.47915454082872,4.53455378283618
Train,4.5927157035838,4.65536077220069
Train,4.7013034034086,4.76645793612551
Train,4.80536659178628,4.87685966799925
Train,4.90530652005249,4.94091955166314
Train,5.00112464163372,4.95869085339357
Train,2.11977512070295,2.32712457247382
Train,2.35543592062117,2.49877511374233
Train,2.57728379397804,2.69534488923664
Train,2.78597788921882,2.88408219120774
Train,2.98314523520744,3.06280964824556
Train,3.16925003574032,3.22792119421299
Train,3.34563771372171,3.43653508196535
Train,3.51263198312321,3.61822414727469
Train,3.67136005374403,3.73443059610274
Train,3.82204322514936,3.68342187927391
Train,3.9656369708923,3.85432226073457
Train,4.10228723103854,4.05496306643609
Train,4.23281242014042,4.24406325082704
Train,4.35730261727197,4.23184184515268
Train,4.47646546379672,4.39939958566371
Train,4.59034940695082,4.58594703956819
Train,4.69957152779093,4.65868446846867
Train,4.80414914034005,4.72416867325671
Train,4.90462451282397,4.84879812089988
Train,5.00099164739789,4.88466210376526
Train,2.12804897949919,2.46654321898888
Train,2.35914572896653,2.66949211947942
Train,2.57710276155572,2.50232506417554
Train,2.78300974754792,2.64060456811527
Train,2.97783911053135,2.99124368196095
Train,3.16246138375598,3.13502018606296
Train,3.33765821454383,3.55956846972587
Train,3.50413342654931,3.57383264013466
Train,3.66252247004433,3.44094957445662
Train,3.81340052777421,3.85659088206301
Train,3.95728949435615,3.65139146081864
Train,4.09466400771843,3.92692333404324
Train,4.2259566794682,4.00158865008866
Train,4.35156264562758,4.22680586169024
Train,4.47184353858334,4.24845343999705
Train,4.58713096434958,4.49106695301889
Train,4.697729555561,4.5343047655281
Train,4.80391965938697,4.64676197144161
Train,4.90595971030359,4.78560929455329
Train,5.00408833000427,4.79559551052452
Train,2.12104874676721,2.29802689115689
Train,2.34903509161392,2.41790002189706
Train,2.56480918105226,2.53786426548416
Train,2.76889724478091,2.67421859035402
Train,2.96242686686407,3.01687571366869
Train,3.14639019060585,3.10316457453066
Train,3.32111104645295,3.34946748457076
Train,3.48744392435907,3.51899767371172
Train,3.64614588497367,3.58785816521012
Train,3.79741081622558,3.87566466051583
Train,3.94190181739046,3.91670552880076
Train,4.08006394730618,4.00822560383213
Train,4.21244385637252,4.23834657964047
Train,4.33912900985612,4.28208892332929
Train,4.4606074234926,4.45364433446466
Train,4.57731699312864,4.57424662563629
Train,4.68929586349491,4.65114534021675
Train,4.79693976588629,4.80738392944354
Train,4.90060535136465,4.84820882679323
Train,5.00029769645624,4.97357457946283
Train,2.58725567566457,2.47697179310756
Train,2.70154279218157,2.50144540320114
Train,2.8119908417709,2.58152180991134
Train,2.91879006872852,2.71321724518839
Train,3.02187803688052,2.8307696307037
Train,3.12190950100178,2.91984174699329
Train,3.21879218484894,2.91709461903925
Train,3.31267246016338,3.11641057271763
Train,3.40368776495202,3.20958324169091
Train,3.49196727482679,3.30445137593852
Train,3.57743298806315,3.40221374386216
Train,3.66060417040359,3.15292344745672
Train,3.74138311732907,3.522211984802
Train,3.81987157661885,3.51260130288439
Train,3.89616560659639,3.68680018937733
Train,3.97035596832019,3.81563193209161
Train,4.04236018004115,3.88494599214657
Train,4.11260055730009,3.62941751583047
Train,4.1809810485133,3.94987838493236
Train,4.24757455997282,4.03779846446724
Train,3.80664009908338,4.233086953865
Train,3.88748447184076,4.19844948495219
Train,3.96611514799725,4.27950504370462
Train,4.0422824060348,4.41663242774436
Train,4.11626428105104,4.46614530475283
Train,4.18831347492961,4.5313519170609
Train,4.25819315247365,4.6510982585339
Train,4.32615063881179,4.65355370539276
Train,4.39241138017627,4.65922663611858
Train,4.45675108578473,4.68676594921723
Train,4.51939116947626,4.67950721154256
Train,4.5803981000977,4.76827778453105
Train,4.63996736368178,4.79400726315216
Train,4.69789058285393,4.84991845869237
Train,4.75436050542579,4.91109599404318
Train,4.80955391802398,4.87089731185572
Train,4.86327366852856,4.88074128742264
Train,4.91569450904407,4.92489419024264
Train,4.96697710872871,4.97094953120531
Train,5.01693489562961,5.01506788127431
Train,3.80622059177964,3.82521119843567
Train,3.8873288589235,3.8943366789712
Train,3.96601881127915,3.93177608126503
Train,4.04239701643749,3.97365968149326
Train,4.11640392475877,4.10973351401693
Train,4.18845862756364,4.18309027640874
Train,4.25848579499905,4.29999264315241
Train,4.32656981845119,4.37174209735466
Train,4.39279046993933,4.41505178851312
Train,4.45722321391436,4.49670529090451
Train,4.51980408338386,4.54819033672347
Train,4.58087512371354,4.62338533526332
Train,4.64036142544034,4.70694788979338
Train,4.69832388230876,4.71688226266283
Train,4.75482030771955,4.82395842134769
Train,4.80990562707344,4.83667195834186
Train,4.86351593951924,4.84059555328659
Train,4.9159359608391,4.88807203939591
Train,4.967093940438,4.90288337249904
Train,5.01703491275559,4.93625314495262
Train,3.8062145422959,3.48944903803437
Train,3.88739885079821,3.61107506625234
Train,3.9661491602232,3.54280933607971
Train,4.04257331506356,3.65967800727627
Train,4.11677288144057,3.68382557881804
Train,4.18884359743401,3.79487242036522
Train,4.25887578519916,3.83500686641188
Train,4.32695472860115,3.99818788163583
Train,4.39316101968649,4.18517519869696
Train,4.4575708769512,4.2016823254057
Train,4.52025643804822,4.16617265303053
Train,4.58128602929732,4.36443101376658
Train,4.64072441411457,4.17847459946396
Train,4.69863302226005,4.38249636903685
Train,4.75507016160996,4.53452759668032
Train,4.81009121398775,4.55680913837172
Train,4.86374881643681,4.49294380666543
Train,4.91609302918206,4.67520881131252
Train,4.96717149140691,4.67135944499208
Train,5.01702956586459,4.56826217236506
Train,1.47921976864386,1.44996928135051
Train,1.61425948358227,1.58167406301478
Train,1.74472348591131,1.70505436824431
Train,1.87084046764482,1.831460701648
Train,1.99282413063477,1.99967486600626
Train,2.11121399002517,2.04807553834115
Train,2.22550739656884,2.23747658821739
Train,2.33623066738517,2.31195611601533
Train,2.44354850832307,2.42891172071135
Train,2.54761564721408,2.50798758928449
Train,2.64857757819521,2.62345997687855
Train,2.74657124038271,2.66010814107572
Train,2.84172563755433,2.71688470488008
Train,2.93416240473665,2.86806253071263
Train,3.02399632693052,2.8995518744245
Train,3.11158763745007,2.99262441774615
Train,3.1965283137682,3.09051912150517
Train,3.27917423913044,3.08729889503366
Train,3.35961716637309,3.10025661427778
Train,3.43794402116728,3.14647842598159
Train,3.80709435417755,3.41225107384118
Train,3.88895848836872,3.54571228570084
Train,3.9684383660783,3.64569602467804
Train,4.0452913543107,3.71654885385838
Train,4.11981218005613,3.76937264604364
Train,4.19210541355431,3.81723555325656
Train,4.26242693353728,3.90597685262096
Train,4.33054996456339,3.97421277006692
Train,4.39672409915869,4.07713840997827
Train,4.46103179034476,4.16407111096653
Train,4.52369133231124,4.2374350896204
Train,4.5844916386426,4.30233014775861
Train,4.64364672846964,4.35949508795692
Train,4.70122248809531,4.3963135059611
Train,4.75740734281136,4.40559545266809
Train,4.81200518427256,4.43273191484052
Train,4.86520153396366,4.5038075982483
Train,4.91704967116202,4.5754309802833
Train,4.96771391344005,4.61318104704374
Train,5.01701216782744,4.59759456135117
Train,2.12766243390009,2.35319698538993
Train,2.35796193148441,2.4361392951746
Train,2.57555122907879,2.60693613080899
Train,2.78097702930455,2.844587941407
Train,2.97568291358558,3.08520306384386
Train,3.16005768113608,3.21364144683891
Train,3.33530918134515,3.32673303697949
Train,3.50171055742646,3.44545271380674
Train,3.66009982418037,3.51000999586327
Train,3.81121792669311,3.71158664992187
Train,3.95521826045487,3.88520044767319
Train,4.09291271982939,3.95484885430048
Train,4.22439945915351,4.15240583735503
Train,4.3502356980954,4.15240890202981
Train,4.47091882709077,4.43896106405918
Train,4.58648866250055,4.52311184016839
Train,4.69752254819782,4.62770949803438
Train,4.80403300530759,4.74402140929319
Train,4.90653031990999,4.79825599499159
Train,5.00500636182361,4.71894351613763
Train,3.08679121425573,3.27855606901167
Train,3.24633859421611,3.26730278589085
Train,3.39517634891969,3.32755157909053
Train,3.53434778838563,3.6664128057831
Train,3.66456023306791,3.53658008428297
Train,3.78703626284991,3.99135960720713
Train,3.90226379998657,3.97062460964215
Train,4.01086783096387,4.13221233880217
Train,4.11340349872762,4.23250077026584
Train,4.21036559396694,4.36012058373577
Train,4.30205163687515,4.36426330586878
Train,4.38915561187569,4.23763723466247
Train,4.47188161130028,4.54848484426622
Train,4.55055160906844,4.65938078810005
Train,4.62545676222388,4.65670875034841
Train,4.69686101171854,4.77278841651943
Train,4.76489626509146,4.79896657356739
Train,4.8300015519113,4.78890724452913
Train,4.89226320933295,4.81189432627098
Train,4.95186355917643,4.87951566837893
Train,2.12241780512704,2.56417174850357
Train,2.35135539584207,2.79081790052722
Train,2.56739830893723,3.10691312709021
Train,2.77206150249708,3.17966843797929
Train,2.96600456138248,3.27290635698998
Train,3.14984305289255,3.52553909129212
Train,3.32473655160042,3.53133310300134
Train,3.49113632416393,3.70793405224088
Train,3.64946938341394,3.85211612936094
Train,3.80064609238498,4.01423138219116
Train,3.94497923240077,4.12842274572743
Train,4.08292321703611,4.26855199236948
Train,4.21474537094069,4.37918797212941
Train,4.34112721413172,4.51533889295379
Train,4.46226276825089,4.60398225095013
Train,4.57834180019962,4.6936047235873
Train,4.6899244923032,4.76025464992566
Train,4.79714664378861,4.846975298569
Train,4.90014324531993,4.8960929258084
Train,4.99938189771693,4.9400525802527
Train,4.51931776847356,4.65809686534183
Train,4.55567673384203,4.66830960663651
Train,4.59146817615258,4.68644291239326
Train,4.6267052801126,4.72399043498149
Train,4.66152647465309,4.74596400818632
Train,4.69569094135459,4.80468438607816
Train,4.7293382964878,4.81179184806191
Train,4.76248019232878,4.8340390327585
Train,4.79512793367652,4.85565393385984
