Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.29541318753376,3.073030490868
Train,3.46137588089574,3.23313134862204
Train,3.62026820396298,3.16374891409533
Train,3.77238947072282,3.55106448302339
Train,3.9184378745978,3.80098004403942
Train,4.05850605266546,4.00636210305194
Train,4.19320723877575,4.15767121942278
Train,4.32272202966428,4.30759210967398
Train,4.44722696284171,4.43848187962948
Train,4.56723312140291,4.55136184228322
Train,4.68276194077873,4.68391410763086
Train,4.79426945759002,4.76709332505439
Train,4.90175901098383,4.86664353023222
Train,5.00563973868193,5.06091762074415
Train,2.11581728312473,1.93829550892447
Train,2.33047865584099,2.41063975527944
Train,2.53578948231645,2.12533882930456
Train,2.73197658332002,2.65170292506334
Train,2.91981227546609,2.98286157717398
Train,3.09981870678823,2.59748274863205
Train,3.27263879538605,2.95400532937606
Train,3.43838038489641,3.21532988494836
Train,3.59762025954928,3.36628657719361
Train,3.75073363400826,3.60292798042282
Train,3.89820705850173,3.73895275965581
Train,4.04007726729951,3.93934138279792
Train,4.17678714525193,4.114481577526
Train,4.30861321308013,4.23714144270488
Train,4.43593332062855,4.37124925617351
Train,4.55874123514964,4.4967504598587
Train,4.67738517395463,4.62689442446387
Train,4.79207338478934,4.7465510278553
Train,4.90310587350724,4.90884460492184
Train,5.01045046455225,4.9636540758452
Train,2.12340780063026,2.19059004935089
Train,2.33555182157128,2.07714224709973
Train,2.53826171316524,2.48986610306974
Train,2.73252129019331,2.6735255597383
Train,2.91849468018317,2.85040574105442
Train,3.09703969551917,3.02629579063844
Train,3.26826695843802,3.26977253512028
Train,3.4329299474644,3.56755432886513
Train,3.591248371111,3.50609688912576
Train,3.74343716572525,3.66920663445615
Train,3.89012436427303,3.86298245170548
Train,4.03133386362594,3.99374357831002
Train,4.16762609628764,4.14249142940905
Train,4.29912814868422,4.26766298122973
Train,4.42596729516976,4.40007702924986
Train,4.54862072987129,4.53273780688266
Train,4.66706619002326,4.6802066382313
Train,4.78173499906128,4.75988586563027
Train,4.89259322452992,4.87271493839388
Train,5.00003247031494,4.99303702848384
Train,-2.52020399747413,-1.74808804092845
Train,-2.29591448626899,-1.59698305657648
Train,-2.07832454396176,-0.928196517541684
Train,-1.86808267620809,-1.38831559855316
Train,-1.66391071808652,-1.29559468476554
Train,-1.46643689877274,-1.22134740715224
Train,-1.27447895842263,-0.455178908670914
Train,-1.08864441514788,-0.868114988697409
Train,-0.907836374848127,-0.739206796118457
Train,-0.73264157362904,-0.613533768793361
Train,-0.562039432900503,-0.278669401603519
Train,-0.39659609735487,-0.0699096174830018
Train,-0.235359490400793,-0.146098475817521
Train,-0.0788755415109268,-0.0334137544043971
Train,0.0737461038603353,0.103828353589932
Train,0.221979226239904,0.346085148456824
Train,0.366658369217015,0.455609730434026
Train,0.507276431250276,0.519514715721108
Train,0.644617321591916,0.783028327328798
Train,0.778192409141088,0.799592835605948
Train,3.78722333247141,4.09756856900063
Train,3.86835707725558,4.14290837141503
Train,3.94712554082616,4.22309629995924
Train,4.02363066926337,4.2546767005613
Train,4.0979686329837,4.35210456726168
Train,4.17023023004647,4.31021675103482
Train,4.24050125613106,4.36040660054047
Train,4.30886284435454,4.52578198003505
Train,4.37539177775957,4.55206467918686
Train,4.44016077700295,4.56559132204822
Train,4.50341168856786,4.68175411215507
Train,4.56485960942645,4.74883373937452
Train,4.6247441025641,4.79810952205654
Train,4.6831240862016,4.80879952239359
Train,4.74005555482039,4.79332380767115
Train,4.79559175829861,4.88327135139904
Train,4.84978336803594,4.89617089488671
Train,4.90267863115647,4.91853910079139
Train,4.95432351377617,4.93592342778204
Train,5.0047618342289,4.94907849415304
Train,4.06779321762793,4.26192779276112
Train,4.12886362446846,4.30137865110691
Train,4.18843650502565,4.35520611508354
Train,4.24656627409439,4.3928201609554
Train,4.3034897491331,4.46668767585953
Train,4.35888192481813,4.52010916260433
Train,4.41297936164961,4.46758713179969
Train,4.46582693013893,4.58929651188802
Train,4.51746745109716,4.64840851884333
Train,4.56794181135225,4.66141494448872
Train,4.61745010965688,4.67974700928809
Train,4.6657040691344,4.75577475780834
Train,4.71290408416591,4.7664822498817
Train,4.75908431150662,4.81030350298391
Train,4.80427744772708,4.80591064674545
Train,4.84851480641581,4.82575374288951
Train,4.89196783246196,4.87084611192044
Train,4.93437948805927,4.8892063995134
Train,4.97592179954134,4.90406951667869
Train,5.01662122515669,4.91062859185821
Train,4.22014920295026,4.10955325922843
Train,4.27001595389997,4.21161646541371
Train,4.31884733509992,4.26873541662392
Train,4.36649106477317,4.30895877958171
Train,4.41334987882338,4.32782268322617
Train,4.45926512455976,4.39581785455194
Train,4.50426501801582,4.47362842626981
Train,4.5483766613159,4.47962936869849
Train,4.59145944968607,4.5261048400575
Train,4.63387492262615,4.54408097066671
Train,4.67547720517421,4.58161867562993
Train,4.71628946103913,4.66483284002226
Train,4.75617962708936,4.53314190122239
Train,4.79548073861762,4.69982804203856
Train,4.83405616692232,4.68088472953347
Train,4.87192582742161,4.70767988860594
Train,4.9091089134031,4.773656334304
Train,4.9454831181638,4.82237320134449
Train,4.98135040320262,4.86121376752603
Train,5.01658461081217,4.83684527528949
Train,0.0232534855056645,0.142305935423259
Train,0.324712944071901,0.372957183279188
Train,0.60536286614481,0.736560960547129
Train,0.867286065839493,0.896591603160414
Train,1.11229637454543,1.1426340904346
Train,1.34246542260862,1.26779463809302
Train,1.55818922335934,1.4110383470642
Train,1.76121419379661,1.80926283362904
Train,1.95262957125149,2.05890657231835
Train,2.13340348386394,2.35671254099026
Train,2.30439932758651,2.33432675898437
Train,2.46638955566902,2.6333803600979
Train,2.62006734534397,2.91162626194194
Train,2.76605651343147,2.91870428403611
Train,2.90491998000819,2.88226930495439
Train,3.03744826357064,3.14700092786639
Train,3.16352782107499,3.30644453614867
Train,3.28387356534576,3.51153562701557
Train,3.39886794131181,3.62855307520851
Train,3.50886012159005,3.62644744604787
Train,4.28859561403509,4.7039862886918
Train,4.34205553093081,4.77067347343893
Train,4.39413825412554,4.77757622868437
Train,4.44523806813899,4.66210244132909
Train,4.49521413955049,4.83905376318703
Train,4.54393920473399,4.75483401738589
Train,4.5917797177037,4.90247489070178
Train,4.63844468822171,4.92003869929267
Train,4.68428365944228,4.94719072567972
Train,4.72916704473182,4.95540726888985
Train,4.77297694083089,4.95411976655459
Train,4.81603966114015,4.99986170600703
Train,4.85823186116631,5.01594682657997
Train,4.89944090909091,5.01691776634653
Train,4.93997216624685,5.05657168485707
Train,4.9795747829991,5.01415547486246
Train,5.01854127914636,5.02393360081325
Train,5.05675790632441,5.01591059452833
Train,5.09412023228766,4.98874171024126
Train,5.1309029953917,5.05977813412837
Train,2.58610026583734,3.57057035545946
Train,2.76851465918126,3.70276450289532
Train,2.94272882802608,3.93839715972974
Train,3.10901911744448,3.97132622426684
Train,3.26841993749323,4.08252766074735
Train,3.42110751508397,4.20573592193593
Train,3.56749720103519,4.34701445687353
Train,3.70797077464581,4.36268754782959
Train,3.84266509114177,4.50343706310124
Train,3.97234198581784,4.48450498913694
Train,4.09707757069643,4.62479338948574
Train,4.21714899668871,4.56482974192886
Train,4.3326287426891,4.6946129471678
Train,4.44413033620157,4.71851715513544
Train,4.55168393839327,4.78350279536441
Train,4.65549558435397,4.70470701237337
Train,4.75575721774563,4.71391014484655
Train,4.85249322518756,4.73052562790762
Train,4.9461851749025,4.91062386980693
Train,5.03682941941548,4.99129669835952
Train,2.98775249380128,3.68861429258081
Train,3.12206960094632,3.55575539345001
Train,3.25290130390781,3.82915009726209
Train,3.37993974614198,3.84050422786282
Train,3.50377640960752,4.10650918134784
Train,3.62411220201402,4.36224563138974
Train,3.74150019080705,4.2179947812222
Train,3.85565013384334,4.47799209403795
Train,3.96688702225547,4.35956908879619
Train,4.07550945630258,4.42532017380939
Train,4.18124040876721,4.48402096601932
Train,4.28455202488485,4.53167944090258
Train,4.38517594829115,4.66201018639919
Train,4.48338609932238,4.64264800487642
Train,4.57943510371219,4.69063680866834
Train,4.67306727396642,4.7138172183178
Train,4.76469060628296,4.73548609785865
Train,4.85405759289072,4.8735190310649
Train,4.94155423929131,4.70275321391008
Train,5.02694097839383,4.92393141529386
Train,4.14401671994345,4.00378332957376
Train,4.19751144380353,4.12112875081155
Train,4.24985505831044,4.10383366123012
Train,4.30108432264442,4.18370036013113
Train,4.35123444732833,4.32124364485063
Train,4.40033917493346,4.28943366088692
Train,4.44843085579031,4.20085937375397
Train,4.49554051906142,4.37068027952267
Train,4.54169793950441,4.36695323477584
Train,4.58693170022691,4.33597956433865
Train,4.63126925171151,4.48802913263939
Train,4.67473696736674,4.38311840370388
Train,4.71736019584034,4.44076735610591
Train,4.75916331031284,4.51339433040605
Train,4.80016975497286,4.54168669809522
Train,4.84040208886042,4.57239235123896
Train,4.87988202725041,4.57559773905646
Train,4.91863048073583,4.81932650098694
Train,4.95666759215853,4.71340447010969
Train,4.99401277152463,4.64926546363021
Train,3.88106647881116,4.72026230615394
Train,3.95498534175077,4.71762543188011
Train,4.02671478618677,4.76187053351034
Train,4.09670141090502,4.75712867309392
Train,4.16483624467702,4.71010120022907
Train,4.23102517859931,4.70470500664736
Train,4.29567456628328,4.70430328793376
Train,4.35852034698589,4.75921145059075
Train,4.41994505606517,4.73652852969882
Train,4.47984525635399,4.7322441110329
Train,4.53813014425581,4.80697766765831
Train,4.59515032639944,4.79580597885166
Train,4.65080606957692,4.7733460556916
Train,4.70500913105349,4.80041041481378
Train,4.75808209561698,4.8636662370918
Train,4.80979863708371,4.8334502225321
Train,4.86046452629652,5.0147667202905
Train,4.90998639728125,4.99655828372613
Train,4.95828074029674,5.03663080835408
Train,5.00563050217586,5.00930282726788
Train,2.12621823990325,2.4113721375897
Train,2.35335536725129,2.36767027111162
Train,2.56848775657863,3.83592854646581
Train,2.77206855266668,2.88219401569225
Train,2.96522830288204,3.14047420257512
Train,3.14896097896573,2.88768129744967
Train,3.32353294524035,3.50718872813411
Train,3.49000016938564,3.80207572596943
Train,3.64854390333541,3.56927023887008
Train,3.79989311823147,4.04701432648482
Train,3.94469562852031,4.12757804229525
Train,4.08304353576476,4.30177415709031
Train,4.21551363640978,3.8497700936963
Train,4.34262124740616,4.50331567743253
Train,4.46440022385062,4.30305229946023
Train,4.5814523120877,4.67286731551849
Train,4.69378410219524,4.63163848691397
Train,4.80180183201991,4.73090755659138
Train,4.9058711871293,4.75933583164408
Train,5.00596980801308,4.79606452738381
Train,3.98151939479087,3.40063004686723
Train,4.08560394980828,3.74919442982439
Train,4.18538760819451,4.05733700975857
Train,4.28149214122652,3.95383803877573
Train,4.3737693593754,4.05303361116727
Train,4.46277764000615,3.9645574462499
Train,4.54836467816459,4.16847817851368
Train,4.63103463127504,4.23971114928424
Train,4.71063354983805,4.25060801849611
Train,4.78761888365643,4.61662771379272
Train,4.86183683844562,4.58222738516732
Train,4.93370436064246,4.42545819283558
Train,5.00306911414454,4.48298586901939
Train,5.07031270660277,4.75607354872553
Train,5.13528519349241,4.7294574324506
Train,5.19833717447293,4.79101274156025
Train,5.25932175401187,4.77830080022529
Train,5.31856218030005,4.82796103966014
Train,5.37591505757774,4.81952087356172
Train,5.43167938954815,4.90437507962764
Train,3.56330827873525,3.60972250724075
Train,3.61943027308644,3.67053294695853
Train,3.67467932599725,3.73778503162147
Train,3.72860979994892,3.73815855146416
Train,3.78149458101501,3.7653525832041
Train,3.83336379059865,3.58373735163568
Train,3.88446551995038,3.98236157275305
Train,3.93438531230801,3.99712653522915
Train,3.98337334956381,4.0401229990314
Train,4.03145547738693,4.01716709917291
Train,4.07885992830399,3.77865707761223
Train,4.12520035364699,4.14832757134033
Train,4.17070699209888,4.1717364990719
Train,4.21540214606916,4.27173605210802
Train,4.25949652745226,4.22314250873676
Train,4.30262920059413,4.248135107486
Train,4.34501278816023,4.2633043804039
Train,4.38666663622413,4.32118388503135
Train,4.42778591658008,4.31007175769263
Train,4.46803273530061,4.32358366172453
Train,5.37057636424032,4.89482286405875
Train,5.43382141873497,5.51574047908504
Train,5.49501443885656,5.52574522642519
Train,5.55425370004127,5.56760715097545
Train,5.61163130089327,5.62760625497273
Train,5.66723364096217,5.44906052211638
Train,5.72114185484868,5.65193017191792
Train,5.77343220722596,5.81275948863191
Train,5.82417645282135,5.81578510708008
Train,5.87344216493173,5.84479903838526
Train,5.92120404498644,5.91297156379633
Train,5.96770266156324,5.97762778869542
Train,6.01290314905093,6.02694248881447
Train,6.05685912002681,6.08469283481382
Train,6.09962127490142,6.0900722069801
Train,6.14123759700093,6.16158743475667
Train,6.18175353217474,6.17595837467371
Train,6.22121215434194,6.15290266313907
Train,6.25965431824423,6.17654100148018
Train,6.29711880054416,6.2247297452835
Train,3.43469817214436,3.44531630286039
Train,3.71526197914561,3.27270206997546
Train,3.96912085994883,3.59458957244033
Train,4.19970213449115,4.24812726876019
Train,4.41045529222628,4.37933112439178
Train,4.60365386091897,4.56031470686886
Train,4.78140345001849,4.74381468867383
Train,4.94548586823508,4.97998419613692
Train,5.09727810462039,5.05865508347739
Train,5.23837314178011,5.21329136574191
Train,5.36974091204346,5.34151682484238
Train,5.49235381109834,5.46518377246159
Train,5.60695185997092,5.55693748462135
Train,5.71449665703554,5.76566168859355
Train,5.8155254137919,5.86789172037058
Train,5.91061291862125,5.76165248725547
Train,6.00026828715781,6.07183670463561
Train,6.08486476854503,6.14629740145231
Train,6.16496886465042,6.18266057781941
Train,6.24085787471548,6.20231554418083
Train,3.35747576609748,3.30703117911413
Train,3.46979775418912,3.36025893101288
Train,3.57789529176079,3.7246950877459
Train,3.68200230337501,3.58964736625294
Train,3.78212479428875,3.64429878794285
Train,3.87889364851317,3.88354245484151
Train,3.97227749373612,3.94035349667349
Train,4.06245089010111,3.99888528641045
Train,4.14957659815377,4.20618549390374
Train,4.23380655928289,4.15606345880794
Train,4.3151111586512,4.25461778460858
Train,4.39397198583075,4.26409780055846
Train,4.47033614290024,4.3452417564211
Train,4.54432034612779,4.54399041005282
Train,4.61603414828639,4.58026850776738
Train,4.6855804799257,4.52090823427343
Train,4.75291380124137,4.58297826398796
Train,4.81841406116404,4.60556305124977
Train,4.88202044711433,4.59266487981502
Train,4.94381392771371,4.71910755197214
Train,3.95379085585895,3.48555416844064
Train,4.02387689874655,3.35055743441794
Train,4.09202787585003,3.48076253996083
Train,4.15832283624358,4.05365295981685
Train,4.22265524360137,3.96309260736125
Train,4.28546338401749,3.97698538868156
Train,4.34662808607946,4.26521579337524
Train,4.40621302012163,3.95336699930204
Train,4.46427860944328,4.31341067196869
Train,4.52088223469157,4.41986705004653
Train,4.57592311844487,4.4065893626029
Train,4.62976750947251,4.44890301513666
Train,4.6823055082136,4.50321146496476
Train,4.73358408906357,4.53042314271691
Train,4.78364800099205,4.58010023327105
Train,4.83253989778802,4.57278047084222
Train,4.88016595915179,4.59701344780884
Train,4.9268370631556,4.63281787964969
Train,4.9724526102253,4.6720833328594
Train,5.0170480101116,4.63886376745668
Train,3.80648225569434,3.6647153177981
Train,3.88819773140044,3.68597356566297
Train,3.9675845776397,3.68587033360927
Train,4.04434546678564,3.81922270712603
Train,4.1187993066945,4.00701308469274
Train,4.19123440546412,4.10891740306879
Train,4.26137018770759,4.08521629682979
Train,4.32948904552383,4.33982552867506
Train,4.39584710591179,4.17318645770463
Train,4.46017989826154,4.42761499715814
Train,4.52273921278602,4.29577011018925
Train,4.58359738725435,4.32396635601417
Train,4.64297543427099,4.37052254300189
Train,4.70062906181099,4.46106455444493
Train,4.75677643828702,4.45364218371961
Train,4.81161680267712,4.62244302600126
Train,4.86491994475946,4.64119027863191
Train,4.91688305589834,4.61662575333232
Train,4.96768669976923,4.65547366622744
Train,5.01711383153096,4.68334547761355
Train,3.8066694585454,3.81314820611018
Train,3.88830813858995,3.59008828088153
Train,3.96762431052348,3.99973414259404
Train,4.04432259282697,3.888342985214
Train,4.11891043444386,3.91051347588426
Train,4.19110358009718,4.07030585200182
Train,4.26137364197484,4.14377125738808
Train,4.32944724323035,4.11447883510935
Train,4.39576388554881,4.19618470061375
Train,4.46006075378851,4.25159280899573
Train,4.52274846433141,4.29580927348774
Train,4.58357440276936,4.47494693672771
Train,4.64292310555896,4.43193140275791
Train,4.70055177180784,4.44430376217146
Train,4.75682130961977,4.61454445967167
Train,4.81149833123813,4.61914276783062
Train,4.86492226818416,4.58936142868002
Train,4.9168687417456,4.57221238085013
Train,4.96765760327812,4.8097734392188
Train,5.01707308206896,4.70474706079786
Train,2.1236001698057,3.02818274891191
Train,2.3312267024633,3.17121325539456
Train,2.53079190975058,3.36709333454595
Train,2.72221107576009,4.09036375629738
Train,2.90649628017563,3.57618732317592
Train,3.08353435789103,3.7191584132977
Train,3.25422961376912,3.91552079442961
Train,3.41844845121932,4.20510668949182
Train,3.57700345480192,4.09920993272549
Train,3.72974665350828,4.22964517348893
Train,3.87741200225108,4.41177965589751
Train,4.01984174897882,4.48509411687827
Train,4.15770198454672,4.45821557362082
Train,4.290828668106,4.58226198201572
Train,4.41982895049952,4.3615448230725
Train,4.54453516025359,4.66315917045944
Train,4.66550296056914,4.86055409392696
Train,4.78256307189015,4.90772875550637
Train,4.89622593620364,4.60150157659857
Train,5.00632220143366,4.77994551152097
Train,2.11929806066128,3.19691048127484
Train,2.33912576422513,3.28966720774392
Train,2.54859528613601,3.9135386760065
Train,2.74780960314826,3.53356515792578
Train,2.93779495529389,3.63074222262502
Train,3.11945687375641,3.71367734120656
Train,3.29279699955795,3.83811303588942
Train,3.45862885425712,4.22476855571589
Train,3.61767431655396,4.17813303844966
Train,3.76987241815197,4.25502823960208
Train,3.91588042011057,4.33318117551016
Train,4.05606843534068,4.41993739064034
Train,4.19098530903493,4.28788256149588
Train,4.32052286055671,4.62616771147113
Train,4.44518840503133,4.60856772950837
Train,4.56543701782796,4.81269594151544
Train,4.6811416941507,4.50315490362558
Train,4.79272714137776,4.83257904324281
Train,4.90057583290482,4.9300524301403
Train,5.00455067461036,4.69370578323895
Train,2.79788184818482,3.81424042817244
Train,2.97335468643221,4.17040287118615
Train,3.13886891715424,4.11207229352085
Train,3.29576238654505,4.09709351062316
Train,3.44444714550587,4.289310649342
Train,3.58531949114351,4.42323237806042
Train,3.71941916855353,4.49055381853354
Train,3.84701300755902,4.53370360553588
Train,3.96836344940053,4.53765092993982
Train,4.08429867299206,4.5054283866486
Train,4.19499065489583,4.55041864121135
Train,4.30078722298537,4.58000561140176
Train,4.40183938328847,4.8223201987016
Train,4.49877838020913,4.76789018353201
Train,4.5916967674814,4.57288562014213
Train,4.68069257122139,4.7652532920982
Train,4.7662911811145,4.86303252122434
Train,4.84854735918329,4.76825902654328
Train,4.92752249937938,4.76266884650315
Train,5.00366031197705,4.85092257765311
Train,1.49400356488097,2.53942545281109
Train,1.57682794872268,2.96711724446517
Train,1.6584071625663,2.54320648543733
Train,1.73815252095142,2.56343093382574
Train,1.81672692283096,2.87531285410641
Train,1.89356181483551,2.87497925688511
Train,1.96929441392374,3.27391022831862
Train,2.04337531582866,2.79076822880703
Train,2.11641754009361,2.91791014434835
Train,2.1878899089651,3.4348096189206
Train,2.25838261570457,2.97411547747475
Train,2.327381842575,2.94915192627338
Train,2.3954562249571,3.36208425450881
Train,2.46210849074814,3.90738317740548
Train,2.5278868926327,3.28349356834944
Train,2.59230993820457,3.73950613253301
Train,2.65590658789213,3.46137257778749
Train,2.71821040810501,3.56431673554647
Train,2.77973208027049,3.61039880812887
Train,2.8400195506646,3.7234133965592
Train,3.79651087817818,4.62598201251249
Train,3.87628483249643,4.73655751216437
Train,3.95402468652431,4.63899676053947
Train,4.02946536235789,4.60362428407908
Train,4.10287290473821,4.79538665785042
Train,4.1743284105928,4.6610247341976
Train,4.24406620952719,4.85341194151242
Train,4.31184013007536,4.83578722252921
Train,4.37788100216708,4.73635590856924
Train,4.44225446036291,4.73087952829595
Train,4.5051650316377,4.80987105589145
Train,4.56638419583678,4.73715202356996
Train,4.6261141293753,4.74291989937907
Train,4.68440852026206,4.86625079587639
Train,4.74144748054827,4.87859218113097
Train,4.79701879050252,5.05903797981712
Train,4.85130101388361,4.88051555116859
Train,4.90433849078683,4.92579230897735
Train,4.95629108787155,4.91095475077501
Train,5.0069615428495,5.09868223662381
Train,2.11265652053321,2.02648366030624
Train,2.3578566649345,2.29222682425397
Train,2.58709638398645,2.30822655933402
Train,2.80188488942419,2.41724622220226
Train,3.0035469266887,2.45746979099128
Train,3.19300068400244,2.7345460889288
Train,3.37179232928029,2.99548431178874
Train,3.5405745503095,3.06291660912426
Train,3.70016500671517,3.29284252660659
Train,3.85129466049826,3.3977497234767
Train,3.9946189701457,3.3932308570925
Train,4.1307273939857,3.6758530605591
Train,4.26015149340538,3.88296350434799
Train,4.38337187082695,3.86224402316676
Train,4.50082413335532,4.28383461136632
Train,4.61275563701275,4.16431352725993
Train,4.71983010816281,4.53689794393816
Train,4.82222099538286,4.41394289273286
Train,4.92022902122279,4.55699417495077
Train,5.01412970272404,4.80809589161873
Train,2.14401432385432,3.76336059993491
Train,2.38115906837723,4.1136084699157
Train,2.6037154860944,3.83182443302831
Train,2.81248742451155,4.49924800830212
Train,3.00895291571405,4.02881615759933
Train,3.19439187912844,4.14447356799205
Train,3.36928552276897,4.38752187988456
Train,3.53490699190702,4.44025062795311
Train,3.6915961922994,4.4260158639255
Train,3.8402358800163,4.6711603005032
Train,3.9816013822551,4.73481088496226
Train,4.11588896677827,4.7000471604889
Train,4.24377162448729,4.77503182155969
Train,4.36584447361433,4.78239727304328
Train,4.48221255814478,4.80193891381107
Train,4.59353582159029,4.87712783039735
Train,4.6998773243844,4.84721002461398
Train,4.80168739654563,4.82714636999347
Train,4.89936800597654,4.95871815182079
Train,4.99293804110241,4.99763093320542
Train,2.1089386522176,3.39720992086009
Train,2.37514073023038,3.39360349141549
Train,2.62060179571228,3.78995637150296
Train,2.84707197075652,3.81265164281709
Train,3.05721315704382,3.86394173758333
Train,3.25222648526667,4.51403267534454
Train,3.43415752082525,4.15697014523332
Train,3.60384084059762,4.31947352993513
Train,3.76267811596061,4.61290160760347
Train,3.91187006831308,4.66997415273845
Train,4.05190585526976,4.51834195695512
Train,4.18394524024873,4.6868602318504
Train,4.30833067579597,4.58246631629653
Train,4.42586142983442,4.78991860516061
Train,4.53723364108906,4.73413742577417
Train,4.64264426466738,4.70653836803618
Train,4.74281992770265,4.82629395019517
Train,4.83789302383836,4.83789144991421
Train,4.92847952912802,5.17698959954168
Train,5.01466450809957,4.83668352527962
Train,2.1288000425236,2.00822164910048
Train,2.34823611622065,2.04135631519716
Train,2.55721056391098,2.45448359792475
Train,2.75599004423558,2.32956806837147
Train,2.94552363337288,2.79784165982941
Train,3.12665298750669,2.59628975030614
Train,3.29952074244584,3.09688211345341
Train,3.46506570261306,3.07142883432966
Train,3.6233729771198,3.33761979256071
Train,3.77508423011347,3.50633159131798
Train,3.92077359844153,3.99575605413676
Train,4.06046525202083,3.8073856855238
Train,4.19467901969374,3.86917344347002
Train,4.3238821364358,4.20075312166246
Train,4.44805868915352,4.21417764765764
Train,4.56777660105704,4.28023606272131
Train,4.68300122001707,4.4083619631989
Train,4.79411099883308,4.54554996508568
Train,4.90144833177892,4.62669469460829
Train,5.00495885637076,4.51417676422325
Train,2.12903313037011,2.28361504139554
Train,2.37371497467302,2.39768425932282
Train,2.60247029364738,2.67238214162943
Train,2.81623456115528,2.81175987129524
Train,3.01670163660666,2.99210377525405
Train,3.20532645089991,3.19550121990519
Train,3.38265358908176,3.274882643487
Train,3.54989189897027,3.58711243898413
Train,3.70809013959052,3.59713426701126
Train,3.8575609457185,3.9846369921084
Train,3.99919673222576,3.76336098853279
Train,4.13359781405886,3.89889610319967
Train,4.26147622394797,4.12579503442461
Train,4.38296867091488,4.1423506364395
Train,4.4986971616588,4.39162828096481
Train,4.60921087066979,4.42718333974904
Train,4.71457055299424,4.49734124991622
Train,4.81526389425394,4.59535911929971
Train,4.91172399174008,4.56412406316344
Train,5.00396334665218,4.71595759464305
Train,2.13040396222976,2.23112494094777
Train,2.37303853282408,2.43786384719589
Train,2.60015547822851,2.68561366922774
Train,2.81263070033132,2.87025177934101
Train,3.01210130581198,3.02448592495257
Train,3.19997617682496,3.53999524850238
Train,3.37676511064571,3.40544854462357
Train,3.54386697152176,3.61750534995822
Train,3.70163413213781,3.4366430733047
Train,3.85102716016077,3.6344308971116
Train,3.99288537720786,3.83315445442097
Train,4.12740371639727,4.01141723076732
Train,4.25530873339397,4.09823556424431
Train,4.37723989298125,4.24209484838143
Train,4.493294071595,4.42072090444687
Train,4.60418353903414,4.35540066584713
Train,4.70996079497985,4.55135513826453
Train,4.81110720463325,4.61243200987441
Train,4.90805066782361,4.97826370240286
Train,5.00079777774893,4.81116139628185
Train,4.03678158433773,4.07143773306468
Train,4.13566729713179,4.32737109061185
Train,4.23097241930034,3.5959278215412
Train,4.32253303108006,3.89423170797882
Train,4.41073584423757,3.02826444891176
Train,4.49592692277096,4.62951078354983
Train,4.57793968546789,4.43294147793206
Train,4.6572551368398,4.59174150796492
Train,4.73370733785268,4.12401680049638
Train,4.80759144513496,4.64174146304877
Train,4.87917329958169,4.51803941796274
Train,4.94829025844663,3.69319022183182
Train,5.01519696033909,4.37865638841228
Train,5.08012355466713,4.56668132511626
Train,5.14291246511713,5.09101405531394
Train,5.20390367316847,5.09756423871174
Train,5.26294356871021,5.0668590459224
Train,5.32023532421494,4.76405917925926
Train,5.37596355005784,4.16245639230803
Train,5.42998106724748,4.78637474925182
Train,2.76429712269479,2.81931094354347
Train,2.99662453130539,3.09290313629334
Train,3.21286783191093,3.71411153957908
Train,3.41419547717616,3.49362251451702
Train,3.60251571015027,3.90955299167098
Train,3.77865864230516,4.04442131113204
Train,3.94413510895602,4.14625940419441
Train,4.09953984965417,4.43743898770279
Train,4.2459277761753,4.40455298469258
Train,4.38421528045004,4.4782049374299
Train,4.51476550454941,4.56187312509006
Train,4.63848546459697,4.67977931082246
Train,4.75563590627726,4.64369577750172
Train,4.86685051434591,4.5972453062565
Train,4.97268738411074,4.5807182833853
Train,5.07330223853307,4.67574091100321
Train,5.16928654997398,4.65081520667269
Train,5.26074791253988,4.7489973479983
Train,5.34819410489527,4.72958710087787
Train,5.43169660327504,5.00275633903867
Train,3.80381777795189,4.10274672044952
Train,3.88514324005325,4.11543912548089
Train,3.96402527890594,4.24138114845916
Train,4.04074982268281,4.35647822981663
Train,4.11505901581572,4.3220468965828
Train,4.18723194122482,4.39161121259907
Train,4.25735941480867,4.42855967090872
Train,4.32552717676686,4.46210993840787
Train,4.39197006127829,4.48170778618653
Train,4.45645288468365,4.5046011234621
Train,4.51920628604514,4.45059087270169
Train,4.58029891907628,4.66257468282464
Train,4.63993401138155,4.64238975693534
Train,4.69789341540057,4.73644222043595
Train,4.75437753520853,4.6143149080954
Train,4.80944199021849,4.68035798039676
Train,4.86313963868017,4.52925924153424
Train,4.91564248218195,4.71570587476301
Train,4.96675195093874,4.60803900820007
Train,5.01663835745596,4.73845542132121
Train,3.80664091162018,3.30341642880461
Train,3.88860513026176,3.12449900370287
Train,3.9679995475491,3.52163923159158
Train,4.04494315355178,3.68552594285513
Train,4.11954770383565,3.71329473309121
Train,4.1919182610461,3.81872267506872
Train,4.26215368855679,3.7687193637115
Train,4.33034710106158,3.83565249174542
Train,4.39658627642818,4.06803042609371
Train,4.46095403264424,4.30875614173772
Train,4.52367796994307,4.16784966114311
Train,4.58452912445033,4.24705790908272
Train,4.64373103384914,4.29979987424291
Train,4.70134985075786,4.38376101295764
Train,4.75744823655694,4.60338138609085
Train,4.81208558870454,4.18613012712848
Train,4.86531825051979,4.28757967000408
Train,4.91719970499118,4.53833458809595
Train,4.9677807540116,4.5801196091458
Train,5.01710968430264,4.54751149923382
