Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12131051433176,2.12061125984024
Train,2.34157767709187,2.33090459766011
Train,2.55089051954992,2.55929879877373
Train,2.75041997728193,2.75037397183644
Train,2.94047941174105,2.94277918936136
Train,3.12206776781015,3.12212796456263
Train,3.29541318753376,3.29389577425773
Train,3.46137588089574,3.4605210078019
Train,3.62026820396298,3.61759768128944
Train,3.77238947072282,3.77201569574406
Train,3.9184378745978,3.9158265238231
Train,4.05850605266546,4.06136582519865
Train,4.19320723877575,4.19509854581576
Train,4.32272202966428,4.32673115941551
Train,4.44722696284171,4.44580420562368
Train,4.56723312140291,4.57067636427799
Train,4.68276194077873,4.68200857252951
Train,4.79426945759002,4.79718246361873
Train,4.90175901098383,4.90265336220602
Train,5.00563973868193,5.00403003240798
Train,2.11581728312473,2.10423777503015
Train,2.33047865584099,2.32839287025888
Train,2.53578948231645,2.528618627858
Train,2.73197658332002,2.73044911704066
Train,2.91981227546609,2.90317620372265
Train,3.09981870678823,3.10169732550457
Train,3.27263879538605,3.27085893799075
Train,3.43838038489641,3.43586842687898
Train,3.59762025954928,3.591682347636
Train,3.75073363400826,3.75159653180988
Train,3.89820705850173,3.89089013068526
Train,4.04007726729951,4.04010246459061
Train,4.17678714525193,4.17647372730413
Train,4.30861321308013,4.30627347468953
Train,4.43593332062855,4.43108408603445
Train,4.55874123514964,4.55432200708068
Train,4.67738517395463,4.67370461307398
Train,4.79207338478934,4.78918203546149
Train,4.90310587350724,4.90070197832936
Train,5.01045046455225,5.00450397027831
Train,2.12340780063026,2.12476722003294
Train,2.33555182157128,2.33636572840015
Train,2.53826171316524,2.5412442248613
Train,2.73252129019331,2.72538894083083
Train,2.91849468018317,2.91361604933116
Train,3.09703969551917,3.09599615961171
Train,3.26826695843802,3.26961800331349
Train,3.4329299474644,3.42586274102207
Train,3.591248371111,3.59379852222105
Train,3.74343716572525,3.74740318681906
Train,3.89012436427303,3.88995544756846
Train,4.03133386362594,4.03225170975706
Train,4.16762609628764,4.16712656053375
Train,4.29912814868422,4.29759111383929
Train,4.42596729516976,4.42033647073576
Train,4.54862072987129,4.54514870883184
Train,4.66706619002326,4.6664195603179
Train,4.78173499906128,4.7777503604203
Train,4.89259322452992,4.88929147429803
Train,5.00003247031494,4.99795472844288
Train,-2.52020399747413,-2.50480835592354
Train,-2.29591448626899,-2.28945720642333
Train,-2.07832454396176,-2.07415637987555
Train,-1.86808267620809,-1.87731663884845
Train,-1.66391071808652,-1.66261056867282
Train,-1.46643689877274,-1.46329736532513
Train,-1.27447895842263,-1.27654047855266
Train,-1.08864441514788,-1.09010149072384
Train,-0.907836374848127,-0.899916026317243
Train,-0.73264157362904,-0.740074576355445
Train,-0.562039432900503,-0.552842012394046
Train,-0.39659609735487,-0.394539996738168
Train,-0.235359490400793,-0.239207124842096
Train,-0.0788755415109268,-0.0774979594037872
Train,0.0737461038603353,0.0734269776076641
Train,0.221979226239904,0.225084275757411
Train,0.366658369217015,0.367166788971857
Train,0.507276431250276,0.506583985007701
Train,0.644617321591916,0.645273462374624
Train,0.778192409141088,0.785804554924544
Train,3.78722333247141,3.7365273163176
Train,3.86835707725558,3.84745539717131
Train,3.94712554082616,3.9322713124043
Train,4.02363066926337,4.01265208208415
Train,4.0979686329837,4.07359535583582
Train,4.17023023004647,4.15833854725555
Train,4.24050125613106,4.22449866168217
Train,4.30886284435454,4.29805808546646
Train,4.37539177775957,4.3616850744954
Train,4.44016077700295,4.42983914743675
Train,4.50341168856786,4.49652313991471
Train,4.56485960942645,4.54336042873892
Train,4.6247441025641,4.62195351159187
Train,4.6831240862016,4.66002722858781
Train,4.74005555482039,4.74062239760207
Train,4.79559175829861,4.75017971616199
Train,4.84978336803594,4.84316054840577
Train,4.90267863115647,4.89268629050853
Train,4.95432351377617,4.94167589382298
Train,5.0047618342289,4.96973789735534
Train,4.06779321762793,4.07057317072873
Train,4.12886362446846,4.12890022108765
Train,4.18843650502565,4.18824309027982
Train,4.24656627409439,4.24684182883718
Train,4.3034897491331,4.30261375128576
Train,4.35888192481813,4.35869500108948
Train,4.41297936164961,4.41223156239248
Train,4.46582693013893,4.46600516886471
Train,4.51746745109716,4.51748203532411
Train,4.56794181135225,4.56819738795445
Train,4.61745010965688,4.61638005428488
Train,4.6657040691344,4.66606574571318
Train,4.71290408416591,4.71353276491288
Train,4.75908431150662,4.7577188810132
Train,4.80427744772708,4.8051475909384
Train,4.84851480641581,4.84951951721713
Train,4.89196783246196,4.89148320531649
Train,4.93437948805927,4.93635699167748
Train,4.97592179954134,4.97332793230829
Train,5.01662122515669,5.01140594157646
Train,4.22014920295026,4.22666153447393
Train,4.27001595389997,4.27390518688614
Train,4.31884733509992,4.32379565988397
Train,4.36649106477317,4.37130674175917
Train,4.41334987882338,4.41528197427518
Train,4.45926512455976,4.46745907093705
Train,4.50426501801582,4.51265503752347
Train,4.5483766613159,4.55061258988284
Train,4.59145944968607,4.59737998292298
Train,4.63387492262615,4.63645889681429
Train,4.67547720517421,4.67644770040616
Train,4.71628946103913,4.7222124779963
Train,4.75617962708936,4.76540847375029
Train,4.79548073861762,4.7996149628148
Train,4.83405616692232,4.84210300215707
Train,4.87192582742161,4.87508103830132
Train,4.9091089134031,4.91637938411278
Train,4.9454831181638,4.9538483282178
Train,4.98135040320262,4.98362539763648
Train,5.01658461081217,4.98213131849511
Train,0.0232534855056645,0.0394882449255931
Train,0.324712944071901,0.320558060305436
Train,0.60536286614481,0.603906218956909
Train,0.867286065839493,0.873192227351777
Train,1.11229637454543,1.10567010256724
Train,1.34246542260862,1.3360030501227
Train,1.55818922335934,1.55908662178333
Train,1.76121419379661,1.76997304588276
Train,1.95262957125149,1.96439840084406
Train,2.13340348386394,2.12395228538368
Train,2.30439932758651,2.30640948274468
Train,2.46638955566902,2.47808328744076
Train,2.62006734534397,2.62007568069525
Train,2.76605651343147,2.76057922364306
Train,2.90491998000819,2.9061822481708
Train,3.03744826357064,3.03925797374807
Train,3.16352782107499,3.17185532779387
Train,3.28387356534576,3.28309542695384
Train,3.39886794131181,3.40180248146354
Train,3.50886012159005,3.52729321571352
Train,4.28859561403509,4.2905350669133
Train,4.34205553093081,4.34107274415308
Train,4.39413825412554,4.39393523784897
Train,4.44523806813899,4.44610477977675
Train,4.49521413955049,4.49268161005816
Train,4.54393920473399,4.54541183446116
Train,4.5917797177037,4.59178523423504
Train,4.63844468822171,4.63800924660215
Train,4.68428365944228,4.68698071119827
Train,4.72916704473182,4.73183879699324
Train,4.77297694083089,4.77295841647763
Train,4.81603966114015,4.80978950397595
Train,4.85823186116631,4.85009786581545
Train,4.89944090909091,4.8671566034531
Train,4.93997216624685,4.94209016179697
Train,4.9795747829991,4.95385199882993
Train,5.01854127914636,5.02015895198196
Train,5.05675790632441,5.06293928351494
Train,5.09412023228766,5.07049626826878
Train,5.1309029953917,5.11639641679635
Train,2.58610026583734,2.66750296172637
Train,2.76851465918126,2.88358287777876
Train,2.94272882802608,3.01640797843421
Train,3.10901911744448,3.14907710455301
Train,3.26841993749323,3.29306094125332
Train,3.42110751508397,3.43976787800642
Train,3.56749720103519,3.5836938900126
Train,3.70797077464581,3.71439707428122
Train,3.84266509114177,3.85505391219591
Train,3.97234198581784,3.99049388739256
Train,4.09707757069643,4.11358975263984
Train,4.21714899668871,4.2394136505494
Train,4.3326287426891,4.35028905339161
Train,4.44413033620157,4.48680265543497
Train,4.55168393839327,4.5695235555173
Train,4.65549558435397,4.67021533555819
Train,4.75575721774563,4.76918009344142
Train,4.85249322518756,4.86231182321536
Train,4.9461851749025,4.95309352015364
Train,5.03682941941548,5.03509298396217
Train,2.98775249380128,3.01320814513248
Train,3.12206960094632,3.06900065441829
Train,3.25290130390781,3.22673859122982
Train,3.37993974614198,3.39030812628448
Train,3.50377640960752,3.4844143997577
Train,3.62411220201402,3.63517219093049
Train,3.74150019080705,3.73771581356053
Train,3.85565013384334,3.88088615018481
Train,3.96688702225547,3.97835200456144
Train,4.07550945630258,4.07607527924261
Train,4.18124040876721,4.1850117163878
Train,4.28455202488485,4.29551099209957
Train,4.38517594829115,4.3821433273628
Train,4.48338609932238,4.47217828082977
Train,4.57943510371219,4.56906117097574
Train,4.67306727396642,4.66046602961871
Train,4.76469060628296,4.75327552850072
Train,4.85405759289072,4.84204891710641
Train,4.94155423929131,4.93266025733138
Train,5.02694097839383,5.0117309248684
Train,4.14401671994345,4.15093958906064
Train,4.19751144380353,4.19964702735506
Train,4.24985505831044,4.25411693763964
Train,4.30108432264442,4.30750803349698
Train,4.35123444732833,4.35145515658736
Train,4.40033917493346,4.40197091767054
Train,4.44843085579031,4.45967844621036
Train,4.49554051906142,4.49644385756419
Train,4.54169793950441,4.54327600145237
Train,4.58693170022691,4.58793034493802
Train,4.63126925171151,4.63706902479333
Train,4.67473696736674,4.67349590155745
Train,4.71736019584034,4.71609964971601
Train,4.75916331031284,4.75855217238358
Train,4.80016975497286,4.79818609387766
Train,4.84040208886042,4.83876475402622
Train,4.87988202725041,4.87887025356088
Train,4.91863048073583,4.91812949271124
Train,4.95666759215853,4.95393582720301
Train,4.99401277152463,4.98196273953067
Train,3.88106647881116,3.88506622450217
Train,3.95498534175077,3.94929808862893
Train,4.02671478618677,4.02536741766704
Train,4.09670141090502,4.09140155024709
Train,4.16483624467702,4.15820426590149
Train,4.23102517859931,4.22573169051565
Train,4.29567456628328,4.28780432896683
Train,4.35852034698589,4.35214202443674
Train,4.41994505606517,4.41318709361698
Train,4.47984525635399,4.47551633461805
Train,4.53813014425581,4.53199982122344
Train,4.59515032639944,4.59054466810976
Train,4.65080606957692,4.64606167127938
Train,4.70500913105349,4.69951976039205
Train,4.75808209561698,4.75288578300215
Train,4.80979863708371,4.80573558697208
Train,4.86046452629652,4.85629901672299
Train,4.90998639728125,4.90725412128322
Train,4.95828074029674,4.9478278686275
Train,5.00563050217586,4.99394013555851
Train,2.12621823990325,2.13789655236867
Train,2.35335536725129,2.35803866686531
Train,2.56848775657863,2.5707144113409
Train,2.77206855266668,2.77637651644857
Train,2.96522830288204,2.96930640899305
Train,3.14896097896573,3.1550276962267
Train,3.32353294524035,3.33071244521537
Train,3.49000016938564,3.49253401076095
Train,3.64854390333541,3.65259059286164
Train,3.79989311823147,3.80493848398762
Train,3.94469562852031,3.94921364384623
Train,4.08304353576476,4.08859969077113
Train,4.21551363640978,4.21781717835882
Train,4.34262124740616,4.34914181926533
Train,4.46440022385062,4.46658929182312
Train,4.5814523120877,4.58273695939596
Train,4.69378410219524,4.69466935336725
Train,4.80180183201991,4.80259090281151
Train,4.9058711871293,4.90608713119642
Train,5.00596980801308,5.00639344372176
Train,3.98151939479087,3.98775547652857
Train,4.08560394980828,4.0960968148925
Train,4.18538760819451,4.18484491942912
Train,4.28149214122652,4.27473224020797
Train,4.3737693593754,4.38109717405119
Train,4.46277764000615,4.46623780256568
Train,4.54836467816459,4.55167102115548
Train,4.63103463127504,4.63096655711995
Train,4.71063354983805,4.71290497809761
Train,4.78761888365643,4.79089106778902
Train,4.86183683844562,4.86522309504038
Train,4.93370436064246,4.93561061478501
Train,5.00306911414454,5.00525563229704
Train,5.07031270660277,5.07071816406341
Train,5.13528519349241,5.13579319919102
Train,5.19833717447293,5.1982515676054
Train,5.25932175401187,5.25932020040231
Train,5.31856218030005,5.31927688877686
Train,5.37591505757774,5.37582624903045
Train,5.43167938954815,5.43004907102676
Train,3.56330827873525,3.56293047047256
Train,3.61943027308644,3.60593227474087
Train,3.67467932599725,3.66898963731288
Train,3.72860979994892,3.72667036053154
Train,3.78149458101501,3.75662846650453
Train,3.83336379059865,3.823040916495
Train,3.88446551995038,3.87213589405817
Train,3.93438531230801,3.9254712836226
Train,3.98337334956381,3.97153335625225
Train,4.03145547738693,4.01991484303346
Train,4.07885992830399,4.06741349377279
Train,4.12520035364699,4.11904093867208
Train,4.17070699209888,4.15244648044342
Train,4.21540214606916,4.20897312740888
Train,4.25949652745226,4.24899577108374
Train,4.30262920059413,4.28981976145244
Train,4.34501278816023,4.3356535284774
Train,4.38666663622413,4.37271996040772
Train,4.42778591658008,4.4146160709638
Train,4.46803273530061,4.45341954775911
Train,5.37057636424032,5.37189982749122
Train,5.43382141873497,5.43301540544242
Train,5.49501443885656,5.49587414532591
Train,5.55425370004127,5.55471495450556
Train,5.61163130089327,5.61044643241682
Train,5.66723364096217,5.66738042071154
Train,5.72114185484868,5.72160841273516
Train,5.77343220722596,5.77355830883651
Train,5.82417645282135,5.82407911965192
Train,5.87344216493173,5.87385392760649
Train,5.92120404498644,5.92133782227814
Train,5.96770266156324,5.9679599489626
Train,6.01290314905093,6.01227228039217
Train,6.05685912002681,6.05798344072367
Train,6.09962127490142,6.09896544404162
Train,6.14123759700093,6.14150691713137
Train,6.18175353217474,6.18213943385483
Train,6.22121215434194,6.22095253651611
Train,6.25965431824423,6.25969188438131
Train,6.29711880054416,6.30298529230209
Train,3.43469817214436,3.43681040895037
Train,3.71526197914561,3.71618890635579
Train,3.96912085994883,3.96841750207362
Train,4.19970213449115,4.19954484740223
Train,4.41045529222628,4.41088730940626
Train,4.60365386091897,4.60380003106494
Train,4.78140345001849,4.7815830310217
Train,4.94548586823508,4.94577839173251
Train,5.09727810462039,5.09752735596056
Train,5.23837314178011,5.23870543094845
Train,5.36974091204346,5.37001936711746
Train,5.49235381109834,5.49265420746063
Train,5.60695185997092,5.60728239904407
Train,5.71449665703554,5.71477777142411
Train,5.8155254137919,5.81579971995581
Train,5.91061291862125,5.91073462759643
Train,6.00026828715781,6.00080097282236
Train,6.08486476854503,6.08511147167585
Train,6.16496886465042,6.16503734340699
Train,6.24085787471548,6.24288976087748
Train,3.35747576609748,3.30071340899085
Train,3.46979775418912,3.42558358448014
Train,3.57789529176079,3.55047581632442
Train,3.68200230337501,3.65269090524755
Train,3.78212479428875,3.74198008239342
Train,3.87889364851317,3.83578418416364
Train,3.97227749373612,3.92050368876929
Train,4.06245089010111,4.00701471221041
Train,4.14957659815377,4.10647503556546
Train,4.23380655928289,4.18890619622663
Train,4.3151111586512,4.28378262337695
Train,4.39397198583075,4.36318177388491
Train,4.47033614290024,4.41569126097977
Train,4.54432034612779,4.50238698867791
Train,4.61603414828639,4.58582678362804
Train,4.6855804799257,4.65078021356804
Train,4.75291380124137,4.71500059321727
Train,4.81841406116404,4.77831602292149
Train,4.88202044711433,4.84580987001245
Train,4.94381392771371,4.89068946894722
Train,3.95379085585895,3.93604932279259
Train,4.02387689874655,4.01744154956959
Train,4.09202787585003,4.07549188109794
Train,4.15832283624358,4.14897499167596
Train,4.22265524360137,4.21534165847964
Train,4.28546338401749,4.27460866288275
Train,4.34662808607946,4.33806328839687
Train,4.40621302012163,4.40545765276497
Train,4.46427860944328,4.45290645544119
Train,4.52088223469157,4.50970700150867
Train,4.57592311844487,4.56220421499023
Train,4.62976750947251,4.61280648150978
Train,4.6823055082136,4.67189253141486
Train,4.73358408906357,4.72894225363209
Train,4.78364800099205,4.77472558167436
Train,4.83253989778802,4.82736577831435
Train,4.88016595915179,4.87556056217887
Train,4.9268370631556,4.92056621588184
Train,4.9724526102253,4.96560681735779
Train,5.0170480101116,4.99839597591576
Train,3.80648225569434,3.81463903733406
Train,3.88819773140044,3.89374366795329
Train,3.9675845776397,3.97187654429631
Train,4.04434546678564,4.0501775426312
Train,4.1187993066945,4.12331033621641
Train,4.19123440546412,4.19359599454603
Train,4.26137018770759,4.26484761954374
Train,4.32948904552383,4.33042076112245
Train,4.39584710591179,4.39954268987862
Train,4.46017989826154,4.46450382655953
Train,4.52273921278602,4.52854813531437
Train,4.58359738725435,4.58592264604559
Train,4.64297543427099,4.64242059007764
Train,4.70062906181099,4.70742139842109
Train,4.75677643828702,4.75999766891533
Train,4.81161680267712,4.82061141942602
Train,4.86491994475946,4.85800510323252
Train,4.91688305589834,4.92404456519688
Train,4.96768669976923,4.96628943372133
Train,5.01711383153096,4.98932930070543
Train,3.8066694585454,3.8247024967876
Train,3.88830813858995,3.88606858267425
Train,3.96762431052348,3.97162711782317
Train,4.04432259282697,4.0488198375147
Train,4.11891043444386,4.12483605016455
Train,4.19110358009718,4.19489331513151
Train,4.26137364197484,4.25686808709921
Train,4.32944724323035,4.34169784410753
Train,4.39576388554881,4.39084332799552
Train,4.46006075378851,4.45596694532999
Train,4.52274846433141,4.53317814503599
Train,4.58357440276936,4.58861781998651
Train,4.64292310555896,4.64285394037486
Train,4.70055177180784,4.69762935414928
Train,4.75682130961977,4.75543465016741
Train,4.81149833123813,4.81201058983288
Train,4.86492226818416,4.87104534854269
Train,4.9168687417456,4.91989090429965
Train,4.96765760327812,4.95632770112596
Train,5.01707308206896,4.96191460481818
Train,2.1236001698057,2.15839337635187
Train,2.3312267024633,2.34082450502386
Train,2.53079190975058,2.54058553242431
Train,2.72221107576009,2.7917991743249
Train,2.90649628017563,2.93249304649998
Train,3.08353435789103,3.11550220975661
Train,3.25422961376912,3.27520407816381
Train,3.41844845121932,3.44340704757826
Train,3.57700345480192,3.62858968942066
Train,3.72974665350828,3.75380120414899
Train,3.87741200225108,3.90185031095883
Train,4.01984174897882,4.03689894155588
Train,4.15770198454672,4.15971107587016
Train,4.290828668106,4.30759634918859
Train,4.41982895049952,4.4422036115805
Train,4.54453516025359,4.5618154287743
Train,4.66550296056914,4.67681167002786
Train,4.78256307189015,4.78116603609538
Train,4.89622593620364,4.90329827798605
Train,5.00632220143366,4.98695463386823
Train,2.11929806066128,2.16372411067319
Train,2.33912576422513,2.36673508058001
Train,2.54859528613601,2.57710925317316
Train,2.74780960314826,2.77666440794471
Train,2.93779495529389,2.9684498611846
Train,3.11945687375641,3.14536380587456
Train,3.29279699955795,3.31226400388956
Train,3.45862885425712,3.4765498133941
Train,3.61767431655396,3.63441732954277
Train,3.76987241815197,3.78602034637834
Train,3.91588042011057,3.93700447893195
Train,4.05606843534068,4.0649736070468
Train,4.19098530903493,4.20438686977854
Train,4.32052286055671,4.33031641420785
Train,4.44518840503133,4.45138723577187
Train,4.56543701782796,4.56624977722565
Train,4.6811416941507,4.68471814719787
Train,4.79272714137776,4.79337418548388
Train,4.90057583290482,4.9055424552977
Train,5.00455067461036,4.99827690107591
Train,2.79788184818482,2.81005552662232
Train,2.97335468643221,2.96921680392862
Train,3.13886891715424,3.15067741104703
Train,3.29576238654505,3.29145106560319
Train,3.44444714550587,3.44094230941524
Train,3.58531949114351,3.59283864036451
Train,3.71941916855353,3.71326586788097
Train,3.84701300755902,3.85652738001375
Train,3.96836344940053,3.9676243942694
Train,4.08429867299206,4.08267948273266
Train,4.19499065489583,4.20181486313944
Train,4.30078722298537,4.30351923820683
Train,4.40183938328847,4.3995982087876
Train,4.49877838020913,4.49972824956723
Train,4.5916967674814,4.58958169503532
Train,4.68069257122139,4.68339864216161
Train,4.7662911811145,4.76461892121882
Train,4.84854735918329,4.85021737755572
Train,4.92752249937938,4.92724146980891
Train,5.00366031197705,5.00015088413361
Train,1.49400356488097,1.50648316394293
Train,1.57682794872268,1.57663939061552
Train,1.6584071625663,1.67034782741976
Train,1.73815252095142,1.73795102645662
Train,1.81672692283096,1.81726346610888
Train,1.89356181483551,1.8968953744231
Train,1.96929441392374,1.98093673116716
Train,2.04337531582866,2.05500687467592
Train,2.11641754009361,2.12800265895272
Train,2.1878899089651,2.19666638380329
Train,2.25838261570457,2.27763467180366
Train,2.327381842575,2.34272355065872
Train,2.3954562249571,2.40124595415862
Train,2.46210849074814,2.4805328745453
Train,2.5278868926327,2.5352130012961
Train,2.59230993820457,2.59594974415073
Train,2.65590658789213,2.66038100137136
Train,2.71821040810501,2.72521508571228
Train,2.77973208027049,2.81225574496896
Train,2.8400195506646,2.86205106044864
Train,3.79651087817818,3.82100012586271
Train,3.87628483249643,3.88370163964329
Train,3.95402468652431,3.95899982138981
Train,4.02946536235789,4.03178008492126
Train,4.10287290473821,4.10658006022499
Train,4.1743284105928,4.17747262501054
Train,4.24406620952719,4.24625081237946
Train,4.31184013007536,4.31573109239782
Train,4.37788100216708,4.37983837549115
Train,4.44225446036291,4.44804081151499
Train,4.5051650316377,4.5089010409533
Train,4.56638419583678,4.56959777904334
Train,4.6261141293753,4.62824473734211
Train,4.68440852026206,4.68676049592195
Train,4.74144748054827,4.74447658092516
Train,4.79701879050252,4.79931560961369
Train,4.85130101388361,4.85508416530156
Train,4.90433849078683,4.90477356349406
Train,4.95629108787155,4.95587971989302
Train,5.0069615428495,5.00541856712766
Train,2.11265652053321,2.11872639667377
Train,2.3578566649345,2.35755148141801
Train,2.58709638398645,2.58139094890698
Train,2.80188488942419,2.79033160504217
Train,3.0035469266887,2.98667729222379
Train,3.19300068400244,3.17525278208643
Train,3.37179232928029,3.34943763522706
Train,3.5405745503095,3.52533889251333
Train,3.70016500671517,3.68779777018294
Train,3.85129466049826,3.83240029327667
Train,3.9946189701457,3.97240172449901
Train,4.1307273939857,4.12013817084787
Train,4.26015149340538,4.24115320657703
Train,4.38337187082695,4.37268746778687
Train,4.50082413335532,4.48622127582246
Train,4.61275563701275,4.60058704873815
Train,4.71983010816281,4.70700243730278
Train,4.82222099538286,4.81168195247683
Train,4.92022902122279,4.90916959681446
Train,5.01412970272404,4.990915255058
Train,2.14401432385432,2.23132186140147
Train,2.38115906837723,2.43278781177921
Train,2.6037154860944,2.70147137310383
Train,2.81248742451155,2.87886073043684
Train,3.00895291571405,3.05235852981614
Train,3.19439187912844,3.18170471190745
Train,3.36928552276897,3.38991711613922
Train,3.53490699190702,3.53287246059401
Train,3.6915961922994,3.64632859286911
Train,3.8402358800163,3.82830247831869
Train,3.9816013822551,4.02545638362661
Train,4.11588896677827,4.13301126037775
Train,4.24377162448729,4.22837258774562
Train,4.36584447361433,4.36359476228168
Train,4.48221255814478,4.49822550218177
Train,4.59353582159029,4.59922056255494
Train,4.6998773243844,4.69323118260538
Train,4.80168739654563,4.78387016118761
Train,4.89936800597654,4.90274926844167
Train,4.99293804110241,4.96624778587297
Train,2.1089386522176,2.14922859243218
Train,2.37514073023038,2.38356728554556
Train,2.62060179571228,2.61063915497308
Train,2.84707197075652,2.85218294616196
Train,3.05721315704382,3.08608599297692
Train,3.25222648526667,3.24381589963821
Train,3.43415752082525,3.43307253400429
Train,3.60384084059762,3.61532377485233
Train,3.76267811596061,3.76836018652601
Train,3.91187006831308,3.90061885776845
Train,4.05190585526976,4.05471076322632
Train,4.18394524024873,4.19283836794876
Train,4.30833067579597,4.30495620707371
Train,4.42586142983442,4.42856515635499
Train,4.53723364108906,4.53487231571799
Train,4.64264426466738,4.63890117750465
Train,4.74281992770265,4.74390379120881
Train,4.83789302383836,4.83379832522417
Train,4.92847952912802,4.92810803071049
Train,5.01466450809957,5.00485909781194
Train,2.1288000425236,2.13328246834638
Train,2.34823611622065,2.34925290625421
Train,2.55721056391098,2.5557559102016
Train,2.75599004423558,2.75646125592685
Train,2.94552363337288,2.9451818577653
Train,3.12665298750669,3.12596957364608
Train,3.29952074244584,3.3008138984911
Train,3.46506570261306,3.46445502894867
Train,3.6233729771198,3.62377548576348
Train,3.77508423011347,3.7750587176113
Train,3.92077359844153,3.92149612954248
Train,4.06046525202083,4.06071981136104
Train,4.19467901969374,4.19494818415624
Train,4.3238821364358,4.32412938859274
Train,4.44805868915352,4.44775763578583
Train,4.56777660105704,4.5678501537944
Train,4.68300122001707,4.68267794563617
Train,4.79411099883308,4.79372788696705
Train,4.90144833177892,4.90054897624678
Train,5.00495885637076,5.00225293655925
Train,2.12903313037011,2.13736647624786
Train,2.37371497467302,2.37102640697099
Train,2.60247029364738,2.61399692917536
Train,2.81623456115528,2.81531861103398
Train,3.01670163660666,3.00888949831045
Train,3.20532645089991,3.20747968630839
Train,3.38265358908176,3.38216090210894
Train,3.54989189897027,3.53645722992798
Train,3.70809013959052,3.7212631224578
Train,3.8575609457185,3.85732874318756
Train,3.99919673222576,3.97606341402493
Train,4.13359781405886,4.1310097628279
Train,4.26147622394797,4.22644694839486
Train,4.38296867091488,4.3465298832306
Train,4.4986971616588,4.44725468323655
Train,4.60921087066979,4.56325746768446
Train,4.71457055299424,4.646929906155
Train,4.81526389425394,4.75148200266595
Train,4.91172399174008,4.85844847191098
Train,5.00396334665218,4.85352637188694
Train,2.13040396222976,2.13237458930833
Train,2.37303853282408,2.37054587594382
Train,2.60015547822851,2.60308073558432
Train,2.81263070033132,2.81472590023582
Train,3.01210130581198,3.02216381135802
Train,3.19997617682496,3.20458050647353
Train,3.37676511064571,3.35815322977271
Train,3.54386697152176,3.54986871867207
Train,3.70163413213781,3.70115257219498
Train,3.85102716016077,3.84945457981425
Train,3.99288537720786,4.00450714082517
Train,4.12740371639727,4.12963870991277
Train,4.25530873339397,4.25398601818801
Train,4.37723989298125,4.36393170056124
Train,4.493294071595,4.43626180325002
Train,4.60418353903414,4.56269702694071
Train,4.70996079497985,4.65698086950892
Train,4.81110720463325,4.77423309488061
Train,4.90805066782361,4.83446142420594
Train,5.00079777774893,4.94038148802745
Train,4.03678158433773,4.0406437937247
Train,4.13566729713179,4.13601781401589
Train,4.23097241930034,4.23093338942318
Train,4.32253303108006,4.32278964521188
Train,4.41073584423757,4.41031753866123
Train,4.49592692277096,4.49537431162013
Train,4.57793968546789,4.5783300845126
Train,4.6572551368398,4.65788531625808
Train,4.73370733785268,4.7330007916705
Train,4.80759144513496,4.80802072044825
Train,4.87917329958169,4.87901382381007
Train,4.94829025844663,4.94945330684125
Train,5.01519696033909,5.00879928141924
Train,5.08012355466713,5.08036590440043
Train,5.14291246511713,5.14257338658705
Train,5.20390367316847,5.20413592272659
Train,5.26294356871021,5.26500992295208
Train,5.32023532421494,5.31956980728571
Train,5.37596355005784,5.37490591705496
Train,5.42998106724748,5.4267464872346
Train,2.76429712269479,2.74425573858093
Train,2.99662453130539,2.98098999609371
Train,3.21286783191093,3.20542469557916
Train,3.41419547717616,3.39826031764245
Train,3.60251571015027,3.59108526217834
Train,3.77865864230516,3.77017345386111
Train,3.94413510895602,3.93741302402159
Train,4.09953984965417,4.09922195123298
Train,4.2459277761753,4.2467476892906
Train,4.38421528045004,4.38549009229577
Train,4.51476550454941,4.50891455980607
Train,4.63848546459697,4.62966965168359
Train,4.75563590627726,4.74304290485555
Train,4.86685051434591,4.83323885494698
Train,4.97268738411074,4.96140835328456
Train,5.07330223853307,5.06363249960568
Train,5.16928654997398,5.15078549082746
Train,5.26074791253988,5.25806754054527
Train,5.34819410489527,5.31967042589213
Train,5.43169660327504,5.42311759614337
Train,3.80381777795189,3.80966840630354
Train,3.88514324005325,3.89664180963746
Train,3.96402527890594,3.96129257440938
Train,4.04074982268281,4.04791421390704
Train,4.11505901581572,4.1148062359983
Train,4.18723194122482,4.19040405033459
Train,4.25735941480867,4.2534079279419
Train,4.32552717676686,4.32718606751039
Train,4.39197006127829,4.40518790977893
Train,4.45645288468365,4.44811352506841
Train,4.51920628604514,4.5309988757492
Train,4.58029891907628,4.58045894374994
Train,4.63993401138155,4.64085328586274
Train,4.69789341540057,4.69585203946381
Train,4.75437753520853,4.75045815820157
Train,4.80944199021849,4.80381851321781
Train,4.86313963868017,4.85979060159344
Train,4.91564248218195,4.90299333293963
Train,4.96675195093874,4.96278709385747
Train,5.01663835745596,5.00730994463984
Train,3.80664091162018,3.82106200926244
Train,3.88860513026176,3.89629620802476
Train,3.9679995475491,3.97559514996084
Train,4.04494315355178,4.05757735217436
Train,4.11954770383565,4.05373948007286
Train,4.1919182610461,4.23741714752438
Train,4.26215368855679,4.27111355606652
Train,4.33034710106158,4.33411762703499
Train,4.39658627642818,4.40059780950789
Train,4.46095403264424,4.46929220960037
Train,4.52367796994307,4.52403468017024
Train,4.58452912445033,4.58652004029164
Train,4.64373103384914,4.64625397087269
Train,4.70134985075786,4.70645566858882
