Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.77508423011347,3.77504216722104
Train,3.92077359844153,3.92086146273843
Train,4.06046525202083,4.06050692140129
Train,4.19467901969374,4.19477376763538
Train,4.3238821364358,4.32393901904736
Train,4.44805868915352,4.44807413437957
Train,4.56777660105704,4.56779522993961
Train,4.68300122001707,4.68308072038504
Train,4.79411099883308,4.79410649574115
Train,4.90144833177892,4.90143265878857
Train,5.00495885637076,5.00488737724185
Train,2.12903313037011,2.12905293140849
Train,2.37371497467302,2.37339493305497
Train,2.60247029364738,2.60229141407414
Train,2.81623456115528,2.81584359409538
Train,3.01670163660666,3.01649806617989
Train,3.20532645089991,3.20524803913824
Train,3.38265358908176,3.38229061062879
Train,3.54989189897027,3.54924033449272
Train,3.70809013959052,3.70770263096727
Train,3.8575609457185,3.85690998661839
Train,3.99919673222576,3.99835721411008
Train,4.13359781405886,4.1330870871027
Train,4.26147622394797,4.26084769221562
Train,4.38296867091488,4.38217011242018
Train,4.4986971616588,4.498160919846
Train,4.60921087066979,4.60719798513185
Train,4.71457055299424,4.71378319690814
Train,4.81526389425394,4.81497979275552
Train,4.91172399174008,4.91120581007356
Train,5.00396334665218,5.00321411222284
Train,2.13040396222976,2.13055405440551
Train,2.37303853282408,2.37312092817433
Train,2.60015547822851,2.60042416927482
Train,2.81263070033132,2.81298379839277
Train,3.01210130581198,3.0122459566918
Train,3.19997617682496,3.2001022736311
Train,3.37676511064571,3.37645496412508
Train,3.54386697152176,3.54428411931182
Train,3.70163413213781,3.70175550682172
Train,3.85102716016077,3.85130740561604
Train,3.99288537720786,3.99346038606286
Train,4.12740371639727,4.12728992253561
Train,4.25530873339397,4.25593044839372
Train,4.37723989298125,4.37729281505568
Train,4.493294071595,4.49386996878531
Train,4.60418353903414,4.60420065221295
Train,4.70996079497985,4.71030159744985
Train,4.81110720463325,4.81147162141812
Train,4.90805066782361,4.90831180819878
Train,5.00079777774893,5.00119806330673
Train,4.03678158433773,4.03683265327027
Train,4.13566729713179,4.13579642414092
Train,4.23097241930034,4.23084770138183
Train,4.32253303108006,4.32257929726745
Train,4.41073584423757,4.41070807468391
Train,4.49592692277096,4.49584877617059
Train,4.57793968546789,4.57799828056694
Train,4.6572551368398,4.65720169260431
Train,4.73370733785268,4.7337002359136
Train,4.80759144513496,4.80762458802967
Train,4.87917329958169,4.879195043014
Train,4.94829025844663,4.94835742760297
Train,5.01519696033909,5.01481960869549
Train,5.08012355466713,5.0801077328921
Train,5.14291246511713,5.14292470207132
Train,5.20390367316847,5.20393777803535
Train,5.26294356871021,5.26303306410314
Train,5.32023532421494,5.32021920936002
Train,5.37596355005784,5.37588803282644
Train,5.42998106724748,5.42989179220711
Train,2.76429712269479,2.76397439773939
Train,2.99662453130539,2.99635901144143
Train,3.21286783191093,3.21292931605791
Train,3.41419547717616,3.41374355140852
Train,3.60251571015027,3.60175191460888
Train,3.77865864230516,3.77805290283045
Train,3.94413510895602,3.94405243777712
Train,4.09953984965417,4.09874429844789
Train,4.2459277761753,4.24606445950841
Train,4.38421528045004,4.38368203178209
Train,4.51476550454941,4.51409970740104
Train,4.63848546459697,4.63802449107482
Train,4.75563590627726,4.75531330053393
Train,4.86685051434591,4.865377229023
Train,4.97268738411074,4.9723264475777
Train,5.07330223853307,5.07291003766173
Train,5.16928654997398,5.16867509026098
Train,5.26074791253988,5.26048189835604
Train,5.34819410489527,5.3471753003048
Train,5.43169660327504,5.43103745641936
Train,3.80381777795189,3.80351172859691
Train,3.88514324005325,3.88489185524207
Train,3.96402527890594,3.96383766736776
Train,4.04074982268281,4.04059087314352
Train,4.11505901581572,4.11487044321469
Train,4.18723194122482,4.18742590497669
Train,4.25735941480867,4.25712406190409
Train,4.32552717676686,4.32524980812143
Train,4.39197006127829,4.39222487267294
Train,4.45645288468365,4.45609463019409
Train,4.51920628604514,4.51861536573108
Train,4.58029891907628,4.58034116651962
Train,4.63993401138155,4.63992009075568
Train,4.69789341540057,4.69761397363451
Train,4.75437753520853,4.75417552127154
Train,4.80944199021849,4.80948285734756
Train,4.86313963868017,4.86281244249713
Train,4.91564248218195,4.91582503317931
Train,4.96675195093874,4.966547720906
Train,5.01663835745596,5.01619380699134
Train,3.80664091162018,3.80653011277197
Train,3.88860513026176,3.88891605789369
Train,3.9679995475491,3.96802134347587
Train,4.04494315355178,4.04520211465716
Train,4.11954770383565,4.11900307382329
Train,4.1919182610461,4.19181246552481
Train,4.26215368855679,4.26253155920422
Train,4.33034710106158,4.33054388654662
Train,4.39658627642818,4.39656547709214
Train,4.46095403264424,4.46084005366311
Train,4.52367796994307,4.52377246069259
Train,4.58452912445033,4.58451566280386
Train,4.64373103384914,4.643835390793
Train,4.70134985075786,4.70117106154858
Train,4.75744823655694,4.75767586973995
Train,4.81208558870454,4.81209509534886
Train,4.86531825051979,4.8653687182612
Train,4.91719970499118,4.91699292089625
Train,4.9677807540116,4.96786097332488
Train,5.01710968430264,5.0169309702077
Train,1.61461103702992,1.61509548634671
Train,2.00542657563896,2.00553323982399
Train,2.35758061384121,2.35778687281152
Train,2.67595499157941,2.67618997625318
Train,2.96545351484543,2.96591512482316
Train,3.23007786762063,3.23055989283954
Train,3.47245396223694,3.47315137728449
Train,3.69568666082168,3.69637352706219
Train,3.90157605727133,3.90267926719116
Train,4.09224436676495,4.09325451632362
Train,4.26948383431432,4.2700061392345
Train,4.43435795345876,4.43482825283281
Train,4.58826026605805,4.58854544576268
Train,4.73238495656922,4.73256999476463
Train,4.86738295180506,4.86763708202379
Train,4.99433137694464,4.99444398369488
Train,5.11370594655759,5.1137618913835
Train,5.22627002247981,5.22629521592103
Train,5.33268984781122,5.33268968686733
Train,5.4332664421867,5.43325943699558
Train,1.18428791394519,1.1846382271118
Train,1.63622234477721,1.6361906751202
Train,2.03966537388795,2.03982224071226
Train,2.40202412271444,2.40198254040915
Train,2.72927020845774,2.72920017873409
Train,3.02627142594558,3.0264704477134
Train,3.29703552707117,3.29715862118613
Train,3.54489212669147,3.54487556388999
Train,3.77263031285526,3.77253690212203
Train,3.98260405466821,3.9825722158389
Train,4.17681386944818,4.17683542117657
Train,4.35697076170014,4.35696008479494
Train,4.52454676694965,4.52447670415432
Train,4.68081526395373,4.6808529080513
Train,4.82688339281796,4.8269306481927
Train,4.96371832551304,4.96370237625488
Train,5.09216870721911,5.09215048753753
Train,5.21298227338585,5.21298659156647
Train,5.32682041531893,5.32681157356018
Train,5.43427029363221,5.43420338849432
Train,2.11854974520265,2.11966604861877
Train,2.36965329953032,2.3710254872989
Train,2.60291369662723,2.60406967473019
Train,2.82074288747963,2.82098023733051
Train,3.02408366216741,3.02460794076949
Train,3.21483992653704,3.21504653294882
Train,3.39366947362023,3.39394770693878
Train,3.56210365267221,3.56327501359037
Train,3.72060116765344,3.72118283478273
Train,3.87041413984253,3.87121974422146
Train,4.01185999458537,4.01230349134159
Train,4.14597750162666,4.14658840271102
Train,4.27298251658091,4.27345307383536
Train,4.39374797378785,4.39427499562744
Train,4.5084159270133,4.50920924907119
Train,4.61772841628796,4.61856574849779
Train,4.72177341797621,4.72214403081077
Train,4.82118822113108,4.8214000291029
Train,4.91602092961166,4.9161547846674
Train,5.00682395082493,5.00690693067892
Train,4.12029750582454,4.12068383154022
Train,4.17735496874578,4.17726921741
Train,4.23298871820292,4.23309639086498
Train,4.28755224265169,4.28759743370269
Train,4.34078056588744,4.34063070105208
Train,4.39301016246763,4.39298415607871
Train,4.44398575846483,4.44397046861321
Train,4.49402803643194,4.49418095011894
Train,4.54302639095992,4.543156881697
Train,4.59088048913341,4.59080389602011
Train,4.63788935800581,4.63785025691289
Train,4.68381995465423,4.68369663246133
Train,4.72895809292725,4.72884858554353
Train,4.77320123589407,4.77328208251286
Train,4.81645576932464,4.81589240448752
Train,4.85898929060412,4.8589069743687
Train,4.90058839484491,4.90035668069366
Train,4.94150950752117,4.94155500072561
Train,4.98154643049578,4.98136583981411
Train,5.02094511455809,5.02068518358898
Train,2.13108253715747,2.13164622097376
Train,2.3634225107439,2.36366076289545
Train,2.58234426957046,2.58272435229729
Train,2.78872206994565,2.78866306450762
Train,2.98408712843775,2.98443102023032
Train,3.16906850956499,3.16938550806789
Train,3.34447262355661,3.34470884635566
Train,3.51102448520961,3.51129229232098
Train,3.66918121602325,3.66945592634338
Train,3.81993600410763,3.81876942482589
Train,3.96361774986868,3.96384206630201
Train,4.10071281829953,4.10119654564836
Train,4.23150110558036,4.23146476959169
Train,4.35671938119378,4.35688396287989
Train,4.47656656134204,4.47604934738348
Train,4.59138097054597,4.59165222718854
Train,4.70147310298635,4.70151102039489
Train,4.80699671021597,4.80672581820527
Train,4.90848328994059,4.90881558538622
Train,5.00603822010173,5.00557413062181
Train,3.04119409913443,3.04175085502558
Train,3.19008903585689,3.19021132367006
Train,3.33178815602225,3.33252376431692
Train,3.46656537724521,3.46673797442941
Train,3.59536463091558,3.59548606588632
Train,3.7183597587099,3.71846571737102
Train,3.83593444559867,3.83631929679483
Train,3.94843928740004,3.94876108519125
Train,4.05600691507524,4.05612237279214
Train,4.15931622960259,4.15941582904589
Train,4.25844130188877,4.25863929000589
Train,4.35363129196219,4.35380027150356
Train,4.44495577097793,4.44500265792784
Train,4.53295339705236,4.53308266053745
Train,4.61765389777833,4.61776822323331
Train,4.69923917216988,4.69928884004562
Train,4.77787798061389,4.77795041327791
Train,4.8535940634255,4.85362577989051
Train,4.92680396804945,4.92697932013271
Train,4.99750567947043,4.99755141403687
Train,2.12952051089091,2.13030955429791
Train,2.3669523637525,2.36696340298565
Train,2.58984900460194,2.59016976174848
Train,2.79950552654577,2.79932255581816
Train,2.99706760274245,2.99705358259647
Train,3.18355243123405,3.1850177004424
Train,3.35986625274271,3.36094336252714
Train,3.52681907826002,3.52716416409157
Train,3.68513713151105,3.68574797686558
Train,3.83547340951763,3.83594480243983
Train,3.97841668516907,3.97969815307517
Train,4.11449921352282,4.11460522325487
Train,4.24420335448835,4.24505048215259
Train,4.36796728559095,4.36829012151417
Train,4.48618994740472,4.4866205836267
Train,4.5992353392663,4.59942360541407
Train,4.7074362627208,4.70749314347223
Train,4.81109759379642,4.81119970535257
Train,4.9104991518747,4.90994661506657
Train,5.00589822200829,5.00592276072294
Train,3.86767499240352,3.86786653193456
Train,3.93988814312301,3.94019953474279
Train,4.0101984399561,4.01000192398483
Train,4.07901616013599,4.07900110441361
Train,4.14622331643736,4.14616574124544
Train,4.21171516262025,4.21193064147034
Train,4.27586994226197,4.27580165214957
Train,4.33857416610701,4.33862088750942
Train,4.39972643404632,4.3997229585233
Train,4.45967663300769,4.45977417608493
Train,4.51831577123988,4.51836341463533
Train,4.57568639126128,4.57599858589882
Train,4.63169173067754,4.63166862050015
Train,4.68664865034855,4.68672910898799
Train,4.7404540428401,4.74048157888019
Train,4.79301465417683,4.79301554162108
Train,4.84462560898169,4.84466083065235
Train,4.89518807231036,4.89549124126084
Train,4.94461226602947,4.94452318506257
Train,4.99317378018728,4.99329856917408
Train,2.13029736085885,2.13017757074357
Train,2.36488484898228,2.36422518908634
Train,2.5852044874433,2.58520783732275
Train,2.79302233464975,2.79215575020614
Train,2.98889740163149,2.9879259297906
Train,3.17427966419733,3.17377493001788
Train,3.34956388030625,3.34981749339686
Train,3.51595707532843,3.51548206560577
Train,3.67392665456806,3.67352116818539
Train,3.82391386438706,3.82312857330138
Train,3.96685640371195,3.9667132308833
Train,4.10290718919506,4.10276667910924
Train,4.23286926881838,4.23266127089129
Train,4.35699086341235,4.35697969040606
Train,4.47551231208091,4.47518344267547
Train,4.58908113602055,4.58890419690699
Train,4.69773558542738,4.69758723186771
Train,4.80204241739314,4.80185882976863
Train,4.90201266315861,4.90188549641777
Train,4.99814603642864,4.9980231340419
Train,2.12135140905587,2.12239993407886
Train,2.3581271563838,2.35858103312945
Train,2.58082347541767,2.58142248189645
Train,2.79014316886457,2.79105350189082
Train,2.98749947850021,2.98808816657979
Train,3.17411978402841,3.17422238328163
Train,3.35042062414992,3.35098018714555
Train,3.51764780114237,3.51823222958036
Train,3.67609155608704,3.67702988173233
Train,3.82661231789763,3.82732608158933
Train,3.96996736034316,3.97020508195536
Train,4.10631792695103,4.10689258907248
Train,4.2363261944277,4.23691878386346
Train,4.36057871671653,4.36100176851078
Train,4.47915454082872,4.47976635367183
Train,4.5927157035838,4.59295340253198
Train,4.7013034034086,4.70200917137566
Train,4.80536659178628,4.80563913138436
Train,4.90530652005249,4.90597374860552
Train,5.00112464163372,5.00129924903607
Train,2.11977512070295,2.11948974419359
Train,2.35543592062117,2.35516454070664
Train,2.57728379397804,2.57679865773204
Train,2.78597788921882,2.78646936160369
Train,2.98314523520744,2.98326784515558
Train,3.16925003574032,3.16888523648433
Train,3.34563771372171,3.34568368693709
Train,3.51263198312321,3.51174631474524
Train,3.67136005374403,3.67086818915357
Train,3.82204322514936,3.82158272949142
Train,3.9656369708923,3.96516556922701
Train,4.10228723103854,4.10164370440938
Train,4.23281242014042,4.23220541175039
Train,4.35730261727197,4.35660510575517
Train,4.47646546379672,4.4759121702715
Train,4.59034940695082,4.58981176219226
Train,4.69957152779093,4.69975447735264
Train,4.80414914034005,4.80401515930628
Train,4.90462451282397,4.90459113110599
Train,5.00099164739789,5.00061957621944
Train,2.12804897949919,2.12785931636678
Train,2.35914572896653,2.35904728838635
Train,2.57710276155572,2.57715774118665
Train,2.78300974754792,2.78292235540021
Train,2.97783911053135,2.97759435467077
Train,3.16246138375598,3.16254745872873
Train,3.33765821454383,3.33740433612957
Train,3.50413342654931,3.50400283500201
Train,3.66252247004433,3.66258542813556
Train,3.81340052777421,3.81321350039987
Train,3.95728949435615,3.95729445570638
Train,4.09466400771843,4.09466143907582
Train,4.2259566794682,4.22605367461901
Train,4.35156264562758,4.35167131734601
Train,4.47184353858334,4.47187467629454
Train,4.58713096434958,4.58723466528717
Train,4.697729555561,4.69780177295945
Train,4.80391965938697,4.80378360316533
Train,4.90595971030359,4.90586238152363
Train,5.00408833000427,5.0036346587055
Train,2.12104874676721,2.12174206531749
Train,2.34903509161392,2.34893164991078
Train,2.56480918105226,2.56504281671872
Train,2.76889724478091,2.76910623202583
Train,2.96242686686407,2.96235477699564
Train,3.14639019060585,3.14630338345228
Train,3.32111104645295,3.32138371973222
Train,3.48744392435907,3.48747056507295
Train,3.64614588497367,3.64605329049783
Train,3.79741081622558,3.79753811233102
Train,3.94190181739046,3.94198987727099
Train,4.08006394730618,4.08010247691665
Train,4.21244385637252,4.21242279547779
Train,4.33912900985612,4.33929887561211
Train,4.4606074234926,4.46064908284747
Train,4.57731699312864,4.57722846264862
Train,4.68929586349491,4.68931565811054
Train,4.79693976588629,4.79698227107993
Train,4.90060535136465,4.90059157688926
Train,5.00029769645624,5.00024184895769
Train,2.58725567566457,2.58681468442093
Train,2.70154279218157,2.70093696366641
Train,2.8119908417709,2.81169569903864
Train,2.91879006872852,2.91845804488663
Train,3.02187803688052,3.0218376530302
Train,3.12190950100178,3.12125781947057
Train,3.21879218484894,3.21853662576232
Train,3.31267246016338,3.3127947365581
Train,3.40368776495202,3.40351683969403
Train,3.49196727482679,3.49165296047075
Train,3.57743298806315,3.577235719107
Train,3.66060417040359,3.66011519110965
Train,3.74138311732907,3.7414237180711
Train,3.81987157661885,3.8198495872923
Train,3.89616560659639,3.89618800722781
Train,3.97035596832019,3.9702044555642
Train,4.04236018004115,4.04215224640133
Train,4.11260055730009,4.11237968621278
Train,4.1809810485133,4.18086857263504
Train,4.24757455997282,4.24719656122891
Train,3.80664009908338,3.80799532168183
Train,3.88748447184076,3.88807090551276
Train,3.96611514799725,3.96665191356437
Train,4.0422824060348,4.04388859782668
Train,4.11626428105104,4.11702753356907
Train,4.18831347492961,4.18935358372748
Train,4.25819315247365,4.25954730314231
Train,4.32615063881179,4.32640394420723
Train,4.39241138017627,4.39350104496032
Train,4.45675108578473,4.45739546714639
Train,4.51939116947626,4.52006638996887
Train,4.5803981000977,4.58067894887048
Train,4.63996736368178,4.6407484063422
Train,4.69789058285393,4.69778295478824
Train,4.75436050542579,4.75449178082784
Train,4.80955391802398,4.81027479187116
Train,4.86327366852856,4.86339929224142
Train,4.91569450904407,4.9155723547741
Train,4.96697710872871,4.96700085344223
Train,5.01693489562961,5.01684895209326
Train,3.80622059177964,3.8058522158271
Train,3.8873288589235,3.88742824570633
Train,3.96601881127915,3.96591726522871
Train,4.04239701643749,4.04210557325023
Train,4.11640392475877,4.11652124613611
Train,4.18845862756364,4.18834055636222
Train,4.25848579499905,4.25842712915112
Train,4.32656981845119,4.32668842257023
Train,4.39279046993933,4.39265764655541
Train,4.45722321391436,4.45729877173326
Train,4.51980408338386,4.5196623002464
Train,4.58087512371354,4.58085430972412
Train,4.64036142544034,4.64047758805625
Train,4.69832388230876,4.69816486345088
Train,4.75482030771955,4.7548626262523
Train,4.80990562707344,4.80988344419543
Train,4.86351593951924,4.86338124160927
Train,4.9159359608391,4.91595047336876
Train,4.967093940438,4.96705919978084
Train,5.01703491275559,5.01692810946084
Train,3.8062145422959,3.80304610796867
Train,3.88739885079821,3.88400863249695
Train,3.9661491602232,3.96445872738557
Train,4.04257331506356,4.04152344180513
Train,4.11677288144057,4.11627665477366
Train,4.18884359743401,4.18799175742088
Train,4.25887578519916,4.25759902781054
Train,4.32695472860115,4.32624393198935
Train,4.39316101968649,4.39249607809706
Train,4.4575708769512,4.45609326978048
Train,4.52025643804822,4.51942028675284
Train,4.58128602929732,4.57940320357052
Train,4.64072441411457,4.63929740297215
Train,4.69863302226005,4.69660582486245
Train,4.75507016160996,4.75476916877257
Train,4.81009121398775,4.80815534923401
Train,4.86374881643681,4.8621857234244
Train,4.91609302918206,4.91521406386779
Train,4.96717149140691,4.96674584417164
Train,5.01702956586459,5.0156767643538
Train,1.47921976864386,1.479441091311
Train,1.61425948358227,1.61434641530934
Train,1.74472348591131,1.74458144023282
Train,1.87084046764482,1.87082085748536
Train,1.99282413063477,1.99285304564015
Train,2.11121399002517,2.11111602946972
Train,2.22550739656884,2.22559848743634
Train,2.33623066738517,2.33626657987192
Train,2.44354850832307,2.44363437333404
Train,2.54761564721408,2.54729992991853
Train,2.64857757819521,2.64862131049359
Train,2.74657124038271,2.74657896578184
Train,2.84172563755433,2.8417982112737
Train,2.93416240473665,2.9342729832085
Train,3.02399632693052,3.02407811455934
Train,3.11158763745007,3.11115870792059
Train,3.1965283137682,3.19657993572707
Train,3.27917423913044,3.27933879886759
Train,3.35961716637309,3.35961756824838
Train,3.43794402116728,3.43758019172039
Train,3.80709435417755,3.80692219807966
Train,3.88895848836872,3.88886803483659
Train,3.9684383660783,3.96838779510362
Train,4.0452913543107,4.0452382069409
Train,4.11981218005613,4.11974572483226
Train,4.19210541355431,4.19209064862952
Train,4.26242693353728,4.26235476278911
Train,4.33054996456339,4.33050258226228
Train,4.39672409915869,4.39669985187346
Train,4.46103179034476,4.46097088395022
Train,4.52369133231124,4.52365577431039
Train,4.5844916386426,4.58446182283029
Train,4.64364672846964,4.64356856349781
Train,4.70122248809531,4.70119847092634
Train,4.75740734281136,4.75734666025786
Train,4.81200518427256,4.81196256659227
Train,4.86520153396366,4.86517226919224
Train,4.91704967116202,4.91702439433295
Train,4.96771391344005,4.96765336658192
Train,5.01701216782744,5.01690535251551
Train,2.12766243390009,2.1284571053562
Train,2.35796193148441,2.35833076923483
Train,2.57555122907879,2.57532221734503
Train,2.78097702930455,2.78117052188538
Train,2.97568291358558,2.97606498421787
Train,3.16005768113608,3.16061164573102
Train,3.33530918134515,3.33518761455262
Train,3.50171055742646,3.50161902190829
Train,3.66009982418037,3.66023954919299
Train,3.81121792669311,3.81122177109133
Train,3.95521826045487,3.95481219354036
Train,4.09291271982939,4.09204526905358
Train,4.22439945915351,4.2241614776983
Train,4.3502356980954,4.34919652517869
Train,4.47091882709077,4.47062567168905
Train,4.58648866250055,4.58633993452372
Train,4.69752254819782,4.69721567439695
Train,4.80403300530759,4.80376847498471
Train,4.90653031990999,4.90608955998435
Train,5.00500636182361,5.0044990157578
Train,3.08679121425573,3.0879591852693
Train,3.24633859421611,3.24634629395586
Train,3.39517634891969,3.3949097204522
Train,3.53434778838563,3.53513364937422
Train,3.66456023306791,3.66377312734388
Train,3.78703626284991,3.78797984238207
Train,3.90226379998657,3.90181469121864
Train,4.01086783096387,4.01202771813241
Train,4.11340349872762,4.11403460627634
Train,4.21036559396694,4.21056760132237
Train,4.30205163687515,4.30245909795272
Train,4.38915561187569,4.38822863508929
Train,4.47188161130028,4.47217243608049
Train,4.55055160906844,4.55085130047922
Train,4.62545676222388,4.62511960087212
Train,4.69686101171854,4.69720605234429
Train,4.76489626509146,4.76468840381292
Train,4.8300015519113,4.83032855079681
Train,4.89226320933295,4.89223647472037
Train,4.95186355917643,4.95173366950354
Train,2.12241780512704,2.1234651041583
Train,2.35135539584207,2.35249701304508
Train,2.56739830893723,2.56755857148133
Train,2.77206150249708,2.77240669584961
Train,2.96600456138248,2.96636586135695
Train,3.14984305289255,3.15006764252639
Train,3.32473655160042,3.32496652709427
Train,3.49113632416393,3.49186288713638
Train,3.64946938341394,3.64997033703075
Train,3.80064609238498,3.80089745600099
Train,3.94497923240077,3.94546825394683
Train,4.08292321703611,4.08320297866302
Train,4.21474537094069,4.2150349884779
Train,4.34112721413172,4.3414119070657
Train,4.46226276825089,4.46246055574897
Train,4.57834180019962,4.57830934498053
Train,4.6899244923032,4.69004194312185
Train,4.79714664378861,4.7973617586616
Train,4.90014324531993,4.90004587453719
Train,4.99938189771693,4.99941727283758
Train,4.51931776847356,4.52021533351864
Train,4.55567673384203,4.55625546195555
Train,4.59146817615258,4.59136751073039
Train,4.6267052801126,4.62699575022362
Train,4.66152647465309,4.66156254837631
Train,4.69569094135459,4.69576028589294
Train,4.7293382964878,4.72935463745824
Train,4.76248019232878,4.76258928161159
Train,4.79512793367652,4.79521189368894
Train,4.82729249070953,4.82729266689164
Train,4.85909932288176,4.85916886755189
Train,4.89032747595552,4.89038426141343
Train,4.92110350386524,4.92104655851398
Train,4.95143715493046,4.95152403870411
Train,4.98133789922444,4.98139705415452
Train,5.01081493843122,5.01089926411174
Train,5.03998253307041,5.03994008288769
Train,5.06863727402527,5.06866488396753
Train,5.09689442747473,5.09692429981406
Train,5.12476221125896,5.12468683155459
Train,2.13189221657788,2.13234413613456
Train,2.36766544456705,2.36755580795371
Train,2.58921296683259,2.58960844695787
Train,2.7977845711513,2.79772394028201
Train,2.99426480936508,2.99486325522079
Train,3.18009684912226,3.18269558082753
Train,3.35592348227075,3.36018945873491
Train,3.52253157937561,3.52337389067218
Train,3.68062760799323,3.68237800597247
Train,3.83084764641597,3.83189994172228
Train,3.9736032197814,3.97560654622268
Train,4.10974713564277,4.11222355529217
Train,4.23958008064822,4.24090091600945
Train,4.36353093337985,4.36707419612275
Train,4.48199057245654,4.48352913836668
Train,4.59531599397164,4.5959097138379
Train,4.70370996237847,4.70405885221335
Train,4.8077250215466,4.80789177402009
Train,4.90750700734156,4.90741024088717
Train,5.00330917483839,5.00328115054446
Train,2.12839164602064,2.12849916033323
Train,2.36247316665261,2.36299157512854
Train,2.58301480421574,2.5828501103654
Train,2.79067067804873,2.79054075687367
Train,2.9869981285103,2.98767137452493
Train,3.17246333417267,3.17264082985331
Train,3.34835629682222,3.34839417614207
Train,3.51500690889576,3.51534155135138
Train,3.67331105438731,3.67406778708043
Train,3.8240578461484,3.82423227740769
Train,3.96743748779582,3.96767018193313
Train,4.10429937019524,4.10480800738461
Train,4.23476980815697,4.2353110245814
Train,4.35943325315064,4.35977972122606
Train,4.47880981867035,4.47867704142373
Train,4.59295876151782,4.59293425007058
Train,4.70247458147216,4.70278225425977
Train,4.80738530232696,4.80737295721398
Train,4.90821357881677,4.90809627540063
Train,5.00496385103977,5.00463531470205
Train,2.12201620608503,2.12293789373521
Train,2.36450349956983,2.36487905524834
Train,2.59116977482313,2.59051774458182
Train,2.80395560508875,2.80295684742244
Train,3.00389018829859,3.00351540729182
Train,3.1919080162322,3.19134783216468
Train,3.36941267015483,3.36915962249059
Train,3.53708711964804,3.53686148009958
Train,3.69556068002169,3.69555596792226
Train,3.84588366653932,3.84574466139046
Train,3.98852006558705,3.98875822740385
Train,4.1240447463273,4.12386677381213
Train,4.25284195876933,4.25293082008816
Train,4.37565704931787,4.37559770094722
Train,4.49277464891498,4.49285487440377
Train,4.60446523917708,4.60443084520428
Train,4.71132106651224,4.71138007473873
Train,4.81354216413267,4.81355349836448
Train,4.91132109330327,4.91137820303476
Train,5.00513782515033,5.00530438881304
Train,2.12305847928144,2.12462504930323
Train,2.35226514714969,2.35285756045457
Train,2.56881436200018,2.56930834092457
Train,2.77372642346124,2.77401897566772
Train,2.96791484066613,2.96854920907174
Train,3.15198039802484,3.1521789057917
Train,3.32711172043142,3.32740300054368
Train,3.4937447500178,3.49439570286051
Train,3.65248340688745,3.65300389793591
Train,3.80387571286322,3.80435678278612
Train,3.94842011258447,3.94882044764673
Train,4.08657095581079,4.08705148217316
Train,4.21874326797939,4.21898511877787
Train,4.34531691453664,4.34606687258088
Train,4.46664024705632,4.46687252172496
Train,4.5828939027359,4.58317686220764
Train,4.694656728845,4.69509512628472
Train,4.80205504924403,4.8023005671702
Train,4.90533962829596,4.90533696636228
Train,5.00474238101145,5.0046784097587
Train,2.12305305977826,2.1243283662484
Train,2.35927087394167,2.359428891905
Train,2.58108208550189,2.58122147078818
Train,2.79022005828889,2.79056561753916
Train,2.98752570765147,2.98764362490645
Train,3.17377250611526,3.17397833315131
Train,3.35024923196853,3.35055969980096
Train,3.51733983974209,3.51774552425434
Train,3.67612005116997,3.67623035411292
Train,3.82702973356129,3.8273836110382
Train,3.97048299923083,3.97065858381389
Train,4.10731814410908,4.10728549182949
Train,4.23783980035548,4.23748774562197
Train,4.36233864022949,4.36229737949415
Train,4.48148288908426,4.48159164033045
Train,4.59536069313629,4.595384093921
Train,4.70455288144413,4.70459768020978
Train,4.80922783284459,4.80903785492991
Train,4.90954999146692,4.90970143650815
Train,5.00599688376397,5.00586513952088
Train,2.12239698054196,2.12493693787583
Train,2.34457611443719,2.34688009624771
Train,2.55538573492275,2.55624423856855
Train,2.75609528560321,2.75708342700689
Train,2.94721380312319,2.94815673943227
Train,3.12941271557673,3.13050890218583
Train,3.30312046673219,3.30494828270082
Train,3.46926432297417,3.47022692899588
Train,3.62816129811696,3.62925788364796
Train,3.7802754151496,3.78194327014407
Train,3.92587927429142,3.92718537703049
Train,4.06567474782217,4.0672326379214
Train,4.19986173892056,4.20156842760483
Train,4.32877112211096,4.32997371577511
Train,4.45257824775527,4.45328483952536
Train,4.57183022717752,4.57234950268229
Train,4.68665319451203,4.6873674737264
Train,4.79728939124619,4.79740031627779
Train,4.90385166000563,4.9039083060447
Train,5.00677707587938,5.00670489352891
Train,3.42901042692851,3.42905545624862
Train,3.54044545959411,3.54035262111239
Train,3.64742769048059,3.64737696494307
Train,3.75056023575532,3.75082650616103
Train,3.84971744934167,3.84963714628433
Train,3.94544197875907,3.94546375681852
Train,4.0376023406599,4.03759865414027
Train,4.12668930102519,4.12658806630154
Train,4.21271091252278,4.21269080641312
Train,4.29568468936691,4.29586259256506
Train,4.37603641438931,4.37597088422874
Train,4.45362983495513,4.45354715781484
Train,4.52885432743004,4.52890233439609
Train,4.60169534846567,4.60166216757854
Train,4.67214706252256,4.67229917368632
Train,4.74055240657206,4.7405034468319
Train,4.80677826409416,4.80682277633161
Train,4.87114110577564,4.87107109531701
Train,4.93351023112156,4.9335407736677
Train,4.99417861336703,4.99406637825763
Train,4.08017278688525,4.07614191015946
Train,4.14017484907005,4.13841497717818
Train,4.19862253152457,4.19892987386666
Train,4.25587590740224,4.25493913927767
Train,4.31182352798814,4.31002662271822
