Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.72974665350828,3.88737560141776
Train,3.87741200225108,4.13156573707276
Train,4.01984174897882,4.1878559441516
Train,4.15770198454672,4.27495152423583
Train,4.290828668106,4.39988062899661
Train,4.41982895049952,4.52370115892982
Train,4.54453516025359,4.59556492404338
Train,4.66550296056914,4.71175073784917
Train,4.78256307189015,4.83495693969707
Train,4.89622593620364,4.93919876429005
Train,5.00632220143366,5.03522464976174
Train,2.11929806066128,2.39316089070138
Train,2.33912576422513,2.54215452273245
Train,2.54859528613601,2.96248102645022
Train,2.74780960314826,3.08191948413647
Train,2.93779495529389,3.47791294438326
Train,3.11945687375641,3.47689966211774
Train,3.29279699955795,3.73083223382921
Train,3.45862885425712,3.85487721399433
Train,3.61767431655396,3.90275659086271
Train,3.76987241815197,4.23432745471352
Train,3.91588042011057,4.13285263187865
Train,4.05606843534068,4.25325692035484
Train,4.19098530903493,4.47551076531977
Train,4.32052286055671,4.48372959938741
Train,4.44518840503133,4.53176652565593
Train,4.56543701782796,4.62700908004674
Train,4.6811416941507,4.72316060041483
Train,4.79272714137776,4.83356067283894
Train,4.90057583290482,4.92216792998278
Train,5.00455067461036,5.00460523296746
Train,2.79788184818482,3.02014396209749
Train,2.97335468643221,3.20803795950613
Train,3.13886891715424,3.40064348405393
Train,3.29576238654505,3.48507640145004
Train,3.44444714550587,3.60418259698205
Train,3.58531949114351,3.82905256952024
Train,3.71941916855353,3.91379707079558
Train,3.84701300755902,4.03544501092062
Train,3.96836344940053,4.13387873085209
Train,4.08429867299206,4.2331940037531
Train,4.19499065489583,4.33271608896857
Train,4.30078722298537,4.43002880984318
Train,4.40183938328847,4.53164778637826
Train,4.49877838020913,4.59915163082571
Train,4.5916967674814,4.67934683124074
Train,4.68069257122139,4.72856166797157
Train,4.7662911811145,4.78000655855004
Train,4.84854735918329,4.86762043087845
Train,4.92752249937938,4.93560336899523
Train,5.00366031197705,4.99473040292372
Train,1.49400356488097,1.52724286524319
Train,1.57682794872268,1.58473084459394
Train,1.6584071625663,1.67548557030778
Train,1.73815252095142,1.73787019737836
Train,1.81672692283096,1.80441850965627
Train,1.89356181483551,1.8914292322318
Train,1.96929441392374,1.96880669277631
Train,2.04337531582866,2.0236083818063
Train,2.11641754009361,2.12454656714124
Train,2.1878899089651,2.18952199211441
Train,2.25838261570457,2.24596616136934
Train,2.327381842575,2.30742738849325
Train,2.3954562249571,2.38547309232457
Train,2.46210849074814,2.44123715115407
Train,2.5278868926327,2.49349987038341
Train,2.59230993820457,2.55026260565405
Train,2.65590658789213,2.62732493708529
Train,2.71821040810501,2.67122679382549
Train,2.77973208027049,2.68316254154006
Train,2.8400195506646,2.7412835779716
Train,3.79651087817818,3.68799808074579
Train,3.87628483249643,3.70486308799608
Train,3.95402468652431,3.89409560299455
Train,4.02946536235789,3.86996239843587
Train,4.10287290473821,4.03568233389237
Train,4.1743284105928,4.16274023765282
Train,4.24406620952719,4.23477032468246
Train,4.31184013007536,4.245798748166
Train,4.37788100216708,4.33299773296593
Train,4.44225446036291,4.43338397641795
Train,4.5051650316377,4.48145010571225
Train,4.56638419583678,4.54433984637006
Train,4.6261141293753,4.60201203410948
Train,4.68440852026206,4.67002751212545
Train,4.74144748054827,4.72578502729462
Train,4.79701879050252,4.79207325540396
Train,4.85130101388361,4.84820869515066
Train,4.90433849078683,4.87734133012924
Train,4.95629108787155,4.91753972136761
Train,5.0069615428495,4.96134954707064
Train,2.11265652053321,2.11205512373455
Train,2.3578566649345,2.30715442664617
Train,2.58709638398645,2.55478147809564
Train,2.80188488942419,2.76767243389733
Train,3.0035469266887,2.96350880704998
Train,3.19300068400244,3.15223193310417
Train,3.37179232928029,3.28481787156748
Train,3.5405745503095,3.48214512631365
Train,3.70016500671517,3.65464719003944
Train,3.85129466049826,3.76590063836975
Train,3.9946189701457,3.85734847970303
Train,4.1307273939857,4.06405302172594
Train,4.26015149340538,4.05844961525887
Train,4.38337187082695,4.27415159437984
Train,4.50082413335532,4.33801952969798
Train,4.61275563701275,4.52665408093508
Train,4.71983010816281,4.63296785235302
Train,4.82222099538286,4.73751294555533
Train,4.92022902122279,4.81507180064788
Train,5.01412970272404,4.91991487366653
Train,2.14401432385432,2.4150225590826
Train,2.38115906837723,2.65793974728879
Train,2.6037154860944,2.89869739552988
Train,2.81248742451155,3.05931721020611
Train,3.00895291571405,3.14338480606295
Train,3.19439187912844,3.23850778231268
Train,3.36928552276897,3.54356746061329
Train,3.53490699190702,3.61883123095786
Train,3.6915961922994,3.74287949226233
Train,3.8402358800163,3.99177402834304
Train,3.9816013822551,4.17419278318521
Train,4.11588896677827,4.29062857378377
Train,4.24377162448729,4.32717834484568
Train,4.36584447361433,4.36859409753479
Train,4.48221255814478,4.47658753746799
Train,4.59353582159029,4.56815543905218
Train,4.6998773243844,4.65392607847483
Train,4.80168739654563,4.74051845904991
Train,4.89936800597654,4.87981798150221
Train,4.99293804110241,4.91534448595657
Train,2.1089386522176,2.18042984441325
Train,2.37514073023038,2.38471021391204
Train,2.62060179571228,2.56999698766262
Train,2.84707197075652,2.83945859971531
Train,3.05721315704382,3.06660784333922
Train,3.25222648526667,3.15864002899895
Train,3.43415752082525,3.29228584529052
Train,3.60384084059762,3.55243226262388
Train,3.76267811596061,3.58040871276914
Train,3.91187006831308,3.54964705829314
Train,4.05190585526976,3.73414049779791
Train,4.18394524024873,4.0616887362455
Train,4.30833067579597,4.14144434832478
Train,4.42586142983442,4.28868248386586
Train,4.53723364108906,4.36369255129736
Train,4.64264426466738,4.38369968538724
Train,4.74281992770265,4.6327516480115
Train,4.83789302383836,4.65116627591746
Train,4.92847952912802,4.88258353963592
Train,5.01466450809957,4.82266691650228
Train,2.1288000425236,2.16127089709947
Train,2.34823611622065,2.43727876637888
Train,2.55721056391098,2.58509280567706
Train,2.75599004423558,2.75330078320799
Train,2.94552363337288,2.95630004610291
Train,3.12665298750669,3.13766815719258
Train,3.29952074244584,3.30711558365577
Train,3.46506570261306,3.48010944030807
Train,3.6233729771198,3.63262114586382
Train,3.77508423011347,3.7923795396007
Train,3.92077359844153,3.9509501218829
Train,4.06046525202083,4.10765951945377
Train,4.19467901969374,4.23698409647446
Train,4.3238821364358,4.34283564827758
Train,4.44805868915352,4.45799174681079
Train,4.56777660105704,4.56631511043473
Train,4.68300122001707,4.67002760409014
Train,4.79411099883308,4.77392341733717
Train,4.90144833177892,4.84978171379964
Train,5.00495885637076,4.9187311427074
Train,2.12903313037011,2.21067106566132
Train,2.37371497467302,2.37519139611435
Train,2.60247029364738,2.7179941894341
Train,2.81623456115528,2.80936882859478
Train,3.01670163660666,2.83801079110728
Train,3.20532645089991,3.21164563061731
Train,3.38265358908176,3.25100325921571
Train,3.54989189897027,3.2376068317572
Train,3.70809013959052,3.82738866543975
Train,3.8575609457185,3.78499446682821
Train,3.99919673222576,3.73654669265733
Train,4.13359781405886,4.15011686733361
Train,4.26147622394797,4.26591098565719
Train,4.38296867091488,4.10998589915832
Train,4.4986971616588,4.49950274050398
Train,4.60921087066979,4.11296258696475
Train,4.71457055299424,4.57252817447101
Train,4.81526389425394,4.81088780755613
Train,4.91172399174008,4.83031992997441
Train,5.00396334665218,4.90871563827153
Train,2.13040396222976,2.1636208861135
Train,2.37303853282408,2.35335961990738
Train,2.60015547822851,2.64901089066452
Train,2.81263070033132,2.82285359900366
Train,3.01210130581198,3.11567425555123
Train,3.19997617682496,3.21828648003817
Train,3.37676511064571,3.06856395199009
Train,3.54386697152176,3.57808169101564
Train,3.70163413213781,3.67688472416955
Train,3.85102716016077,3.79282719069677
Train,3.99288537720786,4.07353796418966
Train,4.12740371639727,4.12819156828694
Train,4.25530873339397,4.2209487983299
Train,4.37723989298125,4.38783005875371
Train,4.493294071595,4.48479616993862
Train,4.60418353903414,4.65287473925006
Train,4.70996079497985,4.67996560480179
Train,4.81110720463325,4.77315067434399
Train,4.90805066782361,4.93624628635143
Train,5.00079777774893,4.95402584719937
Train,4.03678158433773,4.0522972637452
Train,4.13566729713179,4.14248925216846
Train,4.23097241930034,4.23199521922204
Train,4.32253303108006,4.3218441046661
Train,4.41073584423757,4.40941491085563
Train,4.49592692277096,4.49339729300256
Train,4.57793968546789,4.57658715875144
Train,4.6572551368398,4.65837721907223
Train,4.73370733785268,4.72861345992836
Train,4.80759144513496,4.80740845216097
Train,4.87917329958169,4.87664592219726
Train,4.94829025844663,4.94978749148912
Train,5.01519696033909,4.99928572000949
Train,5.08012355466713,5.07872863712757
Train,5.14291246511713,5.14062426681409
Train,5.20390367316847,5.20428059423902
Train,5.26294356871021,5.26816224476297
Train,5.32023532421494,5.31561936679319
Train,5.37596355005784,5.37207768414539
Train,5.42998106724748,5.42517439397955
Train,2.76429712269479,2.69616503376445
Train,2.99662453130539,2.90644181007614
Train,3.21286783191093,3.09702278664187
Train,3.41419547717616,3.19357592705551
Train,3.60251571015027,3.40859898793105
Train,3.77865864230516,3.59054878530767
Train,3.94413510895602,3.79709599753968
Train,4.09953984965417,3.93263442335212
Train,4.2459277761753,4.05544529563594
Train,4.38421528045004,4.201140434823
Train,4.51476550454941,4.38688084715753
Train,4.63848546459697,4.54345609027031
Train,4.75563590627726,4.63248361445494
Train,4.86685051434591,4.70825688722359
Train,4.97268738411074,4.89227320988857
Train,5.07330223853307,5.00115835832292
Train,5.16928654997398,5.03865140355477
Train,5.26074791253988,5.22503511339644
Train,5.34819410489527,5.21814710380902
Train,5.43169660327504,5.34104340715144
Train,3.80381777795189,3.85030221783715
Train,3.88514324005325,3.91740419000537
Train,3.96402527890594,3.98025144758432
Train,4.04074982268281,4.04590940206537
Train,4.11505901581572,4.12650379956649
Train,4.18723194122482,4.18478388721386
Train,4.25735941480867,4.24117573216819
Train,4.32552717676686,4.31725592508213
Train,4.39197006127829,4.38904342805885
Train,4.45645288468365,4.47510239719342
Train,4.51920628604514,4.5034070860734
Train,4.58029891907628,4.5777501598179
Train,4.63993401138155,4.63256845176239
Train,4.69789341540057,4.69573996409892
Train,4.75437753520853,4.75161942739108
Train,4.80944199021849,4.80470646034553
Train,4.86313963868017,4.86452655048076
Train,4.91564248218195,4.88652404600015
Train,4.96675195093874,4.95470423601136
Train,5.01663835745596,5.00019658948762
Train,3.80664091162018,3.71589899620803
Train,3.88860513026176,3.84897112812798
Train,3.9679995475491,3.92429642601087
Train,4.04494315355178,4.00295005260249
Train,4.11954770383565,3.85760332821848
Train,4.1919182610461,3.98842319826702
Train,4.26215368855679,4.24530816910067
Train,4.33034710106158,4.31172173202941
Train,4.39658627642818,4.35708069552885
Train,4.46095403264424,4.40343049012721
Train,4.52367796994307,4.505828716636
Train,4.58452912445033,4.55797105906109
Train,4.64373103384914,4.60434055053392
Train,4.70134985075786,4.65061307278367
Train,4.75744823655694,4.66047741267438
Train,4.81208558870454,4.77190157543282
Train,4.86531825051979,4.82242136278797
Train,4.91719970499118,4.87519671614322
Train,4.9677807540116,4.92425084935022
Train,5.01710968430264,4.9512591697798
Train,1.61461103702992,1.63860437299002
Train,2.00542657563896,2.0060380068826
Train,2.35758061384121,2.34605960615613
Train,2.67595499157941,2.66109056846327
Train,2.96545351484543,2.93953739567708
Train,3.23007786762063,3.13429137308218
Train,3.47245396223694,3.44071324042846
Train,3.69568666082168,3.79337844291609
Train,3.90157605727133,3.94775237983703
Train,4.09224436676495,4.15174525305636
Train,4.26948383431432,4.31244324395052
Train,4.43435795345876,4.46472525897485
Train,4.58826026605805,4.59742887080288
Train,4.73238495656922,4.78764240652376
Train,4.86738295180506,4.86260501958716
Train,4.99433137694464,4.92888564264199
Train,5.11370594655759,5.05075663673475
Train,5.22627002247981,5.17124932023886
Train,5.33268984781122,5.29026598467297
Train,5.4332664421867,5.40241367879117
Train,1.18428791394519,1.25777268860277
Train,1.63622234477721,1.67476673242916
Train,2.03966537388795,2.0852029344938
Train,2.40202412271444,2.40025858230228
Train,2.72927020845774,2.70182691790502
Train,3.02627142594558,3.01962970747209
Train,3.29703552707117,3.28943574212847
Train,3.54489212669147,3.52058990347992
Train,3.77263031285526,3.74213359482516
Train,3.98260405466821,3.95261148056117
Train,4.17681386944818,4.13760537919591
Train,4.35697076170014,4.32538915605679
Train,4.52454676694965,4.49193900181377
Train,4.68081526395373,4.64691976370349
Train,4.82688339281796,4.79478667683175
Train,4.96371832551304,4.9358299171409
Train,5.09216870721911,5.05867564797421
Train,5.21298227338585,5.17241868379881
Train,5.32682041531893,5.29789684499264
Train,5.43427029363221,5.40283094312266
Train,2.11854974520265,2.20379927507398
Train,2.36965329953032,2.49536511421958
Train,2.60291369662723,2.62112783358431
Train,2.82074288747963,2.83780505289445
Train,3.02408366216741,3.14512967283627
Train,3.21483992653704,3.2733545876524
Train,3.39366947362023,3.45024099855033
Train,3.56210365267221,3.61870878943088
Train,3.72060116765344,3.72401887630276
Train,3.87041413984253,3.91153785430131
Train,4.01185999458537,4.00326700428932
Train,4.14597750162666,4.17865379967708
Train,4.27298251658091,4.30766710911092
Train,4.39374797378785,4.41676000732084
Train,4.5084159270133,4.53495704037281
Train,4.61772841628796,4.62402608649133
Train,4.72177341797621,4.74606859022985
Train,4.82118822113108,4.81371016996952
Train,4.91602092961166,4.9185505305438
Train,5.00682395082493,4.998784682361
Train,4.12029750582454,4.15727589018329
Train,4.17735496874578,4.18786096637525
Train,4.23298871820292,4.25948632484355
Train,4.28755224265169,4.29153703277986
Train,4.34078056588744,4.36403700321807
Train,4.39301016246763,4.35599685036943
Train,4.44398575846483,4.46713248525583
Train,4.49402803643194,4.53287348136113
Train,4.54302639095992,4.52287250242319
Train,4.59088048913341,4.59598321927528
Train,4.63788935800581,4.62414424221776
Train,4.68381995465423,4.69740031707186
Train,4.72895809292725,4.71655755639791
Train,4.77320123589407,4.72369985995882
Train,4.81645576932464,4.74567883090863
Train,4.85898929060412,4.87271058832252
Train,4.90058839484491,4.86149298328459
Train,4.94150950752117,4.92913003019363
Train,4.98154643049578,4.97155062902993
Train,5.02094511455809,4.9966558978695
Train,2.13108253715747,2.22305002435401
Train,2.3634225107439,2.44347487257819
Train,2.58234426957046,2.61405526090181
Train,2.78872206994565,2.8439021673176
Train,2.98408712843775,3.06756382432672
Train,3.16906850956499,3.24253462434802
Train,3.34447262355661,3.46993140842962
Train,3.51102448520961,3.7287929604863
Train,3.66918121602325,3.88416892127225
Train,3.81993600410763,3.93363009066393
Train,3.96361774986868,4.15209790615659
Train,4.10071281829953,4.28279791007717
Train,4.23150110558036,4.34308329095962
Train,4.35671938119378,4.40573226934073
Train,4.47656656134204,4.55309710242863
Train,4.59138097054597,4.67623890489875
Train,4.70147310298635,4.7568962418542
Train,4.80699671021597,4.84078130212689
Train,4.90848328994059,4.94386453994919
Train,5.00603822010173,5.03079267580716
Train,3.04119409913443,3.10393789601192
Train,3.19008903585689,3.21193743824417
Train,3.33178815602225,3.41679833557456
Train,3.46656537724521,3.5286975180892
Train,3.59536463091558,3.65694649758446
Train,3.7183597587099,3.7751112191959
Train,3.83593444559867,3.92680674196218
Train,3.94843928740004,4.02694667621461
Train,4.05600691507524,4.11842154604111
Train,4.15931622960259,4.23232741796268
Train,4.25844130188877,4.26089293774475
Train,4.35363129196219,4.49221833650148
Train,4.44495577097793,4.50428814196335
Train,4.53295339705236,4.56440293641966
Train,4.61765389777833,4.66039356208978
Train,4.69923917216988,4.72075951763285
Train,4.77787798061389,4.79397643872671
Train,4.8535940634255,4.85499273023456
Train,4.92680396804945,4.9293317494228
Train,4.99750567947043,4.94976104258965
Train,2.12952051089091,2.22958340408691
Train,2.3669523637525,2.40117690580181
Train,2.58984900460194,2.47071905356209
Train,2.79950552654577,2.78088413640535
Train,2.99706760274245,2.95683528786641
Train,3.18355243123405,3.20795896482648
Train,3.35986625274271,3.34607755803911
Train,3.52681907826002,3.46554771566393
Train,3.68513713151105,3.64216425986685
Train,3.83547340951763,3.79741484064402
Train,3.97841668516907,3.97250199509931
Train,4.11449921352282,4.10240305446307
Train,4.24420335448835,4.23899192624544
Train,4.36796728559095,4.26604826047329
Train,4.48618994740472,4.36783450541655
Train,4.5992353392663,4.48886309894923
Train,4.7074362627208,4.61378937535427
Train,4.81109759379642,4.77798429227749
Train,4.9104991518747,4.90492398986213
Train,5.00589822200829,4.9159353965883
Train,3.86767499240352,3.85138444325944
Train,3.93988814312301,3.89647064678878
Train,4.0101984399561,3.99578902999864
Train,4.07901616013599,4.04320753051147
Train,4.14622331643736,4.13461536085297
Train,4.21171516262025,4.18894554392637
Train,4.27586994226197,4.25680619751419
Train,4.33857416610701,4.29050785458809
Train,4.39972643404632,4.33629922646353
Train,4.45967663300769,4.46086606633533
Train,4.51831577123988,4.49256817252384
Train,4.57568639126128,4.57628207527306
Train,4.63169173067754,4.62810422253455
Train,4.68664865034855,4.67836423279745
Train,4.7404540428401,4.74726118069454
Train,4.79301465417683,4.78360961052899
Train,4.84462560898169,4.85842596599997
Train,4.89518807231036,4.86473291303822
Train,4.94461226602947,4.92665367278592
Train,4.99317378018728,4.95329380677659
Train,2.13029736085885,2.09988499121471
Train,2.36488484898228,2.32617273301596
Train,2.5852044874433,2.53177908221576
Train,2.79302233464975,2.68698881503046
Train,2.98889740163149,2.86851645312778
Train,3.17427966419733,3.04229539976508
Train,3.34956388030625,3.21624175189119
Train,3.51595707532843,3.39740064549123
Train,3.67392665456806,3.58045510928747
Train,3.82391386438706,3.75830207401273
Train,3.96685640371195,3.90553864022266
Train,4.10290718919506,4.06200338202128
Train,4.23286926881838,4.18668041437325
Train,4.35699086341235,4.31038992261316
Train,4.47551231208091,4.45861850933171
Train,4.58908113602055,4.56083202488996
Train,4.69773558542738,4.68446530341372
Train,4.80204241739314,4.79689864926602
Train,4.90201266315861,4.87642187012826
Train,4.99814603642864,4.9790804247823
Train,2.12135140905587,2.21336521339257
Train,2.3581271563838,2.37112955152741
Train,2.58082347541767,2.65659618346444
Train,2.79014316886457,2.82506947796424
Train,2.98749947850021,2.95510591986526
Train,3.17411978402841,3.15509895009541
Train,3.35042062414992,3.24568366310384
Train,3.51764780114237,3.49200024075468
Train,3.67609155608704,3.60861356187743
Train,3.82661231789763,3.83256087566729
Train,3.96996736034316,3.95904984510244
Train,4.10631792695103,4.08435712737274
Train,4.2363261944277,4.22305002673034
Train,4.36057871671653,4.37993862882004
Train,4.47915454082872,4.49456200216734
Train,4.5927157035838,4.59246729898614
Train,4.7013034034086,4.69926915024371
Train,4.80536659178628,4.76424020552242
Train,4.90530652005249,4.86275783528936
Train,5.00112464163372,4.95678571679196
Train,2.11977512070295,2.1230036547734
Train,2.35543592062117,2.32882097732493
Train,2.57728379397804,2.5278816496499
Train,2.78597788921882,2.7831189800701
Train,2.98314523520744,2.93182450597885
Train,3.16925003574032,3.09613603652829
Train,3.34563771372171,3.27319710408198
Train,3.51263198312321,3.46458660410743
Train,3.67136005374403,3.59586597838382
Train,3.82204322514936,3.70851574326076
Train,3.9656369708923,3.91880822802075
Train,4.10228723103854,4.05593768998162
Train,4.23281242014042,4.1853130432386
Train,4.35730261727197,4.2983116626451
Train,4.47646546379672,4.43771431354814
Train,4.59034940695082,4.55927229384289
Train,4.69957152779093,4.69391767542305
Train,4.80414914034005,4.74983700453763
Train,4.90462451282397,4.85357450366497
Train,5.00099164739789,4.95141474469063
Train,2.12804897949919,2.14878589079804
Train,2.35914572896653,2.3401719685369
Train,2.57710276155572,2.48511021586692
Train,2.78300974754792,2.62833362929981
Train,2.97783911053135,2.87467381069177
Train,3.16246138375598,3.05243608598074
Train,3.33765821454383,3.32297692684206
Train,3.50413342654931,3.47887304090728
Train,3.66252247004433,3.55519953200248
Train,3.81340052777421,3.80929187076382
Train,3.95728949435615,3.83389263269406
Train,4.09466400771843,4.05203615915505
Train,4.2259566794682,4.14768548067886
Train,4.35156264562758,4.31914774688335
Train,4.47184353858334,4.38783590223051
Train,4.58713096434958,4.56076536883587
Train,4.697729555561,4.62153645747153
Train,4.80391965938697,4.74259871321939
Train,4.90595971030359,4.88178036474416
Train,5.00408833000427,4.95017205912117
Train,2.12104874676721,2.22695674012753
Train,2.34903509161392,2.34520373425037
Train,2.56480918105226,2.5827432943462
Train,2.76889724478091,2.81900649063753
Train,2.96242686686407,2.92864488581638
Train,3.14639019060585,3.13622401673244
Train,3.32111104645295,3.30037067042325
Train,3.48744392435907,3.46581812064452
Train,3.64614588497367,3.63459889253915
Train,3.79741081622558,3.77835151588035
Train,3.94190181739046,3.92387286674582
Train,4.08006394730618,4.07808751677725
Train,4.21244385637252,4.2022064706279
Train,4.33912900985612,4.32746364006317
Train,4.4606074234926,4.45633312241196
Train,4.57731699312864,4.57302844276486
Train,4.68929586349491,4.68460214256601
Train,4.79693976588629,4.78921605856952
Train,4.90060535136465,4.8959189979757
Train,5.00029769645624,4.98763287190711
Train,2.58725567566457,2.61514926511564
Train,2.70154279218157,2.68970043238792
Train,2.8119908417709,2.8618426278802
Train,2.91879006872852,2.95311009291095
Train,3.02187803688052,3.07248906835645
Train,3.12190950100178,3.12467843182053
Train,3.21879218484894,3.19550556334558
Train,3.31267246016338,3.31066040751951
Train,3.40368776495202,3.39987260467802
Train,3.49196727482679,3.45386465923726
Train,3.57743298806315,3.5566894343451
Train,3.66060417040359,3.27933691511597
Train,3.74138311732907,3.56587643861881
Train,3.81987157661885,3.49060458270381
Train,3.89616560659639,3.73245982560276
Train,3.97035596832019,3.89151228044936
Train,4.04236018004115,3.93564637526178
Train,4.11260055730009,3.75796739004375
Train,4.1809810485133,3.996042902654
Train,4.24757455997282,4.16362469316448
Train,3.80664009908338,4.01109065763552
Train,3.88748447184076,4.08947674096843
Train,3.96611514799725,4.15473917393233
Train,4.0422824060348,4.26827739639752
Train,4.11626428105104,4.31242043498178
Train,4.18831347492961,4.3199078917877
Train,4.25819315247365,4.40590551583025
Train,4.32615063881179,4.39422955177907
Train,4.39241138017627,4.48776776006062
Train,4.45675108578473,4.63459934887109
Train,4.51939116947626,4.6607668025595
Train,4.5803981000977,4.69056847126222
Train,4.63996736368178,4.70532559985107
Train,4.69789058285393,4.73076770360087
Train,4.75436050542579,4.7987859901777
Train,4.80955391802398,4.82731764296885
Train,4.86327366852856,4.87374538448137
Train,4.91569450904407,4.9229803128718
Train,4.96697710872871,4.97013276893067
Train,5.01693489562961,5.02688094461379
Train,3.80622059177964,3.81527135327178
Train,3.8873288589235,3.8934797036091
Train,3.96601881127915,3.97958402417421
Train,4.04239701643749,4.02495522081866
Train,4.11640392475877,4.12680426961632
Train,4.18845862756364,4.19173501544028
Train,4.25848579499905,4.27849830999176
Train,4.32656981845119,4.34939437083844
Train,4.39279046993933,4.40721559879483
Train,4.45722321391436,4.45908507597777
Train,4.51980408338386,4.46629150705857
Train,4.58087512371354,4.59385611618057
Train,4.64036142544034,4.62957012053121
Train,4.69832388230876,4.64038759611419
Train,4.75482030771955,4.7099540291418
Train,4.80990562707344,4.74487213729129
Train,4.86351593951924,4.70407959232817
Train,4.9159359608391,4.83534362973773
Train,4.967093940438,4.91781765168419
Train,5.01703491275559,4.94876792467472
Train,3.8062145422959,3.76801150794701
Train,3.88739885079821,3.95052415939992
Train,3.9661491602232,3.94197065591123
Train,4.04257331506356,4.09375811284973
Train,4.11677288144057,4.0814787785748
Train,4.18884359743401,4.17406580690584
Train,4.25887578519916,4.16106054718204
Train,4.32695472860115,4.25436442936156
Train,4.39316101968649,4.44217617711197
Train,4.4575708769512,4.45265108136701
Train,4.52025643804822,4.49914898323337
Train,4.58128602929732,4.60903047812495
Train,4.64072441411457,4.50245906394762
Train,4.69863302226005,4.61620204724805
Train,4.75507016160996,4.76085539070039
Train,4.81009121398775,4.83367823380775
Train,4.86374881643681,4.84604900414828
Train,4.91609302918206,4.95835797263578
Train,4.96717149140691,5.00327596878312
Train,5.01702956586459,4.98196128244439
Train,1.47921976864386,1.46457261218432
Train,1.61425948358227,1.59711845025162
Train,1.74472348591131,1.72010328582076
Train,1.87084046764482,1.8434102151887
Train,1.99282413063477,1.99909480367274
Train,2.11121399002517,2.06331189849863
Train,2.22550739656884,2.23494540547975
Train,2.33623066738517,2.30837637671795
Train,2.44354850832307,2.43571401128721
Train,2.54761564721408,2.5257634110673
Train,2.64857757819521,2.63683920145699
Train,2.74657124038271,2.71861330138728
Train,2.84172563755433,2.81461341236662
Train,2.93416240473665,2.93069607627091
Train,3.02399632693052,2.99443436905198
Train,3.11158763745007,3.09994686142392
Train,3.1965283137682,3.19470491871112
Train,3.27917423913044,3.25338357476039
Train,3.35961716637309,3.34245419747033
Train,3.43794402116728,3.4366965929858
Train,3.80709435417755,3.58237785663648
Train,3.88895848836872,3.66071852545505
Train,3.9684383660783,3.79694106544028
Train,4.0452913543107,3.83865721264773
Train,4.11981218005613,3.80162557260229
Train,4.19210541355431,4.06613391678593
Train,4.26242693353728,4.14266443010943
Train,4.33054996456339,4.09907498469278
Train,4.39672409915869,4.27590707417532
Train,4.46103179034476,4.24197919633328
Train,4.52369133231124,4.40707228168367
Train,4.5844916386426,4.32956628481348
Train,4.64364672846964,4.38409079569474
Train,4.70122248809531,4.49740854290047
Train,4.75740734281136,4.62501184704073
Train,4.81200518427256,4.64384374194036
Train,4.86520153396366,4.66369447019603
Train,4.91704967116202,4.7380608420727
Train,4.96771391344005,4.80584005457098
Train,5.01701216782744,4.92076780143424
Train,2.12766243390009,2.13934635293515
Train,2.35796193148441,2.33525072427853
Train,2.57555122907879,2.51535816926271
Train,2.78097702930455,2.71631621947605
Train,2.97568291358558,2.81384413003844
Train,3.16005768113608,3.07635968782225
Train,3.33530918134515,3.26468987651536
Train,3.50171055742646,3.41337675224117
Train,3.66009982418037,3.58509203333483
Train,3.81121792669311,3.74530678057453
Train,3.95521826045487,3.84094787366377
Train,4.09291271982939,3.96547513863395
Train,4.22439945915351,4.15043406029663
Train,4.3502356980954,4.20622379088235
Train,4.47091882709077,4.36930540766009
Train,4.58648866250055,4.52644896146403
Train,4.69752254819782,4.5950338511157
Train,4.80403300530759,4.73434836961102
Train,4.90653031990999,4.82890803647845
Train,5.00500636182361,4.82475562136913
Train,3.08679121425573,3.04296870174421
Train,3.24633859421611,3.18462677764614
Train,3.39517634891969,3.33063715534854
Train,3.53434778838563,3.5031699783767
Train,3.66456023306791,3.57482073114252
Train,3.78703626284991,3.78261596680904
Train,3.90226379998657,3.81536194745538
Train,4.01086783096387,3.95441774235659
Train,4.11340349872762,4.1121918936387
Train,4.21036559396694,4.16730458800843
Train,4.30205163687515,4.25024136374143
Train,4.38915561187569,4.3001282274388
Train,4.47188161130028,4.38214828353303
Train,4.55055160906844,4.47956761527242
Train,4.62545676222388,4.53704318548805
Train,4.69686101171854,4.66977552757755
Train,4.76489626509146,4.77573125920223
Train,4.8300015519113,4.78463622521109
Train,4.89226320933295,4.85101506851976
Train,4.95186355917643,4.91237774113689
Train,2.12241780512704,2.23294310088578
Train,2.35135539584207,2.44036793415033
Train,2.56739830893723,2.63033330971113
Train,2.77206150249708,2.85071249800071
Train,2.96600456138248,3.01366034891507
Train,3.14984305289255,3.20119507368767
Train,3.32473655160042,3.36601916824648
Train,3.49113632416393,3.52853095812358
Train,3.64946938341394,3.6886742621163
Train,3.80064609238498,3.86428962745851
Train,3.94497923240077,4.02986701713256
Train,4.08292321703611,4.13298644679255
Train,4.21474537094069,4.28376627786916
Train,4.34112721413172,4.38080335408926
Train,4.46226276825089,4.53003149088463
Train,4.57834180019962,4.66040162098673
Train,4.6899244923032,4.71029000878243
Train,4.79714664378861,4.81485001376692
Train,4.90014324531993,4.92160895783531
Train,4.99938189771693,4.97778648272177
Train,4.51931776847356,4.60238049607459
Train,4.55567673384203,4.63331187269855
Train,4.59146817615258,4.67309567851933
Train,4.6267052801126,4.69671845916401
