Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01693489562961,5.01721665873202
Train,3.80622059177964,3.80750356358465
Train,3.8873288589235,3.88765171570718
Train,3.96601881127915,3.96650771030538
Train,4.04239701643749,4.04219518340019
Train,4.11640392475877,4.1169413832615
Train,4.18845862756364,4.18861006824257
Train,4.25848579499905,4.25872078499208
Train,4.32656981845119,4.32706867875045
Train,4.39279046993933,4.39325601561629
Train,4.45722321391436,4.45744420734231
Train,4.51980408338386,4.51965211276492
Train,4.58087512371354,4.5813524949867
Train,4.64036142544034,4.64049040202005
Train,4.69832388230876,4.69834928082264
Train,4.75482030771955,4.75499911096157
Train,4.80990562707344,4.81019279640731
Train,4.86351593951924,4.86333072102826
Train,4.9159359608391,4.91593302411299
Train,4.967093940438,4.9672764263083
Train,5.01703491275559,5.01697163293259
Train,3.8062145422959,3.80408461776578
Train,3.88739885079821,3.88716250200859
Train,3.9661491602232,3.96426708386341
Train,4.04257331506356,4.04232258461098
Train,4.11677288144057,4.11580985438568
Train,4.18884359743401,4.18768227973672
Train,4.25887578519916,4.25827678184185
Train,4.32695472860115,4.32555747373658
Train,4.39316101968649,4.39334490995348
Train,4.4575708769512,4.45715061359087
Train,4.52025643804822,4.51942364916089
Train,4.58128602929732,4.58097664657971
Train,4.64072441411457,4.6363482096193
Train,4.69863302226005,4.69699065120331
Train,4.75507016160996,4.7546812808588
Train,4.81009121398775,4.81032590765991
Train,4.86374881643681,4.86246960172999
Train,4.91609302918206,4.91615256655152
Train,4.96717149140691,4.96736769061146
Train,5.01702956586459,5.01524665706161
Train,1.47921976864386,1.47912614962009
Train,1.61425948358227,1.61428538884138
Train,1.74472348591131,1.74440180629144
Train,1.87084046764482,1.870641562905
Train,1.99282413063477,1.99306068108228
Train,2.11121399002517,2.11035578489239
Train,2.22550739656884,2.22597053645804
Train,2.33623066738517,2.33583449810126
Train,2.44354850832307,2.44368039031407
Train,2.54761564721408,2.54722701951082
Train,2.64857757819521,2.6487697236008
Train,2.74657124038271,2.74610941595907
Train,2.84172563755433,2.84155753925197
Train,2.93416240473665,2.93434596452016
Train,3.02399632693052,3.02371408621528
Train,3.11158763745007,3.11112351183711
Train,3.1965283137682,3.19687912292095
Train,3.27917423913044,3.2787742132519
Train,3.35961716637309,3.35932705100475
Train,3.43794402116728,3.43784481312509
Train,3.80709435417755,3.8043479881856
Train,3.88895848836872,3.8863700140696
Train,3.9684383660783,3.96678240861824
Train,4.0452913543107,4.04141779286954
Train,4.11981218005613,4.11394043282469
Train,4.19210541355431,4.18939685183924
Train,4.26242693353728,4.26040312202497
Train,4.33054996456339,4.32582931970101
Train,4.39672409915869,4.39566472405414
Train,4.46103179034476,4.45555430798177
Train,4.52369133231124,4.52032453232294
Train,4.5844916386426,4.57849415500645
Train,4.64364672846964,4.63397023478639
Train,4.70122248809531,4.69810103960997
Train,4.75740734281136,4.75415829976778
Train,4.81200518427256,4.80827804552444
Train,4.86520153396366,4.85941728611163
Train,4.91704967116202,4.91460959111997
Train,4.96771391344005,4.96501172078696
Train,5.01701216782744,5.0156697704858
Train,2.12766243390009,2.12772116263563
Train,2.35796193148441,2.35776844170467
Train,2.57555122907879,2.57506907719497
Train,2.78097702930455,2.78067343645918
Train,2.97568291358558,2.97438895757454
Train,3.16005768113608,3.15963905607749
Train,3.33530918134515,3.3347582344999
Train,3.50171055742646,3.50070363546359
Train,3.66009982418037,3.66010826293646
Train,3.81121792669311,3.81095205680193
Train,3.95521826045487,3.95454519494445
Train,4.09291271982939,4.09211165038018
Train,4.22439945915351,4.22439594889783
Train,4.3502356980954,4.3491299095068
Train,4.47091882709077,4.47054656202743
Train,4.58648866250055,4.58650508520559
Train,4.69752254819782,4.69672113710585
Train,4.80403300530759,4.80382856618106
Train,4.90653031990999,4.9062898506544
Train,5.00500636182361,5.00326554309229
Train,3.08679121425573,3.08674548629415
Train,3.24633859421611,3.24621564945814
Train,3.39517634891969,3.3943508953773
Train,3.53434778838563,3.53410873130317
Train,3.66456023306791,3.6633931311318
Train,3.78703626284991,3.78692727056819
Train,3.90226379998657,3.90137692629236
Train,4.01086783096387,4.01038424269576
Train,4.11340349872762,4.11301631226018
Train,4.21036559396694,4.20973570018186
Train,4.30205163687515,4.30185732000748
Train,4.38915561187569,4.38897225804945
Train,4.47188161130028,4.47099996297043
Train,4.55055160906844,4.54979274170003
Train,4.62545676222388,4.62459884956791
Train,4.69686101171854,4.69630513407577
Train,4.76489626509146,4.7645756268216
Train,4.8300015519113,4.82979912626288
Train,4.89226320933295,4.89204101860545
Train,4.95186355917643,4.95173564629383
Train,2.12241780512704,2.12318173460431
Train,2.35135539584207,2.35148636645678
Train,2.56739830893723,2.56780406601972
Train,2.77206150249708,2.77228638203389
Train,2.96600456138248,2.96600735624982
Train,3.14984305289255,3.14994115748305
Train,3.32473655160042,3.32487616471241
Train,3.49113632416393,3.49113341538205
Train,3.64946938341394,3.64934832331549
Train,3.80064609238498,3.80127250606968
Train,3.94497923240077,3.9449876407148
Train,4.08292321703611,4.0833162949664
Train,4.21474537094069,4.21479759788228
Train,4.34112721413172,4.34135307762259
Train,4.46226276825089,4.46254824193702
Train,4.57834180019962,4.57905374111291
Train,4.6899244923032,4.6900948996737
Train,4.79714664378861,4.79723897030454
Train,4.90014324531993,4.90020559989964
Train,4.99938189771693,4.9994662129101
Train,4.51931776847356,4.51965044054744
Train,4.55567673384203,4.55629629561718
Train,4.59146817615258,4.59128682485493
Train,4.6267052801126,4.62702693060806
Train,4.66152647465309,4.66152401985673
Train,4.69569094135459,4.696152701313
Train,4.7293382964878,4.72908662973944
Train,4.76248019232878,4.76273878478334
Train,4.79512793367652,4.79517541180121
Train,4.82729249070953,4.82749771945882
Train,4.85909932288176,4.85910358447385
Train,4.89032747595552,4.8902269435165
Train,4.92110350386524,4.92128815956786
Train,4.95143715493046,4.95143756698687
Train,4.98133789922444,4.98126768778679
Train,5.01081493843122,5.01090084456627
Train,5.03998253307041,5.03993781416985
Train,5.06863727402527,5.06879336601138
Train,5.09689442747473,5.09684523715349
Train,5.12476221125896,5.12475119404854
Train,2.13189221657788,2.13267919983543
Train,2.36766544456705,2.3678786792559
Train,2.58921296683259,2.58938396437399
Train,2.7977845711513,2.7981609112038
Train,2.99426480936508,2.99433385585671
Train,3.18009684912226,3.18025477241319
Train,3.35592348227075,3.35633016054359
Train,3.52253157937561,3.52277307423366
Train,3.68062760799323,3.68074257271611
Train,3.83084764641597,3.83116971486062
Train,3.9736032197814,3.97383655755545
Train,4.10974713564277,4.10995671697798
Train,4.23958008064822,4.23987226732145
Train,4.36353093337985,4.36379895367467
Train,4.48199057245654,4.4820310202468
Train,4.59531599397164,4.59535244782757
Train,4.70370996237847,4.70369342046858
Train,4.8077250215466,4.80777275070207
Train,4.90750700734156,4.90749903990791
Train,5.00330917483839,5.00317260214174
Train,2.12839164602064,2.12895763125254
Train,2.36247316665261,2.36252499591608
Train,2.58301480421574,2.58299876673365
Train,2.79067067804873,2.79055357297448
Train,2.9869981285103,2.98716294318371
Train,3.17246333417267,3.17240420433894
Train,3.34835629682222,3.34822505309049
Train,3.51500690889576,3.51436300056911
Train,3.67331105438731,3.67246116396013
Train,3.8240578461484,3.82359030154402
Train,3.96743748779582,3.96656658862992
Train,4.10429937019524,4.10374739596056
Train,4.23476980815697,4.23442526366207
Train,4.35943325315064,4.35893508009596
Train,4.47880981867035,4.47848547562393
Train,4.59295876151782,4.59198411268222
Train,4.70247458147216,4.70232520167092
Train,4.80738530232696,4.80737033094144
Train,4.90821357881677,4.9076158998901
Train,5.00496385103977,5.00470992339283
Train,2.12201620608503,2.12469130772089
Train,2.36450349956983,2.36457970173706
Train,2.59116977482313,2.59215236419924
Train,2.80395560508875,2.80659244064728
Train,3.00389018829859,3.00735552377156
Train,3.1919080162322,3.19326908257094
Train,3.36941267015483,3.37228002398713
Train,3.53708711964804,3.54227433144541
Train,3.69556068002169,3.69560003375326
Train,3.84588366653932,3.8487673450556
Train,3.98852006558705,3.9918459732577
Train,4.1240447463273,4.12480477798839
Train,4.25284195876933,4.25374054140376
Train,4.37565704931787,4.37626718016441
Train,4.49277464891498,4.49360483882368
Train,4.60446523917708,4.60435487835899
Train,4.71132106651224,4.7113613838861
Train,4.81354216413267,4.81364904558244
Train,4.91132109330327,4.91128967362244
Train,5.00513782515033,5.00536306246999
Train,2.12305847928144,2.12575100009359
Train,2.35226514714969,2.35321323565071
Train,2.56881436200018,2.57148357612046
Train,2.77372642346124,2.77502076906989
Train,2.96791484066613,2.97001057461983
Train,3.15198039802484,3.15304788756616
Train,3.32711172043142,3.32845280498837
Train,3.4937447500178,3.49435877306354
Train,3.65248340688745,3.65364744684366
Train,3.80387571286322,3.80455475888567
Train,3.94842011258447,3.94958187016072
Train,4.08657095581079,4.08753323917844
Train,4.21874326797939,4.21957586901355
Train,4.34531691453664,4.34598672807622
Train,4.46664024705632,4.46757544797008
Train,4.5828939027359,4.58331585624711
Train,4.694656728845,4.69473241835151
Train,4.80205504924403,4.80235692984944
Train,4.90533962829596,4.90540580995596
Train,5.00474238101145,5.00472708300093
Train,2.12305305977826,2.12343463064033
Train,2.35927087394167,2.35897860833715
Train,2.58108208550189,2.57900919341437
Train,2.79022005828889,2.78837608254375
Train,2.98752570765147,2.98625243571237
Train,3.17377250611526,3.17359155476499
Train,3.35024923196853,3.34654705627655
Train,3.51733983974209,3.51380082117873
Train,3.67612005116997,3.66262447377441
Train,3.82702973356129,3.82518140911843
Train,3.97048299923083,3.96901588311232
Train,4.10731814410908,4.10364124468986
Train,4.23783980035548,4.23720252670631
Train,4.36233864022949,4.36194526468681
Train,4.48148288908426,4.48159369484794
Train,4.59536069313629,4.5949061263979
Train,4.70455288144413,4.70481188499793
Train,4.80922783284459,4.80867778716975
Train,4.90954999146692,4.90946856799874
Train,5.00599688376397,5.0055623869806
Train,2.12239698054196,2.12355921084845
Train,2.34457611443719,2.34489997341729
Train,2.55538573492275,2.55566712677367
Train,2.75609528560321,2.75668974584346
Train,2.94721380312319,2.94729309411462
Train,3.12941271557673,3.12969931735567
Train,3.30312046673219,3.30368373226622
Train,3.46926432297417,3.46958549427481
Train,3.62816129811696,3.62838693907979
Train,3.7802754151496,3.78067986094682
Train,3.92587927429142,3.92593676810756
Train,4.06567474782217,4.06617627091047
Train,4.19986173892056,4.19980939959165
Train,4.32877112211096,4.32886695875103
Train,4.45257824775527,4.45265917995513
Train,4.57183022717752,4.57175105400378
Train,4.68665319451203,4.68692403633212
Train,4.79728939124619,4.7972096646048
Train,4.90385166000563,4.90386298770128
Train,5.00677707587938,5.00678156147451
Train,3.42901042692851,3.43035436341809
Train,3.54044545959411,3.54088745032541
Train,3.64742769048059,3.64802896063348
Train,3.75056023575532,3.75094853163543
Train,3.84971744934167,3.85019755255388
Train,3.94544197875907,3.9459600183087
Train,4.0376023406599,4.03817046980198
Train,4.12668930102519,4.12612368302999
Train,4.21271091252278,4.21295343827974
Train,4.29568468936691,4.29620674171923
Train,4.37603641438931,4.37673615476149
Train,4.45362983495513,4.45350254983
Train,4.52885432743004,4.52949529354202
Train,4.60169534846567,4.60211329806397
Train,4.67214706252256,4.67233973178049
Train,4.74055240657206,4.74046155514389
Train,4.80677826409416,4.80712370029149
Train,4.87114110577564,4.87111440531773
Train,4.93351023112156,4.93346308685477
Train,4.99417861336703,4.99419887651407
Train,4.08017278688525,4.07960802786275
Train,4.14017484907005,4.13970571622747
Train,4.19862253152457,4.1982260240468
Train,4.25587590740224,4.25535053185295
Train,4.31182352798814,4.31164990105451
Train,4.36636575334579,4.36629378039531
Train,4.41983558087884,4.41973457220425
Train,4.47212624629398,4.47138748542232
Train,4.52314177230391,4.52255817543096
Train,4.57319107759054,4.57275281128397
Train,4.62217196420917,4.62149238381508
Train,4.67011828266798,4.66912501267859
Train,4.7169389182248,4.7161062979555
Train,4.76291460740113,4.76244941206592
Train,4.80794900029676,4.80752246853211
Train,4.85195455279491,4.85150300150446
Train,4.8951933685157,4.89407014608665
Train,4.93757327636441,4.93732624710592
Train,4.97901020524745,4.97852047222214
Train,5.0197494529876,5.01756536513111
Train,2.15559069773346,2.15781437926646
Train,2.43250552074585,2.43341894460329
Train,2.68433813089823,2.68456249573959
Train,2.91379628361804,2.91451007233101
Train,3.12398781810597,3.12434552437809
Train,3.31724156644519,3.3180560074579
Train,3.4957411310791,3.49620861023968
Train,3.66071413121474,3.66070086627994
Train,3.81382731707758,3.81447718931628
Train,3.95631520711583,3.95663851673776
Train,4.08940832198007,4.08964146598038
Train,4.21370335097722,4.21426289260123
Train,4.33018642833708,4.33025437307277
Train,4.43957158810882,4.44002928806026
Train,4.54261404052913,4.54282009906758
Train,4.63961269455973,4.63988926304658
Train,4.73119591141636,4.73151956988544
Train,4.81780489097946,4.81810781264152
Train,4.89993462386474,4.90055273383884
Train,4.97773299206552,4.97776777285016
Train,3.80678547672767,3.80640719378512
Train,3.88830552120323,3.88800742823486
Train,3.96732731396479,3.9671372189169
Train,4.04396396346085,4.04361111232473
Train,4.1183218516675,4.11809182734397
Train,4.19065777786382,4.19072981400539
Train,4.26074831360627,4.2605318513827
Train,4.3288437833466,4.32851485606101
Train,4.39502817350667,4.39546997099259
Train,4.45938082163388,4.45911523134918
Train,4.52197673367046,4.52134656562456
Train,4.58288687558949,4.58286924963288
Train,4.64217844178192,4.64244311935169
Train,4.69991510232846,4.69937999960231
Train,4.75615723106922,4.75589037916269
Train,4.81108128602305,4.81114380307402
Train,4.86450033679016,4.86453094245533
Train,4.91658833834603,4.91621935678892
Train,4.96739442739898,4.96747322518933
Train,5.01696535149724,5.01647622806887
Train,3.80739449478882,3.80667147038373
Train,3.88848464895535,3.89028841319076
Train,3.96731062372242,3.96701968495386
Train,4.04363704974116,4.04461337221094
Train,4.11773988575936,4.11726753176319
Train,4.18971490526765,4.18930486624366
Train,4.2598029955438,4.26064525250496
Train,4.32778421916422,4.32788291738467
Train,4.39389406630724,4.39380257626576
Train,4.45820876027913,4.45812314136934
Train,4.52093526877318,4.52154346632045
Train,4.58186871909127,4.581309161991
Train,4.64121237777854,4.64257796097488
Train,4.69902766161321,4.6991890378528
Train,4.75549432106236,4.7555426688265
Train,4.81042177795929,4.80986524744687
Train,4.86398725208032,4.86397003564026
Train,4.91624078070771,4.91640940693971
Train,4.9673399600617,4.96723642942706
Train,5.0171075550939,5.01657315497566
Train,2.12690503882029,2.12656477075559
Train,2.35784755001863,2.35696554207634
Train,2.57544108542503,2.57398283299151
Train,2.78127891202186,2.78004014870739
Train,2.97606629377245,2.97438564303793
Train,3.16045931759117,3.15662770310447
Train,3.33566791021446,3.33258190573874
Train,3.50217114428338,3.50014360291461
Train,3.66042106562472,3.65935500763483
Train,3.81136132934809,3.80983243962988
Train,3.95532199883044,3.95416957103652
Train,4.09277624686765,4.09195509897831
Train,4.22400497651647,4.22319838977464
Train,4.34970955395323,4.3482079234325
Train,4.47009338183143,4.46955593618795
Train,4.58535495467794,4.58432658420353
Train,4.69606819125944,4.69464220656874
Train,4.8023748897889,4.8016403359269
Train,4.90441570468925,4.9034411267376
Train,5.00266786477395,5.0017565976955
Train,2.12908150441046,2.12979168671401
Train,2.3557228052369,2.35599733859159
Train,2.56988514109415,2.56996464434987
Train,2.77301969809914,2.77339931558637
Train,2.96553069061696,2.9658844971334
Train,3.14863477783601,3.14938244335502
Train,3.32261934759476,3.32297692422589
Train,3.48851608253403,3.48840609769245
Train,3.64670065554545,3.64660963774109
Train,3.79753131688409,3.7976723719358
Train,3.9418289176121,3.9412407517585
Train,4.07970247293019,4.07989743301077
Train,4.21186471251341,4.21170798157936
Train,4.33852246744661,4.33836898198197
Train,4.45987767350149,4.45963115761753
Train,4.57651548003581,4.576528584284
Train,4.68845636146453,4.68839658843707
Train,4.79621789742696,4.79611756031893
Train,4.89979895371093,4.89955200065317
Train,4.99966023770793,4.99937464833782
Train,3.79879635434255,3.79915767153227
Train,3.87892305621105,3.87887736359311
Train,3.95675120769345,3.95729195292764
Train,4.03237831608655,4.03190529291354
Train,4.10589645041598,4.10569058880297
Train,4.17724601452383,4.17768503767636
Train,4.24680644424389,4.24661190436216
Train,4.31450490970812,4.31456471303522
Train,4.38041518396485,4.38032537015352
Train,4.44460719357199,4.44480047846523
Train,4.50714726606388,4.50726952143954
Train,4.56809835855585,4.5680509003142
Train,4.6275202691425,4.62715861755263
Train,4.6854698325821,4.68564248423113
Train,4.74200110161298,4.74208469107728
Train,4.79705221183331,4.79716351192291
Train,4.85090144162714,4.85095069171314
Train,4.90347937076666,4.90324746713134
Train,4.95483049431226,4.95484669323323
Train,5.00499725485495,5.00482790381307
Train,4.68701658202835,4.68668358406277
Train,4.72093289360058,4.72074787583206
Train,4.75422002740472,4.75398016678843
Train,4.78678212727875,4.78662843808738
Train,4.81886436652009,4.81885127608685
Train,4.85036754599872,4.85012494130187
Train,4.88130720287331,4.88129868717921
Train,4.91169832337872,4.91148058306081
Train,4.94145188588581,4.94119774027459
Train,4.97079060327525,4.9707151114626
Train,4.99962262695463,4.99928893923866
Train,5.02796097081072,5.02786917367634
Train,5.05572162787799,5.05555011367588
Train,5.08311152384989,5.08284618339445
Train,5.11004416345865,5.10971393346946
Train,5.13653090231005,5.13634944497288
Train,5.16258272308677,5.16259249061211
Train,5.18812137115213,5.18791139522603
Train,5.21333631738599,5.21269672196526
Train,5.23814717001802,5.23768871802774
Train,2.12764774870194,2.12875570678394
Train,2.35445726966236,2.35468801237491
Train,2.56906504774185,2.56880546310242
Train,2.77267025255495,2.77313095759948
Train,2.9656410532022,2.96519807119262
Train,3.14900600969598,3.14900311373
Train,3.32346495394999,3.32401490854186
Train,3.48965134817074,3.48896173411658
Train,3.64832785115024,3.64886324874037
Train,3.7996330281429,3.80039430236268
Train,3.94424017460211,3.94354048338957
Train,4.08258442531832,4.08283097615399
Train,4.21522138721336,4.2155223346737
Train,4.34219504590622,4.34147515983209
Train,4.46400509765697,4.46444911132605
Train,4.58096024619998,4.58078796639841
Train,4.69334506846879,4.69375838542325
Train,4.80155097156812,4.80152787124494
Train,4.90555887087389,4.90518638727385
Train,5.00572752505852,5.0057213538519
Train,2.12941596662493,2.12954789974863
Train,2.34949356155513,2.35000012291383
Train,2.55891641585048,2.55913498530313
Train,2.75796351705586,2.75814283396511
Train,2.94761383641213,2.9478307010395
Train,3.12873402319509,3.12912811422175
Train,3.30147273061752,3.30138156929263
Train,3.46659612985834,3.4667954204374
Train,3.6247863965345,3.62484401281493
Train,3.77610783927268,3.77613523898805
Train,3.92117211554736,3.92133049930749
Train,4.06035946613775,4.06018897736007
Train,4.19418047804422,4.19445389038675
Train,4.32263065959233,4.3227669262906
Train,4.44617522540063,4.44611122352389
Train,4.56523292878498,4.56507968434905
Train,4.67976803848911,4.67991645398673
Train,4.79016605540284,4.79032359324502
Train,4.8967753291825,4.89676651922424
Train,4.99953990729427,4.9996590416418
Train,2.11978876680852,2.12122218519534
Train,2.34642393125933,2.34669934352971
Train,2.56095978271401,2.56192910021554
Train,2.76434004436675,2.76437623941397
Train,2.95741278165482,2.95779491079445
Train,3.14094222280755,3.14125890001352
Train,3.31561886885405,3.31578310132786
Train,3.48206817507465,3.48208955942078
Train,3.64085803397725,3.64113126590629
Train,3.79250524848166,3.79243196516608
Train,3.93765384651862,3.93763700318515
Train,4.07638183772122,4.07646739019932
Train,4.20926418338778,4.20858126998454
Train,4.3366627406525,4.33651057610896
Train,4.45891010421156,4.4591312786828
Train,4.57631250567816,4.57620001570431
Train,4.68915237491036,4.68884853407742
Train,4.79769060841322,4.79773525824982
Train,4.90216858316797,4.90163871464221
Train,5.0028099486075,5.00243654056343
Train,2.0913519187303,2.09239882305328
Train,2.18518955500076,2.18712518927327
Train,2.27669018024772,2.27801193652992
Train,2.36594002500987,2.36614814502064
Train,2.45302112908076,2.45455455624367
Train,2.53801159303689,2.53815517039318
Train,2.62098581186477,2.62094548751705
Train,2.70201469215569,2.70210392468142
Train,2.78116585420106,2.78133311192987
Train,2.85850382019889,2.8598434230329
Train,2.93409018967254,2.93388695099141
Train,3.00798380310384,3.00838180711786
Train,3.08024089469435,3.08016101746983
Train,3.15091523508813,3.1515613702386
Train,3.22005826481735,3.21988616638374
Train,3.28771921916669,3.28832457589663
Train,3.35394524509352,3.35443277501202
Train,3.41878151078733,3.41901548170535
Train,3.48227130840343,3.48286117091324
Train,3.54445615046195,3.5444187529253
Train,2.11667232262277,2.11736686601926
Train,2.32251209751356,2.3223289780689
Train,2.52020787161841,2.52074385457359
Train,2.71079801030086,2.70959605757551
Train,2.89411376355215,2.89451941125381
Train,3.07108825770395,3.07002237064198
Train,3.24153777822092,3.24058085084079
Train,3.40630524445251,3.40667690460976
Train,3.56543332961945,3.56513104967204
Train,3.71897830160098,3.71875925498174
Train,3.86767023431075,3.86730448166041
Train,4.01130762381448,4.01035648698091
Train,4.15055740140867,4.15030811638003
Train,4.28541662788122,4.28487581253333
Train,4.41589539942372,4.41498848969032
Train,4.54258020678892,4.54247692367761
Train,4.66526811791512,4.6643620706836
Train,4.78449983652832,4.78370187467221
Train,4.90007440926561,4.89966624061311
Train,5.01249192947453,5.01109900278856
Train,3.11073868583817,3.10923488363436
Train,3.24479919142761,3.24426204692482
Train,3.37386907178902,3.37363552938963
Train,3.4982219110929,3.49767663781528
Train,3.61811165532263,3.61763509543546
Train,3.73362444047771,3.73319203992849
Train,3.84528490360992,3.84343724455519
Train,3.95314245155855,3.95227529719934
Train,4.0573881100275,4.05622822180504
Train,4.15820032143129,4.15668433655908
Train,4.25574596422045,4.25515302610791
Train,4.35018127470054,4.34926269837521
Train,4.44165268205579,4.44116598286055
Train,4.53029756596447,4.52923349659548
Train,4.61624494505053,4.61576444846012
Train,4.69950776136667,4.69865548782005
Train,4.7804199956169,4.77960493263601
Train,4.85897747050863,4.85874449895674
Train,4.93528150625834,4.9339846320868
Train,5.00942769248706,5.00839715609126
Train,2.12404225021414,2.1251369937138
Train,2.34964960435225,2.35104729097828
Train,2.56328204585033,2.56378407322042
Train,2.76586834249329,2.76627168563288
Train,2.95824363628126,2.95897577019952
Train,3.14116095102361,3.14153111762191
Train,3.31530104336949,3.31592386357596
Train,3.48128086897002,3.48171480536144
Train,3.63966088570605,3.64055935304752
Train,3.79095137617817,3.79126942066987
Train,3.93561793974694,3.93609062900525
Train,4.07408627865554,4.07445003473649
Train,4.20674638187165,4.20709570807882
Train,4.33395619325473,4.33451896315215
Train,4.45604483670774,4.45655745183451
Train,4.57331545950356,4.57368454368996
Train,4.68604774550388,4.6859962205242
Train,4.7945001421344,4.79466134844385
Train,4.89891183844338,4.89899829789633
Train,4.99950452610901,4.9993536887399
Train,3.74189266374406,3.74163843294237
Train,3.82778636035636,3.82719974450461
Train,3.91099959666898,3.9111494381803
Train,3.99165591751737,3.991036846082
Train,4.069871390228,4.07033027052735
Train,4.14589282419531,4.14565216518736
Train,4.21954361602458,4.21915025777637
Train,4.29106240194903,4.29055642694668
Train,4.36054043553201,4.36072861804613
Train,4.42806383584355,4.42749071563208
Train,4.49371394357418,4.49391096392352
Train,4.5575676479155,4.55724277811041
Train,4.61969768696932,4.61948157957891
Train,4.68017292415302,4.68032238036985
Train,4.73905860280948,4.73870809472622
Train,4.79652083991859,4.79653761280423
Train,4.85240715410266,4.85229428082507
Train,4.90688027866776,4.90673508844882
Train,4.95999314705382,4.95993072543126
Train,5.01179608168382,5.01163469218621
Train,3.26389504820393,3.26512585100351
Train,3.38948504564324,3.38993703265069
Train,3.50992282864683,3.51014539957256
Train,3.62551907194806,3.62618058644273
Train,3.73655996449524,3.73640102079642
Train,3.84330957514337,3.84376681487738
Train,3.9460119492718,3.94638987605877
Train,4.044892971369,4.04539518941012
Train,4.14016202350526,4.14026750744375
Train,4.23201346532108,4.23245315728657
Train,4.32076813562063,4.3210987736856
Train,4.40630901368748,4.40653011738074
Train,4.4889380334595,4.48924581273089
Train,4.56880138855577,4.56913799407892
Train,4.64603564722659,4.64605268591106
Train,4.72076853169191,4.72106423215045
Train,4.79311962296542,4.79323099485946
Train,4.86320099934581,4.8632849401761
Train,4.93111781574609,4.93114923576455
Train,4.99696883015901,4.99691136791006
Train,3.80599805069466,3.80555221286892
Train,3.88733191940926,3.88712045230255
Train,3.96636870253196,3.9664094947281
Train,4.04287758668489,4.04266595012008
Train,4.11729416407471,4.11728527556587
Train,4.18939502392284,4.18935113725942
Train,4.25958499197496,4.25942387876449
Train,4.32764809200477,4.32779411950814
Train,4.39396157624627,4.39368641051156
Train,4.45831684372526,4.45838599434371
Train,4.52106633873803,4.52135762483637
Train,4.58200871084584,4.58161262434006
Train,4.64147400341201,4.6415269563298
Train,4.6992679457908,4.69934716788998
Train,4.75570028487941,4.75562511215548
Train,4.81058362762101,4.81065862943058
Train,4.86420927229291,4.86404993877007
Train,4.91639648069518,4.91603337542066
Train,4.96741973156524,4.96757568115473
Train,5.01710470649286,5.01693595703471
Train,1.02091656230163,1.02091736032196
Train,1.41009072482468,1.41023331879243
Train,1.76365378241522,1.76424096469717
Train,2.08689965460262,2.08655034022097
Train,2.38328213060095,2.38339982455525
Train,2.65575369120077,2.65553563125109
Train,2.90758115447517,2.90738200117317
Train,3.14079945882144,3.14133130241063
Train,3.35718831570746,3.35658499039708
Train,3.55889639217026,3.55937160183726
Train,3.74718584148771,3.74695511117736
Train,3.92335256958997,3.92350571656259
Train,4.08837030369103,4.08757532362256
Train,4.24356665535119,4.24343421586317
Train,4.38965066465061,4.38931008640022
Train,4.5272677594567,4.52684758813388
Train,4.65738691864815,4.65736408999778
Train,4.78048435420709,4.78035337242123
Train,4.89699960173085,4.89659633523242
Train,5.00766300985782,5.00706926304193
Train,2.12286196379505,2.12358798738538
Train,2.35404628500258,2.35409783780955
Train,2.57187871414686,2.57119941917462
Train,2.77793188808856,2.77784703924623
Train,2.97292325093331,2.97066059360248
Train,3.15751874926084,3.15665237447786
Train,3.33291068010133,3.33268473743964
Train,3.49940627882133,3.49907885168219
Train,3.65801200821964,3.65678511356271
Train,3.80911024170722,3.80806484768442
Train,3.95306404674862,3.95111761084742
Train,4.09066942363462,4.09027933926728
Train,4.22219299809946,4.22197902252082
Train,4.34789138183509,4.34684960964569
Train,4.46840717831192,4.4685723736858
Train,4.58380085794655,4.5831244173346
Train,4.69463516894196,4.69413526093662
Train,4.80105810017695,4.80053295236935
Train,4.90321559078414,4.90106260715593
Train,5.00157494290319,5.00058559314904
Train,2.12194975275501,2.12313853619654
Train,2.34457216482315,2.34497211163302
Train,2.5558260826583,2.55655962330844
Train,2.75656064483741,2.75632455665311
Train,2.94754247880768,2.94843080837439
Train,3.12925847668646,3.12959007022204
Train,3.30276173438749,3.30314789790924
Train,3.46840770170272,3.46897110220454
Train,3.62671830009497,3.6271709733357
Train,3.77817022742651,3.77913813242217
Train,3.92319975228832,3.92359354385076
Train,4.06220691107433,4.06245912677846
Train,4.19555919283872,4.19636758354394
Train,4.32359478341279,4.32428011794034
Train,4.4466254290817,4.44668946683643
Train,4.56480371678054,4.56501172614108
Train,4.67867137915612,4.67893907919366
Train,4.7883343713768,4.78849314802919
Train,4.89402136359219,4.89409227134379
Train,4.99594473962073,4.99584024865079
Train,2.11837286660064,2.1181769991969
Train,2.34737861520036,2.34658542276631
Train,2.56359489635411,2.56284849847998
Train,2.76850151013485,2.76768348612865
Train,2.96254748643875,2.96157345494902
Train,3.14696831484299,3.14616025279424
Train,3.32208714436454,3.32151769575935
Train,3.48894765233596,3.48822849635207
Train,3.64777942233377,3.646935072485
Train,3.79947342694146,3.79886499807796
Train,3.94418908795118,3.94378113878339
Train,4.08269426751685,4.08210919298052
Train,4.21509539527555,4.21453682917189
Train,4.3420599402401,4.34185402399622
Train,4.46365408140939,4.46345973587849
