Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.35039506155556,3.34976494877642
Train,3.51669708659816,3.5164841308321
Train,3.67461182151582,3.67478986225953
Train,3.82475816738325,3.82528876694963
Train,3.96785686933162,3.96908380436079
Train,4.1040849131936,4.10428251922215
Train,4.23407210575375,4.23353648902202
Train,4.35823770054002,4.35847513993965
Train,4.47709846671157,4.47719329842684
Train,4.59072994667882,4.59121372084737
Train,4.69959280869004,4.69969987318917
Train,4.80398106079469,4.8033836645358
Train,4.90427851305546,4.90424795583468
Train,5.00050274038001,5.00017781240283
Train,1.35217257524446,1.3525979183449
Train,1.47399066892342,1.47472432593859
Train,1.59230603675122,1.59341185987222
Train,1.70788984059983,1.70760952123029
Train,1.82053051413345,1.82095966703442
Train,1.93004279454803,1.93109136364541
Train,2.03713200282241,2.03797952162067
Train,2.14159461111633,2.14210102445573
Train,2.24325094712242,2.24297370376976
Train,2.34274872420312,2.34305810157915
Train,2.43989262030807,2.44076732164566
Train,2.53476518976344,2.53507032617107
Train,2.6271948653086,2.62701258946345
Train,2.71776308529764,2.71796002544918
Train,2.80628541222797,2.80703469213796
Train,2.8925965675905,2.89320051494207
Train,2.9772348648877,2.97783754514969
Train,3.0600238295116,3.06028551519243
Train,3.14080449271254,3.14032412348663
Train,3.22007675336816,3.22056347726347
Train,2.13169975329619,2.13212423017858
Train,2.35657563234608,2.35699007935797
Train,2.5697195887708,2.56980640948116
Train,2.77161116287705,2.77161914045001
Train,2.96351242318112,2.9641867818085
Train,3.14577167191889,3.14560156151584
Train,3.3194547591735,3.31993012391887
Train,3.48481216801417,3.48494057556147
Train,3.64259090213786,3.64305090225008
Train,3.79345572001115,3.79362264551909
Train,3.93755376827673,3.93757598288311
Train,4.07561483172903,4.07578016390746
Train,4.20773741289214,4.20825837150252
Train,4.33442728443041,4.33460037862438
Train,4.45613844345657,4.4562768737666
Train,4.57291703333236,4.5733540902416
Train,4.685289008097,4.68542825346571
Train,4.79327551310105,4.79344351462972
Train,4.89734342494307,4.89736427052573
Train,4.99749465933353,4.99757171735841
Train,2.11800698707624,2.11810615695627
Train,2.34965765577576,2.34919245330463
Train,2.56840930776639,2.56731506136878
Train,2.77488577997022,2.7739803426788
Train,2.9702926005582,2.97002396406105
Train,3.15568719019291,3.15542060126748
Train,3.33145779694166,3.33069828024499
Train,3.49867861621973,3.49881010440733
Train,3.65763083900424,3.65767422972852
Train,3.80906884706775,3.80924242991495
Train,3.95366217337027,3.95395792072067
Train,4.09157969995091,4.09152633942109
Train,4.22340924524784,4.22319477576034
Train,4.34967552568932,4.34970543128925
Train,4.47047351119821,4.47021316760101
Train,4.58639020485336,4.58673870926927
Train,4.69748557725583,4.69698296708655
Train,4.80416453796717,4.80404581763179
Train,4.90679145152063,4.90688627989751
Train,5.00538847860667,5.00423799192652
Train,3.84179557269776,3.84016423182618
Train,3.91920875165838,3.91672500887715
Train,3.99422371956472,3.99309589340539
Train,4.06725350138824,4.06749912320051
Train,4.1382277797835,4.13870891540575
Train,4.20723213202012,4.20558992092747
Train,4.27420779048411,4.27420882198464
Train,4.33951434295091,4.33958724440839
Train,4.40308067966405,4.40255548585782
Train,4.4649754430464,4.46434559178023
Train,4.52513816900946,4.52540352546756
Train,4.58388488439728,4.58391514219716
Train,4.6411453493064,4.6408712629546
Train,4.69697526082213,4.69698107164883
Train,4.75131410345043,4.75091146159891
Train,4.80444192109512,4.80465669995336
Train,4.85629034384653,4.85635834697129
Train,4.90690503639522,4.90695509549372
Train,4.95622646817187,4.95632943518272
Train,5.00450460980597,5.00079841696309
Train,2.12502787527181,2.12485764328372
Train,2.36135204633954,2.36118094807832
Train,2.58362284929565,2.58361179692206
Train,2.79268469363621,2.7927584421178
Train,2.9900326385081,2.98925878890969
Train,3.17629153514919,3.17650917036586
Train,3.35268522941764,3.3524737647932
Train,3.51967841931029,3.52036444008586
Train,3.67828647416271,3.67811499973253
Train,3.82885566655389,3.82878342172535
Train,3.972238578413,3.97189232426996
Train,4.10869287269671,4.1084774732698
Train,4.23894221158223,4.23907571550196
Train,4.36317727847259,4.36329414711951
Train,4.48201832437531,4.48194560251064
Train,4.59560495869248,4.59580409540411
Train,4.7044735138618,4.70485444909459
Train,4.80872436390115,4.80796768485739
Train,4.90882501568616,4.90862969858628
Train,5.00484551569014,5.00488720549246
Train,2.12630598483605,2.12590577022241
Train,2.35539875522112,2.35560091878344
Train,2.57176533308534,2.57131719338518
Train,2.7762152162635,2.77602962521295
Train,2.97012763582966,2.96963949734216
Train,3.154096397871,3.15356103075061
Train,3.32886723508733,3.32857518156405
Train,3.49511312972944,3.49498210456987
Train,3.65327046900327,3.65290090539915
Train,3.8042444465208,3.80397269425238
Train,3.94835614457831,3.94814040804493
Train,4.08606303712706,4.0857471223833
Train,4.21763900232919,4.2175276029529
Train,4.34375987462006,4.34354551634688
Train,4.46462571056548,4.46472442155687
Train,4.58055824708455,4.58018350252093
Train,4.69185348214286,4.69161922932194
Train,4.79866719334719,4.79836125841123
Train,4.90148964649825,4.90063230653499
Train,5.00043192536905,5.00014147641909
Train,2.12756302321726,2.12727465289028
Train,2.34357282068457,2.34347371483433
Train,2.54984329443584,2.54892479414957
Train,2.74656419884556,2.74625349815792
Train,2.9346004194769,2.93447234427613
Train,3.11472246366613,3.11500298635337
Train,3.28702110126639,3.28700224945131
Train,3.4523767881392,3.45290588922697
Train,3.61083401632121,3.61133996482829
Train,3.7629914237032,3.76330797644393
Train,3.90938665371888,3.90947435026182
Train,4.05001495535352,4.05053519976513
Train,4.185367040438,4.18543544542434
Train,4.31588545686173,4.31594922706276
Train,4.44153302115887,4.44215375768432
Train,4.56285822366104,4.56284817055999
Train,4.67980876824761,4.67985971277793
Train,4.79274789655703,4.79252136253224
Train,4.90200518548599,4.90200381188586
Train,5.00751258189677,5.00749485250141
Train,3.80374262174995,3.80376358882445
Train,3.8813644729742,3.88159466691103
Train,3.95697922789834,3.9570426461643
Train,4.03066374022847,4.03049160725167
Train,4.10249098938142,4.10247758700445
Train,4.17241839760179,4.17251899844977
Train,4.24073848405763,4.24044364607538
Train,4.30739922438136,4.30766618518116
Train,4.37246034610359,4.37258977732998
Train,4.43597874424708,4.43609579870125
Train,4.49800864726972,4.49824778181062
Train,4.55860177147655,4.55862252356486
Train,4.61780746482474,4.61803019348124
Train,4.67567284096216,4.67576510286107
Train,4.73224290426455,4.73235958194634
Train,4.78747214480045,4.78760852936657
Train,4.84158066204671,4.84166602444189
Train,4.89451729124722,4.89471064978071
Train,4.9463196958571,4.94626006127811
Train,4.99702394247805,4.99696658205693
Train,2.13398817546624,2.1368736925042
Train,2.3603036930206,2.36164885861988
Train,2.57460521573588,2.57607446062479
Train,2.77744420913406,2.77840007874122
Train,2.97007708970211,2.97192231496063
Train,3.15291186542403,3.15855337530605
Train,3.3270039647829,3.32893239077655
Train,3.49265432852556,3.49354972763945
Train,3.6507592120268,3.65229952352966
Train,3.80153884200432,3.80291356562295
Train,3.94576178529703,3.94610861821011
Train,4.08358689922918,4.08506111538672
Train,4.21567911599837,4.21707679257515
Train,4.34215029631276,4.34296723043567
Train,4.46358035984785,4.46406681515691
Train,4.58004496573176,4.58008248193206
Train,4.69205361385402,4.69203958204693
Train,4.79965394873103,4.79956128652255
Train,4.90329661362725,4.90316941795875
Train,5.00300750171342,5.00255908467391
Train,2.12692952333918,2.12685824442554
Train,2.35088489207782,2.35077763346822
Train,2.56338939913463,2.56330391280909
Train,2.76487539438893,2.76493539588436
Train,2.95637934571797,2.95643368201958
Train,3.13881695982081,3.13881514724404
Train,3.31245113616632,3.31210387859944
Train,3.4782528902867,3.47828894678296
Train,3.63640671876633,3.63630993243412
Train,3.78758909481047,3.78752224883259
Train,3.93240371759829,3.9323385362182
Train,4.07095177015897,4.07078508569382
Train,4.20377149195949,4.20374604400149
Train,4.33134563589012,4.33126262678436
Train,4.45371995796277,4.4535639892252
Train,4.57145462335721,4.57146913588439
Train,4.68456901428786,4.68430794405835
Train,4.79344493329453,4.79342967308275
Train,4.89842727377511,4.89847953264565
Train,4.99950692178822,4.99925895117167
Train,2.12371882685724,2.12359270171327
Train,2.34385229132083,2.34349088921905
Train,2.5529843127808,2.55273172299229
Train,2.75238144534349,2.75209425395729
Train,2.94226652286525,2.94197718376755
Train,3.12372518645314,3.12388036195572
Train,3.29690314324393,3.29684457659709
Train,3.46273958171679,3.46253152170954
Train,3.62150678904842,3.6212648745517
Train,3.77347042690937,3.77326510659582
Train,3.91939789573612,3.91906016855211
Train,4.0593154789097,4.05929138841732
Train,4.1939000881719,4.19367333451956
Train,4.32329993503047,4.32311168693663
Train,4.44766388388869,4.44735623867649
Train,4.56755956828605,4.56713937371299
Train,4.68295388954253,4.68258507709341
Train,4.7943553340357,4.79404047297503
Train,4.90171656914261,4.90135674284982
Train,5.00549551390638,5.00465346875438
Train,0.858570132811861,0.859145683770608
Train,1.04394113124311,1.04394346958226
Train,1.21780985666362,1.21818535463312
Train,1.38046476767378,1.38030842330052
Train,1.53365978365212,1.53372272260695
Train,1.67753229485396,1.67774766273047
Train,1.81353329009593,1.81360888954704
Train,1.94169856401498,1.94182543346458
Train,2.0629656558425,2.06314759053332
Train,2.17814266650068,2.17899287131287
Train,2.28717156304968,2.28810371340591
Train,2.39101087704773,2.3911509303436
Train,2.48956493941143,2.48982989846487
Train,2.58344419356656,2.58433808363485
Train,2.67318127111649,2.67323883633838
Train,2.7586469140583,2.75884352573193
Train,2.84051777871266,2.84090914608885
Train,2.91865223851417,2.91879849621203
Train,2.99364766201722,2.99365734698737
Train,3.06535534516765,3.06594137083271
Train,2.11836488912733,2.11929433246259
Train,2.32413838841679,2.32569374323265
Train,2.52176604908489,2.52398859060328
Train,2.71214490016071,2.71221015768824
Train,2.89546247921265,2.89821204444982
Train,3.07190808450751,3.07420984892084
Train,3.24223961470774,3.24352604694496
Train,3.40640343133022,3.40787580349416
Train,3.56508149230297,3.56486587546321
Train,3.71837330568695,3.7192312107372
Train,3.86638353331531,3.86725290081954
Train,4.00969953745136,4.01014968629046
Train,4.14838636500646,4.14868098688942
Train,4.2825150818542,4.2823727288183
Train,4.41259655644757,4.41286422425287
Train,4.53852985181722,4.53840301121965
Train,4.66078275686764,4.66075799586169
Train,4.77938175725327,4.77939110881065
Train,4.89435981211991,4.89412403156873
Train,5.00612953667992,5.00616960797347
Train,2.80431739155581,2.80426054756953
Train,3.00972497311769,3.00989009024326
Train,3.19814047253609,3.19914638184099
Train,3.37125133976355,3.37167813050208
Train,3.53100508559131,3.5313188530103
Train,3.67903463184464,3.67918186314206
Train,3.81631626614119,3.81673103531094
Train,3.94410447092034,3.94448003162004
Train,4.0634679768502,4.06335861240108
Train,4.17499426474688,4.17549163739925
Train,4.2795332183762,4.27987821767982
Train,4.37772154690942,4.37774594844484
Train,4.47021182728672,4.4703475778758
Train,4.5573143354775,4.55759586683159
Train,4.63956750088226,4.63957092245355
Train,4.71744209228868,4.71773063220939
Train,4.79113303528688,4.79112004166095
Train,4.86103761995336,4.86106464179242
Train,4.92750601768001,4.9275567795031
Train,4.9906604504058,4.99086095375744
Train,3.92049435677243,3.92039369899531
Train,3.99145171165559,3.99117603564702
Train,4.06038019918818,4.05980345395398
Train,4.12763122014509,4.12812057991473
Train,4.19313532039386,4.19337070394652
Train,4.2569596945443,4.25755924445862
Train,4.31904504352194,4.32039512196917
Train,4.37970121019443,4.37850406499922
Train,4.43885954180265,4.43854627643211
Train,4.49657484268183,4.49672492894394
Train,4.55278775849454,4.55313068932937
Train,4.60777364208356,4.60832653895172
Train,4.66146558459228,4.66195063097424
Train,4.71390872886511,4.71446969960267
Train,4.76504463981533,4.7649808787294
Train,4.81511972504834,4.81496225828351
Train,4.86406937288452,4.86284613449928
Train,4.91193110299996,4.91152720444219
Train,4.95864800759439,4.95831611272575
Train,5.0044419594387,5.00401057548775
Train,3.84105780659028,3.84096346299022
Train,3.91832834994135,3.91795138064573
Train,3.99339132457357,3.99250343518179
Train,4.06634000132811,4.06588882846418
Train,4.13726246970036,4.13751023071287
Train,4.20624199270175,4.20594900941169
Train,4.27335733295105,4.27289835011869
Train,4.33868305268011,4.33844572941871
Train,4.40228979005651,4.40206812252295
Train,4.46424451397606,4.46374453278699
Train,4.5244936789611,4.52426013993808
Train,4.58333470882261,4.58282419171582
Train,4.64070477073592,4.64020487739809
Train,4.69665834288126,4.69584743669314
Train,4.75124724606848,4.75103744688594
Train,4.80452080381362,4.80426711408206
Train,4.85652599098172,4.85598018556125
Train,4.90730757193771,4.90671390897276
Train,4.95690822905911,4.95695757501133
Train,5.0053686823862,5.00517988874966
Train,2.42834849611159,2.42889650327127
Train,2.48746707092845,2.48745091287814
Train,2.54575788762654,2.54540366168699
Train,2.60303139094534,2.60205863720139
Train,2.65972085298525,2.65799536579768
Train,2.71563287692946,2.71596350100556
Train,2.77078334651799,2.76951465379229
Train,2.82518771572609,2.82410949183538
Train,2.87866785658468,2.87766010443269
Train,2.93162730929852,2.93143991982789
Train,2.98388453553816,2.98412477845626
Train,3.03545341028352,3.03322483404069
Train,3.0861642488899,3.08512559006595
Train,3.13639897887034,3.13386550571715
Train,3.18598480435449,3.18570002050107
Train,3.23493421794094,3.23308197567728
Train,3.28325939359915,3.28132956736627
Train,3.33080041565752,3.33029170490462
Train,3.37791456924576,3.37783364305147
Train,3.42443915374309,3.42153226373083
Train,2.22155204803839,2.22128304115606
Train,2.32922765133009,2.32902629226523
Train,2.43370119229795,2.43274032124483
Train,2.53465579142421,2.53390754266786
Train,2.63270837419855,2.63268655602216
Train,2.72755216680266,2.72761431252866
Train,2.81975806069971,2.81949851218802
Train,2.90902955187261,2.9091054772756
Train,2.9957001972413,2.99571735770587
Train,3.08007276147852,3.08089856725922
Train,3.16186609529202,3.16145665094741
Train,3.241556529746,3.24147159332019
Train,3.31887296567829,3.31924352903155
Train,3.39408991319927,3.39387115239746
Train,3.46745776338033,3.46732928481293
Train,3.53872002406571,3.53897190856432
Train,3.60828044587191,3.6082770764082
Train,3.67589190696518,3.67583237848413
Train,3.74193377307705,3.74169422339193
Train,3.80616796539295,3.80642151211103
Train,2.14209769603856,2.1425104722661
Train,2.21273339531818,2.21276098806777
Train,2.2823769413851,2.28186476058302
Train,2.350592547525,2.35064382879574
Train,2.41764641444086,2.41753828831274
Train,2.48378804666712,2.48391029339948
Train,2.54860206011197,2.54876087359994
Train,2.61255260736111,2.61268501102428
Train,2.67523715122211,2.6751104866284
Train,2.73689780398066,2.73705477246125
Train,2.79776203666832,2.79774484744314
Train,2.85744551416636,2.85787296966265
Train,2.91617745975339,2.91657664901282
Train,2.97417352739124,2.97449929120232
Train,3.03106640882577,3.03093863579575
Train,3.08726055967372,3.08661039305198
Train,3.14239942363412,3.14230991599621
Train,3.19669294873118,3.19674149733122
Train,3.25033907813989,3.25066855343362
Train,3.30299653175664,3.30286778047834
Train,1.81999616082544,1.82052010696716
Train,1.89765762313371,1.89809580010363
Train,1.97438270048283,1.97447446232446
Train,2.0497284008324,2.05001878856265
Train,2.12395656593575,2.12397108217067
Train,2.19731456079502,2.19780210951033
Train,2.26937773151438,2.26943568335519
Train,2.3403953394366,2.34061665585776
Train,2.41060313213166,2.41041631828506
Train,2.47959370430812,2.47968546466809
Train,2.54760463611279,2.54762577163576
Train,2.61465664623822,2.61562806789231
Train,2.68097125051267,2.68151277159147
Train,2.74616248280759,2.74676167018952
Train,2.81045360596929,2.81095935107355
Train,2.8740563042733,2.87382916534681
Train,2.93659962558512,2.93688769982266
Train,2.99829693749261,2.99850899568348
Train,3.05935074493537,3.05955635453051
Train,3.11940426712818,3.12028676720226
Train,2.12131051433176,2.12111973755192
Train,2.34157767709187,2.34139124256898
Train,2.55089051954992,2.55144802612239
Train,2.75041997728193,2.75045192138496
Train,2.94047941174105,2.94032870677099
Train,3.12206776781015,3.12194565614377
Train,3.29541318753376,3.29524587790925
Train,3.46137588089574,3.46118675013922
Train,3.62026820396298,3.62016015249335
Train,3.77238947072282,3.7723402486663
Train,3.9184378745978,3.91849587697778
Train,4.05850605266546,4.05856141181418
Train,4.19320723877575,4.19309421859299
Train,4.32272202966428,4.32311275155028
Train,4.44722696284171,4.44721350328716
Train,4.56723312140291,4.56713256837695
Train,4.68276194077873,4.68272010199295
Train,4.79426945759002,4.79436463551245
Train,4.90175901098383,4.90171493037224
Train,5.00563973868193,5.00541716911438
Train,2.11581728312473,2.11523404470578
Train,2.33047865584099,2.33038472932624
Train,2.53578948231645,2.53577187948422
Train,2.73197658332002,2.73196126110731
Train,2.91981227546609,2.91777086935232
Train,3.09981870678823,3.09974512490399
Train,3.27263879538605,3.27254998478279
Train,3.43838038489641,3.43830518797294
Train,3.59762025954928,3.59754431459318
Train,3.75073363400826,3.75084216388809
Train,3.89820705850173,3.89756061388419
Train,4.04007726729951,4.03998074021881
Train,4.17678714525193,4.17685997293211
Train,4.30861321308013,4.30849799565775
Train,4.43593332062855,4.43580812175036
Train,4.55874123514964,4.55867848541051
Train,4.67738517395463,4.67694289624262
Train,4.79207338478934,4.79197028636806
Train,4.90310587350724,4.90300532151442
Train,5.01045046455225,5.01032194850393
Train,2.12340780063026,2.12348568641065
Train,2.33555182157128,2.33632314901126
Train,2.53826171316524,2.53946420768136
Train,2.73252129019331,2.73242214399171
Train,2.91849468018317,2.91842413171921
Train,3.09703969551917,3.09706604259422
Train,3.26826695843802,3.26843458588263
Train,3.4329299474644,3.4327794319677
Train,3.591248371111,3.5916728465608
Train,3.74343716572525,3.7435194451327
Train,3.89012436427303,3.89036166116858
Train,4.03133386362594,4.03128976964333
Train,4.16762609628764,4.16784388774875
Train,4.29912814868422,4.29929026820456
Train,4.42596729516976,4.42557227505823
Train,4.54862072987129,4.54875486049183
Train,4.66706619002326,4.66710938024777
Train,4.78173499906128,4.78168773816693
Train,4.89259322452992,4.89236198125001
Train,5.00003247031494,4.99995512042043
Train,-2.52020399747413,-2.51825307369465
Train,-2.29591448626899,-2.29559728379027
Train,-2.07832454396176,-2.07811489281964
Train,-1.86808267620809,-1.86769068780143
Train,-1.66391071808652,-1.66260109510332
Train,-1.46643689877274,-1.46543803469493
Train,-1.27447895842263,-1.27471591211625
Train,-1.08864441514788,-1.08855008334335
Train,-0.907836374848127,-0.907228991674335
Train,-0.73264157362904,-0.732420635491446
Train,-0.562039432900503,-0.561543400928384
Train,-0.39659609735487,-0.396083167725306
Train,-0.235359490400793,-0.235449397552378
Train,-0.0788755415109268,-0.0790323358957601
Train,0.0737461038603353,0.0738072255354714
Train,0.221979226239904,0.222319942547202
Train,0.366658369217015,0.366840662807037
Train,0.507276431250276,0.50694231554046
Train,0.644617321591916,0.644932370765885
Train,0.778192409141088,0.778084140904413
Train,3.78722333247141,3.78740202379747
Train,3.86835707725558,3.86845421392836
Train,3.94712554082616,3.94720211251839
Train,4.02363066926337,4.02356729416696
Train,4.0979686329837,4.09815636733943
Train,4.17023023004647,4.17026527886744
Train,4.24050125613106,4.2405825565416
Train,4.30886284435454,4.308852546844
Train,4.37539177775957,4.37543187902012
Train,4.44016077700295,4.4401369595281
Train,4.50341168856786,4.50349402286108
Train,4.56485960942645,4.56510847996294
Train,4.6247441025641,4.62501374869015
Train,4.6831240862016,4.6830799222442
Train,4.74005555482039,4.74010770351213
Train,4.79559175829861,4.79546830230888
Train,4.84978336803594,4.84985063336605
Train,4.90267863115647,4.90274942267391
Train,4.95432351377617,4.95432277712804
Train,5.0047618342289,5.00489290381662
Train,4.06779321762793,4.06774213681243
Train,4.12886362446846,4.12894472924257
Train,4.18843650502565,4.1884962987927
Train,4.24656627409439,4.24645483393842
Train,4.3034897491331,4.30339129653764
Train,4.35888192481813,4.35886830960704
Train,4.41297936164961,4.41311287084793
Train,4.46582693013893,4.46575963214014
Train,4.51746745109716,4.5173520931171
Train,4.56794181135225,4.56789895159009
Train,4.61745010965688,4.61746289744906
Train,4.6657040691344,4.66559880927509
Train,4.71290408416591,4.71272897581519
Train,4.75908431150662,4.75908019543973
Train,4.80427744772708,4.80416852631812
Train,4.84851480641581,4.84867735976551
Train,4.89196783246196,4.89168938997373
Train,4.93437948805927,4.93418964606159
Train,4.97592179954134,4.97581495282245
Train,5.01662122515669,5.01641052731702
Train,4.22014920295026,4.21943556951032
Train,4.27001595389997,4.2701342861536
Train,4.31884733509992,4.31890697722306
Train,4.36649106477317,4.36653706516037
Train,4.41334987882338,4.41342513082645
Train,4.45926512455976,4.45906283078828
Train,4.50426501801582,4.50431489923404
Train,4.5483766613159,4.54842369119684
Train,4.59145944968607,4.59159376960961
Train,4.63387492262615,4.63391116181509
Train,4.67547720517421,4.67510382332942
Train,4.71628946103913,4.71634391992302
Train,4.75617962708936,4.7558179688445
Train,4.79548073861762,4.79546125505685
Train,4.83405616692232,4.8342222669246
Train,4.87192582742161,4.8720635193818
Train,4.9091089134031,4.90917010244917
Train,4.9454831181638,4.94505234217458
Train,4.98135040320262,4.98132580612689
Train,5.01658461081217,5.01627114427954
Train,0.0232534855056645,0.0237340808668153
Train,0.324712944071901,0.32490508649104
Train,0.60536286614481,0.605050118420414
Train,0.867286065839493,0.867311625717279
Train,1.11229637454543,1.11222205424462
Train,1.34246542260862,1.34220679870172
Train,1.55818922335934,1.55828585441071
Train,1.76121419379661,1.76121017935073
Train,1.95262957125149,1.95266671751434
Train,2.13340348386394,2.1332738933011
Train,2.30439932758651,2.30424597669656
Train,2.46638955566902,2.46644169461444
Train,2.62006734534397,2.62006400918567
Train,2.76605651343147,2.76619902408484
Train,2.90491998000819,2.90481753353436
Train,3.03744826357064,3.03716968090613
Train,3.16352782107499,3.16309267414778
Train,3.28387356534576,3.2842638565714
Train,3.39886794131181,3.39800300270212
Train,3.50886012159005,3.50880813228892
Train,4.28859561403509,4.28873526641913
Train,4.34205553093081,4.3422455623498
Train,4.39413825412554,4.3941262296778
Train,4.44523806813899,4.44521579876197
Train,4.49521413955049,4.49539319770607
Train,4.54393920473399,4.54388299849288
Train,4.5917797177037,4.59177679667864
Train,4.63844468822171,4.63867605801877
Train,4.68428365944228,4.68430395802025
Train,4.72916704473182,4.72921580791595
Train,4.77297694083089,4.77323311718354
Train,4.81603966114015,4.81619782957176
Train,4.85823186116631,4.85812781020941
Train,4.89944090909091,4.89968179052306
Train,4.93997216624685,4.94000539715823
Train,4.9795747829991,4.97958013706664
Train,5.01854127914636,5.01852917890403
Train,5.05675790632441,5.05682323967059
Train,5.09412023228766,5.09419193866556
Train,5.1309029953917,5.13055633473709
Train,2.58610026583734,2.58634134679634
Train,2.76851465918126,2.76939225665428
Train,2.94272882802608,2.94269597021699
Train,3.10901911744448,3.10732226165293
Train,3.26841993749323,3.26866454875974
Train,3.42110751508397,3.41955238266832
Train,3.56749720103519,3.56545217075344
Train,3.70797077464581,3.70823395492372
Train,3.84266509114177,3.83978825320664
Train,3.97234198581784,3.97142245523708
Train,4.09707757069643,4.09734487322581
Train,4.21714899668871,4.21581654377566
Train,4.3326287426891,4.33251452268681
Train,4.44413033620157,4.44260401835193
Train,4.55168393839327,4.5514658433369
Train,4.65549558435397,4.65340521482639
Train,4.75575721774563,4.75512477993869
Train,4.85249322518756,4.85283258585816
Train,4.9461851749025,4.94529028990639
Train,5.03682941941548,5.03621804655744
Train,2.98775249380128,2.98705426554308
Train,3.12206960094632,3.12055829848549
Train,3.25290130390781,3.25197218817379
Train,3.37993974614198,3.37951752567802
Train,3.50377640960752,3.50341590603295
Train,3.62411220201402,3.62388549227566
Train,3.74150019080705,3.74122011843526
Train,3.85565013384334,3.85484345991099
Train,3.96688702225547,3.96677324131348
Train,4.07550945630258,4.07507669216279
Train,4.18124040876721,4.18085309999126
Train,4.28455202488485,4.28312727500194
Train,4.38517594829115,4.38508917230661
Train,4.48338609932238,4.48236718722363
Train,4.57943510371219,4.57834614073461
Train,4.67306727396642,4.67287100598999
Train,4.76469060628296,4.76424198048844
Train,4.85405759289072,4.85411529221446
Train,4.94155423929131,4.94142703306504
Train,5.02694097839383,5.02591518398641
Train,4.14401671994345,4.14170000009547
Train,4.19751144380353,4.19664076897465
Train,4.24985505831044,4.24888748166737
Train,4.30108432264442,4.29975910834983
Train,4.35123444732833,4.35037901501384
Train,4.40033917493346,4.40007849299371
Train,4.44843085579031,4.44724718826719
Train,4.49554051906142,4.49408544471542
Train,4.54169793950441,4.54022683190084
Train,4.58693170022691,4.5856196736034
Train,4.63126925171151,4.63117414052436
Train,4.67473696736674,4.67429358778881
Train,4.71736019584034,4.71631083710683
Train,4.75916331031284,4.75836959698221
Train,4.80016975497286,4.79906761791846
Train,4.84040208886042,4.83975234391285
Train,4.87988202725041,4.87924477195275
Train,4.91863048073583,4.91821263565367
Train,4.95666759215853,4.95634827610608
Train,4.99401277152463,4.99281742883427
Train,3.88106647881116,3.88126479038873
Train,3.95498534175077,3.95501685179227
Train,4.02671478618677,4.02684723142014
Train,4.09670141090502,4.09673414879819
Train,4.16483624467702,4.16468206389147
Train,4.23102517859931,4.2310935402991
Train,4.29567456628328,4.29555128589721
Train,4.35852034698589,4.35859359700729
Train,4.41994505606517,4.41989484798525
Train,4.47984525635399,4.4798725373987
Train,4.53813014425581,4.53808604683065
Train,4.59515032639944,4.59514343773315
Train,4.65080606957692,4.650872061324
Train,4.70500913105349,4.70506971783945
Train,4.75808209561698,4.75805556711374
Train,4.80979863708371,4.8098131591406
Train,4.86046452629652,4.86051967389622
Train,4.90998639728125,4.90999590511199
Train,4.95828074029674,4.95826786956925
Train,5.00563050217586,5.00564677215508
Train,2.12621823990325,2.1263300485523
Train,2.35335536725129,2.35335541039043
Train,2.56848775657863,2.56848068901621
Train,2.77206855266668,2.77211662234049
Train,2.96522830288204,2.96517887881342
Train,3.14896097896573,3.14882787362525
Train,3.32353294524035,3.3236363960536
Train,3.49000016938564,3.4900433004788
Train,3.64854390333541,3.64848585805504
Train,3.79989311823147,3.79984388641346
Train,3.94469562852031,3.94464188016803
Train,4.08304353576476,4.08315786042347
Train,4.21551363640978,4.21548721075129
Train,4.34262124740616,4.34250183234848
Train,4.46440022385062,4.46444240239562
Train,4.5814523120877,4.58144054533135
Train,4.69378410219524,4.69380885822937
Train,4.80180183201991,4.80182190846766
Train,4.9058711871293,4.90590536452334
Train,5.00596980801308,5.00587885942964
Train,3.98151939479087,3.98186353021379
Train,4.08560394980828,4.08576511837556
Train,4.18538760819451,4.18557474970434
Train,4.28149214122652,4.28157426642284
Train,4.3737693593754,4.37386119875514
Train,4.46277764000615,4.46288080908597
Train,4.54836467816459,4.54857655896919
Train,4.63103463127504,4.63098898820756
Train,4.71063354983805,4.71076010537613
Train,4.78761888365643,4.7877276947853
Train,4.86183683844562,4.86192201965783
Train,4.93370436064246,4.93361992904486
Train,5.00306911414454,5.00296602547905
Train,5.07031270660277,5.0702629627304
Train,5.13528519349241,5.1353243840358
Train,5.19833717447293,5.19840534060019
Train,5.25932175401187,5.25924015732751
Train,5.31856218030005,5.31864548354006
Train,5.37591505757774,5.37585308757789
Train,5.43167938954815,5.43162913664821
Train,3.56330827873525,3.56335416235468
Train,3.61943027308644,3.61939757091895
Train,3.67467932599725,3.67468325373347
Train,3.72860979994892,3.72867625780045
Train,3.78149458101501,3.78136113336614
Train,3.83336379059865,3.83340786533442
Train,3.88446551995038,3.88447614392119
Train,3.93438531230801,3.93433678216284
Train,3.98337334956381,3.98337548299746
Train,4.03145547738693,4.03140055326918
Train,4.07885992830399,4.07889497333034
Train,4.12520035364699,4.12520282771914
Train,4.17070699209888,4.17070639664816
Train,4.21540214606916,4.21535622199178
Train,4.25949652745226,4.25952206630192
Train,4.30262920059413,4.30268733479256
Train,4.34501278816023,4.34499417131261
Train,4.38666663622413,4.38668745746498
Train,4.42778591658008,4.42764628220542
Train,4.46803273530061,4.46799177548058
