Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.80188488942419,2.74478216366504
Train,3.0035469266887,2.83170248380358
Train,3.19300068400244,2.99159224245651
Train,3.37179232928029,3.2443909689287
Train,3.5405745503095,3.39903541358288
Train,3.70016500671517,3.55876620342021
Train,3.85129466049826,3.74352433665525
Train,3.9946189701457,3.95307915269008
Train,4.1307273939857,4.01361228694723
Train,4.26015149340538,4.23231571932551
Train,4.38337187082695,4.29916817173686
Train,4.50082413335532,4.44037243058316
Train,4.61275563701275,4.53782202243832
Train,4.71983010816281,4.67400219905997
Train,4.82222099538286,4.77077205190987
Train,4.92022902122279,4.88176700235033
Train,5.01412970272404,4.96562306661631
Train,2.14401432385432,2.17588386058689
Train,2.38115906837723,2.36437879180971
Train,2.6037154860944,2.62857737776041
Train,2.81248742451155,2.81699524089199
Train,3.00895291571405,3.01208587839201
Train,3.19439187912844,3.17964822323263
Train,3.36928552276897,3.3738544089695
Train,3.53490699190702,3.53407653749482
Train,3.6915961922994,3.68593045643269
Train,3.8402358800163,3.8270887278082
Train,3.9816013822551,3.99350646945744
Train,4.11588896677827,4.12180644792432
Train,4.24377162448729,4.23559367800615
Train,4.36584447361433,4.36224682993085
Train,4.48221255814478,4.49049092177935
Train,4.59353582159029,4.59583330491523
Train,4.6998773243844,4.69794439878788
Train,4.80168739654563,4.79781897602726
Train,4.89936800597654,4.9042662439687
Train,4.99293804110241,4.98758386719751
Train,2.1089386522176,2.14173766929483
Train,2.37514073023038,2.38826857215363
Train,2.62060179571228,2.57669336362009
Train,2.84707197075652,2.8467909620507
Train,3.05721315704382,3.08036854060831
Train,3.25222648526667,3.20996380094234
Train,3.43415752082525,3.41938257712236
Train,3.60384084059762,3.60618051320193
Train,3.76267811596061,3.75607107424271
Train,3.91187006831308,3.85975703716673
Train,4.05190585526976,4.04267846111882
Train,4.18394524024873,4.18285257186516
Train,4.30833067579597,4.28903138842035
Train,4.42586142983442,4.41130855378662
Train,4.53723364108906,4.52520342327473
Train,4.64264426466738,4.61832634073666
Train,4.74281992770265,4.73681577693526
Train,4.83789302383836,4.80232767520589
Train,4.92847952912802,4.92051995479201
Train,5.01466450809957,4.97699264358609
Train,2.1288000425236,2.1479199154487
Train,2.34823611622065,2.3317961201857
Train,2.55721056391098,2.55461720850839
Train,2.75599004423558,2.75372602047076
Train,2.94552363337288,2.9323490049879
Train,3.12665298750669,3.11475859693406
Train,3.29952074244584,3.31110463050761
Train,3.46506570261306,3.44884033640401
Train,3.6233729771198,3.62685231645454
Train,3.77508423011347,3.76096218733138
Train,3.92077359844153,3.93419418382212
Train,4.06046525202083,4.05282553833302
Train,4.19467901969374,4.18345395386393
Train,4.3238821364358,4.32227736137947
Train,4.44805868915352,4.44307318288201
Train,4.56777660105704,4.56563437417046
Train,4.68300122001707,4.67816538324747
Train,4.79411099883308,4.79520495732841
Train,4.90144833177892,4.90365519067728
Train,5.00495885637076,5.00241203928169
Train,2.12903313037011,2.17367184226744
Train,2.37371497467302,2.34654167626856
Train,2.60247029364738,2.66587489911846
Train,2.81623456115528,2.79916157118404
Train,3.01670163660666,2.99137072727703
Train,3.20532645089991,3.21708788286483
Train,3.38265358908176,3.42355164153447
Train,3.54989189897027,3.55270702555359
Train,3.70809013959052,3.71565418151934
Train,3.8575609457185,3.86762216294019
Train,3.99919673222576,4.03635140540243
Train,4.13359781405886,4.1448551921445
Train,4.26147622394797,4.28863848532049
Train,4.38296867091488,4.41783723618571
Train,4.4986971616588,4.51024721344323
Train,4.60921087066979,4.45772805856161
Train,4.71457055299424,4.73994095157027
Train,4.81526389425394,4.82924922281258
Train,4.91172399174008,4.90035616989265
Train,5.00396334665218,4.9920272678772
Train,2.13040396222976,2.15035018493529
Train,2.37303853282408,2.36433911639088
Train,2.60015547822851,2.63376017223933
Train,2.81263070033132,2.84976744552038
Train,3.01210130581198,3.09506262708011
Train,3.19997617682496,3.25092702846791
Train,3.37676511064571,3.32076602654302
Train,3.54386697152176,3.61137153712729
Train,3.70163413213781,3.74864676999291
Train,3.85102716016077,3.8917636054783
Train,3.99288537720786,4.0235808092798
Train,4.12740371639727,4.19872219372738
Train,4.25530873339397,4.30520985155849
Train,4.37723989298125,4.40474699235186
Train,4.493294071595,4.52470027124802
Train,4.60418353903414,4.63199069122714
Train,4.70996079497985,4.72739107215185
Train,4.81110720463325,4.81313214455447
Train,4.90805066782361,4.92372100438507
Train,5.00079777774893,4.99568803347624
Train,4.03678158433773,4.0616682186445
Train,4.13566729713179,4.14028911136706
Train,4.23097241930034,4.23294997347221
Train,4.32253303108006,4.32157425391175
Train,4.41073584423757,4.40472672219005
Train,4.49592692277096,4.49014801787251
Train,4.57793968546789,4.57786066564517
Train,4.6572551368398,4.65841882020709
Train,4.73370733785268,4.72899157838684
Train,4.80759144513496,4.80810775542589
Train,4.87917329958169,4.8780640790639
Train,4.94829025844663,4.95155369823263
Train,5.01519696033909,5.000124843508
Train,5.08012355466713,5.0819205682139
Train,5.14291246511713,5.14274253274483
Train,5.20390367316847,5.20500787182562
Train,5.26294356871021,5.26799059248321
Train,5.32023532421494,5.32197238486782
Train,5.37596355005784,5.37771644614962
Train,5.42998106724748,5.4317046837186
Train,2.76429712269479,2.71059328345983
Train,2.99662453130539,2.95927527118442
Train,3.21286783191093,3.01558903420302
Train,3.41419547717616,3.27547749676742
Train,3.60251571015027,3.48803866586618
Train,3.77865864230516,3.64245551528526
Train,3.94413510895602,3.70535466578203
Train,4.09953984965417,3.94816943399254
Train,4.2459277761753,4.02941232626028
Train,4.38421528045004,4.23858426044554
Train,4.51476550454941,4.32461351820437
Train,4.63848546459697,4.42590906483611
Train,4.75563590627726,4.58843896823217
Train,4.86685051434591,4.78526320896462
Train,4.97268738411074,4.81823620178108
Train,5.07330223853307,4.85119488736073
Train,5.16928654997398,5.07781240873563
Train,5.26074791253988,5.12856181155284
Train,5.34819410489527,5.25321969360569
Train,5.43169660327504,5.29958393348992
Train,3.80381777795189,3.80871361299369
Train,3.88514324005325,3.88723522753781
Train,3.96402527890594,3.93446337912786
Train,4.04074982268281,4.13690712395247
Train,4.11505901581572,4.09772772924644
Train,4.18723194122482,4.19007973244722
Train,4.25735941480867,4.23294222014135
Train,4.32552717676686,4.25705545427772
Train,4.39197006127829,4.14279827679848
Train,4.45645288468365,4.31737268809397
Train,4.51920628604514,4.29716425215017
Train,4.58029891907628,4.44640197957144
Train,4.63993401138155,4.56473720383772
Train,4.69789341540057,4.60700435822356
Train,4.75437753520853,4.71902142982654
Train,4.80944199021849,4.7486964990413
Train,4.86313963868017,4.78156722085242
Train,4.91564248218195,4.76996415195075
Train,4.96675195093874,4.68905553639255
Train,5.01663835745596,4.81753362176144
Train,3.80664091162018,3.8129510324679
Train,3.88860513026176,3.86389539745335
Train,3.9679995475491,3.91634667111457
Train,4.04494315355178,4.01722605528039
Train,4.11954770383565,4.05978729843461
Train,4.1919182610461,4.20272973243568
Train,4.26215368855679,4.23454211290421
Train,4.33034710106158,4.30930076800293
Train,4.39658627642818,4.36656507783936
Train,4.46095403264424,4.44447545805908
Train,4.52367796994307,4.49077132453122
Train,4.58452912445033,4.56661169884091
Train,4.64373103384914,4.63540337373737
Train,4.70134985075786,4.69481336356336
Train,4.75744823655694,4.75022278803458
Train,4.81208558870454,4.80505307116462
Train,4.86531825051979,4.86000187320712
Train,4.91719970499118,4.84745673481502
Train,4.9677807540116,4.93169255577615
Train,5.01710968430264,4.98925426892654
Train,1.61461103702992,1.646254848122
Train,2.00542657563896,2.0100462874186
Train,2.35758061384121,2.36078406566407
Train,2.67595499157941,2.68518150853348
Train,2.96545351484543,2.93927583094822
Train,3.23007786762063,3.12723801174369
Train,3.47245396223694,3.44213770458244
Train,3.69568666082168,3.66268603671499
Train,3.90157605727133,3.83614434656527
Train,4.09224436676495,4.0441693625001
Train,4.26948383431432,4.22960403593566
Train,4.43435795345876,4.37306979236912
Train,4.58826026605805,4.52189009686736
Train,4.73238495656922,4.71856148988853
Train,4.86738295180506,4.81371674354496
Train,4.99433137694464,4.73313450970556
Train,5.11370594655759,5.06530574903524
Train,5.22627002247981,5.18488591433972
Train,5.33268984781122,5.25836656437394
Train,5.4332664421867,5.3363735437153
Train,1.18428791394519,1.23464887634707
Train,1.63622234477721,1.65511653487898
Train,2.03966537388795,2.06128470102
Train,2.40202412271444,2.41256646078847
Train,2.72927020845774,2.7371562020132
Train,3.02627142594558,3.04924522851227
Train,3.29703552707117,3.31226027524103
Train,3.54489212669147,3.53238394606315
Train,3.77263031285526,3.6865372974651
Train,3.98260405466821,3.8696830699757
Train,4.17681386944818,4.07648426188032
Train,4.35697076170014,4.25590300706821
Train,4.52454676694965,4.41334272006514
Train,4.68081526395373,4.59629222214379
Train,4.82688339281796,4.74627891256588
Train,4.96371832551304,4.90443636997199
Train,5.09216870721911,5.03906545738618
Train,5.21298227338585,5.13309809261923
Train,5.32682041531893,5.248986104859
Train,5.43427029363221,5.29074587850734
Train,2.11854974520265,2.14691162251675
Train,2.36965329953032,2.40257435202414
Train,2.60291369662723,2.61978592150593
Train,2.82074288747963,2.81790525931444
Train,3.02408366216741,3.04646797764037
Train,3.21483992653704,3.23931798441062
Train,3.39366947362023,3.42329637090611
Train,3.56210365267221,3.57264097688804
Train,3.72060116765344,3.74302517546237
Train,3.87041413984253,3.78188905322868
Train,4.01185999458537,4.01139869528573
Train,4.14597750162666,4.09680735973597
Train,4.27298251658091,4.25866136667552
Train,4.39374797378785,4.32578272114277
Train,4.5084159270133,4.47407390044642
Train,4.61772841628796,4.53441264071691
Train,4.72177341797621,4.6592735556915
Train,4.82118822113108,4.76183663822516
Train,4.91602092961166,4.69381356715698
Train,5.00682395082493,4.84333392030306
Train,4.12029750582454,4.16428959237629
Train,4.17735496874578,4.19991704715118
Train,4.23298871820292,4.24110727432093
Train,4.28755224265169,4.27940342039473
Train,4.34078056588744,4.40843659861512
Train,4.39301016246763,4.38144684374034
Train,4.44398575846483,4.46741043565201
Train,4.49402803643194,4.52637612767579
Train,4.54302639095992,4.54565957880437
Train,4.59088048913341,4.61924480652638
Train,4.63788935800581,4.65352178675736
Train,4.68381995465423,4.71675613536661
Train,4.72895809292725,4.75370988971599
Train,4.77320123589407,4.79746275410606
Train,4.81645576932464,4.7946747938922
Train,4.85898929060412,4.88655054721603
Train,4.90058839484491,4.90490506525509
Train,4.94150950752117,4.93355160356123
Train,4.98154643049578,4.97075086489431
Train,5.02094511455809,5.00280819222211
Train,2.13108253715747,2.24233401181226
Train,2.3634225107439,2.39889273673916
Train,2.58234426957046,2.59989570729493
Train,2.78872206994565,2.82923169895086
Train,2.98408712843775,3.01493578576617
Train,3.16906850956499,3.13110327349141
Train,3.34447262355661,3.32227182116757
Train,3.51102448520961,3.52005805711333
Train,3.66918121602325,3.63674122270304
Train,3.81993600410763,3.80020665180993
Train,3.96361774986868,3.97532590917941
Train,4.10071281829953,4.11229839240608
Train,4.23150110558036,4.20179969934061
Train,4.35671938119378,4.33762834464888
Train,4.47656656134204,4.44895648350933
Train,4.59138097054597,4.56363742459683
Train,4.70147310298635,4.692140877382
Train,4.80699671021597,4.82510780013499
Train,4.90848328994059,4.88102869298413
Train,5.00603822010173,4.98961660407967
Train,3.04119409913443,3.05349087750716
Train,3.19008903585689,3.161640714706
Train,3.33178815602225,3.35072127404171
Train,3.46656537724521,3.5040177723604
Train,3.59536463091558,3.57057704889519
Train,3.7183597587099,3.67342074927376
Train,3.83593444559867,3.83675568505925
Train,3.94843928740004,3.93606432801249
Train,4.05600691507524,4.03058759434864
Train,4.15931622960259,4.1220694574345
Train,4.25844130188877,4.1893358100923
Train,4.35363129196219,4.37193564737071
Train,4.44495577097793,4.44569900772204
Train,4.53295339705236,4.53674819562924
Train,4.61765389777833,4.60919657323695
Train,4.69923917216988,4.67953961055659
Train,4.77787798061389,4.80087231488639
Train,4.8535940634255,4.83047554511256
Train,4.92680396804945,4.87493694411298
Train,4.99750567947043,4.95297659915192
Train,2.12952051089091,2.373080431993
Train,2.3669523637525,2.60686439500973
Train,2.58984900460194,2.65494563796199
Train,2.79950552654577,2.99876053365371
Train,2.99706760274245,3.13078741183218
Train,3.18355243123405,3.43384446108059
Train,3.35986625274271,3.53483986010555
Train,3.52681907826002,3.7579402385405
Train,3.68513713151105,3.81714265962032
Train,3.83547340951763,4.02843205631472
Train,3.97841668516907,4.09034596868316
Train,4.11449921352282,4.21384586943565
Train,4.24420335448835,4.29899065011477
Train,4.36796728559095,4.41378310354483
Train,4.48618994740472,4.55247375548819
Train,4.5992353392663,4.65115175800041
Train,4.7074362627208,4.81425835348235
Train,4.81109759379642,4.82455523547803
Train,4.9104991518747,4.90733045372669
Train,5.00589822200829,5.01496064185046
Train,3.86767499240352,3.90185262711094
Train,3.93988814312301,3.9925683863585
Train,4.0101984399561,4.03735044382371
Train,4.07901616013599,4.13842668158573
Train,4.14622331643736,4.13990440392823
Train,4.21171516262025,4.22675479650472
Train,4.27586994226197,4.25200423203829
Train,4.33857416610701,4.35948120184647
Train,4.39972643404632,4.40802483292253
Train,4.45967663300769,4.44995871636281
Train,4.51831577123988,4.51255105002932
Train,4.57568639126128,4.58416395337539
Train,4.63169173067754,4.62627213185711
Train,4.68664865034855,4.68240694234232
Train,4.7404540428401,4.76078309168491
Train,4.79301465417683,4.7807421150242
Train,4.84462560898169,4.84325975122007
Train,4.89518807231036,4.89474474559393
Train,4.94461226602947,4.92490774160735
Train,4.99317378018728,4.99658200403825
Train,2.13029736085885,2.14998953788846
Train,2.36488484898228,2.38738067503967
Train,2.5852044874433,2.613897761385
Train,2.79302233464975,2.75406205438185
Train,2.98889740163149,2.93351018272009
Train,3.17427966419733,3.07561673891791
Train,3.34956388030625,3.33718048774888
Train,3.51595707532843,3.40084194808374
Train,3.67392665456806,3.62353914346827
Train,3.82391386438706,3.74734234904539
Train,3.96685640371195,3.93658542521435
Train,4.10290718919506,4.04754238711634
Train,4.23286926881838,4.14384414717431
Train,4.35699086341235,4.33586246733023
Train,4.47551231208091,4.41318541715499
Train,4.58908113602055,4.54660390974097
Train,4.69773558542738,4.67353282170606
Train,4.80204241739314,4.77890237230081
Train,4.90201266315861,4.8838137063581
Train,4.99814603642864,4.955868652719
Train,2.12135140905587,2.28910514136346
Train,2.3581271563838,2.36771750151254
Train,2.58082347541767,2.68691572115223
Train,2.79014316886457,2.68811619547812
Train,2.98749947850021,3.00031342608832
Train,3.17411978402841,3.0902180368815
Train,3.35042062414992,3.27422560056815
Train,3.51764780114237,3.44114146186858
Train,3.67609155608704,3.52526264757775
Train,3.82661231789763,3.66392175409469
Train,3.96996736034316,3.86280177522889
Train,4.10631792695103,3.99559789691411
Train,4.2363261944277,4.14089689725681
Train,4.36057871671653,4.2744855415079
Train,4.47915454082872,4.46216531968553
Train,4.5927157035838,4.5891173833262
Train,4.7013034034086,4.67973295549839
Train,4.80536659178628,4.80904876532011
Train,4.90530652005249,4.80283286006475
Train,5.00112464163372,4.92725620090113
Train,2.11977512070295,2.09435137251835
Train,2.35543592062117,2.33165477056735
Train,2.57728379397804,2.5259768498259
Train,2.78597788921882,2.75483363744309
Train,2.98314523520744,2.93295384095701
Train,3.16925003574032,3.07162881569826
Train,3.34563771372171,3.25653769603065
Train,3.51263198312321,3.44301809717806
Train,3.67136005374403,3.57023892672378
Train,3.82204322514936,3.75322464243662
Train,3.9656369708923,3.81645803350754
Train,4.10228723103854,3.99495916943973
Train,4.23281242014042,4.07131806559114
Train,4.35730261727197,4.23914844659892
Train,4.47646546379672,4.31997340747604
Train,4.59034940695082,4.4465386395821
Train,4.69957152779093,4.61576682757448
Train,4.80414914034005,4.6969768889163
Train,4.90462451282397,4.81526892615182
Train,5.00099164739789,4.91867451755364
Train,2.12804897949919,2.33095004300001
Train,2.35914572896653,2.48841986613159
Train,2.57710276155572,2.58408178789789
Train,2.78300974754792,2.80111841679616
Train,2.97783911053135,3.01231518683102
Train,3.16246138375598,3.19256588361698
Train,3.33765821454383,3.42119213421147
Train,3.50413342654931,3.57838539660189
Train,3.66252247004433,3.69675164632208
Train,3.81340052777421,3.91761420578414
Train,3.95728949435615,4.00042686420471
Train,4.09466400771843,4.16795139444805
Train,4.2259566794682,4.32159417006464
Train,4.35156264562758,4.45143766493627
Train,4.47184353858334,4.53574248706649
Train,4.58713096434958,4.60172117722898
Train,4.697729555561,4.71999317225357
Train,4.80391965938697,4.79896387148039
Train,4.90595971030359,4.88023390357326
Train,5.00408833000427,4.97966005484055
Train,2.12104874676721,2.46041993650487
Train,2.34903509161392,2.62120186448179
Train,2.56480918105226,2.68401443188423
Train,2.76889724478091,2.88732790806181
Train,2.96242686686407,3.22568650387784
Train,3.14639019060585,3.28940319270563
Train,3.32111104645295,3.47879568737846
Train,3.48744392435907,3.67826540295758
Train,3.64614588497367,3.70010297822772
Train,3.79741081622558,4.00544145264666
Train,3.94190181739046,3.97502104572763
Train,4.08006394730618,4.11854806534144
Train,4.21244385637252,4.23417941427434
Train,4.33912900985612,4.37634381682007
Train,4.4606074234926,4.45791157731942
Train,4.57731699312864,4.58888305404469
Train,4.68929586349491,4.67959503155107
Train,4.79693976588629,4.81463291043889
Train,4.90060535136465,4.88825200524493
Train,5.00029769645624,5.36484978238292
Train,2.58725567566457,2.613345041894
Train,2.70154279218157,2.74172744889731
Train,2.8119908417709,2.80628631627873
Train,2.91879006872852,2.90392682498742
Train,3.02187803688052,3.01486146783254
Train,3.12190950100178,3.09531204185045
Train,3.21879218484894,3.07399723295668
Train,3.31267246016338,3.28074641365105
Train,3.40368776495202,3.42765121753322
Train,3.49196727482679,3.52771615527921
Train,3.57743298806315,3.58970876900241
Train,3.66060417040359,3.73320858441055
Train,3.74138311732907,3.74090832459706
Train,3.81987157661885,3.82381233075933
Train,3.89616560659639,3.88872867620694
Train,3.97035596832019,3.97725323995861
Train,4.04236018004115,4.04839031951013
Train,4.11260055730009,4.12996970417783
Train,4.1809810485133,4.24820897391442
Train,4.24757455997282,4.2552578405286
Train,3.80664009908338,3.84134240427363
Train,3.88748447184076,3.88635750651262
Train,3.96611514799725,3.9602530100999
Train,4.0422824060348,4.03914447389611
Train,4.11626428105104,4.13648886560007
Train,4.18831347492961,4.17162533523872
Train,4.25819315247365,4.26331502118456
Train,4.32615063881179,4.32231242324077
Train,4.39241138017627,4.38349113396522
Train,4.45675108578473,4.45828311555488
Train,4.51939116947626,4.51472498987262
Train,4.5803981000977,4.58284512186536
Train,4.63996736368178,4.6288223507343
Train,4.69789058285393,4.70864018135468
Train,4.75436050542579,4.80129174652347
Train,4.80955391802398,4.8098563949908
Train,4.86327366852856,4.85296900883893
Train,4.91569450904407,4.90385742182466
Train,4.96697710872871,4.96328186355202
Train,5.01693489562961,5.02286142691764
Train,3.80622059177964,3.84700834280317
Train,3.8873288589235,3.89337402016384
Train,3.96601881127915,3.96870341991091
Train,4.04239701643749,4.13057124490071
Train,4.11640392475877,4.17185114845628
Train,4.18845862756364,4.19873120831041
Train,4.25848579499905,4.25756499424218
Train,4.32656981845119,4.31300478591711
Train,4.39279046993933,4.39827600605124
Train,4.45722321391436,4.45526141508365
Train,4.51980408338386,4.52694045120076
Train,4.58087512371354,4.57946281944799
Train,4.64036142544034,4.6499439943389
Train,4.69832388230876,4.69297450269678
Train,4.75482030771955,4.75583069637344
Train,4.80990562707344,4.79974544142884
Train,4.86351593951924,4.84810554548263
Train,4.9159359608391,4.89120632791743
Train,4.967093940438,4.95431597951982
Train,5.01703491275559,4.98999484485286
Train,3.8062145422959,3.82100523210772
Train,3.88739885079821,3.88923870981038
Train,3.9661491602232,3.98226257880323
Train,4.04257331506356,4.13930995915142
Train,4.11677288144057,4.1293601083679
Train,4.18884359743401,4.20001774849302
Train,4.25887578519916,4.27165613498873
Train,4.32695472860115,4.34629422244183
Train,4.39316101968649,4.37300960861683
Train,4.4575708769512,4.47880458348994
Train,4.52025643804822,4.50841825187431
Train,4.58128602929732,4.58892201207348
Train,4.64072441411457,4.63903006184681
Train,4.69863302226005,4.71270166246084
Train,4.75507016160996,4.7666851779571
Train,4.81009121398775,4.82414537282632
Train,4.86374881643681,4.88404366073656
Train,4.91609302918206,4.87130976936535
Train,4.96717149140691,4.98431212392216
Train,5.01702956586459,5.00674503704124
Train,1.47921976864386,1.49004423059991
Train,1.61425948358227,1.61618544063738
Train,1.74472348591131,1.74460576118215
Train,1.87084046764482,1.86873720714801
Train,1.99282413063477,1.99589980050717
Train,2.11121399002517,2.10644223273117
Train,2.22550739656884,2.22536142784588
Train,2.33623066738517,2.33742799860594
Train,2.44354850832307,2.44085198441672
Train,2.54761564721408,2.54581903479904
Train,2.64857757819521,2.64451137825779
Train,2.74657124038271,2.73623528388558
Train,2.84172563755433,2.83133648117772
Train,2.93416240473665,2.92730603860964
Train,3.02399632693052,3.00923499453774
Train,3.11158763745007,3.09866364054917
Train,3.1965283137682,3.17713923217697
Train,3.27917423913044,3.24206983800743
Train,3.35961716637309,3.30183379480699
Train,3.43794402116728,3.33184450191983
Train,3.80709435417755,3.72128999458182
Train,3.88895848836872,3.8452069607337
Train,3.9684383660783,3.94027163579181
Train,4.0452913543107,4.01924135514571
Train,4.11981218005613,4.09923193190651
Train,4.19210541355431,4.16711356999841
Train,4.26242693353728,4.22597458440462
Train,4.33054996456339,4.3099452415975
Train,4.39672409915869,4.38331310549948
Train,4.46103179034476,4.43702491605172
Train,4.52369133231124,4.50940292999598
Train,4.5844916386426,4.56757970307928
Train,4.64364672846964,4.62042596654769
Train,4.70122248809531,4.68435474264689
Train,4.75740734281136,4.74232825284331
Train,4.81200518427256,4.79684042021236
Train,4.86520153396366,4.85330355820607
Train,4.91704967116202,4.89897720897305
Train,4.96771391344005,4.940275390299
Train,5.01701216782744,4.95585641493957
Train,2.12766243390009,2.23464241484357
Train,2.35796193148441,2.41010690707242
Train,2.57555122907879,2.67476581905951
Train,2.78097702930455,2.88795001235771
Train,2.97568291358558,3.09985337436147
Train,3.16005768113608,3.21035428677783
Train,3.33530918134515,3.32839670041173
Train,3.50171055742646,3.52998723369178
Train,3.66009982418037,3.66187017784808
Train,3.81121792669311,3.85979032476819
Train,3.95521826045487,3.95954735740335
Train,4.09291271982939,4.07983862954625
Train,4.22439945915351,4.23957745552907
Train,4.3502356980954,4.34262069770605
Train,4.47091882709077,4.49216726204788
Train,4.58648866250055,4.58402769183948
Train,4.69752254819782,4.68651320948784
Train,4.80403300530759,4.81445362833918
Train,4.90653031990999,4.88210955895605
Train,5.00500636182361,4.99544995956401
Train,3.08679121425573,3.17485387071507
Train,3.24633859421611,3.29095005653422
Train,3.39517634891969,3.39878157822317
Train,3.53434778838563,3.64545362227671
Train,3.66456023306791,3.76194634941313
Train,3.78703626284991,3.84023486295288
Train,3.90226379998657,3.98084782375096
Train,4.01086783096387,4.04936248265463
Train,4.11340349872762,4.14151710841502
Train,4.21036559396694,4.24662046542181
Train,4.30205163687515,4.36170284285233
Train,4.38915561187569,4.38486114575169
Train,4.47188161130028,4.50109062857839
Train,4.55055160906844,4.56993696014984
Train,4.62545676222388,4.63414310870161
Train,4.69686101171854,4.71179527696232
Train,4.76489626509146,4.77095872810037
Train,4.8300015519113,4.83431057400199
Train,4.89226320933295,4.89428708788775
Train,4.95186355917643,4.95318593409432
Train,2.12241780512704,2.14585664111896
Train,2.35135539584207,2.36692647880236
Train,2.56739830893723,2.57625977895075
Train,2.77206150249708,2.74418688654327
Train,2.96600456138248,2.94692854155069
Train,3.14984305289255,3.13261860266149
Train,3.32473655160042,3.26179436859196
Train,3.49113632416393,3.47903515219597
Train,3.64946938341394,3.61875042282461
Train,3.80064609238498,3.79426296755879
Train,3.94497923240077,3.9062174830313
Train,4.08292321703611,4.0669034080205
Train,4.21474537094069,4.14733257445037
Train,4.34112721413172,4.33638923151161
Train,4.46226276825089,4.4302425899602
Train,4.57834180019962,4.55436728793991
Train,4.6899244923032,4.68454203675883
Train,4.79714664378861,4.77890162029252
Train,4.90014324531993,4.85064820619038
Train,4.99938189771693,4.92668817590681
Train,4.51931776847356,4.56501418625108
Train,4.55567673384203,4.57308750195225
Train,4.59146817615258,4.60070574135301
Train,4.6267052801126,4.62887537530582
Train,4.66152647465309,4.67271477226029
Train,4.69569094135459,4.71010092722447
Train,4.7293382964878,4.73706322573309
Train,4.76248019232878,4.7622041459156
Train,4.79512793367652,4.80906911978128
Train,4.82729249070953,4.83938261100858
Train,4.85909932288176,4.86007075967901
Train,4.89032747595552,4.891601044316
Train,4.92110350386524,4.93389362583059
Train,4.95143715493046,4.95216284315373
Train,4.98133789922444,4.98096380091216
Train,5.01081493843122,5.01141702614301
Train,5.03998253307041,5.04894520691548
Train,5.06863727402527,5.06369571668133
Train,5.09689442747473,5.09124773793958
Train,5.12476221125896,5.11484976500906
Train,2.13189221657788,2.22247680562714
Train,2.36766544456705,2.45435024235222
Train,2.58921296683259,2.67956264859265
Train,2.7977845711513,2.88961024377229
Train,2.99426480936508,3.17861767032921
Train,3.18009684912226,3.29124176893658
Train,3.35592348227075,3.46039278432692
Train,3.52253157937561,3.64181901602718
Train,3.68062760799323,3.76817899271084
Train,3.83084764641597,4.00017599830063
Train,3.9736032197814,4.0197975643448
Train,4.10974713564277,4.13770882841725
Train,4.23958008064822,4.26974103663215
Train,4.36353093337985,4.49842455959917
Train,4.48199057245654,4.55449067584032
Train,4.59531599397164,4.60153237404426
Train,4.70370996237847,4.78931809769981
Train,4.8077250215466,4.80970812515035
Train,4.90750700734156,4.92799999800935
Train,5.00330917483839,4.99581707675347
Train,2.12839164602064,2.32408547135631
Train,2.36247316665261,2.46173687797828
Train,2.58301480421574,2.6219678760106
Train,2.79067067804873,2.84384510935314
Train,2.9869981285103,3.05545027640486
Train,3.17246333417267,3.214207419994
Train,3.34835629682222,3.41866360147426
Train,3.51500690889576,3.55768324382795
Train,3.67331105438731,3.71081848120944
Train,3.8240578461484,3.87176161289653
Train,3.96743748779582,4.06472975627571
Train,4.10429937019524,4.1620728572244
Train,4.23476980815697,4.26631766204418
Train,4.35943325315064,4.44686507121877
Train,4.47880981867035,4.51979779977007
Train,4.59295876151782,4.64461076088435
Train,4.70247458147216,4.71566382804416
Train,4.80738530232696,4.88861399054065
Train,4.90821357881677,4.97370813332548
Train,5.00496385103977,5.01356342425868
Train,2.12201620608503,2.23399869855469
Train,2.36450349956983,2.42910198243985
Train,2.59116977482313,2.6554877390075
Train,2.80395560508875,2.86417854606203
Train,3.00389018829859,3.07652286244103
Train,3.1919080162322,3.25211419086704
Train,3.36941267015483,3.42610727443649
Train,3.53708711964804,3.58825015261943
Train,3.69556068002169,3.7641297837256
Train,3.84588366653932,3.88441924416075
Train,3.98852006558705,4.02753941260518
Train,4.1240447463273,4.17142772941481
Train,4.25284195876933,4.28951269173871
Train,4.37565704931787,4.40180542398209
Train,4.49277464891498,4.50227269325289
Train,4.60446523917708,4.60584205136687
Train,4.71132106651224,4.70992130863497
Train,4.81354216413267,4.80900493975849
Train,4.91132109330327,4.90251654751729
Train,5.00513782515033,4.99572010946354
Train,2.12305847928144,2.1666854009901
Train,2.35226514714969,2.37464587027077
Train,2.56881436200018,2.62823393686679
Train,2.77372642346124,2.81138540301169
Train,2.96791484066613,3.07916919136782
Train,3.15198039802484,3.1740744242901
Train,3.32711172043142,3.37622964088246
Train,3.4937447500178,3.5393606947333
Train,3.65248340688745,3.66755481580339
Train,3.80387571286322,3.86627341309175
Train,3.94842011258447,3.97715387334175
Train,4.08657095581079,4.11717743879692
Train,4.21874326797939,4.20510236560969
Train,4.34531691453664,4.35168056211228
Train,4.46664024705632,4.48352341687276
Train,4.5828939027359,4.58915322655349
Train,4.694656728845,4.69851463484988
Train,4.80205504924403,4.80087378293545
Train,4.90533962829596,4.90126611761699
