Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.61425948358227,1.61429101031671
Train,1.74472348591131,1.7446126173866
Train,1.87084046764482,1.87080687834548
Train,1.99282413063477,1.99292606398118
Train,2.11121399002517,2.11110257881894
Train,2.22550739656884,2.22558719209284
Train,2.33623066738517,2.33618530955085
Train,2.44354850832307,2.44357054175822
Train,2.54761564721408,2.5475831808093
Train,2.64857757819521,2.64856490158954
Train,2.74657124038271,2.74658541860742
Train,2.84172563755433,2.84173219731527
Train,2.93416240473665,2.93414142475295
Train,3.02399632693052,3.02401559950023
Train,3.11158763745007,3.11155807154467
Train,3.1965283137682,3.19651872244545
Train,3.27917423913044,3.27918823010992
Train,3.35961716637309,3.35963167424403
Train,3.43794402116728,3.43798319447688
Train,3.80709435417755,3.80864526796048
Train,3.88895848836872,3.89018868306963
Train,3.9684383660783,3.97027324255269
Train,4.0452913543107,4.0465245952424
Train,4.11981218005613,4.12097548285138
Train,4.19210541355431,4.19312393426916
Train,4.26242693353728,4.2635195845889
Train,4.33054996456339,4.33179016255758
Train,4.39672409915869,4.3978264505894
Train,4.46103179034476,4.46216189780524
Train,4.52369133231124,4.52471320896291
Train,4.5844916386426,4.58545113473173
Train,4.64364672846964,4.64447990428206
Train,4.70122248809531,4.70208057325152
Train,4.75740734281136,4.75849485389898
Train,4.81200518427256,4.81296041442961
Train,4.86520153396366,4.86559773771121
Train,4.91704967116202,4.91695185630706
Train,4.96771391344005,4.96751770189244
Train,5.01701216782744,5.01611477897456
Train,2.12766243390009,2.12819591280042
Train,2.35796193148441,2.35860726726654
Train,2.57555122907879,2.57585579979695
Train,2.78097702930455,2.78166094922854
Train,2.97568291358558,2.97562049410817
Train,3.16005768113608,3.16036628531469
Train,3.33530918134515,3.3357131217361
Train,3.50171055742646,3.50178121784156
Train,3.66009982418037,3.66063573249738
Train,3.81121792669311,3.81168433558893
Train,3.95521826045487,3.95512267605847
Train,4.09291271982939,4.09264618926231
Train,4.22439945915351,4.22467080827605
Train,4.3502356980954,4.34975973058841
Train,4.47091882709077,4.47074898534562
Train,4.58648866250055,4.58672478798756
Train,4.69752254819782,4.6972454816684
Train,4.80403300530759,4.80401358645724
Train,4.90653031990999,4.9064362572367
Train,5.00500636182361,5.00463062712518
Train,3.08679121425573,3.08964570542891
Train,3.24633859421611,3.24760155400914
Train,3.39517634891969,3.3964985378447
Train,3.53434778838563,3.53511582756914
Train,3.66456023306791,3.66633892853396
Train,3.78703626284991,3.78748220090378
Train,3.90226379998657,3.90347525718649
Train,4.01086783096387,4.01190439042632
Train,4.11340349872762,4.11347898734081
Train,4.21036559396694,4.21071534730113
Train,4.30205163687515,4.30264778442584
Train,4.38915561187569,4.39154815579911
Train,4.47188161130028,4.47175353112355
Train,4.55055160906844,4.55038132897405
Train,4.62545676222388,4.62531331902603
Train,4.69686101171854,4.69660563673654
Train,4.76489626509146,4.76469516250464
Train,4.8300015519113,4.82995821231214
Train,4.89226320933295,4.89223554262413
Train,4.95186355917643,4.95171448862845
Train,2.12241780512704,2.12488966086103
Train,2.35135539584207,2.35188354844432
Train,2.56739830893723,2.56732476404119
Train,2.77206150249708,2.77270640096879
Train,2.96600456138248,2.96807468943735
Train,3.14984305289255,3.15242534321524
Train,3.32473655160042,3.32550079693542
Train,3.49113632416393,3.49305231944537
Train,3.64946938341394,3.65137065530147
Train,3.80064609238498,3.80287818471911
Train,3.94497923240077,3.94633798274271
Train,4.08292321703611,4.08555969930875
Train,4.21474537094069,4.21580883910085
Train,4.34112721413172,4.34481985390426
Train,4.46226276825089,4.46313472430989
Train,4.57834180019962,4.57872812569681
Train,4.6899244923032,4.68990402112688
Train,4.79714664378861,4.79721860475646
Train,4.90014324531993,4.90008906885303
Train,4.99938189771693,4.99925361040503
Train,4.51931776847356,4.52004151792281
Train,4.55567673384203,4.5557896758062
Train,4.59146817615258,4.59151126816625
Train,4.6267052801126,4.62676866365882
Train,4.66152647465309,4.6617429390536
Train,4.69569094135459,4.69581353486206
Train,4.7293382964878,4.72938648604348
Train,4.76248019232878,4.76251456818027
Train,4.79512793367652,4.79527522710214
Train,4.82729249070953,4.82738441348669
Train,4.85909932288176,4.85928841899247
Train,4.89032747595552,4.89032509872916
Train,4.92110350386524,4.92112775390731
Train,4.95143715493046,4.95157774121338
Train,4.98133789922444,4.98129515100695
Train,5.01081493843122,5.01088343735768
Train,5.03998253307041,5.03993930258867
Train,5.06863727402527,5.06868491817824
Train,5.09689442747473,5.09693203799756
Train,5.12476221125896,5.12474496279758
Train,2.13189221657788,2.13412909816709
Train,2.36766544456705,2.36946633831349
Train,2.58921296683259,2.59004515363706
Train,2.7977845711513,2.79936140349831
Train,2.99426480936508,2.99810004829453
Train,3.18009684912226,3.18144568710094
Train,3.35592348227075,3.35808058001524
Train,3.52253157937561,3.52362656576452
Train,3.68062760799323,3.68126903175262
Train,3.83084764641597,3.83155227303288
Train,3.9736032197814,3.97511853747762
Train,4.10974713564277,4.11009905184464
Train,4.23958008064822,4.24052713894408
Train,4.36353093337985,4.36486225159546
Train,4.48199057245654,4.4821307398191
Train,4.59531599397164,4.59504998658659
Train,4.70370996237847,4.70348941194353
Train,4.8077250215466,4.8074998758779
Train,4.90750700734156,4.90735258450193
Train,5.00330917483839,5.00314105141543
Train,2.12839164602064,2.12963664311372
Train,2.36247316665261,2.363003595349
Train,2.58301480421574,2.58350004504945
Train,2.79067067804873,2.79124163229081
Train,2.9869981285103,2.98740975084432
Train,3.17246333417267,3.17249179973402
Train,3.34835629682222,3.34919938154056
Train,3.51500690889576,3.51537102847197
Train,3.67331105438731,3.67361976872436
Train,3.8240578461484,3.82429410039721
Train,3.96743748779582,3.9679094291611
Train,4.10429937019524,4.10449035804075
Train,4.23476980815697,4.23498869671005
Train,4.35943325315064,4.36012210904972
Train,4.47880981867035,4.47958347594634
Train,4.59295876151782,4.59335546005995
Train,4.70247458147216,4.70261436849357
Train,4.80738530232696,4.80734493791509
Train,4.90821357881677,4.90817159082937
Train,5.00496385103977,5.0049004396173
Train,2.12201620608503,2.12236046859805
Train,2.36450349956983,2.36377172947681
Train,2.59116977482313,2.59083145621566
Train,2.80395560508875,2.80375867232
Train,3.00389018829859,3.0038842228873
Train,3.1919080162322,3.1920869078845
Train,3.36941267015483,3.3696415051586
Train,3.53708711964804,3.53745668351716
Train,3.69556068002169,3.69583553412088
Train,3.84588366653932,3.8461643031319
Train,3.98852006558705,3.98888737344289
Train,4.1240447463273,4.12442189701917
Train,4.25284195876933,4.25333399738632
Train,4.37565704931787,4.37605215267027
Train,4.49277464891498,4.4932201131573
Train,4.60446523917708,4.60498339145574
Train,4.71132106651224,4.71187074143595
Train,4.81354216413267,4.81402292646627
Train,4.91132109330327,4.9114427056514
Train,5.00513782515033,5.005006660933
Train,2.12305847928144,2.12301365921963
Train,2.35226514714969,2.35212356270934
Train,2.56881436200018,2.56882534102995
Train,2.77372642346124,2.77372156568716
Train,2.96791484066613,2.96793514770375
Train,3.15198039802484,3.1519210468397
Train,3.32711172043142,3.32714914870529
Train,3.4937447500178,3.49356731130649
Train,3.65248340688745,3.65255692452689
Train,3.80387571286322,3.80391690152093
Train,3.94842011258447,3.94823615798062
Train,4.08657095581079,4.08595810533876
Train,4.21874326797939,4.21871535087716
Train,4.34531691453664,4.34552485708295
Train,4.46664024705632,4.4664267050713
Train,4.5828939027359,4.58289658192727
Train,4.694656728845,4.69463951328889
Train,4.80205504924403,4.80209893913795
Train,4.90533962829596,4.90521756018272
Train,5.00474238101145,5.00413405624423
Train,2.12305305977826,2.12416191751237
Train,2.35927087394167,2.35952490603521
Train,2.58108208550189,2.58031984238798
Train,2.79022005828889,2.79033117306176
Train,2.98752570765147,2.98806265903454
Train,3.17377250611526,3.17432487098173
Train,3.35024923196853,3.35056569336246
Train,3.51733983974209,3.51772124911655
Train,3.67612005116997,3.67665132415541
Train,3.82702973356129,3.82761301559953
Train,3.97048299923083,3.9709766690192
Train,4.10731814410908,4.10797789377091
Train,4.23783980035548,4.2381857206691
Train,4.36233864022949,4.36256948764077
Train,4.48148288908426,4.4818393155473
Train,4.59536069313629,4.59542240379072
Train,4.70455288144413,4.70469069190391
Train,4.80922783284459,4.80899188204877
Train,4.90954999146692,4.90950643759318
Train,5.00599688376397,5.00577930898769
Train,2.12239698054196,2.12334138102261
Train,2.34457611443719,2.34523491681348
Train,2.55538573492275,2.557394531261
Train,2.75609528560321,2.75872773676775
Train,2.94721380312319,2.9471580483204
Train,3.12941271557673,3.12964562320112
Train,3.30312046673219,3.30391746118372
Train,3.46926432297417,3.47150001231494
Train,3.62816129811696,3.62892394250851
Train,3.7802754151496,3.7827234962991
Train,3.92587927429142,3.92636203301524
Train,4.06567474782217,4.06706574623227
Train,4.19986173892056,4.20002222302746
Train,4.32877112211096,4.32897249222465
Train,4.45257824775527,4.45292286581804
Train,4.57183022717752,4.57192034690662
Train,4.68665319451203,4.68734209426148
Train,4.79728939124619,4.79729604978075
Train,4.90385166000563,4.90385502616686
Train,5.00677707587938,5.00709941268841
Train,3.42901042692851,3.42937976276877
Train,3.54044545959411,3.54148840508931
Train,3.64742769048059,3.64741782979613
Train,3.75056023575532,3.75085201515201
Train,3.84971744934167,3.85008595490362
Train,3.94544197875907,3.94554871439899
Train,4.0376023406599,4.03778535921533
Train,4.12668930102519,4.12803295383638
Train,4.21271091252278,4.21272175440929
Train,4.29568468936691,4.29587688826331
Train,4.37603641438931,4.37575640044743
Train,4.45362983495513,4.45515629660187
Train,4.52885432743004,4.52893470669855
Train,4.60169534846567,4.60161360622679
Train,4.67214706252256,4.67223738634774
Train,4.74055240657206,4.74030906476632
Train,4.80677826409416,4.80681859202177
Train,4.87114110577564,4.87098733376213
Train,4.93351023112156,4.9334092560641
Train,4.99417861336703,4.99403053421051
Train,4.08017278688525,4.07994164601129
Train,4.14017484907005,4.14021073387868
Train,4.19862253152457,4.19842574881062
Train,4.25587590740224,4.25591298229661
Train,4.31182352798814,4.31189061819986
Train,4.36636575334579,4.36641924584108
Train,4.41983558087884,4.41961062377231
Train,4.47212624629398,4.47218495461391
Train,4.52314177230391,4.5230340878648
Train,4.57319107759054,4.57294136525464
Train,4.62217196420917,4.62224516312082
Train,4.67011828266798,4.67000581139959
Train,4.7169389182248,4.71681119238561
Train,4.76291460740113,4.76279351604563
Train,4.80794900029676,4.8079088326951
Train,4.85195455279491,4.85171126367262
Train,4.8951933685157,4.89517608863429
Train,4.93757327636441,4.93757540025708
Train,4.97901020524745,4.97894884200054
Train,5.0197494529876,5.01894480419807
Train,2.15559069773346,2.1564761758601
Train,2.43250552074585,2.43331901370155
Train,2.68433813089823,2.68503471865733
Train,2.91379628361804,2.91449461899671
Train,3.12398781810597,3.12434869142825
Train,3.31724156644519,3.3176821032203
Train,3.4957411310791,3.49608787529735
Train,3.66071413121474,3.66112575834572
Train,3.81382731707758,3.81413589731041
Train,3.95631520711583,3.95663133756449
Train,4.08940832198007,4.08972348840202
Train,4.21370335097722,4.21401847727157
Train,4.33018642833708,4.33040528878373
Train,4.43957158810882,4.43964172318431
Train,4.54261404052913,4.54232672961351
Train,4.63961269455973,4.639420472222
Train,4.73119591141636,4.73080811392444
Train,4.81780489097946,4.81736293827515
Train,4.89993462386474,4.89939668086935
Train,4.97773299206552,4.97687213969039
Train,3.80678547672767,3.80711299203233
Train,3.88830552120323,3.88728957416801
Train,3.96732731396479,3.96698031363612
Train,4.04396396346085,4.04304814439494
Train,4.1183218516675,4.11773442122585
Train,4.19065777786382,4.19050182390333
Train,4.26074831360627,4.260010715864
Train,4.3288437833466,4.32857704157821
Train,4.39502817350667,4.39530237905563
Train,4.45938082163388,4.45948148556279
Train,4.52197673367046,4.52230442630073
Train,4.58288687558949,4.5830578489102
Train,4.64217844178192,4.64250076446431
Train,4.69991510232846,4.69984183192322
Train,4.75615723106922,4.75622414035632
Train,4.81108128602305,4.81062305295751
Train,4.86450033679016,4.86446062019187
Train,4.91658833834603,4.91654796238355
Train,4.96739442739898,4.96718019484234
Train,5.01696535149724,5.01637619861516
Train,3.80739449478882,3.80655662114315
Train,3.88848464895535,3.88815222884729
Train,3.96731062372242,3.96586182546651
Train,4.04363704974116,4.04289873154391
Train,4.11773988575936,4.11774036823264
Train,4.18971490526765,4.1879642862094
Train,4.2598029955438,4.25980288866423
Train,4.32778421916422,4.32673752060011
Train,4.39389406630724,4.39350474708634
Train,4.45820876027913,4.45778760392752
Train,4.52093526877318,4.52032162239205
Train,4.58186871909127,4.5809046844456
Train,4.64121237777854,4.64189447391327
Train,4.69902766161321,4.69811372538069
Train,4.75549432106236,4.75525871342102
Train,4.81042177795929,4.80924076592281
Train,4.86398725208032,4.86294238068403
Train,4.91624078070771,4.91553102066054
Train,4.9673399600617,4.96673266445386
Train,5.0171075550939,5.01543990446
Train,2.12690503882029,2.12684365148909
Train,2.35784755001863,2.35774259126175
Train,2.57544108542503,2.57535254345476
Train,2.78127891202186,2.78133505933189
Train,2.97606629377245,2.97577191517951
Train,3.16045931759117,3.16028435052209
Train,3.33566791021446,3.33557382180092
Train,3.50217114428338,3.50211037242321
Train,3.66042106562472,3.66025213258286
Train,3.81136132934809,3.81138118505183
Train,3.95532199883044,3.95595014147243
Train,4.09277624686765,4.09282679160129
Train,4.22400497651647,4.22390712471982
Train,4.34970955395323,4.34941677847591
Train,4.47009338183143,4.46997062845167
Train,4.58535495467794,4.58521206808958
Train,4.69606819125944,4.69572921374329
Train,4.8023748897889,4.80257044528744
Train,4.90441570468925,4.9042836714413
Train,5.00266786477395,5.00229013792841
Train,2.12908150441046,2.1299850600399
Train,2.3557228052369,2.3559127362068
Train,2.56988514109415,2.5704307427389
Train,2.77301969809914,2.77382234637218
Train,2.96553069061696,2.96641439733908
Train,3.14863477783601,3.14985291749566
Train,3.32261934759476,3.32359483836975
Train,3.48851608253403,3.4888381580489
Train,3.64670065554545,3.64726978499738
Train,3.79753131688409,3.79806034787201
Train,3.9418289176121,3.9420856228057
Train,4.07970247293019,4.07967991932697
Train,4.21186471251341,4.21191855760174
Train,4.33852246744661,4.33806948280847
Train,4.45987767350149,4.45948621719388
Train,4.57651548003581,4.5761713003578
Train,4.68845636146453,4.68815395301299
Train,4.79621789742696,4.79596450322431
Train,4.89979895371093,4.8994910517356
Train,4.99966023770793,4.99925338623574
Train,3.79879635434255,3.79855238220034
Train,3.87892305621105,3.87877841966354
Train,3.95675120769345,3.95664657011653
Train,4.03237831608655,4.03222569818035
Train,4.10589645041598,4.10512184153045
Train,4.17724601452383,4.17712796356474
Train,4.24680644424389,4.24672037894501
Train,4.31450490970812,4.3143991355522
Train,4.38041518396485,4.38026749207138
Train,4.44460719357199,4.4444893069855
Train,4.50714726606388,4.50707085907545
Train,4.56809835855585,4.56790798991505
Train,4.6275202691425,4.62742698510048
Train,4.6854698325821,4.68540349453491
Train,4.74200110161298,4.74192827357097
Train,4.79705221183331,4.79700674456548
Train,4.85090144162714,4.85060978886836
Train,4.90347937076666,4.90338849827562
Train,4.95483049431226,4.95479017542618
Train,5.00499725485495,5.00456813031948
Train,4.68701658202835,4.68747260673748
Train,4.72093289360058,4.72106317855002
Train,4.75422002740472,4.75443628240418
Train,4.78678212727875,4.78695830987467
Train,4.81886436652009,4.81891989448277
Train,4.85036754599872,4.85053492226683
Train,4.88130720287331,4.88136323551398
Train,4.91169832337872,4.91173067341409
Train,4.94145188588581,4.9414270746598
Train,4.97079060327525,4.97076724271849
Train,4.99962262695463,4.99958990456023
Train,5.02796097081072,5.02797091802792
Train,5.05572162787799,5.05571302702526
Train,5.08311152384989,5.08309572340992
Train,5.11004416345865,5.10998077474407
Train,5.13653090231005,5.13657186087509
Train,5.16258272308677,5.16258990750585
Train,5.18812137115213,5.18807017470942
Train,5.21333631738599,5.21329774786549
Train,5.23814717001802,5.23810297713496
Train,2.12764774870194,2.12779604835569
Train,2.35445726966236,2.35443104046943
Train,2.56906504774185,2.56880151833993
Train,2.77267025255495,2.77234543678424
Train,2.9656410532022,2.96515461695533
Train,3.14900600969598,3.14899692604767
Train,3.32346495394999,3.32349760341816
Train,3.48965134817074,3.48903588508756
Train,3.64832785115024,3.64822014952208
Train,3.7996330281429,3.79933753671816
Train,3.94424017460211,3.94393453040691
Train,4.08258442531832,4.08222967671705
Train,4.21522138721336,4.21487580777834
Train,4.34219504590622,4.34139875542665
Train,4.46400509765697,4.46375879053468
Train,4.58096024619998,4.58058572013834
Train,4.69334506846879,4.69310513464617
Train,4.80155097156812,4.80121280785802
Train,4.90555887087389,4.90503131630649
Train,5.00572752505852,5.00525064073636
Train,2.12941596662493,2.12966806390913
Train,2.34949356155513,2.35007241983043
Train,2.55891641585048,2.55906160031267
Train,2.75796351705586,2.75828295177449
Train,2.94761383641213,2.94759761568955
Train,3.12873402319509,3.1293005091659
Train,3.30147273061752,3.30147740198707
Train,3.46659612985834,3.46681069043219
Train,3.6247863965345,3.62508948570992
Train,3.77610783927268,3.77655451979727
Train,3.92117211554736,3.921729233761
Train,4.06035946613775,4.06117758153128
Train,4.19418047804422,4.19490112960412
Train,4.32263065959233,4.32303864863091
Train,4.44617522540063,4.44671544603129
Train,4.56523292878498,4.5654429475659
Train,4.67976803848911,4.68024950520873
Train,4.79016605540284,4.79065744090966
Train,4.8967753291825,4.89688386391614
Train,4.99953990729427,4.9995150226497
Train,2.11978876680852,2.12044134904146
Train,2.34642393125933,2.34594616487077
Train,2.56095978271401,2.5611391313659
Train,2.76434004436675,2.76450614020827
Train,2.95741278165482,2.95711399264934
Train,3.14094222280755,3.14139215459746
Train,3.31561886885405,3.31558513753847
Train,3.48206817507465,3.48233232956435
Train,3.64085803397725,3.64065037396022
Train,3.79250524848166,3.79115882304733
Train,3.93765384651862,3.93813730671683
Train,4.07638183772122,4.07596223374725
Train,4.20926418338778,4.20930726253534
Train,4.3366627406525,4.33650866456055
Train,4.45891010421156,4.4587935950461
Train,4.57631250567816,4.57603410833239
Train,4.68915237491036,4.6885952983018
Train,4.79769060841322,4.79731732304588
Train,4.90216858316797,4.90193840402499
Train,5.0028099486075,5.00201331276977
Train,2.0913519187303,2.0917381427065
Train,2.18518955500076,2.18573291298789
Train,2.27669018024772,2.2767671300012
Train,2.36594002500987,2.36637352854612
Train,2.45302112908076,2.453824728101
Train,2.53801159303689,2.53792526139975
Train,2.62098581186477,2.62120513979554
Train,2.70201469215569,2.70208020590699
Train,2.78116585420106,2.78141544093584
Train,2.85850382019889,2.85934642108556
Train,2.93409018967254,2.9341992363119
Train,3.00798380310384,3.00812692799717
Train,3.08024089469435,3.08053836720212
Train,3.15091523508813,3.15206486912609
Train,3.22005826481735,3.22031109969298
Train,3.28771921916669,3.28795147610383
Train,3.35394524509352,3.3542348504653
Train,3.41878151078733,3.41940500131096
Train,3.48227130840343,3.48221359510631
Train,3.54445615046195,3.54510787280701
Train,2.11667232262277,2.11772041642065
Train,2.32251209751356,2.32208677554852
Train,2.52020787161841,2.51996234132769
Train,2.71079801030086,2.71022428534078
Train,2.89411376355215,2.89416238857692
Train,3.07108825770395,3.07154994367723
Train,3.24153777822092,3.24249600299986
Train,3.40630524445251,3.40698116322086
Train,3.56543332961945,3.56619356413578
Train,3.71897830160098,3.71874295927296
Train,3.86767023431075,3.8683210430656
Train,4.01130762381448,4.01171913731101
Train,4.15055740140867,4.15091623392019
Train,4.28541662788122,4.28558808251412
Train,4.41589539942372,4.41594430656203
Train,4.54258020678892,4.54263235402875
Train,4.66526811791512,4.66532005852539
Train,4.78449983652832,4.78455214580744
Train,4.90007440926561,4.90008881144199
Train,5.01249192947453,5.01216603594016
Train,3.11073868583817,3.11077412456398
Train,3.24479919142761,3.24479903821667
Train,3.37386907178902,3.37386903909058
Train,3.4982219110929,3.49814296364978
Train,3.61811165532263,3.61820672772086
Train,3.73362444047771,3.73360826820614
Train,3.84528490360992,3.84516751608188
Train,3.95314245155855,3.95319055741906
Train,4.0573881100275,4.05731290887653
Train,4.15820032143129,4.15827199456454
Train,4.25574596422045,4.25570565192163
Train,4.35018127470054,4.35022079762507
Train,4.44165268205579,4.44162528393605
Train,4.53029756596447,4.53037315751995
Train,4.61624494505053,4.61618798654775
Train,4.69950776136667,4.69959997251528
Train,4.7804199956169,4.78035851697469
Train,4.85897747050863,4.85900966060851
Train,4.93528150625834,4.93531525087437
Train,5.00942769248706,5.00940769266564
Train,2.12404225021414,2.12442993959203
Train,2.34964960435225,2.34937024853569
Train,2.56328204585033,2.5635252398082
Train,2.76586834249329,2.76554323731634
Train,2.95824363628126,2.95862719571562
Train,3.14116095102361,3.14256276388781
Train,3.31530104336949,3.31528734022049
Train,3.48128086897002,3.48167713185782
Train,3.63966088570605,3.64043086935959
Train,3.79095137617817,3.7911685967274
Train,3.93561793974694,3.93588926353169
Train,4.07408627865554,4.0744576055357
Train,4.20674638187165,4.2068695956836
Train,4.33395619325473,4.33429730215044
Train,4.45604483670774,4.45615435877865
Train,4.57331545950356,4.5734793687896
Train,4.68604774550388,4.6861834957045
Train,4.7945001421344,4.79459425255733
Train,4.89891183844338,4.89905127378109
Train,4.99950452610901,4.99949879352496
Train,3.74189266374406,3.74292340325314
Train,3.82778636035636,3.82810850742681
Train,3.91099959666898,3.9114576813542
Train,3.99165591751737,3.99181520133591
Train,4.069871390228,4.07045927281576
Train,4.14589282419531,4.1462262579456
Train,4.21954361602458,4.2201085179537
Train,4.29106240194903,4.29142890689653
Train,4.36054043553201,4.3607904145682
Train,4.42806383584355,4.4280754109729
Train,4.49371394357418,4.49447584294196
Train,4.5575676479155,4.55751997156769
Train,4.61969768696932,4.6197632951021
Train,4.68017292415302,4.68050350478718
Train,4.73905860280948,4.73922768166973
Train,4.79652083991859,4.79669653022476
Train,4.85240715410266,4.85253643884665
Train,4.90688027866776,4.9070250831829
Train,4.95999314705382,4.96008968695946
Train,5.01179608168382,5.011999295704
Train,3.26389504820393,3.26360055894778
Train,3.38948504564324,3.389108909031
Train,3.50992282864683,3.5092875710482
Train,3.62551907194806,3.6252954842679
Train,3.73655996449524,3.73627974189049
Train,3.84330957514337,3.84319197740113
Train,3.9460119492718,3.94555869837339
Train,4.044892971369,4.04437600360717
Train,4.14016202350526,4.13978134121347
Train,4.23201346532108,4.23170416400114
Train,4.32076813562063,4.32047453519188
Train,4.40630901368748,4.40620523206459
Train,4.4889380334595,4.48895901136109
Train,4.56880138855577,4.56876555711793
Train,4.64603564722659,4.64612235492349
Train,4.72076853169191,4.72085406095079
Train,4.79311962296542,4.79312937246692
Train,4.86320099934581,4.86286654538506
Train,4.93111781574609,4.93103785511698
Train,4.99696883015901,4.9966541941191
Train,3.80599805069466,3.8040672801078
Train,3.88733191940926,3.88651520784895
Train,3.96636870253196,3.96573650779772
Train,4.04287758668489,4.04147109876265
Train,4.11729416407471,4.11701059635488
Train,4.18939502392284,4.18932609236979
Train,4.25958499197496,4.25892960587791
Train,4.32764809200477,4.32741166723194
Train,4.39396157624627,4.39354468262294
Train,4.45831684372526,4.45792986779839
Train,4.52106633873803,4.52083357246023
Train,4.58200871084584,4.58148744872182
Train,4.64147400341201,4.64153430559594
Train,4.6992679457908,4.69915593055418
Train,4.75570028487941,4.75570686525708
Train,4.81058362762101,4.81046317798153
Train,4.86420927229291,4.86408187025934
Train,4.91639648069518,4.91623289984764
Train,4.96741973156524,4.967377315356
Train,5.01710470649286,5.01686512769545
Train,1.02091656230163,1.02112667420504
Train,1.41009072482468,1.40980978384926
Train,1.76365378241522,1.76392004559278
Train,2.08689965460262,2.08706164941199
Train,2.38328213060095,2.38326995177274
Train,2.65575369120077,2.65553322021936
Train,2.90758115447517,2.90750198779335
Train,3.14079945882144,3.1402286335046
Train,3.35718831570746,3.35718068662709
Train,3.55889639217026,3.5582907884132
Train,3.74718584148771,3.74657340186105
Train,3.92335256958997,3.92248235778194
Train,4.08837030369103,4.08859540615519
Train,4.24356665535119,4.24335957116976
Train,4.38965066465061,4.3893871578424
Train,4.5272677594567,4.52682702668203
Train,4.65738691864815,4.65675817399317
Train,4.78048435420709,4.77976165842387
Train,4.89699960173085,4.89648165922744
Train,5.00766300985782,5.00721296354831
Train,2.12286196379505,2.12295709588151
Train,2.35404628500258,2.35410224063768
Train,2.57187871414686,2.57163987815629
Train,2.77793188808856,2.77804567108357
Train,2.97292325093331,2.97274325052091
Train,3.15751874926084,3.15754954233697
Train,3.33291068010133,3.33312200510527
Train,3.49940627882133,3.49923570164141
Train,3.65801200821964,3.6579473181529
Train,3.80911024170722,3.80915521771202
Train,3.95306404674862,3.95276861514848
Train,4.09066942363462,4.09054561258004
Train,4.22219299809946,4.22216974373887
Train,4.34789138183509,4.34754311508218
Train,4.46840717831192,4.46877134907494
Train,4.58380085794655,4.5835510778686
Train,4.69463516894196,4.69478004730748
Train,4.80105810017695,4.80086464700968
Train,4.90321559078414,4.90314914791214
Train,5.00157494290319,5.00108033296072
Train,2.12194975275501,2.12203837617812
Train,2.34457216482315,2.34457002602968
Train,2.5558260826583,2.55580213547697
Train,2.75656064483741,2.7566487617976
Train,2.94754247880768,2.94754298040353
Train,3.12925847668646,3.12928333615867
Train,3.30276173438749,3.30278647694767
Train,3.46840770170272,3.46839870957547
Train,3.62671830009497,3.62678569144142
Train,3.77817022742651,3.77821917511563
Train,3.92319975228832,3.92319933197122
Train,4.06220691107433,4.06224890190012
Train,4.19555919283872,4.19564813977626
Train,4.32359478341279,4.32352280730685
Train,4.4466254290817,4.44651028155702
Train,4.56480371678054,4.56480136387857
Train,4.67867137915612,4.6786481539175
Train,4.7883343713768,4.78833723717612
Train,4.89402136359219,4.89392937057709
Train,4.99594473962073,4.99575199144592
Train,2.11837286660064,2.118888245584
Train,2.34737861520036,2.34776510815712
Train,2.56359489635411,2.56368804588608
Train,2.76850151013485,2.76871762357779
Train,2.96254748643875,2.96285994735611
Train,3.14696831484299,3.14723334417477
Train,3.32208714436454,3.32230856159001
Train,3.48894765233596,3.48916158621699
Train,3.64777942233377,3.64782814948903
Train,3.79947342694146,3.7996157391212
Train,3.94418908795118,3.94435924655799
Train,4.08269426751685,4.08278423365803
Train,4.21509539527555,4.21522512825136
Train,4.3420599402401,4.34231910188711
Train,4.46365408140939,4.46386243000494
Train,4.58046256134503,4.58065798260545
Train,4.69252086085267,4.69244352721439
Train,4.80034489956636,4.80037204600618
Train,4.90394668693518,4.90397012399189
Train,5.00378438193365,5.0036447885689
Train,2.12442338288073,2.12406773165577
Train,2.35579920812511,2.35576945266045
Train,2.57400061982387,2.57371043265149
Train,2.78012168606061,2.77965437186441
Train,2.97513859561976,2.97470450769332
Train,3.15992511755526,3.15949947120669
Train,3.3352656899645,3.33482400402709
Train,3.5018665515638,3.50131279574285
Train,3.66036524920537,3.66007506145469
Train,3.81133879120879,3.81103444793447
Train,3.95515066960552,3.95489120026935
Train,4.09260408140797,4.09222340230564
Train,4.22396522548211,4.22369936361067
Train,4.34963035641259,4.34922584172946
Train,4.46996209365094,4.46961752872829
Train,4.58529291615545,4.58499169260276
Train,4.69592823019507,4.69563690658504
Train,4.80214906992685,4.80194491482109
Train,4.90421448102826,4.90402412209991
Train,5.00236362994877,5.00203890902841
Train,2.13069270995709,2.13119285541585
Train,2.34358357852775,2.34406884011489
Train,2.5471615972976,2.54773901587558
Train,2.74157539729887,2.74309049454308
Train,2.92764474999873,2.93071851662268
Train,3.10610162030767,3.10742362361344
Train,3.27700822256989,3.27849886649045
Train,3.44121293343616,3.44206859925853
Train,3.59873746818549,3.59940182934603
Train,3.75015634493236,3.75000819558956
Train,3.89598649835701,3.89809227718267
Train,4.03620653888343,4.03673940034739
Train,4.17129038082635,4.1718133108307
Train,4.30166613350094,4.30196283830539
Train,4.4272840941308,4.42804129073374
Train,4.54868113466339,4.54898609181449
Train,4.66579443445186,4.66553779362431
