Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.29703552707117,3.28802191967574
Train,3.54489212669147,3.48751822058305
Train,3.77263031285526,3.67288848252247
Train,3.98260405466821,3.892222436338
Train,4.17681386944818,4.10638034324773
Train,4.35697076170014,4.32610769793111
Train,4.52454676694965,4.49830003482901
Train,4.68081526395373,4.6417289217735
Train,4.82688339281796,4.79414328842009
Train,4.96371832551304,4.93581753264049
Train,5.09216870721911,4.94969043797195
Train,5.21298227338585,4.96075202295791
Train,5.32682041531893,5.0381292364343
Train,5.43427029363221,5.09475953449971
Train,2.11854974520265,2.10939117903422
Train,2.36965329953032,2.37317157793127
Train,2.60291369662723,2.5748888558065
Train,2.82074288747963,2.80346877636579
Train,3.02408366216741,3.01820020862934
Train,3.21483992653704,3.20612123062295
Train,3.39366947362023,3.3362581453404
Train,3.56210365267221,3.37360828631861
Train,3.72060116765344,3.49498786683067
Train,3.87041413984253,3.49424566135587
Train,4.01185999458537,3.82242906329746
Train,4.14597750162666,3.75177995159169
Train,4.27298251658091,3.97660818910786
Train,4.39374797378785,4.10260406576838
Train,4.5084159270133,4.30568264889515
Train,4.61772841628796,4.37030545275458
Train,4.72177341797621,4.54936077279239
Train,4.82118822113108,4.6616099627035
Train,4.91602092961166,4.69309621430579
Train,5.00682395082493,4.75378018873116
Train,4.12029750582454,4.1736713448228
Train,4.17735496874578,4.22457035835329
Train,4.23298871820292,4.31016292594629
Train,4.28755224265169,4.33302809393964
Train,4.34078056588744,4.43303012711019
Train,4.39301016246763,4.37433819783951
Train,4.44398575846483,4.51584227102826
Train,4.49402803643194,4.57819761624429
Train,4.54302639095992,4.51038254822176
Train,4.59088048913341,4.67795119274691
Train,4.63788935800581,4.64532366181843
Train,4.68381995465423,4.73229556143287
Train,4.72895809292725,4.7467516061114
Train,4.77320123589407,4.74846115126535
Train,4.81645576932464,4.80836229012862
Train,4.85898929060412,4.88504200149257
Train,4.90058839484491,4.90581449833064
Train,4.94150950752117,4.91270094367617
Train,4.98154643049578,4.94903461276939
Train,5.02094511455809,4.95905972086283
Train,2.13108253715747,2.96998184137446
Train,2.3634225107439,3.09222936959011
Train,2.58234426957046,3.23594009823802
Train,2.78872206994565,3.29863091539125
Train,2.98408712843775,3.41093185937603
Train,3.16906850956499,3.5536699813509
Train,3.34447262355661,3.8109808708443
Train,3.51102448520961,3.83388499013388
Train,3.66918121602325,3.98618509034485
Train,3.81993600410763,4.13764433158736
Train,3.96361774986868,4.26930667048976
Train,4.10071281829953,4.32406883089274
Train,4.23150110558036,4.32271115118789
Train,4.35671938119378,4.37585186444173
Train,4.47656656134204,4.50458286737987
Train,4.59138097054597,4.55603800736111
Train,4.70147310298635,4.67785542214048
Train,4.80699671021597,4.75552122805442
Train,4.90848328994059,4.80266615684599
Train,5.00603822010173,4.84765706643928
Train,3.04119409913443,3.42525446316863
Train,3.19008903585689,3.47520489366837
Train,3.33178815602225,3.61507024044033
Train,3.46656537724521,3.76226801635927
Train,3.59536463091558,3.78635773381511
Train,3.7183597587099,3.95876851751833
Train,3.83593444559867,4.09298274657171
Train,3.94843928740004,4.21222253103096
Train,4.05600691507524,4.31433653242157
Train,4.15931622960259,4.44815232430722
Train,4.25844130188877,4.33032083338636
Train,4.35363129196219,4.45686084584352
Train,4.44495577097793,4.50941281177126
Train,4.53295339705236,4.54637760737483
Train,4.61765389777833,4.63214112987524
Train,4.69923917216988,4.69077026288942
Train,4.77787798061389,4.76048594087224
Train,4.8535940634255,4.83923128167066
Train,4.92680396804945,4.87449498207871
Train,4.99750567947043,4.95578073329307
Train,2.12952051089091,2.44765784914224
Train,2.3669523637525,2.6433590865103
Train,2.58984900460194,2.68943486290485
Train,2.79950552654577,2.95607425687116
Train,2.99706760274245,3.16281330435069
Train,3.18355243123405,3.60368062833575
Train,3.35986625274271,3.69702762773232
Train,3.52681907826002,3.93718403461846
Train,3.68513713151105,3.96498109369975
Train,3.83547340951763,4.12353465973399
Train,3.97841668516907,4.28205891320924
Train,4.11449921352282,4.37521066941933
Train,4.24420335448835,4.43204223257642
Train,4.36796728559095,4.5488017777932
Train,4.48618994740472,4.71350766380355
Train,4.5992353392663,4.71050503170982
Train,4.7074362627208,4.77126377584432
Train,4.81109759379642,4.83349560985921
Train,4.9104991518747,4.92548826494495
Train,5.00589822200829,5.04605404300925
Train,3.86767499240352,3.97605942401558
Train,3.93988814312301,3.92385086949873
Train,4.0101984399561,4.02911818930909
Train,4.07901616013599,4.08352145385842
Train,4.14622331643736,4.19241814095729
Train,4.21171516262025,4.20867609433922
Train,4.27586994226197,4.27272005496625
Train,4.33857416610701,4.29251020017476
Train,4.39972643404632,4.3662325636778
Train,4.45967663300769,4.52516876522583
Train,4.51831577123988,4.50469423375917
Train,4.57568639126128,4.56844190988546
Train,4.63169173067754,4.63955508516149
Train,4.68664865034855,4.69597756811231
Train,4.7404540428401,4.73594115922432
Train,4.79301465417683,4.80344217962659
Train,4.84462560898169,4.86613716016275
Train,4.89518807231036,4.82935355946378
Train,4.94461226602947,4.90210485163007
Train,4.99317378018728,4.97036718703472
Train,2.13029736085885,2.25103591314349
Train,2.36488484898228,2.44884594803595
Train,2.5852044874433,2.61082442669283
Train,2.79302233464975,2.65293338976396
Train,2.98889740163149,2.82848868359848
Train,3.17427966419733,2.97316135445908
Train,3.34956388030625,3.16735261295766
Train,3.51595707532843,3.28760202847222
Train,3.67392665456806,3.48532296179287
Train,3.82391386438706,3.66746860572984
Train,3.96685640371195,3.81731049232211
Train,4.10290718919506,3.97533960894247
Train,4.23286926881838,4.0998948097823
Train,4.35699086341235,4.21696991063935
Train,4.47551231208091,4.37020342042966
Train,4.58908113602055,4.47915536756391
Train,4.69773558542738,4.57846707181508
Train,4.80204241739314,4.67784916970161
Train,4.90201266315861,4.79319331737269
Train,4.99814603642864,4.84570218062575
Train,2.12135140905587,2.25973328812951
Train,2.3581271563838,2.35212114758913
Train,2.58082347541767,2.6263367794741
Train,2.79014316886457,2.76770490801572
Train,2.98749947850021,2.90999653364893
Train,3.17411978402841,3.03807614791428
Train,3.35042062414992,3.17780752166632
Train,3.51764780114237,3.37913764373088
Train,3.67609155608704,3.59443062871458
Train,3.82661231789763,3.72682292207445
Train,3.96996736034316,3.89810716769746
Train,4.10631792695103,4.05118974508648
Train,4.2363261944277,4.167213497432
Train,4.36057871671653,4.30736534471555
Train,4.47915454082872,4.42040936806228
Train,4.5927157035838,4.50789986821213
Train,4.7013034034086,4.62533094224819
Train,4.80536659178628,4.72768229004253
Train,4.90530652005249,4.81626935090523
Train,5.00112464163372,4.86004643697688
Train,2.11977512070295,2.19222172683543
Train,2.35543592062117,2.32305911525293
Train,2.57728379397804,2.49634439257963
Train,2.78597788921882,2.69458103221324
Train,2.98314523520744,2.87063672712055
Train,3.16925003574032,3.00858153739344
Train,3.34563771372171,3.16688433418538
Train,3.51263198312321,3.35404724627379
Train,3.67136005374403,3.50880009838095
Train,3.82204322514936,3.6555767062294
Train,3.9656369708923,3.86372245306547
Train,4.10228723103854,4.00126413170969
Train,4.23281242014042,4.13081231306981
Train,4.35730261727197,4.23710862673885
Train,4.47646546379672,4.37358308175164
Train,4.59034940695082,4.47555322818352
Train,4.69957152779093,4.5621248223824
Train,4.80414914034005,4.67442605424575
Train,4.90462451282397,4.77248132543408
Train,5.00099164739789,4.83865467874259
Train,2.12804897949919,2.33495203205394
Train,2.35914572896653,2.49369507955412
Train,2.57710276155572,2.58243101488163
Train,2.78300974754792,2.73142047691444
Train,2.97783911053135,2.92589746960999
Train,3.16246138375598,3.0514446869584
Train,3.33765821454383,3.3561913389816
Train,3.50413342654931,3.41719521329111
Train,3.66252247004433,3.40749837606924
Train,3.81340052777421,3.70040206117818
Train,3.95728949435615,3.71847473985905
Train,4.09466400771843,3.89968068037325
Train,4.2259566794682,3.99745891659787
Train,4.35156264562758,4.20729041765715
Train,4.47184353858334,4.28700778040983
Train,4.58713096434958,4.46074765591318
Train,4.697729555561,4.51554674853425
Train,4.80391965938697,4.66737416870638
Train,4.90595971030359,4.84156212826345
Train,5.00408833000427,4.86855153212085
Train,2.12104874676721,2.89280313976048
Train,2.34903509161392,3.07740193555943
Train,2.56480918105226,2.90238991403681
Train,2.76889724478091,2.92873706598738
Train,2.96242686686407,3.6212883938873
Train,3.14639019060585,3.48317677683077
Train,3.32111104645295,3.87288297020782
Train,3.48744392435907,3.82255533017373
Train,3.64614588497367,3.81537869866927
Train,3.79741081622558,4.0071780468712
Train,3.94190181739046,4.08977678906651
Train,4.08006394730618,4.12036833093139
Train,4.21244385637252,4.29871395896654
Train,4.33912900985612,4.3434786244987
Train,4.4606074234926,4.47327538514
Train,4.57731699312864,4.59144007617478
Train,4.68929586349491,4.66770720507518
Train,4.79693976588629,4.80736778964742
Train,4.90060535136465,4.86957370001869
Train,5.00029769645624,4.97311910318268
Train,2.58725567566457,2.52493874764103
Train,2.70154279218157,2.4749588270467
Train,2.8119908417709,2.77993299049724
Train,2.91879006872852,2.85084228917506
Train,3.02187803688052,2.97017714187831
Train,3.12190950100178,2.89638632444066
Train,3.21879218484894,2.87804307077904
Train,3.31267246016338,3.12444923465305
Train,3.40368776495202,3.38847451025747
Train,3.49196727482679,3.38815216014663
Train,3.57743298806315,3.52973048830544
Train,3.66060417040359,3.20430614917924
Train,3.74138311732907,3.6120132182177
Train,3.81987157661885,3.60483615924235
Train,3.89616560659639,3.79189177745206
Train,3.97035596832019,3.94162017409143
Train,4.04236018004115,4.0144854832429
Train,4.11260055730009,3.74827166319295
Train,4.1809810485133,4.08150931982726
Train,4.24757455997282,4.19339994315696
Train,3.80664009908338,4.00186184433847
Train,3.88748447184076,3.99535021490846
Train,3.96611514799725,4.06434406755646
Train,4.0422824060348,4.20335141302497
Train,4.11626428105104,4.2381073429465
Train,4.18831347492961,4.27538194383544
Train,4.25819315247365,4.40985553519603
Train,4.32615063881179,4.38846781072298
Train,4.39241138017627,4.44987011203914
Train,4.45675108578473,4.54230204608256
Train,4.51939116947626,4.57812530120182
Train,4.5803981000977,4.63193441577723
Train,4.63996736368178,4.66301851011479
Train,4.69789058285393,4.71100464244294
Train,4.75436050542579,4.7659729446229
Train,4.80955391802398,4.79635954815544
Train,4.86327366852856,4.84161718394592
Train,4.91569450904407,4.89303775924136
Train,4.96697710872871,4.93824750295931
Train,5.01693489562961,4.96550342268589
Train,3.80622059177964,3.99297680473973
Train,3.8873288589235,4.08957696540141
Train,3.96601881127915,4.13464188187948
Train,4.04239701643749,4.17904460607031
Train,4.11640392475877,4.29710849181634
Train,4.18845862756364,4.33018503086278
Train,4.25848579499905,4.46369997801059
Train,4.32656981845119,4.53870265508793
Train,4.39279046993933,4.5663193050132
Train,4.45722321391436,4.64010569376444
Train,4.51980408338386,4.62846842263925
Train,4.58087512371354,4.69978870552706
Train,4.64036142544034,4.76790547964308
Train,4.69832388230876,4.7756540862724
Train,4.75482030771955,4.84513406958476
Train,4.80990562707344,4.87803273125658
Train,4.86351593951924,4.87360145833177
Train,4.9159359608391,4.91979539765665
Train,4.967093940438,4.96820967983887
Train,5.01703491275559,5.04497863647581
Train,3.8062145422959,3.73001464225245
Train,3.88739885079821,3.80715748273567
Train,3.9661491602232,3.80747104183795
Train,4.04257331506356,3.92711833622495
Train,4.11677288144057,3.96991107403487
Train,4.18884359743401,4.06362277892276
Train,4.25887578519916,4.15900200896341
Train,4.32695472860115,4.25893398246293
Train,4.39316101968649,4.37725661782427
Train,4.4575708769512,4.38856708236239
Train,4.52025643804822,4.39228183109011
Train,4.58128602929732,4.51041854729011
Train,4.64072441411457,4.47301864419746
Train,4.69863302226005,4.58654863470057
Train,4.75507016160996,4.68620686623255
Train,4.81009121398775,4.74151963916034
Train,4.86374881643681,4.75738698406616
Train,4.91609302918206,4.86675955270863
Train,4.96717149140691,4.86793717757357
Train,5.01702956586459,4.82390002672752
Train,1.47921976864386,1.51006121700874
Train,1.61425948358227,1.62343058637753
Train,1.74472348591131,1.74042459958439
Train,1.87084046764482,1.85844114877714
Train,1.99282413063477,2.00518006607367
Train,2.11121399002517,2.07156372104076
Train,2.22550739656884,2.23419497932524
Train,2.33623066738517,2.30916054469006
Train,2.44354850832307,2.41821910539704
Train,2.54761564721408,2.48508700546785
Train,2.64857757819521,2.59469450910145
Train,2.74657124038271,2.62376032551215
Train,2.84172563755433,2.6690684625781
Train,2.93416240473665,2.81213461162952
Train,3.02399632693052,2.83471672733192
Train,3.11158763745007,2.92774184360884
Train,3.1965283137682,3.01148272566354
Train,3.27917423913044,3.0196200003166
Train,3.35961716637309,3.03018683456201
Train,3.43794402116728,3.02845898691526
Train,3.80709435417755,3.64518896992154
Train,3.88895848836872,3.76483919759126
Train,3.9684383660783,3.89972257469053
Train,4.0452913543107,3.96316974592223
Train,4.11981218005613,4.03233955400217
Train,4.19210541355431,4.11426585582855
Train,4.26242693353728,4.12922533358622
Train,4.33054996456339,4.23739499523265
Train,4.39672409915869,4.31007293401874
Train,4.46103179034476,4.32805074919564
Train,4.52369133231124,4.42848028697126
Train,4.5844916386426,4.47002791067888
Train,4.64364672846964,4.51310349953704
Train,4.70122248809531,4.58785392712063
Train,4.75740734281136,4.67031043276604
Train,4.81200518427256,4.72303060266824
Train,4.86520153396366,4.7834712529695
Train,4.91704967116202,4.8496095611987
Train,4.96771391344005,4.87869875926497
Train,5.01701216782744,4.89661521930381
Train,2.12766243390009,2.13601844913785
Train,2.35796193148441,2.29781188078609
Train,2.57555122907879,2.4664285828849
Train,2.78097702930455,2.63136732147263
Train,2.97568291358558,2.77925574070899
Train,3.16005768113608,2.95077785965184
Train,3.33530918134515,3.09219153029996
Train,3.50171055742646,3.32030725871676
Train,3.66009982418037,3.47383521108593
Train,3.81121792669311,3.63730947796799
Train,3.95521826045487,3.92805904090394
Train,4.09291271982939,4.12787649220644
Train,4.22439945915351,4.08380279558557
Train,4.3502356980954,4.29268383065544
Train,4.47091882709077,4.42591378150964
Train,4.58648866250055,4.48056102950265
Train,4.69752254819782,4.58800666413034
Train,4.80403300530759,4.65946587018464
Train,4.90653031990999,4.67934636834747
Train,5.00500636182361,4.49825453172036
Train,3.08679121425573,3.17991425265321
Train,3.24633859421611,3.25840703297152
Train,3.39517634891969,3.32320464309365
Train,3.53434778838563,3.58761098429431
Train,3.66456023306791,3.52927274768685
Train,3.78703626284991,3.83827661593245
Train,3.90226379998657,3.80083901965463
Train,4.01086783096387,3.97048163738244
Train,4.11340349872762,4.08160987519212
Train,4.21036559396694,4.21369356502989
Train,4.30205163687515,4.23765209655293
Train,4.38915561187569,4.25024645508362
Train,4.47188161130028,4.40180159711753
Train,4.55055160906844,4.48137046880773
Train,4.62545676222388,4.53340851935451
Train,4.69686101171854,4.62736396369673
Train,4.76489626509146,4.68097345844367
Train,4.8300015519113,4.74010918103026
Train,4.89226320933295,4.81565751172788
Train,4.95186355917643,4.86608701312872
Train,2.12241780512704,2.51777187050425
Train,2.35135539584207,2.66209761036297
Train,2.56739830893723,2.85066102653139
Train,2.77206150249708,3.00739894438974
Train,2.96600456138248,3.14173967066445
Train,3.14984305289255,3.28442370298128
Train,3.32473655160042,3.39252225858948
Train,3.49113632416393,3.59370622504266
Train,3.64946938341394,3.75288107172184
Train,3.80064609238498,3.92276341329957
Train,3.94497923240077,4.06035133370751
Train,4.08292321703611,4.18978582892564
Train,4.21474537094069,4.31882145691931
Train,4.34112721413172,4.43700873563166
Train,4.46226276825089,4.54730788087092
Train,4.57834180019962,4.66539194525645
Train,4.6899244923032,4.75589539083793
Train,4.79714664378861,4.84576921931357
Train,4.90014324531993,4.92488102842014
Train,4.99938189771693,4.99745777107372
Train,4.51931776847356,4.62460040396549
Train,4.55567673384203,4.63208854810452
Train,4.59146817615258,4.66400340271294
Train,4.6267052801126,4.69783780663205
Train,4.66152647465309,4.72718272814033
Train,4.69569094135459,4.74892124592987
Train,4.7293382964878,4.78855119200045
Train,4.76248019232878,4.82106497141788
Train,4.79512793367652,4.85683267238785
Train,4.82729249070953,4.82114441857386
Train,4.85909932288176,4.89591446915562
Train,4.89032747595552,4.89135754398493
Train,4.92110350386524,4.91473787683083
Train,4.95143715493046,4.96707697163499
Train,4.98133789922444,4.96730338693015
Train,5.01081493843122,5.01718617875151
Train,5.03998253307041,5.00667819651953
Train,5.06863727402527,5.05536771593002
Train,5.09689442747473,5.07396147453557
Train,5.12476221125896,5.07256350315785
Train,2.13189221657788,2.23080516793774
Train,2.36766544456705,2.40925369696408
Train,2.58921296683259,2.62860589212258
Train,2.7977845711513,2.82862341639253
Train,2.99426480936508,3.0275142039023
Train,3.18009684912226,3.27723419175062
Train,3.35592348227075,3.65964853338301
Train,3.52253157937561,3.61873560308814
Train,3.68062760799323,3.70016557567647
Train,3.83084764641597,3.89244785284483
Train,3.9736032197814,4.04007860343209
Train,4.10974713564277,4.25154464984662
Train,4.23958008064822,4.26826771746657
Train,4.36353093337985,4.46458039558357
Train,4.48199057245654,4.59677583121963
Train,4.59531599397164,4.60415153457421
Train,4.70370996237847,4.73633819092249
Train,4.8077250215466,4.88086200833482
Train,4.90750700734156,4.92725908590883
Train,5.00330917483839,5.01828176040503
Train,2.12839164602064,2.45385098926995
Train,2.36247316665261,2.60130735385102
Train,2.58301480421574,2.78660867367478
Train,2.79067067804873,2.96596919915191
Train,2.9869981285103,3.184456929204
Train,3.17246333417267,3.35651015819436
Train,3.34835629682222,3.53680844431684
Train,3.51500690889576,3.69555829643825
Train,3.67331105438731,3.81270364805352
Train,3.8240578461484,3.9543247898409
Train,3.96743748779582,4.10956867447214
Train,4.10429937019524,4.28052697865725
Train,4.23476980815697,4.4463951866241
Train,4.35943325315064,4.53795961109584
Train,4.47880981867035,4.60387869475715
Train,4.59295876151782,4.70437530243439
Train,4.70247458147216,4.80614131631415
Train,4.80738530232696,4.89283204919304
Train,4.90821357881677,4.97917093830482
Train,5.00496385103977,5.03978963699605
Train,2.12201620608503,3.21725188556181
Train,2.36450349956983,3.33705580155051
Train,2.59116977482313,3.51338057513466
Train,2.80395560508875,3.68196758457996
Train,3.00389018829859,3.81205745184499
Train,3.1919080162322,3.8954995687499
Train,3.36941267015483,3.99821882868719
Train,3.53708711964804,4.09415378236865
Train,3.69556068002169,4.19736516220231
Train,3.84588366653932,4.24729468775461
Train,3.98852006558705,4.27731530535753
Train,4.1240447463273,4.3399879022912
Train,4.25284195876933,4.4583895561597
Train,4.37565704931787,4.52729119710924
Train,4.49277464891498,4.59004015276344
Train,4.60446523917708,4.66170190771178
Train,4.71132106651224,4.74370232695231
Train,4.81354216413267,4.84525934777508
Train,4.91132109330327,4.94726554702048
Train,5.00513782515033,5.05965119978249
Train,2.12305847928144,2.3451705301659
Train,2.35226514714969,2.3873082427873
Train,2.56881436200018,2.95240254299183
Train,2.77372642346124,2.91867437946728
Train,2.96791484066613,3.28690688485509
Train,3.15198039802484,3.28110707800226
Train,3.32711172043142,3.39709517668964
Train,3.4937447500178,3.60433819009293
Train,3.65248340688745,3.76325557589675
Train,3.80387571286322,3.88933712372978
Train,3.94842011258447,3.95355840000133
Train,4.08657095581079,4.19660716400303
Train,4.21874326797939,4.31835940172974
Train,4.34531691453664,4.46894137371485
Train,4.46664024705632,4.57813512871367
Train,4.5828939027359,4.66143671550311
Train,4.694656728845,4.74682449910658
Train,4.80205504924403,4.84036754838691
Train,4.90533962829596,4.88795520721883
Train,5.00474238101145,4.96878535997938
Train,2.12305305977826,2.33284905617848
Train,2.35927087394167,2.52608435356544
Train,2.58108208550189,3.07225037555104
Train,2.79022005828889,2.92563680363306
Train,2.98752570765147,3.1208636325214
Train,3.17377250611526,3.28494006498086
Train,3.35024923196853,3.32013653966411
Train,3.51733983974209,3.48333950863927
Train,3.67612005116997,3.66119026009274
Train,3.82702973356129,3.78919423802148
Train,3.97048299923083,3.93990649100375
Train,4.10731814410908,4.11902343876064
Train,4.23783980035548,4.3101424631367
Train,4.36233864022949,4.40846098848139
Train,4.48148288908426,4.48437210992896
Train,4.59536069313629,4.60562761724875
Train,4.70455288144413,4.7018630938291
Train,4.80922783284459,4.80762134281328
Train,4.90954999146692,4.89540161039501
Train,5.00599688376397,4.96415265734346
Train,2.12239698054196,2.15003191794292
Train,2.34457611443719,2.36406322244885
Train,2.55538573492275,2.59774133083257
Train,2.75609528560321,2.79480243345884
Train,2.94721380312319,2.91181495727508
Train,3.12941271557673,3.13717308195494
Train,3.30312046673219,3.3300473844976
Train,3.46926432297417,3.49582288585677
Train,3.62816129811696,3.63155109165464
Train,3.7802754151496,3.82304671595822
Train,3.92587927429142,3.92477615448064
Train,4.06567474782217,4.10901428899863
Train,4.19986173892056,4.18307701604287
Train,4.32877112211096,4.33765180586566
Train,4.45257824775527,4.45627771908786
Train,4.57183022717752,4.56052946332971
Train,4.68665319451203,4.71744299460777
Train,4.79728939124619,4.7962084378651
Train,4.90385166000563,4.91123045625533
Train,5.00677707587938,5.01068797503205
Train,3.42901042692851,3.59363476961933
Train,3.54044545959411,3.58129890742659
Train,3.64742769048059,3.71731007876216
Train,3.75056023575532,3.82305984370947
Train,3.84971744934167,3.84421042193696
Train,3.94544197875907,4.08798475590838
Train,4.0376023406599,4.06848130328217
Train,4.12668930102519,4.16589871947307
Train,4.21271091252278,4.23477681520972
Train,4.29568468936691,4.36025134550775
Train,4.37603641438931,4.43290522206399
Train,4.45362983495513,4.5042773251972
Train,4.52885432743004,4.54061262194011
Train,4.60169534846567,4.66806809907181
Train,4.67214706252256,4.73089294269743
Train,4.74055240657206,4.75278623101938
Train,4.80677826409416,4.84483738063548
Train,4.87114110577564,4.8866721271417
Train,4.93351023112156,4.94354550908895
Train,4.99417861336703,5.01875683313345
Train,4.08017278688525,4.10348889792914
Train,4.14017484907005,4.15447461808975
Train,4.19862253152457,4.23636691558735
Train,4.25587590740224,4.27413499608296
Train,4.31182352798814,4.33818001434126
Train,4.36636575334579,4.39902617026315
Train,4.41983558087884,4.45238608370676
Train,4.47212624629398,4.47511352225118
Train,4.52314177230391,4.51880323992594
Train,4.57319107759054,4.55706169122391
Train,4.62217196420917,4.61380794998977
Train,4.67011828266798,4.65035403385688
Train,4.7169389182248,4.66665962163215
Train,4.76291460740113,4.75453279904048
Train,4.80794900029676,4.79099825199396
Train,4.85195455279491,4.82473344080199
Train,4.8951933685157,4.86368342900122
Train,4.93757327636441,4.90920371857177
Train,4.97901020524745,4.95828251370979
Train,5.0197494529876,4.97776002169987
Train,2.15559069773346,2.53806790382416
Train,2.43250552074585,2.70647795589816
Train,2.68433813089823,2.89847033760527
Train,2.91379628361804,3.12577033142867
Train,3.12398781810597,3.29947513613094
Train,3.31724156644519,3.50041568494089
Train,3.4957411310791,3.67861519087642
Train,3.66071413121474,3.82324776687047
Train,3.81382731707758,3.98291267363995
Train,3.95631520711583,4.08999781689729
Train,4.08940832198007,4.24899877513126
Train,4.21370335097722,4.34411035570573
Train,4.33018642833708,4.41624575121606
Train,4.43957158810882,4.5348538626923
Train,4.54261404052913,4.63713217760826
Train,4.63961269455973,4.70807662819695
Train,4.73119591141636,4.74706625185361
Train,4.81780489097946,4.7978070875927
Train,4.89993462386474,4.8787568941774
Train,4.97773299206552,4.9599563654839
Train,3.80678547672767,3.74336419064045
Train,3.88830552120323,3.86293313894104
Train,3.96732731396479,3.95238013739622
Train,4.04396396346085,4.02051953507068
Train,4.1183218516675,4.18682777650235
Train,4.19065777786382,4.19398581053714
Train,4.26074831360627,4.2297870583134
Train,4.3288437833466,4.33724735535574
Train,4.39502817350667,4.41857556982343
Train,4.45938082163388,4.49207549917929
Train,4.52197673367046,4.5543836963373
Train,4.58288687558949,4.60693542914465
Train,4.64217844178192,4.64727773064314
Train,4.69991510232846,4.65624074625889
Train,4.75615723106922,4.70491021950279
Train,4.81108128602305,4.7597632958694
Train,4.86450033679016,4.81948268852203
Train,4.91658833834603,4.86346383109881
Train,4.96739442739898,4.89781347986267
Train,5.01696535149724,4.92904439119168
Train,3.80739449478882,4.03120833141957
Train,3.88848464895535,3.95953266215432
Train,3.96731062372242,4.02122588517211
Train,4.04363704974116,4.0933249119912
Train,4.11773988575936,4.16677501284055
Train,4.18971490526765,4.25161122174797
Train,4.2598029955438,4.29548597581595
Train,4.32778421916422,4.35118103787238
Train,4.39389406630724,4.36153602680727
Train,4.45820876027913,4.43038747314628
Train,4.52093526877318,4.56080749380745
Train,4.58186871909127,4.55410192350483
Train,4.64121237777854,4.66878294679371
Train,4.69902766161321,4.68733512179704
Train,4.75549432106236,4.78933255942961
Train,4.81042177795929,4.74244361911078
Train,4.86398725208032,4.85350768935872
Train,4.91624078070771,4.91952667265795
Train,4.9673399600617,4.95306787026665
Train,5.0171075550939,4.95286334051662
Train,2.12690503882029,2.50501690162489
Train,2.35784755001863,2.42282981814923
Train,2.57544108542503,2.3885341669918
Train,2.78127891202186,2.64927669448217
Train,2.97606629377245,2.71447573278132
Train,3.16045931759117,2.81491417205272
Train,3.33566791021446,3.05521763600955
Train,3.50217114428338,3.1815951385603
Train,3.66042106562472,3.31055933941276
Train,3.81136132934809,3.49024598552369
Train,3.95532199883044,3.7355457170601
Train,4.09277624686765,3.87363779824625
Train,4.22400497651647,4.00188785628338
Train,4.34970955395323,4.08858933734244
Train,4.47009338183143,4.22772410483048
Train,4.58535495467794,4.34251197543249
Train,4.69606819125944,4.47363551314872
Train,4.8023748897889,4.6457898962202
Train,4.90441570468925,4.69124814172599
Train,5.00266786477395,4.81599115921793
Train,2.12908150441046,2.89208760263645
Train,2.3557228052369,2.85760879804842
Train,2.56988514109415,3.00824661465536
Train,2.77301969809914,3.10169267030001
Train,2.96553069061696,3.17056726187584
Train,3.14863477783601,3.46317601622899
Train,3.32261934759476,3.48493422067905
Train,3.48851608253403,3.48638907810396
Train,3.64670065554545,3.77196343130792
Train,3.79753131688409,3.93713004545068
Train,3.9418289176121,4.03794798069399
Train,4.07970247293019,4.23108172377503
Train,4.21186471251341,4.40591494854346
Train,4.33852246744661,4.41986920739855
Train,4.45987767350149,4.5286923746905
Train,4.57651548003581,4.5699902383654
Train,4.68845636146453,4.6745898036259
Train,4.79621789742696,4.79250909788864
Train,4.89979895371093,4.87208122151826
Train,4.99966023770793,4.95271432504237
Train,3.79879635434255,3.65505666182456
Train,3.87892305621105,3.71161482747169
Train,3.95675120769345,3.91205673825895
Train,4.03237831608655,3.97549214466532
Train,4.10589645041598,4.07883351640512
Train,4.17724601452383,4.09188688513321
Train,4.24680644424389,4.16229823612568
Train,4.31450490970812,4.25356664514261
Train,4.38041518396485,4.34717551540301
Train,4.44460719357199,4.42775383270786
Train,4.50714726606388,4.45375699160161
Train,4.56809835855585,4.49586064924254
Train,4.6275202691425,4.59359531996212
Train,4.6854698325821,4.66266423818772
Train,4.74200110161298,4.6887206344605
Train,4.79705221183331,4.71692681054975
Train,4.85090144162714,4.73683423154093
Train,4.90347937076666,4.80373543057488
Train,4.95483049431226,4.86687794932735
Train,5.00499725485495,4.87301313133089
Train,4.68701658202835,4.74461960560023
Train,4.72093289360058,4.74801922658651
Train,4.75422002740472,4.76314454758148
Train,4.78678212727875,4.78790681436047
Train,4.81886436652009,4.81456298225392
Train,4.85036754599872,4.84921022743955
Train,4.88130720287331,4.87311987468521
Train,4.91169832337872,4.90507169935174
Train,4.94145188588581,4.9317580998592
Train,4.97079060327525,4.95923722516231
Train,4.99962262695463,4.99054655209504
Train,5.02796097081072,5.01730448232533
Train,5.05572162787799,5.04694579943119
Train,5.08311152384989,5.07305671127159
Train,5.11004416345865,5.10148283971107
Train,5.13653090231005,5.13645874962102
Train,5.16258272308677,5.1657499373802
Train,5.18812137115213,5.19191654161445
Train,5.21333631738599,5.23079765467747
Train,5.23814717001802,5.27886512047039
Train,2.12764774870194,2.25425249613014
