Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12340780063026,2.1239700470094
Train,2.33555182157128,2.33539844846919
Train,2.53826171316524,2.53891765273354
Train,2.73252129019331,2.73218075685601
Train,2.91849468018317,2.91828531003407
Train,3.09703969551917,3.09679780915872
Train,3.26826695843802,3.26900975454005
Train,3.4329299474644,3.43305792172095
Train,3.591248371111,3.5913359102537
Train,3.74343716572525,3.7440635388093
Train,3.89012436427303,3.88937912636379
Train,4.03133386362594,4.03151020097918
Train,4.16762609628764,4.16768388667722
Train,4.29912814868422,4.29899182565311
Train,4.42596729516976,4.42522687126815
Train,4.54862072987129,4.54699827291646
Train,4.66706619002326,4.66721337438308
Train,4.78173499906128,4.78116555001953
Train,4.89259322452992,4.89218260994513
Train,5.00003247031494,4.99990751674886
Train,-2.52020399747413,-2.51817526202996
Train,-2.29591448626899,-2.29508891936676
Train,-2.07832454396176,-2.07635094084803
Train,-1.86808267620809,-1.86812426011357
Train,-1.66391071808652,-1.66409996713509
Train,-1.46643689877274,-1.46628548550121
Train,-1.27447895842263,-1.27475764326009
Train,-1.08864441514788,-1.08833006418623
Train,-0.907836374848127,-0.906925477340331
Train,-0.73264157362904,-0.732713123940812
Train,-0.562039432900503,-0.560670533727935
Train,-0.39659609735487,-0.396779260769073
Train,-0.235359490400793,-0.23558672751225
Train,-0.0788755415109268,-0.0788106448608852
Train,0.0737461038603353,0.0732291202038873
Train,0.221979226239904,0.222727225087107
Train,0.366658369217015,0.366699664112628
Train,0.507276431250276,0.507202068499841
Train,0.644617321591916,0.644195149546038
Train,0.778192409141088,0.778864063382638
Train,3.78722333247141,3.78712014020407
Train,3.86835707725558,3.86840783766328
Train,3.94712554082616,3.94730202605467
Train,4.02363066926337,4.02330640670314
Train,4.0979686329837,4.09810519769105
Train,4.17023023004647,4.17008192368143
Train,4.24050125613106,4.24050927760403
Train,4.30886284435454,4.30888245637952
Train,4.37539177775957,4.37533503214098
Train,4.44016077700295,4.44010444949178
Train,4.50341168856786,4.50350602597093
Train,4.56485960942645,4.56476194793527
Train,4.6247441025641,4.62470193000435
Train,4.6831240862016,4.68317836825143
Train,4.74005555482039,4.74008988243544
Train,4.79559175829861,4.79548895230703
Train,4.84978336803594,4.84971637472247
Train,4.90267863115647,4.90270324997483
Train,4.95432351377617,4.95440106679895
Train,5.0047618342289,5.00457442582502
Train,4.06779321762793,4.0679268380459
Train,4.12886362446846,4.12885191466887
Train,4.18843650502565,4.18852003059773
Train,4.24656627409439,4.2464701789019
Train,4.3034897491331,4.30361079402223
Train,4.35888192481813,4.35882390380367
Train,4.41297936164961,4.41296561264066
Train,4.46582693013893,4.46589597887979
Train,4.51746745109716,4.51740823544802
Train,4.56794181135225,4.56799905046288
Train,4.61745010965688,4.61747144118739
Train,4.6657040691344,4.66568412219028
Train,4.71290408416591,4.71292079893677
Train,4.75908431150662,4.75908269346662
Train,4.80427744772708,4.80432804274851
Train,4.84851480641581,4.84849188321931
Train,4.89196783246196,4.89198641434473
Train,4.93437948805927,4.9343958349937
Train,4.97592179954134,4.97596982630286
Train,5.01662122515669,5.01653484452272
Train,4.22014920295026,4.22049689255572
Train,4.27001595389997,4.26996702875175
Train,4.31884733509992,4.31882356091733
Train,4.36649106477317,4.3665086740928
Train,4.41334987882338,4.41345011483131
Train,4.45926512455976,4.45926263210949
Train,4.50426501801582,4.50452431628521
Train,4.5483766613159,4.5483011311046
Train,4.59145944968607,4.59147581210595
Train,4.63387492262615,4.63393939647518
Train,4.67547720517421,4.67541781479024
Train,4.71628946103913,4.71649377247573
Train,4.75617962708936,4.75613730558799
Train,4.79548073861762,4.79546812989943
Train,4.83405616692232,4.83415391497842
Train,4.87192582742161,4.87195157577522
Train,4.9091089134031,4.90910384326049
Train,4.9454831181638,4.94554156922484
Train,4.98135040320262,4.9813529726796
Train,5.01658461081217,5.01657633754538
Train,0.0232534855056645,0.024259591332799
Train,0.324712944071901,0.324514435567701
Train,0.60536286614481,0.605452327566837
Train,0.867286065839493,0.86741196007896
Train,1.11229637454543,1.11186579967335
Train,1.34246542260862,1.34203555860106
Train,1.55818922335934,1.55818974712634
Train,1.76121419379661,1.76134059804424
Train,1.95262957125149,1.95272058786854
Train,2.13340348386394,2.13289422248813
Train,2.30439932758651,2.30472173360995
Train,2.46638955566902,2.46617645335755
Train,2.62006734534397,2.62019379551431
Train,2.76605651343147,2.76564152820222
Train,2.90491998000819,2.90504529973158
Train,3.03744826357064,3.03728039322316
Train,3.16352782107499,3.16376064895763
Train,3.28387356534576,3.28378222342914
Train,3.39886794131181,3.39872220764305
Train,3.50886012159005,3.50930995531492
Train,4.28859561403509,4.28862423516827
Train,4.34205553093081,4.34192649212677
Train,4.39413825412554,4.39400770621788
Train,4.44523806813899,4.44521403614354
Train,4.49521413955049,4.4950976835232
Train,4.54393920473399,4.54391914120768
Train,4.5917797177037,4.59180279012243
Train,4.63844468822171,4.63859163001722
Train,4.68428365944228,4.68443437854167
Train,4.72916704473182,4.72894820209897
Train,4.77297694083089,4.77287447488968
Train,4.81603966114015,4.81587861196865
Train,4.85823186116631,4.85837309291433
Train,4.89944090909091,4.89885599809894
Train,4.93997216624685,4.93993571647768
Train,4.9795747829991,4.97940365797449
Train,5.01854127914636,5.01861164735052
Train,5.05675790632441,5.05659046515178
Train,5.09412023228766,5.09421078774495
Train,5.1309029953917,5.13052995074436
Train,2.58610026583734,2.58596631632958
Train,2.76851465918126,2.76899535090947
Train,2.94272882802608,2.94275479837606
Train,3.10901911744448,3.10907334629357
Train,3.26841993749323,3.26834088771274
Train,3.42110751508397,3.4206200222889
Train,3.56749720103519,3.56696385661082
Train,3.70797077464581,3.70817387747741
Train,3.84266509114177,3.84264716070472
Train,3.97234198581784,3.97235068452909
Train,4.09707757069643,4.09712159349967
Train,4.21714899668871,4.21751250228661
Train,4.3326287426891,4.33265042969849
Train,4.44413033620157,4.4432501146559
Train,4.55168393839327,4.55191980440449
Train,4.65549558435397,4.65571037386352
Train,4.75575721774563,4.75606263721342
Train,4.85249322518756,4.85252719994156
Train,4.9461851749025,4.94610177841985
Train,5.03682941941548,5.03674050993776
Train,2.98775249380128,2.9877768170889
Train,3.12206960094632,3.12196364229172
Train,3.25290130390781,3.2533691784993
Train,3.37993974614198,3.38029302861779
Train,3.50377640960752,3.50484963519709
Train,3.62411220201402,3.62464249042287
Train,3.74150019080705,3.74243018319937
Train,3.85565013384334,3.85571957145839
Train,3.96688702225547,3.96699121259357
Train,4.07550945630258,4.07570578662956
Train,4.18124040876721,4.18243136681258
Train,4.28455202488485,4.28456474335411
Train,4.38517594829115,4.38568307550972
Train,4.48338609932238,4.48334115176457
Train,4.57943510371219,4.58057722706618
Train,4.67306727396642,4.67440344746734
Train,4.76469060628296,4.76467636989088
Train,4.85405759289072,4.85501005503265
Train,4.94155423929131,4.94165018507736
Train,5.02694097839383,5.02665335062762
Train,4.14401671994345,4.14325000029348
Train,4.19751144380353,4.19750071226176
Train,4.24985505831044,4.24974195838717
Train,4.30108432264442,4.30140906502274
Train,4.35123444732833,4.35156874011416
Train,4.40033917493346,4.39979901290534
Train,4.44843085579031,4.44828546534099
Train,4.49554051906142,4.49590444562281
Train,4.54169793950441,4.54114633314281
Train,4.58693170022691,4.58703836424332
Train,4.63126925171151,4.63126933158822
Train,4.67473696736674,4.67475406089339
Train,4.71736019584034,4.71729740505806
Train,4.75916331031284,4.75899515915572
Train,4.80016975497286,4.79999504746726
Train,4.84040208886042,4.84081072682787
Train,4.87988202725041,4.87959865506256
Train,4.91863048073583,4.91864460728955
Train,4.95666759215853,4.95655255281364
Train,4.99401277152463,4.99389859636138
Train,3.88106647881116,3.88018497689975
Train,3.95498534175077,3.95373647246156
Train,4.02671478618677,4.02697183720432
Train,4.09670141090502,4.09639342810603
Train,4.16483624467702,4.16383117981134
Train,4.23102517859931,4.23120810029017
Train,4.29567456628328,4.29464454759844
Train,4.35852034698589,4.35831651815164
Train,4.41994505606517,4.41960644434638
Train,4.47984525635399,4.47934009797459
Train,4.53813014425581,4.53711667857795
Train,4.59515032639944,4.59471627932791
Train,4.65080606957692,4.6502489119538
Train,4.70500913105349,4.70459907019495
Train,4.75808209561698,4.75741073504428
Train,4.80979863708371,4.8093335777496
Train,4.86046452629652,4.85996448854168
Train,4.90998639728125,4.90992865626952
Train,4.95828074029674,4.95685080698059
Train,5.00563050217586,5.00487733604595
Train,2.12621823990325,2.12649829933589
Train,2.35335536725129,2.35318249770013
Train,2.56848775657863,2.56852528513757
Train,2.77206855266668,2.77164001809171
Train,2.96522830288204,2.96500237817098
Train,3.14896097896573,3.14898801447439
Train,3.32353294524035,3.32277096445663
Train,3.49000016938564,3.4897305851255
Train,3.64854390333541,3.64847253827292
Train,3.79989311823147,3.79988652718205
Train,3.94469562852031,3.94422778703652
Train,4.08304353576476,4.08218342017276
Train,4.21551363640978,4.21561918611214
Train,4.34262124740616,4.34219375432704
Train,4.46440022385062,4.46420585889499
Train,4.5814523120877,4.58118080198138
Train,4.69378410219524,4.69376774412638
Train,4.80180183201991,4.80136191664325
Train,4.9058711871293,4.90560436985846
Train,5.00596980801308,5.00555251956382
Train,3.98151939479087,3.98132542449955
Train,4.08560394980828,4.08603829445096
Train,4.18538760819451,4.18503153715813
Train,4.28149214122652,4.28030873915415
Train,4.3737693593754,4.37411904965957
Train,4.46277764000615,4.46265901118763
Train,4.54836467816459,4.54861917161582
Train,4.63103463127504,4.63030872149918
Train,4.71063354983805,4.71037907369947
Train,4.78761888365643,4.78787509791031
Train,4.86183683844562,4.86163725184208
Train,4.93370436064246,4.93275991544118
Train,5.00306911414454,5.00333571585715
Train,5.07031270660277,5.07037360580099
Train,5.13528519349241,5.13508454689038
Train,5.19833717447293,5.19864421531161
Train,5.25932175401187,5.25866507826557
Train,5.31856218030005,5.31868184603334
Train,5.37591505757774,5.37587946535661
Train,5.43167938954815,5.43104153119262
Train,3.56330827873525,3.56344134581491
Train,3.61943027308644,3.61943707708024
Train,3.67467932599725,3.67448901214303
Train,3.72860979994892,3.72854365390599
Train,3.78149458101501,3.78104178028673
Train,3.83336379059865,3.83326925315776
Train,3.88446551995038,3.88450098954617
Train,3.93438531230801,3.93436639525097
Train,3.98337334956381,3.98341424396
Train,4.03145547738693,4.03178998631739
Train,4.07885992830399,4.07867960486248
Train,4.12520035364699,4.12464804462042
Train,4.17070699209888,4.17052902614604
Train,4.21540214606916,4.21550989483652
Train,4.25949652745226,4.25921345872249
Train,4.30262920059413,4.30241549609912
Train,4.34501278816023,4.34535580767614
Train,4.38666663622413,4.38679270301813
Train,4.42778591658008,4.42673926945938
Train,4.46803273530061,4.46778521070807
Train,5.37057636424032,5.37053208995606
Train,5.43382141873497,5.43379370544051
Train,5.49501443885656,5.49509498366073
Train,5.55425370004127,5.55424093471981
Train,5.61163130089327,5.61155536001872
Train,5.66723364096217,5.66723523420556
Train,5.72114185484868,5.72115269674609
Train,5.77343220722596,5.77344677160296
Train,5.82417645282135,5.82423625964485
Train,5.87344216493173,5.87341685863287
Train,5.92120404498644,5.92121945367926
Train,5.96770266156324,5.96773551589795
Train,6.01290314905093,6.01288043523865
Train,6.05685912002681,6.05687300295218
Train,6.09962127490142,6.09962165142174
Train,6.14123759700093,6.14122172822323
Train,6.18175353217474,6.18176451080596
Train,6.22121215434194,6.22122874144103
Train,6.25965431824423,6.25964241689718
Train,6.29711880054416,6.29714698656368
Train,3.43469817214436,3.43493165961366
Train,3.71526197914561,3.71535449417228
Train,3.96912085994883,3.96896654760891
Train,4.19970213449115,4.199738832995
Train,4.41045529222628,4.41038615863572
Train,4.60365386091897,4.60366901917622
Train,4.78140345001849,4.78141231078646
Train,4.94548586823508,4.94547152630263
Train,5.09727810462039,5.09727170746588
Train,5.23837314178011,5.23842697365946
Train,5.36974091204346,5.36972765028716
Train,5.49235381109834,5.49235619250321
Train,5.60695185997092,5.60700843001689
Train,5.71449665703554,5.7145320326738
Train,5.8155254137919,5.81549474388709
Train,5.91061291862125,5.91061399527787
Train,6.00026828715781,6.00028256167657
Train,6.08486476854503,6.08484732629675
Train,6.16496886465042,6.16495714901083
Train,6.24085787471548,6.24084274831413
Train,3.35747576609748,3.3566234957726
Train,3.46979775418912,3.46931890975766
Train,3.57789529176079,3.57742812929344
Train,3.68200230337501,3.68241547873967
Train,3.78212479428875,3.78131143926735
Train,3.87889364851317,3.87853120647949
Train,3.97227749373612,3.97255915057764
Train,4.06245089010111,4.06193080026218
Train,4.14957659815377,4.14925335066177
Train,4.23380655928289,4.23351827453969
Train,4.3151111586512,4.31522027520406
Train,4.39397198583075,4.39415693934739
Train,4.47033614290024,4.46971915778119
Train,4.54432034612779,4.54429890103929
Train,4.61603414828639,4.61643369723274
Train,4.6855804799257,4.68516352023406
Train,4.75291380124137,4.75313074948599
Train,4.81841406116404,4.81815990376228
Train,4.88202044711433,4.88194489666132
Train,4.94381392771371,4.94357869821512
Train,3.95379085585895,3.95379831439706
Train,4.02387689874655,4.02380979136335
Train,4.09202787585003,4.09184700353346
Train,4.15832283624358,4.15846485568096
Train,4.22265524360137,4.22242165849766
Train,4.28546338401749,4.2853761490113
Train,4.34662808607946,4.3465047076513
Train,4.40621302012163,4.40615104835915
Train,4.46427860944328,4.46431146637927
Train,4.52088223469157,4.52088649464623
Train,4.57592311844487,4.57555361302938
Train,4.62976750947251,4.62995820135569
Train,4.6823055082136,4.68190295807704
Train,4.73358408906357,4.73362044852721
Train,4.78364800099205,4.7834693743673
Train,4.83253989778802,4.8325719821322
Train,4.88016595915179,4.88033070636781
Train,4.9268370631556,4.9264189462435
Train,4.9724526102253,4.97253270792543
Train,5.0170480101116,5.01670654592446
Train,3.80648225569434,3.80625232005389
Train,3.88819773140044,3.88815623165372
Train,3.9675845776397,3.96755237000846
Train,4.04434546678564,4.04433270146828
Train,4.1187993066945,4.11891383981908
Train,4.19123440546412,4.19137079542611
Train,4.26137018770759,4.26137250550437
Train,4.32948904552383,4.32959341340379
Train,4.39584710591179,4.39574371329497
Train,4.46017989826154,4.46031071690648
Train,4.52273921278602,4.52298974462555
Train,4.58359738725435,4.58355023810024
Train,4.64297543427099,4.64305646907943
Train,4.70062906181099,4.70081550202587
Train,4.75677643828702,4.75670201433754
Train,4.81161680267712,4.81179267538653
Train,4.86491994475946,4.86488608621293
Train,4.91688305589834,4.91699770636478
Train,4.96768669976923,4.96756723145198
Train,5.01711383153096,5.01710145116712
Train,3.8066694585454,3.8077245401193
Train,3.88830813858995,3.88860913017816
Train,3.96762431052348,3.96765935193222
Train,4.04432259282697,4.04488893288311
Train,4.11891043444386,4.11930980872758
Train,4.19110358009718,4.19136109228288
Train,4.26137364197484,4.26166480337816
Train,4.32944724323035,4.32979829515349
Train,4.39576388554881,4.39603867185099
Train,4.46006075378851,4.46009367322786
Train,4.52274846433141,4.52343425210042
Train,4.58357440276936,4.58361890791163
Train,4.64292310555896,4.64325929069355
Train,4.70055177180784,4.70057223013351
Train,4.75682130961977,4.75710806881117
Train,4.81149833123813,4.81151938605868
Train,4.86492226818416,4.86523080911865
Train,4.9168687417456,4.91687916900572
Train,4.96765760327812,4.96771574148058
Train,5.01707308206896,5.01729002660375
Train,2.1236001698057,2.12592222149338
Train,2.3312267024633,2.33285705717261
Train,2.53079190975058,2.5320882782957
Train,2.72221107576009,2.72143380681588
Train,2.90649628017563,2.90714190434008
Train,3.08353435789103,3.08463317508259
Train,3.25422961376912,3.25520840088617
Train,3.41844845121932,3.41881683564552
Train,3.57700345480192,3.57733653640699
Train,3.72974665350828,3.73011018099641
Train,3.87741200225108,3.87888375818771
Train,4.01984174897882,4.02034920730678
Train,4.15770198454672,4.15793071089115
Train,4.290828668106,4.29106576651246
Train,4.41982895049952,4.4205568983341
Train,4.54453516025359,4.54469354957303
Train,4.66550296056914,4.66580435309264
Train,4.78256307189015,4.78287328102191
Train,4.89622593620364,4.89653961299751
Train,5.00632220143366,5.00679264022918
Train,2.11929806066128,2.12191390817531
Train,2.33912576422513,2.33987212262454
Train,2.54859528613601,2.54901753366502
Train,2.74780960314826,2.74951909362641
Train,2.93779495529389,2.93862085458654
Train,3.11945687375641,3.11991664086597
Train,3.29279699955795,3.29375889365299
Train,3.45862885425712,3.4598608233764
Train,3.61767431655396,3.61844011777173
Train,3.76987241815197,3.77043597699277
Train,3.91588042011057,3.9178221018375
Train,4.05606843534068,4.05628787215332
Train,4.19098530903493,4.19177416142436
Train,4.32052286055671,4.32169225093086
Train,4.44518840503133,4.4460187874404
Train,4.56543701782796,4.56573120417764
Train,4.6811416941507,4.68148259583059
Train,4.79272714137776,4.79331382793413
Train,4.90057583290482,4.90063937599644
Train,5.00455067461036,5.00475068444281
Train,2.79788184818482,2.79898068218811
Train,2.97335468643221,2.97351924562804
Train,3.13886891715424,3.13985006558425
Train,3.29576238654505,3.29683676711964
Train,3.44444714550587,3.44426809214086
Train,3.58531949114351,3.58659653155537
Train,3.71941916855353,3.71941070183405
Train,3.84701300755902,3.84870127811785
Train,3.96836344940053,3.9688112920957
Train,4.08429867299206,4.08458976442857
Train,4.19499065489583,4.1960678243825
Train,4.30078722298537,4.30133619100458
Train,4.40183938328847,4.40212631890439
Train,4.49877838020913,4.49875568623388
Train,4.5916967674814,4.59163612580395
Train,4.68069257122139,4.68106240024677
Train,4.7662911811145,4.76615140550584
Train,4.84854735918329,4.84896574176606
Train,4.92752249937938,4.92769991710216
Train,5.00366031197705,5.0035391232424
Train,1.49400356488097,1.49457223572502
Train,1.57682794872268,1.57675693408299
Train,1.6584071625663,1.65871572019036
Train,1.73815252095142,1.73815550685408
Train,1.81672692283096,1.81642253539005
Train,1.89356181483551,1.89358305787346
Train,1.96929441392374,1.9693204233093
Train,2.04337531582866,2.04283117390122
Train,2.11641754009361,2.11662537599549
Train,2.1878899089651,2.18792965443987
Train,2.25838261570457,2.25864333813046
Train,2.327381842575,2.32689548100724
Train,2.3954562249571,2.3953315862106
Train,2.46210849074814,2.46174724533159
Train,2.5278868926327,2.52795278179124
Train,2.59230993820457,2.59259351797493
Train,2.65590658789213,2.6558839975611
Train,2.71821040810501,2.71818978911015
Train,2.77973208027049,2.77813528560457
Train,2.8400195506646,2.83980741591276
Train,3.79651087817818,3.79646136881956
Train,3.87628483249643,3.87631449580224
Train,3.95402468652431,3.95388008434698
Train,4.02946536235789,4.02971449809659
Train,4.10287290473821,4.10280671419757
Train,4.1743284105928,4.17413570440018
Train,4.24406620952719,4.2439121910492
Train,4.31184013007536,4.31174518137721
Train,4.37788100216708,4.37780057514655
Train,4.44225446036291,4.4421108315344
Train,4.5051650316377,4.5049712360592
Train,4.56638419583678,4.56644298106001
Train,4.6261141293753,4.62596321971699
Train,4.68440852026206,4.68443821063539
Train,4.74144748054827,4.74136486730099
Train,4.79701879050252,4.7967768107626
Train,4.85130101388361,4.8511267868974
Train,4.90433849078683,4.90414276257629
Train,4.95629108787155,4.95609321561099
Train,5.0069615428495,5.00661575657406
Train,2.11265652053321,2.11279097483461
Train,2.3578566649345,2.35761566980155
Train,2.58709638398645,2.58712230196164
Train,2.80188488942419,2.80184551235366
Train,3.0035469266887,3.00331876360078
Train,3.19300068400244,3.19273774822733
Train,3.37179232928029,3.36993894852634
Train,3.5405745503095,3.53963254437986
Train,3.70016500671517,3.6999914464489
Train,3.85129466049826,3.85030855253852
Train,3.9946189701457,3.99174695907584
Train,4.1307273939857,4.13094174298938
Train,4.26015149340538,4.25808574459462
Train,4.38337187082695,4.38340978872752
Train,4.50082413335532,4.49962774591657
Train,4.61275563701275,4.61244442198112
Train,4.71983010816281,4.71886737687621
Train,4.82222099538286,4.82195559238142
Train,4.92022902122279,4.91949181479136
Train,5.01412970272404,5.01319765306578
Train,2.14401432385432,2.14785421199587
Train,2.38115906837723,2.38457882620029
Train,2.6037154860944,2.6073099479065
Train,2.81248742451155,2.81414596454657
Train,3.00895291571405,3.0105974954448
Train,3.19439187912844,3.19621985517346
Train,3.36928552276897,3.37071327934632
Train,3.53490699190702,3.53673798163768
Train,3.6915961922994,3.69327474246702
Train,3.8402358800163,3.84452249333119
Train,3.9816013822551,3.98546910308792
Train,4.11588896677827,4.11853408210556
Train,4.24377162448729,4.24633657721274
Train,4.36584447361433,4.36640340218016
Train,4.48221255814478,4.48279972602315
Train,4.59353582159029,4.59357629956262
Train,4.6998773243844,4.69980490591693
Train,4.80168739654563,4.80148619729462
Train,4.89936800597654,4.89956952919895
Train,4.99293804110241,4.99257087565557
Train,2.1089386522176,2.11001620491837
Train,2.37514073023038,2.37516009302119
Train,2.62060179571228,2.61993027017253
Train,2.84707197075652,2.84693323892765
Train,3.05721315704382,3.05808970395524
Train,3.25222648526667,3.25101045340499
Train,3.43415752082525,3.43350560385865
Train,3.60384084059762,3.60379544827297
Train,3.76267811596061,3.76242059731655
Train,3.91187006831308,3.91005927656328
Train,4.05190585526976,4.05163091884243
Train,4.18394524024873,4.18421190635892
Train,4.30833067579597,4.30753566898628
Train,4.42586142983442,4.42590057714903
Train,4.53723364108906,4.53659380748036
Train,4.64264426466738,4.64202058294616
Train,4.74281992770265,4.74285654950754
Train,4.83789302383836,4.83715451811338
Train,4.92847952912802,4.92865111901504
Train,5.01466450809957,5.01335034405029
Train,2.1288000425236,2.12940482834646
Train,2.34823611622065,2.3478538264515
Train,2.55721056391098,2.55722550409307
Train,2.75599004423558,2.75583700446541
Train,2.94552363337288,2.94515848647633
Train,3.12665298750669,3.12648975681538
Train,3.29952074244584,3.29973235660524
Train,3.46506570261306,3.46481316817971
Train,3.6233729771198,3.62345610129648
Train,3.77508423011347,3.77504333007999
Train,3.92077359844153,3.92074089361298
Train,4.06046525202083,4.06056394070799
Train,4.19467901969374,4.19455923434245
Train,4.3238821364358,4.32407076752343
Train,4.44805868915352,4.44788379606609
Train,4.56777660105704,4.56783166250782
Train,4.68300122001707,4.6830051023402
Train,4.79411099883308,4.79404305509913
Train,4.90144833177892,4.90130719642175
Train,5.00495885637076,5.00456995582663
Train,2.12903313037011,2.12929885534309
Train,2.37371497467302,2.3733338933001
Train,2.60247029364738,2.60243604369539
Train,2.81623456115528,2.81627873187166
Train,3.01670163660666,3.01584357212639
Train,3.20532645089991,3.20501123335534
Train,3.38265358908176,3.38258964150033
Train,3.54989189897027,3.54841897942231
Train,3.70809013959052,3.70753407548954
Train,3.8575609457185,3.85723388276569
Train,3.99919673222576,3.99811070838387
Train,4.13359781405886,4.13344310750153
Train,4.26147622394797,4.26136227488471
Train,4.38296867091488,4.3817091950569
Train,4.4986971616588,4.49789318519891
Train,4.60921087066979,4.60526496360012
Train,4.71457055299424,4.71340190064432
Train,4.81526389425394,4.81511560299198
Train,4.91172399174008,4.91101977581957
Train,5.00396334665218,5.00284260857337
Train,2.13040396222976,2.13085234024453
Train,2.37303853282408,2.37259328464813
Train,2.60015547822851,2.60040437809014
Train,2.81263070033132,2.81249395197081
Train,3.01210130581198,3.0122594244423
Train,3.19997617682496,3.19915659724756
Train,3.37676511064571,3.37386311095782
Train,3.54386697152176,3.54347413738504
Train,3.70163413213781,3.700720918795
Train,3.85102716016077,3.84975973121841
Train,3.99288537720786,3.99248393939129
Train,4.12740371639727,4.12754816243238
Train,4.25530873339397,4.25351187749214
Train,4.37723989298125,4.37725670761005
Train,4.493294071595,4.4926403685135
Train,4.60418353903414,4.60482116653809
Train,4.70996079497985,4.70880932649391
Train,4.81110720463325,4.81047322138999
Train,4.90805066782361,4.90841285115011
Train,5.00079777774893,4.99981284939986
Train,4.03678158433773,4.03697954242589
Train,4.13566729713179,4.13573678769638
Train,4.23097241930034,4.23075886195795
Train,4.32253303108006,4.32262206651855
Train,4.41073584423757,4.41065392506926
Train,4.49592692277096,4.495806551226
Train,4.57793968546789,4.57799438961189
Train,4.6572551368398,4.65730882968895
Train,4.73370733785268,4.73356396347149
Train,4.80759144513496,4.8076082617658
Train,4.87917329958169,4.87917372420783
Train,4.94829025844663,4.94833009598941
Train,5.01519696033909,5.01458213764762
Train,5.08012355466713,5.08015027075045
Train,5.14291246511713,5.14288799434851
Train,5.20390367316847,5.20391113748542
Train,5.26294356871021,5.26302019527276
Train,5.32023532421494,5.32016759848752
Train,5.37596355005784,5.37586904565557
Train,5.42998106724748,5.42973429156718
Train,2.76429712269479,2.76411318469425
Train,2.99662453130539,2.99642726823094
Train,3.21286783191093,3.21278736732541
Train,3.41419547717616,3.41359534099684
Train,3.60251571015027,3.6021882059869
Train,3.77865864230516,3.77809433843271
Train,3.94413510895602,3.9440566047795
Train,4.09953984965417,4.09923878459135
Train,4.2459277761753,4.24571305877913
Train,4.38421528045004,4.38388989228813
Train,4.51476550454941,4.51450820251794
Train,4.63848546459697,4.63862834605697
Train,4.75563590627726,4.75552678427976
Train,4.86685051434591,4.86636740207592
Train,4.97268738411074,4.97263367410069
Train,5.07330223853307,5.07330967248637
Train,5.16928654997398,5.16893355771521
Train,5.26074791253988,5.26081780953629
Train,5.34819410489527,5.34789106150596
Train,5.43169660327504,5.43130940366587
Train,3.80381777795189,3.80400156864497
Train,3.88514324005325,3.88519643697831
Train,3.96402527890594,3.96376877776775
Train,4.04074982268281,4.04087854918628
Train,4.11505901581572,4.11485118908212
Train,4.18723194122482,4.18738672107762
Train,4.25735941480867,4.25745483232856
Train,4.32552717676686,4.32561637494894
Train,4.39197006127829,4.39218091403706
Train,4.45645288468365,4.4561717751645
Train,4.51920628604514,4.51942622219448
Train,4.58029891907628,4.58029957434536
Train,4.63993401138155,4.63998756483913
Train,4.69789341540057,4.69790374575612
Train,4.75437753520853,4.75443063460181
Train,4.80944199021849,4.80961547144645
Train,4.86313963868017,4.86309751678534
Train,4.91564248218195,4.91600841278369
Train,4.96675195093874,4.96670403194783
Train,5.01663835745596,5.01660441931526
Train,3.80664091162018,3.80679675443803
Train,3.88860513026176,3.88866318657424
Train,3.9679995475491,3.96776402799158
Train,4.04494315355178,4.04509942777629
Train,4.11954770383565,4.11945458809625
Train,4.1919182610461,4.19204589174122
Train,4.26215368855679,4.26203009091333
Train,4.33034710106158,4.33035349093754
Train,4.39658627642818,4.39656281465268
Train,4.46095403264424,4.46103424604332
Train,4.52367796994307,4.52362838667161
Train,4.58452912445033,4.58455976388863
Train,4.64373103384914,4.64370027816791
Train,4.70134985075786,4.70137449793273
Train,4.75744823655694,4.75674491068807
Train,4.81208558870454,4.81199156449442
Train,4.86531825051979,4.86512692123471
Train,4.91719970499118,4.91737701751251
Train,4.9677807540116,4.96756075773042
Train,5.01710968430264,5.01652359227324
Train,1.61461103702992,1.61487534156372
Train,2.00542657563896,2.00539487348408
Train,2.35758061384121,2.35742975839244
Train,2.67595499157941,2.6757669496673
Train,2.96545351484543,2.96516810931058
Train,3.23007786762063,3.2285232489609
Train,3.47245396223694,3.47078095753716
Train,3.69568666082168,3.69532577734118
Train,3.90157605727133,3.90045007012038
Train,4.09224436676495,4.09153492931674
Train,4.26948383431432,4.26851263129419
Train,4.43435795345876,4.43384186966549
Train,4.58826026605805,4.58697316727235
Train,4.73238495656922,4.73190513719225
Train,4.86738295180506,4.86703553809243
Train,4.99433137694464,4.9938770432436
Train,5.11370594655759,5.1132266342204
Train,5.22627002247981,5.22597979031661
Train,5.33268984781122,5.33242523367122
Train,5.4332664421867,5.43303044801263
Train,1.18428791394519,1.18361398789592
Train,1.63622234477721,1.63592618280822
Train,2.03966537388795,2.0394128649454
Train,2.40202412271444,2.40166209637281
Train,2.72927020845774,2.72854429727666
Train,3.02627142594558,3.02578911518121
Train,3.29703552707117,3.29632128214426
Train,3.54489212669147,3.54378140263549
Train,3.77263031285526,3.77181160973756
Train,3.98260405466821,3.98210636408189
Train,4.17681386944818,4.17581890185295
Train,4.35697076170014,4.35641230728533
Train,4.52454676694965,4.52406576144372
Train,4.68081526395373,4.68023816284066
