Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.44843085579031,4.30250047967544
Train,4.49554051906142,4.3024081956926
Train,4.54169793950441,4.44606034606268
Train,4.58693170022691,4.39402087232744
Train,4.63126925171151,4.50640674701258
Train,4.67473696736674,4.4787934597888
Train,4.71736019584034,4.58481693921569
Train,4.75916331031284,4.46777228784395
Train,4.80016975497286,4.66671242777035
Train,4.84040208886042,4.69452010459379
Train,4.87988202725041,4.69417683884428
Train,4.91863048073583,4.68440834722985
Train,4.95666759215853,4.71676808947509
Train,4.99401277152463,4.72742884479365
Train,3.88106647881116,4.08452431700103
Train,3.95498534175077,4.07696755925903
Train,4.02671478618677,4.13873483263739
Train,4.09670141090502,4.24049798064022
Train,4.16483624467702,4.19736607712919
Train,4.23102517859931,4.40583167938187
Train,4.29567456628328,4.34258471179206
Train,4.35852034698589,4.39648228967913
Train,4.41994505606517,4.44916014039497
Train,4.47984525635399,4.53803577281413
Train,4.53813014425581,4.58988753981331
Train,4.59515032639944,4.63856771420343
Train,4.65080606957692,4.69575501980057
Train,4.70500913105349,4.72642623409317
Train,4.75808209561698,4.77035757303731
Train,4.80979863708371,4.83010048573667
Train,4.86046452629652,4.8785501916072
Train,4.90998639728125,4.9219805931197
Train,4.95828074029674,4.96943237112558
Train,5.00563050217586,5.01852875467501
Train,2.12621823990325,2.38844528397738
Train,2.35335536725129,2.48252867622064
Train,2.56848775657863,2.59900304539636
Train,2.77206855266668,3.08873305859498
Train,2.96522830288204,2.84553295143051
Train,3.14896097896573,3.06162775205102
Train,3.32353294524035,3.27605318856267
Train,3.49000016938564,3.84139767306352
Train,3.64854390333541,3.98889452593341
Train,3.79989311823147,3.77082104198033
Train,3.94469562852031,3.9382535886159
Train,4.08304353576476,4.07981108564292
Train,4.21551363640978,4.21213929933184
Train,4.34262124740616,4.33337664717344
Train,4.46440022385062,4.47489174405182
Train,4.5814523120877,4.53259332454832
Train,4.69378410219524,4.63012775998379
Train,4.80180183201991,4.72135857282354
Train,4.9058711871293,4.79140253517932
Train,5.00596980801308,4.87277480195879
Train,3.98151939479087,4.16137066698706
Train,4.08560394980828,4.1507689801095
Train,4.18538760819451,4.26296629424937
Train,4.28149214122652,4.30563699567723
Train,4.3737693593754,4.47431280164452
Train,4.46277764000615,4.50021669059709
Train,4.54836467816459,4.55710078009884
Train,4.63103463127504,4.63919925179551
Train,4.71063354983805,4.71961726151409
Train,4.78761888365643,4.82853013455548
Train,4.86183683844562,4.86947764218594
Train,4.93370436064246,4.93999538581654
Train,5.00306911414454,5.03800679119648
Train,5.07031270660277,5.07692447901992
Train,5.13528519349241,5.13801391369968
Train,5.19833717447293,5.19795632030122
Train,5.25932175401187,5.29436437285717
Train,5.31856218030005,5.32778765361086
Train,5.37591505757774,5.40395153950204
Train,5.43167938954815,5.46146063574877
Train,3.56330827873525,3.54433861993045
Train,3.61943027308644,3.58840781208323
Train,3.67467932599725,3.66720334549352
Train,3.72860979994892,3.70238137448219
Train,3.78149458101501,3.78177181323573
Train,3.83336379059865,3.83815368065771
Train,3.88446551995038,3.8439589600338
Train,3.93438531230801,3.94223342344967
Train,3.98337334956381,3.9775278542095
Train,4.03145547738693,4.03501178369722
Train,4.07885992830399,4.08415213105592
Train,4.12520035364699,4.12674890907828
Train,4.17070699209888,4.16263894803629
Train,4.21540214606916,4.2010416952749
Train,4.25949652745226,4.23388711007418
Train,4.30262920059413,4.26055012519729
Train,4.34501278816023,4.2954320884324
Train,4.38666663622413,4.32361917269943
Train,4.42778591658008,4.34966638029338
Train,4.46803273530061,4.36837667904231
Train,5.37057636424032,5.396517179219
Train,5.43382141873497,5.44914771851878
Train,5.49501443885656,5.493426656547
Train,5.55425370004127,5.54754914359055
Train,5.61163130089327,5.68767215124147
Train,5.66723364096217,5.66651519748299
Train,5.72114185484868,5.73410165910721
Train,5.77343220722596,5.77235932623955
Train,5.82417645282135,5.82515665832217
Train,5.87344216493173,5.88137027354933
Train,5.92120404498644,5.92033777047923
Train,5.96770266156324,5.96580118422041
Train,6.01290314905093,6.01119600292208
Train,6.05685912002681,6.08598421632305
Train,6.09962127490142,6.08995646141157
Train,6.14123759700093,6.13252530480018
Train,6.18175353217474,6.2355308213252
Train,6.22121215434194,6.23011171877064
Train,6.25965431824423,6.29598376482165
Train,6.29711880054416,6.35585510154563
Train,3.43469817214436,3.3437424174517
Train,3.71526197914561,3.71407946136466
Train,3.96912085994883,3.96374705885623
Train,4.19970213449115,4.19013287451528
Train,4.41045529222628,4.37111644058834
Train,4.60365386091897,4.5910624537923
Train,4.78140345001849,4.72442149645225
Train,4.94548586823508,4.9222038093841
Train,5.09727810462039,5.07017177126743
Train,5.23837314178011,5.2129579117742
Train,5.36974091204346,5.36859946824211
Train,5.49235381109834,5.45932468711907
Train,5.60695185997092,5.57803898749816
Train,5.71449665703554,5.68336210603391
Train,5.8155254137919,5.77408659637083
Train,5.91061291862125,5.90842138294607
Train,6.00026828715781,5.95448785954525
Train,6.08486476854503,6.07738527306168
Train,6.16496886465042,6.16245983998776
Train,6.24085787471548,6.21738318316162
Train,3.35747576609748,3.14115568650933
Train,3.46979775418912,3.25326959054182
Train,3.57789529176079,3.26488898584366
Train,3.68200230337501,3.32026656990374
Train,3.78212479428875,3.55868442502033
Train,3.87889364851317,3.66445756830221
Train,3.97227749373612,3.75129455917391
Train,4.06245089010111,3.7601318004074
Train,4.14957659815377,3.93715662595836
Train,4.23380655928289,3.98895658108711
Train,4.3151111586512,4.01080496008769
Train,4.39397198583075,4.1182746807678
Train,4.47033614290024,4.23363088154763
Train,4.54432034612779,4.3872652128962
Train,4.61603414828639,4.47745365396963
Train,4.6855804799257,4.57245650064888
Train,4.75291380124137,4.64958756819396
Train,4.81841406116404,4.7038012124231
Train,4.88202044711433,4.7343433272527
Train,4.94381392771371,4.7191384513635
Train,3.95379085585895,3.80164500557045
Train,4.02387689874655,3.91062928037827
Train,4.09202787585003,3.90594377848013
Train,4.15832283624358,4.16722278709913
Train,4.22265524360137,4.10687649552421
Train,4.28546338401749,3.81944871786081
Train,4.34662808607946,4.22437217907981
Train,4.40621302012163,4.19771463249295
Train,4.46427860944328,4.36826898003256
Train,4.52088223469157,4.48908836357124
Train,4.57592311844487,4.45272311256637
Train,4.62976750947251,4.49228799707356
Train,4.6823055082136,4.5874825968319
Train,4.73358408906357,4.61400941119698
Train,4.78364800099205,4.54786258118717
Train,4.83253989778802,4.75024582889207
Train,4.88016595915179,4.75465071166747
Train,4.9268370631556,4.77600983898475
Train,4.9724526102253,4.81488782975304
Train,5.0170480101116,4.85511683121476
Train,3.80648225569434,4.00201245802463
Train,3.88819773140044,3.85563707494499
Train,3.9675845776397,4.08538176071833
Train,4.04434546678564,4.10411346296236
Train,4.1187993066945,4.01343894228675
Train,4.19123440546412,4.08659618608218
Train,4.26137018770759,4.2949311135172
Train,4.32948904552383,4.32910207850659
Train,4.39584710591179,4.33627121136841
Train,4.46017989826154,4.47680156990986
Train,4.52273921278602,4.59275175997026
Train,4.58359738725435,4.59096299151361
Train,4.64297543427099,4.59504403876158
Train,4.70062906181099,4.59526612792128
Train,4.75677643828702,4.65281479960196
Train,4.81161680267712,4.73012323511948
Train,4.86491994475946,4.88495210904104
Train,4.91688305589834,4.80057318476915
Train,4.96768669976923,4.8845140457744
Train,5.01711383153096,4.87109344089174
Train,3.8066694585454,3.70611705970233
Train,3.88830813858995,3.8300264237763
Train,3.96762431052348,3.88561141701589
Train,4.04432259282697,3.96908868564787
Train,4.11891043444386,4.04215764058157
Train,4.19110358009718,4.08800472099058
Train,4.26137364197484,4.20487290467143
Train,4.32944724323035,4.42879420680491
Train,4.39576388554881,4.29875453386047
Train,4.46006075378851,4.37612189194275
Train,4.52274846433141,4.37113066047168
Train,4.58357440276936,4.49957564304249
Train,4.64292310555896,4.55041681943359
Train,4.70055177180784,4.61385654138232
Train,4.75682130961977,4.73262384163385
Train,4.81149833123813,4.70210421360715
Train,4.86492226818416,4.73750883963107
Train,4.9168687417456,4.74840886620012
Train,4.96765760327812,4.89535778272931
Train,5.01707308206896,4.78058973773568
Train,2.1236001698057,2.19298360740572
Train,2.3312267024633,2.43214839744152
Train,2.53079190975058,2.85834191881357
Train,2.72221107576009,3.09940588920561
Train,2.90649628017563,2.95994377604143
Train,3.08353435789103,3.58287313758158
Train,3.25422961376912,3.50846626220848
Train,3.41844845121932,3.48665286026272
Train,3.57700345480192,3.891233585891
Train,3.72974665350828,4.01871732279372
Train,3.87741200225108,4.09241387569746
Train,4.01984174897882,4.27549169465498
Train,4.15770198454672,4.3544226846993
Train,4.290828668106,4.4551673187639
Train,4.41982895049952,4.57142452503606
Train,4.54453516025359,4.69279296562587
Train,4.66550296056914,4.8299883517309
Train,4.78256307189015,4.90387897244599
Train,4.89622593620364,4.93696775835348
Train,5.00632220143366,5.00433082916542
Train,2.11929806066128,2.32806152902073
Train,2.33912576422513,3.18556242671704
Train,2.54859528613601,2.56263189736305
Train,2.74780960314826,2.89670324449162
Train,2.93779495529389,2.90888111425777
Train,3.11945687375641,3.2774238479463
Train,3.29279699955795,3.26605403015113
Train,3.45862885425712,3.56158000048625
Train,3.61767431655396,3.72268019753099
Train,3.76987241815197,4.29495733619742
Train,3.91588042011057,4.20184723382628
Train,4.05606843534068,4.38486759006226
Train,4.19098530903493,4.3012666817689
Train,4.32052286055671,4.60603215745587
Train,4.44518840503133,4.68482431189387
Train,4.56543701782796,4.74701029087756
Train,4.6811416941507,4.6339913233156
Train,4.79272714137776,4.56087800020363
Train,4.90057583290482,4.93166949005515
Train,5.00455067461036,4.97739134178913
Train,2.79788184818482,3.07985624217478
Train,2.97335468643221,2.86518479435665
Train,3.13886891715424,3.04915509454216
Train,3.29576238654505,4.2032070232387
Train,3.44444714550587,3.3738333155647
Train,3.58531949114351,3.61069456101867
Train,3.71941916855353,3.72716889228648
Train,3.84701300755902,3.25828159576684
Train,3.96836344940053,3.88011943237922
Train,4.08429867299206,4.0552916977715
Train,4.19499065489583,4.23182387085067
Train,4.30078722298537,4.04620699087776
Train,4.40183938328847,4.20793082253043
Train,4.49877838020913,4.43331873473862
Train,4.5916967674814,4.45162446232439
Train,4.68069257122139,4.3675915966897
Train,4.7662911811145,4.40545511769859
Train,4.84854735918329,4.49360694648034
Train,4.92752249937938,4.52884981213688
Train,5.00366031197705,4.71004568081288
Train,1.49400356488097,1.52157357719438
Train,1.57682794872268,1.59163650480674
Train,1.6584071625663,1.6514275307176
Train,1.73815252095142,1.72938399914827
Train,1.81672692283096,1.83499918096142
Train,1.89356181483551,1.90155878904815
Train,1.96929441392374,1.96271218074462
Train,2.04337531582866,2.04011941931377
Train,2.11641754009361,2.11267592712036
Train,2.1878899089651,2.18488588428822
Train,2.25838261570457,2.25578593334096
Train,2.327381842575,2.3193317779653
Train,2.3954562249571,2.39451673741698
Train,2.46210849074814,2.45350296022079
Train,2.5278868926327,2.5274483622982
Train,2.59230993820457,2.59520219896533
Train,2.65590658789213,2.65657981256579
Train,2.71821040810501,2.71907377611183
Train,2.77973208027049,2.7802933133918
Train,2.8400195506646,2.82499102542774
Train,3.79651087817818,3.77587294620061
Train,3.87628483249643,4.27810404555979
Train,3.95402468652431,4.22149544496396
Train,4.02946536235789,4.06204081791766
Train,4.10287290473821,4.10411728654941
Train,4.1743284105928,4.18227214989566
Train,4.24406620952719,4.45030267668494
Train,4.31184013007536,4.30947002030726
Train,4.37788100216708,4.54793041124831
Train,4.44225446036291,4.53131781813015
Train,4.5051650316377,4.63273442918987
Train,4.56638419583678,4.58117268516515
Train,4.6261141293753,4.64340586890267
Train,4.68440852026206,4.6340930820207
Train,4.74144748054827,4.76225368379509
Train,4.79701879050252,4.81166635764555
Train,4.85130101388361,4.82324649947904
Train,4.90433849078683,4.91803418333016
Train,4.95629108787155,4.96619134995772
Train,5.0069615428495,5.0176292954627
Train,2.11265652053321,2.06088568639716
Train,2.3578566649345,2.24112531879711
Train,2.58709638398645,2.53409769911563
Train,2.80188488942419,2.69944672387242
Train,3.0035469266887,2.7457357695222
Train,3.19300068400244,2.86076184155974
Train,3.37179232928029,2.64427316285102
Train,3.5405745503095,3.06998909679489
Train,3.70016500671517,3.12412601438198
Train,3.85129466049826,3.35730275458122
Train,3.9946189701457,3.48967593961177
Train,4.1307273939857,3.59156287818743
Train,4.26015149340538,3.80255714056649
Train,4.38337187082695,3.92923706573277
Train,4.50082413335532,3.97638078825523
Train,4.61275563701275,4.34636437428576
Train,4.71983010816281,4.19460133504268
Train,4.82222099538286,4.3214980889606
Train,4.92022902122279,4.72792905105298
Train,5.01412970272404,4.59179408009689
Train,2.14401432385432,2.57176910852506
Train,2.38115906837723,2.87967826023354
Train,2.6037154860944,2.74731723974136
Train,2.81248742451155,2.8993571839622
Train,3.00895291571405,3.18921539047996
Train,3.19439187912844,3.52234440372193
Train,3.36928552276897,3.61130930496845
Train,3.53490699190702,3.9484006727465
Train,3.6915961922994,3.83427460352669
Train,3.8402358800163,3.93707820384416
Train,3.9816013822551,3.97941576758744
Train,4.11588896677827,4.15327466058469
Train,4.24377162448729,4.26024840621086
Train,4.36584447361433,4.38226205980935
Train,4.48221255814478,4.49576434930665
Train,4.59353582159029,4.60868641376415
Train,4.6998773243844,4.7190979602973
Train,4.80168739654563,4.82133996986078
Train,4.89936800597654,4.92614801449892
Train,4.99293804110241,5.03830352958877
Train,2.1089386522176,2.29379572954526
Train,2.37514073023038,2.43341349604266
Train,2.62060179571228,2.61888861204846
Train,2.84707197075652,2.81414511598224
Train,3.05721315704382,3.12203275909465
Train,3.25222648526667,3.21232691934795
Train,3.43415752082525,3.40673162686966
Train,3.60384084059762,3.63251385632629
Train,3.76267811596061,3.77632685740118
Train,3.91187006831308,3.89249753466684
Train,4.05190585526976,4.03593037326536
Train,4.18394524024873,4.17231457244985
Train,4.30833067579597,4.35658659909518
Train,4.42586142983442,4.41979310028793
Train,4.53723364108906,4.52643795898123
Train,4.64264426466738,4.63791299633105
Train,4.74281992770265,4.72938486336738
Train,4.83789302383836,4.82696249281802
Train,4.92847952912802,4.91295154950135
Train,5.01466450809957,4.99206839193478
Train,2.1288000425236,2.11522255619363
Train,2.34823611622065,2.22109970903778
Train,2.55721056391098,2.31306802079715
Train,2.75599004423558,2.59063159722678
Train,2.94552363337288,2.52189574793619
Train,3.12665298750669,2.94168190118324
Train,3.29952074244584,3.03422884195299
Train,3.46506570261306,3.30443756688522
Train,3.6233729771198,3.24131593279041
Train,3.77508423011347,3.62557220339327
Train,3.92077359844153,3.66764242909494
Train,4.06046525202083,3.68420897656281
Train,4.19467901969374,4.06699523253189
Train,4.3238821364358,4.20539521332306
Train,4.44805868915352,4.32120364613869
Train,4.56777660105704,4.35202629644579
Train,4.68300122001707,4.46961834181877
Train,4.79411099883308,4.483975500677
Train,4.90144833177892,4.70927677516796
Train,5.00495885637076,4.73689825430449
Train,2.12903313037011,2.18754633697975
Train,2.37371497467302,2.40425404871832
Train,2.60247029364738,2.63961372898685
Train,2.81623456115528,2.8104526415432
Train,3.01670163660666,2.97847516286387
Train,3.20532645089991,3.12279585464459
Train,3.38265358908176,3.41753693005709
Train,3.54989189897027,3.52309753050134
Train,3.70809013959052,3.5180797942726
Train,3.8575609457185,3.81167935868602
Train,3.99919673222576,3.92743257742012
Train,4.13359781405886,4.03156328418027
Train,4.26147622394797,4.07092929765423
Train,4.38296867091488,4.28688645699282
Train,4.4986971616588,4.3672586673566
Train,4.60921087066979,4.47039909705706
Train,4.71457055299424,4.59003239115904
Train,4.81526389425394,4.75107880295802
Train,4.91172399174008,4.87031781606718
Train,5.00396334665218,4.96455727243672
Train,2.13040396222976,2.19415185272695
Train,2.37303853282408,2.392663137616
Train,2.60015547822851,2.62684084159375
Train,2.81263070033132,2.79040992279818
Train,3.01210130581198,2.9617174777827
Train,3.19997617682496,3.13577715108828
Train,3.37676511064571,3.24255881816907
Train,3.54386697152176,3.39058812498131
Train,3.70163413213781,3.55643953839999
Train,3.85102716016077,3.70018244019855
Train,3.99288537720786,3.75340854734553
Train,4.12740371639727,3.95394024744
Train,4.25530873339397,4.05451855024007
Train,4.37723989298125,4.17612299688898
Train,4.493294071595,4.30776727494762
Train,4.60418353903414,4.43594965149935
Train,4.70996079497985,4.58235904419898
Train,4.81110720463325,4.65330673627843
Train,4.90805066782361,4.81765263648276
Train,5.00079777774893,4.90279240092875
Train,4.03678158433773,4.0498450292182
Train,4.13566729713179,4.14596056924644
Train,4.23097241930034,4.23803907817833
Train,4.32253303108006,4.31144116951936
Train,4.41073584423757,4.41624008639528
Train,4.49592692277096,4.48250992455175
Train,4.57793968546789,4.5727325803017
Train,4.6572551368398,4.63121488147876
Train,4.73370733785268,4.72203472610872
Train,4.80759144513496,4.80738608002529
Train,4.87917329958169,4.87304953628271
Train,4.94829025844663,4.94194530207696
Train,5.01519696033909,5.00867175421577
Train,5.08012355466713,5.1145381956077
Train,5.14291246511713,5.14184447302492
Train,5.20390367316847,5.18931369101864
Train,5.26294356871021,5.25670911217801
Train,5.32023532421494,5.32792487495732
Train,5.37596355005784,5.44858485754165
Train,5.42998106724748,5.42042019598697
Train,2.76429712269479,2.92254133743459
Train,2.99662453130539,3.17625714696674
Train,3.21286783191093,3.70910035183817
Train,3.41419547717616,3.53019810389713
Train,3.60251571015027,3.53419691246383
Train,3.77865864230516,3.85511557011799
Train,3.94413510895602,4.03293971829177
Train,4.09953984965417,4.21174275090001
Train,4.2459277761753,4.2562469524768
Train,4.38421528045004,4.39584590459105
Train,4.51476550454941,4.53386776048591
Train,4.63848546459697,4.60840543022349
Train,4.75563590627726,4.74634868688723
Train,4.86685051434591,4.83967652555934
Train,4.97268738411074,4.90730301289228
Train,5.07330223853307,4.99042841562174
Train,5.16928654997398,5.15126197004427
Train,5.26074791253988,5.24982988291298
Train,5.34819410489527,5.2725617356107
Train,5.43169660327504,5.43192964694171
Train,3.80381777795189,3.80041382580134
Train,3.88514324005325,3.92558338983199
Train,3.96402527890594,4.07727868215892
Train,4.04074982268281,3.99643242148783
Train,4.11505901581572,4.22023676491956
Train,4.18723194122482,4.22379166141268
Train,4.25735941480867,4.28017639208783
Train,4.32552717676686,4.41957464521353
Train,4.39197006127829,4.42162651212463
Train,4.45645288468365,4.54211254268183
Train,4.51920628604514,4.58404730539375
Train,4.58029891907628,4.53469376842022
Train,4.63993401138155,4.61633167704256
Train,4.69789341540057,4.64840592579942
Train,4.75437753520853,4.76991461166441
Train,4.80944199021849,4.76261911158992
Train,4.86313963868017,4.85735985442301
Train,4.91564248218195,4.89685974961451
Train,4.96675195093874,4.90145701971022
Train,5.01663835745596,4.98579668787338
Train,3.80664091162018,3.86551741686446
Train,3.88860513026176,3.97564084258563
Train,3.9679995475491,4.04440110130033
Train,4.04494315355178,4.11474414025274
Train,4.11954770383565,4.17805159475931
Train,4.1919182610461,4.23157445643505
Train,4.26215368855679,4.23384074651165
Train,4.33034710106158,4.25044672823186
Train,4.39658627642818,4.38724592631498
Train,4.46095403264424,4.4009820709605
Train,4.52367796994307,4.5155471208151
Train,4.58452912445033,4.5737698928268
Train,4.64373103384914,4.67602129967427
Train,4.70134985075786,4.74206140638522
Train,4.75744823655694,4.71833693434057
Train,4.81208558870454,4.82118276017946
Train,4.86531825051979,4.89765401696908
Train,4.91719970499118,4.93861373648453
Train,4.9677807540116,4.95997309346897
Train,5.01710968430264,4.99758670060813
Train,1.61461103702992,1.7400732599621
Train,2.00542657563896,2.08662166454229
Train,2.35758061384121,2.43127590772067
Train,2.67595499157941,2.72530354114917
Train,2.96545351484543,3.03147207233244
Train,3.23007786762063,3.33602966855337
Train,3.47245396223694,3.45028877974522
Train,3.69568666082168,3.74883039117846
Train,3.90157605727133,3.7950012143614
Train,4.09224436676495,3.92851527406458
Train,4.26948383431432,4.19636682216194
Train,4.43435795345876,4.4124187009651
Train,4.58826026605805,4.66428640526835
Train,4.73238495656922,4.78659997453969
Train,4.86738295180506,4.93812287707081
Train,4.99433137694464,5.01353834403855
Train,5.11370594655759,5.10895235677265
Train,5.22627002247981,5.18907454568516
Train,5.33268984781122,5.27522919588297
Train,5.4332664421867,5.35447185860549
Train,1.18428791394519,1.25268384855893
Train,1.63622234477721,1.90376525513214
Train,2.03966537388795,2.12983505592889
Train,2.40202412271444,2.51833928398026
Train,2.72927020845774,2.69796851292704
Train,3.02627142594558,2.98608763518014
Train,3.29703552707117,3.22032122639
Train,3.54489212669147,3.52201070646046
Train,3.77263031285526,3.64102083025323
Train,3.98260405466821,4.03940261246012
Train,4.17681386944818,4.10239790343348
Train,4.35697076170014,4.3500524275214
Train,4.52454676694965,4.57963303610051
Train,4.68081526395373,4.68071102175512
Train,4.82688339281796,4.75186581689454
Train,4.96371832551304,4.85819026158587
Train,5.09216870721911,5.01797247979467
Train,5.21298227338585,5.31062526588275
Train,5.32682041531893,5.26124244204889
Train,5.43427029363221,5.40246876498036
Train,2.11854974520265,2.24696371535701
Train,2.36965329953032,2.41244551098851
Train,2.60291369662723,2.58983433835389
Train,2.82074288747963,2.83983290359304
Train,3.02408366216741,3.07101820786069
Train,3.21483992653704,3.25657402214488
Train,3.39366947362023,3.32833023389524
Train,3.56210365267221,3.56662842497408
Train,3.72060116765344,3.69236158767479
Train,3.87041413984253,3.85873812839191
Train,4.01185999458537,4.00435899262565
Train,4.14597750162666,4.16855336978086
Train,4.27298251658091,4.2672291908579
Train,4.39374797378785,4.40963844456833
Train,4.5084159270133,4.32329682302065
Train,4.61772841628796,4.67996518764953
Train,4.72177341797621,4.67837468274962
Train,4.82118822113108,4.72164166223962
Train,4.91602092961166,4.92807762013783
Train,5.00682395082493,5.04390027725267
Train,4.12029750582454,4.75581345437163
Train,4.17735496874578,4.47029375790472
Train,4.23298871820292,4.72706499250801
Train,4.28755224265169,4.3543609076603
Train,4.34078056588744,4.44062634779635
Train,4.39301016246763,4.45327051036544
Train,4.44398575846483,4.58168594317922
Train,4.49402803643194,4.52928042255454
Train,4.54302639095992,4.53937504723419
Train,4.59088048913341,4.67901954429911
Train,4.63788935800581,4.75213099530839
Train,4.68381995465423,4.83990557367634
Train,4.72895809292725,4.78380931872214
Train,4.77320123589407,4.80781703377484
Train,4.81645576932464,4.82358760886935
Train,4.85898929060412,4.85041962481196
Train,4.90058839484491,5.02095810488268
Train,4.94150950752117,4.93141558102387
Train,4.98154643049578,4.97412461721476
Train,5.02094511455809,5.01321121254173
Train,2.13108253715747,2.38823746297402
Train,2.3634225107439,2.48014826668248
Train,2.58234426957046,2.48073487508833
Train,2.78872206994565,2.75215242602405
Train,2.98408712843775,2.84674511622362
Train,3.16906850956499,3.0780073044731
Train,3.34447262355661,3.48970720495611
Train,3.51102448520961,3.54596419851682
Train,3.66918121602325,3.81520633830789
Train,3.81993600410763,3.78392989811349
Train,3.96361774986868,3.99974680402796
Train,4.10071281829953,4.07801543840439
Train,4.23150110558036,4.30584386945472
Train,4.35671938119378,4.30567741573508
Train,4.47656656134204,4.52611093561584
Train,4.59138097054597,4.52331237538713
Train,4.70147310298635,4.62848285956384
Train,4.80699671021597,4.81612685623824
Train,4.90848328994059,4.74922828477896
Train,5.00603822010173,4.98417354791881
Train,3.04119409913443,3.57398567161462
Train,3.19008903585689,3.51168128395104
Train,3.33178815602225,3.63153827146564
Train,3.46656537724521,3.98999019633917
Train,3.59536463091558,3.8418009818551
Train,3.7183597587099,4.09773197515691
Train,3.83593444559867,4.17832544361039
Train,3.94843928740004,4.26145764279122
Train,4.05600691507524,4.31014566420106
Train,4.15931622960259,4.40716937010961
Train,4.25844130188877,4.49874615018033
Train,4.35363129196219,4.40725872534459
Train,4.44495577097793,4.5871315289573
Train,4.53295339705236,4.59651455001815
Train,4.61765389777833,4.5404864486612
Train,4.69923917216988,4.57498109749519
Train,4.77787798061389,4.95853315044847
Train,4.8535940634255,4.86436739428065
Train,4.92680396804945,4.9159229198988
Train,4.99750567947043,4.87700907047904
Train,2.12952051089091,2.55714207547017
Train,2.3669523637525,2.82025665672956
Train,2.58984900460194,3.05581151913319
Train,2.79950552654577,3.21345972032493
Train,2.99706760274245,3.50645782690394
Train,3.18355243123405,3.78479441286115
Train,3.35986625274271,4.11388766665765
Train,3.52681907826002,4.16973610755736
Train,3.68513713151105,4.43940359738393
Train,3.83547340951763,4.38590666854888
Train,3.97841668516907,4.59649965743138
Train,4.11449921352282,4.51038085717819
Train,4.24420335448835,4.55503257455654
Train,4.36796728559095,4.78750484259413
Train,4.48618994740472,4.50270512559229
Train,4.5992353392663,4.61823765321678
Train,4.7074362627208,4.72581554600406
Train,4.81109759379642,4.79527940536864
Train,4.9104991518747,4.95416056575183
Train,5.00589822200829,5.0186914678636
Train,3.86767499240352,3.79757005705694
Train,3.93988814312301,3.91178941780217
Train,4.0101984399561,3.97399754086693
Train,4.07901616013599,4.04136540542533
Train,4.14622331643736,4.01960956329854
Train,4.21171516262025,4.1645243518019
Train,4.27586994226197,4.29531354911841
Train,4.33857416610701,4.25615441950424
Train,4.39972643404632,4.41731983757865
Train,4.45967663300769,4.41714243220357
Train,4.51831577123988,4.48194948812183
Train,4.57568639126128,4.49709209165805
Train,4.63169173067754,4.61030478150028
Train,4.68664865034855,4.58069170335853
Train,4.7404540428401,4.63656194758609
Train,4.79301465417683,4.63803067327919
Train,4.84462560898169,4.67043084581247
Train,4.89518807231036,4.56322637572488
Train,4.94461226602947,4.90699535981865
Train,4.99317378018728,4.56658131162498
Train,2.13029736085885,2.08759872927849
Train,2.36488484898228,2.30424541207709
Train,2.5852044874433,2.51970417103045
Train,2.79302233464975,2.72577247407082
Train,2.98889740163149,2.84516028913608
Train,3.17427966419733,2.92060256450211
Train,3.34956388030625,3.23419247450269
Train,3.51595707532843,3.35352881367299
Train,3.67392665456806,3.44335282668942
Train,3.82391386438706,3.47893491226427
Train,3.96685640371195,3.73829262005886
Train,4.10290718919506,3.84928547573547
Train,4.23286926881838,3.96733432614273
Train,4.35699086341235,4.20905711253237
Train,4.47551231208091,4.06482848632231
Train,4.58908113602055,4.40342038853986
Train,4.69773558542738,4.53635552565005
Train,4.80204241739314,4.58957439408387
Train,4.90201266315861,4.68291051881103
Train,4.99814603642864,4.67677121470403
Train,2.12135140905587,2.27213612827014
Train,2.3581271563838,2.52165273061821
Train,2.58082347541767,2.59008868443884
Train,2.79014316886457,2.9103684885264
Train,2.98749947850021,2.88866591690008
Train,3.17411978402841,3.16557295121431
Train,3.35042062414992,3.26988910121081
Train,3.51764780114237,3.4036001366404
Train,3.67609155608704,3.42660603884203
Train,3.82661231789763,3.68153913916246
Train,3.96996736034316,3.80181598204122
Train,4.10631792695103,3.78367237263776
Train,4.2363261944277,4.07263029331023
Train,4.36057871671653,3.91045757840685
Train,4.47915454082872,4.19073172013948
Train,4.5927157035838,4.51299127508382
Train,4.7013034034086,4.27209457932468
Train,4.80536659178628,4.27911417059135
Train,4.90530652005249,4.85022038144478
Train,5.00112464163372,4.96865805711535
Train,2.11977512070295,1.76622188196969
Train,2.35543592062117,2.23908509189704
Train,2.57728379397804,2.64143279448976
Train,2.78597788921882,2.85972357793556
Train,2.98314523520744,2.62750033420096
Train,3.16925003574032,2.92123557271512
Train,3.34563771372171,3.07285322743392
Train,3.51263198312321,3.02120402988817
Train,3.67136005374403,3.56067040139494
Train,3.82204322514936,3.42964254435093
Train,3.9656369708923,3.71509007044579
Train,4.10228723103854,3.86955967625565
Train,4.23281242014042,3.96894485131273
Train,4.35730261727197,4.04139455282916
Train,4.47646546379672,4.12056505305138
Train,4.59034940695082,4.31067644155735
Train,4.69957152779093,4.15599518278794
Train,4.80414914034005,4.52888702623229
Train,4.90462451282397,4.53528367409978
Train,5.00099164739789,4.4884038478272
Train,2.12804897949919,2.50934626091571
