Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.7943553340357,4.79386604469191
Train,4.90171656914261,4.89994285138788
Train,5.00549551390638,5.00433770562697
Train,0.858570132811861,0.859641803513576
Train,1.04394113124311,1.04442043804826
Train,1.21780985666362,1.21791311812345
Train,1.38046476767378,1.38034112681879
Train,1.53365978365212,1.53394456831864
Train,1.67753229485396,1.67738279437897
Train,1.81353329009593,1.81368643923428
Train,1.94169856401498,1.94208293887546
Train,2.0629656558425,2.06360644748766
Train,2.17814266650068,2.17790951049898
Train,2.28717156304968,2.28709203201536
Train,2.39101087704773,2.39114431388305
Train,2.48956493941143,2.48949064765266
Train,2.58344419356656,2.58406025649702
Train,2.67318127111649,2.67298164291269
Train,2.7586469140583,2.7585821977957
Train,2.84051777871266,2.84087290231015
Train,2.91865223851417,2.91895681897021
Train,2.99364766201722,2.9938408489591
Train,3.06535534516765,3.06582416692752
Train,2.11836488912733,2.11931738597864
Train,2.32413838841679,2.32424357708437
Train,2.52176604908489,2.52189325116097
Train,2.71214490016071,2.71176432363056
Train,2.89546247921265,2.89576101560563
Train,3.07190808450751,3.07314433350676
Train,3.24223961470774,3.24226594424356
Train,3.40640343133022,3.40620148817708
Train,3.56508149230297,3.56627944889454
Train,3.71837330568695,3.71816989362203
Train,3.86638353331531,3.86676784065004
Train,4.00969953745136,4.00993838553675
Train,4.14838636500646,4.14832907003257
Train,4.2825150818542,4.28258448324058
Train,4.41259655644757,4.41238760422651
Train,4.53852985181722,4.53844970270818
Train,4.66078275686764,4.66118108598792
Train,4.77938175725327,4.77947350894709
Train,4.89435981211991,4.89436234643815
Train,5.00612953667992,5.00589853769102
Train,2.80431739155581,2.80420818081273
Train,3.00972497311769,3.00989925359271
Train,3.19814047253609,3.19794963224382
Train,3.37125133976355,3.3720160723349
Train,3.53100508559131,3.53091845527329
Train,3.67903463184464,3.67896138331364
Train,3.81631626614119,3.81665150500139
Train,3.94410447092034,3.94419465813661
Train,4.0634679768502,4.06342120793951
Train,4.17499426474688,4.17479938284702
Train,4.2795332183762,4.27951433819372
Train,4.37772154690942,4.37789433094008
Train,4.47021182728672,4.47011532878021
Train,4.5573143354775,4.55753026857646
Train,4.63956750088226,4.63993550416125
Train,4.71744209228868,4.71749002014474
Train,4.79113303528688,4.79114537994589
Train,4.86103761995336,4.86108880677544
Train,4.92750601768001,4.92751175656631
Train,4.9906604504058,4.99080591316763
Train,3.92049435677243,3.91983836142254
Train,3.99145171165559,3.99124873125271
Train,4.06038019918818,4.0600250717814
Train,4.12763122014509,4.12831144135913
Train,4.19313532039386,4.19347171565511
Train,4.2569596945443,4.25721458163099
Train,4.31904504352194,4.31873601745909
Train,4.37970121019443,4.37939210308676
Train,4.43885954180265,4.43828240093551
Train,4.49657484268183,4.49713058033651
Train,4.55278775849454,4.55275155244582
Train,4.60777364208356,4.60783179732517
Train,4.66146558459228,4.66134391919474
Train,4.71390872886511,4.71339575529578
Train,4.76504463981533,4.7650754240655
Train,4.81511972504834,4.81503963290623
Train,4.86406937288452,4.86414647439469
Train,4.91193110299996,4.91149982573818
Train,4.95864800759439,4.95808343320414
Train,5.0044419594387,5.00423786710566
Train,3.84105780659028,3.84119232625771
Train,3.91832834994135,3.91812383538809
Train,3.99339132457357,3.99340763172924
Train,4.06634000132811,4.06590548322805
Train,4.13726246970036,4.13685258686097
Train,4.20624199270175,4.20637680808021
Train,4.27335733295105,4.27275927013489
Train,4.33868305268011,4.33842290409876
Train,4.40228979005651,4.4021556326681
Train,4.46424451397606,4.46368313722464
Train,4.5244936789611,4.52311368224214
Train,4.58333470882261,4.58297028761477
Train,4.64070477073592,4.64067354993995
Train,4.69665834288126,4.69631939020532
Train,4.75124724606848,4.75123076443678
Train,4.80452080381362,4.80420461282788
Train,4.85652599098172,4.85621358750206
Train,4.90730757193771,4.90692093707809
Train,4.95690822905911,4.95691180093465
Train,5.0053686823862,5.00492439046941
Train,2.42834849611159,2.42888477577348
Train,2.48746707092845,2.48768564766149
Train,2.54575788762654,2.54555951673053
Train,2.60303139094534,2.60257127814227
Train,2.65972085298525,2.65940581016752
Train,2.71563287692946,2.71558917434222
Train,2.77078334651799,2.77043694864414
Train,2.82518771572609,2.8252523933759
Train,2.87866785658468,2.87822623326809
Train,2.93162730929852,2.93146515525011
Train,2.98388453553816,2.98403653528553
Train,3.03545341028352,3.03550245996535
Train,3.0861642488899,3.08602849541156
Train,3.13639897887034,3.13643176664308
Train,3.18598480435449,3.186438984961
Train,3.23493421794094,3.23505951131488
Train,3.28325939359915,3.28307779958509
Train,3.33080041565752,3.33053611332472
Train,3.37791456924576,3.37706505375116
Train,3.42443915374309,3.42470100259904
Train,2.22155204803839,2.22145993753259
Train,2.32922765133009,2.32916020548923
Train,2.43370119229795,2.43403930170942
Train,2.53465579142421,2.53456931291979
Train,2.63270837419855,2.63270971516087
Train,2.72755216680266,2.72754812951223
Train,2.81975806069971,2.8195892303424
Train,2.90902955187261,2.90902956251887
Train,2.9957001972413,2.99561321769349
Train,3.08007276147852,3.08013682831167
Train,3.16186609529202,3.16170856616586
Train,3.241556529746,3.24160381317428
Train,3.31887296567829,3.3190590113639
Train,3.39408991319927,3.3939778612932
Train,3.46745776338033,3.4674046969313
Train,3.53872002406571,3.5389602521188
Train,3.60828044587191,3.60842488919581
Train,3.67589190696518,3.67584939207423
Train,3.74193377307705,3.7418086907645
Train,3.80616796539295,3.80635825664404
Train,2.14209769603856,2.14216505002795
Train,2.21273339531818,2.21247911594918
Train,2.2823769413851,2.28207345396615
Train,2.350592547525,2.35068056953703
Train,2.41764641444086,2.41742157186414
Train,2.48378804666712,2.48384767824239
Train,2.54860206011197,2.54872560372229
Train,2.61255260736111,2.61306594637238
Train,2.67523715122211,2.67495390718885
Train,2.73689780398066,2.73672457686715
Train,2.79776203666832,2.79766664726732
Train,2.85744551416636,2.85743617029174
Train,2.91617745975339,2.91637823740286
Train,2.97417352739124,2.97449999760604
Train,3.03106640882577,3.03109251877697
Train,3.08726055967372,3.08702879910158
Train,3.14239942363412,3.14224599966312
Train,3.19669294873118,3.19656418445314
Train,3.25033907813989,3.25051062780944
Train,3.30299653175664,3.30269513441282
Train,1.81999616082544,1.82002446826431
Train,1.89765762313371,1.8975712031791
Train,1.97438270048283,1.97429374962857
Train,2.0497284008324,2.04967897910995
Train,2.12395656593575,2.1239254220103
Train,2.19731456079502,2.1972422535705
Train,2.26937773151438,2.26928946942961
Train,2.3403953394366,2.34044634165326
Train,2.41060313213166,2.41046511329686
Train,2.47959370430812,2.4795964258806
Train,2.54760463611279,2.54769357755897
Train,2.61465664623822,2.6146799627575
Train,2.68097125051267,2.68093028623563
Train,2.74616248280759,2.74605297530269
Train,2.81045360596929,2.81070472743472
Train,2.8740563042733,2.87417888160751
Train,2.93659962558512,2.93656798716087
Train,2.99829693749261,2.9982227707337
Train,3.05935074493537,3.05940883043282
Train,3.11940426712818,3.11947823746764
Train,2.12131051433176,2.12135522888737
Train,2.34157767709187,2.34124267818151
Train,2.55089051954992,2.55107087961943
Train,2.75041997728193,2.75053327317887
Train,2.94047941174105,2.9406097300318
Train,3.12206776781015,3.12197493454889
Train,3.29541318753376,3.29538600848674
Train,3.46137588089574,3.46124494225769
Train,3.62026820396298,3.62025181351763
Train,3.77238947072282,3.7723837938901
Train,3.9184378745978,3.91835948418524
Train,4.05850605266546,4.0585044265922
Train,4.19320723877575,4.19325781033407
Train,4.32272202966428,4.32298156009286
Train,4.44722696284171,4.44712754701115
Train,4.56723312140291,4.56720002131884
Train,4.68276194077873,4.68269465998187
Train,4.79426945759002,4.79436483432723
Train,4.90175901098383,4.90183540639852
Train,5.00563973868193,5.00540746897232
Train,2.11581728312473,2.11467134223723
Train,2.33047865584099,2.33004072697507
Train,2.53578948231645,2.53548386515301
Train,2.73197658332002,2.73209693123013
Train,2.91981227546609,2.91867020793055
Train,3.09981870678823,3.09980573416025
Train,3.27263879538605,3.27267439918934
Train,3.43838038489641,3.43844334651451
Train,3.59762025954928,3.59733839947955
Train,3.75073363400826,3.75088167359018
Train,3.89820705850173,3.89763076130737
Train,4.04007726729951,4.04004846846585
Train,4.17678714525193,4.17677591834688
Train,4.30861321308013,4.30858042870215
Train,4.43593332062855,4.43589718078089
Train,4.55874123514964,4.55850057320438
Train,4.67738517395463,4.67734013690314
Train,4.79207338478934,4.79189662471146
Train,4.90310587350724,4.90302500588309
Train,5.01045046455225,5.01020032351628
Train,2.12340780063026,2.12327109697474
Train,2.33555182157128,2.3357535886393
Train,2.53826171316524,2.53813935416708
Train,2.73252129019331,2.73233455149545
Train,2.91849468018317,2.91832118704243
Train,3.09703969551917,3.09717767502539
Train,3.26826695843802,3.26869422628611
Train,3.4329299474644,3.43259084386743
Train,3.591248371111,3.5913966913097
Train,3.74343716572525,3.74364679526248
Train,3.89012436427303,3.89003795688385
Train,4.03133386362594,4.03148635674398
Train,4.16762609628764,4.1678423245788
Train,4.29912814868422,4.29906993367984
Train,4.42596729516976,4.42566530805227
Train,4.54862072987129,4.54856827010074
Train,4.66706619002326,4.6669893716147
Train,4.78173499906128,4.7816972652204
Train,4.89259322452992,4.89252377387881
Train,5.00003247031494,4.99997152743798
Train,-2.52020399747413,-2.51888739521962
Train,-2.29591448626899,-2.2949150609659
Train,-2.07832454396176,-2.07884681019455
Train,-1.86808267620809,-1.86696081235407
Train,-1.66391071808652,-1.66445250526746
Train,-1.46643689877274,-1.46519062403909
Train,-1.27447895842263,-1.27526666986237
Train,-1.08864441514788,-1.08717674488651
Train,-0.907836374848127,-0.907365237464195
Train,-0.73264157362904,-0.731412857388746
Train,-0.562039432900503,-0.562431775154245
Train,-0.39659609735487,-0.396216994593704
Train,-0.235359490400793,-0.23561434601911
Train,-0.0788755415109268,-0.0792295177711571
Train,0.0737461038603353,0.0737619515021954
Train,0.221979226239904,0.22224035411854
Train,0.366658369217015,0.366844755369191
Train,0.507276431250276,0.506763592083765
Train,0.644617321591916,0.64494071814586
Train,0.778192409141088,0.778434422569657
Train,3.78722333247141,3.78722872415332
Train,3.86835707725558,3.86839464398208
Train,3.94712554082616,3.94711792998115
Train,4.02363066926337,4.02345502181937
Train,4.0979686329837,4.09818261468222
Train,4.17023023004647,4.17025161907775
Train,4.24050125613106,4.24047724816607
Train,4.30886284435454,4.30885097054224
Train,4.37539177775957,4.37550179729176
Train,4.44016077700295,4.44013448513883
Train,4.50341168856786,4.50332303388358
Train,4.56485960942645,4.56509683763428
Train,4.6247441025641,4.62492838738131
Train,4.6831240862016,4.68302167176314
Train,4.74005555482039,4.74014830730266
Train,4.79559175829861,4.79546175973808
Train,4.84978336803594,4.84975834461178
Train,4.90267863115647,4.90264813766993
Train,4.95432351377617,4.95434294968809
Train,5.0047618342289,5.00495264872848
Train,4.06779321762793,4.06785382305041
Train,4.12886362446846,4.12892965074663
Train,4.18843650502565,4.18848330246419
Train,4.24656627409439,4.24650220401727
Train,4.3034897491331,4.30338607738527
Train,4.35888192481813,4.35890241560333
Train,4.41297936164961,4.41300148210375
Train,4.46582693013893,4.46582838517858
Train,4.51746745109716,4.51745809589833
Train,4.56794181135225,4.56797091844045
Train,4.61745010965688,4.61745773930826
Train,4.6657040691344,4.66547957175829
Train,4.71290408416591,4.71290190766157
Train,4.75908431150662,4.75911947105974
Train,4.80427744772708,4.80430368142728
Train,4.84851480641581,4.84850717630817
Train,4.89196783246196,4.89199526668798
Train,4.93437948805927,4.93420475075507
Train,4.97592179954134,4.97594494215795
Train,5.01662122515669,5.01655434237659
Train,4.22014920295026,4.21889519376772
Train,4.27001595389997,4.2697628240639
Train,4.31884733509992,4.31880191407024
Train,4.36649106477317,4.36660931446407
Train,4.41334987882338,4.41352952313536
Train,4.45926512455976,4.45866781304252
Train,4.50426501801582,4.50407257077518
Train,4.5483766613159,4.54863889805433
Train,4.59145944968607,4.59163033252265
Train,4.63387492262615,4.6343603207213
Train,4.67547720517421,4.67507269453707
Train,4.71628946103913,4.71660014833936
Train,4.75617962708936,4.75466887909174
Train,4.79548073861762,4.79520377389256
Train,4.83405616692232,4.8342810877051
Train,4.87192582742161,4.87210846798156
Train,4.9091089134031,4.90896401644557
Train,4.9454831181638,4.94521618077265
Train,4.98135040320262,4.98148487186877
Train,5.01658461081217,5.01631204357181
Train,0.0232534855056645,0.0246944095250296
Train,0.324712944071901,0.325740977153013
Train,0.60536286614481,0.60554551877038
Train,0.867286065839493,0.86688813270361
Train,1.11229637454543,1.11206007048081
Train,1.34246542260862,1.34240254464235
Train,1.55818922335934,1.55799265738006
Train,1.76121419379661,1.76116155417943
Train,1.95262957125149,1.95246185567236
Train,2.13340348386394,2.1330850758711
Train,2.30439932758651,2.30428021567478
Train,2.46638955566902,2.46631637913988
Train,2.62006734534397,2.62008843449517
Train,2.76605651343147,2.76616657751043
Train,2.90491998000819,2.90489263655347
Train,3.03744826357064,3.03708416642369
Train,3.16352782107499,3.16315052248309
Train,3.28387356534576,3.28410366803749
Train,3.39886794131181,3.39856637192234
Train,3.50886012159005,3.50950658661085
Train,4.28859561403509,4.28854365829514
Train,4.34205553093081,4.34207282765091
Train,4.39413825412554,4.39420506488604
Train,4.44523806813899,4.44525005516251
Train,4.49521413955049,4.49514051865836
Train,4.54393920473399,4.54390549527718
Train,4.5917797177037,4.59182463335281
Train,4.63844468822171,4.63858012244508
Train,4.68428365944228,4.68423820922237
Train,4.72916704473182,4.72919574323133
Train,4.77297694083089,4.77303933092625
Train,4.81603966114015,4.81603811845862
Train,4.85823186116631,4.85789147844533
Train,4.89944090909091,4.89917107861444
Train,4.93997216624685,4.9399266559951
Train,4.9795747829991,4.97930175503726
Train,5.01854127914636,5.01846214016335
Train,5.05675790632441,5.05677492940609
Train,5.09412023228766,5.09416521289274
Train,5.1309029953917,5.13068307900199
Train,2.58610026583734,2.5863091454444
Train,2.76851465918126,2.76927080249404
Train,2.94272882802608,2.94275088427579
Train,3.10901911744448,3.10972301125672
Train,3.26841993749323,3.26829157695306
Train,3.42110751508397,3.42121558337566
Train,3.56749720103519,3.5668622787979
Train,3.70797077464581,3.70746966705498
Train,3.84266509114177,3.84271363737315
Train,3.97234198581784,3.9716948940337
Train,4.09707757069643,4.09707111104918
Train,4.21714899668871,4.21696416901841
Train,4.3326287426891,4.33255969077999
Train,4.44413033620157,4.4434795719151
Train,4.55168393839327,4.55054198848518
Train,4.65549558435397,4.65599047882863
Train,4.75575721774563,4.7558256137841
Train,4.85249322518756,4.85236951415282
Train,4.9461851749025,4.94617270859343
Train,5.03682941941548,5.03672918321225
Train,2.98775249380128,2.98721313619679
Train,3.12206960094632,3.12059013621003
Train,3.25290130390781,3.25195220492533
Train,3.37993974614198,3.37942517104276
Train,3.50377640960752,3.50258729638855
Train,3.62411220201402,3.6241039233038
Train,3.74150019080705,3.74161136944482
Train,3.85565013384334,3.85475479683116
Train,3.96688702225547,3.96654813507168
Train,4.07550945630258,4.0748791406958
Train,4.18124040876721,4.18100793507878
Train,4.28455202488485,4.28405427567169
Train,4.38517594829115,4.38521292969947
Train,4.48338609932238,4.48321386568397
Train,4.57943510371219,4.57855145071291
Train,4.67306727396642,4.67270059911269
Train,4.76469060628296,4.76437851206898
Train,4.85405759289072,4.85399694963544
Train,4.94155423929131,4.94130384390048
Train,5.02694097839383,5.02667059082062
Train,4.14401671994345,4.14314389144535
Train,4.19751144380353,4.19685938640688
Train,4.24985505831044,4.25005984306623
Train,4.30108432264442,4.30056924961808
Train,4.35123444732833,4.35023624113972
Train,4.40033917493346,4.40063562997826
Train,4.44843085579031,4.44792650562758
Train,4.49554051906142,4.49548984192547
Train,4.54169793950441,4.54162320783311
Train,4.58693170022691,4.58690831656934
Train,4.63126925171151,4.63094629149167
Train,4.67473696736674,4.67495109661563
Train,4.71736019584034,4.71708720580844
Train,4.75916331031284,4.75858244143877
Train,4.80016975497286,4.80011820980711
Train,4.84040208886042,4.84049469000361
Train,4.87988202725041,4.87975775042053
Train,4.91863048073583,4.91830234618079
Train,4.95666759215853,4.95661343279905
Train,4.99401277152463,4.99324438059538
Train,3.88106647881116,3.88097720669855
Train,3.95498534175077,3.95428720170431
Train,4.02671478618677,4.02677274009182
Train,4.09670141090502,4.09700967754553
Train,4.16483624467702,4.16399584558456
Train,4.23102517859931,4.23123866118419
Train,4.29567456628328,4.29517676257865
Train,4.35852034698589,4.35867193939223
Train,4.41994505606517,4.41892101879727
Train,4.47984525635399,4.47907060886297
Train,4.53813014425581,4.53747318161628
Train,4.59515032639944,4.59515100526131
Train,4.65080606957692,4.65104286166126
Train,4.70500913105349,4.7051375260085
Train,4.75808209561698,4.75813362194525
Train,4.80979863708371,4.80945762362
Train,4.86046452629652,4.86023001754664
Train,4.90998639728125,4.90980842984239
Train,4.95828074029674,4.95762474712706
Train,5.00563050217586,5.00552567123767
Train,2.12621823990325,2.12690207190132
Train,2.35335536725129,2.35327552149839
Train,2.56848775657863,2.56833742663893
Train,2.77206855266668,2.77199366288735
Train,2.96522830288204,2.96565366651805
Train,3.14896097896573,3.14879192247323
Train,3.32353294524035,3.32376244273998
Train,3.49000016938564,3.48989458441473
Train,3.64854390333541,3.64887540761431
Train,3.79989311823147,3.79953037437191
Train,3.94469562852031,3.94516798618031
Train,4.08304353576476,4.08313791543383
Train,4.21551363640978,4.21567919458499
Train,4.34262124740616,4.34274862079589
Train,4.46440022385062,4.46455902215087
Train,4.5814523120877,4.58117762940576
Train,4.69378410219524,4.69374699012067
Train,4.80180183201991,4.80179744961725
Train,4.9058711871293,4.90595951452295
Train,5.00596980801308,5.00596368010824
Train,3.98151939479087,3.9816431179195
Train,4.08560394980828,4.08571365199527
Train,4.18538760819451,4.18540978951366
Train,4.28149214122652,4.28134176031494
Train,4.3737693593754,4.37374908278273
Train,4.46277764000615,4.46273104866615
Train,4.54836467816459,4.54838949564429
Train,4.63103463127504,4.63094900978913
Train,4.71063354983805,4.71066108971589
Train,4.78761888365643,4.78760263478237
Train,4.86183683844562,4.86184240486573
Train,4.93370436064246,4.93362862559025
Train,5.00306911414454,5.00293079456475
Train,5.07031270660277,5.07034454112355
Train,5.13528519349241,5.13532339640922
Train,5.19833717447293,5.1983772743644
Train,5.25932175401187,5.25923491411163
Train,5.31856218030005,5.3186037814854
Train,5.37591505757774,5.37597992283585
Train,5.43167938954815,5.43168832444309
Train,3.56330827873525,3.56360251375298
Train,3.61943027308644,3.6195086652663
Train,3.67467932599725,3.67478586272293
Train,3.72860979994892,3.72876227631666
Train,3.78149458101501,3.78151706551662
Train,3.83336379059865,3.83329482718463
Train,3.88446551995038,3.88445173037528
Train,3.93438531230801,3.934240714507
Train,3.98337334956381,3.98331542192078
Train,4.03145547738693,4.03142582421728
Train,4.07885992830399,4.07869911135542
Train,4.12520035364699,4.12476083036407
Train,4.17070699209888,4.17066835060886
Train,4.21540214606916,4.21535398533699
Train,4.25949652745226,4.25941470391416
Train,4.30262920059413,4.30252101147987
Train,4.34501278816023,4.34476325278769
Train,4.38666663622413,4.38675934753938
Train,4.42778591658008,4.42756570961468
Train,4.46803273530061,4.46782111779535
Train,5.37057636424032,5.37064539915314
Train,5.43382141873497,5.43389398334131
Train,5.49501443885656,5.49502943990394
Train,5.55425370004127,5.55421023911747
Train,5.61163130089327,5.61162429091421
Train,5.66723364096217,5.66720932671859
Train,5.72114185484868,5.72113798402046
Train,5.77343220722596,5.7733963280188
Train,5.82417645282135,5.82416206942348
Train,5.87344216493173,5.87342415278406
Train,5.92120404498644,5.92113554398861
Train,5.96770266156324,5.96767766013682
Train,6.01290314905093,6.01287604186718
Train,6.05685912002681,6.05685254832065
Train,6.09962127490142,6.09960825440517
Train,6.14123759700093,6.14123974116299
Train,6.18175353217474,6.1817525360156
Train,6.22121215434194,6.22123489708772
Train,6.25965431824423,6.25967333101811
Train,6.29711880054416,6.29710331542344
Train,3.43469817214436,3.43517552052924
Train,3.71526197914561,3.715444021079
Train,3.96912085994883,3.96939219850596
Train,4.19970213449115,4.19951895652189
Train,4.41045529222628,4.41042704746878
Train,4.60365386091897,4.60348295337939
Train,4.78140345001849,4.781303902057
Train,4.94548586823508,4.94545524721604
Train,5.09727810462039,5.09721348374778
Train,5.23837314178011,5.23835839745395
Train,5.36974091204346,5.36963805826
Train,5.49235381109834,5.49233627214765
Train,5.60695185997092,5.60694507083791
Train,5.71449665703554,5.71452479199677
Train,5.8155254137919,5.81551614874895
Train,5.91061291862125,5.91056987222989
Train,6.00026828715781,6.00029422161199
Train,6.08486476854503,6.08483724248556
Train,6.16496886465042,6.16499997140556
Train,6.24085787471548,6.2409141868574
Train,3.35747576609748,3.35682143005072
Train,3.46979775418912,3.46909207052287
Train,3.57789529176079,3.57805851187017
Train,3.68200230337501,3.68195619200415
Train,3.78212479428875,3.78220187737877
Train,3.87889364851317,3.87854628119643
Train,3.97227749373612,3.97199687323826
Train,4.06245089010111,4.06172995927731
Train,4.14957659815377,4.14951220024407
Train,4.23380655928289,4.23386728454058
Train,4.3151111586512,4.31515544278394
Train,4.39397198583075,4.39397728999679
Train,4.47033614290024,4.47016434727587
Train,4.54432034612779,4.54350809774266
Train,4.61603414828639,4.61601352450956
Train,4.6855804799257,4.68552204558785
Train,4.75291380124137,4.75305240070904
Train,4.81841406116404,4.81835829779061
Train,4.88202044711433,4.88165914532756
Train,4.94381392771371,4.94363695643995
Train,3.95379085585895,3.95404420891962
Train,4.02387689874655,4.0242941105714
Train,4.09202787585003,4.09141145076932
Train,4.15832283624358,4.15814763851825
Train,4.22265524360137,4.2222727917622
Train,4.28546338401749,4.28617824745688
Train,4.34662808607946,4.3465754096125
Train,4.40621302012163,4.40630268643767
Train,4.46427860944328,4.46380260102379
Train,4.52088223469157,4.52032135203781
Train,4.57592311844487,4.57622034168003
Train,4.62976750947251,4.62934085495822
Train,4.6823055082136,4.68217359651609
Train,4.73358408906357,4.73381183995266
Train,4.78364800099205,4.78354440742886
Train,4.83253989778802,4.83240349641851
Train,4.88016595915179,4.88000506396064
Train,4.9268370631556,4.92675361217
Train,4.9724526102253,4.97250043380378
Train,5.0170480101116,5.01674870930381
Train,3.80648225569434,3.80602133995329
Train,3.88819773140044,3.88810540376923
Train,3.9675845776397,3.96714428599258
Train,4.04434546678564,4.04394950009582
Train,4.1187993066945,4.11910622549365
Train,4.19123440546412,4.19082678469833
Train,4.26137018770759,4.26046956386806
Train,4.32948904552383,4.32839493020947
Train,4.39584710591179,4.39400167155792
Train,4.46017989826154,4.45902884981847
Train,4.52273921278602,4.52253385843524
Train,4.58359738725435,4.58333272763935
Train,4.64297543427099,4.64255378857902
Train,4.70062906181099,4.70043168666657
Train,4.75677643828702,4.75632541661092
Train,4.81161680267712,4.81180486275322
Train,4.86491994475946,4.86292170643816
Train,4.91688305589834,4.91612979446062
Train,4.96768669976923,4.96603026284977
Train,5.01711383153096,5.01654136601658
Train,3.8066694585454,3.80637634400253
Train,3.88830813858995,3.88840201827001
Train,3.96762431052348,3.96723388852442
Train,4.04432259282697,4.04431921218378
Train,4.11891043444386,4.11898159919899
Train,4.19110358009718,4.19088213711736
Train,4.26137364197484,4.26112579225636
Train,4.32944724323035,4.32945390730273
Train,4.39576388554881,4.3962655571758
Train,4.46006075378851,4.46039477480676
Train,4.52274846433141,4.52226379033611
Train,4.58357440276936,4.58350391479519
Train,4.64292310555896,4.64302125491668
Train,4.70055177180784,4.70069658458058
Train,4.75682130961977,4.75610596991465
Train,4.81149833123813,4.81176428158137
Train,4.86492226818416,4.86475987243732
Train,4.9168687417456,4.91640290804519
Train,4.96765760327812,4.96762582618753
Train,5.01707308206896,5.0166514493935
Train,2.1236001698057,2.12425353654642
Train,2.3312267024633,2.33270697424858
Train,2.53079190975058,2.53184951504102
Train,2.72221107576009,2.72318602157215
Train,2.90649628017563,2.9075311027371
Train,3.08353435789103,3.08713950998674
Train,3.25422961376912,3.25452925505124
Train,3.41844845121932,3.41989328094825
Train,3.57700345480192,3.57868720572456
Train,3.72974665350828,3.73252282672021
Train,3.87741200225108,3.87803485556656
Train,4.01984174897882,4.02330795133091
Train,4.15770198454672,4.15994176915143
Train,4.290828668106,4.29166918374628
Train,4.41982895049952,4.42000735441315
Train,4.54453516025359,4.54549339798202
Train,4.66550296056914,4.66556059082824
Train,4.78256307189015,4.78237477284003
Train,4.89622593620364,4.89630501755603
Train,5.00632220143366,5.00670416755849
Train,2.11929806066128,2.12045465592374
Train,2.33912576422513,2.33935842552396
Train,2.54859528613601,2.54877833193217
Train,2.74780960314826,2.74793097418842
Train,2.93779495529389,2.93781779369649
Train,3.11945687375641,3.12006103474874
Train,3.29279699955795,3.29272644387161
Train,3.45862885425712,3.45878945445699
Train,3.61767431655396,3.61827860922825
Train,3.76987241815197,3.77008302544049
Train,3.91588042011057,3.91586160996713
Train,4.05606843534068,4.05638879132833
Train,4.19098530903493,4.19095580023108
Train,4.32052286055671,4.32053268571051
Train,4.44518840503133,4.44565749391357
Train,4.56543701782796,4.56588625012514
Train,4.6811416941507,4.6809773625466
Train,4.79272714137776,4.79284031575009
Train,4.90057583290482,4.90067335894518
Train,5.00455067461036,5.00444050559513
Train,2.79788184818482,2.79800872983181
Train,2.97335468643221,2.97316872666161
Train,3.13886891715424,3.13962531880727
Train,3.29576238654505,3.29563158590357
Train,3.44444714550587,3.44397959229256
Train,3.58531949114351,3.58509086023566
Train,3.71941916855353,3.71930730814431
Train,3.84701300755902,3.84696897223478
Train,3.96836344940053,3.96805600890137
Train,4.08429867299206,4.0840786958162
Train,4.19499065489583,4.19449071057684
Train,4.30078722298537,4.29992278933705
Train,4.40183938328847,4.40074943779108
Train,4.49877838020913,4.4982232384854
Train,4.5916967674814,4.59153434239049
Train,4.68069257122139,4.67964529368214
Train,4.7662911811145,4.76560945991943
Train,4.84854735918329,4.84820649411266
Train,4.92752249937938,4.92709020529204
Train,5.00366031197705,5.00301870890611
Train,1.49400356488097,1.49448381208199
Train,1.57682794872268,1.57706249899737
Train,1.6584071625663,1.65883249017259
Train,1.73815252095142,1.73839619740291
Train,1.81672692283096,1.81643785118466
Train,1.89356181483551,1.89336836628405
Train,1.96929441392374,1.96932169540856
Train,2.04337531582866,2.04321705164576
Train,2.11641754009361,2.11613063832488
Train,2.1878899089651,2.1880437131998
Train,2.25838261570457,2.25827115772127
Train,2.327381842575,2.32714246984847
Train,2.3954562249571,2.39530835775914
Train,2.46210849074814,2.46174949178094
Train,2.5278868926327,2.52770796670712
Train,2.59230993820457,2.59201498367688
Train,2.65590658789213,2.65575546791036
Train,2.71821040810501,2.71829134278129
Train,2.77973208027049,2.77894936871326
Train,2.8400195506646,2.83960734608322
Train,3.79651087817818,3.795941101806
Train,3.87628483249643,3.87533058808897
Train,3.95402468652431,3.95403639147114
Train,4.02946536235789,4.02871777404295
Train,4.10287290473821,4.10279709342239
Train,4.1743284105928,4.17302074660231
Train,4.24406620952719,4.24392691621179
Train,4.31184013007536,4.31158055775491
Train,4.37788100216708,4.37768822233539
Train,4.44225446036291,4.44228957157098
Train,4.5051650316377,4.50520431606289
Train,4.56638419583678,4.56646743015583
Train,4.6261141293753,4.62539229628307
Train,4.68440852026206,4.68440087661334
Train,4.74144748054827,4.74144786225792
Train,4.79701879050252,4.79690402574448
Train,4.85130101388361,4.85103655496984
Train,4.90433849078683,4.90375600666132
Train,4.95629108787155,4.95595529779128
Train,5.0069615428495,5.00656254460287
Train,2.11265652053321,2.11245427662552
Train,2.3578566649345,2.35806743106083
Train,2.58709638398645,2.58680728032565
Train,2.80188488942419,2.80185956269526
Train,3.0035469266887,3.00335490918068
Train,3.19300068400244,3.19312739674013
Train,3.37179232928029,3.37166302226461
Train,3.5405745503095,3.54025152807832
Train,3.70016500671517,3.70010453348115
Train,3.85129466049826,3.85100855711249
Train,3.9946189701457,3.99444564386671
