Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.33268984781122,4.80873329456589
Train,5.4332664421867,4.94514011773994
Train,1.18428791394519,1.30278815215942
Train,1.63622234477721,1.68025418558019
Train,2.03966537388795,1.95278679079954
Train,2.40202412271444,2.24322274581365
Train,2.72927020845774,2.47081109085522
Train,3.02627142594558,2.73093432222429
Train,3.29703552707117,2.86555392983758
Train,3.54489212669147,3.0611967717561
Train,3.77263031285526,3.12310050395638
Train,3.98260405466821,3.44175039791629
Train,4.17681386944818,3.34481509356682
Train,4.35697076170014,3.94533785785411
Train,4.52454676694965,4.01874576741641
Train,4.68081526395373,4.06046378227834
Train,4.82688339281796,4.29836330750427
Train,4.96371832551304,4.35448524790353
Train,5.09216870721911,4.53640774391097
Train,5.21298227338585,4.65054529944724
Train,5.32682041531893,4.82569421200719
Train,5.43427029363221,4.81285930122734
Train,2.11854974520265,2.08167864528689
Train,2.36965329953032,2.20171304847507
Train,2.60291369662723,2.46808074061968
Train,2.82074288747963,2.5828849785422
Train,3.02408366216741,2.65568639010722
Train,3.21483992653704,2.90315242331193
Train,3.39366947362023,2.9989204861079
Train,3.56210365267221,3.16473725668599
Train,3.72060116765344,3.38766507145151
Train,3.87041413984253,3.08015318902793
Train,4.01185999458537,3.35397946523253
Train,4.14597750162666,3.72065184924902
Train,4.27298251658091,3.87071250984882
Train,4.39374797378785,3.81437295115902
Train,4.5084159270133,3.99219000364909
Train,4.61772841628796,4.14403932543635
Train,4.72177341797621,4.02003654948135
Train,4.82118822113108,4.30369997158949
Train,4.91602092961166,4.45073425546918
Train,5.00682395082493,4.39844636386674
Train,4.12029750582454,4.48569878283378
Train,4.17735496874578,4.55069264608054
Train,4.23298871820292,4.53356717567984
Train,4.28755224265169,4.74581309911664
Train,4.34078056588744,4.64428050551324
Train,4.39301016246763,4.6137678699456
Train,4.44398575846483,4.68566240152915
Train,4.49402803643194,4.66805430076782
Train,4.54302639095992,4.78566394744843
Train,4.59088048913341,4.7769375826332
Train,4.63788935800581,4.79825887768787
Train,4.68381995465423,4.7635522578388
Train,4.72895809292725,4.9542813449971
Train,4.77320123589407,4.84837691077256
Train,4.81645576932464,4.77221052225236
Train,4.85898929060412,4.9123441386937
Train,4.90058839484491,4.96803413952494
Train,4.94150950752117,4.92321550852877
Train,4.98154643049578,4.93994025037426
Train,5.02094511455809,4.93643376168548
Train,2.13108253715747,2.96724971108141
Train,2.3634225107439,3.18975081718608
Train,2.58234426957046,3.06739136551729
Train,2.78872206994565,3.15348104427319
Train,2.98408712843775,3.2994649236823
Train,3.16906850956499,3.73939524393285
Train,3.34447262355661,3.79948655141566
Train,3.51102448520961,4.06759715162487
Train,3.66918121602325,3.90514256694177
Train,3.81993600410763,3.96927510408544
Train,3.96361774986868,4.21444080203673
Train,4.10071281829953,4.37907737795773
Train,4.23150110558036,4.32852293933763
Train,4.35671938119378,4.40252760847261
Train,4.47656656134204,4.48022436751965
Train,4.59138097054597,4.53655861500715
Train,4.70147310298635,4.34442570012608
Train,4.80699671021597,4.71937544623345
Train,4.90848328994059,4.74806797735806
Train,5.00603822010173,4.72638170975533
Train,3.04119409913443,3.15905709632953
Train,3.19008903585689,3.46738273625853
Train,3.33178815602225,3.52313186569951
Train,3.46656537724521,3.5734296150302
Train,3.59536463091558,3.41556522252526
Train,3.7183597587099,3.72469279342031
Train,3.83593444559867,4.15488700523476
Train,3.94843928740004,4.11785778595493
Train,4.05600691507524,4.01331240908409
Train,4.15931622960259,4.16240590428452
Train,4.25844130188877,4.17649438625581
Train,4.35363129196219,4.40832002775828
Train,4.44495577097793,4.31393548859875
Train,4.53295339705236,4.44264215332382
Train,4.61765389777833,4.5427496683224
Train,4.69923917216988,4.54832724891758
Train,4.77787798061389,4.51945532707874
Train,4.8535940634255,4.65988479434523
Train,4.92680396804945,4.68707539281059
Train,4.99750567947043,4.55121838955482
Train,2.12952051089091,2.92551030755772
Train,2.3669523637525,3.13101865357567
Train,2.58984900460194,3.11025089672693
Train,2.79950552654577,3.50219069578852
Train,2.99706760274245,3.30238857123752
Train,3.18355243123405,3.89263370742723
Train,3.35986625274271,4.27485082129298
Train,3.52681907826002,4.07173078913514
Train,3.68513713151105,3.77820569224814
Train,3.83547340951763,3.96387161167022
Train,3.97841668516907,4.39834206225995
Train,4.11449921352282,4.52067543621723
Train,4.24420335448835,4.32972964703328
Train,4.36796728559095,4.50295506923549
Train,4.48618994740472,4.65307982010531
Train,4.5992353392663,4.7284089182096
Train,4.7074362627208,4.75496966861937
Train,4.81109759379642,4.77851637328725
Train,4.9104991518747,4.86503980759751
Train,5.00589822200829,4.93004863505695
Train,3.86767499240352,4.11839792913724
Train,3.93988814312301,4.13316809590743
Train,4.0101984399561,4.29749026738812
Train,4.07901616013599,4.4246577912649
Train,4.14622331643736,4.18884392438336
Train,4.21171516262025,4.45489692614098
Train,4.27586994226197,4.33402338118697
Train,4.33857416610701,4.45496632574003
Train,4.39972643404632,4.44973728285979
Train,4.45967663300769,4.39960039670388
Train,4.51831577123988,4.60015994483419
Train,4.57568639126128,4.62818280804752
Train,4.63169173067754,4.68318622283867
Train,4.68664865034855,4.76989182798201
Train,4.7404540428401,4.66243194542579
Train,4.79301465417683,4.74465278766798
Train,4.84462560898169,4.7715698382371
Train,4.89518807231036,4.76198452762749
Train,4.94461226602947,4.88784755091472
Train,4.99317378018728,4.8351215838664
Train,2.13029736085885,2.4403593576563
Train,2.36488484898228,2.68081106466082
Train,2.5852044874433,2.78675793312084
Train,2.79302233464975,2.77714429430704
Train,2.98889740163149,3.00051903781336
Train,3.17427966419733,3.15103434468359
Train,3.34956388030625,3.23494878013252
Train,3.51595707532843,3.52565541952692
Train,3.67392665456806,3.54565106595502
Train,3.82391386438706,3.84339287427503
Train,3.96685640371195,3.72602696006648
Train,4.10290718919506,4.04352539266564
Train,4.23286926881838,4.15773902643421
Train,4.35699086341235,4.44013427750132
Train,4.47551231208091,4.41723039746532
Train,4.58908113602055,4.45878600375627
Train,4.69773558542738,4.53662951979617
Train,4.80204241739314,4.68662439050883
Train,4.90201266315861,4.67040617464974
Train,4.99814603642864,4.71847487716846
Train,2.12135140905587,2.6046162545101
Train,2.3581271563838,2.67754210471454
Train,2.58082347541767,2.84042957905615
Train,2.79014316886457,2.94498939474532
Train,2.98749947850021,2.95136008135888
Train,3.17411978402841,3.37862950662181
Train,3.35042062414992,3.5294746265885
Train,3.51764780114237,3.44624145696386
Train,3.67609155608704,3.63998312494029
Train,3.82661231789763,3.89087447344767
Train,3.96996736034316,3.96114848356659
Train,4.10631792695103,4.07491575756731
Train,4.2363261944277,3.90435520239013
Train,4.36057871671653,4.37278934429597
Train,4.47915454082872,4.42946185611012
Train,4.5927157035838,4.39665719344396
Train,4.7013034034086,4.60429455451567
Train,4.80536659178628,4.56471007620563
Train,4.90530652005249,4.66567480954698
Train,5.00112464163372,4.61883710756793
Train,2.11977512070295,2.49003839976089
Train,2.35543592062117,2.65346926877961
Train,2.57728379397804,2.67019656268398
Train,2.78597788921882,2.96249378722898
Train,2.98314523520744,3.15942006975549
Train,3.16925003574032,3.16280540709303
Train,3.34563771372171,3.4274945342928
Train,3.51263198312321,3.65321681436258
Train,3.67136005374403,3.69116246349246
Train,3.82204322514936,3.82048131621196
Train,3.9656369708923,3.75525859302969
Train,4.10228723103854,3.90859825506717
Train,4.23281242014042,4.34241730705179
Train,4.35730261727197,4.16403471398283
Train,4.47646546379672,4.28643813724355
Train,4.59034940695082,4.48161772476867
Train,4.69957152779093,4.59993930141471
Train,4.80414914034005,4.60697063694027
Train,4.90462451282397,4.4361410308219
Train,5.00099164739789,4.60385126644866
Train,2.12804897949919,2.86611191092227
Train,2.35914572896653,2.91036081649648
Train,2.57710276155572,2.89465179303925
Train,2.78300974754792,3.2043807511859
Train,2.97783911053135,3.22883140512291
Train,3.16246138375598,3.43320901798255
Train,3.33765821454383,3.53206078285469
Train,3.50413342654931,3.5824767870395
Train,3.66252247004433,3.73858902581477
Train,3.81340052777421,4.0537909070934
Train,3.95728949435615,3.98517992074248
Train,4.09466400771843,4.11507280612325
Train,4.2259566794682,4.35958417896294
Train,4.35156264562758,4.15946033852039
Train,4.47184353858334,4.36749607467524
Train,4.58713096434958,4.48935222610647
Train,4.697729555561,4.62089372480088
Train,4.80391965938697,4.6863949735207
Train,4.90595971030359,4.75310649520539
Train,5.00408833000427,4.78608391733946
Train,2.12104874676721,3.25379446723821
Train,2.34903509161392,3.44220502308536
Train,2.56480918105226,3.36390950195541
Train,2.76889724478091,3.38040436813715
Train,2.96242686686407,3.63501016405052
Train,3.14639019060585,3.71525896759356
Train,3.32111104645295,3.90861965460263
Train,3.48744392435907,4.02877727291259
Train,3.64614588497367,4.04298162453521
Train,3.79741081622558,4.27939456707509
Train,3.94190181739046,4.30742110132438
Train,4.08006394730618,4.23856192000888
Train,4.21244385637252,4.44834708186513
Train,4.33912900985612,4.4133381646759
Train,4.4606074234926,4.55865277422492
Train,4.57731699312864,4.66904776900619
Train,4.68929586349491,4.70655278722243
Train,4.79693976588629,4.83039801454009
Train,4.90060535136465,4.81094747808012
Train,5.00029769645624,4.92107415538036
Train,2.58725567566457,2.70369181646666
Train,2.70154279218157,2.66348183414765
Train,2.8119908417709,2.89578897537853
Train,2.91879006872852,2.9274045817943
Train,3.02187803688052,3.20734214186268
Train,3.12190950100178,3.07621787535116
Train,3.21879218484894,3.35709485946194
Train,3.31267246016338,3.06357865415222
Train,3.40368776495202,3.44811305522145
Train,3.49196727482679,3.17169242966304
Train,3.57743298806315,3.33121478341615
Train,3.66060417040359,3.60392589870002
Train,3.74138311732907,3.78868374057686
Train,3.81987157661885,3.58026223994141
Train,3.89616560659639,3.50933436867206
Train,3.97035596832019,3.66324139604155
Train,4.04236018004115,3.45692304167732
Train,4.11260055730009,3.80196390670526
Train,4.1809810485133,3.8752014120583
Train,4.24757455997282,3.83046414549113
Train,3.80664009908338,4.27516945272981
Train,3.88748447184076,4.35060073186324
Train,3.96611514799725,4.39484261182338
Train,4.0422824060348,4.41393985577972
Train,4.11626428105104,4.45231443004961
Train,4.18831347492961,4.53509852808257
Train,4.25819315247365,4.51710679114132
Train,4.32615063881179,4.57042077543513
Train,4.39241138017627,4.62378400937725
Train,4.45675108578473,4.74843350395162
Train,4.51939116947626,4.65191078810116
Train,4.5803981000977,4.64410998639651
Train,4.63996736368178,4.75779495400435
Train,4.69789058285393,4.70741850212489
Train,4.75436050542579,4.77431329940684
Train,4.80955391802398,4.82332899101394
Train,4.86327366852856,4.90784930577562
Train,4.91569450904407,5.0817808392264
Train,4.96697710872871,4.94790614324336
Train,5.01693489562961,4.91147357964048
Train,3.80622059177964,3.92871387336233
Train,3.8873288589235,4.01508329071735
Train,3.96601881127915,4.22463001842637
Train,4.04239701643749,4.13011502931956
Train,4.11640392475877,4.4587443222591
Train,4.18845862756364,4.44400021625559
Train,4.25848579499905,4.35159387335089
Train,4.32656981845119,4.2254980466685
Train,4.39279046993933,4.4636867660495
Train,4.45722321391436,4.55976210015009
Train,4.51980408338386,4.33412351486516
Train,4.58087512371354,4.59175693105865
Train,4.64036142544034,4.49706005950998
Train,4.69832388230876,4.62366453277919
Train,4.75482030771955,4.76761013719883
Train,4.80990562707344,4.65404028702042
Train,4.86351593951924,4.77517185625289
Train,4.9159359608391,4.7751894079138
Train,4.967093940438,4.89477828358084
Train,5.01703491275559,4.82456304840369
Train,3.8062145422959,3.86220104009604
Train,3.88739885079821,3.70567150270838
Train,3.9661491602232,3.97961254741601
Train,4.04257331506356,4.12904967136533
Train,4.11677288144057,4.18508077829388
Train,4.18884359743401,4.09666151293172
Train,4.25887578519916,4.22766348197583
Train,4.32695472860115,4.13115815196226
Train,4.39316101968649,4.36645722865658
Train,4.4575708769512,4.50885358628613
Train,4.52025643804822,4.67850970908302
Train,4.58128602929732,4.57539772189195
Train,4.64072441411457,4.52032009944496
Train,4.69863302226005,4.57815506867207
Train,4.75507016160996,4.49439444325162
Train,4.81009121398775,4.60855485466994
Train,4.86374881643681,4.6605968426246
Train,4.91609302918206,4.72014000165515
Train,4.96717149140691,4.80234321842244
Train,5.01702956586459,4.69020300642849
Train,1.47921976864386,1.11819839127012
Train,1.61425948358227,1.40359925271759
Train,1.74472348591131,1.43259117313116
Train,1.87084046764482,1.5120120225295
Train,1.99282413063477,1.66559163474189
Train,2.11121399002517,1.76606193171812
Train,2.22550739656884,1.75621428459561
Train,2.33623066738517,1.91588590782275
Train,2.44354850832307,1.98923715563079
Train,2.54761564721408,2.02408131338457
Train,2.64857757819521,2.11274501272099
Train,2.74657124038271,2.15546881043708
Train,2.84172563755433,2.12774847966996
Train,2.93416240473665,2.29164019599989
Train,3.02399632693052,2.33088623301087
Train,3.11158763745007,2.41296664297206
Train,3.1965283137682,2.42857878646875
Train,3.27917423913044,2.48769618564751
Train,3.35961716637309,2.56258453700664
Train,3.43794402116728,2.63513340356271
Train,3.80709435417755,2.99595725928704
Train,3.88895848836872,2.88080091249046
Train,3.9684383660783,3.00751434380244
Train,4.0452913543107,3.31517617220876
Train,4.11981218005613,3.20629912492496
Train,4.19210541355431,3.22703725468172
Train,4.26242693353728,3.60580406195149
Train,4.33054996456339,3.51332513340356
Train,4.39672409915869,3.67580600888348
Train,4.46103179034476,3.61391868392063
Train,4.52369133231124,3.71585070099841
Train,4.5844916386426,3.68123532949035
Train,4.64364672846964,3.62530672445295
Train,4.70122248809531,3.98349132515678
Train,4.75740734281136,4.06191563859886
Train,4.81200518427256,4.26611641424573
Train,4.86520153396366,4.4135709616819
Train,4.91704967116202,4.46160555852814
Train,4.96771391344005,4.38810123244737
Train,5.01701216782744,4.50429134760734
Train,2.12766243390009,2.78221930410617
Train,2.35796193148441,2.75642068517906
Train,2.57555122907879,2.92721906928265
Train,2.78097702930455,3.10704110818405
Train,2.97568291358558,3.23173384585719
Train,3.16005768113608,3.57549389885049
Train,3.33530918134515,3.79941854997338
Train,3.50171055742646,3.62536257848004
Train,3.66009982418037,4.00454626953007
Train,3.81121792669311,3.77662308491832
Train,3.95521826045487,3.83695337560318
Train,4.09291271982939,4.14456060869895
Train,4.22439945915351,4.2042269274728
Train,4.3502356980954,4.12937319649107
Train,4.47091882709077,4.53032187264602
Train,4.58648866250055,4.5747407056679
Train,4.69752254819782,4.51050305606737
Train,4.80403300530759,4.64236248758785
Train,4.90653031990999,4.67669052813761
Train,5.00500636182361,4.63925478233723
Train,3.08679121425573,3.13195363397398
Train,3.24633859421611,3.48253755548978
Train,3.39517634891969,3.69129508334676
Train,3.53434778838563,3.77076405370221
Train,3.66456023306791,3.65151252055269
Train,3.78703626284991,3.98173514253011
Train,3.90226379998657,4.23781921935903
Train,4.01086783096387,4.34352067928001
Train,4.11340349872762,4.39749067501184
Train,4.21036559396694,4.40613555742821
Train,4.30205163687515,4.22940965982643
Train,4.38915561187569,4.25554948911615
Train,4.47188161130028,4.491809589815
Train,4.55055160906844,4.49823895311605
Train,4.62545676222388,4.56624559374632
Train,4.69686101171854,4.65186618123641
Train,4.76489626509146,4.71468638329552
Train,4.8300015519113,4.66173674022724
Train,4.89226320933295,4.77888654698704
Train,4.95186355917643,4.7727022746331
Train,2.12241780512704,2.97977632386641
Train,2.35135539584207,2.98930846972839
Train,2.56739830893723,3.231641790321
Train,2.77206150249708,3.51456153178247
Train,2.96600456138248,3.82214384888951
Train,3.14984305289255,3.55708426817144
Train,3.32473655160042,3.79241343001832
Train,3.49113632416393,4.10669264429301
Train,3.64946938341394,4.40196530399825
Train,3.80064609238498,4.38297058173637
Train,3.94497923240077,4.52099245293194
Train,4.08292321703611,4.62023167545826
Train,4.21474537094069,4.58819117742504
Train,4.34112721413172,4.6626315791122
Train,4.46226276825089,4.6859529506374
Train,4.57834180019962,4.77148617697085
Train,4.6899244923032,4.78310803561565
Train,4.79714664378861,4.94469774040952
Train,4.90014324531993,4.88242730397483
Train,4.99938189771693,4.92677306538726
Train,4.51931776847356,4.78708576170975
Train,4.55567673384203,4.75694896334819
Train,4.59146817615258,4.86465067557217
Train,4.6267052801126,4.76866976715892
Train,4.66152647465309,4.81356539029634
Train,4.69569094135459,4.79059973746199
Train,4.7293382964878,4.89006749082063
Train,4.76248019232878,4.84859145744282
Train,4.79512793367652,4.97794751538438
Train,4.82729249070953,4.8544837988042
Train,4.85909932288176,4.90128618172024
Train,4.89032747595552,4.93361354300538
Train,4.92110350386524,4.93802046749172
Train,4.95143715493046,5.21062986138821
Train,4.98133789922444,5.02806049063521
Train,5.01081493843122,5.01174296612189
Train,5.03998253307041,4.97877467047669
Train,5.06863727402527,4.99867289868367
Train,5.09689442747473,5.0379372481187
Train,5.12476221125896,5.03407764408019
Train,2.13189221657788,3.00440353492406
Train,2.36766544456705,3.21863368637463
Train,2.58921296683259,3.48270414072603
Train,2.7977845711513,3.58268607068829
Train,2.99426480936508,3.5105698443403
Train,3.18009684912226,3.72728217872713
Train,3.35592348227075,4.1375765031094
Train,3.52253157937561,4.24048002503992
Train,3.68062760799323,4.36932265897355
Train,3.83084764641597,4.2865677091305
Train,3.9736032197814,4.39015269481667
Train,4.10974713564277,4.3660553373477
Train,4.23958008064822,4.53384045304831
Train,4.36353093337985,4.65328452494619
Train,4.48199057245654,4.72222720497429
Train,4.59531599397164,4.65640266670202
Train,4.70370996237847,4.82968517290018
Train,4.8077250215466,4.87200764211981
Train,4.90750700734156,4.91506728323167
Train,5.00330917483839,4.96446065894889
Train,2.12839164602064,3.05738193466505
Train,2.36247316665261,3.26718631093325
Train,2.58301480421574,3.25546033368972
Train,2.79067067804873,3.2829329508286
Train,2.9869981285103,3.72570097337332
Train,3.17246333417267,3.72560706338342
Train,3.34835629682222,3.90066252518654
Train,3.51500690889576,4.03728002988326
Train,3.67331105438731,4.15663986273986
Train,3.8240578461484,4.12909419184464
Train,3.96743748779582,4.45827264997363
Train,4.10429937019524,4.29052000303822
Train,4.23476980815697,4.43926962112844
Train,4.35943325315064,4.46249220325766
Train,4.47880981867035,4.77045585652417
Train,4.59295876151782,4.7189570240403
Train,4.70247458147216,4.88000387978363
Train,4.80738530232696,4.7994525631766
Train,4.90821357881677,4.92320334610803
Train,5.00496385103977,4.97067099861011
Train,2.12201620608503,3.01367629224052
Train,2.36450349956983,3.06748209561056
Train,2.59116977482313,3.28193505773373
Train,2.80395560508875,3.30879212817561
Train,3.00389018829859,3.42126125812247
Train,3.1919080162322,3.89478027338668
Train,3.36941267015483,3.81839249193985
Train,3.53708711964804,4.01879155416447
Train,3.69556068002169,4.30890121494895
Train,3.84588366653932,4.53386416640335
Train,3.98852006558705,4.34201328086299
Train,4.1240447463273,4.40463543816865
Train,4.25284195876933,4.56102181166543
Train,4.37565704931787,4.4707943235429
Train,4.49277464891498,4.77614824590756
Train,4.60446523917708,4.76885470370662
Train,4.71132106651224,4.83660617870546
Train,4.81354216413267,4.88161026563221
Train,4.91132109330327,4.94633161653183
Train,5.00513782515033,5.0512922603132
Train,2.12305847928144,2.75926356483463
Train,2.35226514714969,2.78355021986932
Train,2.56881436200018,3.09397785007703
Train,2.77372642346124,3.34330780645776
Train,2.96791484066613,3.49208462620428
Train,3.15198039802484,3.22293940972383
Train,3.32711172043142,3.64331747960974
Train,3.4937447500178,3.57069910174574
Train,3.65248340688745,4.22749773889457
Train,3.80387571286322,3.89092799768264
Train,3.94842011258447,4.16557870411683
Train,4.08657095581079,4.20102773330185
Train,4.21874326797939,4.48941228757447
Train,4.34531691453664,4.50250107412408
Train,4.46664024705632,4.5934839896038
Train,4.5828939027359,4.48833070349824
Train,4.694656728845,4.69208001531781
Train,4.80205504924403,4.647990982433
Train,4.90533962829596,4.80672170655802
Train,5.00474238101145,4.81224587094792
Train,2.12305305977826,3.00863080788024
Train,2.35927087394167,3.17927133734087
Train,2.58108208550189,2.74917913668188
Train,2.79022005828889,3.40570036193426
Train,2.98752570765147,3.50604341978738
Train,3.17377250611526,3.63668773280392
Train,3.35024923196853,3.69614273183002
Train,3.51733983974209,4.120554136519
Train,3.67612005116997,4.08429066341028
Train,3.82702973356129,4.24776200123609
Train,3.97048299923083,4.24089926828614
Train,4.10731814410908,4.37801468341351
Train,4.23783980035548,4.34404724122441
Train,4.36233864022949,4.50117389580996
Train,4.48148288908426,4.57300937323278
Train,4.59536069313629,4.61414944006285
Train,4.70455288144413,4.6767837374884
Train,4.80922783284459,4.74830456021927
Train,4.90954999146692,4.81511757415585
Train,5.00599688376397,4.84472066784362
Train,2.12239698054196,2.94926414774037
Train,2.34457611443719,3.08518338854715
Train,2.55538573492275,3.37561806596538
Train,2.75609528560321,3.30641474440181
Train,2.94721380312319,3.44406158906852
Train,3.12941271557673,3.79578371023986
Train,3.30312046673219,3.75637847166932
Train,3.46926432297417,4.22070289564301
Train,3.62816129811696,4.09277634145411
Train,3.7802754151496,4.34807200327059
Train,3.92587927429142,4.35805140068405
Train,4.06567474782217,4.50668654567792
Train,4.19986173892056,4.52939892260863
Train,4.32877112211096,4.62420773473787
Train,4.45257824775527,4.66749423588144
Train,4.57183022717752,4.743825832735
Train,4.68665319451203,4.73816227056509
Train,4.79728939124619,4.81608821492666
Train,4.90385166000563,4.95069627170765
Train,5.00677707587938,5.0246985893381
Train,3.42901042692851,3.36359435983481
Train,3.54044545959411,3.36529169694188
Train,3.64742769048059,3.55585140274261
Train,3.75056023575532,3.61199163444028
Train,3.84971744934167,3.75971667750586
Train,3.94544197875907,3.7533391443655
Train,4.0376023406599,4.00841719793585
Train,4.12668930102519,3.91323022930703
Train,4.21271091252278,4.06605563441374
Train,4.29568468936691,4.09263764923583
Train,4.37603641438931,4.27284484585357
Train,4.45362983495513,4.314178343973
Train,4.52885432743004,4.57083257488099
Train,4.60169534846567,4.37239216998106
Train,4.67214706252256,4.53550631355392
Train,4.74055240657206,4.57875510761455
Train,4.80677826409416,4.58866217934749
Train,4.87114110577564,4.64634006073728
Train,4.93351023112156,4.65824473707507
Train,4.99417861336703,4.69467081800504
Train,4.08017278688525,4.00378403468425
Train,4.14017484907005,4.0463590754062
Train,4.19862253152457,4.12268828516041
Train,4.25587590740224,4.18400284961623
Train,4.31182352798814,4.25861483457764
Train,4.36636575334579,4.00136129009829
Train,4.41983558087884,4.28877796322291
Train,4.47212624629398,4.40955851593345
Train,4.52314177230391,4.57098065093934
Train,4.57319107759054,4.25367999473933
Train,4.62217196420917,4.50702672056986
Train,4.67011828266798,4.65553424822485
Train,4.7169389182248,4.34889537738573
Train,4.76291460740113,4.46123543221276
Train,4.80794900029676,4.66288133643674
Train,4.85195455279491,4.61529789947294
Train,4.8951933685157,4.59160153386029
Train,4.93757327636441,4.71794949411698
Train,4.97901020524745,4.6602238399622
Train,5.0197494529876,4.67956534336791
Train,2.15559069773346,3.08374262634548
Train,2.43250552074585,3.4497127034752
Train,2.68433813089823,3.21015378611846
Train,2.91379628361804,3.75474903592027
Train,3.12398781810597,3.41868527215069
Train,3.31724156644519,3.765948194941
Train,3.4957411310791,4.00720570704599
Train,3.66071413121474,4.14013162746964
Train,3.81382731707758,4.42235974241065
Train,3.95631520711583,4.27432240090318
Train,4.08940832198007,4.44647177409793
Train,4.21370335097722,4.39728168800393
Train,4.33018642833708,4.42613668238237
Train,4.43957158810882,4.56443276552905
Train,4.54261404052913,4.73946530874558
Train,4.63961269455973,4.70840086298463
Train,4.73119591141636,4.79010718856013
Train,4.81780489097946,4.81869512964858
Train,4.89993462386474,4.86201554415585
Train,4.97773299206552,4.88469494589764
Train,3.80678547672767,4.0033346754603
Train,3.88830552120323,3.61605433865572
Train,3.96732731396479,3.83049257241225
Train,4.04396396346085,4.16143361007586
Train,4.1183218516675,3.74963752357666
Train,4.19065777786382,4.05382564634346
Train,4.26074831360627,3.87508543281157
Train,4.3288437833466,4.22452959093948
Train,4.39502817350667,4.30771969744498
Train,4.45938082163388,4.4048011195145
Train,4.52197673367046,4.19194189839552
Train,4.58288687558949,4.37741852917401
Train,4.64217844178192,4.56252943041979
Train,4.69991510232846,4.46672306423682
Train,4.75615723106922,4.40008571091695
Train,4.81108128602305,4.51311552340617
Train,4.86450033679016,4.64091275467337
Train,4.91658833834603,4.5438026236739
Train,4.96739442739898,4.58770303593284
Train,5.01696535149724,4.55930462422669
Train,3.80739449478882,3.74084394844277
Train,3.88848464895535,3.86751535286948
Train,3.96731062372242,3.99875755086087
Train,4.04363704974116,4.23331426427701
Train,4.11773988575936,4.07608325240079
Train,4.18971490526765,4.20172860125533
Train,4.2598029955438,4.46076952908331
Train,4.32778421916422,4.2822071272799
Train,4.39389406630724,4.24882725175389
Train,4.45820876027913,4.47574977220654
Train,4.52093526877318,4.32198740006182
Train,4.58186871909127,4.28318912450355
Train,4.64121237777854,4.67493369457811
Train,4.69902766161321,4.46549816901296
Train,4.75549432106236,4.5619230564284
Train,4.81042177795929,4.63634296656879
Train,4.86398725208032,4.63444499963302
Train,4.91624078070771,4.65156681970311
Train,4.9673399600617,4.78970197214485
Train,5.0171075550939,4.75228091286794
Train,2.12690503882029,2.53724254452379
Train,2.35784755001863,2.8366253634771
Train,2.57544108542503,2.88214479934799
Train,2.78127891202186,3.2045125163609
Train,2.97606629377245,3.08825011581461
Train,3.16045931759117,2.95315929010522
Train,3.33566791021446,3.3601503981922
Train,3.50217114428338,3.66801717174071
Train,3.66042106562472,3.5764824996201
Train,3.81136132934809,3.8613540281635
Train,3.95532199883044,4.22133256992471
Train,4.09277624686765,4.36396146131564
Train,4.22400497651647,4.46176974630335
Train,4.34970955395323,4.31021251510513
Train,4.47009338183143,4.42985795991279
Train,4.58535495467794,4.59034992218178
Train,4.69606819125944,4.58574555796924
Train,4.8023748897889,4.75776090464989
Train,4.90441570468925,4.70541443799476
Train,5.00266786477395,4.64889759064924
Train,2.12908150441046,2.69102707650348
Train,2.3557228052369,3.11823614378726
Train,2.56988514109415,2.98500800402007
Train,2.77301969809914,3.06106823633573
Train,2.96553069061696,3.46185861066046
Train,3.14863477783601,3.36769396080575
Train,3.32261934759476,3.53624813861629
Train,3.48851608253403,3.87396665049223
Train,3.64670065554545,4.20375896962837
Train,3.79753131688409,4.19752621711464
Train,3.9418289176121,4.38528171346687
Train,4.07970247293019,4.19929925531204
Train,4.21186471251341,4.52558321258517
Train,4.33852246744661,4.41725146654087
Train,4.45987767350149,4.60487347296896
Train,4.57651548003581,4.5616209680595
Train,4.68845636146453,4.63681110379764
Train,4.79621789742696,4.72169066452664
Train,4.89979895371093,4.816006698078
Train,4.99966023770793,4.87858511363521
Train,3.79879635434255,4.03496439041105
Train,3.87892305621105,4.12311295244357
Train,3.95675120769345,4.10150377601924
Train,4.03237831608655,4.33624634461251
Train,4.10589645041598,3.91951802615645
Train,4.17724601452383,4.3969349458399
Train,4.24680644424389,4.46757798962877
Train,4.31450490970812,4.32747586771836
Train,4.38041518396485,4.48494184137799
Train,4.44460719357199,4.52589675948362
Train,4.50714726606388,4.39635882143453
Train,4.56809835855585,4.53920822719151
Train,4.6275202691425,4.51232816876397
Train,4.6854698325821,4.64427986740542
Train,4.74200110161298,4.58037221557625
Train,4.79705221183331,4.66072928422457
Train,4.85090144162714,4.74774478827533
Train,4.90347937076666,4.75677111778178
Train,4.95483049431226,4.77119901906429
Train,5.00499725485495,4.79656200629085
Train,4.68701658202835,4.85034746270806
Train,4.72093289360058,4.89719122510376
Train,4.75422002740472,4.91087765344359
Train,4.78678212727875,4.92560038804843
Train,4.81886436652009,4.82746844382338
Train,4.85036754599872,4.98989269768734
Train,4.88130720287331,4.96954313835388
Train,4.91169832337872,4.98274583403568
Train,4.94145188588581,5.01934093409807
Train,4.97079060327525,5.02143606719343
Train,4.99962262695463,5.03600041082771
Train,5.02796097081072,5.06628905696229
Train,5.05572162787799,5.09876753325437
Train,5.08311152384989,5.083704299672
