Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.36928552276897,3.59043708565332
Train,3.53490699190702,3.60109048861082
Train,3.6915961922994,3.65076311016816
Train,3.8402358800163,3.89074730373672
Train,3.9816013822551,4.23353269702525
Train,4.11588896677827,4.25192982869371
Train,4.24377162448729,4.27958465854967
Train,4.36584447361433,4.43243035613933
Train,4.48221255814478,4.59321082950671
Train,4.59353582159029,4.66583419110926
Train,4.6998773243844,4.74277916110993
Train,4.80168739654563,4.7951025626729
Train,4.89936800597654,4.92414876468141
Train,4.99293804110241,4.90247312896703
Train,2.1089386522176,2.40333093272391
Train,2.37514073023038,2.5295118082322
Train,2.62060179571228,2.71858791034546
Train,2.84707197075652,2.96406903821287
Train,3.05721315704382,3.21054383740693
Train,3.25222648526667,3.31342583089108
Train,3.43415752082525,3.49401428944965
Train,3.60384084059762,3.68671453862473
Train,3.76267811596061,3.82593795554614
Train,3.91187006831308,3.94267623378197
Train,4.05190585526976,4.09951514678459
Train,4.18394524024873,4.23867893621093
Train,4.30833067579597,4.34641457143761
Train,4.42586142983442,4.47134521379419
Train,4.53723364108906,4.57046219300514
Train,4.64264426466738,4.66382895912974
Train,4.74281992770265,4.75509701852055
Train,4.83789302383836,4.84964079222441
Train,4.92847952912802,4.9104473254579
Train,5.01466450809957,5.00555783179482
Train,2.1288000425236,2.41731506837271
Train,2.34823611622065,2.6004215565397
Train,2.55721056391098,2.76845767192259
Train,2.75599004423558,2.99336996064928
Train,2.94552363337288,3.12330497186663
Train,3.12665298750669,3.33369599734478
Train,3.29952074244584,3.5413309772042
Train,3.46506570261306,3.66249660324554
Train,3.6233729771198,3.81589145598533
Train,3.77508423011347,3.94923461487808
Train,3.92077359844153,4.11987330043097
Train,4.06046525202083,4.22053221308008
Train,4.19467901969374,4.30290136861786
Train,4.3238821364358,4.43354242403244
Train,4.44805868915352,4.5104741508863
Train,4.56777660105704,4.67025224581382
Train,4.68300122001707,4.77515036878981
Train,4.79411099883308,4.84208468401445
Train,4.90144833177892,4.91509634249388
Train,5.00495885637076,5.00533570615128
Train,2.12903313037011,2.1726889518959
Train,2.37371497467302,2.36234184362215
Train,2.60247029364738,2.65303934393539
Train,2.81623456115528,2.81513873207843
Train,3.01670163660666,2.96524682891539
Train,3.20532645089991,3.22023895716816
Train,3.38265358908176,3.37593700634352
Train,3.54989189897027,3.42702370197433
Train,3.70809013959052,3.76628619225114
Train,3.8575609457185,3.83471123011505
Train,3.99919673222576,3.83272585277218
Train,4.13359781405886,4.12512024549814
Train,4.26147622394797,4.16759892222081
Train,4.38296867091488,4.2260019097918
Train,4.4986971616588,4.36448596332924
Train,4.60921087066979,4.26391681329092
Train,4.71457055299424,4.48201589028259
Train,4.81526389425394,4.64277606017064
Train,4.91172399174008,4.71564475421927
Train,5.00396334665218,4.71338805775322
Train,2.13040396222976,2.14991641151992
Train,2.37303853282408,2.36283361834609
Train,2.60015547822851,2.62580030934219
Train,2.81263070033132,2.82896324639689
Train,3.01210130581198,3.06536810528409
Train,3.19997617682496,3.23132440225197
Train,3.37676511064571,3.2731605024526
Train,3.54386697152176,3.58565492795819
Train,3.70163413213781,3.70506571612987
Train,3.85102716016077,3.82817413651727
Train,3.99288537720786,4.04247367317782
Train,4.12740371639727,4.12832910192128
Train,4.25530873339397,4.22136874945263
Train,4.37723989298125,4.30414300991522
Train,4.493294071595,4.33177530306585
Train,4.60418353903414,4.48704472789856
Train,4.70996079497985,4.52880383439823
Train,4.81110720463325,4.6589334617315
Train,4.90805066782361,4.737747888382
Train,5.00079777774893,4.82491376891033
Train,4.03678158433773,4.05797748317356
Train,4.13566729713179,4.14261444089193
Train,4.23097241930034,4.22897533422418
Train,4.32253303108006,4.32484770268271
Train,4.41073584423757,4.40708940297387
Train,4.49592692277096,4.49160811298065
Train,4.57793968546789,4.5803031298148
Train,4.6572551368398,4.66089928653323
Train,4.73370733785268,4.72879686446756
Train,4.80759144513496,4.80957931453442
Train,4.87917329958169,4.87890963245599
Train,4.94829025844663,4.95502647640256
Train,5.01519696033909,4.97239307659134
Train,5.08012355466713,5.08110658432164
Train,5.14291246511713,5.14154370303206
Train,5.20390367316847,5.20669016829899
Train,5.26294356871021,5.27345669289094
Train,5.32023532421494,5.31573484279587
Train,5.37596355005784,5.36707400404208
Train,5.42998106724748,5.41332106477585
Train,2.76429712269479,2.6687562091419
Train,2.99662453130539,2.91365083808281
Train,3.21286783191093,3.0790551796723
Train,3.41419547717616,3.20043350277786
Train,3.60251571015027,3.34188271794741
Train,3.77865864230516,3.50884045577809
Train,3.94413510895602,3.69887206929811
Train,4.09953984965417,3.88109051831355
Train,4.2459277761753,4.00384326956572
Train,4.38421528045004,4.16395048493874
Train,4.51476550454941,4.29326088847808
Train,4.63848546459697,4.38339974138843
Train,4.75563590627726,4.42901604893624
Train,4.86685051434591,4.57166843630988
Train,4.97268738411074,4.78208300859082
Train,5.07330223853307,4.87363734259556
Train,5.16928654997398,4.88380673062416
Train,5.26074791253988,5.07739246533687
Train,5.34819410489527,5.11872452034584
Train,5.43169660327504,5.19013118181561
Train,3.80381777795189,3.76428129984101
Train,3.88514324005325,3.88347766975541
Train,3.96402527890594,3.89297609219313
Train,4.04074982268281,4.00160150240717
Train,4.11505901581572,4.05417188448534
Train,4.18723194122482,4.16029178052995
Train,4.25735941480867,4.20743611877299
Train,4.32552717676686,4.29287667776913
Train,4.39197006127829,4.38484004459488
Train,4.45645288468365,4.34690023929757
Train,4.51920628604514,4.51469693978322
Train,4.58029891907628,4.54035358234855
Train,4.63993401138155,4.60409260466538
Train,4.69789341540057,4.65516067662838
Train,4.75437753520853,4.70559847334415
Train,4.80944199021849,4.76129188526946
Train,4.86313963868017,4.80928328915608
Train,4.91564248218195,4.85360994327339
Train,4.96675195093874,4.90698013216358
Train,5.01663835745596,4.93775740599523
Train,3.80664091162018,3.86347835253532
Train,3.88860513026176,3.94013860549148
Train,3.9679995475491,4.01814993254415
Train,4.04494315355178,4.1085781864759
Train,4.11954770383565,3.80179226763116
Train,4.1919182610461,4.19563640943415
Train,4.26215368855679,4.30857850806281
Train,4.33034710106158,4.35463276519534
Train,4.39658627642818,4.40920687332679
Train,4.46095403264424,4.47680252935541
Train,4.52367796994307,4.51587601558809
Train,4.58452912445033,4.57819629702785
Train,4.64373103384914,4.6410338427526
Train,4.70134985075786,4.70736598759878
Train,4.75744823655694,4.75464173136664
Train,4.81208558870454,4.8177955509505
Train,4.86531825051979,4.86679751534131
Train,4.91719970499118,4.91726086725551
Train,4.9677807540116,4.94184270606118
Train,5.01710968430264,4.96396285032383
Train,1.61461103702992,1.67043139804201
Train,2.00542657563896,2.00401841698552
Train,2.35758061384121,2.33953938047502
Train,2.67595499157941,2.64798148657351
Train,2.96545351484543,2.94467606614896
Train,3.23007786762063,3.12234993428256
Train,3.47245396223694,3.43663797087414
Train,3.69568666082168,3.70891750919954
Train,3.90157605727133,3.93670467842873
Train,4.09224436676495,4.13792650185267
Train,4.26948383431432,4.2900701887563
Train,4.43435795345876,4.44958399564017
Train,4.58826026605805,4.55516796554551
Train,4.73238495656922,4.7569563891748
Train,4.86738295180506,4.86860382595395
Train,4.99433137694464,4.9624326074967
Train,5.11370594655759,5.05463985635046
Train,5.22627002247981,5.17148905323115
Train,5.33268984781122,5.27069411614723
Train,5.4332664421867,5.31438019245672
Train,1.18428791394519,1.21864048990739
Train,1.63622234477721,1.64582806777519
Train,2.03966537388795,2.0338909734153
Train,2.40202412271444,2.36932384469306
Train,2.72927020845774,2.6721856590151
Train,3.02627142594558,2.98572995921188
Train,3.29703552707117,3.2716474523178
Train,3.54489212669147,3.49449527398441
Train,3.77263031285526,3.73547548596947
Train,3.98260405466821,3.95943561553228
Train,4.17681386944818,4.16682493498495
Train,4.35697076170014,4.36684762768147
Train,4.52454676694965,4.5351157209575
Train,4.68081526395373,4.67738479859047
Train,4.82688339281796,4.8318846590383
Train,4.96371832551304,4.95630678347965
Train,5.09216870721911,5.0211668285797
Train,5.21298227338585,5.0720211562806
Train,5.32682041531893,5.17044297299276
Train,5.43427029363221,5.22568698126013
Train,2.11854974520265,2.20795705218396
Train,2.36965329953032,2.46209623964118
Train,2.60291369662723,2.668770768955
Train,2.82074288747963,2.85652260941206
Train,3.02408366216741,3.11360437544238
Train,3.21483992653704,3.29107387899801
Train,3.39366947362023,3.48320368509861
Train,3.56210365267221,3.64783511026231
Train,3.72060116765344,3.77016304114113
Train,3.87041413984253,3.91872478624524
Train,4.01185999458537,4.02765906318609
Train,4.14597750162666,4.21417964050872
Train,4.27298251658091,4.3316267783128
Train,4.39374797378785,4.44151266933587
Train,4.5084159270133,4.5576517986242
Train,4.61772841628796,4.66584165892976
Train,4.72177341797621,4.76530430261362
Train,4.82118822113108,4.79787506559518
Train,4.91602092961166,4.86785233574438
Train,5.00682395082493,4.95711983807089
Train,4.12029750582454,4.26247201890286
Train,4.17735496874578,4.3197777901342
Train,4.23298871820292,4.37836815540232
Train,4.28755224265169,4.42050094625233
Train,4.34078056588744,4.48640662483873
Train,4.39301016246763,4.47488037130889
Train,4.44398575846483,4.58226254981331
Train,4.49402803643194,4.62437910620717
Train,4.54302639095992,4.61065416074159
Train,4.59088048913341,4.71054373179311
Train,4.63788935800581,4.71598347548048
Train,4.68381995465423,4.75559952990231
Train,4.72895809292725,4.7791337605507
Train,4.77320123589407,4.80825939213865
Train,4.81645576932464,4.8178445611418
Train,4.85898929060412,4.90467451305845
Train,4.90058839484491,4.90043404934003
Train,4.94150950752117,4.96716495059197
Train,4.98154643049578,4.98065956825811
Train,5.02094511455809,5.01566761810544
Train,2.13108253715747,2.42775148627153
Train,2.3634225107439,2.56017130651597
Train,2.58234426957046,2.74081350129242
Train,2.78872206994565,2.94504584782421
Train,2.98408712843775,3.1568557682424
Train,3.16906850956499,3.3398497154005
Train,3.34447262355661,3.49030016022615
Train,3.51102448520961,3.75649476728318
Train,3.66918121602325,3.87192347909709
Train,3.81993600410763,3.90244525974675
Train,3.96361774986868,4.15031813295574
Train,4.10071281829953,4.22720746786934
Train,4.23150110558036,4.35976471521405
Train,4.35671938119378,4.45332944674394
Train,4.47656656134204,4.5384872324118
Train,4.59138097054597,4.67283857499314
Train,4.70147310298635,4.70473795840145
Train,4.80699671021597,4.77481860881398
Train,4.90848328994059,4.94679136911862
Train,5.00603822010173,5.02334182715973
Train,3.04119409913443,3.38241496108532
Train,3.19008903585689,3.40258934104115
Train,3.33178815602225,3.57911394035808
Train,3.46656537724521,3.72268850381379
Train,3.59536463091558,3.77055454036859
Train,3.7183597587099,3.91972760400843
Train,3.83593444559867,4.06793453818927
Train,3.94843928740004,4.16653638230921
Train,4.05600691507524,4.23223495929771
Train,4.15931622960259,4.34676423100913
Train,4.25844130188877,4.35170331945974
Train,4.35363129196219,4.5228714022703
Train,4.44495577097793,4.54793636832602
Train,4.53295339705236,4.5825760388946
Train,4.61765389777833,4.65850606326253
Train,4.69923917216988,4.71778242028898
Train,4.77787798061389,4.78034274633443
Train,4.8535940634255,4.84270050036905
Train,4.92680396804945,4.92498288439601
Train,4.99750567947043,4.94295776428926
Train,2.12952051089091,2.21576359536517
Train,2.3669523637525,2.35119603898317
Train,2.58984900460194,2.78706154838196
Train,2.79950552654577,2.79291933550589
Train,2.99706760274245,3.00683300949728
Train,3.18355243123405,3.30726860737469
Train,3.35986625274271,3.4139535619102
Train,3.52681907826002,3.5959583222014
Train,3.68513713151105,3.76117615177521
Train,3.83547340951763,3.87381132216634
Train,3.97841668516907,4.02517323102598
Train,4.11449921352282,4.17645182836488
Train,4.24420335448835,4.29393458518753
Train,4.36796728559095,4.34943776476295
Train,4.48618994740472,4.48781787596023
Train,4.5992353392663,4.59959074662086
Train,4.7074362627208,4.69316381416739
Train,4.81109759379642,4.83234091409782
Train,4.9104991518747,4.86854794721016
Train,5.00589822200829,4.97376320392979
Train,3.86767499240352,3.82580161950843
Train,3.93988814312301,3.92230708221684
Train,4.0101984399561,3.95767661966664
Train,4.07901616013599,4.04459171260191
Train,4.14622331643736,4.11772138750876
Train,4.21171516262025,4.21090006128394
Train,4.27586994226197,4.27736832162893
Train,4.33857416610701,4.35514125925007
Train,4.39972643404632,4.42052747557014
Train,4.45967663300769,4.45470298626073
Train,4.51831577123988,4.54220341870656
Train,4.57568639126128,4.59615509643004
Train,4.63169173067754,4.64674782833543
Train,4.68664865034855,4.70111516793235
Train,4.7404540428401,4.75458188349531
Train,4.79301465417683,4.80323418696673
Train,4.84462560898169,4.85272327537467
Train,4.89518807231036,4.89132631541837
Train,4.94461226602947,4.93654533112627
Train,4.99317378018728,4.98700238125673
Train,2.13029736085885,2.25208465685209
Train,2.36488484898228,2.4158771747681
Train,2.5852044874433,2.62078902629046
Train,2.79302233464975,2.80691453683127
Train,2.98889740163149,2.98723074771326
Train,3.17427966419733,3.18115029720483
Train,3.34956388030625,3.41231451146333
Train,3.51595707532843,3.51474608014496
Train,3.67392665456806,3.70005639095239
Train,3.82391386438706,3.79513221821257
Train,3.96685640371195,3.97498606166116
Train,4.10290718919506,4.04066729514508
Train,4.23286926881838,4.16180438475825
Train,4.35699086341235,4.37046099377207
Train,4.47551231208091,4.44049034766693
Train,4.58908113602055,4.51450227736923
Train,4.69773558542738,4.69232420901933
Train,4.80204241739314,4.8049090545687
Train,4.90201266315861,4.89756342600555
Train,4.99814603642864,4.96337496297744
Train,2.12135140905587,2.31250706764127
Train,2.3581271563838,2.49896420573574
Train,2.58082347541767,2.71682331697763
Train,2.79014316886457,2.89843823863193
Train,2.98749947850021,3.13139895127928
Train,3.17411978402841,3.27665857122985
Train,3.35042062414992,3.44428005478041
Train,3.51764780114237,3.62899280212475
Train,3.67609155608704,3.78088853002659
Train,3.82661231789763,3.88285700969204
Train,3.96996736034316,3.96643281758903
Train,4.10631792695103,4.13684957597046
Train,4.2363261944277,4.27969123273734
Train,4.36057871671653,4.39076972163509
Train,4.47915454082872,4.51852541982706
Train,4.5927157035838,4.63391993599914
Train,4.7013034034086,4.74558365214184
Train,4.80536659178628,4.85248844250185
Train,4.90530652005249,4.92666825473102
Train,5.00112464163372,4.97370315817703
Train,2.11977512070295,2.23588564578637
Train,2.35543592062117,2.45534533927156
Train,2.57728379397804,2.65617940077645
Train,2.78597788921882,2.86642529202058
Train,2.98314523520744,3.05396818551009
Train,3.16925003574032,3.2092425788589
Train,3.34563771372171,3.40558931575211
Train,3.51263198312321,3.58629392999307
Train,3.67136005374403,3.72201972082005
Train,3.82204322514936,3.73938180614764
Train,3.9656369708923,3.89581299860329
Train,4.10228723103854,4.08672633590808
Train,4.23281242014042,4.24189515439419
Train,4.35730261727197,4.28695855691422
Train,4.47646546379672,4.43867742713177
Train,4.59034940695082,4.58629250795592
Train,4.69957152779093,4.6696237895646
Train,4.80414914034005,4.75472526724673
Train,4.90462451282397,4.86830605800607
Train,5.00099164739789,4.93329981340362
Train,2.12804897949919,2.34014860776708
Train,2.35914572896653,2.55775491766569
Train,2.57710276155572,2.53283737836032
Train,2.78300974754792,2.63421338534737
Train,2.97783911053135,2.96211056087927
Train,3.16246138375598,3.05511991166811
Train,3.33765821454383,3.49133282508766
Train,3.50413342654931,3.55447925969184
Train,3.66252247004433,3.4683890803033
Train,3.81340052777421,3.84325929849928
Train,3.95728949435615,3.75720052142032
Train,4.09466400771843,3.97343848123789
Train,4.2259566794682,4.06283595164745
Train,4.35156264562758,4.26865737876087
Train,4.47184353858334,4.31686203368303
Train,4.58713096434958,4.53082150686699
Train,4.697729555561,4.59281609547131
Train,4.80391965938697,4.70520043206147
Train,4.90595971030359,4.83465709733904
Train,5.00408833000427,4.87055791949301
Train,2.12104874676721,2.20223857144915
Train,2.34903509161392,2.3751168455724
Train,2.56480918105226,2.53339670937218
Train,2.76889724478091,2.68356939320024
Train,2.96242686686407,2.98013652258857
Train,3.14639019060585,3.10580018515826
Train,3.32111104645295,3.32472579436551
Train,3.48744392435907,3.49401182437468
Train,3.64614588497367,3.59818402487795
Train,3.79741081622558,3.83018203598744
Train,3.94190181739046,3.91697707370789
Train,4.08006394730618,4.02087418986228
Train,4.21244385637252,4.22062242937287
Train,4.33912900985612,4.29363514844001
Train,4.4606074234926,4.45018444085924
Train,4.57731699312864,4.56980675980185
Train,4.68929586349491,4.66098975431978
Train,4.79693976588629,4.79789099104971
Train,4.90060535136465,4.86083657418787
Train,5.00029769645624,4.96896697172211
Train,2.58725567566457,2.512443403926
Train,2.70154279218157,2.57520048271577
Train,2.8119908417709,2.66566999833998
Train,2.91879006872852,2.76978775472721
Train,3.02187803688052,2.89225279622438
Train,3.12190950100178,3.00521248618684
Train,3.21879218484894,3.0345725151182
Train,3.31267246016338,3.19182004049921
Train,3.40368776495202,3.28274699755142
Train,3.49196727482679,3.370129723087
Train,3.57743298806315,3.47003128910584
Train,3.66060417040359,3.33967444433222
Train,3.74138311732907,3.60914387526341
Train,3.81987157661885,3.62851046424746
Train,3.89616560659639,3.76534985515086
Train,3.97035596832019,3.86320668236443
Train,4.04236018004115,3.94081702256236
Train,4.11260055730009,3.7901368920636
Train,4.1809810485133,4.04399748027645
Train,4.24757455997282,4.11173575377113
Train,3.80664009908338,4.10566082800236
Train,3.88748447184076,4.07846666169439
Train,3.96611514799725,4.18260527556748
Train,4.0422824060348,4.28798093893366
Train,4.11626428105104,4.34575456409623
Train,4.18831347492961,4.42189305023132
Train,4.25819315247365,4.53486709971016
Train,4.32615063881179,4.60954653624099
Train,4.39241138017627,4.60153290378895
Train,4.45675108578473,4.60077882500036
Train,4.51939116947626,4.60920221480448
Train,4.5803981000977,4.7021837594196
Train,4.63996736368178,4.73560283939583
Train,4.69789058285393,4.79289502735321
Train,4.75436050542579,4.86330429039901
Train,4.80955391802398,4.84910008452775
Train,4.86327366852856,4.87481456155948
Train,4.91569450904407,4.92301473650476
Train,4.96697710872871,4.97114975505051
Train,5.01693489562961,5.01416571947369
Train,3.80622059177964,3.79864677111028
Train,3.8873288589235,3.87862284158583
Train,3.96601881127915,3.92575268429159
Train,4.04239701643749,3.99983488596087
Train,4.11640392475877,4.10062539887385
Train,4.18845862756364,4.19181360799425
Train,4.25848579499905,4.28691139731448
Train,4.32656981845119,4.36591734117864
Train,4.39279046993933,4.41177234223823
Train,4.45722321391436,4.48305061809165
Train,4.51980408338386,4.53953486985442
Train,4.58087512371354,4.59874541171342
Train,4.64036142544034,4.68009222113694
Train,4.69832388230876,4.70514538117793
Train,4.75482030771955,4.8065696186729
Train,4.80990562707344,4.82563496270057
Train,4.86351593951924,4.84679094892583
Train,4.9159359608391,4.90375898097645
Train,4.967093940438,4.92792639661668
Train,5.01703491275559,4.96733886681027
Train,3.8062145422959,3.60640333774987
Train,3.88739885079821,3.72046190537023
Train,3.9661491602232,3.71067456189698
Train,4.04257331506356,3.80357282585023
Train,4.11677288144057,3.82289389186096
Train,4.18884359743401,3.95751814472725
Train,4.25887578519916,3.97211966526683
Train,4.32695472860115,4.14495756846002
Train,4.39316101968649,4.23766556021337
Train,4.4575708769512,4.33363324786193
Train,4.52025643804822,4.29409856789297
Train,4.58128602929732,4.45101834044076
Train,4.64072441411457,4.29812625971923
Train,4.69863302226005,4.52165624796282
Train,4.75507016160996,4.64551949970313
Train,4.81009121398775,4.64371751062902
Train,4.86374881643681,4.60061558663044
Train,4.91609302918206,4.75127483313804
Train,4.96717149140691,4.80445238793794
Train,5.01702956586459,4.71735255705754
Train,1.47921976864386,1.4719200988792
Train,1.61425948358227,1.60093640262258
Train,1.74472348591131,1.72456086262969
Train,1.87084046764482,1.84796860997014
Train,1.99282413063477,2.00336312601776
Train,2.11121399002517,2.0698032841549
Train,2.22550739656884,2.23797994064071
Train,2.33623066738517,2.32037724705442
Train,2.44354850832307,2.43636373831479
Train,2.54761564721408,2.52213840366176
Train,2.64857757819521,2.63666921084186
Train,2.74657124038271,2.69685065344615
Train,2.84172563755433,2.76670761071044
Train,2.93416240473665,2.89848225652728
Train,3.02399632693052,2.94637806643344
Train,3.11158763745007,3.03714507099632
Train,3.1965283137682,3.13267778607903
Train,3.27917423913044,3.16761823399798
Train,3.35961716637309,3.21309078785216
Train,3.43794402116728,3.25528413710041
Train,3.80709435417755,3.55278453312294
Train,3.88895848836872,3.66317549527644
Train,3.9684383660783,3.72930267487141
Train,4.0452913543107,3.83592572302948
Train,4.11981218005613,3.90936420942397
Train,4.19210541355431,3.96395693206703
Train,4.26242693353728,4.03601243824131
Train,4.33054996456339,4.11579230167332
Train,4.39672409915869,4.21162412712593
Train,4.46103179034476,4.26528946854304
Train,4.52369133231124,4.32665721022799
Train,4.5844916386426,4.39477411449549
Train,4.64364672846964,4.44059434073379
Train,4.70122248809531,4.50984487027895
Train,4.75740734281136,4.50917701635195
Train,4.81200518427256,4.48804081926204
Train,4.86520153396366,4.61563176560426
Train,4.91704967116202,4.70363913313617
Train,4.96771391344005,4.74755795897218
Train,5.01701216782744,4.74128544624063
Train,2.12766243390009,2.27273698325322
Train,2.35796193148441,2.41110192911347
Train,2.57555122907879,2.59765462618929
Train,2.78097702930455,2.82777852526679
Train,2.97568291358558,3.04595033874792
Train,3.16005768113608,3.19961072156531
Train,3.33530918134515,3.34002659023118
Train,3.50171055742646,3.47534495043747
Train,3.66009982418037,3.57459563737963
Train,3.81121792669311,3.76195352415016
Train,3.95521826045487,3.92981267545389
Train,4.09291271982939,3.98315385100861
Train,4.22439945915351,4.18586379850736
Train,4.3502356980954,4.20648664437756
Train,4.47091882709077,4.45633752598477
Train,4.58648866250055,4.55089551334725
Train,4.69752254819782,4.65239895622067
Train,4.80403300530759,4.76533124305909
Train,4.90653031990999,4.83542165222158
Train,5.00500636182361,4.80992964199289
Train,3.08679121425573,3.24596489315208
Train,3.24633859421611,3.31330709501559
Train,3.39517634891969,3.34626974493177
Train,3.53434778838563,3.6538144076474
Train,3.66456023306791,3.56032013303274
Train,3.78703626284991,3.92919941502142
Train,3.90226379998657,3.98003453041362
Train,4.01086783096387,4.08744275193282
Train,4.11340349872762,4.20584547830286
Train,4.21036559396694,4.33066625594569
Train,4.30205163687515,4.35635199597029
Train,4.38915561187569,4.30805263327297
Train,4.47188161130028,4.55664713829127
Train,4.55055160906844,4.63640080494845
Train,4.62545676222388,4.68187404892162
Train,4.69686101171854,4.73576359824972
Train,4.76489626509146,4.78898231657957
Train,4.8300015519113,4.80394373530728
Train,4.89226320933295,4.83820124889951
Train,4.95186355917643,4.91040706126067
Train,2.12241780512704,2.43545723223686
Train,2.35135539584207,2.63262354565432
Train,2.56739830893723,2.96823245776255
Train,2.77206150249708,3.04051395663496
Train,2.96600456138248,3.15827651874903
Train,3.14984305289255,3.4450555198705
Train,3.32473655160042,3.45663611143715
Train,3.49113632416393,3.63191994467887
Train,3.64946938341394,3.79035076795926
Train,3.80064609238498,3.96360432224955
Train,3.94497923240077,4.06879279854249
Train,4.08292321703611,4.22198409991707
Train,4.21474537094069,4.32585387688628
Train,4.34112721413172,4.45778895512605
Train,4.46226276825089,4.57230422315448
Train,4.57834180019962,4.68385393142676
Train,4.6899244923032,4.7551605100993
Train,4.79714664378861,4.84909440031489
Train,4.90014324531993,4.90200499722074
Train,4.99938189771693,4.96427496392222
Train,4.51931776847356,4.60144127545374
Train,4.55567673384203,4.61233912745755
Train,4.59146817615258,4.63953996334957
Train,4.6267052801126,4.68358508129752
Train,4.66152647465309,4.70810224278867
Train,4.69569094135459,4.76438878865162
Train,4.7293382964878,4.77476123571386
Train,4.76248019232878,4.80070017802671
Train,4.79512793367652,4.82837144686593
Train,4.82729249070953,4.85979776711548
Train,4.85909932288176,4.88291160444455
Train,4.89032747595552,4.90473002610544
Train,4.92110350386524,4.93339038482824
Train,4.95143715493046,4.96903197799007
Train,4.98133789922444,4.98711401001644
Train,5.01081493843122,5.02388922823508
Train,5.03998253307041,5.04160952364335
Train,5.06863727402527,5.07154119898145
Train,5.09689442747473,5.09984266617611
Train,5.12476221125896,5.11798703083611
Train,2.13189221657788,2.30059464759734
Train,2.36766544456705,2.43222494089477
Train,2.58921296683259,2.76725965715102
Train,2.7977845711513,2.83321734132183
Train,2.99426480936508,3.19946501473018
Train,3.18009684912226,3.43268420758374
Train,3.35592348227075,3.63081193481564
Train,3.52253157937561,3.76697751028442
Train,3.68062760799323,3.88524905698621
Train,3.83084764641597,4.04169651092397
Train,3.9736032197814,4.07126186019254
Train,4.10974713564277,4.31946302380459
Train,4.23958008064822,4.20433562457086
Train,4.36353093337985,4.53327338932853
Train,4.48199057245654,4.67685753446164
Train,4.59531599397164,4.52684397133139
Train,4.70370996237847,4.58553097727539
Train,4.8077250215466,4.74492290677299
Train,4.90750700734156,4.82846437777861
Train,5.00330917483839,4.94474235907763
Train,2.12839164602064,2.3594860810813
Train,2.36247316665261,2.4926572681771
Train,2.58301480421574,2.68203012068628
Train,2.79067067804873,2.88825040382627
Train,2.9869981285103,3.07187206006473
Train,3.17246333417267,3.25762090841396
Train,3.34835629682222,3.4834966453769
Train,3.51500690889576,3.66379785546851
Train,3.67331105438731,3.80537230800039
Train,3.8240578461484,3.93117056968687
Train,3.96743748779582,4.08638658673474
Train,4.10429937019524,4.24940264250343
Train,4.23476980815697,4.372871608937
Train,4.35943325315064,4.48184937205092
Train,4.47880981867035,4.57851159741634
Train,4.59295876151782,4.69487507316759
Train,4.70247458147216,4.7897531488465
Train,4.80738530232696,4.85302523166377
Train,4.90821357881677,4.94447480113706
Train,5.00496385103977,4.99553345872983
Train,2.12201620608503,2.37096868847734
Train,2.36450349956983,2.50356623319929
Train,2.59116977482313,2.75456871336301
Train,2.80395560508875,2.89771018257334
Train,3.00389018829859,2.96833735513441
Train,3.1919080162322,3.24467516604842
Train,3.36941267015483,3.48639844129367
Train,3.53708711964804,3.73935499963933
Train,3.69556068002169,3.79276416665208
Train,3.84588366653932,3.98296774671016
Train,3.98852006558705,4.1689171671093
Train,4.1240447463273,4.26284884406683
Train,4.25284195876933,4.45571383006431
Train,4.37565704931787,4.48985422613738
Train,4.49277464891498,4.54959836917601
Train,4.60446523917708,4.61771207634679
Train,4.71132106651224,4.72725691257494
Train,4.81354216413267,4.83067519928383
Train,4.91132109330327,4.92204186402399
Train,5.00513782515033,5.00211381877972
Train,2.12305847928144,2.24116084343817
Train,2.35226514714969,2.37174766895756
Train,2.56881436200018,2.57237240587047
Train,2.77372642346124,2.77922526551755
Train,2.96791484066613,3.10901000881212
Train,3.15198039802484,3.2250340269116
Train,3.32711172043142,3.37606218843182
Train,3.4937447500178,3.57556577236031
Train,3.65248340688745,3.77242449869682
Train,3.80387571286322,3.92701206503029
Train,3.94842011258447,4.01707984378285
Train,4.08657095581079,4.2500260266776
Train,4.21874326797939,4.32116914106425
Train,4.34531691453664,4.36740968312653
Train,4.46664024705632,4.48533414706274
Train,4.5828939027359,4.58761645186943
Train,4.694656728845,4.68819258285614
Train,4.80205504924403,4.80583904861432
Train,4.90533962829596,4.90047126622818
Train,5.00474238101145,4.96986602098476
Train,2.12305305977826,2.12853874140436
Train,2.35927087394167,2.23348230303385
Train,2.58108208550189,2.53532869892155
Train,2.79022005828889,2.69912971539186
Train,2.98752570765147,2.94736498887061
Train,3.17377250611526,3.17388529241378
Train,3.35024923196853,3.29838981092622
Train,3.51733983974209,3.48399017261924
Train,3.67612005116997,3.65142693127489
Train,3.82702973356129,3.80306932617916
Train,3.97048299923083,3.95982969070532
Train,4.10731814410908,4.08118910680252
Train,4.23783980035548,4.23498586579421
Train,4.36233864022949,4.3599827879998
Train,4.48148288908426,4.47515735792431
Train,4.59536069313629,4.59482561599863
Train,4.70455288144413,4.6694193584573
Train,4.80922783284459,4.806795622187
Train,4.90954999146692,4.8709561967578
Train,5.00599688376397,4.96751325770961
Train,2.12239698054196,2.53202160076796
