Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.40033917493346,4.34965028792119
Train,4.44843085579031,4.10433080750957
Train,4.49554051906142,4.26151490464158
Train,4.54169793950441,4.4633546372933
Train,4.58693170022691,4.24141204857253
Train,4.63126925171151,4.49110089830834
Train,4.67473696736674,4.32486579130535
Train,4.71736019584034,4.35154304759438
Train,4.75916331031284,4.56901103639556
Train,4.80016975497286,4.61279472815769
Train,4.84040208886042,4.65766335664156
Train,4.87988202725041,4.45917212710607
Train,4.91863048073583,4.72317113570908
Train,4.95666759215853,4.72529500228986
Train,4.99401277152463,4.5524316018373
Train,3.88106647881116,3.67600459039163
Train,3.95498534175077,3.65949110086023
Train,4.02671478618677,3.93147107104996
Train,4.09670141090502,3.65100346146039
Train,4.16483624467702,3.80304717372099
Train,4.23102517859931,3.94015730673877
Train,4.29567456628328,3.92928155399039
Train,4.35852034698589,3.79145922082747
Train,4.41994505606517,3.96044878178072
Train,4.47984525635399,4.11670220558787
Train,4.53813014425581,4.20468228182184
Train,4.59515032639944,4.24080435338735
Train,4.65080606957692,4.2436802676216
Train,4.70500913105349,4.17236155184479
Train,4.75808209561698,4.35587852641164
Train,4.80979863708371,4.3064401508369
Train,4.86046452629652,4.54180298419779
Train,4.90998639728125,4.52847795330242
Train,4.95828074029674,4.55936533451953
Train,5.00563050217586,4.5545943010443
Train,2.12621823990325,2.28437041654604
Train,2.35335536725129,2.31931551660577
Train,2.56848775657863,2.90146006042659
Train,2.77206855266668,2.81882409871295
Train,2.96522830288204,3.00775110330217
Train,3.14896097896573,2.96003834568198
Train,3.32353294524035,3.35259189535611
Train,3.49000016938564,3.51846267903453
Train,3.64854390333541,3.52136128313815
Train,3.79989311823147,3.81222142852083
Train,3.94469562852031,3.92048618908008
Train,4.08304353576476,4.00757287902818
Train,4.21551363640978,3.91321504063688
Train,4.34262124740616,4.30056503796327
Train,4.46440022385062,4.25756547739776
Train,4.5814523120877,4.41787148620288
Train,4.69378410219524,4.4863639480111
Train,4.80180183201991,4.61590028844456
Train,4.9058711871293,4.60985273992889
Train,5.00596980801308,4.78274494997343
Train,3.98151939479087,4.20208487063362
Train,4.08560394980828,4.33333907447648
Train,4.18538760819451,4.35974215216496
Train,4.28149214122652,4.39831086465917
Train,4.3737693593754,4.51416262703156
Train,4.46277764000615,4.51529934851247
Train,4.54836467816459,4.62087113032539
Train,4.63103463127504,4.65029320052666
Train,4.71063354983805,4.68020188179239
Train,4.78761888365643,4.71132369055229
Train,4.86183683844562,4.77241694776126
Train,4.93370436064246,4.74032761779743
Train,5.00306911414454,4.76575767791487
Train,5.07031270660277,4.89820033683174
Train,5.13528519349241,4.8966913474905
Train,5.19833717447293,4.95899821377974
Train,5.25932175401187,4.88216757143063
Train,5.31856218030005,4.91308186534399
Train,5.37591505757774,4.89534605991123
Train,5.43167938954815,5.01669424828426
Train,3.56330827873525,3.47768412108714
Train,3.61943027308644,3.53521857498385
Train,3.67467932599725,3.62370856593324
Train,3.72860979994892,3.68714823116995
Train,3.78149458101501,3.65399919851556
Train,3.83336379059865,3.97833465969212
Train,3.88446551995038,3.92069475150367
Train,3.93438531230801,4.02082360549691
Train,3.98337334956381,4.01353817389318
Train,4.03145547738693,4.024410956589
Train,4.07885992830399,4.17773621973011
Train,4.12520035364699,4.16910315255527
Train,4.17070699209888,4.18306669172132
Train,4.21540214606916,4.19994968291733
Train,4.25949652745226,4.27394402290342
Train,4.30262920059413,4.34113653118685
Train,4.34501278816023,4.35500838568383
Train,4.38666663622413,4.291033746187
Train,4.42778591658008,4.37686964192222
Train,4.46803273530061,4.46829435887761
Train,5.37057636424032,5.03122397755946
Train,5.43382141873497,5.42878777022953
Train,5.49501443885656,5.51121485101709
Train,5.55425370004127,5.60886317028683
Train,5.61163130089327,5.59433484155283
Train,5.66723364096217,5.77302376226711
Train,5.72114185484868,5.76876368898391
Train,5.77343220722596,5.67721842319556
Train,5.82417645282135,5.79246265431823
Train,5.87344216493173,5.8459938092165
Train,5.92120404498644,5.91900684377627
Train,5.96770266156324,5.97461996671673
Train,6.01290314905093,5.97122233681457
Train,6.05685912002681,6.0703243457341
Train,6.09962127490142,6.03103189560036
Train,6.14123759700093,6.17648288904564
Train,6.18175353217474,6.15488319427113
Train,6.22121215434194,6.13275551841735
Train,6.25965431824423,6.1988339013243
Train,6.29711880054416,6.27336417005651
Train,3.43469817214436,3.59962225848507
Train,3.71526197914561,3.82530618408002
Train,3.96912085994883,4.10089109516122
Train,4.19970213449115,4.29424074077452
Train,4.41045529222628,4.41416051198007
Train,4.60365386091897,4.58901437685141
Train,4.78140345001849,4.75061849233988
Train,4.94548586823508,5.11228533998599
Train,5.09727810462039,5.14203771044688
Train,5.23837314178011,5.18418085158082
Train,5.36974091204346,5.31480612788406
Train,5.49235381109834,5.52561155780249
Train,5.60695185997092,5.65781869220858
Train,5.71449665703554,5.68253543986227
Train,5.8155254137919,6.0421977800776
Train,5.91061291862125,5.91113973340813
Train,6.00026828715781,6.30594595052469
Train,6.08486476854503,6.2878619768485
Train,6.16496886465042,6.26153385817267
Train,6.24085787471548,6.35663292988827
Train,3.35747576609748,2.99843276767909
Train,3.46979775418912,2.92670527870746
Train,3.57789529176079,3.1054496313121
Train,3.68200230337501,3.19833317334599
Train,3.78212479428875,3.2354625754412
Train,3.87889364851317,3.39118626324182
Train,3.97227749373612,3.55808989872543
Train,4.06245089010111,3.52566171111135
Train,4.14957659815377,3.68303089017047
Train,4.23380655928289,3.64241646932104
Train,4.3151111586512,3.80535615001047
Train,4.39397198583075,3.78571645953139
Train,4.47033614290024,3.87711098823174
Train,4.54432034612779,4.09238250452771
Train,4.61603414828639,4.15728929056938
Train,4.6855804799257,4.10611874338415
Train,4.75291380124137,4.32695114000779
Train,4.81841406116404,4.17637483256502
Train,4.88202044711433,4.09447146394206
Train,4.94381392771371,4.38863820421818
Train,3.95379085585895,4.19896136312579
Train,4.02387689874655,4.15653924854203
Train,4.09202787585003,4.22775025502381
Train,4.15832283624358,4.56313551821622
Train,4.22265524360137,4.47717087496493
Train,4.28546338401749,4.47204333378504
Train,4.34662808607946,4.69878191282084
Train,4.40621302012163,4.3864579437897
Train,4.46427860944328,4.72732328904871
Train,4.52088223469157,4.79811616548149
Train,4.57592311844487,4.6566862237169
Train,4.62976750947251,4.61321323791419
Train,4.6823055082136,4.66283070691774
Train,4.73358408906357,4.73865086558695
Train,4.78364800099205,4.89114861736631
Train,4.83253989778802,4.78581942658689
Train,4.88016595915179,4.89447762864642
Train,4.9268370631556,4.8057419444416
Train,4.9724526102253,4.80231356090653
Train,5.0170480101116,4.88544377948321
Train,3.80648225569434,3.71736280596222
Train,3.88819773140044,3.77263613174282
Train,3.9675845776397,3.71571878165646
Train,4.04434546678564,3.82186324577642
Train,4.1187993066945,4.016531936881
Train,4.19123440546412,4.11278584352929
Train,4.26137018770759,4.04915497147614
Train,4.32948904552383,4.23937049283247
Train,4.39584710591179,4.01485585023482
Train,4.46017989826154,4.32906314509671
Train,4.52273921278602,4.08796209379814
Train,4.58359738725435,4.28387626087986
Train,4.64297543427099,4.29331300188931
Train,4.70062906181099,4.41937681679865
Train,4.75677643828702,4.35838940931798
Train,4.81161680267712,4.58711477120811
Train,4.86491994475946,4.54672615779556
Train,4.91688305589834,4.54041597494087
Train,4.96768669976923,4.688574303227
Train,5.01711383153096,4.59555618930717
Train,3.8066694585454,3.95293212353045
Train,3.88830813858995,3.81230008894657
Train,3.96762431052348,4.08088950949521
Train,4.04432259282697,4.05907006392037
Train,4.11891043444386,4.29593041650617
Train,4.19110358009718,4.21189288235955
Train,4.26137364197484,4.24305949326354
Train,4.32944724323035,4.1403131081509
Train,4.39576388554881,4.21583966060341
Train,4.46006075378851,4.26078415850226
Train,4.52274846433141,4.36693239547217
Train,4.58357440276936,4.52480698478039
Train,4.64292310555896,4.25319674743191
Train,4.70055177180784,4.71433570562604
Train,4.75682130961977,4.6180833809429
Train,4.81149833123813,4.83607010522022
Train,4.86492226818416,4.62276467561416
Train,4.9168687417456,4.521844364436
Train,4.96765760327812,4.85995486741547
Train,5.01707308206896,4.75587602693391
Train,2.1236001698057,3.20501779948298
Train,2.3312267024633,3.33037609463574
Train,2.53079190975058,3.56260450879536
Train,2.72221107576009,3.68401830854298
Train,2.90649628017563,3.66890667507874
Train,3.08353435789103,3.88713100698612
Train,3.25422961376912,4.05250977518687
Train,3.41844845121932,4.20655127934414
Train,3.57700345480192,4.01246676216686
Train,3.72974665350828,4.17602824666766
Train,3.87741200225108,4.45143885252402
Train,4.01984174897882,4.44387677275036
Train,4.15770198454672,4.27689221702377
Train,4.290828668106,4.4985674983801
Train,4.41982895049952,4.32854639995919
Train,4.54453516025359,4.59636753478993
Train,4.66550296056914,4.77181491022932
Train,4.78256307189015,4.82213881784729
Train,4.89622593620364,4.62905856668048
Train,5.00632220143366,4.78476864639832
Train,2.11929806066128,3.47035383098587
Train,2.33912576422513,3.49934164835811
Train,2.54859528613601,3.81678577017263
Train,2.74780960314826,3.71994830729638
Train,2.93779495529389,3.91769303694116
Train,3.11945687375641,3.9811601738334
Train,3.29279699955795,4.01704894191947
Train,3.45862885425712,4.29233422809502
Train,3.61767431655396,4.25149932153649
Train,3.76987241815197,4.35596982370194
Train,3.91588042011057,4.38423544348807
Train,4.05606843534068,4.38094949913107
Train,4.19098530903493,4.22674051441948
Train,4.32052286055671,4.6300537256052
Train,4.44518840503133,4.56701828086781
Train,4.56543701782796,4.74005329685891
Train,4.6811416941507,4.51765654316663
Train,4.79272714137776,4.76882426379533
Train,4.90057583290482,4.86687163584792
Train,5.00455067461036,4.69001938353032
Train,2.79788184818482,3.26554006164091
Train,2.97335468643221,3.63953179286761
Train,3.13886891715424,3.69810307114916
Train,3.29576238654505,3.45811255338541
Train,3.44444714550587,3.7873634974377
Train,3.58531949114351,4.07789386216947
Train,3.71941916855353,4.07752252517409
Train,3.84701300755902,4.20039349443629
Train,3.96836344940053,4.13702818730753
Train,4.08429867299206,4.14138919428631
Train,4.19499065489583,4.25827381634413
Train,4.30078722298537,4.30679050848377
Train,4.40183938328847,4.54178182398018
Train,4.49877838020913,4.54290561043703
Train,4.5916967674814,4.39132027398637
Train,4.68069257122139,4.60622900380041
Train,4.7662911811145,4.71111799864175
Train,4.84854735918329,4.68777048277188
Train,4.92752249937938,4.68135607069595
Train,5.00366031197705,4.76223182840024
Train,1.49400356488097,1.99029173842317
Train,1.57682794872268,2.29900144011033
Train,1.6584071625663,2.04861679971279
Train,1.73815252095142,2.05604003268307
Train,1.81672692283096,2.34295781999099
Train,1.89356181483551,2.33057767149998
Train,1.96929441392374,2.60921251764243
Train,2.04337531582866,2.31384348739146
Train,2.11641754009361,2.42497559921209
Train,2.1878899089651,2.73949089983076
Train,2.25838261570457,2.49037014870812
Train,2.327381842575,2.41606645453223
Train,2.3954562249571,2.70576127532253
Train,2.46210849074814,3.04986882581683
Train,2.5278868926327,2.68220050451003
Train,2.59230993820457,3.05037989850978
Train,2.65590658789213,2.74585991666973
Train,2.71821040810501,2.82354086506063
Train,2.77973208027049,2.76323382298086
Train,2.8400195506646,2.89250822940624
Train,3.79651087817818,4.05817532252721
Train,3.87628483249643,4.17609515824195
Train,3.95402468652431,4.16328410212953
Train,4.02946536235789,4.12986828441004
Train,4.10287290473821,4.34584152887797
Train,4.1743284105928,4.3170790885116
Train,4.24406620952719,4.55298741737653
Train,4.31184013007536,4.52923776357891
Train,4.37788100216708,4.45366327963129
Train,4.44225446036291,4.51222216074336
Train,4.5051650316377,4.57755286722987
Train,4.56638419583678,4.53406619207868
Train,4.6261141293753,4.55970091480161
Train,4.68440852026206,4.72624027466559
Train,4.74144748054827,4.73253594673242
Train,4.79701879050252,4.84487908845692
Train,4.85130101388361,4.72242177140677
Train,4.90433849078683,4.79471458275876
Train,4.95629108787155,4.74790498887836
Train,5.0069615428495,4.90564314075438
Train,2.11265652053321,2.57588782002432
Train,2.3578566649345,2.90014814466084
Train,2.58709638398645,2.8068834918101
Train,2.80188488942419,2.89463279821096
Train,3.0035469266887,3.04018001321922
Train,3.19300068400244,3.33326294686694
Train,3.37179232928029,3.51515974584421
Train,3.5405745503095,3.66651273825518
Train,3.70016500671517,3.81296260016446
Train,3.85129466049826,3.90519523668409
Train,3.9946189701457,3.73245358363504
Train,4.1307273939857,4.07547721705579
Train,4.26015149340538,4.20601337020573
Train,4.38337187082695,4.08737715048099
Train,4.50082413335532,4.51632329812665
Train,4.61275563701275,4.35274136784722
Train,4.71983010816281,4.65090670042103
Train,4.82222099538286,4.61595275370925
Train,4.92022902122279,4.70255942063745
Train,5.01412970272404,4.87901580226367
Train,2.14401432385432,2.9274449262383
Train,2.38115906837723,3.19108847563808
Train,2.6037154860944,3.14862336719837
Train,2.81248742451155,3.8338783540213
Train,3.00895291571405,3.37599243139929
Train,3.19439187912844,3.45981530878359
Train,3.36928552276897,3.83367037204348
Train,3.53490699190702,3.93744857323903
Train,3.6915961922994,3.95681227889664
Train,3.8402358800163,4.2185712418472
Train,3.9816013822551,4.52221420343559
Train,4.11588896677827,4.4442263755843
Train,4.24377162448729,4.55540931512065
Train,4.36584447361433,4.6109888483665
Train,4.48221255814478,4.67146152656382
Train,4.59353582159029,4.85328766202853
Train,4.6998773243844,4.78778272323745
Train,4.80168739654563,4.72118775888908
Train,4.89936800597654,4.96963137409827
Train,4.99293804110241,4.97847670125795
Train,2.1089386522176,2.77295829068292
Train,2.37514073023038,2.74517001037267
Train,2.62060179571228,2.88039429396591
Train,2.84707197075652,3.11716617664231
Train,3.05721315704382,3.28694264120404
Train,3.25222648526667,3.68825597302739
Train,3.43415752082525,3.44379713845964
Train,3.60384084059762,3.72764816702109
Train,3.76267811596061,4.01083604913583
Train,3.91187006831308,4.0653757830647
Train,4.05190585526976,3.95336972524086
Train,4.18394524024873,4.29662114188587
Train,4.30833067579597,4.0351316816138
Train,4.42586142983442,4.5450932609487
Train,4.53723364108906,4.37608554123032
Train,4.64264426466738,4.28001580032412
Train,4.74281992770265,4.7088530666842
Train,4.83789302383836,4.7158079556993
Train,4.92847952912802,4.98543004993333
Train,5.01466450809957,4.78934382196732
Train,2.1288000425236,2.86954947105305
Train,2.34823611622065,2.81456594146545
Train,2.55721056391098,3.42846595103034
Train,2.75599004423558,3.27473218607951
Train,2.94552363337288,3.75485138594544
Train,3.12665298750669,3.48421477842231
Train,3.29952074244584,4.09643752753756
Train,3.46506570261306,3.92478169223965
Train,3.6233729771198,4.10452152773229
Train,3.77508423011347,4.34543654503984
Train,3.92077359844153,4.57598144130938
Train,4.06046525202083,4.48326415932576
Train,4.19467901969374,4.42565749583912
Train,4.3238821364358,4.69731004974306
Train,4.44805868915352,4.65619522161334
Train,4.56777660105704,4.70235684095519
Train,4.68300122001707,4.75274276006465
Train,4.79411099883308,4.8380493514509
Train,4.90144833177892,4.87237251723806
Train,5.00495885637076,4.7972161659899
Train,2.12903313037011,2.69460349318232
Train,2.37371497467302,2.98319238235943
Train,2.60247029364738,3.1891968312029
Train,2.81623456115528,3.35621069497922
Train,3.01670163660666,3.33642298002273
Train,3.20532645089991,3.684646859456
Train,3.38265358908176,3.73479339445133
Train,3.54989189897027,3.7473185478152
Train,3.70809013959052,4.07970219118206
Train,3.8575609457185,4.18079521724688
Train,3.99919673222576,3.99834866052686
Train,4.13359781405886,4.22534982734826
Train,4.26147622394797,4.38038718755503
Train,4.38296867091488,4.26853170296421
Train,4.4986971616588,4.62111932374814
Train,4.60921087066979,4.18620413558323
Train,4.71457055299424,4.55977089720137
Train,4.81526389425394,4.70464421465844
Train,4.91172399174008,4.54735285858046
Train,5.00396334665218,4.76238302590201
Train,2.13040396222976,2.45064455223655
Train,2.37303853282408,2.66812704076232
Train,2.60015547822851,2.68634195835135
Train,2.81263070033132,2.90143535096293
Train,3.01210130581198,3.24548010636814
Train,3.19997617682496,3.51135576718535
Train,3.37676511064571,3.35204941483013
Train,3.54386697152176,3.75752577219816
Train,3.70163413213781,3.42961327592193
Train,3.85102716016077,3.5417490878044
Train,3.99288537720786,3.9660373089264
Train,4.12740371639727,4.08586256596299
Train,4.25530873339397,4.12077272239056
Train,4.37723989298125,4.27961741298118
Train,4.493294071595,4.44912022702106
Train,4.60418353903414,4.21541896424391
Train,4.70996079497985,4.59142318805978
Train,4.81110720463325,4.62689845176139
Train,4.90805066782361,4.92862871652515
Train,5.00079777774893,4.78044176392919
Train,4.03678158433773,4.01077367334201
Train,4.13566729713179,4.31293790947692
Train,4.23097241930034,4.01543450687666
Train,4.32253303108006,4.23383354665713
Train,4.41073584423757,4.10359804365588
Train,4.49592692277096,4.71416853294377
Train,4.57793968546789,4.62693836100515
Train,4.6572551368398,4.76856510653178
Train,4.73370733785268,4.66225417572204
Train,4.80759144513496,4.91362718579546
Train,4.87917329958169,4.89146666109641
Train,4.94829025844663,4.77059163089368
Train,5.01519696033909,4.84840087049214
Train,5.08012355466713,5.09539483302572
Train,5.14291246511713,5.34254450310192
Train,5.20390367316847,5.44589944567396
Train,5.26294356871021,5.45638174393331
Train,5.32023532421494,5.30535209576525
Train,5.37596355005784,5.03506829531448
Train,5.42998106724748,5.39241229533196
Train,2.76429712269479,2.20779300539486
Train,2.99662453130539,2.43751507973466
Train,3.21286783191093,3.07154383696125
Train,3.41419547717616,2.72408185691151
Train,3.60251571015027,3.14179177740649
Train,3.77865864230516,3.3467887921973
Train,3.94413510895602,3.01836752512087
Train,4.09953984965417,3.95254558687915
Train,4.2459277761753,3.60366832152592
Train,4.38421528045004,3.70109795704722
Train,4.51476550454941,3.93325154788475
Train,4.63848546459697,4.28902311449993
Train,4.75563590627726,4.2246946986578
Train,4.86685051434591,4.13271378258688
Train,4.97268738411074,4.22912219828186
Train,5.07330223853307,4.4954829860475
Train,5.16928654997398,4.53145234777821
Train,5.26074791253988,4.66310389243385
Train,5.34819410489527,4.64590564699357
Train,5.43169660327504,4.89792136352427
Train,3.80381777795189,3.74304811158005
Train,3.88514324005325,3.55433450306831
Train,3.96402527890594,3.77255101267977
Train,4.04074982268281,4.18461468800293
Train,4.11505901581572,3.66853856794527
Train,4.18723194122482,4.17026557359448
Train,4.25735941480867,4.15115434508529
Train,4.32552717676686,4.15420509187992
Train,4.39197006127829,4.10859782538258
Train,4.45645288468365,4.11634815050089
Train,4.51920628604514,3.94722983385947
Train,4.58029891907628,4.51144238034724
Train,4.63993401138155,4.42939545437829
Train,4.69789341540057,4.64161798555784
Train,4.75437753520853,4.39947360753449
Train,4.80944199021849,4.57170927679421
Train,4.86313963868017,4.3053084289222
Train,4.91564248218195,4.64092964080883
Train,4.96675195093874,4.53753328925571
Train,5.01663835745596,4.66388924897965
Train,3.80664091162018,4.02687110625245
Train,3.88860513026176,3.95820671421882
Train,3.9679995475491,4.14493150924068
Train,4.04494315355178,4.29924303146356
Train,4.11954770383565,4.04396306955632
Train,4.1919182610461,4.16794627571432
Train,4.26215368855679,4.22495987497288
Train,4.33034710106158,4.27157653982669
Train,4.39658627642818,4.42769820872706
Train,4.46095403264424,4.71873663350099
Train,4.52367796994307,4.57027870647397
Train,4.58452912445033,4.66252691372212
Train,4.64373103384914,4.67533722139839
Train,4.70134985075786,4.74245566454928
Train,4.75744823655694,4.90364477979722
Train,4.81208558870454,4.54876924919348
Train,4.86531825051979,4.65582048204085
Train,4.91719970499118,4.83300047012903
Train,4.9677807540116,4.8677820694237
Train,5.01710968430264,4.84984459739742
Train,1.61461103702992,2.4784141024042
Train,2.00542657563896,2.77717007525704
Train,2.35758061384121,2.97209840377078
Train,2.67595499157941,3.19325759582749
Train,2.96545351484543,3.53001456348988
Train,3.23007786762063,3.66369947430005
Train,3.47245396223694,3.98828051719238
Train,3.69568666082168,3.97991523856263
Train,3.90157605727133,4.12770874138323
Train,4.09224436676495,4.47263678206207
Train,4.26948383431432,4.4862953388896
Train,4.43435795345876,4.41320361679789
Train,4.58826026605805,4.62498413299239
Train,4.73238495656922,4.75712003104096
Train,4.86738295180506,4.80105405028953
Train,4.99433137694464,4.88913624029925
Train,5.11370594655759,4.89382379342149
Train,5.22627002247981,4.9432557984474
Train,5.33268984781122,4.96809932856832
Train,5.4332664421867,5.05771668418453
Train,1.18428791394519,1.5044461971082
Train,1.63622234477721,1.85158546972993
Train,2.03966537388795,2.11381765371353
Train,2.40202412271444,2.4077226315818
Train,2.72927020845774,2.65671385813326
Train,3.02627142594558,2.91768998175637
Train,3.29703552707117,3.10541754554433
Train,3.54489212669147,3.34923790140148
Train,3.77263031285526,3.47328116510004
Train,3.98260405466821,3.71233780606781
Train,4.17681386944818,3.69692097818939
Train,4.35697076170014,4.11762637036134
Train,4.52454676694965,4.20279407631323
Train,4.68081526395373,4.28409778053429
Train,4.82688339281796,4.37159042151708
Train,4.96371832551304,4.48471492780063
Train,5.09216870721911,4.64736118352844
Train,5.21298227338585,4.67534174158279
Train,5.32682041531893,4.83678545218594
Train,5.43427029363221,4.81705524373838
Train,2.11854974520265,2.10872761300271
Train,2.36965329953032,2.20149465315682
Train,2.60291369662723,2.52225776694077
Train,2.82074288747963,2.67019976547566
Train,3.02408366216741,2.75974613692112
Train,3.21483992653704,2.97671235069606
Train,3.39366947362023,3.12022609240771
Train,3.56210365267221,3.26911925830082
Train,3.72060116765344,3.47815975945529
Train,3.87041413984253,3.28251143677247
Train,4.01185999458537,3.45657250188415
Train,4.14597750162666,3.77227312122905
Train,4.27298251658091,3.9601306407368
Train,4.39374797378785,3.97200362344996
Train,4.5084159270133,4.05248981855088
Train,4.61772841628796,4.16130414036528
Train,4.72177341797621,4.07147220746226
Train,4.82118822113108,4.34612123412197
Train,4.91602092961166,4.45846413816559
Train,5.00682395082493,4.4380254447168
Train,4.12029750582454,4.44797563439958
Train,4.17735496874578,4.54939701727643
Train,4.23298871820292,4.52324945584498
Train,4.28755224265169,4.78667920230101
Train,4.34078056588744,4.68395760422499
Train,4.39301016246763,4.54634161555968
Train,4.44398575846483,4.7290337996969
Train,4.49402803643194,4.69163668872234
Train,4.54302639095992,4.83232168974068
Train,4.59088048913341,4.85877068906242
Train,4.63788935800581,4.85022277526894
Train,4.68381995465423,4.74246009302441
Train,4.72895809292725,5.01735079792101
Train,4.77320123589407,4.86615030065448
Train,4.81645576932464,4.79055668343709
Train,4.85898929060412,4.97480465733383
Train,4.90058839484491,5.03586492119124
Train,4.94150950752117,4.86852213265974
Train,4.98154643049578,4.82057251858592
Train,5.02094511455809,4.89111976007939
Train,2.13108253715747,3.00228269187133
Train,2.3634225107439,3.25829335483128
Train,2.58234426957046,3.14272444160715
Train,2.78872206994565,3.28323716893698
Train,2.98408712843775,3.42302041667753
Train,3.16906850956499,3.79388471722204
Train,3.34447262355661,3.80772087787606
Train,3.51102448520961,4.09283348894829
Train,3.66918121602325,3.95253316904082
Train,3.81993600410763,3.96610408629774
Train,3.96361774986868,4.21795365701409
Train,4.10071281829953,4.38436506819461
Train,4.23150110558036,4.3312386243994
Train,4.35671938119378,4.41760841975901
Train,4.47656656134204,4.48860094037724
Train,4.59138097054597,4.55330963113807
Train,4.70147310298635,4.31399196922491
Train,4.80699671021597,4.74015200718347
Train,4.90848328994059,4.78103384971538
Train,5.00603822010173,4.7604839276427
Train,3.04119409913443,3.31208812967089
Train,3.19008903585689,3.48314025986858
Train,3.33178815602225,3.60426744963697
Train,3.46656537724521,3.64291124121111
Train,3.59536463091558,3.54380148764734
Train,3.7183597587099,3.74690882170479
Train,3.83593444559867,4.1294579575677
Train,3.94843928740004,4.09918064929705
Train,4.05600691507524,4.01931487778002
Train,4.15931622960259,4.1592570275525
Train,4.25844130188877,4.17570167156157
Train,4.35363129196219,4.39719777644588
Train,4.44495577097793,4.32865271031377
Train,4.53295339705236,4.44218621541924
Train,4.61765389777833,4.53978740616697
Train,4.69923917216988,4.55748433011337
Train,4.77787798061389,4.54505639404669
Train,4.8535940634255,4.6914572484773
Train,4.92680396804945,4.74782431616479
Train,4.99750567947043,4.56165123486707
Train,2.12952051089091,2.52478244459013
Train,2.3669523637525,2.81454114625583
Train,2.58984900460194,3.01368653875036
Train,2.79950552654577,3.30652265767918
Train,2.99706760274245,3.00736289386126
Train,3.18355243123405,3.65473641032038
Train,3.35986625274271,4.17362675746898
Train,3.52681907826002,3.87267306795102
Train,3.68513713151105,3.51125114147889
Train,3.83547340951763,3.64456515883071
Train,3.97841668516907,4.28529780384516
Train,4.11449921352282,4.47377499122952
Train,4.24420335448835,4.13583111519698
Train,4.36796728559095,4.37860894434946
Train,4.48618994740472,4.6062919216895
Train,4.5992353392663,4.76496848019808
Train,4.7074362627208,4.71984852940085
Train,4.81109759379642,4.73859019352517
Train,4.9104991518747,4.94241479627092
Train,5.00589822200829,4.84160780814752
Train,3.86767499240352,3.91346055917174
Train,3.93988814312301,3.9751554684545
Train,4.0101984399561,4.18843687686907
Train,4.07901616013599,4.38393328984841
Train,4.14622331643736,3.93423190208631
Train,4.21171516262025,4.40672496709476
Train,4.27586994226197,4.16901543297683
Train,4.33857416610701,4.37305993043882
Train,4.39972643404632,4.36730700382889
Train,4.45967663300769,4.19776388579603
Train,4.51831577123988,4.57605826592778
Train,4.57568639126128,4.5984938757737
Train,4.63169173067754,4.67232592976585
Train,4.68664865034855,4.77379847710567
Train,4.7404540428401,4.57665967222168
Train,4.79301465417683,4.71530911942907
Train,4.84462560898169,4.73571558157893
Train,4.89518807231036,4.7171921804644
Train,4.94461226602947,4.88207958567104
Train,4.99317378018728,4.76681703154831
Train,2.13029736085885,2.46642913868091
Train,2.36488484898228,2.66809073127628
Train,2.5852044874433,2.78254528560645
Train,2.79302233464975,2.81001676405147
Train,2.98889740163149,3.0393498517761
Train,3.17427966419733,3.18519687754001
Train,3.34956388030625,3.25960295334723
Train,3.51595707532843,3.5080586703781
Train,3.67392665456806,3.53898358685903
Train,3.82391386438706,3.8228308234311
Train,3.96685640371195,3.72118323607476
Train,4.10290718919506,4.00415507504837
Train,4.23286926881838,4.12135149680288
Train,4.35699086341235,4.40560047072243
Train,4.47551231208091,4.39585958683863
Train,4.58908113602055,4.44759969055736
Train,4.69773558542738,4.54108268669168
Train,4.80204241739314,4.70321908839442
Train,4.90201266315861,4.69770196844827
Train,4.99814603642864,4.75238350342997
Train,2.12135140905587,2.54892489426929
Train,2.3581271563838,2.67503913959498
Train,2.58082347541767,2.8430587525594
Train,2.79014316886457,2.91127104141592
Train,2.98749947850021,2.98825085377364
Train,3.17411978402841,3.35738952097188
Train,3.35042062414992,3.53939599974347
Train,3.51764780114237,3.4332349001058
Train,3.67609155608704,3.62348983754137
Train,3.82661231789763,3.85255670345696
Train,3.96996736034316,3.91245418629489
Train,4.10631792695103,4.05428178217326
Train,4.2363261944277,3.9160442798561
Train,4.36057871671653,4.35743624288091
Train,4.47915454082872,4.41803700845476
Train,4.5927157035838,4.38839422263459
Train,4.7013034034086,4.605085132405
Train,4.80536659178628,4.58377840443274
Train,4.90530652005249,4.70135558453265
Train,5.00112464163372,4.65071363561456
Train,2.11977512070295,2.50052692510229
Train,2.35543592062117,2.67175194029886
Train,2.57728379397804,2.69485846391921
Train,2.78597788921882,3.01351165617447
Train,2.98314523520744,3.17128100425756
Train,3.16925003574032,3.21028624640063
Train,3.34563771372171,3.44151274139467
Train,3.51263198312321,3.64256663993406
Train,3.67136005374403,3.67267799263128
Train,3.82204322514936,3.78793516785605
Train,3.9656369708923,3.75391272462598
Train,4.10228723103854,3.88050882949884
Train,4.23281242014042,4.30342810956101
Train,4.35730261727197,4.14348396744561
Train,4.47646546379672,4.26878313082054
Train,4.59034940695082,4.47412058828336
Train,4.69957152779093,4.58867239661121
Train,4.80414914034005,4.61980782287178
Train,4.90462451282397,4.42068633179197
Train,5.00099164739789,4.62995699778785
