Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.9906604504058,5.01288604834756
Train,3.92049435677243,3.85428049642997
Train,3.99145171165559,3.94509071201611
Train,4.06038019918818,3.96573971896319
Train,4.12763122014509,4.14076060098482
Train,4.19313532039386,4.2275464326208
Train,4.2569596945443,4.26497086324836
Train,4.31904504352194,4.28201381641353
Train,4.37970121019443,4.26919738938633
Train,4.43885954180265,4.39861181018732
Train,4.49657484268183,4.52208603927317
Train,4.55278775849454,4.51043059616789
Train,4.60777364208356,4.54906080464065
Train,4.66146558459228,4.62794252685986
Train,4.71390872886511,4.70589668222929
Train,4.76504463981533,4.70456304649834
Train,4.81511972504834,4.78005595891471
Train,4.86406937288452,4.77794286092496
Train,4.91193110299996,4.85822135550823
Train,4.95864800759439,4.83372967041532
Train,5.0044419594387,4.90059105971774
Train,3.84105780659028,3.84331134567004
Train,3.91832834994135,3.86892984552526
Train,3.99339132457357,3.93003734999083
Train,4.06634000132811,4.01898056848058
Train,4.13726246970036,4.11529179585701
Train,4.20624199270175,4.20813968868745
Train,4.27335733295105,4.21948450676701
Train,4.33868305268011,4.29990785714348
Train,4.40228979005651,4.404605116219
Train,4.46424451397606,4.4342325219801
Train,4.5244936789611,4.4643868909578
Train,4.58333470882261,4.579887182949
Train,4.64070477073592,4.60887315800024
Train,4.69665834288126,4.61764183738164
Train,4.75124724606848,4.70959520232201
Train,4.80452080381362,4.78745516341403
Train,4.85652599098172,4.83719216045796
Train,4.90730757193771,4.90072852617354
Train,4.95690822905911,4.94389608944191
Train,5.0053686823862,4.93797263992074
Train,2.42834849611159,2.3702429164285
Train,2.48746707092845,2.50797252328815
Train,2.54575788762654,2.43379634714856
Train,2.60303139094534,2.45490110781998
Train,2.65972085298525,2.54373704574933
Train,2.71563287692946,2.65935075271206
Train,2.77078334651799,2.66012442609269
Train,2.82518771572609,2.77272020516003
Train,2.87866785658468,2.75496942252614
Train,2.93162730929852,2.87091122428749
Train,2.98388453553816,2.75897875099363
Train,3.03545341028352,2.94088335714431
Train,3.0861642488899,3.02061365693462
Train,3.13639897887034,3.07309846345378
Train,3.18598480435449,3.15300241799103
Train,3.23493421794094,3.15434332601845
Train,3.28325939359915,3.18753318284924
Train,3.33080041565752,3.26469336208997
Train,3.37791456924576,3.2349581543029
Train,3.42443915374309,3.25747841729068
Train,2.22155204803839,2.19945603171543
Train,2.32922765133009,2.32915001123586
Train,2.43370119229795,2.50457322046768
Train,2.53465579142421,2.50410010127388
Train,2.63270837419855,2.61174801634523
Train,2.72755216680266,2.73122995962457
Train,2.81975806069971,2.81251759041352
Train,2.90902955187261,2.91636786511921
Train,2.9957001972413,2.97453448142075
Train,3.08007276147852,3.17154906238572
Train,3.16186609529202,3.10722816251661
Train,3.241556529746,3.22310588310072
Train,3.31887296567829,3.32215393689811
Train,3.39408991319927,3.37139236472401
Train,3.46745776338033,3.44938285566761
Train,3.53872002406571,3.57571533468007
Train,3.60828044587191,3.60014571811995
Train,3.67589190696518,3.63073514270642
Train,3.74193377307705,3.75117750521533
Train,3.80616796539295,3.83023740129554
Train,2.14209769603856,2.11117554796571
Train,2.21273339531818,2.1346874218819
Train,2.2823769413851,2.24830513349776
Train,2.350592547525,2.44396086921305
Train,2.41764641444086,2.40241408943059
Train,2.48378804666712,2.53148023205918
Train,2.54860206011197,2.56795533322516
Train,2.61255260736111,2.63869015678706
Train,2.67523715122211,2.62261734625923
Train,2.73689780398066,2.71497620077197
Train,2.79776203666832,2.78698816536681
Train,2.85744551416636,2.87132120099355
Train,2.91617745975339,2.9695338243374
Train,2.97417352739124,2.98172653795209
Train,3.03106640882577,3.03413737161969
Train,3.08726055967372,3.04439021650336
Train,3.14239942363412,3.14549651389967
Train,3.19669294873118,3.21101090435717
Train,3.25033907813989,3.26100826759399
Train,3.30299653175664,3.27020755723359
Train,1.81999616082544,1.85301951226067
Train,1.89765762313371,1.9139365335485
Train,1.97438270048283,1.99398782338032
Train,2.0497284008324,2.12362550801093
Train,2.12395656593575,2.1211280133965
Train,2.19731456079502,2.21596965462913
Train,2.26937773151438,2.28745692168245
Train,2.3403953394366,2.36059848774306
Train,2.41060313213166,2.40381237539857
Train,2.47959370430812,2.47568145825584
Train,2.54760463611279,2.57329836084806
Train,2.61465664623822,2.61678954452012
Train,2.68097125051267,2.69692180153775
Train,2.74616248280759,2.81668896696006
Train,2.81045360596929,2.83731430649096
Train,2.8740563042733,2.87039329861027
Train,2.93659962558512,2.97357103673445
Train,2.99829693749261,3.01026325922661
Train,3.05935074493537,3.12561498488968
Train,3.11940426712818,3.19767222682437
Train,2.12131051433176,2.08374041244789
Train,2.34157767709187,2.31053588090457
Train,2.55089051954992,2.62691765775794
Train,2.75041997728193,2.71640669822104
Train,2.94047941174105,2.93232928308012
Train,3.12206776781015,3.06622106947173
Train,3.29541318753376,3.27845584568982
Train,3.46137588089574,3.41888125377703
Train,3.62026820396298,3.61073862561851
Train,3.77238947072282,3.75599489333066
Train,3.9184378745978,3.90389760957923
Train,4.05850605266546,4.06450913896571
Train,4.19320723877575,4.18981121657008
Train,4.32272202966428,4.36207485809998
Train,4.44722696284171,4.41918885741462
Train,4.56723312140291,4.54919306270823
Train,4.68276194077873,4.66859699508699
Train,4.79426945759002,4.80241426427531
Train,4.90175901098383,4.89975548230429
Train,5.00563973868193,4.97419099366015
Train,2.11581728312473,2.0587283744291
Train,2.33047865584099,2.2432464692789
Train,2.53578948231645,2.51362465797689
Train,2.73197658332002,2.72752316859632
Train,2.91981227546609,2.8159844919978
Train,3.09981870678823,3.09323169939977
Train,3.27263879538605,3.27167800495881
Train,3.43838038489641,3.43437666641576
Train,3.59762025954928,3.57246236824572
Train,3.75073363400826,3.75900147025904
Train,3.89820705850173,3.84282551147519
Train,4.04007726729951,4.0149965290204
Train,4.17678714525193,4.15573149064062
Train,4.30861321308013,4.29583198960608
Train,4.43593332062855,4.42929439936336
Train,4.55874123514964,4.51639111734931
Train,4.67738517395463,4.67275831489623
Train,4.79207338478934,4.75414059923721
Train,4.90310587350724,4.86067669401941
Train,5.01045046455225,4.95862474524025
Train,2.12340780063026,2.07711227267951
Train,2.33555182157128,2.31614288627599
Train,2.53826171316524,2.50962535001047
Train,2.73252129019331,2.72890818568968
Train,2.91849468018317,2.9049415383091
Train,3.09703969551917,3.07731011389716
Train,3.26826695843802,3.25263956647402
Train,3.4329299474644,3.44682474786664
Train,3.591248371111,3.60758874001521
Train,3.74343716572525,3.75948343372905
Train,3.89012436427303,3.87943216265454
Train,4.03133386362594,4.06033235092963
Train,4.16762609628764,4.18172397559574
Train,4.29912814868422,4.30538979398613
Train,4.42596729516976,4.42413933765127
Train,4.54862072987129,4.56181825934332
Train,4.66706619002326,4.67717245484175
Train,4.78173499906128,4.78453666092099
Train,4.89259322452992,4.88807308061211
Train,5.00003247031494,4.98596785571461
Train,-2.52020399747413,-2.42229280772927
Train,-2.29591448626899,-2.18646068696999
Train,-2.07832454396176,-2.06498845163138
Train,-1.86808267620809,-1.87404896995159
Train,-1.66391071808652,-1.69600936382798
Train,-1.46643689877274,-1.33798510373994
Train,-1.27447895842263,-1.14796932514717
Train,-1.08864441514788,-1.04068104394604
Train,-0.907836374848127,-0.915479744943668
Train,-0.73264157362904,-0.704458871600033
Train,-0.562039432900503,-0.543305320525088
Train,-0.39659609735487,-0.376906679171096
Train,-0.235359490400793,-0.219786862955163
Train,-0.0788755415109268,-0.107990529125376
Train,0.0737461038603353,0.0608150612993137
Train,0.221979226239904,0.232275992801806
Train,0.366658369217015,0.346626399289935
Train,0.507276431250276,0.478936503326164
Train,0.644617321591916,0.675307762172078
Train,0.778192409141088,0.796322560402044
Train,3.78722333247141,3.81309339210179
Train,3.86835707725558,3.8880528121302
Train,3.94712554082616,3.95610772617807
Train,4.02363066926337,4.00855472734378
Train,4.0979686329837,4.13449620412745
Train,4.17023023004647,4.1862690074038
Train,4.24050125613106,4.25604618550322
Train,4.30886284435454,4.27915516587671
Train,4.37539177775957,4.38438363610366
Train,4.44016077700295,4.430751340468
Train,4.50341168856786,4.51532101817138
Train,4.56485960942645,4.64848196246665
Train,4.6247441025641,4.62608495521078
Train,4.6831240862016,4.65302388529264
Train,4.74005555482039,4.73504331611128
Train,4.79559175829861,4.72296328292495
Train,4.84978336803594,4.84444793306931
Train,4.90267863115647,4.9058751006772
Train,4.95432351377617,4.95409223622322
Train,5.0047618342289,5.00360615222351
Train,4.06779321762793,4.05715479961911
Train,4.12886362446846,4.11821125276403
Train,4.18843650502565,4.18466359940071
Train,4.24656627409439,4.2406479160621
Train,4.3034897491331,4.27268022412092
Train,4.35888192481813,4.34774586652414
Train,4.41297936164961,4.40646588289136
Train,4.46582693013893,4.4602044013892
Train,4.51746745109716,4.49897640869986
Train,4.56794181135225,4.55993770426343
Train,4.61745010965688,4.60746350077562
Train,4.6657040691344,4.64668961890042
Train,4.71290408416591,4.69167348199217
Train,4.75908431150662,4.74953904874294
Train,4.80427744772708,4.79532361984164
Train,4.84851480641581,4.84358207374003
Train,4.89196783246196,4.87406850581609
Train,4.93437948805927,4.89567014081109
Train,4.97592179954134,4.95134173033991
Train,5.01662122515669,4.96828197660875
Train,4.22014920295026,3.52675351848857
Train,4.27001595389997,4.04628532933457
Train,4.31884733509992,4.10359155194835
Train,4.36649106477317,4.16532115011066
Train,4.41334987882338,4.14205309025489
Train,4.45926512455976,4.13146089449074
Train,4.50426501801582,4.39185089560647
Train,4.5483766613159,4.31421732551591
Train,4.59145944968607,4.44025336100829
Train,4.63387492262615,4.33010167384418
Train,4.67547720517421,4.29672700000056
Train,4.71628946103913,4.5556714953028
Train,4.75617962708936,4.47385099000712
Train,4.79548073861762,4.56946618350667
Train,4.83405616692232,4.74509752264813
Train,4.87192582742161,4.6102473229182
Train,4.9091089134031,4.63105274713447
Train,4.9454831181638,4.64441189654585
Train,4.98135040320262,4.63781021393201
Train,5.01658461081217,4.66844425996965
Train,0.0232534855056645,0.156383144744571
Train,0.324712944071901,0.37116801909433
Train,0.60536286614481,0.593141969185136
Train,0.867286065839493,0.873423442483132
Train,1.11229637454543,1.08133324712872
Train,1.34246542260862,1.28708283576314
Train,1.55818922335934,1.54872208415591
Train,1.76121419379661,1.80762597458193
Train,1.95262957125149,1.96560147657836
Train,2.13340348386394,2.11567889242116
Train,2.30439932758651,2.2857992599721
Train,2.46638955566902,2.46569799206944
Train,2.62006734534397,2.61291745199066
Train,2.76605651343147,2.7849550892584
Train,2.90491998000819,2.88478886338376
Train,3.03744826357064,2.9836551073693
Train,3.16352782107499,3.09112222336546
Train,3.28387356534576,3.32568736840012
Train,3.39886794131181,3.31861306051773
Train,3.50886012159005,3.56206686831827
Train,4.28859561403509,4.32791779169944
Train,4.34205553093081,4.36449013913671
Train,4.39413825412554,4.4041793609269
Train,4.44523806813899,4.44906009757481
Train,4.49521413955049,4.52015057563097
Train,4.54393920473399,4.54411259669904
Train,4.5917797177037,4.59990864041229
Train,4.63844468822171,4.66632281890393
Train,4.68428365944228,4.69349871230419
Train,4.72916704473182,4.74578843270165
Train,4.77297694083089,4.8077025153294
Train,4.81603966114015,4.81879930103157
Train,4.85823186116631,4.76180652746543
Train,4.89944090909091,4.84578048405689
Train,4.93997216624685,4.95255407178772
Train,4.9795747829991,4.97291875559903
Train,5.01854127914636,5.01517772355701
Train,5.05675790632441,5.05737293170964
Train,5.09412023228766,5.08491338642351
Train,5.1309029953917,5.07454637128949
Train,2.58610026583734,2.6996587760157
Train,2.76851465918126,2.92399847639971
Train,2.94272882802608,2.99259382227502
Train,3.10901911744448,3.01785101512104
Train,3.26841993749323,3.0986350803478
Train,3.42110751508397,3.29842189956628
Train,3.56749720103519,3.31051599291276
Train,3.70797077464581,3.62090815964609
Train,3.84266509114177,3.64731664178015
Train,3.97234198581784,3.8139779524452
Train,4.09707757069643,3.97491870297894
Train,4.21714899668871,3.86755949514214
Train,4.3326287426891,4.24433549275159
Train,4.44413033620157,4.16462646651985
Train,4.55168393839327,4.41543388400701
Train,4.65549558435397,4.4748812718121
Train,4.75575721774563,4.55017845835066
Train,4.85249322518756,4.67548935275546
Train,4.9461851749025,4.78728496666479
Train,5.03682941941548,4.8095716549225
Train,2.98775249380128,2.87346301412985
Train,3.12206960094632,2.95706494593609
Train,3.25290130390781,3.17010070136353
Train,3.37993974614198,3.26511058416913
Train,3.50377640960752,3.32016629618986
Train,3.62411220201402,3.50010987602609
Train,3.74150019080705,3.58855618739198
Train,3.85565013384334,3.69524672716522
Train,3.96688702225547,3.86859048148067
Train,4.07550945630258,3.90196518896587
Train,4.18124040876721,4.06578168061233
Train,4.28455202488485,4.12752780231151
Train,4.38517594829115,4.26748075294702
Train,4.48338609932238,4.29963670428491
Train,4.57943510371219,4.38131842357306
Train,4.67306727396642,4.48118373164369
Train,4.76469060628296,4.54700967997898
Train,4.85405759289072,4.70924508323321
Train,4.94155423929131,4.82636494583043
Train,5.02694097839383,4.87304921655313
Train,4.14401671994345,3.89729401760926
Train,4.19751144380353,4.13656793912225
Train,4.24985505831044,4.13926159899174
Train,4.30108432264442,4.20015822407545
Train,4.35123444732833,4.24862588465973
Train,4.40033917493346,4.30871327832536
Train,4.44843085579031,4.39560074270212
Train,4.49554051906142,4.34972312501246
Train,4.54169793950441,4.42530684662515
Train,4.58693170022691,4.47393732440214
Train,4.63126925171151,4.55809817809374
Train,4.67473696736674,4.57500368714918
Train,4.71736019584034,4.60794533514921
Train,4.75916331031284,4.64884895799702
Train,4.80016975497286,4.71385732433734
Train,4.84040208886042,4.73788842640413
Train,4.87988202725041,4.76448240503552
Train,4.91863048073583,4.84353396982667
Train,4.95666759215853,4.81731829815508
Train,4.99401277152463,4.82787175544182
Train,3.88106647881116,3.89534230169463
Train,3.95498534175077,3.86630505227341
Train,4.02671478618677,3.98961845361136
Train,4.09670141090502,4.05254106342877
Train,4.16483624467702,4.00909583550183
Train,4.23102517859931,4.22955215410688
Train,4.29567456628328,4.1712392711386
Train,4.35852034698589,4.31753697343003
Train,4.41994505606517,4.29092208947597
Train,4.47984525635399,4.36270400527061
Train,4.53813014425581,4.44653179662507
Train,4.59515032639944,4.56965999913684
Train,4.65080606957692,4.64053949321367
Train,4.70500913105349,4.70250094672983
Train,4.75808209561698,4.72222374826191
Train,4.80979863708371,4.76803762914318
Train,4.86046452629652,4.77518349560842
Train,4.90998639728125,4.87778449152723
Train,4.95828074029674,4.87491809215005
Train,5.00563050217586,4.93819021851559
Train,2.12621823990325,2.20132743186105
Train,2.35335536725129,2.39781705667488
Train,2.56848775657863,2.64844999712282
Train,2.77206855266668,2.92311977342298
Train,2.96522830288204,2.99645099138313
Train,3.14896097896573,3.29501107023245
Train,3.32353294524035,3.33622529650219
Train,3.49000016938564,3.42512839130184
Train,3.64854390333541,3.75896431129991
Train,3.79989311823147,3.78889763710575
Train,3.94469562852031,4.22515086717707
Train,4.08304353576476,4.10906568752975
Train,4.21551363640978,4.21400851485542
Train,4.34262124740616,4.33211790675616
Train,4.46440022385062,4.41230674188568
Train,4.5814523120877,4.5339488548045
Train,4.69378410219524,4.65622588412548
Train,4.80180183201991,4.68933840567298
Train,4.9058711871293,4.85050234055667
Train,5.00596980801308,4.91723233366813
Train,3.98151939479087,4.0448487290794
Train,4.08560394980828,4.14842913785003
Train,4.18538760819451,4.22573078133078
Train,4.28149214122652,4.31834081812223
Train,4.3737693593754,4.45697075246287
Train,4.46277764000615,4.51667592618972
Train,4.54836467816459,4.56217569415449
Train,4.63103463127504,4.63147622543442
Train,4.71063354983805,4.7599973897665
Train,4.78761888365643,4.82201271993922
Train,4.86183683844562,4.87642278263157
Train,4.93370436064246,4.92959813815846
Train,5.00306911414454,4.97853329299661
Train,5.07031270660277,5.03810667280878
Train,5.13528519349241,5.14563304519382
Train,5.19833717447293,5.21119407151827
Train,5.25932175401187,5.24089871470379
Train,5.31856218030005,5.31850257988884
Train,5.37591505757774,5.34883248796244
Train,5.43167938954815,5.41805869955938
Train,3.56330827873525,3.55446184207276
Train,3.61943027308644,3.60927550672568
Train,3.67467932599725,3.65024492322724
Train,3.72860979994892,3.70912554272997
Train,3.78149458101501,3.75694068015016
Train,3.83336379059865,3.83291360241692
Train,3.88446551995038,3.81593700858355
Train,3.93438531230801,3.95248502273015
Train,3.98337334956381,3.91868989961569
Train,4.03145547738693,4.03544363481334
Train,4.07885992830399,4.05035546339294
Train,4.12520035364699,4.07761752858302
Train,4.17070699209888,4.19351365970217
Train,4.21540214606916,4.1908445099346
Train,4.25949652745226,4.24226567284962
Train,4.30262920059413,4.31276012705352
Train,4.34501278816023,4.28094586346832
Train,4.38666663622413,4.39968127824485
Train,4.42778591658008,4.46416182561252
Train,4.46803273530061,4.41466408256669
Train,5.37057636424032,5.36398263676646
Train,5.43382141873497,5.43031659380365
Train,5.49501443885656,5.49420844189238
Train,5.55425370004127,5.55436822054679
Train,5.61163130089327,5.60920709094496
Train,5.66723364096217,5.66748322678888
Train,5.72114185484868,5.71917590893836
Train,5.77343220722596,5.77384887116073
Train,5.82417645282135,5.82427718603843
Train,5.87344216493173,5.87302792092807
Train,5.92120404498644,5.92187455729246
Train,5.96770266156324,5.96253317022971
Train,6.01290314905093,6.01381015493667
Train,6.05685912002681,6.05651260262433
Train,6.09962127490142,6.10045699844442
Train,6.14123759700093,6.14043753734204
Train,6.18175353217474,6.18191482892147
Train,6.22121215434194,6.22132142501374
Train,6.25965431824423,6.25889956568566
Train,6.29711880054416,6.29330679972906
Train,3.43469817214436,3.46456577191532
Train,3.71526197914561,3.72364657836945
Train,3.96912085994883,3.95879879052517
Train,4.19970213449115,4.19216323236925
Train,4.41045529222628,4.41169619246405
Train,4.60365386091897,4.60216770480629
Train,4.78140345001849,4.77925337164323
Train,4.94548586823508,4.94497267603545
Train,5.09727810462039,5.09018797201536
Train,5.23837314178011,5.2481726402733
Train,5.36974091204346,5.35475570476296
Train,5.49235381109834,5.49276349344421
Train,5.60695185997092,5.61687183163355
Train,5.71449665703554,5.71953268500695
Train,5.8155254137919,5.81802879578815
Train,5.91061291862125,5.91557973507321
Train,6.00026828715781,6.00422924516106
Train,6.08486476854503,6.08170291568385
Train,6.16496886465042,6.16822840578287
Train,6.24085787471548,6.23890363633663
Train,3.35747576609748,3.18117963426817
Train,3.46979775418912,3.36894038420152
Train,3.57789529176079,3.49700444481464
Train,3.68200230337501,3.62305120204188
Train,3.78212479428875,3.71126700727291
Train,3.87889364851317,3.8064801970775
Train,3.97227749373612,3.85396017387795
Train,4.06245089010111,3.84242107265002
Train,4.14957659815377,4.09774907878683
Train,4.23380655928289,4.17472689707953
Train,4.3151111586512,4.24452894749018
Train,4.39397198583075,4.33844956590722
Train,4.47033614290024,4.28691538566368
Train,4.54432034612779,4.30927168885115
Train,4.61603414828639,4.53462400365764
Train,4.6855804799257,4.58140708410938
Train,4.75291380124137,4.66690039415856
Train,4.81841406116404,4.77371918165796
Train,4.88202044711433,4.80123317271438
Train,4.94381392771371,4.88470114759432
Train,3.95379085585895,3.92305121498665
Train,4.02387689874655,4.05766568304438
Train,4.09202787585003,4.02120209745155
Train,4.15832283624358,4.19107767957223
Train,4.22265524360137,4.22709052899328
Train,4.28546338401749,4.3927855858423
Train,4.34662808607946,4.34446898562547
Train,4.40621302012163,4.42071695072337
Train,4.46427860944328,4.42056669848986
Train,4.52088223469157,4.43428810625491
Train,4.57592311844487,4.60860531574728
Train,4.62976750947251,4.47840177908538
Train,4.6823055082136,4.56929776675449
Train,4.73358408906357,4.67926693100953
Train,4.78364800099205,4.72083157652478
Train,4.83253989778802,4.72743270244199
Train,4.88016595915179,4.76480783806261
Train,4.9268370631556,4.85248909963781
Train,4.9724526102253,4.89400570743679
Train,5.0170480101116,4.90986776847312
Train,3.80648225569434,3.71135271880005
Train,3.88819773140044,3.80435214117304
Train,3.9675845776397,3.91944327420244
Train,4.04434546678564,3.88785449613637
Train,4.1187993066945,4.0558815721631
Train,4.19123440546412,4.07770582565336
Train,4.26137018770759,4.12681568568403
Train,4.32948904552383,4.15609529194959
Train,4.39584710591179,4.21013026555973
Train,4.46017989826154,4.20771447013592
Train,4.52273921278602,4.33254818789727
Train,4.58359738725435,4.38523032092974
Train,4.64297543427099,4.43582374887783
Train,4.70062906181099,4.55514502956268
Train,4.75677643828702,4.59227044937188
Train,4.81161680267712,4.62947893291958
Train,4.86491994475946,4.67297315862058
Train,4.91688305589834,4.62721488466083
Train,4.96768669976923,4.75851129545621
Train,5.01711383153096,4.76849834465817
Train,3.8066694585454,3.75142779491399
Train,3.88830813858995,3.81494911192548
Train,3.96762431052348,3.91253606179783
Train,4.04432259282697,4.05257007273507
Train,4.11891043444386,4.11441950291015
Train,4.19110358009718,4.12697727587948
Train,4.26137364197484,4.23266639418653
Train,4.32944724323035,4.29700375016449
Train,4.39576388554881,4.34498495458803
Train,4.46006075378851,4.38422732373497
Train,4.52274846433141,4.39565187351727
Train,4.58357440276936,4.46560852860035
Train,4.64292310555896,4.54783013989042
Train,4.70055177180784,4.53191545006116
Train,4.75682130961977,4.63575471900857
Train,4.81149833123813,4.66489296204314
Train,4.86492226818416,4.69614098305331
Train,4.9168687417456,4.72522631866539
Train,4.96765760327812,4.74983178875359
Train,5.01707308206896,4.78648547856521
Train,2.1236001698057,2.25948713055311
Train,2.3312267024633,2.51610264030874
Train,2.53079190975058,2.595527342346
Train,2.72221107576009,2.84003036666511
Train,2.90649628017563,2.99772897979773
Train,3.08353435789103,3.53691834260914
Train,3.25422961376912,3.30170940276253
Train,3.41844845121932,3.46869059499218
Train,3.57700345480192,3.94282466336458
Train,3.72974665350828,4.05139110332041
Train,3.87741200225108,3.98018439502867
Train,4.01984174897882,4.21817420460176
Train,4.15770198454672,4.36293402836085
Train,4.290828668106,4.36465108870553
Train,4.41982895049952,4.53890879255656
Train,4.54453516025359,4.62431752678808
Train,4.66550296056914,4.73946365113129
Train,4.78256307189015,4.79592034186368
Train,4.89622593620364,4.89078156314172
Train,5.00632220143366,4.9225341945486
Train,2.11929806066128,2.34597205577944
Train,2.33912576422513,2.40251172531319
Train,2.54859528613601,2.60469077067278
Train,2.74780960314826,2.8387341918758
Train,2.93779495529389,2.99738349660928
Train,3.11945687375641,3.41416086940789
Train,3.29279699955795,3.38406495083155
Train,3.45862885425712,3.46457465130996
Train,3.61767431655396,3.64269332877931
Train,3.76987241815197,3.93194127085448
Train,3.91588042011057,3.91265939184029
Train,4.05606843534068,4.18272271458747
Train,4.19098530903493,4.16028514623336
Train,4.32052286055671,4.23896326396467
Train,4.44518840503133,4.56667904418431
Train,4.56543701782796,4.55704521913742
Train,4.6811416941507,4.65090979461194
Train,4.79272714137776,4.78162721865514
Train,4.90057583290482,4.87114651200879
Train,5.00455067461036,4.89220486886031
Train,2.79788184818482,2.76068784675665
Train,2.97335468643221,2.86359493877133
Train,3.13886891715424,3.2280866692213
Train,3.29576238654505,3.23545047810615
Train,3.44444714550587,3.36276104812287
Train,3.58531949114351,3.51119171901057
Train,3.71941916855353,3.70548505567727
Train,3.84701300755902,3.9529231109258
Train,3.96836344940053,3.98112352634781
Train,4.08429867299206,4.01036208973312
Train,4.19499065489583,3.9976107192283
Train,4.30078722298537,4.19425165507487
Train,4.40183938328847,4.14541029716104
Train,4.49877838020913,4.42550249302947
Train,4.5916967674814,4.50674902640823
Train,4.68069257122139,4.58159051571098
Train,4.7662911811145,4.63645832028852
Train,4.84854735918329,4.73800523943158
Train,4.92752249937938,4.82785625305475
Train,5.00366031197705,4.90408587370866
Train,1.49400356488097,1.76060083914899
Train,1.57682794872268,1.63196651399494
Train,1.6584071625663,1.81364179231602
Train,1.73815252095142,1.89385274608574
Train,1.81672692283096,1.99391567284429
Train,1.89356181483551,2.03627922221746
Train,1.96929441392374,2.03939550560799
Train,2.04337531582866,2.18130241816928
Train,2.11641754009361,2.25220592606682
Train,2.1878899089651,2.27095230514171
Train,2.25838261570457,2.36657538689623
Train,2.327381842575,2.43320836694225
Train,2.3954562249571,2.56281182905765
Train,2.46210849074814,2.55743118892456
Train,2.5278868926327,2.62728451498408
Train,2.59230993820457,2.64010302415981
Train,2.65590658789213,2.71017884999503
Train,2.71821040810501,2.76318635280292
Train,2.77973208027049,2.67912897431971
Train,2.8400195506646,2.89308433960135
Train,3.79651087817818,3.6831658562288
Train,3.87628483249643,3.71567367357311
Train,3.95402468652431,3.90755243721743
Train,4.02946536235789,3.92858441568829
Train,4.10287290473821,3.98692951690911
Train,4.1743284105928,4.0075309019459
Train,4.24406620952719,4.21614019703977
Train,4.31184013007536,4.22043587200784
Train,4.37788100216708,4.33014793650427
Train,4.44225446036291,4.42851766863822
Train,4.5051650316377,4.46734221255518
Train,4.56638419583678,4.50092711623158
Train,4.6261141293753,4.50437367424714
Train,4.68440852026206,4.67450030058385
Train,4.74144748054827,4.61804606036969
Train,4.79701879050252,4.73812675654476
Train,4.85130101388361,4.786742732337
Train,4.90433849078683,4.71416430258634
Train,4.95629108787155,4.8021945881893
Train,5.0069615428495,4.87849888288611
Train,2.11265652053321,2.17251272406258
Train,2.3578566649345,2.38088354348512
Train,2.58709638398645,2.57737851979569
Train,2.80188488942419,2.78743280473319
Train,3.0035469266887,2.95680118757916
Train,3.19300068400244,3.10848281602121
Train,3.37179232928029,3.2350072460485
Train,3.5405745503095,3.46795131180666
Train,3.70016500671517,3.64938805012656
Train,3.85129466049826,3.790178095078
Train,3.9946189701457,3.92886806935787
Train,4.1307273939857,4.02323989574462
Train,4.26015149340538,4.17151291866782
Train,4.38337187082695,4.32770004637098
Train,4.50082413335532,4.45815616621085
Train,4.61275563701275,4.5333978081009
Train,4.71983010816281,4.68540498194465
Train,4.82222099538286,4.73036335201837
Train,4.92022902122279,4.91486877623446
Train,5.01412970272404,4.96647063480785
Train,2.14401432385432,2.31760626449961
Train,2.38115906837723,2.41412118600163
Train,2.6037154860944,2.75773109644933
Train,2.81248742451155,3.22984526478981
Train,3.00895291571405,3.30556733553406
Train,3.19439187912844,3.27688590919727
Train,3.36928552276897,3.57192444423007
Train,3.53490699190702,3.60537099355748
Train,3.6915961922994,3.79630250082626
Train,3.8402358800163,3.76586653666139
Train,3.9816013822551,4.19904120957826
Train,4.11588896677827,4.26499061571096
Train,4.24377162448729,4.13261618451748
Train,4.36584447361433,4.47309876375573
Train,4.48221255814478,4.48255098473059
Train,4.59353582159029,4.68344186554819
Train,4.6998773243844,4.68022934820597
Train,4.80168739654563,4.69125196012173
Train,4.89936800597654,4.87456861800871
Train,4.99293804110241,4.83187922591924
Train,2.1089386522176,2.15007685182503
Train,2.37514073023038,2.3853447540781
Train,2.62060179571228,2.5806890342331
Train,2.84707197075652,2.83750539406043
Train,3.05721315704382,3.03223366229932
Train,3.25222648526667,3.23741193284672
Train,3.43415752082525,3.43224215132399
Train,3.60384084059762,3.58260867270491
Train,3.76267811596061,3.75906565429751
Train,3.91187006831308,3.85257013476358
Train,4.05190585526976,4.06359225850341
Train,4.18394524024873,4.1792477829117
Train,4.30833067579597,4.2814608783117
Train,4.42586142983442,4.43968133389921
Train,4.53723364108906,4.52965861177159
Train,4.64264426466738,4.61930163413739
Train,4.74281992770265,4.71105999752399
Train,4.83789302383836,4.80138615013851
Train,4.92847952912802,4.95829789549287
Train,5.01466450809957,4.95706624239322
Train,2.1288000425236,2.34500207726351
Train,2.34823611622065,2.53438983626385
Train,2.55721056391098,2.71656712838111
Train,2.75599004423558,2.72682659051698
Train,2.94552363337288,2.81498481291246
Train,3.12665298750669,2.91407405944429
Train,3.29952074244584,3.21562816071826
Train,3.46506570261306,3.28797223909132
Train,3.6233729771198,3.50889371501208
Train,3.77508423011347,3.69550863793426
Train,3.92077359844153,3.89315619621198
Train,4.06046525202083,3.98000456435959
Train,4.19467901969374,4.12669983995245
