Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.36928552276897,3.51843497191926
Train,3.53490699190702,3.59663211989776
Train,3.6915961922994,3.76186289653779
Train,3.8402358800163,3.77135028086809
Train,3.9816013822551,4.14742773533184
Train,4.11588896677827,4.21993541129004
Train,4.24377162448729,4.15931869193872
Train,4.36584447361433,4.43434086074536
Train,4.48221255814478,4.4706085752709
Train,4.59353582159029,4.65199425397309
Train,4.6998773243844,4.67709064799923
Train,4.80168739654563,4.71167980147379
Train,4.89936800597654,4.87643406338002
Train,4.99293804110241,4.85636504313396
Train,2.1089386522176,2.13431576825972
Train,2.37514073023038,2.37700357051549
Train,2.62060179571228,2.58204969877256
Train,2.84707197075652,2.84234411816533
Train,3.05721315704382,3.03382951710254
Train,3.25222648526667,3.24432565052414
Train,3.43415752082525,3.4329877118448
Train,3.60384084059762,3.59543030308868
Train,3.76267811596061,3.7565386512748
Train,3.91187006831308,3.86697805017767
Train,4.05190585526976,4.06274842322844
Train,4.18394524024873,4.17606848601153
Train,4.30833067579597,4.30427298138705
Train,4.42586142983442,4.43655850545777
Train,4.53723364108906,4.53422841148524
Train,4.64264426466738,4.62394885455428
Train,4.74281992770265,4.75374402485157
Train,4.83789302383836,4.82882931083152
Train,4.92847952912802,4.94335032704134
Train,5.01466450809957,4.99178349412533
Train,2.1288000425236,2.19599787738864
Train,2.34823611622065,2.31100144248988
Train,2.55721056391098,2.56104703413193
Train,2.75599004423558,2.73615037739137
Train,2.94552363337288,2.90255110111253
Train,3.12665298750669,3.12560284573017
Train,3.29952074244584,3.30792516030735
Train,3.46506570261306,3.41239378122263
Train,3.6233729771198,3.61551928149947
Train,3.77508423011347,3.75857381036055
Train,3.92077359844153,3.91808427270958
Train,4.06046525202083,4.03894315266299
Train,4.19467901969374,4.15113515378366
Train,4.3238821364358,4.30840945360324
Train,4.44805868915352,4.43127841032522
Train,4.56777660105704,4.55497878540605
Train,4.68300122001707,4.66379043979285
Train,4.79411099883308,4.79394959196095
Train,4.90144833177892,4.87915140664237
Train,5.00495885637076,4.97514588465217
Train,2.12903313037011,2.14150040927595
Train,2.37371497467302,2.36480964845991
Train,2.60247029364738,2.62748323749275
Train,2.81623456115528,2.94563383108848
Train,3.01670163660666,3.03764898554764
Train,3.20532645089991,3.31432798466529
Train,3.38265358908176,3.53447121832952
Train,3.54989189897027,3.65158790002198
Train,3.70809013959052,3.78269903321281
Train,3.8575609457185,3.8754135750873
Train,3.99919673222576,4.05753890524789
Train,4.13359781405886,4.24736507669049
Train,4.26147622394797,4.26024250034969
Train,4.38296867091488,4.44178918235208
Train,4.4986971616588,4.53661935174137
Train,4.60921087066979,4.61845245999436
Train,4.71457055299424,4.72757427273166
Train,4.81526389425394,4.81515807184159
Train,4.91172399174008,4.91116506959406
Train,5.00396334665218,4.98915138266937
Train,2.13040396222976,2.16759597155154
Train,2.37303853282408,2.40690157811459
Train,2.60015547822851,2.57909500735716
Train,2.81263070033132,2.83748841037299
Train,3.01210130581198,3.10483828688566
Train,3.19997617682496,3.29683582905359
Train,3.37676511064571,3.40302861856803
Train,3.54386697152176,3.57508385030802
Train,3.70163413213781,3.74288387353403
Train,3.85102716016077,3.90843617416958
Train,3.99288537720786,4.01507434511857
Train,4.12740371639727,4.23505780859105
Train,4.25530873339397,4.29531693813136
Train,4.37723989298125,4.39254265821032
Train,4.493294071595,4.48405998766389
Train,4.60418353903414,4.61011047725593
Train,4.70996079497985,4.70625708888526
Train,4.81110720463325,4.79285242967678
Train,4.90805066782361,4.84656418593463
Train,5.00079777774893,4.97642487981928
Train,4.03678158433773,4.04982821286338
Train,4.13566729713179,4.13906160702735
Train,4.23097241930034,4.23185780041332
Train,4.32253303108006,4.32453006298273
Train,4.41073584423757,4.41018266058696
Train,4.49592692277096,4.49348965851184
Train,4.57793968546789,4.58177295797759
Train,4.6572551368398,4.65878684702539
Train,4.73370733785268,4.73323649915112
Train,4.80759144513496,4.80831379402059
Train,4.87917329958169,4.87992274497224
Train,4.94829025844663,4.95169787751971
Train,5.01519696033909,4.97897290799567
Train,5.08012355466713,5.08170000026702
Train,5.14291246511713,5.14289998472213
Train,5.20390367316847,5.20617518122845
Train,5.26294356871021,5.26773324462182
Train,5.32023532421494,5.31907677827679
Train,5.37596355005784,5.37168774996833
Train,5.42998106724748,5.42507927841117
Train,2.76429712269479,2.94028186765875
Train,2.99662453130539,3.05738968127377
Train,3.21286783191093,3.28587000700928
Train,3.41419547717616,3.52702220959534
Train,3.60251571015027,3.67277688457143
Train,3.77865864230516,3.8994309703808
Train,3.94413510895602,4.05518226752626
Train,4.09953984965417,4.20209887154978
Train,4.2459277761753,4.31852471793606
Train,4.38421528045004,4.43984883387182
Train,4.51476550454941,4.54610983908995
Train,4.63848546459697,4.75087678812782
Train,4.75563590627726,4.78769702835564
Train,4.86685051434591,4.88480507683241
Train,4.97268738411074,4.99177794916685
Train,5.07330223853307,5.08005863728758
Train,5.16928654997398,5.17596569580507
Train,5.26074791253988,5.2729370622419
Train,5.34819410489527,5.31785110028596
Train,5.43169660327504,5.43214733441125
Train,3.80381777795189,4.11024429848697
Train,3.88514324005325,4.17301556550677
Train,3.96402527890594,4.19374832427351
Train,4.04074982268281,4.25241536655677
Train,4.11505901581572,4.34283399312929
Train,4.18723194122482,4.42607550046663
Train,4.25735941480867,4.5309290069821
Train,4.32552717676686,4.52668133609973
Train,4.39197006127829,4.60287321179796
Train,4.45645288468365,4.61734561286468
Train,4.51920628604514,4.60452673602663
Train,4.58029891907628,4.65768864232981
Train,4.63993401138155,4.72704724566798
Train,4.69789341540057,4.77020862654527
Train,4.75437753520853,4.7794640106532
Train,4.80944199021849,4.8305305335313
Train,4.86313963868017,4.89549753464751
Train,4.91564248218195,4.89540596283781
Train,4.96675195093874,5.01581827322316
Train,5.01663835745596,4.98047762401751
Train,3.80664091162018,3.81340163911409
Train,3.88860513026176,3.95661978537549
Train,3.9679995475491,3.99332642806054
Train,4.04494315355178,4.10364572517094
Train,4.11954770383565,4.01689685844492
Train,4.1919182610461,4.1293219660477
Train,4.26215368855679,4.21438857397367
Train,4.33034710106158,4.25952248835772
Train,4.39658627642818,4.28561784389914
Train,4.46095403264424,4.373895567229
Train,4.52367796994307,4.46024907441359
Train,4.58452912445033,4.5490386524591
Train,4.64373103384914,4.62682080870737
Train,4.70134985075786,4.74410399884042
Train,4.75744823655694,4.74888616772855
Train,4.81208558870454,4.69977308266627
Train,4.86531825051979,4.73224283935248
Train,4.91719970499118,4.84882405008479
Train,4.9677807540116,4.86947198138308
Train,5.01710968430264,4.91497069823141
Train,1.61461103702992,1.64720504827234
Train,2.00542657563896,1.97443408649402
Train,2.35758061384121,2.33686664095554
Train,2.67595499157941,2.65289959372012
Train,2.96545351484543,2.93840008947376
Train,3.23007786762063,3.2998947616942
Train,3.47245396223694,3.61681118623257
Train,3.69568666082168,3.86499955248714
Train,3.90157605727133,4.02488078650985
Train,4.09224436676495,4.22461178413178
Train,4.26948383431432,4.31899055879779
Train,4.43435795345876,4.55568258001286
Train,4.58826026605805,4.69858703622127
Train,4.73238495656922,4.69689657772221
Train,4.86738295180506,4.86081104212619
Train,4.99433137694464,4.99629538166321
Train,5.11370594655759,5.08002583536594
Train,5.22627002247981,5.16154063759553
Train,5.33268984781122,5.31989584045029
Train,5.4332664421867,5.3901706692021
Train,1.18428791394519,1.2686075185732
Train,1.63622234477721,1.69262232621762
Train,2.03966537388795,2.10230474210751
Train,2.40202412271444,2.43194644669743
Train,2.72927020845774,2.7487269548108
Train,3.02627142594558,3.03303813368463
Train,3.29703552707117,3.334530386776
Train,3.54489212669147,3.56562701169289
Train,3.77263031285526,3.66125518009197
Train,3.98260405466821,3.90691344394026
Train,4.17681386944818,4.10160644781593
Train,4.35697076170014,4.36026431714375
Train,4.52454676694965,4.44665877549328
Train,4.68081526395373,4.69248459083454
Train,4.82688339281796,4.81385364257426
Train,4.96371832551304,4.91953669213614
Train,5.09216870721911,5.02560593013879
Train,5.21298227338585,5.07130815657365
Train,5.32682041531893,5.10381323069941
Train,5.43427029363221,5.19029698660784
Train,2.11854974520265,2.17377973729548
Train,2.36965329953032,2.43637201987344
Train,2.60291369662723,2.63247098245455
Train,2.82074288747963,2.82570959089287
Train,3.02408366216741,3.07193190425228
Train,3.21483992653704,3.01425270637161
Train,3.39366947362023,3.16485699813356
Train,3.56210365267221,3.3923323647195
Train,3.72060116765344,3.54667667088175
Train,3.87041413984253,3.48376207881671
Train,4.01185999458537,3.95604080831406
Train,4.14597750162666,3.93778458378249
Train,4.27298251658091,4.09172452195279
Train,4.39374797378785,4.25931858276786
Train,4.5084159270133,4.18752823346626
Train,4.61772841628796,4.34286692951857
Train,4.72177341797621,4.55480437734643
Train,4.82118822113108,4.67379747773799
Train,4.91602092961166,4.61956889213209
Train,5.00682395082493,4.71931775620634
Train,4.12029750582454,4.09693916471256
Train,4.17735496874578,4.20409657026002
Train,4.23298871820292,4.33885200086578
Train,4.28755224265169,4.36050541196856
Train,4.34078056588744,4.3532650296564
Train,4.39301016246763,4.48343745509938
Train,4.44398575846483,4.46164539109033
Train,4.49402803643194,4.54119522866819
Train,4.54302639095992,4.5446471487842
Train,4.59088048913341,4.64789719279688
Train,4.63788935800581,4.66262853210379
Train,4.68381995465423,4.71390396006951
Train,4.72895809292725,4.73702570035826
Train,4.77320123589407,4.74589548426776
Train,4.81645576932464,4.80096255104737
Train,4.85898929060412,4.88764957874073
Train,4.90058839484491,4.82945804405059
Train,4.94150950752117,4.94164921826857
Train,4.98154643049578,4.97533100857557
Train,5.02094511455809,4.99014471315359
Train,2.13108253715747,2.25393566534941
Train,2.3634225107439,2.4587523987949
Train,2.58234426957046,2.66791620393908
Train,2.78872206994565,2.84740406652918
Train,2.98408712843775,3.03406021530314
Train,3.16906850956499,3.23858427369072
Train,3.34447262355661,3.39981756593979
Train,3.51102448520961,3.55677798591905
Train,3.66918121602325,3.71915877349074
Train,3.81993600410763,3.87739443368458
Train,3.96361774986868,4.01746662095588
Train,4.10071281829953,4.17910625663575
Train,4.23150110558036,4.27565406845014
Train,4.35671938119378,4.39965367596945
Train,4.47656656134204,4.55048330620307
Train,4.59138097054597,4.61973953393247
Train,4.70147310298635,4.73247766945152
Train,4.80699671021597,4.81690094443296
Train,4.90848328994059,4.91302050057676
Train,5.00603822010173,5.01047389363554
Train,3.04119409913443,2.99856832845259
Train,3.19008903585689,3.26162573901489
Train,3.33178815602225,3.22371897317376
Train,3.46656537724521,3.41635998847794
Train,3.59536463091558,3.52781841935503
Train,3.7183597587099,3.61955935845824
Train,3.83593444559867,3.67325801361341
Train,3.94843928740004,3.78856399864284
Train,4.05600691507524,3.9474357681906
Train,4.15931622960259,4.02799442267361
Train,4.25844130188877,4.14842607783362
Train,4.35363129196219,4.20728844686706
Train,4.44495577097793,4.30804643658723
Train,4.53295339705236,4.38745734234826
Train,4.61765389777833,4.40929677141121
Train,4.69923917216988,4.55609048414732
Train,4.77787798061389,4.64486250270551
Train,4.8535940634255,4.64761260251974
Train,4.92680396804945,4.73954823661876
Train,4.99750567947043,4.77970600786028
Train,2.12952051089091,2.78630913874447
Train,2.3669523637525,2.98819057242307
Train,2.58984900460194,3.06695662440865
Train,2.79950552654577,3.48780120186058
Train,2.99706760274245,3.62343600533394
Train,3.18355243123405,3.80750955140128
Train,3.35986625274271,4.01085635516181
Train,3.52681907826002,4.08914859063538
Train,3.68513713151105,4.32362933784168
Train,3.83547340951763,4.33619063497453
Train,3.97841668516907,4.40749502983108
Train,4.11449921352282,4.46497946592623
Train,4.24420335448835,4.41404773344762
Train,4.36796728559095,4.52231103059668
Train,4.48618994740472,4.68010565116286
Train,4.5992353392663,4.64116251128557
Train,4.7074362627208,4.72472282451333
Train,4.81109759379642,4.81410929591126
Train,4.9104991518747,4.9346050018752
Train,5.00589822200829,5.04379554827686
Train,3.86767499240352,3.880658720416
Train,3.93988814312301,3.93146404349124
Train,4.0101984399561,4.02506976890679
Train,4.07901616013599,4.07872818311644
Train,4.14622331643736,4.17233281847483
Train,4.21171516262025,4.19455680735974
Train,4.27586994226197,4.30065908428433
Train,4.33857416610701,4.35401800536483
Train,4.39972643404632,4.41679062302089
Train,4.45967663300769,4.46820518108656
Train,4.51831577123988,4.51582790968298
Train,4.57568639126128,4.60265098094675
Train,4.63169173067754,4.65101436829172
Train,4.68664865034855,4.68599237570722
Train,4.7404540428401,4.71731930045164
Train,4.79301465417683,4.81992455326457
Train,4.84462560898169,4.85868778118098
Train,4.89518807231036,4.9015672957953
Train,4.94461226602947,4.94291047161282
Train,4.99317378018728,4.9399142300353
Train,2.13029736085885,2.08203397337628
Train,2.36488484898228,2.34723289517752
Train,2.5852044874433,2.54199767811114
Train,2.79302233464975,2.76229918724622
Train,2.98889740163149,2.9497249770763
Train,3.17427966419733,3.12770162835462
Train,3.34956388030625,3.34494374384684
Train,3.51595707532843,3.46715140152333
Train,3.67392665456806,3.63070830820181
Train,3.82391386438706,3.7757828613638
Train,3.96685640371195,3.93907247784592
Train,4.10290718919506,4.0825012567998
Train,4.23286926881838,4.21075747091614
Train,4.35699086341235,4.35624498558344
Train,4.47551231208091,4.45092816794397
Train,4.58908113602055,4.54392125169432
Train,4.69773558542738,4.67041789499374
Train,4.80204241739314,4.79795815205388
Train,4.90201266315861,4.88687345509609
Train,4.99814603642864,4.97310976144605
Train,2.12135140905587,2.15622540009764
Train,2.3581271563838,2.37453939613664
Train,2.58082347541767,2.6294184282192
Train,2.79014316886457,2.80495531880637
Train,2.98749947850021,3.04450557206262
Train,3.17411978402841,3.18526237885897
Train,3.35042062414992,3.35692913772385
Train,3.51764780114237,3.54814802007257
Train,3.67609155608704,3.6968544028618
Train,3.82661231789763,3.86380919741164
Train,3.96996736034316,3.9761335785229
Train,4.10631792695103,4.11825288110357
Train,4.2363261944277,4.26703571290265
Train,4.36057871671653,4.36693226636769
Train,4.47915454082872,4.50617753825502
Train,4.5927157035838,4.6109480877015
Train,4.7013034034086,4.72605075687579
Train,4.80536659178628,4.83082712762565
Train,4.90530652005249,4.92721631075054
Train,5.00112464163372,4.98155032721724
Train,2.11977512070295,2.13355009050339
Train,2.35543592062117,2.36046272823508
Train,2.57728379397804,2.5271051254515
Train,2.78597788921882,2.77166646624514
Train,2.98314523520744,2.946677614272
Train,3.16925003574032,3.13536312886574
Train,3.34563771372171,3.29094486618494
Train,3.51263198312321,3.50648887100393
Train,3.67136005374403,3.66847759216924
Train,3.82204322514936,3.784295165787
Train,3.9656369708923,3.9253178804169
Train,4.10228723103854,4.10444499551092
Train,4.23281242014042,4.19318576517609
Train,4.35730261727197,4.327159039799
Train,4.47646546379672,4.45617213231802
Train,4.59034940695082,4.5805292605187
Train,4.69957152779093,4.68152385129554
Train,4.80414914034005,4.78339202058826
Train,4.90462451282397,4.87210968022104
Train,5.00099164739789,4.96011840094986
Train,2.12804897949919,2.16050849523117
Train,2.35914572896653,2.42076429644928
Train,2.57710276155572,2.56539133533143
Train,2.78300974754792,2.76599856462108
Train,2.97783911053135,2.9508103870011
Train,3.16246138375598,3.12642775123235
Train,3.33765821454383,3.50650577329929
Train,3.50413342654931,3.46257984253809
Train,3.66252247004433,3.61161336380914
Train,3.81340052777421,3.83581007955254
Train,3.95728949435615,3.90188717721675
Train,4.09466400771843,4.08696904407634
Train,4.2259566794682,4.20239508887431
Train,4.35156264562758,4.34250796978085
Train,4.47184353858334,4.43443435586338
Train,4.58713096434958,4.58221028420535
Train,4.697729555561,4.6706264751449
Train,4.80391965938697,4.77836885190446
Train,4.90595971030359,4.8964070346139
Train,5.00408833000427,4.95910968473999
Train,2.12104874676721,2.34279617973942
Train,2.34903509161392,2.3762749668053
Train,2.56480918105226,2.5627525017342
Train,2.76889724478091,2.83057174601882
Train,2.96242686686407,2.9670407025345
Train,3.14639019060585,3.12488468677803
Train,3.32111104645295,3.29402306558043
Train,3.48744392435907,3.52941222410434
Train,3.64614588497367,3.63537027672619
Train,3.79741081622558,3.83174220832275
Train,3.94190181739046,3.93042030219159
Train,4.08006394730618,4.08289323920741
Train,4.21244385637252,4.22253695516063
Train,4.33912900985612,4.32975018581377
Train,4.4606074234926,4.49130675385766
Train,4.57731699312864,4.57800877642393
Train,4.68929586349491,4.68249269032632
Train,4.79693976588629,4.80707047986559
Train,4.90060535136465,4.89060902740202
Train,5.00029769645624,4.98856881149195
Train,2.58725567566457,2.68903249374368
Train,2.70154279218157,2.85355283044562
Train,2.8119908417709,2.89317495392282
Train,2.91879006872852,2.9567882414015
Train,3.02187803688052,3.1437094158955
Train,3.12190950100178,3.2061372843729
Train,3.21879218484894,3.33976220360502
Train,3.31267246016338,3.31186320008577
Train,3.40368776495202,3.5449078193542
Train,3.49196727482679,3.60109134994798
Train,3.57743298806315,3.68665821608475
Train,3.66060417040359,3.865249012098
Train,3.74138311732907,3.82977030306709
Train,3.81987157661885,3.90520202999369
Train,3.89616560659639,3.98352091415132
Train,3.97035596832019,4.05146619675859
Train,4.04236018004115,4.11223821945257
Train,4.11260055730009,4.16723777571621
Train,4.1809810485133,4.26329366288866
Train,4.24757455997282,4.35429508743613
Train,3.80664009908338,3.98524133287415
Train,3.88748447184076,3.95730638938974
Train,3.96611514799725,4.01629567035208
Train,4.0422824060348,4.13774558855043
Train,4.11626428105104,4.17428032563631
Train,4.18831347492961,4.23174343065428
Train,4.25819315247365,4.38187364230829
Train,4.32615063881179,4.36739425042805
Train,4.39241138017627,4.46360883155431
Train,4.45675108578473,4.48729954556013
Train,4.51939116947626,4.52973738188044
Train,4.5803981000977,4.59909924676022
Train,4.63996736368178,4.65478952999609
Train,4.69789058285393,4.70939536374982
Train,4.75436050542579,4.77758359562479
Train,4.80955391802398,4.81674656244036
Train,4.86327366852856,4.8671488286558
Train,4.91569450904407,4.93143792857866
Train,4.96697710872871,4.97786078379392
Train,5.01693489562961,5.02099763361762
Train,3.80622059177964,3.87899556383061
Train,3.8873288589235,3.9333777142901
Train,3.96601881127915,4.03010600061185
Train,4.04239701643749,4.08812083956249
Train,4.11640392475877,4.20611024759537
Train,4.18845862756364,4.24520678473678
Train,4.25848579499905,4.41207860130888
Train,4.32656981845119,4.46892201507883
Train,4.39279046993933,4.46255376327018
Train,4.45722321391436,4.49983263839173
Train,4.51980408338386,4.61775100876814
Train,4.58087512371354,4.57482973827271
Train,4.64036142544034,4.66169201663668
Train,4.69832388230876,4.7352068731149
Train,4.75482030771955,4.78390167005483
Train,4.80990562707344,4.83150680075654
Train,4.86351593951924,4.87796978831785
Train,4.9159359608391,4.91174192835783
Train,4.967093940438,4.94690147851207
Train,5.01703491275559,4.9780377917037
Train,3.8062145422959,3.74155169239073
Train,3.88739885079821,3.8169169852532
Train,3.9661491602232,3.92657114439144
Train,4.04257331506356,4.04933761034192
Train,4.11677288144057,4.06451676630095
Train,4.18884359743401,4.13598500029985
Train,4.25887578519916,4.21280141934163
Train,4.32695472860115,4.22652583732033
Train,4.39316101968649,4.36095497199072
Train,4.4575708769512,4.44308361656714
Train,4.52025643804822,4.41994281198268
Train,4.58128602929732,4.58569560229172
Train,4.64072441411457,4.53928122021245
Train,4.69863302226005,4.66102520294154
Train,4.75507016160996,4.73932570590496
Train,4.81009121398775,4.79264932466408
Train,4.86374881643681,4.87700779465461
Train,4.91609302918206,4.90809070752198
Train,4.96717149140691,4.88460285590329
Train,5.01702956586459,4.89596326622332
Train,1.47921976864386,1.49824430917389
Train,1.61425948358227,1.60295362277889
Train,1.74472348591131,1.75744406749527
Train,1.87084046764482,1.85337660208987
Train,1.99282413063477,2.00588239522602
Train,2.11121399002517,2.09106292638423
Train,2.22550739656884,2.23587701561477
Train,2.33623066738517,2.34882235827977
Train,2.44354850832307,2.43403480029638
Train,2.54761564721408,2.55910152134386
Train,2.64857757819521,2.64933468536728
Train,2.74657124038271,2.73305626679163
Train,2.84172563755433,2.86311134679883
Train,2.93416240473665,2.95338915617925
Train,3.02399632693052,3.02656496957051
Train,3.11158763745007,3.01776476776458
Train,3.1965283137682,3.19174443764748
Train,3.27917423913044,3.29106793674904
Train,3.35961716637309,3.27859871004058
Train,3.43794402116728,3.40782976068357
Train,3.80709435417755,3.90397411129624
Train,3.88895848836872,3.97452721900156
Train,3.9684383660783,4.04147207225166
Train,4.0452913543107,4.14236725755696
Train,4.11981218005613,4.1464554594434
Train,4.19210541355431,4.2877004346095
Train,4.26242693353728,4.31276182795451
Train,4.33054996456339,4.42910641507573
Train,4.39672409915869,4.41329276288123
Train,4.46103179034476,4.46633105014874
Train,4.52369133231124,4.5704728563431
Train,4.5844916386426,4.6781282025048
Train,4.64364672846964,4.71749176091835
Train,4.70122248809531,4.72712252407398
Train,4.75740734281136,4.80713330994665
Train,4.81200518427256,4.82680629791294
Train,4.86520153396366,4.86527384912229
Train,4.91704967116202,4.91930760634496
Train,4.96771391344005,4.97059446004221
Train,5.01701216782744,5.00746383596019
Train,2.12766243390009,2.13454739949117
Train,2.35796193148441,2.41244540380514
Train,2.57555122907879,2.56115339060103
Train,2.78097702930455,2.83515706557308
Train,2.97568291358558,2.91320044969779
Train,3.16005768113608,3.15534382031337
Train,3.33530918134515,3.29354099576252
Train,3.50171055742646,3.46015460647748
Train,3.66009982418037,3.67624832646696
Train,3.81121792669311,3.84767640350983
Train,3.95521826045487,3.91127880601205
Train,4.09291271982939,4.05924555846744
Train,4.22439945915351,4.25279740943121
Train,4.3502356980954,4.26563740968283
Train,4.47091882709077,4.46368295592444
Train,4.58648866250055,4.54908400678763
Train,4.69752254819782,4.67860245742511
Train,4.80403300530759,4.80072888818676
Train,4.90653031990999,4.8881584041394
Train,5.00500636182361,4.92958648681901
Train,3.08679121425573,3.10098252340651
Train,3.24633859421611,3.2256842657845
Train,3.39517634891969,3.36864557060729
Train,3.53434778838563,3.53881042697624
Train,3.66456023306791,3.62620317786747
Train,3.78703626284991,3.79316831184249
Train,3.90226379998657,3.85983103162419
Train,4.01086783096387,4.00458569959657
Train,4.11340349872762,4.10527507963012
Train,4.21036559396694,4.20995770570858
Train,4.30205163687515,4.27744890468482
Train,4.38915561187569,4.30784463319205
Train,4.47188161130028,4.46693825727952
Train,4.55055160906844,4.53630024860832
Train,4.62545676222388,4.59004072074241
Train,4.69686101171854,4.69368372461065
Train,4.76489626509146,4.77583800829391
Train,4.8300015519113,4.80097059354113
Train,4.89226320933295,4.86670135934285
Train,4.95186355917643,4.92444574233635
Train,2.12241780512704,2.44320551381792
Train,2.35135539584207,2.60870434282454
Train,2.56739830893723,2.78611379703983
Train,2.77206150249708,2.88160263603466
Train,2.96600456138248,3.01587973635427
Train,3.14984305289255,3.13953489288094
Train,3.32473655160042,3.35602690124429
Train,3.49113632416393,3.50519888630556
Train,3.64946938341394,3.67747880717703
Train,3.80064609238498,3.83721432356291
Train,3.94497923240077,4.00906181435774
Train,4.08292321703611,4.19245784117986
Train,4.21474537094069,4.31654429500296
Train,4.34112721413172,4.39260771040181
Train,4.46226276825089,4.51229964892394
Train,4.57834180019962,4.62830559777471
Train,4.6899244923032,4.7120376165483
Train,4.79714664378861,4.81916184402722
Train,4.90014324531993,4.9068014679529
Train,4.99938189771693,4.99951115783058
Train,4.51931776847356,4.60506738048694
Train,4.55567673384203,4.59356525202595
Train,4.59146817615258,4.62029953991975
Train,4.6267052801126,4.66368156144037
Train,4.66152647465309,4.72455480551263
Train,4.69569094135459,4.73315014204069
Train,4.7293382964878,4.77414588685716
Train,4.76248019232878,4.76303225878445
Train,4.79512793367652,4.80569367273829
Train,4.82729249070953,4.84199340705764
Train,4.85909932288176,4.85833436203627
Train,4.89032747595552,4.89066159174448
Train,4.92110350386524,4.93659366988812
Train,4.95143715493046,4.95678749510053
Train,4.98133789922444,4.98246223174233
Train,5.01081493843122,5.01048859913597
Train,5.03998253307041,5.04110112182126
Train,5.06863727402527,5.05741804233281
Train,5.09689442747473,5.09075813998061
Train,5.12476221125896,5.10912232233946
Train,2.13189221657788,2.1343010514909
Train,2.36766544456705,2.36252687940113
Train,2.58921296683259,2.60281172998027
Train,2.7977845711513,2.77480078320388
Train,2.99426480936508,2.99885415482452
Train,3.18009684912226,3.22579885869296
Train,3.35592348227075,3.31986788517353
Train,3.52253157937561,3.53360769352052
Train,3.68062760799323,3.71501310235994
Train,3.83084764641597,3.86546694681041
Train,3.9736032197814,3.93086561262454
Train,4.10974713564277,4.18251624833757
Train,4.23958008064822,4.27767475110169
Train,4.36353093337985,4.34992065988926
Train,4.48199057245654,4.50816966163959
Train,4.59531599397164,4.54951455166422
Train,4.70370996237847,4.69481620468918
Train,4.8077250215466,4.83070768954796
Train,4.90750700734156,4.9063793396766
Train,5.00330917483839,4.99866440315624
Train,2.12839164602064,2.19870803230576
Train,2.36247316665261,2.41053200582209
Train,2.58301480421574,2.59642532446645
Train,2.79067067804873,2.79049654241967
Train,2.9869981285103,3.01272281916815
Train,3.17246333417267,3.1769203680417
Train,3.34835629682222,3.33519534137636
Train,3.51500690889576,3.55834403017338
Train,3.67331105438731,3.68410072519962
Train,3.8240578461484,3.80514316995051
Train,3.96743748779582,3.99267012820409
Train,4.10429937019524,4.12340450190205
Train,4.23476980815697,4.23345619571734
Train,4.35943325315064,4.36781537717152
Train,4.47880981867035,4.45560201523244
Train,4.59295876151782,4.55516575035559
Train,4.70247458147216,4.69096256946783
Train,4.80738530232696,4.78917816232076
Train,4.90821357881677,4.87575666191547
Train,5.00496385103977,4.92378566922721
Train,2.12201620608503,2.55269446902464
Train,2.36450349956983,2.57034394145412
Train,2.59116977482313,2.88502422774691
Train,2.80395560508875,3.06516228139065
Train,3.00389018829859,3.29079681892403
Train,3.1919080162322,3.42501750676446
Train,3.36941267015483,3.68909012877753
Train,3.53708711964804,4.01543275538489
Train,3.69556068002169,3.96619331509646
Train,3.84588366653932,4.01800616118213
Train,3.98852006558705,4.14492546033965
Train,4.1240447463273,4.257304262762
Train,4.25284195876933,4.39970141926963
Train,4.37565704931787,4.52565929647556
Train,4.49277464891498,4.68372218952981
Train,4.60446523917708,4.73132148875905
Train,4.71132106651224,4.79977969648542
Train,4.81354216413267,4.91829209494941
Train,4.91132109330327,4.93687341261801
Train,5.00513782515033,5.03463286841558
Train,2.12305847928144,2.2336373174494
Train,2.35226514714969,2.34346570801885
Train,2.56881436200018,2.66703180162844
Train,2.77372642346124,2.81444200048237
Train,2.96791484066613,3.05505888436611
Train,3.15198039802484,3.14747013874053
Train,3.32711172043142,3.36376042836151
Train,3.4937447500178,3.53475880785146
Train,3.65248340688745,3.70259384622077
Train,3.80387571286322,3.84945416556031
Train,3.94842011258447,4.01756045907016
Train,4.08657095581079,4.15026536921673
Train,4.21874326797939,4.23205928467528
Train,4.34531691453664,4.3747639847042
Train,4.46664024705632,4.51289918851554
Train,4.5828939027359,4.59799778103343
Train,4.694656728845,4.69778619229982
Train,4.80205504924403,4.82570796014274
Train,4.90533962829596,4.90091467262311
Train,5.00474238101145,5.01073165289571
Train,2.12305305977826,2.16340269712337
Train,2.35927087394167,2.37365449933572
Train,2.58108208550189,2.50904436128984
Train,2.79022005828889,2.81684045460637
Train,2.98752570765147,2.95970204741874
Train,3.17377250611526,3.19133113744351
Train,3.35024923196853,3.38181855594644
Train,3.51733983974209,3.51370287269964
Train,3.67612005116997,3.63520588764249
Train,3.82702973356129,3.85765272637991
Train,3.97048299923083,3.97885497848931
Train,4.10731814410908,4.09376626715122
Train,4.23783980035548,4.25068896718035
Train,4.36233864022949,4.37330006672285
Train,4.48148288908426,4.52347958402653
Train,4.59536069313629,4.54683626623242
Train,4.70455288144413,4.76183759993704
Train,4.80922783284459,4.8292108656916
Train,4.90954999146692,4.92121654082561
Train,5.00599688376397,5.00404961088395
Train,2.12239698054196,2.38074404649482
Train,2.34457611443719,2.46940840682712
